Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707785201.568101,2705,0,1
1,NewOrder,1707785201.570816,2481,0,1
2,Payment,1707785201.573306,988,0,1
1,NewOrder,1707785201.574302,2261,0,1
1,NewOrder,1707785201.576571,2077,0,1
1,NewOrder,1707785201.578656,2206,0,1
1,NewOrder,1707785201.580989,4315,0,1
2,Payment,1707785201.585315,1084,0,1
2,Payment,1707785201.586407,1033,0,1
1,NewOrder,1707785201.587448,2550,0,1
2,Payment,1707785201.590007,844,0,1
4,Delivery,1707785201.590870,6698,0,1
1,NewOrder,1707785201.597579,2000,0,1
2,Payment,1707785201.599588,923,0,1
1,NewOrder,1707785201.600518,4266,0,1
2,Payment,1707785201.604800,1034,0,1
1,NewOrder,1707785201.605842,2285,0,1
2,Payment,1707785201.608136,1073,0,1
1,NewOrder,1707785201.609216,1955,0,1
2,Payment,1707785201.611180,1431,0,1
1,NewOrder,1707785201.612621,3137,0,1
1,NewOrder,1707785201.615771,2199,0,1
2,Payment,1707785201.617981,1011,0,1
2,Payment,1707785201.619000,868,0,1
2,Payment,1707785201.619875,840,0,1
1,NewOrder,1707785201.620722,2221,0,1
3,OrderStatus,1707785201.622951,700,0,1
1,NewOrder,1707785201.623658,2825,0,1
2,Payment,1707785201.626493,889,0,1
2,Payment,1707785201.627390,898,0,1
1,NewOrder,1707785201.628296,2649,0,1
1,NewOrder,1707785201.630956,3203,0,1
5,StockLevel,1707785201.634170,1343,0,1
2,Payment,1707785201.635522,1437,0,1
2,Payment,1707785201.636972,999,0,1
2,Payment,1707785201.637978,878,0,1
1,NewOrder,1707785201.638863,3887,0,1
4,Delivery,1707785201.642762,6771,0,1
1,NewOrder,1707785201.649545,2654,0,1
1,NewOrder,1707785201.652210,2399,0,1
1,NewOrder,1707785201.654619,2314,0,1
2,Payment,1707785201.656942,1012,0,1
2,Payment,1707785201.657961,939,0,1
2,Payment,1707785201.658907,1102,0,1
1,NewOrder,1707785201.660017,3780,0,1
1,NewOrder,1707785201.663808,1920,0,1
2,Payment,1707785201.665740,915,0,1
1,NewOrder,1707785201.666663,3336,0,1
1,NewOrder,1707785201.670010,2415,0,1
1,NewOrder,1707785201.672436,2500,0,1
2,Payment,1707785201.674952,1470,0,1
1,NewOrder,1707785201.676434,2151,0,1
1,NewOrder,1707785201.678598,3133,0,1
4,Delivery,1707785201.681744,7060,0,1
2,Payment,1707785201.688817,980,0,1
2,Payment,1707785201.689806,855,0,1
5,StockLevel,1707785201.690669,1110,0,1
2,Payment,1707785201.691787,876,0,1
1,NewOrder,1707785201.692669,2712,0,1
1,NewOrder,1707785201.695391,2189,0,1
1,NewOrder,1707785201.697590,3665,0,1
1,NewOrder,1707785201.701266,2168,0,1
2,Payment,1707785201.703447,985,0,1
1,NewOrder,1707785201.704440,3202,0,1
3,OrderStatus,1707785201.707654,619,0,1
2,Payment,1707785201.708281,915,0,1
2,Payment,1707785201.709203,964,0,1
1,NewOrder,1707785201.710174,2897,0,1
1,NewOrder,1707785201.713080,3158,0,1
1,NewOrder,1707785201.716251,2310,0,1
1,NewOrder,1707785201.718573,3669,0,1
2,Payment,1707785201.722256,1052,0,1
1,NewOrder,1707785201.723316,2171,0,1
2,Payment,1707785201.725497,1050,0,1
2,Payment,1707785201.726555,1072,0,1
1,NewOrder,1707785201.727635,3674,0,1
1,NewOrder,1707785201.731321,2701,0,1
2,Payment,1707785201.734034,1020,0,1
2,Payment,1707785201.735062,880,0,1
2,Payment,1707785201.735951,897,0,1
2,Payment,1707785201.736854,903,0,1
2,Payment,1707785201.737763,885,0,1
2,Payment,1707785201.738656,1023,0,1
1,NewOrder,1707785201.739686,3183,0,1
2,Payment,1707785201.742878,915,0,1
1,NewOrder,1707785201.743799,1912,0,1
1,NewOrder,1707785201.745718,2448,0,1
1,NewOrder,1707785201.748179,3110,0,1
5,StockLevel,1707785201.751300,1046,0,1
2,Payment,1707785201.752354,1009,0,1
2,Payment,1707785201.753371,1013,0,1
4,Delivery,1707785201.754392,7040,0,1
2,Payment,1707785201.761446,965,0,1
2,Payment,1707785201.762420,862,0,1
1,NewOrder,1707785201.763290,2477,0,1
1,NewOrder,1707785201.765776,1733,0,1
1,NewOrder,1707785201.767518,3029,0,1
2,Payment,1707785201.770556,924,0,1
1,NewOrder,1707785201.771488,2532,0,1
4,Delivery,1707785201.774030,7150,0,1
2,Payment,1707785201.781193,1045,0,1
2,Payment,1707785201.782248,929,0,1
1,NewOrder,1707785201.783185,3516,0,1
3,OrderStatus,1707785201.786713,604,0,1
1,NewOrder,1707785201.787325,2031,0,1
2,Payment,1707785201.789367,1037,0,1
1,NewOrder,1707785201.790412,1880,0,1
1,NewOrder,1707785201.792301,3103,0,1
1,NewOrder,1707785201.795414,3879,0,1
2,Payment,1707785201.799306,1053,0,1
1,NewOrder,1707785201.800367,3037,0,1
2,Payment,1707785201.803415,989,0,1
1,NewOrder,1707785201.804413,2476,0,1
1,NewOrder,1707785201.806898,3586,0,1
1,NewOrder,1707785201.810494,2555,0,1
1,NewOrder,1707785201.813060,2500,0,1
2,Payment,1707785201.815570,853,0,1
2,Payment,1707785201.816431,778,0,1
1,NewOrder,1707785201.817223,2987,0,1
2,Payment,1707785201.820229,904,0,1
2,Payment,1707785201.821141,879,0,1
1,NewOrder,1707785201.822028,3439,0,1
2,Payment,1707785201.825476,990,0,1
2,Payment,1707785201.826475,907,0,1
5,StockLevel,1707785201.827389,1225,0,1
2,Payment,1707785201.828621,913,0,1
2,Payment,1707785201.829541,863,0,1
2,Payment,1707785201.830410,769,0,1
2,Payment,1707785201.831186,798,0,1
2,Payment,1707785201.831991,792,0,1
2,Payment,1707785201.832790,801,0,1
2,Payment,1707785201.833597,945,0,1
1,NewOrder,1707785201.834549,2913,0,1
2,Payment,1707785201.837469,1013,0,1
1,NewOrder,1707785201.838490,3218,0,1
1,NewOrder,1707785201.841716,2562,0,1
2,Payment,1707785201.844285,755,0,1
1,NewOrder,1707785201.845047,1867,0,1
1,NewOrder,1707785201.846921,2862,0,1
2,Payment,1707785201.849789,786,0,1
1,NewOrder,1707785201.850582,2056,0,1
1,NewOrder,1707785201.852646,2668,0,1
2,Payment,1707785201.855325,831,0,1
1,NewOrder,1707785201.856164,2066,0,1
3,OrderStatus,1707785201.858238,502,0,1
1,NewOrder,1707785201.858745,1693,0,1
1,NewOrder,1707785201.860445,2167,0,1
1,NewOrder,1707785201.862620,2119,0,1
2,Payment,1707785201.864749,970,0,1
2,Payment,1707785201.865726,764,0,1
1,NewOrder,1707785201.866496,3509,0,1
1,NewOrder,1707785201.870012,1724,0,1
2,Payment,1707785201.871743,835,0,1
4,Delivery,1707785201.872585,6633,0,1
2,Payment,1707785201.879226,779,0,1
2,Payment,1707785201.880012,845,0,1
1,NewOrder,1707785201.880864,2327,0,1
1,NewOrder,1707785201.883197,3044,0,1
2,Payment,1707785201.886248,743,0,1
1,NewOrder,1707785201.886998,2048,0,1
5,StockLevel,1707785201.889053,1139,0,1
2,Payment,1707785201.890225,814,0,1
2,Payment,1707785201.891045,855,0,1
2,Payment,1707785201.891907,763,0,1
2,Payment,1707785201.892676,833,0,1
1,NewOrder,1707785201.893516,2271,0,1
1,NewOrder,1707785201.895797,2837,0,1
1,NewOrder,1707785201.898644,3450,0,1
1,NewOrder,1707785201.902104,1673,0,1
1,NewOrder,1707785201.903786,1984,0,1
4,Delivery,1707785201.905778,6319,0,1
1,NewOrder,1707785201.912108,2151,0,1
2,Payment,1707785201.914267,902,0,1
2,Payment,1707785201.915177,792,0,1
1,NewOrder,1707785201.915976,1852,0,1
1,NewOrder,1707785201.917836,3628,0,1
1,NewOrder,1707785201.921475,2854,0,1
2,Payment,1707785201.924339,854,0,1
2,Payment,1707785201.925201,824,0,1
2,Payment,1707785201.926032,821,0,1
1,NewOrder,1707785201.926860,1920,0,1
2,Payment,1707785201.928787,792,0,1
2,Payment,1707785201.929586,859,0,1
3,OrderStatus,1707785201.930453,509,0,1
2,Payment,1707785201.930968,768,0,1
2,Payment,1707785201.931745,950,0,1
2,Payment,1707785201.932703,760,0,1
1,NewOrder,1707785201.933470,2173,0,1
1,NewOrder,1707785201.935652,3060,0,1
1,NewOrder,1707785201.938731,2027,0,1
2,Payment,1707785201.940766,943,0,1
2,Payment,1707785201.941715,916,0,1
1,NewOrder,1707785201.942639,1970,0,1
1,NewOrder,1707785201.944617,2045,0,1
1,NewOrder,1707785201.946669,1594,0,1
1,NewOrder,1707785201.948270,2461,0,1
1,NewOrder,1707785201.950739,2243,0,1
2,Payment,1707785201.952989,800,0,1
3,OrderStatus,1707785201.953797,586,0,1
1,NewOrder,1707785201.954389,2861,0,1
2,Payment,1707785201.957257,919,0,1
2,Payment,1707785201.958184,1039,0,1
2,Payment,1707785201.959230,1140,0,1
1,NewOrder,1707785201.960376,3168,0,1
1,NewOrder,1707785201.963552,2721,0,1
2,Payment,1707785201.966280,807,0,1
1,NewOrder,1707785201.967094,2965,0,1
1,NewOrder,1707785201.970066,1971,0,1
5,StockLevel,1707785201.972044,1354,0,1
2,Payment,1707785201.973405,851,0,1
2,Payment,1707785201.974263,1154,0,1
2,Payment,1707785201.975424,877,0,1
2,Payment,1707785201.976308,1003,0,1
1,NewOrder,1707785201.977319,2890,0,1
2,Payment,1707785201.980225,729,0,1
2,Payment,1707785201.980961,758,0,1
1,NewOrder,1707785201.981726,2460,0,1
1,NewOrder,1707785201.984194,3883,0,1
2,Payment,1707785201.988085,833,0,1
2,Payment,1707785201.988926,1034,0,1
2,Payment,1707785201.989966,756,0,1
2,Payment,1707785201.990730,846,0,1
5,StockLevel,1707785201.991583,1029,0,1
2,Payment,1707785201.992618,818,0,1
3,OrderStatus,1707785201.993442,518,0,1
2,Payment,1707785201.993967,742,0,1
2,Payment,1707785201.994716,783,0,1
5,StockLevel,1707785201.995505,1160,0,1
2,Payment,1707785201.996672,1069,0,1
1,NewOrder,1707785201.997748,2607,0,1
5,StockLevel,1707785202.000366,1435,0,1
1,NewOrder,1707785202.001810,2622,0,1
3,OrderStatus,1707785202.004441,493,0,1
5,StockLevel,1707785202.004940,996,0,1
1,NewOrder,1707785202.005942,2142,0,1
1,NewOrder,1707785202.008092,2499,0,1
4,Delivery,1707785202.010598,5979,0,1
2,Payment,1707785202.016584,801,0,1
2,Payment,1707785202.017392,1244,0,1
1,NewOrder,1707785202.018644,3032,0,1
2,Payment,1707785202.021682,912,0,1
2,Payment,1707785202.022600,727,0,1
2,Payment,1707785202.023334,718,0,1
2,Payment,1707785202.024059,709,0,1
2,Payment,1707785202.024775,790,0,1
2,Payment,1707785202.025572,817,0,1
1,NewOrder,1707785202.026396,2338,0,1
2,Payment,1707785202.028740,706,0,1
2,Payment,1707785202.029454,838,0,1
1,NewOrder,1707785202.030299,2549,0,1
2,Payment,1707785202.032855,702,0,1
1,NewOrder,1707785202.033564,2502,0,1
2,Payment,1707785202.036076,846,0,1
3,OrderStatus,1707785202.036930,391,0,1
1,NewOrder,1707785202.037326,2660,0,1
2,Payment,1707785202.039993,1085,0,1
2,Payment,1707785202.041086,995,0,1
2,Payment,1707785202.042088,784,0,1
1,NewOrder,1707785202.042879,2317,0,1
2,Payment,1707785202.045203,931,0,1
2,Payment,1707785202.046142,915,0,1
1,NewOrder,1707785202.047063,2065,0,1
2,Payment,1707785202.049135,809,0,1
1,NewOrder,1707785202.049951,3439,0,1
1,NewOrder,1707785202.053397,2086,0,1
2,Payment,1707785202.055490,782,0,1
1,NewOrder,1707785202.056278,2397,0,1
4,Delivery,1707785202.058681,6454,0,1
1,NewOrder,1707785202.065147,1887,0,1
1,NewOrder,1707785202.067042,2705,0,1
2,Payment,1707785202.069754,813,0,1
2,Payment,1707785202.070575,902,0,1
2,Payment,1707785202.071484,895,0,1
1,NewOrder,1707785202.072386,3299,0,1
1,NewOrder,1707785202.075695,2755,0,1
2,Payment,1707785202.078457,890,0,1
2,Payment,1707785202.079355,842,0,1
2,Payment,1707785202.080204,776,0,1
2,Payment,1707785202.080987,1035,0,1
2,Payment,1707785202.082029,933,0,1
2,Payment,1707785202.082969,784,0,1
4,Delivery,1707785202.083760,6807,0,1
2,Payment,1707785202.090579,880,0,1
2,Payment,1707785202.091466,878,0,1
2,Payment,1707785202.092351,765,0,1
2,Payment,1707785202.093123,826,0,1
4,Delivery,1707785202.093956,5812,0,1
1,NewOrder,1707785202.099775,2200,0,1
1,NewOrder,1707785202.101985,1974,0,1
2,Payment,1707785202.103970,785,0,1
2,Payment,1707785202.104762,722,0,1
1,NewOrder,1707785202.105491,2159,0,1
2,Payment,1707785202.107657,832,0,1
2,Payment,1707785202.108496,834,0,1
2,Payment,1707785202.109336,948,0,1
1,NewOrder,1707785202.110292,2784,0,1
2,Payment,1707785202.113086,940,0,1
2,Payment,1707785202.114035,967,0,1
5,StockLevel,1707785202.115010,1218,0,1
2,Payment,1707785202.116235,903,0,1
1,NewOrder,1707785202.117145,2876,0,1
1,NewOrder,1707785202.120028,1995,0,1
2,Payment,1707785202.122030,885,0,1
1,NewOrder,1707785202.122922,2272,0,1
1,NewOrder,1707785202.125203,3007,0,1
2,Payment,1707785202.128226,844,0,1
3,OrderStatus,1707785202.129078,517,0,1
2,Payment,1707785202.129602,1143,0,1
3,OrderStatus,1707785202.130757,488,0,1
1,NewOrder,1707785202.131252,1936,0,1
1,NewOrder,1707785202.133200,2274,0,1
1,NewOrder,1707785202.135481,2699,0,1
5,StockLevel,1707785202.138188,1096,0,1
2,Payment,1707785202.139292,773,0,1
2,Payment,1707785202.140071,763,0,1
1,NewOrder,1707785202.140841,3094,0,1
1,NewOrder,1707785202.143944,2842,0,1
4,Delivery,1707785202.146796,6495,0,1
2,Payment,1707785202.153302,877,0,1
5,StockLevel,1707785202.154187,988,0,1
2,Payment,1707785202.155182,817,0,1
1,NewOrder,1707785202.156007,2848,0,1
2,Payment,1707785202.158863,815,0,1
2,Payment,1707785202.159686,770,0,1
1,NewOrder,1707785202.160464,3163,0,1
2,Payment,1707785202.163639,832,0,1
1,NewOrder,1707785202.164480,2333,0,1
1,NewOrder,1707785202.166831,1767,0,1
2,Payment,1707785202.168607,787,0,1
1,NewOrder,1707785202.169402,2107,0,1
1,NewOrder,1707785202.171518,2923,0,1
1,NewOrder,1707785202.174452,2538,0,1
2,Payment,1707785202.177005,1005,0,1
2,Payment,1707785202.178019,785,0,1
2,Payment,1707785202.178811,815,0,1
2,Payment,1707785202.179633,746,0,1
3,OrderStatus,1707785202.180387,584,0,1
2,Payment,1707785202.180976,750,0,1
3,OrderStatus,1707785202.181733,591,0,1
1,NewOrder,1707785202.182330,1914,0,1
2,Payment,1707785202.184253,1105,0,1
1,NewOrder,1707785202.185367,2857,0,1
2,Payment,1707785202.188234,800,0,1
2,Payment,1707785202.189042,725,0,1
4,Delivery,1707785202.189775,6295,0,1
1,NewOrder,1707785202.196082,2040,0,1
2,Payment,1707785202.198133,967,0,1
1,NewOrder,1707785202.199108,1816,0,1
2,Payment,1707785202.200933,844,0,1
2,Payment,1707785202.201785,741,0,1
1,NewOrder,1707785202.202533,2412,0,1
2,Payment,1707785202.204954,842,0,1
2,Payment,1707785202.205803,777,0,1
2,Payment,1707785202.206588,888,0,1
2,Payment,1707785202.207482,894,0,1
2,Payment,1707785202.208385,825,0,1
1,NewOrder,1707785202.209217,2039,0,1
1,NewOrder,1707785202.211266,1627,0,1
5,StockLevel,1707785202.212900,1293,0,1
1,NewOrder,1707785202.214200,3301,0,1
2,Payment,1707785202.217508,984,0,1
3,OrderStatus,1707785202.218499,407,0,1
2,Payment,1707785202.218911,692,0,1
1,NewOrder,1707785202.219609,3203,0,1
2,Payment,1707785202.222827,768,0,1
1,NewOrder,1707785202.223602,2710,0,1
1,NewOrder,1707785202.226321,2910,0,1
5,StockLevel,1707785202.229238,1220,0,1
2,Payment,1707785202.230466,791,0,1
1,NewOrder,1707785202.231264,2324,0,1
2,Payment,1707785202.233594,994,0,1
1,NewOrder,1707785202.234596,1876,0,1
2,Payment,1707785202.236479,895,0,1
1,NewOrder,1707785202.237381,2313,0,1
2,Payment,1707785202.239701,795,0,1
1,NewOrder,1707785202.240503,3109,0,1
1,NewOrder,1707785202.243619,2745,0,1
1,NewOrder,1707785202.246372,3040,0,1
1,NewOrder,1707785202.249419,2659,0,1
1,NewOrder,1707785202.252085,2907,0,1
4,Delivery,1707785202.255000,6044,0,1
1,NewOrder,1707785202.261051,2383,0,1
1,NewOrder,1707785202.263443,3009,0,1
1,NewOrder,1707785202.266460,2373,0,1
1,NewOrder,1707785202.268840,2420,0,1
5,StockLevel,1707785202.271266,1267,0,1
1,NewOrder,1707785202.272540,2379,0,1
5,StockLevel,1707785202.274926,961,0,1
4,Delivery,1707785202.275893,6314,0,1
2,Payment,1707785202.282230,811,0,1
2,Payment,1707785202.283049,791,0,1
2,Payment,1707785202.283847,723,0,1
1,NewOrder,1707785202.284577,3091,0,1
1,NewOrder,1707785202.287676,2451,0,1
2,Payment,1707785202.290134,768,0,1
1,NewOrder,1707785202.290911,2243,0,1
2,Payment,1707785202.293163,776,0,1
2,Payment,1707785202.293946,1178,0,1
1,NewOrder,1707785202.295132,2599,0,1
1,NewOrder,1707785202.297740,3632,0,1
2,Payment,1707785202.301380,1778,0,1
5,StockLevel,1707785202.303166,1549,0,1
2,Payment,1707785202.304731,9245,0,1
1,NewOrder,1707785202.313991,6076,0,1
1,NewOrder,1707785202.320082,4809,0,1
2,Payment,1707785202.324899,1687,0,1
1,NewOrder,1707785202.326593,4892,0,1
4,Delivery,1707785202.331492,20410,0,1
2,Payment,1707785202.351914,1657,0,1
1,NewOrder,1707785202.353578,5212,0,1
2,Payment,1707785202.358797,1649,0,1
2,Payment,1707785202.360453,1321,0,1
2,Payment,1707785202.361781,1487,0,1
1,NewOrder,1707785202.363276,3994,0,1
2,Payment,1707785202.367276,1378,0,1
2,Payment,1707785202.368661,1311,0,1
4,Delivery,1707785202.369978,11803,0,1
2,Payment,1707785202.381787,1271,0,1
2,Payment,1707785202.383064,1503,0,1
3,OrderStatus,1707785202.384573,994,0,1
1,NewOrder,1707785202.385572,4620,0,1
2,Payment,1707785202.390199,1438,0,1
2,Payment,1707785202.391645,9057,0,1
1,NewOrder,1707785202.400713,4008,0,1
2,Payment,1707785202.404731,1437,0,1
1,NewOrder,1707785202.406176,4207,0,1
1,NewOrder,1707785202.410389,6392,0,1
2,Payment,1707785202.416788,1534,0,1
1,NewOrder,1707785202.418328,5422,0,1
1,NewOrder,1707785202.423757,5520,0,1
1,NewOrder,1707785202.429284,4287,0,1
1,NewOrder,1707785202.433577,5587,0,1
1,NewOrder,1707785202.439171,3759,0,1
2,Payment,1707785202.442938,1180,0,1
1,NewOrder,1707785202.444126,4077,0,1
2,Payment,1707785202.448215,1314,0,1
1,NewOrder,1707785202.449538,4354,0,1
2,Payment,1707785202.453899,1054,0,1
5,StockLevel,1707785202.454959,1193,0,1
1,NewOrder,1707785202.456158,4884,0,1
5,StockLevel,1707785202.461050,1384,0,1
4,Delivery,1707785202.462443,6781,0,1
2,Payment,1707785202.469235,921,0,1
2,Payment,1707785202.470166,890,0,1
1,NewOrder,1707785202.471063,3293,0,1
1,NewOrder,1707785202.474364,2929,0,1
2,Payment,1707785202.477300,893,0,1
2,Payment,1707785202.478200,900,0,1
2,Payment,1707785202.479107,825,0,1
1,NewOrder,1707785202.479939,3290,0,1
2,Payment,1707785202.483237,737,0,1
1,NewOrder,1707785202.483980,2593,0,1
1,NewOrder,1707785202.486581,1914,0,1
1,NewOrder,1707785202.488503,1665,0,1
3,OrderStatus,1707785202.490175,482,0,1
2,Payment,1707785202.490662,824,0,1
1,NewOrder,1707785202.491493,2197,0,1
2,Payment,1707785202.493697,758,0,1
1,NewOrder,1707785202.494462,2601,0,1
1,NewOrder,1707785202.497069,3334,0,1
5,StockLevel,1707785202.500411,1323,0,1
1,NewOrder,1707785202.501740,2812,0,1
2,Payment,1707785202.504559,892,0,1
5,StockLevel,1707785202.505457,970,0,1
1,NewOrder,1707785202.506434,2529,0,1
1,NewOrder,1707785202.508969,1748,0,1
1,NewOrder,1707785202.510724,3115,0,1
1,NewOrder,1707785202.513845,2654,0,1
1,NewOrder,1707785202.516506,1842,0,1
1,NewOrder,1707785202.518355,2819,0,1
1,NewOrder,1707785202.521182,2509,0,1
2,Payment,1707785202.523697,778,0,1
2,Payment,1707785202.524482,930,0,1
1,NewOrder,1707785202.525419,3463,0,1
1,NewOrder,1707785202.528890,3205,0,1
2,Payment,1707785202.532102,763,0,1
2,Payment,1707785202.532872,867,0,1
1,NewOrder,1707785202.533745,3063,0,1
2,Payment,1707785202.536816,693,0,1
1,NewOrder,1707785202.537516,3046,0,1
1,NewOrder,1707785202.540569,3244,0,1
2,Payment,1707785202.543821,877,0,1
2,Payment,1707785202.544705,787,0,1
2,Payment,1707785202.545499,898,0,1
2,Payment,1707785202.546404,745,0,1
1,NewOrder,1707785202.547156,1715,0,1
1,NewOrder,1707785202.548878,1955,0,1
5,StockLevel,1707785202.550840,1157,0,1
2,Payment,1707785202.552003,896,0,1
1,NewOrder,1707785202.552905,2801,0,1
2,Payment,1707785202.555714,779,0,1
1,NewOrder,1707785202.556499,2516,0,1
2,Payment,1707785202.559022,782,0,1
3,OrderStatus,1707785202.559812,554,0,1
1,NewOrder,1707785202.560371,3131,0,1
2,Payment,1707785202.563511,819,0,1
2,Payment,1707785202.564338,858,0,1
1,NewOrder,1707785202.565203,2782,0,1
1,NewOrder,1707785202.567995,3267,0,1
1,NewOrder,1707785202.571273,3177,0,1
1,NewOrder,1707785202.574460,3461,0,1
1,NewOrder,1707785202.577933,5260,0,1
1,NewOrder,1707785202.583206,4979,0,1
1,NewOrder,1707785202.588200,3583,0,1
2,Payment,1707785202.591796,1266,0,1
1,NewOrder,1707785202.593071,4267,0,1
2,Payment,1707785202.597349,1179,0,1
2,Payment,1707785202.598536,1026,0,1
1,NewOrder,1707785202.599569,3173,0,1
1,NewOrder,1707785202.602753,4527,0,1
1,NewOrder,1707785202.607297,3020,0,1
2,Payment,1707785202.610325,1237,0,1
2,Payment,1707785202.611568,894,0,1
2,Payment,1707785202.612469,1469,0,1
1,NewOrder,1707785202.613947,2848,0,1
2,Payment,1707785202.616806,1371,0,1
2,Payment,1707785202.618184,1148,0,1
1,NewOrder,1707785202.619340,3200,0,1
1,NewOrder,1707785202.622548,2420,0,1
1,NewOrder,1707785202.624975,3958,0,1
2,Payment,1707785202.628940,987,0,1
2,Payment,1707785202.629933,981,0,1
1,NewOrder,1707785202.630921,4518,0,1
1,NewOrder,1707785202.635450,3615,0,1
1,NewOrder,1707785202.639074,3312,0,1
1,NewOrder,1707785202.642393,4955,0,1
1,NewOrder,1707785202.647355,3864,0,1
2,Payment,1707785202.651227,1026,0,1
5,StockLevel,1707785202.652262,1945,0,1
1,NewOrder,1707785202.654214,4177,0,1
1,NewOrder,1707785202.658398,2970,0,1
2,Payment,1707785202.661376,1158,0,1
1,NewOrder,1707785202.662541,4891,0,1
1,NewOrder,1707785202.667440,4858,0,1
2,Payment,1707785202.672306,1121,0,1
2,Payment,1707785202.673434,1078,0,1
1,NewOrder,1707785202.674518,4627,0,1
2,Payment,1707785202.679154,1161,0,1
1,NewOrder,1707785202.680322,2375,0,1
1,NewOrder,1707785202.682753,2683,0,1
1,NewOrder,1707785202.685443,3098,0,1
1,NewOrder,1707785202.688550,2643,0,1
1,NewOrder,1707785202.691211,3923,0,1
2,Payment,1707785202.695142,1819,0,1
1,NewOrder,1707785202.696969,7119,0,1
2,Payment,1707785202.704097,1442,0,1
1,NewOrder,1707785202.705545,3711,0,1
2,Payment,1707785202.709264,1351,0,1
2,Payment,1707785202.710621,1442,0,1
2,Payment,1707785202.712069,1483,0,1
1,NewOrder,1707785202.713558,4619,0,1
2,Payment,1707785202.718186,1499,0,1
4,Delivery,1707785202.719692,11479,0,1
2,Payment,1707785202.731178,1219,0,1
2,Payment,1707785202.732454,2114,0,1
2,Payment,1707785202.734574,1354,0,1
1,NewOrder,1707785202.735934,5113,0,1
2,Payment,1707785202.741054,1312,0,1
2,Payment,1707785202.742372,1423,0,1
2,Payment,1707785202.743801,1399,0,1
3,OrderStatus,1707785202.745254,820,0,1
2,Payment,1707785202.746080,1270,0,1
1,NewOrder,1707785202.747356,4785,0,1
2,Payment,1707785202.752149,1413,0,1
1,NewOrder,1707785202.753568,5385,0,1
