Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707786110.735572,1173,0,1
1,NewOrder,1707786110.736754,3790,0,1
2,Payment,1707786110.740555,1266,0,1
2,Payment,1707786110.741830,1030,0,1
1,NewOrder,1707786110.742868,3702,0,1
1,NewOrder,1707786110.746582,2443,0,1
1,NewOrder,1707786110.749036,2909,0,1
1,NewOrder,1707786110.751959,4124,0,1
1,NewOrder,1707786110.756094,2297,0,1
1,NewOrder,1707786110.758402,3103,0,1
2,Payment,1707786110.761515,1035,0,1
1,NewOrder,1707786110.762559,2104,0,1
3,OrderStatus,1707786110.764670,528,0,1
3,OrderStatus,1707786110.765204,1328,0,1
2,Payment,1707786110.766538,998,0,1
2,Payment,1707786110.767545,913,0,1
2,Payment,1707786110.768466,888,0,1
2,Payment,1707786110.769361,939,0,1
1,NewOrder,1707786110.770307,3852,0,1
5,StockLevel,1707786110.774170,1062,0,1
1,NewOrder,1707786110.775241,3168,0,1
2,Payment,1707786110.778423,996,0,1
2,Payment,1707786110.779428,971,0,1
2,Payment,1707786110.780408,891,0,1
2,Payment,1707786110.781305,891,0,1
3,OrderStatus,1707786110.782204,1246,0,1
2,Payment,1707786110.783459,1022,0,1
2,Payment,1707786110.784490,891,0,1
1,NewOrder,1707786110.785389,3539,0,1
1,NewOrder,1707786110.788938,2868,0,1
1,NewOrder,1707786110.791817,3718,0,1
1,NewOrder,1707786110.795548,3234,0,1
1,NewOrder,1707786110.798794,2007,0,1
1,NewOrder,1707786110.800809,3182,0,1
2,Payment,1707786110.804001,988,0,1
1,NewOrder,1707786110.804996,3848,0,1
2,Payment,1707786110.808853,1006,0,1
1,NewOrder,1707786110.809868,2217,0,1
1,NewOrder,1707786110.812095,2137,0,1
2,Payment,1707786110.814240,907,0,1
2,Payment,1707786110.815156,1006,0,1
1,NewOrder,1707786110.816169,3187,0,1
2,Payment,1707786110.819367,1059,0,1
2,Payment,1707786110.820434,935,0,1
1,NewOrder,1707786110.821377,3292,0,1
1,NewOrder,1707786110.824680,2502,0,1
1,NewOrder,1707786110.827192,3196,0,1
2,Payment,1707786110.830400,973,0,1
2,Payment,1707786110.831382,885,0,1
1,NewOrder,1707786110.832275,2279,0,1
2,Payment,1707786110.834563,1449,0,1
2,Payment,1707786110.836021,1142,0,1
2,Payment,1707786110.837172,1022,0,1
1,NewOrder,1707786110.838201,2720,0,1
1,NewOrder,1707786110.840930,3083,0,1
1,NewOrder,1707786110.844025,2085,0,1
3,OrderStatus,1707786110.846120,682,0,1
2,Payment,1707786110.846809,960,0,1
2,Payment,1707786110.847777,948,0,1
1,NewOrder,1707786110.848733,5434,0,1
2,Payment,1707786110.854181,1025,0,1
1,NewOrder,1707786110.855215,3466,0,1
1,NewOrder,1707786110.858691,4517,0,1
1,NewOrder,1707786110.863219,2414,0,1
2,Payment,1707786110.865645,1034,0,1
2,Payment,1707786110.866688,1011,0,1
1,NewOrder,1707786110.867708,3657,0,1
2,Payment,1707786110.871376,1012,0,1
2,Payment,1707786110.872397,960,0,1
1,NewOrder,1707786110.873365,2058,0,1
1,NewOrder,1707786110.875432,3205,0,1
1,NewOrder,1707786110.878646,2937,0,1
1,NewOrder,1707786110.881592,3382,0,1
1,NewOrder,1707786110.884983,2310,0,1
1,NewOrder,1707786110.887305,3191,0,1
2,Payment,1707786110.890509,1049,0,1
1,NewOrder,1707786110.891567,3033,0,1
1,NewOrder,1707786110.894611,3375,0,1
2,Payment,1707786110.897996,1231,0,1
2,Payment,1707786110.899235,900,0,1
1,NewOrder,1707786110.900142,2046,0,1
1,NewOrder,1707786110.902195,2976,0,1
1,NewOrder,1707786110.905177,3190,0,1
2,Payment,1707786110.908375,848,0,1
2,Payment,1707786110.909270,912,0,1
1,NewOrder,1707786110.910188,2977,0,1
3,OrderStatus,1707786110.913174,580,0,1
2,Payment,1707786110.913761,805,0,1
1,NewOrder,1707786110.914571,1834,0,1
1,NewOrder,1707786110.916412,2057,0,1
1,NewOrder,1707786110.918476,1549,0,1
1,NewOrder,1707786110.920032,2374,0,1
1,NewOrder,1707786110.922413,2563,0,1
1,NewOrder,1707786110.924983,3101,0,1
1,NewOrder,1707786110.928093,2471,0,1
2,Payment,1707786110.930571,883,0,1
1,NewOrder,1707786110.931460,3074,0,1
1,NewOrder,1707786110.934542,3268,0,1
2,Payment,1707786110.937816,796,0,1
2,Payment,1707786110.938619,896,0,1
1,NewOrder,1707786110.939521,1823,0,1
2,Payment,1707786110.941351,768,0,1
2,Payment,1707786110.942125,735,0,1
2,Payment,1707786110.942866,719,0,1
3,OrderStatus,1707786110.943592,473,0,1
2,Payment,1707786110.944070,958,0,1
1,NewOrder,1707786110.945035,9149,0,1
2,Payment,1707786110.954197,2209,0,1
2,Payment,1707786110.956415,820,0,1
2,Payment,1707786110.957242,2424,0,1
1,NewOrder,1707786110.959677,1677,0,1
2,Payment,1707786110.961361,807,0,1
1,NewOrder,1707786110.962174,2868,0,1
2,Payment,1707786110.965049,953,0,1
1,NewOrder,1707786110.966009,2557,0,1
2,Payment,1707786110.968573,763,0,1
2,Payment,1707786110.969343,847,0,1
1,NewOrder,1707786110.970196,3731,0,1
4,Delivery,1707786110.973934,6732,0,1
1,NewOrder,1707786110.980675,2572,0,1
2,Payment,1707786110.983254,872,0,1
2,Payment,1707786110.984133,933,0,1
1,NewOrder,1707786110.985072,3144,0,1
2,Payment,1707786110.988224,852,0,1
1,NewOrder,1707786110.989082,1793,0,1
1,NewOrder,1707786110.990881,2910,0,1
2,Payment,1707786110.993798,817,0,1
2,Payment,1707786110.994622,1170,0,1
1,NewOrder,1707786110.995798,2306,0,1
1,NewOrder,1707786110.998114,2076,0,1
2,Payment,1707786111.000200,925,0,1
2,Payment,1707786111.001133,9123,0,1
1,NewOrder,1707786111.010268,3442,0,1
2,Payment,1707786111.013719,831,0,1
3,OrderStatus,1707786111.014556,566,0,1
2,Payment,1707786111.015128,769,0,1
2,Payment,1707786111.015913,789,0,1
2,Payment,1707786111.016708,1436,0,1
1,NewOrder,1707786111.018150,2228,0,1
3,OrderStatus,1707786111.020384,458,0,1
1,NewOrder,1707786111.020847,3190,0,1
2,Payment,1707786111.024046,922,0,1
2,Payment,1707786111.024976,1457,0,1
2,Payment,1707786111.026439,1906,0,1
2,Payment,1707786111.028351,2105,0,1
2,Payment,1707786111.030463,9056,0,1
4,Delivery,1707786111.039529,13230,0,1
2,Payment,1707786111.052772,1563,0,1
1,NewOrder,1707786111.054342,8048,0,1
5,StockLevel,1707786111.062406,2529,0,1
1,NewOrder,1707786111.064945,5573,0,1
2,Payment,1707786111.070526,1234,0,1
2,Payment,1707786111.071767,1105,0,1
1,NewOrder,1707786111.072880,5283,0,1
3,OrderStatus,1707786111.078169,1086,0,1
2,Payment,1707786111.079262,1606,0,1
2,Payment,1707786111.080876,1898,0,1
1,NewOrder,1707786111.082781,5070,0,1
1,NewOrder,1707786111.087860,5686,0,1
3,OrderStatus,1707786111.093553,1231,0,1
1,NewOrder,1707786111.094792,3351,0,1
2,Payment,1707786111.098150,1505,0,1
1,NewOrder,1707786111.099661,8399,0,1
1,NewOrder,1707786111.108070,6003,0,1
2,Payment,1707786111.114081,1545,0,1
1,NewOrder,1707786111.115632,4219,0,1
2,Payment,1707786111.119858,1812,0,1
1,NewOrder,1707786111.121679,6192,0,1
1,NewOrder,1707786111.127881,4177,0,1
1,NewOrder,1707786111.132066,5799,0,1
2,Payment,1707786111.137873,1456,0,1
2,Payment,1707786111.139335,1313,0,1
1,NewOrder,1707786111.140654,5391,0,1
2,Payment,1707786111.146053,1499,0,1
1,NewOrder,1707786111.147558,6192,0,1
2,Payment,1707786111.153756,1398,0,1
2,Payment,1707786111.155161,1586,0,1
2,Payment,1707786111.156752,1366,0,1
2,Payment,1707786111.158124,1426,0,1
1,NewOrder,1707786111.159556,5280,0,1
1,NewOrder,1707786111.164847,5375,0,1
2,Payment,1707786111.170230,1930,0,1
2,Payment,1707786111.172169,1523,0,1
2,Payment,1707786111.173698,1455,0,1
4,Delivery,1707786111.175160,12771,0,1
2,Payment,1707786111.187943,1663,0,1
2,Payment,1707786111.189612,1248,0,1
2,Payment,1707786111.190867,1402,0,1
3,OrderStatus,1707786111.192276,680,0,1
1,NewOrder,1707786111.192962,5313,0,1
2,Payment,1707786111.198283,1471,0,1
2,Payment,1707786111.199760,1381,0,1
1,NewOrder,1707786111.201146,3392,0,1
2,Payment,1707786111.204545,1442,0,1
2,Payment,1707786111.205993,1358,0,1
1,NewOrder,1707786111.207356,5012,0,1
2,Payment,1707786111.212375,1380,0,1
1,NewOrder,1707786111.213761,3099,0,1
1,NewOrder,1707786111.216865,3277,0,1
2,Payment,1707786111.220149,1448,0,1
2,Payment,1707786111.221604,1463,0,1
2,Payment,1707786111.223073,6420,0,1
3,OrderStatus,1707786111.229506,1461,0,1
2,Payment,1707786111.230974,2102,0,1
1,NewOrder,1707786111.233085,6081,0,1
1,NewOrder,1707786111.239175,6051,0,1
1,NewOrder,1707786111.245239,3602,0,1
1,NewOrder,1707786111.248848,4710,0,1
2,Payment,1707786111.253565,1478,0,1
2,Payment,1707786111.255049,1404,0,1
1,NewOrder,1707786111.256459,6300,0,1
2,Payment,1707786111.262767,1508,0,1
2,Payment,1707786111.264282,2265,0,1
5,StockLevel,1707786111.266556,2327,0,1
1,NewOrder,1707786111.268891,2781,0,1
3,OrderStatus,1707786111.271682,616,0,1
5,StockLevel,1707786111.272304,1700,0,1
1,NewOrder,1707786111.274069,5072,0,1
5,StockLevel,1707786111.279148,1564,0,1
1,NewOrder,1707786111.280718,4050,0,1
2,Payment,1707786111.284776,1187,0,1
1,NewOrder,1707786111.285969,4168,0,1
2,Payment,1707786111.290144,1629,0,1
1,NewOrder,1707786111.291780,3932,0,1
2,Payment,1707786111.295720,1029,0,1
4,Delivery,1707786111.296755,8835,0,1
1,NewOrder,1707786111.305597,3755,0,1
1,NewOrder,1707786111.309359,2800,0,1
3,OrderStatus,1707786111.312166,629,0,1
1,NewOrder,1707786111.312800,3467,0,1
1,NewOrder,1707786111.316275,3487,0,1
1,NewOrder,1707786111.319768,3154,0,1
1,NewOrder,1707786111.322931,2821,0,1
2,Payment,1707786111.325759,999,0,1
1,NewOrder,1707786111.326764,2701,0,1
2,Payment,1707786111.329471,1025,0,1
1,NewOrder,1707786111.330503,2866,0,1
1,NewOrder,1707786111.333376,4591,0,1
1,NewOrder,1707786111.337978,2772,0,1
1,NewOrder,1707786111.340758,3621,0,1
2,Payment,1707786111.344385,1153,0,1
5,StockLevel,1707786111.345545,1811,0,1
1,NewOrder,1707786111.347363,3586,0,1
4,Delivery,1707786111.350955,9312,0,1
1,NewOrder,1707786111.360274,2461,0,1
2,Payment,1707786111.362742,1195,0,1
1,NewOrder,1707786111.363943,3117,0,1
1,NewOrder,1707786111.367067,3231,0,1
1,NewOrder,1707786111.370303,4187,0,1
1,NewOrder,1707786111.374549,6426,0,1
1,NewOrder,1707786111.380983,4908,0,1
2,Payment,1707786111.385898,1659,0,1
1,NewOrder,1707786111.387563,4590,0,1
2,Payment,1707786111.392159,1633,0,1
2,Payment,1707786111.393798,1284,0,1
2,Payment,1707786111.395087,1305,0,1
5,StockLevel,1707786111.396397,1453,0,1
1,NewOrder,1707786111.397856,5300,0,1
1,NewOrder,1707786111.403162,3994,0,1
4,Delivery,1707786111.407164,12610,0,1
1,NewOrder,1707786111.419783,4374,0,1
2,Payment,1707786111.424167,1898,0,1
1,NewOrder,1707786111.426073,5069,0,1
1,NewOrder,1707786111.431149,4289,0,1
2,Payment,1707786111.435446,1464,0,1
1,NewOrder,1707786111.436917,3076,0,1
2,Payment,1707786111.440000,2103,0,1
2,Payment,1707786111.442112,731,0,1
1,NewOrder,1707786111.442850,2718,0,1
2,Payment,1707786111.445577,1296,0,1
2,Payment,1707786111.446879,2456,0,1
2,Payment,1707786111.449365,1350,0,1
1,NewOrder,1707786111.450723,3889,0,1
2,Payment,1707786111.454621,1183,0,1
2,Payment,1707786111.455812,1306,0,1
2,Payment,1707786111.457125,1263,0,1
1,NewOrder,1707786111.458395,4363,0,1
2,Payment,1707786111.462768,1199,0,1
4,Delivery,1707786111.463975,18401,0,1
1,NewOrder,1707786111.482389,4827,0,1
2,Payment,1707786111.487225,1260,0,1
2,Payment,1707786111.488493,1465,0,1
1,NewOrder,1707786111.489964,4098,0,1
1,NewOrder,1707786111.494069,6706,0,1
2,Payment,1707786111.500784,1414,0,1
2,Payment,1707786111.502211,1321,0,1
1,NewOrder,1707786111.503538,5588,0,1
1,NewOrder,1707786111.509133,3574,0,1
1,NewOrder,1707786111.512713,4020,0,1
1,NewOrder,1707786111.516741,10394,0,1
1,NewOrder,1707786111.527151,3431,0,1
2,Payment,1707786111.530622,1279,0,1
1,NewOrder,1707786111.531910,4875,0,1
1,NewOrder,1707786111.536847,6704,0,1
1,NewOrder,1707786111.543566,4605,0,1
2,Payment,1707786111.548186,1401,0,1
1,NewOrder,1707786111.549624,4509,0,1
2,Payment,1707786111.554146,1165,0,1
1,NewOrder,1707786111.555319,4009,0,1
2,Payment,1707786111.559340,1213,0,1
1,NewOrder,1707786111.560562,4195,0,1
2,Payment,1707786111.564770,1187,0,1
1,NewOrder,1707786111.565965,4795,0,1
1,NewOrder,1707786111.570774,5074,0,1
2,Payment,1707786111.575862,1278,0,1
2,Payment,1707786111.577148,1189,0,1
1,NewOrder,1707786111.578345,3409,0,1
2,Payment,1707786111.581762,1284,0,1
1,NewOrder,1707786111.583056,3475,0,1
2,Payment,1707786111.586542,1276,0,1
5,StockLevel,1707786111.587825,2036,0,1
2,Payment,1707786111.589883,1502,0,1
1,NewOrder,1707786111.591393,5387,0,1
1,NewOrder,1707786111.596792,3678,0,1
2,Payment,1707786111.600481,1409,0,1
2,Payment,1707786111.601899,1394,0,1
2,Payment,1707786111.603301,1211,0,1
2,Payment,1707786111.604519,1173,0,1
1,NewOrder,1707786111.605700,4010,0,1
2,Payment,1707786111.609719,1421,0,1
1,NewOrder,1707786111.611149,3996,0,1
1,NewOrder,1707786111.615152,6344,0,1
2,Payment,1707786111.621504,1622,0,1
2,Payment,1707786111.623133,2276,0,1
1,NewOrder,1707786111.625416,5320,0,1
1,NewOrder,1707786111.630743,4835,0,1
2,Payment,1707786111.635586,733,0,1
2,Payment,1707786111.636325,820,0,1
2,Payment,1707786111.637152,751,0,1
2,Payment,1707786111.637909,655,0,1
2,Payment,1707786111.638569,665,0,1
3,OrderStatus,1707786111.639240,1236,0,1
1,NewOrder,1707786111.640483,2446,0,1
4,Delivery,1707786111.642937,6038,0,1
2,Payment,1707786111.648983,856,0,1
3,OrderStatus,1707786111.649846,1323,0,1
2,Payment,1707786111.651176,1056,0,1
1,NewOrder,1707786111.652239,2655,0,1
1,NewOrder,1707786111.654901,2188,0,1
2,Payment,1707786111.657096,855,0,1
1,NewOrder,1707786111.657958,2600,0,1
2,Payment,1707786111.660564,805,0,1
5,StockLevel,1707786111.661376,1220,0,1
1,NewOrder,1707786111.662603,3289,0,1
2,Payment,1707786111.665899,822,0,1
2,Payment,1707786111.666731,831,0,1
2,Payment,1707786111.667570,682,0,1
2,Payment,1707786111.668258,719,0,1
1,NewOrder,1707786111.668984,2076,0,1
2,Payment,1707786111.671067,758,0,1
2,Payment,1707786111.671832,5472,0,1
1,NewOrder,1707786111.677314,3522,0,1
2,Payment,1707786111.680846,847,0,1
2,Payment,1707786111.681700,695,0,1
1,NewOrder,1707786111.682409,1962,0,1
2,Payment,1707786111.684378,730,0,1
2,Payment,1707786111.685116,771,0,1
2,Payment,1707786111.685893,733,0,1
1,NewOrder,1707786111.686633,2956,0,1
1,NewOrder,1707786111.689596,3072,0,1
2,Payment,1707786111.692675,754,0,1
2,Payment,1707786111.693436,676,0,1
1,NewOrder,1707786111.694118,1905,0,1
2,Payment,1707786111.696031,730,0,1
1,NewOrder,1707786111.696768,1759,0,1
2,Payment,1707786111.698533,744,0,1
2,Payment,1707786111.699284,3162,0,1
1,NewOrder,1707786111.702455,1941,0,1
2,Payment,1707786111.704403,766,0,1
1,NewOrder,1707786111.705175,2320,0,1
1,NewOrder,1707786111.707509,1712,0,1
2,Payment,1707786111.709228,805,0,1
1,NewOrder,1707786111.710040,2144,0,1
2,Payment,1707786111.712191,735,0,1
2,Payment,1707786111.712933,811,0,1
2,Payment,1707786111.713749,692,0,1
2,Payment,1707786111.714448,732,0,1
4,Delivery,1707786111.715186,6265,0,1
1,NewOrder,1707786111.721460,2587,0,1
4,Delivery,1707786111.724055,6066,0,1
5,StockLevel,1707786111.730130,1236,0,1
1,NewOrder,1707786111.731372,1534,0,1
2,Payment,1707786111.732913,1109,0,1
2,Payment,1707786111.734029,1429,0,1
1,NewOrder,1707786111.735465,6079,0,1
2,Payment,1707786111.741550,1342,0,1
2,Payment,1707786111.742928,1156,0,1
3,OrderStatus,1707786111.744089,2395,0,1
2,Payment,1707786111.746492,1462,0,1
1,NewOrder,1707786111.747961,4893,0,1
1,NewOrder,1707786111.752861,5103,0,1
2,Payment,1707786111.757971,1487,0,1
2,Payment,1707786111.759465,1478,0,1
4,Delivery,1707786111.760949,12209,0,1
4,Delivery,1707786111.773167,11002,0,1
1,NewOrder,1707786111.784179,2548,0,1
5,StockLevel,1707786111.786739,1202,0,1
2,Payment,1707786111.787949,834,0,1
1,NewOrder,1707786111.788790,1573,0,1
2,Payment,1707786111.790367,833,0,1
1,NewOrder,1707786111.791207,3633,0,1
4,Delivery,1707786111.794848,6255,0,1
2,Payment,1707786111.801113,885,0,1
1,NewOrder,1707786111.802005,2131,0,1
1,NewOrder,1707786111.804143,3089,0,1
2,Payment,1707786111.807240,797,0,1
1,NewOrder,1707786111.808043,2956,0,1
1,NewOrder,1707786111.811006,2993,0,1
2,Payment,1707786111.814007,782,0,1
2,Payment,1707786111.814796,754,0,1
2,Payment,1707786111.815556,767,0,1
1,NewOrder,1707786111.816330,2870,0,1
1,NewOrder,1707786111.819215,3049,0,1
2,Payment,1707786111.822272,785,0,1
2,Payment,1707786111.823064,784,0,1
2,Payment,1707786111.823854,762,0,1
2,Payment,1707786111.824623,723,0,1
5,StockLevel,1707786111.825352,1274,0,1
2,Payment,1707786111.826633,792,0,1
1,NewOrder,1707786111.827431,3159,0,1
1,NewOrder,1707786111.830598,2675,0,1
1,NewOrder,1707786111.833280,2112,0,1
2,Payment,1707786111.835399,778,0,1
1,NewOrder,1707786111.836184,2348,0,1
2,Payment,1707786111.838539,808,0,1
1,NewOrder,1707786111.839354,2856,0,1
5,StockLevel,1707786111.842218,1171,0,1
4,Delivery,1707786111.843395,6078,0,1
2,Payment,1707786111.849481,770,0,1
2,Payment,1707786111.850257,738,0,1
1,NewOrder,1707786111.851002,3272,0,1
3,OrderStatus,1707786111.854282,559,0,1
1,NewOrder,1707786111.854846,3286,0,1
1,NewOrder,1707786111.858140,2326,0,1
1,NewOrder,1707786111.860474,3684,0,1
2,Payment,1707786111.864166,794,0,1
2,Payment,1707786111.864967,781,0,1
1,NewOrder,1707786111.865755,3095,0,1
1,NewOrder,1707786111.868856,2363,0,1
2,Payment,1707786111.871226,738,0,1
3,OrderStatus,1707786111.871971,663,0,1
1,NewOrder,1707786111.872639,2860,0,1
1,NewOrder,1707786111.875517,1925,0,1
2,Payment,1707786111.877449,826,0,1
5,StockLevel,1707786111.878282,1057,0,1
1,NewOrder,1707786111.879345,2530,0,1
1,NewOrder,1707786111.881882,2410,0,1
5,StockLevel,1707786111.884300,1122,0,1
4,Delivery,1707786111.885428,6163,0,1
3,OrderStatus,1707786111.891600,415,0,1
1,NewOrder,1707786111.892020,2246,0,1
5,StockLevel,1707786111.894274,1040,0,1
1,NewOrder,1707786111.895319,2151,0,1
2,Payment,1707786111.897477,732,0,1
1,NewOrder,1707786111.898215,1476,0,1
2,Payment,1707786111.899698,752,0,1
1,NewOrder,1707786111.900455,2723,0,1
3,OrderStatus,1707786111.903185,550,0,1
2,Payment,1707786111.903741,763,0,1
1,NewOrder,1707786111.904511,2351,0,1
1,NewOrder,1707786111.906869,2258,0,1
1,NewOrder,1707786111.909133,1856,0,1
2,Payment,1707786111.910996,1076,0,1
2,Payment,1707786111.912081,1078,0,1
2,Payment,1707786111.913167,1317,0,1
1,NewOrder,1707786111.914491,2896,0,1
3,OrderStatus,1707786111.917395,574,0,1
2,Payment,1707786111.917975,738,0,1
2,Payment,1707786111.918719,731,0,1
3,OrderStatus,1707786111.919457,500,0,1
2,Payment,1707786111.919963,799,0,1
2,Payment,1707786111.920768,1427,0,1
1,NewOrder,1707786111.922204,3890,0,1
2,Payment,1707786111.926105,877,0,1
1,NewOrder,1707786111.926989,1658,0,1
1,NewOrder,1707786111.928654,1940,0,1
1,NewOrder,1707786111.930600,2429,0,1
2,Payment,1707786111.933036,906,0,1
2,Payment,1707786111.933948,846,0,1
1,NewOrder,1707786111.934800,2793,0,1
1,NewOrder,1707786111.937601,2943,0,1
4,Delivery,1707786111.940552,6136,0,1
4,Delivery,1707786111.946695,5874,0,1
2,Payment,1707786111.952577,777,0,1
2,Payment,1707786111.953362,766,0,1
1,NewOrder,1707786111.954134,3198,0,1
2,Payment,1707786111.957339,777,0,1
1,NewOrder,1707786111.958122,3416,0,1
1,NewOrder,1707786111.961545,2648,0,1
2,Payment,1707786111.964201,774,0,1
1,NewOrder,1707786111.964981,4318,0,1
1,NewOrder,1707786111.969307,1911,0,1
2,Payment,1707786111.971225,731,0,1
1,NewOrder,1707786111.971962,2576,0,1
1,NewOrder,1707786111.974545,2040,0,1
1,NewOrder,1707786111.976592,2866,0,1
1,NewOrder,1707786111.979465,2070,0,1
1,NewOrder,1707786111.981542,2985,0,1
2,Payment,1707786111.984534,795,0,1
1,NewOrder,1707786111.985335,2032,0,1
5,StockLevel,1707786111.987373,1616,0,1
1,NewOrder,1707786111.988997,2254,0,1
2,Payment,1707786111.991257,793,0,1
2,Payment,1707786111.992058,790,0,1
1,NewOrder,1707786111.992853,2045,0,1
2,Payment,1707786111.994906,872,0,1
2,Payment,1707786111.995784,888,0,1
4,Delivery,1707786111.996678,6331,0,1
5,StockLevel,1707786112.003017,1150,0,1
1,NewOrder,1707786112.004173,3005,0,1
1,NewOrder,1707786112.007186,1732,0,1
2,Payment,1707786112.008925,872,0,1
1,NewOrder,1707786112.009803,1953,0,1
2,Payment,1707786112.011763,1383,0,1
1,NewOrder,1707786112.013152,2048,0,1
4,Delivery,1707786112.015207,5968,0,1
4,Delivery,1707786112.021182,6296,0,1
5,StockLevel,1707786112.027488,1294,0,1
2,Payment,1707786112.028790,981,0,1
2,Payment,1707786112.029779,799,0,1
2,Payment,1707786112.030584,903,0,1
1,NewOrder,1707786112.031494,2098,0,1
1,NewOrder,1707786112.033599,3017,0,1
1,NewOrder,1707786112.036623,3173,0,1
2,Payment,1707786112.039803,755,0,1
3,OrderStatus,1707786112.040564,503,0,1
5,StockLevel,1707786112.041073,1098,0,1
1,NewOrder,1707786112.042178,2342,0,1
1,NewOrder,1707786112.044528,2686,0,1
1,NewOrder,1707786112.047221,2587,0,1
2,Payment,1707786112.049815,746,0,1
1,NewOrder,1707786112.050566,2176,0,1
3,OrderStatus,1707786112.052750,407,0,1
1,NewOrder,1707786112.053163,2396,0,1
1,NewOrder,1707786112.055566,2675,0,1
1,NewOrder,1707786112.058248,1699,0,1
1,NewOrder,1707786112.059954,3381,0,1
1,NewOrder,1707786112.063344,1750,0,1
2,Payment,1707786112.065101,1074,0,1
4,Delivery,1707786112.066182,5888,0,1
2,Payment,1707786112.072079,777,0,1
2,Payment,1707786112.072863,780,0,1
2,Payment,1707786112.073650,802,0,1
2,Payment,1707786112.074458,697,0,1
5,StockLevel,1707786112.075161,1070,0,1
2,Payment,1707786112.076238,688,0,1
5,StockLevel,1707786112.076932,1187,0,1
2,Payment,1707786112.078125,798,0,1
1,NewOrder,1707786112.078930,3088,0,1
2,Payment,1707786112.082025,827,0,1
2,Payment,1707786112.082858,749,0,1
1,NewOrder,1707786112.083613,2752,0,1
1,NewOrder,1707786112.086372,2966,0,1
2,Payment,1707786112.089345,751,0,1
2,Payment,1707786112.090103,689,0,1
1,NewOrder,1707786112.090805,2984,0,1
2,Payment,1707786112.093795,757,0,1
2,Payment,1707786112.094558,705,0,1
1,NewOrder,1707786112.095269,3180,0,1
1,NewOrder,1707786112.098456,2862,0,1
2,Payment,1707786112.101325,852,0,1
1,NewOrder,1707786112.102183,2550,0,1
1,NewOrder,1707786112.104740,2579,0,1
2,Payment,1707786112.107327,1117,0,1
