Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707787563.807473,1615,0,1
2,Payment,1707787563.809094,1070,0,1
4,Delivery,1707787563.810178,20184,0,1
2,Payment,1707787563.830374,1701,0,1
2,Payment,1707787563.832082,1673,0,1
1,NewOrder,1707787563.833761,6134,0,1
2,Payment,1707787563.839901,2028,0,1
2,Payment,1707787563.841936,1364,0,1
2,Payment,1707787563.843306,1563,0,1
2,Payment,1707787563.844876,1364,0,1
1,NewOrder,1707787563.846247,6818,0,1
1,NewOrder,1707787563.853071,5329,0,1
1,NewOrder,1707787563.858407,3485,0,1
1,NewOrder,1707787563.861900,4314,0,1
2,Payment,1707787563.866231,1135,0,1
2,Payment,1707787563.867375,1030,0,1
2,Payment,1707787563.868412,1196,0,1
1,NewOrder,1707787563.869616,2873,0,1
2,Payment,1707787563.872496,1039,0,1
2,Payment,1707787563.873542,1036,0,1
1,NewOrder,1707787563.874586,3779,0,1
2,Payment,1707787563.878372,880,0,1
2,Payment,1707787563.879259,956,0,1
1,NewOrder,1707787563.880221,1895,0,1
1,NewOrder,1707787563.882123,2846,0,1
3,OrderStatus,1707787563.884975,1380,0,1
1,NewOrder,1707787563.886365,2904,0,1
2,Payment,1707787563.889277,865,0,1
1,NewOrder,1707787563.890148,2346,0,1
1,NewOrder,1707787563.892501,2951,0,1
1,NewOrder,1707787563.895458,1765,0,1
2,Payment,1707787563.897231,1312,0,1
1,NewOrder,1707787563.898551,2779,0,1
2,Payment,1707787563.901337,847,0,1
2,Payment,1707787563.902192,892,0,1
1,NewOrder,1707787563.903090,2180,0,1
1,NewOrder,1707787563.905277,2475,0,1
2,Payment,1707787563.907760,743,0,1
1,NewOrder,1707787563.908509,2663,0,1
1,NewOrder,1707787563.911190,2728,0,1
1,NewOrder,1707787563.913927,2703,0,1
1,NewOrder,1707787563.916640,2156,0,1
2,Payment,1707787563.918804,876,0,1
2,Payment,1707787563.919688,797,0,1
3,OrderStatus,1707787563.920491,483,0,1
1,NewOrder,1707787563.920980,2983,0,1
2,Payment,1707787563.923971,893,0,1
2,Payment,1707787563.924871,1016,0,1
2,Payment,1707787563.925894,816,0,1
3,OrderStatus,1707787563.926717,386,0,1
1,NewOrder,1707787563.927109,2448,0,1
2,Payment,1707787563.929565,848,0,1
2,Payment,1707787563.930420,834,0,1
1,NewOrder,1707787563.931261,3427,0,1
2,Payment,1707787563.934695,859,0,1
1,NewOrder,1707787563.935561,1720,0,1
1,NewOrder,1707787563.937287,2804,0,1
1,NewOrder,1707787563.940098,3385,0,1
3,OrderStatus,1707787563.943492,448,0,1
1,NewOrder,1707787563.943946,2015,0,1
3,OrderStatus,1707787563.945971,1572,0,1
1,NewOrder,1707787563.947550,2925,0,1
2,Payment,1707787563.950486,880,0,1
1,NewOrder,1707787563.951373,2791,0,1
1,NewOrder,1707787563.954173,3890,0,1
1,NewOrder,1707787563.958074,1853,0,1
1,NewOrder,1707787563.959937,2811,0,1
4,Delivery,1707787563.962757,6326,0,1
1,NewOrder,1707787563.969094,2835,0,1
1,NewOrder,1707787563.971940,3262,0,1
1,NewOrder,1707787563.975213,3178,0,1
1,NewOrder,1707787563.978402,3058,0,1
2,Payment,1707787563.981470,884,0,1
1,NewOrder,1707787563.982362,2874,0,1
1,NewOrder,1707787563.985245,2654,0,1
2,Payment,1707787563.987907,870,0,1
1,NewOrder,1707787563.988785,2851,0,1
1,NewOrder,1707787563.991645,3335,0,1
5,StockLevel,1707787563.994991,1607,0,1
2,Payment,1707787563.996610,1084,0,1
2,Payment,1707787563.997703,834,0,1
1,NewOrder,1707787563.998544,2976,0,1
2,Payment,1707787564.001537,791,0,1
1,NewOrder,1707787564.002335,2163,0,1
1,NewOrder,1707787564.004507,3013,0,1
1,NewOrder,1707787564.007529,3224,0,1
1,NewOrder,1707787564.010763,2737,0,1
1,NewOrder,1707787564.013510,1834,0,1
2,Payment,1707787564.015353,920,0,1
1,NewOrder,1707787564.016280,2512,0,1
4,Delivery,1707787564.018802,6728,0,1
2,Payment,1707787564.025543,882,0,1
1,NewOrder,1707787564.026432,3792,0,1
1,NewOrder,1707787564.030237,3662,0,1
5,StockLevel,1707787564.033909,1591,0,1
2,Payment,1707787564.035509,1044,0,1
1,NewOrder,1707787564.036560,2140,0,1
1,NewOrder,1707787564.038709,2172,0,1
1,NewOrder,1707787564.040891,3081,0,1
1,NewOrder,1707787564.043982,3122,0,1
2,Payment,1707787564.047115,942,0,1
2,Payment,1707787564.048064,832,0,1
1,NewOrder,1707787564.048903,2881,0,1
1,NewOrder,1707787564.051791,2307,0,1
2,Payment,1707787564.054106,885,0,1
2,Payment,1707787564.054997,1122,0,1
2,Payment,1707787564.056126,858,0,1
2,Payment,1707787564.056990,800,0,1
1,NewOrder,1707787564.057796,3035,0,1
1,NewOrder,1707787564.060837,2319,0,1
1,NewOrder,1707787564.063163,1700,0,1
5,StockLevel,1707787564.064870,1241,0,1
1,NewOrder,1707787564.066117,2011,0,1
1,NewOrder,1707787564.068135,1653,0,1
1,NewOrder,1707787564.069794,2012,0,1
5,StockLevel,1707787564.071813,1126,0,1
2,Payment,1707787564.072945,790,0,1
1,NewOrder,1707787564.073741,1482,0,1
2,Payment,1707787564.075229,931,0,1
1,NewOrder,1707787564.076167,2384,0,1
1,NewOrder,1707787564.078558,2552,0,1
2,Payment,1707787564.081118,938,0,1
2,Payment,1707787564.082062,719,0,1
1,NewOrder,1707787564.082786,2101,0,1
2,Payment,1707787564.084893,986,0,1
1,NewOrder,1707787564.085887,3025,0,1
2,Payment,1707787564.088919,868,0,1
1,NewOrder,1707787564.089793,2304,0,1
2,Payment,1707787564.092104,795,0,1
2,Payment,1707787564.092906,826,0,1
1,NewOrder,1707787564.093738,2215,0,1
2,Payment,1707787564.095960,907,0,1
1,NewOrder,1707787564.096873,2214,0,1
2,Payment,1707787564.099094,799,0,1
2,Payment,1707787564.099900,881,0,1
1,NewOrder,1707787564.100787,3034,0,1
1,NewOrder,1707787564.103837,2345,0,1
1,NewOrder,1707787564.106192,3408,0,1
2,Payment,1707787564.109610,862,0,1
4,Delivery,1707787564.110479,6045,0,1
1,NewOrder,1707787564.116534,1894,0,1
5,StockLevel,1707787564.118436,1406,0,1
1,NewOrder,1707787564.119850,2422,0,1
2,Payment,1707787564.122280,941,0,1
3,OrderStatus,1707787564.123228,461,0,1
2,Payment,1707787564.123694,873,0,1
2,Payment,1707787564.124574,921,0,1
4,Delivery,1707787564.125502,6077,0,1
1,NewOrder,1707787564.131589,2719,0,1
1,NewOrder,1707787564.134317,2522,0,1
5,StockLevel,1707787564.136847,1394,0,1
1,NewOrder,1707787564.138248,3100,0,1
1,NewOrder,1707787564.141358,3761,0,1
2,Payment,1707787564.145132,1161,0,1
2,Payment,1707787564.146301,873,0,1
1,NewOrder,1707787564.147181,3752,0,1
1,NewOrder,1707787564.150944,8387,0,1
5,StockLevel,1707787564.159344,1223,0,1
5,StockLevel,1707787564.160576,1444,0,1
1,NewOrder,1707787564.162026,2219,0,1
2,Payment,1707787564.164254,1031,0,1
1,NewOrder,1707787564.165293,3269,0,1
2,Payment,1707787564.168572,1108,0,1
1,NewOrder,1707787564.169688,3261,0,1
1,NewOrder,1707787564.172959,2050,0,1
4,Delivery,1707787564.175015,7131,0,1
1,NewOrder,1707787564.182157,2324,0,1
1,NewOrder,1707787564.184491,2775,0,1
1,NewOrder,1707787564.187277,2930,0,1
2,Payment,1707787564.190217,988,0,1
2,Payment,1707787564.191212,866,0,1
2,Payment,1707787564.192085,866,0,1
1,NewOrder,1707787564.192958,2823,0,1
5,StockLevel,1707787564.195790,1328,0,1
1,NewOrder,1707787564.197127,3454,0,1
1,NewOrder,1707787564.200589,1646,0,1
2,Payment,1707787564.202241,874,0,1
1,NewOrder,1707787564.203122,3286,0,1
2,Payment,1707787564.206416,1229,0,1
2,Payment,1707787564.207653,872,0,1
1,NewOrder,1707787564.208531,3571,0,1
1,NewOrder,1707787564.212114,2995,0,1
1,NewOrder,1707787564.215119,2138,0,1
1,NewOrder,1707787564.217266,2701,0,1
1,NewOrder,1707787564.219976,3066,0,1
2,Payment,1707787564.223052,927,0,1
1,NewOrder,1707787564.223986,1999,0,1
1,NewOrder,1707787564.225993,4068,0,1
1,NewOrder,1707787564.230070,2531,0,1
1,NewOrder,1707787564.232611,2782,0,1
1,NewOrder,1707787564.235402,2895,0,1
2,Payment,1707787564.238304,848,0,1
2,Payment,1707787564.239158,774,0,1
1,NewOrder,1707787564.239939,2314,0,1
2,Payment,1707787564.242259,820,0,1
2,Payment,1707787564.243086,1204,0,1
3,OrderStatus,1707787564.244297,413,0,1
2,Payment,1707787564.244716,995,0,1
2,Payment,1707787564.245717,797,0,1
2,Payment,1707787564.246521,792,0,1
2,Payment,1707787564.247320,786,0,1
1,NewOrder,1707787564.248112,2180,0,1
1,NewOrder,1707787564.250299,1585,0,1
1,NewOrder,1707787564.251890,1972,0,1
4,Delivery,1707787564.253869,5866,0,1
2,Payment,1707787564.259742,805,0,1
2,Payment,1707787564.260553,825,0,1
2,Payment,1707787564.261384,754,0,1
2,Payment,1707787564.262144,742,0,1
2,Payment,1707787564.262892,795,0,1
2,Payment,1707787564.263694,797,0,1
1,NewOrder,1707787564.264498,2140,0,1
2,Payment,1707787564.266644,809,0,1
2,Payment,1707787564.267460,821,0,1
1,NewOrder,1707787564.268287,1946,0,1
1,NewOrder,1707787564.270242,2640,0,1
5,StockLevel,1707787564.272888,1108,0,1
1,NewOrder,1707787564.274002,2703,0,1
2,Payment,1707787564.276712,890,0,1
2,Payment,1707787564.277608,772,0,1
1,NewOrder,1707787564.278386,3164,0,1
1,NewOrder,1707787564.281558,1676,0,1
2,Payment,1707787564.283240,833,0,1
2,Payment,1707787564.284079,771,0,1
4,Delivery,1707787564.284856,6111,0,1
5,StockLevel,1707787564.290974,941,0,1
1,NewOrder,1707787564.291921,2971,0,1
2,Payment,1707787564.294899,792,0,1
5,StockLevel,1707787564.295698,1244,0,1
1,NewOrder,1707787564.296949,3601,0,1
2,Payment,1707787564.300557,890,0,1
2,Payment,1707787564.301453,730,0,1
1,NewOrder,1707787564.302189,3472,0,1
1,NewOrder,1707787564.305668,2032,0,1
2,Payment,1707787564.307707,884,0,1
2,Payment,1707787564.308598,942,0,1
2,Payment,1707787564.309550,927,0,1
1,NewOrder,1707787564.310487,2185,0,1
3,OrderStatus,1707787564.312680,461,0,1
1,NewOrder,1707787564.313147,3452,0,1
1,NewOrder,1707787564.316609,2621,0,1
1,NewOrder,1707787564.319242,2309,0,1
1,NewOrder,1707787564.321564,2421,0,1
2,Payment,1707787564.323994,857,0,1
1,NewOrder,1707787564.324857,2749,0,1
1,NewOrder,1707787564.327615,2993,0,1
1,NewOrder,1707787564.330619,3311,0,1
2,Payment,1707787564.333939,850,0,1
4,Delivery,1707787564.334797,6137,0,1
1,NewOrder,1707787564.340945,3632,0,1
1,NewOrder,1707787564.344587,3661,0,1
1,NewOrder,1707787564.348259,2274,0,1
2,Payment,1707787564.350541,6921,0,1
2,Payment,1707787564.357472,1724,0,1
1,NewOrder,1707787564.359205,6362,0,1
1,NewOrder,1707787564.365576,5219,0,1
1,NewOrder,1707787564.370802,3487,0,1
2,Payment,1707787564.374295,1947,0,1
1,NewOrder,1707787564.376248,3761,0,1
1,NewOrder,1707787564.380014,3870,0,1
2,Payment,1707787564.383891,1407,0,1
2,Payment,1707787564.385304,1429,0,1
2,Payment,1707787564.386738,1311,0,1
1,NewOrder,1707787564.388055,3241,0,1
2,Payment,1707787564.391302,1290,0,1
1,NewOrder,1707787564.392597,4733,0,1
1,NewOrder,1707787564.397338,4961,0,1
2,Payment,1707787564.402307,1867,0,1
1,NewOrder,1707787564.404180,3029,0,1
2,Payment,1707787564.407215,1370,0,1
2,Payment,1707787564.408590,1584,0,1
2,Payment,1707787564.410181,1451,0,1
1,NewOrder,1707787564.411637,3156,0,1
1,NewOrder,1707787564.414798,5894,0,1
2,Payment,1707787564.420698,1503,0,1
2,Payment,1707787564.422206,2254,0,1
1,NewOrder,1707787564.424466,5774,0,1
1,NewOrder,1707787564.430247,6720,0,1
2,Payment,1707787564.436976,1314,0,1
2,Payment,1707787564.438296,1584,0,1
1,NewOrder,1707787564.439886,5535,0,1
2,Payment,1707787564.445427,1416,0,1
1,NewOrder,1707787564.446848,5076,0,1
2,Payment,1707787564.451930,1851,0,1
4,Delivery,1707787564.453787,12973,0,1
1,NewOrder,1707787564.466767,4097,0,1
1,NewOrder,1707787564.470872,2870,0,1
1,NewOrder,1707787564.473748,3037,0,1
1,NewOrder,1707787564.476790,5806,0,1
2,Payment,1707787564.482602,1366,0,1
1,NewOrder,1707787564.483974,3970,0,1
2,Payment,1707787564.487950,812,0,1
1,NewOrder,1707787564.488769,2110,0,1
2,Payment,1707787564.490886,792,0,1
1,NewOrder,1707787564.491685,2543,0,1
2,Payment,1707787564.494236,827,0,1
1,NewOrder,1707787564.495070,2029,0,1
2,Payment,1707787564.497105,1030,0,1
2,Payment,1707787564.498142,900,0,1
1,NewOrder,1707787564.499048,2413,0,1
5,StockLevel,1707787564.501467,1277,0,1
1,NewOrder,1707787564.502750,3157,0,1
2,Payment,1707787564.505914,732,0,1
2,Payment,1707787564.506652,698,0,1
1,NewOrder,1707787564.507356,2990,0,1
1,NewOrder,1707787564.510353,3405,0,1
2,Payment,1707787564.513764,779,0,1
1,NewOrder,1707787564.514550,3051,0,1
5,StockLevel,1707787564.517608,1166,0,1
1,NewOrder,1707787564.518781,2088,0,1
1,NewOrder,1707787564.520877,2238,0,1
1,NewOrder,1707787564.523123,2675,0,1
2,Payment,1707787564.525807,772,0,1
1,NewOrder,1707787564.526586,2724,0,1
1,NewOrder,1707787564.529319,2241,0,1
1,NewOrder,1707787564.531571,3164,0,1
2,Payment,1707787564.534745,866,0,1
1,NewOrder,1707787564.535636,2702,0,1
1,NewOrder,1707787564.538346,3366,0,1
2,Payment,1707787564.541723,930,0,1
1,NewOrder,1707787564.542661,3338,0,1
1,NewOrder,1707787564.546009,2263,0,1
2,Payment,1707787564.548282,1115,0,1
2,Payment,1707787564.549404,784,0,1
1,NewOrder,1707787564.550195,1653,0,1
2,Payment,1707787564.551856,890,0,1
1,NewOrder,1707787564.552753,2949,0,1
2,Payment,1707787564.555712,771,0,1
1,NewOrder,1707787564.556490,3416,0,1
1,NewOrder,1707787564.559916,1730,0,1
1,NewOrder,1707787564.561654,2083,0,1
1,NewOrder,1707787564.563747,1976,0,1
2,Payment,1707787564.565733,842,0,1
2,Payment,1707787564.566582,806,0,1
2,Payment,1707787564.567396,786,0,1
1,NewOrder,1707787564.568189,3020,0,1
2,Payment,1707787564.571219,982,0,1
2,Payment,1707787564.572208,833,0,1
1,NewOrder,1707787564.573047,2891,0,1
2,Payment,1707787564.575948,826,0,1
2,Payment,1707787564.576781,848,0,1
1,NewOrder,1707787564.577635,3023,0,1
1,NewOrder,1707787564.580667,3089,0,1
2,Payment,1707787564.583766,803,0,1
1,NewOrder,1707787564.584575,2518,0,1
1,NewOrder,1707787564.587101,2451,0,1
2,Payment,1707787564.589561,910,0,1
1,NewOrder,1707787564.590478,3237,0,1
1,NewOrder,1707787564.593733,1828,0,1
1,NewOrder,1707787564.595573,3339,0,1
2,Payment,1707787564.598924,818,0,1
2,Payment,1707787564.599751,1092,0,1
2,Payment,1707787564.600852,832,0,1
2,Payment,1707787564.601692,812,0,1
2,Payment,1707787564.602511,747,0,1
5,StockLevel,1707787564.603266,1201,0,1
2,Payment,1707787564.604473,830,0,1
1,NewOrder,1707787564.605311,2032,0,1
2,Payment,1707787564.607349,832,0,1
2,Payment,1707787564.608189,972,0,1
4,Delivery,1707787564.609301,5947,0,1
1,NewOrder,1707787564.615258,3235,0,1
2,Payment,1707787564.618502,873,0,1
2,Payment,1707787564.619382,754,0,1
2,Payment,1707787564.620142,781,0,1
1,NewOrder,1707787564.620930,3558,0,1
1,NewOrder,1707787564.624500,2160,0,1
2,Payment,1707787564.626668,810,0,1
5,StockLevel,1707787564.627485,1412,0,1
2,Payment,1707787564.628905,983,0,1
1,NewOrder,1707787564.629895,3316,0,1
2,Payment,1707787564.633221,915,0,1
1,NewOrder,1707787564.634143,2365,0,1
1,NewOrder,1707787564.636520,2594,0,1
1,NewOrder,1707787564.639129,1987,0,1
1,NewOrder,1707787564.641126,3313,0,1
1,NewOrder,1707787564.644449,2964,0,1
2,Payment,1707787564.647428,871,0,1
2,Payment,1707787564.648307,909,0,1
1,NewOrder,1707787564.649222,2952,0,1
2,Payment,1707787564.652186,916,0,1
2,Payment,1707787564.653112,858,0,1
1,NewOrder,1707787564.653978,3247,0,1
1,NewOrder,1707787564.657235,2751,0,1
2,Payment,1707787564.659996,788,0,1
1,NewOrder,1707787564.660790,3535,0,1
1,NewOrder,1707787564.664346,3260,0,1
1,NewOrder,1707787564.667620,2688,0,1
2,Payment,1707787564.670320,1038,0,1
1,NewOrder,1707787564.671366,2248,0,1
1,NewOrder,1707787564.673622,2184,0,1
1,NewOrder,1707787564.675815,2143,0,1
5,StockLevel,1707787564.677973,1404,0,1
1,NewOrder,1707787564.679385,2794,0,1
1,NewOrder,1707787564.682188,3218,0,1
1,NewOrder,1707787564.685416,3340,0,1
1,NewOrder,1707787564.688767,2975,0,1
1,NewOrder,1707787564.691753,3422,0,1
1,NewOrder,1707787564.695188,2497,0,1
2,Payment,1707787564.697696,1268,0,1
2,Payment,1707787564.698973,757,0,1
2,Payment,1707787564.699737,861,0,1
1,NewOrder,1707787564.700605,2961,0,1
2,Payment,1707787564.703574,801,0,1
2,Payment,1707787564.704381,750,0,1
4,Delivery,1707787564.705137,6757,0,1
1,NewOrder,1707787564.711903,2984,0,1
1,NewOrder,1707787564.714895,2794,0,1
1,NewOrder,1707787564.717696,2647,0,1
1,NewOrder,1707787564.720350,2831,0,1
1,NewOrder,1707787564.723188,1563,0,1
2,Payment,1707787564.724757,884,0,1
1,NewOrder,1707787564.725647,3125,0,1
1,NewOrder,1707787564.728779,1731,0,1
5,StockLevel,1707787564.730518,1322,0,1
2,Payment,1707787564.731846,810,0,1
1,NewOrder,1707787564.732663,3226,0,1
2,Payment,1707787564.735895,742,0,1
1,NewOrder,1707787564.736644,2635,0,1
1,NewOrder,1707787564.739285,10940,0,1
1,NewOrder,1707787564.750238,2347,0,1
1,NewOrder,1707787564.752593,1560,0,1
1,NewOrder,1707787564.754160,3377,0,1
4,Delivery,1707787564.757544,5857,0,1
4,Delivery,1707787564.763408,6106,0,1
1,NewOrder,1707787564.769522,2454,0,1
1,NewOrder,1707787564.771984,2068,0,1
2,Payment,1707787564.774060,814,0,1
5,StockLevel,1707787564.774882,1126,0,1
1,NewOrder,1707787564.776014,2505,0,1
2,Payment,1707787564.778525,803,0,1
1,NewOrder,1707787564.779334,2541,0,1
5,StockLevel,1707787564.781882,1088,0,1
2,Payment,1707787564.782976,804,0,1
2,Payment,1707787564.783786,700,0,1
2,Payment,1707787564.784493,731,0,1
1,NewOrder,1707787564.785230,2475,0,1
1,NewOrder,1707787564.787712,2035,0,1
1,NewOrder,1707787564.789753,1919,0,1
1,NewOrder,1707787564.791678,11101,0,1
1,NewOrder,1707787564.802792,1999,0,1
1,NewOrder,1707787564.804800,2488,0,1
1,NewOrder,1707787564.807295,2814,0,1
1,NewOrder,1707787564.810115,2697,0,1
2,Payment,1707787564.812820,911,0,1
1,NewOrder,1707787564.813737,3350,0,1
2,Payment,1707787564.817093,857,0,1
1,NewOrder,1707787564.817956,1579,0,1
1,NewOrder,1707787564.819542,1588,0,1
1,NewOrder,1707787564.821137,2225,0,1
1,NewOrder,1707787564.823369,1702,0,1
3,OrderStatus,1707787564.825077,489,0,1
1,NewOrder,1707787564.825572,1689,0,1
1,NewOrder,1707787564.827267,1594,0,1
2,Payment,1707787564.828867,838,0,1
2,Payment,1707787564.829711,830,0,1
1,NewOrder,1707787564.830548,2153,0,1
2,Payment,1707787564.832707,881,0,1
2,Payment,1707787564.833595,738,0,1
2,Payment,1707787564.834339,810,0,1
2,Payment,1707787564.835156,876,0,1
1,NewOrder,1707787564.836038,2331,0,1
1,NewOrder,1707787564.838376,2188,0,1
2,Payment,1707787564.840570,737,0,1
1,NewOrder,1707787564.841313,9693,0,1
4,Delivery,1707787564.851017,5867,0,1
1,NewOrder,1707787564.856891,2237,0,1
1,NewOrder,1707787564.859136,2706,0,1
2,Payment,1707787564.861848,780,0,1
2,Payment,1707787564.862634,817,0,1
2,Payment,1707787564.863457,745,0,1
1,NewOrder,1707787564.864209,3108,0,1
1,NewOrder,1707787564.867323,2716,0,1
3,OrderStatus,1707787564.870045,454,0,1
1,NewOrder,1707787564.870504,2978,0,1
2,Payment,1707787564.873488,780,0,1
5,StockLevel,1707787564.874275,1145,0,1
1,NewOrder,1707787564.875426,3327,0,1
2,Payment,1707787564.878760,907,0,1
5,StockLevel,1707787564.879674,1322,0,1
1,NewOrder,1707787564.881002,2262,0,1
2,Payment,1707787564.883270,758,0,1
2,Payment,1707787564.884034,729,0,1
2,Payment,1707787564.884769,979,0,1
1,NewOrder,1707787564.885756,2595,0,1
1,NewOrder,1707787564.888357,2028,0,1
2,Payment,1707787564.890392,776,0,1
2,Payment,1707787564.891175,698,0,1
2,Payment,1707787564.891879,783,0,1
1,NewOrder,1707787564.892668,8209,0,1
1,NewOrder,1707787564.900891,7211,0,1
2,Payment,1707787564.908112,2008,0,1
1,NewOrder,1707787564.910126,5421,0,1
1,NewOrder,1707787564.915554,2866,0,1
2,Payment,1707787564.918428,1590,0,1
2,Payment,1707787564.920027,1745,0,1
2,Payment,1707787564.921781,1590,0,1
5,StockLevel,1707787564.923377,1299,0,1
5,StockLevel,1707787564.924681,1299,0,1
2,Payment,1707787564.925986,1286,0,1
2,Payment,1707787564.927277,1134,0,1
2,Payment,1707787564.928450,1619,0,1
2,Payment,1707787564.930074,1299,0,1
2,Payment,1707787564.931379,1282,0,1
2,Payment,1707787564.932667,1339,0,1
2,Payment,1707787564.934063,1357,0,1
1,NewOrder,1707787564.935425,4840,0,1
4,Delivery,1707787564.940272,11587,0,1
2,Payment,1707787564.951867,1343,0,1
4,Delivery,1707787564.953216,11228,0,1
2,Payment,1707787564.964450,1242,0,1
2,Payment,1707787564.965699,1382,0,1
2,Payment,1707787564.967086,1223,0,1
2,Payment,1707787564.968370,2300,0,1
1,NewOrder,1707787564.970677,4105,0,1
2,Payment,1707787564.974790,1394,0,1
2,Payment,1707787564.976191,1387,0,1
2,Payment,1707787564.977583,1200,0,1
2,Payment,1707787564.978788,1288,0,1
1,NewOrder,1707787564.980084,11708,0,1
2,Payment,1707787564.991807,1675,0,1
1,NewOrder,1707787564.993491,4313,0,1
1,NewOrder,1707787564.997814,6774,0,1
2,Payment,1707787565.004600,1535,0,1
1,NewOrder,1707787565.006143,4142,0,1
2,Payment,1707787565.010296,1483,0,1
1,NewOrder,1707787565.011786,3393,0,1
1,NewOrder,1707787565.015189,5414,0,1
1,NewOrder,1707787565.020612,3495,0,1
1,NewOrder,1707787565.024117,3700,0,1
2,Payment,1707787565.027826,2319,0,1
2,Payment,1707787565.030156,1555,0,1
1,NewOrder,1707787565.031719,5363,0,1
1,NewOrder,1707787565.037092,5104,0,1
3,OrderStatus,1707787565.042208,786,0,1
1,NewOrder,1707787565.043000,6002,0,1
2,Payment,1707787565.049012,1960,0,1
2,Payment,1707787565.050980,1884,0,1
1,NewOrder,1707787565.052871,7038,0,1
2,Payment,1707787565.059920,1456,0,1
1,NewOrder,1707787565.061382,5075,0,1
2,Payment,1707787565.066466,1213,0,1
2,Payment,1707787565.067685,1122,0,1
1,NewOrder,1707787565.068813,3897,0,1
1,NewOrder,1707787565.072718,5637,0,1
1,NewOrder,1707787565.078367,3634,0,1
2,Payment,1707787565.082011,1341,0,1
1,NewOrder,1707787565.083358,5298,0,1
1,NewOrder,1707787565.088666,2823,0,1
1,NewOrder,1707787565.091498,3087,0,1
4,Delivery,1707787565.094594,11373,0,1
1,NewOrder,1707787565.105980,6580,0,1
2,Payment,1707787565.112572,1428,0,1
5,StockLevel,1707787565.114007,1572,0,1
1,NewOrder,1707787565.115586,5421,0,1
2,Payment,1707787565.121018,2058,0,1
1,NewOrder,1707787565.123085,4909,0,1
1,NewOrder,1707787565.128003,3173,0,1
1,NewOrder,1707787565.131185,7302,0,1
1,NewOrder,1707787565.138500,5431,0,1
2,Payment,1707787565.143947,1635,0,1
2,Payment,1707787565.145592,1586,0,1
1,NewOrder,1707787565.147188,4991,0,1
