Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707786017.116051,1117,0,1
3,OrderStatus,1707786017.117177,550,0,1
1,NewOrder,1707786017.117734,2903,0,1
5,StockLevel,1707786017.120647,1218,0,1
2,Payment,1707786017.121874,1103,0,1
1,NewOrder,1707786017.122985,4343,0,1
2,Payment,1707786017.127341,1094,0,1
3,OrderStatus,1707786017.128445,647,0,1
1,NewOrder,1707786017.129099,2307,0,1
2,Payment,1707786017.131416,952,0,1
2,Payment,1707786017.132375,893,0,1
2,Payment,1707786017.133275,964,0,1
2,Payment,1707786017.134247,922,0,1
1,NewOrder,1707786017.135176,3933,0,1
2,Payment,1707786017.139120,1018,0,1
2,Payment,1707786017.140146,1025,0,1
2,Payment,1707786017.141179,970,0,1
1,NewOrder,1707786017.142156,3063,0,1
2,Payment,1707786017.145229,1130,0,1
2,Payment,1707786017.146368,901,0,1
2,Payment,1707786017.147276,997,0,1
1,NewOrder,1707786017.148280,2487,0,1
2,Payment,1707786017.150776,1147,0,1
2,Payment,1707786017.151932,1053,0,1
2,Payment,1707786017.152993,987,0,1
5,StockLevel,1707786017.153988,1345,0,1
2,Payment,1707786017.155342,1052,0,1
2,Payment,1707786017.156406,1067,0,1
1,NewOrder,1707786017.157484,3494,0,1
1,NewOrder,1707786017.160988,3989,0,1
1,NewOrder,1707786017.164987,2544,0,1
2,Payment,1707786017.167543,1011,0,1
1,NewOrder,1707786017.168561,2784,0,1
2,Payment,1707786017.171356,1095,0,1
2,Payment,1707786017.172460,907,0,1
1,NewOrder,1707786017.173375,2096,0,1
1,NewOrder,1707786017.175479,2470,0,1
2,Payment,1707786017.177957,978,0,1
2,Payment,1707786017.178942,938,0,1
2,Payment,1707786017.179889,769,0,1
4,Delivery,1707786017.180664,6893,0,1
1,NewOrder,1707786017.187569,3554,0,1
2,Payment,1707786017.191134,1006,0,1
1,NewOrder,1707786017.192148,2356,0,1
4,Delivery,1707786017.194512,7421,0,1
3,OrderStatus,1707786017.201944,677,0,1
1,NewOrder,1707786017.202627,3153,0,1
2,Payment,1707786017.205791,982,0,1
2,Payment,1707786017.206780,986,0,1
5,StockLevel,1707786017.207774,1058,0,1
2,Payment,1707786017.208838,1108,0,1
1,NewOrder,1707786017.209954,3235,0,1
1,NewOrder,1707786017.213198,2321,0,1
1,NewOrder,1707786017.215529,2233,0,1
1,NewOrder,1707786017.217773,2521,0,1
1,NewOrder,1707786017.220302,3372,0,1
1,NewOrder,1707786017.223685,2985,0,1
1,NewOrder,1707786017.226679,3212,0,1
2,Payment,1707786017.229899,949,0,1
1,NewOrder,1707786017.230856,3399,0,1
2,Payment,1707786017.234265,1008,0,1
2,Payment,1707786017.235281,974,0,1
4,Delivery,1707786017.236262,8032,0,1
2,Payment,1707786017.244307,1011,0,1
2,Payment,1707786017.245328,954,0,1
1,NewOrder,1707786017.246290,3885,0,1
1,NewOrder,1707786017.250186,2580,0,1
2,Payment,1707786017.252776,1226,0,1
2,Payment,1707786017.254012,981,0,1
1,NewOrder,1707786017.255000,3511,0,1
2,Payment,1707786017.258521,1089,0,1
2,Payment,1707786017.259619,866,0,1
2,Payment,1707786017.260493,1084,0,1
1,NewOrder,1707786017.261584,2491,0,1
1,NewOrder,1707786017.264086,3886,0,1
2,Payment,1707786017.267981,1137,0,1
1,NewOrder,1707786017.269125,3641,0,1
1,NewOrder,1707786017.272777,2583,0,1
5,StockLevel,1707786017.275370,1271,0,1
4,Delivery,1707786017.276648,7714,0,1
2,Payment,1707786017.284374,890,0,1
1,NewOrder,1707786017.285272,3196,0,1
1,NewOrder,1707786017.288478,3510,0,1
2,Payment,1707786017.291998,955,0,1
5,StockLevel,1707786017.292961,1230,0,1
2,Payment,1707786017.294199,881,0,1
2,Payment,1707786017.295088,878,0,1
1,NewOrder,1707786017.295972,2601,0,1
1,NewOrder,1707786017.298581,2791,0,1
2,Payment,1707786017.301380,968,0,1
1,NewOrder,1707786017.302357,2374,0,1
2,Payment,1707786017.304739,1508,0,1
1,NewOrder,1707786017.306260,4127,0,1
1,NewOrder,1707786017.310402,2312,0,1
1,NewOrder,1707786017.312729,2652,0,1
2,Payment,1707786017.315396,1069,0,1
1,NewOrder,1707786017.316477,2809,0,1
2,Payment,1707786017.319300,1107,0,1
2,Payment,1707786017.320420,989,0,1
2,Payment,1707786017.321419,1191,0,1
1,NewOrder,1707786017.322621,3368,0,1
2,Payment,1707786017.326003,1082,0,1
2,Payment,1707786017.327097,1011,0,1
1,NewOrder,1707786017.328124,2678,0,1
4,Delivery,1707786017.330817,8645,0,1
2,Payment,1707786017.339475,1217,0,1
1,NewOrder,1707786017.340704,3792,0,1
2,Payment,1707786017.344509,1264,0,1
1,NewOrder,1707786017.345868,4937,0,1
1,NewOrder,1707786017.350820,5144,0,1
1,NewOrder,1707786017.355979,4163,0,1
1,NewOrder,1707786017.360157,5377,0,1
2,Payment,1707786017.365550,1156,0,1
2,Payment,1707786017.366715,1060,0,1
1,NewOrder,1707786017.367784,3338,0,1
1,NewOrder,1707786017.371134,3508,0,1
2,Payment,1707786017.374654,1080,0,1
2,Payment,1707786017.375745,992,0,1
2,Payment,1707786017.376747,1015,0,1
3,OrderStatus,1707786017.377771,742,0,1
1,NewOrder,1707786017.378527,6263,0,1
1,NewOrder,1707786017.384806,3498,0,1
2,Payment,1707786017.388322,1241,0,1
1,NewOrder,1707786017.389575,3367,0,1
4,Delivery,1707786017.392957,9021,0,1
1,NewOrder,1707786017.402006,2903,0,1
1,NewOrder,1707786017.404918,3051,0,1
1,NewOrder,1707786017.407977,3853,0,1
1,NewOrder,1707786017.411842,2090,0,1
2,Payment,1707786017.413941,1409,0,1
1,NewOrder,1707786017.415357,3992,0,1
3,OrderStatus,1707786017.419360,777,0,1
2,Payment,1707786017.420146,1383,0,1
2,Payment,1707786017.421537,1360,0,1
1,NewOrder,1707786017.422904,5412,0,1
1,NewOrder,1707786017.428328,2835,0,1
1,NewOrder,1707786017.431171,4534,0,1
2,Payment,1707786017.435715,1606,0,1
2,Payment,1707786017.437329,1432,0,1
1,NewOrder,1707786017.438770,5459,0,1
1,NewOrder,1707786017.444240,4007,0,1
2,Payment,1707786017.448256,1266,0,1
3,OrderStatus,1707786017.449529,823,0,1
1,NewOrder,1707786017.450359,4992,0,1
1,NewOrder,1707786017.455363,2764,0,1
2,Payment,1707786017.458134,1383,0,1
2,Payment,1707786017.459526,1186,0,1
2,Payment,1707786017.460719,1189,0,1
1,NewOrder,1707786017.461914,5466,0,1
2,Payment,1707786017.467392,1448,0,1
2,Payment,1707786017.468848,1246,0,1
1,NewOrder,1707786017.470101,4859,0,1
4,Delivery,1707786017.474967,6586,0,1
2,Payment,1707786017.481561,1025,0,1
2,Payment,1707786017.482595,928,0,1
2,Payment,1707786017.483529,867,0,1
2,Payment,1707786017.484403,878,0,1
1,NewOrder,1707786017.485288,2258,0,1
1,NewOrder,1707786017.487552,2339,0,1
4,Delivery,1707786017.489899,7353,0,1
1,NewOrder,1707786017.497265,2938,0,1
3,OrderStatus,1707786017.500211,434,0,1
1,NewOrder,1707786017.500650,2971,0,1
2,Payment,1707786017.503630,962,0,1
1,NewOrder,1707786017.504601,3377,0,1
2,Payment,1707786017.507988,1071,0,1
1,NewOrder,1707786017.509066,3556,0,1
2,Payment,1707786017.512629,821,0,1
2,Payment,1707786017.513456,838,0,1
1,NewOrder,1707786017.514301,2928,0,1
1,NewOrder,1707786017.517236,2015,0,1
5,StockLevel,1707786017.519258,1446,0,1
2,Payment,1707786017.520711,821,0,1
1,NewOrder,1707786017.521539,1865,0,1
1,NewOrder,1707786017.523413,1254,0,1
1,NewOrder,1707786017.524672,2863,0,1
2,Payment,1707786017.527543,882,0,1
2,Payment,1707786017.528432,977,0,1
1,NewOrder,1707786017.529418,2973,0,1
3,OrderStatus,1707786017.532412,429,0,1
1,NewOrder,1707786017.532848,3248,0,1
1,NewOrder,1707786017.536109,2095,0,1
1,NewOrder,1707786017.538215,3236,0,1
1,NewOrder,1707786017.541460,2608,0,1
1,NewOrder,1707786017.544077,2979,0,1
5,StockLevel,1707786017.547064,1238,0,1
2,Payment,1707786017.548309,880,0,1
1,NewOrder,1707786017.549197,3156,0,1
2,Payment,1707786017.552362,797,0,1
3,OrderStatus,1707786017.553166,383,0,1
1,NewOrder,1707786017.553554,3407,0,1
1,NewOrder,1707786017.556974,3957,0,1
2,Payment,1707786017.560943,978,0,1
1,NewOrder,1707786017.561929,1831,0,1
1,NewOrder,1707786017.563768,2502,0,1
2,Payment,1707786017.566280,887,0,1
2,Payment,1707786017.567175,779,0,1
3,OrderStatus,1707786017.567961,536,0,1
1,NewOrder,1707786017.568502,2674,0,1
4,Delivery,1707786017.571186,6400,0,1
2,Payment,1707786017.577597,951,0,1
1,NewOrder,1707786017.578558,3453,0,1
3,OrderStatus,1707786017.582021,618,0,1
2,Payment,1707786017.582644,827,0,1
1,NewOrder,1707786017.583478,3242,0,1
2,Payment,1707786017.586729,875,0,1
2,Payment,1707786017.587611,924,0,1
1,NewOrder,1707786017.588542,2309,0,1
1,NewOrder,1707786017.590860,2044,0,1
1,NewOrder,1707786017.592910,2570,0,1
2,Payment,1707786017.595490,1064,0,1
2,Payment,1707786017.596562,872,0,1
1,NewOrder,1707786017.597441,1704,0,1
4,Delivery,1707786017.599151,6517,0,1
3,OrderStatus,1707786017.605678,527,0,1
1,NewOrder,1707786017.606211,2759,0,1
1,NewOrder,1707786017.608979,2616,0,1
4,Delivery,1707786017.611605,6263,0,1
1,NewOrder,1707786017.617879,1899,0,1
1,NewOrder,1707786017.619786,1796,0,1
2,Payment,1707786017.621590,954,0,1
2,Payment,1707786017.622552,798,0,1
1,NewOrder,1707786017.623357,2384,0,1
2,Payment,1707786017.625750,866,0,1
1,NewOrder,1707786017.626623,2903,0,1
2,Payment,1707786017.629534,1039,0,1
2,Payment,1707786017.630584,924,0,1
2,Payment,1707786017.631515,843,0,1
1,NewOrder,1707786017.632365,3107,0,1
4,Delivery,1707786017.635480,7353,0,1
2,Payment,1707786017.642845,934,0,1
1,NewOrder,1707786017.643787,1953,0,1
3,OrderStatus,1707786017.645747,537,0,1
2,Payment,1707786017.646290,792,0,1
2,Payment,1707786017.647089,817,0,1
1,NewOrder,1707786017.647914,2578,0,1
1,NewOrder,1707786017.650501,2116,0,1
1,NewOrder,1707786017.652626,3174,0,1
1,NewOrder,1707786017.655809,3176,0,1
2,Payment,1707786017.658994,945,0,1
1,NewOrder,1707786017.659946,1828,0,1
1,NewOrder,1707786017.661784,2623,0,1
2,Payment,1707786017.664421,896,0,1
2,Payment,1707786017.665326,913,0,1
1,NewOrder,1707786017.666246,2600,0,1
2,Payment,1707786017.668856,978,0,1
2,Payment,1707786017.669841,728,0,1
2,Payment,1707786017.670576,827,0,1
2,Payment,1707786017.671412,945,0,1
5,StockLevel,1707786017.672366,1327,0,1
1,NewOrder,1707786017.673701,2161,0,1
1,NewOrder,1707786017.675870,2813,0,1
1,NewOrder,1707786017.678691,3279,0,1
1,NewOrder,1707786017.681979,1834,0,1
1,NewOrder,1707786017.683822,1734,0,1
1,NewOrder,1707786017.685564,1173,0,1
1,NewOrder,1707786017.686742,2225,0,1
2,Payment,1707786017.688976,1366,0,1
2,Payment,1707786017.690350,823,0,1
2,Payment,1707786017.691180,969,0,1
1,NewOrder,1707786017.692156,1861,0,1
2,Payment,1707786017.694025,814,0,1
5,StockLevel,1707786017.694847,1203,0,1
3,OrderStatus,1707786017.696056,367,0,1
1,NewOrder,1707786017.696429,2109,0,1
2,Payment,1707786017.698545,1057,0,1
1,NewOrder,1707786017.699610,2123,0,1
1,NewOrder,1707786017.701740,3330,0,1
3,OrderStatus,1707786017.705080,424,0,1
2,Payment,1707786017.705511,1079,0,1
1,NewOrder,1707786017.706598,2051,0,1
2,Payment,1707786017.708656,889,0,1
1,NewOrder,1707786017.709552,3323,0,1
1,NewOrder,1707786017.712884,2903,0,1
1,NewOrder,1707786017.715794,2398,0,1
1,NewOrder,1707786017.718200,3139,0,1
1,NewOrder,1707786017.721346,3526,0,1
2,Payment,1707786017.724882,989,0,1
2,Payment,1707786017.725879,759,0,1
1,NewOrder,1707786017.726644,2610,0,1
2,Payment,1707786017.729260,991,0,1
1,NewOrder,1707786017.730257,3028,0,1
5,StockLevel,1707786017.733292,1476,0,1
1,NewOrder,1707786017.734775,2645,0,1
5,StockLevel,1707786017.737427,1323,0,1
1,NewOrder,1707786017.738757,1799,0,1
1,NewOrder,1707786017.740563,2072,0,1
1,NewOrder,1707786017.742641,3039,0,1
1,NewOrder,1707786017.745687,2746,0,1
2,Payment,1707786017.748439,739,0,1
2,Payment,1707786017.749185,707,0,1
2,Payment,1707786017.749898,697,0,1
2,Payment,1707786017.750602,724,0,1
2,Payment,1707786017.751333,770,0,1
2,Payment,1707786017.752108,726,0,1
2,Payment,1707786017.752841,869,0,1
1,NewOrder,1707786017.753717,3046,0,1
3,OrderStatus,1707786017.756770,391,0,1
1,NewOrder,1707786017.757167,2178,0,1
2,Payment,1707786017.759352,782,0,1
4,Delivery,1707786017.760142,6334,0,1
1,NewOrder,1707786017.766487,1748,0,1
2,Payment,1707786017.768244,813,0,1
1,NewOrder,1707786017.769065,2709,0,1
1,NewOrder,1707786017.771785,2191,0,1
2,Payment,1707786017.773986,925,0,1
1,NewOrder,1707786017.774919,2431,0,1
5,StockLevel,1707786017.777359,1218,0,1
2,Payment,1707786017.778586,826,0,1
2,Payment,1707786017.779420,866,0,1
2,Payment,1707786017.780293,730,0,1
1,NewOrder,1707786017.781030,1810,0,1
2,Payment,1707786017.782847,791,0,1
2,Payment,1707786017.783645,907,0,1
3,OrderStatus,1707786017.784559,527,0,1
5,StockLevel,1707786017.785092,1218,0,1
2,Payment,1707786017.786317,931,0,1
2,Payment,1707786017.787256,860,0,1
2,Payment,1707786017.788122,834,0,1
1,NewOrder,1707786017.788965,3032,0,1
1,NewOrder,1707786017.792006,2948,0,1
2,Payment,1707786017.794964,815,0,1
3,OrderStatus,1707786017.795787,533,0,1
1,NewOrder,1707786017.796326,3196,0,1
1,NewOrder,1707786017.799532,1790,0,1
2,Payment,1707786017.801330,934,0,1
2,Payment,1707786017.802272,847,0,1
5,StockLevel,1707786017.803125,1362,0,1
2,Payment,1707786017.804495,880,0,1
1,NewOrder,1707786017.805384,3512,0,1
2,Payment,1707786017.808906,1142,0,1
1,NewOrder,1707786017.810057,3107,0,1
1,NewOrder,1707786017.813175,2094,0,1
1,NewOrder,1707786017.815280,2282,0,1
2,Payment,1707786017.817573,991,0,1
1,NewOrder,1707786017.818573,2785,0,1
2,Payment,1707786017.821368,895,0,1
2,Payment,1707786017.822271,821,0,1
1,NewOrder,1707786017.823100,1957,0,1
1,NewOrder,1707786017.825066,3408,0,1
3,OrderStatus,1707786017.828482,568,0,1
2,Payment,1707786017.829057,829,0,1
2,Payment,1707786017.829894,744,0,1
2,Payment,1707786017.830644,855,0,1
2,Payment,1707786017.831507,839,0,1
1,NewOrder,1707786017.832353,1790,0,1
1,NewOrder,1707786017.834159,3250,0,1
1,NewOrder,1707786017.837420,3104,0,1
4,Delivery,1707786017.840534,6460,0,1
1,NewOrder,1707786017.847005,1848,0,1
2,Payment,1707786017.848861,1033,0,1
1,NewOrder,1707786017.849905,2476,0,1
1,NewOrder,1707786017.852391,3403,0,1
1,NewOrder,1707786017.855804,2087,0,1
1,NewOrder,1707786017.857900,2095,0,1
1,NewOrder,1707786017.860013,2754,0,1
2,Payment,1707786017.862777,865,0,1
1,NewOrder,1707786017.863649,3426,0,1
2,Payment,1707786017.867085,770,0,1
1,NewOrder,1707786017.867863,2059,0,1
2,Payment,1707786017.869931,779,0,1
5,StockLevel,1707786017.870718,1185,0,1
2,Payment,1707786017.871910,1022,0,1
2,Payment,1707786017.872940,806,0,1
2,Payment,1707786017.873752,942,0,1
1,NewOrder,1707786017.874702,3245,0,1
1,NewOrder,1707786017.877967,2442,0,1
4,Delivery,1707786017.880420,6724,0,1
2,Payment,1707786017.887157,857,0,1
2,Payment,1707786017.888021,829,0,1
2,Payment,1707786017.888858,799,0,1
4,Delivery,1707786017.889666,6322,0,1
2,Payment,1707786017.895999,780,0,1
2,Payment,1707786017.896786,795,0,1
1,NewOrder,1707786017.897588,2136,0,1
1,NewOrder,1707786017.899731,1998,0,1
1,NewOrder,1707786017.901739,1771,0,1
4,Delivery,1707786017.903518,6667,0,1
2,Payment,1707786017.910196,808,0,1
1,NewOrder,1707786017.911011,2808,0,1
2,Payment,1707786017.913831,868,0,1
1,NewOrder,1707786017.914708,1792,0,1
2,Payment,1707786017.916510,815,0,1
1,NewOrder,1707786017.917333,2259,0,1
2,Payment,1707786017.919603,852,0,1
1,NewOrder,1707786017.920462,2403,0,1
2,Payment,1707786017.922876,852,0,1
1,NewOrder,1707786017.923734,2957,0,1
1,NewOrder,1707786017.926701,2635,0,1
2,Payment,1707786017.929346,916,0,1
2,Payment,1707786017.930269,805,0,1
2,Payment,1707786017.931081,787,0,1
2,Payment,1707786017.931875,779,0,1
2,Payment,1707786017.932660,798,0,1
2,Payment,1707786017.933465,881,0,1
1,NewOrder,1707786017.934355,1684,0,1
5,StockLevel,1707786017.936047,1338,0,1
1,NewOrder,1707786017.937392,3482,0,1
2,Payment,1707786017.940884,865,0,1
1,NewOrder,1707786017.941756,3173,0,1
1,NewOrder,1707786017.944944,3759,0,1
2,Payment,1707786017.948715,845,0,1
2,Payment,1707786017.949567,899,0,1
2,Payment,1707786017.950474,884,0,1
5,StockLevel,1707786017.951365,1315,0,1
1,NewOrder,1707786017.952688,2683,0,1
1,NewOrder,1707786017.955381,2599,0,1
2,Payment,1707786017.957992,882,0,1
3,OrderStatus,1707786017.958882,535,0,1
1,NewOrder,1707786017.959423,2136,0,1
1,NewOrder,1707786017.961568,2786,0,1
1,NewOrder,1707786017.964364,1757,0,1
1,NewOrder,1707786017.966130,2773,0,1
3,OrderStatus,1707786017.968912,637,0,1
1,NewOrder,1707786017.969555,2721,0,1
5,StockLevel,1707786017.972287,1314,0,1
2,Payment,1707786017.973609,1109,0,1
1,NewOrder,1707786017.974726,2961,0,1
1,NewOrder,1707786017.977697,3259,0,1
1,NewOrder,1707786017.980966,2567,0,1
2,Payment,1707786017.983542,838,0,1
1,NewOrder,1707786017.984386,2745,0,1
2,Payment,1707786017.987143,1124,0,1
1,NewOrder,1707786017.988277,3417,0,1
1,NewOrder,1707786017.991707,2117,0,1
4,Delivery,1707786017.993834,6402,0,1
2,Payment,1707786018.000247,915,0,1
1,NewOrder,1707786018.001170,3178,0,1
1,NewOrder,1707786018.004356,1719,0,1
1,NewOrder,1707786018.006082,3074,0,1
2,Payment,1707786018.009163,1101,0,1
1,NewOrder,1707786018.010272,2747,0,1
2,Payment,1707786018.013026,1007,0,1
2,Payment,1707786018.014040,749,0,1
5,StockLevel,1707786018.014796,1147,0,1
1,NewOrder,1707786018.015948,3115,0,1
3,OrderStatus,1707786018.019070,415,0,1
1,NewOrder,1707786018.019491,1977,0,1
2,Payment,1707786018.021477,954,0,1
1,NewOrder,1707786018.022438,3308,0,1
4,Delivery,1707786018.025753,6241,0,1
2,Payment,1707786018.032002,795,0,1
1,NewOrder,1707786018.032803,2214,0,1
1,NewOrder,1707786018.035024,3189,0,1
2,Payment,1707786018.038220,979,0,1
1,NewOrder,1707786018.039208,1657,0,1
2,Payment,1707786018.040874,827,0,1
5,StockLevel,1707786018.041708,1209,0,1
1,NewOrder,1707786018.042924,2033,0,1
2,Payment,1707786018.044963,787,0,1
4,Delivery,1707786018.045757,6092,0,1
2,Payment,1707786018.051856,756,0,1
1,NewOrder,1707786018.052618,3430,0,1
1,NewOrder,1707786018.056055,2001,0,1
1,NewOrder,1707786018.058063,2074,0,1
1,NewOrder,1707786018.060144,2729,0,1
1,NewOrder,1707786018.062880,2597,0,1
1,NewOrder,1707786018.065484,3135,0,1
1,NewOrder,1707786018.068627,3331,0,1
2,Payment,1707786018.071966,772,0,1
2,Payment,1707786018.072744,682,0,1
1,NewOrder,1707786018.073432,2134,0,1
2,Payment,1707786018.075573,941,0,1
2,Payment,1707786018.076521,858,0,1
1,NewOrder,1707786018.077386,3539,0,1
1,NewOrder,1707786018.080934,2932,0,1
2,Payment,1707786018.083873,859,0,1
1,NewOrder,1707786018.084739,2091,0,1
1,NewOrder,1707786018.086836,2544,0,1
2,Payment,1707786018.089387,1028,0,1
1,NewOrder,1707786018.090422,2327,0,1
1,NewOrder,1707786018.092755,2343,0,1
1,NewOrder,1707786018.095105,2334,0,1
2,Payment,1707786018.097446,1140,0,1
2,Payment,1707786018.098593,1855,0,1
1,NewOrder,1707786018.100454,4002,0,1
1,NewOrder,1707786018.104462,7145,0,1
2,Payment,1707786018.111618,1749,0,1
2,Payment,1707786018.113375,1692,0,1
1,NewOrder,1707786018.115074,4501,0,1
1,NewOrder,1707786018.119584,7544,0,1
1,NewOrder,1707786018.127135,7529,0,1
2,Payment,1707786018.134675,1531,0,1
5,StockLevel,1707786018.136212,2346,0,1
1,NewOrder,1707786018.138566,5766,0,1
1,NewOrder,1707786018.144339,6145,0,1
1,NewOrder,1707786018.150490,4590,0,1
2,Payment,1707786018.155109,1638,0,1
1,NewOrder,1707786018.156757,7335,0,1
2,Payment,1707786018.164102,2140,0,1
3,OrderStatus,1707786018.166251,926,0,1
2,Payment,1707786018.167183,1633,0,1
2,Payment,1707786018.168823,1668,0,1
1,NewOrder,1707786018.170497,7029,0,1
2,Payment,1707786018.177534,1787,0,1
2,Payment,1707786018.179328,1674,0,1
1,NewOrder,1707786018.181008,5519,0,1
1,NewOrder,1707786018.186533,5361,0,1
2,Payment,1707786018.191902,1610,0,1
1,NewOrder,1707786018.193518,3819,0,1
1,NewOrder,1707786018.197344,6813,0,1
2,Payment,1707786018.204163,1675,0,1
1,NewOrder,1707786018.205845,4857,0,1
2,Payment,1707786018.210709,2126,0,1
1,NewOrder,1707786018.212842,6900,0,1
2,Payment,1707786018.219750,1559,0,1
2,Payment,1707786018.221315,1592,0,1
1,NewOrder,1707786018.222913,7610,0,1
2,Payment,1707786018.230536,1853,0,1
1,NewOrder,1707786018.232402,10188,0,1
2,Payment,1707786018.242602,1215,0,1
1,NewOrder,1707786018.243824,4463,0,1
2,Payment,1707786018.248331,1110,0,1
1,NewOrder,1707786018.249448,2787,0,1
2,Payment,1707786018.252241,1311,0,1
2,Payment,1707786018.253557,1145,0,1
2,Payment,1707786018.254709,1090,0,1
2,Payment,1707786018.255803,989,0,1
2,Payment,1707786018.256798,996,0,1
2,Payment,1707786018.257799,1061,0,1
2,Payment,1707786018.258869,1180,0,1
2,Payment,1707786018.260054,1059,0,1
1,NewOrder,1707786018.261119,4215,0,1
1,NewOrder,1707786018.265342,4629,0,1
2,Payment,1707786018.269978,1400,0,1
2,Payment,1707786018.271384,1207,0,1
2,Payment,1707786018.272596,1353,0,1
1,NewOrder,1707786018.273955,3591,0,1
1,NewOrder,1707786018.277552,3158,0,1
3,OrderStatus,1707786018.280717,664,0,1
2,Payment,1707786018.281387,1229,0,1
2,Payment,1707786018.282623,1398,0,1
2,Payment,1707786018.284029,1418,0,1
2,Payment,1707786018.285453,1207,0,1
2,Payment,1707786018.286667,1161,0,1
1,NewOrder,1707786018.287835,3593,0,1
3,OrderStatus,1707786018.291435,595,0,1
2,Payment,1707786018.292036,1173,0,1
1,NewOrder,1707786018.293214,2998,0,1
1,NewOrder,1707786018.296221,3668,0,1
2,Payment,1707786018.299907,1293,0,1
1,NewOrder,1707786018.301209,5617,0,1
1,NewOrder,1707786018.306832,3020,0,1
2,Payment,1707786018.309859,1143,0,1
1,NewOrder,1707786018.311009,2570,0,1
1,NewOrder,1707786018.313583,2801,0,1
2,Payment,1707786018.316392,1153,0,1
1,NewOrder,1707786018.317551,3771,0,1
1,NewOrder,1707786018.321329,2991,0,1
2,Payment,1707786018.324328,1127,0,1
1,NewOrder,1707786018.325461,3944,0,1
1,NewOrder,1707786018.329416,2622,0,1
2,Payment,1707786018.332046,1279,0,1
2,Payment,1707786018.333332,1188,0,1
2,Payment,1707786018.334527,1050,0,1
2,Payment,1707786018.335583,1109,0,1
1,NewOrder,1707786018.336698,4989,0,1
1,NewOrder,1707786018.341694,2700,0,1
1,NewOrder,1707786018.344401,3010,0,1
1,NewOrder,1707786018.347420,4498,0,1
1,NewOrder,1707786018.351931,3205,0,1
3,OrderStatus,1707786018.355146,619,0,1
1,NewOrder,1707786018.355771,3976,0,1
1,NewOrder,1707786018.359754,2521,0,1
