Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707788742.124661,2760,0,1
2,Payment,1707788742.127433,924,0,1
2,Payment,1707788742.128366,869,0,1
2,Payment,1707788742.129243,884,0,1
2,Payment,1707788742.130136,835,0,1
1,NewOrder,1707788742.130979,2765,0,1
1,NewOrder,1707788742.133755,2895,0,1
1,NewOrder,1707788742.136662,3097,0,1
1,NewOrder,1707788742.139768,2380,0,1
2,Payment,1707788742.142161,1000,0,1
1,NewOrder,1707788742.143172,2014,0,1
2,Payment,1707788742.145195,827,0,1
2,Payment,1707788742.146031,1135,0,1
1,NewOrder,1707788742.147179,3398,0,1
2,Payment,1707788742.150591,959,0,1
1,NewOrder,1707788742.151559,3423,0,1
1,NewOrder,1707788742.154994,2998,0,1
1,NewOrder,1707788742.158005,3096,0,1
2,Payment,1707788742.161112,970,0,1
2,Payment,1707788742.162090,870,0,1
1,NewOrder,1707788742.162968,2184,0,1
2,Payment,1707788742.165161,873,0,1
1,NewOrder,1707788742.166042,3268,0,1
3,OrderStatus,1707788742.169319,487,0,1
4,Delivery,1707788742.169812,6162,0,1
2,Payment,1707788742.175986,890,0,1
2,Payment,1707788742.176884,880,0,1
2,Payment,1707788742.177772,935,0,1
1,NewOrder,1707788742.178715,2000,0,1
1,NewOrder,1707788742.180725,2794,0,1
2,Payment,1707788742.183529,916,0,1
1,NewOrder,1707788742.184453,3360,0,1
1,NewOrder,1707788742.187821,2367,0,1
1,NewOrder,1707788742.190195,2264,0,1
1,NewOrder,1707788742.192467,2102,0,1
2,Payment,1707788742.194576,865,0,1
2,Payment,1707788742.195448,803,0,1
2,Payment,1707788742.196257,791,0,1
3,OrderStatus,1707788742.197054,492,0,1
2,Payment,1707788742.197552,1019,0,1
1,NewOrder,1707788742.198579,2555,0,1
1,NewOrder,1707788742.201144,3563,0,1
2,Payment,1707788742.204717,853,0,1
1,NewOrder,1707788742.205577,2221,0,1
1,NewOrder,1707788742.207806,2342,0,1
2,Payment,1707788742.210157,814,0,1
2,Payment,1707788742.210979,758,0,1
2,Payment,1707788742.211743,762,0,1
1,NewOrder,1707788742.212512,2548,0,1
1,NewOrder,1707788742.215068,2088,0,1
3,OrderStatus,1707788742.217164,544,0,1
1,NewOrder,1707788742.217714,2957,0,1
2,Payment,1707788742.220683,788,0,1
1,NewOrder,1707788742.221478,2060,0,1
1,NewOrder,1707788742.223546,1798,0,1
1,NewOrder,1707788742.225353,2647,0,1
1,NewOrder,1707788742.228010,1830,0,1
2,Payment,1707788742.229847,910,0,1
1,NewOrder,1707788742.230765,3380,0,1
4,Delivery,1707788742.234154,6001,0,1
4,Delivery,1707788742.240168,6832,0,1
1,NewOrder,1707788742.247013,4060,0,1
1,NewOrder,1707788742.251085,2748,0,1
1,NewOrder,1707788742.253843,3523,0,1
2,Payment,1707788742.257376,974,0,1
1,NewOrder,1707788742.258358,2250,0,1
2,Payment,1707788742.260618,979,0,1
4,Delivery,1707788742.261606,6669,0,1
1,NewOrder,1707788742.268288,2686,0,1
2,Payment,1707788742.270984,868,0,1
2,Payment,1707788742.271860,903,0,1
1,NewOrder,1707788742.272771,2373,0,1
5,StockLevel,1707788742.275155,1271,0,1
1,NewOrder,1707788742.276434,3324,0,1
2,Payment,1707788742.279767,885,0,1
2,Payment,1707788742.280660,841,0,1
2,Payment,1707788742.281509,1335,0,1
1,NewOrder,1707788742.282853,2811,0,1
2,Payment,1707788742.285674,971,0,1
1,NewOrder,1707788742.286653,2021,0,1
3,OrderStatus,1707788742.288683,719,0,1
2,Payment,1707788742.289408,1012,0,1
2,Payment,1707788742.290428,798,0,1
2,Payment,1707788742.291233,783,0,1
2,Payment,1707788742.292022,851,0,1
1,NewOrder,1707788742.292881,2078,0,1
2,Payment,1707788742.294967,862,0,1
2,Payment,1707788742.295836,867,0,1
2,Payment,1707788742.296711,929,0,1
2,Payment,1707788742.297647,952,0,1
2,Payment,1707788742.298606,806,0,1
2,Payment,1707788742.299418,739,0,1
1,NewOrder,1707788742.300165,2591,0,1
2,Payment,1707788742.302765,895,0,1
2,Payment,1707788742.303668,787,0,1
2,Payment,1707788742.304462,912,0,1
2,Payment,1707788742.305381,864,0,1
4,Delivery,1707788742.306252,6753,0,1
2,Payment,1707788742.313016,948,0,1
1,NewOrder,1707788742.313973,3436,0,1
1,NewOrder,1707788742.317419,1818,0,1
5,StockLevel,1707788742.319245,1403,0,1
1,NewOrder,1707788742.320654,2797,0,1
2,Payment,1707788742.323458,843,0,1
1,NewOrder,1707788742.324308,3051,0,1
2,Payment,1707788742.327366,743,0,1
1,NewOrder,1707788742.328115,3009,0,1
2,Payment,1707788742.331131,731,0,1
2,Payment,1707788742.331869,743,0,1
1,NewOrder,1707788742.332619,3136,0,1
1,NewOrder,1707788742.335762,3345,0,1
1,NewOrder,1707788742.339114,3221,0,1
2,Payment,1707788742.342343,972,0,1
2,Payment,1707788742.343322,770,0,1
2,Payment,1707788742.344099,837,0,1
2,Payment,1707788742.344943,793,0,1
2,Payment,1707788742.345743,776,0,1
1,NewOrder,1707788742.346526,3307,0,1
1,NewOrder,1707788742.349839,2147,0,1
1,NewOrder,1707788742.351994,2357,0,1
1,NewOrder,1707788742.354360,4311,0,1
4,Delivery,1707788742.358681,10106,0,1
2,Payment,1707788742.368801,1275,0,1
1,NewOrder,1707788742.370084,2633,0,1
2,Payment,1707788742.372726,1252,0,1
5,StockLevel,1707788742.374042,2076,0,1
2,Payment,1707788742.376128,1218,0,1
3,OrderStatus,1707788742.377355,939,0,1
2,Payment,1707788742.378301,1053,0,1
3,OrderStatus,1707788742.379361,600,0,1
1,NewOrder,1707788742.379967,3564,0,1
1,NewOrder,1707788742.383541,5267,0,1
1,NewOrder,1707788742.388819,5609,0,1
2,Payment,1707788742.394440,1350,0,1
1,NewOrder,1707788742.395799,3363,0,1
1,NewOrder,1707788742.399175,2840,0,1
3,OrderStatus,1707788742.402026,954,0,1
1,NewOrder,1707788742.402989,3180,0,1
1,NewOrder,1707788742.406179,4584,0,1
2,Payment,1707788742.410777,1029,0,1
1,NewOrder,1707788742.411814,3508,0,1
1,NewOrder,1707788742.415331,2334,0,1
2,Payment,1707788742.417676,974,0,1
2,Payment,1707788742.418658,844,0,1
2,Payment,1707788742.419509,821,0,1
2,Payment,1707788742.420337,818,0,1
3,OrderStatus,1707788742.421164,598,0,1
1,NewOrder,1707788742.421768,2307,0,1
2,Payment,1707788742.424085,845,0,1
1,NewOrder,1707788742.424938,3609,0,1
2,Payment,1707788742.428557,918,0,1
2,Payment,1707788742.429484,973,0,1
2,Payment,1707788742.430465,844,0,1
1,NewOrder,1707788742.431317,2566,0,1
1,NewOrder,1707788742.433893,2839,0,1
2,Payment,1707788742.436741,855,0,1
1,NewOrder,1707788742.437603,2386,0,1
2,Payment,1707788742.440000,918,0,1
4,Delivery,1707788742.440926,6461,0,1
2,Payment,1707788742.447399,802,0,1
2,Payment,1707788742.448209,760,0,1
1,NewOrder,1707788742.448975,3059,0,1
1,NewOrder,1707788742.452044,3215,0,1
2,Payment,1707788742.455271,1015,0,1
4,Delivery,1707788742.456294,6178,0,1
1,NewOrder,1707788742.462485,2714,0,1
1,NewOrder,1707788742.465208,2770,0,1
1,NewOrder,1707788742.467988,1652,0,1
1,NewOrder,1707788742.469648,2313,0,1
1,NewOrder,1707788742.471970,1591,0,1
1,NewOrder,1707788742.473569,1784,0,1
2,Payment,1707788742.475361,843,0,1
1,NewOrder,1707788742.476212,2448,0,1
2,Payment,1707788742.478668,808,0,1
3,OrderStatus,1707788742.479483,531,0,1
2,Payment,1707788742.480021,793,0,1
2,Payment,1707788742.480821,728,0,1
5,StockLevel,1707788742.481555,1398,0,1
2,Payment,1707788742.482961,840,0,1
1,NewOrder,1707788742.483809,1200,0,1
4,Delivery,1707788742.485014,6301,0,1
2,Payment,1707788742.491326,852,0,1
1,NewOrder,1707788742.492185,1775,0,1
2,Payment,1707788742.493968,852,0,1
2,Payment,1707788742.494828,831,0,1
1,NewOrder,1707788742.495667,1748,0,1
2,Payment,1707788742.497423,953,0,1
1,NewOrder,1707788742.498383,1800,0,1
1,NewOrder,1707788742.500192,2312,0,1
1,NewOrder,1707788742.502512,2693,0,1
1,NewOrder,1707788742.505214,3604,0,1
2,Payment,1707788742.508829,871,0,1
1,NewOrder,1707788742.509708,2174,0,1
1,NewOrder,1707788742.511891,1783,0,1
4,Delivery,1707788742.513684,6723,0,1
2,Payment,1707788742.520419,820,0,1
2,Payment,1707788742.521245,732,0,1
2,Payment,1707788742.521985,777,0,1
3,OrderStatus,1707788742.522768,514,0,1
4,Delivery,1707788742.523288,6015,0,1
1,NewOrder,1707788742.529309,2728,0,1
4,Delivery,1707788742.532044,6000,0,1
1,NewOrder,1707788742.538052,1971,0,1
1,NewOrder,1707788742.540031,3040,0,1
1,NewOrder,1707788742.543078,2500,0,1
1,NewOrder,1707788742.545585,2890,0,1
1,NewOrder,1707788742.548482,1722,0,1
1,NewOrder,1707788742.550212,3036,0,1
5,StockLevel,1707788742.553256,1286,0,1
1,NewOrder,1707788742.554549,1974,0,1
1,NewOrder,1707788742.556529,1597,0,1
2,Payment,1707788742.558133,842,0,1
1,NewOrder,1707788742.558982,3283,0,1
2,Payment,1707788742.562273,804,0,1
3,OrderStatus,1707788742.563083,625,0,1
2,Payment,1707788742.563715,848,0,1
2,Payment,1707788742.564571,1152,0,1
2,Payment,1707788742.565730,872,0,1
2,Payment,1707788742.566608,782,0,1
2,Payment,1707788742.567397,809,0,1
2,Payment,1707788742.568213,822,0,1
1,NewOrder,1707788742.569042,2128,0,1
1,NewOrder,1707788742.571178,1836,0,1
2,Payment,1707788742.573022,821,0,1
1,NewOrder,1707788742.573851,3132,0,1
2,Payment,1707788742.576990,827,0,1
2,Payment,1707788742.577823,810,0,1
1,NewOrder,1707788742.578640,1620,0,1
1,NewOrder,1707788742.580267,1573,0,1
1,NewOrder,1707788742.581847,3083,0,1
2,Payment,1707788742.584938,821,0,1
1,NewOrder,1707788742.585766,2591,0,1
2,Payment,1707788742.588364,740,0,1
2,Payment,1707788742.589110,708,0,1
2,Payment,1707788742.589824,834,0,1
4,Delivery,1707788742.590665,6277,0,1
2,Payment,1707788742.596952,713,0,1
1,NewOrder,1707788742.597671,2064,0,1
1,NewOrder,1707788742.599742,2268,0,1
2,Payment,1707788742.602017,839,0,1
2,Payment,1707788742.602863,788,0,1
1,NewOrder,1707788742.603658,1900,0,1
2,Payment,1707788742.605566,873,0,1
2,Payment,1707788742.606445,922,0,1
2,Payment,1707788742.607374,821,0,1
5,StockLevel,1707788742.608202,1324,0,1
1,NewOrder,1707788742.609532,2036,0,1
1,NewOrder,1707788742.611575,3075,0,1
2,Payment,1707788742.614659,863,0,1
1,NewOrder,1707788742.615529,3358,0,1
1,NewOrder,1707788742.618894,2507,0,1
1,NewOrder,1707788742.621409,2529,0,1
1,NewOrder,1707788742.623945,2547,0,1
1,NewOrder,1707788742.626501,2908,0,1
1,NewOrder,1707788742.629419,2759,0,1
2,Payment,1707788742.632187,982,0,1
2,Payment,1707788742.633176,856,0,1
1,NewOrder,1707788742.634039,4667,0,1
2,Payment,1707788742.638714,1191,0,1
2,Payment,1707788742.639913,1391,0,1
1,NewOrder,1707788742.641310,5368,0,1
3,OrderStatus,1707788742.646685,762,0,1
1,NewOrder,1707788742.647454,4367,0,1
4,Delivery,1707788742.651831,10927,0,1
2,Payment,1707788742.662766,1692,0,1
1,NewOrder,1707788742.664468,4986,0,1
1,NewOrder,1707788742.669462,5665,0,1
2,Payment,1707788742.675135,1510,0,1
2,Payment,1707788742.676651,1386,0,1
3,OrderStatus,1707788742.678042,3960,0,1
1,NewOrder,1707788742.682010,7681,0,1
4,Delivery,1707788742.689702,13672,0,1
2,Payment,1707788742.703387,1485,0,1
1,NewOrder,1707788742.704881,6015,0,1
1,NewOrder,1707788742.710910,5086,0,1
2,Payment,1707788742.716011,2101,0,1
2,Payment,1707788742.718128,1742,0,1
1,NewOrder,1707788742.719881,5060,0,1
1,NewOrder,1707788742.724954,6041,0,1
2,Payment,1707788742.731009,1762,0,1
1,NewOrder,1707788742.732783,5593,0,1
5,StockLevel,1707788742.738389,2270,0,1
2,Payment,1707788742.740679,2200,0,1
1,NewOrder,1707788742.742894,5358,0,1
1,NewOrder,1707788742.748267,9307,0,1
2,Payment,1707788742.757588,2685,0,1
1,NewOrder,1707788742.760285,4911,0,1
2,Payment,1707788742.765210,2002,0,1
3,OrderStatus,1707788742.767224,1358,0,1
1,NewOrder,1707788742.768594,6548,0,1
2,Payment,1707788742.775155,2225,0,1
1,NewOrder,1707788742.777388,5990,0,1
2,Payment,1707788742.783389,1548,0,1
3,OrderStatus,1707788742.784944,1821,0,1
1,NewOrder,1707788742.786775,6807,0,1
2,Payment,1707788742.793592,1891,0,1
2,Payment,1707788742.795491,1588,0,1
1,NewOrder,1707788742.797086,4157,0,1
2,Payment,1707788742.801250,1479,0,1
1,NewOrder,1707788742.802735,12426,0,1
1,NewOrder,1707788742.815175,6082,0,1
5,StockLevel,1707788742.821265,1630,0,1
1,NewOrder,1707788742.822901,3344,0,1
1,NewOrder,1707788742.826252,3924,0,1
4,Delivery,1707788742.830183,12567,0,1
1,NewOrder,1707788742.842757,6599,0,1
1,NewOrder,1707788742.849365,9124,0,1
2,Payment,1707788742.858500,1217,0,1
2,Payment,1707788742.859724,1073,0,1
2,Payment,1707788742.860804,1005,0,1
2,Payment,1707788742.861816,1186,0,1
2,Payment,1707788742.863008,1200,0,1
2,Payment,1707788742.864214,1079,0,1
2,Payment,1707788742.865298,1033,0,1
1,NewOrder,1707788742.866337,3065,0,1
2,Payment,1707788742.869408,1070,0,1
1,NewOrder,1707788742.870483,2611,0,1
4,Delivery,1707788742.873099,9636,0,1
2,Payment,1707788742.882744,1885,0,1
4,Delivery,1707788742.884637,17122,0,1
3,OrderStatus,1707788742.901771,749,0,1
1,NewOrder,1707788742.902527,5601,0,1
2,Payment,1707788742.908138,1547,0,1
2,Payment,1707788742.909692,1549,0,1
2,Payment,1707788742.911247,1368,0,1
1,NewOrder,1707788742.912622,3495,0,1
2,Payment,1707788742.916127,1986,0,1
1,NewOrder,1707788742.918120,6938,0,1
1,NewOrder,1707788742.925066,5147,0,1
1,NewOrder,1707788742.930221,4549,0,1
2,Payment,1707788742.934776,1534,0,1
2,Payment,1707788742.936316,1488,0,1
2,Payment,1707788742.937810,1500,0,1
1,NewOrder,1707788742.939316,7541,0,1
1,NewOrder,1707788742.946867,4611,0,1
2,Payment,1707788742.951488,1701,0,1
1,NewOrder,1707788742.953195,3344,0,1
2,Payment,1707788742.956546,1564,0,1
2,Payment,1707788742.958116,1446,0,1
2,Payment,1707788742.959568,1317,0,1
2,Payment,1707788742.960890,1617,0,1
1,NewOrder,1707788742.962514,6221,0,1
2,Payment,1707788742.968741,1569,0,1
2,Payment,1707788742.970317,1388,0,1
2,Payment,1707788742.971710,1497,0,1
1,NewOrder,1707788742.973214,6703,0,1
2,Payment,1707788742.979925,1479,0,1
2,Payment,1707788742.981411,1608,0,1
1,NewOrder,1707788742.983025,4909,0,1
1,NewOrder,1707788742.987941,7883,0,1
2,Payment,1707788742.995832,1568,0,1
1,NewOrder,1707788742.997406,7513,0,1
2,Payment,1707788743.004926,1495,0,1
2,Payment,1707788743.006427,1683,0,1
1,NewOrder,1707788743.008117,10444,0,1
1,NewOrder,1707788743.018573,4201,0,1
4,Delivery,1707788743.022785,8940,0,1
1,NewOrder,1707788743.031733,2505,0,1
1,NewOrder,1707788743.034244,3845,0,1
1,NewOrder,1707788743.038095,2680,0,1
2,Payment,1707788743.040781,1068,0,1
1,NewOrder,1707788743.041854,2907,0,1
1,NewOrder,1707788743.044768,3189,0,1
2,Payment,1707788743.047963,1118,0,1
1,NewOrder,1707788743.049087,4034,0,1
4,Delivery,1707788743.053130,9293,0,1
2,Payment,1707788743.062431,1520,0,1
1,NewOrder,1707788743.063959,3788,0,1
2,Payment,1707788743.067756,966,0,1
1,NewOrder,1707788743.068727,3894,0,1
1,NewOrder,1707788743.072629,4813,0,1
1,NewOrder,1707788743.077449,3968,0,1
4,Delivery,1707788743.081424,9020,0,1
2,Payment,1707788743.090453,872,0,1
1,NewOrder,1707788743.091332,2516,0,1
1,NewOrder,1707788743.093854,2494,0,1
1,NewOrder,1707788743.096355,2188,0,1
3,OrderStatus,1707788743.098549,477,0,1
2,Payment,1707788743.099033,761,0,1
1,NewOrder,1707788743.099801,2550,0,1
3,OrderStatus,1707788743.102357,478,0,1
2,Payment,1707788743.102841,4007,0,1
2,Payment,1707788743.106858,1380,0,1
1,NewOrder,1707788743.108245,5241,0,1
1,NewOrder,1707788743.113495,3589,0,1
1,NewOrder,1707788743.117094,6670,0,1
1,NewOrder,1707788743.123775,5732,0,1
4,Delivery,1707788743.129516,12041,0,1
1,NewOrder,1707788743.141568,3739,0,1
2,Payment,1707788743.145315,1394,0,1
3,OrderStatus,1707788743.146715,637,0,1
2,Payment,1707788743.147358,1371,0,1
1,NewOrder,1707788743.148736,5517,0,1
2,Payment,1707788743.154264,1344,0,1
2,Payment,1707788743.155617,1473,0,1
2,Payment,1707788743.157098,1637,0,1
2,Payment,1707788743.158741,3649,0,1
2,Payment,1707788743.162400,1124,0,1
1,NewOrder,1707788743.163531,4711,0,1
2,Payment,1707788743.168252,1027,0,1
3,OrderStatus,1707788743.169285,705,0,1
1,NewOrder,1707788743.169996,4528,0,1
2,Payment,1707788743.174536,1114,0,1
1,NewOrder,1707788743.175656,4176,0,1
3,OrderStatus,1707788743.179837,1254,0,1
2,Payment,1707788743.181097,1124,0,1
1,NewOrder,1707788743.182227,3759,0,1
3,OrderStatus,1707788743.186045,535,0,1
2,Payment,1707788743.186586,964,0,1
1,NewOrder,1707788743.187556,2252,0,1
2,Payment,1707788743.189814,1013,0,1
1,NewOrder,1707788743.190832,4739,0,1
1,NewOrder,1707788743.195585,4387,0,1
1,NewOrder,1707788743.199978,2992,0,1
1,NewOrder,1707788743.202979,6682,0,1
1,NewOrder,1707788743.209668,3995,0,1
2,Payment,1707788743.213672,1648,0,1
5,StockLevel,1707788743.215327,1638,0,1
2,Payment,1707788743.216971,1964,0,1
4,Delivery,1707788743.218943,13786,0,1
1,NewOrder,1707788743.232739,3399,0,1
2,Payment,1707788743.236147,1394,0,1
2,Payment,1707788743.237547,1407,0,1
2,Payment,1707788743.238961,1214,0,1
4,Delivery,1707788743.240235,11857,0,1
1,NewOrder,1707788743.252101,5434,0,1
1,NewOrder,1707788743.257543,4302,0,1
2,Payment,1707788743.261852,1611,0,1
5,StockLevel,1707788743.263468,1589,0,1
2,Payment,1707788743.265063,4101,0,1
3,OrderStatus,1707788743.269172,815,0,1
2,Payment,1707788743.269993,1848,0,1
1,NewOrder,1707788743.271849,5470,0,1
2,Payment,1707788743.277326,1547,0,1
2,Payment,1707788743.278932,1310,0,1
1,NewOrder,1707788743.280247,5816,0,1
2,Payment,1707788743.286070,1475,0,1
2,Payment,1707788743.287551,2500,0,1
3,OrderStatus,1707788743.290059,781,0,1
1,NewOrder,1707788743.290846,5900,0,1
1,NewOrder,1707788743.296753,3122,0,1
2,Payment,1707788743.299883,1564,0,1
5,StockLevel,1707788743.301452,1479,0,1
2,Payment,1707788743.302938,1404,0,1
3,OrderStatus,1707788743.304348,694,0,1
2,Payment,1707788743.305047,1430,0,1
1,NewOrder,1707788743.306483,5003,0,1
1,NewOrder,1707788743.311492,5964,0,1
2,Payment,1707788743.317462,1544,0,1
2,Payment,1707788743.319011,1138,0,1
1,NewOrder,1707788743.320155,3312,0,1
1,NewOrder,1707788743.323473,5874,0,1
2,Payment,1707788743.329353,1305,0,1
1,NewOrder,1707788743.330664,4865,0,1
1,NewOrder,1707788743.335535,6837,0,1
2,Payment,1707788743.342378,1259,0,1
2,Payment,1707788743.343643,1406,0,1
1,NewOrder,1707788743.345055,5975,0,1
1,NewOrder,1707788743.351038,3622,0,1
2,Payment,1707788743.354666,1490,0,1
1,NewOrder,1707788743.356162,4513,0,1
2,Payment,1707788743.360753,1485,0,1
2,Payment,1707788743.362245,1860,0,1
2,Payment,1707788743.364115,1639,0,1
1,NewOrder,1707788743.365763,5961,0,1
2,Payment,1707788743.371731,1351,0,1
1,NewOrder,1707788743.373088,3637,0,1
2,Payment,1707788743.376733,1401,0,1
2,Payment,1707788743.378140,4912,0,1
2,Payment,1707788743.383061,896,0,1
4,Delivery,1707788743.383964,9617,0,1
1,NewOrder,1707788743.393592,4589,0,1
1,NewOrder,1707788743.398193,2602,0,1
2,Payment,1707788743.400804,1015,0,1
2,Payment,1707788743.401826,1383,0,1
4,Delivery,1707788743.403216,9421,0,1
2,Payment,1707788743.412650,1389,0,1
2,Payment,1707788743.414048,983,0,1
2,Payment,1707788743.415037,1004,0,1
2,Payment,1707788743.416047,993,0,1
1,NewOrder,1707788743.417048,3157,0,1
2,Payment,1707788743.420214,1038,0,1
2,Payment,1707788743.421259,1123,0,1
1,NewOrder,1707788743.422388,2501,0,1
1,NewOrder,1707788743.424898,4745,0,1
1,NewOrder,1707788743.429655,4180,0,1
2,Payment,1707788743.433844,1202,0,1
1,NewOrder,1707788743.435054,2788,0,1
1,NewOrder,1707788743.437851,3188,0,1
1,NewOrder,1707788743.441049,3210,0,1
2,Payment,1707788743.444269,1219,0,1
1,NewOrder,1707788743.445553,3920,0,1
2,Payment,1707788743.449484,1903,0,1
2,Payment,1707788743.451398,1143,0,1
2,Payment,1707788743.452548,1147,0,1
3,OrderStatus,1707788743.453701,2348,0,1
2,Payment,1707788743.456056,1323,0,1
1,NewOrder,1707788743.457386,2502,0,1
1,NewOrder,1707788743.459896,3830,0,1
2,Payment,1707788743.463734,1050,0,1
2,Payment,1707788743.464789,994,0,1
1,NewOrder,1707788743.465789,5098,0,1
1,NewOrder,1707788743.470896,3450,0,1
2,Payment,1707788743.474355,831,0,1
1,NewOrder,1707788743.475193,3430,0,1
2,Payment,1707788743.478629,761,0,1
1,NewOrder,1707788743.479396,2946,0,1
1,NewOrder,1707788743.482349,2788,0,1
1,NewOrder,1707788743.485143,1813,0,1
1,NewOrder,1707788743.486963,2069,0,1
2,Payment,1707788743.489039,791,0,1
2,Payment,1707788743.489836,816,0,1
5,StockLevel,1707788743.490658,1331,0,1
3,OrderStatus,1707788743.491996,632,0,1
1,NewOrder,1707788743.492635,3126,0,1
3,OrderStatus,1707788743.495767,3767,0,1
3,OrderStatus,1707788743.499544,425,0,1
5,StockLevel,1707788743.499974,1106,0,1
2,Payment,1707788743.501086,832,0,1
2,Payment,1707788743.501924,783,0,1
4,Delivery,1707788743.502713,5609,0,1
1,NewOrder,1707788743.508328,3080,0,1
2,Payment,1707788743.511414,711,0,1
1,NewOrder,1707788743.512133,3005,0,1
2,Payment,1707788743.515144,673,0,1
1,NewOrder,1707788743.515823,1479,0,1
2,Payment,1707788743.517308,736,0,1
2,Payment,1707788743.518050,702,0,1
1,NewOrder,1707788743.518758,1715,0,1
2,Payment,1707788743.520479,680,0,1
2,Payment,1707788743.521165,751,0,1
2,Payment,1707788743.521923,673,0,1
3,OrderStatus,1707788743.522603,456,0,1
2,Payment,1707788743.523064,1128,0,1
1,NewOrder,1707788743.524199,1873,0,1
3,OrderStatus,1707788743.526078,420,0,1
1,NewOrder,1707788743.526503,1534,0,1
2,Payment,1707788743.528043,705,0,1
2,Payment,1707788743.528755,777,0,1
1,NewOrder,1707788743.529538,1733,0,1
2,Payment,1707788743.531279,858,0,1
2,Payment,1707788743.532143,715,0,1
1,NewOrder,1707788743.532865,2122,0,1
2,Payment,1707788743.534994,650,0,1
2,Payment,1707788743.535650,656,0,1
2,Payment,1707788743.536313,759,0,1
2,Payment,1707788743.537078,649,0,1
3,OrderStatus,1707788743.537733,1192,0,1
5,StockLevel,1707788743.538932,1350,0,1
1,NewOrder,1707788743.540288,2585,0,1
1,NewOrder,1707788743.542880,2028,0,1
2,Payment,1707788743.544914,778,0,1
2,Payment,1707788743.545699,788,0,1
1,NewOrder,1707788743.546494,1747,0,1
2,Payment,1707788743.548248,763,0,1
2,Payment,1707788743.549018,951,0,1
2,Payment,1707788743.549976,807,0,1
1,NewOrder,1707788743.550790,2277,0,1
2,Payment,1707788743.553073,708,0,1
1,NewOrder,1707788743.553788,1769,0,1
2,Payment,1707788743.555563,739,0,1
1,NewOrder,1707788743.556309,2963,0,1
1,NewOrder,1707788743.559278,1979,0,1
1,NewOrder,1707788743.561263,3267,0,1
