Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707784529.811157,1609,0,1
1,NewOrder,1707784529.812771,2339,0,1
1,NewOrder,1707784529.815116,3061,0,1
2,Payment,1707784529.818183,746,0,1
2,Payment,1707784529.818934,764,0,1
3,OrderStatus,1707784529.819703,327,0,1
1,NewOrder,1707784529.820033,2443,0,1
2,Payment,1707784529.822482,732,0,1
2,Payment,1707784529.823220,712,0,1
2,Payment,1707784529.823936,689,0,1
2,Payment,1707784529.824630,762,0,1
5,StockLevel,1707784529.825396,1147,0,1
1,NewOrder,1707784529.826554,3068,0,1
2,Payment,1707784529.829627,738,0,1
1,NewOrder,1707784529.830370,2982,0,1
2,Payment,1707784529.833357,795,0,1
1,NewOrder,1707784529.834156,2000,0,1
1,NewOrder,1707784529.836161,3397,0,1
2,Payment,1707784529.839564,826,0,1
2,Payment,1707784529.840395,816,0,1
2,Payment,1707784529.841215,795,0,1
4,Delivery,1707784529.842015,5769,0,1
3,OrderStatus,1707784529.847790,336,0,1
3,OrderStatus,1707784529.848130,285,0,1
1,NewOrder,1707784529.848418,1670,0,1
1,NewOrder,1707784529.850093,2815,0,1
1,NewOrder,1707784529.852915,3021,0,1
1,NewOrder,1707784529.855942,2193,0,1
1,NewOrder,1707784529.858142,2775,0,1
1,NewOrder,1707784529.860922,1937,0,1
2,Payment,1707784529.862865,799,0,1
1,NewOrder,1707784529.863669,1663,0,1
4,Delivery,1707784529.865336,5982,0,1
1,NewOrder,1707784529.871325,2559,0,1
1,NewOrder,1707784529.873890,1962,0,1
2,Payment,1707784529.875856,775,0,1
4,Delivery,1707784529.876636,5952,0,1
1,NewOrder,1707784529.882594,1878,0,1
2,Payment,1707784529.884478,739,0,1
1,NewOrder,1707784529.885222,2684,0,1
1,NewOrder,1707784529.887912,2839,0,1
1,NewOrder,1707784529.890760,1959,0,1
1,NewOrder,1707784529.892725,3324,0,1
1,NewOrder,1707784529.896055,2592,0,1
2,Payment,1707784529.898652,716,0,1
2,Payment,1707784529.899372,798,0,1
2,Payment,1707784529.900176,745,0,1
2,Payment,1707784529.900926,811,0,1
2,Payment,1707784529.901741,741,0,1
2,Payment,1707784529.902488,712,0,1
2,Payment,1707784529.903204,749,0,1
2,Payment,1707784529.903957,752,0,1
5,StockLevel,1707784529.904714,1738,0,1
2,Payment,1707784529.906457,797,0,1
5,StockLevel,1707784529.907258,1489,0,1
1,NewOrder,1707784529.908752,2159,0,1
2,Payment,1707784529.910916,684,0,1
2,Payment,1707784529.911604,719,0,1
2,Payment,1707784529.912328,669,0,1
3,OrderStatus,1707784529.913002,337,0,1
2,Payment,1707784529.913343,755,0,1
2,Payment,1707784529.914102,653,0,1
2,Payment,1707784529.914760,646,0,1
1,NewOrder,1707784529.915411,3210,0,1
2,Payment,1707784529.918625,744,0,1
1,NewOrder,1707784529.919374,2017,0,1
2,Payment,1707784529.921396,748,0,1
4,Delivery,1707784529.922149,5849,0,1
2,Payment,1707784529.928007,767,0,1
1,NewOrder,1707784529.928779,2150,0,1
2,Payment,1707784529.930934,796,0,1
2,Payment,1707784529.931735,742,0,1
2,Payment,1707784529.932481,715,0,1
1,NewOrder,1707784529.933201,2363,0,1
1,NewOrder,1707784529.935569,2990,0,1
1,NewOrder,1707784529.938563,2280,0,1
2,Payment,1707784529.940849,700,0,1
1,NewOrder,1707784529.941553,2366,0,1
1,NewOrder,1707784529.943924,2114,0,1
3,OrderStatus,1707784529.946042,314,0,1
1,NewOrder,1707784529.946359,1960,0,1
4,Delivery,1707784529.948324,5433,0,1
1,NewOrder,1707784529.953762,1964,0,1
1,NewOrder,1707784529.955731,2867,0,1
1,NewOrder,1707784529.958603,2619,0,1
2,Payment,1707784529.961227,776,0,1
1,NewOrder,1707784529.962008,2778,0,1
1,NewOrder,1707784529.964790,2930,0,1
2,Payment,1707784529.967725,777,0,1
1,NewOrder,1707784529.968506,2879,0,1
3,OrderStatus,1707784529.971390,338,0,1
2,Payment,1707784529.971731,719,0,1
1,NewOrder,1707784529.972462,2905,0,1
2,Payment,1707784529.975374,728,0,1
2,Payment,1707784529.976108,684,0,1
5,StockLevel,1707784529.976797,1539,0,1
1,NewOrder,1707784529.978341,3015,0,1
2,Payment,1707784529.981361,736,0,1
2,Payment,1707784529.982101,683,0,1
1,NewOrder,1707784529.982789,2193,0,1
2,Payment,1707784529.984987,751,0,1
1,NewOrder,1707784529.985743,2000,0,1
4,Delivery,1707784529.987747,5568,0,1
1,NewOrder,1707784529.993321,2719,0,1
1,NewOrder,1707784529.996045,1719,0,1
4,Delivery,1707784529.997769,5410,0,1
1,NewOrder,1707784530.003186,3134,0,1
2,Payment,1707784530.006329,820,0,1
1,NewOrder,1707784530.007157,1793,0,1
2,Payment,1707784530.008959,740,0,1
3,OrderStatus,1707784530.009706,342,0,1
1,NewOrder,1707784530.010052,1772,0,1
2,Payment,1707784530.011830,1074,0,1
2,Payment,1707784530.012913,759,0,1
2,Payment,1707784530.013679,758,0,1
5,StockLevel,1707784530.014442,1469,0,1
1,NewOrder,1707784530.015916,2085,0,1
1,NewOrder,1707784530.018006,3302,0,1
1,NewOrder,1707784530.021313,3326,0,1
2,Payment,1707784530.024645,768,0,1
2,Payment,1707784530.025418,782,0,1
1,NewOrder,1707784530.026205,2502,0,1
2,Payment,1707784530.028712,811,0,1
1,NewOrder,1707784530.029527,2201,0,1
1,NewOrder,1707784530.031733,1938,0,1
3,OrderStatus,1707784530.033676,360,0,1
1,NewOrder,1707784530.034039,2277,0,1
2,Payment,1707784530.036320,697,0,1
2,Payment,1707784530.037021,703,0,1
2,Payment,1707784530.037729,714,0,1
2,Payment,1707784530.038448,702,0,1
2,Payment,1707784530.039163,724,0,1
1,NewOrder,1707784530.039892,1985,0,1
1,NewOrder,1707784530.041882,2596,0,1
1,NewOrder,1707784530.044483,2697,0,1
2,Payment,1707784530.047185,717,0,1
2,Payment,1707784530.047907,786,0,1
1,NewOrder,1707784530.048697,1651,0,1
1,NewOrder,1707784530.050353,2467,0,1
2,Payment,1707784530.052824,792,0,1
2,Payment,1707784530.053620,696,0,1
2,Payment,1707784530.054321,798,0,1
1,NewOrder,1707784530.055123,2635,0,1
1,NewOrder,1707784530.057763,1912,0,1
2,Payment,1707784530.059680,823,0,1
1,NewOrder,1707784530.060507,2965,0,1
1,NewOrder,1707784530.063477,2845,0,1
1,NewOrder,1707784530.066326,2296,0,1
2,Payment,1707784530.068628,753,0,1
2,Payment,1707784530.069385,760,0,1
1,NewOrder,1707784530.070150,2598,0,1
4,Delivery,1707784530.072753,5403,0,1
2,Payment,1707784530.078161,735,0,1
2,Payment,1707784530.078901,684,0,1
2,Payment,1707784530.079589,666,0,1
1,NewOrder,1707784530.080259,1880,0,1
5,StockLevel,1707784530.082143,1371,0,1
2,Payment,1707784530.083519,778,0,1
4,Delivery,1707784530.084301,6879,0,1
1,NewOrder,1707784530.091188,2779,0,1
1,NewOrder,1707784530.093972,1953,0,1
2,Payment,1707784530.095930,734,0,1
2,Payment,1707784530.096669,714,0,1
1,NewOrder,1707784530.097388,2289,0,1
1,NewOrder,1707784530.099686,2303,0,1
1,NewOrder,1707784530.101994,3117,0,1
5,StockLevel,1707784530.105115,1439,0,1
2,Payment,1707784530.106559,802,0,1
1,NewOrder,1707784530.107367,3037,0,1
2,Payment,1707784530.110408,714,0,1
1,NewOrder,1707784530.111127,2348,0,1
1,NewOrder,1707784530.113480,1633,0,1
2,Payment,1707784530.115118,750,0,1
1,NewOrder,1707784530.115873,1542,0,1
2,Payment,1707784530.117420,805,0,1
2,Payment,1707784530.118229,679,0,1
2,Payment,1707784530.118912,669,0,1
2,Payment,1707784530.119585,666,0,1
1,NewOrder,1707784530.120255,1766,0,1
1,NewOrder,1707784530.122026,2726,0,1
1,NewOrder,1707784530.124757,2575,0,1
1,NewOrder,1707784530.127337,2186,0,1
2,Payment,1707784530.129528,811,0,1
2,Payment,1707784530.130343,769,0,1
2,Payment,1707784530.131117,742,0,1
2,Payment,1707784530.131864,754,0,1
2,Payment,1707784530.132622,724,0,1
2,Payment,1707784530.133351,809,0,1
1,NewOrder,1707784530.134165,1595,0,1
4,Delivery,1707784530.135764,5644,0,1
1,NewOrder,1707784530.141417,2102,0,1
1,NewOrder,1707784530.143526,2963,0,1
1,NewOrder,1707784530.146496,2818,0,1
2,Payment,1707784530.149320,801,0,1
1,NewOrder,1707784530.150127,1555,0,1
1,NewOrder,1707784530.151686,2531,0,1
1,NewOrder,1707784530.154221,1897,0,1
1,NewOrder,1707784530.156123,2093,0,1
1,NewOrder,1707784530.158222,2329,0,1
2,Payment,1707784530.160555,772,0,1
1,NewOrder,1707784530.161331,1745,0,1
1,NewOrder,1707784530.163082,2906,0,1
2,Payment,1707784530.165994,773,0,1
2,Payment,1707784530.166772,705,0,1
2,Payment,1707784530.167482,826,0,1
1,NewOrder,1707784530.168312,1865,0,1
1,NewOrder,1707784530.170182,3244,0,1
5,StockLevel,1707784530.173431,1115,0,1
1,NewOrder,1707784530.174551,2072,0,1
1,NewOrder,1707784530.176627,2319,0,1
1,NewOrder,1707784530.178951,2006,0,1
1,NewOrder,1707784530.180962,2184,0,1
4,Delivery,1707784530.183151,5567,0,1
1,NewOrder,1707784530.188723,2109,0,1
1,NewOrder,1707784530.190838,3206,0,1
2,Payment,1707784530.194048,750,0,1
2,Payment,1707784530.194803,736,0,1
2,Payment,1707784530.195544,757,0,1
1,NewOrder,1707784530.196306,1620,0,1
1,NewOrder,1707784530.197930,2751,0,1
3,OrderStatus,1707784530.200686,364,0,1
1,NewOrder,1707784530.201055,2569,0,1
1,NewOrder,1707784530.203629,1590,0,1
2,Payment,1707784530.205223,828,0,1
1,NewOrder,1707784530.206056,2859,0,1
1,NewOrder,1707784530.208921,2396,0,1
3,OrderStatus,1707784530.211322,347,0,1
1,NewOrder,1707784530.211672,1994,0,1
2,Payment,1707784530.213671,707,0,1
1,NewOrder,1707784530.214382,3133,0,1
5,StockLevel,1707784530.217520,1097,0,1
1,NewOrder,1707784530.218621,1824,0,1
4,Delivery,1707784530.220450,5642,0,1
1,NewOrder,1707784530.226097,2680,0,1
2,Payment,1707784530.228783,731,0,1
1,NewOrder,1707784530.229518,2343,0,1
1,NewOrder,1707784530.231867,2678,0,1
2,Payment,1707784530.234550,720,0,1
2,Payment,1707784530.235274,734,0,1
2,Payment,1707784530.236013,717,0,1
1,NewOrder,1707784530.236735,2503,0,1
2,Payment,1707784530.239243,751,0,1
2,Payment,1707784530.239999,751,0,1
2,Payment,1707784530.240754,738,0,1
2,Payment,1707784530.241497,798,0,1
2,Payment,1707784530.242299,751,0,1
5,StockLevel,1707784530.243054,1267,0,1
1,NewOrder,1707784530.244326,3252,0,1
1,NewOrder,1707784530.247583,2553,0,1
2,Payment,1707784530.250141,730,0,1
1,NewOrder,1707784530.250876,3303,0,1
1,NewOrder,1707784530.254184,2465,0,1
2,Payment,1707784530.256654,755,0,1
2,Payment,1707784530.257414,773,0,1
2,Payment,1707784530.258192,704,0,1
1,NewOrder,1707784530.258900,2629,0,1
1,NewOrder,1707784530.261534,3095,0,1
1,NewOrder,1707784530.264633,2987,0,1
2,Payment,1707784530.267628,803,0,1
2,Payment,1707784530.268437,669,0,1
1,NewOrder,1707784530.269112,1754,0,1
1,NewOrder,1707784530.270871,2136,0,1
5,StockLevel,1707784530.273014,1280,0,1
2,Payment,1707784530.274298,681,0,1
5,StockLevel,1707784530.274983,964,0,1
2,Payment,1707784530.275951,725,0,1
2,Payment,1707784530.276681,749,0,1
1,NewOrder,1707784530.277435,2527,0,1
2,Payment,1707784530.279966,719,0,1
2,Payment,1707784530.280690,714,0,1
2,Payment,1707784530.281409,758,0,1
2,Payment,1707784530.282172,718,0,1
2,Payment,1707784530.282894,718,0,1
5,StockLevel,1707784530.283617,954,0,1
2,Payment,1707784530.284576,677,0,1
2,Payment,1707784530.285257,760,0,1
1,NewOrder,1707784530.286023,1558,0,1
2,Payment,1707784530.287585,715,0,1
1,NewOrder,1707784530.288304,1587,0,1
3,OrderStatus,1707784530.289895,307,0,1
2,Payment,1707784530.290207,753,0,1
2,Payment,1707784530.290964,824,0,1
1,NewOrder,1707784530.291792,3473,0,1
1,NewOrder,1707784530.295270,2683,0,1
2,Payment,1707784530.297959,782,0,1
1,NewOrder,1707784530.298746,2794,0,1
5,StockLevel,1707784530.301546,1188,0,1
2,Payment,1707784530.302739,791,0,1
2,Payment,1707784530.303534,743,0,1
1,NewOrder,1707784530.304282,2049,0,1
4,Delivery,1707784530.306336,5611,0,1
2,Payment,1707784530.311952,785,0,1
2,Payment,1707784530.312742,700,0,1
1,NewOrder,1707784530.313448,1702,0,1
2,Payment,1707784530.315156,753,0,1
2,Payment,1707784530.315915,703,0,1
2,Payment,1707784530.316622,689,0,1
1,NewOrder,1707784530.317315,3318,0,1
2,Payment,1707784530.320638,765,0,1
2,Payment,1707784530.321408,812,0,1
1,NewOrder,1707784530.322224,2566,0,1
2,Payment,1707784530.324796,705,0,1
2,Payment,1707784530.325505,760,0,1
1,NewOrder,1707784530.326269,2610,0,1
2,Payment,1707784530.328884,730,0,1
2,Payment,1707784530.329619,714,0,1
1,NewOrder,1707784530.330338,2149,0,1
1,NewOrder,1707784530.332491,2623,0,1
1,NewOrder,1707784530.335119,3003,0,1
1,NewOrder,1707784530.338127,2012,0,1
4,Delivery,1707784530.340143,5492,0,1
2,Payment,1707784530.345640,750,0,1
1,NewOrder,1707784530.346396,2326,0,1
2,Payment,1707784530.348725,737,0,1
1,NewOrder,1707784530.349467,3213,0,1
2,Payment,1707784530.352685,770,0,1
1,NewOrder,1707784530.353459,3259,0,1
2,Payment,1707784530.356724,806,0,1
1,NewOrder,1707784530.357534,1684,0,1
2,Payment,1707784530.359224,735,0,1
2,Payment,1707784530.359963,711,0,1
1,NewOrder,1707784530.360678,2706,0,1
3,OrderStatus,1707784530.363389,361,0,1
1,NewOrder,1707784530.363755,1680,0,1
1,NewOrder,1707784530.365439,3181,0,1
2,Payment,1707784530.368626,729,0,1
1,NewOrder,1707784530.369359,2747,0,1
2,Payment,1707784530.372110,711,0,1
2,Payment,1707784530.372826,700,0,1
2,Payment,1707784530.373530,789,0,1
1,NewOrder,1707784530.374324,2147,0,1
3,OrderStatus,1707784530.376475,350,0,1
4,Delivery,1707784530.376829,5672,0,1
1,NewOrder,1707784530.382507,2501,0,1
2,Payment,1707784530.385013,914,0,1
1,NewOrder,1707784530.385933,2376,0,1
1,NewOrder,1707784530.388314,3295,0,1
2,Payment,1707784530.391614,702,0,1
1,NewOrder,1707784530.392321,3181,0,1
1,NewOrder,1707784530.395507,2659,0,1
2,Payment,1707784530.398170,808,0,1
1,NewOrder,1707784530.398984,2705,0,1
2,Payment,1707784530.401694,700,0,1
1,NewOrder,1707784530.402400,2737,0,1
1,NewOrder,1707784530.405141,2134,0,1
2,Payment,1707784530.407281,863,0,1
2,Payment,1707784530.408149,736,0,1
1,NewOrder,1707784530.408890,2037,0,1
3,OrderStatus,1707784530.410932,354,0,1
1,NewOrder,1707784530.411290,1593,0,1
2,Payment,1707784530.412888,733,0,1
1,NewOrder,1707784530.413626,2987,0,1
1,NewOrder,1707784530.416617,2890,0,1
1,NewOrder,1707784530.419512,1817,0,1
4,Delivery,1707784530.421334,5603,0,1
2,Payment,1707784530.426941,732,0,1
2,Payment,1707784530.427678,743,0,1
2,Payment,1707784530.428426,703,0,1
2,Payment,1707784530.429134,819,0,1
2,Payment,1707784530.429965,646,0,1
1,NewOrder,1707784530.430615,1734,0,1
2,Payment,1707784530.432354,694,0,1
2,Payment,1707784530.433052,641,0,1
2,Payment,1707784530.433698,797,0,1
1,NewOrder,1707784530.434499,2627,0,1
5,StockLevel,1707784530.437130,1169,0,1
1,NewOrder,1707784530.438304,3340,0,1
1,NewOrder,1707784530.441667,3511,0,1
2,Payment,1707784530.445184,834,0,1
1,NewOrder,1707784530.446023,2196,0,1
1,NewOrder,1707784530.448224,1528,0,1
2,Payment,1707784530.449756,694,0,1
2,Payment,1707784530.450455,647,0,1
2,Payment,1707784530.451107,630,0,1
1,NewOrder,1707784530.451741,2168,0,1
1,NewOrder,1707784530.453913,1570,0,1
1,NewOrder,1707784530.455488,1524,0,1
2,Payment,1707784530.457016,804,0,1
1,NewOrder,1707784530.457825,2758,0,1
2,Payment,1707784530.460587,681,0,1
1,NewOrder,1707784530.461273,2529,0,1
2,Payment,1707784530.463806,745,0,1
1,NewOrder,1707784530.464556,1658,0,1
1,NewOrder,1707784530.466219,2418,0,1
3,OrderStatus,1707784530.468641,323,0,1
1,NewOrder,1707784530.468968,1924,0,1
1,NewOrder,1707784530.470897,3845,0,1
2,Payment,1707784530.474775,738,0,1
1,NewOrder,1707784530.475518,2274,0,1
3,OrderStatus,1707784530.477797,632,0,1
1,NewOrder,1707784530.478432,2410,0,1
2,Payment,1707784530.480848,833,0,1
2,Payment,1707784530.481686,838,0,1
2,Payment,1707784530.482528,731,0,1
2,Payment,1707784530.483263,694,0,1
1,NewOrder,1707784530.483961,3241,0,1
1,NewOrder,1707784530.487209,3470,0,1
1,NewOrder,1707784530.490685,2739,0,1
2,Payment,1707784530.493429,791,0,1
1,NewOrder,1707784530.494225,3093,0,1
2,Payment,1707784530.497324,1218,0,1
2,Payment,1707784530.498547,1254,0,1
2,Payment,1707784530.499806,1018,0,1
2,Payment,1707784530.500829,795,0,1
2,Payment,1707784530.501630,689,0,1
1,NewOrder,1707784530.502325,1632,0,1
2,Payment,1707784530.503961,719,0,1
2,Payment,1707784530.504684,744,0,1
2,Payment,1707784530.505433,815,0,1
1,NewOrder,1707784530.506253,2825,0,1
1,NewOrder,1707784530.509082,2988,0,1
1,NewOrder,1707784530.512075,2480,0,1
2,Payment,1707784530.514560,1010,0,1
1,NewOrder,1707784530.515574,1572,0,1
2,Payment,1707784530.517149,895,0,1
1,NewOrder,1707784530.518049,2764,0,1
2,Payment,1707784530.520818,835,0,1
2,Payment,1707784530.521658,677,0,1
1,NewOrder,1707784530.522340,1824,0,1
2,Payment,1707784530.524168,811,0,1
1,NewOrder,1707784530.524983,3202,0,1
1,NewOrder,1707784530.528190,2020,0,1
4,Delivery,1707784530.530216,5518,0,1
1,NewOrder,1707784530.535738,1665,0,1
2,Payment,1707784530.537409,786,0,1
1,NewOrder,1707784530.538200,2025,0,1
2,Payment,1707784530.540230,759,0,1
2,Payment,1707784530.540994,728,0,1
2,Payment,1707784530.541727,759,0,1
1,NewOrder,1707784530.542490,2851,0,1
2,Payment,1707784530.545346,846,0,1
1,NewOrder,1707784530.546196,1750,0,1
1,NewOrder,1707784530.547951,2038,0,1
1,NewOrder,1707784530.549993,2746,0,1
2,Payment,1707784530.552744,782,0,1
4,Delivery,1707784530.553531,5817,0,1
1,NewOrder,1707784530.559354,2882,0,1
2,Payment,1707784530.562241,849,0,1
2,Payment,1707784530.563095,703,0,1
1,NewOrder,1707784530.563803,3047,0,1
2,Payment,1707784530.566855,710,0,1
2,Payment,1707784530.567569,712,0,1
2,Payment,1707784530.568287,746,0,1
5,StockLevel,1707784530.569037,1438,0,1
2,Payment,1707784530.570480,737,0,1
1,NewOrder,1707784530.571222,3297,0,1
1,NewOrder,1707784530.574524,3163,0,1
1,NewOrder,1707784530.577693,2730,0,1
4,Delivery,1707784530.580427,5705,0,1
2,Payment,1707784530.586138,1006,0,1
2,Payment,1707784530.587148,715,0,1
2,Payment,1707784530.587868,762,0,1
4,Delivery,1707784530.588635,5584,0,1
1,NewOrder,1707784530.594225,3091,0,1
2,Payment,1707784530.597321,829,0,1
2,Payment,1707784530.598155,653,0,1
1,NewOrder,1707784530.598812,1900,0,1
2,Payment,1707784530.600719,802,0,1
1,NewOrder,1707784530.601526,2698,0,1
1,NewOrder,1707784530.604228,2940,0,1
2,Payment,1707784530.607174,713,0,1
1,NewOrder,1707784530.607892,3050,0,1
2,Payment,1707784530.610947,734,0,1
3,OrderStatus,1707784530.611686,349,0,1
1,NewOrder,1707784530.612038,2888,0,1
2,Payment,1707784530.614931,770,0,1
1,NewOrder,1707784530.615706,2031,0,1
2,Payment,1707784530.617743,767,0,1
2,Payment,1707784530.618516,791,0,1
1,NewOrder,1707784530.619312,1892,0,1
2,Payment,1707784530.621208,803,0,1
1,NewOrder,1707784530.622016,1744,0,1
2,Payment,1707784530.623765,764,0,1
2,Payment,1707784530.624534,733,0,1
2,Payment,1707784530.625271,755,0,1
1,NewOrder,1707784530.626031,2619,0,1
1,NewOrder,1707784530.628655,2484,0,1
2,Payment,1707784530.631143,733,0,1
1,NewOrder,1707784530.631881,2251,0,1
1,NewOrder,1707784530.634136,2884,0,1
2,Payment,1707784530.637024,803,0,1
1,NewOrder,1707784530.637833,3090,0,1
1,NewOrder,1707784530.640928,2596,0,1
1,NewOrder,1707784530.643534,2415,0,1
1,NewOrder,1707784530.645955,1820,0,1
2,Payment,1707784530.647780,922,0,1
2,Payment,1707784530.648707,693,0,1
2,Payment,1707784530.649404,817,0,1
3,OrderStatus,1707784530.650226,388,0,1
1,NewOrder,1707784530.650618,3139,0,1
1,NewOrder,1707784530.653761,2478,0,1
2,Payment,1707784530.656244,780,0,1
1,NewOrder,1707784530.657029,1981,0,1
1,NewOrder,1707784530.659015,1912,0,1
1,NewOrder,1707784530.660932,2871,0,1
2,Payment,1707784530.663807,747,0,1
5,StockLevel,1707784530.664559,1236,0,1
1,NewOrder,1707784530.665799,3071,0,1
1,NewOrder,1707784530.668876,3346,0,1
1,NewOrder,1707784530.672226,3160,0,1
2,Payment,1707784530.675391,726,0,1
2,Payment,1707784530.676122,746,0,1
1,NewOrder,1707784530.676872,1747,0,1
2,Payment,1707784530.678624,770,0,1
2,Payment,1707784530.679399,714,0,1
2,Payment,1707784530.680117,690,0,1
1,NewOrder,1707784530.680811,1896,0,1
1,NewOrder,1707784530.682712,1998,0,1
5,StockLevel,1707784530.684715,1374,0,1
4,Delivery,1707784530.686094,5896,0,1
2,Payment,1707784530.691996,771,0,1
2,Payment,1707784530.692772,742,0,1
1,NewOrder,1707784530.693518,2827,0,1
2,Payment,1707784530.696350,763,0,1
1,NewOrder,1707784530.697118,2548,0,1
1,NewOrder,1707784530.699671,2223,0,1
2,Payment,1707784530.701899,897,0,1
1,NewOrder,1707784530.702801,2674,0,1
2,Payment,1707784530.705481,836,0,1
1,NewOrder,1707784530.706322,2670,0,1
3,OrderStatus,1707784530.708996,489,0,1
2,Payment,1707784530.709490,1549,0,1
2,Payment,1707784530.711043,1538,0,1
1,NewOrder,1707784530.712585,5523,0,1
2,Payment,1707784530.718113,1254,0,1
2,Payment,1707784530.719371,1404,0,1
1,NewOrder,1707784530.720779,4022,0,1
3,OrderStatus,1707784530.724808,710,0,1
2,Payment,1707784530.725522,1364,0,1
5,StockLevel,1707784530.726891,1500,0,1
1,NewOrder,1707784530.728395,4672,0,1
4,Delivery,1707784530.733071,13015,0,1
2,Payment,1707784530.746092,1622,0,1
1,NewOrder,1707784530.747720,4652,0,1
2,Payment,1707784530.752376,1739,0,1
3,OrderStatus,1707784530.754120,859,0,1
1,NewOrder,1707784530.754983,4686,0,1
1,NewOrder,1707784530.759674,7494,0,1
1,NewOrder,1707784530.767174,4699,0,1
1,NewOrder,1707784530.771878,1606,0,1
2,Payment,1707784530.773489,808,0,1
1,NewOrder,1707784530.774302,1718,0,1
1,NewOrder,1707784530.776025,1656,0,1
2,Payment,1707784530.777686,731,0,1
1,NewOrder,1707784530.778422,2710,0,1
2,Payment,1707784530.781137,785,0,1
1,NewOrder,1707784530.781927,2751,0,1
2,Payment,1707784530.784682,801,0,1
2,Payment,1707784530.785487,857,0,1
1,NewOrder,1707784530.786349,3198,0,1
1,NewOrder,1707784530.789552,2722,0,1
1,NewOrder,1707784530.792278,3291,0,1
2,Payment,1707784530.795574,735,0,1
2,Payment,1707784530.796315,706,0,1
1,NewOrder,1707784530.797026,1987,0,1
2,Payment,1707784530.799017,765,0,1
2,Payment,1707784530.799787,713,0,1
1,NewOrder,1707784530.800504,1635,0,1
1,NewOrder,1707784530.802145,1654,0,1
1,NewOrder,1707784530.803803,1753,0,1
3,OrderStatus,1707784530.805561,395,0,1
2,Payment,1707784530.805960,735,0,1
2,Payment,1707784530.806700,785,0,1
2,Payment,1707784530.807490,721,0,1
1,NewOrder,1707784530.808215,2333,0,1
1,NewOrder,1707784530.810553,2932,0,1
2,Payment,1707784530.813489,885,0,1
1,NewOrder,1707784530.814379,2808,0,1
2,Payment,1707784530.817191,786,0,1
4,Delivery,1707784530.817982,5423,0,1
1,NewOrder,1707784530.823410,2525,0,1
2,Payment,1707784530.825940,736,0,1
2,Payment,1707784530.826680,668,0,1
2,Payment,1707784530.827353,746,0,1
2,Payment,1707784530.828103,693,0,1
2,Payment,1707784530.828800,813,0,1
1,NewOrder,1707784530.829618,2355,0,1
4,Delivery,1707784530.831978,5353,0,1
1,NewOrder,1707784530.837336,1835,0,1
1,NewOrder,1707784530.839176,2970,0,1
1,NewOrder,1707784530.842150,2499,0,1
1,NewOrder,1707784530.844654,2146,0,1
1,NewOrder,1707784530.846805,2711,0,1
2,Payment,1707784530.849521,823,0,1
2,Payment,1707784530.850349,756,0,1
1,NewOrder,1707784530.851110,2898,0,1
1,NewOrder,1707784530.854013,1694,0,1
1,NewOrder,1707784530.855712,1940,0,1
1,NewOrder,1707784530.857657,2475,0,1
2,Payment,1707784530.860135,717,0,1
2,Payment,1707784530.860858,688,0,1
3,OrderStatus,1707784530.861550,381,0,1
4,Delivery,1707784530.861935,5613,0,1
1,NewOrder,1707784530.867553,1569,0,1
1,NewOrder,1707784530.869127,2988,0,1
1,NewOrder,1707784530.872120,2386,0,1
1,NewOrder,1707784530.874511,1844,0,1
1,NewOrder,1707784530.876360,1588,0,1
2,Payment,1707784530.877952,679,0,1
2,Payment,1707784530.878635,818,0,1
1,NewOrder,1707784530.879458,1858,0,1
1,NewOrder,1707784530.881321,2825,0,1
1,NewOrder,1707784530.884158,1961,0,1
3,OrderStatus,1707784530.886124,452,0,1
1,NewOrder,1707784530.886581,1948,0,1
1,NewOrder,1707784530.888534,2337,0,1
2,Payment,1707784530.890878,764,0,1
2,Payment,1707784530.891647,767,0,1
2,Payment,1707784530.892419,692,0,1
2,Payment,1707784530.893115,760,0,1
2,Payment,1707784530.893880,710,0,1
1,NewOrder,1707784530.894595,1900,0,1
2,Payment,1707784530.896499,700,0,1
2,Payment,1707784530.897203,1009,0,1
1,NewOrder,1707784530.898217,2026,0,1
1,NewOrder,1707784530.900248,2682,0,1
2,Payment,1707784530.902936,739,0,1
4,Delivery,1707784530.903679,7346,0,1
4,Delivery,1707784530.911033,5449,0,1
1,NewOrder,1707784530.916488,2413,0,1
5,StockLevel,1707784530.918907,1482,0,1
1,NewOrder,1707784530.920394,2273,0,1
1,NewOrder,1707784530.922673,1918,0,1
2,Payment,1707784530.924596,751,0,1
1,NewOrder,1707784530.925352,2605,0,1
1,NewOrder,1707784530.927962,2257,0,1
2,Payment,1707784530.930224,857,0,1
1,NewOrder,1707784530.931085,1860,0,1
1,NewOrder,1707784530.932950,3124,0,1
2,Payment,1707784530.936078,838,0,1
2,Payment,1707784530.936921,737,0,1
1,NewOrder,1707784530.937663,2260,0,1
2,Payment,1707784530.939928,741,0,1
2,Payment,1707784530.940674,782,0,1
1,NewOrder,1707784530.941461,2067,0,1
4,Delivery,1707784530.943533,5450,0,1
2,Payment,1707784530.948988,720,0,1
1,NewOrder,1707784530.949713,2503,0,1
2,Payment,1707784530.952220,701,0,1
2,Payment,1707784530.952926,800,0,1
2,Payment,1707784530.953730,777,0,1
2,Payment,1707784530.954512,800,0,1
5,StockLevel,1707784530.955316,1266,0,1
