Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707786655.533407,2912,0,1
2,Payment,1707786655.536325,793,0,1
1,NewOrder,1707786655.537125,3073,0,1
4,Delivery,1707786655.540205,6477,0,1
1,NewOrder,1707786655.546692,1950,0,1
1,NewOrder,1707786655.548652,2610,0,1
2,Payment,1707786655.551269,909,0,1
1,NewOrder,1707786655.552184,2348,0,1
1,NewOrder,1707786655.554541,2787,0,1
3,OrderStatus,1707786655.557336,701,0,1
1,NewOrder,1707786655.558043,3507,0,1
4,Delivery,1707786655.561557,6502,0,1
1,NewOrder,1707786655.568068,3490,0,1
1,NewOrder,1707786655.571565,1807,0,1
5,StockLevel,1707786655.573380,1416,0,1
2,Payment,1707786655.574804,1120,0,1
3,OrderStatus,1707786655.575932,519,0,1
2,Payment,1707786655.576457,1260,0,1
1,NewOrder,1707786655.577725,2475,0,1
2,Payment,1707786655.580209,818,0,1
2,Payment,1707786655.581042,759,0,1
1,NewOrder,1707786655.581808,3386,0,1
2,Payment,1707786655.585203,1073,0,1
1,NewOrder,1707786655.586283,2627,0,1
2,Payment,1707786655.588918,1252,0,1
2,Payment,1707786655.590194,1083,0,1
2,Payment,1707786655.591287,863,0,1
1,NewOrder,1707786655.592157,3100,0,1
2,Payment,1707786655.595268,1007,0,1
1,NewOrder,1707786655.596283,2858,0,1
2,Payment,1707786655.599159,841,0,1
2,Payment,1707786655.600007,847,0,1
2,Payment,1707786655.600860,852,0,1
1,NewOrder,1707786655.601718,3580,0,1
1,NewOrder,1707786655.605307,2678,0,1
5,StockLevel,1707786655.607994,1221,0,1
5,StockLevel,1707786655.609221,1198,0,1
1,NewOrder,1707786655.610425,3480,0,1
2,Payment,1707786655.613911,943,0,1
2,Payment,1707786655.614860,832,0,1
2,Payment,1707786655.615699,706,0,1
2,Payment,1707786655.616410,696,0,1
1,NewOrder,1707786655.617113,2846,0,1
4,Delivery,1707786655.619966,6534,0,1
5,StockLevel,1707786655.626510,993,0,1
2,Payment,1707786655.627509,813,0,1
2,Payment,1707786655.628329,832,0,1
3,OrderStatus,1707786655.629168,589,0,1
1,NewOrder,1707786655.629762,2514,0,1
1,NewOrder,1707786655.632287,3219,0,1
1,NewOrder,1707786655.635515,3132,0,1
1,NewOrder,1707786655.638667,2989,0,1
2,Payment,1707786655.641663,871,0,1
1,NewOrder,1707786655.642543,3377,0,1
1,NewOrder,1707786655.645929,3441,0,1
2,Payment,1707786655.649381,1078,0,1
2,Payment,1707786655.650468,848,0,1
1,NewOrder,1707786655.651322,2443,0,1
1,NewOrder,1707786655.653777,2672,0,1
2,Payment,1707786655.656460,931,0,1
1,NewOrder,1707786655.657399,3322,0,1
3,OrderStatus,1707786655.660731,513,0,1
2,Payment,1707786655.661250,854,0,1
3,OrderStatus,1707786655.662111,424,0,1
1,NewOrder,1707786655.662541,3435,0,1
1,NewOrder,1707786655.665984,3400,0,1
2,Payment,1707786655.669395,928,0,1
1,NewOrder,1707786655.670332,2954,0,1
2,Payment,1707786655.673296,1030,0,1
1,NewOrder,1707786655.674334,2075,0,1
2,Payment,1707786655.676418,915,0,1
1,NewOrder,1707786655.677342,2626,0,1
1,NewOrder,1707786655.679978,1937,0,1
5,StockLevel,1707786655.681922,1257,0,1
2,Payment,1707786655.683186,893,0,1
1,NewOrder,1707786655.684085,2104,0,1
2,Payment,1707786655.686196,783,0,1
1,NewOrder,1707786655.686984,2569,0,1
2,Payment,1707786655.689561,931,0,1
2,Payment,1707786655.690498,818,0,1
2,Payment,1707786655.691323,828,0,1
1,NewOrder,1707786655.692157,3207,0,1
4,Delivery,1707786655.695371,5947,0,1
3,OrderStatus,1707786655.701325,557,0,1
2,Payment,1707786655.701888,843,0,1
1,NewOrder,1707786655.702739,2717,0,1
2,Payment,1707786655.705464,991,0,1
1,NewOrder,1707786655.706463,3315,0,1
2,Payment,1707786655.709786,912,0,1
2,Payment,1707786655.710704,847,0,1
2,Payment,1707786655.711559,858,0,1
2,Payment,1707786655.712424,1131,0,1
1,NewOrder,1707786655.713562,2723,0,1
2,Payment,1707786655.716292,890,0,1
2,Payment,1707786655.717189,979,0,1
2,Payment,1707786655.718175,830,0,1
1,NewOrder,1707786655.719012,2807,0,1
2,Payment,1707786655.721827,870,0,1
4,Delivery,1707786655.722705,6217,0,1
2,Payment,1707786655.728931,798,0,1
2,Payment,1707786655.729736,864,0,1
3,OrderStatus,1707786655.730607,534,0,1
1,NewOrder,1707786655.731146,3520,0,1
1,NewOrder,1707786655.734674,1967,0,1
1,NewOrder,1707786655.736647,1696,0,1
1,NewOrder,1707786655.738349,2551,0,1
2,Payment,1707786655.740907,837,0,1
1,NewOrder,1707786655.741751,2729,0,1
2,Payment,1707786655.744486,775,0,1
1,NewOrder,1707786655.745267,2034,0,1
4,Delivery,1707786655.747308,6286,0,1
2,Payment,1707786655.753641,823,0,1
1,NewOrder,1707786655.754471,3243,0,1
1,NewOrder,1707786655.757721,1198,0,1
2,Payment,1707786655.758924,796,0,1
1,NewOrder,1707786655.759726,2652,0,1
2,Payment,1707786655.762384,785,0,1
2,Payment,1707786655.763176,733,0,1
2,Payment,1707786655.763915,762,0,1
1,NewOrder,1707786655.764683,3206,0,1
2,Payment,1707786655.767896,782,0,1
1,NewOrder,1707786655.768684,3160,0,1
2,Payment,1707786655.771850,825,0,1
2,Payment,1707786655.772682,828,0,1
2,Payment,1707786655.773516,791,0,1
2,Payment,1707786655.774313,801,0,1
5,StockLevel,1707786655.775121,1368,0,1
1,NewOrder,1707786655.776495,2834,0,1
2,Payment,1707786655.779336,799,0,1
1,NewOrder,1707786655.780141,2159,0,1
2,Payment,1707786655.782306,849,0,1
2,Payment,1707786655.783162,719,0,1
1,NewOrder,1707786655.783887,1662,0,1
1,NewOrder,1707786655.785555,1903,0,1
2,Payment,1707786655.787465,730,0,1
1,NewOrder,1707786655.788201,1704,0,1
2,Payment,1707786655.789911,710,0,1
2,Payment,1707786655.790627,764,0,1
2,Payment,1707786655.791399,806,0,1
2,Payment,1707786655.792211,714,0,1
1,NewOrder,1707786655.792932,2544,0,1
1,NewOrder,1707786655.795482,4681,0,1
3,OrderStatus,1707786655.800170,998,0,1
1,NewOrder,1707786655.801174,3597,0,1
2,Payment,1707786655.804779,1431,0,1
2,Payment,1707786655.806217,1537,0,1
4,Delivery,1707786655.807759,11132,0,1
2,Payment,1707786655.818898,1391,0,1
1,NewOrder,1707786655.820295,3703,0,1
2,Payment,1707786655.824004,1320,0,1
2,Payment,1707786655.825377,1323,0,1
2,Payment,1707786655.826706,7590,0,1
2,Payment,1707786655.834306,1390,0,1
2,Payment,1707786655.835703,1293,0,1
1,NewOrder,1707786655.837002,3700,0,1
1,NewOrder,1707786655.840712,4784,0,1
2,Payment,1707786655.845505,1397,0,1
2,Payment,1707786655.846909,1703,0,1
1,NewOrder,1707786655.848620,4630,0,1
1,NewOrder,1707786655.853258,3115,0,1
1,NewOrder,1707786655.856381,5612,0,1
1,NewOrder,1707786655.862000,6492,0,1
1,NewOrder,1707786655.868500,6312,0,1
1,NewOrder,1707786655.874822,3791,0,1
2,Payment,1707786655.878621,1544,0,1
1,NewOrder,1707786655.880172,3904,0,1
1,NewOrder,1707786655.884082,2845,0,1
1,NewOrder,1707786655.886933,4028,0,1
1,NewOrder,1707786655.890969,3639,0,1
1,NewOrder,1707786655.894616,4583,0,1
2,Payment,1707786655.899206,1365,0,1
1,NewOrder,1707786655.900577,3325,0,1
1,NewOrder,1707786655.903909,6494,0,1
1,NewOrder,1707786655.910412,5618,0,1
2,Payment,1707786655.916095,1682,0,1
1,NewOrder,1707786655.917785,5936,0,1
1,NewOrder,1707786655.923731,5937,0,1
2,Payment,1707786655.929678,1632,0,1
2,Payment,1707786655.931318,1504,0,1
2,Payment,1707786655.932836,1868,0,1
2,Payment,1707786655.934710,1663,0,1
2,Payment,1707786655.936379,1417,0,1
1,NewOrder,1707786655.937801,5758,0,1
2,Payment,1707786655.943565,1321,0,1
2,Payment,1707786655.944892,1311,0,1
1,NewOrder,1707786655.946208,2960,0,1
2,Payment,1707786655.949174,1781,0,1
1,NewOrder,1707786655.950961,5312,0,1
2,Payment,1707786655.956280,1395,0,1
2,Payment,1707786655.957681,1423,0,1
1,NewOrder,1707786655.959109,4692,0,1
1,NewOrder,1707786655.963808,5572,0,1
1,NewOrder,1707786655.969387,4083,0,1
2,Payment,1707786655.973476,1446,0,1
1,NewOrder,1707786655.974936,4262,0,1
2,Payment,1707786655.979204,1485,0,1
2,Payment,1707786655.980695,1266,0,1
2,Payment,1707786655.981966,1520,0,1
2,Payment,1707786655.983491,1316,0,1
1,NewOrder,1707786655.984812,6287,0,1
2,Payment,1707786655.991106,1846,0,1
5,StockLevel,1707786655.992959,1374,0,1
1,NewOrder,1707786655.994339,4320,0,1
1,NewOrder,1707786655.998665,3033,0,1
2,Payment,1707786656.001704,1683,0,1
2,Payment,1707786656.003393,1356,0,1
2,Payment,1707786656.004755,1546,0,1
2,Payment,1707786656.006307,1299,0,1
1,NewOrder,1707786656.007612,5963,0,1
2,Payment,1707786656.013582,5019,0,1
2,Payment,1707786656.018609,1133,0,1
2,Payment,1707786656.019749,1063,0,1
1,NewOrder,1707786656.020819,5286,0,1
2,Payment,1707786656.026115,1263,0,1
2,Payment,1707786656.027384,1176,0,1
1,NewOrder,1707786656.028566,3298,0,1
1,NewOrder,1707786656.031874,2952,0,1
1,NewOrder,1707786656.034890,4512,0,1
2,Payment,1707786656.039414,1337,0,1
2,Payment,1707786656.040759,1608,0,1
2,Payment,1707786656.042374,1103,0,1
2,Payment,1707786656.043484,1178,0,1
1,NewOrder,1707786656.044668,4452,0,1
1,NewOrder,1707786656.049128,3158,0,1
1,NewOrder,1707786656.052294,2790,0,1
1,NewOrder,1707786656.055091,2449,0,1
1,NewOrder,1707786656.057546,4200,0,1
2,Payment,1707786656.061752,1189,0,1
2,Payment,1707786656.062947,1215,0,1
1,NewOrder,1707786656.064170,5512,0,1
1,NewOrder,1707786656.069689,7694,0,1
1,NewOrder,1707786656.077393,6161,0,1
1,NewOrder,1707786656.083561,4147,0,1
2,Payment,1707786656.087741,2421,0,1
2,Payment,1707786656.090172,1614,0,1
2,Payment,1707786656.091792,1563,0,1
1,NewOrder,1707786656.093362,5448,0,1
1,NewOrder,1707786656.098817,5521,0,1
1,NewOrder,1707786656.104346,4535,0,1
2,Payment,1707786656.108887,1381,0,1
1,NewOrder,1707786656.110275,3597,0,1
1,NewOrder,1707786656.113879,4987,0,1
2,Payment,1707786656.118872,1309,0,1
1,NewOrder,1707786656.120186,3290,0,1
1,NewOrder,1707786656.123482,3214,0,1
1,NewOrder,1707786656.126703,4260,0,1
5,StockLevel,1707786656.130969,1508,0,1
1,NewOrder,1707786656.132607,5106,0,1
2,Payment,1707786656.137720,4707,0,1
1,NewOrder,1707786656.142437,2534,0,1
1,NewOrder,1707786656.144978,1976,0,1
1,NewOrder,1707786656.146961,2547,0,1
2,Payment,1707786656.149515,840,0,1
2,Payment,1707786656.150362,802,0,1
1,NewOrder,1707786656.151170,1862,0,1
1,NewOrder,1707786656.153037,5372,0,1
4,Delivery,1707786656.158419,6001,0,1
2,Payment,1707786656.164428,825,0,1
1,NewOrder,1707786656.165260,1700,0,1
3,OrderStatus,1707786656.166967,467,0,1
2,Payment,1707786656.167440,708,0,1
1,NewOrder,1707786656.168154,3042,0,1
2,Payment,1707786656.171202,978,0,1
2,Payment,1707786656.172187,782,0,1
1,NewOrder,1707786656.172975,2638,0,1
1,NewOrder,1707786656.175622,1950,0,1
2,Payment,1707786656.177579,826,0,1
1,NewOrder,1707786656.178412,2157,0,1
4,Delivery,1707786656.180575,6470,0,1
2,Payment,1707786656.187053,1114,0,1
1,NewOrder,1707786656.188175,2118,0,1
2,Payment,1707786656.190300,765,0,1
2,Payment,1707786656.191071,883,0,1
1,NewOrder,1707786656.191960,2993,0,1
2,Payment,1707786656.194961,766,0,1
4,Delivery,1707786656.195741,6120,0,1
2,Payment,1707786656.201869,756,0,1
1,NewOrder,1707786656.202631,2337,0,1
1,NewOrder,1707786656.204975,2420,0,1
1,NewOrder,1707786656.207402,3073,0,1
3,OrderStatus,1707786656.210481,475,0,1
1,NewOrder,1707786656.210963,2764,0,1
3,OrderStatus,1707786656.213734,511,0,1
1,NewOrder,1707786656.214252,2711,0,1
1,NewOrder,1707786656.216971,2849,0,1
4,Delivery,1707786656.219827,6347,0,1
3,OrderStatus,1707786656.226182,639,0,1
1,NewOrder,1707786656.226828,3076,0,1
5,StockLevel,1707786656.229912,1290,0,1
2,Payment,1707786656.231209,747,0,1
1,NewOrder,1707786656.231962,2391,0,1
2,Payment,1707786656.234359,884,0,1
2,Payment,1707786656.235250,746,0,1
5,StockLevel,1707786656.236002,860,0,1
1,NewOrder,1707786656.236868,1974,0,1
1,NewOrder,1707786656.238848,2172,0,1
1,NewOrder,1707786656.241026,2591,0,1
1,NewOrder,1707786656.243625,3057,0,1
2,Payment,1707786656.246688,895,0,1
2,Payment,1707786656.247590,849,0,1
1,NewOrder,1707786656.248446,2307,0,1
1,NewOrder,1707786656.250760,1723,0,1
1,NewOrder,1707786656.252491,2038,0,1
1,NewOrder,1707786656.254544,1630,0,1
1,NewOrder,1707786656.256181,1813,0,1
1,NewOrder,1707786656.258001,2468,0,1
2,Payment,1707786656.260475,781,0,1
2,Payment,1707786656.261264,861,0,1
3,OrderStatus,1707786656.262133,500,0,1
2,Payment,1707786656.262640,753,0,1
2,Payment,1707786656.263399,807,0,1
2,Payment,1707786656.264212,696,0,1
2,Payment,1707786656.264915,666,0,1
1,NewOrder,1707786656.265587,2412,0,1
2,Payment,1707786656.268005,736,0,1
2,Payment,1707786656.268748,690,0,1
5,StockLevel,1707786656.269444,1134,0,1
1,NewOrder,1707786656.270585,2726,0,1
2,Payment,1707786656.273320,817,0,1
2,Payment,1707786656.274143,840,0,1
4,Delivery,1707786656.274990,6522,0,1
1,NewOrder,1707786656.281520,2587,0,1
1,NewOrder,1707786656.284115,2378,0,1
2,Payment,1707786656.286499,808,0,1
1,NewOrder,1707786656.287313,2868,0,1
1,NewOrder,1707786656.290188,2127,0,1
1,NewOrder,1707786656.292322,2250,0,1
1,NewOrder,1707786656.294579,2589,0,1
1,NewOrder,1707786656.297175,3101,0,1
3,OrderStatus,1707786656.300283,455,0,1
2,Payment,1707786656.300745,735,0,1
2,Payment,1707786656.301486,820,0,1
3,OrderStatus,1707786656.302313,402,0,1
1,NewOrder,1707786656.302720,2951,0,1
2,Payment,1707786656.305678,700,0,1
2,Payment,1707786656.306385,880,0,1
1,NewOrder,1707786656.307271,2648,0,1
1,NewOrder,1707786656.309925,1850,0,1
1,NewOrder,1707786656.311782,2036,0,1
3,OrderStatus,1707786656.313824,583,0,1
1,NewOrder,1707786656.314413,2621,0,1
2,Payment,1707786656.317042,2801,0,1
2,Payment,1707786656.319851,747,0,1
2,Payment,1707786656.320605,749,0,1
2,Payment,1707786656.321360,904,0,1
1,NewOrder,1707786656.322271,1794,0,1
2,Payment,1707786656.324072,710,0,1
5,StockLevel,1707786656.324788,1346,0,1
2,Payment,1707786656.326141,723,0,1
2,Payment,1707786656.326870,715,0,1
2,Payment,1707786656.327591,697,0,1
1,NewOrder,1707786656.328295,2722,0,1
2,Payment,1707786656.331024,709,0,1
2,Payment,1707786656.331739,660,0,1
2,Payment,1707786656.332405,752,0,1
1,NewOrder,1707786656.333164,2057,0,1
2,Payment,1707786656.335228,697,0,1
2,Payment,1707786656.335931,685,0,1
2,Payment,1707786656.336622,685,0,1
2,Payment,1707786656.337313,769,0,1
5,StockLevel,1707786656.338089,1251,0,1
3,OrderStatus,1707786656.339346,609,0,1
2,Payment,1707786656.339961,714,0,1
1,NewOrder,1707786656.340681,3229,0,1
2,Payment,1707786656.343917,691,0,1
1,NewOrder,1707786656.344615,3053,0,1
1,NewOrder,1707786656.347674,2075,0,1
2,Payment,1707786656.349758,819,0,1
2,Payment,1707786656.350583,731,0,1
5,StockLevel,1707786656.351320,1002,0,1
2,Payment,1707786656.352328,713,0,1
1,NewOrder,1707786656.353047,3255,0,1
2,Payment,1707786656.356310,769,0,1
3,OrderStatus,1707786656.357085,561,0,1
2,Payment,1707786656.357652,706,0,1
1,NewOrder,1707786656.358364,3052,0,1
2,Payment,1707786656.361422,885,0,1
1,NewOrder,1707786656.362314,3157,0,1
4,Delivery,1707786656.365478,6166,0,1
1,NewOrder,1707786656.371652,2422,0,1
2,Payment,1707786656.374081,749,0,1
2,Payment,1707786656.374837,677,0,1
2,Payment,1707786656.375520,676,0,1
1,NewOrder,1707786656.376203,3256,0,1
1,NewOrder,1707786656.379466,2746,0,1
1,NewOrder,1707786656.382218,1705,0,1
1,NewOrder,1707786656.383929,7764,0,1
2,Payment,1707786656.391855,3139,0,1
5,StockLevel,1707786656.395071,2458,0,1
2,Payment,1707786656.397548,3028,0,1
1,NewOrder,1707786656.400589,4354,0,1
1,NewOrder,1707786656.404950,7731,0,1
1,NewOrder,1707786656.412690,5694,0,1
2,Payment,1707786656.418391,1770,0,1
1,NewOrder,1707786656.420175,4887,0,1
5,StockLevel,1707786656.425068,2263,0,1
1,NewOrder,1707786656.427337,5630,0,1
1,NewOrder,1707786656.432975,4288,0,1
1,NewOrder,1707786656.437269,4430,0,1
2,Payment,1707786656.441706,1630,0,1
1,NewOrder,1707786656.443341,6190,0,1
1,NewOrder,1707786656.449538,6448,0,1
3,OrderStatus,1707786656.455993,1069,0,1
2,Payment,1707786656.457068,1789,0,1
1,NewOrder,1707786656.458864,7241,0,1
2,Payment,1707786656.466113,1745,0,1
1,NewOrder,1707786656.467865,7681,0,1
2,Payment,1707786656.475557,1681,0,1
1,NewOrder,1707786656.477244,5440,0,1
2,Payment,1707786656.482692,1753,0,1
2,Payment,1707786656.484451,1520,0,1
1,NewOrder,1707786656.485976,5086,0,1
2,Payment,1707786656.491069,1493,0,1
1,NewOrder,1707786656.492569,2720,0,1
3,OrderStatus,1707786656.495298,421,0,1
2,Payment,1707786656.495725,779,0,1
1,NewOrder,1707786656.496512,3431,0,1
2,Payment,1707786656.499952,809,0,1
1,NewOrder,1707786656.500768,2802,0,1
2,Payment,1707786656.503578,805,0,1
4,Delivery,1707786656.504390,6761,0,1
1,NewOrder,1707786656.511161,3261,0,1
2,Payment,1707786656.514430,837,0,1
1,NewOrder,1707786656.515273,2117,0,1
1,NewOrder,1707786656.517397,2155,0,1
1,NewOrder,1707786656.519558,2933,0,1
1,NewOrder,1707786656.522498,1917,0,1
1,NewOrder,1707786656.524422,2646,0,1
1,NewOrder,1707786656.527074,1949,0,1
1,NewOrder,1707786656.529030,1829,0,1
2,Payment,1707786656.530866,729,0,1
1,NewOrder,1707786656.531602,2103,0,1
2,Payment,1707786656.533711,707,0,1
1,NewOrder,1707786656.534424,2345,0,1
1,NewOrder,1707786656.536776,1740,0,1
1,NewOrder,1707786656.538523,2561,0,1
2,Payment,1707786656.541091,796,0,1
1,NewOrder,1707786656.541893,2757,0,1
1,NewOrder,1707786656.544656,2298,0,1
2,Payment,1707786656.546961,779,0,1
2,Payment,1707786656.547746,704,0,1
2,Payment,1707786656.548456,656,0,1
2,Payment,1707786656.549119,911,0,1
5,StockLevel,1707786656.550036,1452,0,1
1,NewOrder,1707786656.551496,3450,0,1
2,Payment,1707786656.554956,774,0,1
5,StockLevel,1707786656.555738,1200,0,1
2,Payment,1707786656.556944,757,0,1
1,NewOrder,1707786656.557708,3144,0,1
1,NewOrder,1707786656.560861,2061,0,1
2,Payment,1707786656.562930,840,0,1
1,NewOrder,1707786656.563776,2222,0,1
1,NewOrder,1707786656.566005,2446,0,1
1,NewOrder,1707786656.568458,1999,0,1
1,NewOrder,1707786656.570463,2036,0,1
2,Payment,1707786656.572506,796,0,1
2,Payment,1707786656.573308,958,0,1
1,NewOrder,1707786656.574272,3038,0,1
1,NewOrder,1707786656.577317,1655,0,1
1,NewOrder,1707786656.578978,2224,0,1
2,Payment,1707786656.581209,787,0,1
2,Payment,1707786656.582002,667,0,1
2,Payment,1707786656.582675,687,0,1
2,Payment,1707786656.583368,671,0,1
2,Payment,1707786656.584046,746,0,1
2,Payment,1707786656.584798,688,0,1
2,Payment,1707786656.585492,784,0,1
1,NewOrder,1707786656.586282,2491,0,1
2,Payment,1707786656.588779,672,0,1
1,NewOrder,1707786656.589457,2351,0,1
3,OrderStatus,1707786656.591819,415,0,1
2,Payment,1707786656.592239,730,0,1
1,NewOrder,1707786656.592976,1928,0,1
1,NewOrder,1707786656.594910,1865,0,1
3,OrderStatus,1707786656.596782,1028,0,1
2,Payment,1707786656.597817,1055,0,1
1,NewOrder,1707786656.598879,1975,0,1
2,Payment,1707786656.600861,875,0,1
2,Payment,1707786656.601743,681,0,1
1,NewOrder,1707786656.602430,1936,0,1
1,NewOrder,1707786656.604374,2433,0,1
2,Payment,1707786656.606817,900,0,1
1,NewOrder,1707786656.607724,2017,0,1
3,OrderStatus,1707786656.609749,366,0,1
1,NewOrder,1707786656.610121,3755,0,1
1,NewOrder,1707786656.613889,2150,0,1
1,NewOrder,1707786656.616050,3376,0,1
2,Payment,1707786656.619436,803,0,1
1,NewOrder,1707786656.620246,2977,0,1
1,NewOrder,1707786656.623234,1698,0,1
2,Payment,1707786656.624940,829,0,1
1,NewOrder,1707786656.625778,2867,0,1
1,NewOrder,1707786656.628654,1875,0,1
1,NewOrder,1707786656.630539,2105,0,1
2,Payment,1707786656.632655,873,0,1
1,NewOrder,1707786656.633545,2672,0,1
1,NewOrder,1707786656.636225,3145,0,1
2,Payment,1707786656.639379,1337,0,1
2,Payment,1707786656.640724,1066,0,1
4,Delivery,1707786656.641798,6553,0,1
4,Delivery,1707786656.648362,8318,0,1
1,NewOrder,1707786656.656692,2604,0,1
1,NewOrder,1707786656.659307,2537,0,1
2,Payment,1707786656.661856,855,0,1
3,OrderStatus,1707786656.662720,391,0,1
1,NewOrder,1707786656.663117,3623,0,1
1,NewOrder,1707786656.666751,3382,0,1
2,Payment,1707786656.670143,878,0,1
2,Payment,1707786656.671030,1012,0,1
2,Payment,1707786656.672052,1052,0,1
2,Payment,1707786656.673112,936,0,1
4,Delivery,1707786656.674057,7001,0,1
1,NewOrder,1707786656.681071,2514,0,1
1,NewOrder,1707786656.683595,2550,0,1
1,NewOrder,1707786656.686156,4174,0,1
1,NewOrder,1707786656.690342,3874,0,1
1,NewOrder,1707786656.694228,3530,0,1
2,Payment,1707786656.697768,1058,0,1
2,Payment,1707786656.698833,820,0,1
2,Payment,1707786656.699660,843,0,1
2,Payment,1707786656.700511,819,0,1
2,Payment,1707786656.701337,895,0,1
3,OrderStatus,1707786656.702241,968,0,1
4,Delivery,1707786656.703218,7410,0,1
1,NewOrder,1707786656.710640,3908,0,1
2,Payment,1707786656.714564,3434,0,1
2,Payment,1707786656.718007,1140,0,1
4,Delivery,1707786656.719154,6396,0,1
1,NewOrder,1707786656.725561,3371,0,1
1,NewOrder,1707786656.728952,2828,0,1
1,NewOrder,1707786656.731790,2206,0,1
2,Payment,1707786656.734005,1148,0,1
4,Delivery,1707786656.735161,6261,0,1
1,NewOrder,1707786656.741431,2040,0,1
4,Delivery,1707786656.743478,15962,0,1
4,Delivery,1707786656.759458,11783,0,1
3,OrderStatus,1707786656.771252,677,0,1
2,Payment,1707786656.771936,1410,0,1
1,NewOrder,1707786656.773352,4618,0,1
2,Payment,1707786656.777977,1556,0,1
1,NewOrder,1707786656.779539,7726,0,1
1,NewOrder,1707786656.787273,5590,0,1
2,Payment,1707786656.792869,1591,0,1
1,NewOrder,1707786656.794466,4598,0,1
1,NewOrder,1707786656.799070,7694,0,1
2,Payment,1707786656.806771,1783,0,1
1,NewOrder,1707786656.808560,6723,0,1
2,Payment,1707786656.815289,1758,0,1
2,Payment,1707786656.817054,1601,0,1
1,NewOrder,1707786656.818660,4209,0,1
1,NewOrder,1707786656.822875,5194,0,1
1,NewOrder,1707786656.828076,7097,0,1
1,NewOrder,1707786656.835180,5292,0,1
1,NewOrder,1707786656.840483,3982,0,1
1,NewOrder,1707786656.844472,4361,0,1
1,NewOrder,1707786656.848841,7833,0,1
4,Delivery,1707786656.856684,13376,0,1
1,NewOrder,1707786656.870068,6980,0,1
1,NewOrder,1707786656.877056,4994,0,1
2,Payment,1707786656.882057,1784,0,1
1,NewOrder,1707786656.883847,7030,0,1
2,Payment,1707786656.890885,1554,0,1
2,Payment,1707786656.892445,1410,0,1
1,NewOrder,1707786656.893861,6511,0,1
