Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707783985.189825,2129,0,1
1,NewOrder,1707783985.191960,1842,0,1
2,Payment,1707783985.193807,659,0,1
4,Delivery,1707783985.194471,5724,0,1
2,Payment,1707783985.200201,757,0,1
1,NewOrder,1707783985.200962,2166,0,1
2,Payment,1707783985.203132,649,0,1
2,Payment,1707783985.203786,680,0,1
2,Payment,1707783985.204470,709,0,1
2,Payment,1707783985.205185,765,0,1
2,Payment,1707783985.205954,656,0,1
2,Payment,1707783985.206615,614,0,1
2,Payment,1707783985.207233,637,0,1
2,Payment,1707783985.207882,638,0,1
1,NewOrder,1707783985.208524,2031,0,1
5,StockLevel,1707783985.210560,1076,0,1
1,NewOrder,1707783985.211640,1676,0,1
3,OrderStatus,1707783985.213320,358,0,1
1,NewOrder,1707783985.213682,2672,0,1
1,NewOrder,1707783985.216359,3051,0,1
2,Payment,1707783985.219415,704,0,1
1,NewOrder,1707783985.220124,2786,0,1
2,Payment,1707783985.222915,653,0,1
2,Payment,1707783985.223572,623,0,1
4,Delivery,1707783985.224199,5664,0,1
2,Payment,1707783985.229868,710,0,1
1,NewOrder,1707783985.230582,2493,0,1
2,Payment,1707783985.233080,830,0,1
2,Payment,1707783985.233916,719,0,1
1,NewOrder,1707783985.234640,2574,0,1
2,Payment,1707783985.237219,748,0,1
4,Delivery,1707783985.237972,5676,0,1
1,NewOrder,1707783985.243655,3089,0,1
1,NewOrder,1707783985.246754,2488,0,1
1,NewOrder,1707783985.249252,2203,0,1
2,Payment,1707783985.251462,764,0,1
2,Payment,1707783985.252232,680,0,1
1,NewOrder,1707783985.252916,2440,0,1
2,Payment,1707783985.255361,737,0,1
2,Payment,1707783985.256102,686,0,1
1,NewOrder,1707783985.256793,3331,0,1
1,NewOrder,1707783985.260130,2573,0,1
4,Delivery,1707783985.262707,5658,0,1
3,OrderStatus,1707783985.268375,382,0,1
2,Payment,1707783985.268762,830,0,1
2,Payment,1707783985.269600,715,0,1
1,NewOrder,1707783985.270320,2093,0,1
1,NewOrder,1707783985.272417,2588,0,1
2,Payment,1707783985.275010,688,0,1
2,Payment,1707783985.275703,648,0,1
1,NewOrder,1707783985.276355,2787,0,1
2,Payment,1707783985.279149,675,0,1
1,NewOrder,1707783985.279830,1990,0,1
1,NewOrder,1707783985.281825,2489,0,1
4,Delivery,1707783985.284319,5337,0,1
1,NewOrder,1707783985.289661,3089,0,1
1,NewOrder,1707783985.292756,2375,0,1
2,Payment,1707783985.295136,740,0,1
2,Payment,1707783985.295881,677,0,1
2,Payment,1707783985.296562,631,0,1
1,NewOrder,1707783985.297198,2527,0,1
2,Payment,1707783985.299729,680,0,1
1,NewOrder,1707783985.300414,2518,0,1
2,Payment,1707783985.302937,679,0,1
1,NewOrder,1707783985.303621,2023,0,1
1,NewOrder,1707783985.305650,2793,0,1
2,Payment,1707783985.308448,719,0,1
1,NewOrder,1707783985.309171,2850,0,1
1,NewOrder,1707783985.312032,2457,0,1
1,NewOrder,1707783985.314498,3030,0,1
2,Payment,1707783985.317534,781,0,1
2,Payment,1707783985.318320,780,0,1
1,NewOrder,1707783985.319105,2950,0,1
5,StockLevel,1707783985.322060,1441,0,1
1,NewOrder,1707783985.323507,3211,0,1
1,NewOrder,1707783985.326723,1688,0,1
2,Payment,1707783985.328415,691,0,1
1,NewOrder,1707783985.329111,1902,0,1
1,NewOrder,1707783985.331017,1795,0,1
1,NewOrder,1707783985.332824,2903,0,1
2,Payment,1707783985.335735,696,0,1
2,Payment,1707783985.336436,665,0,1
4,Delivery,1707783985.337106,5498,0,1
2,Payment,1707783985.342609,672,0,1
1,NewOrder,1707783985.343286,3339,0,1
2,Payment,1707783985.346630,657,0,1
1,NewOrder,1707783985.347292,2305,0,1
1,NewOrder,1707783985.349602,2815,0,1
2,Payment,1707783985.352421,647,0,1
2,Payment,1707783985.353073,741,0,1
2,Payment,1707783985.353818,691,0,1
2,Payment,1707783985.354513,790,0,1
2,Payment,1707783985.355309,871,0,1
1,NewOrder,1707783985.356187,1664,0,1
2,Payment,1707783985.357857,670,0,1
1,NewOrder,1707783985.358531,1993,0,1
1,NewOrder,1707783985.360529,2371,0,1
2,Payment,1707783985.362905,666,0,1
1,NewOrder,1707783985.363575,2092,0,1
2,Payment,1707783985.365672,677,0,1
1,NewOrder,1707783985.366353,2539,0,1
1,NewOrder,1707783985.368897,1973,0,1
2,Payment,1707783985.370875,748,0,1
2,Payment,1707783985.371628,713,0,1
1,NewOrder,1707783985.372345,2406,0,1
2,Payment,1707783985.374755,834,0,1
1,NewOrder,1707783985.375594,3449,0,1
1,NewOrder,1707783985.379050,2539,0,1
2,Payment,1707783985.381595,719,0,1
2,Payment,1707783985.382319,655,0,1
4,Delivery,1707783985.382979,5390,0,1
1,NewOrder,1707783985.388374,2311,0,1
1,NewOrder,1707783985.390690,2170,0,1
5,StockLevel,1707783985.392868,1492,0,1
1,NewOrder,1707783985.394366,2772,0,1
2,Payment,1707783985.397150,966,0,1
1,NewOrder,1707783985.398126,1660,0,1
2,Payment,1707783985.399791,692,0,1
1,NewOrder,1707783985.400488,2938,0,1
2,Payment,1707783985.403432,746,0,1
1,NewOrder,1707783985.404182,2970,0,1
2,Payment,1707783985.407156,670,0,1
5,StockLevel,1707783985.407831,1367,0,1
2,Payment,1707783985.409202,812,0,1
2,Payment,1707783985.410018,660,0,1
1,NewOrder,1707783985.410683,1864,0,1
1,NewOrder,1707783985.412551,2258,0,1
1,NewOrder,1707783985.414815,2112,0,1
1,NewOrder,1707783985.416931,2292,0,1
5,StockLevel,1707783985.419228,1178,0,1
1,NewOrder,1707783985.420411,2865,0,1
1,NewOrder,1707783985.423281,2787,0,1
2,Payment,1707783985.426073,749,0,1
1,NewOrder,1707783985.426827,2459,0,1
2,Payment,1707783985.429291,804,0,1
2,Payment,1707783985.430100,690,0,1
2,Payment,1707783985.430794,647,0,1
1,NewOrder,1707783985.431446,2639,0,1
2,Payment,1707783985.434090,697,0,1
1,NewOrder,1707783985.434792,1875,0,1
1,NewOrder,1707783985.436672,2760,0,1
1,NewOrder,1707783985.439436,2563,0,1
1,NewOrder,1707783985.442004,2644,0,1
2,Payment,1707783985.444653,668,0,1
5,StockLevel,1707783985.445325,1263,0,1
1,NewOrder,1707783985.446593,2674,0,1
1,NewOrder,1707783985.449271,2801,0,1
1,NewOrder,1707783985.452086,1593,0,1
1,NewOrder,1707783985.453683,1970,0,1
1,NewOrder,1707783985.455658,1818,0,1
2,Payment,1707783985.457480,777,0,1
2,Payment,1707783985.458262,744,0,1
1,NewOrder,1707783985.459012,1977,0,1
4,Delivery,1707783985.460993,5687,0,1
2,Payment,1707783985.466687,768,0,1
1,NewOrder,1707783985.467459,3621,0,1
1,NewOrder,1707783985.471091,1226,0,1
3,OrderStatus,1707783985.472323,408,0,1
1,NewOrder,1707783985.472735,1594,0,1
2,Payment,1707783985.474333,720,0,1
1,NewOrder,1707783985.475059,1954,0,1
4,Delivery,1707783985.477017,5692,0,1
2,Payment,1707783985.482714,695,0,1
2,Payment,1707783985.483413,654,0,1
2,Payment,1707783985.484071,649,0,1
1,NewOrder,1707783985.484724,2294,0,1
2,Payment,1707783985.487022,647,0,1
1,NewOrder,1707783985.487682,2309,0,1
1,NewOrder,1707783985.489997,1705,0,1
1,NewOrder,1707783985.491706,1469,0,1
3,OrderStatus,1707783985.493180,324,0,1
1,NewOrder,1707783985.493508,2327,0,1
2,Payment,1707783985.495840,713,0,1
2,Payment,1707783985.496558,689,0,1
2,Payment,1707783985.497252,709,0,1
1,NewOrder,1707783985.497965,2504,0,1
2,Payment,1707783985.500473,653,0,1
2,Payment,1707783985.501130,676,0,1
1,NewOrder,1707783985.501811,1860,0,1
3,OrderStatus,1707783985.503684,362,0,1
2,Payment,1707783985.504050,614,0,1
1,NewOrder,1707783985.504668,3295,0,1
2,Payment,1707783985.507968,663,0,1
2,Payment,1707783985.508635,718,0,1
3,OrderStatus,1707783985.509358,385,0,1
1,NewOrder,1707783985.509746,1655,0,1
2,Payment,1707783985.511406,685,0,1
1,NewOrder,1707783985.512095,3190,0,1
1,NewOrder,1707783985.515290,2563,0,1
1,NewOrder,1707783985.517858,2153,0,1
1,NewOrder,1707783985.520018,3346,0,1
1,NewOrder,1707783985.523374,2227,0,1
1,NewOrder,1707783985.525609,1885,0,1
1,NewOrder,1707783985.527501,2786,0,1
3,OrderStatus,1707783985.530296,379,0,1
3,OrderStatus,1707783985.530679,277,0,1
2,Payment,1707783985.530959,719,0,1
2,Payment,1707783985.531685,733,0,1
1,NewOrder,1707783985.532425,2121,0,1
1,NewOrder,1707783985.534553,2664,0,1
1,NewOrder,1707783985.537223,2018,0,1
1,NewOrder,1707783985.539246,1721,0,1
1,NewOrder,1707783985.540972,1540,0,1
2,Payment,1707783985.542517,693,0,1
1,NewOrder,1707783985.543213,2863,0,1
2,Payment,1707783985.546081,657,0,1
1,NewOrder,1707783985.546743,1693,0,1
1,NewOrder,1707783985.548441,2797,0,1
1,NewOrder,1707783985.551243,2245,0,1
2,Payment,1707783985.553492,718,0,1
2,Payment,1707783985.554215,666,0,1
1,NewOrder,1707783985.554886,1953,0,1
2,Payment,1707783985.556844,655,0,1
4,Delivery,1707783985.557503,5714,0,1
1,NewOrder,1707783985.563223,2102,0,1
2,Payment,1707783985.565330,781,0,1
1,NewOrder,1707783985.566116,2984,0,1
2,Payment,1707783985.569106,816,0,1
1,NewOrder,1707783985.569928,2222,0,1
4,Delivery,1707783985.572154,9710,0,1
1,NewOrder,1707783985.581873,7538,0,1
1,NewOrder,1707783985.589422,4667,0,1
2,Payment,1707783985.594100,1500,0,1
2,Payment,1707783985.595608,1418,0,1
1,NewOrder,1707783985.597035,3787,0,1
1,NewOrder,1707783985.600831,4072,0,1
1,NewOrder,1707783985.604910,4726,0,1
1,NewOrder,1707783985.609643,6677,0,1
1,NewOrder,1707783985.616327,5959,0,1
1,NewOrder,1707783985.622291,5330,0,1
5,StockLevel,1707783985.627628,1631,0,1
5,StockLevel,1707783985.629265,1274,0,1
1,NewOrder,1707783985.630557,3327,0,1
1,NewOrder,1707783985.633891,4355,0,1
1,NewOrder,1707783985.638252,6070,0,1
1,NewOrder,1707783985.644327,4602,0,1
2,Payment,1707783985.648934,1468,0,1
1,NewOrder,1707783985.650406,2996,0,1
1,NewOrder,1707783985.653407,5640,0,1
1,NewOrder,1707783985.659052,6018,0,1
1,NewOrder,1707783985.665076,5874,0,1
2,Payment,1707783985.670955,1410,0,1
2,Payment,1707783985.672370,1434,0,1
1,NewOrder,1707783985.673808,6077,0,1
1,NewOrder,1707783985.679891,5862,0,1
1,NewOrder,1707783985.685758,5243,0,1
2,Payment,1707783985.691006,706,0,1
1,NewOrder,1707783985.691716,2380,0,1
2,Payment,1707783985.694101,1062,0,1
1,NewOrder,1707783985.695168,2450,0,1
2,Payment,1707783985.697622,669,0,1
1,NewOrder,1707783985.698296,2469,0,1
2,Payment,1707783985.700770,708,0,1
2,Payment,1707783985.701483,763,0,1
1,NewOrder,1707783985.702251,2095,0,1
2,Payment,1707783985.704350,738,0,1
5,StockLevel,1707783985.705093,1258,0,1
1,NewOrder,1707783985.706357,1583,0,1
2,Payment,1707783985.707944,714,0,1
3,OrderStatus,1707783985.708663,317,0,1
2,Payment,1707783985.708984,626,0,1
1,NewOrder,1707783985.709614,2021,0,1
1,NewOrder,1707783985.711641,3028,0,1
1,NewOrder,1707783985.714674,3078,0,1
2,Payment,1707783985.717757,804,0,1
1,NewOrder,1707783985.718566,2934,0,1
1,NewOrder,1707783985.721504,2234,0,1
5,StockLevel,1707783985.723743,989,0,1
3,OrderStatus,1707783985.724737,310,0,1
1,NewOrder,1707783985.725050,1662,0,1
1,NewOrder,1707783985.726717,2139,0,1
1,NewOrder,1707783985.728861,2638,0,1
1,NewOrder,1707783985.731504,2022,0,1
2,Payment,1707783985.733572,726,0,1
5,StockLevel,1707783985.734303,902,0,1
1,NewOrder,1707783985.735209,2041,0,1
1,NewOrder,1707783985.737255,1639,0,1
1,NewOrder,1707783985.738898,1658,0,1
5,StockLevel,1707783985.740561,1133,0,1
4,Delivery,1707783985.741698,5672,0,1
5,StockLevel,1707783985.747375,890,0,1
1,NewOrder,1707783985.748269,2225,0,1
5,StockLevel,1707783985.750499,849,0,1
2,Payment,1707783985.751352,695,0,1
2,Payment,1707783985.752052,684,0,1
1,NewOrder,1707783985.752741,2941,0,1
2,Payment,1707783985.755688,691,0,1
2,Payment,1707783985.756384,829,0,1
3,OrderStatus,1707783985.757217,382,0,1
2,Payment,1707783985.757604,698,0,1
1,NewOrder,1707783985.758306,1894,0,1
2,Payment,1707783985.760205,668,0,1
1,NewOrder,1707783985.760877,1962,0,1
1,NewOrder,1707783985.762844,2783,0,1
1,NewOrder,1707783985.765633,2382,0,1
1,NewOrder,1707783985.768020,2530,0,1
3,OrderStatus,1707783985.770556,340,0,1
1,NewOrder,1707783985.770900,1890,0,1
1,NewOrder,1707783985.772795,3042,0,1
2,Payment,1707783985.775842,751,0,1
1,NewOrder,1707783985.776598,1843,0,1
3,OrderStatus,1707783985.778444,403,0,1
2,Payment,1707783985.778852,737,0,1
1,NewOrder,1707783985.779594,2270,0,1
5,StockLevel,1707783985.781868,1151,0,1
2,Payment,1707783985.783024,812,0,1
1,NewOrder,1707783985.783841,2404,0,1
5,StockLevel,1707783985.786250,855,0,1
1,NewOrder,1707783985.787109,1733,0,1
2,Payment,1707783985.788847,702,0,1
1,NewOrder,1707783985.789553,2066,0,1
4,Delivery,1707783985.791624,5733,0,1
1,NewOrder,1707783985.797362,2799,0,1
1,NewOrder,1707783985.800167,1856,0,1
2,Payment,1707783985.802027,702,0,1
2,Payment,1707783985.802733,706,0,1
5,StockLevel,1707783985.803444,1165,0,1
2,Payment,1707783985.804614,649,0,1
2,Payment,1707783985.805267,842,0,1
2,Payment,1707783985.806113,722,0,1
2,Payment,1707783985.806839,695,0,1
1,NewOrder,1707783985.807539,2812,0,1
2,Payment,1707783985.810357,700,0,1
1,NewOrder,1707783985.811061,1844,0,1
2,Payment,1707783985.812910,725,0,1
1,NewOrder,1707783985.813639,4048,0,1
2,Payment,1707783985.817697,833,0,1
1,NewOrder,1707783985.818537,2475,0,1
3,OrderStatus,1707783985.821017,413,0,1
1,NewOrder,1707783985.821434,2302,0,1
2,Payment,1707783985.823741,694,0,1
2,Payment,1707783985.824440,809,0,1
2,Payment,1707783985.825253,706,0,1
2,Payment,1707783985.825964,679,0,1
2,Payment,1707783985.826647,646,0,1
2,Payment,1707783985.827297,644,0,1
4,Delivery,1707783985.827944,5747,0,1
1,NewOrder,1707783985.833696,2440,0,1
1,NewOrder,1707783985.836141,3386,0,1
1,NewOrder,1707783985.839534,2379,0,1
1,NewOrder,1707783985.841919,2950,0,1
2,Payment,1707783985.844874,1323,0,1
5,StockLevel,1707783985.846204,1206,0,1
1,NewOrder,1707783985.847415,2411,0,1
2,Payment,1707783985.849831,780,0,1
1,NewOrder,1707783985.850615,2839,0,1
1,NewOrder,1707783985.853459,2220,0,1
3,OrderStatus,1707783985.855686,385,0,1
2,Payment,1707783985.856076,685,0,1
5,StockLevel,1707783985.856765,1451,0,1
1,NewOrder,1707783985.858220,2585,0,1
2,Payment,1707783985.860812,894,0,1
3,OrderStatus,1707783985.861712,754,0,1
1,NewOrder,1707783985.862471,4115,0,1
1,NewOrder,1707783985.866591,3895,0,1
2,Payment,1707783985.870491,991,0,1
1,NewOrder,1707783985.871486,3321,0,1
1,NewOrder,1707783985.874813,2637,0,1
2,Payment,1707783985.877454,1157,0,1
2,Payment,1707783985.878615,1004,0,1
2,Payment,1707783985.879624,1015,0,1
1,NewOrder,1707783985.880643,3061,0,1
5,StockLevel,1707783985.883711,2289,0,1
1,NewOrder,1707783985.886006,4778,0,1
1,NewOrder,1707783985.890790,4745,0,1
1,NewOrder,1707783985.895543,3161,0,1
1,NewOrder,1707783985.898713,2384,0,1
4,Delivery,1707783985.901104,9565,0,1
1,NewOrder,1707783985.910676,2787,0,1
1,NewOrder,1707783985.913468,3399,0,1
1,NewOrder,1707783985.916872,3752,0,1
2,Payment,1707783985.920631,1195,0,1
2,Payment,1707783985.921830,1004,0,1
1,NewOrder,1707783985.922838,2986,0,1
2,Payment,1707783985.925828,978,0,1
1,NewOrder,1707783985.926811,3211,0,1
1,NewOrder,1707783985.930026,4371,0,1
1,NewOrder,1707783985.934403,3242,0,1
2,Payment,1707783985.937650,1135,0,1
1,NewOrder,1707783985.938789,2590,0,1
3,OrderStatus,1707783985.941385,556,0,1
1,NewOrder,1707783985.941946,3677,0,1
3,OrderStatus,1707783985.945627,539,0,1
3,OrderStatus,1707783985.946170,428,0,1
2,Payment,1707783985.946603,1199,0,1
1,NewOrder,1707783985.947806,4672,0,1
5,StockLevel,1707783985.952483,1475,0,1
1,NewOrder,1707783985.953962,3670,0,1
2,Payment,1707783985.957639,1329,0,1
1,NewOrder,1707783985.958972,5031,0,1
2,Payment,1707783985.964008,988,0,1
1,NewOrder,1707783985.965000,2560,0,1
1,NewOrder,1707783985.967565,3684,0,1
1,NewOrder,1707783985.971255,3334,0,1
1,NewOrder,1707783985.974600,3465,0,1
2,Payment,1707783985.978123,1062,0,1
1,NewOrder,1707783985.979190,2989,0,1
2,Payment,1707783985.982183,987,0,1
2,Payment,1707783985.983175,997,0,1
1,NewOrder,1707783985.984178,3144,0,1
2,Payment,1707783985.987327,713,0,1
2,Payment,1707783985.988045,716,0,1
2,Payment,1707783985.988766,701,0,1
1,NewOrder,1707783985.989471,2521,0,1
2,Payment,1707783985.991997,693,0,1
2,Payment,1707783985.992695,692,0,1
2,Payment,1707783985.993391,786,0,1
1,NewOrder,1707783985.994182,2727,0,1
3,OrderStatus,1707783985.996915,320,0,1
1,NewOrder,1707783985.997238,2682,0,1
2,Payment,1707783985.999924,719,0,1
1,NewOrder,1707783986.000648,2568,0,1
3,OrderStatus,1707783986.003222,324,0,1
5,StockLevel,1707783986.003550,1206,0,1
2,Payment,1707783986.004761,674,0,1
2,Payment,1707783986.005439,719,0,1
5,StockLevel,1707783986.006163,949,0,1
3,OrderStatus,1707783986.007116,280,0,1
5,StockLevel,1707783986.007400,966,0,1
1,NewOrder,1707783986.008369,2827,0,1
2,Payment,1707783986.011201,1675,0,1
4,Delivery,1707783986.012881,13531,0,1
2,Payment,1707783986.026418,1724,0,1
2,Payment,1707783986.028148,1660,0,1
2,Payment,1707783986.029812,1675,0,1
2,Payment,1707783986.031491,1460,0,1
1,NewOrder,1707783986.032955,6655,0,1
2,Payment,1707783986.039614,2000,0,1
2,Payment,1707783986.041619,665,0,1
1,NewOrder,1707783986.042289,2854,0,1
1,NewOrder,1707783986.045147,2404,0,1
2,Payment,1707783986.047555,741,0,1
2,Payment,1707783986.048301,749,0,1
1,NewOrder,1707783986.049054,3394,0,1
2,Payment,1707783986.052453,717,0,1
1,NewOrder,1707783986.053174,2689,0,1
1,NewOrder,1707783986.055869,2927,0,1
2,Payment,1707783986.058801,729,0,1
2,Payment,1707783986.059534,868,0,1
2,Payment,1707783986.060407,690,0,1
1,NewOrder,1707783986.061102,2285,0,1
2,Payment,1707783986.063394,669,0,1
2,Payment,1707783986.064068,620,0,1
2,Payment,1707783986.064692,612,0,1
2,Payment,1707783986.065308,683,0,1
1,NewOrder,1707783986.065995,3034,0,1
2,Payment,1707783986.069034,754,0,1
2,Payment,1707783986.069792,650,0,1
1,NewOrder,1707783986.070447,2490,0,1
2,Payment,1707783986.072943,771,0,1
3,OrderStatus,1707783986.073718,320,0,1
2,Payment,1707783986.074042,645,0,1
1,NewOrder,1707783986.074691,1514,0,1
1,NewOrder,1707783986.076209,2350,0,1
1,NewOrder,1707783986.078564,2389,0,1
1,NewOrder,1707783986.080957,1763,0,1
2,Payment,1707783986.082725,712,0,1
1,NewOrder,1707783986.083442,2264,0,1
2,Payment,1707783986.085711,673,0,1
1,NewOrder,1707783986.086388,2336,0,1
1,NewOrder,1707783986.088730,2322,0,1
1,NewOrder,1707783986.091058,2832,0,1
4,Delivery,1707783986.093898,6274,0,1
1,NewOrder,1707783986.100191,3240,0,1
1,NewOrder,1707783986.103437,1932,0,1
1,NewOrder,1707783986.105375,2913,0,1
2,Payment,1707783986.108310,943,0,1
1,NewOrder,1707783986.109258,2107,0,1
1,NewOrder,1707783986.111370,1566,0,1
2,Payment,1707783986.112941,693,0,1
1,NewOrder,1707783986.113638,1614,0,1
2,Payment,1707783986.115257,692,0,1
1,NewOrder,1707783986.115953,2540,0,1
2,Payment,1707783986.118498,636,0,1
2,Payment,1707783986.119138,703,0,1
1,NewOrder,1707783986.119845,1819,0,1
1,NewOrder,1707783986.121669,1650,0,1
1,NewOrder,1707783986.123323,2646,0,1
1,NewOrder,1707783986.125974,2476,0,1
1,NewOrder,1707783986.128455,2918,0,1
1,NewOrder,1707783986.131379,2512,0,1
1,NewOrder,1707783986.133895,2574,0,1
1,NewOrder,1707783986.136474,3204,0,1
1,NewOrder,1707783986.139684,1813,0,1
2,Payment,1707783986.141503,725,0,1
3,OrderStatus,1707783986.142232,314,0,1
5,StockLevel,1707783986.142548,1151,0,1
1,NewOrder,1707783986.143703,1597,0,1
1,NewOrder,1707783986.145305,3122,0,1
1,NewOrder,1707783986.148431,2490,0,1
1,NewOrder,1707783986.150926,2872,0,1
2,Payment,1707783986.153802,738,0,1
1,NewOrder,1707783986.154545,2371,0,1
1,NewOrder,1707783986.156921,3065,0,1
1,NewOrder,1707783986.160020,2832,0,1
3,OrderStatus,1707783986.162857,315,0,1
2,Payment,1707783986.163176,695,0,1
1,NewOrder,1707783986.163876,2874,0,1
2,Payment,1707783986.166755,682,0,1
1,NewOrder,1707783986.167441,2478,0,1
1,NewOrder,1707783986.169923,1686,0,1
2,Payment,1707783986.171614,637,0,1
5,StockLevel,1707783986.172256,1022,0,1
1,NewOrder,1707783986.173282,2130,0,1
1,NewOrder,1707783986.175416,1811,0,1
2,Payment,1707783986.177232,825,0,1
1,NewOrder,1707783986.178061,1635,0,1
1,NewOrder,1707783986.179700,2030,0,1
1,NewOrder,1707783986.181735,2476,0,1
2,Payment,1707783986.184215,729,0,1
5,StockLevel,1707783986.184948,1349,0,1
1,NewOrder,1707783986.186301,1527,0,1
2,Payment,1707783986.187833,690,0,1
1,NewOrder,1707783986.188527,3122,0,1
1,NewOrder,1707783986.191654,1719,0,1
1,NewOrder,1707783986.193378,1848,0,1
2,Payment,1707783986.195230,710,0,1
5,StockLevel,1707783986.195945,1215,0,1
4,Delivery,1707783986.197164,5596,0,1
1,NewOrder,1707783986.202764,1706,0,1
1,NewOrder,1707783986.204475,2499,0,1
4,Delivery,1707783986.206980,5481,0,1
1,NewOrder,1707783986.212467,2823,0,1
1,NewOrder,1707783986.215295,2874,0,1
2,Payment,1707783986.218174,714,0,1
2,Payment,1707783986.218892,680,0,1
2,Payment,1707783986.219576,665,0,1
1,NewOrder,1707783986.220245,2393,0,1
1,NewOrder,1707783986.222643,1534,0,1
1,NewOrder,1707783986.224189,2112,0,1
1,NewOrder,1707783986.226306,3066,0,1
2,Payment,1707783986.229377,715,0,1
1,NewOrder,1707783986.230096,1486,0,1
2,Payment,1707783986.231587,696,0,1
2,Payment,1707783986.232287,671,0,1
2,Payment,1707783986.232963,645,0,1
2,Payment,1707783986.233613,623,0,1
2,Payment,1707783986.234241,694,0,1
2,Payment,1707783986.234939,684,0,1
1,NewOrder,1707783986.235628,2822,0,1
1,NewOrder,1707783986.238454,2701,0,1
2,Payment,1707783986.241160,1245,0,1
1,NewOrder,1707783986.242410,2390,0,1
2,Payment,1707783986.244804,858,0,1
2,Payment,1707783986.245667,852,0,1
1,NewOrder,1707783986.246523,2874,0,1
1,NewOrder,1707783986.249401,2909,0,1
1,NewOrder,1707783986.252315,2277,0,1
1,NewOrder,1707783986.254597,1927,0,1
2,Payment,1707783986.256528,651,0,1
1,NewOrder,1707783986.257184,1981,0,1
1,NewOrder,1707783986.259170,2144,0,1
2,Payment,1707783986.261319,725,0,1
1,NewOrder,1707783986.262049,1906,0,1
1,NewOrder,1707783986.263959,1679,0,1
3,OrderStatus,1707783986.265643,324,0,1
1,NewOrder,1707783986.265971,2591,0,1
2,Payment,1707783986.268569,764,0,1
2,Payment,1707783986.269339,793,0,1
2,Payment,1707783986.270138,798,0,1
4,Delivery,1707783986.270941,5573,0,1
1,NewOrder,1707783986.276519,2670,0,1
1,NewOrder,1707783986.279194,1889,0,1
1,NewOrder,1707783986.281087,2513,0,1
1,NewOrder,1707783986.283605,2589,0,1
1,NewOrder,1707783986.286199,2572,0,1
1,NewOrder,1707783986.288776,2817,0,1
1,NewOrder,1707783986.291598,2825,0,1
4,Delivery,1707783986.294428,5349,0,1
2,Payment,1707783986.299782,704,0,1
2,Payment,1707783986.300490,659,0,1
1,NewOrder,1707783986.301154,3027,0,1
1,NewOrder,1707783986.304186,1922,0,1
2,Payment,1707783986.306113,682,0,1
4,Delivery,1707783986.306799,5869,0,1
1,NewOrder,1707783986.312674,1639,0,1
1,NewOrder,1707783986.314318,2280,0,1
4,Delivery,1707783986.316602,5515,0,1
1,NewOrder,1707783986.322122,2464,0,1
1,NewOrder,1707783986.324590,2600,0,1
1,NewOrder,1707783986.327195,1781,0,1
2,Payment,1707783986.328981,886,0,1
3,OrderStatus,1707783986.329871,345,0,1
2,Payment,1707783986.330220,624,0,1
1,NewOrder,1707783986.330849,1554,0,1
2,Payment,1707783986.332408,656,0,1
2,Payment,1707783986.333068,772,0,1
1,NewOrder,1707783986.333845,1378,0,1
2,Payment,1707783986.335226,695,0,1
1,NewOrder,1707783986.335926,3058,0,1
1,NewOrder,1707783986.338988,2080,0,1
1,NewOrder,1707783986.341073,2928,0,1
4,Delivery,1707783986.344005,5210,0,1
2,Payment,1707783986.349220,685,0,1
2,Payment,1707783986.349909,626,0,1
1,NewOrder,1707783986.350539,2575,0,1
4,Delivery,1707783986.353119,6119,0,1
2,Payment,1707783986.359246,676,0,1
1,NewOrder,1707783986.359926,3303,0,1
2,Payment,1707783986.363234,693,0,1
2,Payment,1707783986.363932,708,0,1
3,OrderStatus,1707783986.364645,368,0,1
1,NewOrder,1707783986.365017,3127,0,1
2,Payment,1707783986.368147,738,0,1
3,OrderStatus,1707783986.368890,335,0,1
4,Delivery,1707783986.369229,5484,0,1
1,NewOrder,1707783986.374718,1855,0,1
2,Payment,1707783986.376577,718,0,1
1,NewOrder,1707783986.377299,2949,0,1
2,Payment,1707783986.380254,704,0,1
2,Payment,1707783986.380962,758,0,1
1,NewOrder,1707783986.381724,2696,0,1
1,NewOrder,1707783986.384425,1939,0,1
1,NewOrder,1707783986.386368,1829,0,1
2,Payment,1707783986.388202,650,0,1
2,Payment,1707783986.388856,609,0,1
3,OrderStatus,1707783986.389468,347,0,1
2,Payment,1707783986.389819,617,0,1
1,NewOrder,1707783986.390441,2154,0,1
2,Payment,1707783986.392600,672,0,1
2,Payment,1707783986.393276,716,0,1
1,NewOrder,1707783986.393997,1768,0,1
2,Payment,1707783986.395769,653,0,1
2,Payment,1707783986.396426,666,0,1
2,Payment,1707783986.397096,801,0,1
2,Payment,1707783986.397901,655,0,1
2,Payment,1707783986.398560,597,0,1
2,Payment,1707783986.399161,591,0,1
1,NewOrder,1707783986.399756,2782,0,1
1,NewOrder,1707783986.402543,1720,0,1
2,Payment,1707783986.404267,644,0,1
2,Payment,1707783986.404916,686,0,1
2,Payment,1707783986.405606,676,0,1
1,NewOrder,1707783986.406286,1785,0,1
2,Payment,1707783986.408083,726,0,1
1,NewOrder,1707783986.408814,2241,0,1
2,Payment,1707783986.411059,723,0,1
2,Payment,1707783986.411786,671,0,1
