Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707786786.310427,3393,0,1
1,NewOrder,1707786786.313829,5824,0,1
2,Payment,1707786786.319665,1987,0,1
2,Payment,1707786786.321661,2002,0,1
2,Payment,1707786786.323672,1652,0,1
4,Delivery,1707786786.325331,13426,0,1
2,Payment,1707786786.338766,1750,0,1
2,Payment,1707786786.340524,1626,0,1
1,NewOrder,1707786786.342160,7433,0,1
1,NewOrder,1707786786.349603,6984,0,1
2,Payment,1707786786.356602,2412,0,1
1,NewOrder,1707786786.359026,8446,0,1
1,NewOrder,1707786786.367483,7242,0,1
1,NewOrder,1707786786.374736,7301,0,1
1,NewOrder,1707786786.382048,8007,0,1
1,NewOrder,1707786786.390067,6555,0,1
2,Payment,1707786786.396632,1586,0,1
2,Payment,1707786786.398224,1475,0,1
1,NewOrder,1707786786.399703,3508,0,1
1,NewOrder,1707786786.403215,5500,0,1
1,NewOrder,1707786786.408724,4971,0,1
1,NewOrder,1707786786.413701,6822,0,1
2,Payment,1707786786.420531,1613,0,1
2,Payment,1707786786.422150,1750,0,1
2,Payment,1707786786.423905,1334,0,1
2,Payment,1707786786.425242,1383,0,1
2,Payment,1707786786.426629,1282,0,1
1,NewOrder,1707786786.427915,6313,0,1
2,Payment,1707786786.434234,1566,0,1
2,Payment,1707786786.435804,1303,0,1
1,NewOrder,1707786786.437111,5014,0,1
1,NewOrder,1707786786.442129,5628,0,1
5,StockLevel,1707786786.447807,1444,0,1
1,NewOrder,1707786786.449255,3944,0,1
1,NewOrder,1707786786.453203,4718,0,1
2,Payment,1707786786.457927,1622,0,1
1,NewOrder,1707786786.459553,6584,0,1
1,NewOrder,1707786786.466146,5604,0,1
1,NewOrder,1707786786.471757,6875,0,1
2,Payment,1707786786.478637,1544,0,1
4,Delivery,1707786786.480185,12348,0,1
2,Payment,1707786786.492538,1364,0,1
1,NewOrder,1707786786.493906,5732,0,1
1,NewOrder,1707786786.499642,3473,0,1
2,Payment,1707786786.503119,1407,0,1
1,NewOrder,1707786786.504530,4406,0,1
2,Payment,1707786786.508943,1710,0,1
4,Delivery,1707786786.510657,12898,0,1
2,Payment,1707786786.523612,1318,0,1
1,NewOrder,1707786786.524935,3876,0,1
2,Payment,1707786786.528815,1307,0,1
1,NewOrder,1707786786.530125,5363,0,1
2,Payment,1707786786.535493,1316,0,1
1,NewOrder,1707786786.536814,4198,0,1
2,Payment,1707786786.541016,1357,0,1
1,NewOrder,1707786786.542377,3267,0,1
2,Payment,1707786786.545698,5143,0,1
2,Payment,1707786786.550847,2694,0,1
2,Payment,1707786786.553547,1336,0,1
3,OrderStatus,1707786786.554887,778,0,1
3,OrderStatus,1707786786.555721,798,0,1
1,NewOrder,1707786786.556523,4346,0,1
1,NewOrder,1707786786.560919,4302,0,1
5,StockLevel,1707786786.565227,1398,0,1
5,StockLevel,1707786786.566630,1428,0,1
3,OrderStatus,1707786786.568062,780,0,1
1,NewOrder,1707786786.568846,5425,0,1
2,Payment,1707786786.574321,1464,0,1
1,NewOrder,1707786786.575790,6154,0,1
2,Payment,1707786786.581948,1651,0,1
1,NewOrder,1707786786.583604,3716,0,1
2,Payment,1707786786.587328,1288,0,1
1,NewOrder,1707786786.588620,6298,0,1
1,NewOrder,1707786786.594924,3185,0,1
5,StockLevel,1707786786.598114,1612,0,1
2,Payment,1707786786.599731,4159,0,1
5,StockLevel,1707786786.603896,1391,0,1
2,Payment,1707786786.605292,1697,0,1
1,NewOrder,1707786786.606994,3847,0,1
2,Payment,1707786786.610900,1317,0,1
2,Payment,1707786786.612222,1362,0,1
1,NewOrder,1707786786.613588,4970,0,1
2,Payment,1707786786.618563,1639,0,1
2,Payment,1707786786.620207,1630,0,1
2,Payment,1707786786.621842,1967,0,1
5,StockLevel,1707786786.623815,1501,0,1
2,Payment,1707786786.625320,1398,0,1
1,NewOrder,1707786786.626722,5314,0,1
2,Payment,1707786786.632041,1267,0,1
2,Payment,1707786786.633311,1284,0,1
1,NewOrder,1707786786.634600,4923,0,1
1,NewOrder,1707786786.639527,5773,0,1
2,Payment,1707786786.645304,1320,0,1
5,StockLevel,1707786786.646628,1118,0,1
1,NewOrder,1707786786.647749,3228,0,1
1,NewOrder,1707786786.650982,4526,0,1
3,OrderStatus,1707786786.655512,624,0,1
2,Payment,1707786786.656140,1324,0,1
2,Payment,1707786786.657469,1435,0,1
1,NewOrder,1707786786.658908,5789,0,1
1,NewOrder,1707786786.664703,5745,0,1
2,Payment,1707786786.670455,1317,0,1
2,Payment,1707786786.671776,1431,0,1
2,Payment,1707786786.673211,1436,0,1
2,Payment,1707786786.674651,1387,0,1
2,Payment,1707786786.676042,1483,0,1
1,NewOrder,1707786786.677529,4822,0,1
1,NewOrder,1707786786.682356,6263,0,1
1,NewOrder,1707786786.688624,4968,0,1
1,NewOrder,1707786786.693597,5543,0,1
2,Payment,1707786786.699144,1278,0,1
1,NewOrder,1707786786.700427,3692,0,1
1,NewOrder,1707786786.704123,5209,0,1
5,StockLevel,1707786786.709340,1402,0,1
2,Payment,1707786786.710749,1342,0,1
2,Payment,1707786786.712096,1430,0,1
2,Payment,1707786786.713531,1536,0,1
2,Payment,1707786786.715073,1746,0,1
1,NewOrder,1707786786.716824,4678,0,1
1,NewOrder,1707786786.721507,4907,0,1
3,OrderStatus,1707786786.726425,637,0,1
4,Delivery,1707786786.727066,10983,0,1
2,Payment,1707786786.738101,1318,0,1
2,Payment,1707786786.739423,1223,0,1
1,NewOrder,1707786786.740702,6289,0,1
2,Payment,1707786786.746996,1661,0,1
1,NewOrder,1707786786.748660,4002,0,1
2,Payment,1707786786.752667,1597,0,1
1,NewOrder,1707786786.754267,4237,0,1
2,Payment,1707786786.758509,1571,0,1
2,Payment,1707786786.760084,1405,0,1
2,Payment,1707786786.761493,1373,0,1
2,Payment,1707786786.762870,1811,0,1
1,NewOrder,1707786786.764685,7456,0,1
1,NewOrder,1707786786.772147,6471,0,1
2,Payment,1707786786.778623,1542,0,1
1,NewOrder,1707786786.780169,6852,0,1
1,NewOrder,1707786786.787027,3454,0,1
1,NewOrder,1707786786.790484,4360,0,1
2,Payment,1707786786.794848,1625,0,1
2,Payment,1707786786.796477,1414,0,1
1,NewOrder,1707786786.797895,4454,0,1
1,NewOrder,1707786786.802353,7862,0,1
2,Payment,1707786786.810221,1556,0,1
1,NewOrder,1707786786.811781,5935,0,1
1,NewOrder,1707786786.817722,6408,0,1
1,NewOrder,1707786786.824137,4234,0,1
1,NewOrder,1707786786.828374,5934,0,1
2,Payment,1707786786.834315,1547,0,1
2,Payment,1707786786.835867,1490,0,1
1,NewOrder,1707786786.837361,6670,0,1
1,NewOrder,1707786786.844038,5011,0,1
1,NewOrder,1707786786.849054,3816,0,1
4,Delivery,1707786786.852875,14152,0,1
2,Payment,1707786786.867035,1533,0,1
1,NewOrder,1707786786.868573,5511,0,1
2,Payment,1707786786.874089,1446,0,1
1,NewOrder,1707786786.875540,5669,0,1
5,StockLevel,1707786786.881213,2413,0,1
2,Payment,1707786786.883632,1430,0,1
2,Payment,1707786786.885065,1614,0,1
1,NewOrder,1707786786.886683,7289,0,1
2,Payment,1707786786.893976,1344,0,1
1,NewOrder,1707786786.895324,3569,0,1
2,Payment,1707786786.898897,1447,0,1
2,Payment,1707786786.900348,1501,0,1
1,NewOrder,1707786786.901853,5834,0,1
2,Payment,1707786786.907691,1648,0,1
1,NewOrder,1707786786.909343,5998,0,1
1,NewOrder,1707786786.915347,5393,0,1
3,OrderStatus,1707786786.920747,775,0,1
5,StockLevel,1707786786.921527,1832,0,1
2,Payment,1707786786.923363,1636,0,1
2,Payment,1707786786.925003,1759,0,1
2,Payment,1707786786.926766,1593,0,1
2,Payment,1707786786.928362,1617,0,1
2,Payment,1707786786.929983,1479,0,1
1,NewOrder,1707786786.931466,4879,0,1
2,Payment,1707786786.936348,1704,0,1
1,NewOrder,1707786786.938056,7448,0,1
2,Payment,1707786786.945509,1626,0,1
1,NewOrder,1707786786.947139,6558,0,1
1,NewOrder,1707786786.953702,7019,0,1
1,NewOrder,1707786786.960727,6495,0,1
2,Payment,1707786786.967228,1525,0,1
2,Payment,1707786786.968757,1418,0,1
2,Payment,1707786786.970180,1599,0,1
2,Payment,1707786786.971783,1736,0,1
1,NewOrder,1707786786.973524,6477,0,1
2,Payment,1707786786.980005,1336,0,1
2,Payment,1707786786.981430,1707,0,1
1,NewOrder,1707786786.983141,5095,0,1
1,NewOrder,1707786786.988239,6345,0,1
1,NewOrder,1707786786.994589,4359,0,1
1,NewOrder,1707786786.998960,7229,0,1
2,Payment,1707786787.006202,1766,0,1
2,Payment,1707786787.007972,1647,0,1
2,Payment,1707786787.009623,1449,0,1
2,Payment,1707786787.011077,1394,0,1
2,Payment,1707786787.012475,1620,0,1
2,Payment,1707786787.014100,1476,0,1
1,NewOrder,1707786787.015580,6309,0,1
1,NewOrder,1707786787.021896,5244,0,1
2,Payment,1707786787.027144,1731,0,1
1,NewOrder,1707786787.028880,6986,0,1
4,Delivery,1707786787.035871,12745,0,1
2,Payment,1707786787.048624,1610,0,1
2,Payment,1707786787.050239,1616,0,1
2,Payment,1707786787.051858,1560,0,1
2,Payment,1707786787.053423,1553,0,1
2,Payment,1707786787.054980,1595,0,1
2,Payment,1707786787.056580,1461,0,1
1,NewOrder,1707786787.058044,5161,0,1
3,OrderStatus,1707786787.063210,773,0,1
1,NewOrder,1707786787.063988,4862,0,1
1,NewOrder,1707786787.068854,5864,0,1
2,Payment,1707786787.074724,1721,0,1
2,Payment,1707786787.076449,1484,0,1
1,NewOrder,1707786787.077937,8290,0,1
1,NewOrder,1707786787.086235,5057,0,1
2,Payment,1707786787.091296,1665,0,1
1,NewOrder,1707786787.092965,6914,0,1
2,Payment,1707786787.099885,1587,0,1
1,NewOrder,1707786787.101477,4322,0,1
3,OrderStatus,1707786787.105804,788,0,1
1,NewOrder,1707786787.106597,3509,0,1
1,NewOrder,1707786787.110110,4861,0,1
3,OrderStatus,1707786787.114976,623,0,1
2,Payment,1707786787.115603,1808,0,1
2,Payment,1707786787.117416,1762,0,1
1,NewOrder,1707786787.119182,4924,0,1
2,Payment,1707786787.124111,1447,0,1
1,NewOrder,1707786787.125562,6745,0,1
2,Payment,1707786787.132313,1715,0,1
1,NewOrder,1707786787.134032,6906,0,1
2,Payment,1707786787.140942,1763,0,1
5,StockLevel,1707786787.142710,2185,0,1
2,Payment,1707786787.144899,1675,0,1
1,NewOrder,1707786787.146578,4110,0,1
1,NewOrder,1707786787.150692,6225,0,1
3,OrderStatus,1707786787.156921,795,0,1
1,NewOrder,1707786787.157720,7532,0,1
2,Payment,1707786787.165258,1714,0,1
2,Payment,1707786787.166976,1577,0,1
2,Payment,1707786787.168557,1572,0,1
2,Payment,1707786787.170133,1823,0,1
1,NewOrder,1707786787.171960,5948,0,1
2,Payment,1707786787.177912,1872,0,1
2,Payment,1707786787.179788,1602,0,1
1,NewOrder,1707786787.181395,5697,0,1
2,Payment,1707786787.187096,663,0,1
2,Payment,1707786787.187763,638,0,1
1,NewOrder,1707786787.188405,2328,0,1
2,Payment,1707786787.190737,688,0,1
2,Payment,1707786787.191429,712,0,1
3,OrderStatus,1707786787.192145,419,0,1
1,NewOrder,1707786787.192568,1572,0,1
3,OrderStatus,1707786787.194143,343,0,1
1,NewOrder,1707786787.194490,3236,0,1
2,Payment,1707786787.197730,733,0,1
1,NewOrder,1707786787.198467,2466,0,1
1,NewOrder,1707786787.200938,2654,0,1
2,Payment,1707786787.203596,659,0,1
1,NewOrder,1707786787.204258,2686,0,1
1,NewOrder,1707786787.206949,1764,0,1
1,NewOrder,1707786787.208718,2027,0,1
1,NewOrder,1707786787.210749,2100,0,1
1,NewOrder,1707786787.212852,1991,0,1
2,Payment,1707786787.214847,751,0,1
1,NewOrder,1707786787.215603,2237,0,1
2,Payment,1707786787.217845,711,0,1
2,Payment,1707786787.218560,693,0,1
2,Payment,1707786787.219257,798,0,1
2,Payment,1707786787.220059,662,0,1
2,Payment,1707786787.220725,712,0,1
1,NewOrder,1707786787.221441,2389,0,1
1,NewOrder,1707786787.223834,1967,0,1
1,NewOrder,1707786787.225806,3200,0,1
2,Payment,1707786787.229010,793,0,1
1,NewOrder,1707786787.229808,3107,0,1
1,NewOrder,1707786787.232919,2794,0,1
1,NewOrder,1707786787.235717,1573,0,1
2,Payment,1707786787.237294,800,0,1
1,NewOrder,1707786787.238098,2509,0,1
2,Payment,1707786787.240611,673,0,1
2,Payment,1707786787.241288,844,0,1
2,Payment,1707786787.242137,694,0,1
5,StockLevel,1707786787.242835,1303,0,1
1,NewOrder,1707786787.244142,2386,0,1
2,Payment,1707786787.246532,777,0,1
2,Payment,1707786787.247313,679,0,1
1,NewOrder,1707786787.247996,2585,0,1
2,Payment,1707786787.250586,699,0,1
5,StockLevel,1707786787.251289,1356,0,1
1,NewOrder,1707786787.252649,2099,0,1
1,NewOrder,1707786787.254752,2290,0,1
1,NewOrder,1707786787.257049,3181,0,1
3,OrderStatus,1707786787.260236,384,0,1
1,NewOrder,1707786787.260624,1821,0,1
2,Payment,1707786787.262450,770,0,1
1,NewOrder,1707786787.263224,3107,0,1
2,Payment,1707786787.266336,736,0,1
1,NewOrder,1707786787.267076,1936,0,1
1,NewOrder,1707786787.269016,2108,0,1
1,NewOrder,1707786787.271129,2143,0,1
2,Payment,1707786787.273277,861,0,1
2,Payment,1707786787.274142,735,0,1
2,Payment,1707786787.274881,717,0,1
1,NewOrder,1707786787.275602,3479,0,1
1,NewOrder,1707786787.279085,1937,0,1
2,Payment,1707786787.281027,888,0,1
3,OrderStatus,1707786787.281919,371,0,1
2,Payment,1707786787.282294,724,0,1
2,Payment,1707786787.283022,720,0,1
1,NewOrder,1707786787.283746,4474,0,1
1,NewOrder,1707786787.288224,3080,0,1
2,Payment,1707786787.291308,1329,0,1
1,NewOrder,1707786787.292641,5375,0,1
2,Payment,1707786787.298021,1278,0,1
2,Payment,1707786787.299303,1304,0,1
1,NewOrder,1707786787.300611,4649,0,1
1,NewOrder,1707786787.305264,4860,0,1
1,NewOrder,1707786787.310129,3383,0,1
1,NewOrder,1707786787.313516,6015,0,1
1,NewOrder,1707786787.319537,3599,0,1
2,Payment,1707786787.323140,1374,0,1
4,Delivery,1707786787.324519,11336,0,1
2,Payment,1707786787.335860,1350,0,1
1,NewOrder,1707786787.337214,3308,0,1
1,NewOrder,1707786787.340526,5485,0,1
1,NewOrder,1707786787.346017,4019,0,1
1,NewOrder,1707786787.350041,5195,0,1
1,NewOrder,1707786787.355248,5229,0,1
5,StockLevel,1707786787.360483,2182,0,1
1,NewOrder,1707786787.362670,5458,0,1
2,Payment,1707786787.368133,1752,0,1
1,NewOrder,1707786787.369890,5184,0,1
2,Payment,1707786787.375078,1572,0,1
1,NewOrder,1707786787.376655,3992,0,1
2,Payment,1707786787.380650,1504,0,1
1,NewOrder,1707786787.382159,4805,0,1
1,NewOrder,1707786787.386967,7248,0,1
3,OrderStatus,1707786787.394220,653,0,1
4,Delivery,1707786787.394877,13326,0,1
3,OrderStatus,1707786787.408209,772,0,1
4,Delivery,1707786787.408985,15271,0,1
2,Payment,1707786787.424264,1472,0,1
1,NewOrder,1707786787.425740,3537,0,1
2,Payment,1707786787.429282,1498,0,1
2,Payment,1707786787.430784,1309,0,1
1,NewOrder,1707786787.432119,4905,0,1
2,Payment,1707786787.437028,1920,0,1
2,Payment,1707786787.438952,1292,0,1
3,OrderStatus,1707786787.440247,726,0,1
2,Payment,1707786787.440977,1506,0,1
2,Payment,1707786787.442488,1593,0,1
1,NewOrder,1707786787.444085,4264,0,1
4,Delivery,1707786787.448353,13710,0,1
2,Payment,1707786787.462071,1752,0,1
1,NewOrder,1707786787.463827,7803,0,1
1,NewOrder,1707786787.471637,5189,0,1
1,NewOrder,1707786787.476830,5266,0,1
2,Payment,1707786787.482101,1467,0,1
3,OrderStatus,1707786787.483572,610,0,1
2,Payment,1707786787.484185,1301,0,1
1,NewOrder,1707786787.485490,4984,0,1
1,NewOrder,1707786787.490478,6693,0,1
1,NewOrder,1707786787.497175,3604,0,1
4,Delivery,1707786787.500784,12869,0,1
2,Payment,1707786787.513659,1415,0,1
1,NewOrder,1707786787.515078,3895,0,1
1,NewOrder,1707786787.518978,4722,0,1
1,NewOrder,1707786787.523705,5235,0,1
2,Payment,1707786787.528945,1514,0,1
2,Payment,1707786787.530463,1350,0,1
2,Payment,1707786787.531817,1387,0,1
1,NewOrder,1707786787.533208,5172,0,1
1,NewOrder,1707786787.538384,4452,0,1
1,NewOrder,1707786787.542841,5926,0,1
2,Payment,1707786787.548771,1584,0,1
2,Payment,1707786787.550360,1354,0,1
2,Payment,1707786787.551717,1619,0,1
2,Payment,1707786787.553339,1542,0,1
1,NewOrder,1707786787.554885,5962,0,1
1,NewOrder,1707786787.560853,6020,0,1
1,NewOrder,1707786787.566880,3578,0,1
1,NewOrder,1707786787.570463,6102,0,1
1,NewOrder,1707786787.576569,5026,0,1
1,NewOrder,1707786787.581599,3551,0,1
2,Payment,1707786787.585159,1722,0,1
1,NewOrder,1707786787.586886,3998,0,1
2,Payment,1707786787.590889,1470,0,1
1,NewOrder,1707786787.592362,6531,0,1
1,NewOrder,1707786787.598898,6370,0,1
1,NewOrder,1707786787.605274,7894,0,1
1,NewOrder,1707786787.613176,7597,0,1
1,NewOrder,1707786787.620781,5880,0,1
1,NewOrder,1707786787.626667,5054,0,1
2,Payment,1707786787.631725,1516,0,1
1,NewOrder,1707786787.633245,5029,0,1
2,Payment,1707786787.638278,1378,0,1
2,Payment,1707786787.639660,1392,0,1
2,Payment,1707786787.641056,1482,0,1
5,StockLevel,1707786787.642542,2005,0,1
2,Payment,1707786787.644552,1524,0,1
4,Delivery,1707786787.646079,12821,0,1
2,Payment,1707786787.658905,1598,0,1
1,NewOrder,1707786787.660509,7244,0,1
2,Payment,1707786787.667759,1668,0,1
3,OrderStatus,1707786787.669432,782,0,1
2,Payment,1707786787.670218,1795,0,1
1,NewOrder,1707786787.672018,8262,0,1
1,NewOrder,1707786787.680286,3619,0,1
1,NewOrder,1707786787.683910,3871,0,1
1,NewOrder,1707786787.687786,6299,0,1
2,Payment,1707786787.694091,1500,0,1
1,NewOrder,1707786787.695596,7430,0,1
1,NewOrder,1707786787.703032,6092,0,1
2,Payment,1707786787.709131,1534,0,1
1,NewOrder,1707786787.710670,4628,0,1
1,NewOrder,1707786787.715303,9765,0,1
1,NewOrder,1707786787.725074,6094,0,1
2,Payment,1707786787.731173,1565,0,1
1,NewOrder,1707786787.732743,5552,0,1
1,NewOrder,1707786787.738299,3562,0,1
1,NewOrder,1707786787.741865,4445,0,1
2,Payment,1707786787.746316,723,0,1
1,NewOrder,1707786787.747043,1878,0,1
5,StockLevel,1707786787.748925,1300,0,1
2,Payment,1707786787.750229,754,0,1
5,StockLevel,1707786787.750987,1463,0,1
2,Payment,1707786787.752454,723,0,1
2,Payment,1707786787.753181,779,0,1
2,Payment,1707786787.753964,735,0,1
2,Payment,1707786787.754703,688,0,1
2,Payment,1707786787.755395,795,0,1
2,Payment,1707786787.756194,695,0,1
2,Payment,1707786787.756892,781,0,1
2,Payment,1707786787.757678,700,0,1
1,NewOrder,1707786787.758382,1956,0,1
1,NewOrder,1707786787.760342,2893,0,1
2,Payment,1707786787.763240,790,0,1
1,NewOrder,1707786787.764035,1624,0,1
3,OrderStatus,1707786787.765663,338,0,1
1,NewOrder,1707786787.766005,2522,0,1
2,Payment,1707786787.768532,818,0,1
2,Payment,1707786787.769354,797,0,1
1,NewOrder,1707786787.770155,2217,0,1
2,Payment,1707786787.772377,902,0,1
3,OrderStatus,1707786787.773283,435,0,1
2,Payment,1707786787.773722,715,0,1
1,NewOrder,1707786787.774441,1704,0,1
5,StockLevel,1707786787.776150,1121,0,1
1,NewOrder,1707786787.777275,2935,0,1
1,NewOrder,1707786787.780214,1802,0,1
1,NewOrder,1707786787.782020,3002,0,1
1,NewOrder,1707786787.785026,2071,0,1
2,Payment,1707786787.787102,673,0,1
1,NewOrder,1707786787.787779,1511,0,1
1,NewOrder,1707786787.789294,2169,0,1
3,OrderStatus,1707786787.791467,318,0,1
2,Payment,1707786787.791789,788,0,1
1,NewOrder,1707786787.792581,1262,0,1
2,Payment,1707786787.793846,701,0,1
2,Payment,1707786787.794551,771,0,1
2,Payment,1707786787.795327,799,0,1
3,OrderStatus,1707786787.796130,316,0,1
1,NewOrder,1707786787.796450,2368,0,1
2,Payment,1707786787.798822,697,0,1
1,NewOrder,1707786787.799524,2992,0,1
2,Payment,1707786787.802520,856,0,1
2,Payment,1707786787.803381,667,0,1
1,NewOrder,1707786787.804052,2517,0,1
2,Payment,1707786787.806574,771,0,1
1,NewOrder,1707786787.807349,2921,0,1
1,NewOrder,1707786787.810275,1914,0,1
2,Payment,1707786787.812194,757,0,1
2,Payment,1707786787.812955,712,0,1
2,Payment,1707786787.813672,675,0,1
5,StockLevel,1707786787.814352,1120,0,1
2,Payment,1707786787.815476,746,0,1
1,NewOrder,1707786787.816226,2687,0,1
2,Payment,1707786787.818918,656,0,1
1,NewOrder,1707786787.819578,2982,0,1
5,StockLevel,1707786787.822565,1477,0,1
2,Payment,1707786787.824047,745,0,1
2,Payment,1707786787.824797,670,0,1
1,NewOrder,1707786787.825471,3046,0,1
1,NewOrder,1707786787.828521,2054,0,1
1,NewOrder,1707786787.830580,1545,0,1
2,Payment,1707786787.832129,875,0,1
1,NewOrder,1707786787.833010,2253,0,1
1,NewOrder,1707786787.835268,1881,0,1
3,OrderStatus,1707786787.837153,439,0,1
1,NewOrder,1707786787.837595,2417,0,1
4,Delivery,1707786787.840016,5675,0,1
2,Payment,1707786787.845698,682,0,1
3,OrderStatus,1707786787.846385,379,0,1
1,NewOrder,1707786787.846768,2152,0,1
2,Payment,1707786787.848924,748,0,1
2,Payment,1707786787.849676,676,0,1
1,NewOrder,1707786787.850356,2450,0,1
1,NewOrder,1707786787.852811,2416,0,1
1,NewOrder,1707786787.855231,2590,0,1
2,Payment,1707786787.857825,724,0,1
1,NewOrder,1707786787.858554,1595,0,1
1,NewOrder,1707786787.860153,1661,0,1
1,NewOrder,1707786787.861819,3338,0,1
3,OrderStatus,1707786787.865161,467,0,1
1,NewOrder,1707786787.865634,2339,0,1
2,Payment,1707786787.867977,741,0,1
4,Delivery,1707786787.868723,5656,0,1
2,Payment,1707786787.874384,701,0,1
2,Payment,1707786787.875089,748,0,1
2,Payment,1707786787.875840,821,0,1
4,Delivery,1707786787.876665,5654,0,1
2,Payment,1707786787.882324,805,0,1
1,NewOrder,1707786787.883133,2107,0,1
3,OrderStatus,1707786787.885245,399,0,1
3,OrderStatus,1707786787.885648,265,0,1
1,NewOrder,1707786787.885916,1601,0,1
2,Payment,1707786787.887522,802,0,1
1,NewOrder,1707786787.888328,2931,0,1
2,Payment,1707786787.891263,656,0,1
3,OrderStatus,1707786787.891923,331,0,1
2,Payment,1707786787.892257,646,0,1
1,NewOrder,1707786787.892907,2075,0,1
1,NewOrder,1707786787.894987,1888,0,1
1,NewOrder,1707786787.896879,3067,0,1
1,NewOrder,1707786787.899951,2274,0,1
1,NewOrder,1707786787.902229,2815,0,1
2,Payment,1707786787.905048,839,0,1
2,Payment,1707786787.905891,720,0,1
2,Payment,1707786787.906615,704,0,1
2,Payment,1707786787.907323,676,0,1
2,Payment,1707786787.908003,715,0,1
2,Payment,1707786787.908723,731,0,1
2,Payment,1707786787.909457,772,0,1
2,Payment,1707786787.910234,704,0,1
1,NewOrder,1707786787.910942,2009,0,1
1,NewOrder,1707786787.912957,2441,0,1
2,Payment,1707786787.915403,711,0,1
1,NewOrder,1707786787.916119,2371,0,1
2,Payment,1707786787.918495,739,0,1
5,StockLevel,1707786787.919239,1325,0,1
1,NewOrder,1707786787.920568,1780,0,1
1,NewOrder,1707786787.922353,2222,0,1
2,Payment,1707786787.924579,861,0,1
2,Payment,1707786787.925444,664,0,1
1,NewOrder,1707786787.926112,2694,0,1
2,Payment,1707786787.928810,690,0,1
1,NewOrder,1707786787.929503,1640,0,1
1,NewOrder,1707786787.931148,3285,0,1
2,Payment,1707786787.934438,828,0,1
1,NewOrder,1707786787.935270,3188,0,1
2,Payment,1707786787.938462,737,0,1
2,Payment,1707786787.939203,690,0,1
1,NewOrder,1707786787.939897,1951,0,1
1,NewOrder,1707786787.941852,2999,0,1
1,NewOrder,1707786787.944856,1768,0,1
4,Delivery,1707786787.946628,5351,0,1
1,NewOrder,1707786787.951984,1947,0,1
1,NewOrder,1707786787.953935,1789,0,1
5,StockLevel,1707786787.955729,1013,0,1
1,NewOrder,1707786787.956746,3164,0,1
1,NewOrder,1707786787.959914,3301,0,1
1,NewOrder,1707786787.963221,1911,0,1
1,NewOrder,1707786787.965137,2617,0,1
1,NewOrder,1707786787.967759,3285,0,1
2,Payment,1707786787.971049,831,0,1
2,Payment,1707786787.971884,744,0,1
2,Payment,1707786787.972632,667,0,1
1,NewOrder,1707786787.973303,2748,0,1
2,Payment,1707786787.976055,767,0,1
2,Payment,1707786787.976827,677,0,1
2,Payment,1707786787.977508,662,0,1
1,NewOrder,1707786787.978174,2705,0,1
2,Payment,1707786787.980884,701,0,1
2,Payment,1707786787.981589,746,0,1
2,Payment,1707786787.982338,665,0,1
1,NewOrder,1707786787.983007,2427,0,1
4,Delivery,1707786787.985438,5726,0,1
1,NewOrder,1707786787.991170,1762,0,1
2,Payment,1707786787.992936,856,0,1
1,NewOrder,1707786787.993796,3033,0,1
2,Payment,1707786787.996833,789,0,1
2,Payment,1707786787.997626,694,0,1
1,NewOrder,1707786787.998324,1831,0,1
5,StockLevel,1707786788.000159,1009,0,1
1,NewOrder,1707786788.001171,1725,0,1
1,NewOrder,1707786788.002900,3364,0,1
1,NewOrder,1707786788.006269,2324,0,1
2,Payment,1707786788.008598,712,0,1
1,NewOrder,1707786788.009314,2707,0,1
1,NewOrder,1707786788.012025,1556,0,1
1,NewOrder,1707786788.013586,1520,0,1
1,NewOrder,1707786788.015110,3065,0,1
2,Payment,1707786788.018180,738,0,1
1,NewOrder,1707786788.018923,2303,0,1
2,Payment,1707786788.021230,1022,0,1
2,Payment,1707786788.022258,866,0,1
1,NewOrder,1707786788.023128,2619,0,1
2,Payment,1707786788.025753,670,0,1
2,Payment,1707786788.026427,767,0,1
1,NewOrder,1707786788.027199,2509,0,1
1,NewOrder,1707786788.029712,3214,0,1
2,Payment,1707786788.032930,795,0,1
1,NewOrder,1707786788.033728,1940,0,1
5,StockLevel,1707786788.035673,1172,0,1
2,Payment,1707786788.036850,637,0,1
1,NewOrder,1707786788.037490,2636,0,1
1,NewOrder,1707786788.040131,2170,0,1
2,Payment,1707786788.042305,738,0,1
1,NewOrder,1707786788.043047,2587,0,1
2,Payment,1707786788.045638,800,0,1
3,OrderStatus,1707786788.046443,448,0,1
1,NewOrder,1707786788.046895,2917,0,1
1,NewOrder,1707786788.049816,2613,0,1
1,NewOrder,1707786788.052434,2091,0,1
1,NewOrder,1707786788.054529,3305,0,1
2,Payment,1707786788.057840,777,0,1
4,Delivery,1707786788.058623,5910,0,1
2,Payment,1707786788.064538,744,0,1
2,Payment,1707786788.065287,753,0,1
2,Payment,1707786788.066044,670,0,1
2,Payment,1707786788.066719,748,0,1
2,Payment,1707786788.067470,727,0,1
2,Payment,1707786788.068202,713,0,1
2,Payment,1707786788.068919,757,0,1
2,Payment,1707786788.069680,613,0,1
1,NewOrder,1707786788.070297,2310,0,1
1,NewOrder,1707786788.072611,2266,0,1
2,Payment,1707786788.074881,685,0,1
2,Payment,1707786788.075571,682,0,1
5,StockLevel,1707786788.076264,1598,0,1
1,NewOrder,1707786788.077867,2811,0,1
