Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707784165.135221,694,0,1
5,StockLevel,1707784165.135919,1108,0,1
2,Payment,1707784165.137031,793,0,1
1,NewOrder,1707784165.137829,3098,0,1
2,Payment,1707784165.140932,865,0,1
1,NewOrder,1707784165.141802,1907,0,1
1,NewOrder,1707784165.143713,1878,0,1
2,Payment,1707784165.145595,695,0,1
2,Payment,1707784165.146295,673,0,1
2,Payment,1707784165.146972,623,0,1
2,Payment,1707784165.147599,642,0,1
3,OrderStatus,1707784165.148246,319,0,1
1,NewOrder,1707784165.148569,2112,0,1
1,NewOrder,1707784165.150685,2545,0,1
1,NewOrder,1707784165.153234,2685,0,1
2,Payment,1707784165.155924,676,0,1
3,OrderStatus,1707784165.156605,324,0,1
1,NewOrder,1707784165.156933,2315,0,1
2,Payment,1707784165.159252,684,0,1
4,Delivery,1707784165.159941,5843,0,1
3,OrderStatus,1707784165.165789,342,0,1
1,NewOrder,1707784165.166136,1720,0,1
2,Payment,1707784165.167861,785,0,1
1,NewOrder,1707784165.168650,2983,0,1
1,NewOrder,1707784165.171637,2050,0,1
2,Payment,1707784165.173692,694,0,1
2,Payment,1707784165.174391,698,0,1
4,Delivery,1707784165.175093,5287,0,1
1,NewOrder,1707784165.180384,1705,0,1
1,NewOrder,1707784165.182093,1984,0,1
2,Payment,1707784165.184083,700,0,1
4,Delivery,1707784165.184787,5683,0,1
2,Payment,1707784165.190475,715,0,1
2,Payment,1707784165.191194,709,0,1
1,NewOrder,1707784165.191907,2968,0,1
1,NewOrder,1707784165.194880,2731,0,1
2,Payment,1707784165.197615,645,0,1
1,NewOrder,1707784165.198265,1975,0,1
3,OrderStatus,1707784165.200244,291,0,1
3,OrderStatus,1707784165.200539,263,0,1
5,StockLevel,1707784165.200805,1353,0,1
2,Payment,1707784165.202162,655,0,1
1,NewOrder,1707784165.202822,1668,0,1
2,Payment,1707784165.204494,688,0,1
2,Payment,1707784165.205186,815,0,1
2,Payment,1707784165.206005,623,0,1
4,Delivery,1707784165.206632,5220,0,1
1,NewOrder,1707784165.211856,1904,0,1
5,StockLevel,1707784165.213765,960,0,1
1,NewOrder,1707784165.214729,3145,0,1
1,NewOrder,1707784165.217879,2909,0,1
4,Delivery,1707784165.220793,5222,0,1
2,Payment,1707784165.226020,828,0,1
1,NewOrder,1707784165.226852,1624,0,1
2,Payment,1707784165.228480,855,0,1
1,NewOrder,1707784165.229339,2674,0,1
2,Payment,1707784165.232018,818,0,1
2,Payment,1707784165.232840,817,0,1
1,NewOrder,1707784165.233661,1927,0,1
2,Payment,1707784165.235593,701,0,1
1,NewOrder,1707784165.236298,3049,0,1
1,NewOrder,1707784165.239352,1756,0,1
1,NewOrder,1707784165.241113,2094,0,1
1,NewOrder,1707784165.243212,1869,0,1
2,Payment,1707784165.245086,818,0,1
1,NewOrder,1707784165.245907,1914,0,1
1,NewOrder,1707784165.247826,2928,0,1
2,Payment,1707784165.250758,642,0,1
1,NewOrder,1707784165.251404,2886,0,1
5,StockLevel,1707784165.254295,1270,0,1
1,NewOrder,1707784165.255569,2145,0,1
2,Payment,1707784165.257719,663,0,1
1,NewOrder,1707784165.258387,1557,0,1
1,NewOrder,1707784165.259948,1781,0,1
1,NewOrder,1707784165.261733,2500,0,1
1,NewOrder,1707784165.264237,3242,0,1
1,NewOrder,1707784165.267484,3094,0,1
2,Payment,1707784165.270582,725,0,1
1,NewOrder,1707784165.271313,3209,0,1
1,NewOrder,1707784165.274527,4965,0,1
1,NewOrder,1707784165.279500,5537,0,1
1,NewOrder,1707784165.285043,5693,0,1
1,NewOrder,1707784165.290746,3052,0,1
2,Payment,1707784165.293805,758,0,1
2,Payment,1707784165.294568,649,0,1
2,Payment,1707784165.295220,659,0,1
1,NewOrder,1707784165.295883,2193,0,1
2,Payment,1707784165.298083,726,0,1
2,Payment,1707784165.298812,772,0,1
2,Payment,1707784165.299589,734,0,1
2,Payment,1707784165.300328,678,0,1
2,Payment,1707784165.301010,815,0,1
1,NewOrder,1707784165.301830,2400,0,1
2,Payment,1707784165.304236,765,0,1
1,NewOrder,1707784165.305005,1794,0,1
1,NewOrder,1707784165.306804,2602,0,1
1,NewOrder,1707784165.309410,1803,0,1
1,NewOrder,1707784165.311217,2509,0,1
1,NewOrder,1707784165.313731,2754,0,1
2,Payment,1707784165.316490,731,0,1
2,Payment,1707784165.317225,769,0,1
1,NewOrder,1707784165.317998,2718,0,1
1,NewOrder,1707784165.320721,1656,0,1
1,NewOrder,1707784165.322382,1872,0,1
2,Payment,1707784165.324261,931,0,1
3,OrderStatus,1707784165.325198,428,0,1
1,NewOrder,1707784165.325630,2991,0,1
2,Payment,1707784165.328627,713,0,1
1,NewOrder,1707784165.329344,2935,0,1
1,NewOrder,1707784165.332284,1948,0,1
2,Payment,1707784165.334237,762,0,1
2,Payment,1707784165.335003,638,0,1
2,Payment,1707784165.335645,630,0,1
1,NewOrder,1707784165.336279,2029,0,1
2,Payment,1707784165.338312,828,0,1
1,NewOrder,1707784165.339145,2939,0,1
1,NewOrder,1707784165.342089,2743,0,1
1,NewOrder,1707784165.344837,1677,0,1
2,Payment,1707784165.346518,778,0,1
1,NewOrder,1707784165.347301,2812,0,1
1,NewOrder,1707784165.350118,2624,0,1
1,NewOrder,1707784165.352746,1672,0,1
1,NewOrder,1707784165.354423,1941,0,1
2,Payment,1707784165.356368,708,0,1
2,Payment,1707784165.357081,795,0,1
2,Payment,1707784165.357880,658,0,1
3,OrderStatus,1707784165.358542,436,0,1
2,Payment,1707784165.358983,677,0,1
1,NewOrder,1707784165.359664,1839,0,1
1,NewOrder,1707784165.361506,2625,0,1
2,Payment,1707784165.364137,735,0,1
2,Payment,1707784165.364877,740,0,1
1,NewOrder,1707784165.365621,2839,0,1
1,NewOrder,1707784165.368465,3348,0,1
2,Payment,1707784165.371817,748,0,1
2,Payment,1707784165.372569,661,0,1
4,Delivery,1707784165.373235,5616,0,1
1,NewOrder,1707784165.378855,1972,0,1
4,Delivery,1707784165.380832,5612,0,1
4,Delivery,1707784165.386449,5856,0,1
1,NewOrder,1707784165.392310,2088,0,1
1,NewOrder,1707784165.394403,2611,0,1
3,OrderStatus,1707784165.397019,367,0,1
1,NewOrder,1707784165.397391,1877,0,1
1,NewOrder,1707784165.399272,2495,0,1
1,NewOrder,1707784165.401772,2195,0,1
3,OrderStatus,1707784165.403972,321,0,1
1,NewOrder,1707784165.404297,1756,0,1
2,Payment,1707784165.406056,737,0,1
2,Payment,1707784165.406798,865,0,1
4,Delivery,1707784165.407667,5755,0,1
5,StockLevel,1707784165.413427,1351,0,1
1,NewOrder,1707784165.414783,2583,0,1
1,NewOrder,1707784165.417371,2810,0,1
1,NewOrder,1707784165.420187,2314,0,1
1,NewOrder,1707784165.422506,2304,0,1
2,Payment,1707784165.424816,771,0,1
2,Payment,1707784165.425592,720,0,1
2,Payment,1707784165.426317,686,0,1
2,Payment,1707784165.427006,653,0,1
1,NewOrder,1707784165.427663,1538,0,1
1,NewOrder,1707784165.429206,1853,0,1
1,NewOrder,1707784165.431063,3006,0,1
2,Payment,1707784165.434075,694,0,1
1,NewOrder,1707784165.434773,1720,0,1
4,Delivery,1707784165.436498,5567,0,1
2,Payment,1707784165.442070,722,0,1
1,NewOrder,1707784165.442796,2081,0,1
5,StockLevel,1707784165.444882,1225,0,1
4,Delivery,1707784165.446111,5478,0,1
1,NewOrder,1707784165.451595,2577,0,1
2,Payment,1707784165.454177,800,0,1
1,NewOrder,1707784165.454982,2437,0,1
4,Delivery,1707784165.457423,5806,0,1
2,Payment,1707784165.463234,776,0,1
2,Payment,1707784165.464016,699,0,1
1,NewOrder,1707784165.464720,2767,0,1
4,Delivery,1707784165.467490,5411,0,1
3,OrderStatus,1707784165.472907,311,0,1
1,NewOrder,1707784165.473221,2303,0,1
1,NewOrder,1707784165.475528,1526,0,1
1,NewOrder,1707784165.477059,2643,0,1
1,NewOrder,1707784165.479706,3301,0,1
1,NewOrder,1707784165.483012,2310,0,1
2,Payment,1707784165.485326,769,0,1
3,OrderStatus,1707784165.486100,338,0,1
1,NewOrder,1707784165.486442,3249,0,1
2,Payment,1707784165.489695,715,0,1
1,NewOrder,1707784165.490415,2817,0,1
1,NewOrder,1707784165.493238,2150,0,1
1,NewOrder,1707784165.495393,1815,0,1
2,Payment,1707784165.497212,941,0,1
2,Payment,1707784165.498157,713,0,1
1,NewOrder,1707784165.498874,2836,0,1
2,Payment,1707784165.501714,824,0,1
1,NewOrder,1707784165.502543,1651,0,1
2,Payment,1707784165.504199,644,0,1
2,Payment,1707784165.504847,723,0,1
5,StockLevel,1707784165.505575,1112,0,1
2,Payment,1707784165.506690,722,0,1
2,Payment,1707784165.507416,679,0,1
4,Delivery,1707784165.508100,5513,0,1
1,NewOrder,1707784165.513618,1923,0,1
1,NewOrder,1707784165.515546,2753,0,1
4,Delivery,1707784165.518303,6280,0,1
1,NewOrder,1707784165.524589,2710,0,1
1,NewOrder,1707784165.527304,3132,0,1
2,Payment,1707784165.530440,843,0,1
1,NewOrder,1707784165.531288,2998,0,1
1,NewOrder,1707784165.534291,3134,0,1
1,NewOrder,1707784165.537430,1904,0,1
1,NewOrder,1707784165.539338,3143,0,1
2,Payment,1707784165.542486,723,0,1
2,Payment,1707784165.543214,717,0,1
2,Payment,1707784165.543936,720,0,1
2,Payment,1707784165.544660,682,0,1
2,Payment,1707784165.545346,639,0,1
2,Payment,1707784165.545989,705,0,1
2,Payment,1707784165.546699,645,0,1
2,Payment,1707784165.547348,702,0,1
2,Payment,1707784165.548055,667,0,1
2,Payment,1707784165.548725,787,0,1
2,Payment,1707784165.549516,688,0,1
2,Payment,1707784165.550209,671,0,1
2,Payment,1707784165.550884,803,0,1
2,Payment,1707784165.551690,945,0,1
2,Payment,1707784165.552640,710,0,1
3,OrderStatus,1707784165.553354,292,0,1
1,NewOrder,1707784165.553650,2077,0,1
1,NewOrder,1707784165.555731,2845,0,1
1,NewOrder,1707784165.558581,2214,0,1
1,NewOrder,1707784165.560799,2131,0,1
2,Payment,1707784165.562935,745,0,1
2,Payment,1707784165.563685,781,0,1
1,NewOrder,1707784165.564471,1973,0,1
1,NewOrder,1707784165.566448,2523,0,1
2,Payment,1707784165.568977,899,0,1
3,OrderStatus,1707784165.569881,322,0,1
2,Payment,1707784165.570206,647,0,1
5,StockLevel,1707784165.570857,1321,0,1
2,Payment,1707784165.572183,877,0,1
1,NewOrder,1707784165.573064,3085,0,1
1,NewOrder,1707784165.576172,3179,0,1
1,NewOrder,1707784165.579358,1834,0,1
2,Payment,1707784165.581197,803,0,1
2,Payment,1707784165.582004,920,0,1
1,NewOrder,1707784165.582929,2128,0,1
2,Payment,1707784165.585062,899,0,1
1,NewOrder,1707784165.585965,2515,0,1
2,Payment,1707784165.588485,766,0,1
1,NewOrder,1707784165.589255,2227,0,1
2,Payment,1707784165.591486,689,0,1
2,Payment,1707784165.592179,758,0,1
2,Payment,1707784165.592942,734,0,1
3,OrderStatus,1707784165.593679,333,0,1
2,Payment,1707784165.594017,697,0,1
1,NewOrder,1707784165.594718,2792,0,1
1,NewOrder,1707784165.597514,2146,0,1
1,NewOrder,1707784165.599665,1681,0,1
5,StockLevel,1707784165.601350,1166,0,1
2,Payment,1707784165.602521,875,0,1
2,Payment,1707784165.603400,797,0,1
2,Payment,1707784165.604202,707,0,1
1,NewOrder,1707784165.604917,2956,0,1
2,Payment,1707784165.607879,686,0,1
2,Payment,1707784165.608569,731,0,1
1,NewOrder,1707784165.609304,2125,0,1
2,Payment,1707784165.611433,671,0,1
1,NewOrder,1707784165.612108,2943,0,1
1,NewOrder,1707784165.615058,2683,0,1
1,NewOrder,1707784165.617746,3075,0,1
2,Payment,1707784165.620827,840,0,1
1,NewOrder,1707784165.621671,2253,0,1
2,Payment,1707784165.623929,669,0,1
1,NewOrder,1707784165.624602,2299,0,1
2,Payment,1707784165.626906,792,0,1
1,NewOrder,1707784165.627703,3264,0,1
2,Payment,1707784165.630974,695,0,1
1,NewOrder,1707784165.631673,1699,0,1
1,NewOrder,1707784165.633377,3013,0,1
1,NewOrder,1707784165.636394,2016,0,1
2,Payment,1707784165.638415,781,0,1
5,StockLevel,1707784165.639200,1120,0,1
2,Payment,1707784165.640327,763,0,1
5,StockLevel,1707784165.641095,1446,0,1
1,NewOrder,1707784165.642545,1901,0,1
1,NewOrder,1707784165.644453,2832,0,1
3,OrderStatus,1707784165.647290,347,0,1
1,NewOrder,1707784165.647641,1949,0,1
1,NewOrder,1707784165.649595,2637,0,1
2,Payment,1707784165.652236,813,0,1
1,NewOrder,1707784165.653053,2625,0,1
1,NewOrder,1707784165.655683,2208,0,1
2,Payment,1707784165.657895,693,0,1
2,Payment,1707784165.658594,688,0,1
1,NewOrder,1707784165.659286,1913,0,1
2,Payment,1707784165.661203,793,0,1
1,NewOrder,1707784165.662001,2503,0,1
1,NewOrder,1707784165.664509,1898,0,1
2,Payment,1707784165.666412,689,0,1
1,NewOrder,1707784165.667105,1739,0,1
2,Payment,1707784165.668849,784,0,1
1,NewOrder,1707784165.669645,1877,0,1
3,OrderStatus,1707784165.671526,349,0,1
2,Payment,1707784165.671880,778,0,1
1,NewOrder,1707784165.672662,2829,0,1
2,Payment,1707784165.675495,670,0,1
2,Payment,1707784165.676169,695,0,1
2,Payment,1707784165.676868,734,0,1
2,Payment,1707784165.677607,752,0,1
5,StockLevel,1707784165.678363,969,0,1
5,StockLevel,1707784165.679336,1206,0,1
1,NewOrder,1707784165.680547,1262,0,1
2,Payment,1707784165.681813,823,0,1
1,NewOrder,1707784165.682648,1966,0,1
1,NewOrder,1707784165.684619,2743,0,1
1,NewOrder,1707784165.687367,1637,0,1
2,Payment,1707784165.689009,794,0,1
4,Delivery,1707784165.689807,5806,0,1
2,Payment,1707784165.695618,687,0,1
2,Payment,1707784165.696309,732,0,1
1,NewOrder,1707784165.697046,2676,0,1
2,Payment,1707784165.699727,794,0,1
1,NewOrder,1707784165.700525,2074,0,1
1,NewOrder,1707784165.702604,2171,0,1
1,NewOrder,1707784165.704780,2795,0,1
2,Payment,1707784165.707580,700,0,1
1,NewOrder,1707784165.708285,2840,0,1
1,NewOrder,1707784165.711129,1551,0,1
5,StockLevel,1707784165.712684,1096,0,1
2,Payment,1707784165.713785,708,0,1
1,NewOrder,1707784165.714497,2037,0,1
2,Payment,1707784165.716539,793,0,1
2,Payment,1707784165.717337,732,0,1
1,NewOrder,1707784165.718074,2359,0,1
2,Payment,1707784165.720437,694,0,1
1,NewOrder,1707784165.721136,1702,0,1
2,Payment,1707784165.722843,675,0,1
2,Payment,1707784165.723522,719,0,1
1,NewOrder,1707784165.724246,3109,0,1
1,NewOrder,1707784165.727359,2323,0,1
2,Payment,1707784165.729687,688,0,1
2,Payment,1707784165.730378,708,0,1
5,StockLevel,1707784165.731091,965,0,1
4,Delivery,1707784165.732060,5827,0,1
2,Payment,1707784165.737892,719,0,1
2,Payment,1707784165.738617,698,0,1
1,NewOrder,1707784165.739319,1563,0,1
1,NewOrder,1707784165.740886,2130,0,1
1,NewOrder,1707784165.743021,1958,0,1
1,NewOrder,1707784165.744984,2848,0,1
2,Payment,1707784165.747837,774,0,1
1,NewOrder,1707784165.748616,2893,0,1
2,Payment,1707784165.751514,692,0,1
1,NewOrder,1707784165.752210,1776,0,1
2,Payment,1707784165.753992,702,0,1
2,Payment,1707784165.754698,662,0,1
1,NewOrder,1707784165.755364,1723,0,1
2,Payment,1707784165.757091,854,0,1
4,Delivery,1707784165.757949,5789,0,1
2,Payment,1707784165.763744,657,0,1
1,NewOrder,1707784165.764405,2902,0,1
1,NewOrder,1707784165.767312,1878,0,1
1,NewOrder,1707784165.769195,2379,0,1
1,NewOrder,1707784165.771579,2058,0,1
1,NewOrder,1707784165.773641,2686,0,1
1,NewOrder,1707784165.776332,2527,0,1
2,Payment,1707784165.778864,758,0,1
3,OrderStatus,1707784165.779627,316,0,1
2,Payment,1707784165.779946,708,0,1
2,Payment,1707784165.780659,746,0,1
2,Payment,1707784165.781409,695,0,1
2,Payment,1707784165.782108,736,0,1
2,Payment,1707784165.782858,740,0,1
2,Payment,1707784165.783602,715,0,1
1,NewOrder,1707784165.784322,3217,0,1
1,NewOrder,1707784165.787543,2308,0,1
1,NewOrder,1707784165.789856,1773,0,1
2,Payment,1707784165.791634,774,0,1
1,NewOrder,1707784165.792413,2044,0,1
1,NewOrder,1707784165.794461,2751,0,1
1,NewOrder,1707784165.797217,3090,0,1
2,Payment,1707784165.800312,685,0,1
1,NewOrder,1707784165.801002,2078,0,1
1,NewOrder,1707784165.803084,2140,0,1
4,Delivery,1707784165.805229,5424,0,1
2,Payment,1707784165.810658,755,0,1
2,Payment,1707784165.811418,755,0,1
1,NewOrder,1707784165.812176,2059,0,1
1,NewOrder,1707784165.814239,3326,0,1
2,Payment,1707784165.817570,703,0,1
1,NewOrder,1707784165.818278,1889,0,1
2,Payment,1707784165.820172,715,0,1
1,NewOrder,1707784165.820891,1890,0,1
2,Payment,1707784165.822786,793,0,1
2,Payment,1707784165.823583,720,0,1
2,Payment,1707784165.824307,667,0,1
2,Payment,1707784165.824978,717,0,1
1,NewOrder,1707784165.825699,1813,0,1
2,Payment,1707784165.827517,717,0,1
1,NewOrder,1707784165.828238,1768,0,1
2,Payment,1707784165.830011,678,0,1
2,Payment,1707784165.830692,700,0,1
2,Payment,1707784165.831397,636,0,1
2,Payment,1707784165.832037,648,0,1
2,Payment,1707784165.832690,807,0,1
1,NewOrder,1707784165.833501,1670,0,1
4,Delivery,1707784165.835175,5424,0,1
2,Payment,1707784165.840604,734,0,1
2,Payment,1707784165.841342,687,0,1
2,Payment,1707784165.842033,647,0,1
2,Payment,1707784165.842684,680,0,1
2,Payment,1707784165.843368,717,0,1
4,Delivery,1707784165.844089,5589,0,1
2,Payment,1707784165.849683,699,0,1
1,NewOrder,1707784165.850386,2640,0,1
1,NewOrder,1707784165.853033,2261,0,1
1,NewOrder,1707784165.855300,2033,0,1
1,NewOrder,1707784165.857338,3160,0,1
2,Payment,1707784165.860504,804,0,1
1,NewOrder,1707784165.861311,1577,0,1
2,Payment,1707784165.862894,677,0,1
5,StockLevel,1707784165.863576,1252,0,1
1,NewOrder,1707784165.864832,2610,0,1
1,NewOrder,1707784165.867448,2567,0,1
5,StockLevel,1707784165.870020,1216,0,1
1,NewOrder,1707784165.871240,3061,0,1
2,Payment,1707784165.874306,698,0,1
1,NewOrder,1707784165.875008,2791,0,1
2,Payment,1707784165.877804,862,0,1
2,Payment,1707784165.878671,708,0,1
2,Payment,1707784165.879384,742,0,1
4,Delivery,1707784165.880131,5608,0,1
1,NewOrder,1707784165.885744,1542,0,1
3,OrderStatus,1707784165.887291,350,0,1
1,NewOrder,1707784165.887644,2868,0,1
2,Payment,1707784165.890516,748,0,1
1,NewOrder,1707784165.891269,3101,0,1
1,NewOrder,1707784165.894375,2247,0,1
1,NewOrder,1707784165.896627,1888,0,1
1,NewOrder,1707784165.898519,2530,0,1
2,Payment,1707784165.901054,811,0,1
1,NewOrder,1707784165.901869,2408,0,1
2,Payment,1707784165.904282,732,0,1
1,NewOrder,1707784165.905018,2889,0,1
3,OrderStatus,1707784165.907912,312,0,1
1,NewOrder,1707784165.908227,1788,0,1
2,Payment,1707784165.910020,697,0,1
4,Delivery,1707784165.910721,5323,0,1
2,Payment,1707784165.916050,717,0,1
3,OrderStatus,1707784165.916771,307,0,1
1,NewOrder,1707784165.917082,1668,0,1
2,Payment,1707784165.918755,802,0,1
1,NewOrder,1707784165.919561,2466,0,1
1,NewOrder,1707784165.922031,3007,0,1
1,NewOrder,1707784165.925043,1963,0,1
1,NewOrder,1707784165.927010,2711,0,1
1,NewOrder,1707784165.929726,1924,0,1
1,NewOrder,1707784165.931654,2376,0,1
2,Payment,1707784165.934034,709,0,1
1,NewOrder,1707784165.934747,1699,0,1
1,NewOrder,1707784165.936451,2191,0,1
2,Payment,1707784165.938647,912,0,1
1,NewOrder,1707784165.939564,2303,0,1
1,NewOrder,1707784165.941871,2597,0,1
4,Delivery,1707784165.944472,5726,0,1
1,NewOrder,1707784165.950203,2291,0,1
1,NewOrder,1707784165.952499,3148,0,1
1,NewOrder,1707784165.955652,2618,0,1
2,Payment,1707784165.958275,678,0,1
1,NewOrder,1707784165.958957,2370,0,1
2,Payment,1707784165.961332,680,0,1
1,NewOrder,1707784165.962016,2788,0,1
2,Payment,1707784165.964809,1043,0,1
2,Payment,1707784165.965857,1678,0,1
2,Payment,1707784165.967540,1803,0,1
3,OrderStatus,1707784165.969347,666,0,1
1,NewOrder,1707784165.970017,5295,0,1
2,Payment,1707784165.975318,1320,0,1
2,Payment,1707784165.976643,1313,0,1
3,OrderStatus,1707784165.977960,577,0,1
2,Payment,1707784165.978540,1300,0,1
2,Payment,1707784165.979844,1362,0,1
1,NewOrder,1707784165.981210,3591,0,1
3,OrderStatus,1707784165.984806,750,0,1
1,NewOrder,1707784165.985560,7434,0,1
2,Payment,1707784165.992999,1546,0,1
2,Payment,1707784165.994549,1355,0,1
1,NewOrder,1707784165.995908,7080,0,1
1,NewOrder,1707784166.002993,7111,0,1
2,Payment,1707784166.010109,774,0,1
1,NewOrder,1707784166.010887,2823,0,1
1,NewOrder,1707784166.013715,1588,0,1
1,NewOrder,1707784166.015307,2396,0,1
2,Payment,1707784166.017707,778,0,1
2,Payment,1707784166.018490,701,0,1
3,OrderStatus,1707784166.019195,310,0,1
2,Payment,1707784166.019509,748,0,1
2,Payment,1707784166.020261,860,0,1
1,NewOrder,1707784166.021126,2076,0,1
1,NewOrder,1707784166.023206,1932,0,1
2,Payment,1707784166.025143,846,0,1
1,NewOrder,1707784166.025993,2014,0,1
1,NewOrder,1707784166.028012,3285,0,1
4,Delivery,1707784166.031302,5416,0,1
4,Delivery,1707784166.036722,5563,0,1
2,Payment,1707784166.042290,722,0,1
1,NewOrder,1707784166.043016,1669,0,1
2,Payment,1707784166.044690,660,0,1
1,NewOrder,1707784166.045354,2918,0,1
3,OrderStatus,1707784166.048276,296,0,1
1,NewOrder,1707784166.048575,3246,0,1
1,NewOrder,1707784166.051826,3003,0,1
2,Payment,1707784166.054834,777,0,1
1,NewOrder,1707784166.055616,2579,0,1
1,NewOrder,1707784166.058199,1565,0,1
1,NewOrder,1707784166.059769,3543,0,1
1,NewOrder,1707784166.063319,2922,0,1
3,OrderStatus,1707784166.066247,320,0,1
1,NewOrder,1707784166.066571,2546,0,1
2,Payment,1707784166.069123,784,0,1
1,NewOrder,1707784166.069912,2138,0,1
3,OrderStatus,1707784166.072054,341,0,1
1,NewOrder,1707784166.072400,2590,0,1
2,Payment,1707784166.074995,856,0,1
1,NewOrder,1707784166.075856,2707,0,1
1,NewOrder,1707784166.078569,3401,0,1
5,StockLevel,1707784166.081975,1310,0,1
1,NewOrder,1707784166.083290,3312,0,1
2,Payment,1707784166.086607,694,0,1
2,Payment,1707784166.087305,686,0,1
2,Payment,1707784166.087995,680,0,1
1,NewOrder,1707784166.088680,3509,0,1
2,Payment,1707784166.092194,3147,0,1
2,Payment,1707784166.095347,1676,0,1
3,OrderStatus,1707784166.097029,687,0,1
3,OrderStatus,1707784166.097720,816,0,1
2,Payment,1707784166.098541,1826,0,1
2,Payment,1707784166.100371,1336,0,1
2,Payment,1707784166.101711,1333,0,1
2,Payment,1707784166.103059,1512,0,1
5,StockLevel,1707784166.104575,1625,0,1
2,Payment,1707784166.106205,1291,0,1
1,NewOrder,1707784166.107500,4789,0,1
2,Payment,1707784166.112294,1494,0,1
2,Payment,1707784166.113793,1469,0,1
2,Payment,1707784166.115266,1514,0,1
3,OrderStatus,1707784166.116785,768,0,1
2,Payment,1707784166.117556,1511,0,1
1,NewOrder,1707784166.119071,4708,0,1
1,NewOrder,1707784166.123784,5726,0,1
2,Payment,1707784166.129515,1721,0,1
1,NewOrder,1707784166.131241,4414,0,1
4,Delivery,1707784166.135660,12458,0,1
1,NewOrder,1707784166.148124,5538,0,1
5,StockLevel,1707784166.153667,1584,0,1
3,OrderStatus,1707784166.155255,711,0,1
2,Payment,1707784166.155969,1514,0,1
1,NewOrder,1707784166.157488,4234,0,1
3,OrderStatus,1707784166.161726,746,0,1
3,OrderStatus,1707784166.162476,793,0,1
3,OrderStatus,1707784166.163273,791,0,1
1,NewOrder,1707784166.164068,4013,0,1
2,Payment,1707784166.168085,1655,0,1
2,Payment,1707784166.169744,1410,0,1
2,Payment,1707784166.171157,1381,0,1
1,NewOrder,1707784166.172542,4902,0,1
1,NewOrder,1707784166.177449,6660,0,1
2,Payment,1707784166.184113,1671,0,1
5,StockLevel,1707784166.185788,2119,0,1
1,NewOrder,1707784166.187912,4191,0,1
1,NewOrder,1707784166.192108,4156,0,1
2,Payment,1707784166.196268,1680,0,1
1,NewOrder,1707784166.197953,4029,0,1
1,NewOrder,1707784166.201986,4193,0,1
1,NewOrder,1707784166.206184,4060,0,1
2,Payment,1707784166.210248,1476,0,1
1,NewOrder,1707784166.211734,3828,0,1
1,NewOrder,1707784166.215566,5980,0,1
2,Payment,1707784166.221550,1351,0,1
2,Payment,1707784166.222905,1345,0,1
1,NewOrder,1707784166.224254,7034,0,1
2,Payment,1707784166.231293,1550,0,1
2,Payment,1707784166.232847,1497,0,1
5,StockLevel,1707784166.234348,1625,0,1
2,Payment,1707784166.235977,1429,0,1
2,Payment,1707784166.237410,1930,0,1
2,Payment,1707784166.239344,1366,0,1
1,NewOrder,1707784166.240713,4344,0,1
2,Payment,1707784166.245060,1447,0,1
2,Payment,1707784166.246511,1396,0,1
2,Payment,1707784166.247911,1331,0,1
2,Payment,1707784166.249282,1402,0,1
1,NewOrder,1707784166.250687,4664,0,1
1,NewOrder,1707784166.255357,5087,0,1
1,NewOrder,1707784166.260448,7456,0,1
1,NewOrder,1707784166.267910,6018,0,1
2,Payment,1707784166.273935,1594,0,1
4,Delivery,1707784166.275535,12373,0,1
2,Payment,1707784166.287916,1193,0,1
2,Payment,1707784166.289113,1212,0,1
1,NewOrder,1707784166.290330,5934,0,1
2,Payment,1707784166.296268,1208,0,1
1,NewOrder,1707784166.297481,5142,0,1
2,Payment,1707784166.302627,1248,0,1
2,Payment,1707784166.303879,1138,0,1
2,Payment,1707784166.305021,1192,0,1
1,NewOrder,1707784166.306217,3503,0,1
1,NewOrder,1707784166.309724,3278,0,1
1,NewOrder,1707784166.313006,3274,0,1
1,NewOrder,1707784166.316284,4626,0,1
1,NewOrder,1707784166.320915,4294,0,1
2,Payment,1707784166.325213,1769,0,1
1,NewOrder,1707784166.326988,5984,0,1
2,Payment,1707784166.332976,1321,0,1
1,NewOrder,1707784166.334302,5619,0,1
2,Payment,1707784166.339925,1282,0,1
2,Payment,1707784166.341212,1193,0,1
1,NewOrder,1707784166.342410,5199,0,1
1,NewOrder,1707784166.347613,4288,0,1
1,NewOrder,1707784166.351905,3083,0,1
2,Payment,1707784166.354992,1433,0,1
2,Payment,1707784166.356429,1379,0,1
2,Payment,1707784166.357812,1400,0,1
5,StockLevel,1707784166.359215,1562,0,1
2,Payment,1707784166.360781,1235,0,1
2,Payment,1707784166.362020,1800,0,1
1,NewOrder,1707784166.363825,5861,0,1
5,StockLevel,1707784166.369690,1254,0,1
5,StockLevel,1707784166.370999,1383,0,1
2,Payment,1707784166.372386,1478,0,1
2,Payment,1707784166.373869,1326,0,1
2,Payment,1707784166.375199,1425,0,1
1,NewOrder,1707784166.376628,4965,0,1
2,Payment,1707784166.381597,1228,0,1
4,Delivery,1707784166.382829,10880,0,1
4,Delivery,1707784166.393714,10800,0,1
1,NewOrder,1707784166.404519,4357,0,1
2,Payment,1707784166.408882,1239,0,1
1,NewOrder,1707784166.410126,5076,0,1
