Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707789430.204698,635,0,1
2,Payment,1707789430.205338,736,0,1
2,Payment,1707789430.206086,644,0,1
1,NewOrder,1707789430.206734,2105,0,1
1,NewOrder,1707789430.208844,2879,0,1
2,Payment,1707789430.211727,749,0,1
1,NewOrder,1707789430.212480,1954,0,1
1,NewOrder,1707789430.214440,1789,0,1
1,NewOrder,1707789430.216234,2822,0,1
4,Delivery,1707789430.219060,5596,0,1
2,Payment,1707789430.224663,689,0,1
2,Payment,1707789430.225356,737,0,1
2,Payment,1707789430.226098,655,0,1
2,Payment,1707789430.226757,669,0,1
1,NewOrder,1707789430.227430,2154,0,1
2,Payment,1707789430.229589,719,0,1
2,Payment,1707789430.230313,668,0,1
2,Payment,1707789430.230984,728,0,1
1,NewOrder,1707789430.231717,1508,0,1
1,NewOrder,1707789430.233230,2385,0,1
2,Payment,1707789430.235619,635,0,1
4,Delivery,1707789430.236258,5704,0,1
2,Payment,1707789430.241970,839,0,1
1,NewOrder,1707789430.242815,1926,0,1
3,OrderStatus,1707789430.244747,326,0,1
1,NewOrder,1707789430.245076,1638,0,1
2,Payment,1707789430.246719,704,0,1
2,Payment,1707789430.247427,704,0,1
1,NewOrder,1707789430.248135,2123,0,1
1,NewOrder,1707789430.250262,2623,0,1
5,StockLevel,1707789430.252889,1169,0,1
1,NewOrder,1707789430.254063,2802,0,1
1,NewOrder,1707789430.256870,2229,0,1
2,Payment,1707789430.259104,694,0,1
1,NewOrder,1707789430.259802,2880,0,1
5,StockLevel,1707789430.262687,1144,0,1
2,Payment,1707789430.263835,701,0,1
5,StockLevel,1707789430.264542,1143,0,1
1,NewOrder,1707789430.265689,2623,0,1
1,NewOrder,1707789430.268319,2878,0,1
2,Payment,1707789430.271203,808,0,1
5,StockLevel,1707789430.272017,1025,0,1
2,Payment,1707789430.273046,669,0,1
2,Payment,1707789430.273719,1303,0,1
2,Payment,1707789430.275027,1242,0,1
5,StockLevel,1707789430.276273,1161,0,1
2,Payment,1707789430.277437,1277,0,1
3,OrderStatus,1707789430.278718,593,0,1
4,Delivery,1707789430.279316,11078,0,1
5,StockLevel,1707789430.290399,1218,0,1
2,Payment,1707789430.291621,1456,0,1
2,Payment,1707789430.293081,1481,0,1
1,NewOrder,1707789430.294656,6315,0,1
2,Payment,1707789430.300975,1449,0,1
2,Payment,1707789430.302429,1437,0,1
1,NewOrder,1707789430.303870,7598,0,1
1,NewOrder,1707789430.311481,4476,0,1
1,NewOrder,1707789430.315961,3045,0,1
1,NewOrder,1707789430.319015,2302,0,1
1,NewOrder,1707789430.321322,2334,0,1
1,NewOrder,1707789430.323661,2842,0,1
2,Payment,1707789430.326508,729,0,1
1,NewOrder,1707789430.327242,2147,0,1
5,StockLevel,1707789430.329394,1016,0,1
1,NewOrder,1707789430.330415,1971,0,1
2,Payment,1707789430.332392,747,0,1
2,Payment,1707789430.333143,662,0,1
2,Payment,1707789430.333809,824,0,1
4,Delivery,1707789430.334637,5567,0,1
2,Payment,1707789430.340210,684,0,1
2,Payment,1707789430.340898,764,0,1
1,NewOrder,1707789430.341667,2016,0,1
2,Payment,1707789430.343687,961,0,1
3,OrderStatus,1707789430.344659,413,0,1
5,StockLevel,1707789430.345079,1155,0,1
5,StockLevel,1707789430.346241,916,0,1
2,Payment,1707789430.347163,763,0,1
1,NewOrder,1707789430.347931,2347,0,1
2,Payment,1707789430.350283,704,0,1
1,NewOrder,1707789430.350991,2399,0,1
1,NewOrder,1707789430.353394,1793,0,1
2,Payment,1707789430.355192,695,0,1
2,Payment,1707789430.355891,714,0,1
4,Delivery,1707789430.356609,5620,0,1
3,OrderStatus,1707789430.362234,320,0,1
1,NewOrder,1707789430.362558,2577,0,1
2,Payment,1707789430.365140,697,0,1
2,Payment,1707789430.365841,714,0,1
1,NewOrder,1707789430.366560,2534,0,1
2,Payment,1707789430.369098,699,0,1
2,Payment,1707789430.369802,635,0,1
2,Payment,1707789430.370441,645,0,1
4,Delivery,1707789430.371090,5649,0,1
2,Payment,1707789430.376745,669,0,1
2,Payment,1707789430.377418,703,0,1
1,NewOrder,1707789430.378125,2399,0,1
1,NewOrder,1707789430.380529,1776,0,1
4,Delivery,1707789430.382309,5257,0,1
2,Payment,1707789430.387572,694,0,1
4,Delivery,1707789430.388270,5602,0,1
3,OrderStatus,1707789430.393877,340,0,1
2,Payment,1707789430.394220,686,0,1
2,Payment,1707789430.394911,635,0,1
1,NewOrder,1707789430.395550,2573,0,1
4,Delivery,1707789430.398127,5213,0,1
1,NewOrder,1707789430.403345,1902,0,1
1,NewOrder,1707789430.405252,1603,0,1
2,Payment,1707789430.406859,676,0,1
2,Payment,1707789430.407539,715,0,1
4,Delivery,1707789430.408259,5586,0,1
2,Payment,1707789430.413851,837,0,1
2,Payment,1707789430.414692,686,0,1
2,Payment,1707789430.415382,647,0,1
3,OrderStatus,1707789430.416034,300,0,1
2,Payment,1707789430.416337,612,0,1
2,Payment,1707789430.416953,654,0,1
2,Payment,1707789430.417611,738,0,1
1,NewOrder,1707789430.418354,1558,0,1
2,Payment,1707789430.419915,674,0,1
2,Payment,1707789430.420594,614,0,1
2,Payment,1707789430.421212,604,0,1
3,OrderStatus,1707789430.421820,351,0,1
2,Payment,1707789430.422175,637,0,1
1,NewOrder,1707789430.422815,3026,0,1
1,NewOrder,1707789430.425846,2495,0,1
1,NewOrder,1707789430.428346,2596,0,1
2,Payment,1707789430.430947,773,0,1
3,OrderStatus,1707789430.431725,313,0,1
2,Payment,1707789430.432041,693,0,1
2,Payment,1707789430.432739,674,0,1
2,Payment,1707789430.433422,763,0,1
2,Payment,1707789430.434190,869,0,1
1,NewOrder,1707789430.435064,2510,0,1
1,NewOrder,1707789430.437578,2737,0,1
1,NewOrder,1707789430.440319,2473,0,1
1,NewOrder,1707789430.442797,2824,0,1
1,NewOrder,1707789430.445626,2389,0,1
1,NewOrder,1707789430.448020,1672,0,1
2,Payment,1707789430.449696,812,0,1
1,NewOrder,1707789430.450513,2266,0,1
2,Payment,1707789430.452784,658,0,1
1,NewOrder,1707789430.453446,2517,0,1
2,Payment,1707789430.455967,642,0,1
2,Payment,1707789430.456613,638,0,1
2,Payment,1707789430.457255,764,0,1
4,Delivery,1707789430.458023,5901,0,1
1,NewOrder,1707789430.463929,1878,0,1
2,Payment,1707789430.465812,869,0,1
2,Payment,1707789430.466686,746,0,1
2,Payment,1707789430.467437,691,0,1
2,Payment,1707789430.468133,656,0,1
1,NewOrder,1707789430.468793,3250,0,1
1,NewOrder,1707789430.472049,3206,0,1
1,NewOrder,1707789430.475262,2711,0,1
2,Payment,1707789430.477979,719,0,1
2,Payment,1707789430.478703,631,0,1
3,OrderStatus,1707789430.479338,307,0,1
5,StockLevel,1707789430.479648,1064,0,1
4,Delivery,1707789430.480715,6041,0,1
2,Payment,1707789430.486762,766,0,1
1,NewOrder,1707789430.487533,1555,0,1
3,OrderStatus,1707789430.489093,318,0,1
2,Payment,1707789430.489414,699,0,1
2,Payment,1707789430.490118,602,0,1
2,Payment,1707789430.490723,695,0,1
1,NewOrder,1707789430.491422,1515,0,1
1,NewOrder,1707789430.492942,3491,0,1
1,NewOrder,1707789430.496444,2427,0,1
1,NewOrder,1707789430.498879,3637,0,1
3,OrderStatus,1707789430.502526,337,0,1
2,Payment,1707789430.502867,1321,0,1
1,NewOrder,1707789430.504195,2246,0,1
1,NewOrder,1707789430.506448,3600,0,1
1,NewOrder,1707789430.510067,3388,0,1
5,StockLevel,1707789430.513464,1246,0,1
2,Payment,1707789430.514714,799,0,1
1,NewOrder,1707789430.515517,2904,0,1
2,Payment,1707789430.518426,656,0,1
1,NewOrder,1707789430.519086,2719,0,1
2,Payment,1707789430.521810,703,0,1
1,NewOrder,1707789430.522518,2546,0,1
1,NewOrder,1707789430.525068,2132,0,1
4,Delivery,1707789430.527205,5836,0,1
3,OrderStatus,1707789430.533048,318,0,1
2,Payment,1707789430.533370,995,0,1
1,NewOrder,1707789430.534369,3035,0,1
2,Payment,1707789430.537409,828,0,1
2,Payment,1707789430.538241,642,0,1
1,NewOrder,1707789430.538887,1803,0,1
2,Payment,1707789430.540694,691,0,1
1,NewOrder,1707789430.541389,2999,0,1
4,Delivery,1707789430.544395,6697,0,1
1,NewOrder,1707789430.551101,2095,0,1
3,OrderStatus,1707789430.553203,330,0,1
2,Payment,1707789430.553537,797,0,1
2,Payment,1707789430.554339,726,0,1
1,NewOrder,1707789430.555071,2422,0,1
2,Payment,1707789430.557499,801,0,1
1,NewOrder,1707789430.558305,2446,0,1
2,Payment,1707789430.560757,745,0,1
4,Delivery,1707789430.561506,5760,0,1
1,NewOrder,1707789430.567271,3421,0,1
1,NewOrder,1707789430.570699,1970,0,1
1,NewOrder,1707789430.572674,2381,0,1
2,Payment,1707789430.575060,765,0,1
5,StockLevel,1707789430.575830,1074,0,1
3,OrderStatus,1707789430.576907,425,0,1
5,StockLevel,1707789430.577336,1149,0,1
1,NewOrder,1707789430.578489,1948,0,1
1,NewOrder,1707789430.580442,1787,0,1
5,StockLevel,1707789430.582234,1054,0,1
1,NewOrder,1707789430.583293,2388,0,1
1,NewOrder,1707789430.585685,3365,0,1
2,Payment,1707789430.589055,771,0,1
1,NewOrder,1707789430.589831,1470,0,1
2,Payment,1707789430.591305,753,0,1
2,Payment,1707789430.592063,678,0,1
1,NewOrder,1707789430.592745,2480,0,1
2,Payment,1707789430.595231,831,0,1
1,NewOrder,1707789430.596067,3277,0,1
5,StockLevel,1707789430.599352,1109,0,1
1,NewOrder,1707789430.600466,3605,0,1
2,Payment,1707789430.604079,873,0,1
1,NewOrder,1707789430.604959,2508,0,1
1,NewOrder,1707789430.607473,2854,0,1
1,NewOrder,1707789430.610334,2008,0,1
1,NewOrder,1707789430.612348,3364,0,1
2,Payment,1707789430.615719,875,0,1
1,NewOrder,1707789430.616599,2874,0,1
2,Payment,1707789430.619478,733,0,1
2,Payment,1707789430.620216,722,0,1
1,NewOrder,1707789430.620943,1817,0,1
5,StockLevel,1707789430.622766,1212,0,1
2,Payment,1707789430.623982,826,0,1
2,Payment,1707789430.624813,731,0,1
2,Payment,1707789430.625549,742,0,1
1,NewOrder,1707789430.626295,3369,0,1
1,NewOrder,1707789430.629669,2163,0,1
2,Payment,1707789430.631839,777,0,1
1,NewOrder,1707789430.632622,2722,0,1
2,Payment,1707789430.635350,684,0,1
1,NewOrder,1707789430.636038,3172,0,1
1,NewOrder,1707789430.639215,2118,0,1
1,NewOrder,1707789430.641339,2485,0,1
2,Payment,1707789430.643829,682,0,1
2,Payment,1707789430.644516,690,0,1
1,NewOrder,1707789430.645211,2645,0,1
1,NewOrder,1707789430.647862,3410,0,1
3,OrderStatus,1707789430.651277,321,0,1
2,Payment,1707789430.651603,651,0,1
2,Payment,1707789430.652258,759,0,1
2,Payment,1707789430.653021,772,0,1
2,Payment,1707789430.653797,711,0,1
3,OrderStatus,1707789430.654513,284,0,1
5,StockLevel,1707789430.654800,1203,0,1
4,Delivery,1707789430.656007,5854,0,1
1,NewOrder,1707789430.661867,2326,0,1
1,NewOrder,1707789430.664198,2546,0,1
2,Payment,1707789430.666748,704,0,1
1,NewOrder,1707789430.667456,2076,0,1
4,Delivery,1707789430.669537,5594,0,1
2,Payment,1707789430.675139,736,0,1
1,NewOrder,1707789430.675884,2760,0,1
1,NewOrder,1707789430.678651,1925,0,1
2,Payment,1707789430.680582,745,0,1
1,NewOrder,1707789430.681334,3220,0,1
1,NewOrder,1707789430.684559,2655,0,1
1,NewOrder,1707789430.687220,1882,0,1
1,NewOrder,1707789430.689108,2779,0,1
4,Delivery,1707789430.691892,5756,0,1
1,NewOrder,1707789430.697655,2666,0,1
2,Payment,1707789430.700327,687,0,1
1,NewOrder,1707789430.701019,3472,0,1
2,Payment,1707789430.704500,741,0,1
1,NewOrder,1707789430.705245,2386,0,1
1,NewOrder,1707789430.707636,2721,0,1
2,Payment,1707789430.710363,905,0,1
2,Payment,1707789430.711272,664,0,1
1,NewOrder,1707789430.711940,2236,0,1
1,NewOrder,1707789430.714181,2758,0,1
2,Payment,1707789430.716945,681,0,1
2,Payment,1707789430.717631,768,0,1
1,NewOrder,1707789430.718403,1896,0,1
2,Payment,1707789430.720304,678,0,1
1,NewOrder,1707789430.720986,2020,0,1
2,Payment,1707789430.723010,684,0,1
2,Payment,1707789430.723698,631,0,1
2,Payment,1707789430.724334,687,0,1
1,NewOrder,1707789430.725025,1882,0,1
2,Payment,1707789430.726912,802,0,1
4,Delivery,1707789430.727719,5835,0,1
1,NewOrder,1707789430.733561,3261,0,1
3,OrderStatus,1707789430.736828,304,0,1
1,NewOrder,1707789430.737136,2483,0,1
3,OrderStatus,1707789430.739624,278,0,1
1,NewOrder,1707789430.739905,2390,0,1
1,NewOrder,1707789430.742301,2592,0,1
2,Payment,1707789430.744899,786,0,1
2,Payment,1707789430.745689,756,0,1
2,Payment,1707789430.746449,746,0,1
1,NewOrder,1707789430.747199,3135,0,1
1,NewOrder,1707789430.750339,2209,0,1
1,NewOrder,1707789430.752554,1973,0,1
1,NewOrder,1707789430.754533,3029,0,1
2,Payment,1707789430.757567,763,0,1
1,NewOrder,1707789430.758335,2967,0,1
1,NewOrder,1707789430.761308,1731,0,1
1,NewOrder,1707789430.763044,2519,0,1
3,OrderStatus,1707789430.765568,419,0,1
1,NewOrder,1707789430.765991,2076,0,1
1,NewOrder,1707789430.768072,1936,0,1
2,Payment,1707789430.770013,909,0,1
1,NewOrder,1707789430.770926,1762,0,1
2,Payment,1707789430.772693,734,0,1
2,Payment,1707789430.773431,777,0,1
2,Payment,1707789430.774213,728,0,1
2,Payment,1707789430.774953,666,0,1
1,NewOrder,1707789430.775624,1974,0,1
1,NewOrder,1707789430.777602,2935,0,1
2,Payment,1707789430.780542,792,0,1
1,NewOrder,1707789430.781338,2504,0,1
2,Payment,1707789430.783847,701,0,1
2,Payment,1707789430.784552,653,0,1
1,NewOrder,1707789430.785209,1980,0,1
1,NewOrder,1707789430.787194,1895,0,1
1,NewOrder,1707789430.789094,2433,0,1
2,Payment,1707789430.791533,715,0,1
2,Payment,1707789430.792252,671,0,1
1,NewOrder,1707789430.792928,5767,0,1
2,Payment,1707789430.798706,1402,0,1
1,NewOrder,1707789430.800112,5716,0,1
2,Payment,1707789430.805835,1274,0,1
2,Payment,1707789430.807113,1353,0,1
2,Payment,1707789430.808470,1329,0,1
1,NewOrder,1707789430.809803,5132,0,1
5,StockLevel,1707789430.814941,1503,0,1
2,Payment,1707789430.816450,1495,0,1
2,Payment,1707789430.817950,1361,0,1
5,StockLevel,1707789430.819315,1065,0,1
2,Payment,1707789430.820385,1240,0,1
1,NewOrder,1707789430.821629,6199,0,1
2,Payment,1707789430.827833,1365,0,1
5,StockLevel,1707789430.829202,1348,0,1
2,Payment,1707789430.830554,1589,0,1
5,StockLevel,1707789430.832150,1182,0,1
2,Payment,1707789430.833336,1485,0,1
1,NewOrder,1707789430.834826,3689,0,1
1,NewOrder,1707789430.838521,3007,0,1
1,NewOrder,1707789430.841533,4012,0,1
1,NewOrder,1707789430.845551,5625,0,1
2,Payment,1707789430.851181,1429,0,1
2,Payment,1707789430.852614,1262,0,1
2,Payment,1707789430.853881,1266,0,1
1,NewOrder,1707789430.855152,6371,0,1
2,Payment,1707789430.861529,1481,0,1
1,NewOrder,1707789430.863016,3627,0,1
2,Payment,1707789430.866648,1470,0,1
1,NewOrder,1707789430.868123,6597,0,1
2,Payment,1707789430.874727,1397,0,1
5,StockLevel,1707789430.876129,1207,0,1
1,NewOrder,1707789430.877340,4988,0,1
1,NewOrder,1707789430.882333,3516,0,1
2,Payment,1707789430.885854,1514,0,1
1,NewOrder,1707789430.887380,4813,0,1
2,Payment,1707789430.892199,1383,0,1
1,NewOrder,1707789430.893586,6457,0,1
3,OrderStatus,1707789430.900049,725,0,1
1,NewOrder,1707789430.900778,4356,0,1
2,Payment,1707789430.905139,1394,0,1
2,Payment,1707789430.906538,1416,0,1
2,Payment,1707789430.907960,1316,0,1
1,NewOrder,1707789430.909280,7448,0,1
1,NewOrder,1707789430.916739,4167,0,1
1,NewOrder,1707789430.920913,6109,0,1
2,Payment,1707789430.927027,1339,0,1
1,NewOrder,1707789430.928370,5268,0,1
2,Payment,1707789430.933645,1368,0,1
2,Payment,1707789430.935018,1292,0,1
3,OrderStatus,1707789430.936314,655,0,1
2,Payment,1707789430.936973,1283,0,1
2,Payment,1707789430.938260,1307,0,1
1,NewOrder,1707789430.939572,3640,0,1
1,NewOrder,1707789430.943216,3443,0,1
2,Payment,1707789430.946668,1296,0,1
1,NewOrder,1707789430.948018,5902,0,1
2,Payment,1707789430.953930,1489,0,1
2,Payment,1707789430.955427,1351,0,1
2,Payment,1707789430.956784,1391,0,1
2,Payment,1707789430.958182,1349,0,1
2,Payment,1707789430.959539,1196,0,1
2,Payment,1707789430.960741,1290,0,1
2,Payment,1707789430.962035,1133,0,1
3,OrderStatus,1707789430.963172,679,0,1
2,Payment,1707789430.963855,1327,0,1
2,Payment,1707789430.965185,1589,0,1
5,StockLevel,1707789430.966778,1569,0,1
1,NewOrder,1707789430.968352,5369,0,1
1,NewOrder,1707789430.973726,4394,0,1
1,NewOrder,1707789430.978125,3696,0,1
1,NewOrder,1707789430.981826,5386,0,1
1,NewOrder,1707789430.987216,5037,0,1
2,Payment,1707789430.992258,1210,0,1
2,Payment,1707789430.993474,1436,0,1
1,NewOrder,1707789430.994915,6042,0,1
3,OrderStatus,1707789431.000968,773,0,1
2,Payment,1707789431.001748,1701,0,1
1,NewOrder,1707789431.003455,6557,0,1
1,NewOrder,1707789431.010023,3373,0,1
2,Payment,1707789431.013401,1269,0,1
2,Payment,1707789431.014674,1459,0,1
2,Payment,1707789431.016137,1325,0,1
2,Payment,1707789431.017467,1328,0,1
2,Payment,1707789431.018798,1308,0,1
2,Payment,1707789431.020110,1172,0,1
1,NewOrder,1707789431.021285,4993,0,1
1,NewOrder,1707789431.026284,3218,0,1
2,Payment,1707789431.029506,1394,0,1
2,Payment,1707789431.030905,1163,0,1
1,NewOrder,1707789431.032072,3362,0,1
2,Payment,1707789431.035439,1357,0,1
2,Payment,1707789431.036800,1209,0,1
1,NewOrder,1707789431.038013,6031,0,1
5,StockLevel,1707789431.044051,1407,0,1
2,Payment,1707789431.045465,1471,0,1
1,NewOrder,1707789431.046943,3841,0,1
2,Payment,1707789431.050790,1516,0,1
1,NewOrder,1707789431.052311,3702,0,1
1,NewOrder,1707789431.056020,4707,0,1
1,NewOrder,1707789431.060733,4004,0,1
2,Payment,1707789431.064742,1472,0,1
2,Payment,1707789431.066220,1442,0,1
1,NewOrder,1707789431.067667,6951,0,1
1,NewOrder,1707789431.074624,4988,0,1
2,Payment,1707789431.079617,1258,0,1
2,Payment,1707789431.080879,1379,0,1
1,NewOrder,1707789431.082317,4453,0,1
2,Payment,1707789431.086776,1534,0,1
1,NewOrder,1707789431.088315,4228,0,1
1,NewOrder,1707789431.092549,7182,0,1
1,NewOrder,1707789431.099741,5678,0,1
4,Delivery,1707789431.105425,13152,0,1
2,Payment,1707789431.118588,707,0,1
3,OrderStatus,1707789431.119303,311,0,1
1,NewOrder,1707789431.119617,2182,0,1
1,NewOrder,1707789431.121805,2718,0,1
2,Payment,1707789431.124528,795,0,1
1,NewOrder,1707789431.125327,2128,0,1
1,NewOrder,1707789431.127461,3413,0,1
2,Payment,1707789431.130880,773,0,1
2,Payment,1707789431.131658,721,0,1
2,Payment,1707789431.132383,698,0,1
1,NewOrder,1707789431.133086,2621,0,1
4,Delivery,1707789431.135712,5919,0,1
2,Payment,1707789431.141638,804,0,1
2,Payment,1707789431.142448,852,0,1
2,Payment,1707789431.143305,834,0,1
2,Payment,1707789431.144144,701,0,1
1,NewOrder,1707789431.144849,1676,0,1
1,NewOrder,1707789431.146530,3116,0,1
2,Payment,1707789431.149651,856,0,1
2,Payment,1707789431.150512,784,0,1
1,NewOrder,1707789431.151301,2194,0,1
4,Delivery,1707789431.153499,5747,0,1
2,Payment,1707789431.159252,740,0,1
2,Payment,1707789431.159996,695,0,1
1,NewOrder,1707789431.160695,2467,0,1
2,Payment,1707789431.163168,737,0,1
2,Payment,1707789431.163909,706,0,1
2,Payment,1707789431.164620,695,0,1
3,OrderStatus,1707789431.165319,309,0,1
1,NewOrder,1707789431.165632,3643,0,1
5,StockLevel,1707789431.169281,1373,0,1
2,Payment,1707789431.170659,708,0,1
5,StockLevel,1707789431.171372,1149,0,1
1,NewOrder,1707789431.172525,3002,0,1
1,NewOrder,1707789431.175532,3388,0,1
2,Payment,1707789431.178930,838,0,1
1,NewOrder,1707789431.179773,1687,0,1
1,NewOrder,1707789431.181465,3151,0,1
5,StockLevel,1707789431.184622,1396,0,1
1,NewOrder,1707789431.186024,2368,0,1
2,Payment,1707789431.188398,733,0,1
3,OrderStatus,1707789431.189135,367,0,1
1,NewOrder,1707789431.189506,2518,0,1
1,NewOrder,1707789431.192029,3095,0,1
1,NewOrder,1707789431.195129,1635,0,1
5,StockLevel,1707789431.196769,1176,0,1
2,Payment,1707789431.197949,838,0,1
1,NewOrder,1707789431.198792,2238,0,1
2,Payment,1707789431.201035,667,0,1
2,Payment,1707789431.201706,701,0,1
4,Delivery,1707789431.202412,5983,0,1
1,NewOrder,1707789431.208402,2505,0,1
1,NewOrder,1707789431.210912,3210,0,1
2,Payment,1707789431.214128,701,0,1
5,StockLevel,1707789431.214833,1112,0,1
5,StockLevel,1707789431.215949,1077,0,1
1,NewOrder,1707789431.217030,1670,0,1
1,NewOrder,1707789431.218705,1937,0,1
2,Payment,1707789431.220646,673,0,1
1,NewOrder,1707789431.221324,2164,0,1
2,Payment,1707789431.223493,658,0,1
3,OrderStatus,1707789431.224155,329,0,1
1,NewOrder,1707789431.224488,2016,0,1
1,NewOrder,1707789431.226508,2038,0,1
1,NewOrder,1707789431.228551,2453,0,1
1,NewOrder,1707789431.231009,2245,0,1
2,Payment,1707789431.233259,761,0,1
2,Payment,1707789431.234024,807,0,1
1,NewOrder,1707789431.234836,1590,0,1
1,NewOrder,1707789431.236430,2864,0,1
2,Payment,1707789431.239299,747,0,1
1,NewOrder,1707789431.240051,2216,0,1
1,NewOrder,1707789431.242271,2265,0,1
1,NewOrder,1707789431.244542,1973,0,1
1,NewOrder,1707789431.246521,2028,0,1
2,Payment,1707789431.248556,878,0,1
2,Payment,1707789431.249441,782,0,1
2,Payment,1707789431.250230,787,0,1
5,StockLevel,1707789431.251024,1180,0,1
1,NewOrder,1707789431.252209,2416,0,1
2,Payment,1707789431.254634,742,0,1
2,Payment,1707789431.255380,645,0,1
1,NewOrder,1707789431.256030,1731,0,1
1,NewOrder,1707789431.257765,2684,0,1
1,NewOrder,1707789431.260455,2090,0,1
1,NewOrder,1707789431.262550,2455,0,1
2,Payment,1707789431.265009,777,0,1
1,NewOrder,1707789431.265791,2421,0,1
1,NewOrder,1707789431.268217,2123,0,1
2,Payment,1707789431.270345,676,0,1
1,NewOrder,1707789431.271025,2418,0,1
1,NewOrder,1707789431.273448,2582,0,1
1,NewOrder,1707789431.276035,1578,0,1
2,Payment,1707789431.277617,721,0,1
1,NewOrder,1707789431.278342,2256,0,1
1,NewOrder,1707789431.280603,2940,0,1
1,NewOrder,1707789431.283548,1698,0,1
2,Payment,1707789431.285251,744,0,1
4,Delivery,1707789431.285999,5639,0,1
1,NewOrder,1707789431.291643,1925,0,1
2,Payment,1707789431.293574,1050,0,1
2,Payment,1707789431.294629,668,0,1
2,Payment,1707789431.295301,731,0,1
1,NewOrder,1707789431.296037,1790,0,1
2,Payment,1707789431.297833,681,0,1
2,Payment,1707789431.298520,669,0,1
1,NewOrder,1707789431.299194,1960,0,1
2,Payment,1707789431.301160,909,0,1
5,StockLevel,1707789431.302074,1409,0,1
1,NewOrder,1707789431.303490,3133,0,1
3,OrderStatus,1707789431.306631,331,0,1
1,NewOrder,1707789431.306967,3087,0,1
1,NewOrder,1707789431.310062,2321,0,1
1,NewOrder,1707789431.312390,2683,0,1
2,Payment,1707789431.315077,1590,0,1
1,NewOrder,1707789431.316673,2240,0,1
1,NewOrder,1707789431.318919,1650,0,1
1,NewOrder,1707789431.320574,1551,0,1
1,NewOrder,1707789431.322130,2780,0,1
2,Payment,1707789431.324915,688,0,1
2,Payment,1707789431.325608,784,0,1
2,Payment,1707789431.326397,663,0,1
1,NewOrder,1707789431.327064,1919,0,1
2,Payment,1707789431.328987,678,0,1
4,Delivery,1707789431.329669,5333,0,1
4,Delivery,1707789431.335007,5405,0,1
1,NewOrder,1707789431.340417,2627,0,1
2,Payment,1707789431.343049,811,0,1
1,NewOrder,1707789431.343868,1994,0,1
1,NewOrder,1707789431.345870,2507,0,1
1,NewOrder,1707789431.348385,2661,0,1
2,Payment,1707789431.351055,768,0,1
2,Payment,1707789431.351829,684,0,1
5,StockLevel,1707789431.352518,1298,0,1
2,Payment,1707789431.353824,786,0,1
1,NewOrder,1707789431.354618,3042,0,1
1,NewOrder,1707789431.357669,2681,0,1
1,NewOrder,1707789431.360359,2918,0,1
2,Payment,1707789431.363283,735,0,1
5,StockLevel,1707789431.364023,1184,0,1
4,Delivery,1707789431.365212,5387,0,1
4,Delivery,1707789431.370605,5660,0,1
1,NewOrder,1707789431.376271,1549,0,1
1,NewOrder,1707789431.377826,3087,0,1
1,NewOrder,1707789431.380917,2480,0,1
4,Delivery,1707789431.383402,6091,0,1
1,NewOrder,1707789431.389500,2497,0,1
2,Payment,1707789431.392003,751,0,1
2,Payment,1707789431.392759,703,0,1
2,Payment,1707789431.393467,798,0,1
2,Payment,1707789431.394270,708,0,1
2,Payment,1707789431.394982,650,0,1
1,NewOrder,1707789431.395635,2690,0,1
2,Payment,1707789431.398331,703,0,1
1,NewOrder,1707789431.399038,2561,0,1
5,StockLevel,1707789431.401603,1112,0,1
2,Payment,1707789431.402721,679,0,1
1,NewOrder,1707789431.403404,2072,0,1
2,Payment,1707789431.405480,857,0,1
2,Payment,1707789431.406341,796,0,1
1,NewOrder,1707789431.407143,3045,0,1
2,Payment,1707789431.410194,828,0,1
2,Payment,1707789431.411027,837,0,1
2,Payment,1707789431.411868,786,0,1
2,Payment,1707789431.412659,808,0,1
1,NewOrder,1707789431.413472,2771,0,1
2,Payment,1707789431.416247,746,0,1
2,Payment,1707789431.416997,656,0,1
2,Payment,1707789431.417675,772,0,1
2,Payment,1707789431.418450,646,0,1
2,Payment,1707789431.419100,637,0,1
1,NewOrder,1707789431.419741,1555,0,1
1,NewOrder,1707789431.421301,2010,0,1
2,Payment,1707789431.423316,738,0,1
2,Payment,1707789431.424058,668,0,1
2,Payment,1707789431.424731,652,0,1
4,Delivery,1707789431.425387,6168,0,1
2,Payment,1707789431.431564,814,0,1
2,Payment,1707789431.432384,755,0,1
2,Payment,1707789431.433144,685,0,1
1,NewOrder,1707789431.433834,3197,0,1
2,Payment,1707789431.437036,719,0,1
2,Payment,1707789431.437758,735,0,1
2,Payment,1707789431.438498,854,0,1
2,Payment,1707789431.439357,695,0,1
1,NewOrder,1707789431.440056,3762,0,1
1,NewOrder,1707789431.443823,3034,0,1
1,NewOrder,1707789431.446863,2667,0,1
2,Payment,1707789431.449534,812,0,1
1,NewOrder,1707789431.450352,2415,0,1
2,Payment,1707789431.452773,770,0,1
2,Payment,1707789431.453548,741,0,1
2,Payment,1707789431.454293,698,0,1
1,NewOrder,1707789431.454995,2232,0,1
4,Delivery,1707789431.457232,6559,0,1
2,Payment,1707789431.463798,761,0,1
1,NewOrder,1707789431.464565,2708,0,1
1,NewOrder,1707789431.467278,2886,0,1
2,Payment,1707789431.470170,756,0,1
1,NewOrder,1707789431.470931,2362,0,1
