Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707781685.753819,2297,0,1
3,OrderStatus,1707781685.756121,351,0,1
2,Payment,1707781685.756476,762,0,1
2,Payment,1707781685.757243,818,0,1
1,NewOrder,1707781685.758066,2313,0,1
1,NewOrder,1707781685.760385,2946,0,1
2,Payment,1707781685.763336,834,0,1
5,StockLevel,1707781685.764175,1096,0,1
2,Payment,1707781685.765276,761,0,1
2,Payment,1707781685.766042,795,0,1
1,NewOrder,1707781685.766842,3014,0,1
1,NewOrder,1707781685.769862,2459,0,1
3,OrderStatus,1707781685.772326,359,0,1
1,NewOrder,1707781685.772689,3083,0,1
5,StockLevel,1707781685.775777,1408,0,1
1,NewOrder,1707781685.777192,3363,0,1
4,Delivery,1707781685.780562,6284,0,1
1,NewOrder,1707781685.786854,2130,0,1
2,Payment,1707781685.788990,749,0,1
4,Delivery,1707781685.789744,6288,0,1
2,Payment,1707781685.796039,799,0,1
2,Payment,1707781685.796844,898,0,1
2,Payment,1707781685.797746,824,0,1
3,OrderStatus,1707781685.798576,347,0,1
1,NewOrder,1707781685.798928,3238,0,1
1,NewOrder,1707781685.802171,3094,0,1
1,NewOrder,1707781685.805270,3349,0,1
1,NewOrder,1707781685.808625,3429,0,1
1,NewOrder,1707781685.812060,2369,0,1
1,NewOrder,1707781685.814434,2896,0,1
5,StockLevel,1707781685.817336,1255,0,1
2,Payment,1707781685.818596,839,0,1
2,Payment,1707781685.819440,800,0,1
2,Payment,1707781685.820245,808,0,1
2,Payment,1707781685.821058,788,0,1
1,NewOrder,1707781685.821850,1988,0,1
1,NewOrder,1707781685.823843,3419,0,1
1,NewOrder,1707781685.827270,2650,0,1
2,Payment,1707781685.829926,861,0,1
2,Payment,1707781685.830792,816,0,1
2,Payment,1707781685.831612,747,0,1
2,Payment,1707781685.832364,716,0,1
5,StockLevel,1707781685.833085,1466,0,1
3,OrderStatus,1707781685.834556,428,0,1
2,Payment,1707781685.834989,848,0,1
5,StockLevel,1707781685.835841,1027,0,1
2,Payment,1707781685.836873,786,0,1
2,Payment,1707781685.837664,886,0,1
2,Payment,1707781685.838554,831,0,1
2,Payment,1707781685.839390,751,0,1
2,Payment,1707781685.840146,751,0,1
1,NewOrder,1707781685.840902,3354,0,1
2,Payment,1707781685.844262,763,0,1
1,NewOrder,1707781685.845030,2156,0,1
1,NewOrder,1707781685.847193,3395,0,1
2,Payment,1707781685.850594,729,0,1
2,Payment,1707781685.851329,770,0,1
2,Payment,1707781685.852103,860,0,1
1,NewOrder,1707781685.852968,2479,0,1
2,Payment,1707781685.855452,729,0,1
2,Payment,1707781685.856185,732,0,1
2,Payment,1707781685.856921,688,0,1
2,Payment,1707781685.857613,810,0,1
1,NewOrder,1707781685.858428,3025,0,1
5,StockLevel,1707781685.861463,1384,0,1
1,NewOrder,1707781685.862856,2216,0,1
5,StockLevel,1707781685.865080,1239,0,1
4,Delivery,1707781685.866324,6404,0,1
1,NewOrder,1707781685.872735,1993,0,1
4,Delivery,1707781685.874732,6376,0,1
1,NewOrder,1707781685.881115,2043,0,1
1,NewOrder,1707781685.883164,2967,0,1
2,Payment,1707781685.886136,817,0,1
2,Payment,1707781685.886958,759,0,1
1,NewOrder,1707781685.887723,3561,0,1
2,Payment,1707781685.891289,854,0,1
1,NewOrder,1707781685.892148,3508,0,1
2,Payment,1707781685.895665,835,0,1
2,Payment,1707781685.896506,782,0,1
2,Payment,1707781685.897294,805,0,1
5,StockLevel,1707781685.898104,1265,0,1
4,Delivery,1707781685.899374,6281,0,1
2,Payment,1707781685.905662,928,0,1
2,Payment,1707781685.906595,816,0,1
3,OrderStatus,1707781685.907416,354,0,1
2,Payment,1707781685.907774,699,0,1
2,Payment,1707781685.908478,838,0,1
2,Payment,1707781685.909320,782,0,1
2,Payment,1707781685.910107,823,0,1
1,NewOrder,1707781685.910934,2937,0,1
2,Payment,1707781685.913877,851,0,1
1,NewOrder,1707781685.914733,2246,0,1
2,Payment,1707781685.916984,756,0,1
1,NewOrder,1707781685.917744,2261,0,1
1,NewOrder,1707781685.920011,1742,0,1
1,NewOrder,1707781685.921758,2211,0,1
1,NewOrder,1707781685.923974,2667,0,1
1,NewOrder,1707781685.926647,2740,0,1
2,Payment,1707781685.929392,790,0,1
1,NewOrder,1707781685.930187,3181,0,1
1,NewOrder,1707781685.933373,1959,0,1
2,Payment,1707781685.935337,834,0,1
2,Payment,1707781685.936176,759,0,1
2,Payment,1707781685.936940,830,0,1
2,Payment,1707781685.937775,838,0,1
1,NewOrder,1707781685.938617,2312,0,1
1,NewOrder,1707781685.940934,3483,0,1
1,NewOrder,1707781685.944423,3194,0,1
1,NewOrder,1707781685.947622,2944,0,1
1,NewOrder,1707781685.950572,2881,0,1
1,NewOrder,1707781685.953457,3460,0,1
3,OrderStatus,1707781685.956923,363,0,1
1,NewOrder,1707781685.957290,2413,0,1
3,OrderStatus,1707781685.959709,348,0,1
2,Payment,1707781685.960061,797,0,1
2,Payment,1707781685.960863,743,0,1
1,NewOrder,1707781685.961611,3022,0,1
2,Payment,1707781685.964638,758,0,1
1,NewOrder,1707781685.965401,2604,0,1
1,NewOrder,1707781685.968010,2100,0,1
1,NewOrder,1707781685.970115,2137,0,1
5,StockLevel,1707781685.972258,1178,0,1
1,NewOrder,1707781685.973441,3006,0,1
1,NewOrder,1707781685.976452,1978,0,1
1,NewOrder,1707781685.978435,3093,0,1
1,NewOrder,1707781685.981533,2857,0,1
1,NewOrder,1707781685.984395,2954,0,1
5,StockLevel,1707781685.987355,1223,0,1
2,Payment,1707781685.988583,819,0,1
1,NewOrder,1707781685.989407,2228,0,1
1,NewOrder,1707781685.991640,2710,0,1
2,Payment,1707781685.994356,792,0,1
3,OrderStatus,1707781685.995153,364,0,1
2,Payment,1707781685.995521,917,0,1
1,NewOrder,1707781685.996443,2478,0,1
3,OrderStatus,1707781685.998926,428,0,1
1,NewOrder,1707781685.999358,2280,0,1
1,NewOrder,1707781686.001643,2011,0,1
1,NewOrder,1707781686.003660,1731,0,1
2,Payment,1707781686.005395,892,0,1
1,NewOrder,1707781686.006292,2951,0,1
1,NewOrder,1707781686.009249,2160,0,1
5,StockLevel,1707781686.011415,1142,0,1
1,NewOrder,1707781686.012563,3132,0,1
1,NewOrder,1707781686.015700,2064,0,1
1,NewOrder,1707781686.017769,2813,0,1
1,NewOrder,1707781686.020587,1777,0,1
1,NewOrder,1707781686.022369,2428,0,1
2,Payment,1707781686.024802,994,0,1
2,Payment,1707781686.025802,916,0,1
3,OrderStatus,1707781686.026723,384,0,1
4,Delivery,1707781686.027112,6451,0,1
3,OrderStatus,1707781686.033569,461,0,1
2,Payment,1707781686.034036,967,0,1
1,NewOrder,1707781686.035007,2848,0,1
1,NewOrder,1707781686.037861,2257,0,1
2,Payment,1707781686.040124,817,0,1
2,Payment,1707781686.040945,751,0,1
3,OrderStatus,1707781686.041701,696,0,1
1,NewOrder,1707781686.042402,3422,0,1
4,Delivery,1707781686.045829,6179,0,1
2,Payment,1707781686.052014,739,0,1
2,Payment,1707781686.052758,854,0,1
4,Delivery,1707781686.053618,6125,0,1
3,OrderStatus,1707781686.059748,386,0,1
1,NewOrder,1707781686.060139,2478,0,1
2,Payment,1707781686.062622,773,0,1
2,Payment,1707781686.063400,736,0,1
2,Payment,1707781686.064141,781,0,1
5,StockLevel,1707781686.064926,1233,0,1
1,NewOrder,1707781686.066164,2398,0,1
2,Payment,1707781686.068567,777,0,1
1,NewOrder,1707781686.069350,3091,0,1
1,NewOrder,1707781686.072446,2945,0,1
2,Payment,1707781686.075397,773,0,1
1,NewOrder,1707781686.076176,2585,0,1
2,Payment,1707781686.078776,801,0,1
2,Payment,1707781686.079582,753,0,1
2,Payment,1707781686.080340,743,0,1
1,NewOrder,1707781686.081088,1944,0,1
1,NewOrder,1707781686.083036,3529,0,1
2,Payment,1707781686.086579,780,0,1
1,NewOrder,1707781686.087364,1677,0,1
2,Payment,1707781686.089045,803,0,1
1,NewOrder,1707781686.089853,3066,0,1
1,NewOrder,1707781686.092924,2892,0,1
1,NewOrder,1707781686.095821,3399,0,1
2,Payment,1707781686.099230,854,0,1
2,Payment,1707781686.100090,973,0,1
1,NewOrder,1707781686.101068,3529,0,1
1,NewOrder,1707781686.104602,1795,0,1
4,Delivery,1707781686.106403,6182,0,1
1,NewOrder,1707781686.112595,3039,0,1
2,Payment,1707781686.115640,801,0,1
2,Payment,1707781686.116445,780,0,1
2,Payment,1707781686.117231,860,0,1
1,NewOrder,1707781686.118095,3543,0,1
3,OrderStatus,1707781686.121644,398,0,1
1,NewOrder,1707781686.122046,3061,0,1
2,Payment,1707781686.125112,736,0,1
2,Payment,1707781686.125852,817,0,1
2,Payment,1707781686.126674,776,0,1
1,NewOrder,1707781686.127455,3700,0,1
2,Payment,1707781686.131162,765,0,1
1,NewOrder,1707781686.131932,2898,0,1
2,Payment,1707781686.134836,796,0,1
5,StockLevel,1707781686.135638,1363,0,1
1,NewOrder,1707781686.137005,1836,0,1
2,Payment,1707781686.138846,790,0,1
2,Payment,1707781686.139641,763,0,1
1,NewOrder,1707781686.140408,3158,0,1
1,NewOrder,1707781686.143572,3371,0,1
1,NewOrder,1707781686.146948,1887,0,1
1,NewOrder,1707781686.148841,2295,0,1
1,NewOrder,1707781686.151141,3448,0,1
1,NewOrder,1707781686.154594,2071,0,1
1,NewOrder,1707781686.156679,2403,0,1
1,NewOrder,1707781686.159087,2218,0,1
1,NewOrder,1707781686.161310,3138,0,1
1,NewOrder,1707781686.164454,2510,0,1
4,Delivery,1707781686.166977,6263,0,1
3,OrderStatus,1707781686.173247,374,0,1
1,NewOrder,1707781686.173625,3040,0,1
1,NewOrder,1707781686.176671,3340,0,1
2,Payment,1707781686.180016,790,0,1
1,NewOrder,1707781686.180810,2953,0,1
2,Payment,1707781686.183769,772,0,1
2,Payment,1707781686.184546,750,0,1
5,StockLevel,1707781686.185301,1429,0,1
2,Payment,1707781686.186735,746,0,1
2,Payment,1707781686.187486,740,0,1
1,NewOrder,1707781686.188230,3765,0,1
2,Payment,1707781686.192001,794,0,1
2,Payment,1707781686.192800,743,0,1
1,NewOrder,1707781686.193547,3531,0,1
2,Payment,1707781686.197084,764,0,1
1,NewOrder,1707781686.197852,3592,0,1
2,Payment,1707781686.201449,792,0,1
2,Payment,1707781686.202246,911,0,1
2,Payment,1707781686.203162,759,0,1
1,NewOrder,1707781686.203926,3149,0,1
1,NewOrder,1707781686.207080,1843,0,1
1,NewOrder,1707781686.208927,2790,0,1
2,Payment,1707781686.211723,773,0,1
2,Payment,1707781686.212501,696,0,1
2,Payment,1707781686.213202,860,0,1
1,NewOrder,1707781686.214067,2404,0,1
1,NewOrder,1707781686.216475,2653,0,1
1,NewOrder,1707781686.219134,1808,0,1
1,NewOrder,1707781686.220947,2708,0,1
1,NewOrder,1707781686.223660,1851,0,1
2,Payment,1707781686.225516,926,0,1
2,Payment,1707781686.226447,806,0,1
1,NewOrder,1707781686.227258,2150,0,1
3,OrderStatus,1707781686.229412,393,0,1
3,OrderStatus,1707781686.229809,382,0,1
1,NewOrder,1707781686.230202,2740,0,1
2,Payment,1707781686.232947,818,0,1
1,NewOrder,1707781686.233771,3110,0,1
5,StockLevel,1707781686.236886,1210,0,1
2,Payment,1707781686.238101,756,0,1
1,NewOrder,1707781686.238862,1887,0,1
2,Payment,1707781686.240753,759,0,1
5,StockLevel,1707781686.241517,1317,0,1
1,NewOrder,1707781686.242839,2144,0,1
1,NewOrder,1707781686.244988,3278,0,1
4,Delivery,1707781686.248271,6548,0,1
1,NewOrder,1707781686.254825,2143,0,1
1,NewOrder,1707781686.256975,3702,0,1
2,Payment,1707781686.260682,755,0,1
2,Payment,1707781686.261442,801,0,1
2,Payment,1707781686.262248,811,0,1
2,Payment,1707781686.263064,829,0,1
1,NewOrder,1707781686.263898,1741,0,1
1,NewOrder,1707781686.265643,2755,0,1
1,NewOrder,1707781686.268407,1921,0,1
2,Payment,1707781686.270334,816,0,1
2,Payment,1707781686.271155,807,0,1
2,Payment,1707781686.271967,798,0,1
3,OrderStatus,1707781686.272770,354,0,1
1,NewOrder,1707781686.273128,2314,0,1
1,NewOrder,1707781686.275446,1799,0,1
2,Payment,1707781686.277251,823,0,1
2,Payment,1707781686.278080,761,0,1
1,NewOrder,1707781686.278846,3124,0,1
4,Delivery,1707781686.281976,6265,0,1
2,Payment,1707781686.288246,803,0,1
4,Delivery,1707781686.289055,6312,0,1
2,Payment,1707781686.295373,797,0,1
2,Payment,1707781686.296175,788,0,1
2,Payment,1707781686.296968,868,0,1
4,Delivery,1707781686.297841,6253,0,1
2,Payment,1707781686.304100,863,0,1
2,Payment,1707781686.304969,814,0,1
2,Payment,1707781686.305788,846,0,1
1,NewOrder,1707781686.306639,3425,0,1
1,NewOrder,1707781686.310070,3480,0,1
1,NewOrder,1707781686.313556,2459,0,1
2,Payment,1707781686.316020,829,0,1
1,NewOrder,1707781686.316854,3110,0,1
2,Payment,1707781686.319969,884,0,1
1,NewOrder,1707781686.320858,2329,0,1
2,Payment,1707781686.323191,768,0,1
1,NewOrder,1707781686.323963,3419,0,1
1,NewOrder,1707781686.327387,2137,0,1
1,NewOrder,1707781686.329529,2208,0,1
2,Payment,1707781686.331743,780,0,1
1,NewOrder,1707781686.332528,2084,0,1
2,Payment,1707781686.334617,724,0,1
2,Payment,1707781686.335347,879,0,1
1,NewOrder,1707781686.336231,1856,0,1
2,Payment,1707781686.338092,718,0,1
1,NewOrder,1707781686.338814,1945,0,1
1,NewOrder,1707781686.340765,3746,0,1
2,Payment,1707781686.344516,842,0,1
2,Payment,1707781686.345363,769,0,1
2,Payment,1707781686.346136,705,0,1
2,Payment,1707781686.346846,775,0,1
3,OrderStatus,1707781686.347626,344,0,1
2,Payment,1707781686.347975,786,0,1
2,Payment,1707781686.348766,798,0,1
1,NewOrder,1707781686.349569,3074,0,1
5,StockLevel,1707781686.352648,1513,0,1
2,Payment,1707781686.354166,790,0,1
2,Payment,1707781686.354960,728,0,1
2,Payment,1707781686.355693,774,0,1
2,Payment,1707781686.356471,758,0,1
4,Delivery,1707781686.357234,6105,0,1
2,Payment,1707781686.363348,740,0,1
1,NewOrder,1707781686.364094,3426,0,1
3,OrderStatus,1707781686.367526,348,0,1
2,Payment,1707781686.367878,733,0,1
1,NewOrder,1707781686.368615,2952,0,1
2,Payment,1707781686.371573,763,0,1
2,Payment,1707781686.372340,882,0,1
5,StockLevel,1707781686.373227,1263,0,1
2,Payment,1707781686.374496,734,0,1
2,Payment,1707781686.375235,860,0,1
2,Payment,1707781686.376100,740,0,1
2,Payment,1707781686.376844,747,0,1
2,Payment,1707781686.377597,1106,0,1
2,Payment,1707781686.378708,702,0,1
2,Payment,1707781686.379415,699,0,1
2,Payment,1707781686.380119,667,0,1
2,Payment,1707781686.380790,725,0,1
1,NewOrder,1707781686.381519,3112,0,1
2,Payment,1707781686.384636,766,0,1
2,Payment,1707781686.385407,720,0,1
2,Payment,1707781686.386132,792,0,1
1,NewOrder,1707781686.386928,2888,0,1
2,Payment,1707781686.389821,841,0,1
1,NewOrder,1707781686.390667,1919,0,1
2,Payment,1707781686.392591,862,0,1
1,NewOrder,1707781686.393459,1866,0,1
2,Payment,1707781686.395330,838,0,1
5,StockLevel,1707781686.396174,1065,0,1
1,NewOrder,1707781686.397244,3647,0,1
5,StockLevel,1707781686.400896,1385,0,1
2,Payment,1707781686.402285,757,0,1
2,Payment,1707781686.403047,772,0,1
1,NewOrder,1707781686.403824,2841,0,1
2,Payment,1707781686.406670,805,0,1
2,Payment,1707781686.407479,762,0,1
2,Payment,1707781686.408246,861,0,1
1,NewOrder,1707781686.409113,3421,0,1
5,StockLevel,1707781686.412539,1202,0,1
2,Payment,1707781686.413745,849,0,1
3,OrderStatus,1707781686.414599,335,0,1
2,Payment,1707781686.414938,710,0,1
1,NewOrder,1707781686.415653,2310,0,1
2,Payment,1707781686.417970,933,0,1
2,Payment,1707781686.418909,725,0,1
2,Payment,1707781686.419639,757,0,1
1,NewOrder,1707781686.420401,2581,0,1
1,NewOrder,1707781686.422988,1782,0,1
2,Payment,1707781686.424774,772,0,1
4,Delivery,1707781686.425551,6646,0,1
1,NewOrder,1707781686.432207,2806,0,1
1,NewOrder,1707781686.435020,3556,0,1
2,Payment,1707781686.438582,869,0,1
2,Payment,1707781686.439456,810,0,1
5,StockLevel,1707781686.440270,1066,0,1
2,Payment,1707781686.441341,762,0,1
1,NewOrder,1707781686.442108,2783,0,1
1,NewOrder,1707781686.444897,2668,0,1
2,Payment,1707781686.447570,754,0,1
1,NewOrder,1707781686.448329,2456,0,1
1,NewOrder,1707781686.450790,3296,0,1
1,NewOrder,1707781686.454091,1912,0,1
1,NewOrder,1707781686.456008,1755,0,1
2,Payment,1707781686.457777,935,0,1
1,NewOrder,1707781686.458716,3048,0,1
1,NewOrder,1707781686.461770,2411,0,1
1,NewOrder,1707781686.464186,1756,0,1
5,StockLevel,1707781686.465947,1201,0,1
2,Payment,1707781686.467153,843,0,1
2,Payment,1707781686.468000,795,0,1
2,Payment,1707781686.468801,768,0,1
1,NewOrder,1707781686.469575,2903,0,1
1,NewOrder,1707781686.472482,3548,0,1
2,Payment,1707781686.476036,901,0,1
1,NewOrder,1707781686.476945,2488,0,1
1,NewOrder,1707781686.479441,3468,0,1
1,NewOrder,1707781686.482917,2337,0,1
2,Payment,1707781686.485261,826,0,1
2,Payment,1707781686.486094,862,0,1
1,NewOrder,1707781686.486962,2062,0,1
2,Payment,1707781686.489032,831,0,1
2,Payment,1707781686.489869,871,0,1
5,StockLevel,1707781686.490747,1270,0,1
2,Payment,1707781686.492022,907,0,1
2,Payment,1707781686.492934,845,0,1
3,OrderStatus,1707781686.493784,390,0,1
2,Payment,1707781686.494178,796,0,1
2,Payment,1707781686.494979,864,0,1
1,NewOrder,1707781686.495847,2001,0,1
2,Payment,1707781686.497853,850,0,1
4,Delivery,1707781686.498708,6412,0,1
2,Payment,1707781686.505127,787,0,1
1,NewOrder,1707781686.505920,2323,0,1
1,NewOrder,1707781686.508249,2842,0,1
3,OrderStatus,1707781686.511099,404,0,1
1,NewOrder,1707781686.511509,3474,0,1
2,Payment,1707781686.514989,747,0,1
1,NewOrder,1707781686.515741,3612,0,1
1,NewOrder,1707781686.519359,3375,0,1
2,Payment,1707781686.522739,795,0,1
1,NewOrder,1707781686.523538,1782,0,1
5,StockLevel,1707781686.525325,1563,0,1
1,NewOrder,1707781686.526894,2186,0,1
2,Payment,1707781686.529085,860,0,1
1,NewOrder,1707781686.529950,2165,0,1
1,NewOrder,1707781686.532120,1925,0,1
1,NewOrder,1707781686.534050,2105,0,1
2,Payment,1707781686.536160,758,0,1
1,NewOrder,1707781686.536923,3428,0,1
1,NewOrder,1707781686.540357,3806,0,1
2,Payment,1707781686.544172,840,0,1
2,Payment,1707781686.545018,924,0,1
2,Payment,1707781686.545948,929,0,1
2,Payment,1707781686.546882,767,0,1
1,NewOrder,1707781686.547653,2918,0,1
2,Payment,1707781686.550577,780,0,1
1,NewOrder,1707781686.551362,3204,0,1
2,Payment,1707781686.554571,756,0,1
1,NewOrder,1707781686.555333,2539,0,1
2,Payment,1707781686.557878,900,0,1
3,OrderStatus,1707781686.558783,386,0,1
1,NewOrder,1707781686.559173,1723,0,1
2,Payment,1707781686.560901,802,0,1
1,NewOrder,1707781686.561708,2497,0,1
1,NewOrder,1707781686.564210,2577,0,1
2,Payment,1707781686.566792,815,0,1
2,Payment,1707781686.567612,825,0,1
1,NewOrder,1707781686.568441,3325,0,1
3,OrderStatus,1707781686.571772,366,0,1
1,NewOrder,1707781686.572143,1803,0,1
2,Payment,1707781686.573951,920,0,1
1,NewOrder,1707781686.574875,2157,0,1
1,NewOrder,1707781686.577037,2401,0,1
2,Payment,1707781686.579444,1027,0,1
1,NewOrder,1707781686.580476,3439,0,1
1,NewOrder,1707781686.583920,2634,0,1
2,Payment,1707781686.586560,803,0,1
3,OrderStatus,1707781686.587368,358,0,1
2,Payment,1707781686.587730,1193,0,1
1,NewOrder,1707781686.588931,2520,0,1
1,NewOrder,1707781686.591458,2796,0,1
1,NewOrder,1707781686.594260,1810,0,1
1,NewOrder,1707781686.596077,3088,0,1
1,NewOrder,1707781686.599185,2469,0,1
2,Payment,1707781686.601660,881,0,1
1,NewOrder,1707781686.602546,2102,0,1
1,NewOrder,1707781686.604653,2989,0,1
3,OrderStatus,1707781686.607647,364,0,1
2,Payment,1707781686.608015,803,0,1
2,Payment,1707781686.608823,841,0,1
2,Payment,1707781686.609669,927,0,1
1,NewOrder,1707781686.610601,3196,0,1
1,NewOrder,1707781686.613806,3039,0,1
2,Payment,1707781686.616851,894,0,1
1,NewOrder,1707781686.617750,2709,0,1
1,NewOrder,1707781686.620466,2313,0,1
2,Payment,1707781686.622784,845,0,1
1,NewOrder,1707781686.623634,2236,0,1
3,OrderStatus,1707781686.625875,452,0,1
2,Payment,1707781686.626330,793,0,1
2,Payment,1707781686.627128,831,0,1
2,Payment,1707781686.627964,791,0,1
1,NewOrder,1707781686.628760,2854,0,1
1,NewOrder,1707781686.631620,2284,0,1
2,Payment,1707781686.633910,844,0,1
1,NewOrder,1707781686.634759,3630,0,1
1,NewOrder,1707781686.638393,2189,0,1
1,NewOrder,1707781686.640589,3275,0,1
5,StockLevel,1707781686.643871,1457,0,1
1,NewOrder,1707781686.645335,2921,0,1
4,Delivery,1707781686.648263,6451,0,1
1,NewOrder,1707781686.654721,2831,0,1
1,NewOrder,1707781686.657557,1813,0,1
5,StockLevel,1707781686.659376,1486,0,1
2,Payment,1707781686.660866,791,0,1
2,Payment,1707781686.661662,867,0,1
1,NewOrder,1707781686.662534,2111,0,1
3,OrderStatus,1707781686.664650,367,0,1
2,Payment,1707781686.665022,710,0,1
5,StockLevel,1707781686.665737,1201,0,1
2,Payment,1707781686.666944,806,0,1
1,NewOrder,1707781686.667754,3052,0,1
1,NewOrder,1707781686.670812,3485,0,1
5,StockLevel,1707781686.674302,1280,0,1
2,Payment,1707781686.675587,739,0,1
2,Payment,1707781686.676331,783,0,1
1,NewOrder,1707781686.677119,2117,0,1
1,NewOrder,1707781686.679241,1708,0,1
2,Payment,1707781686.680954,789,0,1
2,Payment,1707781686.681747,814,0,1
1,NewOrder,1707781686.682566,2738,0,1
5,StockLevel,1707781686.685309,1092,0,1
1,NewOrder,1707781686.686407,3145,0,1
1,NewOrder,1707781686.689557,2675,0,1
2,Payment,1707781686.692237,757,0,1
1,NewOrder,1707781686.692999,1894,0,1
1,NewOrder,1707781686.694898,2895,0,1
2,Payment,1707781686.697798,842,0,1
1,NewOrder,1707781686.698645,2507,0,1
2,Payment,1707781686.701158,793,0,1
1,NewOrder,1707781686.701956,2184,0,1
2,Payment,1707781686.704145,771,0,1
2,Payment,1707781686.704921,793,0,1
5,StockLevel,1707781686.705719,1207,0,1
4,Delivery,1707781686.706931,7000,0,1
1,NewOrder,1707781686.713943,2702,0,1
1,NewOrder,1707781686.716652,2146,0,1
2,Payment,1707781686.718804,785,0,1
1,NewOrder,1707781686.719594,3388,0,1
2,Payment,1707781686.722989,866,0,1
1,NewOrder,1707781686.723861,2531,0,1
2,Payment,1707781686.726398,732,0,1
2,Payment,1707781686.727134,760,0,1
1,NewOrder,1707781686.727899,2564,0,1
2,Payment,1707781686.730468,782,0,1
1,NewOrder,1707781686.731255,2128,0,1
2,Payment,1707781686.733387,783,0,1
3,OrderStatus,1707781686.734176,338,0,1
3,OrderStatus,1707781686.734518,316,0,1
2,Payment,1707781686.734837,738,0,1
1,NewOrder,1707781686.735580,3031,0,1
1,NewOrder,1707781686.738616,1083,0,1
2,Payment,1707781686.739703,806,0,1
2,Payment,1707781686.740514,847,0,1
1,NewOrder,1707781686.741365,2278,0,1
1,NewOrder,1707781686.743650,3127,0,1
2,Payment,1707781686.746784,749,0,1
1,NewOrder,1707781686.747538,2856,0,1
2,Payment,1707781686.750401,739,0,1
1,NewOrder,1707781686.751145,2453,0,1
2,Payment,1707781686.753603,910,0,1
1,NewOrder,1707781686.754518,2828,0,1
1,NewOrder,1707781686.757352,3593,0,1
2,Payment,1707781686.760950,809,0,1
4,Delivery,1707781686.761764,5989,0,1
1,NewOrder,1707781686.767759,2099,0,1
4,Delivery,1707781686.769862,6117,0,1
1,NewOrder,1707781686.775995,3448,0,1
1,NewOrder,1707781686.779452,2199,0,1
1,NewOrder,1707781686.781658,3275,0,1
1,NewOrder,1707781686.784938,2632,0,1
2,Payment,1707781686.787575,784,0,1
1,NewOrder,1707781686.788363,2850,0,1
2,Payment,1707781686.791218,884,0,1
4,Delivery,1707781686.792107,6095,0,1
4,Delivery,1707781686.798207,5938,0,1
2,Payment,1707781686.804151,803,0,1
1,NewOrder,1707781686.804960,3604,0,1
2,Payment,1707781686.808570,764,0,1
2,Payment,1707781686.809339,744,0,1
2,Payment,1707781686.810087,724,0,1
2,Payment,1707781686.810817,811,0,1
1,NewOrder,1707781686.811632,2172,0,1
3,OrderStatus,1707781686.813810,424,0,1
1,NewOrder,1707781686.814238,2693,0,1
1,NewOrder,1707781686.816936,6013,0,1
2,Payment,1707781686.822955,1655,0,1
1,NewOrder,1707781686.824615,3986,0,1
1,NewOrder,1707781686.828610,6431,0,1
1,NewOrder,1707781686.835049,6692,0,1
1,NewOrder,1707781686.841747,6201,0,1
1,NewOrder,1707781686.847957,4410,0,1
1,NewOrder,1707781686.852428,5639,0,1
2,Payment,1707781686.858072,1778,0,1
1,NewOrder,1707781686.859857,4478,0,1
3,OrderStatus,1707781686.864345,779,0,1
1,NewOrder,1707781686.865130,5508,0,1
1,NewOrder,1707781686.870646,2843,0,1
1,NewOrder,1707781686.873492,5424,0,1
2,Payment,1707781686.878922,1614,0,1
2,Payment,1707781686.880542,1667,0,1
1,NewOrder,1707781686.882213,4317,0,1
3,OrderStatus,1707781686.886536,683,0,1
2,Payment,1707781686.887224,1619,0,1
2,Payment,1707781686.888847,1468,0,1
1,NewOrder,1707781686.890321,3624,0,1
1,NewOrder,1707781686.893953,4587,0,1
2,Payment,1707781686.898547,1687,0,1
1,NewOrder,1707781686.900240,7989,0,1
1,NewOrder,1707781686.908237,5073,0,1
1,NewOrder,1707781686.913317,4311,0,1
1,NewOrder,1707781686.917634,3772,0,1
2,Payment,1707781686.921410,1522,0,1
1,NewOrder,1707781686.922936,6475,0,1
2,Payment,1707781686.929416,1605,0,1
1,NewOrder,1707781686.931027,6907,0,1
2,Payment,1707781686.937940,1467,0,1
1,NewOrder,1707781686.939412,6923,0,1
3,OrderStatus,1707781686.946341,782,0,1
2,Payment,1707781686.947127,1507,0,1
2,Payment,1707781686.948639,1525,0,1
5,StockLevel,1707781686.950169,1780,0,1
1,NewOrder,1707781686.951953,7084,0,1
2,Payment,1707781686.959042,1396,0,1
2,Payment,1707781686.960443,1485,0,1
1,NewOrder,1707781686.961932,3189,0,1
2,Payment,1707781686.965127,1478,0,1
2,Payment,1707781686.966609,1444,0,1
2,Payment,1707781686.968057,1461,0,1
3,OrderStatus,1707781686.969523,1002,0,1
1,NewOrder,1707781686.970528,5792,0,1
2,Payment,1707781686.976326,1586,0,1
1,NewOrder,1707781686.977917,4332,0,1
1,NewOrder,1707781686.982253,5065,0,1
1,NewOrder,1707781686.987323,4601,0,1
1,NewOrder,1707781686.991929,6213,0,1
2,Payment,1707781686.998147,1482,0,1
1,NewOrder,1707781686.999633,5274,0,1
2,Payment,1707781687.004913,1487,0,1
1,NewOrder,1707781687.006404,6737,0,1
4,Delivery,1707781687.013146,12792,0,1
1,NewOrder,1707781687.025945,3767,0,1
2,Payment,1707781687.029717,1611,0,1
1,NewOrder,1707781687.031333,4553,0,1
