Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707786609.608429,6318,0,1
2,Payment,1707786609.614752,1931,0,1
3,OrderStatus,1707786609.616687,688,0,1
5,StockLevel,1707786609.617381,1940,0,1
2,Payment,1707786609.619325,1494,0,1
2,Payment,1707786609.620823,1404,0,1
2,Payment,1707786609.622230,1569,0,1
2,Payment,1707786609.623803,1714,0,1
5,StockLevel,1707786609.625521,1640,0,1
1,NewOrder,1707786609.627165,6492,0,1
1,NewOrder,1707786609.633662,4360,0,1
1,NewOrder,1707786609.638026,2395,0,1
2,Payment,1707786609.640425,716,0,1
2,Payment,1707786609.641145,679,0,1
1,NewOrder,1707786609.641827,2049,0,1
1,NewOrder,1707786609.643880,1765,0,1
1,NewOrder,1707786609.645649,1897,0,1
1,NewOrder,1707786609.647550,1736,0,1
1,NewOrder,1707786609.649290,2006,0,1
1,NewOrder,1707786609.651301,1989,0,1
5,StockLevel,1707786609.653294,1121,0,1
2,Payment,1707786609.654419,663,0,1
1,NewOrder,1707786609.655086,2743,0,1
2,Payment,1707786609.657834,783,0,1
1,NewOrder,1707786609.658621,3246,0,1
2,Payment,1707786609.661872,641,0,1
1,NewOrder,1707786609.662517,2301,0,1
1,NewOrder,1707786609.664823,1903,0,1
2,Payment,1707786609.666731,643,0,1
1,NewOrder,1707786609.667378,3079,0,1
1,NewOrder,1707786609.670461,1996,0,1
2,Payment,1707786609.672462,818,0,1
1,NewOrder,1707786609.673284,2241,0,1
1,NewOrder,1707786609.675530,2792,0,1
2,Payment,1707786609.678325,736,0,1
2,Payment,1707786609.679066,680,0,1
3,OrderStatus,1707786609.679750,251,0,1
1,NewOrder,1707786609.680004,2121,0,1
2,Payment,1707786609.682129,650,0,1
3,OrderStatus,1707786609.682782,276,0,1
1,NewOrder,1707786609.683062,1972,0,1
1,NewOrder,1707786609.685038,1762,0,1
1,NewOrder,1707786609.686804,2807,0,1
2,Payment,1707786609.689616,716,0,1
4,Delivery,1707786609.690337,5794,0,1
1,NewOrder,1707786609.696135,1739,0,1
1,NewOrder,1707786609.697878,2608,0,1
1,NewOrder,1707786609.700491,2923,0,1
4,Delivery,1707786609.703418,5813,0,1
1,NewOrder,1707786609.709238,3057,0,1
4,Delivery,1707786609.712300,5553,0,1
2,Payment,1707786609.717858,665,0,1
2,Payment,1707786609.718527,614,0,1
2,Payment,1707786609.719145,612,0,1
2,Payment,1707786609.719761,598,0,1
2,Payment,1707786609.720363,689,0,1
1,NewOrder,1707786609.721057,3586,0,1
2,Payment,1707786609.724675,827,0,1
2,Payment,1707786609.725505,692,0,1
3,OrderStatus,1707786609.726201,246,0,1
1,NewOrder,1707786609.726450,2960,0,1
1,NewOrder,1707786609.729414,2912,0,1
1,NewOrder,1707786609.732330,2189,0,1
1,NewOrder,1707786609.734523,4011,0,1
1,NewOrder,1707786609.738537,6541,0,1
1,NewOrder,1707786609.745083,6332,0,1
2,Payment,1707786609.751420,1646,0,1
2,Payment,1707786609.753070,1873,0,1
2,Payment,1707786609.754947,1445,0,1
1,NewOrder,1707786609.756396,4710,0,1
1,NewOrder,1707786609.761111,3788,0,1
2,Payment,1707786609.764903,1422,0,1
1,NewOrder,1707786609.766330,5008,0,1
2,Payment,1707786609.771341,1459,0,1
2,Payment,1707786609.772803,1456,0,1
1,NewOrder,1707786609.774263,5293,0,1
2,Payment,1707786609.779560,1465,0,1
5,StockLevel,1707786609.781028,3027,0,1
2,Payment,1707786609.784059,1371,0,1
1,NewOrder,1707786609.785500,6847,0,1
5,StockLevel,1707786609.792351,1894,0,1
1,NewOrder,1707786609.794249,5098,0,1
1,NewOrder,1707786609.799351,3564,0,1
2,Payment,1707786609.802919,1537,0,1
5,StockLevel,1707786609.804459,1842,0,1
1,NewOrder,1707786609.806305,7209,0,1
2,Payment,1707786609.813519,1451,0,1
2,Payment,1707786609.814974,1527,0,1
2,Payment,1707786609.816505,1623,0,1
2,Payment,1707786609.818132,1452,0,1
1,NewOrder,1707786609.819588,6560,0,1
2,Payment,1707786609.826152,1572,0,1
5,StockLevel,1707786609.827728,1435,0,1
1,NewOrder,1707786609.829166,7022,0,1
1,NewOrder,1707786609.836195,4797,0,1
1,NewOrder,1707786609.840998,6750,0,1
2,Payment,1707786609.847754,1535,0,1
2,Payment,1707786609.849293,1962,0,1
1,NewOrder,1707786609.851261,6928,0,1
1,NewOrder,1707786609.858194,6550,0,1
2,Payment,1707786609.864748,1319,0,1
2,Payment,1707786609.866070,1430,0,1
1,NewOrder,1707786609.867503,5853,0,1
1,NewOrder,1707786609.873361,7086,0,1
1,NewOrder,1707786609.880451,3419,0,1
5,StockLevel,1707786609.883874,1593,0,1
1,NewOrder,1707786609.885470,5728,0,1
1,NewOrder,1707786609.891202,4348,0,1
2,Payment,1707786609.895555,1442,0,1
2,Payment,1707786609.897000,1507,0,1
2,Payment,1707786609.898511,1473,0,1
1,NewOrder,1707786609.899989,5593,0,1
1,NewOrder,1707786609.905586,3971,0,1
2,Payment,1707786609.909560,1402,0,1
2,Payment,1707786609.910966,1325,0,1
2,Payment,1707786609.912294,1443,0,1
4,Delivery,1707786609.913741,12231,0,1
2,Payment,1707786609.925977,1866,0,1
1,NewOrder,1707786609.927848,3692,0,1
1,NewOrder,1707786609.931544,6200,0,1
2,Payment,1707786609.937748,1447,0,1
2,Payment,1707786609.939200,1580,0,1
2,Payment,1707786609.940783,1478,0,1
2,Payment,1707786609.942265,1358,0,1
1,NewOrder,1707786609.943627,3714,0,1
1,NewOrder,1707786609.947345,7026,0,1
2,Payment,1707786609.954376,1956,0,1
1,NewOrder,1707786609.956337,6244,0,1
1,NewOrder,1707786609.962586,4187,0,1
1,NewOrder,1707786609.966778,4253,0,1
2,Payment,1707786609.971038,1595,0,1
1,NewOrder,1707786609.972638,3399,0,1
2,Payment,1707786609.976042,1371,0,1
2,Payment,1707786609.977417,1365,0,1
2,Payment,1707786609.978786,1435,0,1
1,NewOrder,1707786609.980225,4500,0,1
2,Payment,1707786609.984729,1388,0,1
1,NewOrder,1707786609.986121,3172,0,1
2,Payment,1707786609.989296,1730,0,1
1,NewOrder,1707786609.991030,4617,0,1
2,Payment,1707786609.995652,1461,0,1
1,NewOrder,1707786609.997117,5935,0,1
1,NewOrder,1707786610.003057,6899,0,1
3,OrderStatus,1707786610.009962,786,0,1
1,NewOrder,1707786610.010752,7818,0,1
2,Payment,1707786610.018575,1779,0,1
5,StockLevel,1707786610.020359,2011,0,1
2,Payment,1707786610.022375,1685,0,1
1,NewOrder,1707786610.024066,7668,0,1
1,NewOrder,1707786610.031745,8071,0,1
1,NewOrder,1707786610.039827,6553,0,1
2,Payment,1707786610.046385,1530,0,1
1,NewOrder,1707786610.047919,4547,0,1
1,NewOrder,1707786610.052474,9816,0,1
2,Payment,1707786610.062302,1473,0,1
2,Payment,1707786610.063784,1090,0,1
1,NewOrder,1707786610.064879,2671,0,1
2,Payment,1707786610.067560,1009,0,1
5,StockLevel,1707786610.068576,1857,0,1
2,Payment,1707786610.070470,1753,0,1
2,Payment,1707786610.072228,1011,0,1
1,NewOrder,1707786610.073244,2903,0,1
2,Payment,1707786610.076156,1104,0,1
1,NewOrder,1707786610.077268,4651,0,1
2,Payment,1707786610.081926,1541,0,1
1,NewOrder,1707786610.083472,3785,0,1
1,NewOrder,1707786610.087262,5251,0,1
2,Payment,1707786610.092521,1837,0,1
1,NewOrder,1707786610.094364,6735,0,1
2,Payment,1707786610.101106,1717,0,1
2,Payment,1707786610.102827,1389,0,1
1,NewOrder,1707786610.104220,5394,0,1
1,NewOrder,1707786610.109625,4938,0,1
2,Payment,1707786610.114568,1767,0,1
1,NewOrder,1707786610.116340,5635,0,1
1,NewOrder,1707786610.121980,6376,0,1
3,OrderStatus,1707786610.128365,786,0,1
2,Payment,1707786610.129156,1531,0,1
1,NewOrder,1707786610.130691,4271,0,1
1,NewOrder,1707786610.134967,5246,0,1
1,NewOrder,1707786610.140218,6483,0,1
1,NewOrder,1707786610.146706,3655,0,1
1,NewOrder,1707786610.150366,3684,0,1
2,Payment,1707786610.154055,771,0,1
2,Payment,1707786610.154830,657,0,1
4,Delivery,1707786610.155491,5791,0,1
1,NewOrder,1707786610.161288,2030,0,1
2,Payment,1707786610.163323,770,0,1
2,Payment,1707786610.164097,746,0,1
2,Payment,1707786610.164847,674,0,1
1,NewOrder,1707786610.165525,1664,0,1
2,Payment,1707786610.167194,712,0,1
2,Payment,1707786610.167910,767,0,1
1,NewOrder,1707786610.168681,2397,0,1
2,Payment,1707786610.171083,703,0,1
1,NewOrder,1707786610.171789,2101,0,1
2,Payment,1707786610.173895,717,0,1
2,Payment,1707786610.174616,709,0,1
1,NewOrder,1707786610.175329,1700,0,1
1,NewOrder,1707786610.177033,2507,0,1
4,Delivery,1707786610.179544,5391,0,1
5,StockLevel,1707786610.184941,1499,0,1
5,StockLevel,1707786610.186444,975,0,1
2,Payment,1707786610.187423,704,0,1
1,NewOrder,1707786610.188131,3403,0,1
2,Payment,1707786610.191541,737,0,1
2,Payment,1707786610.192282,697,0,1
1,NewOrder,1707786610.192983,2918,0,1
1,NewOrder,1707786610.195906,1490,0,1
1,NewOrder,1707786610.197399,1754,0,1
4,Delivery,1707786610.199157,5424,0,1
3,OrderStatus,1707786610.204586,275,0,1
4,Delivery,1707786610.204864,5418,0,1
4,Delivery,1707786610.210286,5384,0,1
2,Payment,1707786610.215675,725,0,1
1,NewOrder,1707786610.216404,2755,0,1
1,NewOrder,1707786610.219163,1506,0,1
2,Payment,1707786610.220674,644,0,1
1,NewOrder,1707786610.221321,2904,0,1
4,Delivery,1707786610.224231,5659,0,1
2,Payment,1707786610.229894,681,0,1
2,Payment,1707786610.230579,645,0,1
1,NewOrder,1707786610.231229,1944,0,1
1,NewOrder,1707786610.233177,2921,0,1
1,NewOrder,1707786610.236102,2559,0,1
1,NewOrder,1707786610.238665,2200,0,1
1,NewOrder,1707786610.240870,2361,0,1
1,NewOrder,1707786610.243235,1605,0,1
2,Payment,1707786610.244844,706,0,1
1,NewOrder,1707786610.245554,2656,0,1
2,Payment,1707786610.248215,747,0,1
2,Payment,1707786610.248965,701,0,1
2,Payment,1707786610.249670,767,0,1
2,Payment,1707786610.250441,719,0,1
2,Payment,1707786610.251164,752,0,1
4,Delivery,1707786610.251919,5780,0,1
2,Payment,1707786610.257705,752,0,1
1,NewOrder,1707786610.258461,3273,0,1
2,Payment,1707786610.261739,707,0,1
1,NewOrder,1707786610.262450,3212,0,1
2,Payment,1707786610.265671,715,0,1
1,NewOrder,1707786610.266391,2521,0,1
2,Payment,1707786610.268916,701,0,1
2,Payment,1707786610.269621,647,0,1
1,NewOrder,1707786610.270272,2510,0,1
4,Delivery,1707786610.272786,5292,0,1
1,NewOrder,1707786610.278083,3087,0,1
2,Payment,1707786610.281174,768,0,1
2,Payment,1707786610.281947,682,0,1
2,Payment,1707786610.282632,638,0,1
1,NewOrder,1707786610.283274,3184,0,1
2,Payment,1707786610.286464,676,0,1
1,NewOrder,1707786610.287144,2332,0,1
5,StockLevel,1707786610.289480,1472,0,1
3,OrderStatus,1707786610.290958,326,0,1
2,Payment,1707786610.291288,813,0,1
2,Payment,1707786610.292105,706,0,1
1,NewOrder,1707786610.292815,3046,0,1
1,NewOrder,1707786610.295865,2020,0,1
1,NewOrder,1707786610.297890,2869,0,1
1,NewOrder,1707786610.300763,2916,0,1
2,Payment,1707786610.303683,761,0,1
1,NewOrder,1707786610.304448,1759,0,1
2,Payment,1707786610.306212,727,0,1
1,NewOrder,1707786610.306943,2450,0,1
1,NewOrder,1707786610.309399,2271,0,1
1,NewOrder,1707786610.311675,2459,0,1
1,NewOrder,1707786610.314139,1741,0,1
1,NewOrder,1707786610.315885,3144,0,1
1,NewOrder,1707786610.319033,3142,0,1
1,NewOrder,1707786610.322180,3197,0,1
1,NewOrder,1707786610.325383,2548,0,1
1,NewOrder,1707786610.327936,2038,0,1
2,Payment,1707786610.329980,681,0,1
1,NewOrder,1707786610.330666,2308,0,1
2,Payment,1707786610.332979,910,0,1
1,NewOrder,1707786610.333895,1970,0,1
1,NewOrder,1707786610.335869,3456,0,1
1,NewOrder,1707786610.339330,2214,0,1
2,Payment,1707786610.341550,842,0,1
5,StockLevel,1707786610.342397,1065,0,1
2,Payment,1707786610.343467,782,0,1
1,NewOrder,1707786610.344252,1642,0,1
2,Payment,1707786610.345899,677,0,1
2,Payment,1707786610.346580,732,0,1
2,Payment,1707786610.347316,716,0,1
2,Payment,1707786610.348037,705,0,1
2,Payment,1707786610.348745,792,0,1
1,NewOrder,1707786610.349541,1745,0,1
1,NewOrder,1707786610.351291,2776,0,1
5,StockLevel,1707786610.354073,1499,0,1
1,NewOrder,1707786610.355577,1645,0,1
1,NewOrder,1707786610.357227,2368,0,1
2,Payment,1707786610.359599,727,0,1
2,Payment,1707786610.360331,754,0,1
1,NewOrder,1707786610.361089,3125,0,1
1,NewOrder,1707786610.364218,1813,0,1
1,NewOrder,1707786610.366035,2063,0,1
1,NewOrder,1707786610.368103,2587,0,1
1,NewOrder,1707786610.370694,3073,0,1
2,Payment,1707786610.373772,709,0,1
5,StockLevel,1707786610.374485,1243,0,1
2,Payment,1707786610.375732,723,0,1
1,NewOrder,1707786610.376459,1787,0,1
2,Payment,1707786610.378250,786,0,1
1,NewOrder,1707786610.379040,2883,0,1
5,StockLevel,1707786610.381927,1170,0,1
1,NewOrder,1707786610.383101,2687,0,1
1,NewOrder,1707786610.385792,2499,0,1
1,NewOrder,1707786610.388296,2643,0,1
1,NewOrder,1707786610.390945,3052,0,1
1,NewOrder,1707786610.394002,2191,0,1
2,Payment,1707786610.396197,762,0,1
2,Payment,1707786610.396964,753,0,1
2,Payment,1707786610.397722,827,0,1
1,NewOrder,1707786610.398554,2001,0,1
4,Delivery,1707786610.400559,5705,0,1
1,NewOrder,1707786610.406269,1615,0,1
4,Delivery,1707786610.407889,6158,0,1
2,Payment,1707786610.414055,712,0,1
1,NewOrder,1707786610.414771,2762,0,1
1,NewOrder,1707786610.417538,1583,0,1
4,Delivery,1707786610.419125,6068,0,1
1,NewOrder,1707786610.425200,2066,0,1
2,Payment,1707786610.427271,715,0,1
2,Payment,1707786610.427990,697,0,1
3,OrderStatus,1707786610.428691,261,0,1
2,Payment,1707786610.428956,728,0,1
5,StockLevel,1707786610.429688,959,0,1
2,Payment,1707786610.430651,688,0,1
1,NewOrder,1707786610.431343,2283,0,1
3,OrderStatus,1707786610.433631,261,0,1
5,StockLevel,1707786610.433895,890,0,1
2,Payment,1707786610.434789,707,0,1
5,StockLevel,1707786610.435500,1089,0,1
1,NewOrder,1707786610.436593,2564,0,1
1,NewOrder,1707786610.439162,2723,0,1
2,Payment,1707786610.441890,780,0,1
1,NewOrder,1707786610.442675,2358,0,1
2,Payment,1707786610.445036,858,0,1
1,NewOrder,1707786610.445899,2827,0,1
2,Payment,1707786610.448730,753,0,1
2,Payment,1707786610.449487,683,0,1
2,Payment,1707786610.450174,723,0,1
1,NewOrder,1707786610.450902,1929,0,1
1,NewOrder,1707786610.452835,3063,0,1
1,NewOrder,1707786610.455903,3113,0,1
1,NewOrder,1707786610.459021,1734,0,1
2,Payment,1707786610.460759,1040,0,1
1,NewOrder,1707786610.461804,2015,0,1
2,Payment,1707786610.463824,733,0,1
1,NewOrder,1707786610.464562,1982,0,1
1,NewOrder,1707786610.466549,2726,0,1
5,StockLevel,1707786610.469280,1028,0,1
2,Payment,1707786610.470312,795,0,1
1,NewOrder,1707786610.471111,2420,0,1
5,StockLevel,1707786610.473536,1059,0,1
1,NewOrder,1707786610.474600,2963,0,1
2,Payment,1707786610.477568,711,0,1
1,NewOrder,1707786610.478284,3064,0,1
3,OrderStatus,1707786610.481353,330,0,1
1,NewOrder,1707786610.481687,1918,0,1
1,NewOrder,1707786610.483610,1876,0,1
2,Payment,1707786610.485491,757,0,1
2,Payment,1707786610.486252,705,0,1
2,Payment,1707786610.486961,630,0,1
2,Payment,1707786610.487595,636,0,1
2,Payment,1707786610.488234,631,0,1
2,Payment,1707786610.488869,917,0,1
2,Payment,1707786610.489790,637,0,1
2,Payment,1707786610.490432,668,0,1
1,NewOrder,1707786610.491103,3264,0,1
1,NewOrder,1707786610.494371,2032,0,1
1,NewOrder,1707786610.496407,2429,0,1
2,Payment,1707786610.498840,875,0,1
1,NewOrder,1707786610.499719,2728,0,1
1,NewOrder,1707786610.502452,1935,0,1
2,Payment,1707786610.504391,1315,0,1
1,NewOrder,1707786610.505711,3387,0,1
2,Payment,1707786610.509103,1048,0,1
2,Payment,1707786610.510155,765,0,1
2,Payment,1707786610.510924,757,0,1
2,Payment,1707786610.511686,875,0,1
1,NewOrder,1707786610.512565,3140,0,1
2,Payment,1707786610.515709,751,0,1
4,Delivery,1707786610.516465,6910,0,1
2,Payment,1707786610.523381,695,0,1
1,NewOrder,1707786610.524080,3851,0,1
1,NewOrder,1707786610.527936,2264,0,1
1,NewOrder,1707786610.530206,4059,0,1
1,NewOrder,1707786610.534271,2997,0,1
2,Payment,1707786610.537274,798,0,1
2,Payment,1707786610.538076,762,0,1
1,NewOrder,1707786610.538842,3445,0,1
2,Payment,1707786610.542293,673,0,1
2,Payment,1707786610.542971,664,0,1
5,StockLevel,1707786610.543639,1340,0,1
2,Payment,1707786610.544984,823,0,1
2,Payment,1707786610.545811,676,0,1
1,NewOrder,1707786610.546492,3556,0,1
2,Payment,1707786610.550054,865,0,1
1,NewOrder,1707786610.550923,1983,0,1
1,NewOrder,1707786610.552911,3331,0,1
2,Payment,1707786610.556247,710,0,1
2,Payment,1707786610.556963,780,0,1
1,NewOrder,1707786610.557746,1950,0,1
2,Payment,1707786610.559701,693,0,1
2,Payment,1707786610.560398,692,0,1
2,Payment,1707786610.561094,802,0,1
1,NewOrder,1707786610.561900,3118,0,1
2,Payment,1707786610.565024,803,0,1
4,Delivery,1707786610.565832,5891,0,1
5,StockLevel,1707786610.571736,899,0,1
4,Delivery,1707786610.572639,6196,0,1
1,NewOrder,1707786610.578841,1626,0,1
2,Payment,1707786610.580471,697,0,1
4,Delivery,1707786610.581173,5914,0,1
1,NewOrder,1707786610.587091,3246,0,1
1,NewOrder,1707786610.590347,2134,0,1
2,Payment,1707786610.592489,902,0,1
1,NewOrder,1707786610.593396,2998,0,1
2,Payment,1707786610.596400,693,0,1
2,Payment,1707786610.597097,896,0,1
4,Delivery,1707786610.597998,6107,0,1
1,NewOrder,1707786610.604115,1754,0,1
4,Delivery,1707786610.605878,6287,0,1
2,Payment,1707786610.612177,834,0,1
2,Payment,1707786610.613019,896,0,1
2,Payment,1707786610.613920,716,0,1
1,NewOrder,1707786610.614641,2777,0,1
5,StockLevel,1707786610.617426,1107,0,1
1,NewOrder,1707786610.618538,1969,0,1
2,Payment,1707786610.620512,735,0,1
2,Payment,1707786610.621251,752,0,1
2,Payment,1707786610.622006,693,0,1
2,Payment,1707786610.622703,720,0,1
1,NewOrder,1707786610.623427,3493,0,1
1,NewOrder,1707786610.626926,2684,0,1
2,Payment,1707786610.629616,764,0,1
3,OrderStatus,1707786610.630384,326,0,1
1,NewOrder,1707786610.630714,1911,0,1
1,NewOrder,1707786610.632629,3258,0,1
2,Payment,1707786610.635893,706,0,1
2,Payment,1707786610.636602,785,0,1
2,Payment,1707786610.637392,785,0,1
2,Payment,1707786610.638181,791,0,1
2,Payment,1707786610.638978,1048,0,1
2,Payment,1707786610.640030,817,0,1
1,NewOrder,1707786610.640852,2561,0,1
1,NewOrder,1707786610.643418,3335,0,1
2,Payment,1707786610.646758,725,0,1
1,NewOrder,1707786610.647487,3248,0,1
2,Payment,1707786610.650741,739,0,1
1,NewOrder,1707786610.651484,1869,0,1
2,Payment,1707786610.653357,910,0,1
2,Payment,1707786610.654272,790,0,1
1,NewOrder,1707786610.655066,2727,0,1
1,NewOrder,1707786610.657797,1960,0,1
1,NewOrder,1707786610.659763,3376,0,1
2,Payment,1707786610.663153,803,0,1
2,Payment,1707786610.663959,759,0,1
2,Payment,1707786610.664722,662,0,1
2,Payment,1707786610.665388,706,0,1
4,Delivery,1707786610.666099,5890,0,1
1,NewOrder,1707786610.671996,2087,0,1
2,Payment,1707786610.674088,702,0,1
1,NewOrder,1707786610.674794,1748,0,1
2,Payment,1707786610.676546,665,0,1
1,NewOrder,1707786610.677215,2198,0,1
1,NewOrder,1707786610.679417,3278,0,1
3,OrderStatus,1707786610.682701,285,0,1
2,Payment,1707786610.682989,748,0,1
2,Payment,1707786610.683742,671,0,1
2,Payment,1707786610.684417,666,0,1
1,NewOrder,1707786610.685088,2291,0,1
2,Payment,1707786610.687385,706,0,1
1,NewOrder,1707786610.688095,3287,0,1
2,Payment,1707786610.691387,794,0,1
2,Payment,1707786610.692185,752,0,1
2,Payment,1707786610.692942,929,0,1
1,NewOrder,1707786610.693876,3117,0,1
2,Payment,1707786610.696997,851,0,1
2,Payment,1707786610.697853,739,0,1
1,NewOrder,1707786610.698597,3099,0,1
2,Payment,1707786610.701701,707,0,1
2,Payment,1707786610.702413,766,0,1
1,NewOrder,1707786610.703183,2198,0,1
2,Payment,1707786610.705385,801,0,1
2,Payment,1707786610.706192,749,0,1
1,NewOrder,1707786610.706945,2364,0,1
2,Payment,1707786610.709315,879,0,1
2,Payment,1707786610.710198,779,0,1
1,NewOrder,1707786610.710982,2603,0,1
1,NewOrder,1707786610.713591,1939,0,1
4,Delivery,1707786610.715535,6014,0,1
2,Payment,1707786610.721555,717,0,1
2,Payment,1707786610.722276,694,0,1
2,Payment,1707786610.722974,712,0,1
2,Payment,1707786610.723692,674,0,1
1,NewOrder,1707786610.724370,3178,0,1
2,Payment,1707786610.727553,704,0,1
1,NewOrder,1707786610.728261,3387,0,1
1,NewOrder,1707786610.731654,3113,0,1
1,NewOrder,1707786610.734775,3885,0,1
1,NewOrder,1707786610.738665,2550,0,1
1,NewOrder,1707786610.741222,2686,0,1
1,NewOrder,1707786610.743914,2471,0,1
1,NewOrder,1707786610.746391,2501,0,1
3,OrderStatus,1707786610.748897,330,0,1
2,Payment,1707786610.749231,936,0,1
2,Payment,1707786610.750172,784,0,1
1,NewOrder,1707786610.750961,2556,0,1
1,NewOrder,1707786610.753523,1897,0,1
1,NewOrder,1707786610.755425,3377,0,1
3,OrderStatus,1707786610.758807,312,0,1
2,Payment,1707786610.759123,668,0,1
1,NewOrder,1707786610.759796,2085,0,1
1,NewOrder,1707786610.761885,1843,0,1
1,NewOrder,1707786610.763733,2562,0,1
1,NewOrder,1707786610.766301,1910,0,1
2,Payment,1707786610.768215,760,0,1
1,NewOrder,1707786610.768980,2017,0,1
2,Payment,1707786610.771000,837,0,1
1,NewOrder,1707786610.771842,3081,0,1
1,NewOrder,1707786610.774929,2678,0,1
1,NewOrder,1707786610.777612,1761,0,1
1,NewOrder,1707786610.779389,1912,0,1
2,Payment,1707786610.781305,779,0,1
2,Payment,1707786610.782089,688,0,1
2,Payment,1707786610.782781,764,0,1
1,NewOrder,1707786610.783549,2543,0,1
1,NewOrder,1707786610.786097,1914,0,1
2,Payment,1707786610.788015,780,0,1
2,Payment,1707786610.788800,770,0,1
2,Payment,1707786610.789574,710,0,1
1,NewOrder,1707786610.790288,1942,0,1
1,NewOrder,1707786610.792234,3278,0,1
5,StockLevel,1707786610.795517,981,0,1
1,NewOrder,1707786610.796502,2355,0,1
2,Payment,1707786610.798862,826,0,1
1,NewOrder,1707786610.799693,3288,0,1
5,StockLevel,1707786610.802986,1025,0,1
2,Payment,1707786610.804015,692,0,1
1,NewOrder,1707786610.804712,2043,0,1
1,NewOrder,1707786610.806760,2313,0,1
2,Payment,1707786610.809079,891,0,1
1,NewOrder,1707786610.809974,2665,0,1
5,StockLevel,1707786610.812645,1128,0,1
2,Payment,1707786610.813777,708,0,1
2,Payment,1707786610.814489,701,0,1
2,Payment,1707786610.815194,775,0,1
1,NewOrder,1707786610.815973,2386,0,1
3,OrderStatus,1707786610.818364,302,0,1
2,Payment,1707786610.818670,730,0,1
1,NewOrder,1707786610.819404,2615,0,1
1,NewOrder,1707786610.822024,1853,0,1
2,Payment,1707786610.823882,796,0,1
2,Payment,1707786610.824682,840,0,1
4,Delivery,1707786610.825526,6418,0,1
2,Payment,1707786610.831949,760,0,1
1,NewOrder,1707786610.832713,2226,0,1
1,NewOrder,1707786610.834944,2447,0,1
1,NewOrder,1707786610.837396,3599,0,1
1,NewOrder,1707786610.841012,2893,0,1
1,NewOrder,1707786610.843912,1620,0,1
2,Payment,1707786610.845538,754,0,1
1,NewOrder,1707786610.846297,2511,0,1
1,NewOrder,1707786610.848812,3249,0,1
2,Payment,1707786610.852068,853,0,1
1,NewOrder,1707786610.852926,2461,0,1
1,NewOrder,1707786610.855391,2302,0,1
1,NewOrder,1707786610.857699,3056,0,1
1,NewOrder,1707786610.860759,3193,0,1
2,Payment,1707786610.863958,724,0,1
1,NewOrder,1707786610.864687,1701,0,1
1,NewOrder,1707786610.866392,2390,0,1
1,NewOrder,1707786610.868787,1799,0,1
2,Payment,1707786610.870591,765,0,1
2,Payment,1707786610.871360,686,0,1
2,Payment,1707786610.872052,698,0,1
1,NewOrder,1707786610.872753,1740,0,1
2,Payment,1707786610.874499,716,0,1
2,Payment,1707786610.875219,686,0,1
3,OrderStatus,1707786610.875910,315,0,1
2,Payment,1707786610.876228,658,0,1
1,NewOrder,1707786610.876891,3141,0,1
5,StockLevel,1707786610.880037,1000,0,1
2,Payment,1707786610.881040,791,0,1
2,Payment,1707786610.881836,717,0,1
4,Delivery,1707786610.882557,5645,0,1
2,Payment,1707786610.888207,739,0,1
5,StockLevel,1707786610.888950,1128,0,1
2,Payment,1707786610.890083,699,0,1
1,NewOrder,1707786610.890786,2082,0,1
1,NewOrder,1707786610.892872,2608,0,1
2,Payment,1707786610.895485,776,0,1
1,NewOrder,1707786610.896266,2799,0,1
1,NewOrder,1707786610.899071,2890,0,1
2,Payment,1707786610.901966,757,0,1
1,NewOrder,1707786610.902727,2359,0,1
1,NewOrder,1707786610.905091,2116,0,1
2,Payment,1707786610.907212,770,0,1
1,NewOrder,1707786610.907987,2081,0,1
2,Payment,1707786610.910073,745,0,1
1,NewOrder,1707786610.910822,2577,0,1
1,NewOrder,1707786610.913404,2796,0,1
1,NewOrder,1707786610.916206,2438,0,1
2,Payment,1707786610.918649,781,0,1
2,Payment,1707786610.919434,756,0,1
1,NewOrder,1707786610.920195,2262,0,1
1,NewOrder,1707786610.922462,1711,0,1
2,Payment,1707786610.924178,891,0,1
2,Payment,1707786610.925074,1012,0,1
1,NewOrder,1707786610.926091,3458,0,1
1,NewOrder,1707786610.929554,2446,0,1
1,NewOrder,1707786610.932006,3006,0,1
1,NewOrder,1707786610.935017,3633,0,1
5,StockLevel,1707786610.938656,1130,0,1
2,Payment,1707786610.939792,758,0,1
1,NewOrder,1707786610.940555,1882,0,1
1,NewOrder,1707786610.942442,3180,0,1
1,NewOrder,1707786610.945628,1888,0,1
2,Payment,1707786610.947522,842,0,1
2,Payment,1707786610.948369,781,0,1
2,Payment,1707786610.949154,910,0,1
2,Payment,1707786610.950069,820,0,1
2,Payment,1707786610.950893,821,0,1
3,OrderStatus,1707786610.951719,346,0,1
1,NewOrder,1707786610.952069,2020,0,1
1,NewOrder,1707786610.954093,3519,0,1
1,NewOrder,1707786610.957619,2671,0,1
2,Payment,1707786610.960296,793,0,1
1,NewOrder,1707786610.961093,2121,0,1
2,Payment,1707786610.963219,760,0,1
1,NewOrder,1707786610.963983,2785,0,1
2,Payment,1707786610.966774,825,0,1
2,Payment,1707786610.967603,777,0,1
2,Payment,1707786610.968385,777,0,1
1,NewOrder,1707786610.969166,2313,0,1
2,Payment,1707786610.971484,749,0,1
