Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707787883.753314,3187,0,1
1,NewOrder,1707787883.756508,2365,0,1
1,NewOrder,1707787883.758880,2115,0,1
1,NewOrder,1707787883.761001,2319,0,1
2,Payment,1707787883.763324,749,0,1
1,NewOrder,1707787883.764078,2818,0,1
2,Payment,1707787883.766904,693,0,1
2,Payment,1707787883.767602,671,0,1
5,StockLevel,1707787883.768277,1108,0,1
1,NewOrder,1707787883.769388,2268,0,1
1,NewOrder,1707787883.771661,1651,0,1
2,Payment,1707787883.773317,714,0,1
2,Payment,1707787883.774036,647,0,1
1,NewOrder,1707787883.774687,3022,0,1
2,Payment,1707787883.777717,682,0,1
1,NewOrder,1707787883.778404,2829,0,1
2,Payment,1707787883.781238,707,0,1
2,Payment,1707787883.781949,651,0,1
1,NewOrder,1707787883.782604,2561,0,1
1,NewOrder,1707787883.785169,2594,0,1
2,Payment,1707787883.787775,767,0,1
2,Payment,1707787883.788548,749,0,1
1,NewOrder,1707787883.789300,2332,0,1
3,OrderStatus,1707787883.791637,346,0,1
2,Payment,1707787883.791987,607,0,1
1,NewOrder,1707787883.792599,2935,0,1
1,NewOrder,1707787883.795540,2548,0,1
2,Payment,1707787883.798093,712,0,1
1,NewOrder,1707787883.798809,2426,0,1
1,NewOrder,1707787883.801240,2115,0,1
1,NewOrder,1707787883.803359,2388,0,1
2,Payment,1707787883.805751,754,0,1
2,Payment,1707787883.806510,715,0,1
2,Payment,1707787883.807230,676,0,1
1,NewOrder,1707787883.807910,2114,0,1
2,Payment,1707787883.810028,653,0,1
2,Payment,1707787883.810686,615,0,1
1,NewOrder,1707787883.811305,2371,0,1
1,NewOrder,1707787883.813680,1528,0,1
1,NewOrder,1707787883.815212,2722,0,1
2,Payment,1707787883.817938,807,0,1
2,Payment,1707787883.818749,725,0,1
1,NewOrder,1707787883.819478,3003,0,1
5,StockLevel,1707787883.822487,968,0,1
2,Payment,1707787883.823459,734,0,1
1,NewOrder,1707787883.824197,2671,0,1
1,NewOrder,1707787883.826872,2795,0,1
2,Payment,1707787883.829672,656,0,1
1,NewOrder,1707787883.830332,1679,0,1
2,Payment,1707787883.832016,621,0,1
2,Payment,1707787883.832640,688,0,1
2,Payment,1707787883.833339,610,0,1
1,NewOrder,1707787883.833954,3063,0,1
1,NewOrder,1707787883.837022,2517,0,1
5,StockLevel,1707787883.839544,1067,0,1
5,StockLevel,1707787883.840615,997,0,1
2,Payment,1707787883.841617,675,0,1
1,NewOrder,1707787883.842295,2519,0,1
1,NewOrder,1707787883.844820,2032,0,1
2,Payment,1707787883.846856,698,0,1
5,StockLevel,1707787883.847566,1279,0,1
3,OrderStatus,1707787883.848850,402,0,1
1,NewOrder,1707787883.849256,3210,0,1
2,Payment,1707787883.852471,709,0,1
4,Delivery,1707787883.853185,6353,0,1
1,NewOrder,1707787883.859545,1770,0,1
2,Payment,1707787883.861320,729,0,1
1,NewOrder,1707787883.862054,1800,0,1
1,NewOrder,1707787883.863860,2723,0,1
1,NewOrder,1707787883.866588,2751,0,1
2,Payment,1707787883.869345,894,0,1
1,NewOrder,1707787883.870243,3664,0,1
1,NewOrder,1707787883.873912,3449,0,1
1,NewOrder,1707787883.877369,2795,0,1
1,NewOrder,1707787883.880169,2633,0,1
2,Payment,1707787883.882807,785,0,1
2,Payment,1707787883.883597,693,0,1
2,Payment,1707787883.884294,644,0,1
4,Delivery,1707787883.884942,5799,0,1
1,NewOrder,1707787883.890749,3301,0,1
4,Delivery,1707787883.894057,5649,0,1
2,Payment,1707787883.899712,750,0,1
1,NewOrder,1707787883.900467,2429,0,1
5,StockLevel,1707787883.902901,1057,0,1
2,Payment,1707787883.903962,670,0,1
3,OrderStatus,1707787883.904636,316,0,1
2,Payment,1707787883.904955,759,0,1
1,NewOrder,1707787883.905719,2879,0,1
1,NewOrder,1707787883.908603,2911,0,1
1,NewOrder,1707787883.911518,1745,0,1
1,NewOrder,1707787883.913267,1933,0,1
1,NewOrder,1707787883.915204,2361,0,1
4,Delivery,1707787883.917570,6352,0,1
2,Payment,1707787883.923932,755,0,1
2,Payment,1707787883.924694,688,0,1
2,Payment,1707787883.925386,663,0,1
2,Payment,1707787883.926054,673,0,1
2,Payment,1707787883.926731,713,0,1
1,NewOrder,1707787883.927449,3239,0,1
1,NewOrder,1707787883.930692,1760,0,1
1,NewOrder,1707787883.932456,2565,0,1
3,OrderStatus,1707787883.935025,289,0,1
2,Payment,1707787883.935318,645,0,1
1,NewOrder,1707787883.935968,3045,0,1
2,Payment,1707787883.939018,671,0,1
5,StockLevel,1707787883.939693,1038,0,1
2,Payment,1707787883.940735,796,0,1
2,Payment,1707787883.941535,751,0,1
2,Payment,1707787883.942291,647,0,1
1,NewOrder,1707787883.942942,1709,0,1
1,NewOrder,1707787883.944656,1954,0,1
2,Payment,1707787883.946616,685,0,1
1,NewOrder,1707787883.947304,1646,0,1
2,Payment,1707787883.948955,737,0,1
2,Payment,1707787883.949696,677,0,1
1,NewOrder,1707787883.950377,2074,0,1
2,Payment,1707787883.952455,652,0,1
1,NewOrder,1707787883.953111,2399,0,1
3,OrderStatus,1707787883.955514,331,0,1
5,StockLevel,1707787883.955849,1088,0,1
1,NewOrder,1707787883.956940,2969,0,1
1,NewOrder,1707787883.959915,2309,0,1
2,Payment,1707787883.962229,697,0,1
1,NewOrder,1707787883.962931,1915,0,1
1,NewOrder,1707787883.964851,2116,0,1
2,Payment,1707787883.966972,707,0,1
1,NewOrder,1707787883.967683,2230,0,1
1,NewOrder,1707787883.969918,2885,0,1
3,OrderStatus,1707787883.972807,332,0,1
2,Payment,1707787883.973143,762,0,1
2,Payment,1707787883.973909,657,0,1
2,Payment,1707787883.974570,669,0,1
2,Payment,1707787883.975243,639,0,1
1,NewOrder,1707787883.975886,2006,0,1
3,OrderStatus,1707787883.977898,313,0,1
1,NewOrder,1707787883.978215,2614,0,1
2,Payment,1707787883.980834,799,0,1
1,NewOrder,1707787883.981637,1518,0,1
1,NewOrder,1707787883.983159,2876,0,1
2,Payment,1707787883.986040,768,0,1
2,Payment,1707787883.986815,713,0,1
2,Payment,1707787883.987533,702,0,1
1,NewOrder,1707787883.988239,2616,0,1
2,Payment,1707787883.990859,669,0,1
2,Payment,1707787883.991532,610,0,1
2,Payment,1707787883.992146,613,0,1
1,NewOrder,1707787883.992763,2192,0,1
2,Payment,1707787883.994959,695,0,1
2,Payment,1707787883.995658,602,0,1
4,Delivery,1707787883.996264,5680,0,1
1,NewOrder,1707787884.001952,1983,0,1
1,NewOrder,1707787884.003940,3068,0,1
1,NewOrder,1707787884.007014,1998,0,1
1,NewOrder,1707787884.009017,2042,0,1
2,Payment,1707787884.011064,714,0,1
1,NewOrder,1707787884.011782,2049,0,1
3,OrderStatus,1707787884.013836,339,0,1
1,NewOrder,1707787884.014178,1663,0,1
1,NewOrder,1707787884.015845,1723,0,1
2,Payment,1707787884.017572,718,0,1
1,NewOrder,1707787884.018294,2622,0,1
1,NewOrder,1707787884.020921,1629,0,1
2,Payment,1707787884.022553,712,0,1
1,NewOrder,1707787884.023270,2484,0,1
3,OrderStatus,1707787884.025760,430,0,1
2,Payment,1707787884.026194,721,0,1
2,Payment,1707787884.026919,670,0,1
1,NewOrder,1707787884.027595,1964,0,1
2,Payment,1707787884.029564,699,0,1
1,NewOrder,1707787884.030266,1642,0,1
5,StockLevel,1707787884.031913,1004,0,1
1,NewOrder,1707787884.032921,3219,0,1
2,Payment,1707787884.036145,773,0,1
1,NewOrder,1707787884.036923,1767,0,1
1,NewOrder,1707787884.038694,2473,0,1
2,Payment,1707787884.041172,807,0,1
1,NewOrder,1707787884.041984,1977,0,1
1,NewOrder,1707787884.043966,2344,0,1
2,Payment,1707787884.046316,662,0,1
1,NewOrder,1707787884.046982,1647,0,1
2,Payment,1707787884.048634,770,0,1
2,Payment,1707787884.049408,638,0,1
3,OrderStatus,1707787884.050049,323,0,1
1,NewOrder,1707787884.050376,1913,0,1
1,NewOrder,1707787884.052293,2440,0,1
2,Payment,1707787884.054737,682,0,1
1,NewOrder,1707787884.055423,1523,0,1
3,OrderStatus,1707787884.056951,372,0,1
1,NewOrder,1707787884.057326,2542,0,1
1,NewOrder,1707787884.059872,2587,0,1
1,NewOrder,1707787884.062464,2551,0,1
2,Payment,1707787884.065019,830,0,1
1,NewOrder,1707787884.065854,2541,0,1
2,Payment,1707787884.068399,782,0,1
1,NewOrder,1707787884.069186,2368,0,1
2,Payment,1707787884.071558,688,0,1
1,NewOrder,1707787884.072251,1962,0,1
1,NewOrder,1707787884.074217,2270,0,1
1,NewOrder,1707787884.076491,2435,0,1
1,NewOrder,1707787884.078931,2773,0,1
2,Payment,1707787884.081708,745,0,1
2,Payment,1707787884.082458,771,0,1
1,NewOrder,1707787884.083234,2966,0,1
1,NewOrder,1707787884.086226,3560,0,1
1,NewOrder,1707787884.089793,1498,0,1
2,Payment,1707787884.091296,699,0,1
1,NewOrder,1707787884.091999,2924,0,1
1,NewOrder,1707787884.094929,1827,0,1
2,Payment,1707787884.096760,889,0,1
1,NewOrder,1707787884.097653,2672,0,1
2,Payment,1707787884.100332,726,0,1
4,Delivery,1707787884.101063,5686,0,1
1,NewOrder,1707787884.106759,2279,0,1
2,Payment,1707787884.109044,752,0,1
5,StockLevel,1707787884.109801,1004,0,1
1,NewOrder,1707787884.110809,1928,0,1
1,NewOrder,1707787884.112743,2449,0,1
1,NewOrder,1707787884.115197,2879,0,1
2,Payment,1707787884.118085,762,0,1
2,Payment,1707787884.118852,833,0,1
1,NewOrder,1707787884.119689,2305,0,1
2,Payment,1707787884.121999,671,0,1
4,Delivery,1707787884.122675,6304,0,1
2,Payment,1707787884.128986,845,0,1
1,NewOrder,1707787884.129836,2578,0,1
3,OrderStatus,1707787884.132423,371,0,1
1,NewOrder,1707787884.132799,2135,0,1
1,NewOrder,1707787884.134940,1696,0,1
1,NewOrder,1707787884.136640,2334,0,1
2,Payment,1707787884.138981,794,0,1
1,NewOrder,1707787884.139780,2243,0,1
1,NewOrder,1707787884.142028,2145,0,1
2,Payment,1707787884.144178,816,0,1
2,Payment,1707787884.144998,832,0,1
2,Payment,1707787884.145835,774,0,1
2,Payment,1707787884.146614,817,0,1
1,NewOrder,1707787884.147436,3289,0,1
1,NewOrder,1707787884.150730,1991,0,1
1,NewOrder,1707787884.152727,3144,0,1
2,Payment,1707787884.155876,826,0,1
2,Payment,1707787884.156706,892,0,1
3,OrderStatus,1707787884.157604,520,0,1
2,Payment,1707787884.158128,809,0,1
3,OrderStatus,1707787884.158942,352,0,1
1,NewOrder,1707787884.159299,3778,0,1
4,Delivery,1707787884.163083,6920,0,1
1,NewOrder,1707787884.170011,2892,0,1
1,NewOrder,1707787884.172910,2214,0,1
1,NewOrder,1707787884.175130,2752,0,1
2,Payment,1707787884.177887,772,0,1
5,StockLevel,1707787884.178664,1087,0,1
2,Payment,1707787884.179755,833,0,1
1,NewOrder,1707787884.180592,3201,0,1
1,NewOrder,1707787884.183799,3707,0,1
2,Payment,1707787884.187514,793,0,1
1,NewOrder,1707787884.188312,3094,0,1
1,NewOrder,1707787884.191411,2753,0,1
1,NewOrder,1707787884.194169,2504,0,1
2,Payment,1707787884.196679,824,0,1
1,NewOrder,1707787884.197507,2825,0,1
2,Payment,1707787884.200350,1077,0,1
4,Delivery,1707787884.201433,8868,0,1
5,StockLevel,1707787884.210318,1265,0,1
1,NewOrder,1707787884.211590,4238,0,1
1,NewOrder,1707787884.215835,3200,0,1
2,Payment,1707787884.219040,803,0,1
2,Payment,1707787884.219849,721,0,1
2,Payment,1707787884.220574,702,0,1
1,NewOrder,1707787884.221280,1909,0,1
1,NewOrder,1707787884.223193,3217,0,1
4,Delivery,1707787884.226415,5481,0,1
1,NewOrder,1707787884.231901,1565,0,1
3,OrderStatus,1707787884.233471,308,0,1
1,NewOrder,1707787884.233783,2809,0,1
1,NewOrder,1707787884.236597,1769,0,1
1,NewOrder,1707787884.238371,2139,0,1
1,NewOrder,1707787884.240516,3280,0,1
1,NewOrder,1707787884.243804,2972,0,1
2,Payment,1707787884.246781,704,0,1
1,NewOrder,1707787884.247490,2283,0,1
2,Payment,1707787884.249778,836,0,1
1,NewOrder,1707787884.250619,3427,0,1
1,NewOrder,1707787884.254058,4353,0,1
1,NewOrder,1707787884.258418,2059,0,1
2,Payment,1707787884.260482,967,0,1
1,NewOrder,1707787884.261454,2047,0,1
1,NewOrder,1707787884.263506,2956,0,1
1,NewOrder,1707787884.266467,2113,0,1
1,NewOrder,1707787884.268585,2856,0,1
2,Payment,1707787884.271447,751,0,1
2,Payment,1707787884.272203,704,0,1
1,NewOrder,1707787884.272910,2960,0,1
2,Payment,1707787884.275876,695,0,1
1,NewOrder,1707787884.276577,2889,0,1
2,Payment,1707787884.279473,739,0,1
2,Payment,1707787884.280217,731,0,1
2,Payment,1707787884.280953,801,0,1
2,Payment,1707787884.281766,636,0,1
4,Delivery,1707787884.282407,5942,0,1
2,Payment,1707787884.288355,737,0,1
1,NewOrder,1707787884.289098,1695,0,1
1,NewOrder,1707787884.290798,3080,0,1
1,NewOrder,1707787884.293882,2373,0,1
1,NewOrder,1707787884.296260,1737,0,1
1,NewOrder,1707787884.298002,2930,0,1
1,NewOrder,1707787884.300943,4327,0,1
2,Payment,1707787884.305281,903,0,1
1,NewOrder,1707787884.306197,4208,0,1
4,Delivery,1707787884.310417,7710,0,1
1,NewOrder,1707787884.318138,3832,0,1
2,Payment,1707787884.321978,731,0,1
1,NewOrder,1707787884.322713,2754,0,1
2,Payment,1707787884.325473,837,0,1
2,Payment,1707787884.326315,825,0,1
1,NewOrder,1707787884.327147,2897,0,1
1,NewOrder,1707787884.330049,1746,0,1
5,StockLevel,1707787884.331800,1104,0,1
1,NewOrder,1707787884.332908,3364,0,1
1,NewOrder,1707787884.336276,2293,0,1
4,Delivery,1707787884.338573,5696,0,1
1,NewOrder,1707787884.344275,1779,0,1
2,Payment,1707787884.346059,694,0,1
1,NewOrder,1707787884.346758,1619,0,1
2,Payment,1707787884.348382,769,0,1
2,Payment,1707787884.349156,854,0,1
1,NewOrder,1707787884.350014,2736,0,1
1,NewOrder,1707787884.352756,2260,0,1
2,Payment,1707787884.355021,727,0,1
2,Payment,1707787884.355752,636,0,1
1,NewOrder,1707787884.356391,2270,0,1
1,NewOrder,1707787884.358666,2612,0,1
2,Payment,1707787884.361283,708,0,1
3,OrderStatus,1707787884.361997,388,0,1
1,NewOrder,1707787884.362390,2691,0,1
1,NewOrder,1707787884.365085,3047,0,1
1,NewOrder,1707787884.368138,3346,0,1
2,Payment,1707787884.371492,754,0,1
1,NewOrder,1707787884.372251,3038,0,1
1,NewOrder,1707787884.375294,3136,0,1
2,Payment,1707787884.378434,665,0,1
2,Payment,1707787884.379104,673,0,1
1,NewOrder,1707787884.379781,2200,0,1
3,OrderStatus,1707787884.381986,346,0,1
2,Payment,1707787884.382336,752,0,1
1,NewOrder,1707787884.383092,1956,0,1
2,Payment,1707787884.385052,764,0,1
1,NewOrder,1707787884.385821,2093,0,1
2,Payment,1707787884.387921,764,0,1
2,Payment,1707787884.388690,781,0,1
1,NewOrder,1707787884.389474,2429,0,1
1,NewOrder,1707787884.391908,1776,0,1
2,Payment,1707787884.393689,708,0,1
1,NewOrder,1707787884.394401,1500,0,1
1,NewOrder,1707787884.395904,2113,0,1
1,NewOrder,1707787884.398022,1668,0,1
2,Payment,1707787884.399694,782,0,1
1,NewOrder,1707787884.400480,3182,0,1
2,Payment,1707787884.403667,687,0,1
2,Payment,1707787884.404358,642,0,1
2,Payment,1707787884.405005,766,0,1
2,Payment,1707787884.405775,677,0,1
2,Payment,1707787884.406457,638,0,1
2,Payment,1707787884.407099,665,0,1
1,NewOrder,1707787884.407767,2300,0,1
2,Payment,1707787884.410072,680,0,1
1,NewOrder,1707787884.410756,1965,0,1
2,Payment,1707787884.412725,727,0,1
2,Payment,1707787884.413457,678,0,1
5,StockLevel,1707787884.414139,1052,0,1
1,NewOrder,1707787884.415195,2512,0,1
1,NewOrder,1707787884.417711,3182,0,1
2,Payment,1707787884.420897,748,0,1
1,NewOrder,1707787884.421650,2421,0,1
1,NewOrder,1707787884.424074,1916,0,1
1,NewOrder,1707787884.425995,1482,0,1
1,NewOrder,1707787884.427481,1616,0,1
2,Payment,1707787884.429101,883,0,1
1,NewOrder,1707787884.429987,2068,0,1
1,NewOrder,1707787884.432060,2997,0,1
1,NewOrder,1707787884.435063,2585,0,1
2,Payment,1707787884.437653,692,0,1
1,NewOrder,1707787884.438348,2773,0,1
1,NewOrder,1707787884.441126,2412,0,1
2,Payment,1707787884.443543,703,0,1
2,Payment,1707787884.444250,737,0,1
1,NewOrder,1707787884.444992,2195,0,1
2,Payment,1707787884.447191,695,0,1
1,NewOrder,1707787884.447890,2443,0,1
2,Payment,1707787884.450338,658,0,1
2,Payment,1707787884.451000,650,0,1
2,Payment,1707787884.451654,646,0,1
1,NewOrder,1707787884.452303,2903,0,1
2,Payment,1707787884.455212,656,0,1
2,Payment,1707787884.455873,794,0,1
2,Payment,1707787884.456671,648,0,1
1,NewOrder,1707787884.457323,3150,0,1
1,NewOrder,1707787884.460478,2334,0,1
1,NewOrder,1707787884.462817,1801,0,1
2,Payment,1707787884.464623,714,0,1
2,Payment,1707787884.465341,709,0,1
1,NewOrder,1707787884.466054,2472,0,1
1,NewOrder,1707787884.468531,2836,0,1
1,NewOrder,1707787884.471371,1708,0,1
2,Payment,1707787884.473083,760,0,1
1,NewOrder,1707787884.473847,2540,0,1
2,Payment,1707787884.476392,683,0,1
2,Payment,1707787884.477079,816,0,1
2,Payment,1707787884.477899,654,0,1
1,NewOrder,1707787884.478557,2594,0,1
2,Payment,1707787884.481156,714,0,1
4,Delivery,1707787884.481874,5958,0,1
2,Payment,1707787884.487839,685,0,1
1,NewOrder,1707787884.488528,3260,0,1
4,Delivery,1707787884.491793,6329,0,1
1,NewOrder,1707787884.498130,2186,0,1
1,NewOrder,1707787884.500321,3508,0,1
2,Payment,1707787884.503834,749,0,1
4,Delivery,1707787884.504587,6044,0,1
1,NewOrder,1707787884.510640,1819,0,1
2,Payment,1707787884.512472,942,0,1
1,NewOrder,1707787884.513420,2273,0,1
1,NewOrder,1707787884.515697,2991,0,1
2,Payment,1707787884.518692,994,0,1
1,NewOrder,1707787884.519691,3182,0,1
1,NewOrder,1707787884.522877,2682,0,1
2,Payment,1707787884.525565,781,0,1
2,Payment,1707787884.526351,670,0,1
1,NewOrder,1707787884.527026,1872,0,1
1,NewOrder,1707787884.528901,6398,0,1
4,Delivery,1707787884.535305,11205,0,1
2,Payment,1707787884.546517,1311,0,1
2,Payment,1707787884.547833,1269,0,1
1,NewOrder,1707787884.549112,6796,0,1
1,NewOrder,1707787884.555913,3442,0,1
1,NewOrder,1707787884.559361,2322,0,1
2,Payment,1707787884.561687,665,0,1
1,NewOrder,1707787884.562357,2187,0,1
2,Payment,1707787884.564548,765,0,1
3,OrderStatus,1707787884.565316,297,0,1
1,NewOrder,1707787884.565617,1583,0,1
2,Payment,1707787884.567204,996,0,1
2,Payment,1707787884.568205,668,0,1
1,NewOrder,1707787884.568877,2327,0,1
2,Payment,1707787884.571208,695,0,1
2,Payment,1707787884.571907,593,0,1
1,NewOrder,1707787884.572503,2098,0,1
1,NewOrder,1707787884.574606,1467,0,1
2,Payment,1707787884.576077,669,0,1
1,NewOrder,1707787884.576751,2667,0,1
1,NewOrder,1707787884.579422,2964,0,1
1,NewOrder,1707787884.582391,1935,0,1
2,Payment,1707787884.584333,681,0,1
2,Payment,1707787884.585019,767,0,1
2,Payment,1707787884.585791,949,0,1
1,NewOrder,1707787884.586746,3103,0,1
2,Payment,1707787884.589856,651,0,1
2,Payment,1707787884.590513,645,0,1
1,NewOrder,1707787884.591161,2552,0,1
2,Payment,1707787884.593719,682,0,1
2,Payment,1707787884.594406,661,0,1
2,Payment,1707787884.595071,673,0,1
1,NewOrder,1707787884.595749,1728,0,1
2,Payment,1707787884.597481,633,0,1
2,Payment,1707787884.598118,601,0,1
2,Payment,1707787884.598723,619,0,1
2,Payment,1707787884.599347,791,0,1
2,Payment,1707787884.600142,749,0,1
2,Payment,1707787884.600895,821,0,1
2,Payment,1707787884.601720,644,0,1
2,Payment,1707787884.602369,648,0,1
1,NewOrder,1707787884.603021,2015,0,1
2,Payment,1707787884.605040,828,0,1
2,Payment,1707787884.605871,614,0,1
4,Delivery,1707787884.606490,5525,0,1
1,NewOrder,1707787884.612022,3118,0,1
2,Payment,1707787884.615146,690,0,1
1,NewOrder,1707787884.615841,3158,0,1
4,Delivery,1707787884.619005,5654,0,1
1,NewOrder,1707787884.624666,3244,0,1
2,Payment,1707787884.627915,726,0,1
3,OrderStatus,1707787884.628646,314,0,1
1,NewOrder,1707787884.628964,2707,0,1
2,Payment,1707787884.631680,705,0,1
2,Payment,1707787884.632390,650,0,1
1,NewOrder,1707787884.633045,2011,0,1
2,Payment,1707787884.635061,663,0,1
1,NewOrder,1707787884.635727,3221,0,1
1,NewOrder,1707787884.638956,1999,0,1
2,Payment,1707787884.640969,708,0,1
1,NewOrder,1707787884.641681,2913,0,1
2,Payment,1707787884.644599,691,0,1
1,NewOrder,1707787884.645294,2493,0,1
1,NewOrder,1707787884.647792,1941,0,1
2,Payment,1707787884.649738,709,0,1
2,Payment,1707787884.650452,724,0,1
1,NewOrder,1707787884.651181,2966,0,1
1,NewOrder,1707787884.654150,2874,0,1
2,Payment,1707787884.657028,726,0,1
5,StockLevel,1707787884.657759,1580,0,1
2,Payment,1707787884.659343,708,0,1
3,OrderStatus,1707787884.660055,325,0,1
2,Payment,1707787884.660384,675,0,1
1,NewOrder,1707787884.661063,2547,0,1
2,Payment,1707787884.663616,685,0,1
1,NewOrder,1707787884.664305,1804,0,1
1,NewOrder,1707787884.666114,2329,0,1
2,Payment,1707787884.668448,736,0,1
1,NewOrder,1707787884.669248,2043,0,1
2,Payment,1707787884.671296,673,0,1
1,NewOrder,1707787884.671973,2686,0,1
1,NewOrder,1707787884.674664,2981,0,1
1,NewOrder,1707787884.677650,1907,0,1
1,NewOrder,1707787884.679561,2555,0,1
1,NewOrder,1707787884.682121,3060,0,1
2,Payment,1707787884.685185,765,0,1
1,NewOrder,1707787884.685954,1526,0,1
1,NewOrder,1707787884.687485,2920,0,1
1,NewOrder,1707787884.690409,3247,0,1
2,Payment,1707787884.693662,702,0,1
1,NewOrder,1707787884.694367,2421,0,1
2,Payment,1707787884.696793,691,0,1
1,NewOrder,1707787884.697488,2447,0,1
1,NewOrder,1707787884.699940,1940,0,1
1,NewOrder,1707787884.701885,2317,0,1
1,NewOrder,1707787884.704207,1739,0,1
1,NewOrder,1707787884.705951,3034,0,1
1,NewOrder,1707787884.708989,2583,0,1
2,Payment,1707787884.711577,675,0,1
1,NewOrder,1707787884.712257,2008,0,1
1,NewOrder,1707787884.714269,2827,0,1
2,Payment,1707787884.717101,765,0,1
2,Payment,1707787884.717870,1421,0,1
2,Payment,1707787884.719295,821,0,1
2,Payment,1707787884.720121,789,0,1
2,Payment,1707787884.720915,793,0,1
1,NewOrder,1707787884.721712,1566,0,1
2,Payment,1707787884.723282,693,0,1
1,NewOrder,1707787884.723980,3053,0,1
2,Payment,1707787884.727037,705,0,1
1,NewOrder,1707787884.727747,3160,0,1
1,NewOrder,1707787884.730912,2058,0,1
4,Delivery,1707787884.732975,8836,0,1
1,NewOrder,1707787884.741818,2581,0,1
3,OrderStatus,1707787884.744407,335,0,1
1,NewOrder,1707787884.744746,1727,0,1
4,Delivery,1707787884.746478,6063,0,1
1,NewOrder,1707787884.752548,3752,0,1
2,Payment,1707787884.756306,823,0,1
1,NewOrder,1707787884.757135,2159,0,1
1,NewOrder,1707787884.759299,2540,0,1
2,Payment,1707787884.761845,727,0,1
2,Payment,1707787884.762577,706,0,1
1,NewOrder,1707787884.763288,3138,0,1
1,NewOrder,1707787884.766431,2564,0,1
2,Payment,1707787884.769000,781,0,1
2,Payment,1707787884.769785,711,0,1
2,Payment,1707787884.770501,713,0,1
2,Payment,1707787884.771218,779,0,1
1,NewOrder,1707787884.772002,2585,0,1
3,OrderStatus,1707787884.774591,327,0,1
1,NewOrder,1707787884.774923,2548,0,1
1,NewOrder,1707787884.777476,3417,0,1
2,Payment,1707787884.780900,984,0,1
1,NewOrder,1707787884.781890,2062,0,1
4,Delivery,1707787884.783957,5508,0,1
1,NewOrder,1707787884.789472,2814,0,1
2,Payment,1707787884.792293,696,0,1
1,NewOrder,1707787884.792995,1638,0,1
2,Payment,1707787884.794638,680,0,1
2,Payment,1707787884.795322,702,0,1
1,NewOrder,1707787884.796029,2344,0,1
2,Payment,1707787884.798378,654,0,1
4,Delivery,1707787884.799036,5453,0,1
3,OrderStatus,1707787884.804495,301,0,1
2,Payment,1707787884.804800,662,0,1
2,Payment,1707787884.805466,654,0,1
1,NewOrder,1707787884.806124,1730,0,1
1,NewOrder,1707787884.807859,3254,0,1
2,Payment,1707787884.811120,679,0,1
1,NewOrder,1707787884.811803,3187,0,1
1,NewOrder,1707787884.814994,2918,0,1
1,NewOrder,1707787884.817917,2115,0,1
1,NewOrder,1707787884.820036,3571,0,1
5,StockLevel,1707787884.823613,1299,0,1
1,NewOrder,1707787884.824917,3231,0,1
2,Payment,1707787884.828153,789,0,1
1,NewOrder,1707787884.828947,1953,0,1
2,Payment,1707787884.830905,754,0,1
1,NewOrder,1707787884.831664,1913,0,1
2,Payment,1707787884.833589,723,0,1
1,NewOrder,1707787884.834316,1681,0,1
3,OrderStatus,1707787884.836002,348,0,1
2,Payment,1707787884.836354,685,0,1
2,Payment,1707787884.837044,810,0,1
2,Payment,1707787884.837859,750,0,1
2,Payment,1707787884.838613,765,0,1
2,Payment,1707787884.839383,707,0,1
1,NewOrder,1707787884.840094,1745,0,1
1,NewOrder,1707787884.841844,2068,0,1
1,NewOrder,1707787884.843918,2016,0,1
1,NewOrder,1707787884.845938,2610,0,1
1,NewOrder,1707787884.848552,2318,0,1
1,NewOrder,1707787884.850876,1562,0,1
1,NewOrder,1707787884.852443,3263,0,1
2,Payment,1707787884.855710,736,0,1
1,NewOrder,1707787884.856452,2240,0,1
2,Payment,1707787884.858696,673,0,1
2,Payment,1707787884.859374,820,0,1
1,NewOrder,1707787884.860198,1654,0,1
2,Payment,1707787884.861856,714,0,1
2,Payment,1707787884.862575,685,0,1
2,Payment,1707787884.863264,639,0,1
1,NewOrder,1707787884.863907,1985,0,1
1,NewOrder,1707787884.865897,2719,0,1
1,NewOrder,1707787884.868620,2311,0,1
2,Payment,1707787884.870936,702,0,1
1,NewOrder,1707787884.871642,3127,0,1
1,NewOrder,1707787884.874775,2366,0,1
5,StockLevel,1707787884.877147,1311,0,1
2,Payment,1707787884.878463,814,0,1
2,Payment,1707787884.879282,803,0,1
1,NewOrder,1707787884.880089,1748,0,1
2,Payment,1707787884.881841,676,0,1
3,OrderStatus,1707787884.882522,308,0,1
1,NewOrder,1707787884.882834,2519,0,1
1,NewOrder,1707787884.885361,3346,0,1
2,Payment,1707787884.888717,827,0,1
4,Delivery,1707787884.889551,5691,0,1
2,Payment,1707787884.895249,736,0,1
2,Payment,1707787884.895990,726,0,1
2,Payment,1707787884.896721,783,0,1
2,Payment,1707787884.897508,739,0,1
2,Payment,1707787884.898251,690,0,1
2,Payment,1707787884.898945,701,0,1
2,Payment,1707787884.899650,662,0,1
1,NewOrder,1707787884.900317,2764,0,1
2,Payment,1707787884.903086,680,0,1
5,StockLevel,1707787884.903769,926,0,1
1,NewOrder,1707787884.904700,1788,0,1
2,Payment,1707787884.906493,713,0,1
1,NewOrder,1707787884.907210,2312,0,1
