Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707782711.984986,2740,0,1
1,NewOrder,1707782711.987731,2754,0,1
2,Payment,1707782711.990489,665,0,1
1,NewOrder,1707782711.991158,1531,0,1
1,NewOrder,1707782711.992693,2663,0,1
2,Payment,1707782711.995360,735,0,1
1,NewOrder,1707782711.996100,2905,0,1
1,NewOrder,1707782711.999009,2981,0,1
1,NewOrder,1707782712.001994,2676,0,1
2,Payment,1707782712.004675,650,0,1
2,Payment,1707782712.005330,690,0,1
2,Payment,1707782712.006025,761,0,1
1,NewOrder,1707782712.006790,2175,0,1
2,Payment,1707782712.008970,764,0,1
2,Payment,1707782712.009739,826,0,1
1,NewOrder,1707782712.010571,3562,0,1
1,NewOrder,1707782712.014140,2283,0,1
2,Payment,1707782712.016427,2159,0,1
1,NewOrder,1707782712.018593,2935,0,1
2,Payment,1707782712.021534,687,0,1
1,NewOrder,1707782712.022225,2834,0,1
1,NewOrder,1707782712.025064,2083,0,1
1,NewOrder,1707782712.027152,3531,0,1
1,NewOrder,1707782712.030693,2846,0,1
1,NewOrder,1707782712.033545,3195,0,1
1,NewOrder,1707782712.036746,1693,0,1
2,Payment,1707782712.038444,682,0,1
2,Payment,1707782712.039130,691,0,1
1,NewOrder,1707782712.039825,2691,0,1
2,Payment,1707782712.042520,653,0,1
2,Payment,1707782712.043177,759,0,1
4,Delivery,1707782712.043941,5710,0,1
1,NewOrder,1707782712.049656,2181,0,1
2,Payment,1707782712.051862,742,0,1
1,NewOrder,1707782712.052609,2315,0,1
1,NewOrder,1707782712.054930,2912,0,1
2,Payment,1707782712.057847,753,0,1
2,Payment,1707782712.058604,694,0,1
1,NewOrder,1707782712.059303,3222,0,1
2,Payment,1707782712.062530,665,0,1
2,Payment,1707782712.063199,666,0,1
1,NewOrder,1707782712.063869,2287,0,1
1,NewOrder,1707782712.066160,2450,0,1
2,Payment,1707782712.068615,674,0,1
2,Payment,1707782712.069293,803,0,1
4,Delivery,1707782712.070101,5693,0,1
2,Payment,1707782712.075805,769,0,1
2,Payment,1707782712.076582,709,0,1
1,NewOrder,1707782712.077296,1699,0,1
2,Payment,1707782712.079000,682,0,1
2,Payment,1707782712.079686,648,0,1
2,Payment,1707782712.080339,680,0,1
2,Payment,1707782712.081023,984,0,1
1,NewOrder,1707782712.082011,6455,0,1
2,Payment,1707782712.088477,1431,0,1
1,NewOrder,1707782712.089915,3376,0,1
4,Delivery,1707782712.093299,12335,0,1
1,NewOrder,1707782712.105645,5110,0,1
2,Payment,1707782712.110764,1479,0,1
4,Delivery,1707782712.112247,13046,0,1
1,NewOrder,1707782712.125299,6442,0,1
1,NewOrder,1707782712.131748,7654,0,1
4,Delivery,1707782712.139408,13669,0,1
2,Payment,1707782712.153088,1748,0,1
2,Payment,1707782712.154842,1577,0,1
1,NewOrder,1707782712.156424,4631,0,1
2,Payment,1707782712.161060,1976,0,1
2,Payment,1707782712.163041,1480,0,1
2,Payment,1707782712.164525,1514,0,1
2,Payment,1707782712.166042,1591,0,1
1,NewOrder,1707782712.167638,5131,0,1
2,Payment,1707782712.172773,1668,0,1
2,Payment,1707782712.174445,1565,0,1
1,NewOrder,1707782712.176014,3531,0,1
2,Payment,1707782712.179549,1757,0,1
2,Payment,1707782712.181310,1503,0,1
2,Payment,1707782712.182817,1404,0,1
1,NewOrder,1707782712.184225,5713,0,1
1,NewOrder,1707782712.189942,5893,0,1
2,Payment,1707782712.195840,1596,0,1
2,Payment,1707782712.197439,1595,0,1
2,Payment,1707782712.199039,1538,0,1
2,Payment,1707782712.200580,1581,0,1
2,Payment,1707782712.202166,1778,0,1
1,NewOrder,1707782712.203948,4609,0,1
2,Payment,1707782712.208561,1699,0,1
5,StockLevel,1707782712.210264,2268,0,1
1,NewOrder,1707782712.212636,5211,0,1
2,Payment,1707782712.217852,1789,0,1
2,Payment,1707782712.219645,1590,0,1
2,Payment,1707782712.221238,1583,0,1
2,Payment,1707782712.222824,1435,0,1
2,Payment,1707782712.224263,1498,0,1
2,Payment,1707782712.225766,1767,0,1
1,NewOrder,1707782712.227537,4566,0,1
2,Payment,1707782712.232109,1532,0,1
5,StockLevel,1707782712.233644,1654,0,1
2,Payment,1707782712.235302,1537,0,1
2,Payment,1707782712.236843,1596,0,1
2,Payment,1707782712.238443,1584,0,1
2,Payment,1707782712.240031,1438,0,1
1,NewOrder,1707782712.241474,5166,0,1
1,NewOrder,1707782712.246645,7034,0,1
1,NewOrder,1707782712.253686,5767,0,1
3,OrderStatus,1707782712.259459,785,0,1
2,Payment,1707782712.260249,1404,0,1
1,NewOrder,1707782712.261657,7595,0,1
2,Payment,1707782712.269258,1577,0,1
2,Payment,1707782712.270840,1386,0,1
1,NewOrder,1707782712.272230,6385,0,1
2,Payment,1707782712.278619,1405,0,1
2,Payment,1707782712.280028,1328,0,1
2,Payment,1707782712.281359,1395,0,1
2,Payment,1707782712.282759,1279,0,1
5,StockLevel,1707782712.284042,2257,0,1
1,NewOrder,1707782712.286303,7367,0,1
1,NewOrder,1707782712.293675,6774,0,1
1,NewOrder,1707782712.300453,5588,0,1
1,NewOrder,1707782712.306046,5400,0,1
1,NewOrder,1707782712.311451,6376,0,1
2,Payment,1707782712.317832,1550,0,1
2,Payment,1707782712.319386,1802,0,1
2,Payment,1707782712.321199,2529,0,1
1,NewOrder,1707782712.323744,11195,0,1
2,Payment,1707782712.334952,1827,0,1
2,Payment,1707782712.336790,1374,0,1
2,Payment,1707782712.338173,1776,0,1
2,Payment,1707782712.339955,1604,0,1
1,NewOrder,1707782712.341567,7268,0,1
2,Payment,1707782712.348847,1711,0,1
3,OrderStatus,1707782712.350568,692,0,1
1,NewOrder,1707782712.351267,7434,0,1
1,NewOrder,1707782712.358714,3041,0,1
2,Payment,1707782712.361801,1483,0,1
1,NewOrder,1707782712.363298,2603,0,1
2,Payment,1707782712.365914,900,0,1
2,Payment,1707782712.366825,926,0,1
1,NewOrder,1707782712.367762,2542,0,1
1,NewOrder,1707782712.370317,3438,0,1
1,NewOrder,1707782712.373767,3946,0,1
2,Payment,1707782712.377722,780,0,1
1,NewOrder,1707782712.378509,2918,0,1
2,Payment,1707782712.381435,807,0,1
2,Payment,1707782712.382249,895,0,1
1,NewOrder,1707782712.383149,2686,0,1
1,NewOrder,1707782712.385844,2015,0,1
2,Payment,1707782712.387868,795,0,1
2,Payment,1707782712.388671,777,0,1
1,NewOrder,1707782712.389454,3039,0,1
4,Delivery,1707782712.392505,6312,0,1
1,NewOrder,1707782712.398830,2752,0,1
2,Payment,1707782712.401595,1075,0,1
2,Payment,1707782712.402679,781,0,1
1,NewOrder,1707782712.403469,2724,0,1
2,Payment,1707782712.406205,883,0,1
1,NewOrder,1707782712.407098,3103,0,1
1,NewOrder,1707782712.410209,1582,0,1
1,NewOrder,1707782712.411796,2370,0,1
2,Payment,1707782712.414170,690,0,1
1,NewOrder,1707782712.414865,1624,0,1
2,Payment,1707782712.416494,668,0,1
1,NewOrder,1707782712.417167,3651,0,1
2,Payment,1707782712.420824,862,0,1
2,Payment,1707782712.421691,823,0,1
1,NewOrder,1707782712.422519,2161,0,1
1,NewOrder,1707782712.424686,2914,0,1
1,NewOrder,1707782712.427605,3381,0,1
2,Payment,1707782712.430991,796,0,1
2,Payment,1707782712.431792,809,0,1
2,Payment,1707782712.432605,683,0,1
2,Payment,1707782712.433292,734,0,1
5,StockLevel,1707782712.434031,1330,0,1
4,Delivery,1707782712.435366,5742,0,1
2,Payment,1707782712.441114,731,0,1
2,Payment,1707782712.441849,747,0,1
1,NewOrder,1707782712.442602,2636,0,1
1,NewOrder,1707782712.445244,2080,0,1
2,Payment,1707782712.447328,729,0,1
2,Payment,1707782712.448062,722,0,1
2,Payment,1707782712.448789,741,0,1
1,NewOrder,1707782712.449543,2901,0,1
1,NewOrder,1707782712.452450,3139,0,1
2,Payment,1707782712.455595,657,0,1
2,Payment,1707782712.456257,776,0,1
2,Payment,1707782712.457037,766,0,1
1,NewOrder,1707782712.457808,1709,0,1
3,OrderStatus,1707782712.459523,323,0,1
2,Payment,1707782712.459850,677,0,1
1,NewOrder,1707782712.460533,1878,0,1
2,Payment,1707782712.462416,806,0,1
2,Payment,1707782712.463226,652,0,1
1,NewOrder,1707782712.463882,3098,0,1
1,NewOrder,1707782712.466987,2738,0,1
2,Payment,1707782712.469731,745,0,1
1,NewOrder,1707782712.470481,1639,0,1
1,NewOrder,1707782712.472126,2751,0,1
2,Payment,1707782712.474883,744,0,1
1,NewOrder,1707782712.475633,2855,0,1
3,OrderStatus,1707782712.478494,342,0,1
5,StockLevel,1707782712.478840,1571,0,1
1,NewOrder,1707782712.480418,2064,0,1
2,Payment,1707782712.482489,891,0,1
2,Payment,1707782712.483384,724,0,1
2,Payment,1707782712.484113,684,0,1
1,NewOrder,1707782712.484801,2792,0,1
1,NewOrder,1707782712.487598,1534,0,1
1,NewOrder,1707782712.489137,3182,0,1
5,StockLevel,1707782712.492324,1192,0,1
2,Payment,1707782712.493520,668,0,1
2,Payment,1707782712.494192,619,0,1
1,NewOrder,1707782712.494815,1887,0,1
1,NewOrder,1707782712.496706,2246,0,1
1,NewOrder,1707782712.498957,1910,0,1
2,Payment,1707782712.500871,659,0,1
1,NewOrder,1707782712.501535,2437,0,1
1,NewOrder,1707782712.503977,2375,0,1
2,Payment,1707782712.506357,667,0,1
2,Payment,1707782712.507028,651,0,1
1,NewOrder,1707782712.507684,2052,0,1
1,NewOrder,1707782712.509740,1689,0,1
2,Payment,1707782712.511434,650,0,1
2,Payment,1707782712.512089,625,0,1
1,NewOrder,1707782712.512718,2964,0,1
2,Payment,1707782712.515688,789,0,1
2,Payment,1707782712.516482,653,0,1
1,NewOrder,1707782712.517139,2617,0,1
2,Payment,1707782712.519761,691,0,1
1,NewOrder,1707782712.520456,2598,0,1
2,Payment,1707782712.523058,662,0,1
1,NewOrder,1707782712.523725,2560,0,1
1,NewOrder,1707782712.526290,1578,0,1
1,NewOrder,1707782712.527871,1965,0,1
2,Payment,1707782712.529841,753,0,1
3,OrderStatus,1707782712.530598,331,0,1
4,Delivery,1707782712.530933,5637,0,1
2,Payment,1707782712.536574,717,0,1
4,Delivery,1707782712.537296,5358,0,1
2,Payment,1707782712.542660,762,0,1
1,NewOrder,1707782712.543426,3271,0,1
2,Payment,1707782712.546701,687,0,1
2,Payment,1707782712.547393,664,0,1
2,Payment,1707782712.548061,712,0,1
1,NewOrder,1707782712.548777,3206,0,1
5,StockLevel,1707782712.551988,1313,0,1
1,NewOrder,1707782712.553306,2472,0,1
1,NewOrder,1707782712.555782,2484,0,1
3,OrderStatus,1707782712.558271,316,0,1
2,Payment,1707782712.558591,661,0,1
1,NewOrder,1707782712.559257,1504,0,1
3,OrderStatus,1707782712.560765,311,0,1
1,NewOrder,1707782712.561080,2801,0,1
2,Payment,1707782712.563885,679,0,1
2,Payment,1707782712.564569,805,0,1
2,Payment,1707782712.565412,642,0,1
2,Payment,1707782712.566058,623,0,1
2,Payment,1707782712.566685,674,0,1
1,NewOrder,1707782712.567365,1746,0,1
1,NewOrder,1707782712.569115,2715,0,1
2,Payment,1707782712.571835,662,0,1
2,Payment,1707782712.572501,610,0,1
2,Payment,1707782712.573116,738,0,1
1,NewOrder,1707782712.573858,1709,0,1
2,Payment,1707782712.575572,660,0,1
2,Payment,1707782712.576236,684,0,1
1,NewOrder,1707782712.576924,2866,0,1
1,NewOrder,1707782712.579799,2279,0,1
5,StockLevel,1707782712.582082,1148,0,1
1,NewOrder,1707782712.583235,2558,0,1
1,NewOrder,1707782712.585797,1836,0,1
1,NewOrder,1707782712.587638,1635,0,1
5,StockLevel,1707782712.589277,1475,0,1
2,Payment,1707782712.590756,1126,0,1
1,NewOrder,1707782712.591888,2414,0,1
1,NewOrder,1707782712.594310,2668,0,1
1,NewOrder,1707782712.596988,4108,0,1
5,StockLevel,1707782712.601107,1294,0,1
4,Delivery,1707782712.602405,6083,0,1
1,NewOrder,1707782712.608500,2516,0,1
1,NewOrder,1707782712.611025,2473,0,1
2,Payment,1707782712.613507,696,0,1
1,NewOrder,1707782712.614208,2951,0,1
2,Payment,1707782712.617168,883,0,1
1,NewOrder,1707782712.618057,2995,0,1
2,Payment,1707782712.621061,796,0,1
1,NewOrder,1707782712.621864,1948,0,1
2,Payment,1707782712.623819,704,0,1
2,Payment,1707782712.624530,780,0,1
4,Delivery,1707782712.625315,5968,0,1
5,StockLevel,1707782712.631294,1271,0,1
1,NewOrder,1707782712.632574,3063,0,1
2,Payment,1707782712.635647,780,0,1
2,Payment,1707782712.636435,671,0,1
2,Payment,1707782712.637110,782,0,1
3,OrderStatus,1707782712.637900,382,0,1
1,NewOrder,1707782712.638286,3174,0,1
1,NewOrder,1707782712.641475,2718,0,1
2,Payment,1707782712.644205,769,0,1
1,NewOrder,1707782712.644983,2952,0,1
1,NewOrder,1707782712.647948,3458,0,1
2,Payment,1707782712.651418,861,0,1
1,NewOrder,1707782712.652297,2211,0,1
1,NewOrder,1707782712.654517,2271,0,1
2,Payment,1707782712.656796,759,0,1
1,NewOrder,1707782712.657561,2764,0,1
2,Payment,1707782712.660333,810,0,1
5,StockLevel,1707782712.661150,1164,0,1
1,NewOrder,1707782712.662320,2814,0,1
1,NewOrder,1707782712.665143,4305,0,1
1,NewOrder,1707782712.669461,2130,0,1
2,Payment,1707782712.671603,862,0,1
2,Payment,1707782712.672473,830,0,1
1,NewOrder,1707782712.673309,2203,0,1
2,Payment,1707782712.675518,726,0,1
1,NewOrder,1707782712.676249,2471,0,1
1,NewOrder,1707782712.678727,2784,0,1
1,NewOrder,1707782712.681517,2649,0,1
1,NewOrder,1707782712.684171,3062,0,1
2,Payment,1707782712.687238,706,0,1
1,NewOrder,1707782712.687949,1860,0,1
2,Payment,1707782712.689814,711,0,1
2,Payment,1707782712.690530,641,0,1
1,NewOrder,1707782712.691175,2850,0,1
1,NewOrder,1707782712.694030,1987,0,1
2,Payment,1707782712.696022,709,0,1
1,NewOrder,1707782712.696737,2243,0,1
1,NewOrder,1707782712.698990,2058,0,1
4,Delivery,1707782712.701053,5517,0,1
1,NewOrder,1707782712.706574,2386,0,1
2,Payment,1707782712.708965,911,0,1
1,NewOrder,1707782712.709881,1682,0,1
1,NewOrder,1707782712.711567,2114,0,1
2,Payment,1707782712.713686,682,0,1
2,Payment,1707782712.714372,661,0,1
2,Payment,1707782712.715037,625,0,1
1,NewOrder,1707782712.715667,1996,0,1
1,NewOrder,1707782712.717667,1870,0,1
2,Payment,1707782712.719543,700,0,1
2,Payment,1707782712.720248,657,0,1
2,Payment,1707782712.720909,700,0,1
2,Payment,1707782712.721613,692,0,1
1,NewOrder,1707782712.722310,2508,0,1
2,Payment,1707782712.724823,651,0,1
1,NewOrder,1707782712.725478,2267,0,1
1,NewOrder,1707782712.727749,2196,0,1
2,Payment,1707782712.729951,680,0,1
3,OrderStatus,1707782712.730636,328,0,1
1,NewOrder,1707782712.730967,2595,0,1
2,Payment,1707782712.733567,673,0,1
1,NewOrder,1707782712.734244,2316,0,1
2,Payment,1707782712.736565,663,0,1
2,Payment,1707782712.737233,777,0,1
1,NewOrder,1707782712.738015,1746,0,1
2,Payment,1707782712.739765,702,0,1
1,NewOrder,1707782712.740471,3116,0,1
2,Payment,1707782712.743591,702,0,1
2,Payment,1707782712.744298,677,0,1
1,NewOrder,1707782712.744979,1949,0,1
2,Payment,1707782712.746933,635,0,1
2,Payment,1707782712.747572,691,0,1
2,Payment,1707782712.748268,668,0,1
5,StockLevel,1707782712.748940,1369,0,1
5,StockLevel,1707782712.750313,1168,0,1
1,NewOrder,1707782712.751485,2224,0,1
2,Payment,1707782712.753715,714,0,1
3,OrderStatus,1707782712.754433,325,0,1
1,NewOrder,1707782712.754762,2470,0,1
1,NewOrder,1707782712.757237,1569,0,1
2,Payment,1707782712.758811,692,0,1
2,Payment,1707782712.759507,649,0,1
2,Payment,1707782712.760160,688,0,1
1,NewOrder,1707782712.760852,1624,0,1
1,NewOrder,1707782712.762481,2089,0,1
2,Payment,1707782712.764574,647,0,1
3,OrderStatus,1707782712.765225,406,0,1
3,OrderStatus,1707782712.765635,260,0,1
1,NewOrder,1707782712.765899,1530,0,1
2,Payment,1707782712.767434,666,0,1
5,StockLevel,1707782712.768104,1162,0,1
1,NewOrder,1707782712.769270,1668,0,1
1,NewOrder,1707782712.770944,2913,0,1
5,StockLevel,1707782712.773861,1064,0,1
1,NewOrder,1707782712.774930,1691,0,1
2,Payment,1707782712.776625,742,0,1
1,NewOrder,1707782712.777371,2933,0,1
1,NewOrder,1707782712.780309,2567,0,1
2,Payment,1707782712.782881,711,0,1
2,Payment,1707782712.783596,615,0,1
4,Delivery,1707782712.784215,5296,0,1
1,NewOrder,1707782712.789516,2479,0,1
1,NewOrder,1707782712.792000,2881,0,1
5,StockLevel,1707782712.794886,1186,0,1
2,Payment,1707782712.796077,686,0,1
1,NewOrder,1707782712.796768,2230,0,1
2,Payment,1707782712.799003,672,0,1
2,Payment,1707782712.799679,654,0,1
3,OrderStatus,1707782712.800337,299,0,1
1,NewOrder,1707782712.800639,1898,0,1
4,Delivery,1707782712.802542,5692,0,1
3,OrderStatus,1707782712.808239,309,0,1
2,Payment,1707782712.808552,625,0,1
3,OrderStatus,1707782712.809181,353,0,1
1,NewOrder,1707782712.809538,2738,0,1
2,Payment,1707782712.812281,670,0,1
2,Payment,1707782712.812954,692,0,1
1,NewOrder,1707782712.813651,2201,0,1
1,NewOrder,1707782712.815856,2623,0,1
1,NewOrder,1707782712.818484,2975,0,1
1,NewOrder,1707782712.821464,1837,0,1
2,Payment,1707782712.823305,690,0,1
2,Payment,1707782712.823999,656,0,1
2,Payment,1707782712.824659,780,0,1
1,NewOrder,1707782712.825446,1799,0,1
1,NewOrder,1707782712.827252,2264,0,1
2,Payment,1707782712.829521,682,0,1
1,NewOrder,1707782712.830207,1885,0,1
2,Payment,1707782712.832097,703,0,1
1,NewOrder,1707782712.832804,3202,0,1
2,Payment,1707782712.836010,682,0,1
2,Payment,1707782712.836697,649,0,1
2,Payment,1707782712.837350,761,0,1
2,Payment,1707782712.838116,628,0,1
3,OrderStatus,1707782712.838748,324,0,1
1,NewOrder,1707782712.839076,1664,0,1
1,NewOrder,1707782712.840744,2002,0,1
2,Payment,1707782712.842752,657,0,1
1,NewOrder,1707782712.843414,3022,0,1
1,NewOrder,1707782712.846440,2374,0,1
1,NewOrder,1707782712.848826,1577,0,1
1,NewOrder,1707782712.850407,2229,0,1
2,Payment,1707782712.852640,673,0,1
2,Payment,1707782712.853318,729,0,1
1,NewOrder,1707782712.854051,2036,0,1
1,NewOrder,1707782712.856091,2002,0,1
2,Payment,1707782712.858098,704,0,1
1,NewOrder,1707782712.858806,3110,0,1
2,Payment,1707782712.861922,738,0,1
1,NewOrder,1707782712.862664,2567,0,1
1,NewOrder,1707782712.865236,2466,0,1
1,NewOrder,1707782712.867706,1530,0,1
5,StockLevel,1707782712.869241,1117,0,1
1,NewOrder,1707782712.870362,2187,0,1
1,NewOrder,1707782712.872554,1760,0,1
2,Payment,1707782712.874318,692,0,1
1,NewOrder,1707782712.875015,2450,0,1
2,Payment,1707782712.877469,662,0,1
1,NewOrder,1707782712.878136,2199,0,1
2,Payment,1707782712.880340,685,0,1
2,Payment,1707782712.881029,719,0,1
2,Payment,1707782712.881753,606,0,1
3,OrderStatus,1707782712.882364,369,0,1
2,Payment,1707782712.882736,717,0,1
2,Payment,1707782712.883458,667,0,1
1,NewOrder,1707782712.884129,1767,0,1
1,NewOrder,1707782712.885901,1529,0,1
2,Payment,1707782712.887434,648,0,1
2,Payment,1707782712.888086,738,0,1
1,NewOrder,1707782712.888828,1935,0,1
5,StockLevel,1707782712.890768,1089,0,1
1,NewOrder,1707782712.891862,2551,0,1
2,Payment,1707782712.894417,703,0,1
2,Payment,1707782712.895124,655,0,1
2,Payment,1707782712.895783,647,0,1
3,OrderStatus,1707782712.896434,307,0,1
1,NewOrder,1707782712.896745,1562,0,1
2,Payment,1707782712.898312,685,0,1
1,NewOrder,1707782712.899001,2158,0,1
2,Payment,1707782712.901164,734,0,1
1,NewOrder,1707782712.901902,1884,0,1
5,StockLevel,1707782712.903791,1090,0,1
1,NewOrder,1707782712.904885,2802,0,1
3,OrderStatus,1707782712.907691,336,0,1
5,StockLevel,1707782712.908031,1135,0,1
1,NewOrder,1707782712.909171,2576,0,1
1,NewOrder,1707782712.911754,2639,0,1
2,Payment,1707782712.914399,738,0,1
1,NewOrder,1707782712.915143,2022,0,1
1,NewOrder,1707782712.917176,2065,0,1
2,Payment,1707782712.919247,694,0,1
1,NewOrder,1707782712.919947,2879,0,1
2,Payment,1707782712.922832,685,0,1
2,Payment,1707782712.923521,853,0,1
2,Payment,1707782712.924378,827,0,1
3,OrderStatus,1707782712.925210,392,0,1
1,NewOrder,1707782712.925607,2264,0,1
2,Payment,1707782712.927876,761,0,1
2,Payment,1707782712.928642,807,0,1
2,Payment,1707782712.929454,701,0,1
2,Payment,1707782712.930160,735,0,1
1,NewOrder,1707782712.930900,3748,0,1
1,NewOrder,1707782712.934653,2203,0,1
2,Payment,1707782712.936867,875,0,1
2,Payment,1707782712.937747,716,0,1
2,Payment,1707782712.938468,721,0,1
2,Payment,1707782712.939193,663,0,1
2,Payment,1707782712.939860,626,0,1
2,Payment,1707782712.940491,880,0,1
2,Payment,1707782712.941374,664,0,1
2,Payment,1707782712.942043,638,0,1
1,NewOrder,1707782712.942684,2308,0,1
4,Delivery,1707782712.944997,5393,0,1
2,Payment,1707782712.950395,678,0,1
3,OrderStatus,1707782712.951078,298,0,1
1,NewOrder,1707782712.951380,2885,0,1
2,Payment,1707782712.954269,674,0,1
2,Payment,1707782712.954947,631,0,1
2,Payment,1707782712.955582,693,0,1
2,Payment,1707782712.956279,661,0,1
2,Payment,1707782712.956945,704,0,1
3,OrderStatus,1707782712.957653,296,0,1
2,Payment,1707782712.957953,622,0,1
2,Payment,1707782712.958579,624,0,1
1,NewOrder,1707782712.959207,1871,0,1
2,Payment,1707782712.961083,763,0,1
5,StockLevel,1707782712.961850,1399,0,1
2,Payment,1707782712.963254,730,0,1
2,Payment,1707782712.963988,633,0,1
1,NewOrder,1707782712.964625,2523,0,1
2,Payment,1707782712.967153,704,0,1
5,StockLevel,1707782712.967861,1092,0,1
2,Payment,1707782712.968958,716,0,1
1,NewOrder,1707782712.969678,2771,0,1
1,NewOrder,1707782712.972453,2768,0,1
2,Payment,1707782712.975226,690,0,1
2,Payment,1707782712.975920,880,0,1
1,NewOrder,1707782712.976805,1610,0,1
2,Payment,1707782712.978420,661,0,1
2,Payment,1707782712.979085,737,0,1
1,NewOrder,1707782712.979826,2483,0,1
2,Payment,1707782712.982314,683,0,1
2,Payment,1707782712.983000,624,0,1
5,StockLevel,1707782712.983628,1101,0,1
2,Payment,1707782712.984733,697,0,1
2,Payment,1707782712.985434,628,0,1
2,Payment,1707782712.986066,607,0,1
2,Payment,1707782712.986677,592,0,1
3,OrderStatus,1707782712.987274,286,0,1
4,Delivery,1707782712.987562,5329,0,1
4,Delivery,1707782712.992897,5365,0,1
2,Payment,1707782712.998267,711,0,1
1,NewOrder,1707782712.998982,2770,0,1
2,Payment,1707782713.001757,684,0,1
1,NewOrder,1707782713.002445,1642,0,1
1,NewOrder,1707782713.004091,2554,0,1
2,Payment,1707782713.006650,703,0,1
2,Payment,1707782713.007358,703,0,1
3,OrderStatus,1707782713.008065,294,0,1
2,Payment,1707782713.008363,640,0,1
1,NewOrder,1707782713.009007,1949,0,1
1,NewOrder,1707782713.010961,2543,0,1
2,Payment,1707782713.013509,659,0,1
3,OrderStatus,1707782713.014172,325,0,1
2,Payment,1707782713.014501,651,0,1
1,NewOrder,1707782713.015156,2581,0,1
1,NewOrder,1707782713.017741,2036,0,1
1,NewOrder,1707782713.019782,3327,0,1
1,NewOrder,1707782713.023113,1922,0,1
1,NewOrder,1707782713.025040,2962,0,1
2,Payment,1707782713.028007,737,0,1
1,NewOrder,1707782713.028748,2980,0,1
4,Delivery,1707782713.031735,5323,0,1
1,NewOrder,1707782713.037064,2227,0,1
2,Payment,1707782713.039296,702,0,1
2,Payment,1707782713.040002,622,0,1
1,NewOrder,1707782713.040629,2324,0,1
1,NewOrder,1707782713.042958,1574,0,1
1,NewOrder,1707782713.044537,2970,0,1
1,NewOrder,1707782713.047512,2949,0,1
3,OrderStatus,1707782713.050466,319,0,1
1,NewOrder,1707782713.050789,1764,0,1
3,OrderStatus,1707782713.052558,303,0,1
1,NewOrder,1707782713.052864,2647,0,1
1,NewOrder,1707782713.055516,1509,0,1
2,Payment,1707782713.057029,769,0,1
1,NewOrder,1707782713.057803,2189,0,1
1,NewOrder,1707782713.059996,2224,0,1
1,NewOrder,1707782713.062225,1727,0,1
1,NewOrder,1707782713.063957,2635,0,1
2,Payment,1707782713.066597,714,0,1
1,NewOrder,1707782713.067315,2641,0,1
2,Payment,1707782713.069961,673,0,1
2,Payment,1707782713.070639,624,0,1
2,Payment,1707782713.071267,599,0,1
2,Payment,1707782713.071870,614,0,1
2,Payment,1707782713.072488,642,0,1
1,NewOrder,1707782713.073134,1662,0,1
1,NewOrder,1707782713.074801,1667,0,1
5,StockLevel,1707782713.076476,1306,0,1
1,NewOrder,1707782713.077787,1944,0,1
1,NewOrder,1707782713.079736,2662,0,1
3,OrderStatus,1707782713.082402,413,0,1
1,NewOrder,1707782713.082819,2612,0,1
2,Payment,1707782713.085437,860,0,1
2,Payment,1707782713.086301,717,0,1
2,Payment,1707782713.087023,636,0,1
1,NewOrder,1707782713.087663,1945,0,1
1,NewOrder,1707782713.089613,2190,0,1
2,Payment,1707782713.091808,692,0,1
3,OrderStatus,1707782713.092506,358,0,1
3,OrderStatus,1707782713.092868,288,0,1
1,NewOrder,1707782713.093159,1904,0,1
2,Payment,1707782713.095068,869,0,1
2,Payment,1707782713.095942,760,0,1
1,NewOrder,1707782713.096706,2271,0,1
1,NewOrder,1707782713.098982,1933,0,1
2,Payment,1707782713.100919,717,0,1
1,NewOrder,1707782713.101641,2933,0,1
2,Payment,1707782713.104579,659,0,1
1,NewOrder,1707782713.105243,2307,0,1
1,NewOrder,1707782713.107554,1957,0,1
2,Payment,1707782713.109516,636,0,1
2,Payment,1707782713.110157,637,0,1
3,OrderStatus,1707782713.110798,472,0,1
1,NewOrder,1707782713.111274,2064,0,1
1,NewOrder,1707782713.113343,2019,0,1
2,Payment,1707782713.115367,699,0,1
2,Payment,1707782713.116070,640,0,1
1,NewOrder,1707782713.116715,2565,0,1
2,Payment,1707782713.119284,677,0,1
1,NewOrder,1707782713.119966,3103,0,1
1,NewOrder,1707782713.123073,1912,0,1
2,Payment,1707782713.124991,830,0,1
1,NewOrder,1707782713.125825,2498,0,1
1,NewOrder,1707782713.128327,3116,0,1
2,Payment,1707782713.131448,724,0,1
1,NewOrder,1707782713.132179,3241,0,1
1,NewOrder,1707782713.135424,2725,0,1
2,Payment,1707782713.138154,729,0,1
2,Payment,1707782713.138888,655,0,1
2,Payment,1707782713.139546,637,0,1
2,Payment,1707782713.140187,622,0,1
2,Payment,1707782713.140814,717,0,1
2,Payment,1707782713.141535,736,0,1
2,Payment,1707782713.142275,654,0,1
1,NewOrder,1707782713.142933,3101,0,1
2,Payment,1707782713.146043,685,0,1
1,NewOrder,1707782713.146734,3473,0,1
2,Payment,1707782713.150216,741,0,1
2,Payment,1707782713.150962,620,0,1
1,NewOrder,1707782713.151586,1535,0,1
2,Payment,1707782713.153125,829,0,1
2,Payment,1707782713.153960,647,0,1
1,NewOrder,1707782713.154613,2764,0,1
2,Payment,1707782713.157381,705,0,1
1,NewOrder,1707782713.158090,1921,0,1
