Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707787152.308773,7478,0,1
1,NewOrder,1707787152.316257,6069,0,1
2,Payment,1707787152.322332,1548,0,1
4,Delivery,1707787152.323884,12720,0,1
1,NewOrder,1707787152.336679,6352,0,1
1,NewOrder,1707787152.343036,6664,0,1
1,NewOrder,1707787152.349705,4692,0,1
1,NewOrder,1707787152.354403,6398,0,1
2,Payment,1707787152.360806,1564,0,1
2,Payment,1707787152.362374,1287,0,1
3,OrderStatus,1707787152.363664,731,0,1
2,Payment,1707787152.364399,1385,0,1
1,NewOrder,1707787152.365788,4668,0,1
1,NewOrder,1707787152.370460,6440,0,1
1,NewOrder,1707787152.376904,6792,0,1
1,NewOrder,1707787152.383699,5643,0,1
1,NewOrder,1707787152.389346,7176,0,1
1,NewOrder,1707787152.396528,6579,0,1
1,NewOrder,1707787152.403113,4379,0,1
2,Payment,1707787152.407497,1447,0,1
2,Payment,1707787152.408947,1425,0,1
4,Delivery,1707787152.410376,13152,0,1
1,NewOrder,1707787152.423534,6671,0,1
2,Payment,1707787152.430210,1465,0,1
1,NewOrder,1707787152.431678,3313,0,1
1,NewOrder,1707787152.434995,6893,0,1
1,NewOrder,1707787152.441893,4202,0,1
2,Payment,1707787152.446099,1368,0,1
1,NewOrder,1707787152.447471,7231,0,1
1,NewOrder,1707787152.454707,4387,0,1
2,Payment,1707787152.459098,1433,0,1
2,Payment,1707787152.460535,1336,0,1
5,StockLevel,1707787152.461875,2106,0,1
2,Payment,1707787152.463985,1319,0,1
2,Payment,1707787152.465308,1713,0,1
2,Payment,1707787152.467025,1515,0,1
1,NewOrder,1707787152.468544,6165,0,1
2,Payment,1707787152.474715,1593,0,1
1,NewOrder,1707787152.476312,6532,0,1
2,Payment,1707787152.482850,1430,0,1
1,NewOrder,1707787152.484284,3134,0,1
2,Payment,1707787152.487422,1584,0,1
2,Payment,1707787152.489010,1357,0,1
1,NewOrder,1707787152.490370,5204,0,1
1,NewOrder,1707787152.495578,2505,0,1
1,NewOrder,1707787152.498087,5691,0,1
2,Payment,1707787152.503783,1406,0,1
1,NewOrder,1707787152.505193,7190,0,1
2,Payment,1707787152.512388,1501,0,1
2,Payment,1707787152.513892,1434,0,1
1,NewOrder,1707787152.515330,7483,0,1
2,Payment,1707787152.522818,1575,0,1
2,Payment,1707787152.524398,1455,0,1
1,NewOrder,1707787152.525856,4730,0,1
1,NewOrder,1707787152.530591,6166,0,1
5,StockLevel,1707787152.536763,2163,0,1
2,Payment,1707787152.538931,1659,0,1
2,Payment,1707787152.540594,1565,0,1
1,NewOrder,1707787152.542169,6428,0,1
2,Payment,1707787152.548601,1490,0,1
2,Payment,1707787152.550095,1486,0,1
2,Payment,1707787152.551585,1298,0,1
2,Payment,1707787152.552887,1583,0,1
1,NewOrder,1707787152.554473,5464,0,1
2,Payment,1707787152.559942,1474,0,1
5,StockLevel,1707787152.561420,1682,0,1
2,Payment,1707787152.563106,1572,0,1
2,Payment,1707787152.564683,1265,0,1
1,NewOrder,1707787152.565951,3956,0,1
2,Payment,1707787152.569911,1458,0,1
2,Payment,1707787152.571372,1401,0,1
2,Payment,1707787152.572777,1495,0,1
1,NewOrder,1707787152.574276,5609,0,1
2,Payment,1707787152.579888,1461,0,1
2,Payment,1707787152.581358,1381,0,1
1,NewOrder,1707787152.582742,7152,0,1
1,NewOrder,1707787152.589898,5403,0,1
5,StockLevel,1707787152.595310,1853,0,1
1,NewOrder,1707787152.597167,5832,0,1
1,NewOrder,1707787152.603006,6820,0,1
2,Payment,1707787152.609833,1636,0,1
1,NewOrder,1707787152.611473,6249,0,1
5,StockLevel,1707787152.617727,1571,0,1
1,NewOrder,1707787152.619302,6623,0,1
1,NewOrder,1707787152.625931,4364,0,1
1,NewOrder,1707787152.630299,4925,0,1
1,NewOrder,1707787152.635228,5170,0,1
2,Payment,1707787152.640404,1572,0,1
2,Payment,1707787152.641980,1390,0,1
2,Payment,1707787152.643374,1233,0,1
1,NewOrder,1707787152.644611,6690,0,1
1,NewOrder,1707787152.651306,7926,0,1
1,NewOrder,1707787152.659238,3855,0,1
1,NewOrder,1707787152.663098,6506,0,1
1,NewOrder,1707787152.669609,4984,0,1
4,Delivery,1707787152.674598,12990,0,1
1,NewOrder,1707787152.687593,7010,0,1
1,NewOrder,1707787152.694608,6228,0,1
1,NewOrder,1707787152.700841,7760,0,1
1,NewOrder,1707787152.708626,6913,0,1
2,Payment,1707787152.715545,1524,0,1
2,Payment,1707787152.717073,1522,0,1
1,NewOrder,1707787152.718599,4624,0,1
2,Payment,1707787152.723227,1497,0,1
2,Payment,1707787152.724729,1370,0,1
2,Payment,1707787152.726102,1303,0,1
2,Payment,1707787152.727408,1282,0,1
2,Payment,1707787152.728694,1297,0,1
2,Payment,1707787152.729994,1343,0,1
1,NewOrder,1707787152.731341,4750,0,1
2,Payment,1707787152.736095,1416,0,1
2,Payment,1707787152.737515,1498,0,1
2,Payment,1707787152.739018,1352,0,1
2,Payment,1707787152.740374,1762,0,1
2,Payment,1707787152.742140,1302,0,1
1,NewOrder,1707787152.743446,6998,0,1
1,NewOrder,1707787152.750448,6266,0,1
2,Payment,1707787152.756720,1564,0,1
2,Payment,1707787152.758289,1383,0,1
2,Payment,1707787152.759676,1295,0,1
2,Payment,1707787152.760975,1407,0,1
2,Payment,1707787152.762385,1416,0,1
1,NewOrder,1707787152.763805,4131,0,1
2,Payment,1707787152.767940,1318,0,1
5,StockLevel,1707787152.769262,2237,0,1
2,Payment,1707787152.771503,1343,0,1
2,Payment,1707787152.772850,1596,0,1
1,NewOrder,1707787152.774450,3933,0,1
1,NewOrder,1707787152.778387,5907,0,1
1,NewOrder,1707787152.784299,4251,0,1
5,StockLevel,1707787152.788553,2199,0,1
1,NewOrder,1707787152.790757,6448,0,1
1,NewOrder,1707787152.797209,3582,0,1
1,NewOrder,1707787152.800795,6834,0,1
1,NewOrder,1707787152.807635,4959,0,1
1,NewOrder,1707787152.812598,4353,0,1
1,NewOrder,1707787152.816956,4682,0,1
2,Payment,1707787152.821642,1549,0,1
1,NewOrder,1707787152.823196,7706,0,1
2,Payment,1707787152.830907,1576,0,1
1,NewOrder,1707787152.832487,4989,0,1
1,NewOrder,1707787152.837481,7098,0,1
2,Payment,1707787152.844587,1453,0,1
1,NewOrder,1707787152.846043,5146,0,1
2,Payment,1707787152.851195,1384,0,1
2,Payment,1707787152.852584,1436,0,1
1,NewOrder,1707787152.854024,6071,0,1
4,Delivery,1707787152.860100,13602,0,1
2,Payment,1707787152.873709,1781,0,1
2,Payment,1707787152.875495,1485,0,1
1,NewOrder,1707787152.876984,7695,0,1
1,NewOrder,1707787152.884687,4171,0,1
1,NewOrder,1707787152.888864,3988,0,1
4,Delivery,1707787152.892856,12435,0,1
1,NewOrder,1707787152.905299,6305,0,1
2,Payment,1707787152.911611,1575,0,1
1,NewOrder,1707787152.913189,6917,0,1
1,NewOrder,1707787152.920114,4802,0,1
1,NewOrder,1707787152.924922,7247,0,1
1,NewOrder,1707787152.932174,6626,0,1
1,NewOrder,1707787152.938807,3536,0,1
2,Payment,1707787152.942348,1258,0,1
1,NewOrder,1707787152.943611,3813,0,1
1,NewOrder,1707787152.947429,5180,0,1
1,NewOrder,1707787152.952614,5414,0,1
2,Payment,1707787152.958033,1225,0,1
1,NewOrder,1707787152.959262,4677,0,1
1,NewOrder,1707787152.963944,4079,0,1
2,Payment,1707787152.968027,1424,0,1
2,Payment,1707787152.969454,1276,0,1
1,NewOrder,1707787152.970734,3699,0,1
1,NewOrder,1707787152.974437,4499,0,1
2,Payment,1707787152.978941,1180,0,1
1,NewOrder,1707787152.980124,5080,0,1
4,Delivery,1707787152.985208,10598,0,1
1,NewOrder,1707787152.995811,3286,0,1
2,Payment,1707787152.999101,1110,0,1
2,Payment,1707787153.000215,1242,0,1
1,NewOrder,1707787153.001461,4478,0,1
1,NewOrder,1707787153.005943,3672,0,1
2,Payment,1707787153.009619,1235,0,1
2,Payment,1707787153.010857,1275,0,1
2,Payment,1707787153.012136,1105,0,1
2,Payment,1707787153.013244,1204,0,1
1,NewOrder,1707787153.014452,4923,0,1
1,NewOrder,1707787153.019380,4032,0,1
1,NewOrder,1707787153.023435,7406,0,1
2,Payment,1707787153.030852,1284,0,1
1,NewOrder,1707787153.032141,5369,0,1
1,NewOrder,1707787153.037515,2828,0,1
2,Payment,1707787153.040347,1247,0,1
2,Payment,1707787153.041598,1144,0,1
4,Delivery,1707787153.042746,10670,0,1
1,NewOrder,1707787153.053424,3809,0,1
2,Payment,1707787153.057238,1319,0,1
2,Payment,1707787153.058562,1598,0,1
5,StockLevel,1707787153.060165,1583,0,1
1,NewOrder,1707787153.061752,3049,0,1
2,Payment,1707787153.064806,1402,0,1
1,NewOrder,1707787153.066212,3280,0,1
1,NewOrder,1707787153.069495,5731,0,1
1,NewOrder,1707787153.075231,4018,0,1
1,NewOrder,1707787153.079253,5479,0,1
1,NewOrder,1707787153.084738,5570,0,1
2,Payment,1707787153.090312,1102,0,1
1,NewOrder,1707787153.091418,4680,0,1
2,Payment,1707787153.096107,1369,0,1
1,NewOrder,1707787153.097482,3278,0,1
1,NewOrder,1707787153.100847,5083,0,1
1,NewOrder,1707787153.105934,6070,0,1
2,Payment,1707787153.112010,1062,0,1
1,NewOrder,1707787153.113076,4773,0,1
2,Payment,1707787153.117853,1407,0,1
2,Payment,1707787153.119264,1260,0,1
1,NewOrder,1707787153.120527,5109,0,1
5,StockLevel,1707787153.125643,1503,0,1
1,NewOrder,1707787153.127151,4962,0,1
1,NewOrder,1707787153.132118,3797,0,1
2,Payment,1707787153.135919,1307,0,1
1,NewOrder,1707787153.137230,5337,0,1
2,Payment,1707787153.142571,1242,0,1
2,Payment,1707787153.143819,1424,0,1
2,Payment,1707787153.145247,1253,0,1
2,Payment,1707787153.146503,1155,0,1
1,NewOrder,1707787153.147662,3271,0,1
4,Delivery,1707787153.150938,10913,0,1
2,Payment,1707787153.161857,1546,0,1
2,Payment,1707787153.163407,1560,0,1
1,NewOrder,1707787153.164972,6476,0,1
2,Payment,1707787153.171454,1207,0,1
1,NewOrder,1707787153.172666,5193,0,1
1,NewOrder,1707787153.177917,5228,0,1
1,NewOrder,1707787153.183150,4691,0,1
2,Payment,1707787153.187845,1285,0,1
1,NewOrder,1707787153.189134,4189,0,1
1,NewOrder,1707787153.193328,2914,0,1
2,Payment,1707787153.196246,1557,0,1
2,Payment,1707787153.197808,1219,0,1
2,Payment,1707787153.199030,1302,0,1
2,Payment,1707787153.200335,1314,0,1
1,NewOrder,1707787153.201653,3667,0,1
1,NewOrder,1707787153.205324,3795,0,1
2,Payment,1707787153.209123,1305,0,1
2,Payment,1707787153.210432,1238,0,1
2,Payment,1707787153.211673,1189,0,1
1,NewOrder,1707787153.212866,4257,0,1
1,NewOrder,1707787153.217127,4558,0,1
1,NewOrder,1707787153.221689,3153,0,1
2,Payment,1707787153.224846,1456,0,1
2,Payment,1707787153.226307,1119,0,1
2,Payment,1707787153.227430,1201,0,1
1,NewOrder,1707787153.228634,5217,0,1
2,Payment,1707787153.233856,1399,0,1
1,NewOrder,1707787153.235258,3523,0,1
1,NewOrder,1707787153.238786,3777,0,1
1,NewOrder,1707787153.242567,3748,0,1
2,Payment,1707787153.246320,1330,0,1
4,Delivery,1707787153.247654,11791,0,1
1,NewOrder,1707787153.259451,5382,0,1
2,Payment,1707787153.264841,1386,0,1
2,Payment,1707787153.266233,1227,0,1
2,Payment,1707787153.267465,1197,0,1
1,NewOrder,1707787153.268666,4959,0,1
2,Payment,1707787153.273630,1168,0,1
2,Payment,1707787153.274802,1159,0,1
1,NewOrder,1707787153.275965,4396,0,1
2,Payment,1707787153.280364,1212,0,1
3,OrderStatus,1707787153.281692,545,0,1
4,Delivery,1707787153.282240,11011,0,1
1,NewOrder,1707787153.293256,4549,0,1
2,Payment,1707787153.297810,1163,0,1
2,Payment,1707787153.298977,1245,0,1
2,Payment,1707787153.300225,1293,0,1
1,NewOrder,1707787153.301522,3992,0,1
2,Payment,1707787153.305518,1769,0,1
1,NewOrder,1707787153.307292,4984,0,1
2,Payment,1707787153.312280,1199,0,1
1,NewOrder,1707787153.313483,6048,0,1
5,StockLevel,1707787153.319539,1473,0,1
1,NewOrder,1707787153.321017,4043,0,1
2,Payment,1707787153.325064,1307,0,1
2,Payment,1707787153.326375,1366,0,1
2,Payment,1707787153.327744,1226,0,1
4,Delivery,1707787153.328973,10972,0,1
2,Payment,1707787153.339952,1221,0,1
2,Payment,1707787153.341177,1348,0,1
2,Payment,1707787153.342529,1132,0,1
3,OrderStatus,1707787153.343665,577,0,1
1,NewOrder,1707787153.344245,6042,0,1
1,NewOrder,1707787153.350292,5248,0,1
2,Payment,1707787153.355546,1149,0,1
1,NewOrder,1707787153.356699,5135,0,1
1,NewOrder,1707787153.361838,4063,0,1
1,NewOrder,1707787153.365906,5198,0,1
1,NewOrder,1707787153.371109,5150,0,1
3,OrderStatus,1707787153.376264,701,0,1
1,NewOrder,1707787153.376974,7148,0,1
2,Payment,1707787153.384128,1275,0,1
1,NewOrder,1707787153.385407,5520,0,1
1,NewOrder,1707787153.390931,2907,0,1
2,Payment,1707787153.393843,1481,0,1
3,OrderStatus,1707787153.395328,707,0,1
1,NewOrder,1707787153.396040,7407,0,1
2,Payment,1707787153.403451,1492,0,1
2,Payment,1707787153.404946,1464,0,1
2,Payment,1707787153.406414,1234,0,1
1,NewOrder,1707787153.407651,3882,0,1
2,Payment,1707787153.411537,1305,0,1
3,OrderStatus,1707787153.412846,666,0,1
2,Payment,1707787153.413515,1146,0,1
1,NewOrder,1707787153.414664,5939,0,1
2,Payment,1707787153.420607,1127,0,1
2,Payment,1707787153.421738,1257,0,1
2,Payment,1707787153.422998,1304,0,1
1,NewOrder,1707787153.424307,3906,0,1
2,Payment,1707787153.428217,1215,0,1
2,Payment,1707787153.429436,1267,0,1
1,NewOrder,1707787153.430707,4522,0,1
2,Payment,1707787153.435232,1100,0,1
2,Payment,1707787153.436336,1273,0,1
2,Payment,1707787153.437613,1142,0,1
2,Payment,1707787153.438759,1238,0,1
1,NewOrder,1707787153.440001,5469,0,1
1,NewOrder,1707787153.445475,4359,0,1
1,NewOrder,1707787153.449838,5693,0,1
2,Payment,1707787153.455536,1320,0,1
1,NewOrder,1707787153.456861,5969,0,1
2,Payment,1707787153.462834,1243,0,1
1,NewOrder,1707787153.464082,4356,0,1
1,NewOrder,1707787153.468443,3496,0,1
1,NewOrder,1707787153.471942,5359,0,1
3,OrderStatus,1707787153.477306,742,0,1
4,Delivery,1707787153.478052,10968,0,1
2,Payment,1707787153.489025,1322,0,1
1,NewOrder,1707787153.490351,3669,0,1
2,Payment,1707787153.494026,1462,0,1
1,NewOrder,1707787153.495493,5307,0,1
2,Payment,1707787153.500803,1573,0,1
1,NewOrder,1707787153.502380,6052,0,1
1,NewOrder,1707787153.508438,4500,0,1
2,Payment,1707787153.512942,1556,0,1
1,NewOrder,1707787153.514503,5098,0,1
2,Payment,1707787153.519605,1597,0,1
2,Payment,1707787153.521206,1470,0,1
2,Payment,1707787153.522680,1466,0,1
2,Payment,1707787153.524150,1622,0,1
1,NewOrder,1707787153.525776,6117,0,1
2,Payment,1707787153.531896,1382,0,1
4,Delivery,1707787153.533282,12824,0,1
1,NewOrder,1707787153.546114,6928,0,1
2,Payment,1707787153.553050,1443,0,1
2,Payment,1707787153.554498,1489,0,1
1,NewOrder,1707787153.555991,5111,0,1
2,Payment,1707787153.561106,1555,0,1
2,Payment,1707787153.562671,1525,0,1
1,NewOrder,1707787153.564201,7806,0,1
1,NewOrder,1707787153.572012,6498,0,1
1,NewOrder,1707787153.578515,6004,0,1
1,NewOrder,1707787153.584524,6676,0,1
1,NewOrder,1707787153.591205,6612,0,1
1,NewOrder,1707787153.597826,3615,0,1
1,NewOrder,1707787153.601449,6017,0,1
2,Payment,1707787153.607471,1834,0,1
1,NewOrder,1707787153.609309,7686,0,1
2,Payment,1707787153.617000,1445,0,1
2,Payment,1707787153.618449,1388,0,1
2,Payment,1707787153.619840,1473,0,1
2,Payment,1707787153.621318,1460,0,1
1,NewOrder,1707787153.622782,7228,0,1
1,NewOrder,1707787153.630014,3476,0,1
1,NewOrder,1707787153.633494,6383,0,1
2,Payment,1707787153.639881,1532,0,1
1,NewOrder,1707787153.641417,5776,0,1
4,Delivery,1707787153.647197,14299,0,1
1,NewOrder,1707787153.661504,7395,0,1
2,Payment,1707787153.668904,1785,0,1
2,Payment,1707787153.670692,1399,0,1
3,OrderStatus,1707787153.672095,800,0,1
2,Payment,1707787153.672899,1690,0,1
2,Payment,1707787153.674593,1366,0,1
1,NewOrder,1707787153.675970,7138,0,1
1,NewOrder,1707787153.683112,6570,0,1
1,NewOrder,1707787153.689687,5571,0,1
1,NewOrder,1707787153.695263,5874,0,1
2,Payment,1707787153.701142,1309,0,1
1,NewOrder,1707787153.702455,6444,0,1
2,Payment,1707787153.708906,1567,0,1
1,NewOrder,1707787153.710477,5880,0,1
2,Payment,1707787153.716362,1528,0,1
1,NewOrder,1707787153.717894,7221,0,1
1,NewOrder,1707787153.725120,7136,0,1
1,NewOrder,1707787153.732260,4523,0,1
3,OrderStatus,1707787153.736788,670,0,1
1,NewOrder,1707787153.737462,7243,0,1
2,Payment,1707787153.744714,1580,0,1
1,NewOrder,1707787153.746298,7136,0,1
5,StockLevel,1707787153.753440,2215,0,1
2,Payment,1707787153.755660,1527,0,1
2,Payment,1707787153.757191,1691,0,1
2,Payment,1707787153.758887,1285,0,1
2,Payment,1707787153.760175,1590,0,1
1,NewOrder,1707787153.761769,7475,0,1
1,NewOrder,1707787153.769251,4663,0,1
1,NewOrder,1707787153.773919,4253,0,1
1,NewOrder,1707787153.778177,4713,0,1
2,Payment,1707787153.782894,1318,0,1
1,NewOrder,1707787153.784218,6370,0,1
2,Payment,1707787153.790592,1296,0,1
1,NewOrder,1707787153.791891,3609,0,1
2,Payment,1707787153.795504,1262,0,1
1,NewOrder,1707787153.796770,3622,0,1
1,NewOrder,1707787153.800396,5119,0,1
1,NewOrder,1707787153.805519,3888,0,1
1,NewOrder,1707787153.809412,5085,0,1
2,Payment,1707787153.814502,1442,0,1
1,NewOrder,1707787153.815947,6975,0,1
2,Payment,1707787153.822926,1558,0,1
2,Payment,1707787153.824488,1297,0,1
2,Payment,1707787153.825789,1386,0,1
2,Payment,1707787153.827179,1388,0,1
1,NewOrder,1707787153.828572,6121,0,1
1,NewOrder,1707787153.834697,5118,0,1
1,NewOrder,1707787153.839819,6290,0,1
2,Payment,1707787153.846116,1670,0,1
2,Payment,1707787153.847789,1511,0,1
1,NewOrder,1707787153.849304,6113,0,1
2,Payment,1707787153.855423,1545,0,1
2,Payment,1707787153.856973,1567,0,1
1,NewOrder,1707787153.858545,4446,0,1
1,NewOrder,1707787153.862995,5807,0,1
2,Payment,1707787153.868806,1605,0,1
1,NewOrder,1707787153.870414,4991,0,1
2,Payment,1707787153.875411,1575,0,1
1,NewOrder,1707787153.876989,6324,0,1
1,NewOrder,1707787153.883319,3873,0,1
1,NewOrder,1707787153.887196,4636,0,1
2,Payment,1707787153.891839,1657,0,1
1,NewOrder,1707787153.893501,4522,0,1
2,Payment,1707787153.898029,1588,0,1
2,Payment,1707787153.899622,2110,0,1
2,Payment,1707787153.901738,1748,0,1
1,NewOrder,1707787153.903491,3693,0,1
1,NewOrder,1707787153.907189,4727,0,1
1,NewOrder,1707787153.911923,4575,0,1
1,NewOrder,1707787153.916503,7414,0,1
2,Payment,1707787153.923923,1476,0,1
2,Payment,1707787153.925403,1383,0,1
1,NewOrder,1707787153.926790,6718,0,1
1,NewOrder,1707787153.933513,4931,0,1
1,NewOrder,1707787153.938449,7105,0,1
1,NewOrder,1707787153.945560,5840,0,1
1,NewOrder,1707787153.951406,4785,0,1
3,OrderStatus,1707787153.956196,794,0,1
1,NewOrder,1707787153.956993,6614,0,1
2,Payment,1707787153.963612,1565,0,1
4,Delivery,1707787153.965180,12407,0,1
2,Payment,1707787153.977593,1577,0,1
1,NewOrder,1707787153.979175,6431,0,1
1,NewOrder,1707787153.985610,7494,0,1
2,Payment,1707787153.993109,1404,0,1
2,Payment,1707787153.994517,1469,0,1
2,Payment,1707787153.995989,1426,0,1
1,NewOrder,1707787153.997420,4881,0,1
1,NewOrder,1707787154.002306,4689,0,1
1,NewOrder,1707787154.006998,5000,0,1
1,NewOrder,1707787154.012003,7293,0,1
1,NewOrder,1707787154.019301,7104,0,1
1,NewOrder,1707787154.026410,2189,0,1
2,Payment,1707787154.028603,628,0,1
2,Payment,1707787154.029234,712,0,1
2,Payment,1707787154.029951,724,0,1
2,Payment,1707787154.030680,663,0,1
1,NewOrder,1707787154.031347,2617,0,1
2,Payment,1707787154.033968,609,0,1
2,Payment,1707787154.034581,643,0,1
2,Payment,1707787154.035228,767,0,1
1,NewOrder,1707787154.035999,1800,0,1
3,OrderStatus,1707787154.037803,317,0,1
1,NewOrder,1707787154.038123,3127,0,1
1,NewOrder,1707787154.041255,2345,0,1
2,Payment,1707787154.043605,698,0,1
1,NewOrder,1707787154.044308,1977,0,1
1,NewOrder,1707787154.046289,1863,0,1
1,NewOrder,1707787154.048156,2789,0,1
2,Payment,1707787154.050952,785,0,1
1,NewOrder,1707787154.051741,2443,0,1
1,NewOrder,1707787154.054189,2336,0,1
2,Payment,1707787154.056529,733,0,1
2,Payment,1707787154.057267,752,0,1
2,Payment,1707787154.058023,1807,0,1
3,OrderStatus,1707787154.059836,323,0,1
2,Payment,1707787154.060162,606,0,1
2,Payment,1707787154.060772,737,0,1
2,Payment,1707787154.061513,671,0,1
1,NewOrder,1707787154.062188,2607,0,1
1,NewOrder,1707787154.064799,2843,0,1
4,Delivery,1707787154.067647,5576,0,1
2,Payment,1707787154.073228,714,0,1
1,NewOrder,1707787154.073946,3149,0,1
1,NewOrder,1707787154.077099,1926,0,1
1,NewOrder,1707787154.079029,2189,0,1
1,NewOrder,1707787154.081223,1847,0,1
1,NewOrder,1707787154.083074,2660,0,1
1,NewOrder,1707787154.085741,2502,0,1
1,NewOrder,1707787154.088248,2171,0,1
1,NewOrder,1707787154.090423,2387,0,1
1,NewOrder,1707787154.092814,2620,0,1
5,StockLevel,1707787154.095438,1378,0,1
1,NewOrder,1707787154.096820,2376,0,1
2,Payment,1707787154.099232,701,0,1
5,StockLevel,1707787154.099937,1407,0,1
2,Payment,1707787154.101365,952,0,1
2,Payment,1707787154.102322,674,0,1
1,NewOrder,1707787154.103001,2002,0,1
1,NewOrder,1707787154.105007,3224,0,1
4,Delivery,1707787154.108237,5743,0,1
1,NewOrder,1707787154.113994,2393,0,1
2,Payment,1707787154.116396,877,0,1
1,NewOrder,1707787154.117282,3352,0,1
2,Payment,1707787154.120642,650,0,1
3,OrderStatus,1707787154.121296,394,0,1
1,NewOrder,1707787154.121693,2069,0,1
2,Payment,1707787154.123767,913,0,1
2,Payment,1707787154.124684,676,0,1
2,Payment,1707787154.125365,770,0,1
1,NewOrder,1707787154.126140,2613,0,1
1,NewOrder,1707787154.128758,2228,0,1
1,NewOrder,1707787154.130992,2112,0,1
1,NewOrder,1707787154.133109,2032,0,1
2,Payment,1707787154.135145,897,0,1
2,Payment,1707787154.136046,624,0,1
2,Payment,1707787154.136683,645,0,1
1,NewOrder,1707787154.137332,3029,0,1
2,Payment,1707787154.140365,722,0,1
2,Payment,1707787154.141091,669,0,1
1,NewOrder,1707787154.141763,2875,0,1
1,NewOrder,1707787154.144659,2751,0,1
1,NewOrder,1707787154.147414,1772,0,1
1,NewOrder,1707787154.149191,2540,0,1
2,Payment,1707787154.151736,616,0,1
2,Payment,1707787154.152356,580,0,1
2,Payment,1707787154.152940,623,0,1
2,Payment,1707787154.153567,625,0,1
2,Payment,1707787154.154197,693,0,1
2,Payment,1707787154.154893,602,0,1
2,Payment,1707787154.155500,569,0,1
1,NewOrder,1707787154.156073,3321,0,1
1,NewOrder,1707787154.159400,1835,0,1
4,Delivery,1707787154.161240,5493,0,1
1,NewOrder,1707787154.166739,2153,0,1
2,Payment,1707787154.168897,783,0,1
1,NewOrder,1707787154.169684,2269,0,1
2,Payment,1707787154.171958,644,0,1
2,Payment,1707787154.172607,635,0,1
1,NewOrder,1707787154.173246,2991,0,1
2,Payment,1707787154.176241,800,0,1
1,NewOrder,1707787154.177045,2458,0,1
3,OrderStatus,1707787154.179508,331,0,1
2,Payment,1707787154.179842,675,0,1
1,NewOrder,1707787154.180521,2508,0,1
2,Payment,1707787154.183033,654,0,1
2,Payment,1707787154.183691,647,0,1
2,Payment,1707787154.184342,589,0,1
3,OrderStatus,1707787154.184934,409,0,1
1,NewOrder,1707787154.185347,2069,0,1
2,Payment,1707787154.187420,624,0,1
4,Delivery,1707787154.188048,17545,0,1
3,OrderStatus,1707787154.205603,758,0,1
1,NewOrder,1707787154.206365,4408,0,1
2,Payment,1707787154.210781,1305,0,1
2,Payment,1707787154.212091,1209,0,1
4,Delivery,1707787154.213306,12219,0,1
1,NewOrder,1707787154.225535,5063,0,1
1,NewOrder,1707787154.230608,5855,0,1
2,Payment,1707787154.236473,1647,0,1
1,NewOrder,1707787154.238128,7544,0,1
1,NewOrder,1707787154.245683,6262,0,1
1,NewOrder,1707787154.251954,6213,0,1
2,Payment,1707787154.258179,1512,0,1
1,NewOrder,1707787154.259697,4182,0,1
1,NewOrder,1707787154.263889,4516,0,1
1,NewOrder,1707787154.268416,6019,0,1
1,NewOrder,1707787154.274445,4477,0,1
1,NewOrder,1707787154.278930,5071,0,1
2,Payment,1707787154.284010,1569,0,1
2,Payment,1707787154.285584,1490,0,1
1,NewOrder,1707787154.287080,5219,0,1
4,Delivery,1707787154.292309,13415,0,1
1,NewOrder,1707787154.305735,4064,0,1
1,NewOrder,1707787154.309809,4813,0,1
2,Payment,1707787154.314632,1511,0,1
1,NewOrder,1707787154.316149,7019,0,1
2,Payment,1707787154.323177,1523,0,1
2,Payment,1707787154.324708,1571,0,1
1,NewOrder,1707787154.326284,6874,0,1
2,Payment,1707787154.333167,1742,0,1
1,NewOrder,1707787154.334914,4605,0,1
2,Payment,1707787154.339527,1467,0,1
2,Payment,1707787154.340999,1594,0,1
1,NewOrder,1707787154.342598,6423,0,1
1,NewOrder,1707787154.349029,8295,0,1
2,Payment,1707787154.357335,1965,0,1
4,Delivery,1707787154.359309,13048,0,1
2,Payment,1707787154.372368,1671,0,1
1,NewOrder,1707787154.374047,5355,0,1
2,Payment,1707787154.379418,1573,0,1
1,NewOrder,1707787154.380997,6638,0,1
2,Payment,1707787154.387644,1714,0,1
2,Payment,1707787154.389397,1714,0,1
2,Payment,1707787154.391118,1584,0,1
2,Payment,1707787154.392707,1593,0,1
2,Payment,1707787154.394305,1799,0,1
3,OrderStatus,1707787154.396110,833,0,1
1,NewOrder,1707787154.396947,4253,0,1
2,Payment,1707787154.401206,1780,0,1
1,NewOrder,1707787154.402993,7343,0,1
1,NewOrder,1707787154.410366,5109,0,1
2,Payment,1707787154.415484,1712,0,1
2,Payment,1707787154.417202,1786,0,1
5,StockLevel,1707787154.418991,2304,0,1
1,NewOrder,1707787154.421300,6020,0,1
2,Payment,1707787154.427324,1571,0,1
1,NewOrder,1707787154.428898,4339,0,1
2,Payment,1707787154.433241,1399,0,1
1,NewOrder,1707787154.434643,4558,0,1
1,NewOrder,1707787154.439206,5294,0,1
1,NewOrder,1707787154.444505,4717,0,1
2,Payment,1707787154.449225,1600,0,1
2,Payment,1707787154.450831,1563,0,1
1,NewOrder,1707787154.452398,4329,0,1
2,Payment,1707787154.456731,1341,0,1
1,NewOrder,1707787154.458076,5107,0,1
4,Delivery,1707787154.463187,12420,0,1
