Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707787288.761627,2741,0,1
2,Payment,1707787288.764377,994,0,1
2,Payment,1707787288.765378,1371,0,1
2,Payment,1707787288.766756,826,0,1
1,NewOrder,1707787288.767589,3302,0,1
2,Payment,1707787288.770898,1152,0,1
1,NewOrder,1707787288.772057,2922,0,1
5,StockLevel,1707787288.774986,1194,0,1
2,Payment,1707787288.776188,958,0,1
1,NewOrder,1707787288.777153,2707,0,1
1,NewOrder,1707787288.779868,2146,0,1
2,Payment,1707787288.782057,987,0,1
2,Payment,1707787288.783050,761,0,1
2,Payment,1707787288.783818,848,0,1
2,Payment,1707787288.784672,845,0,1
1,NewOrder,1707787288.785523,2827,0,1
1,NewOrder,1707787288.788357,3467,0,1
2,Payment,1707787288.791832,786,0,1
2,Payment,1707787288.792624,785,0,1
1,NewOrder,1707787288.793416,1945,0,1
1,NewOrder,1707787288.795368,2084,0,1
2,Payment,1707787288.797457,806,0,1
1,NewOrder,1707787288.798270,2315,0,1
1,NewOrder,1707787288.800601,1948,0,1
2,Payment,1707787288.802555,840,0,1
1,NewOrder,1707787288.803401,3305,0,1
3,OrderStatus,1707787288.806712,526,0,1
1,NewOrder,1707787288.807244,3373,0,1
2,Payment,1707787288.810625,803,0,1
5,StockLevel,1707787288.811434,1313,0,1
2,Payment,1707787288.812753,926,0,1
1,NewOrder,1707787288.813685,2687,0,1
4,Delivery,1707787288.816378,7002,0,1
1,NewOrder,1707787288.823388,2951,0,1
1,NewOrder,1707787288.826346,2024,0,1
4,Delivery,1707787288.828377,6343,0,1
2,Payment,1707787288.834727,843,0,1
1,NewOrder,1707787288.835577,3316,0,1
1,NewOrder,1707787288.838900,2322,0,1
1,NewOrder,1707787288.841230,3115,0,1
1,NewOrder,1707787288.844352,2689,0,1
1,NewOrder,1707787288.847048,2393,0,1
1,NewOrder,1707787288.849448,2382,0,1
2,Payment,1707787288.851837,807,0,1
2,Payment,1707787288.852650,877,0,1
2,Payment,1707787288.853534,917,0,1
1,NewOrder,1707787288.854458,2379,0,1
2,Payment,1707787288.856844,887,0,1
2,Payment,1707787288.857737,816,0,1
3,OrderStatus,1707787288.858559,1350,0,1
1,NewOrder,1707787288.859915,1820,0,1
1,NewOrder,1707787288.861741,1904,0,1
2,Payment,1707787288.863652,899,0,1
1,NewOrder,1707787288.864557,2701,0,1
4,Delivery,1707787288.867265,6208,0,1
1,NewOrder,1707787288.873483,3340,0,1
2,Payment,1707787288.876832,845,0,1
5,StockLevel,1707787288.877684,1114,0,1
1,NewOrder,1707787288.878806,2672,0,1
2,Payment,1707787288.881488,1043,0,1
3,OrderStatus,1707787288.882537,393,0,1
1,NewOrder,1707787288.882935,3205,0,1
2,Payment,1707787288.886149,792,0,1
2,Payment,1707787288.886947,775,0,1
1,NewOrder,1707787288.887729,2648,0,1
1,NewOrder,1707787288.890385,2028,0,1
1,NewOrder,1707787288.892420,2239,0,1
5,StockLevel,1707787288.894670,1288,0,1
2,Payment,1707787288.895965,859,0,1
1,NewOrder,1707787288.896831,2119,0,1
2,Payment,1707787288.898956,1012,0,1
1,NewOrder,1707787288.899976,1801,0,1
1,NewOrder,1707787288.901785,3483,0,1
1,NewOrder,1707787288.905277,3296,0,1
2,Payment,1707787288.908584,1541,0,1
2,Payment,1707787288.910136,947,0,1
2,Payment,1707787288.911092,852,0,1
2,Payment,1707787288.911952,925,0,1
1,NewOrder,1707787288.912885,2467,0,1
1,NewOrder,1707787288.915361,3430,0,1
1,NewOrder,1707787288.918802,2861,0,1
4,Delivery,1707787288.921671,6700,0,1
1,NewOrder,1707787288.928384,3840,0,1
1,NewOrder,1707787288.932235,3287,0,1
1,NewOrder,1707787288.935532,3354,0,1
3,OrderStatus,1707787288.938894,957,0,1
1,NewOrder,1707787288.939859,2781,0,1
1,NewOrder,1707787288.942648,1611,0,1
2,Payment,1707787288.944265,843,0,1
1,NewOrder,1707787288.945115,3137,0,1
2,Payment,1707787288.948258,907,0,1
1,NewOrder,1707787288.949171,2451,0,1
1,NewOrder,1707787288.951628,9136,0,1
1,NewOrder,1707787288.960827,3993,0,1
2,Payment,1707787288.964827,1649,0,1
1,NewOrder,1707787288.966481,6144,0,1
2,Payment,1707787288.972631,1335,0,1
1,NewOrder,1707787288.973973,3368,0,1
2,Payment,1707787288.977346,1371,0,1
2,Payment,1707787288.978723,1291,0,1
1,NewOrder,1707787288.980019,3023,0,1
1,NewOrder,1707787288.983047,3281,0,1
2,Payment,1707787288.986335,1353,0,1
1,NewOrder,1707787288.987744,6185,0,1
2,Payment,1707787288.993936,2494,0,1
2,Payment,1707787288.996437,1336,0,1
2,Payment,1707787288.997778,1434,0,1
1,NewOrder,1707787288.999217,4630,0,1
2,Payment,1707787289.003853,2636,0,1
2,Payment,1707787289.006496,734,0,1
1,NewOrder,1707787289.007237,1706,0,1
2,Payment,1707787289.008950,853,0,1
2,Payment,1707787289.009809,846,0,1
1,NewOrder,1707787289.010661,1590,0,1
1,NewOrder,1707787289.012257,2646,0,1
1,NewOrder,1707787289.014909,3245,0,1
1,NewOrder,1707787289.018161,1742,0,1
2,Payment,1707787289.019909,802,0,1
2,Payment,1707787289.020718,739,0,1
5,StockLevel,1707787289.021462,1051,0,1
2,Payment,1707787289.022519,821,0,1
2,Payment,1707787289.023346,846,0,1
1,NewOrder,1707787289.024199,1947,0,1
1,NewOrder,1707787289.026153,1690,0,1
2,Payment,1707787289.027849,774,0,1
1,NewOrder,1707787289.028629,2076,0,1
2,Payment,1707787289.030712,846,0,1
2,Payment,1707787289.031565,795,0,1
2,Payment,1707787289.032367,1007,0,1
3,OrderStatus,1707787289.033380,411,0,1
1,NewOrder,1707787289.033797,2977,0,1
1,NewOrder,1707787289.036780,3264,0,1
1,NewOrder,1707787289.040052,3699,0,1
2,Payment,1707787289.043764,904,0,1
1,NewOrder,1707787289.044676,2313,0,1
2,Payment,1707787289.046998,887,0,1
2,Payment,1707787289.047893,809,0,1
2,Payment,1707787289.048709,803,0,1
1,NewOrder,1707787289.049519,2549,0,1
2,Payment,1707787289.052076,845,0,1
4,Delivery,1707787289.052930,6498,0,1
1,NewOrder,1707787289.059440,2910,0,1
3,OrderStatus,1707787289.062361,409,0,1
1,NewOrder,1707787289.062776,3298,0,1
1,NewOrder,1707787289.066082,3301,0,1
1,NewOrder,1707787289.069392,1964,0,1
2,Payment,1707787289.071365,854,0,1
1,NewOrder,1707787289.072227,2616,0,1
1,NewOrder,1707787289.074852,2157,0,1
2,Payment,1707787289.077017,828,0,1
1,NewOrder,1707787289.077852,3314,0,1
1,NewOrder,1707787289.081177,2300,0,1
1,NewOrder,1707787289.083487,1592,0,1
3,OrderStatus,1707787289.085085,549,0,1
2,Payment,1707787289.085640,972,0,1
2,Payment,1707787289.086619,808,0,1
2,Payment,1707787289.087434,904,0,1
1,NewOrder,1707787289.088345,2161,0,1
2,Payment,1707787289.090513,884,0,1
1,NewOrder,1707787289.091404,3133,0,1
2,Payment,1707787289.094546,828,0,1
1,NewOrder,1707787289.095381,2835,0,1
4,Delivery,1707787289.098223,5933,0,1
2,Payment,1707787289.104162,781,0,1
2,Payment,1707787289.104949,836,0,1
2,Payment,1707787289.105792,817,0,1
4,Delivery,1707787289.106615,14268,0,1
2,Payment,1707787289.120894,857,0,1
1,NewOrder,1707787289.121757,2494,0,1
2,Payment,1707787289.124258,782,0,1
2,Payment,1707787289.125047,827,0,1
2,Payment,1707787289.125879,1158,0,1
2,Payment,1707787289.127045,767,0,1
2,Payment,1707787289.127818,847,0,1
5,StockLevel,1707787289.128670,1337,0,1
1,NewOrder,1707787289.130013,1954,0,1
2,Payment,1707787289.131974,830,0,1
1,NewOrder,1707787289.132810,2172,0,1
1,NewOrder,1707787289.134989,3422,0,1
1,NewOrder,1707787289.138418,2440,0,1
1,NewOrder,1707787289.140865,3173,0,1
2,Payment,1707787289.144045,814,0,1
2,Payment,1707787289.144864,839,0,1
3,OrderStatus,1707787289.145710,709,0,1
1,NewOrder,1707787289.146425,3230,0,1
2,Payment,1707787289.149666,932,0,1
2,Payment,1707787289.150605,776,0,1
2,Payment,1707787289.151387,766,0,1
2,Payment,1707787289.152159,759,0,1
2,Payment,1707787289.152924,1014,0,1
2,Payment,1707787289.153944,897,0,1
3,OrderStatus,1707787289.154847,453,0,1
1,NewOrder,1707787289.155306,1576,0,1
2,Payment,1707787289.156889,829,0,1
1,NewOrder,1707787289.157724,2318,0,1
1,NewOrder,1707787289.160049,3011,0,1
2,Payment,1707787289.163068,954,0,1
1,NewOrder,1707787289.164028,2562,0,1
2,Payment,1707787289.166598,943,0,1
2,Payment,1707787289.167548,794,0,1
1,NewOrder,1707787289.168348,2004,0,1
1,NewOrder,1707787289.170358,3006,0,1
2,Payment,1707787289.173371,776,0,1
1,NewOrder,1707787289.174152,1976,0,1
1,NewOrder,1707787289.176134,3203,0,1
2,Payment,1707787289.179344,1006,0,1
2,Payment,1707787289.180385,847,0,1
1,NewOrder,1707787289.181238,1987,0,1
1,NewOrder,1707787289.183231,2885,0,1
2,Payment,1707787289.186123,813,0,1
2,Payment,1707787289.186943,790,0,1
1,NewOrder,1707787289.187739,3221,0,1
1,NewOrder,1707787289.190965,2867,0,1
1,NewOrder,1707787289.193839,2983,0,1
1,NewOrder,1707787289.196829,2726,0,1
1,NewOrder,1707787289.199561,2899,0,1
2,Payment,1707787289.202467,1105,0,1
1,NewOrder,1707787289.203582,2831,0,1
1,NewOrder,1707787289.206420,2715,0,1
1,NewOrder,1707787289.209142,3308,0,1
2,Payment,1707787289.212457,827,0,1
1,NewOrder,1707787289.213290,2937,0,1
2,Payment,1707787289.216233,783,0,1
1,NewOrder,1707787289.217022,2200,0,1
2,Payment,1707787289.219228,824,0,1
5,StockLevel,1707787289.220058,1127,0,1
2,Payment,1707787289.221191,773,0,1
2,Payment,1707787289.221969,871,0,1
1,NewOrder,1707787289.222846,2389,0,1
3,OrderStatus,1707787289.225242,445,0,1
1,NewOrder,1707787289.225693,2520,0,1
1,NewOrder,1707787289.228219,2381,0,1
1,NewOrder,1707787289.230607,2951,0,1
1,NewOrder,1707787289.233565,2252,0,1
2,Payment,1707787289.235823,740,0,1
5,StockLevel,1707787289.236569,1138,0,1
1,NewOrder,1707787289.237730,2273,0,1
1,NewOrder,1707787289.240010,1895,0,1
2,Payment,1707787289.241911,1243,0,1
2,Payment,1707787289.243163,847,0,1
1,NewOrder,1707787289.244018,3127,0,1
2,Payment,1707787289.247152,810,0,1
2,Payment,1707787289.247968,876,0,1
1,NewOrder,1707787289.248851,2980,0,1
4,Delivery,1707787289.251836,6091,0,1
1,NewOrder,1707787289.257936,3156,0,1
2,Payment,1707787289.261100,771,0,1
1,NewOrder,1707787289.261878,2781,0,1
2,Payment,1707787289.264665,771,0,1
2,Payment,1707787289.265443,867,0,1
2,Payment,1707787289.266315,734,0,1
1,NewOrder,1707787289.267055,3306,0,1
2,Payment,1707787289.270367,792,0,1
2,Payment,1707787289.271165,808,0,1
1,NewOrder,1707787289.271980,2993,0,1
1,NewOrder,1707787289.274983,1851,0,1
2,Payment,1707787289.276842,906,0,1
1,NewOrder,1707787289.277755,2769,0,1
1,NewOrder,1707787289.280532,3023,0,1
2,Payment,1707787289.283561,1441,0,1
3,OrderStatus,1707787289.285008,348,0,1
2,Payment,1707787289.285361,760,0,1
1,NewOrder,1707787289.286127,3043,0,1
1,NewOrder,1707787289.289177,3033,0,1
2,Payment,1707787289.292216,925,0,1
1,NewOrder,1707787289.293149,2106,0,1
1,NewOrder,1707787289.295262,2628,0,1
5,StockLevel,1707787289.297896,1375,0,1
1,NewOrder,1707787289.299277,3369,0,1
1,NewOrder,1707787289.302654,3167,0,1
1,NewOrder,1707787289.305833,2395,0,1
2,Payment,1707787289.308238,848,0,1
2,Payment,1707787289.309093,803,0,1
2,Payment,1707787289.309903,878,0,1
1,NewOrder,1707787289.310789,3176,0,1
3,OrderStatus,1707787289.313974,542,0,1
1,NewOrder,1707787289.314523,2304,0,1
2,Payment,1707787289.316836,928,0,1
4,Delivery,1707787289.317772,6076,0,1
1,NewOrder,1707787289.323859,2273,0,1
1,NewOrder,1707787289.326141,2585,0,1
1,NewOrder,1707787289.328734,2543,0,1
1,NewOrder,1707787289.331285,1792,0,1
2,Payment,1707787289.333085,797,0,1
2,Payment,1707787289.333889,848,0,1
1,NewOrder,1707787289.334744,2040,0,1
5,StockLevel,1707787289.336792,1076,0,1
2,Payment,1707787289.337874,947,0,1
5,StockLevel,1707787289.338829,1075,0,1
1,NewOrder,1707787289.339911,2089,0,1
1,NewOrder,1707787289.342008,3014,0,1
1,NewOrder,1707787289.345031,2568,0,1
1,NewOrder,1707787289.347610,2029,0,1
1,NewOrder,1707787289.349647,2947,0,1
2,Payment,1707787289.352603,943,0,1
1,NewOrder,1707787289.353555,1988,0,1
1,NewOrder,1707787289.355551,3099,0,1
2,Payment,1707787289.358659,769,0,1
2,Payment,1707787289.359436,805,0,1
1,NewOrder,1707787289.360249,2776,0,1
2,Payment,1707787289.363034,1395,0,1
1,NewOrder,1707787289.364437,3354,0,1
3,OrderStatus,1707787289.367811,455,0,1
2,Payment,1707787289.368273,864,0,1
2,Payment,1707787289.369144,841,0,1
2,Payment,1707787289.369992,957,0,1
1,NewOrder,1707787289.370956,2603,0,1
1,NewOrder,1707787289.373565,2395,0,1
4,Delivery,1707787289.375968,5833,0,1
2,Payment,1707787289.381807,982,0,1
1,NewOrder,1707787289.382795,1950,0,1
1,NewOrder,1707787289.384751,2324,0,1
2,Payment,1707787289.387081,779,0,1
2,Payment,1707787289.387866,734,0,1
4,Delivery,1707787289.388606,5929,0,1
2,Payment,1707787289.394542,728,0,1
1,NewOrder,1707787289.395276,1998,0,1
1,NewOrder,1707787289.397281,2963,0,1
2,Payment,1707787289.400250,937,0,1
1,NewOrder,1707787289.401194,1790,0,1
1,NewOrder,1707787289.402992,2167,0,1
1,NewOrder,1707787289.405165,2316,0,1
2,Payment,1707787289.407486,730,0,1
3,OrderStatus,1707787289.408222,417,0,1
2,Payment,1707787289.408644,747,0,1
3,OrderStatus,1707787289.409398,506,0,1
1,NewOrder,1707787289.409910,2716,0,1
1,NewOrder,1707787289.412632,2511,0,1
2,Payment,1707787289.415149,770,0,1
2,Payment,1707787289.415926,892,0,1
4,Delivery,1707787289.416827,6496,0,1
1,NewOrder,1707787289.423335,3069,0,1
2,Payment,1707787289.426415,887,0,1
1,NewOrder,1707787289.427309,3123,0,1
2,Payment,1707787289.430438,779,0,1
2,Payment,1707787289.431223,785,0,1
1,NewOrder,1707787289.432015,2701,0,1
2,Payment,1707787289.434723,992,0,1
1,NewOrder,1707787289.435723,2119,0,1
2,Payment,1707787289.437848,809,0,1
1,NewOrder,1707787289.438663,2181,0,1
2,Payment,1707787289.440850,774,0,1
1,NewOrder,1707787289.441630,3131,0,1
2,Payment,1707787289.444769,798,0,1
1,NewOrder,1707787289.445574,2073,0,1
2,Payment,1707787289.447653,957,0,1
2,Payment,1707787289.448617,897,0,1
4,Delivery,1707787289.449521,6129,0,1
1,NewOrder,1707787289.455662,3407,0,1
2,Payment,1707787289.459077,904,0,1
2,Payment,1707787289.459988,770,0,1
1,NewOrder,1707787289.460764,2623,0,1
1,NewOrder,1707787289.463394,3355,0,1
4,Delivery,1707787289.466755,5996,0,1
1,NewOrder,1707787289.472758,2187,0,1
3,OrderStatus,1707787289.474952,606,0,1
1,NewOrder,1707787289.475563,2397,0,1
2,Payment,1707787289.477971,932,0,1
1,NewOrder,1707787289.478911,3301,0,1
1,NewOrder,1707787289.482222,3887,0,1
2,Payment,1707787289.486118,1204,0,1
2,Payment,1707787289.487329,1002,0,1
1,NewOrder,1707787289.488337,5446,0,1
1,NewOrder,1707787289.493790,4437,0,1
1,NewOrder,1707787289.498233,6294,0,1
2,Payment,1707787289.504535,1541,0,1
3,OrderStatus,1707787289.506082,776,0,1
2,Payment,1707787289.506863,1506,0,1
1,NewOrder,1707787289.508376,4674,0,1
2,Payment,1707787289.513057,1398,0,1
1,NewOrder,1707787289.514461,4323,0,1
2,Payment,1707787289.518790,1423,0,1
1,NewOrder,1707787289.520219,5226,0,1
1,NewOrder,1707787289.525451,13816,0,1
2,Payment,1707787289.539282,1561,0,1
2,Payment,1707787289.540850,1451,0,1
1,NewOrder,1707787289.542306,4244,0,1
2,Payment,1707787289.546557,1389,0,1
2,Payment,1707787289.547951,1492,0,1
1,NewOrder,1707787289.549448,6184,0,1
2,Payment,1707787289.555641,1705,0,1
1,NewOrder,1707787289.557353,4571,0,1
2,Payment,1707787289.561931,1406,0,1
1,NewOrder,1707787289.563343,4281,0,1
1,NewOrder,1707787289.567630,5782,0,1
1,NewOrder,1707787289.573418,5012,0,1
2,Payment,1707787289.578437,1382,0,1
2,Payment,1707787289.579825,1232,0,1
2,Payment,1707787289.581063,1480,0,1
3,OrderStatus,1707787289.582549,740,0,1
2,Payment,1707787289.583294,1478,0,1
1,NewOrder,1707787289.584824,3484,0,1
1,NewOrder,1707787289.588314,3629,0,1
2,Payment,1707787289.591949,1405,0,1
1,NewOrder,1707787289.593360,4164,0,1
2,Payment,1707787289.597530,1433,0,1
1,NewOrder,1707787289.598972,3766,0,1
1,NewOrder,1707787289.602744,5881,0,1
2,Payment,1707787289.608633,1339,0,1
2,Payment,1707787289.610081,3854,0,1
1,NewOrder,1707787289.613943,5807,0,1
2,Payment,1707787289.619757,1574,0,1
2,Payment,1707787289.621337,1437,0,1
1,NewOrder,1707787289.622797,5222,0,1
1,NewOrder,1707787289.628028,3696,0,1
2,Payment,1707787289.631731,1605,0,1
1,NewOrder,1707787289.633342,3206,0,1
5,StockLevel,1707787289.636554,1780,0,1
2,Payment,1707787289.638339,1282,0,1
1,NewOrder,1707787289.639627,5397,0,1
1,NewOrder,1707787289.645032,3892,0,1
2,Payment,1707787289.648932,1507,0,1
1,NewOrder,1707787289.650445,3726,0,1
1,NewOrder,1707787289.654179,2958,0,1
1,NewOrder,1707787289.657142,5599,0,1
5,StockLevel,1707787289.662749,1605,0,1
2,Payment,1707787289.664360,1502,0,1
5,StockLevel,1707787289.665868,1612,0,1
2,Payment,1707787289.667491,1369,0,1
2,Payment,1707787289.668867,1309,0,1
1,NewOrder,1707787289.670181,4530,0,1
2,Payment,1707787289.674717,1304,0,1
1,NewOrder,1707787289.676027,3010,0,1
1,NewOrder,1707787289.679042,2885,0,1
2,Payment,1707787289.681933,1389,0,1
1,NewOrder,1707787289.683328,4088,0,1
1,NewOrder,1707787289.687422,4119,0,1
5,StockLevel,1707787289.691547,1502,0,1
1,NewOrder,1707787289.693056,6370,0,1
1,NewOrder,1707787289.699438,5680,0,1
3,OrderStatus,1707787289.705127,732,0,1
1,NewOrder,1707787289.705864,5260,0,1
5,StockLevel,1707787289.711132,1254,0,1
1,NewOrder,1707787289.712390,5957,0,1
2,Payment,1707787289.718356,1372,0,1
1,NewOrder,1707787289.719734,3244,0,1
2,Payment,1707787289.722984,1388,0,1
2,Payment,1707787289.724378,1433,0,1
1,NewOrder,1707787289.725817,3854,0,1
1,NewOrder,1707787289.729677,5651,0,1
1,NewOrder,1707787289.735335,3624,0,1
1,NewOrder,1707787289.738965,6067,0,1
1,NewOrder,1707787289.745039,3493,0,1
1,NewOrder,1707787289.748538,5175,0,1
2,Payment,1707787289.753720,1617,0,1
1,NewOrder,1707787289.755343,4983,0,1
5,StockLevel,1707787289.760332,1222,0,1
2,Payment,1707787289.761559,1750,0,1
1,NewOrder,1707787289.763314,4447,0,1
2,Payment,1707787289.767768,1277,0,1
2,Payment,1707787289.769051,1307,0,1
1,NewOrder,1707787289.770365,6881,0,1
2,Payment,1707787289.777256,1482,0,1
1,NewOrder,1707787289.778744,3435,0,1
1,NewOrder,1707787289.782184,4373,0,1
5,StockLevel,1707787289.786565,1191,0,1
2,Payment,1707787289.787761,1298,0,1
1,NewOrder,1707787289.789066,2976,0,1
2,Payment,1707787289.792049,1604,0,1
1,NewOrder,1707787289.793659,5863,0,1
3,OrderStatus,1707787289.799529,815,0,1
1,NewOrder,1707787289.800350,4312,0,1
2,Payment,1707787289.804668,1442,0,1
1,NewOrder,1707787289.806115,2865,0,1
2,Payment,1707787289.808986,1756,0,1
1,NewOrder,1707787289.810749,2896,0,1
2,Payment,1707787289.813652,1419,0,1
5,StockLevel,1707787289.815203,1259,0,1
1,NewOrder,1707787289.816467,4852,0,1
2,Payment,1707787289.821326,1751,0,1
1,NewOrder,1707787289.823086,7194,0,1
1,NewOrder,1707787289.830288,4960,0,1
1,NewOrder,1707787289.835255,3570,0,1
2,Payment,1707787289.838831,1255,0,1
1,NewOrder,1707787289.840091,4536,0,1
1,NewOrder,1707787289.844634,3813,0,1
1,NewOrder,1707787289.848453,4964,0,1
1,NewOrder,1707787289.853424,5670,0,1
1,NewOrder,1707787289.859103,3840,0,1
2,Payment,1707787289.862951,1230,0,1
3,OrderStatus,1707787289.864187,2339,0,1
2,Payment,1707787289.866532,1330,0,1
1,NewOrder,1707787289.867868,3072,0,1
1,NewOrder,1707787289.870945,6601,0,1
1,NewOrder,1707787289.877553,4601,0,1
2,Payment,1707787289.882160,1971,0,1
2,Payment,1707787289.884153,1571,0,1
1,NewOrder,1707787289.885731,4220,0,1
5,StockLevel,1707787289.889957,1599,0,1
1,NewOrder,1707787289.891563,5352,0,1
1,NewOrder,1707787289.896921,4405,0,1
2,Payment,1707787289.901333,1413,0,1
2,Payment,1707787289.902752,1404,0,1
1,NewOrder,1707787289.904162,5790,0,1
2,Payment,1707787289.909958,1378,0,1
2,Payment,1707787289.911342,1287,0,1
4,Delivery,1707787289.912634,12114,0,1
2,Payment,1707787289.924756,1497,0,1
1,NewOrder,1707787289.926259,5771,0,1
1,NewOrder,1707787289.932036,6147,0,1
4,Delivery,1707787289.938194,12633,0,1
2,Payment,1707787289.950837,1516,0,1
1,NewOrder,1707787289.952360,4898,0,1
5,StockLevel,1707787289.957268,1391,0,1
2,Payment,1707787289.958666,1440,0,1
1,NewOrder,1707787289.960113,5498,0,1
1,NewOrder,1707787289.965617,6415,0,1
2,Payment,1707787289.972039,1291,0,1
4,Delivery,1707787289.973337,11905,0,1
2,Payment,1707787289.985249,1577,0,1
3,OrderStatus,1707787289.986832,654,0,1
5,StockLevel,1707787289.987493,1548,0,1
3,OrderStatus,1707787289.989047,891,0,1
2,Payment,1707787289.989943,1880,0,1
1,NewOrder,1707787289.991828,7495,0,1
1,NewOrder,1707787289.999330,3777,0,1
1,NewOrder,1707787290.003113,2819,0,1
1,NewOrder,1707787290.005938,4397,0,1
2,Payment,1707787290.010342,1319,0,1
3,OrderStatus,1707787290.011667,827,0,1
2,Payment,1707787290.012499,1264,0,1
2,Payment,1707787290.013769,1378,0,1
1,NewOrder,1707787290.015153,4995,0,1
1,NewOrder,1707787290.020153,2755,0,1
2,Payment,1707787290.022914,1340,0,1
2,Payment,1707787290.024260,1285,0,1
1,NewOrder,1707787290.025551,2963,0,1
2,Payment,1707787290.028520,1135,0,1
2,Payment,1707787290.029660,1895,0,1
5,StockLevel,1707787290.031577,1615,0,1
1,NewOrder,1707787290.033198,3426,0,1
1,NewOrder,1707787290.036631,5424,0,1
1,NewOrder,1707787290.042061,5373,0,1
1,NewOrder,1707787290.047440,3892,0,1
2,Payment,1707787290.051338,1789,0,1
2,Payment,1707787290.053133,1428,0,1
2,Payment,1707787290.054567,1293,0,1
2,Payment,1707787290.055866,1282,0,1
2,Payment,1707787290.057154,1400,0,1
2,Payment,1707787290.058559,1479,0,1
1,NewOrder,1707787290.060044,4188,0,1
1,NewOrder,1707787290.064238,4989,0,1
1,NewOrder,1707787290.069234,4102,0,1
1,NewOrder,1707787290.073342,4393,0,1
1,NewOrder,1707787290.077741,3316,0,1
1,NewOrder,1707787290.081064,5843,0,1
3,OrderStatus,1707787290.086914,1661,0,1
1,NewOrder,1707787290.088582,3167,0,1
1,NewOrder,1707787290.091758,4303,0,1
2,Payment,1707787290.096075,1566,0,1
2,Payment,1707787290.097650,1604,0,1
2,Payment,1707787290.099266,1566,0,1
1,NewOrder,1707787290.100842,3700,0,1
2,Payment,1707787290.104549,1278,0,1
4,Delivery,1707787290.105833,10892,0,1
1,NewOrder,1707787290.116733,3439,0,1
2,Payment,1707787290.120179,754,0,1
2,Payment,1707787290.120940,701,0,1
1,NewOrder,1707787290.121647,3037,0,1
1,NewOrder,1707787290.124691,2216,0,1
2,Payment,1707787290.126913,702,0,1
2,Payment,1707787290.127621,656,0,1
2,Payment,1707787290.128283,769,0,1
1,NewOrder,1707787290.129058,2967,0,1
