Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707787017.591372,718,0,1
2,Payment,1707787017.592096,801,0,1
2,Payment,1707787017.592903,762,0,1
1,NewOrder,1707787017.593672,2682,0,1
2,Payment,1707787017.596360,843,0,1
5,StockLevel,1707787017.597251,1218,0,1
2,Payment,1707787017.598475,917,0,1
1,NewOrder,1707787017.599397,2340,0,1
2,Payment,1707787017.601744,746,0,1
5,StockLevel,1707787017.602497,971,0,1
1,NewOrder,1707787017.603473,1757,0,1
2,Payment,1707787017.605238,1240,0,1
4,Delivery,1707787017.606504,6341,0,1
1,NewOrder,1707787017.612855,3379,0,1
2,Payment,1707787017.616246,843,0,1
1,NewOrder,1707787017.617096,3529,0,1
2,Payment,1707787017.620635,978,0,1
2,Payment,1707787017.621621,793,0,1
2,Payment,1707787017.622419,871,0,1
1,NewOrder,1707787017.623298,3431,0,1
1,NewOrder,1707787017.626737,3369,0,1
3,OrderStatus,1707787017.630114,714,0,1
1,NewOrder,1707787017.630834,2211,0,1
1,NewOrder,1707787017.633053,2140,0,1
1,NewOrder,1707787017.635202,3012,0,1
2,Payment,1707787017.638222,806,0,1
1,NewOrder,1707787017.639035,3319,0,1
1,NewOrder,1707787017.642364,2093,0,1
1,NewOrder,1707787017.644474,2142,0,1
1,NewOrder,1707787017.646624,1713,0,1
5,StockLevel,1707787017.648344,1363,0,1
2,Payment,1707787017.649714,951,0,1
2,Payment,1707787017.650672,961,0,1
1,NewOrder,1707787017.651640,2546,0,1
1,NewOrder,1707787017.654195,1619,0,1
4,Delivery,1707787017.655823,6482,0,1
2,Payment,1707787017.662315,1096,0,1
1,NewOrder,1707787017.663419,2495,0,1
2,Payment,1707787017.665924,962,0,1
2,Payment,1707787017.666894,1102,0,1
2,Payment,1707787017.668004,1102,0,1
2,Payment,1707787017.669114,911,0,1
1,NewOrder,1707787017.670032,2091,0,1
1,NewOrder,1707787017.672131,2899,0,1
4,Delivery,1707787017.675038,5952,0,1
4,Delivery,1707787017.680999,6584,0,1
1,NewOrder,1707787017.687594,3179,0,1
2,Payment,1707787017.690782,789,0,1
3,OrderStatus,1707787017.691578,551,0,1
1,NewOrder,1707787017.692135,2134,0,1
2,Payment,1707787017.694277,933,0,1
2,Payment,1707787017.695218,800,0,1
5,StockLevel,1707787017.696024,1178,0,1
1,NewOrder,1707787017.697209,3434,0,1
1,NewOrder,1707787017.700651,2979,0,1
2,Payment,1707787017.703639,885,0,1
3,OrderStatus,1707787017.704532,569,0,1
2,Payment,1707787017.705107,935,0,1
1,NewOrder,1707787017.706050,2453,0,1
1,NewOrder,1707787017.708512,1573,0,1
1,NewOrder,1707787017.710091,2270,0,1
2,Payment,1707787017.712370,943,0,1
2,Payment,1707787017.713320,953,0,1
2,Payment,1707787017.714280,855,0,1
1,NewOrder,1707787017.715143,2401,0,1
2,Payment,1707787017.717553,977,0,1
3,OrderStatus,1707787017.718538,544,0,1
2,Payment,1707787017.719089,1122,0,1
2,Payment,1707787017.720219,974,0,1
2,Payment,1707787017.721201,913,0,1
2,Payment,1707787017.722120,848,0,1
2,Payment,1707787017.722975,870,0,1
2,Payment,1707787017.723851,819,0,1
2,Payment,1707787017.724677,1055,0,1
1,NewOrder,1707787017.725738,1857,0,1
1,NewOrder,1707787017.727602,2120,0,1
1,NewOrder,1707787017.729729,2456,0,1
1,NewOrder,1707787017.732191,2398,0,1
2,Payment,1707787017.734595,1220,0,1
3,OrderStatus,1707787017.735821,481,0,1
3,OrderStatus,1707787017.736307,553,0,1
1,NewOrder,1707787017.736866,2735,0,1
1,NewOrder,1707787017.739607,2193,0,1
1,NewOrder,1707787017.741807,2218,0,1
1,NewOrder,1707787017.744031,3360,0,1
2,Payment,1707787017.747400,794,0,1
1,NewOrder,1707787017.748201,3095,0,1
1,NewOrder,1707787017.751304,2338,0,1
2,Payment,1707787017.753651,817,0,1
1,NewOrder,1707787017.754475,2718,0,1
2,Payment,1707787017.757200,885,0,1
3,OrderStatus,1707787017.758091,477,0,1
1,NewOrder,1707787017.758573,1952,0,1
4,Delivery,1707787017.760531,6688,0,1
2,Payment,1707787017.767229,879,0,1
1,NewOrder,1707787017.768115,2496,0,1
2,Payment,1707787017.770619,922,0,1
5,StockLevel,1707787017.771549,1261,0,1
2,Payment,1707787017.772816,863,0,1
2,Payment,1707787017.773685,853,0,1
2,Payment,1707787017.774545,778,0,1
1,NewOrder,1707787017.775330,2367,0,1
2,Payment,1707787017.777704,963,0,1
1,NewOrder,1707787017.778674,2670,0,1
2,Payment,1707787017.781350,893,0,1
1,NewOrder,1707787017.782250,2827,0,1
4,Delivery,1707787017.785084,6308,0,1
1,NewOrder,1707787017.791400,1693,0,1
1,NewOrder,1707787017.793100,1484,0,1
1,NewOrder,1707787017.794590,2957,0,1
2,Payment,1707787017.797553,966,0,1
1,NewOrder,1707787017.798526,2227,0,1
5,StockLevel,1707787017.800759,1128,0,1
2,Payment,1707787017.801893,922,0,1
2,Payment,1707787017.802821,789,0,1
1,NewOrder,1707787017.803616,2142,0,1
2,Payment,1707787017.805765,709,0,1
3,OrderStatus,1707787017.806480,408,0,1
1,NewOrder,1707787017.806893,2132,0,1
1,NewOrder,1707787017.809032,2728,0,1
1,NewOrder,1707787017.811775,1838,0,1
1,NewOrder,1707787017.813620,2576,0,1
2,Payment,1707787017.816202,737,0,1
1,NewOrder,1707787017.816945,3060,0,1
2,Payment,1707787017.820012,758,0,1
3,OrderStatus,1707787017.820776,548,0,1
1,NewOrder,1707787017.821337,2519,0,1
4,Delivery,1707787017.823863,6021,0,1
2,Payment,1707787017.829891,864,0,1
1,NewOrder,1707787017.830762,3242,0,1
4,Delivery,1707787017.834010,5809,0,1
1,NewOrder,1707787017.839827,3126,0,1
1,NewOrder,1707787017.842960,2720,0,1
1,NewOrder,1707787017.845686,1946,0,1
2,Payment,1707787017.847638,809,0,1
2,Payment,1707787017.848454,713,0,1
5,StockLevel,1707787017.849172,1134,0,1
1,NewOrder,1707787017.850312,3279,0,1
1,NewOrder,1707787017.853598,3140,0,1
2,Payment,1707787017.856751,951,0,1
1,NewOrder,1707787017.857709,3479,0,1
1,NewOrder,1707787017.861198,3320,0,1
1,NewOrder,1707787017.864528,3608,0,1
2,Payment,1707787017.868148,872,0,1
1,NewOrder,1707787017.869027,3106,0,1
2,Payment,1707787017.872143,840,0,1
1,NewOrder,1707787017.872989,1757,0,1
1,NewOrder,1707787017.874754,2259,0,1
2,Payment,1707787017.877022,946,0,1
3,OrderStatus,1707787017.877975,469,0,1
1,NewOrder,1707787017.878450,2408,0,1
1,NewOrder,1707787017.880875,2165,0,1
2,Payment,1707787017.883049,872,0,1
1,NewOrder,1707787017.883929,2468,0,1
2,Payment,1707787017.886406,882,0,1
1,NewOrder,1707787017.887296,2767,0,1
2,Payment,1707787017.890072,800,0,1
2,Payment,1707787017.890878,741,0,1
2,Payment,1707787017.891626,896,0,1
2,Payment,1707787017.892529,969,0,1
1,NewOrder,1707787017.893505,1625,0,1
1,NewOrder,1707787017.895138,2966,0,1
2,Payment,1707787017.898113,776,0,1
5,StockLevel,1707787017.898896,1029,0,1
2,Payment,1707787017.899932,864,0,1
2,Payment,1707787017.900804,973,0,1
2,Payment,1707787017.901784,736,0,1
2,Payment,1707787017.902527,867,0,1
1,NewOrder,1707787017.903401,2818,0,1
1,NewOrder,1707787017.906229,2312,0,1
1,NewOrder,1707787017.908549,2100,0,1
1,NewOrder,1707787017.910657,2445,0,1
2,Payment,1707787017.913112,1000,0,1
2,Payment,1707787017.914120,866,0,1
2,Payment,1707787017.914993,994,0,1
1,NewOrder,1707787017.915995,2531,0,1
2,Payment,1707787017.918535,831,0,1
2,Payment,1707787017.919373,724,0,1
3,OrderStatus,1707787017.920103,450,0,1
5,StockLevel,1707787017.920559,1198,0,1
2,Payment,1707787017.921763,769,0,1
2,Payment,1707787017.922539,780,0,1
2,Payment,1707787017.923325,746,0,1
1,NewOrder,1707787017.924077,2562,0,1
2,Payment,1707787017.926647,838,0,1
1,NewOrder,1707787017.927492,1732,0,1
1,NewOrder,1707787017.929267,3181,0,1
2,Payment,1707787017.932458,828,0,1
3,OrderStatus,1707787017.933292,543,0,1
2,Payment,1707787017.933840,743,0,1
1,NewOrder,1707787017.934589,2819,0,1
1,NewOrder,1707787017.937421,3494,0,1
1,NewOrder,1707787017.940926,2545,0,1
3,OrderStatus,1707787017.943481,599,0,1
1,NewOrder,1707787017.944085,2074,0,1
2,Payment,1707787017.946176,969,0,1
2,Payment,1707787017.947152,866,0,1
3,OrderStatus,1707787017.948024,508,0,1
1,NewOrder,1707787017.948538,3263,0,1
1,NewOrder,1707787017.951811,3578,0,1
2,Payment,1707787017.955398,859,0,1
1,NewOrder,1707787017.956265,2968,0,1
4,Delivery,1707787017.959240,6683,0,1
1,NewOrder,1707787017.965935,2738,0,1
2,Payment,1707787017.968680,977,0,1
1,NewOrder,1707787017.969664,3134,0,1
1,NewOrder,1707787017.972807,2210,0,1
4,Delivery,1707787017.975025,5979,0,1
1,NewOrder,1707787017.981016,1895,0,1
1,NewOrder,1707787017.982920,3367,0,1
1,NewOrder,1707787017.986295,3409,0,1
2,Payment,1707787017.989715,865,0,1
1,NewOrder,1707787017.990586,3063,0,1
1,NewOrder,1707787017.993657,2670,0,1
1,NewOrder,1707787017.996337,2577,0,1
2,Payment,1707787017.998923,991,0,1
4,Delivery,1707787017.999923,6586,0,1
2,Payment,1707787018.006520,954,0,1
1,NewOrder,1707787018.007482,1934,0,1
2,Payment,1707787018.009424,891,0,1
4,Delivery,1707787018.010322,6246,0,1
1,NewOrder,1707787018.016577,2204,0,1
1,NewOrder,1707787018.018787,2265,0,1
2,Payment,1707787018.021059,883,0,1
1,NewOrder,1707787018.021949,2975,0,1
2,Payment,1707787018.024931,888,0,1
2,Payment,1707787018.025825,798,0,1
1,NewOrder,1707787018.026630,3004,0,1
1,NewOrder,1707787018.029640,3090,0,1
1,NewOrder,1707787018.032737,2353,0,1
1,NewOrder,1707787018.035096,3009,0,1
2,Payment,1707787018.038112,793,0,1
2,Payment,1707787018.038911,736,0,1
2,Payment,1707787018.039653,712,0,1
3,OrderStatus,1707787018.040372,418,0,1
2,Payment,1707787018.040795,774,0,1
2,Payment,1707787018.041575,698,0,1
3,OrderStatus,1707787018.042278,430,0,1
2,Payment,1707787018.042714,695,0,1
3,OrderStatus,1707787018.043424,500,0,1
1,NewOrder,1707787018.043930,2752,0,1
2,Payment,1707787018.046689,824,0,1
2,Payment,1707787018.047519,841,0,1
4,Delivery,1707787018.048366,5980,0,1
2,Payment,1707787018.054353,854,0,1
2,Payment,1707787018.055214,816,0,1
2,Payment,1707787018.056037,753,0,1
1,NewOrder,1707787018.056796,2224,0,1
2,Payment,1707787018.059028,911,0,1
1,NewOrder,1707787018.059946,1789,0,1
1,NewOrder,1707787018.061743,2328,0,1
2,Payment,1707787018.064079,864,0,1
4,Delivery,1707787018.064950,6665,0,1
2,Payment,1707787018.071626,901,0,1
2,Payment,1707787018.072534,883,0,1
2,Payment,1707787018.073425,809,0,1
2,Payment,1707787018.074241,766,0,1
2,Payment,1707787018.075013,817,0,1
2,Payment,1707787018.075838,776,0,1
2,Payment,1707787018.076620,993,0,1
2,Payment,1707787018.077621,901,0,1
2,Payment,1707787018.078530,883,0,1
2,Payment,1707787018.079420,911,0,1
2,Payment,1707787018.080338,792,0,1
5,StockLevel,1707787018.081137,1381,0,1
3,OrderStatus,1707787018.082525,566,0,1
3,OrderStatus,1707787018.083097,389,0,1
1,NewOrder,1707787018.083491,3418,0,1
2,Payment,1707787018.086920,900,0,1
5,StockLevel,1707787018.087826,1440,0,1
2,Payment,1707787018.089273,815,0,1
2,Payment,1707787018.090095,796,0,1
2,Payment,1707787018.090898,789,0,1
2,Payment,1707787018.091694,897,0,1
2,Payment,1707787018.092598,887,0,1
2,Payment,1707787018.093492,819,0,1
1,NewOrder,1707787018.094318,2119,0,1
1,NewOrder,1707787018.096445,2374,0,1
1,NewOrder,1707787018.098828,1930,0,1
2,Payment,1707787018.100774,1020,0,1
1,NewOrder,1707787018.101801,1961,0,1
1,NewOrder,1707787018.103772,2888,0,1
1,NewOrder,1707787018.106673,1794,0,1
2,Payment,1707787018.108476,1270,0,1
1,NewOrder,1707787018.109754,2072,0,1
1,NewOrder,1707787018.111834,3531,0,1
1,NewOrder,1707787018.115375,3371,0,1
1,NewOrder,1707787018.118755,2201,0,1
1,NewOrder,1707787018.120965,2611,0,1
2,Payment,1707787018.123584,838,0,1
2,Payment,1707787018.124430,902,0,1
2,Payment,1707787018.125341,815,0,1
2,Payment,1707787018.126164,829,0,1
1,NewOrder,1707787018.126999,2184,0,1
1,NewOrder,1707787018.129195,2223,0,1
1,NewOrder,1707787018.131426,3464,0,1
2,Payment,1707787018.134900,808,0,1
2,Payment,1707787018.135715,808,0,1
4,Delivery,1707787018.136530,7048,0,1
1,NewOrder,1707787018.143590,2153,0,1
2,Payment,1707787018.145752,841,0,1
2,Payment,1707787018.146598,714,0,1
1,NewOrder,1707787018.147318,3375,0,1
1,NewOrder,1707787018.150699,1573,0,1
1,NewOrder,1707787018.152279,1752,0,1
1,NewOrder,1707787018.154038,2162,0,1
1,NewOrder,1707787018.156206,3045,0,1
2,Payment,1707787018.159257,750,0,1
1,NewOrder,1707787018.160013,3110,0,1
5,StockLevel,1707787018.163130,1403,0,1
2,Payment,1707787018.164539,872,0,1
2,Payment,1707787018.165418,1073,0,1
2,Payment,1707787018.166498,701,0,1
2,Payment,1707787018.167205,697,0,1
1,NewOrder,1707787018.167908,2274,0,1
2,Payment,1707787018.170189,801,0,1
2,Payment,1707787018.170997,854,0,1
1,NewOrder,1707787018.171858,2201,0,1
2,Payment,1707787018.174067,747,0,1
2,Payment,1707787018.174820,877,0,1
2,Payment,1707787018.175703,714,0,1
1,NewOrder,1707787018.176423,2998,0,1
1,NewOrder,1707787018.179428,2213,0,1
1,NewOrder,1707787018.181648,3013,0,1
4,Delivery,1707787018.184667,5865,0,1
2,Payment,1707787018.190539,775,0,1
2,Payment,1707787018.191320,822,0,1
1,NewOrder,1707787018.192149,2255,0,1
5,StockLevel,1707787018.194411,1237,0,1
1,NewOrder,1707787018.195654,1771,0,1
1,NewOrder,1707787018.197431,2340,0,1
2,Payment,1707787018.199777,759,0,1
1,NewOrder,1707787018.200543,2062,0,1
1,NewOrder,1707787018.202611,1521,0,1
1,NewOrder,1707787018.204138,2028,0,1
5,StockLevel,1707787018.206172,1108,0,1
1,NewOrder,1707787018.207285,1927,0,1
2,Payment,1707787018.209256,1077,0,1
3,OrderStatus,1707787018.210340,398,0,1
1,NewOrder,1707787018.210743,1980,0,1
4,Delivery,1707787018.212730,6576,0,1
1,NewOrder,1707787018.219316,2837,0,1
2,Payment,1707787018.222161,841,0,1
2,Payment,1707787018.223009,779,0,1
1,NewOrder,1707787018.223794,2809,0,1
1,NewOrder,1707787018.226610,2244,0,1
1,NewOrder,1707787018.228861,1800,0,1
3,OrderStatus,1707787018.230668,356,0,1
2,Payment,1707787018.231028,732,0,1
1,NewOrder,1707787018.231766,1985,0,1
2,Payment,1707787018.233757,724,0,1
1,NewOrder,1707787018.234487,1995,0,1
5,StockLevel,1707787018.236488,1080,0,1
2,Payment,1707787018.237574,749,0,1
4,Delivery,1707787018.238330,6021,0,1
4,Delivery,1707787018.244360,6143,0,1
1,NewOrder,1707787018.250511,2038,0,1
2,Payment,1707787018.252555,941,0,1
2,Payment,1707787018.253502,780,0,1
4,Delivery,1707787018.254289,5892,0,1
2,Payment,1707787018.260189,737,0,1
1,NewOrder,1707787018.260932,2868,0,1
2,Payment,1707787018.263807,740,0,1
1,NewOrder,1707787018.264554,1657,0,1
1,NewOrder,1707787018.266217,1989,0,1
2,Payment,1707787018.268212,863,0,1
1,NewOrder,1707787018.269081,3456,0,1
1,NewOrder,1707787018.272544,1772,0,1
1,NewOrder,1707787018.274322,2029,0,1
1,NewOrder,1707787018.276358,3492,0,1
1,NewOrder,1707787018.279861,1780,0,1
2,Payment,1707787018.281648,775,0,1
1,NewOrder,1707787018.282430,1994,0,1
3,OrderStatus,1707787018.284431,383,0,1
2,Payment,1707787018.284820,782,0,1
2,Payment,1707787018.285608,774,0,1
3,OrderStatus,1707787018.286389,558,0,1
1,NewOrder,1707787018.286952,2134,0,1
1,NewOrder,1707787018.289095,1742,0,1
1,NewOrder,1707787018.290845,3253,0,1
1,NewOrder,1707787018.294108,3305,0,1
2,Payment,1707787018.297422,855,0,1
2,Payment,1707787018.298284,740,0,1
2,Payment,1707787018.299030,778,0,1
2,Payment,1707787018.299814,829,0,1
2,Payment,1707787018.300650,677,0,1
2,Payment,1707787018.301333,741,0,1
2,Payment,1707787018.302080,831,0,1
1,NewOrder,1707787018.302917,2145,0,1
1,NewOrder,1707787018.305072,2918,0,1
2,Payment,1707787018.308000,933,0,1
2,Payment,1707787018.308943,900,0,1
2,Payment,1707787018.309852,846,0,1
5,StockLevel,1707787018.310706,1327,0,1
3,OrderStatus,1707787018.312039,504,0,1
2,Payment,1707787018.312549,771,0,1
2,Payment,1707787018.313327,842,0,1
2,Payment,1707787018.314177,845,0,1
1,NewOrder,1707787018.315029,2815,0,1
2,Payment,1707787018.317855,845,0,1
1,NewOrder,1707787018.318709,2351,0,1
1,NewOrder,1707787018.321074,2974,0,1
5,StockLevel,1707787018.324060,1018,0,1
2,Payment,1707787018.325085,936,0,1
1,NewOrder,1707787018.326030,2498,0,1
1,NewOrder,1707787018.328538,2200,0,1
1,NewOrder,1707787018.330748,3546,0,1
2,Payment,1707787018.334307,930,0,1
3,OrderStatus,1707787018.335247,589,0,1
1,NewOrder,1707787018.335842,3397,0,1
1,NewOrder,1707787018.339252,2132,0,1
2,Payment,1707787018.341394,1002,0,1
2,Payment,1707787018.342406,920,0,1
1,NewOrder,1707787018.343336,2537,0,1
2,Payment,1707787018.345885,1238,0,1
1,NewOrder,1707787018.347132,5887,0,1
3,OrderStatus,1707787018.353033,996,0,1
2,Payment,1707787018.354039,2143,0,1
1,NewOrder,1707787018.356193,8356,0,1
3,OrderStatus,1707787018.364563,900,0,1
2,Payment,1707787018.365472,1543,0,1
4,Delivery,1707787018.367021,15834,0,1
2,Payment,1707787018.382869,1983,0,1
2,Payment,1707787018.384859,1682,0,1
1,NewOrder,1707787018.386558,4592,0,1
2,Payment,1707787018.391167,1844,0,1
2,Payment,1707787018.393019,1578,0,1
1,NewOrder,1707787018.394603,4211,0,1
2,Payment,1707787018.398820,752,0,1
1,NewOrder,1707787018.399579,2043,0,1
1,NewOrder,1707787018.401629,2754,0,1
1,NewOrder,1707787018.404390,1835,0,1
1,NewOrder,1707787018.406231,2589,0,1
2,Payment,1707787018.408827,847,0,1
1,NewOrder,1707787018.409681,2077,0,1
1,NewOrder,1707787018.411763,2206,0,1
2,Payment,1707787018.413976,803,0,1
1,NewOrder,1707787018.414785,3407,0,1
2,Payment,1707787018.418198,841,0,1
2,Payment,1707787018.419045,848,0,1
1,NewOrder,1707787018.419900,2457,0,1
2,Payment,1707787018.422372,746,0,1
4,Delivery,1707787018.423125,5881,0,1
2,Payment,1707787018.429013,773,0,1
2,Payment,1707787018.429793,807,0,1
1,NewOrder,1707787018.430606,3335,0,1
2,Payment,1707787018.433949,826,0,1
2,Payment,1707787018.434781,844,0,1
1,NewOrder,1707787018.435632,1951,0,1
2,Payment,1707787018.437589,739,0,1
1,NewOrder,1707787018.438335,1926,0,1
2,Payment,1707787018.440265,784,0,1
2,Payment,1707787018.441057,816,0,1
1,NewOrder,1707787018.441880,2727,0,1
2,Payment,1707787018.444616,747,0,1
1,NewOrder,1707787018.445369,2792,0,1
2,Payment,1707787018.448167,736,0,1
1,NewOrder,1707787018.448910,3298,0,1
2,Payment,1707787018.452215,770,0,1
2,Payment,1707787018.452992,1201,0,1
1,NewOrder,1707787018.454200,2055,0,1
4,Delivery,1707787018.456261,6132,0,1
2,Payment,1707787018.462400,771,0,1
2,Payment,1707787018.463178,793,0,1
1,NewOrder,1707787018.463977,2098,0,1
4,Delivery,1707787018.466082,5866,0,1
1,NewOrder,1707787018.471956,2031,0,1
1,NewOrder,1707787018.473993,2129,0,1
1,NewOrder,1707787018.476129,2822,0,1
2,Payment,1707787018.478958,772,0,1
1,NewOrder,1707787018.479737,2682,0,1
2,Payment,1707787018.482427,750,0,1
1,NewOrder,1707787018.483183,2644,0,1
1,NewOrder,1707787018.485834,3106,0,1
1,NewOrder,1707787018.488946,1681,0,1
1,NewOrder,1707787018.490634,2690,0,1
1,NewOrder,1707787018.493330,2887,0,1
4,Delivery,1707787018.496224,6108,0,1
2,Payment,1707787018.502339,806,0,1
1,NewOrder,1707787018.503151,3291,0,1
1,NewOrder,1707787018.506448,1920,0,1
2,Payment,1707787018.508375,738,0,1
2,Payment,1707787018.509119,867,0,1
1,NewOrder,1707787018.509993,2556,0,1
1,NewOrder,1707787018.512555,2273,0,1
1,NewOrder,1707787018.514834,1498,0,1
1,NewOrder,1707787018.516338,3085,0,1
3,OrderStatus,1707787018.519429,477,0,1
1,NewOrder,1707787018.519911,2320,0,1
2,Payment,1707787018.522239,939,0,1
1,NewOrder,1707787018.523185,2359,0,1
5,StockLevel,1707787018.525551,1915,0,1
1,NewOrder,1707787018.527473,3194,0,1
1,NewOrder,1707787018.530672,3453,0,1
2,Payment,1707787018.534132,1176,0,1
1,NewOrder,1707787018.535315,3049,0,1
2,Payment,1707787018.538370,1109,0,1
2,Payment,1707787018.539485,995,0,1
2,Payment,1707787018.540487,1184,0,1
1,NewOrder,1707787018.541677,4635,0,1
3,OrderStatus,1707787018.546320,641,0,1
2,Payment,1707787018.546998,1122,0,1
2,Payment,1707787018.548127,1130,0,1
4,Delivery,1707787018.549264,9424,0,1
3,OrderStatus,1707787018.558697,778,0,1
2,Payment,1707787018.559482,1151,0,1
1,NewOrder,1707787018.560639,4844,0,1
1,NewOrder,1707787018.565494,2633,0,1
2,Payment,1707787018.568133,1158,0,1
5,StockLevel,1707787018.569296,1777,0,1
1,NewOrder,1707787018.571080,5135,0,1
2,Payment,1707787018.576221,1216,0,1
1,NewOrder,1707787018.577443,3261,0,1
1,NewOrder,1707787018.580712,4619,0,1
2,Payment,1707787018.585340,1138,0,1
1,NewOrder,1707787018.586484,3412,0,1
2,Payment,1707787018.589905,1353,0,1
1,NewOrder,1707787018.591265,4743,0,1
1,NewOrder,1707787018.596018,3306,0,1
2,Payment,1707787018.599330,1189,0,1
5,StockLevel,1707787018.600525,1503,0,1
1,NewOrder,1707787018.602034,2761,0,1
1,NewOrder,1707787018.604802,2178,0,1
2,Payment,1707787018.606994,866,0,1
1,NewOrder,1707787018.607867,2735,0,1
1,NewOrder,1707787018.610612,2028,0,1
5,StockLevel,1707787018.612649,1333,0,1
1,NewOrder,1707787018.613989,3058,0,1
2,Payment,1707787018.617054,863,0,1
2,Payment,1707787018.617923,732,0,1
1,NewOrder,1707787018.618661,2234,0,1
3,OrderStatus,1707787018.620903,793,0,1
1,NewOrder,1707787018.621702,2348,0,1
2,Payment,1707787018.624057,784,0,1
1,NewOrder,1707787018.624848,2732,0,1
5,StockLevel,1707787018.627587,1148,0,1
1,NewOrder,1707787018.628741,1752,0,1
2,Payment,1707787018.630498,775,0,1
2,Payment,1707787018.631279,700,0,1
4,Delivery,1707787018.631985,6190,0,1
1,NewOrder,1707787018.638184,1980,0,1
2,Payment,1707787018.640170,903,0,1
2,Payment,1707787018.641080,1286,0,1
1,NewOrder,1707787018.642373,2625,0,1
1,NewOrder,1707787018.645004,3391,0,1
3,OrderStatus,1707787018.648401,429,0,1
1,NewOrder,1707787018.648835,1710,0,1
5,StockLevel,1707787018.650551,1131,0,1
2,Payment,1707787018.651688,712,0,1
1,NewOrder,1707787018.652406,2282,0,1
1,NewOrder,1707787018.654694,1685,0,1
1,NewOrder,1707787018.656385,1692,0,1
2,Payment,1707787018.658084,738,0,1
2,Payment,1707787018.658829,785,0,1
2,Payment,1707787018.659620,721,0,1
2,Payment,1707787018.660347,836,0,1
2,Payment,1707787018.661190,783,0,1
2,Payment,1707787018.661980,700,0,1
1,NewOrder,1707787018.662686,1686,0,1
1,NewOrder,1707787018.664382,2984,0,1
1,NewOrder,1707787018.667377,2574,0,1
2,Payment,1707787018.669958,1019,0,1
1,NewOrder,1707787018.670983,2337,0,1
2,Payment,1707787018.673327,786,0,1
1,NewOrder,1707787018.674120,3145,0,1
2,Payment,1707787018.677271,755,0,1
2,Payment,1707787018.678033,757,0,1
2,Payment,1707787018.678796,805,0,1
2,Payment,1707787018.679607,793,0,1
1,NewOrder,1707787018.680406,2690,0,1
1,NewOrder,1707787018.683103,1677,0,1
2,Payment,1707787018.684787,885,0,1
