Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707787704.000501,699,0,1
2,Payment,1707787704.001205,966,0,1
1,NewOrder,1707787704.002177,3527,0,1
1,NewOrder,1707787704.005713,2221,0,1
2,Payment,1707787704.007942,752,0,1
2,Payment,1707787704.008699,1099,0,1
2,Payment,1707787704.009804,732,0,1
2,Payment,1707787704.010541,762,0,1
4,Delivery,1707787704.011308,6397,0,1
2,Payment,1707787704.017710,728,0,1
1,NewOrder,1707787704.018442,1823,0,1
1,NewOrder,1707787704.020271,2909,0,1
2,Payment,1707787704.023185,664,0,1
2,Payment,1707787704.023852,693,0,1
2,Payment,1707787704.024557,660,0,1
2,Payment,1707787704.025221,840,0,1
2,Payment,1707787704.026066,726,0,1
3,OrderStatus,1707787704.026797,323,0,1
2,Payment,1707787704.027123,636,0,1
2,Payment,1707787704.027763,672,0,1
5,StockLevel,1707787704.028439,1049,0,1
1,NewOrder,1707787704.029492,1873,0,1
2,Payment,1707787704.031369,883,0,1
1,NewOrder,1707787704.032257,2213,0,1
2,Payment,1707787704.034474,845,0,1
4,Delivery,1707787704.035325,6286,0,1
3,OrderStatus,1707787704.041622,616,0,1
2,Payment,1707787704.042246,763,0,1
2,Payment,1707787704.043014,653,0,1
2,Payment,1707787704.043672,741,0,1
2,Payment,1707787704.044419,784,0,1
3,OrderStatus,1707787704.045210,399,0,1
1,NewOrder,1707787704.045614,2226,0,1
3,OrderStatus,1707787704.047851,391,0,1
1,NewOrder,1707787704.048247,2137,0,1
1,NewOrder,1707787704.050395,3734,0,1
2,Payment,1707787704.054142,995,0,1
5,StockLevel,1707787704.055147,1107,0,1
1,NewOrder,1707787704.056263,3743,0,1
2,Payment,1707787704.060019,819,0,1
5,StockLevel,1707787704.060847,1120,0,1
1,NewOrder,1707787704.061973,3739,0,1
4,Delivery,1707787704.065723,6437,0,1
1,NewOrder,1707787704.072171,3550,0,1
2,Payment,1707787704.075733,828,0,1
2,Payment,1707787704.076566,910,0,1
2,Payment,1707787704.077483,945,0,1
1,NewOrder,1707787704.078435,2883,0,1
2,Payment,1707787704.081330,963,0,1
1,NewOrder,1707787704.082300,4496,0,1
1,NewOrder,1707787704.086808,3470,0,1
1,NewOrder,1707787704.090292,4032,0,1
2,Payment,1707787704.094337,1224,0,1
4,Delivery,1707787704.095571,7495,0,1
2,Payment,1707787704.103079,1056,0,1
1,NewOrder,1707787704.104144,3301,0,1
1,NewOrder,1707787704.107459,4039,0,1
2,Payment,1707787704.111524,880,0,1
1,NewOrder,1707787704.112413,5295,0,1
1,NewOrder,1707787704.117721,4263,0,1
1,NewOrder,1707787704.121996,3713,0,1
1,NewOrder,1707787704.125721,2495,0,1
2,Payment,1707787704.128224,795,0,1
2,Payment,1707787704.129026,890,0,1
2,Payment,1707787704.129923,810,0,1
1,NewOrder,1707787704.130740,2269,0,1
1,NewOrder,1707787704.133015,2276,0,1
2,Payment,1707787704.135295,699,0,1
5,StockLevel,1707787704.135999,1077,0,1
1,NewOrder,1707787704.137080,3112,0,1
2,Payment,1707787704.140197,791,0,1
1,NewOrder,1707787704.140992,2111,0,1
1,NewOrder,1707787704.143111,3738,0,1
2,Payment,1707787704.146859,798,0,1
1,NewOrder,1707787704.147664,2069,0,1
1,NewOrder,1707787704.149741,1991,0,1
1,NewOrder,1707787704.151740,2335,0,1
5,StockLevel,1707787704.154083,1406,0,1
1,NewOrder,1707787704.155496,2350,0,1
2,Payment,1707787704.157853,867,0,1
2,Payment,1707787704.158727,788,0,1
1,NewOrder,1707787704.159521,3766,0,1
1,NewOrder,1707787704.163292,3084,0,1
1,NewOrder,1707787704.166381,2332,0,1
1,NewOrder,1707787704.168719,2146,0,1
1,NewOrder,1707787704.170870,1939,0,1
2,Payment,1707787704.172813,736,0,1
1,NewOrder,1707787704.173554,3365,0,1
1,NewOrder,1707787704.176923,2887,0,1
1,NewOrder,1707787704.179816,2494,0,1
1,NewOrder,1707787704.182316,1908,0,1
4,Delivery,1707787704.184229,6174,0,1
2,Payment,1707787704.190411,753,0,1
2,Payment,1707787704.191169,685,0,1
2,Payment,1707787704.191858,718,0,1
3,OrderStatus,1707787704.192581,361,0,1
2,Payment,1707787704.192945,687,0,1
2,Payment,1707787704.193637,807,0,1
2,Payment,1707787704.194449,715,0,1
5,StockLevel,1707787704.195168,1076,0,1
4,Delivery,1707787704.196249,6141,0,1
1,NewOrder,1707787704.202400,2998,0,1
2,Payment,1707787704.205439,1067,0,1
1,NewOrder,1707787704.206512,2810,0,1
2,Payment,1707787704.209330,951,0,1
1,NewOrder,1707787704.210286,3607,0,1
2,Payment,1707787704.213898,843,0,1
2,Payment,1707787704.214746,742,0,1
2,Payment,1707787704.215492,858,0,1
3,OrderStatus,1707787704.216355,352,0,1
2,Payment,1707787704.216710,889,0,1
2,Payment,1707787704.217604,922,0,1
5,StockLevel,1707787704.218532,1138,0,1
1,NewOrder,1707787704.219675,3082,0,1
2,Payment,1707787704.222762,807,0,1
2,Payment,1707787704.223573,648,0,1
2,Payment,1707787704.224225,672,0,1
2,Payment,1707787704.224900,646,0,1
5,StockLevel,1707787704.225559,1074,0,1
2,Payment,1707787704.226638,713,0,1
1,NewOrder,1707787704.227355,2732,0,1
1,NewOrder,1707787704.230092,2055,0,1
2,Payment,1707787704.232151,712,0,1
1,NewOrder,1707787704.232868,2135,0,1
1,NewOrder,1707787704.235008,2605,0,1
2,Payment,1707787704.237619,810,0,1
1,NewOrder,1707787704.238434,2030,0,1
2,Payment,1707787704.240469,745,0,1
1,NewOrder,1707787704.241217,2128,0,1
2,Payment,1707787704.243354,987,0,1
2,Payment,1707787704.244351,969,0,1
1,NewOrder,1707787704.245329,3141,0,1
1,NewOrder,1707787704.248489,4210,0,1
2,Payment,1707787704.252710,1088,0,1
1,NewOrder,1707787704.253807,4498,0,1
1,NewOrder,1707787704.258317,2393,0,1
1,NewOrder,1707787704.260717,3167,0,1
1,NewOrder,1707787704.263890,3801,0,1
2,Payment,1707787704.267698,916,0,1
4,Delivery,1707787704.268619,6255,0,1
1,NewOrder,1707787704.274880,1629,0,1
2,Payment,1707787704.276515,982,0,1
2,Payment,1707787704.277501,896,0,1
4,Delivery,1707787704.278402,6989,0,1
2,Payment,1707787704.285400,1052,0,1
2,Payment,1707787704.286461,925,0,1
2,Payment,1707787704.287392,734,0,1
1,NewOrder,1707787704.288131,3064,0,1
1,NewOrder,1707787704.291200,3418,0,1
2,Payment,1707787704.294636,1033,0,1
1,NewOrder,1707787704.295677,3021,0,1
2,Payment,1707787704.298708,1154,0,1
1,NewOrder,1707787704.299870,3803,0,1
2,Payment,1707787704.303684,1167,0,1
1,NewOrder,1707787704.304863,4163,0,1
2,Payment,1707787704.309038,890,0,1
2,Payment,1707787704.309934,790,0,1
1,NewOrder,1707787704.310729,2792,0,1
2,Payment,1707787704.313527,860,0,1
1,NewOrder,1707787704.314392,2944,0,1
2,Payment,1707787704.317341,920,0,1
1,NewOrder,1707787704.318265,1820,0,1
3,OrderStatus,1707787704.320090,376,0,1
2,Payment,1707787704.320470,699,0,1
3,OrderStatus,1707787704.321174,322,0,1
1,NewOrder,1707787704.321500,2922,0,1
2,Payment,1707787704.324428,824,0,1
2,Payment,1707787704.325257,887,0,1
3,OrderStatus,1707787704.326149,351,0,1
1,NewOrder,1707787704.326504,3858,0,1
1,NewOrder,1707787704.330369,2391,0,1
1,NewOrder,1707787704.332765,3697,0,1
5,StockLevel,1707787704.336467,1080,0,1
1,NewOrder,1707787704.337552,2966,0,1
1,NewOrder,1707787704.340523,3088,0,1
2,Payment,1707787704.343618,1075,0,1
1,NewOrder,1707787704.344701,4789,0,1
5,StockLevel,1707787704.349501,1355,0,1
1,NewOrder,1707787704.350863,3262,0,1
1,NewOrder,1707787704.354135,3775,0,1
3,OrderStatus,1707787704.357927,667,0,1
2,Payment,1707787704.358609,969,0,1
1,NewOrder,1707787704.359586,2635,0,1
1,NewOrder,1707787704.362227,2702,0,1
1,NewOrder,1707787704.364935,2847,0,1
1,NewOrder,1707787704.367788,2791,0,1
1,NewOrder,1707787704.370585,2315,0,1
2,Payment,1707787704.372904,757,0,1
1,NewOrder,1707787704.373666,2104,0,1
2,Payment,1707787704.375773,709,0,1
2,Payment,1707787704.376487,1230,0,1
1,NewOrder,1707787704.377721,3164,0,1
1,NewOrder,1707787704.380892,2573,0,1
2,Payment,1707787704.383471,823,0,1
1,NewOrder,1707787704.384299,1912,0,1
1,NewOrder,1707787704.386215,1924,0,1
2,Payment,1707787704.388144,732,0,1
4,Delivery,1707787704.388881,6049,0,1
3,OrderStatus,1707787704.394940,369,0,1
2,Payment,1707787704.395313,860,0,1
2,Payment,1707787704.396180,725,0,1
2,Payment,1707787704.396910,700,0,1
4,Delivery,1707787704.397615,5850,0,1
4,Delivery,1707787704.403477,5743,0,1
2,Payment,1707787704.409232,1030,0,1
2,Payment,1707787704.410269,651,0,1
1,NewOrder,1707787704.410925,2563,0,1
1,NewOrder,1707787704.413493,2390,0,1
1,NewOrder,1707787704.415888,3062,0,1
1,NewOrder,1707787704.418956,2020,0,1
1,NewOrder,1707787704.420980,2717,0,1
1,NewOrder,1707787704.423702,1827,0,1
1,NewOrder,1707787704.425533,2088,0,1
1,NewOrder,1707787704.427627,2167,0,1
4,Delivery,1707787704.429798,5649,0,1
2,Payment,1707787704.435453,732,0,1
1,NewOrder,1707787704.436189,1695,0,1
1,NewOrder,1707787704.437887,1506,0,1
1,NewOrder,1707787704.439398,3114,0,1
2,Payment,1707787704.442516,723,0,1
2,Payment,1707787704.443244,645,0,1
2,Payment,1707787704.443894,644,0,1
2,Payment,1707787704.444542,624,0,1
1,NewOrder,1707787704.445171,3301,0,1
1,NewOrder,1707787704.448480,3499,0,1
1,NewOrder,1707787704.451989,2078,0,1
5,StockLevel,1707787704.454072,1557,0,1
1,NewOrder,1707787704.455634,2992,0,1
2,Payment,1707787704.458634,699,0,1
4,Delivery,1707787704.459338,5971,0,1
1,NewOrder,1707787704.465315,2007,0,1
2,Payment,1707787704.467328,682,0,1
2,Payment,1707787704.468014,808,0,1
2,Payment,1707787704.468826,691,0,1
2,Payment,1707787704.469522,722,0,1
2,Payment,1707787704.470248,775,0,1
3,OrderStatus,1707787704.471027,333,0,1
1,NewOrder,1707787704.471364,2511,0,1
3,OrderStatus,1707787704.473879,293,0,1
2,Payment,1707787704.474175,696,0,1
1,NewOrder,1707787704.474876,1886,0,1
2,Payment,1707787704.476766,666,0,1
2,Payment,1707787704.477437,830,0,1
2,Payment,1707787704.478271,704,0,1
2,Payment,1707787704.478979,709,0,1
1,NewOrder,1707787704.479693,2877,0,1
1,NewOrder,1707787704.482574,2206,0,1
2,Payment,1707787704.484785,881,0,1
1,NewOrder,1707787704.485671,2691,0,1
1,NewOrder,1707787704.488368,1932,0,1
2,Payment,1707787704.490304,1003,0,1
2,Payment,1707787704.491312,738,0,1
1,NewOrder,1707787704.492055,3406,0,1
2,Payment,1707787704.495467,678,0,1
1,NewOrder,1707787704.496148,1537,0,1
2,Payment,1707787704.497690,742,0,1
2,Payment,1707787704.498436,683,0,1
1,NewOrder,1707787704.499123,1748,0,1
1,NewOrder,1707787704.500876,1890,0,1
2,Payment,1707787704.502772,670,0,1
2,Payment,1707787704.503445,717,0,1
3,OrderStatus,1707787704.504167,438,0,1
1,NewOrder,1707787704.504609,1032,0,1
2,Payment,1707787704.505645,778,0,1
3,OrderStatus,1707787704.506427,313,0,1
1,NewOrder,1707787704.506743,3370,0,1
2,Payment,1707787704.510119,765,0,1
1,NewOrder,1707787704.510888,3141,0,1
1,NewOrder,1707787704.514034,2720,0,1
1,NewOrder,1707787704.516759,2269,0,1
5,StockLevel,1707787704.519032,1344,0,1
4,Delivery,1707787704.520381,5878,0,1
2,Payment,1707787704.526264,728,0,1
1,NewOrder,1707787704.526997,1817,0,1
2,Payment,1707787704.528818,733,0,1
1,NewOrder,1707787704.529555,2917,0,1
2,Payment,1707787704.532476,694,0,1
1,NewOrder,1707787704.533175,2123,0,1
5,StockLevel,1707787704.535303,1358,0,1
2,Payment,1707787704.536666,756,0,1
1,NewOrder,1707787704.537427,3433,0,1
2,Payment,1707787704.540865,787,0,1
1,NewOrder,1707787704.541657,1989,0,1
2,Payment,1707787704.543650,690,0,1
1,NewOrder,1707787704.544344,2188,0,1
1,NewOrder,1707787704.546537,2046,0,1
1,NewOrder,1707787704.548588,3361,0,1
1,NewOrder,1707787704.551954,3526,0,1
1,NewOrder,1707787704.555486,2158,0,1
1,NewOrder,1707787704.557650,1996,0,1
2,Payment,1707787704.559652,845,0,1
1,NewOrder,1707787704.560502,2707,0,1
1,NewOrder,1707787704.563214,2347,0,1
1,NewOrder,1707787704.565566,3957,0,1
2,Payment,1707787704.569529,938,0,1
2,Payment,1707787704.570473,856,0,1
2,Payment,1707787704.571335,829,0,1
1,NewOrder,1707787704.572169,3811,0,1
4,Delivery,1707787704.575986,6991,0,1
2,Payment,1707787704.582984,757,0,1
2,Payment,1707787704.583747,742,0,1
2,Payment,1707787704.584495,937,0,1
1,NewOrder,1707787704.585436,2171,0,1
2,Payment,1707787704.587612,747,0,1
1,NewOrder,1707787704.588363,2740,0,1
2,Payment,1707787704.591108,733,0,1
1,NewOrder,1707787704.591846,2168,0,1
1,NewOrder,1707787704.594019,2837,0,1
1,NewOrder,1707787704.596860,2070,0,1
1,NewOrder,1707787704.598935,2926,0,1
1,NewOrder,1707787704.601866,3434,0,1
1,NewOrder,1707787704.605306,2626,0,1
3,OrderStatus,1707787704.607937,366,0,1
1,NewOrder,1707787704.608307,2302,0,1
3,OrderStatus,1707787704.610614,316,0,1
1,NewOrder,1707787704.610934,3148,0,1
2,Payment,1707787704.614089,738,0,1
5,StockLevel,1707787704.614832,1331,0,1
1,NewOrder,1707787704.616167,2416,0,1
1,NewOrder,1707787704.618590,2997,0,1
2,Payment,1707787704.621593,767,0,1
1,NewOrder,1707787704.622364,2664,0,1
1,NewOrder,1707787704.625033,2039,0,1
2,Payment,1707787704.627077,673,0,1
2,Payment,1707787704.627754,745,0,1
2,Payment,1707787704.628505,761,0,1
1,NewOrder,1707787704.629272,3465,0,1
1,NewOrder,1707787704.632745,3155,0,1
3,OrderStatus,1707787704.635906,379,0,1
2,Payment,1707787704.636289,775,0,1
1,NewOrder,1707787704.637070,2098,0,1
1,NewOrder,1707787704.639172,3127,0,1
1,NewOrder,1707787704.642304,2205,0,1
2,Payment,1707787704.644514,713,0,1
1,NewOrder,1707787704.645231,3423,0,1
5,StockLevel,1707787704.648660,1362,0,1
2,Payment,1707787704.650027,744,0,1
1,NewOrder,1707787704.650775,2359,0,1
2,Payment,1707787704.653139,810,0,1
1,NewOrder,1707787704.653954,2273,0,1
1,NewOrder,1707787704.656233,2080,0,1
1,NewOrder,1707787704.658317,2752,0,1
2,Payment,1707787704.661074,764,0,1
5,StockLevel,1707787704.661843,1384,0,1
5,StockLevel,1707787704.663231,907,0,1
1,NewOrder,1707787704.664142,2679,0,1
1,NewOrder,1707787704.666826,1892,0,1
2,Payment,1707787704.668722,883,0,1
1,NewOrder,1707787704.669609,2277,0,1
1,NewOrder,1707787704.671891,2800,0,1
2,Payment,1707787704.674696,664,0,1
2,Payment,1707787704.675365,621,0,1
3,OrderStatus,1707787704.675990,338,0,1
1,NewOrder,1707787704.676332,1846,0,1
1,NewOrder,1707787704.678182,2275,0,1
1,NewOrder,1707787704.680462,2928,0,1
2,Payment,1707787704.683396,663,0,1
4,Delivery,1707787704.684063,6171,0,1
2,Payment,1707787704.690240,693,0,1
1,NewOrder,1707787704.690937,1949,0,1
1,NewOrder,1707787704.692891,1930,0,1
2,Payment,1707787704.694825,843,0,1
2,Payment,1707787704.695673,695,0,1
2,Payment,1707787704.696372,683,0,1
1,NewOrder,1707787704.697059,2396,0,1
2,Payment,1707787704.699460,767,0,1
4,Delivery,1707787704.700232,6351,0,1
3,OrderStatus,1707787704.706588,297,0,1
1,NewOrder,1707787704.706888,1574,0,1
4,Delivery,1707787704.708466,5880,0,1
2,Payment,1707787704.714352,675,0,1
3,OrderStatus,1707787704.715031,497,0,1
1,NewOrder,1707787704.715533,1623,0,1
4,Delivery,1707787704.717161,5929,0,1
2,Payment,1707787704.723098,949,0,1
1,NewOrder,1707787704.724052,2403,0,1
2,Payment,1707787704.726459,665,0,1
2,Payment,1707787704.727128,739,0,1
2,Payment,1707787704.727871,600,0,1
2,Payment,1707787704.728475,592,0,1
5,StockLevel,1707787704.729071,1016,0,1
1,NewOrder,1707787704.730091,2892,0,1
1,NewOrder,1707787704.732987,2157,0,1
2,Payment,1707787704.735148,843,0,1
1,NewOrder,1707787704.735996,1957,0,1
1,NewOrder,1707787704.737958,2826,0,1
2,Payment,1707787704.740789,707,0,1
1,NewOrder,1707787704.741501,2479,0,1
1,NewOrder,1707787704.743984,2667,0,1
2,Payment,1707787704.746656,793,0,1
1,NewOrder,1707787704.747454,1979,0,1
2,Payment,1707787704.749437,829,0,1
1,NewOrder,1707787704.750271,2283,0,1
1,NewOrder,1707787704.752558,2280,0,1
2,Payment,1707787704.754844,779,0,1
2,Payment,1707787704.755627,856,0,1
2,Payment,1707787704.756488,754,0,1
1,NewOrder,1707787704.757247,3899,0,1
2,Payment,1707787704.761151,726,0,1
1,NewOrder,1707787704.761881,2737,0,1
1,NewOrder,1707787704.764623,2361,0,1
3,OrderStatus,1707787704.766990,345,0,1
2,Payment,1707787704.767339,766,0,1
2,Payment,1707787704.768110,774,0,1
2,Payment,1707787704.768889,951,0,1
2,Payment,1707787704.769846,888,0,1
1,NewOrder,1707787704.770738,2135,0,1
2,Payment,1707787704.772877,730,0,1
2,Payment,1707787704.773613,884,0,1
1,NewOrder,1707787704.774501,3575,0,1
1,NewOrder,1707787704.778082,2143,0,1
2,Payment,1707787704.780229,786,0,1
4,Delivery,1707787704.781020,5970,0,1
4,Delivery,1707787704.786997,5536,0,1
1,NewOrder,1707787704.792539,3078,0,1
1,NewOrder,1707787704.795621,3108,0,1
1,NewOrder,1707787704.798734,3122,0,1
1,NewOrder,1707787704.801861,2826,0,1
2,Payment,1707787704.804692,765,0,1
1,NewOrder,1707787704.805462,1900,0,1
1,NewOrder,1707787704.807366,1872,0,1
2,Payment,1707787704.809243,829,0,1
1,NewOrder,1707787704.810076,2252,0,1
3,OrderStatus,1707787704.812333,313,0,1
1,NewOrder,1707787704.812649,2474,0,1
3,OrderStatus,1707787704.815128,352,0,1
2,Payment,1707787704.815483,642,0,1
1,NewOrder,1707787704.816129,2236,0,1
2,Payment,1707787704.818370,700,0,1
2,Payment,1707787704.819074,800,0,1
2,Payment,1707787704.819879,841,0,1
1,NewOrder,1707787704.820724,1780,0,1
2,Payment,1707787704.822508,701,0,1
4,Delivery,1707787704.823214,6114,0,1
2,Payment,1707787704.829334,876,0,1
1,NewOrder,1707787704.830216,1728,0,1
2,Payment,1707787704.831948,738,0,1
2,Payment,1707787704.832690,683,0,1
1,NewOrder,1707787704.833377,2210,0,1
2,Payment,1707787704.835592,875,0,1
1,NewOrder,1707787704.836470,2955,0,1
2,Payment,1707787704.839430,703,0,1
1,NewOrder,1707787704.840137,2475,0,1
1,NewOrder,1707787704.842618,2153,0,1
1,NewOrder,1707787704.844775,2201,0,1
2,Payment,1707787704.846981,780,0,1
3,OrderStatus,1707787704.847764,473,0,1
2,Payment,1707787704.848241,666,0,1
1,NewOrder,1707787704.848911,1881,0,1
5,StockLevel,1707787704.850796,1000,0,1
2,Payment,1707787704.851800,723,0,1
2,Payment,1707787704.852527,730,0,1
2,Payment,1707787704.853262,805,0,1
1,NewOrder,1707787704.854071,2066,0,1
1,NewOrder,1707787704.856142,2984,0,1
5,StockLevel,1707787704.859132,1088,0,1
2,Payment,1707787704.860224,720,0,1
2,Payment,1707787704.860948,684,0,1
2,Payment,1707787704.861636,734,0,1
2,Payment,1707787704.862374,641,0,1
5,StockLevel,1707787704.863019,970,0,1
1,NewOrder,1707787704.863993,2482,0,1
1,NewOrder,1707787704.866478,2038,0,1
2,Payment,1707787704.868521,674,0,1
2,Payment,1707787704.869199,906,0,1
1,NewOrder,1707787704.870111,3377,0,1
2,Payment,1707787704.873494,761,0,1
5,StockLevel,1707787704.874260,1066,0,1
1,NewOrder,1707787704.875329,2954,0,1
2,Payment,1707787704.878288,887,0,1
2,Payment,1707787704.879180,807,0,1
2,Payment,1707787704.879992,834,0,1
2,Payment,1707787704.880831,754,0,1
5,StockLevel,1707787704.881590,1203,0,1
1,NewOrder,1707787704.882797,2620,0,1
2,Payment,1707787704.885422,976,0,1
2,Payment,1707787704.886402,672,0,1
1,NewOrder,1707787704.887078,2210,0,1
1,NewOrder,1707787704.889293,2386,0,1
1,NewOrder,1707787704.891683,1927,0,1
2,Payment,1707787704.893614,801,0,1
2,Payment,1707787704.894420,650,0,1
1,NewOrder,1707787704.895075,1971,0,1
2,Payment,1707787704.897050,753,0,1
2,Payment,1707787704.897807,705,0,1
3,OrderStatus,1707787704.898516,324,0,1
1,NewOrder,1707787704.898844,1807,0,1
1,NewOrder,1707787704.900655,3194,0,1
1,NewOrder,1707787704.903853,2519,0,1
2,Payment,1707787704.906377,686,0,1
1,NewOrder,1707787704.907067,1947,0,1
1,NewOrder,1707787704.909019,2206,0,1
1,NewOrder,1707787704.911230,2372,0,1
1,NewOrder,1707787704.913608,2296,0,1
1,NewOrder,1707787704.915909,2418,0,1
1,NewOrder,1707787704.918331,2492,0,1
2,Payment,1707787704.920827,719,0,1
2,Payment,1707787704.921560,815,0,1
2,Payment,1707787704.922380,720,0,1
1,NewOrder,1707787704.923104,2109,0,1
1,NewOrder,1707787704.925218,2084,0,1
1,NewOrder,1707787704.927307,2414,0,1
1,NewOrder,1707787704.929725,3167,0,1
1,NewOrder,1707787704.932898,3035,0,1
2,Payment,1707787704.935939,764,0,1
3,OrderStatus,1707787704.936707,349,0,1
1,NewOrder,1707787704.937060,1987,0,1
1,NewOrder,1707787704.939052,3548,0,1
1,NewOrder,1707787704.942605,3454,0,1
2,Payment,1707787704.946064,776,0,1
1,NewOrder,1707787704.946844,1668,0,1
2,Payment,1707787704.948517,711,0,1
2,Payment,1707787704.949233,846,0,1
2,Payment,1707787704.950084,755,0,1
2,Payment,1707787704.950843,723,0,1
1,NewOrder,1707787704.951571,3522,0,1
1,NewOrder,1707787704.955098,2373,0,1
1,NewOrder,1707787704.957476,2879,0,1
1,NewOrder,1707787704.960360,1504,0,1
2,Payment,1707787704.961868,654,0,1
1,NewOrder,1707787704.962526,1651,0,1
1,NewOrder,1707787704.964182,2990,0,1
2,Payment,1707787704.967177,806,0,1
1,NewOrder,1707787704.967988,1724,0,1
4,Delivery,1707787704.969717,6750,0,1
4,Delivery,1707787704.976474,6803,0,1
2,Payment,1707787704.983284,845,0,1
1,NewOrder,1707787704.984134,2347,0,1
1,NewOrder,1707787704.986486,2545,0,1
2,Payment,1707787704.989036,815,0,1
1,NewOrder,1707787704.989856,3192,0,1
1,NewOrder,1707787704.993053,2240,0,1
1,NewOrder,1707787704.995297,3097,0,1
1,NewOrder,1707787704.998399,2709,0,1
1,NewOrder,1707787705.001114,2749,0,1
2,Payment,1707787705.003869,726,0,1
1,NewOrder,1707787705.004600,1764,0,1
2,Payment,1707787705.006368,678,0,1
2,Payment,1707787705.007058,714,0,1
2,Payment,1707787705.007777,682,0,1
1,NewOrder,1707787705.008462,3059,0,1
1,NewOrder,1707787705.011527,1850,0,1
4,Delivery,1707787705.013381,6017,0,1
1,NewOrder,1707787705.019405,2813,0,1
5,StockLevel,1707787705.022225,976,0,1
2,Payment,1707787705.023205,771,0,1
1,NewOrder,1707787705.023981,2508,0,1
1,NewOrder,1707787705.026494,3135,0,1
1,NewOrder,1707787705.029634,2678,0,1
2,Payment,1707787705.032318,710,0,1
1,NewOrder,1707787705.033032,3226,0,1
4,Delivery,1707787705.036264,5962,0,1
2,Payment,1707787705.042234,717,0,1
2,Payment,1707787705.042956,731,0,1
1,NewOrder,1707787705.043693,1690,0,1
1,NewOrder,1707787705.045390,3091,0,1
1,NewOrder,1707787705.048487,3247,0,1
1,NewOrder,1707787705.051740,2176,0,1
1,NewOrder,1707787705.053923,2650,0,1
1,NewOrder,1707787705.056579,2505,0,1
1,NewOrder,1707787705.059091,2154,0,1
2,Payment,1707787705.061250,809,0,1
1,NewOrder,1707787705.062064,1945,0,1
5,StockLevel,1707787705.064016,1165,0,1
1,NewOrder,1707787705.065186,2516,0,1
1,NewOrder,1707787705.067708,1830,0,1
1,NewOrder,1707787705.069543,2354,0,1
2,Payment,1707787705.071903,918,0,1
3,OrderStatus,1707787705.072825,382,0,1
1,NewOrder,1707787705.073211,1762,0,1
1,NewOrder,1707787705.074979,1823,0,1
1,NewOrder,1707787705.076807,3117,0,1
3,OrderStatus,1707787705.079931,342,0,1
1,NewOrder,1707787705.080278,2638,0,1
4,Delivery,1707787705.082923,6270,0,1
2,Payment,1707787705.089203,897,0,1
2,Payment,1707787705.090106,872,0,1
2,Payment,1707787705.090983,738,0,1
2,Payment,1707787705.091726,690,0,1
1,NewOrder,1707787705.092421,3210,0,1
1,NewOrder,1707787705.095638,2857,0,1
2,Payment,1707787705.098504,845,0,1
1,NewOrder,1707787705.099365,1998,0,1
2,Payment,1707787705.101370,862,0,1
2,Payment,1707787705.102237,767,0,1
1,NewOrder,1707787705.103044,3505,0,1
1,NewOrder,1707787705.106565,2795,0,1
2,Payment,1707787705.109367,912,0,1
1,NewOrder,1707787705.110283,2117,0,1
1,NewOrder,1707787705.112406,3178,0,1
1,NewOrder,1707787705.115590,2536,0,1
2,Payment,1707787705.118132,1100,0,1
2,Payment,1707787705.119238,844,0,1
1,NewOrder,1707787705.120086,2935,0,1
1,NewOrder,1707787705.123026,2552,0,1
1,NewOrder,1707787705.125582,2380,0,1
1,NewOrder,1707787705.127973,3247,0,1
1,NewOrder,1707787705.131229,1777,0,1
1,NewOrder,1707787705.133014,1880,0,1
2,Payment,1707787705.134898,853,0,1
1,NewOrder,1707787705.135756,2557,0,1
2,Payment,1707787705.138321,770,0,1
2,Payment,1707787705.139096,691,0,1
2,Payment,1707787705.139791,664,0,1
1,NewOrder,1707787705.140459,1986,0,1
1,NewOrder,1707787705.142451,3064,0,1
1,NewOrder,1707787705.145520,2084,0,1
2,Payment,1707787705.147609,647,0,1
1,NewOrder,1707787705.148260,2582,0,1
2,Payment,1707787705.150847,898,0,1
1,NewOrder,1707787705.151748,3534,0,1
1,NewOrder,1707787705.155291,1705,0,1
1,NewOrder,1707787705.157001,3138,0,1
1,NewOrder,1707787705.160145,2703,0,1
1,NewOrder,1707787705.162856,1796,0,1
1,NewOrder,1707787705.164656,2557,0,1
1,NewOrder,1707787705.167218,2091,0,1
1,NewOrder,1707787705.169313,2309,0,1
2,Payment,1707787705.171627,769,0,1
4,Delivery,1707787705.172400,5848,0,1
2,Payment,1707787705.178254,680,0,1
1,NewOrder,1707787705.178938,2562,0,1
5,StockLevel,1707787705.181507,1574,0,1
1,NewOrder,1707787705.183084,2339,0,1
1,NewOrder,1707787705.185428,2073,0,1
1,NewOrder,1707787705.187506,3143,0,1
2,Payment,1707787705.190654,747,0,1
1,NewOrder,1707787705.191405,3098,0,1
1,NewOrder,1707787705.194509,2666,0,1
1,NewOrder,1707787705.197179,2165,0,1
1,NewOrder,1707787705.199349,2239,0,1
1,NewOrder,1707787705.201593,3566,0,1
2,Payment,1707787705.205168,808,0,1
2,Payment,1707787705.205981,748,0,1
5,StockLevel,1707787705.206733,1440,0,1
1,NewOrder,1707787705.208178,2499,0,1
1,NewOrder,1707787705.210681,1974,0,1
2,Payment,1707787705.212659,796,0,1
1,NewOrder,1707787705.213461,2565,0,1
