Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707790013.335849,2671,0,1
2,Payment,1707790013.338528,847,0,1
1,NewOrder,1707790013.339381,3466,0,1
1,NewOrder,1707790013.342855,3295,0,1
2,Payment,1707790013.346160,859,0,1
3,OrderStatus,1707790013.347026,619,0,1
2,Payment,1707790013.347651,845,0,1
4,Delivery,1707790013.348503,6785,0,1
3,OrderStatus,1707790013.355299,530,0,1
1,NewOrder,1707790013.355835,3111,0,1
2,Payment,1707790013.358962,811,0,1
2,Payment,1707790013.359780,908,0,1
1,NewOrder,1707790013.360694,3292,0,1
1,NewOrder,1707790013.363997,2126,0,1
2,Payment,1707790013.366131,880,0,1
2,Payment,1707790013.367017,746,0,1
1,NewOrder,1707790013.367770,3137,0,1
2,Payment,1707790013.370915,907,0,1
1,NewOrder,1707790013.371829,2737,0,1
1,NewOrder,1707790013.374573,3063,0,1
4,Delivery,1707790013.377643,6361,0,1
1,NewOrder,1707790013.384012,1687,0,1
2,Payment,1707790013.385717,1062,0,1
4,Delivery,1707790013.386786,6131,0,1
1,NewOrder,1707790013.392925,2575,0,1
4,Delivery,1707790013.395509,6435,0,1
1,NewOrder,1707790013.401954,3489,0,1
2,Payment,1707790013.405453,919,0,1
4,Delivery,1707790013.406379,6125,0,1
1,NewOrder,1707790013.412514,2700,0,1
1,NewOrder,1707790013.415223,3405,0,1
2,Payment,1707790013.418637,866,0,1
2,Payment,1707790013.419510,731,0,1
1,NewOrder,1707790013.420248,4212,0,1
2,Payment,1707790013.424475,1777,0,1
5,StockLevel,1707790013.426262,1848,0,1
1,NewOrder,1707790013.428123,2622,0,1
1,NewOrder,1707790013.430757,3759,0,1
1,NewOrder,1707790013.434529,2464,0,1
1,NewOrder,1707790013.437007,1939,0,1
2,Payment,1707790013.438958,886,0,1
4,Delivery,1707790013.439853,7034,0,1
2,Payment,1707790013.446900,1346,0,1
2,Payment,1707790013.448259,922,0,1
2,Payment,1707790013.449189,776,0,1
1,NewOrder,1707790013.449973,1849,0,1
2,Payment,1707790013.451835,940,0,1
2,Payment,1707790013.452785,869,0,1
1,NewOrder,1707790013.453665,3712,0,1
2,Payment,1707790013.457389,881,0,1
2,Payment,1707790013.458280,791,0,1
2,Payment,1707790013.459081,913,0,1
2,Payment,1707790013.460002,943,0,1
1,NewOrder,1707790013.460955,2363,0,1
1,NewOrder,1707790013.463331,3165,0,1
2,Payment,1707790013.466510,1063,0,1
2,Payment,1707790013.467583,877,0,1
1,NewOrder,1707790013.468470,3611,0,1
1,NewOrder,1707790013.472097,3158,0,1
1,NewOrder,1707790013.475271,4456,0,1
2,Payment,1707790013.479742,1401,0,1
1,NewOrder,1707790013.481155,4225,0,1
2,Payment,1707790013.485403,1167,0,1
3,OrderStatus,1707790013.486580,628,0,1
5,StockLevel,1707790013.487217,1348,0,1
2,Payment,1707790013.488573,1158,0,1
1,NewOrder,1707790013.489740,2719,0,1
2,Payment,1707790013.492473,907,0,1
4,Delivery,1707790013.493388,8233,0,1
2,Payment,1707790013.501636,1175,0,1
1,NewOrder,1707790013.502822,3490,0,1
1,NewOrder,1707790013.506322,4152,0,1
1,NewOrder,1707790013.510488,4005,0,1
1,NewOrder,1707790013.514505,1836,0,1
1,NewOrder,1707790013.516350,3467,0,1
1,NewOrder,1707790013.519826,2918,0,1
2,Payment,1707790013.522752,831,0,1
1,NewOrder,1707790013.523590,1790,0,1
2,Payment,1707790013.525387,744,0,1
2,Payment,1707790013.526137,850,0,1
1,NewOrder,1707790013.526993,2198,0,1
1,NewOrder,1707790013.529198,2672,0,1
1,NewOrder,1707790013.531877,2501,0,1
2,Payment,1707790013.534386,896,0,1
2,Payment,1707790013.535288,701,0,1
3,OrderStatus,1707790013.535995,501,0,1
2,Payment,1707790013.536501,796,0,1
1,NewOrder,1707790013.537303,3088,0,1
1,NewOrder,1707790013.540398,3354,0,1
1,NewOrder,1707790013.543758,3099,0,1
2,Payment,1707790013.546864,822,0,1
1,NewOrder,1707790013.547694,1925,0,1
2,Payment,1707790013.549626,834,0,1
2,Payment,1707790013.550467,749,0,1
3,OrderStatus,1707790013.551222,538,0,1
2,Payment,1707790013.551765,760,0,1
1,NewOrder,1707790013.552532,3000,0,1
1,NewOrder,1707790013.555538,1770,0,1
1,NewOrder,1707790013.557315,3024,0,1
2,Payment,1707790013.560349,890,0,1
5,StockLevel,1707790013.561248,1279,0,1
2,Payment,1707790013.562535,901,0,1
4,Delivery,1707790013.563444,6041,0,1
4,Delivery,1707790013.569492,5669,0,1
1,NewOrder,1707790013.575168,2148,0,1
2,Payment,1707790013.577323,807,0,1
1,NewOrder,1707790013.578137,1942,0,1
1,NewOrder,1707790013.580087,2204,0,1
2,Payment,1707790013.582297,756,0,1
1,NewOrder,1707790013.583060,2318,0,1
2,Payment,1707790013.585384,746,0,1
1,NewOrder,1707790013.586137,2829,0,1
1,NewOrder,1707790013.588973,2197,0,1
2,Payment,1707790013.591176,885,0,1
4,Delivery,1707790013.592068,6029,0,1
2,Payment,1707790013.598103,730,0,1
1,NewOrder,1707790013.598839,2418,0,1
1,NewOrder,1707790013.601271,2372,0,1
2,Payment,1707790013.603650,736,0,1
1,NewOrder,1707790013.604392,2031,0,1
2,Payment,1707790013.606431,1197,0,1
4,Delivery,1707790013.607635,9857,0,1
2,Payment,1707790013.617500,1406,0,1
1,NewOrder,1707790013.618912,2598,0,1
1,NewOrder,1707790013.621517,3581,0,1
1,NewOrder,1707790013.625105,4631,0,1
1,NewOrder,1707790013.629796,6823,0,1
1,NewOrder,1707790013.636626,5132,0,1
2,Payment,1707790013.641765,1347,0,1
1,NewOrder,1707790013.643117,6614,0,1
1,NewOrder,1707790013.649739,5518,0,1
2,Payment,1707790013.655264,1809,0,1
1,NewOrder,1707790013.657080,4980,0,1
5,StockLevel,1707790013.662067,1296,0,1
1,NewOrder,1707790013.663370,2669,0,1
2,Payment,1707790013.666045,881,0,1
2,Payment,1707790013.666933,799,0,1
1,NewOrder,1707790013.667738,1901,0,1
2,Payment,1707790013.669646,856,0,1
2,Payment,1707790013.670508,762,0,1
4,Delivery,1707790013.671275,5799,0,1
2,Payment,1707790013.677081,792,0,1
3,OrderStatus,1707790013.677880,505,0,1
2,Payment,1707790013.678390,8353,0,1
1,NewOrder,1707790013.686754,7326,0,1
1,NewOrder,1707790013.694091,3797,0,1
1,NewOrder,1707790013.697899,5958,0,1
1,NewOrder,1707790013.703868,5640,0,1
1,NewOrder,1707790013.709517,6094,0,1
2,Payment,1707790013.715621,1423,0,1
2,Payment,1707790013.717051,1422,0,1
1,NewOrder,1707790013.718479,4063,0,1
2,Payment,1707790013.722552,1617,0,1
1,NewOrder,1707790013.724175,5479,0,1
1,NewOrder,1707790013.729665,4851,0,1
1,NewOrder,1707790013.734527,5037,0,1
2,Payment,1707790013.739576,1484,0,1
1,NewOrder,1707790013.741067,6289,0,1
1,NewOrder,1707790013.747368,5751,0,1
1,NewOrder,1707790013.753131,6185,0,1
2,Payment,1707790013.759327,1750,0,1
2,Payment,1707790013.761083,1411,0,1
1,NewOrder,1707790013.762502,5023,0,1
2,Payment,1707790013.767534,1520,0,1
2,Payment,1707790013.769060,1536,0,1
1,NewOrder,1707790013.770606,7780,0,1
1,NewOrder,1707790013.778398,4930,0,1
3,OrderStatus,1707790013.783340,860,0,1
1,NewOrder,1707790013.784207,3926,0,1
1,NewOrder,1707790013.788144,3572,0,1
1,NewOrder,1707790013.791726,4000,0,1
2,Payment,1707790013.795734,1735,0,1
1,NewOrder,1707790013.797476,6410,0,1
1,NewOrder,1707790013.803900,4640,0,1
5,StockLevel,1707790013.808551,2250,0,1
2,Payment,1707790013.810811,1876,0,1
1,NewOrder,1707790013.812695,4585,0,1
1,NewOrder,1707790013.817291,4332,0,1
1,NewOrder,1707790013.821633,6528,0,1
2,Payment,1707790013.828173,1605,0,1
1,NewOrder,1707790013.829787,5535,0,1
2,Payment,1707790013.835332,1761,0,1
3,OrderStatus,1707790013.837102,1281,0,1
1,NewOrder,1707790013.838391,4735,0,1
1,NewOrder,1707790013.843137,6377,0,1
1,NewOrder,1707790013.849526,7889,0,1
2,Payment,1707790013.857428,2182,0,1
1,NewOrder,1707790013.859618,7313,0,1
3,OrderStatus,1707790013.866941,1002,0,1
1,NewOrder,1707790013.867951,8082,0,1
2,Payment,1707790013.876042,1622,0,1
2,Payment,1707790013.877671,1580,0,1
2,Payment,1707790013.879257,1727,0,1
1,NewOrder,1707790013.880991,5535,0,1
2,Payment,1707790013.886536,1782,0,1
2,Payment,1707790013.888327,1776,0,1
2,Payment,1707790013.890109,1675,0,1
2,Payment,1707790013.891790,1591,0,1
2,Payment,1707790013.893387,1884,0,1
1,NewOrder,1707790013.895281,5462,0,1
2,Payment,1707790013.900752,1740,0,1
2,Payment,1707790013.902499,1685,0,1
1,NewOrder,1707790013.904191,4904,0,1
2,Payment,1707790013.909101,1418,0,1
1,NewOrder,1707790013.910526,1612,0,1
1,NewOrder,1707790013.912145,2445,0,1
5,StockLevel,1707790013.914596,1001,0,1
2,Payment,1707790013.915602,1322,0,1
1,NewOrder,1707790013.916931,3330,0,1
1,NewOrder,1707790013.920268,5268,0,1
2,Payment,1707790013.925544,1209,0,1
2,Payment,1707790013.926761,762,0,1
2,Payment,1707790013.927530,803,0,1
2,Payment,1707790013.928340,789,0,1
1,NewOrder,1707790013.929135,3186,0,1
4,Delivery,1707790013.932330,6480,0,1
1,NewOrder,1707790013.938817,3110,0,1
1,NewOrder,1707790013.941935,2503,0,1
3,OrderStatus,1707790013.944444,515,0,1
3,OrderStatus,1707790013.944965,1638,0,1
2,Payment,1707790013.946610,1847,0,1
1,NewOrder,1707790013.948465,7098,0,1
2,Payment,1707790013.955572,1602,0,1
2,Payment,1707790013.957181,1343,0,1
2,Payment,1707790013.958530,1255,0,1
1,NewOrder,1707790013.959791,3190,0,1
2,Payment,1707790013.962987,1408,0,1
2,Payment,1707790013.964401,1382,0,1
4,Delivery,1707790013.965789,12306,0,1
1,NewOrder,1707790013.978104,6259,0,1
4,Delivery,1707790013.984370,11247,0,1
2,Payment,1707790013.995625,3251,0,1
2,Payment,1707790013.998884,849,0,1
1,NewOrder,1707790013.999740,3001,0,1
2,Payment,1707790014.002748,1757,0,1
1,NewOrder,1707790014.004510,4400,0,1
1,NewOrder,1707790014.008915,4785,0,1
2,Payment,1707790014.013706,1321,0,1
2,Payment,1707790014.015032,1578,0,1
1,NewOrder,1707790014.016615,4075,0,1
3,OrderStatus,1707790014.020698,630,0,1
1,NewOrder,1707790014.021334,3914,0,1
1,NewOrder,1707790014.025254,3540,0,1
2,Payment,1707790014.028801,1513,0,1
1,NewOrder,1707790014.030319,4760,0,1
2,Payment,1707790014.035085,1271,0,1
2,Payment,1707790014.036361,1454,0,1
2,Payment,1707790014.037820,1865,0,1
1,NewOrder,1707790014.039691,5623,0,1
1,NewOrder,1707790014.045320,6204,0,1
1,NewOrder,1707790014.051531,3878,0,1
4,Delivery,1707790014.055418,11502,0,1
2,Payment,1707790014.066926,1787,0,1
1,NewOrder,1707790014.068718,2980,0,1
1,NewOrder,1707790014.071704,2995,0,1
2,Payment,1707790014.074705,1364,0,1
2,Payment,1707790014.076074,1281,0,1
2,Payment,1707790014.077360,1247,0,1
2,Payment,1707790014.078612,1526,0,1
2,Payment,1707790014.080149,1547,0,1
1,NewOrder,1707790014.081701,5432,0,1
1,NewOrder,1707790014.087138,4488,0,1
3,OrderStatus,1707790014.091631,1307,0,1
1,NewOrder,1707790014.092944,5673,0,1
5,StockLevel,1707790014.098623,1397,0,1
2,Payment,1707790014.100025,1663,0,1
2,Payment,1707790014.101693,1425,0,1
1,NewOrder,1707790014.103124,6016,0,1
2,Payment,1707790014.109146,5077,0,1
1,NewOrder,1707790014.114232,5060,0,1
1,NewOrder,1707790014.119301,5021,0,1
1,NewOrder,1707790014.124331,3695,0,1
2,Payment,1707790014.128033,2664,0,1
2,Payment,1707790014.130704,1661,0,1
1,NewOrder,1707790014.132371,4324,0,1
1,NewOrder,1707790014.136702,3718,0,1
2,Payment,1707790014.140434,1558,0,1
1,NewOrder,1707790014.142084,8478,0,1
2,Payment,1707790014.150621,1475,0,1
2,Payment,1707790014.152102,1236,0,1
2,Payment,1707790014.153343,1610,0,1
2,Payment,1707790014.154957,1282,0,1
3,OrderStatus,1707790014.156244,769,0,1
1,NewOrder,1707790014.157018,6205,0,1
1,NewOrder,1707790014.163230,5594,0,1
2,Payment,1707790014.168833,1889,0,1
5,StockLevel,1707790014.170733,1878,0,1
1,NewOrder,1707790014.172619,4332,0,1
1,NewOrder,1707790014.176958,6729,0,1
3,OrderStatus,1707790014.183694,5864,0,1
1,NewOrder,1707790014.189567,5757,0,1
2,Payment,1707790014.195333,1657,0,1
1,NewOrder,1707790014.196996,6533,0,1
1,NewOrder,1707790014.203541,5355,0,1
1,NewOrder,1707790014.208906,4266,0,1
3,OrderStatus,1707790014.213179,1476,0,1
1,NewOrder,1707790014.214662,8054,0,1
1,NewOrder,1707790014.222725,14784,0,1
2,Payment,1707790014.237521,1760,0,1
2,Payment,1707790014.239288,1594,0,1
2,Payment,1707790014.240890,1787,0,1
3,OrderStatus,1707790014.242684,897,0,1
2,Payment,1707790014.243586,1587,0,1
1,NewOrder,1707790014.245179,4108,0,1
1,NewOrder,1707790014.249298,6415,0,1
2,Payment,1707790014.255723,1552,0,1
2,Payment,1707790014.257282,1593,0,1
2,Payment,1707790014.258882,1392,0,1
2,Payment,1707790014.260280,1767,0,1
3,OrderStatus,1707790014.262055,832,0,1
3,OrderStatus,1707790014.262892,1702,0,1
1,NewOrder,1707790014.264603,5197,0,1
2,Payment,1707790014.269809,1699,0,1
1,NewOrder,1707790014.271516,4771,0,1
2,Payment,1707790014.276294,1469,0,1
4,Delivery,1707790014.277769,14525,0,1
2,Payment,1707790014.292302,1889,0,1
2,Payment,1707790014.294198,1580,0,1
1,NewOrder,1707790014.295783,4708,0,1
2,Payment,1707790014.300496,1593,0,1
1,NewOrder,1707790014.302094,5919,0,1
2,Payment,1707790014.308021,1762,0,1
1,NewOrder,1707790014.309789,6285,0,1
2,Payment,1707790014.316080,1651,0,1
2,Payment,1707790014.317738,1942,0,1
2,Payment,1707790014.319686,1781,0,1
2,Payment,1707790014.321472,2603,0,1
5,StockLevel,1707790014.324083,2229,0,1
2,Payment,1707790014.326319,2202,0,1
3,OrderStatus,1707790014.328527,1920,0,1
1,NewOrder,1707790014.330454,5973,0,1
5,StockLevel,1707790014.336432,1383,0,1
2,Payment,1707790014.337821,1468,0,1
1,NewOrder,1707790014.339294,4809,0,1
1,NewOrder,1707790014.344109,4903,0,1
2,Payment,1707790014.349020,1551,0,1
2,Payment,1707790014.350577,1405,0,1
2,Payment,1707790014.351988,1075,0,1
2,Payment,1707790014.353068,1726,0,1
2,Payment,1707790014.354800,1457,0,1
1,NewOrder,1707790014.356263,5177,0,1
2,Payment,1707790014.361463,1981,0,1
1,NewOrder,1707790014.363455,4343,0,1
1,NewOrder,1707790014.367810,3996,0,1
1,NewOrder,1707790014.371814,5271,0,1
2,Payment,1707790014.377091,1463,0,1
1,NewOrder,1707790014.378561,2490,0,1
1,NewOrder,1707790014.381067,3426,0,1
1,NewOrder,1707790014.384499,1814,0,1
2,Payment,1707790014.386319,821,0,1
1,NewOrder,1707790014.387147,3198,0,1
1,NewOrder,1707790014.390352,1994,0,1
1,NewOrder,1707790014.392352,3053,0,1
2,Payment,1707790014.395412,800,0,1
2,Payment,1707790014.396219,786,0,1
1,NewOrder,1707790014.397011,2933,0,1
1,NewOrder,1707790014.399950,2006,0,1
2,Payment,1707790014.401963,826,0,1
3,OrderStatus,1707790014.402795,997,0,1
2,Payment,1707790014.403799,814,0,1
1,NewOrder,1707790014.404620,2808,0,1
2,Payment,1707790014.407436,776,0,1
2,Payment,1707790014.408218,792,0,1
2,Payment,1707790014.409017,750,0,1
2,Payment,1707790014.409773,841,0,1
1,NewOrder,1707790014.410620,1926,0,1
1,NewOrder,1707790014.412552,2705,0,1
1,NewOrder,1707790014.415264,2533,0,1
1,NewOrder,1707790014.417804,2493,0,1
1,NewOrder,1707790014.420303,2808,0,1
1,NewOrder,1707790014.423117,2801,0,1
1,NewOrder,1707790014.425925,2469,0,1
2,Payment,1707790014.428401,814,0,1
4,Delivery,1707790014.429221,6067,0,1
2,Payment,1707790014.435295,809,0,1
1,NewOrder,1707790014.436111,1986,0,1
1,NewOrder,1707790014.438103,2627,0,1
1,NewOrder,1707790014.440736,1825,0,1
2,Payment,1707790014.442568,1131,0,1
1,NewOrder,1707790014.443705,2592,0,1
2,Payment,1707790014.446304,814,0,1
5,StockLevel,1707790014.447125,1338,0,1
1,NewOrder,1707790014.448470,2333,0,1
1,NewOrder,1707790014.450809,2602,0,1
2,Payment,1707790014.453418,889,0,1
1,NewOrder,1707790014.454313,2213,0,1
2,Payment,1707790014.456533,786,0,1
1,NewOrder,1707790014.457325,1818,0,1
2,Payment,1707790014.459150,783,0,1
2,Payment,1707790014.459940,795,0,1
1,NewOrder,1707790014.460741,3301,0,1
1,NewOrder,1707790014.464052,2460,0,1
1,NewOrder,1707790014.466518,2626,0,1
3,OrderStatus,1707790014.469151,562,0,1
1,NewOrder,1707790014.469719,2689,0,1
1,NewOrder,1707790014.472417,3326,0,1
2,Payment,1707790014.475753,953,0,1
1,NewOrder,1707790014.476714,2008,0,1
2,Payment,1707790014.478730,843,0,1
1,NewOrder,1707790014.479588,1629,0,1
1,NewOrder,1707790014.481223,2700,0,1
2,Payment,1707790014.483931,770,0,1
2,Payment,1707790014.484708,808,0,1
1,NewOrder,1707790014.485523,3002,0,1
2,Payment,1707790014.488533,960,0,1
2,Payment,1707790014.489501,905,0,1
2,Payment,1707790014.490412,839,0,1
2,Payment,1707790014.491258,851,0,1
2,Payment,1707790014.492115,701,0,1
2,Payment,1707790014.492822,682,0,1
1,NewOrder,1707790014.493510,9083,0,1
2,Payment,1707790014.502605,2984,0,1
2,Payment,1707790014.505599,894,0,1
2,Payment,1707790014.506501,832,0,1
1,NewOrder,1707790014.507340,3266,0,1
2,Payment,1707790014.510615,714,0,1
2,Payment,1707790014.511335,1638,0,1
4,Delivery,1707790014.512981,6583,0,1
2,Payment,1707790014.519577,872,0,1
4,Delivery,1707790014.520458,6371,0,1
2,Payment,1707790014.526841,916,0,1
3,OrderStatus,1707790014.527765,382,0,1
1,NewOrder,1707790014.528152,3154,0,1
1,NewOrder,1707790014.531315,1928,0,1
2,Payment,1707790014.533251,1060,0,1
2,Payment,1707790014.534319,936,0,1
1,NewOrder,1707790014.535262,2230,0,1
1,NewOrder,1707790014.537501,2500,0,1
2,Payment,1707790014.540010,786,0,1
1,NewOrder,1707790014.540803,11244,0,1
1,NewOrder,1707790014.552060,3209,0,1
1,NewOrder,1707790014.555280,2685,0,1
2,Payment,1707790014.557972,845,0,1
2,Payment,1707790014.558824,892,0,1
2,Payment,1707790014.559723,741,0,1
2,Payment,1707790014.560470,734,0,1
1,NewOrder,1707790014.561210,3389,0,1
5,StockLevel,1707790014.564607,1456,0,1
2,Payment,1707790014.566069,834,0,1
2,Payment,1707790014.566909,835,0,1
1,NewOrder,1707790014.567751,3039,0,1
1,NewOrder,1707790014.570796,3035,0,1
2,Payment,1707790014.573838,961,0,1
2,Payment,1707790014.574805,786,0,1
2,Payment,1707790014.575597,914,0,1
1,NewOrder,1707790014.576517,2803,0,1
1,NewOrder,1707790014.579326,2616,0,1
1,NewOrder,1707790014.581949,3008,0,1
2,Payment,1707790014.584963,818,0,1
1,NewOrder,1707790014.585788,2778,0,1
2,Payment,1707790014.588572,762,0,1
2,Payment,1707790014.589340,995,0,1
1,NewOrder,1707790014.590341,8335,0,1
2,Payment,1707790014.598690,1515,0,1
1,NewOrder,1707790014.600212,3905,0,1
1,NewOrder,1707790014.604130,5909,0,1
2,Payment,1707790014.610047,1406,0,1
4,Delivery,1707790014.611460,11764,0,1
3,OrderStatus,1707790014.623232,1636,0,1
1,NewOrder,1707790014.624876,4171,0,1
4,Delivery,1707790014.629055,11500,0,1
2,Payment,1707790014.640563,1422,0,1
2,Payment,1707790014.641991,1389,0,1
1,NewOrder,1707790014.643386,6126,0,1
2,Payment,1707790014.649521,1604,0,1
1,NewOrder,1707790014.651132,5484,0,1
1,NewOrder,1707790014.656623,4799,0,1
1,NewOrder,1707790014.661431,4253,0,1
1,NewOrder,1707790014.665691,6328,0,1
2,Payment,1707790014.672025,1347,0,1
1,NewOrder,1707790014.673379,2315,0,1
2,Payment,1707790014.675701,714,0,1
2,Payment,1707790014.676421,687,0,1
2,Payment,1707790014.677114,710,0,1
1,NewOrder,1707790014.677830,2130,0,1
1,NewOrder,1707790014.679972,3134,0,1
1,NewOrder,1707790014.683114,1962,0,1
1,NewOrder,1707790014.685082,1643,0,1
1,NewOrder,1707790014.686732,1981,0,1
2,Payment,1707790014.688720,829,0,1
2,Payment,1707790014.689555,837,0,1
2,Payment,1707790014.690399,776,0,1
2,Payment,1707790014.691182,823,0,1
1,NewOrder,1707790014.692012,1761,0,1
4,Delivery,1707790014.693780,6235,0,1
2,Payment,1707790014.700027,841,0,1
1,NewOrder,1707790014.700875,2443,0,1
2,Payment,1707790014.703326,768,0,1
2,Payment,1707790014.704100,720,0,1
2,Payment,1707790014.704826,752,0,1
2,Payment,1707790014.705584,784,0,1
4,Delivery,1707790014.706375,6058,0,1
1,NewOrder,1707790014.712443,1637,0,1
4,Delivery,1707790014.714088,5983,0,1
1,NewOrder,1707790014.720079,2019,0,1
1,NewOrder,1707790014.722107,1888,0,1
2,Payment,1707790014.724002,798,0,1
2,Payment,1707790014.724806,823,0,1
3,OrderStatus,1707790014.725635,577,0,1
2,Payment,1707790014.726218,711,0,1
2,Payment,1707790014.726935,749,0,1
2,Payment,1707790014.727691,706,0,1
1,NewOrder,1707790014.728403,2015,0,1
1,NewOrder,1707790014.730425,3300,0,1
2,Payment,1707790014.733733,851,0,1
2,Payment,1707790014.734590,738,0,1
1,NewOrder,1707790014.735334,2208,0,1
4,Delivery,1707790014.737549,6081,0,1
2,Payment,1707790014.743638,778,0,1
2,Payment,1707790014.744422,750,0,1
1,NewOrder,1707790014.745179,2616,0,1
2,Payment,1707790014.747804,823,0,1
1,NewOrder,1707790014.748634,3124,0,1
2,Payment,1707790014.751765,804,0,1
2,Payment,1707790014.752576,858,0,1
1,NewOrder,1707790014.753440,3203,0,1
1,NewOrder,1707790014.756650,2310,0,1
1,NewOrder,1707790014.758967,2015,0,1
1,NewOrder,1707790014.760990,2960,0,1
1,NewOrder,1707790014.763957,1688,0,1
2,Payment,1707790014.765652,1459,0,1
2,Payment,1707790014.767119,769,0,1
4,Delivery,1707790014.767894,6536,0,1
1,NewOrder,1707790014.774439,2966,0,1
1,NewOrder,1707790014.777413,2256,0,1
1,NewOrder,1707790014.779676,3468,0,1
2,Payment,1707790014.783152,837,0,1
1,NewOrder,1707790014.783995,2109,0,1
3,OrderStatus,1707790014.786111,361,0,1
1,NewOrder,1707790014.786478,1781,0,1
2,Payment,1707790014.788266,778,0,1
2,Payment,1707790014.789051,732,0,1
2,Payment,1707790014.789789,770,0,1
4,Delivery,1707790014.790566,5931,0,1
1,NewOrder,1707790014.796504,1998,0,1
5,StockLevel,1707790014.798509,1489,0,1
1,NewOrder,1707790014.800005,1936,0,1
1,NewOrder,1707790014.801948,3267,0,1
2,Payment,1707790014.805223,1025,0,1
1,NewOrder,1707790014.806255,3073,0,1
1,NewOrder,1707790014.809336,2104,0,1
1,NewOrder,1707790014.811446,3349,0,1
2,Payment,1707790014.814802,905,0,1
1,NewOrder,1707790014.815714,1619,0,1
1,NewOrder,1707790014.817339,2847,0,1
2,Payment,1707790014.820193,830,0,1
2,Payment,1707790014.821029,731,0,1
1,NewOrder,1707790014.821766,2405,0,1
3,OrderStatus,1707790014.824179,403,0,1
2,Payment,1707790014.824587,701,0,1
1,NewOrder,1707790014.825295,3069,0,1
1,NewOrder,1707790014.828371,3366,0,1
2,Payment,1707790014.831744,794,0,1
1,NewOrder,1707790014.832545,1787,0,1
1,NewOrder,1707790014.834338,1200,0,1
2,Payment,1707790014.835543,758,0,1
2,Payment,1707790014.836308,766,0,1
1,NewOrder,1707790014.837081,3156,0,1
2,Payment,1707790014.840244,721,0,1
1,NewOrder,1707790014.840972,3247,0,1
1,NewOrder,1707790014.844225,1880,0,1
2,Payment,1707790014.846112,813,0,1
1,NewOrder,1707790014.846931,2106,0,1
