Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707788422.144695,625,0,1
1,NewOrder,1707788422.145324,2065,0,1
2,Payment,1707788422.147393,621,0,1
2,Payment,1707788422.148025,646,0,1
1,NewOrder,1707788422.148675,2747,0,1
2,Payment,1707788422.151426,708,0,1
2,Payment,1707788422.152137,574,0,1
1,NewOrder,1707788422.152715,2508,0,1
1,NewOrder,1707788422.155227,2825,0,1
3,OrderStatus,1707788422.158057,423,0,1
2,Payment,1707788422.158484,630,0,1
3,OrderStatus,1707788422.159118,258,0,1
1,NewOrder,1707788422.159378,1308,0,1
2,Payment,1707788422.160689,608,0,1
2,Payment,1707788422.161300,645,0,1
2,Payment,1707788422.161950,612,0,1
1,NewOrder,1707788422.162566,2952,0,1
1,NewOrder,1707788422.165522,2519,0,1
1,NewOrder,1707788422.168046,3155,0,1
2,Payment,1707788422.171206,667,0,1
1,NewOrder,1707788422.171877,1793,0,1
2,Payment,1707788422.173674,708,0,1
1,NewOrder,1707788422.174386,2792,0,1
1,NewOrder,1707788422.177182,1971,0,1
1,NewOrder,1707788422.179158,3381,0,1
1,NewOrder,1707788422.182544,3100,0,1
1,NewOrder,1707788422.185648,1681,0,1
2,Payment,1707788422.187333,679,0,1
1,NewOrder,1707788422.188016,2191,0,1
2,Payment,1707788422.190212,655,0,1
1,NewOrder,1707788422.190870,1843,0,1
2,Payment,1707788422.192724,630,0,1
1,NewOrder,1707788422.193358,2006,0,1
1,NewOrder,1707788422.195368,3054,0,1
1,NewOrder,1707788422.198426,2670,0,1
2,Payment,1707788422.201101,742,0,1
1,NewOrder,1707788422.201846,3784,0,1
2,Payment,1707788422.205641,855,0,1
1,NewOrder,1707788422.206501,2363,0,1
2,Payment,1707788422.208870,657,0,1
2,Payment,1707788422.209531,752,0,1
1,NewOrder,1707788422.210286,3133,0,1
2,Payment,1707788422.213425,688,0,1
2,Payment,1707788422.214117,624,0,1
2,Payment,1707788422.214746,591,0,1
2,Payment,1707788422.215341,882,0,1
2,Payment,1707788422.216229,694,0,1
1,NewOrder,1707788422.216928,2788,0,1
2,Payment,1707788422.219720,689,0,1
2,Payment,1707788422.220413,609,0,1
2,Payment,1707788422.221027,664,0,1
1,NewOrder,1707788422.221695,1921,0,1
1,NewOrder,1707788422.223620,1511,0,1
3,OrderStatus,1707788422.225136,311,0,1
2,Payment,1707788422.225450,667,0,1
1,NewOrder,1707788422.226122,2600,0,1
2,Payment,1707788422.228726,769,0,1
2,Payment,1707788422.229522,866,0,1
2,Payment,1707788422.230393,666,0,1
2,Payment,1707788422.231063,633,0,1
5,StockLevel,1707788422.231701,1304,0,1
2,Payment,1707788422.233008,847,0,1
1,NewOrder,1707788422.233860,2652,0,1
1,NewOrder,1707788422.236517,2054,0,1
4,Delivery,1707788422.238576,5660,0,1
2,Payment,1707788422.244240,708,0,1
2,Payment,1707788422.244952,678,0,1
1,NewOrder,1707788422.245633,1687,0,1
1,NewOrder,1707788422.247325,1774,0,1
2,Payment,1707788422.249104,718,0,1
2,Payment,1707788422.249826,611,0,1
3,OrderStatus,1707788422.250441,245,0,1
2,Payment,1707788422.250690,634,0,1
2,Payment,1707788422.251327,602,0,1
2,Payment,1707788422.251933,667,0,1
1,NewOrder,1707788422.252604,2665,0,1
2,Payment,1707788422.255273,660,0,1
2,Payment,1707788422.255937,818,0,1
4,Delivery,1707788422.256760,5514,0,1
2,Payment,1707788422.262278,697,0,1
2,Payment,1707788422.262979,632,0,1
2,Payment,1707788422.263615,583,0,1
2,Payment,1707788422.264201,601,0,1
2,Payment,1707788422.264806,588,0,1
4,Delivery,1707788422.265398,5338,0,1
2,Payment,1707788422.270740,591,0,1
2,Payment,1707788422.271335,638,0,1
1,NewOrder,1707788422.271977,1671,0,1
5,StockLevel,1707788422.273652,1596,0,1
2,Payment,1707788422.275252,1347,0,1
2,Payment,1707788422.276603,1295,0,1
1,NewOrder,1707788422.277902,3728,0,1
1,NewOrder,1707788422.281634,5132,0,1
1,NewOrder,1707788422.286770,7740,0,1
2,Payment,1707788422.294519,1735,0,1
5,StockLevel,1707788422.296259,1459,0,1
1,NewOrder,1707788422.297724,3913,0,1
5,StockLevel,1707788422.301642,1656,0,1
1,NewOrder,1707788422.303302,5964,0,1
1,NewOrder,1707788422.309271,5082,0,1
1,NewOrder,1707788422.314357,6078,0,1
2,Payment,1707788422.320440,1584,0,1
1,NewOrder,1707788422.322028,5603,0,1
1,NewOrder,1707788422.327636,1802,0,1
1,NewOrder,1707788422.329442,2453,0,1
2,Payment,1707788422.331899,670,0,1
1,NewOrder,1707788422.332573,2152,0,1
2,Payment,1707788422.334730,725,0,1
1,NewOrder,1707788422.335460,1016,0,1
2,Payment,1707788422.336479,826,0,1
2,Payment,1707788422.337310,922,0,1
1,NewOrder,1707788422.338237,2706,0,1
1,NewOrder,1707788422.340948,3511,0,1
2,Payment,1707788422.344466,709,0,1
5,StockLevel,1707788422.345180,1513,0,1
1,NewOrder,1707788422.346697,1950,0,1
1,NewOrder,1707788422.348652,2286,0,1
2,Payment,1707788422.350942,663,0,1
1,NewOrder,1707788422.351617,2016,0,1
1,NewOrder,1707788422.353637,1600,0,1
4,Delivery,1707788422.355242,5635,0,1
2,Payment,1707788422.360883,691,0,1
2,Payment,1707788422.361579,770,0,1
1,NewOrder,1707788422.362353,2043,0,1
1,NewOrder,1707788422.364401,1601,0,1
2,Payment,1707788422.366006,733,0,1
2,Payment,1707788422.366743,652,0,1
1,NewOrder,1707788422.367399,2602,0,1
1,NewOrder,1707788422.370005,2924,0,1
4,Delivery,1707788422.372937,5289,0,1
2,Payment,1707788422.378232,672,0,1
2,Payment,1707788422.378917,661,0,1
1,NewOrder,1707788422.379617,3197,0,1
2,Payment,1707788422.382820,651,0,1
1,NewOrder,1707788422.383477,1479,0,1
1,NewOrder,1707788422.384960,2643,0,1
1,NewOrder,1707788422.387606,2568,0,1
2,Payment,1707788422.390179,700,0,1
2,Payment,1707788422.390884,642,0,1
1,NewOrder,1707788422.391530,2703,0,1
2,Payment,1707788422.394240,696,0,1
2,Payment,1707788422.394941,719,0,1
1,NewOrder,1707788422.395667,1827,0,1
1,NewOrder,1707788422.397500,3079,0,1
1,NewOrder,1707788422.400585,3116,0,1
1,NewOrder,1707788422.403705,2964,0,1
2,Payment,1707788422.406673,696,0,1
2,Payment,1707788422.407374,606,0,1
2,Payment,1707788422.407984,585,0,1
2,Payment,1707788422.408573,622,0,1
1,NewOrder,1707788422.409199,1630,0,1
1,NewOrder,1707788422.410833,2937,0,1
1,NewOrder,1707788422.413775,3185,0,1
1,NewOrder,1707788422.416965,2359,0,1
1,NewOrder,1707788422.419329,2321,0,1
2,Payment,1707788422.421654,684,0,1
2,Payment,1707788422.422342,611,0,1
5,StockLevel,1707788422.422958,1124,0,1
1,NewOrder,1707788422.424086,2172,0,1
1,NewOrder,1707788422.426262,1797,0,1
1,NewOrder,1707788422.428063,2223,0,1
2,Payment,1707788422.430290,751,0,1
5,StockLevel,1707788422.431045,1335,0,1
5,StockLevel,1707788422.432385,791,0,1
2,Payment,1707788422.433180,674,0,1
5,StockLevel,1707788422.433858,917,0,1
1,NewOrder,1707788422.434779,2982,0,1
2,Payment,1707788422.437765,726,0,1
5,StockLevel,1707788422.438496,1163,0,1
2,Payment,1707788422.439663,720,0,1
1,NewOrder,1707788422.440387,3039,0,1
2,Payment,1707788422.443430,657,0,1
1,NewOrder,1707788422.444091,1538,0,1
1,NewOrder,1707788422.445633,2158,0,1
1,NewOrder,1707788422.447796,2445,0,1
1,NewOrder,1707788422.450245,1799,0,1
5,StockLevel,1707788422.452048,882,0,1
1,NewOrder,1707788422.452935,1730,0,1
2,Payment,1707788422.454668,751,0,1
1,NewOrder,1707788422.455424,1497,0,1
5,StockLevel,1707788422.456925,1062,0,1
2,Payment,1707788422.457991,681,0,1
1,NewOrder,1707788422.458676,2993,0,1
2,Payment,1707788422.461674,691,0,1
1,NewOrder,1707788422.462369,1704,0,1
2,Payment,1707788422.464078,688,0,1
2,Payment,1707788422.464770,662,0,1
1,NewOrder,1707788422.465437,1540,0,1
2,Payment,1707788422.466981,663,0,1
2,Payment,1707788422.467647,637,0,1
2,Payment,1707788422.468288,669,0,1
2,Payment,1707788422.468962,698,0,1
2,Payment,1707788422.469663,777,0,1
1,NewOrder,1707788422.470445,2192,0,1
2,Payment,1707788422.472641,679,0,1
4,Delivery,1707788422.473324,5618,0,1
1,NewOrder,1707788422.478946,1644,0,1
3,OrderStatus,1707788422.480594,248,0,1
1,NewOrder,1707788422.480845,2718,0,1
1,NewOrder,1707788422.483568,3159,0,1
1,NewOrder,1707788422.486732,1844,0,1
1,NewOrder,1707788422.488580,3080,0,1
1,NewOrder,1707788422.491665,2580,0,1
1,NewOrder,1707788422.494249,2698,0,1
1,NewOrder,1707788422.496952,2502,0,1
2,Payment,1707788422.499458,664,0,1
1,NewOrder,1707788422.500127,3157,0,1
1,NewOrder,1707788422.503289,1653,0,1
1,NewOrder,1707788422.504946,2977,0,1
1,NewOrder,1707788422.507928,2460,0,1
2,Payment,1707788422.510392,639,0,1
1,NewOrder,1707788422.511035,2612,0,1
4,Delivery,1707788422.513652,5590,0,1
1,NewOrder,1707788422.519246,2167,0,1
2,Payment,1707788422.521418,743,0,1
1,NewOrder,1707788422.522165,1839,0,1
2,Payment,1707788422.524009,669,0,1
1,NewOrder,1707788422.524682,1979,0,1
2,Payment,1707788422.526665,626,0,1
1,NewOrder,1707788422.527295,1451,0,1
2,Payment,1707788422.528750,682,0,1
1,NewOrder,1707788422.529436,2446,0,1
2,Payment,1707788422.531887,740,0,1
2,Payment,1707788422.532631,668,0,1
1,NewOrder,1707788422.533304,2993,0,1
1,NewOrder,1707788422.536300,2622,0,1
1,NewOrder,1707788422.538927,2365,0,1
5,StockLevel,1707788422.541296,1299,0,1
1,NewOrder,1707788422.542599,1859,0,1
1,NewOrder,1707788422.544463,2623,0,1
1,NewOrder,1707788422.547090,2158,0,1
1,NewOrder,1707788422.549252,1797,0,1
5,StockLevel,1707788422.551053,1058,0,1
4,Delivery,1707788422.552115,5461,0,1
2,Payment,1707788422.557582,835,0,1
5,StockLevel,1707788422.558421,1049,0,1
4,Delivery,1707788422.559474,5498,0,1
2,Payment,1707788422.564977,645,0,1
2,Payment,1707788422.565626,749,0,1
2,Payment,1707788422.566379,631,0,1
2,Payment,1707788422.567014,660,0,1
2,Payment,1707788422.567678,591,0,1
1,NewOrder,1707788422.568272,1942,0,1
5,StockLevel,1707788422.570219,1239,0,1
2,Payment,1707788422.571462,651,0,1
1,NewOrder,1707788422.572117,2006,0,1
1,NewOrder,1707788422.574127,2199,0,1
1,NewOrder,1707788422.576331,3005,0,1
4,Delivery,1707788422.579340,5367,0,1
2,Payment,1707788422.584719,705,0,1
2,Payment,1707788422.585428,775,0,1
1,NewOrder,1707788422.586207,2100,0,1
2,Payment,1707788422.588312,664,0,1
2,Payment,1707788422.588980,617,0,1
3,OrderStatus,1707788422.589601,343,0,1
1,NewOrder,1707788422.589948,1850,0,1
2,Payment,1707788422.591800,628,0,1
2,Payment,1707788422.592433,665,0,1
2,Payment,1707788422.593102,738,0,1
1,NewOrder,1707788422.593844,3121,0,1
1,NewOrder,1707788422.596969,1619,0,1
1,NewOrder,1707788422.598592,1832,0,1
2,Payment,1707788422.600428,633,0,1
2,Payment,1707788422.601065,628,0,1
2,Payment,1707788422.601697,685,0,1
2,Payment,1707788422.602386,644,0,1
5,StockLevel,1707788422.603034,1243,0,1
1,NewOrder,1707788422.604281,2155,0,1
1,NewOrder,1707788422.606439,2113,0,1
4,Delivery,1707788422.608556,5749,0,1
2,Payment,1707788422.614311,728,0,1
2,Payment,1707788422.615043,604,0,1
2,Payment,1707788422.615651,673,0,1
2,Payment,1707788422.616329,959,0,1
1,NewOrder,1707788422.617292,1925,0,1
1,NewOrder,1707788422.619221,2218,0,1
2,Payment,1707788422.621444,769,0,1
2,Payment,1707788422.622217,601,0,1
1,NewOrder,1707788422.622822,1812,0,1
3,OrderStatus,1707788422.624638,251,0,1
4,Delivery,1707788422.624892,5326,0,1
1,NewOrder,1707788422.630224,3184,0,1
1,NewOrder,1707788422.633412,2936,0,1
2,Payment,1707788422.636353,632,0,1
1,NewOrder,1707788422.636988,2477,0,1
2,Payment,1707788422.639469,599,0,1
1,NewOrder,1707788422.640073,2634,0,1
2,Payment,1707788422.642711,606,0,1
1,NewOrder,1707788422.643320,2599,0,1
2,Payment,1707788422.645923,717,0,1
3,OrderStatus,1707788422.646660,245,0,1
2,Payment,1707788422.646908,660,0,1
1,NewOrder,1707788422.647572,1582,0,1
1,NewOrder,1707788422.649159,2759,0,1
2,Payment,1707788422.651922,647,0,1
2,Payment,1707788422.652574,664,0,1
2,Payment,1707788422.653241,667,0,1
2,Payment,1707788422.653913,636,0,1
2,Payment,1707788422.654553,642,0,1
5,StockLevel,1707788422.655198,944,0,1
5,StockLevel,1707788422.656147,1184,0,1
2,Payment,1707788422.657334,954,0,1
1,NewOrder,1707788422.658293,2643,0,1
2,Payment,1707788422.660941,642,0,1
2,Payment,1707788422.661588,1468,0,1
2,Payment,1707788422.663059,1282,0,1
2,Payment,1707788422.664345,1236,0,1
2,Payment,1707788422.665585,1263,0,1
1,NewOrder,1707788422.666852,3909,0,1
1,NewOrder,1707788422.670765,3774,0,1
2,Payment,1707788422.674543,1353,0,1
1,NewOrder,1707788422.675900,6338,0,1
1,NewOrder,1707788422.682243,5593,0,1
2,Payment,1707788422.687840,1568,0,1
1,NewOrder,1707788422.689413,5026,0,1
1,NewOrder,1707788422.694443,3943,0,1
1,NewOrder,1707788422.698390,1886,0,1
1,NewOrder,1707788422.700301,2293,0,1
1,NewOrder,1707788422.702603,1682,0,1
1,NewOrder,1707788422.704291,1994,0,1
1,NewOrder,1707788422.706289,3094,0,1
1,NewOrder,1707788422.709391,3448,0,1
1,NewOrder,1707788422.712848,3001,0,1
1,NewOrder,1707788422.715859,1993,0,1
1,NewOrder,1707788422.717857,3006,0,1
2,Payment,1707788422.720869,765,0,1
1,NewOrder,1707788422.721639,2854,0,1
2,Payment,1707788422.724500,692,0,1
2,Payment,1707788422.725196,649,0,1
2,Payment,1707788422.725849,685,0,1
1,NewOrder,1707788422.726538,2393,0,1
1,NewOrder,1707788422.728936,2600,0,1
5,StockLevel,1707788422.731543,1425,0,1
2,Payment,1707788422.732972,878,0,1
2,Payment,1707788422.733854,758,0,1
3,OrderStatus,1707788422.734616,286,0,1
1,NewOrder,1707788422.734905,2354,0,1
2,Payment,1707788422.737263,649,0,1
1,NewOrder,1707788422.737917,1861,0,1
5,StockLevel,1707788422.739781,1052,0,1
2,Payment,1707788422.740837,644,0,1
1,NewOrder,1707788422.741485,1934,0,1
1,NewOrder,1707788422.743423,2082,0,1
2,Payment,1707788422.745509,743,0,1
1,NewOrder,1707788422.746257,1864,0,1
1,NewOrder,1707788422.748125,3125,0,1
2,Payment,1707788422.751255,625,0,1
2,Payment,1707788422.751884,725,0,1
1,NewOrder,1707788422.752613,1914,0,1
2,Payment,1707788422.754532,645,0,1
3,OrderStatus,1707788422.755181,273,0,1
1,NewOrder,1707788422.755457,2873,0,1
2,Payment,1707788422.758334,1025,0,1
2,Payment,1707788422.759364,722,0,1
2,Payment,1707788422.760090,683,0,1
4,Delivery,1707788422.760777,5877,0,1
1,NewOrder,1707788422.766659,1834,0,1
2,Payment,1707788422.768497,591,0,1
1,NewOrder,1707788422.769092,2882,0,1
2,Payment,1707788422.771978,631,0,1
1,NewOrder,1707788422.772613,2509,0,1
1,NewOrder,1707788422.775127,1847,0,1
2,Payment,1707788422.776979,718,0,1
2,Payment,1707788422.777701,713,0,1
1,NewOrder,1707788422.778418,1844,0,1
1,NewOrder,1707788422.780266,2884,0,1
2,Payment,1707788422.783154,695,0,1
1,NewOrder,1707788422.783853,2244,0,1
3,OrderStatus,1707788422.786101,330,0,1
1,NewOrder,1707788422.786435,2021,0,1
2,Payment,1707788422.788461,709,0,1
1,NewOrder,1707788422.789174,3510,0,1
1,NewOrder,1707788422.792691,2513,0,1
3,OrderStatus,1707788422.795209,247,0,1
2,Payment,1707788422.795459,618,0,1
2,Payment,1707788422.796081,625,0,1
1,NewOrder,1707788422.796710,1875,0,1
2,Payment,1707788422.798588,664,0,1
1,NewOrder,1707788422.799257,2300,0,1
5,StockLevel,1707788422.801562,1238,0,1
4,Delivery,1707788422.802805,5382,0,1
2,Payment,1707788422.808191,670,0,1
1,NewOrder,1707788422.808866,2262,0,1
5,StockLevel,1707788422.811132,1108,0,1
1,NewOrder,1707788422.812244,1899,0,1
1,NewOrder,1707788422.814148,1970,0,1
2,Payment,1707788422.816123,786,0,1
2,Payment,1707788422.816913,1029,0,1
1,NewOrder,1707788422.817946,2775,0,1
1,NewOrder,1707788422.820725,2235,0,1
2,Payment,1707788422.822964,689,0,1
1,NewOrder,1707788422.823658,1653,0,1
2,Payment,1707788422.825317,732,0,1
2,Payment,1707788422.826053,700,0,1
1,NewOrder,1707788422.826757,2485,0,1
1,NewOrder,1707788422.829246,2578,0,1
3,OrderStatus,1707788422.831828,394,0,1
1,NewOrder,1707788422.832226,3105,0,1
2,Payment,1707788422.835336,680,0,1
1,NewOrder,1707788422.836020,2078,0,1
2,Payment,1707788422.838102,794,0,1
2,Payment,1707788422.838900,695,0,1
1,NewOrder,1707788422.839599,2476,0,1
1,NewOrder,1707788422.842079,2371,0,1
1,NewOrder,1707788422.844454,2085,0,1
2,Payment,1707788422.846544,620,0,1
2,Payment,1707788422.847168,621,0,1
4,Delivery,1707788422.847793,5351,0,1
1,NewOrder,1707788422.853149,2348,0,1
2,Payment,1707788422.855502,658,0,1
2,Payment,1707788422.856164,590,0,1
2,Payment,1707788422.856758,602,0,1
2,Payment,1707788422.857364,678,0,1
1,NewOrder,1707788422.858046,1845,0,1
4,Delivery,1707788422.859896,5324,0,1
2,Payment,1707788422.865225,616,0,1
1,NewOrder,1707788422.865845,1469,0,1
2,Payment,1707788422.867318,621,0,1
2,Payment,1707788422.867944,616,0,1
2,Payment,1707788422.868564,594,0,1
1,NewOrder,1707788422.869162,2142,0,1
2,Payment,1707788422.871316,812,0,1
1,NewOrder,1707788422.872133,1716,0,1
2,Payment,1707788422.873853,647,0,1
1,NewOrder,1707788422.874505,2657,0,1
2,Payment,1707788422.877166,691,0,1
1,NewOrder,1707788422.877861,1498,0,1
1,NewOrder,1707788422.879363,1955,0,1
1,NewOrder,1707788422.881323,3139,0,1
3,OrderStatus,1707788422.884467,272,0,1
2,Payment,1707788422.884743,647,0,1
1,NewOrder,1707788422.885395,3003,0,1
2,Payment,1707788422.888402,691,0,1
2,Payment,1707788422.889097,694,0,1
1,NewOrder,1707788422.889796,1882,0,1
2,Payment,1707788422.891682,656,0,1
1,NewOrder,1707788422.892342,2541,0,1
1,NewOrder,1707788422.894888,1765,0,1
1,NewOrder,1707788422.896658,2416,0,1
1,NewOrder,1707788422.899079,1860,0,1
2,Payment,1707788422.900943,680,0,1
2,Payment,1707788422.901627,722,0,1
1,NewOrder,1707788422.902353,2022,0,1
1,NewOrder,1707788422.904379,1887,0,1
1,NewOrder,1707788422.906271,2077,0,1
2,Payment,1707788422.908352,647,0,1
1,NewOrder,1707788422.909004,2128,0,1
1,NewOrder,1707788422.911137,1629,0,1
2,Payment,1707788422.912770,640,0,1
4,Delivery,1707788422.913414,5463,0,1
2,Payment,1707788422.918883,669,0,1
2,Payment,1707788422.919556,662,0,1
2,Payment,1707788422.920222,735,0,1
1,NewOrder,1707788422.920961,3016,0,1
3,OrderStatus,1707788422.923981,244,0,1
2,Payment,1707788422.924229,839,0,1
2,Payment,1707788422.925072,637,0,1
2,Payment,1707788422.925714,734,0,1
2,Payment,1707788422.926453,985,0,1
2,Payment,1707788422.927442,635,0,1
1,NewOrder,1707788422.928081,3126,0,1
1,NewOrder,1707788422.931211,2610,0,1
1,NewOrder,1707788422.933826,2961,0,1
2,Payment,1707788422.936791,639,0,1
2,Payment,1707788422.937434,698,0,1
2,Payment,1707788422.938137,636,0,1
1,NewOrder,1707788422.938777,2607,0,1
1,NewOrder,1707788422.941389,3142,0,1
1,NewOrder,1707788422.944534,2132,0,1
2,Payment,1707788422.946671,600,0,1
2,Payment,1707788422.947275,588,0,1
1,NewOrder,1707788422.947867,2504,0,1
1,NewOrder,1707788422.950377,1871,0,1
2,Payment,1707788422.952253,658,0,1
1,NewOrder,1707788422.952915,2168,0,1
2,Payment,1707788422.955088,661,0,1
1,NewOrder,1707788422.955753,1483,0,1
2,Payment,1707788422.957240,778,0,1
1,NewOrder,1707788422.958023,2526,0,1
1,NewOrder,1707788422.960555,2919,0,1
1,NewOrder,1707788422.963479,3141,0,1
1,NewOrder,1707788422.966624,1857,0,1
2,Payment,1707788422.968486,672,0,1
2,Payment,1707788422.969162,683,0,1
3,OrderStatus,1707788422.969850,272,0,1
3,OrderStatus,1707788422.970126,214,0,1
2,Payment,1707788422.970343,632,0,1
2,Payment,1707788422.970980,642,0,1
2,Payment,1707788422.971625,847,0,1
2,Payment,1707788422.972477,695,0,1
2,Payment,1707788422.973176,653,0,1
1,NewOrder,1707788422.973833,1865,0,1
5,StockLevel,1707788422.975702,1334,0,1
2,Payment,1707788422.977040,847,0,1
1,NewOrder,1707788422.977891,1531,0,1
2,Payment,1707788422.979426,631,0,1
2,Payment,1707788422.980061,606,0,1
2,Payment,1707788422.980671,600,0,1
4,Delivery,1707788422.981276,5476,0,1
1,NewOrder,1707788422.986756,1803,0,1
2,Payment,1707788422.988563,691,0,1
2,Payment,1707788422.989258,677,0,1
2,Payment,1707788422.989939,657,0,1
4,Delivery,1707788422.990601,5497,0,1
2,Payment,1707788422.996103,698,0,1
1,NewOrder,1707788422.996805,3038,0,1
2,Payment,1707788422.999847,692,0,1
1,NewOrder,1707788423.000543,2285,0,1
1,NewOrder,1707788423.002833,1870,0,1
2,Payment,1707788423.004708,654,0,1
2,Payment,1707788423.005366,750,0,1
4,Delivery,1707788423.006120,5519,0,1
2,Payment,1707788423.011643,616,0,1
1,NewOrder,1707788423.012263,1604,0,1
2,Payment,1707788423.013871,645,0,1
2,Payment,1707788423.014521,629,0,1
1,NewOrder,1707788423.015154,3906,0,1
2,Payment,1707788423.019067,712,0,1
2,Payment,1707788423.019783,618,0,1
2,Payment,1707788423.020405,666,0,1
1,NewOrder,1707788423.021075,1612,0,1
4,Delivery,1707788423.022692,5240,0,1
1,NewOrder,1707788423.027937,2621,0,1
1,NewOrder,1707788423.030564,1854,0,1
1,NewOrder,1707788423.032423,2251,0,1
1,NewOrder,1707788423.034678,2846,0,1
4,Delivery,1707788423.037529,5539,0,1
2,Payment,1707788423.043073,685,0,1
2,Payment,1707788423.043764,739,0,1
4,Delivery,1707788423.044518,5541,0,1
1,NewOrder,1707788423.050063,2853,0,1
1,NewOrder,1707788423.052921,1737,0,1
5,StockLevel,1707788423.054662,1145,0,1
2,Payment,1707788423.055811,652,0,1
2,Payment,1707788423.056468,631,0,1
1,NewOrder,1707788423.057102,2507,0,1
2,Payment,1707788423.059614,657,0,1
1,NewOrder,1707788423.060275,1858,0,1
4,Delivery,1707788423.062137,5370,0,1
1,NewOrder,1707788423.067519,1860,0,1
1,NewOrder,1707788423.069384,2089,0,1
2,Payment,1707788423.071477,632,0,1
1,NewOrder,1707788423.072113,1693,0,1
1,NewOrder,1707788423.073810,2736,0,1
2,Payment,1707788423.076550,688,0,1
2,Payment,1707788423.077242,804,0,1
2,Payment,1707788423.078050,806,0,1
2,Payment,1707788423.078860,621,0,1
2,Payment,1707788423.079485,662,0,1
1,NewOrder,1707788423.080160,3245,0,1
2,Payment,1707788423.083410,608,0,1
2,Payment,1707788423.084022,595,0,1
2,Payment,1707788423.084621,584,0,1
1,NewOrder,1707788423.085209,2563,0,1
2,Payment,1707788423.087777,790,0,1
2,Payment,1707788423.088571,679,0,1
2,Payment,1707788423.089254,607,0,1
1,NewOrder,1707788423.089865,2161,0,1
1,NewOrder,1707788423.092031,1802,0,1
1,NewOrder,1707788423.093837,3114,0,1
1,NewOrder,1707788423.096956,2457,0,1
4,Delivery,1707788423.099418,5650,0,1
3,OrderStatus,1707788423.105073,272,0,1
2,Payment,1707788423.105348,783,0,1
1,NewOrder,1707788423.106136,2256,0,1
3,OrderStatus,1707788423.108395,257,0,1
2,Payment,1707788423.108656,668,0,1
1,NewOrder,1707788423.109328,3100,0,1
1,NewOrder,1707788423.112432,2756,0,1
1,NewOrder,1707788423.115192,1881,0,1
1,NewOrder,1707788423.117079,2496,0,1
2,Payment,1707788423.119580,686,0,1
4,Delivery,1707788423.120270,5282,0,1
1,NewOrder,1707788423.125559,2736,0,1
1,NewOrder,1707788423.128300,1602,0,1
2,Payment,1707788423.129907,709,0,1
1,NewOrder,1707788423.130620,1517,0,1
1,NewOrder,1707788423.132142,2650,0,1
1,NewOrder,1707788423.134796,2096,0,1
2,Payment,1707788423.136897,654,0,1
1,NewOrder,1707788423.137555,1898,0,1
2,Payment,1707788423.139458,682,0,1
1,NewOrder,1707788423.140144,2027,0,1
2,Payment,1707788423.142175,680,0,1
2,Payment,1707788423.142860,673,0,1
1,NewOrder,1707788423.143536,2455,0,1
2,Payment,1707788423.145996,727,0,1
2,Payment,1707788423.146728,710,0,1
1,NewOrder,1707788423.147443,2097,0,1
2,Payment,1707788423.149545,682,0,1
1,NewOrder,1707788423.150231,2359,0,1
2,Payment,1707788423.152595,666,0,1
1,NewOrder,1707788423.153265,2290,0,1
1,NewOrder,1707788423.155560,1532,0,1
1,NewOrder,1707788423.157097,2779,0,1
1,NewOrder,1707788423.159879,2385,0,1
1,NewOrder,1707788423.162270,2039,0,1
1,NewOrder,1707788423.164313,2315,0,1
1,NewOrder,1707788423.166633,2091,0,1
1,NewOrder,1707788423.168728,2750,0,1
2,Payment,1707788423.171483,656,0,1
2,Payment,1707788423.172144,970,0,1
2,Payment,1707788423.173118,671,0,1
2,Payment,1707788423.173793,597,0,1
1,NewOrder,1707788423.174394,2173,0,1
1,NewOrder,1707788423.176571,3005,0,1
1,NewOrder,1707788423.179581,4434,0,1
1,NewOrder,1707788423.184019,3574,0,1
1,NewOrder,1707788423.187597,6198,0,1
1,NewOrder,1707788423.193800,4841,0,1
1,NewOrder,1707788423.198645,6298,0,1
2,Payment,1707788423.204948,1485,0,1
2,Payment,1707788423.206437,1411,0,1
2,Payment,1707788423.207852,1678,0,1
2,Payment,1707788423.209537,1513,0,1
2,Payment,1707788423.211055,1557,0,1
1,NewOrder,1707788423.212616,3624,0,1
1,NewOrder,1707788423.216245,6704,0,1
2,Payment,1707788423.222953,1225,0,1
1,NewOrder,1707788423.224182,5498,0,1
1,NewOrder,1707788423.229684,3041,0,1
1,NewOrder,1707788423.232729,4151,0,1
2,Payment,1707788423.236884,1229,0,1
2,Payment,1707788423.238162,1383,0,1
2,Payment,1707788423.239548,1151,0,1
1,NewOrder,1707788423.240703,6243,0,1
2,Payment,1707788423.246950,1271,0,1
1,NewOrder,1707788423.248225,4633,0,1
2,Payment,1707788423.252863,1302,0,1
2,Payment,1707788423.254168,1239,0,1
2,Payment,1707788423.255411,1305,0,1
2,Payment,1707788423.256719,1228,0,1
1,NewOrder,1707788423.257951,3948,0,1
2,Payment,1707788423.261903,1294,0,1
1,NewOrder,1707788423.263202,3336,0,1
1,NewOrder,1707788423.266542,4428,0,1
2,Payment,1707788423.270974,1366,0,1
1,NewOrder,1707788423.272343,6074,0,1
2,Payment,1707788423.278422,1444,0,1
2,Payment,1707788423.279870,1196,0,1
2,Payment,1707788423.281070,1224,0,1
1,NewOrder,1707788423.282297,5742,0,1
1,NewOrder,1707788423.288043,5221,0,1
