Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707785610.310094,1684,0,1
1,NewOrder,1707785610.311784,7291,0,1
1,NewOrder,1707785610.319082,4161,0,1
2,Payment,1707785610.323248,1317,0,1
1,NewOrder,1707785610.324570,7491,0,1
5,StockLevel,1707785610.332067,1981,0,1
1,NewOrder,1707785610.334053,1956,0,1
1,NewOrder,1707785610.336014,1897,0,1
2,Payment,1707785610.337915,644,0,1
1,NewOrder,1707785610.338563,2007,0,1
2,Payment,1707785610.340575,639,0,1
1,NewOrder,1707785610.341219,2076,0,1
2,Payment,1707785610.343299,973,0,1
4,Delivery,1707785610.344292,6970,0,1
4,Delivery,1707785610.351285,5893,0,1
2,Payment,1707785610.357185,780,0,1
2,Payment,1707785610.357971,731,0,1
4,Delivery,1707785610.358707,5774,0,1
4,Delivery,1707785610.364487,6135,0,1
1,NewOrder,1707785610.370629,1765,0,1
2,Payment,1707785610.372401,722,0,1
1,NewOrder,1707785610.373128,2956,0,1
2,Payment,1707785610.376090,667,0,1
1,NewOrder,1707785610.376762,1684,0,1
1,NewOrder,1707785610.378450,2635,0,1
1,NewOrder,1707785610.381090,2927,0,1
1,NewOrder,1707785610.384023,3043,0,1
1,NewOrder,1707785610.387071,3056,0,1
1,NewOrder,1707785610.390132,1444,0,1
1,NewOrder,1707785610.391581,1807,0,1
2,Payment,1707785610.393394,805,0,1
1,NewOrder,1707785610.394204,2972,0,1
1,NewOrder,1707785610.397181,1933,0,1
2,Payment,1707785610.399119,631,0,1
1,NewOrder,1707785610.399754,3245,0,1
2,Payment,1707785610.403004,962,0,1
1,NewOrder,1707785610.403971,2646,0,1
4,Delivery,1707785610.406622,5776,0,1
1,NewOrder,1707785610.412404,2776,0,1
2,Payment,1707785610.415184,703,0,1
1,NewOrder,1707785610.415893,2566,0,1
3,OrderStatus,1707785610.418464,306,0,1
2,Payment,1707785610.418773,651,0,1
3,OrderStatus,1707785610.419429,347,0,1
2,Payment,1707785610.419780,621,0,1
3,OrderStatus,1707785610.420405,396,0,1
2,Payment,1707785610.420806,683,0,1
1,NewOrder,1707785610.421539,3031,0,1
1,NewOrder,1707785610.424574,1990,0,1
1,NewOrder,1707785610.426569,2874,0,1
5,StockLevel,1707785610.429449,1306,0,1
1,NewOrder,1707785610.430761,2638,0,1
2,Payment,1707785610.433403,827,0,1
2,Payment,1707785610.434235,649,0,1
1,NewOrder,1707785610.434888,2428,0,1
2,Payment,1707785610.437321,782,0,1
2,Payment,1707785610.438108,703,0,1
2,Payment,1707785610.438816,720,0,1
2,Payment,1707785610.439540,633,0,1
3,OrderStatus,1707785610.440177,345,0,1
1,NewOrder,1707785610.440526,2011,0,1
4,Delivery,1707785610.442542,5583,0,1
1,NewOrder,1707785610.448138,2659,0,1
3,OrderStatus,1707785610.450803,455,0,1
1,NewOrder,1707785610.451263,2775,0,1
1,NewOrder,1707785610.454045,3169,0,1
2,Payment,1707785610.457222,770,0,1
1,NewOrder,1707785610.457998,2170,0,1
5,StockLevel,1707785610.460174,1359,0,1
2,Payment,1707785610.461539,801,0,1
2,Payment,1707785610.462344,657,0,1
1,NewOrder,1707785610.463007,2539,0,1
1,NewOrder,1707785610.465551,2488,0,1
2,Payment,1707785610.468044,641,0,1
2,Payment,1707785610.468689,671,0,1
1,NewOrder,1707785610.469364,3183,0,1
2,Payment,1707785610.472552,682,0,1
1,NewOrder,1707785610.473239,1620,0,1
2,Payment,1707785610.474866,643,0,1
2,Payment,1707785610.475514,651,0,1
2,Payment,1707785610.476169,665,0,1
3,OrderStatus,1707785610.476839,410,0,1
3,OrderStatus,1707785610.477254,362,0,1
1,NewOrder,1707785610.477620,2254,0,1
3,OrderStatus,1707785610.479878,309,0,1
1,NewOrder,1707785610.480191,2056,0,1
2,Payment,1707785610.482252,658,0,1
2,Payment,1707785610.482915,652,0,1
1,NewOrder,1707785610.483571,2452,0,1
1,NewOrder,1707785610.486027,2383,0,1
1,NewOrder,1707785610.488414,2566,0,1
4,Delivery,1707785610.490984,5398,0,1
2,Payment,1707785610.496387,659,0,1
2,Payment,1707785610.497051,724,0,1
1,NewOrder,1707785610.497779,7660,0,1
1,NewOrder,1707785610.505447,2072,0,1
1,NewOrder,1707785610.507524,2553,0,1
1,NewOrder,1707785610.510083,1870,0,1
2,Payment,1707785610.511957,809,0,1
1,NewOrder,1707785610.512772,2206,0,1
1,NewOrder,1707785610.514983,1793,0,1
1,NewOrder,1707785610.516781,1774,0,1
2,Payment,1707785610.518559,633,0,1
1,NewOrder,1707785610.519196,2792,0,1
2,Payment,1707785610.521993,755,0,1
1,NewOrder,1707785610.522752,1808,0,1
1,NewOrder,1707785610.524565,2203,0,1
2,Payment,1707785610.526773,659,0,1
1,NewOrder,1707785610.527436,2817,0,1
2,Payment,1707785610.530259,705,0,1
2,Payment,1707785610.530969,630,0,1
1,NewOrder,1707785610.531604,2724,0,1
2,Payment,1707785610.534333,651,0,1
2,Payment,1707785610.534989,630,0,1
1,NewOrder,1707785610.535623,1598,0,1
1,NewOrder,1707785610.537233,1581,0,1
1,NewOrder,1707785610.538819,2555,0,1
1,NewOrder,1707785610.541379,3175,0,1
2,Payment,1707785610.544558,662,0,1
2,Payment,1707785610.545224,709,0,1
1,NewOrder,1707785610.545939,3084,0,1
4,Delivery,1707785610.549027,5450,0,1
1,NewOrder,1707785610.554485,2050,0,1
1,NewOrder,1707785610.556541,2995,0,1
5,StockLevel,1707785610.559541,1355,0,1
1,NewOrder,1707785610.560900,1784,0,1
1,NewOrder,1707785610.562689,3160,0,1
1,NewOrder,1707785610.565855,1552,0,1
2,Payment,1707785610.567411,674,0,1
1,NewOrder,1707785610.568090,1742,0,1
2,Payment,1707785610.569836,830,0,1
1,NewOrder,1707785610.570672,1665,0,1
2,Payment,1707785610.572341,691,0,1
1,NewOrder,1707785610.573037,2426,0,1
2,Payment,1707785610.575468,722,0,1
1,NewOrder,1707785610.576194,2539,0,1
1,NewOrder,1707785610.578738,2225,0,1
3,OrderStatus,1707785610.580968,374,0,1
2,Payment,1707785610.581346,703,0,1
2,Payment,1707785610.582054,611,0,1
1,NewOrder,1707785610.582670,1715,0,1
2,Payment,1707785610.584389,668,0,1
3,OrderStatus,1707785610.585062,309,0,1
1,NewOrder,1707785610.585374,2664,0,1
1,NewOrder,1707785610.588044,1545,0,1
1,NewOrder,1707785610.589594,3013,0,1
1,NewOrder,1707785610.592616,2161,0,1
2,Payment,1707785610.594784,672,0,1
1,NewOrder,1707785610.595460,3128,0,1
1,NewOrder,1707785610.598594,2981,0,1
1,NewOrder,1707785610.601581,1897,0,1
1,NewOrder,1707785610.603483,3035,0,1
1,NewOrder,1707785610.606523,2543,0,1
1,NewOrder,1707785610.609071,2801,0,1
1,NewOrder,1707785610.611877,3054,0,1
3,OrderStatus,1707785610.614942,348,0,1
2,Payment,1707785610.615294,650,0,1
5,StockLevel,1707785610.615948,1125,0,1
2,Payment,1707785610.617077,700,0,1
1,NewOrder,1707785610.617781,2197,0,1
4,Delivery,1707785610.619983,5643,0,1
5,StockLevel,1707785610.625633,1246,0,1
2,Payment,1707785610.626883,733,0,1
2,Payment,1707785610.627621,668,0,1
1,NewOrder,1707785610.628295,1743,0,1
2,Payment,1707785610.630042,627,0,1
3,OrderStatus,1707785610.630674,435,0,1
2,Payment,1707785610.631113,622,0,1
1,NewOrder,1707785610.631739,3144,0,1
1,NewOrder,1707785610.634891,2838,0,1
1,NewOrder,1707785610.637735,2255,0,1
1,NewOrder,1707785610.639994,2777,0,1
5,StockLevel,1707785610.642776,963,0,1
2,Payment,1707785610.643744,674,0,1
2,Payment,1707785610.644423,888,0,1
1,NewOrder,1707785610.645315,1542,0,1
2,Payment,1707785610.646862,620,0,1
1,NewOrder,1707785610.647486,2429,0,1
1,NewOrder,1707785610.649920,2988,0,1
1,NewOrder,1707785610.652912,1649,0,1
2,Payment,1707785610.654566,801,0,1
2,Payment,1707785610.655371,696,0,1
3,OrderStatus,1707785610.656071,335,0,1
2,Payment,1707785610.656410,651,0,1
2,Payment,1707785610.657065,763,0,1
2,Payment,1707785610.657832,726,0,1
1,NewOrder,1707785610.658562,1478,0,1
2,Payment,1707785610.660051,712,0,1
2,Payment,1707785610.660767,772,0,1
2,Payment,1707785610.661544,625,0,1
2,Payment,1707785610.662173,740,0,1
5,StockLevel,1707785610.662917,1010,0,1
5,StockLevel,1707785610.663931,816,0,1
2,Payment,1707785610.664751,854,0,1
1,NewOrder,1707785610.665610,2795,0,1
1,NewOrder,1707785610.668410,2951,0,1
1,NewOrder,1707785610.671366,2582,0,1
1,NewOrder,1707785610.673954,2912,0,1
1,NewOrder,1707785610.676873,1569,0,1
2,Payment,1707785610.678448,681,0,1
2,Payment,1707785610.679134,647,0,1
1,NewOrder,1707785610.679785,1576,0,1
1,NewOrder,1707785610.681366,2120,0,1
1,NewOrder,1707785610.683490,1901,0,1
4,Delivery,1707785610.685397,5734,0,1
1,NewOrder,1707785610.691136,2496,0,1
2,Payment,1707785610.693638,740,0,1
5,StockLevel,1707785610.694383,948,0,1
1,NewOrder,1707785610.695336,1778,0,1
2,Payment,1707785610.697118,732,0,1
2,Payment,1707785610.697855,685,0,1
2,Payment,1707785610.698544,661,0,1
1,NewOrder,1707785610.699209,2663,0,1
1,NewOrder,1707785610.701876,1853,0,1
1,NewOrder,1707785610.703734,2712,0,1
1,NewOrder,1707785610.706453,1903,0,1
2,Payment,1707785610.708360,696,0,1
2,Payment,1707785610.709060,720,0,1
1,NewOrder,1707785610.709785,2733,0,1
1,NewOrder,1707785610.712522,2580,0,1
2,Payment,1707785610.715107,644,0,1
1,NewOrder,1707785610.715755,1883,0,1
2,Payment,1707785610.717642,616,0,1
2,Payment,1707785610.718262,659,0,1
5,StockLevel,1707785610.718926,1293,0,1
4,Delivery,1707785610.720223,5712,0,1
4,Delivery,1707785610.725942,6360,0,1
2,Payment,1707785610.732311,667,0,1
5,StockLevel,1707785610.732982,1429,0,1
2,Payment,1707785610.734416,729,0,1
1,NewOrder,1707785610.735150,2463,0,1
2,Payment,1707785610.737617,650,0,1
2,Payment,1707785610.738272,689,0,1
2,Payment,1707785610.738966,671,0,1
1,NewOrder,1707785610.739642,2488,0,1
3,OrderStatus,1707785610.742134,338,0,1
5,StockLevel,1707785610.742476,933,0,1
1,NewOrder,1707785610.743413,1468,0,1
1,NewOrder,1707785610.744885,2613,0,1
2,Payment,1707785610.747504,722,0,1
1,NewOrder,1707785610.748231,2508,0,1
1,NewOrder,1707785610.750743,2531,0,1
1,NewOrder,1707785610.753279,1910,0,1
2,Payment,1707785610.755194,765,0,1
2,Payment,1707785610.755965,770,0,1
3,OrderStatus,1707785610.756739,297,0,1
1,NewOrder,1707785610.757040,2562,0,1
2,Payment,1707785610.759607,659,0,1
2,Payment,1707785610.760271,758,0,1
1,NewOrder,1707785610.761034,2715,0,1
1,NewOrder,1707785610.763754,1826,0,1
1,NewOrder,1707785610.765584,2929,0,1
1,NewOrder,1707785610.768518,1942,0,1
2,Payment,1707785610.770466,686,0,1
1,NewOrder,1707785610.771157,2805,0,1
2,Payment,1707785610.773967,680,0,1
1,NewOrder,1707785610.774651,2731,0,1
1,NewOrder,1707785610.777387,3119,0,1
1,NewOrder,1707785610.780511,2753,0,1
1,NewOrder,1707785610.783269,2820,0,1
1,NewOrder,1707785610.786099,3351,0,1
1,NewOrder,1707785610.789460,3433,0,1
2,Payment,1707785610.792904,731,0,1
2,Payment,1707785610.793643,642,0,1
1,NewOrder,1707785610.794290,1537,0,1
4,Delivery,1707785610.795834,5997,0,1
1,NewOrder,1707785610.801843,1949,0,1
2,Payment,1707785610.803797,696,0,1
2,Payment,1707785610.804499,680,0,1
1,NewOrder,1707785610.805184,2353,0,1
1,NewOrder,1707785610.807542,2635,0,1
2,Payment,1707785610.810183,768,0,1
1,NewOrder,1707785610.810955,1920,0,1
2,Payment,1707785610.812881,997,0,1
2,Payment,1707785610.813883,661,0,1
1,NewOrder,1707785610.814549,2095,0,1
4,Delivery,1707785610.816648,5550,0,1
2,Payment,1707785610.822205,673,0,1
2,Payment,1707785610.822882,611,0,1
1,NewOrder,1707785610.823498,1643,0,1
1,NewOrder,1707785610.825146,2779,0,1
1,NewOrder,1707785610.827930,2302,0,1
2,Payment,1707785610.830237,843,0,1
2,Payment,1707785610.831086,959,0,1
2,Payment,1707785610.832051,691,0,1
1,NewOrder,1707785610.832746,2459,0,1
2,Payment,1707785610.835211,874,0,1
1,NewOrder,1707785610.836091,2341,0,1
3,OrderStatus,1707785610.838440,359,0,1
1,NewOrder,1707785610.838805,2127,0,1
1,NewOrder,1707785610.840941,2679,0,1
4,Delivery,1707785610.843631,5958,0,1
1,NewOrder,1707785610.849602,3210,0,1
2,Payment,1707785610.852818,809,0,1
1,NewOrder,1707785610.853634,1926,0,1
1,NewOrder,1707785610.855566,3153,0,1
4,Delivery,1707785610.858725,6286,0,1
4,Delivery,1707785610.865021,6122,0,1
2,Payment,1707785610.871153,701,0,1
5,StockLevel,1707785610.871861,1260,0,1
1,NewOrder,1707785610.873126,2754,0,1
3,OrderStatus,1707785610.875886,399,0,1
3,OrderStatus,1707785610.876289,305,0,1
1,NewOrder,1707785610.876598,3039,0,1
2,Payment,1707785610.879643,722,0,1
1,NewOrder,1707785610.880369,1904,0,1
1,NewOrder,1707785610.882278,2791,0,1
1,NewOrder,1707785610.885075,2201,0,1
1,NewOrder,1707785610.887281,2734,0,1
1,NewOrder,1707785610.890020,2723,0,1
2,Payment,1707785610.892749,648,0,1
2,Payment,1707785610.893401,708,0,1
1,NewOrder,1707785610.894115,2771,0,1
2,Payment,1707785610.896891,723,0,1
1,NewOrder,1707785610.897619,1511,0,1
1,NewOrder,1707785610.899133,2182,0,1
2,Payment,1707785610.901321,771,0,1
2,Payment,1707785610.902097,749,0,1
1,NewOrder,1707785610.902851,2929,0,1
1,NewOrder,1707785610.905786,2291,0,1
1,NewOrder,1707785610.908082,2270,0,1
1,NewOrder,1707785610.910357,2223,0,1
2,Payment,1707785610.912586,686,0,1
1,NewOrder,1707785610.913277,2204,0,1
1,NewOrder,1707785610.915487,1538,0,1
2,Payment,1707785610.917030,697,0,1
2,Payment,1707785610.917732,862,0,1
5,StockLevel,1707785610.918599,1698,0,1
2,Payment,1707785610.920301,967,0,1
1,NewOrder,1707785610.921300,4466,0,1
2,Payment,1707785610.925772,1069,0,1
2,Payment,1707785610.926875,900,0,1
1,NewOrder,1707785610.927779,3211,0,1
1,NewOrder,1707785610.930996,4662,0,1
2,Payment,1707785610.935666,1078,0,1
2,Payment,1707785610.936750,1056,0,1
1,NewOrder,1707785610.937811,4959,0,1
2,Payment,1707785610.942775,1038,0,1
1,NewOrder,1707785610.943818,3301,0,1
5,StockLevel,1707785610.947125,1420,0,1
2,Payment,1707785610.948549,935,0,1
2,Payment,1707785610.949488,1181,0,1
4,Delivery,1707785610.950673,9203,0,1
1,NewOrder,1707785610.959884,5298,0,1
1,NewOrder,1707785610.965190,4418,0,1
2,Payment,1707785610.969663,1009,0,1
2,Payment,1707785610.970677,1146,0,1
1,NewOrder,1707785610.971827,3384,0,1
2,Payment,1707785610.975217,927,0,1
4,Delivery,1707785610.976148,10260,0,1
1,NewOrder,1707785610.986464,4888,0,1
1,NewOrder,1707785610.991359,3190,0,1
2,Payment,1707785610.994554,961,0,1
1,NewOrder,1707785610.995522,3962,0,1
1,NewOrder,1707785610.999489,3195,0,1
1,NewOrder,1707785611.002690,3663,0,1
1,NewOrder,1707785611.006358,4846,0,1
2,Payment,1707785611.011211,1313,0,1
1,NewOrder,1707785611.012530,2610,0,1
2,Payment,1707785611.015146,1106,0,1
1,NewOrder,1707785611.016257,4025,0,1
1,NewOrder,1707785611.020287,3370,0,1
2,Payment,1707785611.023662,1024,0,1
5,StockLevel,1707785611.024690,1558,0,1
2,Payment,1707785611.026253,993,0,1
2,Payment,1707785611.027250,1011,0,1
1,NewOrder,1707785611.028266,4882,0,1
2,Payment,1707785611.033153,1083,0,1
1,NewOrder,1707785611.034240,3163,0,1
2,Payment,1707785611.037408,876,0,1
2,Payment,1707785611.038288,930,0,1
2,Payment,1707785611.039223,978,0,1
1,NewOrder,1707785611.040206,4462,0,1
1,NewOrder,1707785611.044673,3739,0,1
1,NewOrder,1707785611.048417,4653,0,1
1,NewOrder,1707785611.053075,3657,0,1
2,Payment,1707785611.056737,1422,0,1
3,OrderStatus,1707785611.058164,465,0,1
2,Payment,1707785611.058681,863,0,1
2,Payment,1707785611.059548,989,0,1
1,NewOrder,1707785611.060541,3932,0,1
3,OrderStatus,1707785611.064478,841,0,1
2,Payment,1707785611.065325,1966,0,1
5,StockLevel,1707785611.067296,2040,0,1
1,NewOrder,1707785611.069341,6618,0,1
3,OrderStatus,1707785611.075966,882,0,1
2,Payment,1707785611.076854,1491,0,1
2,Payment,1707785611.078350,1496,0,1
1,NewOrder,1707785611.079850,3500,0,1
1,NewOrder,1707785611.083355,5411,0,1
1,NewOrder,1707785611.088771,7825,0,1
2,Payment,1707785611.096603,1527,0,1
2,Payment,1707785611.098136,1973,0,1
3,OrderStatus,1707785611.100121,781,0,1
2,Payment,1707785611.100906,1562,0,1
1,NewOrder,1707785611.102471,4248,0,1
1,NewOrder,1707785611.106724,3644,0,1
2,Payment,1707785611.110374,1967,0,1
4,Delivery,1707785611.112349,18038,0,1
1,NewOrder,1707785611.130399,5546,0,1
1,NewOrder,1707785611.135957,6233,0,1
2,Payment,1707785611.142199,1163,0,1
2,Payment,1707785611.143366,1025,0,1
1,NewOrder,1707785611.144397,4169,0,1
1,NewOrder,1707785611.148572,5204,0,1
2,Payment,1707785611.153784,1011,0,1
5,StockLevel,1707785611.154801,1759,0,1
3,OrderStatus,1707785611.156565,629,0,1
1,NewOrder,1707785611.157199,5635,0,1
2,Payment,1707785611.162842,1426,0,1
1,NewOrder,1707785611.164274,2778,0,1
2,Payment,1707785611.167057,1049,0,1
1,NewOrder,1707785611.168111,2447,0,1
1,NewOrder,1707785611.170564,3922,0,1
1,NewOrder,1707785611.174495,3123,0,1
1,NewOrder,1707785611.177625,4059,0,1
1,NewOrder,1707785611.181690,5681,0,1
2,Payment,1707785611.187382,1103,0,1
1,NewOrder,1707785611.188491,2806,0,1
3,OrderStatus,1707785611.191302,603,0,1
1,NewOrder,1707785611.191910,3953,0,1
2,Payment,1707785611.195869,1250,0,1
4,Delivery,1707785611.197126,10940,0,1
1,NewOrder,1707785611.208076,4577,0,1
1,NewOrder,1707785611.212661,3996,0,1
2,Payment,1707785611.216662,987,0,1
2,Payment,1707785611.217654,944,0,1
2,Payment,1707785611.218603,883,0,1
1,NewOrder,1707785611.219490,3425,0,1
2,Payment,1707785611.222920,881,0,1
1,NewOrder,1707785611.223805,2559,0,1
2,Payment,1707785611.226369,976,0,1
3,OrderStatus,1707785611.227351,535,0,1
2,Payment,1707785611.227890,908,0,1
2,Payment,1707785611.228803,986,0,1
2,Payment,1707785611.229793,1007,0,1
1,NewOrder,1707785611.230805,5444,0,1
1,NewOrder,1707785611.236256,3163,0,1
1,NewOrder,1707785611.239426,2427,0,1
3,OrderStatus,1707785611.241857,448,0,1
2,Payment,1707785611.242309,1053,0,1
2,Payment,1707785611.243367,986,0,1
1,NewOrder,1707785611.244358,3970,0,1
4,Delivery,1707785611.248335,9081,0,1
2,Payment,1707785611.257426,1293,0,1
1,NewOrder,1707785611.258725,3884,0,1
1,NewOrder,1707785611.262664,4132,0,1
2,Payment,1707785611.266802,949,0,1
2,Payment,1707785611.267755,935,0,1
1,NewOrder,1707785611.268695,3119,0,1
1,NewOrder,1707785611.271820,3172,0,1
1,NewOrder,1707785611.274998,3997,0,1
2,Payment,1707785611.279005,928,0,1
1,NewOrder,1707785611.279938,2398,0,1
1,NewOrder,1707785611.282340,2433,0,1
1,NewOrder,1707785611.284778,3071,0,1
4,Delivery,1707785611.287854,9044,0,1
2,Payment,1707785611.296906,1062,0,1
1,NewOrder,1707785611.297973,5039,0,1
1,NewOrder,1707785611.303020,4945,0,1
2,Payment,1707785611.307972,1402,0,1
1,NewOrder,1707785611.309380,4124,0,1
1,NewOrder,1707785611.313510,4612,0,1
1,NewOrder,1707785611.318129,3703,0,1
2,Payment,1707785611.321838,1283,0,1
1,NewOrder,1707785611.323127,3194,0,1
2,Payment,1707785611.326328,1040,0,1
3,OrderStatus,1707785611.327374,579,0,1
1,NewOrder,1707785611.327956,3197,0,1
2,Payment,1707785611.331159,1015,0,1
2,Payment,1707785611.332181,979,0,1
1,NewOrder,1707785611.333165,5307,0,1
2,Payment,1707785611.338480,980,0,1
2,Payment,1707785611.339466,1043,0,1
2,Payment,1707785611.340513,831,0,1
2,Payment,1707785611.341349,1010,0,1
2,Payment,1707785611.342363,1002,0,1
1,NewOrder,1707785611.343369,3949,0,1
2,Payment,1707785611.347322,1180,0,1
2,Payment,1707785611.348507,896,0,1
1,NewOrder,1707785611.349408,3875,0,1
2,Payment,1707785611.353290,1025,0,1
1,NewOrder,1707785611.354320,3664,0,1
1,NewOrder,1707785611.357990,4373,0,1
4,Delivery,1707785611.362370,10133,0,1
1,NewOrder,1707785611.372514,3059,0,1
1,NewOrder,1707785611.375578,4329,0,1
2,Payment,1707785611.379914,1153,0,1
1,NewOrder,1707785611.381074,4388,0,1
1,NewOrder,1707785611.385468,5017,0,1
1,NewOrder,1707785611.390492,3594,0,1
5,StockLevel,1707785611.394094,2470,0,1
1,NewOrder,1707785611.396569,4441,0,1
1,NewOrder,1707785611.401063,3525,0,1
1,NewOrder,1707785611.404598,2607,0,1
1,NewOrder,1707785611.407210,4394,0,1
4,Delivery,1707785611.411611,10818,0,1
2,Payment,1707785611.422440,1169,0,1
1,NewOrder,1707785611.423615,3666,0,1
2,Payment,1707785611.427287,1164,0,1
2,Payment,1707785611.428456,1025,0,1
1,NewOrder,1707785611.429486,3438,0,1
2,Payment,1707785611.432929,1235,0,1
1,NewOrder,1707785611.434169,3024,0,1
1,NewOrder,1707785611.437199,3284,0,1
1,NewOrder,1707785611.440488,2504,0,1
2,Payment,1707785611.442998,1064,0,1
1,NewOrder,1707785611.444067,2470,0,1
1,NewOrder,1707785611.446542,2065,0,1
2,Payment,1707785611.448613,639,0,1
1,NewOrder,1707785611.449256,1761,0,1
1,NewOrder,1707785611.451022,2226,0,1
1,NewOrder,1707785611.453253,2486,0,1
1,NewOrder,1707785611.455744,2269,0,1
2,Payment,1707785611.458020,716,0,1
2,Payment,1707785611.458741,678,0,1
1,NewOrder,1707785611.459424,1824,0,1
2,Payment,1707785611.461253,760,0,1
2,Payment,1707785611.462018,726,0,1
1,NewOrder,1707785611.462749,2474,0,1
1,NewOrder,1707785611.465228,2461,0,1
2,Payment,1707785611.467695,723,0,1
1,NewOrder,1707785611.468423,2307,0,1
2,Payment,1707785611.470736,837,0,1
1,NewOrder,1707785611.471578,2730,0,1
1,NewOrder,1707785611.474314,3007,0,1
1,NewOrder,1707785611.477327,2091,0,1
2,Payment,1707785611.479422,703,0,1
2,Payment,1707785611.480130,800,0,1
1,NewOrder,1707785611.480935,3052,0,1
1,NewOrder,1707785611.483992,2520,0,1
1,NewOrder,1707785611.486519,2837,0,1
2,Payment,1707785611.489363,766,0,1
1,NewOrder,1707785611.490135,1889,0,1
1,NewOrder,1707785611.492029,2826,0,1
4,Delivery,1707785611.494861,5574,0,1
2,Payment,1707785611.500444,716,0,1
1,NewOrder,1707785611.501164,1647,0,1
2,Payment,1707785611.502816,673,0,1
1,NewOrder,1707785611.503495,2930,0,1
1,NewOrder,1707785611.506431,2216,0,1
2,Payment,1707785611.508652,657,0,1
1,NewOrder,1707785611.509314,1894,0,1
2,Payment,1707785611.511214,695,0,1
2,Payment,1707785611.511914,800,0,1
2,Payment,1707785611.512719,721,0,1
1,NewOrder,1707785611.513444,3213,0,1
1,NewOrder,1707785611.516663,2199,0,1
3,OrderStatus,1707785611.518867,368,0,1
1,NewOrder,1707785611.519239,1483,0,1
1,NewOrder,1707785611.520734,1990,0,1
2,Payment,1707785611.522729,673,0,1
2,Payment,1707785611.523408,705,0,1
1,NewOrder,1707785611.524117,2002,0,1
1,NewOrder,1707785611.526124,1870,0,1
2,Payment,1707785611.528000,736,0,1
2,Payment,1707785611.528740,663,0,1
1,NewOrder,1707785611.529408,1711,0,1
5,StockLevel,1707785611.531124,1028,0,1
1,NewOrder,1707785611.532156,1993,0,1
3,OrderStatus,1707785611.534154,1739,0,1
1,NewOrder,1707785611.535899,2265,0,1
1,NewOrder,1707785611.538170,2260,0,1
1,NewOrder,1707785611.540436,1655,0,1
5,StockLevel,1707785611.542096,985,0,1
2,Payment,1707785611.543085,795,0,1
1,NewOrder,1707785611.543886,2568,0,1
2,Payment,1707785611.546459,667,0,1
2,Payment,1707785611.547131,698,0,1
1,NewOrder,1707785611.547833,3004,0,1
2,Payment,1707785611.550843,757,0,1
2,Payment,1707785611.551606,700,0,1
2,Payment,1707785611.552311,695,0,1
2,Payment,1707785611.553011,743,0,1
2,Payment,1707785611.553759,668,0,1
2,Payment,1707785611.554432,665,0,1
2,Payment,1707785611.555101,679,0,1
5,StockLevel,1707785611.555785,1097,0,1
2,Payment,1707785611.556887,734,0,1
1,NewOrder,1707785611.557625,3314,0,1
1,NewOrder,1707785611.560945,2753,0,1
4,Delivery,1707785611.563705,5831,0,1
2,Payment,1707785611.569543,724,0,1
1,NewOrder,1707785611.570272,2105,0,1
1,NewOrder,1707785611.572384,2699,0,1
2,Payment,1707785611.575089,729,0,1
2,Payment,1707785611.575823,729,0,1
1,NewOrder,1707785611.576556,2117,0,1
1,NewOrder,1707785611.578679,2420,0,1
2,Payment,1707785611.581104,797,0,1
2,Payment,1707785611.581907,716,0,1
2,Payment,1707785611.582636,819,0,1
1,NewOrder,1707785611.583461,1789,0,1
1,NewOrder,1707785611.585256,2950,0,1
2,Payment,1707785611.588212,673,0,1
2,Payment,1707785611.588889,755,0,1
1,NewOrder,1707785611.589649,1999,0,1
2,Payment,1707785611.591654,705,0,1
2,Payment,1707785611.592364,633,0,1
2,Payment,1707785611.593001,770,0,1
3,OrderStatus,1707785611.593776,340,0,1
1,NewOrder,1707785611.594119,2809,0,1
2,Payment,1707785611.596939,817,0,1
4,Delivery,1707785611.597761,5816,0,1
2,Payment,1707785611.603584,750,0,1
1,NewOrder,1707785611.604338,2207,0,1
1,NewOrder,1707785611.606551,1682,0,1
2,Payment,1707785611.608238,635,0,1
1,NewOrder,1707785611.608877,1669,0,1
1,NewOrder,1707785611.610551,2742,0,1
2,Payment,1707785611.613303,903,0,1
2,Payment,1707785611.614212,740,0,1
2,Payment,1707785611.614956,686,0,1
2,Payment,1707785611.615648,701,0,1
4,Delivery,1707785611.616355,5899,0,1
2,Payment,1707785611.622261,670,0,1
2,Payment,1707785611.622936,727,0,1
2,Payment,1707785611.623667,683,0,1
2,Payment,1707785611.624354,723,0,1
1,NewOrder,1707785611.625082,2981,0,1
2,Payment,1707785611.628068,685,0,1
2,Payment,1707785611.628758,678,0,1
1,NewOrder,1707785611.629440,1620,0,1
2,Payment,1707785611.631064,693,0,1
2,Payment,1707785611.631762,656,0,1
2,Payment,1707785611.632422,632,0,1
2,Payment,1707785611.633060,749,0,1
1,NewOrder,1707785611.633814,1678,0,1
2,Payment,1707785611.635497,703,0,1
1,NewOrder,1707785611.636205,1798,0,1
4,Delivery,1707785611.638009,6126,0,1
2,Payment,1707785611.644143,758,0,1
1,NewOrder,1707785611.644908,2717,0,1
2,Payment,1707785611.647630,721,0,1
2,Payment,1707785611.648357,702,0,1
1,NewOrder,1707785611.649063,1984,0,1
1,NewOrder,1707785611.651053,3445,0,1
1,NewOrder,1707785611.654503,1779,0,1
