Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1707783345.929874,646,0,1
2,Payment,1707783345.930524,1265,0,1
3,OrderStatus,1707783345.931793,817,0,1
1,NewOrder,1707783345.932614,4784,0,1
2,Payment,1707783345.937403,1162,0,1
3,OrderStatus,1707783345.938571,538,0,1
1,NewOrder,1707783345.939114,3530,0,1
1,NewOrder,1707783345.942648,5979,0,1
2,Payment,1707783345.948633,1224,0,1
4,Delivery,1707783345.949896,13550,0,1
2,Payment,1707783345.963453,1668,0,1
3,OrderStatus,1707783345.965128,745,0,1
1,NewOrder,1707783345.965877,7323,0,1
2,Payment,1707783345.973206,1244,0,1
1,NewOrder,1707783345.974454,6814,0,1
1,NewOrder,1707783345.981273,6260,0,1
1,NewOrder,1707783345.987539,3382,0,1
1,NewOrder,1707783345.990926,6475,0,1
1,NewOrder,1707783345.997407,8210,0,1
4,Delivery,1707783346.005625,22201,0,1
2,Payment,1707783346.027837,1372,0,1
2,Payment,1707783346.029214,1335,0,1
1,NewOrder,1707783346.030553,4556,0,1
4,Delivery,1707783346.035114,16339,0,1
5,StockLevel,1707783346.051465,1185,0,1
1,NewOrder,1707783346.052654,4247,0,1
1,NewOrder,1707783346.056907,4213,0,1
1,NewOrder,1707783346.061131,3590,0,1
5,StockLevel,1707783346.064726,1236,0,1
1,NewOrder,1707783346.065967,9465,0,1
1,NewOrder,1707783346.075446,3135,0,1
2,Payment,1707783346.078592,1098,0,1
1,NewOrder,1707783346.079697,4741,0,1
2,Payment,1707783346.084445,1012,0,1
1,NewOrder,1707783346.085463,3283,0,1
2,Payment,1707783346.088752,867,0,1
1,NewOrder,1707783346.089624,4155,0,1
2,Payment,1707783346.093785,1210,0,1
2,Payment,1707783346.095001,1005,0,1
1,NewOrder,1707783346.096012,5562,0,1
2,Payment,1707783346.101638,1156,0,1
1,NewOrder,1707783346.102800,4198,0,1
1,NewOrder,1707783346.107008,5017,0,1
1,NewOrder,1707783346.112031,3763,0,1
1,NewOrder,1707783346.115800,2384,0,1
5,StockLevel,1707783346.118189,1581,0,1
1,NewOrder,1707783346.119775,4785,0,1
1,NewOrder,1707783346.124573,4220,0,1
2,Payment,1707783346.128805,1199,0,1
2,Payment,1707783346.130009,1195,0,1
5,StockLevel,1707783346.131210,1925,0,1
1,NewOrder,1707783346.133142,4105,0,1
2,Payment,1707783346.137255,801,0,1
1,NewOrder,1707783346.138061,1961,0,1
1,NewOrder,1707783346.140027,1973,0,1
4,Delivery,1707783346.142005,6128,0,1
5,StockLevel,1707783346.148144,997,0,1
2,Payment,1707783346.149146,714,0,1
1,NewOrder,1707783346.149864,2194,0,1
1,NewOrder,1707783346.152064,2970,0,1
1,NewOrder,1707783346.155040,2826,0,1
1,NewOrder,1707783346.157873,2430,0,1
5,StockLevel,1707783346.160309,1013,0,1
2,Payment,1707783346.161326,914,0,1
2,Payment,1707783346.162246,1039,0,1
1,NewOrder,1707783346.163291,3198,0,1
2,Payment,1707783346.166495,804,0,1
2,Payment,1707783346.167304,834,0,1
1,NewOrder,1707783346.168144,3509,0,1
1,NewOrder,1707783346.171659,2853,0,1
3,OrderStatus,1707783346.174519,395,0,1
5,StockLevel,1707783346.174919,1160,0,1
2,Payment,1707783346.176084,754,0,1
2,Payment,1707783346.176843,792,0,1
2,Payment,1707783346.177640,851,0,1
2,Payment,1707783346.178498,808,0,1
1,NewOrder,1707783346.179311,3440,0,1
1,NewOrder,1707783346.182757,2600,0,1
1,NewOrder,1707783346.185363,3258,0,1
2,Payment,1707783346.188626,752,0,1
2,Payment,1707783346.189383,745,0,1
2,Payment,1707783346.190133,660,0,1
2,Payment,1707783346.190798,712,0,1
2,Payment,1707783346.191515,681,0,1
2,Payment,1707783346.192200,621,0,1
2,Payment,1707783346.192826,792,0,1
2,Payment,1707783346.193622,766,0,1
2,Payment,1707783346.194393,722,0,1
3,OrderStatus,1707783346.195120,340,0,1
2,Payment,1707783346.195464,639,0,1
1,NewOrder,1707783346.196107,2520,0,1
2,Payment,1707783346.198633,845,0,1
2,Payment,1707783346.199484,731,0,1
1,NewOrder,1707783346.200219,3631,0,1
2,Payment,1707783346.203857,805,0,1
2,Payment,1707783346.204666,867,0,1
1,NewOrder,1707783346.205539,2366,0,1
2,Payment,1707783346.207911,797,0,1
2,Payment,1707783346.208712,805,0,1
1,NewOrder,1707783346.209523,1823,0,1
2,Payment,1707783346.211351,753,0,1
2,Payment,1707783346.212108,833,0,1
1,NewOrder,1707783346.212947,2979,0,1
1,NewOrder,1707783346.215932,1697,0,1
1,NewOrder,1707783346.217634,2410,0,1
1,NewOrder,1707783346.220050,2198,0,1
2,Payment,1707783346.222254,736,0,1
4,Delivery,1707783346.222995,6076,0,1
5,StockLevel,1707783346.229081,1661,0,1
3,OrderStatus,1707783346.230749,493,0,1
1,NewOrder,1707783346.231247,2216,0,1
1,NewOrder,1707783346.233476,2215,0,1
2,Payment,1707783346.235697,710,0,1
1,NewOrder,1707783346.236411,2716,0,1
1,NewOrder,1707783346.239135,1968,0,1
3,OrderStatus,1707783346.241109,332,0,1
2,Payment,1707783346.241445,808,0,1
2,Payment,1707783346.242259,738,0,1
1,NewOrder,1707783346.243002,2135,0,1
1,NewOrder,1707783346.245141,2215,0,1
1,NewOrder,1707783346.247361,3322,0,1
2,Payment,1707783346.250689,753,0,1
2,Payment,1707783346.251447,771,0,1
2,Payment,1707783346.252223,665,0,1
1,NewOrder,1707783346.252892,2131,0,1
2,Payment,1707783346.255028,714,0,1
2,Payment,1707783346.255747,677,0,1
2,Payment,1707783346.256429,718,0,1
2,Payment,1707783346.257151,790,0,1
2,Payment,1707783346.257947,693,0,1
1,NewOrder,1707783346.258644,1577,0,1
2,Payment,1707783346.260226,771,0,1
2,Payment,1707783346.261002,727,0,1
1,NewOrder,1707783346.261733,1735,0,1
1,NewOrder,1707783346.263481,3364,0,1
2,Payment,1707783346.266850,679,0,1
2,Payment,1707783346.267533,671,0,1
1,NewOrder,1707783346.268210,2329,0,1
2,Payment,1707783346.270544,714,0,1
2,Payment,1707783346.271263,740,0,1
1,NewOrder,1707783346.272008,6255,0,1
5,StockLevel,1707783346.278277,1440,0,1
2,Payment,1707783346.279722,813,0,1
2,Payment,1707783346.280540,743,0,1
2,Payment,1707783346.281288,721,0,1
2,Payment,1707783346.282013,714,0,1
2,Payment,1707783346.282732,760,0,1
1,NewOrder,1707783346.283497,1912,0,1
1,NewOrder,1707783346.285414,2849,0,1
2,Payment,1707783346.288267,768,0,1
4,Delivery,1707783346.289041,5418,0,1
2,Payment,1707783346.294465,956,0,1
2,Payment,1707783346.295428,714,0,1
5,StockLevel,1707783346.296149,1018,0,1
1,NewOrder,1707783346.297172,2753,0,1
5,StockLevel,1707783346.299931,977,0,1
2,Payment,1707783346.300913,790,0,1
1,NewOrder,1707783346.301707,2510,0,1
1,NewOrder,1707783346.304222,2492,0,1
4,Delivery,1707783346.306719,5510,0,1
2,Payment,1707783346.312234,702,0,1
1,NewOrder,1707783346.312941,1774,0,1
5,StockLevel,1707783346.314721,1467,0,1
5,StockLevel,1707783346.316193,1202,0,1
2,Payment,1707783346.317399,699,0,1
1,NewOrder,1707783346.318104,1605,0,1
1,NewOrder,1707783346.319713,1533,0,1
2,Payment,1707783346.321251,747,0,1
1,NewOrder,1707783346.322003,2507,0,1
4,Delivery,1707783346.324514,5692,0,1
1,NewOrder,1707783346.330211,1923,0,1
1,NewOrder,1707783346.332139,1727,0,1
2,Payment,1707783346.333870,815,0,1
2,Payment,1707783346.334690,666,0,1
2,Payment,1707783346.335360,793,0,1
2,Payment,1707783346.336158,692,0,1
1,NewOrder,1707783346.336855,1881,0,1
4,Delivery,1707783346.338740,5245,0,1
2,Payment,1707783346.343990,773,0,1
2,Payment,1707783346.344769,706,0,1
1,NewOrder,1707783346.345481,2771,0,1
1,NewOrder,1707783346.348257,2415,0,1
2,Payment,1707783346.350678,754,0,1
1,NewOrder,1707783346.351436,1900,0,1
1,NewOrder,1707783346.353340,2709,0,1
1,NewOrder,1707783346.356055,2647,0,1
1,NewOrder,1707783346.358706,2886,0,1
2,Payment,1707783346.361597,795,0,1
2,Payment,1707783346.362396,678,0,1
2,Payment,1707783346.363079,644,0,1
1,NewOrder,1707783346.363728,1929,0,1
1,NewOrder,1707783346.365663,2999,0,1
1,NewOrder,1707783346.368667,1708,0,1
1,NewOrder,1707783346.370379,1631,0,1
2,Payment,1707783346.372016,741,0,1
3,OrderStatus,1707783346.372762,369,0,1
1,NewOrder,1707783346.373136,3202,0,1
2,Payment,1707783346.376343,924,0,1
2,Payment,1707783346.377272,716,0,1
2,Payment,1707783346.377993,682,0,1
2,Payment,1707783346.378679,743,0,1
1,NewOrder,1707783346.379426,2540,0,1
1,NewOrder,1707783346.381972,2701,0,1
2,Payment,1707783346.384678,740,0,1
2,Payment,1707783346.385423,782,0,1
1,NewOrder,1707783346.386210,2432,0,1
3,OrderStatus,1707783346.388646,353,0,1
2,Payment,1707783346.389005,659,0,1
2,Payment,1707783346.389668,744,0,1
2,Payment,1707783346.390416,688,0,1
1,NewOrder,1707783346.391109,2528,0,1
2,Payment,1707783346.393642,771,0,1
2,Payment,1707783346.394418,713,0,1
1,NewOrder,1707783346.395136,2699,0,1
1,NewOrder,1707783346.397840,2753,0,1
2,Payment,1707783346.400597,668,0,1
1,NewOrder,1707783346.401270,1629,0,1
1,NewOrder,1707783346.402904,2502,0,1
1,NewOrder,1707783346.405412,2122,0,1
2,Payment,1707783346.407539,683,0,1
2,Payment,1707783346.408227,749,0,1
2,Payment,1707783346.408981,630,0,1
1,NewOrder,1707783346.409616,2167,0,1
2,Payment,1707783346.411787,700,0,1
2,Payment,1707783346.412491,629,0,1
1,NewOrder,1707783346.413125,2750,0,1
5,StockLevel,1707783346.415880,1072,0,1
2,Payment,1707783346.416956,791,0,1
1,NewOrder,1707783346.417753,2180,0,1
1,NewOrder,1707783346.419937,3179,0,1
2,Payment,1707783346.423121,683,0,1
2,Payment,1707783346.423809,685,0,1
2,Payment,1707783346.424498,706,0,1
1,NewOrder,1707783346.425208,2212,0,1
1,NewOrder,1707783346.427456,2576,0,1
2,Payment,1707783346.430037,752,0,1
1,NewOrder,1707783346.430794,1832,0,1
2,Payment,1707783346.432631,705,0,1
1,NewOrder,1707783346.433340,2194,0,1
2,Payment,1707783346.435539,778,0,1
1,NewOrder,1707783346.436321,2778,0,1
1,NewOrder,1707783346.439104,1864,0,1
1,NewOrder,1707783346.440973,1944,0,1
2,Payment,1707783346.442922,659,0,1
1,NewOrder,1707783346.443586,1898,0,1
1,NewOrder,1707783346.445489,3049,0,1
3,OrderStatus,1707783346.448543,342,0,1
1,NewOrder,1707783346.448890,2606,0,1
1,NewOrder,1707783346.451500,1813,0,1
2,Payment,1707783346.453318,730,0,1
2,Payment,1707783346.454052,706,0,1
1,NewOrder,1707783346.454763,2335,0,1
2,Payment,1707783346.457103,674,0,1
2,Payment,1707783346.457781,833,0,1
1,NewOrder,1707783346.458619,2709,0,1
1,NewOrder,1707783346.461332,3091,0,1
1,NewOrder,1707783346.464428,2134,0,1
1,NewOrder,1707783346.466566,3043,0,1
4,Delivery,1707783346.469614,5398,0,1
1,NewOrder,1707783346.475017,6462,0,1
4,Delivery,1707783346.481487,5458,0,1
5,StockLevel,1707783346.486952,1271,0,1
2,Payment,1707783346.488228,799,0,1
2,Payment,1707783346.489032,713,0,1
2,Payment,1707783346.489749,773,0,1
2,Payment,1707783346.490527,755,0,1
1,NewOrder,1707783346.491287,2459,0,1
1,NewOrder,1707783346.493751,1940,0,1
2,Payment,1707783346.495696,686,0,1
1,NewOrder,1707783346.496386,2156,0,1
1,NewOrder,1707783346.498546,1985,0,1
1,NewOrder,1707783346.500536,1892,0,1
2,Payment,1707783346.502433,762,0,1
2,Payment,1707783346.503199,619,0,1
2,Payment,1707783346.503823,609,0,1
3,OrderStatus,1707783346.504437,306,0,1
1,NewOrder,1707783346.504746,2098,0,1
2,Payment,1707783346.506849,682,0,1
1,NewOrder,1707783346.507536,2727,0,1
1,NewOrder,1707783346.510267,2902,0,1
4,Delivery,1707783346.513174,5471,0,1
1,NewOrder,1707783346.518650,1771,0,1
1,NewOrder,1707783346.520427,1577,0,1
2,Payment,1707783346.522009,787,0,1
5,StockLevel,1707783346.522801,1156,0,1
1,NewOrder,1707783346.523961,2188,0,1
2,Payment,1707783346.526155,741,0,1
1,NewOrder,1707783346.526901,1605,0,1
1,NewOrder,1707783346.528511,2332,0,1
2,Payment,1707783346.530848,683,0,1
1,NewOrder,1707783346.531535,2166,0,1
1,NewOrder,1707783346.533706,2218,0,1
2,Payment,1707783346.535929,653,0,1
4,Delivery,1707783346.536587,5375,0,1
1,NewOrder,1707783346.541967,1895,0,1
1,NewOrder,1707783346.543867,3168,0,1
2,Payment,1707783346.547041,824,0,1
4,Delivery,1707783346.547870,5527,0,1
1,NewOrder,1707783346.553402,2139,0,1
1,NewOrder,1707783346.555547,1747,0,1
2,Payment,1707783346.557299,688,0,1
1,NewOrder,1707783346.557992,1532,0,1
1,NewOrder,1707783346.559528,2494,0,1
2,Payment,1707783346.562027,705,0,1
2,Payment,1707783346.562737,706,0,1
1,NewOrder,1707783346.563448,1955,0,1
2,Payment,1707783346.565408,723,0,1
1,NewOrder,1707783346.566135,2563,0,1
2,Payment,1707783346.568703,657,0,1
2,Payment,1707783346.569372,787,0,1
1,NewOrder,1707783346.570164,2072,0,1
3,OrderStatus,1707783346.572241,364,0,1
1,NewOrder,1707783346.572610,2448,0,1
2,Payment,1707783346.575064,744,0,1
1,NewOrder,1707783346.575812,2154,0,1
2,Payment,1707783346.577971,657,0,1
1,NewOrder,1707783346.578632,2529,0,1
1,NewOrder,1707783346.581166,3089,0,1
2,Payment,1707783346.584261,795,0,1
3,OrderStatus,1707783346.585061,339,0,1
2,Payment,1707783346.585404,602,0,1
2,Payment,1707783346.586010,717,0,1
1,NewOrder,1707783346.586732,2509,0,1
1,NewOrder,1707783346.589246,3104,0,1
1,NewOrder,1707783346.592357,2079,0,1
4,Delivery,1707783346.594444,5983,0,1
1,NewOrder,1707783346.600436,2701,0,1
1,NewOrder,1707783346.603142,2582,0,1
1,NewOrder,1707783346.605730,3078,0,1
1,NewOrder,1707783346.608813,3252,0,1
2,Payment,1707783346.612070,747,0,1
2,Payment,1707783346.612823,735,0,1
2,Payment,1707783346.613571,711,0,1
1,NewOrder,1707783346.614286,2551,0,1
2,Payment,1707783346.616842,626,0,1
4,Delivery,1707783346.617473,5578,0,1
4,Delivery,1707783346.623057,7063,0,1
1,NewOrder,1707783346.630130,2823,0,1
1,NewOrder,1707783346.632961,2177,0,1
1,NewOrder,1707783346.635144,2016,0,1
2,Payment,1707783346.637174,727,0,1
2,Payment,1707783346.637905,814,0,1
1,NewOrder,1707783346.638725,2067,0,1
1,NewOrder,1707783346.640797,3114,0,1
5,StockLevel,1707783346.643916,1387,0,1
2,Payment,1707783346.645310,786,0,1
2,Payment,1707783346.646102,666,0,1
3,OrderStatus,1707783346.646780,315,0,1
1,NewOrder,1707783346.647100,2293,0,1
1,NewOrder,1707783346.649398,1927,0,1
1,NewOrder,1707783346.651329,2529,0,1
1,NewOrder,1707783346.653864,2913,0,1
1,NewOrder,1707783346.656782,1713,0,1
1,NewOrder,1707783346.658500,1677,0,1
1,NewOrder,1707783346.660182,1746,0,1
2,Payment,1707783346.661933,720,0,1
2,Payment,1707783346.662658,636,0,1
2,Payment,1707783346.663299,670,0,1
2,Payment,1707783346.663973,708,0,1
2,Payment,1707783346.664686,631,0,1
3,OrderStatus,1707783346.665321,339,0,1
2,Payment,1707783346.665664,718,0,1
2,Payment,1707783346.666387,669,0,1
1,NewOrder,1707783346.667060,1726,0,1
2,Payment,1707783346.668790,759,0,1
1,NewOrder,1707783346.669554,2844,0,1
1,NewOrder,1707783346.672403,2831,0,1
2,Payment,1707783346.675238,670,0,1
1,NewOrder,1707783346.675913,1616,0,1
2,Payment,1707783346.677534,732,0,1
1,NewOrder,1707783346.678271,7244,0,1
1,NewOrder,1707783346.685522,4539,0,1
1,NewOrder,1707783346.690067,5724,0,1
1,NewOrder,1707783346.695796,4070,0,1
1,NewOrder,1707783346.699870,5208,0,1
1,NewOrder,1707783346.705086,9376,0,1
2,Payment,1707783346.714475,1639,0,1
1,NewOrder,1707783346.716119,3692,0,1
1,NewOrder,1707783346.719816,4665,0,1
5,StockLevel,1707783346.724487,1925,0,1
2,Payment,1707783346.726417,1593,0,1
1,NewOrder,1707783346.728014,5691,0,1
4,Delivery,1707783346.733710,12919,0,1
1,NewOrder,1707783346.746637,6758,0,1
2,Payment,1707783346.753401,1067,0,1
1,NewOrder,1707783346.754472,2344,0,1
2,Payment,1707783346.756821,721,0,1
2,Payment,1707783346.757548,731,0,1
2,Payment,1707783346.758284,645,0,1
2,Payment,1707783346.758934,658,0,1
2,Payment,1707783346.759596,682,0,1
1,NewOrder,1707783346.760282,1687,0,1
1,NewOrder,1707783346.761974,2537,0,1
2,Payment,1707783346.764516,696,0,1
4,Delivery,1707783346.765217,5887,0,1
2,Payment,1707783346.771110,726,0,1
1,NewOrder,1707783346.771841,2651,0,1
2,Payment,1707783346.774497,698,0,1
1,NewOrder,1707783346.775200,1658,0,1
2,Payment,1707783346.776863,760,0,1
1,NewOrder,1707783346.777628,1890,0,1
1,NewOrder,1707783346.779523,2243,0,1
1,NewOrder,1707783346.781771,2745,0,1
1,NewOrder,1707783346.784522,2374,0,1
2,Payment,1707783346.786902,662,0,1
2,Payment,1707783346.787568,691,0,1
2,Payment,1707783346.788264,644,0,1
2,Payment,1707783346.788913,695,0,1
1,NewOrder,1707783346.789613,2419,0,1
2,Payment,1707783346.792037,767,0,1
2,Payment,1707783346.792808,674,0,1
1,NewOrder,1707783346.793487,1592,0,1
5,StockLevel,1707783346.795084,1111,0,1
1,NewOrder,1707783346.796199,1616,0,1
2,Payment,1707783346.797820,833,0,1
2,Payment,1707783346.798658,743,0,1
1,NewOrder,1707783346.799406,2535,0,1
2,Payment,1707783346.801946,734,0,1
2,Payment,1707783346.802684,742,0,1
1,NewOrder,1707783346.803431,2224,0,1
2,Payment,1707783346.805660,797,0,1
4,Delivery,1707783346.806462,5681,0,1
2,Payment,1707783346.812149,667,0,1
1,NewOrder,1707783346.812820,2017,0,1
2,Payment,1707783346.814841,696,0,1
4,Delivery,1707783346.815542,5380,0,1
1,NewOrder,1707783346.820927,1633,0,1
2,Payment,1707783346.822565,818,0,1
5,StockLevel,1707783346.823389,977,0,1
1,NewOrder,1707783346.824370,2558,0,1
2,Payment,1707783346.826932,715,0,1
2,Payment,1707783346.827652,795,0,1
1,NewOrder,1707783346.828452,1688,0,1
1,NewOrder,1707783346.830146,2290,0,1
3,OrderStatus,1707783346.832440,344,0,1
1,NewOrder,1707783346.832788,2304,0,1
5,StockLevel,1707783346.835097,979,0,1
1,NewOrder,1707783346.836080,3130,0,1
2,Payment,1707783346.839216,716,0,1
2,Payment,1707783346.839936,661,0,1
2,Payment,1707783346.840602,637,0,1
1,NewOrder,1707783346.841244,3026,0,1
2,Payment,1707783346.844275,753,0,1
2,Payment,1707783346.845033,699,0,1
1,NewOrder,1707783346.845737,2590,0,1
2,Payment,1707783346.848332,674,0,1
2,Payment,1707783346.849010,741,0,1
1,NewOrder,1707783346.849756,2054,0,1
1,NewOrder,1707783346.851814,2521,0,1
1,NewOrder,1707783346.854340,2319,0,1
1,NewOrder,1707783346.856664,3177,0,1
4,Delivery,1707783346.859846,5646,0,1
2,Payment,1707783346.865497,768,0,1
1,NewOrder,1707783346.866270,1699,0,1
1,NewOrder,1707783346.867974,1975,0,1
1,NewOrder,1707783346.869955,1900,0,1
2,Payment,1707783346.871860,809,0,1
1,NewOrder,1707783346.872676,2939,0,1
2,Payment,1707783346.875621,693,0,1
1,NewOrder,1707783346.876319,1707,0,1
2,Payment,1707783346.878031,687,0,1
2,Payment,1707783346.878723,762,0,1
1,NewOrder,1707783346.879489,1528,0,1
2,Payment,1707783346.881021,707,0,1
1,NewOrder,1707783346.881733,5786,0,1
2,Payment,1707783346.887528,747,0,1
1,NewOrder,1707783346.888280,2767,0,1
1,NewOrder,1707783346.891053,2208,0,1
3,OrderStatus,1707783346.893266,405,0,1
2,Payment,1707783346.893676,814,0,1
1,NewOrder,1707783346.894495,2598,0,1
1,NewOrder,1707783346.897097,2217,0,1
4,Delivery,1707783346.899319,5423,0,1
1,NewOrder,1707783346.904753,2331,0,1
2,Payment,1707783346.907088,695,0,1
2,Payment,1707783346.907788,698,0,1
1,NewOrder,1707783346.908490,3339,0,1
2,Payment,1707783346.911835,694,0,1
4,Delivery,1707783346.912533,5439,0,1
5,StockLevel,1707783346.917977,1227,0,1
2,Payment,1707783346.919209,900,0,1
2,Payment,1707783346.920114,833,0,1
1,NewOrder,1707783346.920951,2759,0,1
2,Payment,1707783346.923715,697,0,1
1,NewOrder,1707783346.924416,2437,0,1
1,NewOrder,1707783346.926858,1640,0,1
2,Payment,1707783346.928504,692,0,1
2,Payment,1707783346.929200,758,0,1
2,Payment,1707783346.929963,692,0,1
2,Payment,1707783346.930660,658,0,1
1,NewOrder,1707783346.931322,2028,0,1
1,NewOrder,1707783346.933354,2694,0,1
2,Payment,1707783346.936053,662,0,1
1,NewOrder,1707783346.936719,2225,0,1
2,Payment,1707783346.938949,700,0,1
1,NewOrder,1707783346.939654,1576,0,1
3,OrderStatus,1707783346.941235,371,0,1
1,NewOrder,1707783346.941610,2434,0,1
2,Payment,1707783346.944048,740,0,1
1,NewOrder,1707783346.944793,2028,0,1
1,NewOrder,1707783346.946825,2579,0,1
2,Payment,1707783346.949411,807,0,1
1,NewOrder,1707783346.950222,2414,0,1
2,Payment,1707783346.952640,695,0,1
2,Payment,1707783346.953340,733,0,1
1,NewOrder,1707783346.954077,2177,0,1
1,NewOrder,1707783346.956259,1635,0,1
1,NewOrder,1707783346.957898,3017,0,1
1,NewOrder,1707783346.960920,2246,0,1
2,Payment,1707783346.963171,709,0,1
2,Payment,1707783346.963885,625,0,1
2,Payment,1707783346.964515,664,0,1
2,Payment,1707783346.965183,655,0,1
1,NewOrder,1707783346.965843,2166,0,1
1,NewOrder,1707783346.968013,3136,0,1
2,Payment,1707783346.971155,729,0,1
2,Payment,1707783346.971889,800,0,1
5,StockLevel,1707783346.972694,1385,0,1
2,Payment,1707783346.974083,724,0,1
1,NewOrder,1707783346.974813,2069,0,1
1,NewOrder,1707783346.976887,1607,0,1
1,NewOrder,1707783346.978498,2285,0,1
1,NewOrder,1707783346.980788,2905,0,1
1,NewOrder,1707783346.983698,1911,0,1
2,Payment,1707783346.985614,789,0,1
2,Payment,1707783346.986408,723,0,1
1,NewOrder,1707783346.987136,1681,0,1
2,Payment,1707783346.988822,690,0,1
2,Payment,1707783346.989516,791,0,1
2,Payment,1707783346.990312,677,0,1
1,NewOrder,1707783346.990993,2131,0,1
2,Payment,1707783346.993128,712,0,1
2,Payment,1707783346.993845,1355,0,1
2,Payment,1707783346.995204,1365,0,1
1,NewOrder,1707783346.996574,3555,0,1
2,Payment,1707783347.000135,1299,0,1
5,StockLevel,1707783347.001438,1466,0,1
2,Payment,1707783347.002909,1262,0,1
2,Payment,1707783347.004175,1597,0,1
1,NewOrder,1707783347.005778,5242,0,1
1,NewOrder,1707783347.011032,4664,0,1
1,NewOrder,1707783347.015702,2298,0,1
5,StockLevel,1707783347.018005,1062,0,1
2,Payment,1707783347.019072,711,0,1
1,NewOrder,1707783347.019788,3070,0,1
3,OrderStatus,1707783347.022863,395,0,1
1,NewOrder,1707783347.023263,2570,0,1
1,NewOrder,1707783347.025838,2909,0,1
1,NewOrder,1707783347.028752,1834,0,1
2,Payment,1707783347.030592,744,0,1
2,Payment,1707783347.031340,767,0,1
2,Payment,1707783347.032113,745,0,1
2,Payment,1707783347.032862,648,0,1
2,Payment,1707783347.033516,791,0,1
2,Payment,1707783347.034311,721,0,1
5,StockLevel,1707783347.035037,1327,0,1
5,StockLevel,1707783347.036369,1115,0,1
1,NewOrder,1707783347.037488,3248,0,1
2,Payment,1707783347.040742,689,0,1
3,OrderStatus,1707783347.041435,398,0,1
4,Delivery,1707783347.041838,5613,0,1
2,Payment,1707783347.047456,652,0,1
2,Payment,1707783347.048112,721,0,1
2,Payment,1707783347.048838,703,0,1
1,NewOrder,1707783347.049547,2916,0,1
1,NewOrder,1707783347.052467,2167,0,1
2,Payment,1707783347.054639,696,0,1
1,NewOrder,1707783347.055341,1952,0,1
5,StockLevel,1707783347.057298,1102,0,1
2,Payment,1707783347.058404,743,0,1
1,NewOrder,1707783347.059152,2258,0,1
1,NewOrder,1707783347.061415,2410,0,1
2,Payment,1707783347.063830,709,0,1
2,Payment,1707783347.064544,664,0,1
5,StockLevel,1707783347.065213,1358,0,1
2,Payment,1707783347.066575,705,0,1
1,NewOrder,1707783347.067285,2175,0,1
5,StockLevel,1707783347.069473,1061,0,1
1,NewOrder,1707783347.070538,1539,0,1
2,Payment,1707783347.072082,756,0,1
1,NewOrder,1707783347.072843,1819,0,1
1,NewOrder,1707783347.074675,2979,0,1
2,Payment,1707783347.077659,792,0,1
1,NewOrder,1707783347.078456,1885,0,1
2,Payment,1707783347.080346,689,0,1
1,NewOrder,1707783347.081040,1813,0,1
2,Payment,1707783347.082859,679,0,1
1,NewOrder,1707783347.083543,1547,0,1
1,NewOrder,1707783347.085095,10634,0,1
2,Payment,1707783347.095737,1275,0,1
1,NewOrder,1707783347.097017,5113,0,1
2,Payment,1707783347.102135,1515,0,1
2,Payment,1707783347.103656,1358,0,1
1,NewOrder,1707783347.105019,5772,0,1
1,NewOrder,1707783347.110797,4320,0,1
1,NewOrder,1707783347.115121,5825,0,1
2,Payment,1707783347.120951,2126,0,1
2,Payment,1707783347.123086,1388,0,1
4,Delivery,1707783347.124481,12336,0,1
2,Payment,1707783347.136824,1383,0,1
2,Payment,1707783347.138211,1353,0,1
1,NewOrder,1707783347.139569,10519,0,1
3,OrderStatus,1707783347.150098,908,0,1
1,NewOrder,1707783347.151011,6600,0,1
1,NewOrder,1707783347.157617,5888,0,1
2,Payment,1707783347.163511,641,0,1
1,NewOrder,1707783347.164157,1469,0,1
1,NewOrder,1707783347.165630,1631,0,1
2,Payment,1707783347.167274,776,0,1
2,Payment,1707783347.168055,702,0,1
4,Delivery,1707783347.168762,5764,0,1
2,Payment,1707783347.174531,914,0,1
1,NewOrder,1707783347.175450,3041,0,1
3,OrderStatus,1707783347.178496,344,0,1
2,Payment,1707783347.178844,706,0,1
1,NewOrder,1707783347.179554,2825,0,1
2,Payment,1707783347.182385,702,0,1
2,Payment,1707783347.183091,627,0,1
1,NewOrder,1707783347.183723,2511,0,1
1,NewOrder,1707783347.186239,2478,0,1
1,NewOrder,1707783347.188722,3113,0,1
1,NewOrder,1707783347.191840,2110,0,1
1,NewOrder,1707783347.193955,2826,0,1
1,NewOrder,1707783347.196787,2957,0,1
5,StockLevel,1707783347.199748,1178,0,1
2,Payment,1707783347.200930,680,0,1
1,NewOrder,1707783347.201615,2126,0,1
1,NewOrder,1707783347.203746,3269,0,1
2,Payment,1707783347.207021,877,0,1
3,OrderStatus,1707783347.207904,333,0,1
1,NewOrder,1707783347.208241,2473,0,1
2,Payment,1707783347.210719,935,0,1
1,NewOrder,1707783347.211659,1951,0,1
2,Payment,1707783347.213614,786,0,1
1,NewOrder,1707783347.214405,2931,0,1
1,NewOrder,1707783347.217341,3206,0,1
1,NewOrder,1707783347.220552,3114,0,1
2,Payment,1707783347.223671,673,0,1
2,Payment,1707783347.224348,681,0,1
2,Payment,1707783347.225034,666,0,1
2,Payment,1707783347.225704,720,0,1
1,NewOrder,1707783347.226429,2899,0,1
