Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707781755.180283,776,0,1
2,Payment,1707781755.181067,924,0,1
2,Payment,1707781755.181998,904,0,1
5,StockLevel,1707781755.182909,1029,0,1
2,Payment,1707781755.183944,809,0,1
2,Payment,1707781755.184759,2039,0,1
2,Payment,1707781755.186807,783,0,1
2,Payment,1707781755.187598,978,0,1
1,NewOrder,1707781755.188582,3791,0,1
2,Payment,1707781755.192381,964,0,1
1,NewOrder,1707781755.193352,7109,0,1
1,NewOrder,1707781755.200482,8428,0,1
1,NewOrder,1707781755.208923,9271,0,1
1,NewOrder,1707781755.218206,5763,0,1
4,Delivery,1707781755.223980,23598,0,1
2,Payment,1707781755.247592,1649,0,1
2,Payment,1707781755.249253,1488,0,1
1,NewOrder,1707781755.250750,7515,0,1
1,NewOrder,1707781755.258278,8349,0,1
1,NewOrder,1707781755.266639,7372,0,1
1,NewOrder,1707781755.274023,2978,0,1
2,Payment,1707781755.277009,1282,0,1
1,NewOrder,1707781755.278298,3475,0,1
2,Payment,1707781755.281782,1751,0,1
1,NewOrder,1707781755.283548,9098,0,1
1,NewOrder,1707781755.292660,8580,0,1
2,Payment,1707781755.301253,2000,0,1
1,NewOrder,1707781755.303265,5241,0,1
4,Delivery,1707781755.308519,14999,0,1
1,NewOrder,1707781755.323537,5453,0,1
2,Payment,1707781755.329000,929,0,1
2,Payment,1707781755.329937,864,0,1
2,Payment,1707781755.330807,794,0,1
1,NewOrder,1707781755.331609,4114,0,1
3,OrderStatus,1707781755.335730,533,0,1
2,Payment,1707781755.336269,905,0,1
4,Delivery,1707781755.337181,8564,0,1
1,NewOrder,1707781755.345759,3512,0,1
2,Payment,1707781755.349284,1164,0,1
2,Payment,1707781755.350460,818,0,1
1,NewOrder,1707781755.351288,3906,0,1
2,Payment,1707781755.355203,904,0,1
2,Payment,1707781755.356116,813,0,1
2,Payment,1707781755.356936,889,0,1
2,Payment,1707781755.357832,1284,0,1
2,Payment,1707781755.359123,1136,0,1
2,Payment,1707781755.360265,1191,0,1
1,NewOrder,1707781755.361462,3245,0,1
5,StockLevel,1707781755.364714,1612,0,1
2,Payment,1707781755.366333,1752,0,1
2,Payment,1707781755.368093,1716,0,1
1,NewOrder,1707781755.369815,4082,0,1
1,NewOrder,1707781755.373905,7907,0,1
2,Payment,1707781755.381824,1724,0,1
1,NewOrder,1707781755.383556,5678,0,1
2,Payment,1707781755.389365,1808,0,1
1,NewOrder,1707781755.391181,7730,0,1
1,NewOrder,1707781755.398921,4551,0,1
1,NewOrder,1707781755.403481,5756,0,1
1,NewOrder,1707781755.409247,5270,0,1
1,NewOrder,1707781755.414530,5226,0,1
1,NewOrder,1707781755.419766,6236,0,1
3,OrderStatus,1707781755.426010,989,0,1
2,Payment,1707781755.427005,1573,0,1
5,StockLevel,1707781755.428585,1794,0,1
2,Payment,1707781755.430385,1583,0,1
2,Payment,1707781755.431976,2175,0,1
1,NewOrder,1707781755.434158,4948,0,1
5,StockLevel,1707781755.439115,1377,0,1
1,NewOrder,1707781755.440499,3503,0,1
1,NewOrder,1707781755.444008,6605,0,1
2,Payment,1707781755.450624,1525,0,1
2,Payment,1707781755.452157,1564,0,1
2,Payment,1707781755.453856,1388,0,1
2,Payment,1707781755.455250,1405,0,1
1,NewOrder,1707781755.456662,10167,0,1
2,Payment,1707781755.466898,2514,0,1
1,NewOrder,1707781755.469422,10099,0,1
1,NewOrder,1707781755.479536,6879,0,1
1,NewOrder,1707781755.486428,4926,0,1
2,Payment,1707781755.491363,1655,0,1
1,NewOrder,1707781755.493026,7897,0,1
1,NewOrder,1707781755.500936,4443,0,1
5,StockLevel,1707781755.505390,1223,0,1
1,NewOrder,1707781755.506621,7051,0,1
1,NewOrder,1707781755.513684,5466,0,1
1,NewOrder,1707781755.519161,7993,0,1
2,Payment,1707781755.527167,1654,0,1
2,Payment,1707781755.528834,1712,0,1
1,NewOrder,1707781755.530557,5414,0,1
1,NewOrder,1707781755.535982,5340,0,1
2,Payment,1707781755.541333,1671,0,1
2,Payment,1707781755.543014,1719,0,1
2,Payment,1707781755.544751,1681,0,1
3,OrderStatus,1707781755.546499,1999,0,1
1,NewOrder,1707781755.548505,6922,0,1
2,Payment,1707781755.555439,1866,0,1
2,Payment,1707781755.557313,1676,0,1
1,NewOrder,1707781755.558998,8715,0,1
2,Payment,1707781755.567725,1994,0,1
5,StockLevel,1707781755.569777,1322,0,1
1,NewOrder,1707781755.571105,4214,0,1
1,NewOrder,1707781755.575328,7497,0,1
2,Payment,1707781755.582836,1761,0,1
1,NewOrder,1707781755.584606,4817,0,1
1,NewOrder,1707781755.589431,6895,0,1
1,NewOrder,1707781755.596335,3556,0,1
1,NewOrder,1707781755.599900,4373,0,1
3,OrderStatus,1707781755.604284,752,0,1
1,NewOrder,1707781755.605043,2236,0,1
2,Payment,1707781755.607288,826,0,1
1,NewOrder,1707781755.608121,3180,0,1
2,Payment,1707781755.611310,892,0,1
1,NewOrder,1707781755.612208,2070,0,1
1,NewOrder,1707781755.614285,2737,0,1
5,StockLevel,1707781755.617029,1039,0,1
1,NewOrder,1707781755.618075,3467,0,1
1,NewOrder,1707781755.621552,2908,0,1
4,Delivery,1707781755.624472,7128,0,1
1,NewOrder,1707781755.631613,3690,0,1
1,NewOrder,1707781755.635316,3800,0,1
1,NewOrder,1707781755.639127,2249,0,1
1,NewOrder,1707781755.641384,2648,0,1
1,NewOrder,1707781755.644039,2779,0,1
2,Payment,1707781755.646827,815,0,1
1,NewOrder,1707781755.647648,3851,0,1
5,StockLevel,1707781755.651508,971,0,1
2,Payment,1707781755.652487,1009,0,1
1,NewOrder,1707781755.653504,3044,0,1
2,Payment,1707781755.656558,807,0,1
1,NewOrder,1707781755.657372,2980,0,1
2,Payment,1707781755.660363,794,0,1
2,Payment,1707781755.661165,839,0,1
2,Payment,1707781755.662012,792,0,1
1,NewOrder,1707781755.662811,3390,0,1
1,NewOrder,1707781755.666213,4420,0,1
1,NewOrder,1707781755.670646,2707,0,1
2,Payment,1707781755.673364,2014,0,1
2,Payment,1707781755.675387,854,0,1
2,Payment,1707781755.676249,734,0,1
1,NewOrder,1707781755.676989,1503,0,1
1,NewOrder,1707781755.678497,3852,0,1
1,NewOrder,1707781755.682358,2910,0,1
1,NewOrder,1707781755.685277,3227,0,1
2,Payment,1707781755.688514,807,0,1
2,Payment,1707781755.689332,835,0,1
2,Payment,1707781755.690174,768,0,1
2,Payment,1707781755.690950,738,0,1
2,Payment,1707781755.691694,829,0,1
1,NewOrder,1707781755.692538,3479,0,1
1,NewOrder,1707781755.696026,3160,0,1
1,NewOrder,1707781755.699194,3499,0,1
2,Payment,1707781755.702701,953,0,1
1,NewOrder,1707781755.703668,3676,0,1
4,Delivery,1707781755.707356,6924,0,1
1,NewOrder,1707781755.714290,4243,0,1
2,Payment,1707781755.718554,830,0,1
2,Payment,1707781755.719394,755,0,1
1,NewOrder,1707781755.720155,3300,0,1
2,Payment,1707781755.723463,793,0,1
2,Payment,1707781755.724263,993,0,1
1,NewOrder,1707781755.725263,2810,0,1
2,Payment,1707781755.728081,768,0,1
1,NewOrder,1707781755.728856,3243,0,1
1,NewOrder,1707781755.732106,2643,0,1
1,NewOrder,1707781755.734757,4320,0,1
2,Payment,1707781755.739088,803,0,1
3,OrderStatus,1707781755.739898,540,0,1
2,Payment,1707781755.740444,816,0,1
1,NewOrder,1707781755.741267,2245,0,1
2,Payment,1707781755.743520,785,0,1
2,Payment,1707781755.744312,784,0,1
1,NewOrder,1707781755.745103,4367,0,1
1,NewOrder,1707781755.749479,2321,0,1
2,Payment,1707781755.751807,868,0,1
1,NewOrder,1707781755.752683,3760,0,1
2,Payment,1707781755.756459,895,0,1
2,Payment,1707781755.757364,872,0,1
1,NewOrder,1707781755.758243,3677,0,1
2,Payment,1707781755.761933,1182,0,1
4,Delivery,1707781755.763128,7443,0,1
2,Payment,1707781755.770585,808,0,1
1,NewOrder,1707781755.771400,3389,0,1
4,Delivery,1707781755.774800,7193,0,1
2,Payment,1707781755.782006,841,0,1
1,NewOrder,1707781755.782856,2102,0,1
4,Delivery,1707781755.784969,7128,0,1
1,NewOrder,1707781755.792110,1877,0,1
2,Payment,1707781755.793998,931,0,1
1,NewOrder,1707781755.794939,3540,0,1
2,Payment,1707781755.798497,904,0,1
1,NewOrder,1707781755.799410,4164,0,1
1,NewOrder,1707781755.803588,3234,0,1
5,StockLevel,1707781755.806835,1425,0,1
1,NewOrder,1707781755.808267,4120,0,1
3,OrderStatus,1707781755.812400,505,0,1
2,Payment,1707781755.812911,874,0,1
3,OrderStatus,1707781755.813792,334,0,1
2,Payment,1707781755.814131,739,0,1
2,Payment,1707781755.814877,766,0,1
1,NewOrder,1707781755.815649,2183,0,1
2,Payment,1707781755.817840,737,0,1
2,Payment,1707781755.818584,996,0,1
1,NewOrder,1707781755.819588,1220,0,1
5,StockLevel,1707781755.820813,1249,0,1
1,NewOrder,1707781755.822069,3633,0,1
1,NewOrder,1707781755.825713,3211,0,1
1,NewOrder,1707781755.828992,2481,0,1
1,NewOrder,1707781755.831481,2937,0,1
1,NewOrder,1707781755.834427,2060,0,1
1,NewOrder,1707781755.836496,3877,0,1
1,NewOrder,1707781755.840382,3486,0,1
1,NewOrder,1707781755.843878,2718,0,1
1,NewOrder,1707781755.846609,3527,0,1
2,Payment,1707781755.850148,860,0,1
2,Payment,1707781755.851014,824,0,1
2,Payment,1707781755.851846,747,0,1
4,Delivery,1707781755.852601,7312,0,1
2,Payment,1707781755.859923,772,0,1
2,Payment,1707781755.860703,970,0,1
2,Payment,1707781755.861681,823,0,1
1,NewOrder,1707781755.862510,1856,0,1
1,NewOrder,1707781755.864373,3621,0,1
1,NewOrder,1707781755.868001,2995,0,1
1,NewOrder,1707781755.871009,3433,0,1
4,Delivery,1707781755.874452,9716,0,1
2,Payment,1707781755.884183,849,0,1
1,NewOrder,1707781755.885039,2823,0,1
1,NewOrder,1707781755.887873,3803,0,1
1,NewOrder,1707781755.891688,4312,0,1
2,Payment,1707781755.896014,872,0,1
2,Payment,1707781755.896895,4850,0,1
5,StockLevel,1707781755.901757,1269,0,1
1,NewOrder,1707781755.903035,5476,0,1
1,NewOrder,1707781755.908523,4441,0,1
1,NewOrder,1707781755.912981,6616,0,1
5,StockLevel,1707781755.919615,1775,0,1
1,NewOrder,1707781755.921400,4074,0,1
2,Payment,1707781755.925487,1775,0,1
1,NewOrder,1707781755.927271,4912,0,1
3,OrderStatus,1707781755.932199,1079,0,1
2,Payment,1707781755.933286,1800,0,1
1,NewOrder,1707781755.935094,7194,0,1
1,NewOrder,1707781755.942302,7605,0,1
1,NewOrder,1707781755.949921,9462,0,1
1,NewOrder,1707781755.959400,5906,0,1
1,NewOrder,1707781755.965321,5846,0,1
4,Delivery,1707781755.971181,17616,0,1
4,Delivery,1707781755.988812,15474,0,1
1,NewOrder,1707781756.004298,7982,0,1
3,OrderStatus,1707781756.012290,1589,0,1
4,Delivery,1707781756.013888,13468,0,1
1,NewOrder,1707781756.027367,2170,0,1
2,Payment,1707781756.029546,992,0,1
1,NewOrder,1707781756.030546,2766,0,1
1,NewOrder,1707781756.033320,3123,0,1
2,Payment,1707781756.036451,841,0,1
1,NewOrder,1707781756.037299,3429,0,1
1,NewOrder,1707781756.040745,2594,0,1
1,NewOrder,1707781756.043347,2119,0,1
2,Payment,1707781756.045474,884,0,1
2,Payment,1707781756.046366,773,0,1
2,Payment,1707781756.047146,752,0,1
1,NewOrder,1707781756.047904,3244,0,1
1,NewOrder,1707781756.051156,3808,0,1
2,Payment,1707781756.054976,805,0,1
2,Payment,1707781756.055789,901,0,1
5,StockLevel,1707781756.056696,1008,0,1
3,OrderStatus,1707781756.057711,498,0,1
1,NewOrder,1707781756.058214,2302,0,1
2,Payment,1707781756.060524,795,0,1
1,NewOrder,1707781756.061325,3565,0,1
2,Payment,1707781756.064899,1066,0,1
2,Payment,1707781756.065973,761,0,1
1,NewOrder,1707781756.066741,2719,0,1
2,Payment,1707781756.069470,1966,0,1
2,Payment,1707781756.071447,1149,0,1
1,NewOrder,1707781756.072604,2796,0,1
2,Payment,1707781756.075409,1101,0,1
1,NewOrder,1707781756.076518,2063,0,1
1,NewOrder,1707781756.078588,12136,0,1
1,NewOrder,1707781756.090741,1510,0,1
5,StockLevel,1707781756.092257,1111,0,1
1,NewOrder,1707781756.093376,3703,0,1
2,Payment,1707781756.097094,1187,0,1
1,NewOrder,1707781756.098292,4357,0,1
5,StockLevel,1707781756.102663,1285,0,1
2,Payment,1707781756.103957,955,0,1
1,NewOrder,1707781756.104922,2818,0,1
1,NewOrder,1707781756.107753,3478,0,1
2,Payment,1707781756.111245,849,0,1
2,Payment,1707781756.112102,806,0,1
2,Payment,1707781756.112915,850,0,1
1,NewOrder,1707781756.113773,2908,0,1
2,Payment,1707781756.116693,760,0,1
1,NewOrder,1707781756.117461,2855,0,1
2,Payment,1707781756.120333,989,0,1
2,Payment,1707781756.121335,816,0,1
1,NewOrder,1707781756.122158,3848,0,1
2,Payment,1707781756.126020,870,0,1
5,StockLevel,1707781756.126900,1076,0,1
3,OrderStatus,1707781756.127985,351,0,1
2,Payment,1707781756.128341,805,0,1
2,Payment,1707781756.129153,857,0,1
1,NewOrder,1707781756.130019,3756,0,1
2,Payment,1707781756.133792,906,0,1
2,Payment,1707781756.134708,922,0,1
1,NewOrder,1707781756.135640,2467,0,1
2,Payment,1707781756.138118,849,0,1
2,Payment,1707781756.138976,773,0,1
1,NewOrder,1707781756.139757,2964,0,1
1,NewOrder,1707781756.142733,3810,0,1
1,NewOrder,1707781756.146557,2212,0,1
1,NewOrder,1707781756.148781,4156,0,1
2,Payment,1707781756.152960,1025,0,1
1,NewOrder,1707781756.153994,2917,0,1
3,OrderStatus,1707781756.156922,435,0,1
1,NewOrder,1707781756.157362,4311,0,1
1,NewOrder,1707781756.161687,2698,0,1
2,Payment,1707781756.164401,875,0,1
1,NewOrder,1707781756.165287,2524,0,1
2,Payment,1707781756.167824,928,0,1
2,Payment,1707781756.168761,800,0,1
1,NewOrder,1707781756.169570,2326,0,1
2,Payment,1707781756.171908,913,0,1
1,NewOrder,1707781756.172831,2153,0,1
1,NewOrder,1707781756.174996,3450,0,1
2,Payment,1707781756.178458,816,0,1
1,NewOrder,1707781756.179283,2472,0,1
5,StockLevel,1707781756.181766,1258,0,1
1,NewOrder,1707781756.183032,1843,0,1
2,Payment,1707781756.184883,815,0,1
4,Delivery,1707781756.185705,6912,0,1
1,NewOrder,1707781756.192630,2666,0,1
2,Payment,1707781756.195310,917,0,1
1,NewOrder,1707781756.196234,3762,0,1
1,NewOrder,1707781756.200009,2925,0,1
1,NewOrder,1707781756.202957,4120,0,1
2,Payment,1707781756.207093,796,0,1
2,Payment,1707781756.207899,944,0,1
1,NewOrder,1707781756.208850,2209,0,1
2,Payment,1707781756.211100,877,0,1
1,NewOrder,1707781756.211984,4266,0,1
1,NewOrder,1707781756.216265,3846,0,1
2,Payment,1707781756.220129,920,0,1
1,NewOrder,1707781756.221060,2152,0,1
3,OrderStatus,1707781756.223222,367,0,1
2,Payment,1707781756.223595,765,0,1
2,Payment,1707781756.224369,853,0,1
1,NewOrder,1707781756.225229,2753,0,1
4,Delivery,1707781756.227990,7189,0,1
2,Payment,1707781756.235193,975,0,1
3,OrderStatus,1707781756.236178,448,0,1
2,Payment,1707781756.236634,774,0,1
1,NewOrder,1707781756.237416,3740,0,1
2,Payment,1707781756.241168,882,0,1
2,Payment,1707781756.242057,719,0,1
1,NewOrder,1707781756.242783,4077,0,1
1,NewOrder,1707781756.246876,4232,0,1
2,Payment,1707781756.251124,866,0,1
1,NewOrder,1707781756.252000,3853,0,1
2,Payment,1707781756.255863,885,0,1
2,Payment,1707781756.256758,812,0,1
5,StockLevel,1707781756.257577,1149,0,1
1,NewOrder,1707781756.258732,2882,0,1
1,NewOrder,1707781756.261623,3997,0,1
1,NewOrder,1707781756.265630,3025,0,1
2,Payment,1707781756.268664,828,0,1
2,Payment,1707781756.269500,902,0,1
2,Payment,1707781756.270409,727,0,1
2,Payment,1707781756.271143,761,0,1
1,NewOrder,1707781756.271911,2978,0,1
2,Payment,1707781756.274897,772,0,1
1,NewOrder,1707781756.275676,2039,0,1
2,Payment,1707781756.277722,746,0,1
1,NewOrder,1707781756.278476,2345,0,1
2,Payment,1707781756.280827,1853,0,1
1,NewOrder,1707781756.282689,3399,0,1
2,Payment,1707781756.286098,855,0,1
1,NewOrder,1707781756.286960,2435,0,1
1,NewOrder,1707781756.289403,3714,0,1
1,NewOrder,1707781756.293129,4377,0,1
2,Payment,1707781756.297522,955,0,1
1,NewOrder,1707781756.298486,1679,0,1
1,NewOrder,1707781756.300172,3195,0,1
1,NewOrder,1707781756.303375,2586,0,1
2,Payment,1707781756.305969,802,0,1
1,NewOrder,1707781756.306778,3349,0,1
2,Payment,1707781756.310144,756,0,1
2,Payment,1707781756.310907,766,0,1
1,NewOrder,1707781756.311681,3074,0,1
1,NewOrder,1707781756.314761,3911,0,1
1,NewOrder,1707781756.318681,2176,0,1
2,Payment,1707781756.320865,924,0,1
1,NewOrder,1707781756.321799,3819,0,1
1,NewOrder,1707781756.325627,3444,0,1
1,NewOrder,1707781756.329081,1860,0,1
1,NewOrder,1707781756.330947,1982,0,1
2,Payment,1707781756.332946,787,0,1
1,NewOrder,1707781756.333740,2953,0,1
1,NewOrder,1707781756.336701,2727,0,1
1,NewOrder,1707781756.339448,2730,0,1
2,Payment,1707781756.342186,811,0,1
1,NewOrder,1707781756.343003,1868,0,1
2,Payment,1707781756.344878,934,0,1
1,NewOrder,1707781756.345820,2124,0,1
2,Payment,1707781756.347953,802,0,1
2,Payment,1707781756.348762,712,0,1
2,Payment,1707781756.349481,787,0,1
1,NewOrder,1707781756.350275,3306,0,1
2,Payment,1707781756.353632,744,0,1
5,StockLevel,1707781756.354383,1144,0,1
1,NewOrder,1707781756.355533,3928,0,1
1,NewOrder,1707781756.359470,2949,0,1
2,Payment,1707781756.362427,754,0,1
2,Payment,1707781756.363188,737,0,1
2,Payment,1707781756.363940,722,0,1
1,NewOrder,1707781756.364668,4018,0,1
1,NewOrder,1707781756.368695,3336,0,1
1,NewOrder,1707781756.372040,3808,0,1
2,Payment,1707781756.375857,1148,0,1
2,Payment,1707781756.377013,807,0,1
5,StockLevel,1707781756.377827,1774,0,1
2,Payment,1707781756.379610,1376,0,1
1,NewOrder,1707781756.380998,3903,0,1
2,Payment,1707781756.384918,1325,0,1
1,NewOrder,1707781756.386252,4671,0,1
1,NewOrder,1707781756.390938,3609,0,1
3,OrderStatus,1707781756.394558,606,0,1
2,Payment,1707781756.395171,1178,0,1
2,Payment,1707781756.396358,1142,0,1
1,NewOrder,1707781756.397507,2744,0,1
2,Payment,1707781756.400261,1483,0,1
2,Payment,1707781756.401753,1377,0,1
1,NewOrder,1707781756.403138,3349,0,1
5,StockLevel,1707781756.406496,1558,0,1
1,NewOrder,1707781756.408060,3228,0,1
2,Payment,1707781756.411297,1646,0,1
2,Payment,1707781756.412957,1291,0,1
2,Payment,1707781756.414257,1176,0,1
1,NewOrder,1707781756.415440,5131,0,1
2,Payment,1707781756.420580,1183,0,1
1,NewOrder,1707781756.421770,3730,0,1
2,Payment,1707781756.425508,1166,0,1
2,Payment,1707781756.426680,1504,0,1
1,NewOrder,1707781756.428193,3697,0,1
2,Payment,1707781756.431897,1608,0,1
5,StockLevel,1707781756.433512,1357,0,1
1,NewOrder,1707781756.434876,3279,0,1
1,NewOrder,1707781756.438163,4536,0,1
1,NewOrder,1707781756.442707,3788,0,1
1,NewOrder,1707781756.446509,4497,0,1
1,NewOrder,1707781756.451019,3852,0,1
2,Payment,1707781756.454881,1223,0,1
2,Payment,1707781756.456111,1205,0,1
2,Payment,1707781756.457323,1339,0,1
1,NewOrder,1707781756.458668,4438,0,1
1,NewOrder,1707781756.463113,3354,0,1
1,NewOrder,1707781756.466476,3816,0,1
1,NewOrder,1707781756.470300,2584,0,1
1,NewOrder,1707781756.472891,7025,0,1
1,NewOrder,1707781756.479983,4801,0,1
2,Payment,1707781756.484793,2611,0,1
2,Payment,1707781756.487416,1069,0,1
1,NewOrder,1707781756.488493,5804,0,1
1,NewOrder,1707781756.494307,8435,0,1
2,Payment,1707781756.502757,1844,0,1
2,Payment,1707781756.504611,1455,0,1
2,Payment,1707781756.506074,1546,0,1
1,NewOrder,1707781756.507627,7579,0,1
5,StockLevel,1707781756.515215,1288,0,1
3,OrderStatus,1707781756.516510,1281,0,1
2,Payment,1707781756.517798,1780,0,1
2,Payment,1707781756.519585,1462,0,1
2,Payment,1707781756.521055,1410,0,1
2,Payment,1707781756.522471,1517,0,1
1,NewOrder,1707781756.523995,6152,0,1
1,NewOrder,1707781756.530210,6365,0,1
1,NewOrder,1707781756.536587,4273,0,1
1,NewOrder,1707781756.540871,2666,0,1
2,Payment,1707781756.543546,855,0,1
1,NewOrder,1707781756.544409,4944,0,1
4,Delivery,1707781756.549371,7147,0,1
1,NewOrder,1707781756.556530,3628,0,1
1,NewOrder,1707781756.560168,2653,0,1
1,NewOrder,1707781756.562844,3559,0,1
2,Payment,1707781756.566414,990,0,1
2,Payment,1707781756.567412,784,0,1
1,NewOrder,1707781756.568202,2396,0,1
5,StockLevel,1707781756.570606,1261,0,1
5,StockLevel,1707781756.571874,899,0,1
2,Payment,1707781756.572779,803,0,1
1,NewOrder,1707781756.573589,2434,0,1
1,NewOrder,1707781756.576031,1660,0,1
1,NewOrder,1707781756.577698,1819,0,1
5,StockLevel,1707781756.579525,954,0,1
1,NewOrder,1707781756.580513,3502,0,1
2,Payment,1707781756.584023,843,0,1
1,NewOrder,1707781756.584874,3695,0,1
2,Payment,1707781756.588578,839,0,1
1,NewOrder,1707781756.589425,3680,0,1
2,Payment,1707781756.593114,938,0,1
1,NewOrder,1707781756.594060,3098,0,1
2,Payment,1707781756.597167,938,0,1
2,Payment,1707781756.598112,892,0,1
1,NewOrder,1707781756.599012,2188,0,1
1,NewOrder,1707781756.601206,4582,0,1
2,Payment,1707781756.605802,1775,0,1
1,NewOrder,1707781756.607590,5092,0,1
2,Payment,1707781756.612693,1402,0,1
2,Payment,1707781756.614104,1370,0,1
1,NewOrder,1707781756.615480,6428,0,1
1,NewOrder,1707781756.621919,7540,0,1
1,NewOrder,1707781756.629473,9647,0,1
1,NewOrder,1707781756.639143,5057,0,1
4,Delivery,1707781756.644209,13933,0,1
2,Payment,1707781756.658154,2646,0,1
1,NewOrder,1707781756.660810,5148,0,1
1,NewOrder,1707781756.665968,6398,0,1
1,NewOrder,1707781756.672375,6503,0,1
2,Payment,1707781756.678887,1869,0,1
1,NewOrder,1707781756.680763,7427,0,1
2,Payment,1707781756.688200,1703,0,1
1,NewOrder,1707781756.689909,5821,0,1
2,Payment,1707781756.695739,862,0,1
2,Payment,1707781756.696608,811,0,1
4,Delivery,1707781756.697426,7878,0,1
2,Payment,1707781756.705318,1003,0,1
2,Payment,1707781756.706328,822,0,1
2,Payment,1707781756.707158,899,0,1
2,Payment,1707781756.708063,787,0,1
1,NewOrder,1707781756.708857,3860,0,1
2,Payment,1707781756.712725,976,0,1
4,Delivery,1707781756.713708,10852,0,1
2,Payment,1707781756.724574,914,0,1
1,NewOrder,1707781756.725495,4016,0,1
2,Payment,1707781756.729519,854,0,1
1,NewOrder,1707781756.730380,2308,0,1
5,StockLevel,1707781756.732695,1033,0,1
2,Payment,1707781756.733734,4882,0,1
1,NewOrder,1707781756.738632,11403,0,1
2,Payment,1707781756.750053,1446,0,1
2,Payment,1707781756.751508,1545,0,1
5,StockLevel,1707781756.753063,1666,0,1
1,NewOrder,1707781756.754739,6835,0,1
2,Payment,1707781756.761586,1838,0,1
2,Payment,1707781756.763437,1764,0,1
2,Payment,1707781756.765212,1664,0,1
1,NewOrder,1707781756.766884,7427,0,1
2,Payment,1707781756.774321,1461,0,1
2,Payment,1707781756.775789,1292,0,1
1,NewOrder,1707781756.777087,6513,0,1
2,Payment,1707781756.783610,1453,0,1
5,StockLevel,1707781756.785070,1270,0,1
2,Payment,1707781756.786348,1438,0,1
1,NewOrder,1707781756.787793,3310,0,1
4,Delivery,1707781756.791110,13498,0,1
1,NewOrder,1707781756.804623,6997,0,1
1,NewOrder,1707781756.811631,3630,0,1
2,Payment,1707781756.815270,1485,0,1
2,Payment,1707781756.816762,1326,0,1
1,NewOrder,1707781756.818095,3978,0,1
