Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707784656.065290,1815,0,1
2,Payment,1707784656.067112,779,0,1
1,NewOrder,1707784656.067897,2033,0,1
2,Payment,1707784656.069937,787,0,1
1,NewOrder,1707784656.070730,2182,0,1
2,Payment,1707784656.072919,832,0,1
1,NewOrder,1707784656.073757,3252,0,1
4,Delivery,1707784656.077019,6946,0,1
2,Payment,1707784656.083976,1153,0,1
1,NewOrder,1707784656.085138,2699,0,1
2,Payment,1707784656.087847,877,0,1
2,Payment,1707784656.088732,829,0,1
2,Payment,1707784656.089568,757,0,1
1,NewOrder,1707784656.090332,2627,0,1
1,NewOrder,1707784656.092970,2067,0,1
2,Payment,1707784656.095045,867,0,1
2,Payment,1707784656.095919,813,0,1
1,NewOrder,1707784656.096740,3014,0,1
1,NewOrder,1707784656.099761,1687,0,1
2,Payment,1707784656.101456,1007,0,1
1,NewOrder,1707784656.102471,2356,0,1
1,NewOrder,1707784656.104836,3384,0,1
1,NewOrder,1707784656.108230,2329,0,1
1,NewOrder,1707784656.110567,2099,0,1
1,NewOrder,1707784656.112675,3210,0,1
1,NewOrder,1707784656.115899,2368,0,1
2,Payment,1707784656.118277,847,0,1
2,Payment,1707784656.119131,841,0,1
1,NewOrder,1707784656.119979,2534,0,1
4,Delivery,1707784656.122520,6013,0,1
2,Payment,1707784656.128542,757,0,1
1,NewOrder,1707784656.129305,2194,0,1
1,NewOrder,1707784656.131506,2409,0,1
3,OrderStatus,1707784656.133923,1138,0,1
1,NewOrder,1707784656.135069,3005,0,1
2,Payment,1707784656.138081,1180,0,1
1,NewOrder,1707784656.139268,3391,0,1
5,StockLevel,1707784656.142668,1081,0,1
2,Payment,1707784656.143755,894,0,1
2,Payment,1707784656.144655,859,0,1
2,Payment,1707784656.145520,890,0,1
2,Payment,1707784656.146417,844,0,1
2,Payment,1707784656.147268,750,0,1
1,NewOrder,1707784656.148024,2638,0,1
1,NewOrder,1707784656.150670,2229,0,1
1,NewOrder,1707784656.152905,2051,0,1
1,NewOrder,1707784656.154964,1984,0,1
1,NewOrder,1707784656.156955,1768,0,1
2,Payment,1707784656.158729,816,0,1
1,NewOrder,1707784656.159551,2212,0,1
1,NewOrder,1707784656.161769,2278,0,1
1,NewOrder,1707784656.164054,2701,0,1
2,Payment,1707784656.166761,933,0,1
2,Payment,1707784656.167701,788,0,1
1,NewOrder,1707784656.168496,2518,0,1
2,Payment,1707784656.171023,883,0,1
2,Payment,1707784656.171914,887,0,1
1,NewOrder,1707784656.172808,2865,0,1
1,NewOrder,1707784656.175682,3331,0,1
2,Payment,1707784656.179020,1102,0,1
2,Payment,1707784656.180129,781,0,1
1,NewOrder,1707784656.180917,1836,0,1
1,NewOrder,1707784656.182759,3139,0,1
2,Payment,1707784656.185906,905,0,1
2,Payment,1707784656.186819,795,0,1
1,NewOrder,1707784656.187620,3256,0,1
1,NewOrder,1707784656.190885,2024,0,1
2,Payment,1707784656.192916,840,0,1
1,NewOrder,1707784656.193762,2634,0,1
1,NewOrder,1707784656.196405,2342,0,1
1,NewOrder,1707784656.198755,3458,0,1
2,Payment,1707784656.202220,1277,0,1
2,Payment,1707784656.203504,1482,0,1
1,NewOrder,1707784656.204992,9676,0,1
5,StockLevel,1707784656.214687,1639,0,1
2,Payment,1707784656.216335,2211,0,1
2,Payment,1707784656.218556,1954,0,1
5,StockLevel,1707784656.220519,1553,0,1
2,Payment,1707784656.222078,1481,0,1
2,Payment,1707784656.223565,1447,0,1
2,Payment,1707784656.225018,1696,0,1
1,NewOrder,1707784656.226722,4378,0,1
2,Payment,1707784656.231107,1335,0,1
1,NewOrder,1707784656.232447,4302,0,1
2,Payment,1707784656.236755,2053,0,1
4,Delivery,1707784656.238815,12225,0,1
1,NewOrder,1707784656.251047,4619,0,1
1,NewOrder,1707784656.255673,2972,0,1
2,Payment,1707784656.258651,752,0,1
4,Delivery,1707784656.259409,6261,0,1
1,NewOrder,1707784656.265679,15637,0,1
1,NewOrder,1707784656.281329,5419,0,1
1,NewOrder,1707784656.286759,4986,0,1
2,Payment,1707784656.291758,1464,0,1
2,Payment,1707784656.293231,1344,0,1
2,Payment,1707784656.294581,1491,0,1
2,Payment,1707784656.296079,1386,0,1
1,NewOrder,1707784656.297473,3566,0,1
2,Payment,1707784656.301049,1747,0,1
2,Payment,1707784656.302805,1424,0,1
2,Payment,1707784656.304237,1298,0,1
1,NewOrder,1707784656.305541,6766,0,1
1,NewOrder,1707784656.312317,4295,0,1
1,NewOrder,1707784656.316623,5090,0,1
2,Payment,1707784656.321724,1796,0,1
2,Payment,1707784656.323531,1941,0,1
5,StockLevel,1707784656.325481,1850,0,1
2,Payment,1707784656.327338,1673,0,1
2,Payment,1707784656.329017,1586,0,1
2,Payment,1707784656.330608,1607,0,1
3,OrderStatus,1707784656.332222,878,0,1
2,Payment,1707784656.333106,1706,0,1
1,NewOrder,1707784656.334818,4291,0,1
2,Payment,1707784656.339116,1579,0,1
1,NewOrder,1707784656.340700,3901,0,1
2,Payment,1707784656.344608,1633,0,1
1,NewOrder,1707784656.346247,4558,0,1
1,NewOrder,1707784656.350811,6803,0,1
1,NewOrder,1707784656.357621,5696,0,1
2,Payment,1707784656.363324,3591,0,1
1,NewOrder,1707784656.366925,6378,0,1
2,Payment,1707784656.373314,1700,0,1
1,NewOrder,1707784656.375022,7486,0,1
1,NewOrder,1707784656.382515,5099,0,1
1,NewOrder,1707784656.387622,6435,0,1
2,Payment,1707784656.394064,1955,0,1
1,NewOrder,1707784656.396026,7118,0,1
1,NewOrder,1707784656.403152,1859,0,1
1,NewOrder,1707784656.405017,2234,0,1
3,OrderStatus,1707784656.407257,393,0,1
5,StockLevel,1707784656.407656,981,0,1
1,NewOrder,1707784656.408644,3232,0,1
2,Payment,1707784656.411882,876,0,1
2,Payment,1707784656.412764,1052,0,1
4,Delivery,1707784656.413824,14438,0,1
1,NewOrder,1707784656.428274,5792,0,1
2,Payment,1707784656.434078,1373,0,1
5,StockLevel,1707784656.435458,1624,0,1
2,Payment,1707784656.437088,1418,0,1
4,Delivery,1707784656.438514,11431,0,1
1,NewOrder,1707784656.449954,7028,0,1
3,OrderStatus,1707784656.456996,2387,0,1
1,NewOrder,1707784656.459445,8417,0,1
3,OrderStatus,1707784656.467874,880,0,1
4,Delivery,1707784656.468761,14416,0,1
2,Payment,1707784656.483190,1472,0,1
2,Payment,1707784656.484670,1695,0,1
2,Payment,1707784656.486372,1427,0,1
5,StockLevel,1707784656.487807,1346,0,1
2,Payment,1707784656.489160,1456,0,1
1,NewOrder,1707784656.490622,3917,0,1
1,NewOrder,1707784656.494547,3156,0,1
5,StockLevel,1707784656.497711,1388,0,1
2,Payment,1707784656.499105,1478,0,1
1,NewOrder,1707784656.500590,4892,0,1
1,NewOrder,1707784656.505547,4940,0,1
4,Delivery,1707784656.510551,12124,0,1
2,Payment,1707784656.522686,1642,0,1
2,Payment,1707784656.524335,1474,0,1
2,Payment,1707784656.525816,1485,0,1
1,NewOrder,1707784656.527308,3935,0,1
2,Payment,1707784656.531251,1476,0,1
2,Payment,1707784656.532733,1482,0,1
1,NewOrder,1707784656.534224,6740,0,1
1,NewOrder,1707784656.540975,4068,0,1
2,Payment,1707784656.545052,1808,0,1
1,NewOrder,1707784656.546882,6842,0,1
2,Payment,1707784656.553734,1508,0,1
1,NewOrder,1707784656.555250,4313,0,1
1,NewOrder,1707784656.559570,5748,0,1
2,Payment,1707784656.565327,1788,0,1
3,OrderStatus,1707784656.567125,1871,0,1
3,OrderStatus,1707784656.569004,846,0,1
2,Payment,1707784656.569856,1510,0,1
1,NewOrder,1707784656.571426,3551,0,1
4,Delivery,1707784656.574986,12699,0,1
2,Payment,1707784656.587748,1455,0,1
1,NewOrder,1707784656.589210,3973,0,1
1,NewOrder,1707784656.593234,4802,0,1
1,NewOrder,1707784656.598045,5991,0,1
2,Payment,1707784656.604046,1519,0,1
1,NewOrder,1707784656.605573,3484,0,1
2,Payment,1707784656.609064,1433,0,1
2,Payment,1707784656.610503,1502,0,1
1,NewOrder,1707784656.612012,5913,0,1
2,Payment,1707784656.617938,1559,0,1
1,NewOrder,1707784656.619505,7055,0,1
1,NewOrder,1707784656.626571,4192,0,1
1,NewOrder,1707784656.630774,3574,0,1
4,Delivery,1707784656.634356,12902,0,1
1,NewOrder,1707784656.647271,5289,0,1
1,NewOrder,1707784656.652571,5580,0,1
1,NewOrder,1707784656.658161,7013,0,1
1,NewOrder,1707784656.665185,4706,0,1
1,NewOrder,1707784656.669953,4830,0,1
1,NewOrder,1707784656.674793,5770,0,1
1,NewOrder,1707784656.680574,4567,0,1
1,NewOrder,1707784656.685150,5203,0,1
1,NewOrder,1707784656.690360,4501,0,1
1,NewOrder,1707784656.694868,7724,0,1
3,OrderStatus,1707784656.702604,857,0,1
2,Payment,1707784656.703467,1531,0,1
1,NewOrder,1707784656.705004,5671,0,1
2,Payment,1707784656.710690,1716,0,1
1,NewOrder,1707784656.712412,5614,0,1
1,NewOrder,1707784656.718035,4936,0,1
2,Payment,1707784656.722977,6432,0,1
2,Payment,1707784656.729421,5577,0,1
2,Payment,1707784656.735011,1442,0,1
1,NewOrder,1707784656.736460,5085,0,1
1,NewOrder,1707784656.741552,2624,0,1
5,StockLevel,1707784656.744185,1623,0,1
2,Payment,1707784656.745814,1227,0,1
4,Delivery,1707784656.747048,9752,0,1
2,Payment,1707784656.756811,926,0,1
2,Payment,1707784656.757746,936,0,1
1,NewOrder,1707784656.758689,2075,0,1
4,Delivery,1707784656.760772,6196,0,1
1,NewOrder,1707784656.766978,2347,0,1
2,Payment,1707784656.769373,982,0,1
1,NewOrder,1707784656.770363,3085,0,1
1,NewOrder,1707784656.773455,2658,0,1
2,Payment,1707784656.776121,934,0,1
1,NewOrder,1707784656.777061,3187,0,1
1,NewOrder,1707784656.780256,2998,0,1
1,NewOrder,1707784656.783263,3181,0,1
5,StockLevel,1707784656.786451,1105,0,1
1,NewOrder,1707784656.787562,2805,0,1
1,NewOrder,1707784656.790375,1848,0,1
1,NewOrder,1707784656.792231,3546,0,1
4,Delivery,1707784656.795788,6371,0,1
2,Payment,1707784656.802171,887,0,1
2,Payment,1707784656.803067,807,0,1
1,NewOrder,1707784656.803881,2644,0,1
1,NewOrder,1707784656.806535,2780,0,1
1,NewOrder,1707784656.809322,2546,0,1
1,NewOrder,1707784656.811878,2427,0,1
1,NewOrder,1707784656.814318,2429,0,1
1,NewOrder,1707784656.816757,1697,0,1
1,NewOrder,1707784656.818462,1870,0,1
2,Payment,1707784656.820340,1080,0,1
1,NewOrder,1707784656.821427,3543,0,1
2,Payment,1707784656.824981,1083,0,1
2,Payment,1707784656.826072,799,0,1
1,NewOrder,1707784656.826878,2604,0,1
1,NewOrder,1707784656.829490,2687,0,1
2,Payment,1707784656.832187,1114,0,1
1,NewOrder,1707784656.833311,3311,0,1
5,StockLevel,1707784656.836631,1508,0,1
2,Payment,1707784656.838147,807,0,1
1,NewOrder,1707784656.838960,2047,0,1
2,Payment,1707784656.841014,929,0,1
3,OrderStatus,1707784656.841950,774,0,1
2,Payment,1707784656.842730,918,0,1
2,Payment,1707784656.843656,931,0,1
2,Payment,1707784656.844593,876,0,1
2,Payment,1707784656.845475,7025,0,1
1,NewOrder,1707784656.852521,2132,0,1
2,Payment,1707784656.854660,858,0,1
3,OrderStatus,1707784656.855525,1411,0,1
2,Payment,1707784656.856942,1285,0,1
1,NewOrder,1707784656.858235,3263,0,1
2,Payment,1707784656.861506,813,0,1
2,Payment,1707784656.862326,1074,0,1
2,Payment,1707784656.863411,967,0,1
1,NewOrder,1707784656.864387,2013,0,1
2,Payment,1707784656.866408,1173,0,1
1,NewOrder,1707784656.867590,3166,0,1
2,Payment,1707784656.870765,950,0,1
2,Payment,1707784656.871723,864,0,1
2,Payment,1707784656.872594,1358,0,1
1,NewOrder,1707784656.873961,2389,0,1
1,NewOrder,1707784656.876357,1937,0,1
1,NewOrder,1707784656.878303,3619,0,1
1,NewOrder,1707784656.881932,2099,0,1
2,Payment,1707784656.884038,825,0,1
1,NewOrder,1707784656.884870,2180,0,1
2,Payment,1707784656.887057,854,0,1
2,Payment,1707784656.887918,802,0,1
2,Payment,1707784656.888726,795,0,1
1,NewOrder,1707784656.889528,2869,0,1
5,StockLevel,1707784656.892404,1153,0,1
1,NewOrder,1707784656.893563,2671,0,1
1,NewOrder,1707784656.896242,1842,0,1
1,NewOrder,1707784656.898092,1610,0,1
1,NewOrder,1707784656.899709,1619,0,1
1,NewOrder,1707784656.901334,1888,0,1
2,Payment,1707784656.903229,822,0,1
1,NewOrder,1707784656.904058,2387,0,1
1,NewOrder,1707784656.906452,2618,0,1
1,NewOrder,1707784656.909076,2081,0,1
2,Payment,1707784656.911164,799,0,1
1,NewOrder,1707784656.911970,2894,0,1
2,Payment,1707784656.914872,771,0,1
2,Payment,1707784656.915649,883,0,1
1,NewOrder,1707784656.916539,2878,0,1
2,Payment,1707784656.919426,836,0,1
2,Payment,1707784656.920270,833,0,1
2,Payment,1707784656.921110,1764,0,1
1,NewOrder,1707784656.922884,3400,0,1
2,Payment,1707784656.926294,923,0,1
3,OrderStatus,1707784656.927225,565,0,1
2,Payment,1707784656.927797,899,0,1
1,NewOrder,1707784656.928704,2205,0,1
2,Payment,1707784656.930919,954,0,1
2,Payment,1707784656.931883,864,0,1
2,Payment,1707784656.932756,991,0,1
3,OrderStatus,1707784656.933755,457,0,1
1,NewOrder,1707784656.934219,3540,0,1
5,StockLevel,1707784656.937769,1081,0,1
2,Payment,1707784656.938858,814,0,1
5,StockLevel,1707784656.939679,1233,0,1
1,NewOrder,1707784656.940920,3056,0,1
5,StockLevel,1707784656.943988,1108,0,1
1,NewOrder,1707784656.945103,2637,0,1
1,NewOrder,1707784656.947750,3214,0,1
1,NewOrder,1707784656.950975,2068,0,1
5,StockLevel,1707784656.953054,1149,0,1
1,NewOrder,1707784656.954210,2498,0,1
1,NewOrder,1707784656.956717,2437,0,1
1,NewOrder,1707784656.959164,3524,0,1
1,NewOrder,1707784656.962700,2264,0,1
5,StockLevel,1707784656.964974,1205,0,1
2,Payment,1707784656.966189,862,0,1
2,Payment,1707784656.967059,826,0,1
2,Payment,1707784656.967902,751,0,1
1,NewOrder,1707784656.968662,1831,0,1
2,Payment,1707784656.970502,878,0,1
1,NewOrder,1707784656.971395,2548,0,1
1,NewOrder,1707784656.973953,2382,0,1
1,NewOrder,1707784656.976345,2161,0,1
2,Payment,1707784656.978515,862,0,1
2,Payment,1707784656.979385,790,0,1
2,Payment,1707784656.980183,755,0,1
1,NewOrder,1707784656.980945,2774,0,1
2,Payment,1707784656.983728,987,0,1
2,Payment,1707784656.984722,766,0,1
2,Payment,1707784656.985495,749,0,1
1,NewOrder,1707784656.986251,2403,0,1
1,NewOrder,1707784656.988663,3058,0,1
1,NewOrder,1707784656.991731,2164,0,1
2,Payment,1707784656.993903,1143,0,1
2,Payment,1707784656.995056,826,0,1
2,Payment,1707784656.995890,921,0,1
3,OrderStatus,1707784656.996819,1076,0,1
1,NewOrder,1707784656.997934,2948,0,1
2,Payment,1707784657.000895,922,0,1
2,Payment,1707784657.001825,769,0,1
2,Payment,1707784657.002602,742,0,1
1,NewOrder,1707784657.003352,2383,0,1
1,NewOrder,1707784657.005746,2133,0,1
2,Payment,1707784657.007890,867,0,1
2,Payment,1707784657.008765,914,0,1
1,NewOrder,1707784657.009686,2121,0,1
2,Payment,1707784657.011816,859,0,1
1,NewOrder,1707784657.012683,3273,0,1
2,Payment,1707784657.015969,828,0,1
2,Payment,1707784657.016804,949,0,1
3,OrderStatus,1707784657.017761,529,0,1
1,NewOrder,1707784657.018296,1616,0,1
2,Payment,1707784657.019918,1229,0,1
1,NewOrder,1707784657.021155,3226,0,1
2,Payment,1707784657.024391,990,0,1
2,Payment,1707784657.025389,752,0,1
2,Payment,1707784657.026149,814,0,1
1,NewOrder,1707784657.026970,3455,0,1
2,Payment,1707784657.030436,819,0,1
1,NewOrder,1707784657.031264,1799,0,1
1,NewOrder,1707784657.033071,2488,0,1
2,Payment,1707784657.035569,812,0,1
5,StockLevel,1707784657.036390,1170,0,1
1,NewOrder,1707784657.037568,2659,0,1
1,NewOrder,1707784657.040237,3370,0,1
1,NewOrder,1707784657.043618,3028,0,1
1,NewOrder,1707784657.046658,1905,0,1
1,NewOrder,1707784657.048572,2778,0,1
1,NewOrder,1707784657.051361,2110,0,1
2,Payment,1707784657.053481,872,0,1
1,NewOrder,1707784657.054363,3522,0,1
1,NewOrder,1707784657.057912,2161,0,1
1,NewOrder,1707784657.060082,2142,0,1
5,StockLevel,1707784657.062234,1118,0,1
2,Payment,1707784657.063360,907,0,1
1,NewOrder,1707784657.064275,11430,0,1
2,Payment,1707784657.075721,1182,0,1
2,Payment,1707784657.076913,901,0,1
1,NewOrder,1707784657.077822,2438,0,1
1,NewOrder,1707784657.080272,4968,0,1
1,NewOrder,1707784657.085253,2923,0,1
1,NewOrder,1707784657.088188,2731,0,1
1,NewOrder,1707784657.090931,3453,0,1
1,NewOrder,1707784657.094397,3691,0,1
2,Payment,1707784657.098102,940,0,1
3,OrderStatus,1707784657.099053,984,0,1
1,NewOrder,1707784657.100047,3324,0,1
1,NewOrder,1707784657.103381,2101,0,1
2,Payment,1707784657.105491,886,0,1
2,Payment,1707784657.106389,805,0,1
2,Payment,1707784657.107201,751,0,1
2,Payment,1707784657.107960,777,0,1
2,Payment,1707784657.108745,808,0,1
2,Payment,1707784657.109560,852,0,1
2,Payment,1707784657.110419,893,0,1
1,NewOrder,1707784657.111318,2169,0,1
2,Payment,1707784657.113500,954,0,1
2,Payment,1707784657.114465,992,0,1
1,NewOrder,1707784657.115466,10927,0,1
2,Payment,1707784657.126408,1106,0,1
1,NewOrder,1707784657.127524,2939,0,1
1,NewOrder,1707784657.130474,1792,0,1
2,Payment,1707784657.132275,819,0,1
1,NewOrder,1707784657.133103,3292,0,1
1,NewOrder,1707784657.136406,2966,0,1
1,NewOrder,1707784657.139381,2358,0,1
4,Delivery,1707784657.141769,6386,0,1
1,NewOrder,1707784657.148169,3568,0,1
1,NewOrder,1707784657.151749,2527,0,1
1,NewOrder,1707784657.154285,2106,0,1
1,NewOrder,1707784657.156399,2087,0,1
3,OrderStatus,1707784657.158496,510,0,1
2,Payment,1707784657.159013,897,0,1
2,Payment,1707784657.159918,843,0,1
1,NewOrder,1707784657.160768,12274,0,1
2,Payment,1707784657.173058,1196,0,1
2,Payment,1707784657.174265,791,0,1
2,Payment,1707784657.175065,760,0,1
1,NewOrder,1707784657.175833,2350,0,1
1,NewOrder,1707784657.178194,2299,0,1
1,NewOrder,1707784657.180505,3367,0,1
1,NewOrder,1707784657.183883,3053,0,1
2,Payment,1707784657.186949,1534,0,1
2,Payment,1707784657.188494,959,0,1
2,Payment,1707784657.189462,860,0,1
1,NewOrder,1707784657.190330,2808,0,1
2,Payment,1707784657.193148,913,0,1
1,NewOrder,1707784657.194071,3616,0,1
2,Payment,1707784657.197697,981,0,1
1,NewOrder,1707784657.198695,2269,0,1
1,NewOrder,1707784657.200975,3654,0,1
2,Payment,1707784657.204641,952,0,1
2,Payment,1707784657.205602,856,0,1
1,NewOrder,1707784657.206466,1855,0,1
2,Payment,1707784657.208329,824,0,1
2,Payment,1707784657.209161,916,0,1
2,Payment,1707784657.210086,812,0,1
2,Payment,1707784657.210906,940,0,1
2,Payment,1707784657.211854,806,0,1
2,Payment,1707784657.212667,830,0,1
1,NewOrder,1707784657.213505,11189,0,1
2,Payment,1707784657.224713,1183,0,1
2,Payment,1707784657.225909,953,0,1
1,NewOrder,1707784657.226870,2392,0,1
2,Payment,1707784657.229273,891,0,1
2,Payment,1707784657.230176,877,0,1
2,Payment,1707784657.231062,810,0,1
1,NewOrder,1707784657.231881,2324,0,1
1,NewOrder,1707784657.234215,2314,0,1
1,NewOrder,1707784657.236545,3798,0,1
3,OrderStatus,1707784657.240360,560,0,1
1,NewOrder,1707784657.240928,3290,0,1
2,Payment,1707784657.244229,902,0,1
5,StockLevel,1707784657.245139,1525,0,1
2,Payment,1707784657.246675,1024,0,1
2,Payment,1707784657.247708,854,0,1
4,Delivery,1707784657.248569,6533,0,1
1,NewOrder,1707784657.255117,2311,0,1
2,Payment,1707784657.257440,839,0,1
2,Payment,1707784657.258288,806,0,1
1,NewOrder,1707784657.259102,3203,0,1
2,Payment,1707784657.262318,935,0,1
1,NewOrder,1707784657.263263,1772,0,1
1,NewOrder,1707784657.265045,3466,0,1
2,Payment,1707784657.268525,1015,0,1
2,Payment,1707784657.269549,788,0,1
1,NewOrder,1707784657.270345,2191,0,1
2,Payment,1707784657.272548,961,0,1
1,NewOrder,1707784657.273521,2939,0,1
1,NewOrder,1707784657.276474,3430,0,1
1,NewOrder,1707784657.279921,2327,0,1
2,Payment,1707784657.282258,881,0,1
1,NewOrder,1707784657.283146,2772,0,1
1,NewOrder,1707784657.285931,2308,0,1
1,NewOrder,1707784657.288255,3523,0,1
2,Payment,1707784657.291796,1007,0,1
2,Payment,1707784657.292828,979,0,1
1,NewOrder,1707784657.293817,2824,0,1
1,NewOrder,1707784657.296653,2696,0,1
1,NewOrder,1707784657.299366,3168,0,1
2,Payment,1707784657.302551,925,0,1
2,Payment,1707784657.303485,917,0,1
2,Payment,1707784657.304411,967,0,1
1,NewOrder,1707784657.305387,4088,0,1
2,Payment,1707784657.309486,1120,0,1
1,NewOrder,1707784657.310615,3691,0,1
1,NewOrder,1707784657.314319,2079,0,1
2,Payment,1707784657.316407,872,0,1
4,Delivery,1707784657.317287,7061,0,1
1,NewOrder,1707784657.324364,2961,0,1
1,NewOrder,1707784657.327341,2596,0,1
1,NewOrder,1707784657.329948,2250,0,1
2,Payment,1707784657.332207,896,0,1
1,NewOrder,1707784657.333111,1984,0,1
2,Payment,1707784657.335103,800,0,1
1,NewOrder,1707784657.335910,3029,0,1
1,NewOrder,1707784657.338946,3357,0,1
1,NewOrder,1707784657.342312,2881,0,1
1,NewOrder,1707784657.345200,2554,0,1
2,Payment,1707784657.347762,776,0,1
2,Payment,1707784657.348545,828,0,1
1,NewOrder,1707784657.349380,2771,0,1
2,Payment,1707784657.352158,804,0,1
1,NewOrder,1707784657.352969,1686,0,1
1,NewOrder,1707784657.354662,1934,0,1
4,Delivery,1707784657.356602,6058,0,1
1,NewOrder,1707784657.362669,2008,0,1
2,Payment,1707784657.364684,807,0,1
1,NewOrder,1707784657.365498,2017,0,1
4,Delivery,1707784657.367523,5933,0,1
2,Payment,1707784657.373465,962,0,1
1,NewOrder,1707784657.374436,2342,0,1
2,Payment,1707784657.376794,841,0,1
1,NewOrder,1707784657.377643,1616,0,1
2,Payment,1707784657.379266,836,0,1
1,NewOrder,1707784657.380109,2543,0,1
5,StockLevel,1707784657.382659,1291,0,1
3,OrderStatus,1707784657.383957,2522,0,1
1,NewOrder,1707784657.386488,1775,0,1
2,Payment,1707784657.388271,842,0,1
2,Payment,1707784657.389119,857,0,1
2,Payment,1707784657.389984,749,0,1
1,NewOrder,1707784657.390740,2587,0,1
3,OrderStatus,1707784657.393336,1265,0,1
1,NewOrder,1707784657.394610,2678,0,1
2,Payment,1707784657.397296,828,0,1
5,StockLevel,1707784657.398132,1063,0,1
1,NewOrder,1707784657.399201,3359,0,1
2,Payment,1707784657.402569,770,0,1
3,OrderStatus,1707784657.403346,383,0,1
4,Delivery,1707784657.403734,5757,0,1
1,NewOrder,1707784657.409499,1901,0,1
2,Payment,1707784657.411407,823,0,1
1,NewOrder,1707784657.412237,2198,0,1
1,NewOrder,1707784657.414442,2592,0,1
2,Payment,1707784657.417042,832,0,1
1,NewOrder,1707784657.417881,2451,0,1
1,NewOrder,1707784657.420339,2226,0,1
1,NewOrder,1707784657.422571,2349,0,1
1,NewOrder,1707784657.424927,1919,0,1
1,NewOrder,1707784657.426853,2529,0,1
2,Payment,1707784657.429389,836,0,1
4,Delivery,1707784657.430231,5788,0,1
1,NewOrder,1707784657.436027,2195,0,1
2,Payment,1707784657.438229,714,0,1
1,NewOrder,1707784657.438950,3406,0,1
1,NewOrder,1707784657.442364,3381,0,1
1,NewOrder,1707784657.445753,1557,0,1
1,NewOrder,1707784657.447318,1846,0,1
4,Delivery,1707784657.449170,6043,0,1
3,OrderStatus,1707784657.455221,444,0,1
1,NewOrder,1707784657.455670,2790,0,1
1,NewOrder,1707784657.458466,2562,0,1
2,Payment,1707784657.461035,805,0,1
1,NewOrder,1707784657.461848,3270,0,1
