Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707788969.904455,629,0,1
4,Delivery,1707788969.905088,5679,0,1
2,Payment,1707788969.910773,707,0,1
4,Delivery,1707788969.911484,5518,0,1
1,NewOrder,1707788969.917008,1626,0,1
1,NewOrder,1707788969.918639,1531,0,1
1,NewOrder,1707788969.920174,2526,0,1
1,NewOrder,1707788969.922705,1687,0,1
2,Payment,1707788969.924397,714,0,1
1,NewOrder,1707788969.925115,2335,0,1
1,NewOrder,1707788969.927455,1848,0,1
2,Payment,1707788969.929307,678,0,1
5,StockLevel,1707788969.929989,1237,0,1
2,Payment,1707788969.931229,652,0,1
1,NewOrder,1707788969.931886,1701,0,1
2,Payment,1707788969.933591,687,0,1
2,Payment,1707788969.934283,698,0,1
1,NewOrder,1707788969.934985,3109,0,1
2,Payment,1707788969.938099,650,0,1
2,Payment,1707788969.938754,673,0,1
1,NewOrder,1707788969.939431,2840,0,1
2,Payment,1707788969.942275,585,0,1
2,Payment,1707788969.942864,578,0,1
1,NewOrder,1707788969.943446,2409,0,1
4,Delivery,1707788969.945859,5150,0,1
1,NewOrder,1707788969.951015,1886,0,1
5,StockLevel,1707788969.952906,1101,0,1
1,NewOrder,1707788969.954011,1976,0,1
2,Payment,1707788969.955993,671,0,1
1,NewOrder,1707788969.956668,1836,0,1
1,NewOrder,1707788969.958509,2050,0,1
4,Delivery,1707788969.960563,5288,0,1
1,NewOrder,1707788969.965856,2352,0,1
2,Payment,1707788969.968212,634,0,1
2,Payment,1707788969.968851,605,0,1
1,NewOrder,1707788969.969460,2630,0,1
2,Payment,1707788969.972095,652,0,1
1,NewOrder,1707788969.972758,1997,0,1
2,Payment,1707788969.974759,640,0,1
2,Payment,1707788969.975404,656,0,1
4,Delivery,1707788969.976064,5714,0,1
1,NewOrder,1707788969.981785,2486,0,1
2,Payment,1707788969.984276,703,0,1
2,Payment,1707788969.984983,637,0,1
2,Payment,1707788969.985625,784,0,1
2,Payment,1707788969.986412,596,0,1
2,Payment,1707788969.987012,624,0,1
1,NewOrder,1707788969.987640,3038,0,1
2,Payment,1707788969.990682,625,0,1
1,NewOrder,1707788969.991311,2211,0,1
2,Payment,1707788969.993526,738,0,1
2,Payment,1707788969.994269,594,0,1
1,NewOrder,1707788969.994867,1832,0,1
5,StockLevel,1707788969.996704,1376,0,1
1,NewOrder,1707788969.998085,2232,0,1
1,NewOrder,1707788970.000321,2354,0,1
1,NewOrder,1707788970.002679,1876,0,1
1,NewOrder,1707788970.004560,3278,0,1
1,NewOrder,1707788970.007843,2602,0,1
2,Payment,1707788970.010450,631,0,1
1,NewOrder,1707788970.011086,1496,0,1
1,NewOrder,1707788970.012586,2477,0,1
2,Payment,1707788970.015067,615,0,1
1,NewOrder,1707788970.015687,1854,0,1
1,NewOrder,1707788970.017545,3896,0,1
4,Delivery,1707788970.021446,11654,0,1
3,OrderStatus,1707788970.033106,541,0,1
1,NewOrder,1707788970.033651,6642,0,1
2,Payment,1707788970.040299,1699,0,1
1,NewOrder,1707788970.042002,5161,0,1
1,NewOrder,1707788970.047167,4188,0,1
4,Delivery,1707788970.051359,11472,0,1
2,Payment,1707788970.062840,769,0,1
2,Payment,1707788970.063613,639,0,1
1,NewOrder,1707788970.064257,2368,0,1
1,NewOrder,1707788970.066634,1732,0,1
2,Payment,1707788970.068373,712,0,1
1,NewOrder,1707788970.069091,3638,0,1
1,NewOrder,1707788970.072740,3876,0,1
2,Payment,1707788970.076626,692,0,1
1,NewOrder,1707788970.077323,1790,0,1
1,NewOrder,1707788970.079117,2666,0,1
2,Payment,1707788970.081788,689,0,1
4,Delivery,1707788970.082481,6021,0,1
2,Payment,1707788970.088508,821,0,1
2,Payment,1707788970.089334,828,0,1
2,Payment,1707788970.090168,608,0,1
1,NewOrder,1707788970.090780,1877,0,1
2,Payment,1707788970.092662,642,0,1
5,StockLevel,1707788970.093308,1271,0,1
1,NewOrder,1707788970.094584,2676,0,1
1,NewOrder,1707788970.097264,2105,0,1
1,NewOrder,1707788970.099374,2384,0,1
1,NewOrder,1707788970.101762,2489,0,1
2,Payment,1707788970.104256,630,0,1
4,Delivery,1707788970.104890,5683,0,1
1,NewOrder,1707788970.110580,2916,0,1
1,NewOrder,1707788970.113503,2074,0,1
1,NewOrder,1707788970.115581,2590,0,1
1,NewOrder,1707788970.118177,2649,0,1
4,Delivery,1707788970.120830,5325,0,1
2,Payment,1707788970.126161,740,0,1
2,Payment,1707788970.126905,671,0,1
2,Payment,1707788970.127580,657,0,1
2,Payment,1707788970.128241,636,0,1
1,NewOrder,1707788970.128881,2986,0,1
2,Payment,1707788970.131872,617,0,1
5,StockLevel,1707788970.132493,1333,0,1
1,NewOrder,1707788970.133830,1902,0,1
1,NewOrder,1707788970.135737,2432,0,1
2,Payment,1707788970.138174,774,0,1
3,OrderStatus,1707788970.138952,293,0,1
1,NewOrder,1707788970.139248,1643,0,1
3,OrderStatus,1707788970.140896,258,0,1
1,NewOrder,1707788970.141157,2767,0,1
1,NewOrder,1707788970.143930,2270,0,1
2,Payment,1707788970.146205,683,0,1
1,NewOrder,1707788970.146892,2601,0,1
1,NewOrder,1707788970.149498,2998,0,1
2,Payment,1707788970.152504,676,0,1
1,NewOrder,1707788970.153184,2187,0,1
1,NewOrder,1707788970.155377,2825,0,1
2,Payment,1707788970.158208,666,0,1
4,Delivery,1707788970.158878,5494,0,1
1,NewOrder,1707788970.164377,2931,0,1
1,NewOrder,1707788970.167313,2885,0,1
1,NewOrder,1707788970.170204,3204,0,1
1,NewOrder,1707788970.173413,2512,0,1
1,NewOrder,1707788970.175930,2594,0,1
2,Payment,1707788970.178530,775,0,1
2,Payment,1707788970.179309,630,0,1
2,Payment,1707788970.179951,618,0,1
2,Payment,1707788970.180573,641,0,1
1,NewOrder,1707788970.181218,2843,0,1
1,NewOrder,1707788970.184066,2016,0,1
1,NewOrder,1707788970.186087,2927,0,1
4,Delivery,1707788970.189019,5443,0,1
2,Payment,1707788970.194467,667,0,1
4,Delivery,1707788970.195139,5378,0,1
1,NewOrder,1707788970.200522,2812,0,1
2,Payment,1707788970.203339,670,0,1
1,NewOrder,1707788970.204013,1499,0,1
1,NewOrder,1707788970.205516,2664,0,1
1,NewOrder,1707788970.208185,2308,0,1
1,NewOrder,1707788970.210498,2615,0,1
1,NewOrder,1707788970.213118,1812,0,1
2,Payment,1707788970.214935,623,0,1
3,OrderStatus,1707788970.215562,239,0,1
4,Delivery,1707788970.215804,5181,0,1
1,NewOrder,1707788970.220990,1584,0,1
1,NewOrder,1707788970.222579,1921,0,1
2,Payment,1707788970.224505,800,0,1
2,Payment,1707788970.225309,750,0,1
1,NewOrder,1707788970.226064,3021,0,1
1,NewOrder,1707788970.229090,2226,0,1
1,NewOrder,1707788970.231321,2783,0,1
2,Payment,1707788970.234109,664,0,1
2,Payment,1707788970.234778,818,0,1
2,Payment,1707788970.235600,637,0,1
1,NewOrder,1707788970.236241,2771,0,1
2,Payment,1707788970.239018,664,0,1
1,NewOrder,1707788970.239686,1737,0,1
4,Delivery,1707788970.241428,5529,0,1
5,StockLevel,1707788970.246963,1314,0,1
2,Payment,1707788970.248282,665,0,1
1,NewOrder,1707788970.248951,1999,0,1
1,NewOrder,1707788970.250955,2785,0,1
1,NewOrder,1707788970.253745,1512,0,1
2,Payment,1707788970.255262,670,0,1
1,NewOrder,1707788970.255936,1287,0,1
2,Payment,1707788970.257226,675,0,1
1,NewOrder,1707788970.257906,976,0,1
1,NewOrder,1707788970.258885,2667,0,1
2,Payment,1707788970.261557,741,0,1
1,NewOrder,1707788970.262302,2253,0,1
2,Payment,1707788970.264560,719,0,1
2,Payment,1707788970.265283,723,0,1
2,Payment,1707788970.266010,630,0,1
4,Delivery,1707788970.266644,5358,0,1
1,NewOrder,1707788970.272007,2626,0,1
2,Payment,1707788970.274638,650,0,1
2,Payment,1707788970.275291,621,0,1
2,Payment,1707788970.275917,882,0,1
1,NewOrder,1707788970.276804,3801,0,1
1,NewOrder,1707788970.280609,6000,0,1
1,NewOrder,1707788970.286614,4261,0,1
2,Payment,1707788970.290880,1142,0,1
1,NewOrder,1707788970.292026,5653,0,1
1,NewOrder,1707788970.297716,4076,0,1
1,NewOrder,1707788970.301797,5684,0,1
2,Payment,1707788970.307487,1447,0,1
2,Payment,1707788970.308938,1415,0,1
2,Payment,1707788970.310358,1212,0,1
2,Payment,1707788970.311574,1288,0,1
1,NewOrder,1707788970.312866,4135,0,1
2,Payment,1707788970.317006,1194,0,1
5,StockLevel,1707788970.318204,1604,0,1
1,NewOrder,1707788970.319814,3765,0,1
2,Payment,1707788970.323583,1326,0,1
2,Payment,1707788970.324914,1321,0,1
3,OrderStatus,1707788970.326239,558,0,1
2,Payment,1707788970.326801,1239,0,1
5,StockLevel,1707788970.328044,1568,0,1
1,NewOrder,1707788970.329617,6881,0,1
1,NewOrder,1707788970.336506,2982,0,1
1,NewOrder,1707788970.339494,3480,0,1
2,Payment,1707788970.342979,1291,0,1
1,NewOrder,1707788970.344274,6026,0,1
2,Payment,1707788970.350305,1334,0,1
1,NewOrder,1707788970.351642,3537,0,1
1,NewOrder,1707788970.355183,4665,0,1
1,NewOrder,1707788970.359852,5598,0,1
2,Payment,1707788970.365455,1411,0,1
1,NewOrder,1707788970.366870,6518,0,1
1,NewOrder,1707788970.373397,6718,0,1
1,NewOrder,1707788970.380126,7107,0,1
1,NewOrder,1707788970.387241,3220,0,1
3,OrderStatus,1707788970.390467,685,0,1
2,Payment,1707788970.391156,1485,0,1
2,Payment,1707788970.392645,1184,0,1
3,OrderStatus,1707788970.393833,510,0,1
2,Payment,1707788970.394347,1256,0,1
1,NewOrder,1707788970.395606,3230,0,1
2,Payment,1707788970.398840,1180,0,1
1,NewOrder,1707788970.400024,3064,0,1
1,NewOrder,1707788970.403092,3154,0,1
1,NewOrder,1707788970.406251,6639,0,1
3,OrderStatus,1707788970.412897,600,0,1
1,NewOrder,1707788970.413502,6036,0,1
1,NewOrder,1707788970.419589,6622,0,1
2,Payment,1707788970.426221,1899,0,1
2,Payment,1707788970.428127,2250,0,1
2,Payment,1707788970.430383,1408,0,1
1,NewOrder,1707788970.431796,3697,0,1
2,Payment,1707788970.435498,1483,0,1
1,NewOrder,1707788970.436985,2984,0,1
1,NewOrder,1707788970.439973,7536,0,1
1,NewOrder,1707788970.447519,3781,0,1
2,Payment,1707788970.451308,1384,0,1
1,NewOrder,1707788970.452696,4109,0,1
1,NewOrder,1707788970.456810,5677,0,1
2,Payment,1707788970.462491,1413,0,1
1,NewOrder,1707788970.463908,5837,0,1
1,NewOrder,1707788970.469751,5673,0,1
2,Payment,1707788970.475434,2160,0,1
5,StockLevel,1707788970.477603,1769,0,1
2,Payment,1707788970.479377,1319,0,1
2,Payment,1707788970.480701,1605,0,1
1,NewOrder,1707788970.482311,3175,0,1
1,NewOrder,1707788970.485492,6385,0,1
2,Payment,1707788970.491883,1582,0,1
1,NewOrder,1707788970.493470,6409,0,1
2,Payment,1707788970.499883,1556,0,1
1,NewOrder,1707788970.501443,7164,0,1
2,Payment,1707788970.508613,1553,0,1
1,NewOrder,1707788970.510170,6398,0,1
2,Payment,1707788970.516573,1382,0,1
1,NewOrder,1707788970.517959,6208,0,1
1,NewOrder,1707788970.524173,4228,0,1
2,Payment,1707788970.528406,1558,0,1
1,NewOrder,1707788970.529969,5329,0,1
1,NewOrder,1707788970.535303,2018,0,1
2,Payment,1707788970.537325,693,0,1
2,Payment,1707788970.538022,627,0,1
2,Payment,1707788970.538653,605,0,1
2,Payment,1707788970.539262,639,0,1
2,Payment,1707788970.539906,687,0,1
2,Payment,1707788970.540597,596,0,1
2,Payment,1707788970.541197,606,0,1
1,NewOrder,1707788970.541807,1489,0,1
1,NewOrder,1707788970.543300,1975,0,1
1,NewOrder,1707788970.545280,2259,0,1
1,NewOrder,1707788970.547544,2173,0,1
1,NewOrder,1707788970.549722,1942,0,1
1,NewOrder,1707788970.551668,2782,0,1
1,NewOrder,1707788970.554456,2236,0,1
1,NewOrder,1707788970.556696,1931,0,1
5,StockLevel,1707788970.558632,1264,0,1
2,Payment,1707788970.559901,653,0,1
5,StockLevel,1707788970.560558,1233,0,1
2,Payment,1707788970.561795,634,0,1
2,Payment,1707788970.562434,615,0,1
2,Payment,1707788970.563053,609,0,1
2,Payment,1707788970.563666,696,0,1
2,Payment,1707788970.564366,663,0,1
2,Payment,1707788970.565033,598,0,1
5,StockLevel,1707788970.565635,1161,0,1
1,NewOrder,1707788970.566800,1683,0,1
1,NewOrder,1707788970.568488,2062,0,1
2,Payment,1707788970.570554,722,0,1
4,Delivery,1707788970.571281,5513,0,1
1,NewOrder,1707788970.576799,2650,0,1
1,NewOrder,1707788970.579455,2907,0,1
1,NewOrder,1707788970.582367,2344,0,1
1,NewOrder,1707788970.584718,2352,0,1
2,Payment,1707788970.587075,710,0,1
2,Payment,1707788970.587790,694,0,1
1,NewOrder,1707788970.588489,2999,0,1
1,NewOrder,1707788970.591494,2228,0,1
2,Payment,1707788970.593726,786,0,1
5,StockLevel,1707788970.594516,987,0,1
2,Payment,1707788970.595508,676,0,1
2,Payment,1707788970.596188,735,0,1
2,Payment,1707788970.596927,653,0,1
3,OrderStatus,1707788970.597584,364,0,1
2,Payment,1707788970.597952,616,0,1
1,NewOrder,1707788970.598572,2222,0,1
2,Payment,1707788970.600798,629,0,1
2,Payment,1707788970.601431,878,0,1
1,NewOrder,1707788970.602314,1876,0,1
1,NewOrder,1707788970.604195,2235,0,1
2,Payment,1707788970.606436,709,0,1
1,NewOrder,1707788970.607149,2406,0,1
4,Delivery,1707788970.609560,5316,0,1
1,NewOrder,1707788970.614882,1824,0,1
2,Payment,1707788970.616710,680,0,1
2,Payment,1707788970.617394,734,0,1
1,NewOrder,1707788970.618132,2556,0,1
1,NewOrder,1707788970.620692,2887,0,1
1,NewOrder,1707788970.623584,3811,0,1
1,NewOrder,1707788970.627404,2425,0,1
2,Payment,1707788970.629834,636,0,1
1,NewOrder,1707788970.630475,2558,0,1
2,Payment,1707788970.633038,649,0,1
1,NewOrder,1707788970.633691,2026,0,1
5,StockLevel,1707788970.635722,1073,0,1
2,Payment,1707788970.636799,654,0,1
1,NewOrder,1707788970.637458,2442,0,1
2,Payment,1707788970.639905,675,0,1
2,Payment,1707788970.640585,635,0,1
1,NewOrder,1707788970.641225,2499,0,1
1,NewOrder,1707788970.643728,2596,0,1
1,NewOrder,1707788970.646328,1667,0,1
2,Payment,1707788970.648000,653,0,1
2,Payment,1707788970.648659,652,0,1
2,Payment,1707788970.649316,666,0,1
1,NewOrder,1707788970.649986,2813,0,1
1,NewOrder,1707788970.652804,2187,0,1
2,Payment,1707788970.654997,609,0,1
2,Payment,1707788970.655611,589,0,1
2,Payment,1707788970.656205,606,0,1
1,NewOrder,1707788970.656815,2262,0,1
2,Payment,1707788970.659082,645,0,1
2,Payment,1707788970.659732,643,0,1
2,Payment,1707788970.660379,647,0,1
2,Payment,1707788970.661030,608,0,1
1,NewOrder,1707788970.661642,2134,0,1
1,NewOrder,1707788970.663781,1923,0,1
4,Delivery,1707788970.665708,5368,0,1
2,Payment,1707788970.671083,681,0,1
1,NewOrder,1707788970.671768,1546,0,1
1,NewOrder,1707788970.673319,2094,0,1
1,NewOrder,1707788970.675418,3470,0,1
2,Payment,1707788970.678893,755,0,1
2,Payment,1707788970.679653,627,0,1
1,NewOrder,1707788970.680285,1513,0,1
1,NewOrder,1707788970.681802,2201,0,1
2,Payment,1707788970.684007,625,0,1
2,Payment,1707788970.684636,670,0,1
2,Payment,1707788970.685310,690,0,1
1,NewOrder,1707788970.686004,1602,0,1
2,Payment,1707788970.687610,634,0,1
1,NewOrder,1707788970.688249,2456,0,1
2,Payment,1707788970.690709,667,0,1
1,NewOrder,1707788970.691381,1943,0,1
1,NewOrder,1707788970.693328,2927,0,1
2,Payment,1707788970.696260,642,0,1
2,Payment,1707788970.696906,599,0,1
2,Payment,1707788970.697509,754,0,1
1,NewOrder,1707788970.698269,2478,0,1
2,Payment,1707788970.700751,648,0,1
2,Payment,1707788970.701403,698,0,1
2,Payment,1707788970.702105,600,0,1
1,NewOrder,1707788970.702709,1480,0,1
3,OrderStatus,1707788970.704194,262,0,1
2,Payment,1707788970.704460,712,0,1
1,NewOrder,1707788970.705176,1635,0,1
1,NewOrder,1707788970.706816,2058,0,1
2,Payment,1707788970.708878,944,0,1
2,Payment,1707788970.709827,640,0,1
2,Payment,1707788970.710471,621,0,1
3,OrderStatus,1707788970.711096,272,0,1
1,NewOrder,1707788970.711371,3008,0,1
1,NewOrder,1707788970.714384,2483,0,1
2,Payment,1707788970.716871,658,0,1
2,Payment,1707788970.717533,759,0,1
2,Payment,1707788970.718296,645,0,1
4,Delivery,1707788970.718946,5519,0,1
2,Payment,1707788970.724469,653,0,1
2,Payment,1707788970.725127,648,0,1
1,NewOrder,1707788970.725779,1708,0,1
1,NewOrder,1707788970.727492,2474,0,1
2,Payment,1707788970.729971,679,0,1
1,NewOrder,1707788970.730655,2352,0,1
2,Payment,1707788970.733012,642,0,1
2,Payment,1707788970.733658,728,0,1
2,Payment,1707788970.734391,650,0,1
4,Delivery,1707788970.735044,5444,0,1
2,Payment,1707788970.740493,647,0,1
1,NewOrder,1707788970.741145,3153,0,1
1,NewOrder,1707788970.744303,2877,0,1
2,Payment,1707788970.747184,629,0,1
2,Payment,1707788970.747817,727,0,1
1,NewOrder,1707788970.748549,2781,0,1
1,NewOrder,1707788970.751335,2962,0,1
1,NewOrder,1707788970.754302,1676,0,1
2,Payment,1707788970.755982,669,0,1
1,NewOrder,1707788970.756656,2856,0,1
2,Payment,1707788970.759516,631,0,1
3,OrderStatus,1707788970.760151,257,0,1
2,Payment,1707788970.760411,662,0,1
5,StockLevel,1707788970.761078,1358,0,1
5,StockLevel,1707788970.762440,1167,0,1
2,Payment,1707788970.763611,666,0,1
2,Payment,1707788970.764282,624,0,1
2,Payment,1707788970.764910,602,0,1
2,Payment,1707788970.765515,744,0,1
1,NewOrder,1707788970.766264,2417,0,1
2,Payment,1707788970.768685,642,0,1
1,NewOrder,1707788970.769332,2314,0,1
2,Payment,1707788970.771650,628,0,1
2,Payment,1707788970.772282,631,0,1
1,NewOrder,1707788970.772917,1606,0,1
4,Delivery,1707788970.774527,5337,0,1
1,NewOrder,1707788970.779868,1624,0,1
1,NewOrder,1707788970.781497,2814,0,1
1,NewOrder,1707788970.784316,1938,0,1
2,Payment,1707788970.786259,674,0,1
5,StockLevel,1707788970.786938,1155,0,1
2,Payment,1707788970.788097,612,0,1
2,Payment,1707788970.788713,602,0,1
1,NewOrder,1707788970.789319,2502,0,1
3,OrderStatus,1707788970.791826,295,0,1
3,OrderStatus,1707788970.792125,234,0,1
1,NewOrder,1707788970.792362,2541,0,1
2,Payment,1707788970.794907,672,0,1
2,Payment,1707788970.795583,720,0,1
1,NewOrder,1707788970.796308,1487,0,1
1,NewOrder,1707788970.797799,2413,0,1
1,NewOrder,1707788970.800217,1865,0,1
2,Payment,1707788970.802087,683,0,1
2,Payment,1707788970.802774,618,0,1
2,Payment,1707788970.803396,812,0,1
1,NewOrder,1707788970.804212,2256,0,1
1,NewOrder,1707788970.806474,2167,0,1
2,Payment,1707788970.808646,690,0,1
1,NewOrder,1707788970.809341,2764,0,1
2,Payment,1707788970.812110,642,0,1
2,Payment,1707788970.812756,618,0,1
2,Payment,1707788970.813379,754,0,1
1,NewOrder,1707788970.814137,2670,0,1
1,NewOrder,1707788970.816811,1648,0,1
1,NewOrder,1707788970.818464,2050,0,1
2,Payment,1707788970.820519,634,0,1
2,Payment,1707788970.821156,614,0,1
1,NewOrder,1707788970.821774,2039,0,1
2,Payment,1707788970.823818,711,0,1
2,Payment,1707788970.824533,651,0,1
1,NewOrder,1707788970.825189,3100,0,1
1,NewOrder,1707788970.828294,2461,0,1
1,NewOrder,1707788970.830760,2599,0,1
2,Payment,1707788970.833364,781,0,1
2,Payment,1707788970.834149,683,0,1
1,NewOrder,1707788970.834836,1679,0,1
1,NewOrder,1707788970.836520,1949,0,1
2,Payment,1707788970.838473,686,0,1
2,Payment,1707788970.839164,683,0,1
1,NewOrder,1707788970.839850,1600,0,1
1,NewOrder,1707788970.841455,1824,0,1
2,Payment,1707788970.843283,612,0,1
2,Payment,1707788970.843899,887,0,1
2,Payment,1707788970.844790,637,0,1
1,NewOrder,1707788970.845431,3181,0,1
2,Payment,1707788970.848616,613,0,1
2,Payment,1707788970.849234,654,0,1
1,NewOrder,1707788970.849891,2324,0,1
4,Delivery,1707788970.852220,5650,0,1
5,StockLevel,1707788970.857875,1189,0,1
1,NewOrder,1707788970.859068,2067,0,1
1,NewOrder,1707788970.861139,2146,0,1
1,NewOrder,1707788970.863290,1521,0,1
1,NewOrder,1707788970.864815,2495,0,1
2,Payment,1707788970.867315,801,0,1
1,NewOrder,1707788970.868121,1877,0,1
2,Payment,1707788970.870002,668,0,1
4,Delivery,1707788970.870675,5388,0,1
1,NewOrder,1707788970.876067,3052,0,1
2,Payment,1707788970.879124,711,0,1
5,StockLevel,1707788970.879839,1255,0,1
2,Payment,1707788970.881098,673,0,1
1,NewOrder,1707788970.881776,2097,0,1
1,NewOrder,1707788970.883877,2512,0,1
1,NewOrder,1707788970.886393,1483,0,1
3,OrderStatus,1707788970.887881,263,0,1
2,Payment,1707788970.888148,618,0,1
1,NewOrder,1707788970.888769,2728,0,1
2,Payment,1707788970.891502,657,0,1
1,NewOrder,1707788970.892163,2406,0,1
1,NewOrder,1707788970.894573,2160,0,1
1,NewOrder,1707788970.896739,3186,0,1
2,Payment,1707788970.899931,716,0,1
1,NewOrder,1707788970.900652,2529,0,1
1,NewOrder,1707788970.903186,2377,0,1
1,NewOrder,1707788970.905567,2558,0,1
1,NewOrder,1707788970.908132,3129,0,1
1,NewOrder,1707788970.911266,1516,0,1
2,Payment,1707788970.912786,726,0,1
2,Payment,1707788970.913516,809,0,1
1,NewOrder,1707788970.914330,2406,0,1
3,OrderStatus,1707788970.916741,272,0,1
2,Payment,1707788970.917017,639,0,1
1,NewOrder,1707788970.917660,2743,0,1
1,NewOrder,1707788970.920408,2979,0,1
2,Payment,1707788970.923391,586,0,1
1,NewOrder,1707788970.923981,2735,0,1
1,NewOrder,1707788970.926720,2556,0,1
1,NewOrder,1707788970.929281,2425,0,1
2,Payment,1707788970.931711,670,0,1
1,NewOrder,1707788970.932385,3260,0,1
2,Payment,1707788970.935651,629,0,1
1,NewOrder,1707788970.936284,2882,0,1
2,Payment,1707788970.939171,756,0,1
2,Payment,1707788970.939931,670,0,1
2,Payment,1707788970.940605,652,0,1
1,NewOrder,1707788970.941261,2004,0,1
1,NewOrder,1707788970.943269,2469,0,1
2,Payment,1707788970.945743,668,0,1
1,NewOrder,1707788970.946416,2205,0,1
1,NewOrder,1707788970.948626,2598,0,1
1,NewOrder,1707788970.951228,1605,0,1
1,NewOrder,1707788970.952838,1934,0,1
1,NewOrder,1707788970.954777,2368,0,1
1,NewOrder,1707788970.957149,2611,0,1
5,StockLevel,1707788970.959765,1289,0,1
2,Payment,1707788970.961058,697,0,1
1,NewOrder,1707788970.961759,2022,0,1
1,NewOrder,1707788970.963786,3058,0,1
1,NewOrder,1707788970.966848,2343,0,1
3,OrderStatus,1707788970.969196,274,0,1
2,Payment,1707788970.969474,692,0,1
2,Payment,1707788970.970170,677,0,1
2,Payment,1707788970.970852,637,0,1
2,Payment,1707788970.971494,640,0,1
1,NewOrder,1707788970.972138,1906,0,1
1,NewOrder,1707788970.974047,1721,0,1
2,Payment,1707788970.975773,642,0,1
2,Payment,1707788970.976419,651,0,1
2,Payment,1707788970.977075,683,0,1
2,Payment,1707788970.977763,620,0,1
2,Payment,1707788970.978387,595,0,1
1,NewOrder,1707788970.978986,1574,0,1
4,Delivery,1707788970.980564,5534,0,1
5,StockLevel,1707788970.986104,1130,0,1
1,NewOrder,1707788970.987240,2854,0,1
1,NewOrder,1707788970.990099,1532,0,1
1,NewOrder,1707788970.991635,1473,0,1
1,NewOrder,1707788970.993114,2866,0,1
2,Payment,1707788970.995984,665,0,1
1,NewOrder,1707788970.996653,2497,0,1
1,NewOrder,1707788970.999154,2078,0,1
2,Payment,1707788971.001237,724,0,1
2,Payment,1707788971.001966,641,0,1
3,OrderStatus,1707788971.002611,310,0,1
3,OrderStatus,1707788971.002925,226,0,1
2,Payment,1707788971.003155,595,0,1
1,NewOrder,1707788971.003754,1686,0,1
2,Payment,1707788971.005445,773,0,1
1,NewOrder,1707788971.006223,2136,0,1
1,NewOrder,1707788971.008363,1952,0,1
2,Payment,1707788971.010320,685,0,1
2,Payment,1707788971.011009,882,0,1
1,NewOrder,1707788971.011895,2575,0,1
2,Payment,1707788971.014475,655,0,1
1,NewOrder,1707788971.015134,2384,0,1
1,NewOrder,1707788971.017522,1936,0,1
4,Delivery,1707788971.019462,5506,0,1
2,Payment,1707788971.024973,750,0,1
2,Payment,1707788971.025727,680,0,1
2,Payment,1707788971.026411,644,0,1
2,Payment,1707788971.027060,664,0,1
2,Payment,1707788971.027728,658,0,1
2,Payment,1707788971.028390,661,0,1
2,Payment,1707788971.029054,738,0,1
2,Payment,1707788971.029796,640,0,1
1,NewOrder,1707788971.030441,2615,0,1
3,OrderStatus,1707788971.033061,393,0,1
2,Payment,1707788971.033458,746,0,1
1,NewOrder,1707788971.034208,2805,0,1
1,NewOrder,1707788971.037017,2633,0,1
2,Payment,1707788971.039654,665,0,1
1,NewOrder,1707788971.040323,1542,0,1
3,OrderStatus,1707788971.041869,245,0,1
1,NewOrder,1707788971.042118,2974,0,1
2,Payment,1707788971.045096,693,0,1
1,NewOrder,1707788971.045794,2274,0,1
1,NewOrder,1707788971.048072,2756,0,1
1,NewOrder,1707788971.050832,2802,0,1
2,Payment,1707788971.053639,661,0,1
1,NewOrder,1707788971.054303,2798,0,1
2,Payment,1707788971.057106,695,0,1
2,Payment,1707788971.057805,625,0,1
1,NewOrder,1707788971.058435,1619,0,1
4,Delivery,1707788971.060058,5688,0,1
2,Payment,1707788971.065752,632,0,1
1,NewOrder,1707788971.066389,2899,0,1
2,Payment,1707788971.069292,727,0,1
1,NewOrder,1707788971.070023,1507,0,1
2,Payment,1707788971.071536,700,0,1
1,NewOrder,1707788971.072241,2169,0,1
2,Payment,1707788971.074414,713,0,1
1,NewOrder,1707788971.075132,2368,0,1
5,StockLevel,1707788971.077504,2144,0,1
1,NewOrder,1707788971.079653,2299,0,1
2,Payment,1707788971.081957,638,0,1
2,Payment,1707788971.082599,634,0,1
1,NewOrder,1707788971.083237,1636,0,1
1,NewOrder,1707788971.084878,2547,0,1
1,NewOrder,1707788971.087429,1763,0,1
1,NewOrder,1707788971.089196,2608,0,1
2,Payment,1707788971.091809,669,0,1
4,Delivery,1707788971.092483,5465,0,1
1,NewOrder,1707788971.097953,2248,0,1
3,OrderStatus,1707788971.100207,253,0,1
1,NewOrder,1707788971.100463,2486,0,1
1,NewOrder,1707788971.102954,1678,0,1
2,Payment,1707788971.104637,651,0,1
2,Payment,1707788971.105292,667,0,1
2,Payment,1707788971.105963,629,0,1
2,Payment,1707788971.106596,612,0,1
2,Payment,1707788971.107213,654,0,1
2,Payment,1707788971.107871,621,0,1
1,NewOrder,1707788971.108496,1983,0,1
4,Delivery,1707788971.110483,5406,0,1
5,StockLevel,1707788971.115894,1390,0,1
1,NewOrder,1707788971.117289,2466,0,1
1,NewOrder,1707788971.119766,2838,0,1
3,OrderStatus,1707788971.122609,281,0,1
2,Payment,1707788971.122894,632,0,1
1,NewOrder,1707788971.123529,1827,0,1
4,Delivery,1707788971.125361,5413,0,1
1,NewOrder,1707788971.130780,2785,0,1
