Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707782983.638849,2095,0,1
1,NewOrder,1707782983.640949,2045,0,1
2,Payment,1707782983.642998,716,0,1
1,NewOrder,1707782983.643719,2108,0,1
1,NewOrder,1707782983.645831,2606,0,1
2,Payment,1707782983.648442,701,0,1
2,Payment,1707782983.649155,696,0,1
2,Payment,1707782983.649855,640,0,1
2,Payment,1707782983.650499,684,0,1
1,NewOrder,1707782983.651187,3034,0,1
1,NewOrder,1707782983.654226,1579,0,1
2,Payment,1707782983.655810,648,0,1
2,Payment,1707782983.656462,663,0,1
2,Payment,1707782983.657129,736,0,1
2,Payment,1707782983.657869,619,0,1
2,Payment,1707782983.658492,674,0,1
1,NewOrder,1707782983.659170,2913,0,1
1,NewOrder,1707782983.662087,2432,0,1
1,NewOrder,1707782983.664525,2593,0,1
1,NewOrder,1707782983.667122,2940,0,1
1,NewOrder,1707782983.670068,1994,0,1
1,NewOrder,1707782983.672067,1673,0,1
1,NewOrder,1707782983.673745,1683,0,1
1,NewOrder,1707782983.675433,2161,0,1
1,NewOrder,1707782983.677598,2749,0,1
5,StockLevel,1707782983.680353,1240,0,1
3,OrderStatus,1707782983.681597,311,0,1
2,Payment,1707782983.681912,680,0,1
3,OrderStatus,1707782983.682597,352,0,1
2,Payment,1707782983.682952,636,0,1
2,Payment,1707782983.683593,664,0,1
2,Payment,1707782983.684260,651,0,1
1,NewOrder,1707782983.684917,3267,0,1
1,NewOrder,1707782983.688188,2513,0,1
2,Payment,1707782983.690707,737,0,1
2,Payment,1707782983.691448,677,0,1
2,Payment,1707782983.692129,710,0,1
2,Payment,1707782983.692843,745,0,1
5,StockLevel,1707782983.693592,1377,0,1
1,NewOrder,1707782983.694973,2168,0,1
1,NewOrder,1707782983.697146,1989,0,1
1,NewOrder,1707782983.699142,2049,0,1
2,Payment,1707782983.701198,715,0,1
1,NewOrder,1707782983.701917,2171,0,1
4,Delivery,1707782983.704092,5478,0,1
2,Payment,1707782983.709576,674,0,1
2,Payment,1707782983.710255,667,0,1
1,NewOrder,1707782983.710927,1862,0,1
1,NewOrder,1707782983.712793,2034,0,1
2,Payment,1707782983.714832,703,0,1
1,NewOrder,1707782983.715539,2565,0,1
1,NewOrder,1707782983.718109,2476,0,1
1,NewOrder,1707782983.720589,1764,0,1
1,NewOrder,1707782983.722359,2060,0,1
1,NewOrder,1707782983.724423,1786,0,1
1,NewOrder,1707782983.726213,1154,0,1
1,NewOrder,1707782983.727371,1989,0,1
3,OrderStatus,1707782983.729385,386,0,1
1,NewOrder,1707782983.729775,2131,0,1
1,NewOrder,1707782983.731913,2655,0,1
4,Delivery,1707782983.734573,6310,0,1
2,Payment,1707782983.740890,748,0,1
2,Payment,1707782983.741643,646,0,1
1,NewOrder,1707782983.742294,2873,0,1
4,Delivery,1707782983.745173,5872,0,1
2,Payment,1707782983.751052,718,0,1
1,NewOrder,1707782983.751774,2040,0,1
1,NewOrder,1707782983.753820,1488,0,1
2,Payment,1707782983.755312,721,0,1
1,NewOrder,1707782983.756038,2473,0,1
2,Payment,1707782983.758516,703,0,1
2,Payment,1707782983.759223,747,0,1
4,Delivery,1707782983.759975,6098,0,1
1,NewOrder,1707782983.766081,3329,0,1
2,Payment,1707782983.769418,678,0,1
2,Payment,1707782983.770101,730,0,1
2,Payment,1707782983.770836,724,0,1
1,NewOrder,1707782983.771564,1707,0,1
2,Payment,1707782983.773284,696,0,1
1,NewOrder,1707782983.773984,2382,0,1
5,StockLevel,1707782983.776370,1301,0,1
1,NewOrder,1707782983.777676,2088,0,1
1,NewOrder,1707782983.779769,2832,0,1
1,NewOrder,1707782983.782608,2724,0,1
3,OrderStatus,1707782983.785336,387,0,1
2,Payment,1707782983.785727,705,0,1
2,Payment,1707782983.786437,697,0,1
1,NewOrder,1707782983.787138,2549,0,1
2,Payment,1707782983.789694,702,0,1
1,NewOrder,1707782983.790400,1886,0,1
1,NewOrder,1707782983.792291,1691,0,1
1,NewOrder,1707782983.793987,1720,0,1
2,Payment,1707782983.795711,957,0,1
1,NewOrder,1707782983.796673,2301,0,1
2,Payment,1707782983.798979,676,0,1
4,Delivery,1707782983.799660,6038,0,1
3,OrderStatus,1707782983.805705,396,0,1
2,Payment,1707782983.806106,842,0,1
1,NewOrder,1707782983.806952,3318,0,1
2,Payment,1707782983.810275,699,0,1
1,NewOrder,1707782983.810978,2676,0,1
1,NewOrder,1707782983.813660,1915,0,1
1,NewOrder,1707782983.815580,2346,0,1
5,StockLevel,1707782983.817930,1019,0,1
2,Payment,1707782983.818953,682,0,1
2,Payment,1707782983.819639,622,0,1
1,NewOrder,1707782983.820265,2752,0,1
2,Payment,1707782983.823023,647,0,1
2,Payment,1707782983.823674,639,0,1
1,NewOrder,1707782983.824318,2551,0,1
2,Payment,1707782983.826873,668,0,1
1,NewOrder,1707782983.827546,2799,0,1
5,StockLevel,1707782983.830350,1033,0,1
1,NewOrder,1707782983.831389,3111,0,1
1,NewOrder,1707782983.834507,2270,0,1
2,Payment,1707782983.836782,872,0,1
1,NewOrder,1707782983.837658,3283,0,1
5,StockLevel,1707782983.840951,1417,0,1
2,Payment,1707782983.842378,938,0,1
2,Payment,1707782983.843323,710,0,1
2,Payment,1707782983.844037,695,0,1
1,NewOrder,1707782983.844737,2934,0,1
2,Payment,1707782983.847680,762,0,1
3,OrderStatus,1707782983.848450,340,0,1
2,Payment,1707782983.848794,736,0,1
2,Payment,1707782983.849534,609,0,1
1,NewOrder,1707782983.850147,3112,0,1
2,Payment,1707782983.853316,758,0,1
2,Payment,1707782983.854080,681,0,1
3,OrderStatus,1707782983.854767,331,0,1
2,Payment,1707782983.855101,670,0,1
1,NewOrder,1707782983.855776,2291,0,1
2,Payment,1707782983.858077,798,0,1
2,Payment,1707782983.858880,753,0,1
1,NewOrder,1707782983.859639,2153,0,1
1,NewOrder,1707782983.861798,2916,0,1
1,NewOrder,1707782983.864719,3227,0,1
1,NewOrder,1707782983.867951,1636,0,1
2,Payment,1707782983.869593,743,0,1
2,Payment,1707782983.870342,689,0,1
5,StockLevel,1707782983.871036,1137,0,1
2,Payment,1707782983.872179,782,0,1
1,NewOrder,1707782983.872966,2632,0,1
2,Payment,1707782983.875603,697,0,1
2,Payment,1707782983.876303,643,0,1
2,Payment,1707782983.876951,717,0,1
2,Payment,1707782983.877672,713,0,1
2,Payment,1707782983.878389,685,0,1
2,Payment,1707782983.879079,732,0,1
1,NewOrder,1707782983.879816,2282,0,1
2,Payment,1707782983.882103,681,0,1
2,Payment,1707782983.882788,740,0,1
1,NewOrder,1707782983.883533,1722,0,1
2,Payment,1707782983.885264,851,0,1
1,NewOrder,1707782983.886122,2402,0,1
1,NewOrder,1707782983.888571,1772,0,1
1,NewOrder,1707782983.890347,2986,0,1
1,NewOrder,1707782983.893339,2876,0,1
1,NewOrder,1707782983.896221,3250,0,1
2,Payment,1707782983.899476,672,0,1
1,NewOrder,1707782983.900153,2792,0,1
1,NewOrder,1707782983.902957,2969,0,1
1,NewOrder,1707782983.905931,2535,0,1
2,Payment,1707782983.908470,704,0,1
2,Payment,1707782983.909179,889,0,1
2,Payment,1707782983.910072,627,0,1
1,NewOrder,1707782983.910702,3037,0,1
2,Payment,1707782983.913744,777,0,1
2,Payment,1707782983.914525,708,0,1
2,Payment,1707782983.915237,784,0,1
2,Payment,1707782983.916025,667,0,1
1,NewOrder,1707782983.916697,3316,0,1
2,Payment,1707782983.920024,784,0,1
2,Payment,1707782983.920813,790,0,1
2,Payment,1707782983.921608,689,0,1
1,NewOrder,1707782983.922301,1873,0,1
2,Payment,1707782983.924179,731,0,1
1,NewOrder,1707782983.924915,1955,0,1
2,Payment,1707782983.926874,717,0,1
1,NewOrder,1707782983.927597,2081,0,1
1,NewOrder,1707782983.929684,1774,0,1
3,OrderStatus,1707782983.931465,375,0,1
1,NewOrder,1707782983.931844,1799,0,1
1,NewOrder,1707782983.933657,2285,0,1
1,NewOrder,1707782983.935946,3035,0,1
1,NewOrder,1707782983.938986,2926,0,1
1,NewOrder,1707782983.941919,2676,0,1
2,Payment,1707782983.944600,722,0,1
2,Payment,1707782983.945327,661,0,1
1,NewOrder,1707782983.945992,1671,0,1
5,StockLevel,1707782983.947668,1022,0,1
1,NewOrder,1707782983.948695,2520,0,1
1,NewOrder,1707782983.951220,2401,0,1
3,OrderStatus,1707782983.953626,368,0,1
2,Payment,1707782983.953998,695,0,1
1,NewOrder,1707782983.954698,1798,0,1
1,NewOrder,1707782983.956501,3296,0,1
2,Payment,1707782983.959803,708,0,1
1,NewOrder,1707782983.960517,2047,0,1
1,NewOrder,1707782983.962570,2640,0,1
1,NewOrder,1707782983.965218,3334,0,1
2,Payment,1707782983.968560,697,0,1
2,Payment,1707782983.969261,764,0,1
2,Payment,1707782983.970030,731,0,1
1,NewOrder,1707782983.970767,3148,0,1
1,NewOrder,1707782983.973922,2836,0,1
1,NewOrder,1707782983.976765,3045,0,1
2,Payment,1707782983.979817,785,0,1
1,NewOrder,1707782983.980607,2521,0,1
2,Payment,1707782983.983134,735,0,1
1,NewOrder,1707782983.983873,2102,0,1
2,Payment,1707782983.985980,724,0,1
5,StockLevel,1707782983.986708,1109,0,1
1,NewOrder,1707782983.987821,2154,0,1
1,NewOrder,1707782983.989979,3278,0,1
5,StockLevel,1707782983.993308,1092,0,1
2,Payment,1707782983.994404,789,0,1
2,Payment,1707782983.995198,691,0,1
1,NewOrder,1707782983.995894,2958,0,1
2,Payment,1707782983.998857,674,0,1
2,Payment,1707782983.999536,684,0,1
2,Payment,1707782984.000223,669,0,1
2,Payment,1707782984.000897,775,0,1
1,NewOrder,1707782984.001676,2302,0,1
2,Payment,1707782984.003983,645,0,1
2,Payment,1707782984.004632,700,0,1
1,NewOrder,1707782984.005336,2454,0,1
3,OrderStatus,1707782984.007794,347,0,1
1,NewOrder,1707782984.008145,2243,0,1
2,Payment,1707782984.010393,702,0,1
1,NewOrder,1707782984.011099,2589,0,1
2,Payment,1707782984.013695,810,0,1
5,StockLevel,1707782984.014511,1051,0,1
5,StockLevel,1707782984.015566,918,0,1
1,NewOrder,1707782984.016488,3218,0,1
2,Payment,1707782984.019713,814,0,1
2,Payment,1707782984.020532,709,0,1
1,NewOrder,1707782984.021253,5103,0,1
2,Payment,1707782984.026364,724,0,1
2,Payment,1707782984.027092,680,0,1
1,NewOrder,1707782984.027777,2171,0,1
2,Payment,1707782984.029953,790,0,1
1,NewOrder,1707782984.030748,1036,0,1
2,Payment,1707782984.031788,734,0,1
1,NewOrder,1707782984.032527,3242,0,1
1,NewOrder,1707782984.035775,2841,0,1
1,NewOrder,1707782984.038622,2525,0,1
4,Delivery,1707782984.041153,6600,0,1
1,NewOrder,1707782984.047761,3136,0,1
1,NewOrder,1707782984.050907,2045,0,1
2,Payment,1707782984.052959,1300,0,1
1,NewOrder,1707782984.054265,2705,0,1
2,Payment,1707782984.056977,864,0,1
1,NewOrder,1707782984.057854,3257,0,1
2,Payment,1707782984.061116,925,0,1
1,NewOrder,1707782984.062047,2896,0,1
2,Payment,1707782984.064949,938,0,1
2,Payment,1707782984.065892,706,0,1
2,Payment,1707782984.066602,702,0,1
2,Payment,1707782984.067308,692,0,1
1,NewOrder,1707782984.068005,2958,0,1
2,Payment,1707782984.070969,715,0,1
2,Payment,1707782984.071688,623,0,1
2,Payment,1707782984.072316,641,0,1
1,NewOrder,1707782984.072961,1896,0,1
1,NewOrder,1707782984.074862,2623,0,1
1,NewOrder,1707782984.077490,2105,0,1
1,NewOrder,1707782984.079601,1596,0,1
1,NewOrder,1707782984.081204,2100,0,1
1,NewOrder,1707782984.083312,1879,0,1
1,NewOrder,1707782984.085195,3085,0,1
1,NewOrder,1707782984.088286,1925,0,1
1,NewOrder,1707782984.090217,1621,0,1
1,NewOrder,1707782984.091844,2117,0,1
3,OrderStatus,1707782984.093967,325,0,1
4,Delivery,1707782984.094297,6164,0,1
2,Payment,1707782984.100467,732,0,1
2,Payment,1707782984.101204,736,0,1
2,Payment,1707782984.101945,716,0,1
2,Payment,1707782984.102665,707,0,1
4,Delivery,1707782984.103376,5872,0,1
4,Delivery,1707782984.109255,5672,0,1
2,Payment,1707782984.114935,705,0,1
1,NewOrder,1707782984.115644,2631,0,1
2,Payment,1707782984.118280,718,0,1
1,NewOrder,1707782984.119002,2429,0,1
1,NewOrder,1707782984.121435,2545,0,1
1,NewOrder,1707782984.123985,2159,0,1
5,StockLevel,1707782984.126150,1150,0,1
5,StockLevel,1707782984.127305,871,0,1
1,NewOrder,1707782984.128180,3115,0,1
1,NewOrder,1707782984.131300,2573,0,1
5,StockLevel,1707782984.133877,1065,0,1
2,Payment,1707782984.134946,744,0,1
2,Payment,1707782984.135695,682,0,1
2,Payment,1707782984.136381,723,0,1
1,NewOrder,1707782984.137109,3773,0,1
1,NewOrder,1707782984.140889,2656,0,1
1,NewOrder,1707782984.143551,2910,0,1
1,NewOrder,1707782984.146467,2546,0,1
1,NewOrder,1707782984.149020,1329,0,1
1,NewOrder,1707782984.150353,1933,0,1
2,Payment,1707782984.152291,727,0,1
4,Delivery,1707782984.153022,5545,0,1
1,NewOrder,1707782984.158573,2155,0,1
1,NewOrder,1707782984.160734,3088,0,1
2,Payment,1707782984.163827,686,0,1
1,NewOrder,1707782984.164517,1583,0,1
1,NewOrder,1707782984.166106,2979,0,1
3,OrderStatus,1707782984.169089,455,0,1
1,NewOrder,1707782984.169549,3240,0,1
1,NewOrder,1707782984.172793,1965,0,1
1,NewOrder,1707782984.174762,1521,0,1
1,NewOrder,1707782984.176288,1895,0,1
3,OrderStatus,1707782984.178189,346,0,1
1,NewOrder,1707782984.178539,3172,0,1
1,NewOrder,1707782984.181716,1559,0,1
2,Payment,1707782984.183279,728,0,1
2,Payment,1707782984.184012,669,0,1
1,NewOrder,1707782984.184686,3273,0,1
2,Payment,1707782984.187964,675,0,1
1,NewOrder,1707782984.188643,1656,0,1
1,NewOrder,1707782984.190303,2466,0,1
2,Payment,1707782984.192773,700,0,1
1,NewOrder,1707782984.193477,3008,0,1
2,Payment,1707782984.196489,613,0,1
1,NewOrder,1707782984.197107,1782,0,1
2,Payment,1707782984.198894,666,0,1
1,NewOrder,1707782984.199564,1925,0,1
2,Payment,1707782984.201493,661,0,1
1,NewOrder,1707782984.202158,1838,0,1
3,OrderStatus,1707782984.204000,340,0,1
2,Payment,1707782984.204344,631,0,1
1,NewOrder,1707782984.204979,3125,0,1
1,NewOrder,1707782984.208108,1554,0,1
2,Payment,1707782984.209667,686,0,1
1,NewOrder,1707782984.210357,1651,0,1
2,Payment,1707782984.212012,704,0,1
1,NewOrder,1707782984.212721,2255,0,1
3,OrderStatus,1707782984.214981,308,0,1
1,NewOrder,1707782984.215293,1476,0,1
2,Payment,1707782984.216772,701,0,1
2,Payment,1707782984.217480,644,0,1
1,NewOrder,1707782984.218128,1851,0,1
1,NewOrder,1707782984.219983,2033,0,1
1,NewOrder,1707782984.222021,4525,0,1
3,OrderStatus,1707782984.226553,330,0,1
3,OrderStatus,1707782984.226887,285,0,1
4,Delivery,1707782984.227176,5652,0,1
1,NewOrder,1707782984.232834,1826,0,1
2,Payment,1707782984.234664,685,0,1
1,NewOrder,1707782984.235354,2953,0,1
2,Payment,1707782984.238312,673,0,1
2,Payment,1707782984.238989,622,0,1
2,Payment,1707782984.239615,682,0,1
1,NewOrder,1707782984.240301,3174,0,1
1,NewOrder,1707782984.243480,1617,0,1
2,Payment,1707782984.245101,703,0,1
2,Payment,1707782984.245807,654,0,1
2,Payment,1707782984.246466,614,0,1
1,NewOrder,1707782984.247084,3157,0,1
1,NewOrder,1707782984.250246,2371,0,1
2,Payment,1707782984.252621,720,0,1
2,Payment,1707782984.253346,641,0,1
2,Payment,1707782984.253992,846,0,1
1,NewOrder,1707782984.254844,1907,0,1
2,Payment,1707782984.256758,814,0,1
1,NewOrder,1707782984.257577,3134,0,1
2,Payment,1707782984.260716,712,0,1
2,Payment,1707782984.261433,694,0,1
2,Payment,1707782984.262132,727,0,1
1,NewOrder,1707782984.262862,2561,0,1
5,StockLevel,1707782984.265428,1484,0,1
1,NewOrder,1707782984.266916,2681,0,1
2,Payment,1707782984.269602,681,0,1
1,NewOrder,1707782984.270288,1899,0,1
2,Payment,1707782984.272191,633,0,1
2,Payment,1707782984.272829,738,0,1
1,NewOrder,1707782984.273572,1520,0,1
2,Payment,1707782984.275096,663,0,1
2,Payment,1707782984.275763,674,0,1
1,NewOrder,1707782984.276440,2082,0,1
1,NewOrder,1707782984.278528,2716,0,1
2,Payment,1707782984.281248,705,0,1
5,StockLevel,1707782984.281957,1326,0,1
4,Delivery,1707782984.283288,5342,0,1
1,NewOrder,1707782984.288635,2353,0,1
5,StockLevel,1707782984.290993,1294,0,1
2,Payment,1707782984.292291,673,0,1
2,Payment,1707782984.292968,1126,0,1
2,Payment,1707782984.294098,640,0,1
1,NewOrder,1707782984.294743,1638,0,1
2,Payment,1707782984.296385,652,0,1
1,NewOrder,1707782984.297042,1782,0,1
2,Payment,1707782984.298828,746,0,1
2,Payment,1707782984.299579,641,0,1
1,NewOrder,1707782984.300224,1631,0,1
1,NewOrder,1707782984.301860,2419,0,1
1,NewOrder,1707782984.304283,2130,0,1
2,Payment,1707782984.306418,672,0,1
2,Payment,1707782984.307093,646,0,1
1,NewOrder,1707782984.307743,3080,0,1
1,NewOrder,1707782984.310827,1514,0,1
1,NewOrder,1707782984.312345,2266,0,1
1,NewOrder,1707782984.314616,2548,0,1
1,NewOrder,1707782984.317169,1908,0,1
2,Payment,1707782984.319081,660,0,1
3,OrderStatus,1707782984.319753,336,0,1
1,NewOrder,1707782984.320094,2727,0,1
1,NewOrder,1707782984.322825,2062,0,1
1,NewOrder,1707782984.324892,2487,0,1
2,Payment,1707782984.327383,676,0,1
1,NewOrder,1707782984.328063,1921,0,1
1,NewOrder,1707782984.329988,2413,0,1
1,NewOrder,1707782984.332406,2318,0,1
2,Payment,1707782984.334729,690,0,1
2,Payment,1707782984.335423,752,0,1
2,Payment,1707782984.336180,630,0,1
5,StockLevel,1707782984.336814,1364,0,1
4,Delivery,1707782984.338182,6253,0,1
1,NewOrder,1707782984.344446,2826,0,1
1,NewOrder,1707782984.347279,1727,0,1
2,Payment,1707782984.349011,770,0,1
2,Payment,1707782984.349786,694,0,1
1,NewOrder,1707782984.350484,3202,0,1
1,NewOrder,1707782984.353690,3020,0,1
1,NewOrder,1707782984.356715,2104,0,1
2,Payment,1707782984.358826,716,0,1
1,NewOrder,1707782984.359548,2984,0,1
1,NewOrder,1707782984.362538,1968,0,1
1,NewOrder,1707782984.364511,2184,0,1
3,OrderStatus,1707782984.366700,324,0,1
1,NewOrder,1707782984.367028,1487,0,1
5,StockLevel,1707782984.368520,1446,0,1
4,Delivery,1707782984.369970,5377,0,1
2,Payment,1707782984.375351,655,0,1
2,Payment,1707782984.376010,682,0,1
2,Payment,1707782984.376697,655,0,1
1,NewOrder,1707782984.377356,1839,0,1
1,NewOrder,1707782984.379199,1734,0,1
1,NewOrder,1707782984.380937,1537,0,1
1,NewOrder,1707782984.382478,2411,0,1
4,Delivery,1707782984.384893,5270,0,1
1,NewOrder,1707782984.390168,1695,0,1
4,Delivery,1707782984.391868,5668,0,1
3,OrderStatus,1707782984.397541,295,0,1
1,NewOrder,1707782984.397839,1426,0,1
1,NewOrder,1707782984.399269,1787,0,1
1,NewOrder,1707782984.401060,1577,0,1
2,Payment,1707782984.402650,638,0,1
2,Payment,1707782984.403292,920,0,1
2,Payment,1707782984.404216,777,0,1
2,Payment,1707782984.404998,893,0,1
1,NewOrder,1707782984.405896,2664,0,1
1,NewOrder,1707782984.408568,1861,0,1
2,Payment,1707782984.410435,664,0,1
1,NewOrder,1707782984.411103,1878,0,1
1,NewOrder,1707782984.412986,2312,0,1
2,Payment,1707782984.415303,749,0,1
2,Payment,1707782984.416056,664,0,1
2,Payment,1707782984.416724,675,0,1
2,Payment,1707782984.417404,660,0,1
1,NewOrder,1707782984.418067,2449,0,1
2,Payment,1707782984.420521,660,0,1
1,NewOrder,1707782984.421185,2072,0,1
1,NewOrder,1707782984.423261,2119,0,1
1,NewOrder,1707782984.425385,2617,0,1
1,NewOrder,1707782984.428007,2858,0,1
1,NewOrder,1707782984.430871,2218,0,1
2,Payment,1707782984.433094,770,0,1
2,Payment,1707782984.433868,654,0,1
2,Payment,1707782984.434526,656,0,1
2,Payment,1707782984.435185,632,0,1
2,Payment,1707782984.435822,670,0,1
1,NewOrder,1707782984.436496,2489,0,1
2,Payment,1707782984.438990,645,0,1
2,Payment,1707782984.439639,691,0,1
1,NewOrder,1707782984.440334,2845,0,1
1,NewOrder,1707782984.443187,2752,0,1
1,NewOrder,1707782984.445948,1609,0,1
2,Payment,1707782984.447563,682,0,1
1,NewOrder,1707782984.448250,2967,0,1
5,StockLevel,1707782984.451221,1170,0,1
3,OrderStatus,1707782984.452395,337,0,1
3,OrderStatus,1707782984.452735,309,0,1
1,NewOrder,1707782984.453048,2642,0,1
2,Payment,1707782984.455695,700,0,1
1,NewOrder,1707782984.456399,2838,0,1
1,NewOrder,1707782984.459242,1858,0,1
2,Payment,1707782984.461104,765,0,1
2,Payment,1707782984.461873,691,0,1
1,NewOrder,1707782984.462569,2188,0,1
1,NewOrder,1707782984.464761,2491,0,1
2,Payment,1707782984.467257,759,0,1
1,NewOrder,1707782984.468020,2172,0,1
1,NewOrder,1707782984.470195,2945,0,1
4,Delivery,1707782984.473145,5488,0,1
1,NewOrder,1707782984.478638,1657,0,1
2,Payment,1707782984.480300,676,0,1
3,OrderStatus,1707782984.480980,342,0,1
2,Payment,1707782984.481326,642,0,1
2,Payment,1707782984.481972,648,0,1
1,NewOrder,1707782984.482625,1836,0,1
1,NewOrder,1707782984.484465,2261,0,1
2,Payment,1707782984.486731,692,0,1
2,Payment,1707782984.487428,673,0,1
1,NewOrder,1707782984.488105,1749,0,1
1,NewOrder,1707782984.489858,2660,0,1
5,StockLevel,1707782984.492523,1317,0,1
1,NewOrder,1707782984.493845,2744,0,1
1,NewOrder,1707782984.496594,2967,0,1
1,NewOrder,1707782984.499565,1493,0,1
1,NewOrder,1707782984.501063,1896,0,1
1,NewOrder,1707782984.502963,2462,0,1
1,NewOrder,1707782984.505429,2378,0,1
1,NewOrder,1707782984.507812,2961,0,1
1,NewOrder,1707782984.510777,2888,0,1
1,NewOrder,1707782984.513670,2824,0,1
4,Delivery,1707782984.516500,5363,0,1
1,NewOrder,1707782984.521868,2220,0,1
1,NewOrder,1707782984.524092,2322,0,1
2,Payment,1707782984.526419,671,0,1
1,NewOrder,1707782984.527094,3304,0,1
3,OrderStatus,1707782984.530405,564,0,1
1,NewOrder,1707782984.530973,3468,0,1
1,NewOrder,1707782984.534458,2415,0,1
2,Payment,1707782984.536878,764,0,1
2,Payment,1707782984.537646,791,0,1
2,Payment,1707782984.538441,641,0,1
2,Payment,1707782984.539087,669,0,1
2,Payment,1707782984.539760,726,0,1
2,Payment,1707782984.540490,723,0,1
1,NewOrder,1707782984.541218,1923,0,1
1,NewOrder,1707782984.543145,3033,0,1
2,Payment,1707782984.546182,632,0,1
2,Payment,1707782984.546818,651,0,1
2,Payment,1707782984.547473,11379,0,1
1,NewOrder,1707782984.558861,4385,0,1
1,NewOrder,1707782984.563252,4958,0,1
2,Payment,1707782984.568217,1455,0,1
1,NewOrder,1707782984.569676,2900,0,1
2,Payment,1707782984.572581,1413,0,1
1,NewOrder,1707782984.573998,4111,0,1
2,Payment,1707782984.578113,1515,0,1
1,NewOrder,1707782984.579632,2872,0,1
1,NewOrder,1707782984.582509,5411,0,1
2,Payment,1707782984.587929,1278,0,1
3,OrderStatus,1707782984.589212,637,0,1
1,NewOrder,1707782984.589853,5945,0,1
2,Payment,1707782984.595805,1334,0,1
3,OrderStatus,1707782984.597144,705,0,1
1,NewOrder,1707782984.597853,6083,0,1
1,NewOrder,1707782984.603942,4683,0,1
2,Payment,1707782984.608630,1349,0,1
1,NewOrder,1707782984.609984,4458,0,1
1,NewOrder,1707782984.614447,4998,0,1
1,NewOrder,1707782984.619449,4664,0,1
2,Payment,1707782984.624117,1283,0,1
1,NewOrder,1707782984.625405,4668,0,1
5,StockLevel,1707782984.630079,1595,0,1
2,Payment,1707782984.631814,1306,0,1
1,NewOrder,1707782984.633125,5990,0,1
1,NewOrder,1707782984.639122,4144,0,1
1,NewOrder,1707782984.643272,4615,0,1
1,NewOrder,1707782984.647898,5534,0,1
1,NewOrder,1707782984.653447,3151,0,1
1,NewOrder,1707782984.656604,5838,0,1
1,NewOrder,1707782984.662447,4251,0,1
2,Payment,1707782984.666706,1324,0,1
2,Payment,1707782984.668035,1339,0,1
1,NewOrder,1707782984.669377,5837,0,1
4,Delivery,1707782984.675223,11170,0,1
1,NewOrder,1707782984.686400,4245,0,1
2,Payment,1707782984.690651,1392,0,1
2,Payment,1707782984.692046,1281,0,1
1,NewOrder,1707782984.693331,4050,0,1
2,Payment,1707782984.697388,1295,0,1
1,NewOrder,1707782984.698687,4199,0,1
4,Delivery,1707782984.702889,11346,0,1
1,NewOrder,1707782984.714241,5655,0,1
2,Payment,1707782984.719903,1282,0,1
1,NewOrder,1707782984.721190,4190,0,1
1,NewOrder,1707782984.725385,5648,0,1
2,Payment,1707782984.731036,1199,0,1
1,NewOrder,1707782984.732239,4339,0,1
2,Payment,1707782984.736582,1267,0,1
1,NewOrder,1707782984.737853,5475,0,1
1,NewOrder,1707782984.743337,6019,0,1
1,NewOrder,1707782984.749367,4552,0,1
2,Payment,1707782984.753924,1459,0,1
2,Payment,1707782984.755388,1383,0,1
1,NewOrder,1707782984.756775,3281,0,1
2,Payment,1707782984.760061,1295,0,1
1,NewOrder,1707782984.761360,3255,0,1
2,Payment,1707782984.764619,1190,0,1
2,Payment,1707782984.765813,1215,0,1
1,NewOrder,1707782984.767031,3672,0,1
1,NewOrder,1707782984.770707,3977,0,1
1,NewOrder,1707782984.774689,4402,0,1
1,NewOrder,1707782984.779095,3311,0,1
2,Payment,1707782984.782410,1310,0,1
4,Delivery,1707782984.783724,10872,0,1
2,Payment,1707782984.794601,1294,0,1
2,Payment,1707782984.795898,1376,0,1
4,Delivery,1707782984.797278,12434,0,1
2,Payment,1707782984.809720,1283,0,1
4,Delivery,1707782984.811007,13333,0,1
2,Payment,1707782984.824351,1427,0,1
3,OrderStatus,1707782984.825787,512,0,1
2,Payment,1707782984.826303,1354,0,1
2,Payment,1707782984.827758,1775,0,1
2,Payment,1707782984.829541,1926,0,1
1,NewOrder,1707782984.831478,5045,0,1
1,NewOrder,1707782984.836535,4478,0,1
1,NewOrder,1707782984.841024,4425,0,1
1,NewOrder,1707782984.845460,7966,0,1
1,NewOrder,1707782984.853437,6372,0,1
1,NewOrder,1707782984.859834,8180,0,1
1,NewOrder,1707782984.868027,7782,0,1
1,NewOrder,1707782984.875820,4704,0,1
1,NewOrder,1707782984.880534,5490,0,1
2,Payment,1707782984.886034,1369,0,1
2,Payment,1707782984.887412,1665,0,1
2,Payment,1707782984.889086,1437,0,1
2,Payment,1707782984.890528,1714,0,1
2,Payment,1707782984.892301,2113,0,1
2,Payment,1707782984.894425,1783,0,1
5,StockLevel,1707782984.896219,2012,0,1
1,NewOrder,1707782984.898240,7473,0,1
2,Payment,1707782984.905725,1685,0,1
1,NewOrder,1707782984.907418,6628,0,1
1,NewOrder,1707782984.914053,4746,0,1
2,Payment,1707782984.918804,1568,0,1
2,Payment,1707782984.920376,1311,0,1
4,Delivery,1707782984.921691,11494,0,1
2,Payment,1707782984.933191,1344,0,1
1,NewOrder,1707782984.934539,5394,0,1
1,NewOrder,1707782984.939944,5082,0,1
