Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707786290.720707,1394,0,1
1,NewOrder,1707786290.722107,4516,0,1
1,NewOrder,1707786290.726630,8170,0,1
1,NewOrder,1707786290.734809,4604,0,1
2,Payment,1707786290.739420,1455,0,1
2,Payment,1707786290.740881,1394,0,1
2,Payment,1707786290.742281,2212,0,1
2,Payment,1707786290.744499,1520,0,1
1,NewOrder,1707786290.746025,3980,0,1
2,Payment,1707786290.750010,6163,0,1
4,Delivery,1707786290.756185,9714,0,1
5,StockLevel,1707786290.765911,2057,0,1
2,Payment,1707786290.767978,1795,0,1
5,StockLevel,1707786290.769874,1971,0,1
1,NewOrder,1707786290.771853,4454,0,1
1,NewOrder,1707786290.776318,3713,0,1
2,Payment,1707786290.780040,1214,0,1
1,NewOrder,1707786290.781261,4836,0,1
2,Payment,1707786290.786108,1183,0,1
1,NewOrder,1707786290.787300,4905,0,1
2,Payment,1707786290.792216,1270,0,1
1,NewOrder,1707786290.793495,3088,0,1
1,NewOrder,1707786290.796591,3471,0,1
2,Payment,1707786290.800072,1292,0,1
1,NewOrder,1707786290.801372,5161,0,1
2,Payment,1707786290.806601,1421,0,1
1,NewOrder,1707786290.808030,3963,0,1
2,Payment,1707786290.812003,1687,0,1
2,Payment,1707786290.813700,1488,0,1
2,Payment,1707786290.815197,1427,0,1
1,NewOrder,1707786290.816632,4445,0,1
4,Delivery,1707786290.821084,10196,0,1
2,Payment,1707786290.831291,1188,0,1
5,StockLevel,1707786290.832487,1216,0,1
1,NewOrder,1707786290.833709,4844,0,1
1,NewOrder,1707786290.838565,5405,0,1
2,Payment,1707786290.843979,1178,0,1
1,NewOrder,1707786290.845164,4245,0,1
2,Payment,1707786290.849416,1827,0,1
5,StockLevel,1707786290.851250,1277,0,1
2,Payment,1707786290.852533,1691,0,1
2,Payment,1707786290.854281,1756,0,1
1,NewOrder,1707786290.856086,3783,0,1
1,NewOrder,1707786290.859878,3127,0,1
2,Payment,1707786290.863014,872,0,1
1,NewOrder,1707786290.863893,1978,0,1
2,Payment,1707786290.865878,1015,0,1
2,Payment,1707786290.866900,838,0,1
2,Payment,1707786290.867744,842,0,1
1,NewOrder,1707786290.868593,2976,0,1
2,Payment,1707786290.871581,1032,0,1
2,Payment,1707786290.872623,831,0,1
2,Payment,1707786290.873462,1034,0,1
4,Delivery,1707786290.874502,6827,0,1
1,NewOrder,1707786290.881340,3312,0,1
4,Delivery,1707786290.884662,6317,0,1
2,Payment,1707786290.890990,979,0,1
1,NewOrder,1707786290.891976,3127,0,1
1,NewOrder,1707786290.895111,2940,0,1
2,Payment,1707786290.898058,845,0,1
2,Payment,1707786290.898909,784,0,1
3,OrderStatus,1707786290.899700,633,0,1
1,NewOrder,1707786290.900339,3235,0,1
1,NewOrder,1707786290.903582,1928,0,1
1,NewOrder,1707786290.905520,3258,0,1
1,NewOrder,1707786290.908786,2020,0,1
2,Payment,1707786290.910813,853,0,1
1,NewOrder,1707786290.911672,3742,0,1
2,Payment,1707786290.915425,794,0,1
4,Delivery,1707786290.916225,6171,0,1
2,Payment,1707786290.922404,799,0,1
2,Payment,1707786290.923211,790,0,1
2,Payment,1707786290.924008,968,0,1
1,NewOrder,1707786290.924983,3245,0,1
1,NewOrder,1707786290.928235,2779,0,1
1,NewOrder,1707786290.931021,3209,0,1
1,NewOrder,1707786290.934238,3297,0,1
2,Payment,1707786290.937543,972,0,1
1,NewOrder,1707786290.938521,2357,0,1
2,Payment,1707786290.940886,749,0,1
1,NewOrder,1707786290.941641,2774,0,1
2,Payment,1707786290.944422,756,0,1
4,Delivery,1707786290.945184,6051,0,1
1,NewOrder,1707786290.951242,2153,0,1
2,Payment,1707786290.953402,847,0,1
5,StockLevel,1707786290.954255,1417,0,1
1,NewOrder,1707786290.955678,2399,0,1
3,OrderStatus,1707786290.958084,657,0,1
3,OrderStatus,1707786290.958748,500,0,1
2,Payment,1707786290.959254,910,0,1
1,NewOrder,1707786290.960171,3620,0,1
2,Payment,1707786290.963799,906,0,1
3,OrderStatus,1707786290.964712,487,0,1
2,Payment,1707786290.965205,757,0,1
1,NewOrder,1707786290.965968,1818,0,1
2,Payment,1707786290.967792,793,0,1
1,NewOrder,1707786290.968591,2898,0,1
1,NewOrder,1707786290.971497,3006,0,1
1,NewOrder,1707786290.974510,2497,0,1
1,NewOrder,1707786290.977014,2475,0,1
3,OrderStatus,1707786290.979497,487,0,1
2,Payment,1707786290.979990,776,0,1
1,NewOrder,1707786290.980772,2256,0,1
2,Payment,1707786290.983034,730,0,1
1,NewOrder,1707786290.983770,3226,0,1
1,NewOrder,1707786290.987003,2128,0,1
1,NewOrder,1707786290.989137,2939,0,1
1,NewOrder,1707786290.992083,1784,0,1
1,NewOrder,1707786290.993874,2188,0,1
2,Payment,1707786290.996070,994,0,1
2,Payment,1707786290.997073,943,0,1
2,Payment,1707786290.998023,1124,0,1
2,Payment,1707786290.999154,1104,0,1
1,NewOrder,1707786291.000266,4965,0,1
3,OrderStatus,1707786291.005241,953,0,1
1,NewOrder,1707786291.006201,5086,0,1
1,NewOrder,1707786291.011297,5158,0,1
2,Payment,1707786291.016468,1445,0,1
2,Payment,1707786291.017921,1333,0,1
2,Payment,1707786291.019262,1419,0,1
2,Payment,1707786291.020691,1237,0,1
1,NewOrder,1707786291.021935,3387,0,1
1,NewOrder,1707786291.025437,4065,0,1
2,Payment,1707786291.029514,1593,0,1
2,Payment,1707786291.031117,1184,0,1
2,Payment,1707786291.032309,1214,0,1
1,NewOrder,1707786291.033530,3497,0,1
2,Payment,1707786291.037036,1301,0,1
2,Payment,1707786291.038342,1023,0,1
3,OrderStatus,1707786291.039371,658,0,1
5,StockLevel,1707786291.040034,1169,0,1
2,Payment,1707786291.041210,1239,0,1
1,NewOrder,1707786291.042455,4460,0,1
1,NewOrder,1707786291.046922,3378,0,1
2,Payment,1707786291.050309,808,0,1
2,Payment,1707786291.051123,1032,0,1
1,NewOrder,1707786291.052165,1820,0,1
1,NewOrder,1707786291.053994,2347,0,1
5,StockLevel,1707786291.056349,1186,0,1
1,NewOrder,1707786291.057543,2202,0,1
1,NewOrder,1707786291.059755,3150,0,1
1,NewOrder,1707786291.062912,2002,0,1
1,NewOrder,1707786291.064921,2850,0,1
1,NewOrder,1707786291.067778,2704,0,1
2,Payment,1707786291.070489,898,0,1
1,NewOrder,1707786291.071394,2177,0,1
2,Payment,1707786291.073577,937,0,1
1,NewOrder,1707786291.074520,3199,0,1
2,Payment,1707786291.077728,876,0,1
3,OrderStatus,1707786291.078612,557,0,1
1,NewOrder,1707786291.079174,3349,0,1
2,Payment,1707786291.082532,874,0,1
1,NewOrder,1707786291.083413,2479,0,1
2,Payment,1707786291.085899,916,0,1
2,Payment,1707786291.086822,766,0,1
1,NewOrder,1707786291.087594,1972,0,1
1,NewOrder,1707786291.089572,2557,0,1
1,NewOrder,1707786291.092136,1741,0,1
2,Payment,1707786291.093884,783,0,1
2,Payment,1707786291.094673,731,0,1
2,Payment,1707786291.095411,811,0,1
2,Payment,1707786291.096229,756,0,1
3,OrderStatus,1707786291.096992,445,0,1
1,NewOrder,1707786291.097442,1831,0,1
2,Payment,1707786291.099279,713,0,1
2,Payment,1707786291.099998,725,0,1
5,StockLevel,1707786291.100730,1221,0,1
1,NewOrder,1707786291.101958,1912,0,1
1,NewOrder,1707786291.103877,1674,0,1
1,NewOrder,1707786291.105557,3006,0,1
1,NewOrder,1707786291.108569,2657,0,1
2,Payment,1707786291.111233,841,0,1
2,Payment,1707786291.112081,815,0,1
4,Delivery,1707786291.112903,6288,0,1
1,NewOrder,1707786291.119203,3167,0,1
1,NewOrder,1707786291.122378,3148,0,1
1,NewOrder,1707786291.125534,2974,0,1
4,Delivery,1707786291.128514,6173,0,1
4,Delivery,1707786291.134698,5695,0,1
2,Payment,1707786291.140401,787,0,1
3,OrderStatus,1707786291.141195,500,0,1
1,NewOrder,1707786291.141700,2397,0,1
2,Payment,1707786291.144105,819,0,1
1,NewOrder,1707786291.144930,2519,0,1
1,NewOrder,1707786291.147456,1954,0,1
1,NewOrder,1707786291.149417,2689,0,1
1,NewOrder,1707786291.152113,2653,0,1
2,Payment,1707786291.154776,879,0,1
2,Payment,1707786291.155662,1007,0,1
4,Delivery,1707786291.156675,6158,0,1
3,OrderStatus,1707786291.162842,466,0,1
2,Payment,1707786291.163314,951,0,1
4,Delivery,1707786291.164273,6054,0,1
1,NewOrder,1707786291.170338,2484,0,1
2,Payment,1707786291.172832,1050,0,1
1,NewOrder,1707786291.173890,2980,0,1
1,NewOrder,1707786291.176878,2598,0,1
1,NewOrder,1707786291.179483,3096,0,1
1,NewOrder,1707786291.182588,1702,0,1
2,Payment,1707786291.184301,921,0,1
1,NewOrder,1707786291.185231,3286,0,1
2,Payment,1707786291.188525,895,0,1
1,NewOrder,1707786291.189429,2678,0,1
1,NewOrder,1707786291.192114,2459,0,1
1,NewOrder,1707786291.194582,2229,0,1
2,Payment,1707786291.196819,850,0,1
1,NewOrder,1707786291.197676,1873,0,1
1,NewOrder,1707786291.199557,2010,0,1
1,NewOrder,1707786291.201575,2975,0,1
2,Payment,1707786291.204560,841,0,1
2,Payment,1707786291.205407,1058,0,1
2,Payment,1707786291.206473,877,0,1
1,NewOrder,1707786291.207357,2161,0,1
2,Payment,1707786291.209527,971,0,1
1,NewOrder,1707786291.210506,1686,0,1
2,Payment,1707786291.212199,1243,0,1
2,Payment,1707786291.213459,887,0,1
2,Payment,1707786291.214354,1006,0,1
1,NewOrder,1707786291.215366,2167,0,1
2,Payment,1707786291.217542,958,0,1
2,Payment,1707786291.218507,823,0,1
5,StockLevel,1707786291.219337,1203,0,1
4,Delivery,1707786291.220547,6618,0,1
2,Payment,1707786291.227176,929,0,1
2,Payment,1707786291.228113,846,0,1
1,NewOrder,1707786291.228965,2571,0,1
1,NewOrder,1707786291.231546,3310,0,1
1,NewOrder,1707786291.234868,2269,0,1
5,StockLevel,1707786291.237146,1198,0,1
1,NewOrder,1707786291.238351,1963,0,1
1,NewOrder,1707786291.240321,2829,0,1
2,Payment,1707786291.243157,840,0,1
2,Payment,1707786291.244004,859,0,1
2,Payment,1707786291.244870,726,0,1
4,Delivery,1707786291.245601,5961,0,1
2,Payment,1707786291.251569,816,0,1
2,Payment,1707786291.252392,771,0,1
1,NewOrder,1707786291.253169,3183,0,1
1,NewOrder,1707786291.256358,2203,0,1
1,NewOrder,1707786291.258568,2595,0,1
2,Payment,1707786291.261169,788,0,1
1,NewOrder,1707786291.261964,1943,0,1
2,Payment,1707786291.263913,797,0,1
5,StockLevel,1707786291.264715,1142,0,1
1,NewOrder,1707786291.265863,2990,0,1
1,NewOrder,1707786291.268860,2928,0,1
1,NewOrder,1707786291.271795,1979,0,1
1,NewOrder,1707786291.273838,3129,0,1
2,Payment,1707786291.276976,938,0,1
2,Payment,1707786291.277923,839,0,1
1,NewOrder,1707786291.278768,1654,0,1
2,Payment,1707786291.280429,721,0,1
1,NewOrder,1707786291.281156,1845,0,1
1,NewOrder,1707786291.283024,2565,0,1
2,Payment,1707786291.285596,956,0,1
4,Delivery,1707786291.286558,5580,0,1
5,StockLevel,1707786291.292145,1317,0,1
1,NewOrder,1707786291.293469,2029,0,1
3,OrderStatus,1707786291.295505,557,0,1
2,Payment,1707786291.296068,797,0,1
5,StockLevel,1707786291.296871,1305,0,1
1,NewOrder,1707786291.298182,1906,0,1
2,Payment,1707786291.300095,808,0,1
2,Payment,1707786291.300909,658,0,1
2,Payment,1707786291.301573,794,0,1
1,NewOrder,1707786291.302373,2759,0,1
1,NewOrder,1707786291.305139,2298,0,1
2,Payment,1707786291.307443,744,0,1
1,NewOrder,1707786291.308194,2302,0,1
2,Payment,1707786291.310502,795,0,1
2,Payment,1707786291.311303,740,0,1
1,NewOrder,1707786291.312049,2126,0,1
2,Payment,1707786291.314182,907,0,1
2,Payment,1707786291.315096,774,0,1
1,NewOrder,1707786291.315876,2001,0,1
2,Payment,1707786291.317884,749,0,1
2,Payment,1707786291.318639,730,0,1
1,NewOrder,1707786291.319376,2325,0,1
1,NewOrder,1707786291.321708,2643,0,1
2,Payment,1707786291.324357,813,0,1
2,Payment,1707786291.325177,798,0,1
1,NewOrder,1707786291.325980,3494,0,1
1,NewOrder,1707786291.329485,1666,0,1
5,StockLevel,1707786291.331157,1172,0,1
2,Payment,1707786291.332336,742,0,1
2,Payment,1707786291.333084,743,0,1
2,Payment,1707786291.333833,718,0,1
3,OrderStatus,1707786291.334557,470,0,1
1,NewOrder,1707786291.335033,1681,0,1
1,NewOrder,1707786291.336721,2969,0,1
2,Payment,1707786291.339697,721,0,1
2,Payment,1707786291.340424,688,0,1
1,NewOrder,1707786291.341117,3271,0,1
2,Payment,1707786291.344395,815,0,1
2,Payment,1707786291.345217,845,0,1
4,Delivery,1707786291.346068,5748,0,1
1,NewOrder,1707786291.351823,2986,0,1
2,Payment,1707786291.354816,727,0,1
2,Payment,1707786291.355549,855,0,1
2,Payment,1707786291.356412,875,0,1
1,NewOrder,1707786291.357293,1640,0,1
2,Payment,1707786291.358941,769,0,1
4,Delivery,1707786291.359716,5680,0,1
2,Payment,1707786291.365405,887,0,1
1,NewOrder,1707786291.366300,2545,0,1
1,NewOrder,1707786291.368852,2712,0,1
1,NewOrder,1707786291.371572,2608,0,1
2,Payment,1707786291.374187,762,0,1
2,Payment,1707786291.374956,785,0,1
1,NewOrder,1707786291.375747,2436,0,1
1,NewOrder,1707786291.378191,1915,0,1
2,Payment,1707786291.380115,857,0,1
1,NewOrder,1707786291.380978,3292,0,1
1,NewOrder,1707786291.384277,2709,0,1
1,NewOrder,1707786291.386994,1936,0,1
2,Payment,1707786291.388937,907,0,1
2,Payment,1707786291.389852,756,0,1
2,Payment,1707786291.390614,720,0,1
1,NewOrder,1707786291.391340,3204,0,1
5,StockLevel,1707786291.394552,1297,0,1
1,NewOrder,1707786291.395855,2430,0,1
1,NewOrder,1707786291.398292,2075,0,1
2,Payment,1707786291.400373,772,0,1
1,NewOrder,1707786291.401151,2070,0,1
1,NewOrder,1707786291.403228,2531,0,1
1,NewOrder,1707786291.405808,2327,0,1
1,NewOrder,1707786291.408141,3179,0,1
2,Payment,1707786291.411327,802,0,1
5,StockLevel,1707786291.412136,1181,0,1
1,NewOrder,1707786291.413322,2205,0,1
1,NewOrder,1707786291.415537,3192,0,1
3,OrderStatus,1707786291.418737,426,0,1
1,NewOrder,1707786291.419168,3186,0,1
1,NewOrder,1707786291.422362,2150,0,1
1,NewOrder,1707786291.424519,2858,0,1
1,NewOrder,1707786291.427385,2942,0,1
2,Payment,1707786291.430334,780,0,1
1,NewOrder,1707786291.431121,2745,0,1
1,NewOrder,1707786291.433873,3125,0,1
2,Payment,1707786291.437004,807,0,1
1,NewOrder,1707786291.437817,1703,0,1
2,Payment,1707786291.439527,863,0,1
2,Payment,1707786291.440396,832,0,1
5,StockLevel,1707786291.441234,1079,0,1
1,NewOrder,1707786291.442319,2407,0,1
2,Payment,1707786291.444732,809,0,1
1,NewOrder,1707786291.445547,1983,0,1
2,Payment,1707786291.447537,768,0,1
2,Payment,1707786291.448313,762,0,1
4,Delivery,1707786291.449081,6079,0,1
1,NewOrder,1707786291.455168,1798,0,1
2,Payment,1707786291.456972,716,0,1
1,NewOrder,1707786291.457694,2048,0,1
5,StockLevel,1707786291.459749,1068,0,1
2,Payment,1707786291.460823,773,0,1
2,Payment,1707786291.461602,808,0,1
2,Payment,1707786291.462416,776,0,1
4,Delivery,1707786291.463198,5679,0,1
2,Payment,1707786291.468884,792,0,1
2,Payment,1707786291.469683,970,0,1
1,NewOrder,1707786291.470660,2080,0,1
2,Payment,1707786291.472744,748,0,1
2,Payment,1707786291.473499,861,0,1
1,NewOrder,1707786291.474366,2674,0,1
1,NewOrder,1707786291.477047,2360,0,1
2,Payment,1707786291.479414,869,0,1
1,NewOrder,1707786291.480290,3140,0,1
2,Payment,1707786291.483436,741,0,1
2,Payment,1707786291.484183,695,0,1
2,Payment,1707786291.484884,673,0,1
1,NewOrder,1707786291.485563,2263,0,1
1,NewOrder,1707786291.487833,2799,0,1
1,NewOrder,1707786291.490639,1772,0,1
2,Payment,1707786291.492417,709,0,1
2,Payment,1707786291.493133,752,0,1
4,Delivery,1707786291.493891,5985,0,1
1,NewOrder,1707786291.499884,1617,0,1
2,Payment,1707786291.501508,848,0,1
2,Payment,1707786291.502362,840,0,1
1,NewOrder,1707786291.503209,3338,0,1
1,NewOrder,1707786291.506556,2476,0,1
1,NewOrder,1707786291.509038,2102,0,1
2,Payment,1707786291.511147,923,0,1
1,NewOrder,1707786291.512078,1808,0,1
2,Payment,1707786291.513896,994,0,1
2,Payment,1707786291.514899,828,0,1
2,Payment,1707786291.515735,876,0,1
2,Payment,1707786291.516619,836,0,1
2,Payment,1707786291.517462,851,0,1
2,Payment,1707786291.518320,730,0,1
2,Payment,1707786291.519058,780,0,1
1,NewOrder,1707786291.519845,1739,0,1
2,Payment,1707786291.521596,886,0,1
2,Payment,1707786291.522489,777,0,1
2,Payment,1707786291.523273,757,0,1
1,NewOrder,1707786291.524037,2597,0,1
2,Payment,1707786291.526641,767,0,1
2,Payment,1707786291.527415,850,0,1
2,Payment,1707786291.528272,757,0,1
3,OrderStatus,1707786291.529036,481,0,1
1,NewOrder,1707786291.529523,2344,0,1
3,OrderStatus,1707786291.531876,490,0,1
1,NewOrder,1707786291.532372,2650,0,1
2,Payment,1707786291.535032,759,0,1
1,NewOrder,1707786291.535799,3124,0,1
1,NewOrder,1707786291.538932,2051,0,1
2,Payment,1707786291.540992,770,0,1
2,Payment,1707786291.541768,838,0,1
1,NewOrder,1707786291.542614,2802,0,1
1,NewOrder,1707786291.545426,2959,0,1
2,Payment,1707786291.548395,902,0,1
2,Payment,1707786291.549304,893,0,1
4,Delivery,1707786291.550205,6153,0,1
1,NewOrder,1707786291.556370,3502,0,1
1,NewOrder,1707786291.559883,2089,0,1
2,Payment,1707786291.561980,813,0,1
2,Payment,1707786291.562800,809,0,1
2,Payment,1707786291.563616,751,0,1
1,NewOrder,1707786291.564374,2696,0,1
2,Payment,1707786291.567079,807,0,1
2,Payment,1707786291.567892,767,0,1
1,NewOrder,1707786291.568667,2898,0,1
3,OrderStatus,1707786291.571574,466,0,1
1,NewOrder,1707786291.572045,2277,0,1
1,NewOrder,1707786291.574331,2136,0,1
1,NewOrder,1707786291.576479,3040,0,1
1,NewOrder,1707786291.579528,3070,0,1
2,Payment,1707786291.582606,1056,0,1
1,NewOrder,1707786291.583686,3376,0,1
1,NewOrder,1707786291.587071,3195,0,1
1,NewOrder,1707786291.590274,1646,0,1
1,NewOrder,1707786291.591928,1799,0,1
2,Payment,1707786291.593734,901,0,1
2,Payment,1707786291.594642,802,0,1
5,StockLevel,1707786291.595451,1316,0,1
1,NewOrder,1707786291.596774,2978,0,1
1,NewOrder,1707786291.599761,1657,0,1
2,Payment,1707786291.601425,1045,0,1
2,Payment,1707786291.602478,842,0,1
2,Payment,1707786291.603328,765,0,1
2,Payment,1707786291.604099,758,0,1
5,StockLevel,1707786291.604865,1105,0,1
2,Payment,1707786291.605976,813,0,1
2,Payment,1707786291.606795,705,0,1
2,Payment,1707786291.607506,759,0,1
2,Payment,1707786291.608271,714,0,1
4,Delivery,1707786291.608991,6056,0,1
2,Payment,1707786291.615057,782,0,1
1,NewOrder,1707786291.615845,2687,0,1
5,StockLevel,1707786291.618538,1028,0,1
1,NewOrder,1707786291.619572,2858,0,1
1,NewOrder,1707786291.622437,2723,0,1
2,Payment,1707786291.625166,740,0,1
1,NewOrder,1707786291.625913,2931,0,1
1,NewOrder,1707786291.628851,2388,0,1
1,NewOrder,1707786291.631246,2927,0,1
2,Payment,1707786291.634180,816,0,1
2,Payment,1707786291.635003,881,0,1
2,Payment,1707786291.635890,812,0,1
1,NewOrder,1707786291.636709,2653,0,1
2,Payment,1707786291.639368,688,0,1
1,NewOrder,1707786291.640062,2088,0,1
2,Payment,1707786291.642157,758,0,1
1,NewOrder,1707786291.642922,2851,0,1
1,NewOrder,1707786291.645781,3012,0,1
1,NewOrder,1707786291.648804,2159,0,1
1,NewOrder,1707786291.650972,2901,0,1
2,Payment,1707786291.653882,882,0,1
1,NewOrder,1707786291.654772,2008,0,1
1,NewOrder,1707786291.656830,2509,0,1
1,NewOrder,1707786291.659357,2081,0,1
2,Payment,1707786291.661445,854,0,1
2,Payment,1707786291.662306,722,0,1
2,Payment,1707786291.663034,815,0,1
2,Payment,1707786291.663857,810,0,1
3,OrderStatus,1707786291.664674,451,0,1
4,Delivery,1707786291.665130,6345,0,1
1,NewOrder,1707786291.671487,2639,0,1
1,NewOrder,1707786291.674132,2004,0,1
1,NewOrder,1707786291.676153,2182,0,1
2,Payment,1707786291.678342,994,0,1
1,NewOrder,1707786291.679344,2962,0,1
1,NewOrder,1707786291.682313,2231,0,1
2,Payment,1707786291.684551,801,0,1
2,Payment,1707786291.685359,797,0,1
2,Payment,1707786291.686162,818,0,1
2,Payment,1707786291.686986,694,0,1
1,NewOrder,1707786291.687686,2847,0,1
2,Payment,1707786291.690540,774,0,1
1,NewOrder,1707786291.691320,1992,0,1
2,Payment,1707786291.693319,973,0,1
2,Payment,1707786291.694298,840,0,1
4,Delivery,1707786291.695154,6118,0,1
1,NewOrder,1707786291.701281,3146,0,1
2,Payment,1707786291.704439,821,0,1
1,NewOrder,1707786291.705268,2616,0,1
2,Payment,1707786291.707892,827,0,1
2,Payment,1707786291.708726,895,0,1
2,Payment,1707786291.709628,1076,0,1
1,NewOrder,1707786291.710711,1889,0,1
1,NewOrder,1707786291.712608,2280,0,1
1,NewOrder,1707786291.714896,2015,0,1
2,Payment,1707786291.716918,823,0,1
2,Payment,1707786291.717747,810,0,1
2,Payment,1707786291.718563,768,0,1
2,Payment,1707786291.719338,833,0,1
1,NewOrder,1707786291.720179,2517,0,1
2,Payment,1707786291.722702,859,0,1
2,Payment,1707786291.723567,742,0,1
2,Payment,1707786291.724316,807,0,1
2,Payment,1707786291.725130,959,0,1
2,Payment,1707786291.726095,710,0,1
1,NewOrder,1707786291.726812,2112,0,1
1,NewOrder,1707786291.728931,1650,0,1
1,NewOrder,1707786291.730587,2765,0,1
2,Payment,1707786291.733359,1279,0,1
1,NewOrder,1707786291.734645,1950,0,1
1,NewOrder,1707786291.736603,1872,0,1
2,Payment,1707786291.738482,816,0,1
2,Payment,1707786291.739304,717,0,1
1,NewOrder,1707786291.740028,3150,0,1
2,Payment,1707786291.743185,834,0,1
1,NewOrder,1707786291.744025,3312,0,1
1,NewOrder,1707786291.747344,2602,0,1
2,Payment,1707786291.749952,820,0,1
1,NewOrder,1707786291.750779,2679,0,1
2,Payment,1707786291.753465,861,0,1
1,NewOrder,1707786291.754333,1031,0,1
1,NewOrder,1707786291.755369,3190,0,1
2,Payment,1707786291.758571,813,0,1
2,Payment,1707786291.759392,794,0,1
2,Payment,1707786291.760194,837,0,1
1,NewOrder,1707786291.761038,2079,0,1
1,NewOrder,1707786291.763126,2533,0,1
1,NewOrder,1707786291.765668,1655,0,1
2,Payment,1707786291.767330,813,0,1
2,Payment,1707786291.768149,729,0,1
1,NewOrder,1707786291.768884,2131,0,1
2,Payment,1707786291.771024,777,0,1
1,NewOrder,1707786291.771807,3253,0,1
1,NewOrder,1707786291.775069,1870,0,1
1,NewOrder,1707786291.776949,2191,0,1
1,NewOrder,1707786291.779150,2530,0,1
1,NewOrder,1707786291.781687,2239,0,1
4,Delivery,1707786291.783934,5588,0,1
1,NewOrder,1707786291.789529,3376,0,1
1,NewOrder,1707786291.792913,2047,0,1
2,Payment,1707786291.794967,757,0,1
1,NewOrder,1707786291.795732,2420,0,1
2,Payment,1707786291.798158,790,0,1
2,Payment,1707786291.798955,725,0,1
1,NewOrder,1707786291.799687,2117,0,1
1,NewOrder,1707786291.801811,2059,0,1
2,Payment,1707786291.803878,732,0,1
2,Payment,1707786291.804616,740,0,1
2,Payment,1707786291.805363,928,0,1
1,NewOrder,1707786291.806297,2675,0,1
2,Payment,1707786291.808979,873,0,1
2,Payment,1707786291.809859,721,0,1
4,Delivery,1707786291.810586,5586,0,1
2,Payment,1707786291.816181,810,0,1
1,NewOrder,1707786291.816998,2622,0,1
2,Payment,1707786291.819627,739,0,1
2,Payment,1707786291.820372,828,0,1
