Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707788526.155715,1889,0,1
2,Payment,1707788526.157608,1641,0,1
2,Payment,1707788526.159253,1456,0,1
4,Delivery,1707788526.160713,12344,0,1
2,Payment,1707788526.173063,1367,0,1
2,Payment,1707788526.174434,1323,0,1
1,NewOrder,1707788526.175760,4306,0,1
1,NewOrder,1707788526.180071,6610,0,1
3,OrderStatus,1707788526.186687,775,0,1
1,NewOrder,1707788526.187465,4715,0,1
1,NewOrder,1707788526.192184,6426,0,1
2,Payment,1707788526.198615,1553,0,1
1,NewOrder,1707788526.200172,6999,0,1
2,Payment,1707788526.207181,1562,0,1
1,NewOrder,1707788526.208747,5924,0,1
1,NewOrder,1707788526.214677,5643,0,1
1,NewOrder,1707788526.220325,5750,0,1
1,NewOrder,1707788526.226080,6457,0,1
2,Payment,1707788526.232543,1700,0,1
2,Payment,1707788526.234248,1447,0,1
1,NewOrder,1707788526.235699,4991,0,1
2,Payment,1707788526.240695,1537,0,1
2,Payment,1707788526.242235,1400,0,1
2,Payment,1707788526.243639,1294,0,1
2,Payment,1707788526.244937,1394,0,1
1,NewOrder,1707788526.246335,3244,0,1
2,Payment,1707788526.249584,1873,0,1
2,Payment,1707788526.251462,1314,0,1
2,Payment,1707788526.252780,1275,0,1
2,Payment,1707788526.254059,1547,0,1
1,NewOrder,1707788526.255611,5672,0,1
4,Delivery,1707788526.261287,13550,0,1
2,Payment,1707788526.274843,1394,0,1
2,Payment,1707788526.276241,1455,0,1
1,NewOrder,1707788526.277700,4948,0,1
1,NewOrder,1707788526.282653,6925,0,1
2,Payment,1707788526.289582,1564,0,1
1,NewOrder,1707788526.291150,4808,0,1
2,Payment,1707788526.295963,1523,0,1
2,Payment,1707788526.297490,1460,0,1
2,Payment,1707788526.298954,1381,0,1
2,Payment,1707788526.300339,1424,0,1
1,NewOrder,1707788526.301767,7288,0,1
1,NewOrder,1707788526.309061,6653,0,1
2,Payment,1707788526.315720,1485,0,1
1,NewOrder,1707788526.317209,6137,0,1
1,NewOrder,1707788526.323350,6437,0,1
1,NewOrder,1707788526.329792,4693,0,1
1,NewOrder,1707788526.334489,3278,0,1
2,Payment,1707788526.337771,900,0,1
4,Delivery,1707788526.338676,5551,0,1
2,Payment,1707788526.344232,746,0,1
1,NewOrder,1707788526.344984,2155,0,1
1,NewOrder,1707788526.347144,2540,0,1
2,Payment,1707788526.349689,858,0,1
2,Payment,1707788526.350551,742,0,1
1,NewOrder,1707788526.351298,2007,0,1
3,OrderStatus,1707788526.353309,349,0,1
1,NewOrder,1707788526.353662,2052,0,1
1,NewOrder,1707788526.355718,1981,0,1
3,OrderStatus,1707788526.357705,355,0,1
2,Payment,1707788526.358064,701,0,1
2,Payment,1707788526.358770,674,0,1
1,NewOrder,1707788526.359448,2154,0,1
1,NewOrder,1707788526.361606,2459,0,1
1,NewOrder,1707788526.364070,1543,0,1
2,Payment,1707788526.365618,753,0,1
2,Payment,1707788526.366375,729,0,1
2,Payment,1707788526.367109,686,0,1
1,NewOrder,1707788526.367799,2509,0,1
2,Payment,1707788526.370313,813,0,1
2,Payment,1707788526.371132,727,0,1
3,OrderStatus,1707788526.371864,356,0,1
1,NewOrder,1707788526.372224,1875,0,1
2,Payment,1707788526.374104,705,0,1
2,Payment,1707788526.374814,689,0,1
1,NewOrder,1707788526.375507,2579,0,1
4,Delivery,1707788526.378091,5616,0,1
1,NewOrder,1707788526.383714,1701,0,1
3,OrderStatus,1707788526.385421,362,0,1
1,NewOrder,1707788526.385787,1784,0,1
4,Delivery,1707788526.387577,5483,0,1
2,Payment,1707788526.393065,689,0,1
2,Payment,1707788526.393759,731,0,1
4,Delivery,1707788526.394494,5569,0,1
2,Payment,1707788526.400069,715,0,1
2,Payment,1707788526.400788,647,0,1
1,NewOrder,1707788526.401440,2652,0,1
4,Delivery,1707788526.404096,5228,0,1
2,Payment,1707788526.409330,914,0,1
2,Payment,1707788526.410248,752,0,1
2,Payment,1707788526.411005,744,0,1
1,NewOrder,1707788526.411753,2722,0,1
2,Payment,1707788526.414481,721,0,1
1,NewOrder,1707788526.415207,3103,0,1
1,NewOrder,1707788526.418315,2471,0,1
2,Payment,1707788526.420791,773,0,1
2,Payment,1707788526.421568,785,0,1
2,Payment,1707788526.422358,701,0,1
1,NewOrder,1707788526.423075,2326,0,1
2,Payment,1707788526.425406,793,0,1
2,Payment,1707788526.426203,675,0,1
1,NewOrder,1707788526.426883,1809,0,1
1,NewOrder,1707788526.428696,2331,0,1
1,NewOrder,1707788526.431032,2700,0,1
1,NewOrder,1707788526.433737,2790,0,1
1,NewOrder,1707788526.436532,2389,0,1
2,Payment,1707788526.438926,793,0,1
2,Payment,1707788526.439724,675,0,1
2,Payment,1707788526.440403,753,0,1
2,Payment,1707788526.441160,693,0,1
2,Payment,1707788526.441858,699,0,1
1,NewOrder,1707788526.442561,1682,0,1
1,NewOrder,1707788526.444247,2861,0,1
2,Payment,1707788526.447114,688,0,1
2,Payment,1707788526.447807,692,0,1
2,Payment,1707788526.448504,685,0,1
2,Payment,1707788526.449193,790,0,1
2,Payment,1707788526.449987,688,0,1
2,Payment,1707788526.450680,717,0,1
4,Delivery,1707788526.451401,5697,0,1
4,Delivery,1707788526.457105,5513,0,1
1,NewOrder,1707788526.462625,2590,0,1
2,Payment,1707788526.465220,710,0,1
2,Payment,1707788526.465935,645,0,1
3,OrderStatus,1707788526.466584,324,0,1
1,NewOrder,1707788526.466911,1883,0,1
2,Payment,1707788526.468798,882,0,1
5,StockLevel,1707788526.469686,1571,0,1
2,Payment,1707788526.471262,903,0,1
2,Payment,1707788526.472170,720,0,1
2,Payment,1707788526.472894,681,0,1
1,NewOrder,1707788526.473580,1928,0,1
1,NewOrder,1707788526.475513,2799,0,1
2,Payment,1707788526.478316,690,0,1
2,Payment,1707788526.479011,675,0,1
1,NewOrder,1707788526.479691,2294,0,1
1,NewOrder,1707788526.481990,2321,0,1
1,NewOrder,1707788526.484316,3112,0,1
2,Payment,1707788526.487433,693,0,1
2,Payment,1707788526.488148,685,0,1
1,NewOrder,1707788526.488837,1659,0,1
2,Payment,1707788526.490501,695,0,1
1,NewOrder,1707788526.491200,1652,0,1
1,NewOrder,1707788526.492857,3167,0,1
2,Payment,1707788526.496029,714,0,1
1,NewOrder,1707788526.496748,2858,0,1
1,NewOrder,1707788526.499611,5757,0,1
2,Payment,1707788526.505377,1193,0,1
2,Payment,1707788526.506575,1654,0,1
1,NewOrder,1707788526.508234,6250,0,1
1,NewOrder,1707788526.514489,4066,0,1
1,NewOrder,1707788526.518559,6748,0,1
3,OrderStatus,1707788526.525312,629,0,1
1,NewOrder,1707788526.525945,4072,0,1
1,NewOrder,1707788526.530022,3075,0,1
2,Payment,1707788526.533101,1466,0,1
2,Payment,1707788526.534571,1237,0,1
2,Payment,1707788526.535812,1311,0,1
1,NewOrder,1707788526.537132,4438,0,1
1,NewOrder,1707788526.541575,5817,0,1
1,NewOrder,1707788526.547396,2987,0,1
1,NewOrder,1707788526.550387,5499,0,1
1,NewOrder,1707788526.555892,5874,0,1
1,NewOrder,1707788526.561770,4912,0,1
1,NewOrder,1707788526.566688,5592,0,1
1,NewOrder,1707788526.572286,6021,0,1
2,Payment,1707788526.578313,1300,0,1
3,OrderStatus,1707788526.579617,682,0,1
2,Payment,1707788526.580303,1170,0,1
1,NewOrder,1707788526.581483,2281,0,1
1,NewOrder,1707788526.583769,1462,0,1
2,Payment,1707788526.585235,736,0,1
2,Payment,1707788526.585976,619,0,1
3,OrderStatus,1707788526.586599,317,0,1
1,NewOrder,1707788526.586920,1633,0,1
1,NewOrder,1707788526.588557,1720,0,1
2,Payment,1707788526.590283,686,0,1
2,Payment,1707788526.590973,660,0,1
2,Payment,1707788526.591637,692,0,1
2,Payment,1707788526.592334,763,0,1
5,StockLevel,1707788526.593101,1772,0,1
4,Delivery,1707788526.594878,5903,0,1
1,NewOrder,1707788526.600786,2203,0,1
1,NewOrder,1707788526.602994,2373,0,1
1,NewOrder,1707788526.605372,2373,0,1
2,Payment,1707788526.607749,664,0,1
2,Payment,1707788526.608417,607,0,1
1,NewOrder,1707788526.609028,2751,0,1
2,Payment,1707788526.611784,711,0,1
1,NewOrder,1707788526.612500,2072,0,1
4,Delivery,1707788526.614576,5496,0,1
1,NewOrder,1707788526.620078,2785,0,1
1,NewOrder,1707788526.622868,2136,0,1
2,Payment,1707788526.625009,648,0,1
5,StockLevel,1707788526.625660,1414,0,1
2,Payment,1707788526.627080,626,0,1
2,Payment,1707788526.627710,595,0,1
2,Payment,1707788526.628310,645,0,1
1,NewOrder,1707788526.628959,2791,0,1
1,NewOrder,1707788526.631755,2569,0,1
1,NewOrder,1707788526.634328,1490,0,1
1,NewOrder,1707788526.635823,2304,0,1
3,OrderStatus,1707788526.638131,296,0,1
1,NewOrder,1707788526.638431,1995,0,1
1,NewOrder,1707788526.640431,1894,0,1
5,StockLevel,1707788526.642329,1129,0,1
2,Payment,1707788526.643463,750,0,1
2,Payment,1707788526.644217,663,0,1
1,NewOrder,1707788526.644885,2963,0,1
2,Payment,1707788526.647853,618,0,1
1,NewOrder,1707788526.648475,2756,0,1
2,Payment,1707788526.651235,627,0,1
1,NewOrder,1707788526.651867,1853,0,1
2,Payment,1707788526.653724,705,0,1
1,NewOrder,1707788526.654433,2692,0,1
2,Payment,1707788526.657130,764,0,1
2,Payment,1707788526.657899,743,0,1
5,StockLevel,1707788526.658647,1273,0,1
2,Payment,1707788526.659924,636,0,1
1,NewOrder,1707788526.660565,4294,0,1
1,NewOrder,1707788526.664864,6345,0,1
1,NewOrder,1707788526.671214,3832,0,1
2,Payment,1707788526.675051,1292,0,1
1,NewOrder,1707788526.676346,5314,0,1
2,Payment,1707788526.681665,1585,0,1
1,NewOrder,1707788526.683254,3635,0,1
2,Payment,1707788526.686894,1686,0,1
5,StockLevel,1707788526.688584,1779,0,1
5,StockLevel,1707788526.690367,1885,0,1
1,NewOrder,1707788526.692256,6384,0,1
2,Payment,1707788526.698648,1822,0,1
2,Payment,1707788526.700476,1814,0,1
1,NewOrder,1707788526.702295,6182,0,1
1,NewOrder,1707788526.708483,6012,0,1
4,Delivery,1707788526.714500,12465,0,1
1,NewOrder,1707788526.726971,6329,0,1
2,Payment,1707788526.733306,1449,0,1
2,Payment,1707788526.734759,1489,0,1
2,Payment,1707788526.736253,1357,0,1
1,NewOrder,1707788526.737614,4754,0,1
2,Payment,1707788526.742372,1612,0,1
1,NewOrder,1707788526.743989,4857,0,1
2,Payment,1707788526.748850,1213,0,1
2,Payment,1707788526.750068,1059,0,1
2,Payment,1707788526.751131,1193,0,1
2,Payment,1707788526.752327,1189,0,1
2,Payment,1707788526.753520,1238,0,1
1,NewOrder,1707788526.754762,5173,0,1
1,NewOrder,1707788526.759940,4564,0,1
1,NewOrder,1707788526.764509,5699,0,1
2,Payment,1707788526.770215,1716,0,1
1,NewOrder,1707788526.771939,5696,0,1
2,Payment,1707788526.777643,1607,0,1
1,NewOrder,1707788526.779255,3984,0,1
1,NewOrder,1707788526.783244,5971,0,1
2,Payment,1707788526.789220,1447,0,1
1,NewOrder,1707788526.790671,5937,0,1
2,Payment,1707788526.796614,1305,0,1
5,StockLevel,1707788526.797924,1317,0,1
2,Payment,1707788526.799245,1387,0,1
1,NewOrder,1707788526.800636,2937,0,1
4,Delivery,1707788526.803578,10753,0,1
2,Payment,1707788526.814337,1637,0,1
2,Payment,1707788526.815979,1148,0,1
2,Payment,1707788526.817131,1252,0,1
2,Payment,1707788526.818387,1410,0,1
1,NewOrder,1707788526.819801,3785,0,1
2,Payment,1707788526.823590,1331,0,1
2,Payment,1707788526.824925,1308,0,1
2,Payment,1707788526.826237,1201,0,1
1,NewOrder,1707788526.827442,3031,0,1
2,Payment,1707788526.830477,1397,0,1
1,NewOrder,1707788526.831878,5987,0,1
2,Payment,1707788526.837870,1242,0,1
2,Payment,1707788526.839116,1217,0,1
2,Payment,1707788526.840338,1197,0,1
2,Payment,1707788526.841538,889,0,1
2,Payment,1707788526.842432,649,0,1
1,NewOrder,1707788526.843086,2285,0,1
2,Payment,1707788526.845375,765,0,1
1,NewOrder,1707788526.846144,3075,0,1
1,NewOrder,1707788526.849224,1644,0,1
1,NewOrder,1707788526.850873,1688,0,1
3,OrderStatus,1707788526.852565,335,0,1
1,NewOrder,1707788526.852904,2392,0,1
1,NewOrder,1707788526.855300,2905,0,1
1,NewOrder,1707788526.858211,2969,0,1
2,Payment,1707788526.861185,768,0,1
1,NewOrder,1707788526.861958,1725,0,1
1,NewOrder,1707788526.863688,1695,0,1
1,NewOrder,1707788526.865388,1779,0,1
2,Payment,1707788526.867172,728,0,1
2,Payment,1707788526.867905,696,0,1
2,Payment,1707788526.868605,720,0,1
2,Payment,1707788526.869330,777,0,1
2,Payment,1707788526.870112,680,0,1
1,NewOrder,1707788526.870796,2001,0,1
2,Payment,1707788526.872802,701,0,1
2,Payment,1707788526.873508,852,0,1
1,NewOrder,1707788526.874365,1950,0,1
1,NewOrder,1707788526.876320,2015,0,1
2,Payment,1707788526.878340,704,0,1
1,NewOrder,1707788526.879048,1567,0,1
1,NewOrder,1707788526.880620,2137,0,1
1,NewOrder,1707788526.882762,2238,0,1
2,Payment,1707788526.885004,700,0,1
2,Payment,1707788526.885708,770,0,1
1,NewOrder,1707788526.886483,2882,0,1
2,Payment,1707788526.889369,815,0,1
3,OrderStatus,1707788526.890189,339,0,1
1,NewOrder,1707788526.890531,2421,0,1
2,Payment,1707788526.892956,651,0,1
1,NewOrder,1707788526.893611,2161,0,1
1,NewOrder,1707788526.895778,2306,0,1
1,NewOrder,1707788526.898089,1513,0,1
3,OrderStatus,1707788526.899607,554,0,1
2,Payment,1707788526.900164,634,0,1
2,Payment,1707788526.900803,690,0,1
1,NewOrder,1707788526.901498,3101,0,1
2,Payment,1707788526.904603,658,0,1
1,NewOrder,1707788526.905266,3227,0,1
2,Payment,1707788526.908498,671,0,1
1,NewOrder,1707788526.909173,2677,0,1
1,NewOrder,1707788526.911855,2553,0,1
1,NewOrder,1707788526.914412,1494,0,1
2,Payment,1707788526.915911,729,0,1
1,NewOrder,1707788526.916645,3058,0,1
2,Payment,1707788526.919708,717,0,1
1,NewOrder,1707788526.920429,1833,0,1
2,Payment,1707788526.922267,932,0,1
1,NewOrder,1707788526.923204,1553,0,1
2,Payment,1707788526.924761,702,0,1
2,Payment,1707788526.925468,808,0,1
2,Payment,1707788526.926280,647,0,1
1,NewOrder,1707788526.926932,3486,0,1
5,StockLevel,1707788526.930423,1198,0,1
2,Payment,1707788526.931626,681,0,1
2,Payment,1707788526.932311,863,0,1
1,NewOrder,1707788526.933193,1918,0,1
1,NewOrder,1707788526.935116,2052,0,1
2,Payment,1707788526.937174,787,0,1
3,OrderStatus,1707788526.937966,398,0,1
1,NewOrder,1707788526.938368,3142,0,1
1,NewOrder,1707788526.941515,2041,0,1
1,NewOrder,1707788526.943561,2384,0,1
2,Payment,1707788526.945950,1058,0,1
5,StockLevel,1707788526.947014,1211,0,1
1,NewOrder,1707788526.948230,2935,0,1
2,Payment,1707788526.951170,721,0,1
5,StockLevel,1707788526.951895,907,0,1
3,OrderStatus,1707788526.952806,324,0,1
1,NewOrder,1707788526.953134,1965,0,1
2,Payment,1707788526.955104,744,0,1
4,Delivery,1707788526.955853,5662,0,1
1,NewOrder,1707788526.961523,2923,0,1
1,NewOrder,1707788526.964452,2650,0,1
2,Payment,1707788526.967107,794,0,1
1,NewOrder,1707788526.967906,1592,0,1
3,OrderStatus,1707788526.969502,379,0,1
2,Payment,1707788526.969885,701,0,1
2,Payment,1707788526.970591,700,0,1
4,Delivery,1707788526.971295,5383,0,1
2,Payment,1707788526.976684,711,0,1
1,NewOrder,1707788526.977400,2602,0,1
2,Payment,1707788526.980007,746,0,1
2,Payment,1707788526.980758,660,0,1
1,NewOrder,1707788526.981421,2877,0,1
1,NewOrder,1707788526.984304,2977,0,1
2,Payment,1707788526.987286,697,0,1
2,Payment,1707788526.987987,719,0,1
4,Delivery,1707788526.988711,5492,0,1
2,Payment,1707788526.994208,698,0,1
2,Payment,1707788526.994910,693,0,1
1,NewOrder,1707788526.995607,2500,0,1
1,NewOrder,1707788526.998112,1590,0,1
2,Payment,1707788526.999707,752,0,1
2,Payment,1707788527.000487,707,0,1
1,NewOrder,1707788527.001198,1988,0,1
1,NewOrder,1707788527.003192,1827,0,1
1,NewOrder,1707788527.005023,1512,0,1
1,NewOrder,1707788527.006539,2851,0,1
2,Payment,1707788527.009394,722,0,1
2,Payment,1707788527.010120,657,0,1
2,Payment,1707788527.010782,667,0,1
1,NewOrder,1707788527.011453,2326,0,1
1,NewOrder,1707788527.013784,1913,0,1
1,NewOrder,1707788527.015702,1727,0,1
2,Payment,1707788527.017433,920,0,1
1,NewOrder,1707788527.018358,1869,0,1
2,Payment,1707788527.020231,906,0,1
1,NewOrder,1707788527.021142,2116,0,1
5,StockLevel,1707788527.023262,1297,0,1
2,Payment,1707788527.024564,726,0,1
1,NewOrder,1707788527.025294,1686,0,1
2,Payment,1707788527.026984,685,0,1
3,OrderStatus,1707788527.027673,291,0,1
1,NewOrder,1707788527.027968,1993,0,1
2,Payment,1707788527.029965,691,0,1
1,NewOrder,1707788527.030661,2034,0,1
1,NewOrder,1707788527.032700,1687,0,1
2,Payment,1707788527.034392,722,0,1
2,Payment,1707788527.035119,728,0,1
2,Payment,1707788527.035852,685,0,1
1,NewOrder,1707788527.036541,1970,0,1
1,NewOrder,1707788527.038516,3055,0,1
2,Payment,1707788527.041575,785,0,1
2,Payment,1707788527.042364,725,0,1
2,Payment,1707788527.043094,704,0,1
2,Payment,1707788527.043803,679,0,1
1,NewOrder,1707788527.044486,3445,0,1
1,NewOrder,1707788527.047937,2650,0,1
2,Payment,1707788527.050592,735,0,1
2,Payment,1707788527.051332,1060,0,1
3,OrderStatus,1707788527.052398,341,0,1
2,Payment,1707788527.052742,717,0,1
3,OrderStatus,1707788527.053464,311,0,1
2,Payment,1707788527.053778,822,0,1
2,Payment,1707788527.054604,688,0,1
2,Payment,1707788527.055296,828,0,1
1,NewOrder,1707788527.056128,1969,0,1
2,Payment,1707788527.058102,667,0,1
2,Payment,1707788527.058773,698,0,1
2,Payment,1707788527.059475,644,0,1
1,NewOrder,1707788527.060123,1689,0,1
2,Payment,1707788527.061867,793,0,1
1,NewOrder,1707788527.062665,2726,0,1
2,Payment,1707788527.065396,813,0,1
2,Payment,1707788527.066213,736,0,1
3,OrderStatus,1707788527.066954,302,0,1
1,NewOrder,1707788527.067259,1535,0,1
2,Payment,1707788527.068798,699,0,1
2,Payment,1707788527.069502,807,0,1
2,Payment,1707788527.070314,685,0,1
2,Payment,1707788527.071003,705,0,1
2,Payment,1707788527.071712,801,0,1
1,NewOrder,1707788527.072517,2191,0,1
2,Payment,1707788527.074713,748,0,1
1,NewOrder,1707788527.075466,2126,0,1
2,Payment,1707788527.077596,768,0,1
1,NewOrder,1707788527.078368,2302,0,1
1,NewOrder,1707788527.080675,2016,0,1
2,Payment,1707788527.082696,840,0,1
1,NewOrder,1707788527.083541,2491,0,1
1,NewOrder,1707788527.086036,1870,0,1
1,NewOrder,1707788527.087911,1614,0,1
2,Payment,1707788527.089530,804,0,1
2,Payment,1707788527.090338,713,0,1
2,Payment,1707788527.091056,742,0,1
2,Payment,1707788527.091803,710,0,1
1,NewOrder,1707788527.092517,2882,0,1
1,NewOrder,1707788527.095404,3299,0,1
2,Payment,1707788527.098710,702,0,1
2,Payment,1707788527.099417,748,0,1
1,NewOrder,1707788527.100169,2038,0,1
2,Payment,1707788527.102212,728,0,1
1,NewOrder,1707788527.102945,3055,0,1
1,NewOrder,1707788527.106006,2557,0,1
1,NewOrder,1707788527.108567,2693,0,1
1,NewOrder,1707788527.111265,2061,0,1
5,StockLevel,1707788527.113331,1382,0,1
2,Payment,1707788527.114718,783,0,1
2,Payment,1707788527.115506,687,0,1
5,StockLevel,1707788527.116196,1116,0,1
2,Payment,1707788527.117317,772,0,1
1,NewOrder,1707788527.118094,1716,0,1
2,Payment,1707788527.119815,744,0,1
2,Payment,1707788527.120563,696,0,1
2,Payment,1707788527.121265,1581,0,1
2,Payment,1707788527.122853,1289,0,1
2,Payment,1707788527.124152,1322,0,1
4,Delivery,1707788527.125509,7693,0,1
2,Payment,1707788527.133209,852,0,1
2,Payment,1707788527.134067,801,0,1
2,Payment,1707788527.134872,644,0,1
3,OrderStatus,1707788527.135520,325,0,1
4,Delivery,1707788527.135848,5569,0,1
1,NewOrder,1707788527.141423,2686,0,1
4,Delivery,1707788527.144113,5470,0,1
2,Payment,1707788527.149589,871,0,1
2,Payment,1707788527.150465,706,0,1
1,NewOrder,1707788527.151176,1542,0,1
1,NewOrder,1707788527.152722,2002,0,1
2,Payment,1707788527.154729,682,0,1
1,NewOrder,1707788527.155416,2787,0,1
3,OrderStatus,1707788527.158209,317,0,1
1,NewOrder,1707788527.158530,2744,0,1
1,NewOrder,1707788527.161278,2805,0,1
2,Payment,1707788527.164088,696,0,1
1,NewOrder,1707788527.164788,2705,0,1
1,NewOrder,1707788527.167498,3099,0,1
2,Payment,1707788527.170603,704,0,1
2,Payment,1707788527.171311,672,0,1
1,NewOrder,1707788527.171988,2222,0,1
1,NewOrder,1707788527.174214,3292,0,1
2,Payment,1707788527.177511,989,0,1
1,NewOrder,1707788527.178505,1799,0,1
1,NewOrder,1707788527.180309,1589,0,1
2,Payment,1707788527.181903,782,0,1
1,NewOrder,1707788527.182690,1923,0,1
2,Payment,1707788527.184617,682,0,1
1,NewOrder,1707788527.185305,2983,0,1
1,NewOrder,1707788527.188293,2011,0,1
1,NewOrder,1707788527.190309,1584,0,1
5,StockLevel,1707788527.191898,1236,0,1
2,Payment,1707788527.193139,729,0,1
1,NewOrder,1707788527.193872,2631,0,1
2,Payment,1707788527.196509,701,0,1
2,Payment,1707788527.197215,674,0,1
4,Delivery,1707788527.197893,5616,0,1
3,OrderStatus,1707788527.203515,302,0,1
2,Payment,1707788527.203821,749,0,1
2,Payment,1707788527.204578,708,0,1
2,Payment,1707788527.205291,760,0,1
2,Payment,1707788527.206055,727,0,1
2,Payment,1707788527.206787,716,0,1
1,NewOrder,1707788527.207508,2391,0,1
2,Payment,1707788527.209904,697,0,1
2,Payment,1707788527.210606,747,0,1
1,NewOrder,1707788527.211358,2245,0,1
1,NewOrder,1707788527.213607,3102,0,1
1,NewOrder,1707788527.216714,1804,0,1
1,NewOrder,1707788527.218524,2986,0,1
5,StockLevel,1707788527.221518,1101,0,1
1,NewOrder,1707788527.222627,2364,0,1
2,Payment,1707788527.224999,780,0,1
2,Payment,1707788527.225784,1158,0,1
1,NewOrder,1707788527.226949,2371,0,1
2,Payment,1707788527.229325,785,0,1
2,Payment,1707788527.230115,748,0,1
2,Payment,1707788527.230868,679,0,1
1,NewOrder,1707788527.231551,3147,0,1
1,NewOrder,1707788527.234704,2801,0,1
2,Payment,1707788527.237510,857,0,1
1,NewOrder,1707788527.238372,1840,0,1
1,NewOrder,1707788527.240217,1561,0,1
2,Payment,1707788527.241782,736,0,1
1,NewOrder,1707788527.242523,1883,0,1
1,NewOrder,1707788527.244411,2708,0,1
2,Payment,1707788527.247124,785,0,1
1,NewOrder,1707788527.247913,2395,0,1
1,NewOrder,1707788527.250313,1993,0,1
2,Payment,1707788527.252310,806,0,1
1,NewOrder,1707788527.253121,2207,0,1
2,Payment,1707788527.255333,811,0,1
1,NewOrder,1707788527.256150,2398,0,1
2,Payment,1707788527.258554,776,0,1
2,Payment,1707788527.259335,711,0,1
4,Delivery,1707788527.260050,5518,0,1
1,NewOrder,1707788527.265574,3154,0,1
1,NewOrder,1707788527.268734,2247,0,1
1,NewOrder,1707788527.270986,2293,0,1
4,Delivery,1707788527.273284,5416,0,1
1,NewOrder,1707788527.278705,1979,0,1
5,StockLevel,1707788527.280690,1404,0,1
2,Payment,1707788527.282098,798,0,1
3,OrderStatus,1707788527.282901,308,0,1
1,NewOrder,1707788527.283213,1912,0,1
2,Payment,1707788527.285130,707,0,1
1,NewOrder,1707788527.285842,2916,0,1
1,NewOrder,1707788527.288763,3048,0,1
2,Payment,1707788527.291816,746,0,1
1,NewOrder,1707788527.292567,2205,0,1
3,OrderStatus,1707788527.294777,313,0,1
1,NewOrder,1707788527.295093,2816,0,1
2,Payment,1707788527.297914,746,0,1
2,Payment,1707788527.298664,728,0,1
1,NewOrder,1707788527.299397,2326,0,1
1,NewOrder,1707788527.301728,2612,0,1
1,NewOrder,1707788527.304345,3040,0,1
2,Payment,1707788527.307397,1482,0,1
1,NewOrder,1707788527.308888,2823,0,1
1,NewOrder,1707788527.311719,1612,0,1
1,NewOrder,1707788527.313336,2360,0,1
1,NewOrder,1707788527.315701,2836,0,1
2,Payment,1707788527.318542,795,0,1
2,Payment,1707788527.319342,721,0,1
1,NewOrder,1707788527.320068,2033,0,1
3,OrderStatus,1707788527.322106,352,0,1
2,Payment,1707788527.322463,743,0,1
1,NewOrder,1707788527.323210,2746,0,1
2,Payment,1707788527.325961,740,0,1
2,Payment,1707788527.326706,696,0,1
2,Payment,1707788527.327407,691,0,1
1,NewOrder,1707788527.328103,2579,0,1
2,Payment,1707788527.330687,658,0,1
2,Payment,1707788527.331350,652,0,1
1,NewOrder,1707788527.332007,1691,0,1
1,NewOrder,1707788527.333703,3354,0,1
1,NewOrder,1707788527.337063,3068,0,1
1,NewOrder,1707788527.340135,2980,0,1
2,Payment,1707788527.343121,679,0,1
2,Payment,1707788527.343804,715,0,1
1,NewOrder,1707788527.344524,3083,0,1
1,NewOrder,1707788527.347611,1658,0,1
1,NewOrder,1707788527.349274,2071,0,1
1,NewOrder,1707788527.351349,1598,0,1
3,OrderStatus,1707788527.352953,341,0,1
2,Payment,1707788527.353298,646,0,1
2,Payment,1707788527.353948,659,0,1
1,NewOrder,1707788527.354611,2117,0,1
2,Payment,1707788527.356733,710,0,1
2,Payment,1707788527.357448,688,0,1
1,NewOrder,1707788527.358141,1857,0,1
4,Delivery,1707788527.360002,5723,0,1
3,OrderStatus,1707788527.365731,375,0,1
1,NewOrder,1707788527.366110,1892,0,1
2,Payment,1707788527.368007,735,0,1
2,Payment,1707788527.368747,775,0,1
1,NewOrder,1707788527.369528,1783,0,1
1,NewOrder,1707788527.371318,2209,0,1
2,Payment,1707788527.373532,818,0,1
1,NewOrder,1707788527.374355,1738,0,1
3,OrderStatus,1707788527.376097,337,0,1
4,Delivery,1707788527.376438,5942,0,1
1,NewOrder,1707788527.382386,3072,0,1
3,OrderStatus,1707788527.385463,309,0,1
2,Payment,1707788527.385776,739,0,1
1,NewOrder,1707788527.386519,1688,0,1
5,StockLevel,1707788527.388212,1244,0,1
4,Delivery,1707788527.389462,5823,0,1
1,NewOrder,1707788527.395290,1780,0,1
3,OrderStatus,1707788527.397075,323,0,1
2,Payment,1707788527.397402,726,0,1
1,NewOrder,1707788527.398141,2538,0,1
1,NewOrder,1707788527.400685,2975,0,1
1,NewOrder,1707788527.403665,2798,0,1
2,Payment,1707788527.406468,692,0,1
2,Payment,1707788527.407164,633,0,1
1,NewOrder,1707788527.407801,1724,0,1
2,Payment,1707788527.409530,737,0,1
5,StockLevel,1707788527.410272,1128,0,1
2,Payment,1707788527.411404,687,0,1
1,NewOrder,1707788527.412096,2156,0,1
2,Payment,1707788527.414258,723,0,1
4,Delivery,1707788527.414986,5627,0,1
1,NewOrder,1707788527.420618,3288,0,1
1,NewOrder,1707788527.423912,1691,0,1
1,NewOrder,1707788527.425607,2335,0,1
1,NewOrder,1707788527.427947,1954,0,1
1,NewOrder,1707788527.429907,2511,0,1
1,NewOrder,1707788527.432422,2096,0,1
