Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1707788111.457370,481,0,1
3,OrderStatus,1707788111.457856,1247,0,1
3,OrderStatus,1707788111.459111,894,0,1
3,OrderStatus,1707788111.460012,580,0,1
1,NewOrder,1707788111.460598,3677,0,1
1,NewOrder,1707788111.464285,2025,0,1
2,Payment,1707788111.466318,867,0,1
2,Payment,1707788111.467191,739,0,1
1,NewOrder,1707788111.467936,3705,0,1
1,NewOrder,1707788111.471652,2029,0,1
1,NewOrder,1707788111.473695,2563,0,1
2,Payment,1707788111.476270,929,0,1
1,NewOrder,1707788111.477215,3298,0,1
2,Payment,1707788111.480523,989,0,1
1,NewOrder,1707788111.481521,3093,0,1
2,Payment,1707788111.484621,1231,0,1
3,OrderStatus,1707788111.485898,1787,0,1
2,Payment,1707788111.487696,1205,0,1
2,Payment,1707788111.488914,1091,0,1
1,NewOrder,1707788111.490015,2263,0,1
2,Payment,1707788111.492287,1030,0,1
1,NewOrder,1707788111.493326,2525,0,1
2,Payment,1707788111.495860,846,0,1
1,NewOrder,1707788111.496714,2938,0,1
2,Payment,1707788111.499661,850,0,1
2,Payment,1707788111.500518,777,0,1
2,Payment,1707788111.501301,865,0,1
2,Payment,1707788111.502174,812,0,1
1,NewOrder,1707788111.502993,5528,0,1
1,NewOrder,1707788111.508534,2380,0,1
1,NewOrder,1707788111.510926,3460,0,1
5,StockLevel,1707788111.514397,1156,0,1
1,NewOrder,1707788111.515561,2258,0,1
1,NewOrder,1707788111.517828,2107,0,1
4,Delivery,1707788111.519944,7021,0,1
1,NewOrder,1707788111.526973,2564,0,1
2,Payment,1707788111.529544,920,0,1
2,Payment,1707788111.530470,940,0,1
1,NewOrder,1707788111.531416,2041,0,1
2,Payment,1707788111.533464,911,0,1
1,NewOrder,1707788111.534382,3371,0,1
1,NewOrder,1707788111.537759,1871,0,1
1,NewOrder,1707788111.539637,1677,0,1
1,NewOrder,1707788111.541320,2973,0,1
2,Payment,1707788111.544300,809,0,1
2,Payment,1707788111.545116,843,0,1
1,NewOrder,1707788111.545965,2821,0,1
2,Payment,1707788111.548793,744,0,1
2,Payment,1707788111.549543,854,0,1
1,NewOrder,1707788111.550403,1818,0,1
2,Payment,1707788111.552229,794,0,1
2,Payment,1707788111.553029,737,0,1
1,NewOrder,1707788111.553772,1578,0,1
5,StockLevel,1707788111.555356,1668,0,1
2,Payment,1707788111.557030,924,0,1
1,NewOrder,1707788111.557961,1862,0,1
1,NewOrder,1707788111.559829,2314,0,1
2,Payment,1707788111.562149,738,0,1
1,NewOrder,1707788111.562893,2148,0,1
2,Payment,1707788111.565047,812,0,1
1,NewOrder,1707788111.565865,1901,0,1
4,Delivery,1707788111.567773,6259,0,1
1,NewOrder,1707788111.574043,3091,0,1
1,NewOrder,1707788111.577142,1961,0,1
3,OrderStatus,1707788111.579109,530,0,1
1,NewOrder,1707788111.579645,3182,0,1
1,NewOrder,1707788111.582834,3188,0,1
2,Payment,1707788111.586031,928,0,1
1,NewOrder,1707788111.586965,2222,0,1
4,Delivery,1707788111.589197,15978,0,1
2,Payment,1707788111.605187,922,0,1
1,NewOrder,1707788111.606118,2399,0,1
1,NewOrder,1707788111.608536,1862,0,1
1,NewOrder,1707788111.610408,2393,0,1
2,Payment,1707788111.612809,892,0,1
2,Payment,1707788111.613709,1433,0,1
1,NewOrder,1707788111.615149,3484,0,1
2,Payment,1707788111.618642,1130,0,1
1,NewOrder,1707788111.619780,3021,0,1
1,NewOrder,1707788111.622809,1896,0,1
1,NewOrder,1707788111.624713,3491,0,1
1,NewOrder,1707788111.628214,2546,0,1
1,NewOrder,1707788111.630769,3186,0,1
2,Payment,1707788111.633969,1196,0,1
2,Payment,1707788111.635177,1014,0,1
2,Payment,1707788111.636199,897,0,1
2,Payment,1707788111.637103,1460,0,1
1,NewOrder,1707788111.638571,2190,0,1
2,Payment,1707788111.640769,932,0,1
1,NewOrder,1707788111.641708,3294,0,1
2,Payment,1707788111.645010,1216,0,1
2,Payment,1707788111.646234,918,0,1
2,Payment,1707788111.647157,754,0,1
2,Payment,1707788111.647919,799,0,1
2,Payment,1707788111.648724,975,0,1
2,Payment,1707788111.649706,835,0,1
2,Payment,1707788111.650547,734,0,1
1,NewOrder,1707788111.651287,2111,0,1
2,Payment,1707788111.653407,886,0,1
2,Payment,1707788111.654299,749,0,1
5,StockLevel,1707788111.655054,1429,0,1
1,NewOrder,1707788111.656490,1851,0,1
1,NewOrder,1707788111.658348,3588,0,1
1,NewOrder,1707788111.661943,1856,0,1
1,NewOrder,1707788111.663805,2131,0,1
2,Payment,1707788111.665942,854,0,1
1,NewOrder,1707788111.666802,2917,0,1
5,StockLevel,1707788111.669726,1210,0,1
2,Payment,1707788111.670942,733,0,1
2,Payment,1707788111.671681,741,0,1
5,StockLevel,1707788111.672429,801,0,1
2,Payment,1707788111.673236,757,0,1
2,Payment,1707788111.673998,743,0,1
2,Payment,1707788111.674747,689,0,1
4,Delivery,1707788111.675442,6087,0,1
1,NewOrder,1707788111.681537,1690,0,1
1,NewOrder,1707788111.683233,1862,0,1
2,Payment,1707788111.685102,922,0,1
1,NewOrder,1707788111.686035,2266,0,1
1,NewOrder,1707788111.688318,1837,0,1
2,Payment,1707788111.690166,930,0,1
4,Delivery,1707788111.691104,6004,0,1
1,NewOrder,1707788111.697120,3012,0,1
1,NewOrder,1707788111.700142,2820,0,1
4,Delivery,1707788111.702971,5917,0,1
5,StockLevel,1707788111.708901,1112,0,1
1,NewOrder,1707788111.710020,2584,0,1
1,NewOrder,1707788111.712611,1699,0,1
1,NewOrder,1707788111.714319,2054,0,1
1,NewOrder,1707788111.716381,2749,0,1
2,Payment,1707788111.719139,943,0,1
1,NewOrder,1707788111.720089,2581,0,1
1,NewOrder,1707788111.722680,2041,0,1
1,NewOrder,1707788111.724730,2252,0,1
2,Payment,1707788111.726991,843,0,1
2,Payment,1707788111.727841,778,0,1
1,NewOrder,1707788111.728627,2005,0,1
2,Payment,1707788111.730640,1363,0,1
2,Payment,1707788111.732011,892,0,1
1,NewOrder,1707788111.732909,2697,0,1
3,OrderStatus,1707788111.735617,550,0,1
1,NewOrder,1707788111.736174,2490,0,1
1,NewOrder,1707788111.738672,2239,0,1
1,NewOrder,1707788111.740919,1850,0,1
2,Payment,1707788111.742777,744,0,1
1,NewOrder,1707788111.743528,2637,0,1
1,NewOrder,1707788111.746175,2416,0,1
1,NewOrder,1707788111.748600,2643,0,1
2,Payment,1707788111.751251,903,0,1
5,StockLevel,1707788111.752163,1062,0,1
2,Payment,1707788111.753232,757,0,1
2,Payment,1707788111.753995,776,0,1
2,Payment,1707788111.754778,756,0,1
1,NewOrder,1707788111.755540,2684,0,1
2,Payment,1707788111.758230,798,0,1
3,OrderStatus,1707788111.759036,442,0,1
1,NewOrder,1707788111.759483,1895,0,1
2,Payment,1707788111.761385,940,0,1
2,Payment,1707788111.762331,777,0,1
2,Payment,1707788111.763114,689,0,1
1,NewOrder,1707788111.763809,3210,0,1
2,Payment,1707788111.767025,737,0,1
1,NewOrder,1707788111.767769,3101,0,1
1,NewOrder,1707788111.770876,2059,0,1
2,Payment,1707788111.772942,705,0,1
1,NewOrder,1707788111.773653,3020,0,1
1,NewOrder,1707788111.776680,1734,0,1
2,Payment,1707788111.778421,746,0,1
2,Payment,1707788111.779173,735,0,1
1,NewOrder,1707788111.779914,2660,0,1
4,Delivery,1707788111.782583,5963,0,1
1,NewOrder,1707788111.788555,3096,0,1
2,Payment,1707788111.791659,980,0,1
1,NewOrder,1707788111.792646,2560,0,1
1,NewOrder,1707788111.795213,2437,0,1
3,OrderStatus,1707788111.797657,566,0,1
2,Payment,1707788111.798228,843,0,1
1,NewOrder,1707788111.799078,2268,0,1
1,NewOrder,1707788111.801354,1720,0,1
1,NewOrder,1707788111.803081,1903,0,1
5,StockLevel,1707788111.804991,1425,0,1
1,NewOrder,1707788111.806423,2981,0,1
1,NewOrder,1707788111.809411,1830,0,1
1,NewOrder,1707788111.811247,3285,0,1
3,OrderStatus,1707788111.814539,368,0,1
2,Payment,1707788111.814911,737,0,1
2,Payment,1707788111.815655,765,0,1
1,NewOrder,1707788111.816425,1849,0,1
2,Payment,1707788111.818280,761,0,1
2,Payment,1707788111.819048,806,0,1
4,Delivery,1707788111.819862,6249,0,1
1,NewOrder,1707788111.826117,2827,0,1
2,Payment,1707788111.828950,818,0,1
1,NewOrder,1707788111.829775,1983,0,1
1,NewOrder,1707788111.831764,1677,0,1
2,Payment,1707788111.833448,816,0,1
2,Payment,1707788111.834270,696,0,1
2,Payment,1707788111.834972,844,0,1
1,NewOrder,1707788111.835822,2227,0,1
2,Payment,1707788111.838055,801,0,1
2,Payment,1707788111.838862,728,0,1
2,Payment,1707788111.839596,768,0,1
3,OrderStatus,1707788111.840369,933,0,1
2,Payment,1707788111.841309,860,0,1
1,NewOrder,1707788111.842175,2073,0,1
1,NewOrder,1707788111.844255,2108,0,1
4,Delivery,1707788111.846371,5805,0,1
1,NewOrder,1707788111.852183,2653,0,1
1,NewOrder,1707788111.854842,2808,0,1
2,Payment,1707788111.857658,831,0,1
4,Delivery,1707788111.858495,5917,0,1
4,Delivery,1707788111.864419,5999,0,1
1,NewOrder,1707788111.870425,2513,0,1
2,Payment,1707788111.872944,816,0,1
1,NewOrder,1707788111.873766,3176,0,1
2,Payment,1707788111.876949,735,0,1
2,Payment,1707788111.877690,807,0,1
4,Delivery,1707788111.878503,8483,0,1
2,Payment,1707788111.886995,1438,0,1
1,NewOrder,1707788111.888439,3537,0,1
2,Payment,1707788111.891984,1413,0,1
2,Payment,1707788111.893403,1421,0,1
2,Payment,1707788111.894829,1385,0,1
1,NewOrder,1707788111.896220,4017,0,1
2,Payment,1707788111.900243,5342,0,1
2,Payment,1707788111.905603,3109,0,1
1,NewOrder,1707788111.908721,5037,0,1
1,NewOrder,1707788111.913764,6325,0,1
2,Payment,1707788111.920097,1519,0,1
1,NewOrder,1707788111.921622,5716,0,1
5,StockLevel,1707788111.927344,1809,0,1
2,Payment,1707788111.929158,1729,0,1
1,NewOrder,1707788111.930894,5116,0,1
2,Payment,1707788111.936020,1710,0,1
2,Payment,1707788111.937736,1787,0,1
1,NewOrder,1707788111.939528,4999,0,1
1,NewOrder,1707788111.944533,3799,0,1
5,StockLevel,1707788111.948340,1898,0,1
1,NewOrder,1707788111.950245,5379,0,1
2,Payment,1707788111.955630,1475,0,1
1,NewOrder,1707788111.957111,5029,0,1
2,Payment,1707788111.962147,1774,0,1
4,Delivery,1707788111.963926,10757,0,1
1,NewOrder,1707788111.974695,2519,0,1
1,NewOrder,1707788111.977225,2344,0,1
1,NewOrder,1707788111.979577,1831,0,1
1,NewOrder,1707788111.981416,2908,0,1
1,NewOrder,1707788111.984332,1659,0,1
2,Payment,1707788111.985999,976,0,1
1,NewOrder,1707788111.986982,2708,0,1
1,NewOrder,1707788111.989698,2042,0,1
1,NewOrder,1707788111.991747,1654,0,1
2,Payment,1707788111.993408,828,0,1
1,NewOrder,1707788111.994242,3286,0,1
2,Payment,1707788111.997537,913,0,1
1,NewOrder,1707788111.998457,3004,0,1
1,NewOrder,1707788112.001470,1977,0,1
2,Payment,1707788112.003455,851,0,1
1,NewOrder,1707788112.004313,1878,0,1
1,NewOrder,1707788112.006197,2189,0,1
2,Payment,1707788112.008393,790,0,1
1,NewOrder,1707788112.009188,2757,0,1
2,Payment,1707788112.011951,769,0,1
2,Payment,1707788112.012727,844,0,1
1,NewOrder,1707788112.013577,2502,0,1
1,NewOrder,1707788112.016086,2402,0,1
2,Payment,1707788112.018498,851,0,1
2,Payment,1707788112.019355,704,0,1
2,Payment,1707788112.020065,868,0,1
2,Payment,1707788112.020940,1114,0,1
2,Payment,1707788112.022061,843,0,1
1,NewOrder,1707788112.022910,3538,0,1
1,NewOrder,1707788112.026455,2030,0,1
2,Payment,1707788112.028491,774,0,1
2,Payment,1707788112.029271,696,0,1
2,Payment,1707788112.029973,786,0,1
2,Payment,1707788112.030765,725,0,1
1,NewOrder,1707788112.031495,2958,0,1
1,NewOrder,1707788112.034460,1815,0,1
1,NewOrder,1707788112.036282,2991,0,1
2,Payment,1707788112.039280,823,0,1
1,NewOrder,1707788112.040108,2071,0,1
2,Payment,1707788112.042185,807,0,1
2,Payment,1707788112.042998,825,0,1
2,Payment,1707788112.043830,7445,0,1
2,Payment,1707788112.051284,1476,0,1
1,NewOrder,1707788112.052767,4300,0,1
2,Payment,1707788112.057074,1942,0,1
1,NewOrder,1707788112.059022,5006,0,1
2,Payment,1707788112.064033,1611,0,1
1,NewOrder,1707788112.065651,3999,0,1
3,OrderStatus,1707788112.069656,1511,0,1
2,Payment,1707788112.071173,1721,0,1
3,OrderStatus,1707788112.072900,1279,0,1
1,NewOrder,1707788112.074185,4900,0,1
1,NewOrder,1707788112.079093,6090,0,1
2,Payment,1707788112.085191,1454,0,1
2,Payment,1707788112.086651,2169,0,1
1,NewOrder,1707788112.088826,4060,0,1
2,Payment,1707788112.092895,1564,0,1
1,NewOrder,1707788112.094465,3133,0,1
2,Payment,1707788112.097604,1413,0,1
1,NewOrder,1707788112.099023,6227,0,1
4,Delivery,1707788112.105256,14402,0,1
1,NewOrder,1707788112.119670,1924,0,1
1,NewOrder,1707788112.121603,2689,0,1
1,NewOrder,1707788112.124300,1812,0,1
1,NewOrder,1707788112.126119,2673,0,1
2,Payment,1707788112.128797,862,0,1
2,Payment,1707788112.129666,880,0,1
2,Payment,1707788112.130552,657,0,1
3,OrderStatus,1707788112.131215,389,0,1
1,NewOrder,1707788112.131609,2105,0,1
4,Delivery,1707788112.133719,5753,0,1
2,Payment,1707788112.139479,677,0,1
1,NewOrder,1707788112.140161,2835,0,1
2,Payment,1707788112.143006,1714,0,1
1,NewOrder,1707788112.144731,2823,0,1
2,Payment,1707788112.147563,767,0,1
2,Payment,1707788112.148337,844,0,1
2,Payment,1707788112.149188,968,0,1
2,Payment,1707788112.150162,677,0,1
4,Delivery,1707788112.150845,5768,0,1
2,Payment,1707788112.156620,749,0,1
1,NewOrder,1707788112.157375,4197,0,1
1,NewOrder,1707788112.161584,4019,0,1
2,Payment,1707788112.165617,1666,0,1
3,OrderStatus,1707788112.167291,704,0,1
1,NewOrder,1707788112.168001,4856,0,1
1,NewOrder,1707788112.172864,4589,0,1
2,Payment,1707788112.177461,1464,0,1
1,NewOrder,1707788112.178931,6014,0,1
4,Delivery,1707788112.184951,14498,0,1
2,Payment,1707788112.199461,1660,0,1
3,OrderStatus,1707788112.201128,907,0,1
1,NewOrder,1707788112.202041,5690,0,1
1,NewOrder,1707788112.207740,7919,0,1
2,Payment,1707788112.215668,1557,0,1
1,NewOrder,1707788112.217231,4585,0,1
1,NewOrder,1707788112.221822,5714,0,1
2,Payment,1707788112.227543,1590,0,1
2,Payment,1707788112.229140,1689,0,1
3,OrderStatus,1707788112.230836,1317,0,1
5,StockLevel,1707788112.232159,2072,0,1
3,OrderStatus,1707788112.234238,7819,0,1
2,Payment,1707788112.242068,1511,0,1
2,Payment,1707788112.243595,1278,0,1
2,Payment,1707788112.244878,1476,0,1
1,NewOrder,1707788112.246362,4948,0,1
1,NewOrder,1707788112.251318,6484,0,1
2,Payment,1707788112.257811,1555,0,1
1,NewOrder,1707788112.259375,5175,0,1
1,NewOrder,1707788112.264561,5488,0,1
1,NewOrder,1707788112.270057,3963,0,1
2,Payment,1707788112.274027,1327,0,1
1,NewOrder,1707788112.275361,5709,0,1
1,NewOrder,1707788112.281077,4702,0,1
2,Payment,1707788112.285788,1444,0,1
2,Payment,1707788112.287238,1280,0,1
2,Payment,1707788112.288524,1208,0,1
2,Payment,1707788112.289738,1387,0,1
1,NewOrder,1707788112.291131,4120,0,1
2,Payment,1707788112.295264,3171,0,1
1,NewOrder,1707788112.298444,4065,0,1
1,NewOrder,1707788112.302516,5680,0,1
2,Payment,1707788112.308202,1412,0,1
2,Payment,1707788112.309619,1410,0,1
1,NewOrder,1707788112.311034,6122,0,1
2,Payment,1707788112.317162,1471,0,1
2,Payment,1707788112.318639,1258,0,1
5,StockLevel,1707788112.319903,1170,0,1
1,NewOrder,1707788112.321078,3559,0,1
1,NewOrder,1707788112.324643,4634,0,1
1,NewOrder,1707788112.329282,6179,0,1
1,NewOrder,1707788112.335466,4666,0,1
1,NewOrder,1707788112.340138,4463,0,1
1,NewOrder,1707788112.344607,5017,0,1
1,NewOrder,1707788112.349631,3998,0,1
2,Payment,1707788112.353635,1786,0,1
1,NewOrder,1707788112.355426,5514,0,1
1,NewOrder,1707788112.360949,4859,0,1
1,NewOrder,1707788112.365817,3915,0,1
1,NewOrder,1707788112.369740,3989,0,1
2,Payment,1707788112.373736,1587,0,1
5,StockLevel,1707788112.375329,2264,0,1
1,NewOrder,1707788112.377599,8138,0,1
1,NewOrder,1707788112.385744,3687,0,1
1,NewOrder,1707788112.389437,4996,0,1
1,NewOrder,1707788112.394440,6291,0,1
1,NewOrder,1707788112.400738,6826,0,1
1,NewOrder,1707788112.407570,7974,0,1
2,Payment,1707788112.415551,1770,0,1
2,Payment,1707788112.417328,3718,0,1
1,NewOrder,1707788112.421056,7688,0,1
2,Payment,1707788112.428754,1774,0,1
2,Payment,1707788112.430534,1592,0,1
1,NewOrder,1707788112.432132,6443,0,1
1,NewOrder,1707788112.438582,7659,0,1
1,NewOrder,1707788112.446251,6287,0,1
2,Payment,1707788112.452546,1783,0,1
2,Payment,1707788112.454335,1583,0,1
1,NewOrder,1707788112.455923,4990,0,1
1,NewOrder,1707788112.460919,4018,0,1
2,Payment,1707788112.464943,1537,0,1
2,Payment,1707788112.466486,1537,0,1
1,NewOrder,1707788112.468029,7307,0,1
2,Payment,1707788112.475343,1716,0,1
2,Payment,1707788112.477065,2410,0,1
3,OrderStatus,1707788112.479487,1058,0,1
1,NewOrder,1707788112.480553,4875,0,1
1,NewOrder,1707788112.485436,7490,0,1
5,StockLevel,1707788112.492934,2091,0,1
2,Payment,1707788112.495115,1608,0,1
1,NewOrder,1707788112.496728,7398,0,1
1,NewOrder,1707788112.504134,4289,0,1
2,Payment,1707788112.508432,1794,0,1
2,Payment,1707788112.510232,3678,0,1
1,NewOrder,1707788112.513916,3240,0,1
2,Payment,1707788112.517166,1145,0,1
1,NewOrder,1707788112.518318,2603,0,1
1,NewOrder,1707788112.520928,4030,0,1
1,NewOrder,1707788112.524964,3941,0,1
1,NewOrder,1707788112.528912,3428,0,1
1,NewOrder,1707788112.532346,2329,0,1
2,Payment,1707788112.534681,1127,0,1
2,Payment,1707788112.535814,981,0,1
1,NewOrder,1707788112.536801,3789,0,1
1,NewOrder,1707788112.540597,3508,0,1
1,NewOrder,1707788112.544111,5299,0,1
2,Payment,1707788112.549418,1240,0,1
2,Payment,1707788112.550664,1025,0,1
1,NewOrder,1707788112.551694,2809,0,1
5,StockLevel,1707788112.554509,1714,0,1
1,NewOrder,1707788112.556230,3789,0,1
2,Payment,1707788112.560025,1207,0,1
3,OrderStatus,1707788112.561238,754,0,1
1,NewOrder,1707788112.561997,4008,0,1
3,OrderStatus,1707788112.566015,662,0,1
1,NewOrder,1707788112.566683,3992,0,1
2,Payment,1707788112.570683,1354,0,1
1,NewOrder,1707788112.572044,2518,0,1
3,OrderStatus,1707788112.574568,636,0,1
1,NewOrder,1707788112.575210,4095,0,1
1,NewOrder,1707788112.579314,2451,0,1
2,Payment,1707788112.581772,1351,0,1
2,Payment,1707788112.583132,1021,0,1
1,NewOrder,1707788112.584159,3280,0,1
5,StockLevel,1707788112.587446,1894,0,1
1,NewOrder,1707788112.589347,2978,0,1
1,NewOrder,1707788112.592334,5080,0,1
2,Payment,1707788112.597422,1720,0,1
1,NewOrder,1707788112.599149,5350,0,1
2,Payment,1707788112.604506,1474,0,1
1,NewOrder,1707788112.605987,2481,0,1
1,NewOrder,1707788112.608477,2866,0,1
1,NewOrder,1707788112.611350,3013,0,1
1,NewOrder,1707788112.614370,2533,0,1
2,Payment,1707788112.616910,1069,0,1
2,Payment,1707788112.617985,1246,0,1
2,Payment,1707788112.619237,1013,0,1
2,Payment,1707788112.620257,1640,0,1
2,Payment,1707788112.622037,1101,0,1
3,OrderStatus,1707788112.623144,638,0,1
2,Payment,1707788112.623787,948,0,1
2,Payment,1707788112.624741,950,0,1
4,Delivery,1707788112.625734,8596,0,1
5,StockLevel,1707788112.634338,1816,0,1
5,StockLevel,1707788112.636161,1512,0,1
3,OrderStatus,1707788112.637679,521,0,1
2,Payment,1707788112.638206,1132,0,1
2,Payment,1707788112.639346,1056,0,1
1,NewOrder,1707788112.640408,3899,0,1
1,NewOrder,1707788112.644422,5247,0,1
1,NewOrder,1707788112.649677,6761,0,1
1,NewOrder,1707788112.656447,6155,0,1
2,Payment,1707788112.662609,1811,0,1
2,Payment,1707788112.664427,1235,0,1
1,NewOrder,1707788112.665669,4700,0,1
5,StockLevel,1707788112.670376,1204,0,1
1,NewOrder,1707788112.671586,4359,0,1
2,Payment,1707788112.675952,1333,0,1
1,NewOrder,1707788112.677342,5312,0,1
1,NewOrder,1707788112.682661,2896,0,1
5,StockLevel,1707788112.685563,1405,0,1
1,NewOrder,1707788112.686976,6387,0,1
3,OrderStatus,1707788112.693375,1999,0,1
2,Payment,1707788112.695383,1445,0,1
5,StockLevel,1707788112.696835,1489,0,1
2,Payment,1707788112.698330,1528,0,1
2,Payment,1707788112.699866,1508,0,1
1,NewOrder,1707788112.701381,7501,0,1
1,NewOrder,1707788112.708894,3436,0,1
2,Payment,1707788112.712338,1416,0,1
2,Payment,1707788112.713760,1225,0,1
2,Payment,1707788112.714990,1293,0,1
1,NewOrder,1707788112.716342,4144,0,1
1,NewOrder,1707788112.720538,5574,0,1
1,NewOrder,1707788112.726119,8182,0,1
2,Payment,1707788112.734312,1273,0,1
2,Payment,1707788112.735645,2422,0,1
2,Payment,1707788112.738076,1478,0,1
1,NewOrder,1707788112.739561,5588,0,1
1,NewOrder,1707788112.745157,3713,0,1
1,NewOrder,1707788112.748876,4326,0,1
2,Payment,1707788112.753210,1967,0,1
2,Payment,1707788112.755184,1353,0,1
1,NewOrder,1707788112.756543,5820,0,1
2,Payment,1707788112.762376,1377,0,1
1,NewOrder,1707788112.763759,5992,0,1
2,Payment,1707788112.769759,1306,0,1
1,NewOrder,1707788112.771072,5503,0,1
1,NewOrder,1707788112.776583,4683,0,1
1,NewOrder,1707788112.781273,3290,0,1
1,NewOrder,1707788112.784570,4982,0,1
1,NewOrder,1707788112.789560,3521,0,1
1,NewOrder,1707788112.793094,4661,0,1
1,NewOrder,1707788112.797761,4603,0,1
1,NewOrder,1707788112.802373,2883,0,1
2,Payment,1707788112.805262,1266,0,1
1,NewOrder,1707788112.806534,3043,0,1
1,NewOrder,1707788112.809583,3945,0,1
1,NewOrder,1707788112.813535,3701,0,1
1,NewOrder,1707788112.817243,4223,0,1
5,StockLevel,1707788112.821475,1318,0,1
1,NewOrder,1707788112.822805,7419,0,1
2,Payment,1707788112.830235,901,0,1
1,NewOrder,1707788112.831144,2723,0,1
2,Payment,1707788112.833921,722,0,1
1,NewOrder,1707788112.834650,2964,0,1
1,NewOrder,1707788112.837621,1722,0,1
2,Payment,1707788112.839349,698,0,1
2,Payment,1707788112.840053,759,0,1
1,NewOrder,1707788112.840818,1969,0,1
5,StockLevel,1707788112.842797,1156,0,1
2,Payment,1707788112.843960,752,0,1
2,Payment,1707788112.844718,743,0,1
2,Payment,1707788112.845468,788,0,1
2,Payment,1707788112.846262,701,0,1
1,NewOrder,1707788112.846970,1549,0,1
2,Payment,1707788112.848525,755,0,1
2,Payment,1707788112.849286,699,0,1
2,Payment,1707788112.849992,826,0,1
5,StockLevel,1707788112.850823,1156,0,1
2,Payment,1707788112.851985,726,0,1
2,Payment,1707788112.852717,720,0,1
1,NewOrder,1707788112.853443,2705,0,1
2,Payment,1707788112.856155,684,0,1
2,Payment,1707788112.856845,798,0,1
2,Payment,1707788112.857650,800,0,1
1,NewOrder,1707788112.858456,2524,0,1
1,NewOrder,1707788112.860987,2283,0,1
1,NewOrder,1707788112.863277,1906,0,1
1,NewOrder,1707788112.865189,2439,0,1
2,Payment,1707788112.867635,730,0,1
2,Payment,1707788112.868371,723,0,1
2,Payment,1707788112.869101,712,0,1
1,NewOrder,1707788112.869820,3279,0,1
1,NewOrder,1707788112.873115,3341,0,1
2,Payment,1707788112.876466,757,0,1
1,NewOrder,1707788112.877230,1991,0,1
1,NewOrder,1707788112.879230,1724,0,1
2,Payment,1707788112.880963,891,0,1
2,Payment,1707788112.881863,790,0,1
