Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707785695.013017,1306,0,1
2,Payment,1707785695.014327,1268,0,1
2,Payment,1707785695.015600,1229,0,1
1,NewOrder,1707785695.016834,4182,0,1
1,NewOrder,1707785695.021020,5472,0,1
1,NewOrder,1707785695.026497,5314,0,1
2,Payment,1707785695.031815,1294,0,1
1,NewOrder,1707785695.033114,5136,0,1
2,Payment,1707785695.038305,1102,0,1
1,NewOrder,1707785695.039412,3942,0,1
1,NewOrder,1707785695.043411,4346,0,1
1,NewOrder,1707785695.047809,3538,0,1
2,Payment,1707785695.051352,1409,0,1
1,NewOrder,1707785695.052813,6233,0,1
2,Payment,1707785695.059051,1290,0,1
2,Payment,1707785695.060346,1551,0,1
4,Delivery,1707785695.061902,10832,0,1
2,Payment,1707785695.072738,1351,0,1
2,Payment,1707785695.074095,1269,0,1
4,Delivery,1707785695.075370,11383,0,1
1,NewOrder,1707785695.086806,4104,0,1
3,OrderStatus,1707785695.090919,629,0,1
1,NewOrder,1707785695.091553,3069,0,1
4,Delivery,1707785695.094627,11599,0,1
2,Payment,1707785695.106233,1599,0,1
3,OrderStatus,1707785695.107838,622,0,1
1,NewOrder,1707785695.108465,3434,0,1
1,NewOrder,1707785695.111905,3356,0,1
2,Payment,1707785695.115266,1562,0,1
1,NewOrder,1707785695.116833,4600,0,1
1,NewOrder,1707785695.121439,5288,0,1
1,NewOrder,1707785695.126733,3698,0,1
1,NewOrder,1707785695.130436,3144,0,1
2,Payment,1707785695.133584,1156,0,1
3,OrderStatus,1707785695.134744,601,0,1
1,NewOrder,1707785695.135349,5374,0,1
1,NewOrder,1707785695.140728,6256,0,1
1,NewOrder,1707785695.146989,6778,0,1
2,Payment,1707785695.153772,1528,0,1
2,Payment,1707785695.155305,1521,0,1
1,NewOrder,1707785695.156831,6465,0,1
4,Delivery,1707785695.163301,13639,0,1
2,Payment,1707785695.176950,1529,0,1
2,Payment,1707785695.178485,1548,0,1
2,Payment,1707785695.180038,1551,0,1
1,NewOrder,1707785695.181594,4132,0,1
1,NewOrder,1707785695.185731,6757,0,1
1,NewOrder,1707785695.192493,6196,0,1
2,Payment,1707785695.198694,1365,0,1
3,OrderStatus,1707785695.200064,620,0,1
2,Payment,1707785695.200687,1445,0,1
5,StockLevel,1707785695.202137,1748,0,1
1,NewOrder,1707785695.203888,5093,0,1
1,NewOrder,1707785695.208986,3908,0,1
2,Payment,1707785695.212900,1486,0,1
4,Delivery,1707785695.214391,14990,0,1
1,NewOrder,1707785695.229391,4174,0,1
5,StockLevel,1707785695.233570,2082,0,1
2,Payment,1707785695.235655,1994,0,1
2,Payment,1707785695.237655,1498,0,1
1,NewOrder,1707785695.239158,6857,0,1
1,NewOrder,1707785695.246019,6269,0,1
2,Payment,1707785695.252294,1568,0,1
2,Payment,1707785695.253884,1261,0,1
2,Payment,1707785695.255150,1394,0,1
2,Payment,1707785695.256548,1287,0,1
1,NewOrder,1707785695.257839,6812,0,1
2,Payment,1707785695.264699,1340,0,1
2,Payment,1707785695.266044,1395,0,1
5,StockLevel,1707785695.267443,1377,0,1
4,Delivery,1707785695.268824,12911,0,1
1,NewOrder,1707785695.281744,3500,0,1
2,Payment,1707785695.285250,699,0,1
5,StockLevel,1707785695.285954,1224,0,1
1,NewOrder,1707785695.287183,2836,0,1
2,Payment,1707785695.290024,608,0,1
2,Payment,1707785695.290636,665,0,1
2,Payment,1707785695.291306,720,0,1
1,NewOrder,1707785695.292030,1919,0,1
1,NewOrder,1707785695.293953,1667,0,1
2,Payment,1707785695.295624,642,0,1
2,Payment,1707785695.296271,618,0,1
1,NewOrder,1707785695.296894,1917,0,1
1,NewOrder,1707785695.298815,2725,0,1
2,Payment,1707785695.301545,645,0,1
1,NewOrder,1707785695.302195,2034,0,1
2,Payment,1707785695.304234,652,0,1
1,NewOrder,1707785695.304890,2268,0,1
5,StockLevel,1707785695.307164,997,0,1
1,NewOrder,1707785695.308165,1993,0,1
1,NewOrder,1707785695.310163,2463,0,1
1,NewOrder,1707785695.312634,3026,0,1
2,Payment,1707785695.315668,690,0,1
1,NewOrder,1707785695.316364,2819,0,1
1,NewOrder,1707785695.319190,2126,0,1
2,Payment,1707785695.321321,685,0,1
1,NewOrder,1707785695.322010,2669,0,1
1,NewOrder,1707785695.324684,2561,0,1
1,NewOrder,1707785695.327250,1496,0,1
1,NewOrder,1707785695.328750,1945,0,1
1,NewOrder,1707785695.330700,2920,0,1
2,Payment,1707785695.333625,670,0,1
2,Payment,1707785695.334299,654,0,1
2,Payment,1707785695.334958,703,0,1
1,NewOrder,1707785695.335666,2925,0,1
1,NewOrder,1707785695.338596,1459,0,1
1,NewOrder,1707785695.340060,1947,0,1
2,Payment,1707785695.342011,704,0,1
1,NewOrder,1707785695.342720,1853,0,1
2,Payment,1707785695.344578,666,0,1
1,NewOrder,1707785695.345249,2584,0,1
4,Delivery,1707785695.347839,5697,0,1
1,NewOrder,1707785695.353543,2575,0,1
1,NewOrder,1707785695.356123,2939,0,1
1,NewOrder,1707785695.359068,3120,0,1
1,NewOrder,1707785695.362192,2871,0,1
1,NewOrder,1707785695.365070,1707,0,1
1,NewOrder,1707785695.366781,3004,0,1
2,Payment,1707785695.369790,656,0,1
3,OrderStatus,1707785695.370451,354,0,1
4,Delivery,1707785695.370809,5506,0,1
4,Delivery,1707785695.376320,5565,0,1
1,NewOrder,1707785695.381891,1673,0,1
3,OrderStatus,1707785695.383568,325,0,1
2,Payment,1707785695.383897,739,0,1
2,Payment,1707785695.384641,642,0,1
2,Payment,1707785695.385287,621,0,1
2,Payment,1707785695.385912,645,0,1
2,Payment,1707785695.386562,698,0,1
1,NewOrder,1707785695.387264,2441,0,1
1,NewOrder,1707785695.389710,2062,0,1
2,Payment,1707785695.391776,638,0,1
4,Delivery,1707785695.392418,5572,0,1
1,NewOrder,1707785695.397995,1833,0,1
2,Payment,1707785695.399833,694,0,1
2,Payment,1707785695.400532,645,0,1
5,StockLevel,1707785695.401212,1328,0,1
3,OrderStatus,1707785695.402544,358,0,1
1,NewOrder,1707785695.402906,2414,0,1
2,Payment,1707785695.405325,642,0,1
1,NewOrder,1707785695.405979,2229,0,1
2,Payment,1707785695.408212,625,0,1
1,NewOrder,1707785695.408841,2215,0,1
1,NewOrder,1707785695.411061,2227,0,1
2,Payment,1707785695.413293,698,0,1
2,Payment,1707785695.413996,635,0,1
2,Payment,1707785695.414635,657,0,1
2,Payment,1707785695.415296,586,0,1
2,Payment,1707785695.415886,610,0,1
1,NewOrder,1707785695.416500,3022,0,1
2,Payment,1707785695.419526,623,0,1
2,Payment,1707785695.420154,761,0,1
2,Payment,1707785695.420919,723,0,1
2,Payment,1707785695.421647,652,0,1
2,Payment,1707785695.422304,584,0,1
2,Payment,1707785695.422892,586,0,1
2,Payment,1707785695.423482,580,0,1
3,OrderStatus,1707785695.424067,295,0,1
2,Payment,1707785695.424365,577,0,1
1,NewOrder,1707785695.424945,2266,0,1
2,Payment,1707785695.427216,664,0,1
1,NewOrder,1707785695.427885,3072,0,1
2,Payment,1707785695.430962,626,0,1
5,StockLevel,1707785695.431593,1152,0,1
3,OrderStatus,1707785695.432749,288,0,1
1,NewOrder,1707785695.433041,1689,0,1
1,NewOrder,1707785695.434735,1631,0,1
2,Payment,1707785695.436371,647,0,1
2,Payment,1707785695.437022,725,0,1
2,Payment,1707785695.437752,623,0,1
1,NewOrder,1707785695.438379,2841,0,1
1,NewOrder,1707785695.441225,2559,0,1
2,Payment,1707785695.443788,685,0,1
2,Payment,1707785695.444478,684,0,1
1,NewOrder,1707785695.445174,1688,0,1
2,Payment,1707785695.446866,733,0,1
1,NewOrder,1707785695.447603,2793,0,1
1,NewOrder,1707785695.450402,2583,0,1
2,Payment,1707785695.452990,731,0,1
1,NewOrder,1707785695.453726,2274,0,1
1,NewOrder,1707785695.456005,3154,0,1
2,Payment,1707785695.459163,623,0,1
1,NewOrder,1707785695.459790,1977,0,1
1,NewOrder,1707785695.461773,1799,0,1
2,Payment,1707785695.463576,708,0,1
1,NewOrder,1707785695.464289,2511,0,1
2,Payment,1707785695.466805,670,0,1
3,OrderStatus,1707785695.467480,300,0,1
2,Payment,1707785695.467783,638,0,1
2,Payment,1707785695.468426,628,0,1
1,NewOrder,1707785695.469058,1939,0,1
2,Payment,1707785695.471002,624,0,1
1,NewOrder,1707785695.471630,1520,0,1
2,Payment,1707785695.473154,726,0,1
1,NewOrder,1707785695.473885,2222,0,1
2,Payment,1707785695.476112,616,0,1
2,Payment,1707785695.476732,644,0,1
2,Payment,1707785695.477380,616,0,1
1,NewOrder,1707785695.478000,2596,0,1
2,Payment,1707785695.480600,654,0,1
1,NewOrder,1707785695.481259,2750,0,1
2,Payment,1707785695.484014,648,0,1
2,Payment,1707785695.484666,611,0,1
1,NewOrder,1707785695.485281,1484,0,1
5,StockLevel,1707785695.486769,1463,0,1
1,NewOrder,1707785695.488237,3280,0,1
1,NewOrder,1707785695.491522,1761,0,1
1,NewOrder,1707785695.493288,1799,0,1
2,Payment,1707785695.495091,654,0,1
1,NewOrder,1707785695.495750,2523,0,1
1,NewOrder,1707785695.498278,2996,0,1
2,Payment,1707785695.501278,642,0,1
1,NewOrder,1707785695.501924,2018,0,1
4,Delivery,1707785695.503947,5581,0,1
2,Payment,1707785695.509532,614,0,1
2,Payment,1707785695.510150,663,0,1
1,NewOrder,1707785695.510818,1537,0,1
3,OrderStatus,1707785695.512360,335,0,1
1,NewOrder,1707785695.512698,1882,0,1
1,NewOrder,1707785695.514585,2823,0,1
1,NewOrder,1707785695.517412,2704,0,1
2,Payment,1707785695.520121,868,0,1
2,Payment,1707785695.520994,784,0,1
2,Payment,1707785695.521782,682,0,1
1,NewOrder,1707785695.522468,1429,0,1
1,NewOrder,1707785695.523902,1807,0,1
1,NewOrder,1707785695.525713,2553,0,1
1,NewOrder,1707785695.528270,2750,0,1
2,Payment,1707785695.531025,648,0,1
1,NewOrder,1707785695.531677,1953,0,1
1,NewOrder,1707785695.533634,1682,0,1
2,Payment,1707785695.535320,656,0,1
2,Payment,1707785695.535981,668,0,1
1,NewOrder,1707785695.536653,2099,0,1
2,Payment,1707785695.538757,629,0,1
1,NewOrder,1707785695.539390,3214,0,1
2,Payment,1707785695.542609,613,0,1
1,NewOrder,1707785695.543227,2177,0,1
1,NewOrder,1707785695.545408,2391,0,1
1,NewOrder,1707785695.547804,2987,0,1
2,Payment,1707785695.550796,695,0,1
2,Payment,1707785695.551495,628,0,1
2,Payment,1707785695.552127,633,0,1
5,StockLevel,1707785695.552764,1328,0,1
3,OrderStatus,1707785695.554097,384,0,1
2,Payment,1707785695.554486,655,0,1
2,Payment,1707785695.555145,590,0,1
1,NewOrder,1707785695.555739,1629,0,1
1,NewOrder,1707785695.557373,2670,0,1
1,NewOrder,1707785695.560048,2681,0,1
4,Delivery,1707785695.562734,5344,0,1
2,Payment,1707785695.568082,638,0,1
2,Payment,1707785695.568724,596,0,1
2,Payment,1707785695.569324,626,0,1
1,NewOrder,1707785695.569954,1968,0,1
5,StockLevel,1707785695.571926,1045,0,1
2,Payment,1707785695.572975,785,0,1
1,NewOrder,1707785695.573765,1836,0,1
1,NewOrder,1707785695.575606,1608,0,1
2,Payment,1707785695.577219,613,0,1
3,OrderStatus,1707785695.577836,305,0,1
2,Payment,1707785695.578144,602,0,1
1,NewOrder,1707785695.578750,1788,0,1
1,NewOrder,1707785695.580543,2296,0,1
2,Payment,1707785695.582843,645,0,1
2,Payment,1707785695.583492,648,0,1
5,StockLevel,1707785695.584144,1213,0,1
1,NewOrder,1707785695.585361,2481,0,1
2,Payment,1707785695.587846,643,0,1
1,NewOrder,1707785695.588494,2076,0,1
2,Payment,1707785695.590579,777,0,1
2,Payment,1707785695.591361,739,0,1
5,StockLevel,1707785695.592105,969,0,1
2,Payment,1707785695.593078,799,0,1
2,Payment,1707785695.593882,682,0,1
5,StockLevel,1707785695.594569,1245,0,1
2,Payment,1707785695.595818,775,0,1
1,NewOrder,1707785695.596597,2707,0,1
1,NewOrder,1707785695.599310,2177,0,1
1,NewOrder,1707785695.601491,3044,0,1
2,Payment,1707785695.604540,737,0,1
5,StockLevel,1707785695.605280,1296,0,1
2,Payment,1707785695.606581,690,0,1
1,NewOrder,1707785695.607275,2488,0,1
2,Payment,1707785695.609767,668,0,1
2,Payment,1707785695.610440,603,0,1
2,Payment,1707785695.611047,584,0,1
2,Payment,1707785695.611634,581,0,1
2,Payment,1707785695.612219,621,0,1
2,Payment,1707785695.612844,802,0,1
1,NewOrder,1707785695.613651,2346,0,1
1,NewOrder,1707785695.616002,2408,0,1
1,NewOrder,1707785695.618414,2926,0,1
1,NewOrder,1707785695.621345,1816,0,1
1,NewOrder,1707785695.623173,2285,0,1
2,Payment,1707785695.625462,620,0,1
3,OrderStatus,1707785695.626087,299,0,1
2,Payment,1707785695.626390,703,0,1
2,Payment,1707785695.627096,574,0,1
2,Payment,1707785695.627675,626,0,1
1,NewOrder,1707785695.628306,2867,0,1
2,Payment,1707785695.631177,665,0,1
2,Payment,1707785695.631846,634,0,1
2,Payment,1707785695.632484,676,0,1
1,NewOrder,1707785695.633164,2970,0,1
1,NewOrder,1707785695.636139,1636,0,1
3,OrderStatus,1707785695.637779,314,0,1
2,Payment,1707785695.638097,599,0,1
1,NewOrder,1707785695.638700,1999,0,1
5,StockLevel,1707785695.640704,1784,0,1
2,Payment,1707785695.642495,710,0,1
2,Payment,1707785695.643210,643,0,1
5,StockLevel,1707785695.643857,1150,0,1
2,Payment,1707785695.645025,737,0,1
2,Payment,1707785695.645775,604,0,1
4,Delivery,1707785695.646383,5532,0,1
2,Payment,1707785695.651920,620,0,1
1,NewOrder,1707785695.652545,3034,0,1
5,StockLevel,1707785695.655584,1150,0,1
2,Payment,1707785695.656739,729,0,1
2,Payment,1707785695.657472,607,0,1
2,Payment,1707785695.658084,580,0,1
1,NewOrder,1707785695.658668,2779,0,1
2,Payment,1707785695.661452,735,0,1
2,Payment,1707785695.662192,642,0,1
1,NewOrder,1707785695.662838,1816,0,1
2,Payment,1707785695.664658,699,0,1
1,NewOrder,1707785695.665362,2733,0,1
2,Payment,1707785695.668098,599,0,1
2,Payment,1707785695.668702,660,0,1
4,Delivery,1707785695.669366,5742,0,1
2,Payment,1707785695.675114,707,0,1
1,NewOrder,1707785695.675825,1904,0,1
2,Payment,1707785695.677734,655,0,1
1,NewOrder,1707785695.678393,2438,0,1
1,NewOrder,1707785695.680836,2490,0,1
2,Payment,1707785695.683330,654,0,1
2,Payment,1707785695.683988,674,0,1
1,NewOrder,1707785695.684667,2567,0,1
2,Payment,1707785695.687238,651,0,1
1,NewOrder,1707785695.687894,1582,0,1
2,Payment,1707785695.689480,647,0,1
2,Payment,1707785695.690131,600,0,1
2,Payment,1707785695.690736,606,0,1
2,Payment,1707785695.691346,584,0,1
1,NewOrder,1707785695.691934,1848,0,1
2,Payment,1707785695.693786,639,0,1
1,NewOrder,1707785695.694430,2367,0,1
1,NewOrder,1707785695.696801,2708,0,1
1,NewOrder,1707785695.699514,1779,0,1
1,NewOrder,1707785695.701297,1849,0,1
2,Payment,1707785695.703150,764,0,1
1,NewOrder,1707785695.703919,1919,0,1
2,Payment,1707785695.705843,666,0,1
1,NewOrder,1707785695.706514,2764,0,1
1,NewOrder,1707785695.709282,1617,0,1
2,Payment,1707785695.710903,607,0,1
4,Delivery,1707785695.711515,5646,0,1
2,Payment,1707785695.717198,655,0,1
1,NewOrder,1707785695.717858,2040,0,1
1,NewOrder,1707785695.719903,2537,0,1
2,Payment,1707785695.722445,643,0,1
4,Delivery,1707785695.723093,5339,0,1
2,Payment,1707785695.728437,630,0,1
3,OrderStatus,1707785695.729071,382,0,1
1,NewOrder,1707785695.729458,1636,0,1
2,Payment,1707785695.731098,627,0,1
4,Delivery,1707785695.731730,5292,0,1
1,NewOrder,1707785695.737027,1735,0,1
1,NewOrder,1707785695.738767,1781,0,1
1,NewOrder,1707785695.740552,2957,0,1
1,NewOrder,1707785695.743513,1669,0,1
1,NewOrder,1707785695.745187,1690,0,1
1,NewOrder,1707785695.746881,1838,0,1
2,Payment,1707785695.748725,692,0,1
1,NewOrder,1707785695.749421,2147,0,1
1,NewOrder,1707785695.751572,3087,0,1
2,Payment,1707785695.754663,647,0,1
2,Payment,1707785695.755314,607,0,1
1,NewOrder,1707785695.755926,1777,0,1
1,NewOrder,1707785695.757708,3178,0,1
3,OrderStatus,1707785695.760892,349,0,1
1,NewOrder,1707785695.761246,2305,0,1
5,StockLevel,1707785695.763556,1127,0,1
1,NewOrder,1707785695.764686,2975,0,1
1,NewOrder,1707785695.767666,1598,0,1
2,Payment,1707785695.769268,631,0,1
3,OrderStatus,1707785695.769903,306,0,1
5,StockLevel,1707785695.770213,969,0,1
1,NewOrder,1707785695.771186,2121,0,1
1,NewOrder,1707785695.773311,1894,0,1
1,NewOrder,1707785695.775210,1504,0,1
2,Payment,1707785695.776719,686,0,1
5,StockLevel,1707785695.777409,1290,0,1
1,NewOrder,1707785695.778704,1464,0,1
2,Payment,1707785695.780179,701,0,1
5,StockLevel,1707785695.780884,963,0,1
2,Payment,1707785695.781851,627,0,1
2,Payment,1707785695.782482,719,0,1
2,Payment,1707785695.783206,586,0,1
1,NewOrder,1707785695.783797,2725,0,1
1,NewOrder,1707785695.786527,3055,0,1
2,Payment,1707785695.789588,685,0,1
2,Payment,1707785695.790277,677,0,1
1,NewOrder,1707785695.790959,1483,0,1
1,NewOrder,1707785695.792446,1598,0,1
2,Payment,1707785695.794049,617,0,1
1,NewOrder,1707785695.794670,1594,0,1
1,NewOrder,1707785695.796269,2463,0,1
1,NewOrder,1707785695.798736,1460,0,1
1,NewOrder,1707785695.800201,2308,0,1
2,Payment,1707785695.802533,665,0,1
5,StockLevel,1707785695.803202,1229,0,1
2,Payment,1707785695.804435,637,0,1
1,NewOrder,1707785695.805077,1521,0,1
2,Payment,1707785695.806602,619,0,1
2,Payment,1707785695.807226,616,0,1
1,NewOrder,1707785695.807846,3282,0,1
2,Payment,1707785695.811132,625,0,1
2,Payment,1707785695.811762,666,0,1
1,NewOrder,1707785695.812433,1862,0,1
2,Payment,1707785695.814300,631,0,1
1,NewOrder,1707785695.814935,2470,0,1
2,Payment,1707785695.817410,611,0,1
2,Payment,1707785695.818026,615,0,1
1,NewOrder,1707785695.818646,1875,0,1
1,NewOrder,1707785695.820525,1599,0,1
1,NewOrder,1707785695.822128,1607,0,1
1,NewOrder,1707785695.823740,1905,0,1
1,NewOrder,1707785695.825650,1941,0,1
2,Payment,1707785695.827595,618,0,1
2,Payment,1707785695.828217,616,0,1
1,NewOrder,1707785695.828837,2768,0,1
2,Payment,1707785695.831610,648,0,1
1,NewOrder,1707785695.832262,1556,0,1
2,Payment,1707785695.833823,611,0,1
3,OrderStatus,1707785695.834438,339,0,1
3,OrderStatus,1707785695.834781,282,0,1
4,Delivery,1707785695.835067,5845,0,1
1,NewOrder,1707785695.840920,2055,0,1
1,NewOrder,1707785695.842980,3062,0,1
2,Payment,1707785695.846048,630,0,1
1,NewOrder,1707785695.846683,2388,0,1
2,Payment,1707785695.849083,768,0,1
2,Payment,1707785695.849856,680,0,1
1,NewOrder,1707785695.850555,3053,0,1
1,NewOrder,1707785695.853613,2031,0,1
1,NewOrder,1707785695.855648,2506,0,1
3,OrderStatus,1707785695.858158,309,0,1
1,NewOrder,1707785695.858471,1815,0,1
1,NewOrder,1707785695.860290,2023,0,1
3,OrderStatus,1707785695.862317,284,0,1
2,Payment,1707785695.862605,786,0,1
1,NewOrder,1707785695.863395,2271,0,1
2,Payment,1707785695.865670,577,0,1
1,NewOrder,1707785695.866252,1545,0,1
1,NewOrder,1707785695.867801,2791,0,1
2,Payment,1707785695.870597,644,0,1
2,Payment,1707785695.871245,776,0,1
1,NewOrder,1707785695.872026,1824,0,1
1,NewOrder,1707785695.873855,2557,0,1
1,NewOrder,1707785695.876416,3076,0,1
2,Payment,1707785695.879497,669,0,1
2,Payment,1707785695.880170,620,0,1
1,NewOrder,1707785695.880796,2570,0,1
1,NewOrder,1707785695.883370,3017,0,1
1,NewOrder,1707785695.886392,2204,0,1
2,Payment,1707785695.888600,676,0,1
2,Payment,1707785695.889280,615,0,1
5,StockLevel,1707785695.889899,1362,0,1
2,Payment,1707785695.891265,690,0,1
1,NewOrder,1707785695.891960,1948,0,1
4,Delivery,1707785695.893913,5569,0,1
1,NewOrder,1707785695.899486,2705,0,1
2,Payment,1707785695.902196,655,0,1
4,Delivery,1707785695.902856,5585,0,1
1,NewOrder,1707785695.908447,1615,0,1
1,NewOrder,1707785695.910066,2116,0,1
2,Payment,1707785695.912187,668,0,1
2,Payment,1707785695.912859,696,0,1
1,NewOrder,1707785695.913559,1830,0,1
4,Delivery,1707785695.915393,5318,0,1
1,NewOrder,1707785695.920717,1534,0,1
1,NewOrder,1707785695.922255,2198,0,1
1,NewOrder,1707785695.924457,1536,0,1
2,Payment,1707785695.925998,610,0,1
2,Payment,1707785695.926613,667,0,1
1,NewOrder,1707785695.927284,2580,0,1
3,OrderStatus,1707785695.929870,315,0,1
2,Payment,1707785695.930189,598,0,1
2,Payment,1707785695.930790,586,0,1
1,NewOrder,1707785695.931381,2202,0,1
1,NewOrder,1707785695.933588,2222,0,1
2,Payment,1707785695.935815,636,0,1
1,NewOrder,1707785695.936455,2572,0,1
1,NewOrder,1707785695.939032,2600,0,1
2,Payment,1707785695.941636,674,0,1
2,Payment,1707785695.942314,613,0,1
2,Payment,1707785695.942932,656,0,1
2,Payment,1707785695.943593,705,0,1
2,Payment,1707785695.944302,672,0,1
1,NewOrder,1707785695.944978,2433,0,1
1,NewOrder,1707785695.947416,1506,0,1
3,OrderStatus,1707785695.948927,383,0,1
2,Payment,1707785695.949314,625,0,1
2,Payment,1707785695.949944,635,0,1
2,Payment,1707785695.950584,633,0,1
2,Payment,1707785695.951221,635,0,1
2,Payment,1707785695.951860,667,0,1
2,Payment,1707785695.952532,934,0,1
2,Payment,1707785695.953470,973,0,1
1,NewOrder,1707785695.954448,3103,0,1
1,NewOrder,1707785695.957555,2071,0,1
2,Payment,1707785695.959638,673,0,1
1,NewOrder,1707785695.960316,2304,0,1
2,Payment,1707785695.962624,621,0,1
2,Payment,1707785695.963250,622,0,1
1,NewOrder,1707785695.963876,3171,0,1
4,Delivery,1707785695.967051,5379,0,1
2,Payment,1707785695.972436,644,0,1
1,NewOrder,1707785695.973084,2210,0,1
4,Delivery,1707785695.975298,5431,0,1
2,Payment,1707785695.980735,852,0,1
1,NewOrder,1707785695.981591,2607,0,1
2,Payment,1707785695.984203,635,0,1
1,NewOrder,1707785695.984843,2192,0,1
2,Payment,1707785695.987040,640,0,1
2,Payment,1707785695.987685,619,0,1
2,Payment,1707785695.988308,599,0,1
1,NewOrder,1707785695.988911,2837,0,1
5,StockLevel,1707785695.991753,1148,0,1
1,NewOrder,1707785695.992905,1928,0,1
2,Payment,1707785695.994855,749,0,1
1,NewOrder,1707785695.995609,2425,0,1
4,Delivery,1707785695.998039,5544,0,1
1,NewOrder,1707785696.003588,2167,0,1
1,NewOrder,1707785696.005760,1971,0,1
5,StockLevel,1707785696.007736,1045,0,1
3,OrderStatus,1707785696.008786,349,0,1
4,Delivery,1707785696.009140,5116,0,1
1,NewOrder,1707785696.014260,2330,0,1
1,NewOrder,1707785696.016594,2819,0,1
1,NewOrder,1707785696.019418,2876,0,1
1,NewOrder,1707785696.022300,2275,0,1
1,NewOrder,1707785696.024581,2279,0,1
2,Payment,1707785696.026865,664,0,1
3,OrderStatus,1707785696.027534,348,0,1
2,Payment,1707785696.027886,579,0,1
5,StockLevel,1707785696.028470,1103,0,1
1,NewOrder,1707785696.029577,2907,0,1
1,NewOrder,1707785696.032488,1542,0,1
4,Delivery,1707785696.034035,5756,0,1
1,NewOrder,1707785696.039797,2842,0,1
4,Delivery,1707785696.042644,5778,0,1
3,OrderStatus,1707785696.048430,406,0,1
2,Payment,1707785696.048841,721,0,1
2,Payment,1707785696.049567,631,0,1
1,NewOrder,1707785696.050202,2095,0,1
2,Payment,1707785696.052302,627,0,1
2,Payment,1707785696.052933,787,0,1
3,OrderStatus,1707785696.053725,388,0,1
1,NewOrder,1707785696.054116,1621,0,1
1,NewOrder,1707785696.055741,1764,0,1
1,NewOrder,1707785696.057510,2073,0,1
1,NewOrder,1707785696.059588,2251,0,1
1,NewOrder,1707785696.061844,2750,0,1
3,OrderStatus,1707785696.064598,569,0,1
1,NewOrder,1707785696.065171,1338,0,1
2,Payment,1707785696.066512,690,0,1
3,OrderStatus,1707785696.067206,283,0,1
1,NewOrder,1707785696.067493,2881,0,1
2,Payment,1707785696.070379,629,0,1
2,Payment,1707785696.071012,633,0,1
2,Payment,1707785696.071649,623,0,1
1,NewOrder,1707785696.072277,3370,0,1
1,NewOrder,1707785696.075654,2716,0,1
2,Payment,1707785696.078376,627,0,1
2,Payment,1707785696.079007,758,0,1
3,OrderStatus,1707785696.079770,356,0,1
2,Payment,1707785696.080130,642,0,1
2,Payment,1707785696.080777,787,0,1
1,NewOrder,1707785696.081568,2991,0,1
2,Payment,1707785696.084564,673,0,1
2,Payment,1707785696.085242,650,0,1
1,NewOrder,1707785696.085896,1927,0,1
5,StockLevel,1707785696.087829,1145,0,1
1,NewOrder,1707785696.088980,2247,0,1
2,Payment,1707785696.091232,676,0,1
1,NewOrder,1707785696.091913,1713,0,1
1,NewOrder,1707785696.093630,2673,0,1
2,Payment,1707785696.096308,667,0,1
4,Delivery,1707785696.096979,5555,0,1
2,Payment,1707785696.102542,663,0,1
1,NewOrder,1707785696.103209,1709,0,1
2,Payment,1707785696.104923,715,0,1
2,Payment,1707785696.105642,705,0,1
2,Payment,1707785696.106352,624,0,1
2,Payment,1707785696.106980,594,0,1
1,NewOrder,1707785696.107577,1850,0,1
1,NewOrder,1707785696.109432,2651,0,1
1,NewOrder,1707785696.112088,2522,0,1
1,NewOrder,1707785696.114615,2462,0,1
3,OrderStatus,1707785696.117082,402,0,1
4,Delivery,1707785696.117488,5733,0,1
1,NewOrder,1707785696.123230,3357,0,1
2,Payment,1707785696.126595,794,0,1
2,Payment,1707785696.127395,642,0,1
5,StockLevel,1707785696.128042,1263,0,1
2,Payment,1707785696.129427,813,0,1
1,NewOrder,1707785696.130246,3792,0,1
2,Payment,1707785696.134048,705,0,1
5,StockLevel,1707785696.134759,1324,0,1
1,NewOrder,1707785696.136088,2060,0,1
2,Payment,1707785696.138155,687,0,1
1,NewOrder,1707785696.138846,3106,0,1
2,Payment,1707785696.141959,676,0,1
2,Payment,1707785696.142640,596,0,1
2,Payment,1707785696.143241,605,0,1
3,OrderStatus,1707785696.143850,310,0,1
1,NewOrder,1707785696.144164,3262,0,1
2,Payment,1707785696.147435,662,0,1
2,Payment,1707785696.148102,649,0,1
1,NewOrder,1707785696.148756,3073,0,1
2,Payment,1707785696.151836,770,0,1
2,Payment,1707785696.152612,679,0,1
2,Payment,1707785696.153296,654,0,1
1,NewOrder,1707785696.153955,2439,0,1
5,StockLevel,1707785696.156400,1553,0,1
1,NewOrder,1707785696.157959,2484,0,1
1,NewOrder,1707785696.160450,2342,0,1
4,Delivery,1707785696.162799,5579,0,1
5,StockLevel,1707785696.168388,1172,0,1
1,NewOrder,1707785696.169566,2242,0,1
1,NewOrder,1707785696.171816,1829,0,1
1,NewOrder,1707785696.173652,2061,0,1
1,NewOrder,1707785696.175718,1559,0,1
3,OrderStatus,1707785696.177282,332,0,1
1,NewOrder,1707785696.177619,2546,0,1
2,Payment,1707785696.180173,705,0,1
1,NewOrder,1707785696.180884,2141,0,1
2,Payment,1707785696.183029,663,0,1
