Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707784926.795216,3044,0,1
4,Delivery,1707784926.798272,6686,0,1
1,NewOrder,1707784926.804969,3172,0,1
4,Delivery,1707784926.808152,7499,0,1
1,NewOrder,1707784926.815664,2063,0,1
2,Payment,1707784926.817736,1077,0,1
2,Payment,1707784926.818822,752,0,1
1,NewOrder,1707784926.819582,2192,0,1
1,NewOrder,1707784926.821781,2019,0,1
1,NewOrder,1707784926.823808,2898,0,1
2,Payment,1707784926.826737,844,0,1
1,NewOrder,1707784926.827601,3044,0,1
1,NewOrder,1707784926.830654,2973,0,1
1,NewOrder,1707784926.833639,2360,0,1
2,Payment,1707784926.836007,873,0,1
2,Payment,1707784926.836888,994,0,1
2,Payment,1707784926.837890,831,0,1
2,Payment,1707784926.838728,736,0,1
2,Payment,1707784926.839471,745,0,1
1,NewOrder,1707784926.840223,3345,0,1
2,Payment,1707784926.843577,830,0,1
3,OrderStatus,1707784926.844415,654,0,1
2,Payment,1707784926.845074,933,0,1
3,OrderStatus,1707784926.846016,598,0,1
2,Payment,1707784926.846619,838,0,1
2,Payment,1707784926.847465,775,0,1
2,Payment,1707784926.848246,850,0,1
1,NewOrder,1707784926.849104,1947,0,1
3,OrderStatus,1707784926.851060,578,0,1
1,NewOrder,1707784926.851644,2437,0,1
1,NewOrder,1707784926.854090,1713,0,1
1,NewOrder,1707784926.855810,2818,0,1
2,Payment,1707784926.858638,858,0,1
2,Payment,1707784926.859503,930,0,1
1,NewOrder,1707784926.860440,3231,0,1
2,Payment,1707784926.863682,932,0,1
2,Payment,1707784926.864622,897,0,1
4,Delivery,1707784926.865525,6926,0,1
2,Payment,1707784926.872463,946,0,1
1,NewOrder,1707784926.873417,3102,0,1
1,NewOrder,1707784926.876528,2891,0,1
1,NewOrder,1707784926.879431,3413,0,1
3,OrderStatus,1707784926.882853,597,0,1
1,NewOrder,1707784926.883456,2347,0,1
1,NewOrder,1707784926.885810,2285,0,1
1,NewOrder,1707784926.888105,2929,0,1
3,OrderStatus,1707784926.891044,524,0,1
1,NewOrder,1707784926.891575,3096,0,1
1,NewOrder,1707784926.894680,1962,0,1
2,Payment,1707784926.896650,963,0,1
1,NewOrder,1707784926.897620,2553,0,1
2,Payment,1707784926.900182,875,0,1
2,Payment,1707784926.901065,982,0,1
1,NewOrder,1707784926.902056,3715,0,1
2,Payment,1707784926.905779,1008,0,1
1,NewOrder,1707784926.906795,2158,0,1
2,Payment,1707784926.908961,1053,0,1
2,Payment,1707784926.910022,930,0,1
1,NewOrder,1707784926.910960,3831,0,1
1,NewOrder,1707784926.914800,3377,0,1
1,NewOrder,1707784926.918190,2974,0,1
1,NewOrder,1707784926.921174,2766,0,1
2,Payment,1707784926.923949,897,0,1
1,NewOrder,1707784926.924853,2606,0,1
2,Payment,1707784926.927468,1032,0,1
2,Payment,1707784926.928509,827,0,1
1,NewOrder,1707784926.929343,3022,0,1
1,NewOrder,1707784926.932375,3739,0,1
1,NewOrder,1707784926.936124,3068,0,1
2,Payment,1707784926.939203,932,0,1
2,Payment,1707784926.940144,958,0,1
5,StockLevel,1707784926.941109,1502,0,1
4,Delivery,1707784926.942619,6715,0,1
1,NewOrder,1707784926.949343,3019,0,1
1,NewOrder,1707784926.952372,3284,0,1
2,Payment,1707784926.955665,858,0,1
1,NewOrder,1707784926.956532,3898,0,1
2,Payment,1707784926.960439,1064,0,1
1,NewOrder,1707784926.961511,2389,0,1
2,Payment,1707784926.963910,899,0,1
2,Payment,1707784926.964817,910,0,1
5,StockLevel,1707784926.965735,1286,0,1
3,OrderStatus,1707784926.967028,464,0,1
2,Payment,1707784926.967498,940,0,1
5,StockLevel,1707784926.968446,1122,0,1
2,Payment,1707784926.969575,883,0,1
1,NewOrder,1707784926.970466,3214,0,1
1,NewOrder,1707784926.973689,2765,0,1
1,NewOrder,1707784926.976464,2233,0,1
1,NewOrder,1707784926.978709,2653,0,1
1,NewOrder,1707784926.981374,2428,0,1
2,Payment,1707784926.983812,941,0,1
2,Payment,1707784926.984761,906,0,1
1,NewOrder,1707784926.985673,1953,0,1
1,NewOrder,1707784926.987635,2081,0,1
4,Delivery,1707784926.989725,7550,0,1
1,NewOrder,1707784926.997287,1907,0,1
5,StockLevel,1707784926.999203,1083,0,1
5,StockLevel,1707784927.000294,1383,0,1
2,Payment,1707784927.001686,1142,0,1
1,NewOrder,1707784927.002839,3010,0,1
2,Payment,1707784927.005859,894,0,1
1,NewOrder,1707784927.006762,1880,0,1
2,Payment,1707784927.008650,848,0,1
4,Delivery,1707784927.009506,6412,0,1
5,StockLevel,1707784927.015927,1235,0,1
1,NewOrder,1707784927.017170,2606,0,1
2,Payment,1707784927.019792,820,0,1
2,Payment,1707784927.020619,792,0,1
1,NewOrder,1707784927.021417,2359,0,1
1,NewOrder,1707784927.023791,3106,0,1
2,Payment,1707784927.026904,795,0,1
2,Payment,1707784927.027707,785,0,1
1,NewOrder,1707784927.028499,3336,0,1
1,NewOrder,1707784927.031845,3104,0,1
2,Payment,1707784927.034957,861,0,1
1,NewOrder,1707784927.035825,1806,0,1
5,StockLevel,1707784927.037639,1338,0,1
2,Payment,1707784927.038984,1518,0,1
1,NewOrder,1707784927.040508,5418,0,1
1,NewOrder,1707784927.045933,3400,0,1
3,OrderStatus,1707784927.049340,4346,0,1
2,Payment,1707784927.053694,831,0,1
2,Payment,1707784927.054532,821,0,1
1,NewOrder,1707784927.055360,1983,0,1
2,Payment,1707784927.057350,705,0,1
3,OrderStatus,1707784927.058062,452,0,1
1,NewOrder,1707784927.058519,1933,0,1
1,NewOrder,1707784927.060462,1826,0,1
1,NewOrder,1707784927.062295,2544,0,1
1,NewOrder,1707784927.064848,2521,0,1
1,NewOrder,1707784927.067376,2701,0,1
1,NewOrder,1707784927.070092,1631,0,1
1,NewOrder,1707784927.071730,2015,0,1
1,NewOrder,1707784927.073752,3190,0,1
2,Payment,1707784927.076949,959,0,1
3,OrderStatus,1707784927.077915,659,0,1
1,NewOrder,1707784927.078580,2296,0,1
1,NewOrder,1707784927.080885,2285,0,1
1,NewOrder,1707784927.083179,1673,0,1
1,NewOrder,1707784927.084859,1866,0,1
1,NewOrder,1707784927.086732,2989,0,1
2,Payment,1707784927.089728,881,0,1
2,Payment,1707784927.090616,788,0,1
5,StockLevel,1707784927.091410,1038,0,1
2,Payment,1707784927.092454,837,0,1
1,NewOrder,1707784927.093298,2942,0,1
1,NewOrder,1707784927.096247,3054,0,1
1,NewOrder,1707784927.099307,2582,0,1
1,NewOrder,1707784927.101896,2029,0,1
1,NewOrder,1707784927.103932,1992,0,1
2,Payment,1707784927.105931,757,0,1
5,StockLevel,1707784927.106694,940,0,1
1,NewOrder,1707784927.107640,1850,0,1
4,Delivery,1707784927.109497,6267,0,1
1,NewOrder,1707784927.115771,2377,0,1
2,Payment,1707784927.118155,877,0,1
5,StockLevel,1707784927.119039,1293,0,1
2,Payment,1707784927.120339,1034,0,1
1,NewOrder,1707784927.121380,3211,0,1
2,Payment,1707784927.124598,1349,0,1
2,Payment,1707784927.125955,827,0,1
5,StockLevel,1707784927.126790,1312,0,1
1,NewOrder,1707784927.128111,3549,0,1
2,Payment,1707784927.131673,860,0,1
3,OrderStatus,1707784927.132539,478,0,1
1,NewOrder,1707784927.133023,2437,0,1
2,Payment,1707784927.135467,714,0,1
2,Payment,1707784927.136187,744,0,1
3,OrderStatus,1707784927.136937,530,0,1
2,Payment,1707784927.137473,1063,0,1
1,NewOrder,1707784927.138545,3287,0,1
2,Payment,1707784927.141841,787,0,1
1,NewOrder,1707784927.142635,3184,0,1
1,NewOrder,1707784927.145828,1985,0,1
2,Payment,1707784927.147820,925,0,1
1,NewOrder,1707784927.148751,2224,0,1
1,NewOrder,1707784927.150983,2433,0,1
1,NewOrder,1707784927.153423,3285,0,1
2,Payment,1707784927.156718,975,0,1
2,Payment,1707784927.157701,870,0,1
1,NewOrder,1707784927.158577,1913,0,1
2,Payment,1707784927.160502,1003,0,1
1,NewOrder,1707784927.161513,1806,0,1
1,NewOrder,1707784927.163327,2001,0,1
1,NewOrder,1707784927.165336,2104,0,1
1,NewOrder,1707784927.167447,2691,0,1
1,NewOrder,1707784927.170147,1759,0,1
2,Payment,1707784927.171913,816,0,1
1,NewOrder,1707784927.172735,3195,0,1
2,Payment,1707784927.175938,854,0,1
2,Payment,1707784927.176798,928,0,1
1,NewOrder,1707784927.177733,1718,0,1
1,NewOrder,1707784927.179459,2573,0,1
1,NewOrder,1707784927.182041,1886,0,1
3,OrderStatus,1707784927.183935,550,0,1
1,NewOrder,1707784927.184490,2527,0,1
2,Payment,1707784927.187026,852,0,1
1,NewOrder,1707784927.187885,2778,0,1
1,NewOrder,1707784927.190671,1962,0,1
5,StockLevel,1707784927.192641,1125,0,1
1,NewOrder,1707784927.193773,1844,0,1
1,NewOrder,1707784927.195624,1716,0,1
5,StockLevel,1707784927.197348,1366,0,1
2,Payment,1707784927.198721,826,0,1
3,OrderStatus,1707784927.199553,591,0,1
2,Payment,1707784927.200151,869,0,1
1,NewOrder,1707784927.201027,2529,0,1
5,StockLevel,1707784927.203565,1333,0,1
1,NewOrder,1707784927.204906,2317,0,1
2,Payment,1707784927.207232,892,0,1
2,Payment,1707784927.208132,781,0,1
3,OrderStatus,1707784927.208919,490,0,1
1,NewOrder,1707784927.209415,2785,0,1
1,NewOrder,1707784927.212209,3990,0,1
2,Payment,1707784927.216207,966,0,1
2,Payment,1707784927.217188,970,0,1
2,Payment,1707784927.218165,1026,0,1
2,Payment,1707784927.219198,777,0,1
1,NewOrder,1707784927.219981,3302,0,1
1,NewOrder,1707784927.223290,2039,0,1
2,Payment,1707784927.225336,776,0,1
1,NewOrder,1707784927.226118,2829,0,1
1,NewOrder,1707784927.228955,2255,0,1
2,Payment,1707784927.231217,772,0,1
3,OrderStatus,1707784927.231995,560,0,1
2,Payment,1707784927.232561,780,0,1
4,Delivery,1707784927.233348,5986,0,1
1,NewOrder,1707784927.239342,3019,0,1
1,NewOrder,1707784927.242370,2816,0,1
1,NewOrder,1707784927.245196,2071,0,1
3,OrderStatus,1707784927.247275,527,0,1
1,NewOrder,1707784927.247809,1905,0,1
5,StockLevel,1707784927.249721,1053,0,1
1,NewOrder,1707784927.250781,2233,0,1
1,NewOrder,1707784927.253021,2425,0,1
1,NewOrder,1707784927.255456,2723,0,1
1,NewOrder,1707784927.258198,2907,0,1
1,NewOrder,1707784927.261116,3211,0,1
1,NewOrder,1707784927.264337,1722,0,1
5,StockLevel,1707784927.266069,1098,0,1
5,StockLevel,1707784927.267173,1146,0,1
2,Payment,1707784927.268326,853,0,1
2,Payment,1707784927.269186,817,0,1
1,NewOrder,1707784927.270011,2937,0,1
2,Payment,1707784927.272957,883,0,1
4,Delivery,1707784927.273847,6218,0,1
4,Delivery,1707784927.280076,6025,0,1
1,NewOrder,1707784927.286113,2082,0,1
2,Payment,1707784927.288207,847,0,1
2,Payment,1707784927.289063,785,0,1
2,Payment,1707784927.289854,758,0,1
2,Payment,1707784927.290618,721,0,1
1,NewOrder,1707784927.291346,2031,0,1
1,NewOrder,1707784927.293385,2063,0,1
5,StockLevel,1707784927.295456,1165,0,1
1,NewOrder,1707784927.296628,2112,0,1
2,Payment,1707784927.298749,1021,0,1
1,NewOrder,1707784927.299777,1760,0,1
4,Delivery,1707784927.301548,6407,0,1
2,Payment,1707784927.307968,824,0,1
1,NewOrder,1707784927.308801,2233,0,1
1,NewOrder,1707784927.311044,2588,0,1
3,OrderStatus,1707784927.313641,493,0,1
1,NewOrder,1707784927.314140,3415,0,1
2,Payment,1707784927.317565,770,0,1
1,NewOrder,1707784927.318343,1929,0,1
2,Payment,1707784927.320279,838,0,1
2,Payment,1707784927.321124,863,0,1
1,NewOrder,1707784927.321994,2368,0,1
1,NewOrder,1707784927.324370,2852,0,1
1,NewOrder,1707784927.327233,2019,0,1
2,Payment,1707784927.329261,885,0,1
1,NewOrder,1707784927.330153,1653,0,1
1,NewOrder,1707784927.331814,3424,0,1
2,Payment,1707784927.335248,950,0,1
2,Payment,1707784927.336206,769,0,1
2,Payment,1707784927.336982,869,0,1
1,NewOrder,1707784927.337859,1738,0,1
1,NewOrder,1707784927.339605,2828,0,1
3,OrderStatus,1707784927.342443,449,0,1
1,NewOrder,1707784927.342898,3233,0,1
1,NewOrder,1707784927.346140,1958,0,1
1,NewOrder,1707784927.348107,3090,0,1
1,NewOrder,1707784927.351208,2592,0,1
2,Payment,1707784927.353809,849,0,1
1,NewOrder,1707784927.354667,3419,0,1
1,NewOrder,1707784927.358095,1793,0,1
2,Payment,1707784927.359896,847,0,1
1,NewOrder,1707784927.360751,2125,0,1
1,NewOrder,1707784927.362884,1751,0,1
2,Payment,1707784927.364643,891,0,1
1,NewOrder,1707784927.365542,1956,0,1
1,NewOrder,1707784927.367507,2356,0,1
1,NewOrder,1707784927.369872,3290,0,1
1,NewOrder,1707784927.373174,2842,0,1
1,NewOrder,1707784927.376026,2839,0,1
1,NewOrder,1707784927.378878,2084,0,1
3,OrderStatus,1707784927.380971,549,0,1
1,NewOrder,1707784927.381541,2502,0,1
5,StockLevel,1707784927.384053,1400,0,1
1,NewOrder,1707784927.385463,3279,0,1
4,Delivery,1707784927.388754,6217,0,1
1,NewOrder,1707784927.394984,3338,0,1
2,Payment,1707784927.398332,791,0,1
2,Payment,1707784927.399130,686,0,1
2,Payment,1707784927.399822,819,0,1
2,Payment,1707784927.400648,792,0,1
1,NewOrder,1707784927.401446,1815,0,1
1,NewOrder,1707784927.403275,2570,0,1
2,Payment,1707784927.405858,870,0,1
4,Delivery,1707784927.406738,5795,0,1
2,Payment,1707784927.412544,781,0,1
1,NewOrder,1707784927.413331,2793,0,1
1,NewOrder,1707784927.416133,2926,0,1
1,NewOrder,1707784927.419068,1991,0,1
1,NewOrder,1707784927.421069,1772,0,1
2,Payment,1707784927.422850,925,0,1
5,StockLevel,1707784927.423784,1261,0,1
2,Payment,1707784927.425053,863,0,1
2,Payment,1707784927.425923,829,0,1
2,Payment,1707784927.426759,915,0,1
1,NewOrder,1707784927.427681,3114,0,1
1,NewOrder,1707784927.430805,3008,0,1
2,Payment,1707784927.433824,845,0,1
2,Payment,1707784927.434677,753,0,1
2,Payment,1707784927.435436,716,0,1
2,Payment,1707784927.436159,719,0,1
1,NewOrder,1707784927.436884,2831,0,1
5,StockLevel,1707784927.439727,1164,0,1
2,Payment,1707784927.440900,989,0,1
3,OrderStatus,1707784927.441933,605,0,1
1,NewOrder,1707784927.442544,2392,0,1
1,NewOrder,1707784927.444946,1956,0,1
1,NewOrder,1707784927.446912,1731,0,1
3,OrderStatus,1707784927.448652,510,0,1
2,Payment,1707784927.449168,882,0,1
2,Payment,1707784927.450057,1072,0,1
2,Payment,1707784927.451138,827,0,1
2,Payment,1707784927.451973,859,0,1
1,NewOrder,1707784927.452839,3420,0,1
1,NewOrder,1707784927.456269,1675,0,1
1,NewOrder,1707784927.457954,2059,0,1
1,NewOrder,1707784927.460021,1995,0,1
2,Payment,1707784927.462023,787,0,1
2,Payment,1707784927.462817,779,0,1
1,NewOrder,1707784927.463602,2708,0,1
3,OrderStatus,1707784927.466319,494,0,1
3,OrderStatus,1707784927.466819,352,0,1
3,OrderStatus,1707784927.467177,406,0,1
1,NewOrder,1707784927.467588,1629,0,1
2,Payment,1707784927.469234,923,0,1
2,Payment,1707784927.470164,799,0,1
1,NewOrder,1707784927.470969,3280,0,1
1,NewOrder,1707784927.474259,1638,0,1
1,NewOrder,1707784927.475906,2039,0,1
5,StockLevel,1707784927.477954,1162,0,1
1,NewOrder,1707784927.479124,2238,0,1
5,StockLevel,1707784927.481374,1085,0,1
5,StockLevel,1707784927.482468,969,0,1
1,NewOrder,1707784927.483444,2257,0,1
1,NewOrder,1707784927.485712,1981,0,1
1,NewOrder,1707784927.487703,2509,0,1
3,OrderStatus,1707784927.490223,525,0,1
2,Payment,1707784927.490755,848,0,1
1,NewOrder,1707784927.491610,2872,0,1
1,NewOrder,1707784927.494495,2086,0,1
1,NewOrder,1707784927.496591,2002,0,1
2,Payment,1707784927.498611,794,0,1
1,NewOrder,1707784927.499412,1771,0,1
2,Payment,1707784927.501191,943,0,1
1,NewOrder,1707784927.502142,2018,0,1
2,Payment,1707784927.504168,969,0,1
2,Payment,1707784927.505144,1000,0,1
2,Payment,1707784927.506151,934,0,1
2,Payment,1707784927.507093,967,0,1
1,NewOrder,1707784927.508067,3004,0,1
3,OrderStatus,1707784927.511084,511,0,1
2,Payment,1707784927.511601,886,0,1
1,NewOrder,1707784927.512496,3010,0,1
1,NewOrder,1707784927.515517,2315,0,1
1,NewOrder,1707784927.517842,2723,0,1
4,Delivery,1707784927.520574,6283,0,1
2,Payment,1707784927.526869,883,0,1
4,Delivery,1707784927.527762,6632,0,1
2,Payment,1707784927.534406,849,0,1
2,Payment,1707784927.535263,731,0,1
1,NewOrder,1707784927.536001,2039,0,1
1,NewOrder,1707784927.538061,2623,0,1
2,Payment,1707784927.540691,853,0,1
2,Payment,1707784927.541550,707,0,1
1,NewOrder,1707784927.542264,3553,0,1
1,NewOrder,1707784927.545825,1909,0,1
1,NewOrder,1707784927.547741,2719,0,1
1,NewOrder,1707784927.550472,2051,0,1
2,Payment,1707784927.552530,950,0,1
1,NewOrder,1707784927.553487,2229,0,1
1,NewOrder,1707784927.555722,2869,0,1
4,Delivery,1707784927.558597,6046,0,1
1,NewOrder,1707784927.564652,2591,0,1
2,Payment,1707784927.567250,744,0,1
2,Payment,1707784927.568000,806,0,1
2,Payment,1707784927.568813,797,0,1
1,NewOrder,1707784927.569616,1886,0,1
3,OrderStatus,1707784927.571508,368,0,1
2,Payment,1707784927.571882,674,0,1
3,OrderStatus,1707784927.572562,428,0,1
2,Payment,1707784927.572995,790,0,1
1,NewOrder,1707784927.573791,2455,0,1
2,Payment,1707784927.576253,800,0,1
1,NewOrder,1707784927.577058,2543,0,1
1,NewOrder,1707784927.579608,2937,0,1
1,NewOrder,1707784927.582552,1863,0,1
3,OrderStatus,1707784927.584420,399,0,1
1,NewOrder,1707784927.584825,1954,0,1
2,Payment,1707784927.586786,825,0,1
2,Payment,1707784927.587618,831,0,1
1,NewOrder,1707784927.588455,1997,0,1
2,Payment,1707784927.590459,683,0,1
2,Payment,1707784927.591148,730,0,1
1,NewOrder,1707784927.591884,2666,0,1
1,NewOrder,1707784927.594557,1525,0,1
1,NewOrder,1707784927.596088,2933,0,1
1,NewOrder,1707784927.599028,1818,0,1
2,Payment,1707784927.600853,827,0,1
1,NewOrder,1707784927.601687,1743,0,1
1,NewOrder,1707784927.603436,2515,0,1
2,Payment,1707784927.605957,710,0,1
1,NewOrder,1707784927.606674,2649,0,1
1,NewOrder,1707784927.609329,1862,0,1
1,NewOrder,1707784927.611198,1561,0,1
2,Payment,1707784927.612765,822,0,1
1,NewOrder,1707784927.613594,2277,0,1
1,NewOrder,1707784927.615878,2080,0,1
2,Payment,1707784927.617965,808,0,1
1,NewOrder,1707784927.618779,2192,0,1
1,NewOrder,1707784927.620979,1648,0,1
1,NewOrder,1707784927.622633,2218,0,1
1,NewOrder,1707784927.624858,3441,0,1
1,NewOrder,1707784927.628307,3007,0,1
1,NewOrder,1707784927.631324,1716,0,1
1,NewOrder,1707784927.633047,2815,0,1
1,NewOrder,1707784927.635870,2730,0,1
1,NewOrder,1707784927.638608,2509,0,1
1,NewOrder,1707784927.641123,2690,0,1
2,Payment,1707784927.643820,819,0,1
2,Payment,1707784927.644647,796,0,1
1,NewOrder,1707784927.645450,2742,0,1
1,NewOrder,1707784927.648198,3147,0,1
2,Payment,1707784927.651353,700,0,1
1,NewOrder,1707784927.652060,2318,0,1
2,Payment,1707784927.654385,701,0,1
1,NewOrder,1707784927.655092,1893,0,1
5,StockLevel,1707784927.656992,1448,0,1
1,NewOrder,1707784927.658447,2406,0,1
2,Payment,1707784927.660861,902,0,1
2,Payment,1707784927.661772,798,0,1
1,NewOrder,1707784927.662577,3519,0,1
2,Payment,1707784927.666105,823,0,1
2,Payment,1707784927.666935,688,0,1
2,Payment,1707784927.667630,694,0,1
5,StockLevel,1707784927.668330,1229,0,1
2,Payment,1707784927.669565,896,0,1
2,Payment,1707784927.670469,860,0,1
1,NewOrder,1707784927.671336,2612,0,1
1,NewOrder,1707784927.673956,2156,0,1
2,Payment,1707784927.676120,1263,0,1
4,Delivery,1707784927.677391,6599,0,1
4,Delivery,1707784927.684003,6778,0,1
1,NewOrder,1707784927.690791,2686,0,1
2,Payment,1707784927.693487,929,0,1
1,NewOrder,1707784927.694424,3408,0,1
2,Payment,1707784927.697843,889,0,1
1,NewOrder,1707784927.698740,3286,0,1
4,Delivery,1707784927.702033,7226,0,1
2,Payment,1707784927.709308,2289,0,1
1,NewOrder,1707784927.711607,4679,0,1
2,Payment,1707784927.716297,1744,0,1
1,NewOrder,1707784927.718052,5238,0,1
2,Payment,1707784927.723303,1636,0,1
1,NewOrder,1707784927.724951,7521,0,1
1,NewOrder,1707784927.732487,3785,0,1
2,Payment,1707784927.736283,1860,0,1
2,Payment,1707784927.738155,1773,0,1
2,Payment,1707784927.739939,2354,0,1
2,Payment,1707784927.742304,1999,0,1
1,NewOrder,1707784927.744309,4799,0,1
2,Payment,1707784927.749115,1690,0,1
5,StockLevel,1707784927.750812,2211,0,1
1,NewOrder,1707784927.753029,4893,0,1
1,NewOrder,1707784927.757929,7259,0,1
2,Payment,1707784927.765196,1923,0,1
1,NewOrder,1707784927.767125,4139,0,1
1,NewOrder,1707784927.771271,8250,0,1
2,Payment,1707784927.779529,1875,0,1
2,Payment,1707784927.781410,1765,0,1
2,Payment,1707784927.783183,1723,0,1
2,Payment,1707784927.784913,1810,0,1
1,NewOrder,1707784927.786729,4191,0,1
1,NewOrder,1707784927.790927,5886,0,1
1,NewOrder,1707784927.796820,5900,0,1
1,NewOrder,1707784927.802728,6650,0,1
2,Payment,1707784927.809386,1618,0,1
1,NewOrder,1707784927.811010,6006,0,1
2,Payment,1707784927.817023,1685,0,1
2,Payment,1707784927.818714,1793,0,1
2,Payment,1707784927.820513,1694,0,1
2,Payment,1707784927.822213,1580,0,1
2,Payment,1707784927.823799,1560,0,1
1,NewOrder,1707784927.825365,8753,0,1
2,Payment,1707784927.834126,1786,0,1
3,OrderStatus,1707784927.835918,786,0,1
2,Payment,1707784927.836710,1796,0,1
2,Payment,1707784927.838513,1675,0,1
2,Payment,1707784927.840193,1486,0,1
2,Payment,1707784927.841685,1603,0,1
2,Payment,1707784927.843294,1607,0,1
3,OrderStatus,1707784927.844907,649,0,1
2,Payment,1707784927.845562,815,0,1
4,Delivery,1707784927.846383,5633,0,1
2,Payment,1707784927.852024,744,0,1
1,NewOrder,1707784927.852774,2090,0,1
1,NewOrder,1707784927.854872,3021,0,1
1,NewOrder,1707784927.857900,1903,0,1
2,Payment,1707784927.859810,804,0,1
2,Payment,1707784927.860620,886,0,1
1,NewOrder,1707784927.861513,1998,0,1
1,NewOrder,1707784927.863517,2242,0,1
1,NewOrder,1707784927.865766,2890,0,1
4,Delivery,1707784927.868663,6003,0,1
2,Payment,1707784927.874675,958,0,1
2,Payment,1707784927.875640,853,0,1
2,Payment,1707784927.876500,801,0,1
4,Delivery,1707784927.877309,5915,0,1
1,NewOrder,1707784927.883236,1690,0,1
3,OrderStatus,1707784927.884937,502,0,1
1,NewOrder,1707784927.885445,2389,0,1
4,Delivery,1707784927.887845,6482,0,1
1,NewOrder,1707784927.894339,2017,0,1
2,Payment,1707784927.896366,814,0,1
1,NewOrder,1707784927.897187,3075,0,1
1,NewOrder,1707784927.900271,3062,0,1
2,Payment,1707784927.903342,842,0,1
1,NewOrder,1707784927.904192,2745,0,1
4,Delivery,1707784927.906949,5986,0,1
1,NewOrder,1707784927.912948,3212,0,1
3,OrderStatus,1707784927.916172,699,0,1
2,Payment,1707784927.916879,899,0,1
2,Payment,1707784927.917792,691,0,1
4,Delivery,1707784927.918490,5871,0,1
1,NewOrder,1707784927.924372,2856,0,1
1,NewOrder,1707784927.927238,1535,0,1
1,NewOrder,1707784927.928781,2095,0,1
2,Payment,1707784927.930885,790,0,1
3,OrderStatus,1707784927.931682,466,0,1
2,Payment,1707784927.932153,778,0,1
1,NewOrder,1707784927.932938,2544,0,1
2,Payment,1707784927.935492,786,0,1
1,NewOrder,1707784927.936286,2216,0,1
1,NewOrder,1707784927.938510,1850,0,1
1,NewOrder,1707784927.940367,1653,0,1
1,NewOrder,1707784927.942027,2794,0,1
1,NewOrder,1707784927.944828,2685,0,1
2,Payment,1707784927.947520,819,0,1
