Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707782479.356927,1743,0,1
1,NewOrder,1707782479.358678,3234,0,1
1,NewOrder,1707782479.361919,4050,0,1
1,NewOrder,1707782479.365976,4226,0,1
2,Payment,1707782479.370209,1452,0,1
2,Payment,1707782479.371667,1315,0,1
1,NewOrder,1707782479.372989,5728,0,1
1,NewOrder,1707782479.378724,4807,0,1
5,StockLevel,1707782479.383538,1567,0,1
2,Payment,1707782479.385146,1436,0,1
1,NewOrder,1707782479.386589,4524,0,1
2,Payment,1707782479.391120,1534,0,1
2,Payment,1707782479.392661,2118,0,1
2,Payment,1707782479.394788,1512,0,1
1,NewOrder,1707782479.396308,5198,0,1
2,Payment,1707782479.401514,1689,0,1
2,Payment,1707782479.403210,1568,0,1
1,NewOrder,1707782479.404784,6595,0,1
1,NewOrder,1707782479.411385,4092,0,1
1,NewOrder,1707782479.415484,4012,0,1
3,OrderStatus,1707782479.419502,1782,0,1
1,NewOrder,1707782479.421291,8460,0,1
2,Payment,1707782479.429761,1516,0,1
2,Payment,1707782479.431284,1453,0,1
1,NewOrder,1707782479.432745,3844,0,1
4,Delivery,1707782479.436595,19214,0,1
2,Payment,1707782479.455821,1353,0,1
2,Payment,1707782479.457180,1261,0,1
1,NewOrder,1707782479.458446,4454,0,1
2,Payment,1707782479.462908,1329,0,1
1,NewOrder,1707782479.464243,3329,0,1
2,Payment,1707782479.467579,1362,0,1
2,Payment,1707782479.468947,1635,0,1
1,NewOrder,1707782479.470589,5980,0,1
1,NewOrder,1707782479.476577,4310,0,1
1,NewOrder,1707782479.480895,4522,0,1
2,Payment,1707782479.485424,1553,0,1
1,NewOrder,1707782479.486984,3108,0,1
2,Payment,1707782479.490098,1568,0,1
1,NewOrder,1707782479.491672,6048,0,1
2,Payment,1707782479.497732,1782,0,1
2,Payment,1707782479.499526,1747,0,1
2,Payment,1707782479.501283,1932,0,1
1,NewOrder,1707782479.503225,6417,0,1
1,NewOrder,1707782479.509653,3749,0,1
2,Payment,1707782479.513412,1428,0,1
1,NewOrder,1707782479.514847,3264,0,1
1,NewOrder,1707782479.518118,4473,0,1
2,Payment,1707782479.522597,1377,0,1
1,NewOrder,1707782479.523979,4572,0,1
1,NewOrder,1707782479.528557,6922,0,1
2,Payment,1707782479.535490,1541,0,1
2,Payment,1707782479.537043,1304,0,1
1,NewOrder,1707782479.538417,4485,0,1
2,Payment,1707782479.542917,1602,0,1
2,Payment,1707782479.544532,1513,0,1
2,Payment,1707782479.546057,1231,0,1
1,NewOrder,1707782479.547296,5909,0,1
2,Payment,1707782479.553218,1351,0,1
2,Payment,1707782479.554575,1093,0,1
2,Payment,1707782479.555675,1027,0,1
2,Payment,1707782479.556710,1155,0,1
2,Payment,1707782479.557871,1004,0,1
2,Payment,1707782479.558881,978,0,1
1,NewOrder,1707782479.559865,5642,0,1
1,NewOrder,1707782479.565514,4696,0,1
2,Payment,1707782479.570218,1635,0,1
1,NewOrder,1707782479.571858,3745,0,1
2,Payment,1707782479.575612,864,0,1
3,OrderStatus,1707782479.576483,454,0,1
2,Payment,1707782479.576942,878,0,1
1,NewOrder,1707782479.577828,2115,0,1
1,NewOrder,1707782479.579950,2967,0,1
1,NewOrder,1707782479.582925,2429,0,1
1,NewOrder,1707782479.585363,1964,0,1
2,Payment,1707782479.587337,985,0,1
1,NewOrder,1707782479.588333,3433,0,1
4,Delivery,1707782479.591782,6944,0,1
2,Payment,1707782479.598739,899,0,1
2,Payment,1707782479.599646,829,0,1
2,Payment,1707782479.600483,833,0,1
2,Payment,1707782479.601323,761,0,1
1,NewOrder,1707782479.602091,2185,0,1
1,NewOrder,1707782479.604284,2049,0,1
1,NewOrder,1707782479.606341,3335,0,1
2,Payment,1707782479.609685,866,0,1
1,NewOrder,1707782479.610558,3366,0,1
2,Payment,1707782479.613934,912,0,1
2,Payment,1707782479.614856,978,0,1
2,Payment,1707782479.615845,1060,0,1
3,OrderStatus,1707782479.616914,574,0,1
2,Payment,1707782479.617494,869,0,1
1,NewOrder,1707782479.618372,3291,0,1
2,Payment,1707782479.621673,893,0,1
2,Payment,1707782479.622574,784,0,1
1,NewOrder,1707782479.623366,1754,0,1
1,NewOrder,1707782479.625130,2454,0,1
1,NewOrder,1707782479.627593,2316,0,1
4,Delivery,1707782479.629919,6131,0,1
2,Payment,1707782479.636063,5246,0,1
1,NewOrder,1707782479.641328,6276,0,1
2,Payment,1707782479.647622,967,0,1
1,NewOrder,1707782479.648603,4140,0,1
4,Delivery,1707782479.652760,7142,0,1
1,NewOrder,1707782479.659916,3527,0,1
2,Payment,1707782479.663456,960,0,1
4,Delivery,1707782479.664425,6656,0,1
1,NewOrder,1707782479.671092,2615,0,1
1,NewOrder,1707782479.673721,2297,0,1
2,Payment,1707782479.676029,870,0,1
2,Payment,1707782479.676908,935,0,1
1,NewOrder,1707782479.677851,2120,0,1
2,Payment,1707782479.679980,924,0,1
1,NewOrder,1707782479.680912,3449,0,1
2,Payment,1707782479.684368,864,0,1
2,Payment,1707782479.685238,901,0,1
2,Payment,1707782479.686148,1054,0,1
2,Payment,1707782479.687213,1130,0,1
1,NewOrder,1707782479.688354,2566,0,1
2,Payment,1707782479.690934,1031,0,1
2,Payment,1707782479.691976,855,0,1
2,Payment,1707782479.692839,983,0,1
2,Payment,1707782479.693833,921,0,1
2,Payment,1707782479.694765,870,0,1
1,NewOrder,1707782479.695645,2478,0,1
2,Payment,1707782479.698138,891,0,1
2,Payment,1707782479.699037,954,0,1
1,NewOrder,1707782479.699999,2214,0,1
2,Payment,1707782479.702231,1168,0,1
1,NewOrder,1707782479.703410,3003,0,1
2,Payment,1707782479.706422,907,0,1
1,NewOrder,1707782479.707336,2990,0,1
1,NewOrder,1707782479.710334,2260,0,1
2,Payment,1707782479.712601,979,0,1
2,Payment,1707782479.713587,812,0,1
1,NewOrder,1707782479.714406,2408,0,1
2,Payment,1707782479.716821,1005,0,1
3,OrderStatus,1707782479.717832,479,0,1
2,Payment,1707782479.718317,845,0,1
2,Payment,1707782479.719170,826,0,1
1,NewOrder,1707782479.720003,2116,0,1
1,NewOrder,1707782479.722128,2125,0,1
5,StockLevel,1707782479.724262,1352,0,1
1,NewOrder,1707782479.725621,1997,0,1
2,Payment,1707782479.727628,945,0,1
2,Payment,1707782479.728581,1017,0,1
1,NewOrder,1707782479.729607,3812,0,1
1,NewOrder,1707782479.733430,2351,0,1
1,NewOrder,1707782479.735791,2757,0,1
1,NewOrder,1707782479.738567,3167,0,1
1,NewOrder,1707782479.741758,4733,0,1
4,Delivery,1707782479.746511,8184,0,1
5,StockLevel,1707782479.754710,1468,0,1
1,NewOrder,1707782479.756189,3418,0,1
3,OrderStatus,1707782479.759620,521,0,1
1,NewOrder,1707782479.760147,3079,0,1
1,NewOrder,1707782479.763238,1394,0,1
1,NewOrder,1707782479.764640,2082,0,1
2,Payment,1707782479.766734,939,0,1
1,NewOrder,1707782479.767683,1976,0,1
2,Payment,1707782479.769666,760,0,1
2,Payment,1707782479.770432,720,0,1
3,OrderStatus,1707782479.771211,573,0,1
1,NewOrder,1707782479.771789,1621,0,1
2,Payment,1707782479.773415,900,0,1
1,NewOrder,1707782479.774321,1890,0,1
2,Payment,1707782479.776219,785,0,1
5,StockLevel,1707782479.777010,1255,0,1
2,Payment,1707782479.778272,753,0,1
1,NewOrder,1707782479.779032,2758,0,1
1,NewOrder,1707782479.781797,1796,0,1
1,NewOrder,1707782479.783600,2067,0,1
1,NewOrder,1707782479.785675,2153,0,1
1,NewOrder,1707782479.787843,3133,0,1
2,Payment,1707782479.790992,965,0,1
2,Payment,1707782479.791967,924,0,1
1,NewOrder,1707782479.792899,3406,0,1
1,NewOrder,1707782479.796316,2413,0,1
3,OrderStatus,1707782479.798739,468,0,1
3,OrderStatus,1707782479.799213,425,0,1
1,NewOrder,1707782479.799644,2875,0,1
1,NewOrder,1707782479.802526,3441,0,1
1,NewOrder,1707782479.805974,2612,0,1
1,NewOrder,1707782479.808593,3101,0,1
1,NewOrder,1707782479.811701,2810,0,1
1,NewOrder,1707782479.814518,1853,0,1
1,NewOrder,1707782479.816379,2475,0,1
2,Payment,1707782479.818861,839,0,1
1,NewOrder,1707782479.819707,2013,0,1
4,Delivery,1707782479.821727,6140,0,1
1,NewOrder,1707782479.827876,2215,0,1
5,StockLevel,1707782479.830100,1279,0,1
2,Payment,1707782479.831385,821,0,1
1,NewOrder,1707782479.832212,2649,0,1
1,NewOrder,1707782479.834869,2413,0,1
1,NewOrder,1707782479.837291,2101,0,1
1,NewOrder,1707782479.839399,3406,0,1
1,NewOrder,1707782479.842816,2800,0,1
2,Payment,1707782479.845627,1038,0,1
1,NewOrder,1707782479.846675,2165,0,1
1,NewOrder,1707782479.848848,3155,0,1
1,NewOrder,1707782479.852011,2143,0,1
1,NewOrder,1707782479.854162,2786,0,1
2,Payment,1707782479.856955,874,0,1
2,Payment,1707782479.857836,763,0,1
3,OrderStatus,1707782479.858606,536,0,1
2,Payment,1707782479.859147,869,0,1
1,NewOrder,1707782479.860024,2608,0,1
1,NewOrder,1707782479.862642,2848,0,1
2,Payment,1707782479.865505,978,0,1
2,Payment,1707782479.866494,900,0,1
2,Payment,1707782479.867402,791,0,1
1,NewOrder,1707782479.868201,2868,0,1
5,StockLevel,1707782479.871079,1497,0,1
3,OrderStatus,1707782479.872583,952,0,1
1,NewOrder,1707782479.873545,6100,0,1
1,NewOrder,1707782479.879660,3242,0,1
2,Payment,1707782479.882915,906,0,1
1,NewOrder,1707782479.883828,3631,0,1
2,Payment,1707782479.887474,951,0,1
2,Payment,1707782479.888432,886,0,1
2,Payment,1707782479.889328,992,0,1
1,NewOrder,1707782479.890328,2088,0,1
1,NewOrder,1707782479.892427,3310,0,1
2,Payment,1707782479.895749,1374,0,1
1,NewOrder,1707782479.897134,2357,0,1
2,Payment,1707782479.899502,1140,0,1
1,NewOrder,1707782479.900652,2659,0,1
1,NewOrder,1707782479.903323,3159,0,1
1,NewOrder,1707782479.906495,1706,0,1
2,Payment,1707782479.908210,889,0,1
2,Payment,1707782479.909106,957,0,1
2,Payment,1707782479.910070,919,0,1
2,Payment,1707782479.910995,910,0,1
4,Delivery,1707782479.911912,6367,0,1
1,NewOrder,1707782479.918291,3240,0,1
3,OrderStatus,1707782479.921542,488,0,1
2,Payment,1707782479.922035,749,0,1
4,Delivery,1707782479.922791,6135,0,1
1,NewOrder,1707782479.928933,2639,0,1
1,NewOrder,1707782479.931580,2480,0,1
1,NewOrder,1707782479.934066,2917,0,1
1,NewOrder,1707782479.936990,2918,0,1
1,NewOrder,1707782479.939917,2122,0,1
5,StockLevel,1707782479.942048,1270,0,1
5,StockLevel,1707782479.943325,1009,0,1
1,NewOrder,1707782479.944341,3241,0,1
1,NewOrder,1707782479.947591,3828,0,1
1,NewOrder,1707782479.951430,3543,0,1
1,NewOrder,1707782479.954982,2892,0,1
2,Payment,1707782479.957881,879,0,1
1,NewOrder,1707782479.958768,1835,0,1
1,NewOrder,1707782479.960614,2332,0,1
1,NewOrder,1707782479.962954,1821,0,1
3,OrderStatus,1707782479.964781,505,0,1
2,Payment,1707782479.965292,814,0,1
2,Payment,1707782479.966113,799,0,1
2,Payment,1707782479.966919,844,0,1
1,NewOrder,1707782479.967769,1777,0,1
1,NewOrder,1707782479.969554,3088,0,1
2,Payment,1707782479.972650,819,0,1
4,Delivery,1707782479.973476,11034,0,1
1,NewOrder,1707782479.984521,2529,0,1
1,NewOrder,1707782479.987062,1861,0,1
2,Payment,1707782479.988932,961,0,1
1,NewOrder,1707782479.989900,2289,0,1
1,NewOrder,1707782479.992196,3102,0,1
1,NewOrder,1707782479.995307,2485,0,1
3,OrderStatus,1707782479.997803,459,0,1
1,NewOrder,1707782479.998269,3528,0,1
1,NewOrder,1707782480.001814,2983,0,1
5,StockLevel,1707782480.004810,1089,0,1
2,Payment,1707782480.005906,1669,0,1
1,NewOrder,1707782480.007584,3230,0,1
1,NewOrder,1707782480.010823,3483,0,1
2,Payment,1707782480.014315,832,0,1
1,NewOrder,1707782480.015154,2921,0,1
1,NewOrder,1707782480.018085,3338,0,1
2,Payment,1707782480.021434,1605,0,1
1,NewOrder,1707782480.023049,4784,0,1
2,Payment,1707782480.027845,1180,0,1
1,NewOrder,1707782480.029062,3154,0,1
2,Payment,1707782480.032226,1532,0,1
2,Payment,1707782480.033765,1221,0,1
2,Payment,1707782480.034993,1240,0,1
2,Payment,1707782480.036276,1530,0,1
2,Payment,1707782480.037818,1254,0,1
5,StockLevel,1707782480.039099,2222,0,1
1,NewOrder,1707782480.041337,3574,0,1
2,Payment,1707782480.044926,1344,0,1
1,NewOrder,1707782480.046279,5313,0,1
2,Payment,1707782480.051610,1370,0,1
2,Payment,1707782480.052990,7484,0,1
2,Payment,1707782480.060542,1599,0,1
1,NewOrder,1707782480.062151,4180,0,1
1,NewOrder,1707782480.066343,5216,0,1
1,NewOrder,1707782480.071567,3362,0,1
1,NewOrder,1707782480.074940,4102,0,1
1,NewOrder,1707782480.079101,2677,0,1
4,Delivery,1707782480.081785,9567,0,1
2,Payment,1707782480.091363,1775,0,1
2,Payment,1707782480.093147,1363,0,1
3,OrderStatus,1707782480.094517,998,0,1
1,NewOrder,1707782480.095521,4544,0,1
1,NewOrder,1707782480.100073,3078,0,1
3,OrderStatus,1707782480.103159,966,0,1
1,NewOrder,1707782480.104131,3860,0,1
4,Delivery,1707782480.108003,9810,0,1
1,NewOrder,1707782480.117826,3103,0,1
5,StockLevel,1707782480.120936,1446,0,1
2,Payment,1707782480.122389,1160,0,1
1,NewOrder,1707782480.123555,5273,0,1
1,NewOrder,1707782480.128835,4394,0,1
2,Payment,1707782480.133285,1385,0,1
2,Payment,1707782480.134680,1148,0,1
1,NewOrder,1707782480.135834,4376,0,1
1,NewOrder,1707782480.140217,3439,0,1
1,NewOrder,1707782480.143663,5794,0,1
2,Payment,1707782480.149467,1336,0,1
1,NewOrder,1707782480.150811,3228,0,1
1,NewOrder,1707782480.154102,3852,0,1
1,NewOrder,1707782480.157962,3988,0,1
1,NewOrder,1707782480.161956,4015,0,1
1,NewOrder,1707782480.165979,4763,0,1
1,NewOrder,1707782480.170749,2797,0,1
2,Payment,1707782480.173553,1079,0,1
1,NewOrder,1707782480.174639,3701,0,1
3,OrderStatus,1707782480.178347,492,0,1
3,OrderStatus,1707782480.178844,2465,0,1
2,Payment,1707782480.181316,2230,0,1
1,NewOrder,1707782480.183602,5754,0,1
4,Delivery,1707782480.189366,13053,0,1
1,NewOrder,1707782480.202430,4481,0,1
2,Payment,1707782480.206920,1471,0,1
1,NewOrder,1707782480.208399,5692,0,1
1,NewOrder,1707782480.214098,5087,0,1
1,NewOrder,1707782480.219192,3476,0,1
1,NewOrder,1707782480.222675,6324,0,1
2,Payment,1707782480.229005,1478,0,1
1,NewOrder,1707782480.230490,5023,0,1
2,Payment,1707782480.235519,1402,0,1
2,Payment,1707782480.236928,2238,0,1
1,NewOrder,1707782480.239174,4996,0,1
4,Delivery,1707782480.244178,16956,0,1
1,NewOrder,1707782480.261148,3945,0,1
2,Payment,1707782480.265101,1522,0,1
1,NewOrder,1707782480.266629,4741,0,1
2,Payment,1707782480.271377,1434,0,1
2,Payment,1707782480.272818,1389,0,1
2,Payment,1707782480.274213,1324,0,1
2,Payment,1707782480.275591,1282,0,1
2,Payment,1707782480.276878,3741,0,1
1,NewOrder,1707782480.280628,3391,0,1
2,Payment,1707782480.284026,1585,0,1
3,OrderStatus,1707782480.285619,788,0,1
2,Payment,1707782480.286416,1699,0,1
5,StockLevel,1707782480.288126,1788,0,1
2,Payment,1707782480.289925,1580,0,1
1,NewOrder,1707782480.291513,4005,0,1
1,NewOrder,1707782480.295533,6359,0,1
2,Payment,1707782480.301903,1558,0,1
2,Payment,1707782480.303468,1513,0,1
1,NewOrder,1707782480.304987,3699,0,1
1,NewOrder,1707782480.308694,4496,0,1
1,NewOrder,1707782480.313197,4587,0,1
5,StockLevel,1707782480.317792,2089,0,1
1,NewOrder,1707782480.319890,3507,0,1
1,NewOrder,1707782480.323405,5674,0,1
1,NewOrder,1707782480.329087,3101,0,1
1,NewOrder,1707782480.332195,6604,0,1
2,Payment,1707782480.338810,1591,0,1
5,StockLevel,1707782480.340408,1412,0,1
2,Payment,1707782480.341826,1377,0,1
2,Payment,1707782480.343209,1318,0,1
1,NewOrder,1707782480.344584,3083,0,1
2,Payment,1707782480.347673,1703,0,1
1,NewOrder,1707782480.349383,5628,0,1
1,NewOrder,1707782480.355019,4000,0,1
1,NewOrder,1707782480.359026,5275,0,1
1,NewOrder,1707782480.364311,5599,0,1
2,Payment,1707782480.369918,1475,0,1
2,Payment,1707782480.371400,1276,0,1
2,Payment,1707782480.372684,1383,0,1
1,NewOrder,1707782480.374074,6421,0,1
2,Payment,1707782480.380503,1456,0,1
2,Payment,1707782480.381966,1247,0,1
2,Payment,1707782480.383219,1256,0,1
1,NewOrder,1707782480.384480,6120,0,1
1,NewOrder,1707782480.390618,3993,0,1
1,NewOrder,1707782480.394624,4296,0,1
1,NewOrder,1707782480.398928,3976,0,1
1,NewOrder,1707782480.402912,3875,0,1
2,Payment,1707782480.406796,1401,0,1
2,Payment,1707782480.408203,1465,0,1
4,Delivery,1707782480.409676,12320,0,1
1,NewOrder,1707782480.422007,5305,0,1
2,Payment,1707782480.427319,1476,0,1
1,NewOrder,1707782480.428801,6021,0,1
2,Payment,1707782480.434833,1786,0,1
1,NewOrder,1707782480.436630,4848,0,1
1,NewOrder,1707782480.441489,3210,0,1
2,Payment,1707782480.444706,1606,0,1
2,Payment,1707782480.446322,1387,0,1
1,NewOrder,1707782480.447716,5790,0,1
1,NewOrder,1707782480.453513,5106,0,1
2,Payment,1707782480.458627,1884,0,1
1,NewOrder,1707782480.460519,5787,0,1
1,NewOrder,1707782480.466316,6619,0,1
4,Delivery,1707782480.472944,12149,0,1
3,OrderStatus,1707782480.485102,746,0,1
1,NewOrder,1707782480.485903,3809,0,1
2,Payment,1707782480.489718,1493,0,1
2,Payment,1707782480.491217,1480,0,1
1,NewOrder,1707782480.492703,5990,0,1
2,Payment,1707782480.498699,1391,0,1
2,Payment,1707782480.500097,1515,0,1
2,Payment,1707782480.501619,1306,0,1
2,Payment,1707782480.502931,1371,0,1
2,Payment,1707782480.504317,1493,0,1
4,Delivery,1707782480.505815,11493,0,1
2,Payment,1707782480.517317,1262,0,1
1,NewOrder,1707782480.518585,3003,0,1
2,Payment,1707782480.521594,1315,0,1
2,Payment,1707782480.522915,2977,0,1
2,Payment,1707782480.525900,1487,0,1
2,Payment,1707782480.527394,1495,0,1
1,NewOrder,1707782480.528895,3708,0,1
1,NewOrder,1707782480.532610,3399,0,1
3,OrderStatus,1707782480.536016,777,0,1
4,Delivery,1707782480.536798,12893,0,1
2,Payment,1707782480.549699,1389,0,1
1,NewOrder,1707782480.551094,3064,0,1
2,Payment,1707782480.554165,1427,0,1
2,Payment,1707782480.555599,1705,0,1
2,Payment,1707782480.557310,1489,0,1
1,NewOrder,1707782480.558805,6175,0,1
2,Payment,1707782480.564989,1510,0,1
2,Payment,1707782480.566504,1234,0,1
2,Payment,1707782480.567793,1388,0,1
2,Payment,1707782480.569186,1242,0,1
1,NewOrder,1707782480.570558,3319,0,1
2,Payment,1707782480.573885,1395,0,1
1,NewOrder,1707782480.575287,4119,0,1
1,NewOrder,1707782480.579413,5385,0,1
2,Payment,1707782480.584806,2017,0,1
2,Payment,1707782480.586830,1577,0,1
1,NewOrder,1707782480.588413,3385,0,1
2,Payment,1707782480.591805,1541,0,1
1,NewOrder,1707782480.593353,4956,0,1
5,StockLevel,1707782480.598316,1488,0,1
4,Delivery,1707782480.599810,12087,0,1
1,NewOrder,1707782480.611905,6328,0,1
1,NewOrder,1707782480.618253,5587,0,1
1,NewOrder,1707782480.623852,3353,0,1
1,NewOrder,1707782480.627212,5485,0,1
1,NewOrder,1707782480.632707,6102,0,1
2,Payment,1707782480.638819,1484,0,1
3,OrderStatus,1707782480.640310,1089,0,1
1,NewOrder,1707782480.641405,4086,0,1
2,Payment,1707782480.645500,1376,0,1
1,NewOrder,1707782480.646883,4509,0,1
5,StockLevel,1707782480.651409,1494,0,1
2,Payment,1707782480.652913,2312,0,1
1,NewOrder,1707782480.655234,6077,0,1
2,Payment,1707782480.661323,1529,0,1
2,Payment,1707782480.662860,1425,0,1
2,Payment,1707782480.664295,1544,0,1
2,Payment,1707782480.665846,1268,0,1
2,Payment,1707782480.667121,1479,0,1
2,Payment,1707782480.668606,1333,0,1
1,NewOrder,1707782480.669946,4258,0,1
1,NewOrder,1707782480.674211,3481,0,1
1,NewOrder,1707782480.677700,6439,0,1
3,OrderStatus,1707782480.684147,853,0,1
1,NewOrder,1707782480.685005,5594,0,1
1,NewOrder,1707782480.690607,2987,0,1
1,NewOrder,1707782480.693601,5933,0,1
1,NewOrder,1707782480.699557,4518,0,1
2,Payment,1707782480.704088,1907,0,1
1,NewOrder,1707782480.706002,4514,0,1
2,Payment,1707782480.710526,2190,0,1
2,Payment,1707782480.712725,1608,0,1
1,NewOrder,1707782480.714340,3254,0,1
1,NewOrder,1707782480.717601,4302,0,1
1,NewOrder,1707782480.721909,3953,0,1
1,NewOrder,1707782480.725869,3210,0,1
2,Payment,1707782480.729088,1465,0,1
1,NewOrder,1707782480.730560,6328,0,1
4,Delivery,1707782480.736906,14510,0,1
2,Payment,1707782480.751432,1480,0,1
2,Payment,1707782480.752923,1499,0,1
1,NewOrder,1707782480.754432,3765,0,1
1,NewOrder,1707782480.758212,4107,0,1
1,NewOrder,1707782480.762388,3664,0,1
3,OrderStatus,1707782480.766118,830,0,1
2,Payment,1707782480.767006,1517,0,1
1,NewOrder,1707782480.768590,5221,0,1
2,Payment,1707782480.773828,1872,0,1
2,Payment,1707782480.775712,1625,0,1
1,NewOrder,1707782480.777349,3293,0,1
2,Payment,1707782480.780658,2973,0,1
1,NewOrder,1707782480.783719,8983,0,1
2,Payment,1707782480.792722,2202,0,1
5,StockLevel,1707782480.795018,1956,0,1
1,NewOrder,1707782480.797123,7513,0,1
1,NewOrder,1707782480.804654,5881,0,1
2,Payment,1707782480.810560,2409,0,1
1,NewOrder,1707782480.812985,5476,0,1
1,NewOrder,1707782480.818476,4148,0,1
5,StockLevel,1707782480.822637,1552,0,1
2,Payment,1707782480.824200,1728,0,1
1,NewOrder,1707782480.825936,3767,0,1
1,NewOrder,1707782480.829710,5112,0,1
5,StockLevel,1707782480.834829,1760,0,1
1,NewOrder,1707782480.836601,3259,0,1
1,NewOrder,1707782480.839869,4741,0,1
1,NewOrder,1707782480.844617,5324,0,1
2,Payment,1707782480.849949,1429,0,1
2,Payment,1707782480.851385,1397,0,1
2,Payment,1707782480.852787,1359,0,1
1,NewOrder,1707782480.854152,4193,0,1
1,NewOrder,1707782480.858354,3047,0,1
2,Payment,1707782480.861408,5587,0,1
2,Payment,1707782480.867009,782,0,1
2,Payment,1707782480.867798,927,0,1
2,Payment,1707782480.868733,841,0,1
2,Payment,1707782480.869582,780,0,1
1,NewOrder,1707782480.870369,2780,0,1
2,Payment,1707782480.873160,824,0,1
2,Payment,1707782480.873992,805,0,1
1,NewOrder,1707782480.874804,2291,0,1
2,Payment,1707782480.877103,910,0,1
4,Delivery,1707782480.878022,6099,0,1
1,NewOrder,1707782480.884131,3916,0,1
2,Payment,1707782480.888061,977,0,1
2,Payment,1707782480.889046,961,0,1
3,OrderStatus,1707782480.890014,466,0,1
1,NewOrder,1707782480.890487,3577,0,1
2,Payment,1707782480.894075,940,0,1
5,StockLevel,1707782480.895025,1144,0,1
2,Payment,1707782480.896176,1026,0,1
2,Payment,1707782480.897210,902,0,1
4,Delivery,1707782480.898120,7800,0,1
1,NewOrder,1707782480.905934,2875,0,1
4,Delivery,1707782480.908820,7238,0,1
2,Payment,1707782480.916071,1001,0,1
3,OrderStatus,1707782480.917084,1765,0,1
1,NewOrder,1707782480.918859,3595,0,1
2,Payment,1707782480.922464,933,0,1
2,Payment,1707782480.923404,779,0,1
2,Payment,1707782480.924190,762,0,1
2,Payment,1707782480.924958,791,0,1
1,NewOrder,1707782480.925755,3047,0,1
2,Payment,1707782480.928809,851,0,1
1,NewOrder,1707782480.929667,1937,0,1
1,NewOrder,1707782480.931611,2022,0,1
1,NewOrder,1707782480.933640,2500,0,1
1,NewOrder,1707782480.936154,1863,0,1
1,NewOrder,1707782480.938024,1601,0,1
1,NewOrder,1707782480.939632,2079,0,1
2,Payment,1707782480.941718,816,0,1
3,OrderStatus,1707782480.942540,411,0,1
2,Payment,1707782480.942957,751,0,1
