Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707788612.137966,2634,0,1
2,Payment,1707788612.140606,929,0,1
2,Payment,1707788612.141540,699,0,1
4,Delivery,1707788612.142244,6082,0,1
1,NewOrder,1707788612.148333,2068,0,1
1,NewOrder,1707788612.150407,2102,0,1
1,NewOrder,1707788612.152515,2191,0,1
2,Payment,1707788612.154712,759,0,1
1,NewOrder,1707788612.155476,2159,0,1
1,NewOrder,1707788612.157640,3714,0,1
2,Payment,1707788612.161359,930,0,1
5,StockLevel,1707788612.162295,1103,0,1
1,NewOrder,1707788612.163403,2803,0,1
1,NewOrder,1707788612.166212,1879,0,1
2,Payment,1707788612.168096,835,0,1
2,Payment,1707788612.168937,930,0,1
1,NewOrder,1707788612.169873,4065,0,1
2,Payment,1707788612.173947,1042,0,1
1,NewOrder,1707788612.174998,2073,0,1
2,Payment,1707788612.177079,945,0,1
2,Payment,1707788612.178029,865,0,1
1,NewOrder,1707788612.178900,2446,0,1
1,NewOrder,1707788612.181352,2403,0,1
5,StockLevel,1707788612.183761,1175,0,1
1,NewOrder,1707788612.184941,2233,0,1
1,NewOrder,1707788612.187180,2756,0,1
2,Payment,1707788612.189943,934,0,1
2,Payment,1707788612.190882,821,0,1
1,NewOrder,1707788612.191709,2427,0,1
2,Payment,1707788612.194143,866,0,1
1,NewOrder,1707788612.195015,3885,0,1
2,Payment,1707788612.198909,886,0,1
1,NewOrder,1707788612.199801,3675,0,1
2,Payment,1707788612.203484,866,0,1
1,NewOrder,1707788612.204355,3085,0,1
1,NewOrder,1707788612.207448,3401,0,1
1,NewOrder,1707788612.210856,3352,0,1
1,NewOrder,1707788612.214214,3325,0,1
2,Payment,1707788612.217544,753,0,1
1,NewOrder,1707788612.218301,1172,0,1
2,Payment,1707788612.219476,697,0,1
2,Payment,1707788612.220178,734,0,1
2,Payment,1707788612.220916,776,0,1
2,Payment,1707788612.221695,737,0,1
4,Delivery,1707788612.222437,6371,0,1
2,Payment,1707788612.228816,764,0,1
1,NewOrder,1707788612.229586,3149,0,1
1,NewOrder,1707788612.232741,2470,0,1
2,Payment,1707788612.235217,753,0,1
2,Payment,1707788612.235974,728,0,1
1,NewOrder,1707788612.236707,2670,0,1
1,NewOrder,1707788612.239381,1639,0,1
2,Payment,1707788612.241025,967,0,1
2,Payment,1707788612.241997,714,0,1
1,NewOrder,1707788612.242716,2519,0,1
2,Payment,1707788612.245240,960,0,1
1,NewOrder,1707788612.246206,2898,0,1
1,NewOrder,1707788612.249109,1942,0,1
2,Payment,1707788612.251056,741,0,1
2,Payment,1707788612.251802,834,0,1
1,NewOrder,1707788612.252641,2953,0,1
2,Payment,1707788612.255599,795,0,1
2,Payment,1707788612.256399,777,0,1
5,StockLevel,1707788612.257181,1044,0,1
4,Delivery,1707788612.258230,6466,0,1
1,NewOrder,1707788612.264703,2198,0,1
3,OrderStatus,1707788612.266908,361,0,1
2,Payment,1707788612.267273,761,0,1
2,Payment,1707788612.268039,680,0,1
2,Payment,1707788612.268724,699,0,1
4,Delivery,1707788612.269428,6065,0,1
2,Payment,1707788612.275501,745,0,1
2,Payment,1707788612.276259,703,0,1
2,Payment,1707788612.276967,805,0,1
1,NewOrder,1707788612.277777,2935,0,1
1,NewOrder,1707788612.280716,2527,0,1
1,NewOrder,1707788612.283248,2855,0,1
1,NewOrder,1707788612.286122,3251,0,1
2,Payment,1707788612.289378,904,0,1
4,Delivery,1707788612.290288,6380,0,1
2,Payment,1707788612.296675,865,0,1
2,Payment,1707788612.297545,759,0,1
1,NewOrder,1707788612.298309,2192,0,1
2,Payment,1707788612.300507,751,0,1
2,Payment,1707788612.301262,830,0,1
1,NewOrder,1707788612.302096,2610,0,1
1,NewOrder,1707788612.304712,2207,0,1
1,NewOrder,1707788612.306925,2925,0,1
1,NewOrder,1707788612.309856,2558,0,1
1,NewOrder,1707788612.312420,1994,0,1
2,Payment,1707788612.314421,918,0,1
1,NewOrder,1707788612.315345,1806,0,1
2,Payment,1707788612.317156,969,0,1
2,Payment,1707788612.318130,805,0,1
2,Payment,1707788612.318939,847,0,1
2,Payment,1707788612.319791,798,0,1
2,Payment,1707788612.320595,832,0,1
1,NewOrder,1707788612.321491,3310,0,1
4,Delivery,1707788612.324808,6925,0,1
1,NewOrder,1707788612.331743,2356,0,1
2,Payment,1707788612.334107,856,0,1
1,NewOrder,1707788612.334968,3345,0,1
2,Payment,1707788612.338321,789,0,1
1,NewOrder,1707788612.339114,2322,0,1
1,NewOrder,1707788612.341453,3670,0,1
2,Payment,1707788612.345133,974,0,1
1,NewOrder,1707788612.346114,2339,0,1
2,Payment,1707788612.348458,811,0,1
1,NewOrder,1707788612.349274,2254,0,1
2,Payment,1707788612.351534,994,0,1
5,StockLevel,1707788612.352535,1331,0,1
4,Delivery,1707788612.353872,5906,0,1
2,Payment,1707788612.359784,830,0,1
1,NewOrder,1707788612.360619,3065,0,1
1,NewOrder,1707788612.363690,2835,0,1
3,OrderStatus,1707788612.366530,327,0,1
2,Payment,1707788612.366861,769,0,1
1,NewOrder,1707788612.367636,3565,0,1
1,NewOrder,1707788612.371207,3055,0,1
1,NewOrder,1707788612.374274,2060,0,1
1,NewOrder,1707788612.376346,3497,0,1
1,NewOrder,1707788612.379855,2951,0,1
1,NewOrder,1707788612.382817,2716,0,1
2,Payment,1707788612.385539,767,0,1
1,NewOrder,1707788612.386311,1656,0,1
1,NewOrder,1707788612.387971,1883,0,1
2,Payment,1707788612.389862,751,0,1
1,NewOrder,1707788612.390618,2808,0,1
4,Delivery,1707788612.393432,7383,0,1
1,NewOrder,1707788612.400827,3153,0,1
2,Payment,1707788612.403989,851,0,1
2,Payment,1707788612.404856,777,0,1
2,Payment,1707788612.405638,769,0,1
1,NewOrder,1707788612.406413,2111,0,1
2,Payment,1707788612.408530,747,0,1
1,NewOrder,1707788612.409282,2985,0,1
3,OrderStatus,1707788612.412278,378,0,1
3,OrderStatus,1707788612.412662,304,0,1
2,Payment,1707788612.412970,874,0,1
2,Payment,1707788612.413850,786,0,1
2,Payment,1707788612.414642,849,0,1
1,NewOrder,1707788612.415496,3244,0,1
5,StockLevel,1707788612.418747,1063,0,1
1,NewOrder,1707788612.419815,3443,0,1
1,NewOrder,1707788612.423264,2305,0,1
1,NewOrder,1707788612.425578,2833,0,1
2,Payment,1707788612.428423,1106,0,1
1,NewOrder,1707788612.429541,2678,0,1
1,NewOrder,1707788612.432231,3273,0,1
2,Payment,1707788612.435511,756,0,1
1,NewOrder,1707788612.436272,2855,0,1
2,Payment,1707788612.439133,777,0,1
2,Payment,1707788612.439914,775,0,1
2,Payment,1707788612.440694,710,0,1
1,NewOrder,1707788612.441408,2833,0,1
2,Payment,1707788612.444262,970,0,1
1,NewOrder,1707788612.445243,3309,0,1
2,Payment,1707788612.448563,849,0,1
4,Delivery,1707788612.449417,6205,0,1
3,OrderStatus,1707788612.455631,346,0,1
1,NewOrder,1707788612.455982,2790,0,1
3,OrderStatus,1707788612.458777,303,0,1
1,NewOrder,1707788612.459084,2990,0,1
4,Delivery,1707788612.462086,6413,0,1
1,NewOrder,1707788612.468511,1978,0,1
1,NewOrder,1707788612.470497,2137,0,1
2,Payment,1707788612.472642,774,0,1
4,Delivery,1707788612.473422,16586,0,1
1,NewOrder,1707788612.490020,9191,0,1
1,NewOrder,1707788612.499223,2343,0,1
2,Payment,1707788612.501572,745,0,1
2,Payment,1707788612.502322,696,0,1
2,Payment,1707788612.503023,653,0,1
2,Payment,1707788612.503680,754,0,1
2,Payment,1707788612.504437,807,0,1
1,NewOrder,1707788612.505249,5246,0,1
2,Payment,1707788612.510507,900,0,1
1,NewOrder,1707788612.511417,3895,0,1
1,NewOrder,1707788612.515324,2250,0,1
1,NewOrder,1707788612.517579,4754,0,1
1,NewOrder,1707788612.522344,1959,0,1
2,Payment,1707788612.524309,689,0,1
1,NewOrder,1707788612.525003,5890,0,1
1,NewOrder,1707788612.530905,1616,0,1
2,Payment,1707788612.532525,706,0,1
2,Payment,1707788612.533235,726,0,1
2,Payment,1707788612.533965,670,0,1
2,Payment,1707788612.534640,622,0,1
1,NewOrder,1707788612.535266,2294,0,1
1,NewOrder,1707788612.537564,3550,0,1
2,Payment,1707788612.541122,1902,0,1
3,OrderStatus,1707788612.543033,494,0,1
3,OrderStatus,1707788612.543534,505,0,1
1,NewOrder,1707788612.544045,7818,0,1
1,NewOrder,1707788612.551875,2248,0,1
2,Payment,1707788612.554129,938,0,1
2,Payment,1707788612.555072,1246,0,1
1,NewOrder,1707788612.556322,10225,0,1
2,Payment,1707788612.566560,1442,0,1
1,NewOrder,1707788612.568010,6743,0,1
1,NewOrder,1707788612.574764,10070,0,1
2,Payment,1707788612.584880,2881,0,1
2,Payment,1707788612.587771,1462,0,1
2,Payment,1707788612.589240,2884,0,1
1,NewOrder,1707788612.592132,7072,0,1
1,NewOrder,1707788612.599217,9155,0,1
2,Payment,1707788612.608383,3745,0,1
2,Payment,1707788612.612148,15152,0,1
5,StockLevel,1707788612.627314,2448,0,1
1,NewOrder,1707788612.629775,3984,0,1
3,OrderStatus,1707788612.633771,772,0,1
1,NewOrder,1707788612.634550,3912,0,1
2,Payment,1707788612.638469,1308,0,1
2,Payment,1707788612.639782,1321,0,1
2,Payment,1707788612.641109,1534,0,1
1,NewOrder,1707788612.642648,5306,0,1
2,Payment,1707788612.647966,1330,0,1
1,NewOrder,1707788612.649303,6137,0,1
2,Payment,1707788612.655450,1471,0,1
1,NewOrder,1707788612.656928,4722,0,1
1,NewOrder,1707788612.661663,6182,0,1
1,NewOrder,1707788612.667856,4719,0,1
3,OrderStatus,1707788612.672583,593,0,1
2,Payment,1707788612.673184,1465,0,1
2,Payment,1707788612.674654,1225,0,1
1,NewOrder,1707788612.675884,7482,0,1
1,NewOrder,1707788612.683379,7055,0,1
2,Payment,1707788612.690446,1349,0,1
2,Payment,1707788612.691800,1279,0,1
2,Payment,1707788612.693084,1553,0,1
2,Payment,1707788612.694648,1479,0,1
5,StockLevel,1707788612.696138,3361,0,1
2,Payment,1707788612.699511,1652,0,1
4,Delivery,1707788612.701171,14578,0,1
2,Payment,1707788612.715760,1555,0,1
1,NewOrder,1707788612.717321,6153,0,1
2,Payment,1707788612.723484,1250,0,1
2,Payment,1707788612.724739,1300,0,1
2,Payment,1707788612.726043,1411,0,1
2,Payment,1707788612.727461,1823,0,1
2,Payment,1707788612.729294,1559,0,1
2,Payment,1707788612.730865,1540,0,1
1,NewOrder,1707788612.732414,4911,0,1
1,NewOrder,1707788612.737334,7145,0,1
2,Payment,1707788612.744493,2060,0,1
2,Payment,1707788612.746566,1762,0,1
2,Payment,1707788612.748339,1758,0,1
1,NewOrder,1707788612.750108,7124,0,1
2,Payment,1707788612.757244,1683,0,1
2,Payment,1707788612.758934,1829,0,1
4,Delivery,1707788612.760775,14630,0,1
2,Payment,1707788612.775416,1816,0,1
2,Payment,1707788612.777244,1689,0,1
5,StockLevel,1707788612.778942,1634,0,1
3,OrderStatus,1707788612.780581,643,0,1
1,NewOrder,1707788612.781227,4907,0,1
1,NewOrder,1707788612.786192,8720,0,1
1,NewOrder,1707788612.794921,4306,0,1
2,Payment,1707788612.799235,2389,0,1
1,NewOrder,1707788612.801632,7601,0,1
2,Payment,1707788612.809243,1675,0,1
4,Delivery,1707788612.810922,14431,0,1
1,NewOrder,1707788612.825407,5223,0,1
2,Payment,1707788612.830639,1555,0,1
1,NewOrder,1707788612.832203,4599,0,1
2,Payment,1707788612.836812,1515,0,1
2,Payment,1707788612.838332,1489,0,1
1,NewOrder,1707788612.839826,6061,0,1
3,OrderStatus,1707788612.845901,847,0,1
1,NewOrder,1707788612.846759,4267,0,1
2,Payment,1707788612.851038,1563,0,1
2,Payment,1707788612.852609,1796,0,1
1,NewOrder,1707788612.854412,7420,0,1
1,NewOrder,1707788612.861888,8063,0,1
5,StockLevel,1707788612.869962,1675,0,1
2,Payment,1707788612.871644,1474,0,1
1,NewOrder,1707788612.873125,5628,0,1
1,NewOrder,1707788612.878762,3774,0,1
1,NewOrder,1707788612.882545,4686,0,1
2,Payment,1707788612.887239,1415,0,1
2,Payment,1707788612.888659,1593,0,1
3,OrderStatus,1707788612.890257,749,0,1
2,Payment,1707788612.891009,1790,0,1
2,Payment,1707788612.892804,1585,0,1
2,Payment,1707788612.894393,1708,0,1
2,Payment,1707788612.896106,1694,0,1
1,NewOrder,1707788612.897804,4940,0,1
2,Payment,1707788612.902752,1562,0,1
2,Payment,1707788612.904321,1692,0,1
1,NewOrder,1707788612.906019,7193,0,1
1,NewOrder,1707788612.913219,5999,0,1
5,StockLevel,1707788612.919226,1305,0,1
3,OrderStatus,1707788612.920538,680,0,1
2,Payment,1707788612.921224,1483,0,1
2,Payment,1707788612.922712,1389,0,1
1,NewOrder,1707788612.924104,7054,0,1
2,Payment,1707788612.931166,1512,0,1
2,Payment,1707788612.932682,1449,0,1
2,Payment,1707788612.934136,1384,0,1
5,StockLevel,1707788612.935525,1275,0,1
2,Payment,1707788612.936804,1507,0,1
2,Payment,1707788612.938315,1344,0,1
2,Payment,1707788612.939663,1394,0,1
1,NewOrder,1707788612.941060,6580,0,1
2,Payment,1707788612.947693,1395,0,1
2,Payment,1707788612.949092,1321,0,1
1,NewOrder,1707788612.950417,6931,0,1
2,Payment,1707788612.957393,1478,0,1
1,NewOrder,1707788612.958876,6677,0,1
3,OrderStatus,1707788612.965559,675,0,1
2,Payment,1707788612.966239,1339,0,1
4,Delivery,1707788612.967582,11365,0,1
1,NewOrder,1707788612.978953,6261,0,1
1,NewOrder,1707788612.985223,1742,0,1
1,NewOrder,1707788612.986972,2149,0,1
2,Payment,1707788612.989126,790,0,1
1,NewOrder,1707788612.989920,1722,0,1
2,Payment,1707788612.991646,793,0,1
2,Payment,1707788612.992445,798,0,1
1,NewOrder,1707788612.993246,2596,0,1
1,NewOrder,1707788612.995848,2436,0,1
3,OrderStatus,1707788612.998288,330,0,1
2,Payment,1707788612.998622,646,0,1
1,NewOrder,1707788612.999272,3038,0,1
2,Payment,1707788613.002315,720,0,1
1,NewOrder,1707788613.003040,3567,0,1
1,NewOrder,1707788613.006614,2976,0,1
2,Payment,1707788613.009595,772,0,1
1,NewOrder,1707788613.010373,1959,0,1
1,NewOrder,1707788613.012337,2340,0,1
1,NewOrder,1707788613.014682,2029,0,1
1,NewOrder,1707788613.016717,2203,0,1
1,NewOrder,1707788613.018925,2779,0,1
1,NewOrder,1707788613.021709,1814,0,1
1,NewOrder,1707788613.023528,2577,0,1
1,NewOrder,1707788613.026109,2898,0,1
1,NewOrder,1707788613.029013,2474,0,1
1,NewOrder,1707788613.031493,1599,0,1
2,Payment,1707788613.033097,807,0,1
1,NewOrder,1707788613.033908,2319,0,1
1,NewOrder,1707788613.036233,2172,0,1
2,Payment,1707788613.038410,866,0,1
1,NewOrder,1707788613.039281,2227,0,1
2,Payment,1707788613.041512,801,0,1
4,Delivery,1707788613.042318,6588,0,1
2,Payment,1707788613.048913,850,0,1
5,StockLevel,1707788613.049769,1219,0,1
2,Payment,1707788613.050992,922,0,1
1,NewOrder,1707788613.051919,2531,0,1
3,OrderStatus,1707788613.054456,344,0,1
2,Payment,1707788613.054804,828,0,1
2,Payment,1707788613.055637,1000,0,1
1,NewOrder,1707788613.056642,3246,0,1
1,NewOrder,1707788613.059894,2330,0,1
2,Payment,1707788613.062229,851,0,1
1,NewOrder,1707788613.063085,2336,0,1
1,NewOrder,1707788613.065426,4182,0,1
2,Payment,1707788613.069616,874,0,1
2,Payment,1707788613.070496,816,0,1
3,OrderStatus,1707788613.071317,365,0,1
1,NewOrder,1707788613.071685,3149,0,1
1,NewOrder,1707788613.074840,2727,0,1
1,NewOrder,1707788613.077573,2293,0,1
4,Delivery,1707788613.079874,6553,0,1
2,Payment,1707788613.086433,1141,0,1
2,Payment,1707788613.087580,846,0,1
2,Payment,1707788613.088432,850,0,1
2,Payment,1707788613.089287,918,0,1
2,Payment,1707788613.090211,807,0,1
2,Payment,1707788613.091022,913,0,1
5,StockLevel,1707788613.091941,1149,0,1
1,NewOrder,1707788613.093095,2835,0,1
4,Delivery,1707788613.095935,7105,0,1
1,NewOrder,1707788613.103048,2377,0,1
1,NewOrder,1707788613.105440,2302,0,1
1,NewOrder,1707788613.107748,3519,0,1
2,Payment,1707788613.111274,840,0,1
1,NewOrder,1707788613.112119,1968,0,1
1,NewOrder,1707788613.114092,3303,0,1
2,Payment,1707788613.117400,919,0,1
5,StockLevel,1707788613.118325,1239,0,1
2,Payment,1707788613.119569,883,0,1
2,Payment,1707788613.120457,920,0,1
2,Payment,1707788613.121383,895,0,1
2,Payment,1707788613.122284,840,0,1
2,Payment,1707788613.123130,882,0,1
3,OrderStatus,1707788613.124017,407,0,1
1,NewOrder,1707788613.124428,3594,0,1
2,Payment,1707788613.128028,925,0,1
1,NewOrder,1707788613.128959,2771,0,1
1,NewOrder,1707788613.131737,2348,0,1
1,NewOrder,1707788613.134090,3317,0,1
1,NewOrder,1707788613.137413,2518,0,1
2,Payment,1707788613.139938,924,0,1
2,Payment,1707788613.140868,917,0,1
3,OrderStatus,1707788613.141791,383,0,1
2,Payment,1707788613.142179,805,0,1
3,OrderStatus,1707788613.142988,644,0,1
1,NewOrder,1707788613.143637,1764,0,1
2,Payment,1707788613.145405,857,0,1
1,NewOrder,1707788613.146267,2197,0,1
1,NewOrder,1707788613.148469,2346,0,1
1,NewOrder,1707788613.150820,1770,0,1
2,Payment,1707788613.152595,714,0,1
1,NewOrder,1707788613.153314,2495,0,1
5,StockLevel,1707788613.155814,944,0,1
1,NewOrder,1707788613.156762,2842,0,1
1,NewOrder,1707788613.159608,2934,0,1
1,NewOrder,1707788613.162548,1562,0,1
2,Payment,1707788613.164114,749,0,1
1,NewOrder,1707788613.164868,3349,0,1
1,NewOrder,1707788613.168260,2992,0,1
1,NewOrder,1707788613.171257,1628,0,1
5,StockLevel,1707788613.172896,1148,0,1
1,NewOrder,1707788613.174050,1880,0,1
1,NewOrder,1707788613.175937,3729,0,1
2,Payment,1707788613.179673,897,0,1
2,Payment,1707788613.180576,689,0,1
1,NewOrder,1707788613.181270,2645,0,1
1,NewOrder,1707788613.183920,2737,0,1
4,Delivery,1707788613.186663,6161,0,1
5,StockLevel,1707788613.192830,1263,0,1
1,NewOrder,1707788613.194098,2697,0,1
2,Payment,1707788613.196801,813,0,1
1,NewOrder,1707788613.197619,2233,0,1
1,NewOrder,1707788613.199858,3271,0,1
2,Payment,1707788613.203135,844,0,1
2,Payment,1707788613.203985,786,0,1
1,NewOrder,1707788613.204775,2247,0,1
5,StockLevel,1707788613.207027,1008,0,1
1,NewOrder,1707788613.208039,2874,0,1
1,NewOrder,1707788613.210934,2300,0,1
2,Payment,1707788613.213239,1042,0,1
2,Payment,1707788613.214286,791,0,1
2,Payment,1707788613.215082,736,0,1
2,Payment,1707788613.215823,766,0,1
1,NewOrder,1707788613.216593,2626,0,1
1,NewOrder,1707788613.219225,3067,0,1
1,NewOrder,1707788613.222297,2609,0,1
1,NewOrder,1707788613.224911,2263,0,1
2,Payment,1707788613.227179,687,0,1
5,StockLevel,1707788613.227871,1114,0,1
4,Delivery,1707788613.228989,5649,0,1
1,NewOrder,1707788613.234645,2394,0,1
1,NewOrder,1707788613.237044,2990,0,1
1,NewOrder,1707788613.240039,2274,0,1
1,NewOrder,1707788613.242318,3062,0,1
3,OrderStatus,1707788613.245387,405,0,1
1,NewOrder,1707788613.245796,1760,0,1
2,Payment,1707788613.247562,837,0,1
1,NewOrder,1707788613.248403,3623,0,1
1,NewOrder,1707788613.252033,3082,0,1
1,NewOrder,1707788613.255119,3033,0,1
2,Payment,1707788613.258158,840,0,1
1,NewOrder,1707788613.259002,2156,0,1
1,NewOrder,1707788613.261164,2197,0,1
2,Payment,1707788613.263366,704,0,1
1,NewOrder,1707788613.264075,2961,0,1
1,NewOrder,1707788613.267041,2862,0,1
2,Payment,1707788613.269908,900,0,1
2,Payment,1707788613.270813,772,0,1
2,Payment,1707788613.271589,699,0,1
2,Payment,1707788613.272292,769,0,1
1,NewOrder,1707788613.273065,2855,0,1
1,NewOrder,1707788613.275924,3091,0,1
1,NewOrder,1707788613.279021,2201,0,1
1,NewOrder,1707788613.281228,2647,0,1
1,NewOrder,1707788613.283880,2532,0,1
1,NewOrder,1707788613.286417,3009,0,1
1,NewOrder,1707788613.289431,2597,0,1
2,Payment,1707788613.292035,781,0,1
1,NewOrder,1707788613.292820,1893,0,1
2,Payment,1707788613.294719,689,0,1
5,StockLevel,1707788613.295412,958,0,1
2,Payment,1707788613.296374,680,0,1
1,NewOrder,1707788613.297059,2383,0,1
4,Delivery,1707788613.299447,5957,0,1
1,NewOrder,1707788613.305410,3405,0,1
2,Payment,1707788613.308822,866,0,1
1,NewOrder,1707788613.309693,2408,0,1
1,NewOrder,1707788613.312107,2058,0,1
2,Payment,1707788613.314170,789,0,1
1,NewOrder,1707788613.314965,2888,0,1
2,Payment,1707788613.317859,773,0,1
2,Payment,1707788613.318637,739,0,1
2,Payment,1707788613.319381,744,0,1
1,NewOrder,1707788613.320129,3268,0,1
1,NewOrder,1707788613.323403,2610,0,1
1,NewOrder,1707788613.326020,1960,0,1
2,Payment,1707788613.327984,703,0,1
2,Payment,1707788613.328692,823,0,1
5,StockLevel,1707788613.329519,1115,0,1
2,Payment,1707788613.330640,748,0,1
1,NewOrder,1707788613.331392,2634,0,1
2,Payment,1707788613.334031,781,0,1
2,Payment,1707788613.334817,728,0,1
1,NewOrder,1707788613.335549,1720,0,1
1,NewOrder,1707788613.337274,2516,0,1
1,NewOrder,1707788613.339795,2335,0,1
2,Payment,1707788613.342137,956,0,1
1,NewOrder,1707788613.343101,2275,0,1
2,Payment,1707788613.345386,1039,0,1
1,NewOrder,1707788613.346432,3724,0,1
2,Payment,1707788613.350163,852,0,1
2,Payment,1707788613.351019,959,0,1
5,StockLevel,1707788613.351984,1133,0,1
1,NewOrder,1707788613.353122,3412,0,1
2,Payment,1707788613.356540,871,0,1
1,NewOrder,1707788613.357416,2854,0,1
1,NewOrder,1707788613.360276,2313,0,1
2,Payment,1707788613.362593,931,0,1
2,Payment,1707788613.363530,871,0,1
1,NewOrder,1707788613.364407,3034,0,1
2,Payment,1707788613.367446,874,0,1
2,Payment,1707788613.368326,764,0,1
2,Payment,1707788613.369094,886,0,1
2,Payment,1707788613.369985,820,0,1
2,Payment,1707788613.370811,842,0,1
2,Payment,1707788613.371657,1067,0,1
1,NewOrder,1707788613.372730,3093,0,1
1,NewOrder,1707788613.375829,2386,0,1
2,Payment,1707788613.378221,802,0,1
1,NewOrder,1707788613.379027,2149,0,1
3,OrderStatus,1707788613.381181,489,0,1
2,Payment,1707788613.381675,942,0,1
2,Payment,1707788613.382623,783,0,1
2,Payment,1707788613.383411,738,0,1
4,Delivery,1707788613.384153,6433,0,1
2,Payment,1707788613.390595,812,0,1
1,NewOrder,1707788613.391415,3592,0,1
5,StockLevel,1707788613.395017,1219,0,1
2,Payment,1707788613.396243,800,0,1
1,NewOrder,1707788613.397049,3247,0,1
1,NewOrder,1707788613.400301,4696,0,1
2,Payment,1707788613.405008,968,0,1
2,Payment,1707788613.405983,952,0,1
1,NewOrder,1707788613.406940,3376,0,1
1,NewOrder,1707788613.410323,2188,0,1
2,Payment,1707788613.412517,886,0,1
1,NewOrder,1707788613.413408,2917,0,1
2,Payment,1707788613.416331,804,0,1
3,OrderStatus,1707788613.417140,439,0,1
1,NewOrder,1707788613.417583,2409,0,1
2,Payment,1707788613.419998,814,0,1
5,StockLevel,1707788613.420817,1186,0,1
2,Payment,1707788613.422007,712,0,1
1,NewOrder,1707788613.422724,2871,0,1
2,Payment,1707788613.425601,811,0,1
2,Payment,1707788613.426417,790,0,1
2,Payment,1707788613.427211,780,0,1
1,NewOrder,1707788613.427996,1905,0,1
1,NewOrder,1707788613.429907,3793,0,1
1,NewOrder,1707788613.433708,3339,0,1
1,NewOrder,1707788613.437054,3433,0,1
2,Payment,1707788613.440494,1391,0,1
2,Payment,1707788613.441892,838,0,1
2,Payment,1707788613.442736,1641,0,1
2,Payment,1707788613.444383,839,0,1
1,NewOrder,1707788613.445226,2207,0,1
2,Payment,1707788613.447438,772,0,1
2,Payment,1707788613.448214,735,0,1
2,Payment,1707788613.448962,723,0,1
2,Payment,1707788613.449689,694,0,1
1,NewOrder,1707788613.450387,2422,0,1
2,Payment,1707788613.452813,726,0,1
1,NewOrder,1707788613.453544,2379,0,1
4,Delivery,1707788613.455930,5375,0,1
2,Payment,1707788613.461310,745,0,1
1,NewOrder,1707788613.462060,3153,0,1
2,Payment,1707788613.465218,930,0,1
4,Delivery,1707788613.466153,5621,0,1
2,Payment,1707788613.471780,821,0,1
3,OrderStatus,1707788613.472605,382,0,1
2,Payment,1707788613.472991,683,0,1
2,Payment,1707788613.473678,774,0,1
1,NewOrder,1707788613.474457,3382,0,1
2,Payment,1707788613.477843,670,0,1
2,Payment,1707788613.478518,677,0,1
4,Delivery,1707788613.479198,5331,0,1
2,Payment,1707788613.484535,786,0,1
1,NewOrder,1707788613.485326,2410,0,1
5,StockLevel,1707788613.487741,1471,0,1
1,NewOrder,1707788613.489216,2601,0,1
2,Payment,1707788613.491822,785,0,1
1,NewOrder,1707788613.492613,3017,0,1
3,OrderStatus,1707788613.495640,441,0,1
1,NewOrder,1707788613.496085,1776,0,1
2,Payment,1707788613.497868,1010,0,1
3,OrderStatus,1707788613.498881,484,0,1
1,NewOrder,1707788613.499370,4043,0,1
2,Payment,1707788613.503419,875,0,1
1,NewOrder,1707788613.504298,3829,0,1
2,Payment,1707788613.508135,1125,0,1
2,Payment,1707788613.509265,1167,0,1
1,NewOrder,1707788613.510438,2814,0,1
1,NewOrder,1707788613.513260,5318,0,1
1,NewOrder,1707788613.518585,3183,0,1
2,Payment,1707788613.521774,1027,0,1
2,Payment,1707788613.522806,906,0,1
5,StockLevel,1707788613.523716,2503,0,1
1,NewOrder,1707788613.526224,4056,0,1
1,NewOrder,1707788613.530289,3405,0,1
1,NewOrder,1707788613.533701,5066,0,1
2,Payment,1707788613.538774,1199,0,1
2,Payment,1707788613.539978,1178,0,1
5,StockLevel,1707788613.541161,2415,0,1
2,Payment,1707788613.543581,1929,0,1
1,NewOrder,1707788613.545515,5878,0,1
1,NewOrder,1707788613.551400,5871,0,1
1,NewOrder,1707788613.557277,5996,0,1
2,Payment,1707788613.563280,1174,0,1
2,Payment,1707788613.564459,1025,0,1
2,Payment,1707788613.565489,1037,0,1
2,Payment,1707788613.566530,1187,0,1
1,NewOrder,1707788613.567721,6324,0,1
1,NewOrder,1707788613.574052,3785,0,1
2,Payment,1707788613.577842,1210,0,1
1,NewOrder,1707788613.579056,5925,0,1
1,NewOrder,1707788613.584986,4850,0,1
1,NewOrder,1707788613.589842,3393,0,1
2,Payment,1707788613.593242,1111,0,1
2,Payment,1707788613.594357,1091,0,1
2,Payment,1707788613.595453,992,0,1
2,Payment,1707788613.596450,1105,0,1
1,NewOrder,1707788613.597559,3337,0,1
1,NewOrder,1707788613.600905,2770,0,1
1,NewOrder,1707788613.603684,5281,0,1
1,NewOrder,1707788613.608974,3520,0,1
1,NewOrder,1707788613.612501,4189,0,1
4,Delivery,1707788613.616698,10144,0,1
2,Payment,1707788613.626854,1411,0,1
2,Payment,1707788613.628271,1242,0,1
1,NewOrder,1707788613.629520,5540,0,1
1,NewOrder,1707788613.635066,3152,0,1
2,Payment,1707788613.638223,1031,0,1
2,Payment,1707788613.639261,1005,0,1
1,NewOrder,1707788613.640270,4653,0,1
2,Payment,1707788613.644929,1212,0,1
2,Payment,1707788613.646145,964,0,1
2,Payment,1707788613.647113,1051,0,1
