Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707784201.095076,4887,0,1
1,NewOrder,1707784201.099973,5266,0,1
2,Payment,1707784201.105252,1391,0,1
1,NewOrder,1707784201.106650,5845,0,1
3,OrderStatus,1707784201.112506,901,0,1
1,NewOrder,1707784201.113416,5602,0,1
1,NewOrder,1707784201.119029,5311,0,1
1,NewOrder,1707784201.124351,5635,0,1
2,Payment,1707784201.129998,1492,0,1
1,NewOrder,1707784201.131498,4887,0,1
1,NewOrder,1707784201.136396,8685,0,1
1,NewOrder,1707784201.145093,4893,0,1
2,Payment,1707784201.149997,1132,0,1
2,Payment,1707784201.151135,1422,0,1
2,Payment,1707784201.152565,1251,0,1
1,NewOrder,1707784201.153822,3873,0,1
1,NewOrder,1707784201.157704,4841,0,1
1,NewOrder,1707784201.162555,4830,0,1
2,Payment,1707784201.167396,1633,0,1
2,Payment,1707784201.169037,1610,0,1
2,Payment,1707784201.170654,1497,0,1
1,NewOrder,1707784201.172158,3607,0,1
1,NewOrder,1707784201.175775,4918,0,1
2,Payment,1707784201.180704,1322,0,1
1,NewOrder,1707784201.182033,2887,0,1
1,NewOrder,1707784201.184928,5091,0,1
2,Payment,1707784201.190031,1411,0,1
2,Payment,1707784201.191449,1294,0,1
1,NewOrder,1707784201.192751,3297,0,1
1,NewOrder,1707784201.196057,4822,0,1
1,NewOrder,1707784201.200888,4100,0,1
1,NewOrder,1707784201.204998,2861,0,1
5,StockLevel,1707784201.207868,1543,0,1
1,NewOrder,1707784201.209418,4730,0,1
2,Payment,1707784201.214157,1379,0,1
1,NewOrder,1707784201.215544,4019,0,1
2,Payment,1707784201.219572,1271,0,1
1,NewOrder,1707784201.220850,7580,0,1
1,NewOrder,1707784201.228442,5681,0,1
1,NewOrder,1707784201.234132,5049,0,1
4,Delivery,1707784201.239188,10702,0,1
2,Payment,1707784201.249901,1384,0,1
3,OrderStatus,1707784201.251293,729,0,1
2,Payment,1707784201.252027,1215,0,1
1,NewOrder,1707784201.253249,3311,0,1
1,NewOrder,1707784201.256568,2589,0,1
2,Payment,1707784201.259165,1352,0,1
2,Payment,1707784201.260524,1267,0,1
2,Payment,1707784201.261798,1194,0,1
1,NewOrder,1707784201.263000,8239,0,1
1,NewOrder,1707784201.271251,5612,0,1
2,Payment,1707784201.276875,1374,0,1
1,NewOrder,1707784201.278258,2711,0,1
1,NewOrder,1707784201.280976,3627,0,1
2,Payment,1707784201.284613,1404,0,1
5,StockLevel,1707784201.286025,1639,0,1
1,NewOrder,1707784201.287671,4326,0,1
2,Payment,1707784201.292008,1293,0,1
1,NewOrder,1707784201.293308,3004,0,1
2,Payment,1707784201.296318,815,0,1
4,Delivery,1707784201.297140,7384,0,1
2,Payment,1707784201.304535,936,0,1
1,NewOrder,1707784201.305480,2922,0,1
2,Payment,1707784201.308412,864,0,1
5,StockLevel,1707784201.309283,1392,0,1
3,OrderStatus,1707784201.310682,493,0,1
2,Payment,1707784201.311180,829,0,1
2,Payment,1707784201.312016,979,0,1
2,Payment,1707784201.313003,884,0,1
2,Payment,1707784201.313894,794,0,1
1,NewOrder,1707784201.314695,3165,0,1
2,Payment,1707784201.317870,887,0,1
1,NewOrder,1707784201.318765,1940,0,1
1,NewOrder,1707784201.320713,2582,0,1
2,Payment,1707784201.323306,960,0,1
2,Payment,1707784201.324273,991,0,1
2,Payment,1707784201.325271,1009,0,1
2,Payment,1707784201.326288,1071,0,1
2,Payment,1707784201.327366,940,0,1
2,Payment,1707784201.328321,797,0,1
1,NewOrder,1707784201.329125,2379,0,1
1,NewOrder,1707784201.331512,3871,0,1
2,Payment,1707784201.335393,941,0,1
1,NewOrder,1707784201.336342,2346,0,1
2,Payment,1707784201.338697,953,0,1
1,NewOrder,1707784201.339658,3017,0,1
3,OrderStatus,1707784201.342684,686,0,1
1,NewOrder,1707784201.343376,2269,0,1
2,Payment,1707784201.345653,873,0,1
1,NewOrder,1707784201.346533,3742,0,1
2,Payment,1707784201.350285,1024,0,1
1,NewOrder,1707784201.351317,3761,0,1
2,Payment,1707784201.355086,908,0,1
1,NewOrder,1707784201.356003,2893,0,1
2,Payment,1707784201.358905,835,0,1
2,Payment,1707784201.359747,1569,0,1
1,NewOrder,1707784201.361325,3434,0,1
3,OrderStatus,1707784201.364768,492,0,1
4,Delivery,1707784201.365266,6779,0,1
2,Payment,1707784201.372055,1014,0,1
1,NewOrder,1707784201.373077,3924,0,1
1,NewOrder,1707784201.377013,2142,0,1
4,Delivery,1707784201.379165,6605,0,1
1,NewOrder,1707784201.385781,2099,0,1
2,Payment,1707784201.387891,993,0,1
1,NewOrder,1707784201.388892,2928,0,1
1,NewOrder,1707784201.391829,3157,0,1
1,NewOrder,1707784201.394995,3142,0,1
2,Payment,1707784201.398146,910,0,1
2,Payment,1707784201.399064,795,0,1
1,NewOrder,1707784201.399865,3712,0,1
1,NewOrder,1707784201.403586,3159,0,1
2,Payment,1707784201.406754,964,0,1
2,Payment,1707784201.407725,893,0,1
1,NewOrder,1707784201.408626,3522,0,1
2,Payment,1707784201.412158,894,0,1
1,NewOrder,1707784201.413059,3415,0,1
2,Payment,1707784201.416484,911,0,1
1,NewOrder,1707784201.417403,2716,0,1
1,NewOrder,1707784201.420125,3039,0,1
2,Payment,1707784201.423172,976,0,1
4,Delivery,1707784201.424156,6982,0,1
1,NewOrder,1707784201.431149,2847,0,1
1,NewOrder,1707784201.434004,2064,0,1
2,Payment,1707784201.436075,965,0,1
1,NewOrder,1707784201.437047,2945,0,1
4,Delivery,1707784201.439999,6433,0,1
2,Payment,1707784201.446439,884,0,1
2,Payment,1707784201.447329,833,0,1
2,Payment,1707784201.448169,936,0,1
1,NewOrder,1707784201.449122,2423,0,1
1,NewOrder,1707784201.451556,1913,0,1
1,NewOrder,1707784201.453478,3480,0,1
1,NewOrder,1707784201.456968,3194,0,1
2,Payment,1707784201.460170,918,0,1
2,Payment,1707784201.461095,939,0,1
1,NewOrder,1707784201.462040,2910,0,1
1,NewOrder,1707784201.464958,3043,0,1
1,NewOrder,1707784201.468007,3277,0,1
2,Payment,1707784201.471293,941,0,1
2,Payment,1707784201.472240,879,0,1
1,NewOrder,1707784201.473126,3166,0,1
2,Payment,1707784201.476300,820,0,1
2,Payment,1707784201.477127,931,0,1
2,Payment,1707784201.478064,742,0,1
2,Payment,1707784201.478812,910,0,1
1,NewOrder,1707784201.479729,2208,0,1
1,NewOrder,1707784201.481943,1685,0,1
1,NewOrder,1707784201.483635,2358,0,1
1,NewOrder,1707784201.485999,2953,0,1
2,Payment,1707784201.488961,1133,0,1
2,Payment,1707784201.490101,800,0,1
2,Payment,1707784201.490908,841,0,1
1,NewOrder,1707784201.491755,2527,0,1
1,NewOrder,1707784201.494291,2403,0,1
1,NewOrder,1707784201.496702,2804,0,1
1,NewOrder,1707784201.499522,2653,0,1
1,NewOrder,1707784201.502183,2345,0,1
2,Payment,1707784201.504535,922,0,1
1,NewOrder,1707784201.505465,2058,0,1
2,Payment,1707784201.507532,840,0,1
2,Payment,1707784201.508380,787,0,1
2,Payment,1707784201.509174,892,0,1
1,NewOrder,1707784201.510073,2038,0,1
5,StockLevel,1707784201.512120,1432,0,1
1,NewOrder,1707784201.513560,2133,0,1
1,NewOrder,1707784201.515702,2377,0,1
2,Payment,1707784201.518087,837,0,1
2,Payment,1707784201.518931,923,0,1
2,Payment,1707784201.519862,811,0,1
1,NewOrder,1707784201.520680,3491,0,1
2,Payment,1707784201.524181,1307,0,1
2,Payment,1707784201.525497,1165,0,1
2,Payment,1707784201.526671,905,0,1
2,Payment,1707784201.527584,861,0,1
1,NewOrder,1707784201.528452,2910,0,1
2,Payment,1707784201.531371,782,0,1
2,Payment,1707784201.532161,802,0,1
1,NewOrder,1707784201.532970,3718,0,1
1,NewOrder,1707784201.536697,3258,0,1
1,NewOrder,1707784201.539964,3044,0,1
1,NewOrder,1707784201.543026,2205,0,1
1,NewOrder,1707784201.545239,2749,0,1
2,Payment,1707784201.547997,973,0,1
1,NewOrder,1707784201.548979,3313,0,1
2,Payment,1707784201.552302,982,0,1
1,NewOrder,1707784201.553292,3953,0,1
1,NewOrder,1707784201.557256,2623,0,1
2,Payment,1707784201.559889,897,0,1
1,NewOrder,1707784201.560793,3475,0,1
2,Payment,1707784201.564278,992,0,1
1,NewOrder,1707784201.565279,3310,0,1
2,Payment,1707784201.568599,1007,0,1
1,NewOrder,1707784201.569616,3643,0,1
2,Payment,1707784201.573268,1099,0,1
2,Payment,1707784201.574375,847,0,1
1,NewOrder,1707784201.575230,2241,0,1
3,OrderStatus,1707784201.577478,653,0,1
1,NewOrder,1707784201.578138,3579,0,1
2,Payment,1707784201.581724,988,0,1
1,NewOrder,1707784201.582719,2436,0,1
2,Payment,1707784201.585162,916,0,1
2,Payment,1707784201.586085,765,0,1
2,Payment,1707784201.586857,773,0,1
2,Payment,1707784201.587645,1182,0,1
1,NewOrder,1707784201.588835,2494,0,1
5,StockLevel,1707784201.591338,1374,0,1
2,Payment,1707784201.592719,879,0,1
2,Payment,1707784201.593605,756,0,1
1,NewOrder,1707784201.594368,2863,0,1
2,Payment,1707784201.597239,972,0,1
4,Delivery,1707784201.598218,6688,0,1
2,Payment,1707784201.604916,954,0,1
1,NewOrder,1707784201.605878,1820,0,1
1,NewOrder,1707784201.607705,2716,0,1
2,Payment,1707784201.610430,889,0,1
2,Payment,1707784201.611327,846,0,1
2,Payment,1707784201.612181,810,0,1
1,NewOrder,1707784201.612998,1735,0,1
2,Payment,1707784201.614741,897,0,1
1,NewOrder,1707784201.615645,1840,0,1
2,Payment,1707784201.617495,1162,0,1
1,NewOrder,1707784201.618667,3253,0,1
1,NewOrder,1707784201.621929,2551,0,1
2,Payment,1707784201.624488,865,0,1
2,Payment,1707784201.625360,1056,0,1
1,NewOrder,1707784201.626427,2553,0,1
4,Delivery,1707784201.628989,6249,0,1
1,NewOrder,1707784201.635249,2854,0,1
2,Payment,1707784201.638114,867,0,1
2,Payment,1707784201.638989,1275,0,1
1,NewOrder,1707784201.640272,3371,0,1
2,Payment,1707784201.643653,1017,0,1
1,NewOrder,1707784201.644681,2616,0,1
2,Payment,1707784201.647305,1023,0,1
1,NewOrder,1707784201.648335,2519,0,1
2,Payment,1707784201.650860,779,0,1
5,StockLevel,1707784201.651645,1468,0,1
1,NewOrder,1707784201.653119,2766,0,1
2,Payment,1707784201.655892,862,0,1
2,Payment,1707784201.656761,838,0,1
2,Payment,1707784201.657605,821,0,1
2,Payment,1707784201.658432,727,0,1
2,Payment,1707784201.659165,924,0,1
2,Payment,1707784201.660095,873,0,1
2,Payment,1707784201.660975,694,0,1
1,NewOrder,1707784201.661675,2567,0,1
4,Delivery,1707784201.664248,6548,0,1
2,Payment,1707784201.670806,814,0,1
3,OrderStatus,1707784201.671627,394,0,1
1,NewOrder,1707784201.672026,3125,0,1
1,NewOrder,1707784201.675158,2488,0,1
1,NewOrder,1707784201.677652,1628,0,1
1,NewOrder,1707784201.679287,1737,0,1
1,NewOrder,1707784201.681031,1604,0,1
2,Payment,1707784201.682641,917,0,1
1,NewOrder,1707784201.683564,1948,0,1
2,Payment,1707784201.685520,924,0,1
1,NewOrder,1707784201.686451,2343,0,1
2,Payment,1707784201.688800,793,0,1
1,NewOrder,1707784201.689600,2401,0,1
2,Payment,1707784201.692007,988,0,1
1,NewOrder,1707784201.693001,1724,0,1
2,Payment,1707784201.694732,738,0,1
2,Payment,1707784201.695476,753,0,1
1,NewOrder,1707784201.696235,2694,0,1
1,NewOrder,1707784201.698935,2145,0,1
2,Payment,1707784201.701086,811,0,1
2,Payment,1707784201.701903,691,0,1
1,NewOrder,1707784201.702600,2941,0,1
2,Payment,1707784201.705547,774,0,1
1,NewOrder,1707784201.706327,3279,0,1
1,NewOrder,1707784201.709612,2044,0,1
2,Payment,1707784201.711661,770,0,1
2,Payment,1707784201.712437,701,0,1
1,NewOrder,1707784201.713144,3001,0,1
2,Payment,1707784201.716152,888,0,1
2,Payment,1707784201.717047,769,0,1
2,Payment,1707784201.717821,771,0,1
4,Delivery,1707784201.718599,7039,0,1
2,Payment,1707784201.725648,845,0,1
1,NewOrder,1707784201.726500,2276,0,1
1,NewOrder,1707784201.728784,2542,0,1
2,Payment,1707784201.731334,765,0,1
1,NewOrder,1707784201.732105,2983,0,1
1,NewOrder,1707784201.735094,1674,0,1
2,Payment,1707784201.736775,820,0,1
1,NewOrder,1707784201.737600,2058,0,1
3,OrderStatus,1707784201.739665,416,0,1
1,NewOrder,1707784201.740086,3071,0,1
2,Payment,1707784201.743165,844,0,1
2,Payment,1707784201.744016,768,0,1
2,Payment,1707784201.744791,789,0,1
2,Payment,1707784201.745587,908,0,1
2,Payment,1707784201.746502,869,0,1
2,Payment,1707784201.747377,749,0,1
1,NewOrder,1707784201.748133,2598,0,1
1,NewOrder,1707784201.750737,1763,0,1
2,Payment,1707784201.752507,785,0,1
1,NewOrder,1707784201.753298,3270,0,1
1,NewOrder,1707784201.756575,3200,0,1
2,Payment,1707784201.759782,821,0,1
3,OrderStatus,1707784201.760609,548,0,1
2,Payment,1707784201.761162,886,0,1
2,Payment,1707784201.762055,729,0,1
2,Payment,1707784201.762790,930,0,1
5,StockLevel,1707784201.763727,1439,0,1
1,NewOrder,1707784201.765188,3261,0,1
2,Payment,1707784201.768458,955,0,1
4,Delivery,1707784201.769419,6643,0,1
2,Payment,1707784201.776072,811,0,1
2,Payment,1707784201.776890,751,0,1
3,OrderStatus,1707784201.777647,476,0,1
1,NewOrder,1707784201.778127,3360,0,1
3,OrderStatus,1707784201.781496,575,0,1
2,Payment,1707784201.782077,978,0,1
2,Payment,1707784201.783063,821,0,1
1,NewOrder,1707784201.783891,2202,0,1
2,Payment,1707784201.786101,837,0,1
2,Payment,1707784201.786945,753,0,1
3,OrderStatus,1707784201.787704,518,0,1
2,Payment,1707784201.788228,815,0,1
2,Payment,1707784201.789049,850,0,1
1,NewOrder,1707784201.789906,2589,0,1
1,NewOrder,1707784201.792502,3288,0,1
2,Payment,1707784201.795799,908,0,1
4,Delivery,1707784201.796714,6614,0,1
1,NewOrder,1707784201.803339,2118,0,1
1,NewOrder,1707784201.805466,2401,0,1
2,Payment,1707784201.807877,795,0,1
1,NewOrder,1707784201.808680,1933,0,1
2,Payment,1707784201.810621,746,0,1
2,Payment,1707784201.811373,912,0,1
1,NewOrder,1707784201.812292,2259,0,1
1,NewOrder,1707784201.814559,2640,0,1
1,NewOrder,1707784201.817207,2764,0,1
2,Payment,1707784201.819979,890,0,1
1,NewOrder,1707784201.820876,2621,0,1
5,StockLevel,1707784201.823506,1111,0,1
1,NewOrder,1707784201.824622,2867,0,1
1,NewOrder,1707784201.827498,1954,0,1
1,NewOrder,1707784201.829461,2926,0,1
1,NewOrder,1707784201.832396,2167,0,1
1,NewOrder,1707784201.834571,1576,0,1
1,NewOrder,1707784201.836154,1934,0,1
1,NewOrder,1707784201.838096,2362,0,1
2,Payment,1707784201.840466,1113,0,1
2,Payment,1707784201.841587,861,0,1
1,NewOrder,1707784201.842455,3428,0,1
1,NewOrder,1707784201.845893,2972,0,1
1,NewOrder,1707784201.848874,2895,0,1
1,NewOrder,1707784201.851778,1587,0,1
1,NewOrder,1707784201.853372,2813,0,1
2,Payment,1707784201.856194,975,0,1
1,NewOrder,1707784201.857177,2768,0,1
1,NewOrder,1707784201.859952,2009,0,1
1,NewOrder,1707784201.861970,2566,0,1
3,OrderStatus,1707784201.864545,415,0,1
1,NewOrder,1707784201.864967,2492,0,1
2,Payment,1707784201.867472,885,0,1
1,NewOrder,1707784201.868364,2258,0,1
2,Payment,1707784201.870630,864,0,1
1,NewOrder,1707784201.871501,2124,0,1
1,NewOrder,1707784201.873634,3212,0,1
1,NewOrder,1707784201.876857,3030,0,1
1,NewOrder,1707784201.879899,1841,0,1
2,Payment,1707784201.881748,1064,0,1
1,NewOrder,1707784201.882820,2951,0,1
2,Payment,1707784201.885781,872,0,1
2,Payment,1707784201.886660,796,0,1
2,Payment,1707784201.887463,768,0,1
1,NewOrder,1707784201.888238,2245,0,1
1,NewOrder,1707784201.890491,3047,0,1
1,NewOrder,1707784201.893546,3044,0,1
1,NewOrder,1707784201.896601,3318,0,1
2,Payment,1707784201.899927,1019,0,1
1,NewOrder,1707784201.900955,3190,0,1
2,Payment,1707784201.904155,965,0,1
2,Payment,1707784201.905127,837,0,1
2,Payment,1707784201.905971,762,0,1
1,NewOrder,1707784201.906740,3229,0,1
2,Payment,1707784201.909975,796,0,1
1,NewOrder,1707784201.910777,1908,0,1
1,NewOrder,1707784201.912690,1674,0,1
5,StockLevel,1707784201.914371,1575,0,1
2,Payment,1707784201.915953,768,0,1
1,NewOrder,1707784201.916727,2400,0,1
1,NewOrder,1707784201.919133,2850,0,1
2,Payment,1707784201.921991,756,0,1
2,Payment,1707784201.922753,1088,0,1
1,NewOrder,1707784201.923847,3267,0,1
2,Payment,1707784201.927122,811,0,1
2,Payment,1707784201.927939,735,0,1
2,Payment,1707784201.928681,758,0,1
1,NewOrder,1707784201.929449,2893,0,1
1,NewOrder,1707784201.932349,2752,0,1
2,Payment,1707784201.935108,929,0,1
1,NewOrder,1707784201.936044,2837,0,1
2,Payment,1707784201.938888,747,0,1
3,OrderStatus,1707784201.939642,537,0,1
2,Payment,1707784201.940184,778,0,1
2,Payment,1707784201.940969,680,0,1
3,OrderStatus,1707784201.941656,556,0,1
3,OrderStatus,1707784201.942217,360,0,1
2,Payment,1707784201.942582,836,0,1
5,StockLevel,1707784201.943425,1027,0,1
1,NewOrder,1707784201.944457,1860,0,1
2,Payment,1707784201.946324,868,0,1
2,Payment,1707784201.947199,789,0,1
1,NewOrder,1707784201.947993,2081,0,1
5,StockLevel,1707784201.950080,1185,0,1
2,Payment,1707784201.951271,873,0,1
2,Payment,1707784201.952150,777,0,1
1,NewOrder,1707784201.952934,2781,0,1
1,NewOrder,1707784201.955721,2206,0,1
1,NewOrder,1707784201.957934,1946,0,1
3,OrderStatus,1707784201.959886,517,0,1
1,NewOrder,1707784201.960408,2990,0,1
1,NewOrder,1707784201.963404,2936,0,1
2,Payment,1707784201.966346,785,0,1
1,NewOrder,1707784201.967137,2063,0,1
4,Delivery,1707784201.969206,6171,0,1
2,Payment,1707784201.975387,849,0,1
4,Delivery,1707784201.976244,6613,0,1
1,NewOrder,1707784201.982865,2960,0,1
1,NewOrder,1707784201.985833,2046,0,1
2,Payment,1707784201.987885,777,0,1
1,NewOrder,1707784201.988668,1863,0,1
1,NewOrder,1707784201.990538,2738,0,1
2,Payment,1707784201.993282,808,0,1
2,Payment,1707784201.994095,879,0,1
2,Payment,1707784201.994980,849,0,1
2,Payment,1707784201.995836,699,0,1
2,Payment,1707784201.996540,712,0,1
1,NewOrder,1707784201.997259,1872,0,1
1,NewOrder,1707784201.999139,2665,0,1
2,Payment,1707784202.001810,786,0,1
1,NewOrder,1707784202.002602,1694,0,1
1,NewOrder,1707784202.004303,3223,0,1
2,Payment,1707784202.007532,730,0,1
1,NewOrder,1707784202.008269,2383,0,1
2,Payment,1707784202.010658,794,0,1
2,Payment,1707784202.011459,702,0,1
2,Payment,1707784202.012167,847,0,1
2,Payment,1707784202.013019,789,0,1
1,NewOrder,1707784202.013814,2654,0,1
1,NewOrder,1707784202.016474,1679,0,1
2,Payment,1707784202.018159,875,0,1
1,NewOrder,1707784202.019040,1841,0,1
1,NewOrder,1707784202.020886,3029,0,1
2,Payment,1707784202.023922,818,0,1
2,Payment,1707784202.024746,864,0,1
2,Payment,1707784202.025617,823,0,1
1,NewOrder,1707784202.026445,1629,0,1
1,NewOrder,1707784202.028080,1635,0,1
2,Payment,1707784202.029722,798,0,1
3,OrderStatus,1707784202.030526,355,0,1
1,NewOrder,1707784202.030886,2777,0,1
1,NewOrder,1707784202.033670,1679,0,1
2,Payment,1707784202.035355,763,0,1
2,Payment,1707784202.036124,909,0,1
2,Payment,1707784202.037039,853,0,1
1,NewOrder,1707784202.037899,2066,0,1
1,NewOrder,1707784202.039972,2481,0,1
1,NewOrder,1707784202.042460,1708,0,1
2,Payment,1707784202.044173,859,0,1
2,Payment,1707784202.045038,891,0,1
1,NewOrder,1707784202.045936,3343,0,1
2,Payment,1707784202.049285,977,0,1
1,NewOrder,1707784202.050269,2733,0,1
4,Delivery,1707784202.053010,6058,0,1
1,NewOrder,1707784202.059073,1434,0,1
1,NewOrder,1707784202.060512,1590,0,1
3,OrderStatus,1707784202.062109,388,0,1
1,NewOrder,1707784202.062502,2344,0,1
2,Payment,1707784202.064853,785,0,1
2,Payment,1707784202.065645,746,0,1
1,NewOrder,1707784202.066396,1618,0,1
2,Payment,1707784202.068021,753,0,1
1,NewOrder,1707784202.068780,1702,0,1
1,NewOrder,1707784202.070488,2793,0,1
1,NewOrder,1707784202.073287,2050,0,1
1,NewOrder,1707784202.075344,1977,0,1
2,Payment,1707784202.077328,937,0,1
1,NewOrder,1707784202.078272,2006,0,1
2,Payment,1707784202.080285,806,0,1
1,NewOrder,1707784202.081097,1805,0,1
1,NewOrder,1707784202.082908,1902,0,1
2,Payment,1707784202.084815,964,0,1
2,Payment,1707784202.085786,836,0,1
3,OrderStatus,1707784202.086628,528,0,1
2,Payment,1707784202.087161,901,0,1
2,Payment,1707784202.088069,855,0,1
2,Payment,1707784202.088931,689,0,1
2,Payment,1707784202.089626,1809,0,1
2,Payment,1707784202.091442,1908,0,1
1,NewOrder,1707784202.093356,5426,0,1
1,NewOrder,1707784202.098790,5920,0,1
2,Payment,1707784202.104715,1578,0,1
2,Payment,1707784202.106301,1919,0,1
5,StockLevel,1707784202.108226,1667,0,1
2,Payment,1707784202.109912,1416,0,1
2,Payment,1707784202.111334,1820,0,1
1,NewOrder,1707784202.113160,6342,0,1
2,Payment,1707784202.119513,1607,0,1
1,NewOrder,1707784202.121128,5464,0,1
2,Payment,1707784202.126600,1725,0,1
2,Payment,1707784202.128331,1539,0,1
5,StockLevel,1707784202.129875,1966,0,1
2,Payment,1707784202.131847,1559,0,1
4,Delivery,1707784202.133412,14087,0,1
2,Payment,1707784202.147516,1754,0,1
2,Payment,1707784202.149276,1549,0,1
1,NewOrder,1707784202.150830,5529,0,1
1,NewOrder,1707784202.156366,7101,0,1
1,NewOrder,1707784202.163474,6573,0,1
1,NewOrder,1707784202.170054,5611,0,1
1,NewOrder,1707784202.175671,6449,0,1
2,Payment,1707784202.182126,5896,0,1
1,NewOrder,1707784202.188032,4760,0,1
5,StockLevel,1707784202.192801,1767,0,1
1,NewOrder,1707784202.194577,7111,0,1
2,Payment,1707784202.201696,1558,0,1
2,Payment,1707784202.203260,1796,0,1
2,Payment,1707784202.205062,1856,0,1
2,Payment,1707784202.206924,1816,0,1
4,Delivery,1707784202.208745,15605,0,1
2,Payment,1707784202.224359,1966,0,1
1,NewOrder,1707784202.226332,6173,0,1
1,NewOrder,1707784202.232512,5062,0,1
1,NewOrder,1707784202.237582,4254,0,1
2,Payment,1707784202.241842,1584,0,1
1,NewOrder,1707784202.243432,6633,0,1
1,NewOrder,1707784202.250073,6917,0,1
1,NewOrder,1707784202.256996,5536,0,1
1,NewOrder,1707784202.262538,6874,0,1
4,Delivery,1707784202.269419,12842,0,1
2,Payment,1707784202.282268,1642,0,1
2,Payment,1707784202.283916,1438,0,1
2,Payment,1707784202.285359,17761,0,1
1,NewOrder,1707784202.303132,8057,0,1
2,Payment,1707784202.311199,1747,0,1
3,OrderStatus,1707784202.312955,895,0,1
2,Payment,1707784202.313855,1499,0,1
1,NewOrder,1707784202.315361,7137,0,1
2,Payment,1707784202.322507,1523,0,1
3,OrderStatus,1707784202.324037,3573,0,1
1,NewOrder,1707784202.327622,3670,0,1
2,Payment,1707784202.331304,2074,0,1
1,NewOrder,1707784202.333386,7204,0,1
1,NewOrder,1707784202.340605,6068,0,1
1,NewOrder,1707784202.346680,8305,0,1
2,Payment,1707784202.354993,1533,0,1
1,NewOrder,1707784202.356532,7408,0,1
2,Payment,1707784202.363946,1668,0,1
1,NewOrder,1707784202.365620,7257,0,1
2,Payment,1707784202.372884,1624,0,1
1,NewOrder,1707784202.374514,5037,0,1
1,NewOrder,1707784202.379559,6678,0,1
2,Payment,1707784202.386246,1711,0,1
1,NewOrder,1707784202.387963,7250,0,1
2,Payment,1707784202.395220,1603,0,1
2,Payment,1707784202.396828,1604,0,1
1,NewOrder,1707784202.398438,8095,0,1
1,NewOrder,1707784202.406539,5497,0,1
