Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707788651.252396,3392,0,1
2,Payment,1707788651.255797,800,0,1
4,Delivery,1707788651.256604,6540,0,1
2,Payment,1707788651.263156,846,0,1
2,Payment,1707788651.264009,845,0,1
1,NewOrder,1707788651.264861,3586,0,1
1,NewOrder,1707788651.268458,2956,0,1
2,Payment,1707788651.271424,823,0,1
2,Payment,1707788651.272254,807,0,1
1,NewOrder,1707788651.273069,2716,0,1
4,Delivery,1707788651.275794,6547,0,1
1,NewOrder,1707788651.282352,3418,0,1
3,OrderStatus,1707788651.285781,529,0,1
1,NewOrder,1707788651.286317,2968,0,1
1,NewOrder,1707788651.289296,2099,0,1
1,NewOrder,1707788651.291405,3057,0,1
2,Payment,1707788651.294470,889,0,1
2,Payment,1707788651.295366,968,0,1
4,Delivery,1707788651.296341,6460,0,1
1,NewOrder,1707788651.302811,3578,0,1
1,NewOrder,1707788651.306398,1906,0,1
2,Payment,1707788651.308312,961,0,1
2,Payment,1707788651.309282,960,0,1
1,NewOrder,1707788651.310249,1836,0,1
2,Payment,1707788651.312094,823,0,1
1,NewOrder,1707788651.312923,2920,0,1
1,NewOrder,1707788651.315852,2910,0,1
2,Payment,1707788651.318772,901,0,1
2,Payment,1707788651.319680,846,0,1
1,NewOrder,1707788651.320533,1803,0,1
1,NewOrder,1707788651.322345,3229,0,1
2,Payment,1707788651.325584,944,0,1
1,NewOrder,1707788651.326535,3032,0,1
1,NewOrder,1707788651.329576,3148,0,1
2,Payment,1707788651.332733,863,0,1
2,Payment,1707788651.333604,843,0,1
4,Delivery,1707788651.334454,6500,0,1
1,NewOrder,1707788651.340963,3548,0,1
1,NewOrder,1707788651.344522,2238,0,1
1,NewOrder,1707788651.346767,3000,0,1
1,NewOrder,1707788651.349775,2328,0,1
3,OrderStatus,1707788651.352110,500,0,1
1,NewOrder,1707788651.352615,2817,0,1
4,Delivery,1707788651.355439,5984,0,1
2,Payment,1707788651.361433,833,0,1
2,Payment,1707788651.362273,864,0,1
2,Payment,1707788651.363143,825,0,1
2,Payment,1707788651.363976,762,0,1
1,NewOrder,1707788651.364744,2413,0,1
2,Payment,1707788651.367166,764,0,1
2,Payment,1707788651.367938,934,0,1
1,NewOrder,1707788651.368880,2532,0,1
1,NewOrder,1707788651.371420,3200,0,1
1,NewOrder,1707788651.374627,2941,0,1
1,NewOrder,1707788651.377575,1762,0,1
5,StockLevel,1707788651.379345,1367,0,1
1,NewOrder,1707788651.380718,3331,0,1
2,Payment,1707788651.384057,858,0,1
1,NewOrder,1707788651.384922,2897,0,1
1,NewOrder,1707788651.387825,3015,0,1
1,NewOrder,1707788651.390847,2608,0,1
1,NewOrder,1707788651.393462,2034,0,1
1,NewOrder,1707788651.395502,1904,0,1
2,Payment,1707788651.397412,944,0,1
2,Payment,1707788651.398362,755,0,1
1,NewOrder,1707788651.399123,1750,0,1
2,Payment,1707788651.400880,843,0,1
1,NewOrder,1707788651.401730,2290,0,1
5,StockLevel,1707788651.404027,1333,0,1
2,Payment,1707788651.405366,929,0,1
1,NewOrder,1707788651.406302,2779,0,1
5,StockLevel,1707788651.409089,1148,0,1
1,NewOrder,1707788651.410244,1956,0,1
2,Payment,1707788651.412207,799,0,1
1,NewOrder,1707788651.413012,2135,0,1
3,OrderStatus,1707788651.415155,622,0,1
5,StockLevel,1707788651.415783,908,0,1
1,NewOrder,1707788651.416697,2399,0,1
1,NewOrder,1707788651.419133,2428,0,1
2,Payment,1707788651.421568,914,0,1
1,NewOrder,1707788651.422488,2961,0,1
1,NewOrder,1707788651.425457,2228,0,1
2,Payment,1707788651.427693,824,0,1
1,NewOrder,1707788651.428524,2631,0,1
2,Payment,1707788651.431164,839,0,1
2,Payment,1707788651.432010,775,0,1
2,Payment,1707788651.432791,743,0,1
2,Payment,1707788651.433540,797,0,1
1,NewOrder,1707788651.434344,2638,0,1
2,Payment,1707788651.436989,750,0,1
2,Payment,1707788651.437746,680,0,1
1,NewOrder,1707788651.438433,3622,0,1
2,Payment,1707788651.442064,824,0,1
1,NewOrder,1707788651.442895,2265,0,1
1,NewOrder,1707788651.445170,2554,0,1
1,NewOrder,1707788651.447733,2001,0,1
3,OrderStatus,1707788651.449743,475,0,1
2,Payment,1707788651.450224,779,0,1
1,NewOrder,1707788651.451011,1958,0,1
2,Payment,1707788651.452976,954,0,1
2,Payment,1707788651.453938,757,0,1
2,Payment,1707788651.454702,797,0,1
2,Payment,1707788651.455505,823,0,1
2,Payment,1707788651.456335,774,0,1
1,NewOrder,1707788651.457116,2165,0,1
5,StockLevel,1707788651.459288,1147,0,1
4,Delivery,1707788651.460441,6227,0,1
1,NewOrder,1707788651.466679,2715,0,1
1,NewOrder,1707788651.469403,2661,0,1
2,Payment,1707788651.472073,821,0,1
5,StockLevel,1707788651.472901,1180,0,1
2,Payment,1707788651.474087,794,0,1
2,Payment,1707788651.474888,755,0,1
2,Payment,1707788651.475651,841,0,1
2,Payment,1707788651.476498,752,0,1
2,Payment,1707788651.477256,791,0,1
2,Payment,1707788651.478054,785,0,1
4,Delivery,1707788651.478852,5836,0,1
5,StockLevel,1707788651.484700,1306,0,1
2,Payment,1707788651.486014,827,0,1
1,NewOrder,1707788651.486849,2754,0,1
1,NewOrder,1707788651.489610,2403,0,1
1,NewOrder,1707788651.492020,2411,0,1
2,Payment,1707788651.494438,883,0,1
4,Delivery,1707788651.495328,6190,0,1
4,Delivery,1707788651.501525,5595,0,1
1,NewOrder,1707788651.507128,1984,0,1
1,NewOrder,1707788651.509117,2076,0,1
1,NewOrder,1707788651.511200,2073,0,1
2,Payment,1707788651.513280,900,0,1
4,Delivery,1707788651.514188,5871,0,1
2,Payment,1707788651.520067,798,0,1
2,Payment,1707788651.520871,867,0,1
5,StockLevel,1707788651.521745,1014,0,1
2,Payment,1707788651.522765,817,0,1
2,Payment,1707788651.523588,744,0,1
2,Payment,1707788651.524339,813,0,1
1,NewOrder,1707788651.525158,2728,0,1
1,NewOrder,1707788651.527892,2053,0,1
2,Payment,1707788651.529952,846,0,1
1,NewOrder,1707788651.530804,1811,0,1
1,NewOrder,1707788651.532621,3296,0,1
1,NewOrder,1707788651.535924,2579,0,1
2,Payment,1707788651.538510,814,0,1
2,Payment,1707788651.539331,730,0,1
1,NewOrder,1707788651.540067,2333,0,1
2,Payment,1707788651.542407,698,0,1
1,NewOrder,1707788651.543110,2934,0,1
2,Payment,1707788651.546054,797,0,1
1,NewOrder,1707788651.546857,1877,0,1
1,NewOrder,1707788651.548741,2600,0,1
2,Payment,1707788651.551347,791,0,1
4,Delivery,1707788651.552145,5892,0,1
1,NewOrder,1707788651.558044,2293,0,1
1,NewOrder,1707788651.560343,2170,0,1
1,NewOrder,1707788651.562520,1549,0,1
1,NewOrder,1707788651.564075,1784,0,1
5,StockLevel,1707788651.565895,1769,0,1
2,Payment,1707788651.567674,1368,0,1
5,StockLevel,1707788651.569049,1520,0,1
1,NewOrder,1707788651.570575,3721,0,1
4,Delivery,1707788651.574302,8887,0,1
3,OrderStatus,1707788651.583196,807,0,1
1,NewOrder,1707788651.584009,3103,0,1
2,Payment,1707788651.587119,1230,0,1
2,Payment,1707788651.588356,1186,0,1
1,NewOrder,1707788651.589548,3867,0,1
2,Payment,1707788651.593423,1114,0,1
2,Payment,1707788651.594542,971,0,1
1,NewOrder,1707788651.595519,4041,0,1
1,NewOrder,1707788651.599615,2652,0,1
1,NewOrder,1707788651.602273,2599,0,1
1,NewOrder,1707788651.604877,4229,0,1
3,OrderStatus,1707788651.609113,797,0,1
1,NewOrder,1707788651.609916,4259,0,1
2,Payment,1707788651.614183,1267,0,1
2,Payment,1707788651.615454,1123,0,1
5,StockLevel,1707788651.616583,1562,0,1
1,NewOrder,1707788651.618150,5025,0,1
1,NewOrder,1707788651.623239,3472,0,1
2,Payment,1707788651.626717,1038,0,1
1,NewOrder,1707788651.627760,3119,0,1
2,Payment,1707788651.630886,1011,0,1
3,OrderStatus,1707788651.631903,679,0,1
2,Payment,1707788651.632639,1104,0,1
1,NewOrder,1707788651.633750,4413,0,1
1,NewOrder,1707788651.638171,4942,0,1
3,OrderStatus,1707788651.643120,793,0,1
2,Payment,1707788651.643920,1311,0,1
2,Payment,1707788651.645237,1036,0,1
1,NewOrder,1707788651.646278,5189,0,1
2,Payment,1707788651.651473,1040,0,1
1,NewOrder,1707788651.652519,2931,0,1
2,Payment,1707788651.655455,882,0,1
2,Payment,1707788651.656343,1120,0,1
2,Payment,1707788651.657469,1063,0,1
4,Delivery,1707788651.658537,8397,0,1
1,NewOrder,1707788651.666940,3969,0,1
1,NewOrder,1707788651.670917,4993,0,1
1,NewOrder,1707788651.675917,3557,0,1
2,Payment,1707788651.679479,1111,0,1
2,Payment,1707788651.680596,1247,0,1
1,NewOrder,1707788651.681850,3094,0,1
2,Payment,1707788651.684952,1342,0,1
1,NewOrder,1707788651.686302,4536,0,1
1,NewOrder,1707788651.690849,5285,0,1
2,Payment,1707788651.696143,1290,0,1
1,NewOrder,1707788651.697439,4877,0,1
4,Delivery,1707788651.702323,9011,0,1
1,NewOrder,1707788651.711342,5171,0,1
2,Payment,1707788651.716521,1249,0,1
1,NewOrder,1707788651.717777,4510,0,1
1,NewOrder,1707788651.722294,2439,0,1
2,Payment,1707788651.724739,1325,0,1
3,OrderStatus,1707788651.726071,491,0,1
3,OrderStatus,1707788651.726567,677,0,1
1,NewOrder,1707788651.727249,3045,0,1
2,Payment,1707788651.730301,1008,0,1
1,NewOrder,1707788651.731315,4116,0,1
2,Payment,1707788651.735438,992,0,1
2,Payment,1707788651.736435,1083,0,1
1,NewOrder,1707788651.737524,3520,0,1
2,Payment,1707788651.741049,1136,0,1
2,Payment,1707788651.742191,1053,0,1
2,Payment,1707788651.743250,1445,0,1
2,Payment,1707788651.744702,1171,0,1
2,Payment,1707788651.746002,1094,0,1
2,Payment,1707788651.747103,1270,0,1
2,Payment,1707788651.748380,1073,0,1
2,Payment,1707788651.749460,1239,0,1
2,Payment,1707788651.750705,1205,0,1
1,NewOrder,1707788651.751917,3392,0,1
1,NewOrder,1707788651.755316,5024,0,1
2,Payment,1707788651.760351,1394,0,1
4,Delivery,1707788651.761754,9517,0,1
1,NewOrder,1707788651.771284,4867,0,1
1,NewOrder,1707788651.776170,5380,0,1
1,NewOrder,1707788651.781561,3168,0,1
1,NewOrder,1707788651.784738,2603,0,1
1,NewOrder,1707788651.787348,3123,0,1
5,StockLevel,1707788651.790479,1887,0,1
1,NewOrder,1707788651.792372,3605,0,1
2,Payment,1707788651.796042,1085,0,1
1,NewOrder,1707788651.797132,2901,0,1
1,NewOrder,1707788651.800040,4314,0,1
1,NewOrder,1707788651.804412,3626,0,1
1,NewOrder,1707788651.808045,5244,0,1
2,Payment,1707788651.813295,1267,0,1
1,NewOrder,1707788651.814568,5188,0,1
1,NewOrder,1707788651.819817,3054,0,1
2,Payment,1707788651.822878,1069,0,1
1,NewOrder,1707788651.823953,3165,0,1
2,Payment,1707788651.827124,1193,0,1
1,NewOrder,1707788651.828324,2573,0,1
2,Payment,1707788651.830906,1046,0,1
2,Payment,1707788651.831959,1282,0,1
1,NewOrder,1707788651.833248,4112,0,1
1,NewOrder,1707788651.837370,5172,0,1
1,NewOrder,1707788651.842549,3288,0,1
1,NewOrder,1707788651.845845,5077,0,1
2,Payment,1707788651.850930,1236,0,1
3,OrderStatus,1707788651.852172,805,0,1
3,OrderStatus,1707788651.852983,585,0,1
2,Payment,1707788651.853574,1464,0,1
1,NewOrder,1707788651.855044,2772,0,1
4,Delivery,1707788651.857823,9099,0,1
2,Payment,1707788651.866929,1210,0,1
2,Payment,1707788651.868145,1181,0,1
1,NewOrder,1707788651.869332,2444,0,1
1,NewOrder,1707788651.871838,3719,0,1
1,NewOrder,1707788651.875616,2489,0,1
2,Payment,1707788651.878111,1001,0,1
2,Payment,1707788651.879117,1014,0,1
2,Payment,1707788651.880137,1050,0,1
1,NewOrder,1707788651.881192,3957,0,1
1,NewOrder,1707788651.885155,2636,0,1
2,Payment,1707788651.887797,1068,0,1
2,Payment,1707788651.888871,1286,0,1
2,Payment,1707788651.890163,1266,0,1
2,Payment,1707788651.891436,1071,0,1
3,OrderStatus,1707788651.892566,582,0,1
4,Delivery,1707788651.893153,8766,0,1
2,Payment,1707788651.901928,1211,0,1
5,StockLevel,1707788651.903145,1626,0,1
1,NewOrder,1707788651.904777,3889,0,1
2,Payment,1707788651.908689,2394,0,1
2,Payment,1707788651.911092,1616,0,1
1,NewOrder,1707788651.912716,6932,0,1
2,Payment,1707788651.919658,1437,0,1
2,Payment,1707788651.921101,1378,0,1
2,Payment,1707788651.922484,1271,0,1
1,NewOrder,1707788651.923760,6388,0,1
2,Payment,1707788651.930157,1334,0,1
1,NewOrder,1707788651.931499,4986,0,1
3,OrderStatus,1707788651.936497,729,0,1
1,NewOrder,1707788651.937231,3788,0,1
1,NewOrder,1707788651.941026,5638,0,1
1,NewOrder,1707788651.946730,7209,0,1
1,NewOrder,1707788651.953953,4156,0,1
1,NewOrder,1707788651.958120,6021,0,1
2,Payment,1707788651.964155,1673,0,1
3,OrderStatus,1707788651.965856,2264,0,1
1,NewOrder,1707788651.968131,8526,0,1
2,Payment,1707788651.976670,1825,0,1
1,NewOrder,1707788651.978505,12593,0,1
4,Delivery,1707788651.991110,16536,0,1
1,NewOrder,1707788652.007660,4177,0,1
1,NewOrder,1707788652.011851,4507,0,1
1,NewOrder,1707788652.016372,8307,0,1
1,NewOrder,1707788652.024693,5923,0,1
2,Payment,1707788652.030629,1712,0,1
1,NewOrder,1707788652.032352,6191,0,1
1,NewOrder,1707788652.038554,3009,0,1
2,Payment,1707788652.041571,1871,0,1
1,NewOrder,1707788652.043450,4418,0,1
5,StockLevel,1707788652.047876,1607,0,1
2,Payment,1707788652.049491,1840,0,1
2,Payment,1707788652.051338,1593,0,1
1,NewOrder,1707788652.052937,3712,0,1
2,Payment,1707788652.056658,1511,0,1
1,NewOrder,1707788652.058176,5667,0,1
1,NewOrder,1707788652.063853,6590,0,1
2,Payment,1707788652.070453,1467,0,1
2,Payment,1707788652.071927,1612,0,1
1,NewOrder,1707788652.073547,5884,0,1
4,Delivery,1707788652.079441,13518,0,1
2,Payment,1707788652.092971,1526,0,1
4,Delivery,1707788652.094504,13549,0,1
2,Payment,1707788652.108066,851,0,1
2,Payment,1707788652.108925,1281,0,1
1,NewOrder,1707788652.110215,3014,0,1
1,NewOrder,1707788652.113239,2681,0,1
2,Payment,1707788652.115929,1079,0,1
1,NewOrder,1707788652.117014,2356,0,1
1,NewOrder,1707788652.119378,4794,0,1
1,NewOrder,1707788652.124185,2996,0,1
1,NewOrder,1707788652.127192,4282,0,1
1,NewOrder,1707788652.131484,3219,0,1
2,Payment,1707788652.134711,1228,0,1
2,Payment,1707788652.135946,1123,0,1
5,StockLevel,1707788652.137075,1250,0,1
2,Payment,1707788652.138331,1021,0,1
5,StockLevel,1707788652.139358,1047,0,1
1,NewOrder,1707788652.140411,3010,0,1
3,OrderStatus,1707788652.143431,706,0,1
1,NewOrder,1707788652.144143,4019,0,1
2,Payment,1707788652.148174,1184,0,1
1,NewOrder,1707788652.149367,2461,0,1
2,Payment,1707788652.151839,1204,0,1
2,Payment,1707788652.153050,1193,0,1
2,Payment,1707788652.154249,916,0,1
1,NewOrder,1707788652.155171,4079,0,1
2,Payment,1707788652.159262,1170,0,1
1,NewOrder,1707788652.160440,3974,0,1
2,Payment,1707788652.164424,1316,0,1
1,NewOrder,1707788652.165749,3018,0,1
1,NewOrder,1707788652.168777,2967,0,1
2,Payment,1707788652.171752,1151,0,1
2,Payment,1707788652.172911,1209,0,1
2,Payment,1707788652.174126,1048,0,1
2,Payment,1707788652.175181,1037,0,1
2,Payment,1707788652.176223,1366,0,1
2,Payment,1707788652.177595,1012,0,1
2,Payment,1707788652.178612,995,0,1
5,StockLevel,1707788652.179612,1563,0,1
1,NewOrder,1707788652.181181,3135,0,1
2,Payment,1707788652.184321,1199,0,1
2,Payment,1707788652.185527,1207,0,1
2,Payment,1707788652.186740,1030,0,1
2,Payment,1707788652.187776,1026,0,1
3,OrderStatus,1707788652.188807,630,0,1
1,NewOrder,1707788652.189442,2798,0,1
2,Payment,1707788652.192245,1127,0,1
1,NewOrder,1707788652.193378,5522,0,1
1,NewOrder,1707788652.198911,4006,0,1
2,Payment,1707788652.202925,1978,0,1
2,Payment,1707788652.204910,1399,0,1
1,NewOrder,1707788652.206315,6128,0,1
1,NewOrder,1707788652.212449,6008,0,1
1,NewOrder,1707788652.218465,4755,0,1
1,NewOrder,1707788652.223225,6768,0,1
2,Payment,1707788652.230000,1514,0,1
2,Payment,1707788652.231520,1481,0,1
1,NewOrder,1707788652.233006,4786,0,1
1,NewOrder,1707788652.237798,5488,0,1
1,NewOrder,1707788652.243294,7247,0,1
1,NewOrder,1707788652.250549,4175,0,1
2,Payment,1707788652.254731,1549,0,1
1,NewOrder,1707788652.256285,7008,0,1
2,Payment,1707788652.263299,1589,0,1
2,Payment,1707788652.264896,1580,0,1
1,NewOrder,1707788652.266482,5949,0,1
2,Payment,1707788652.272439,1721,0,1
2,Payment,1707788652.274165,1890,0,1
2,Payment,1707788652.276062,2262,0,1
2,Payment,1707788652.278332,977,0,1
2,Payment,1707788652.279314,1039,0,1
1,NewOrder,1707788652.280359,4636,0,1
2,Payment,1707788652.285006,1189,0,1
1,NewOrder,1707788652.286201,2869,0,1
2,Payment,1707788652.289077,1324,0,1
1,NewOrder,1707788652.290409,5230,0,1
1,NewOrder,1707788652.295648,4593,0,1
1,NewOrder,1707788652.300251,5418,0,1
1,NewOrder,1707788652.305702,5934,0,1
2,Payment,1707788652.311645,1476,0,1
1,NewOrder,1707788652.313128,5921,0,1
2,Payment,1707788652.319058,2511,0,1
2,Payment,1707788652.321577,1985,0,1
1,NewOrder,1707788652.323615,4372,0,1
1,NewOrder,1707788652.327995,4453,0,1
1,NewOrder,1707788652.332454,2764,0,1
2,Payment,1707788652.335225,1359,0,1
2,Payment,1707788652.336589,1351,0,1
1,NewOrder,1707788652.337945,6102,0,1
2,Payment,1707788652.344053,1345,0,1
2,Payment,1707788652.345404,1504,0,1
2,Payment,1707788652.346913,1262,0,1
2,Payment,1707788652.348180,1264,0,1
1,NewOrder,1707788652.349450,5694,0,1
1,NewOrder,1707788652.355150,5502,0,1
1,NewOrder,1707788652.360662,3755,0,1
1,NewOrder,1707788652.364424,3588,0,1
3,OrderStatus,1707788652.368018,1895,0,1
1,NewOrder,1707788652.369920,3152,0,1
1,NewOrder,1707788652.373082,3024,0,1
5,StockLevel,1707788652.376113,1404,0,1
3,OrderStatus,1707788652.377524,1195,0,1
1,NewOrder,1707788652.378726,2668,0,1
5,StockLevel,1707788652.381401,1546,0,1
1,NewOrder,1707788652.382954,1983,0,1
1,NewOrder,1707788652.384943,2445,0,1
2,Payment,1707788652.387395,962,0,1
2,Payment,1707788652.388364,876,0,1
2,Payment,1707788652.389247,864,0,1
1,NewOrder,1707788652.390117,2186,0,1
1,NewOrder,1707788652.392310,2728,0,1
1,NewOrder,1707788652.395044,1512,0,1
2,Payment,1707788652.396563,792,0,1
2,Payment,1707788652.397361,815,0,1
4,Delivery,1707788652.398182,6355,0,1
1,NewOrder,1707788652.404545,2622,0,1
1,NewOrder,1707788652.407173,3161,0,1
2,Payment,1707788652.410342,752,0,1
2,Payment,1707788652.411100,724,0,1
1,NewOrder,1707788652.411831,2808,0,1
1,NewOrder,1707788652.414645,2956,0,1
2,Payment,1707788652.417607,803,0,1
5,StockLevel,1707788652.418416,1260,0,1
1,NewOrder,1707788652.419682,1984,0,1
2,Payment,1707788652.421673,763,0,1
2,Payment,1707788652.422442,713,0,1
1,NewOrder,1707788652.423161,2108,0,1
2,Payment,1707788652.425276,825,0,1
2,Payment,1707788652.426107,722,0,1
5,StockLevel,1707788652.426835,1109,0,1
2,Payment,1707788652.427950,787,0,1
2,Payment,1707788652.428743,845,0,1
2,Payment,1707788652.429594,1698,0,1
2,Payment,1707788652.431299,2058,0,1
2,Payment,1707788652.433362,1725,0,1
1,NewOrder,1707788652.435093,5545,0,1
2,Payment,1707788652.440648,1891,0,1
3,OrderStatus,1707788652.442545,739,0,1
3,OrderStatus,1707788652.443289,673,0,1
2,Payment,1707788652.443967,1189,0,1
2,Payment,1707788652.445161,1837,0,1
2,Payment,1707788652.447005,1730,0,1
2,Payment,1707788652.448742,1649,0,1
1,NewOrder,1707788652.450397,6554,0,1
1,NewOrder,1707788652.456957,4435,0,1
1,NewOrder,1707788652.461398,5122,0,1
1,NewOrder,1707788652.466525,4782,0,1
2,Payment,1707788652.471313,1773,0,1
2,Payment,1707788652.473091,1792,0,1
1,NewOrder,1707788652.474889,5650,0,1
2,Payment,1707788652.480544,1546,0,1
2,Payment,1707788652.482096,1546,0,1
2,Payment,1707788652.483648,1682,0,1
1,NewOrder,1707788652.485336,4750,0,1
1,NewOrder,1707788652.490091,3576,0,1
1,NewOrder,1707788652.493674,6637,0,1
1,NewOrder,1707788652.500318,4357,0,1
2,Payment,1707788652.504683,754,0,1
1,NewOrder,1707788652.505443,1737,0,1
2,Payment,1707788652.507186,729,0,1
1,NewOrder,1707788652.507920,1907,0,1
2,Payment,1707788652.509834,816,0,1
2,Payment,1707788652.510655,863,0,1
2,Payment,1707788652.511524,714,0,1
3,OrderStatus,1707788652.512243,439,0,1
2,Payment,1707788652.512688,720,0,1
2,Payment,1707788652.513414,768,0,1
2,Payment,1707788652.514188,867,0,1
2,Payment,1707788652.515061,740,0,1
2,Payment,1707788652.515807,781,0,1
2,Payment,1707788652.516594,725,0,1
2,Payment,1707788652.517325,832,0,1
2,Payment,1707788652.518163,785,0,1
1,NewOrder,1707788652.518954,2055,0,1
1,NewOrder,1707788652.521015,2442,0,1
2,Payment,1707788652.523464,773,0,1
2,Payment,1707788652.524243,767,0,1
2,Payment,1707788652.525016,694,0,1
2,Payment,1707788652.525725,821,0,1
2,Payment,1707788652.526552,805,0,1
1,NewOrder,1707788652.527363,1684,0,1
1,NewOrder,1707788652.529053,2327,0,1
2,Payment,1707788652.531386,946,0,1
4,Delivery,1707788652.532338,6301,0,1
2,Payment,1707788652.538651,1263,0,1
2,Payment,1707788652.539922,679,0,1
3,OrderStatus,1707788652.540607,372,0,1
2,Payment,1707788652.540984,763,0,1
1,NewOrder,1707788652.541752,2347,0,1
4,Delivery,1707788652.544105,6016,0,1
3,OrderStatus,1707788652.550129,360,0,1
2,Payment,1707788652.550494,701,0,1
1,NewOrder,1707788652.551201,3545,0,1
5,StockLevel,1707788652.554754,1102,0,1
5,StockLevel,1707788652.555862,1298,0,1
2,Payment,1707788652.557165,805,0,1
2,Payment,1707788652.557984,868,0,1
2,Payment,1707788652.558858,785,0,1
1,NewOrder,1707788652.559650,2443,0,1
1,NewOrder,1707788652.562099,2692,0,1
1,NewOrder,1707788652.564797,2339,0,1
2,Payment,1707788652.567143,792,0,1
1,NewOrder,1707788652.567941,3098,0,1
4,Delivery,1707788652.571046,5786,0,1
3,OrderStatus,1707788652.576839,398,0,1
2,Payment,1707788652.577242,770,0,1
2,Payment,1707788652.578018,687,0,1
1,NewOrder,1707788652.578711,2366,0,1
2,Payment,1707788652.581084,877,0,1
1,NewOrder,1707788652.581967,3089,0,1
2,Payment,1707788652.585063,909,0,1
5,StockLevel,1707788652.585979,1089,0,1
2,Payment,1707788652.587074,789,0,1
2,Payment,1707788652.587869,771,0,1
2,Payment,1707788652.588647,774,0,1
1,NewOrder,1707788652.589427,3392,0,1
5,StockLevel,1707788652.592826,1031,0,1
2,Payment,1707788652.593863,763,0,1
1,NewOrder,1707788652.594632,2586,0,1
1,NewOrder,1707788652.597225,2637,0,1
1,NewOrder,1707788652.599868,1872,0,1
2,Payment,1707788652.601747,735,0,1
1,NewOrder,1707788652.602487,3097,0,1
3,OrderStatus,1707788652.605598,434,0,1
1,NewOrder,1707788652.606038,3064,0,1
1,NewOrder,1707788652.609108,2550,0,1
1,NewOrder,1707788652.611665,2081,0,1
2,Payment,1707788652.613753,707,0,1
2,Payment,1707788652.614467,728,0,1
2,Payment,1707788652.615201,702,0,1
2,Payment,1707788652.615909,876,0,1
1,NewOrder,1707788652.616791,2361,0,1
2,Payment,1707788652.619158,854,0,1
1,NewOrder,1707788652.620020,1792,0,1
1,NewOrder,1707788652.621818,3385,0,1
