Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707789603.481271,1257,0,1
2,Payment,1707789603.482533,1351,0,1
2,Payment,1707789603.483888,1216,0,1
1,NewOrder,1707789603.485108,2949,0,1
2,Payment,1707789603.488061,1204,0,1
1,NewOrder,1707789603.489269,4215,0,1
2,Payment,1707789603.493488,1417,0,1
3,OrderStatus,1707789603.494909,681,0,1
2,Payment,1707789603.495594,1232,0,1
2,Payment,1707789603.496830,1673,0,1
3,OrderStatus,1707789603.498507,681,0,1
2,Payment,1707789603.499192,1442,0,1
1,NewOrder,1707789603.500637,4155,0,1
2,Payment,1707789603.504796,692,0,1
1,NewOrder,1707789603.505492,2800,0,1
2,Payment,1707789603.508297,656,0,1
1,NewOrder,1707789603.508956,2671,0,1
2,Payment,1707789603.511631,733,0,1
1,NewOrder,1707789603.512367,1673,0,1
2,Payment,1707789603.514044,671,0,1
2,Payment,1707789603.514727,766,0,1
1,NewOrder,1707789603.515498,2979,0,1
1,NewOrder,1707789603.518482,2811,0,1
2,Payment,1707789603.521297,838,0,1
2,Payment,1707789603.522139,734,0,1
1,NewOrder,1707789603.522877,2369,0,1
2,Payment,1707789603.525250,723,0,1
1,NewOrder,1707789603.525977,2639,0,1
1,NewOrder,1707789603.528621,2001,0,1
2,Payment,1707789603.530626,736,0,1
1,NewOrder,1707789603.531366,2576,0,1
1,NewOrder,1707789603.533947,2346,0,1
2,Payment,1707789603.536299,731,0,1
1,NewOrder,1707789603.537034,3053,0,1
1,NewOrder,1707789603.540092,1637,0,1
2,Payment,1707789603.541733,697,0,1
1,NewOrder,1707789603.542435,1568,0,1
4,Delivery,1707789603.544006,5716,0,1
1,NewOrder,1707789603.549727,2939,0,1
1,NewOrder,1707789603.552671,2732,0,1
1,NewOrder,1707789603.555407,1942,0,1
2,Payment,1707789603.557353,718,0,1
2,Payment,1707789603.558075,774,0,1
2,Payment,1707789603.558854,657,0,1
1,NewOrder,1707789603.559515,1669,0,1
2,Payment,1707789603.561189,765,0,1
1,NewOrder,1707789603.561958,2301,0,1
1,NewOrder,1707789603.564263,1575,0,1
4,Delivery,1707789603.565842,5716,0,1
5,StockLevel,1707789603.571563,1278,0,1
2,Payment,1707789603.572846,828,0,1
2,Payment,1707789603.573677,665,0,1
2,Payment,1707789603.574347,735,0,1
1,NewOrder,1707789603.575086,1698,0,1
1,NewOrder,1707789603.576788,2695,0,1
1,NewOrder,1707789603.579488,2157,0,1
2,Payment,1707789603.581649,660,0,1
5,StockLevel,1707789603.582314,1267,0,1
1,NewOrder,1707789603.583586,1561,0,1
1,NewOrder,1707789603.585151,1840,0,1
2,Payment,1707789603.586996,691,0,1
2,Payment,1707789603.587691,698,0,1
1,NewOrder,1707789603.588393,1928,0,1
2,Payment,1707789603.590325,677,0,1
2,Payment,1707789603.591006,684,0,1
1,NewOrder,1707789603.591694,2049,0,1
2,Payment,1707789603.593747,708,0,1
2,Payment,1707789603.594459,692,0,1
1,NewOrder,1707789603.595155,2775,0,1
1,NewOrder,1707789603.597935,3039,0,1
2,Payment,1707789603.600979,782,0,1
2,Payment,1707789603.601766,667,0,1
1,NewOrder,1707789603.602438,1843,0,1
2,Payment,1707789603.604286,704,0,1
1,NewOrder,1707789603.604994,1704,0,1
1,NewOrder,1707789603.606703,2154,0,1
1,NewOrder,1707789603.608862,2126,0,1
1,NewOrder,1707789603.610993,1705,0,1
1,NewOrder,1707789603.612702,1986,0,1
2,Payment,1707789603.614693,754,0,1
2,Payment,1707789603.615450,683,0,1
2,Payment,1707789603.616138,774,0,1
2,Payment,1707789603.616916,727,0,1
2,Payment,1707789603.617647,650,0,1
1,NewOrder,1707789603.618301,2304,0,1
2,Payment,1707789603.620610,670,0,1
1,NewOrder,1707789603.621285,1913,0,1
2,Payment,1707789603.623202,666,0,1
1,NewOrder,1707789603.623873,1595,0,1
2,Payment,1707789603.625472,757,0,1
2,Payment,1707789603.626234,673,0,1
1,NewOrder,1707789603.626911,2136,0,1
2,Payment,1707789603.629052,844,0,1
2,Payment,1707789603.629900,687,0,1
5,StockLevel,1707789603.630592,1152,0,1
2,Payment,1707789603.631748,716,0,1
1,NewOrder,1707789603.632468,3213,0,1
1,NewOrder,1707789603.635685,2667,0,1
1,NewOrder,1707789603.638356,2614,0,1
2,Payment,1707789603.640975,746,0,1
1,NewOrder,1707789603.641725,1685,0,1
1,NewOrder,1707789603.643415,2868,0,1
1,NewOrder,1707789603.646288,2339,0,1
1,NewOrder,1707789603.648635,1898,0,1
4,Delivery,1707789603.650541,5605,0,1
4,Delivery,1707789603.656153,5938,0,1
3,OrderStatus,1707789603.662096,308,0,1
3,OrderStatus,1707789603.662407,256,0,1
2,Payment,1707789603.662667,707,0,1
1,NewOrder,1707789603.663378,2788,0,1
1,NewOrder,1707789603.666170,2193,0,1
2,Payment,1707789603.668368,692,0,1
2,Payment,1707789603.669064,837,0,1
2,Payment,1707789603.669905,813,0,1
2,Payment,1707789603.670723,741,0,1
1,NewOrder,1707789603.671467,2064,0,1
5,StockLevel,1707789603.673536,1098,0,1
1,NewOrder,1707789603.674638,2438,0,1
2,Payment,1707789603.677081,815,0,1
2,Payment,1707789603.677901,681,0,1
2,Payment,1707789603.678586,717,0,1
2,Payment,1707789603.679308,746,0,1
2,Payment,1707789603.680058,811,0,1
1,NewOrder,1707789603.680872,1728,0,1
3,OrderStatus,1707789603.682604,326,0,1
2,Payment,1707789603.682934,603,0,1
1,NewOrder,1707789603.683541,2540,0,1
2,Payment,1707789603.686085,751,0,1
2,Payment,1707789603.686840,668,0,1
4,Delivery,1707789603.687512,5635,0,1
1,NewOrder,1707789603.693152,3092,0,1
2,Payment,1707789603.696248,692,0,1
1,NewOrder,1707789603.696945,2145,0,1
2,Payment,1707789603.699096,647,0,1
2,Payment,1707789603.699748,690,0,1
1,NewOrder,1707789603.700442,2309,0,1
1,NewOrder,1707789603.702755,1529,0,1
1,NewOrder,1707789603.704289,2260,0,1
2,Payment,1707789603.706552,637,0,1
5,StockLevel,1707789603.707193,1193,0,1
1,NewOrder,1707789603.708390,2317,0,1
2,Payment,1707789603.710711,813,0,1
1,NewOrder,1707789603.711529,1880,0,1
2,Payment,1707789603.713413,732,0,1
2,Payment,1707789603.714149,712,0,1
1,NewOrder,1707789603.714865,2829,0,1
1,NewOrder,1707789603.717699,2077,0,1
2,Payment,1707789603.719780,646,0,1
2,Payment,1707789603.720431,724,0,1
2,Payment,1707789603.721159,738,0,1
1,NewOrder,1707789603.721901,2647,0,1
1,NewOrder,1707789603.724554,2787,0,1
2,Payment,1707789603.727345,699,0,1
2,Payment,1707789603.728048,664,0,1
1,NewOrder,1707789603.728717,1666,0,1
2,Payment,1707789603.730387,677,0,1
1,NewOrder,1707789603.731067,2183,0,1
2,Payment,1707789603.733255,775,0,1
1,NewOrder,1707789603.734034,2501,0,1
2,Payment,1707789603.736539,689,0,1
2,Payment,1707789603.737232,732,0,1
1,NewOrder,1707789603.737969,2490,0,1
1,NewOrder,1707789603.740464,3115,0,1
2,Payment,1707789603.743583,705,0,1
1,NewOrder,1707789603.744293,1591,0,1
1,NewOrder,1707789603.745888,1708,0,1
2,Payment,1707789603.747600,682,0,1
2,Payment,1707789603.748286,664,0,1
1,NewOrder,1707789603.748955,1983,0,1
1,NewOrder,1707789603.750942,1659,0,1
1,NewOrder,1707789603.752606,3177,0,1
2,Payment,1707789603.755787,692,0,1
1,NewOrder,1707789603.756484,1618,0,1
1,NewOrder,1707789603.758106,2369,0,1
1,NewOrder,1707789603.760479,2704,0,1
1,NewOrder,1707789603.763188,2291,0,1
2,Payment,1707789603.765483,878,0,1
1,NewOrder,1707789603.766365,2529,0,1
1,NewOrder,1707789603.768899,2278,0,1
4,Delivery,1707789603.771181,5825,0,1
1,NewOrder,1707789603.777011,1966,0,1
1,NewOrder,1707789603.778982,1919,0,1
1,NewOrder,1707789603.780905,2283,0,1
2,Payment,1707789603.783192,758,0,1
1,NewOrder,1707789603.783954,1528,0,1
4,Delivery,1707789603.785487,5894,0,1
2,Payment,1707789603.791389,885,0,1
4,Delivery,1707789603.792280,5796,0,1
1,NewOrder,1707789603.798082,2913,0,1
2,Payment,1707789603.800999,682,0,1
4,Delivery,1707789603.801686,5676,0,1
1,NewOrder,1707789603.807368,2498,0,1
1,NewOrder,1707789603.809870,1832,0,1
2,Payment,1707789603.811706,752,0,1
1,NewOrder,1707789603.812462,2636,0,1
2,Payment,1707789603.815102,689,0,1
2,Payment,1707789603.815796,697,0,1
1,NewOrder,1707789603.816498,2277,0,1
3,OrderStatus,1707789603.818780,331,0,1
1,NewOrder,1707789603.819114,1877,0,1
2,Payment,1707789603.820996,708,0,1
1,NewOrder,1707789603.821708,1779,0,1
2,Payment,1707789603.823492,660,0,1
2,Payment,1707789603.824156,728,0,1
2,Payment,1707789603.824888,652,0,1
2,Payment,1707789603.825544,762,0,1
5,StockLevel,1707789603.826311,1372,0,1
2,Payment,1707789603.827687,740,0,1
1,NewOrder,1707789603.828431,3048,0,1
2,Payment,1707789603.831484,676,0,1
4,Delivery,1707789603.832164,5513,0,1
1,NewOrder,1707789603.837682,2911,0,1
3,OrderStatus,1707789603.840597,331,0,1
1,NewOrder,1707789603.840931,3277,0,1
2,Payment,1707789603.844213,669,0,1
2,Payment,1707789603.844886,736,0,1
1,NewOrder,1707789603.845627,3168,0,1
1,NewOrder,1707789603.848799,2266,0,1
2,Payment,1707789603.851069,642,0,1
1,NewOrder,1707789603.851715,2188,0,1
1,NewOrder,1707789603.853908,2287,0,1
1,NewOrder,1707789603.856200,2946,0,1
1,NewOrder,1707789603.859150,3228,0,1
1,NewOrder,1707789603.862382,2415,0,1
1,NewOrder,1707789603.864801,2163,0,1
2,Payment,1707789603.866968,678,0,1
2,Payment,1707789603.867651,713,0,1
1,NewOrder,1707789603.868367,1809,0,1
2,Payment,1707789603.870181,731,0,1
1,NewOrder,1707789603.870916,2764,0,1
1,NewOrder,1707789603.873685,2410,0,1
2,Payment,1707789603.876099,779,0,1
1,NewOrder,1707789603.876882,2714,0,1
2,Payment,1707789603.879600,682,0,1
2,Payment,1707789603.880287,706,0,1
2,Payment,1707789603.880997,729,0,1
1,NewOrder,1707789603.881730,1662,0,1
1,NewOrder,1707789603.883396,2721,0,1
1,NewOrder,1707789603.886122,2147,0,1
5,StockLevel,1707789603.888274,1381,0,1
1,NewOrder,1707789603.889660,2585,0,1
1,NewOrder,1707789603.892250,3140,0,1
2,Payment,1707789603.895395,749,0,1
2,Payment,1707789603.896148,623,0,1
1,NewOrder,1707789603.896775,1692,0,1
1,NewOrder,1707789603.898472,2722,0,1
1,NewOrder,1707789603.901199,2272,0,1
2,Payment,1707789603.903476,785,0,1
2,Payment,1707789603.904266,689,0,1
1,NewOrder,1707789603.904959,2703,0,1
1,NewOrder,1707789603.907667,1700,0,1
1,NewOrder,1707789603.909371,2581,0,1
1,NewOrder,1707789603.911957,1580,0,1
5,StockLevel,1707789603.913577,1253,0,1
2,Payment,1707789603.914834,742,0,1
5,StockLevel,1707789603.915581,1188,0,1
5,StockLevel,1707789603.916773,1139,0,1
2,Payment,1707789603.917916,798,0,1
1,NewOrder,1707789603.918718,1565,0,1
1,NewOrder,1707789603.920288,3017,0,1
1,NewOrder,1707789603.923309,3256,0,1
2,Payment,1707789603.926570,683,0,1
5,StockLevel,1707789603.927266,968,0,1
2,Payment,1707789603.928238,731,0,1
5,StockLevel,1707789603.928973,895,0,1
1,NewOrder,1707789603.929872,2817,0,1
3,OrderStatus,1707789603.932694,328,0,1
2,Payment,1707789603.933026,735,0,1
2,Payment,1707789603.933764,661,0,1
1,NewOrder,1707789603.934429,2991,0,1
2,Payment,1707789603.937424,842,0,1
2,Payment,1707789603.938270,835,0,1
2,Payment,1707789603.939110,676,0,1
1,NewOrder,1707789603.939791,2663,0,1
3,OrderStatus,1707789603.942457,479,0,1
1,NewOrder,1707789603.942940,3060,0,1
2,Payment,1707789603.946004,697,0,1
1,NewOrder,1707789603.946705,1519,0,1
1,NewOrder,1707789603.948228,2086,0,1
1,NewOrder,1707789603.950318,2470,0,1
1,NewOrder,1707789603.952792,1586,0,1
2,Payment,1707789603.954382,849,0,1
1,NewOrder,1707789603.955235,1492,0,1
1,NewOrder,1707789603.956732,2207,0,1
2,Payment,1707789603.958943,687,0,1
1,NewOrder,1707789603.959634,2900,0,1
2,Payment,1707789603.962539,686,0,1
1,NewOrder,1707789603.963229,1675,0,1
1,NewOrder,1707789603.964908,2194,0,1
1,NewOrder,1707789603.967107,3062,0,1
1,NewOrder,1707789603.970173,2583,0,1
2,Payment,1707789603.972761,688,0,1
1,NewOrder,1707789603.973453,1821,0,1
2,Payment,1707789603.975279,897,0,1
2,Payment,1707789603.976180,705,0,1
1,NewOrder,1707789603.976889,1963,0,1
1,NewOrder,1707789603.978857,2599,0,1
1,NewOrder,1707789603.981460,2823,0,1
2,Payment,1707789603.984287,837,0,1
2,Payment,1707789603.985128,838,0,1
1,NewOrder,1707789603.985971,2420,0,1
2,Payment,1707789603.988395,644,0,1
1,NewOrder,1707789603.989043,2814,0,1
2,Payment,1707789603.991861,720,0,1
2,Payment,1707789603.992585,677,0,1
2,Payment,1707789603.993267,777,0,1
1,NewOrder,1707789603.994048,1680,0,1
1,NewOrder,1707789603.995732,2241,0,1
1,NewOrder,1707789603.997977,2091,0,1
1,NewOrder,1707789604.000072,2509,0,1
1,NewOrder,1707789604.002585,1863,0,1
1,NewOrder,1707789604.004453,3018,0,1
4,Delivery,1707789604.007476,5570,0,1
1,NewOrder,1707789604.013051,2856,0,1
2,Payment,1707789604.015911,834,0,1
2,Payment,1707789604.016749,675,0,1
1,NewOrder,1707789604.017429,2305,0,1
1,NewOrder,1707789604.019738,1550,0,1
1,NewOrder,1707789604.021292,2809,0,1
1,NewOrder,1707789604.024105,2883,0,1
1,NewOrder,1707789604.026993,2176,0,1
1,NewOrder,1707789604.029173,2537,0,1
1,NewOrder,1707789604.031714,2595,0,1
2,Payment,1707789604.034313,738,0,1
2,Payment,1707789604.035054,672,0,1
1,NewOrder,1707789604.035731,2304,0,1
1,NewOrder,1707789604.038039,2410,0,1
2,Payment,1707789604.040453,815,0,1
2,Payment,1707789604.041273,688,0,1
2,Payment,1707789604.041964,669,0,1
1,NewOrder,1707789604.042638,1487,0,1
2,Payment,1707789604.044128,705,0,1
2,Payment,1707789604.044838,678,0,1
1,NewOrder,1707789604.045520,1850,0,1
2,Payment,1707789604.047375,653,0,1
2,Payment,1707789604.048032,624,0,1
1,NewOrder,1707789604.048660,1910,0,1
1,NewOrder,1707789604.050573,2904,0,1
2,Payment,1707789604.053482,825,0,1
1,NewOrder,1707789604.054311,1569,0,1
2,Payment,1707789604.055883,699,0,1
2,Payment,1707789604.056586,859,0,1
5,StockLevel,1707789604.057449,1140,0,1
1,NewOrder,1707789604.058592,1541,0,1
1,NewOrder,1707789604.060138,2142,0,1
1,NewOrder,1707789604.062284,2084,0,1
2,Payment,1707789604.064373,728,0,1
1,NewOrder,1707789604.065105,2321,0,1
2,Payment,1707789604.067431,815,0,1
2,Payment,1707789604.068250,687,0,1
2,Payment,1707789604.068941,673,0,1
1,NewOrder,1707789604.069618,2973,0,1
2,Payment,1707789604.072596,625,0,1
1,NewOrder,1707789604.073225,2154,0,1
1,NewOrder,1707789604.075383,2814,0,1
2,Payment,1707789604.078202,715,0,1
2,Payment,1707789604.078921,656,0,1
1,NewOrder,1707789604.079581,3106,0,1
2,Payment,1707789604.082691,669,0,1
1,NewOrder,1707789604.083364,2803,0,1
2,Payment,1707789604.086171,658,0,1
1,NewOrder,1707789604.086833,2810,0,1
1,NewOrder,1707789604.089648,2365,0,1
3,OrderStatus,1707789604.092017,344,0,1
4,Delivery,1707789604.092364,6336,0,1
2,Payment,1707789604.098707,696,0,1
1,NewOrder,1707789604.099408,2704,0,1
2,Payment,1707789604.102117,666,0,1
2,Payment,1707789604.102787,693,0,1
2,Payment,1707789604.103484,689,0,1
1,NewOrder,1707789604.104178,2959,0,1
2,Payment,1707789604.107141,749,0,1
2,Payment,1707789604.107894,646,0,1
1,NewOrder,1707789604.108544,1662,0,1
1,NewOrder,1707789604.110210,3249,0,1
1,NewOrder,1707789604.113463,1923,0,1
2,Payment,1707789604.115390,853,0,1
2,Payment,1707789604.116247,627,0,1
1,NewOrder,1707789604.116878,2104,0,1
3,OrderStatus,1707789604.118986,337,0,1
2,Payment,1707789604.119327,658,0,1
1,NewOrder,1707789604.119989,2196,0,1
1,NewOrder,1707789604.122190,2898,0,1
5,StockLevel,1707789604.125092,1222,0,1
2,Payment,1707789604.126318,663,0,1
1,NewOrder,1707789604.126986,1764,0,1
2,Payment,1707789604.128754,721,0,1
4,Delivery,1707789604.129479,5475,0,1
1,NewOrder,1707789604.134959,2213,0,1
1,NewOrder,1707789604.137175,1723,0,1
1,NewOrder,1707789604.138903,1843,0,1
1,NewOrder,1707789604.140751,1987,0,1
3,OrderStatus,1707789604.142742,768,0,1
3,OrderStatus,1707789604.143514,291,0,1
2,Payment,1707789604.143809,680,0,1
1,NewOrder,1707789604.144493,2891,0,1
1,NewOrder,1707789604.147388,3519,0,1
2,Payment,1707789604.150916,673,0,1
1,NewOrder,1707789604.151596,1740,0,1
2,Payment,1707789604.153341,786,0,1
3,OrderStatus,1707789604.154131,345,0,1
1,NewOrder,1707789604.154479,2384,0,1
1,NewOrder,1707789604.156867,1770,0,1
2,Payment,1707789604.158641,829,0,1
1,NewOrder,1707789604.159475,1909,0,1
1,NewOrder,1707789604.161388,2387,0,1
1,NewOrder,1707789604.163780,1941,0,1
2,Payment,1707789604.165725,658,0,1
1,NewOrder,1707789604.166387,1594,0,1
2,Payment,1707789604.167985,720,0,1
2,Payment,1707789604.168729,889,0,1
1,NewOrder,1707789604.169622,2224,0,1
1,NewOrder,1707789604.171851,1510,0,1
1,NewOrder,1707789604.173365,1557,0,1
2,Payment,1707789604.174926,635,0,1
1,NewOrder,1707789604.175566,1908,0,1
5,StockLevel,1707789604.177478,1415,0,1
2,Payment,1707789604.178897,814,0,1
5,StockLevel,1707789604.179716,922,0,1
1,NewOrder,1707789604.180641,2306,0,1
2,Payment,1707789604.182952,747,0,1
1,NewOrder,1707789604.183703,1808,0,1
3,OrderStatus,1707789604.185515,443,0,1
1,NewOrder,1707789604.185962,1951,0,1
1,NewOrder,1707789604.187918,3296,0,1
3,OrderStatus,1707789604.191218,315,0,1
5,StockLevel,1707789604.191537,873,0,1
1,NewOrder,1707789604.192414,2305,0,1
2,Payment,1707789604.194723,763,0,1
1,NewOrder,1707789604.195490,2274,0,1
4,Delivery,1707789604.197770,5806,0,1
5,StockLevel,1707789604.203582,1566,0,1
1,NewOrder,1707789604.205155,2596,0,1
4,Delivery,1707789604.207757,5829,0,1
2,Payment,1707789604.213594,792,0,1
4,Delivery,1707789604.214391,5489,0,1
2,Payment,1707789604.219884,820,0,1
1,NewOrder,1707789604.220709,3404,0,1
1,NewOrder,1707789604.224119,1522,0,1
2,Payment,1707789604.225646,863,0,1
1,NewOrder,1707789604.226513,3021,0,1
2,Payment,1707789604.229588,774,0,1
2,Payment,1707789604.230367,727,0,1
2,Payment,1707789604.231098,681,0,1
1,NewOrder,1707789604.231784,1941,0,1
2,Payment,1707789604.233729,801,0,1
5,StockLevel,1707789604.234541,1198,0,1
1,NewOrder,1707789604.235743,1968,0,1
2,Payment,1707789604.237715,771,0,1
1,NewOrder,1707789604.238490,1592,0,1
1,NewOrder,1707789604.240087,3034,0,1
1,NewOrder,1707789604.243125,2510,0,1
1,NewOrder,1707789604.245640,2076,0,1
1,NewOrder,1707789604.247727,2962,0,1
1,NewOrder,1707789604.250694,2440,0,1
2,Payment,1707789604.253138,826,0,1
3,OrderStatus,1707789604.253969,332,0,1
1,NewOrder,1707789604.254304,1656,0,1
1,NewOrder,1707789604.255964,2629,0,1
1,NewOrder,1707789604.258598,2262,0,1
1,NewOrder,1707789604.260865,1719,0,1
3,OrderStatus,1707789604.262588,347,0,1
2,Payment,1707789604.262938,699,0,1
2,Payment,1707789604.263642,660,0,1
2,Payment,1707789604.264306,667,0,1
2,Payment,1707789604.264978,691,0,1
2,Payment,1707789604.265672,667,0,1
1,NewOrder,1707789604.266344,2349,0,1
2,Payment,1707789604.268697,688,0,1
2,Payment,1707789604.269389,761,0,1
2,Payment,1707789604.270154,633,0,1
1,NewOrder,1707789604.270791,2515,0,1
2,Payment,1707789604.273312,772,0,1
1,NewOrder,1707789604.274089,1763,0,1
1,NewOrder,1707789604.275856,1742,0,1
2,Payment,1707789604.277602,692,0,1
2,Payment,1707789604.278299,690,0,1
2,Payment,1707789604.278993,738,0,1
1,NewOrder,1707789604.279735,2415,0,1
1,NewOrder,1707789604.282154,1539,0,1
1,NewOrder,1707789604.283697,3188,0,1
2,Payment,1707789604.286889,714,0,1
2,Payment,1707789604.287608,665,0,1
2,Payment,1707789604.288277,668,0,1
1,NewOrder,1707789604.288950,2838,0,1
1,NewOrder,1707789604.291792,3212,0,1
2,Payment,1707789604.295008,696,0,1
1,NewOrder,1707789604.295708,3005,0,1
1,NewOrder,1707789604.298719,2558,0,1
2,Payment,1707789604.301281,887,0,1
5,StockLevel,1707789604.302172,1314,0,1
2,Payment,1707789604.303490,756,0,1
3,OrderStatus,1707789604.304250,287,0,1
4,Delivery,1707789604.304540,5392,0,1
1,NewOrder,1707789604.309937,3341,0,1
2,Payment,1707789604.313285,847,0,1
2,Payment,1707789604.314138,648,0,1
2,Payment,1707789604.314790,671,0,1
2,Payment,1707789604.315465,624,0,1
2,Payment,1707789604.316093,684,0,1
2,Payment,1707789604.316783,729,0,1
2,Payment,1707789604.317515,717,0,1
2,Payment,1707789604.318236,627,0,1
1,NewOrder,1707789604.318867,2328,0,1
2,Payment,1707789604.321199,772,0,1
5,StockLevel,1707789604.321975,1123,0,1
2,Payment,1707789604.323103,794,0,1
2,Payment,1707789604.323901,682,0,1
1,NewOrder,1707789604.324586,2947,0,1
1,NewOrder,1707789604.327537,2108,0,1
2,Payment,1707789604.329650,648,0,1
2,Payment,1707789604.330303,619,0,1
2,Payment,1707789604.330925,693,0,1
1,NewOrder,1707789604.331622,2875,0,1
2,Payment,1707789604.334502,687,0,1
1,NewOrder,1707789604.335193,1590,0,1
1,NewOrder,1707789604.336788,1952,0,1
2,Payment,1707789604.338744,713,0,1
1,NewOrder,1707789604.339461,2405,0,1
1,NewOrder,1707789604.341871,2043,0,1
1,NewOrder,1707789604.343919,2372,0,1
1,NewOrder,1707789604.346295,2022,0,1
1,NewOrder,1707789604.348321,2175,0,1
1,NewOrder,1707789604.350501,2653,0,1
2,Payment,1707789604.353159,804,0,1
2,Payment,1707789604.353967,746,0,1
4,Delivery,1707789604.354717,5675,0,1
2,Payment,1707789604.360397,720,0,1
1,NewOrder,1707789604.361122,2681,0,1
2,Payment,1707789604.363807,689,0,1
2,Payment,1707789604.364500,623,0,1
2,Payment,1707789604.365127,794,0,1
1,NewOrder,1707789604.365933,3243,0,1
2,Payment,1707789604.369180,768,0,1
2,Payment,1707789604.369952,659,0,1
2,Payment,1707789604.370616,718,0,1
1,NewOrder,1707789604.371338,3307,0,1
2,Payment,1707789604.374649,651,0,1
2,Payment,1707789604.375305,651,0,1
1,NewOrder,1707789604.375959,1949,0,1
1,NewOrder,1707789604.377913,2973,0,1
1,NewOrder,1707789604.380890,1999,0,1
2,Payment,1707789604.382893,769,0,1
1,NewOrder,1707789604.383666,2528,0,1
1,NewOrder,1707789604.386198,2522,0,1
2,Payment,1707789604.388724,666,0,1
2,Payment,1707789604.389394,772,0,1
3,OrderStatus,1707789604.390170,333,0,1
2,Payment,1707789604.390506,674,0,1
1,NewOrder,1707789604.391184,2627,0,1
2,Payment,1707789604.393815,660,0,1
1,NewOrder,1707789604.394479,3043,0,1
4,Delivery,1707789604.397527,5762,0,1
2,Payment,1707789604.403295,884,0,1
1,NewOrder,1707789604.404186,3259,0,1
1,NewOrder,1707789604.407450,2028,0,1
1,NewOrder,1707789604.409483,1609,0,1
2,Payment,1707789604.411096,703,0,1
2,Payment,1707789604.411804,672,0,1
1,NewOrder,1707789604.412480,2675,0,1
1,NewOrder,1707789604.415160,2295,0,1
2,Payment,1707789604.417458,741,0,1
2,Payment,1707789604.418203,775,0,1
2,Payment,1707789604.418983,676,0,1
1,NewOrder,1707789604.419663,2135,0,1
1,NewOrder,1707789604.421804,2862,0,1
1,NewOrder,1707789604.424670,2600,0,1
1,NewOrder,1707789604.427275,1717,0,1
1,NewOrder,1707789604.428997,1617,0,1
1,NewOrder,1707789604.430618,3287,0,1
1,NewOrder,1707789604.433910,2068,0,1
2,Payment,1707789604.435983,675,0,1
2,Payment,1707789604.436662,710,0,1
1,NewOrder,1707789604.437376,2363,0,1
1,NewOrder,1707789604.439743,2491,0,1
5,StockLevel,1707789604.442239,1111,0,1
2,Payment,1707789604.443353,840,0,1
1,NewOrder,1707789604.444197,2750,0,1
2,Payment,1707789604.446952,627,0,1
1,NewOrder,1707789604.447583,1858,0,1
3,OrderStatus,1707789604.449445,375,0,1
2,Payment,1707789604.449824,638,0,1
2,Payment,1707789604.450466,702,0,1
2,Payment,1707789604.451172,627,0,1
2,Payment,1707789604.451803,629,0,1
1,NewOrder,1707789604.452436,2735,0,1
1,NewOrder,1707789604.455175,1632,0,1
1,NewOrder,1707789604.456811,2120,0,1
3,OrderStatus,1707789604.458935,326,0,1
1,NewOrder,1707789604.459265,2772,0,1
1,NewOrder,1707789604.462041,2750,0,1
1,NewOrder,1707789604.464795,1960,0,1
5,StockLevel,1707789604.466759,1368,0,1
2,Payment,1707789604.468132,677,0,1
1,NewOrder,1707789604.468813,3283,0,1
2,Payment,1707789604.472101,684,0,1
1,NewOrder,1707789604.472790,2484,0,1
1,NewOrder,1707789604.475278,1702,0,1
1,NewOrder,1707789604.476984,3186,0,1
2,Payment,1707789604.480175,1270,0,1
1,NewOrder,1707789604.481448,3596,0,1
1,NewOrder,1707789604.485048,3217,0,1
1,NewOrder,1707789604.488270,5200,0,1
1,NewOrder,1707789604.493475,4620,0,1
2,Payment,1707789604.498100,1552,0,1
1,NewOrder,1707789604.499655,6391,0,1
2,Payment,1707789604.506057,1223,0,1
1,NewOrder,1707789604.507284,3166,0,1
2,Payment,1707789604.510454,1257,0,1
1,NewOrder,1707789604.511740,5601,0,1
2,Payment,1707789604.517346,1519,0,1
5,StockLevel,1707789604.518869,1225,0,1
1,NewOrder,1707789604.520098,4077,0,1
2,Payment,1707789604.524179,1256,0,1
1,NewOrder,1707789604.525439,3342,0,1
1,NewOrder,1707789604.528786,4212,0,1
2,Payment,1707789604.533001,1284,0,1
2,Payment,1707789604.534290,1252,0,1
1,NewOrder,1707789604.535546,5345,0,1
2,Payment,1707789604.540894,1190,0,1
1,NewOrder,1707789604.542088,3998,0,1
1,NewOrder,1707789604.546090,3468,0,1
2,Payment,1707789604.549563,1218,0,1
1,NewOrder,1707789604.550785,2911,0,1
4,Delivery,1707789604.553701,10789,0,1
3,OrderStatus,1707789604.564495,701,0,1
2,Payment,1707789604.565200,1308,0,1
1,NewOrder,1707789604.566564,3223,0,1
2,Payment,1707789604.569791,1181,0,1
2,Payment,1707789604.570976,1195,0,1
2,Payment,1707789604.572174,1004,0,1
1,NewOrder,1707789604.573182,5292,0,1
2,Payment,1707789604.578479,1105,0,1
2,Payment,1707789604.579588,1065,0,1
4,Delivery,1707789604.580656,10417,0,1
1,NewOrder,1707789604.591077,3190,0,1
1,NewOrder,1707789604.594271,4311,0,1
1,NewOrder,1707789604.598587,3594,0,1
1,NewOrder,1707789604.602185,3452,0,1
2,Payment,1707789604.605642,2442,0,1
2,Payment,1707789604.608089,1196,0,1
