Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707785152.127166,3031,0,1
1,NewOrder,1707785152.130201,2335,0,1
2,Payment,1707785152.132541,689,0,1
2,Payment,1707785152.133234,680,0,1
2,Payment,1707785152.133918,641,0,1
1,NewOrder,1707785152.134563,2359,0,1
1,NewOrder,1707785152.136927,1846,0,1
2,Payment,1707785152.138778,805,0,1
2,Payment,1707785152.139587,695,0,1
2,Payment,1707785152.140287,780,0,1
2,Payment,1707785152.141072,838,0,1
1,NewOrder,1707785152.141914,1937,0,1
2,Payment,1707785152.143856,926,0,1
2,Payment,1707785152.144788,689,0,1
1,NewOrder,1707785152.145481,2212,0,1
1,NewOrder,1707785152.147698,3216,0,1
1,NewOrder,1707785152.150919,2766,0,1
2,Payment,1707785152.153690,780,0,1
2,Payment,1707785152.154475,663,0,1
2,Payment,1707785152.155143,633,0,1
1,NewOrder,1707785152.155780,2696,0,1
1,NewOrder,1707785152.158481,2833,0,1
1,NewOrder,1707785152.161319,2048,0,1
1,NewOrder,1707785152.163371,2833,0,1
1,NewOrder,1707785152.166209,2177,0,1
2,Payment,1707785152.168392,777,0,1
2,Payment,1707785152.169174,756,0,1
2,Payment,1707785152.169934,728,0,1
5,StockLevel,1707785152.170667,1223,0,1
2,Payment,1707785152.171894,819,0,1
1,NewOrder,1707785152.172718,3199,0,1
2,Payment,1707785152.175922,719,0,1
1,NewOrder,1707785152.176646,1787,0,1
1,NewOrder,1707785152.178438,1680,0,1
2,Payment,1707785152.180123,729,0,1
1,NewOrder,1707785152.180856,3501,0,1
1,NewOrder,1707785152.184362,2997,0,1
1,NewOrder,1707785152.187363,2148,0,1
2,Payment,1707785152.189516,900,0,1
5,StockLevel,1707785152.190421,1256,0,1
5,StockLevel,1707785152.191681,808,0,1
1,NewOrder,1707785152.192494,3099,0,1
5,StockLevel,1707785152.195598,1060,0,1
1,NewOrder,1707785152.196663,2234,0,1
2,Payment,1707785152.198902,667,0,1
1,NewOrder,1707785152.199573,1760,0,1
1,NewOrder,1707785152.201338,3040,0,1
1,NewOrder,1707785152.204383,2932,0,1
1,NewOrder,1707785152.207321,1876,0,1
2,Payment,1707785152.209202,682,0,1
1,NewOrder,1707785152.209889,2295,0,1
1,NewOrder,1707785152.212189,2451,0,1
1,NewOrder,1707785152.214644,2003,0,1
1,NewOrder,1707785152.216651,2508,0,1
1,NewOrder,1707785152.219165,1925,0,1
1,NewOrder,1707785152.221094,3192,0,1
1,NewOrder,1707785152.224292,1772,0,1
2,Payment,1707785152.226068,709,0,1
2,Payment,1707785152.226782,705,0,1
2,Payment,1707785152.227492,730,0,1
5,StockLevel,1707785152.228226,1153,0,1
2,Payment,1707785152.229384,731,0,1
2,Payment,1707785152.230119,670,0,1
1,NewOrder,1707785152.230794,3125,0,1
1,NewOrder,1707785152.233926,1618,0,1
1,NewOrder,1707785152.235550,2836,0,1
2,Payment,1707785152.238391,719,0,1
2,Payment,1707785152.239115,827,0,1
1,NewOrder,1707785152.239947,2513,0,1
2,Payment,1707785152.242465,895,0,1
1,NewOrder,1707785152.243365,2229,0,1
2,Payment,1707785152.245598,929,0,1
2,Payment,1707785152.246534,768,0,1
3,OrderStatus,1707785152.247309,376,0,1
2,Payment,1707785152.247689,751,0,1
2,Payment,1707785152.248444,705,0,1
5,StockLevel,1707785152.249154,1416,0,1
2,Payment,1707785152.250574,762,0,1
1,NewOrder,1707785152.251341,3238,0,1
1,NewOrder,1707785152.254584,2855,0,1
2,Payment,1707785152.257444,756,0,1
1,NewOrder,1707785152.258205,2467,0,1
1,NewOrder,1707785152.260677,2524,0,1
3,OrderStatus,1707785152.263207,314,0,1
1,NewOrder,1707785152.263525,2077,0,1
1,NewOrder,1707785152.265607,1971,0,1
2,Payment,1707785152.267583,777,0,1
2,Payment,1707785152.268364,723,0,1
1,NewOrder,1707785152.269092,2003,0,1
2,Payment,1707785152.271100,695,0,1
1,NewOrder,1707785152.271799,3370,0,1
2,Payment,1707785152.275174,802,0,1
4,Delivery,1707785152.275981,5518,0,1
2,Payment,1707785152.281504,819,0,1
1,NewOrder,1707785152.282327,2591,0,1
2,Payment,1707785152.284923,650,0,1
2,Payment,1707785152.285578,761,0,1
2,Payment,1707785152.286344,675,0,1
1,NewOrder,1707785152.287023,1964,0,1
1,NewOrder,1707785152.288992,2150,0,1
1,NewOrder,1707785152.291148,2614,0,1
2,Payment,1707785152.293766,763,0,1
1,NewOrder,1707785152.294533,3216,0,1
2,Payment,1707785152.297755,874,0,1
1,NewOrder,1707785152.298633,3260,0,1
2,Payment,1707785152.301898,686,0,1
1,NewOrder,1707785152.302589,1927,0,1
1,NewOrder,1707785152.304521,3084,0,1
1,NewOrder,1707785152.307610,1942,0,1
1,NewOrder,1707785152.309557,3004,0,1
1,NewOrder,1707785152.312565,1612,0,1
2,Payment,1707785152.314182,701,0,1
1,NewOrder,1707785152.314888,3029,0,1
3,OrderStatus,1707785152.317923,330,0,1
2,Payment,1707785152.318256,651,0,1
1,NewOrder,1707785152.318912,3232,0,1
1,NewOrder,1707785152.322148,1635,0,1
2,Payment,1707785152.323789,684,0,1
2,Payment,1707785152.324478,806,0,1
1,NewOrder,1707785152.325288,3172,0,1
2,Payment,1707785152.328466,694,0,1
1,NewOrder,1707785152.329165,2356,0,1
1,NewOrder,1707785152.331526,3475,0,1
2,Payment,1707785152.335008,940,0,1
2,Payment,1707785152.335954,708,0,1
1,NewOrder,1707785152.336667,2597,0,1
1,NewOrder,1707785152.339269,1869,0,1
1,NewOrder,1707785152.341142,3012,0,1
1,NewOrder,1707785152.344160,2542,0,1
5,StockLevel,1707785152.346707,1100,0,1
2,Payment,1707785152.347811,675,0,1
2,Payment,1707785152.348491,679,0,1
2,Payment,1707785152.349175,694,0,1
2,Payment,1707785152.349875,756,0,1
3,OrderStatus,1707785152.350635,317,0,1
2,Payment,1707785152.350956,625,0,1
1,NewOrder,1707785152.351585,3293,0,1
1,NewOrder,1707785152.354883,2992,0,1
2,Payment,1707785152.357881,683,0,1
2,Payment,1707785152.358568,720,0,1
2,Payment,1707785152.359293,780,0,1
3,OrderStatus,1707785152.360078,338,0,1
4,Delivery,1707785152.360420,6040,0,1
2,Payment,1707785152.366464,686,0,1
1,NewOrder,1707785152.367155,3147,0,1
1,NewOrder,1707785152.370307,2465,0,1
2,Payment,1707785152.372777,674,0,1
1,NewOrder,1707785152.373455,2231,0,1
2,Payment,1707785152.375691,774,0,1
2,Payment,1707785152.376470,749,0,1
1,NewOrder,1707785152.377223,2223,0,1
1,NewOrder,1707785152.379450,1706,0,1
2,Payment,1707785152.381161,797,0,1
1,NewOrder,1707785152.381963,2491,0,1
5,StockLevel,1707785152.384458,1137,0,1
2,Payment,1707785152.385599,886,0,1
1,NewOrder,1707785152.386490,2645,0,1
1,NewOrder,1707785152.389139,2999,0,1
2,Payment,1707785152.392143,677,0,1
5,StockLevel,1707785152.392824,1076,0,1
1,NewOrder,1707785152.393904,2255,0,1
2,Payment,1707785152.396164,768,0,1
2,Payment,1707785152.396936,668,0,1
2,Payment,1707785152.397609,722,0,1
1,NewOrder,1707785152.398336,2163,0,1
1,NewOrder,1707785152.400503,2286,0,1
1,NewOrder,1707785152.402793,2782,0,1
2,Payment,1707785152.405580,955,0,1
1,NewOrder,1707785152.406540,3352,0,1
2,Payment,1707785152.409897,768,0,1
2,Payment,1707785152.410671,738,0,1
1,NewOrder,1707785152.411413,2495,0,1
2,Payment,1707785152.413912,657,0,1
1,NewOrder,1707785152.414573,2906,0,1
2,Payment,1707785152.417485,789,0,1
2,Payment,1707785152.418278,680,0,1
1,NewOrder,1707785152.418962,2540,0,1
2,Payment,1707785152.421507,833,0,1
1,NewOrder,1707785152.422344,2665,0,1
1,NewOrder,1707785152.425021,1798,0,1
3,OrderStatus,1707785152.426825,337,0,1
1,NewOrder,1707785152.427166,2443,0,1
1,NewOrder,1707785152.429614,2870,0,1
1,NewOrder,1707785152.432488,3265,0,1
2,Payment,1707785152.435758,683,0,1
2,Payment,1707785152.436446,779,0,1
2,Payment,1707785152.437229,645,0,1
2,Payment,1707785152.437878,620,0,1
2,Payment,1707785152.438502,648,0,1
2,Payment,1707785152.439155,724,0,1
2,Payment,1707785152.439884,642,0,1
2,Payment,1707785152.440529,592,0,1
2,Payment,1707785152.441125,737,0,1
1,NewOrder,1707785152.441867,1854,0,1
1,NewOrder,1707785152.443726,2908,0,1
1,NewOrder,1707785152.446638,1785,0,1
4,Delivery,1707785152.448428,6239,0,1
5,StockLevel,1707785152.454672,1088,0,1
1,NewOrder,1707785152.455765,3581,0,1
1,NewOrder,1707785152.459351,2548,0,1
1,NewOrder,1707785152.461904,2009,0,1
1,NewOrder,1707785152.463918,1684,0,1
5,StockLevel,1707785152.465606,1376,0,1
2,Payment,1707785152.466987,841,0,1
1,NewOrder,1707785152.467832,1535,0,1
4,Delivery,1707785152.469372,5521,0,1
1,NewOrder,1707785152.474898,1725,0,1
2,Payment,1707785152.476628,755,0,1
1,NewOrder,1707785152.477388,1735,0,1
1,NewOrder,1707785152.479127,2456,0,1
2,Payment,1707785152.481588,792,0,1
1,NewOrder,1707785152.482385,2482,0,1
1,NewOrder,1707785152.484871,2810,0,1
5,StockLevel,1707785152.487686,1143,0,1
1,NewOrder,1707785152.488833,2455,0,1
2,Payment,1707785152.491293,684,0,1
1,NewOrder,1707785152.491982,2908,0,1
1,NewOrder,1707785152.494895,1528,0,1
1,NewOrder,1707785152.496428,3263,0,1
1,NewOrder,1707785152.499695,1900,0,1
1,NewOrder,1707785152.501600,2129,0,1
1,NewOrder,1707785152.503734,1712,0,1
1,NewOrder,1707785152.505451,3293,0,1
2,Payment,1707785152.508749,717,0,1
2,Payment,1707785152.509471,813,0,1
2,Payment,1707785152.510289,688,0,1
1,NewOrder,1707785152.510982,2591,0,1
1,NewOrder,1707785152.513577,2004,0,1
5,StockLevel,1707785152.515587,1174,0,1
2,Payment,1707785152.516765,755,0,1
1,NewOrder,1707785152.517525,3270,0,1
2,Payment,1707785152.520799,662,0,1
1,NewOrder,1707785152.521466,2165,0,1
1,NewOrder,1707785152.523636,2603,0,1
1,NewOrder,1707785152.526244,1678,0,1
1,NewOrder,1707785152.527926,1643,0,1
2,Payment,1707785152.529574,793,0,1
2,Payment,1707785152.530372,680,0,1
1,NewOrder,1707785152.531057,2519,0,1
1,NewOrder,1707785152.533582,2307,0,1
2,Payment,1707785152.535895,766,0,1
2,Payment,1707785152.536665,652,0,1
3,OrderStatus,1707785152.537329,324,0,1
1,NewOrder,1707785152.537657,3607,0,1
2,Payment,1707785152.541269,1070,0,1
1,NewOrder,1707785152.542344,3016,0,1
1,NewOrder,1707785152.545365,2645,0,1
1,NewOrder,1707785152.548015,1859,0,1
1,NewOrder,1707785152.549879,1655,0,1
2,Payment,1707785152.551539,735,0,1
2,Payment,1707785152.552280,698,0,1
1,NewOrder,1707785152.552982,2496,0,1
2,Payment,1707785152.555483,759,0,1
1,NewOrder,1707785152.556247,2186,0,1
1,NewOrder,1707785152.558438,3133,0,1
2,Payment,1707785152.561576,907,0,1
1,NewOrder,1707785152.562488,2383,0,1
1,NewOrder,1707785152.564876,2869,0,1
2,Payment,1707785152.567749,697,0,1
2,Payment,1707785152.568450,792,0,1
1,NewOrder,1707785152.569247,2477,0,1
1,NewOrder,1707785152.571728,2974,0,1
3,OrderStatus,1707785152.574709,406,0,1
1,NewOrder,1707785152.575120,2063,0,1
2,Payment,1707785152.577195,804,0,1
2,Payment,1707785152.578006,747,0,1
1,NewOrder,1707785152.578759,2083,0,1
2,Payment,1707785152.580851,752,0,1
1,NewOrder,1707785152.581612,2850,0,1
1,NewOrder,1707785152.584471,1815,0,1
1,NewOrder,1707785152.586296,1823,0,1
2,Payment,1707785152.588127,741,0,1
1,NewOrder,1707785152.588875,3432,0,1
2,Payment,1707785152.592318,899,0,1
2,Payment,1707785152.593233,866,0,1
1,NewOrder,1707785152.594107,3384,0,1
2,Payment,1707785152.597502,826,0,1
1,NewOrder,1707785152.598335,3346,0,1
2,Payment,1707785152.601691,904,0,1
2,Payment,1707785152.602604,821,0,1
2,Payment,1707785152.603433,759,0,1
3,OrderStatus,1707785152.604199,358,0,1
2,Payment,1707785152.604561,703,0,1
2,Payment,1707785152.605270,669,0,1
1,NewOrder,1707785152.605945,2274,0,1
2,Payment,1707785152.608235,805,0,1
1,NewOrder,1707785152.609047,2207,0,1
1,NewOrder,1707785152.611264,3199,0,1
2,Payment,1707785152.614474,797,0,1
3,OrderStatus,1707785152.615279,355,0,1
1,NewOrder,1707785152.615640,2265,0,1
1,NewOrder,1707785152.617914,1883,0,1
4,Delivery,1707785152.619810,7507,0,1
2,Payment,1707785152.627331,779,0,1
2,Payment,1707785152.628117,1049,0,1
1,NewOrder,1707785152.629175,3389,0,1
5,StockLevel,1707785152.632575,1712,0,1
2,Payment,1707785152.634296,780,0,1
2,Payment,1707785152.635083,735,0,1
2,Payment,1707785152.635824,705,0,1
1,NewOrder,1707785152.636534,1962,0,1
1,NewOrder,1707785152.638502,1799,0,1
1,NewOrder,1707785152.640311,2064,0,1
2,Payment,1707785152.642383,823,0,1
1,NewOrder,1707785152.643214,2296,0,1
1,NewOrder,1707785152.645519,3964,0,1
1,NewOrder,1707785152.649497,3724,0,1
2,Payment,1707785152.653233,822,0,1
1,NewOrder,1707785152.654065,3237,0,1
2,Payment,1707785152.657311,1139,0,1
2,Payment,1707785152.658457,741,0,1
1,NewOrder,1707785152.659203,2506,0,1
1,NewOrder,1707785152.661717,3525,0,1
3,OrderStatus,1707785152.665248,427,0,1
1,NewOrder,1707785152.665680,1746,0,1
1,NewOrder,1707785152.667430,2175,0,1
2,Payment,1707785152.669610,773,0,1
1,NewOrder,1707785152.670389,2888,0,1
2,Payment,1707785152.673282,811,0,1
1,NewOrder,1707785152.674098,2070,0,1
1,NewOrder,1707785152.676173,2130,0,1
1,NewOrder,1707785152.678308,2566,0,1
3,OrderStatus,1707785152.680879,338,0,1
2,Payment,1707785152.681221,915,0,1
2,Payment,1707785152.682140,742,0,1
2,Payment,1707785152.682887,801,0,1
1,NewOrder,1707785152.683692,1556,0,1
1,NewOrder,1707785152.685252,2655,0,1
1,NewOrder,1707785152.687913,2968,0,1
2,Payment,1707785152.690889,775,0,1
2,Payment,1707785152.691670,686,0,1
1,NewOrder,1707785152.692361,3198,0,1
2,Payment,1707785152.695564,721,0,1
1,NewOrder,1707785152.696290,2621,0,1
2,Payment,1707785152.698915,769,0,1
1,NewOrder,1707785152.699689,2701,0,1
2,Payment,1707785152.702395,839,0,1
1,NewOrder,1707785152.703239,1523,0,1
1,NewOrder,1707785152.704767,2747,0,1
2,Payment,1707785152.707519,674,0,1
1,NewOrder,1707785152.708198,1558,0,1
3,OrderStatus,1707785152.709761,400,0,1
2,Payment,1707785152.710166,708,0,1
2,Payment,1707785152.710878,792,0,1
3,OrderStatus,1707785152.711675,439,0,1
1,NewOrder,1707785152.712118,2708,0,1
1,NewOrder,1707785152.714831,1990,0,1
3,OrderStatus,1707785152.716833,329,0,1
1,NewOrder,1707785152.717166,2666,0,1
1,NewOrder,1707785152.719836,1740,0,1
2,Payment,1707785152.721580,893,0,1
1,NewOrder,1707785152.722478,2090,0,1
2,Payment,1707785152.724574,932,0,1
1,NewOrder,1707785152.725512,2190,0,1
1,NewOrder,1707785152.727707,2671,0,1
2,Payment,1707785152.730383,661,0,1
5,StockLevel,1707785152.731049,1209,0,1
1,NewOrder,1707785152.732293,3146,0,1
1,NewOrder,1707785152.735446,2799,0,1
1,NewOrder,1707785152.738250,2681,0,1
2,Payment,1707785152.740937,709,0,1
2,Payment,1707785152.741650,760,0,1
2,Payment,1707785152.742415,828,0,1
2,Payment,1707785152.743248,678,0,1
1,NewOrder,1707785152.743930,3197,0,1
1,NewOrder,1707785152.747133,2755,0,1
1,NewOrder,1707785152.749893,2614,0,1
1,NewOrder,1707785152.752512,2178,0,1
1,NewOrder,1707785152.754695,2213,0,1
2,Payment,1707785152.756913,790,0,1
1,NewOrder,1707785152.757709,1767,0,1
1,NewOrder,1707785152.759480,2391,0,1
2,Payment,1707785152.761876,1339,0,1
2,Payment,1707785152.763220,1429,0,1
3,OrderStatus,1707785152.764654,623,0,1
2,Payment,1707785152.765281,1251,0,1
2,Payment,1707785152.766536,1220,0,1
1,NewOrder,1707785152.767760,5450,0,1
1,NewOrder,1707785152.773215,5739,0,1
1,NewOrder,1707785152.778958,4536,0,1
2,Payment,1707785152.783499,1150,0,1
2,Payment,1707785152.784653,1167,0,1
3,OrderStatus,1707785152.785824,583,0,1
2,Payment,1707785152.786417,1174,0,1
2,Payment,1707785152.787595,1140,0,1
2,Payment,1707785152.788740,1313,0,1
2,Payment,1707785152.790058,1247,0,1
2,Payment,1707785152.791360,1091,0,1
5,StockLevel,1707785152.792455,1260,0,1
4,Delivery,1707785152.793719,11164,0,1
2,Payment,1707785152.804889,1280,0,1
1,NewOrder,1707785152.806174,4131,0,1
2,Payment,1707785152.810309,613,0,1
2,Payment,1707785152.810927,589,0,1
1,NewOrder,1707785152.811519,2948,0,1
2,Payment,1707785152.814472,659,0,1
1,NewOrder,1707785152.815136,1962,0,1
1,NewOrder,1707785152.817102,3138,0,1
1,NewOrder,1707785152.820244,2696,0,1
1,NewOrder,1707785152.822946,2925,0,1
1,NewOrder,1707785152.825892,1958,0,1
1,NewOrder,1707785152.827855,2053,0,1
1,NewOrder,1707785152.829913,2344,0,1
2,Payment,1707785152.832262,857,0,1
1,NewOrder,1707785152.833124,2979,0,1
2,Payment,1707785152.836109,647,0,1
1,NewOrder,1707785152.836762,1597,0,1
1,NewOrder,1707785152.838363,2262,0,1
2,Payment,1707785152.840630,654,0,1
2,Payment,1707785152.841289,677,0,1
4,Delivery,1707785152.841970,5347,0,1
2,Payment,1707785152.847322,669,0,1
1,NewOrder,1707785152.847996,2393,0,1
1,NewOrder,1707785152.850394,1875,0,1
2,Payment,1707785152.852274,721,0,1
1,NewOrder,1707785152.853000,2884,0,1
2,Payment,1707785152.855888,735,0,1
1,NewOrder,1707785152.856627,2180,0,1
2,Payment,1707785152.858813,699,0,1
2,Payment,1707785152.859517,726,0,1
2,Payment,1707785152.860248,624,0,1
2,Payment,1707785152.860877,686,0,1
2,Payment,1707785152.861567,681,0,1
1,NewOrder,1707785152.862252,2204,0,1
5,StockLevel,1707785152.864460,1209,0,1
2,Payment,1707785152.865674,675,0,1
2,Payment,1707785152.866353,627,0,1
1,NewOrder,1707785152.866985,2235,0,1
1,NewOrder,1707785152.869224,2907,0,1
1,NewOrder,1707785152.872135,1877,0,1
1,NewOrder,1707785152.874025,3127,0,1
1,NewOrder,1707785152.877157,2082,0,1
2,Payment,1707785152.879244,694,0,1
2,Payment,1707785152.879942,659,0,1
1,NewOrder,1707785152.880606,2435,0,1
1,NewOrder,1707785152.883045,2428,0,1
1,NewOrder,1707785152.885479,2432,0,1
2,Payment,1707785152.887915,636,0,1
1,NewOrder,1707785152.888556,3091,0,1
2,Payment,1707785152.891651,607,0,1
1,NewOrder,1707785152.892263,2319,0,1
2,Payment,1707785152.894587,669,0,1
4,Delivery,1707785152.895262,5471,0,1
2,Payment,1707785152.900739,679,0,1
2,Payment,1707785152.901422,808,0,1
1,NewOrder,1707785152.902235,2521,0,1
2,Payment,1707785152.904762,670,0,1
2,Payment,1707785152.905437,738,0,1
1,NewOrder,1707785152.906180,2625,0,1
2,Payment,1707785152.908810,868,0,1
1,NewOrder,1707785152.909683,1329,0,1
1,NewOrder,1707785152.911015,2149,0,1
1,NewOrder,1707785152.913169,1941,0,1
4,Delivery,1707785152.915114,5260,0,1
1,NewOrder,1707785152.920379,2497,0,1
2,Payment,1707785152.922882,744,0,1
2,Payment,1707785152.923630,651,0,1
1,NewOrder,1707785152.924285,2556,0,1
5,StockLevel,1707785152.926846,1252,0,1
2,Payment,1707785152.928102,649,0,1
2,Payment,1707785152.928756,620,0,1
2,Payment,1707785152.929380,646,0,1
3,OrderStatus,1707785152.930031,306,0,1
1,NewOrder,1707785152.930341,2473,0,1
1,NewOrder,1707785152.932818,1594,0,1
1,NewOrder,1707785152.934417,1830,0,1
2,Payment,1707785152.936251,610,0,1
1,NewOrder,1707785152.936865,1005,0,1
2,Payment,1707785152.937874,712,0,1
1,NewOrder,1707785152.938591,2974,0,1
1,NewOrder,1707785152.941570,1501,0,1
1,NewOrder,1707785152.943075,2612,0,1
2,Payment,1707785152.945691,1138,0,1
1,NewOrder,1707785152.946833,1840,0,1
2,Payment,1707785152.948679,764,0,1
2,Payment,1707785152.949448,771,0,1
1,NewOrder,1707785152.950224,4608,0,1
2,Payment,1707785152.954837,1451,0,1
2,Payment,1707785152.956291,1251,0,1
1,NewOrder,1707785152.957547,4416,0,1
1,NewOrder,1707785152.961966,5972,0,1
1,NewOrder,1707785152.967943,5514,0,1
4,Delivery,1707785152.973462,13444,0,1
1,NewOrder,1707785152.986912,4426,0,1
2,Payment,1707785152.991343,1482,0,1
1,NewOrder,1707785152.992829,4608,0,1
1,NewOrder,1707785152.997442,5800,0,1
2,Payment,1707785153.003247,1441,0,1
2,Payment,1707785153.004692,1533,0,1
1,NewOrder,1707785153.006230,6605,0,1
1,NewOrder,1707785153.012839,3613,0,1
2,Payment,1707785153.016457,1421,0,1
2,Payment,1707785153.017882,1615,0,1
1,NewOrder,1707785153.019501,5644,0,1
1,NewOrder,1707785153.025150,4953,0,1
1,NewOrder,1707785153.030109,4449,0,1
1,NewOrder,1707785153.034564,7495,0,1
2,Payment,1707785153.042064,1616,0,1
1,NewOrder,1707785153.043685,3979,0,1
1,NewOrder,1707785153.047668,5660,0,1
4,Delivery,1707785153.053333,13720,0,1
2,Payment,1707785153.067062,1555,0,1
1,NewOrder,1707785153.068623,4624,0,1
1,NewOrder,1707785153.073252,5600,0,1
1,NewOrder,1707785153.078862,5626,0,1
1,NewOrder,1707785153.084496,6015,0,1
2,Payment,1707785153.090518,1410,0,1
1,NewOrder,1707785153.091934,3304,0,1
2,Payment,1707785153.095241,1482,0,1
2,Payment,1707785153.096728,1414,0,1
2,Payment,1707785153.098146,1438,0,1
1,NewOrder,1707785153.099587,3950,0,1
2,Payment,1707785153.103542,1536,0,1
1,NewOrder,1707785153.105082,2548,0,1
1,NewOrder,1707785153.107634,7236,0,1
2,Payment,1707785153.114875,1546,0,1
1,NewOrder,1707785153.116425,7420,0,1
1,NewOrder,1707785153.123850,6591,0,1
2,Payment,1707785153.130449,1369,0,1
2,Payment,1707785153.131821,1765,0,1
2,Payment,1707785153.133592,1736,0,1
1,NewOrder,1707785153.135333,5494,0,1
4,Delivery,1707785153.140832,14215,0,1
2,Payment,1707785153.155055,1544,0,1
1,NewOrder,1707785153.156606,4583,0,1
2,Payment,1707785153.161194,1526,0,1
2,Payment,1707785153.162726,1328,0,1
2,Payment,1707785153.164058,1359,0,1
1,NewOrder,1707785153.165421,5926,0,1
2,Payment,1707785153.171351,1991,0,1
2,Payment,1707785153.173348,1515,0,1
5,StockLevel,1707785153.174868,2234,0,1
3,OrderStatus,1707785153.177107,748,0,1
2,Payment,1707785153.177859,1397,0,1
2,Payment,1707785153.179260,1433,0,1
2,Payment,1707785153.180697,1514,0,1
2,Payment,1707785153.182215,1390,0,1
1,NewOrder,1707785153.183615,4406,0,1
5,StockLevel,1707785153.188024,1835,0,1
2,Payment,1707785153.189863,1554,0,1
1,NewOrder,1707785153.191422,5819,0,1
1,NewOrder,1707785153.197245,3996,0,1
1,NewOrder,1707785153.201246,3791,0,1
2,Payment,1707785153.205040,1499,0,1
1,NewOrder,1707785153.206543,4890,0,1
4,Delivery,1707785153.211437,12999,0,1
2,Payment,1707785153.224441,1417,0,1
2,Payment,1707785153.225863,1615,0,1
1,NewOrder,1707785153.227483,4176,0,1
1,NewOrder,1707785153.231664,5380,0,1
2,Payment,1707785153.237049,1668,0,1
1,NewOrder,1707785153.238723,4140,0,1
1,NewOrder,1707785153.242871,3786,0,1
2,Payment,1707785153.246664,1524,0,1
2,Payment,1707785153.248193,1511,0,1
2,Payment,1707785153.249708,1461,0,1
1,NewOrder,1707785153.251173,6584,0,1
1,NewOrder,1707785153.257763,6381,0,1
1,NewOrder,1707785153.264149,3489,0,1
1,NewOrder,1707785153.267643,6410,0,1
1,NewOrder,1707785153.274057,5587,0,1
1,NewOrder,1707785153.279649,3419,0,1
2,Payment,1707785153.283072,1448,0,1
1,NewOrder,1707785153.284525,4308,0,1
2,Payment,1707785153.288837,1567,0,1
1,NewOrder,1707785153.290408,7519,0,1
1,NewOrder,1707785153.297932,4768,0,1
1,NewOrder,1707785153.302706,5501,0,1
1,NewOrder,1707785153.308212,5944,0,1
2,Payment,1707785153.314161,1595,0,1
2,Payment,1707785153.315761,1687,0,1
1,NewOrder,1707785153.317452,3787,0,1
2,Payment,1707785153.321244,1475,0,1
2,Payment,1707785153.322723,1567,0,1
1,NewOrder,1707785153.324294,4434,0,1
1,NewOrder,1707785153.328733,7257,0,1
2,Payment,1707785153.335996,1507,0,1
1,NewOrder,1707785153.337514,7225,0,1
2,Payment,1707785153.344744,1906,0,1
2,Payment,1707785153.346655,1627,0,1
1,NewOrder,1707785153.348287,5647,0,1
1,NewOrder,1707785153.353939,3459,0,1
2,Payment,1707785153.357402,2086,0,1
1,NewOrder,1707785153.359493,3932,0,1
1,NewOrder,1707785153.363429,7567,0,1
2,Payment,1707785153.371001,1617,0,1
1,NewOrder,1707785153.372622,4533,0,1
1,NewOrder,1707785153.377160,5995,0,1
1,NewOrder,1707785153.383161,5189,0,1
1,NewOrder,1707785153.388354,5613,0,1
4,Delivery,1707785153.393971,10887,0,1
1,NewOrder,1707785153.404864,5404,0,1
1,NewOrder,1707785153.410273,3597,0,1
2,Payment,1707785153.413875,1428,0,1
1,NewOrder,1707785153.415308,3832,0,1
2,Payment,1707785153.419145,1296,0,1
1,NewOrder,1707785153.420445,3332,0,1
1,NewOrder,1707785153.423781,5468,0,1
1,NewOrder,1707785153.429254,3192,0,1
1,NewOrder,1707785153.432450,5516,0,1
2,Payment,1707785153.437972,1317,0,1
2,Payment,1707785153.439293,1348,0,1
2,Payment,1707785153.440645,1240,0,1
1,NewOrder,1707785153.441889,3620,0,1
1,NewOrder,1707785153.445514,5999,0,1
1,NewOrder,1707785153.451519,5370,0,1
2,Payment,1707785153.456894,1310,0,1
2,Payment,1707785153.458208,1200,0,1
2,Payment,1707785153.459413,1480,0,1
2,Payment,1707785153.460897,1297,0,1
1,NewOrder,1707785153.462198,3564,0,1
2,Payment,1707785153.465767,1349,0,1
1,NewOrder,1707785153.467121,7830,0,1
5,StockLevel,1707785153.474956,2278,0,1
4,Delivery,1707785153.477239,12693,0,1
1,NewOrder,1707785153.489936,4540,0,1
1,NewOrder,1707785153.494481,6465,0,1
1,NewOrder,1707785153.500952,6494,0,1
2,Payment,1707785153.507451,1571,0,1
1,NewOrder,1707785153.509026,4415,0,1
1,NewOrder,1707785153.513446,6093,0,1
1,NewOrder,1707785153.519543,4290,0,1
2,Payment,1707785153.523838,1579,0,1
2,Payment,1707785153.525421,1406,0,1
1,NewOrder,1707785153.526831,4107,0,1
2,Payment,1707785153.530942,1286,0,1
4,Delivery,1707785153.532232,15124,0,1
1,NewOrder,1707785153.547363,4677,0,1
1,NewOrder,1707785153.552047,6798,0,1
1,NewOrder,1707785153.558851,5601,0,1
2,Payment,1707785153.564457,1469,0,1
2,Payment,1707785153.565930,1322,0,1
2,Payment,1707785153.567257,1428,0,1
2,Payment,1707785153.568688,1547,0,1
1,NewOrder,1707785153.570239,8425,0,1
2,Payment,1707785153.578675,1785,0,1
1,NewOrder,1707785153.580464,4080,0,1
1,NewOrder,1707785153.584549,6503,0,1
