Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1707784432.256028,323,0,1
5,StockLevel,1707784432.256355,1103,0,1
1,NewOrder,1707784432.257462,2907,0,1
1,NewOrder,1707784432.260374,2645,0,1
3,OrderStatus,1707784432.263025,326,0,1
2,Payment,1707784432.263355,712,0,1
2,Payment,1707784432.264072,764,0,1
2,Payment,1707784432.264841,849,0,1
4,Delivery,1707784432.265694,5954,0,1
1,NewOrder,1707784432.271654,2481,0,1
1,NewOrder,1707784432.274141,2605,0,1
3,OrderStatus,1707784432.276751,503,0,1
1,NewOrder,1707784432.277259,1766,0,1
1,NewOrder,1707784432.279030,3467,0,1
1,NewOrder,1707784432.282510,2139,0,1
2,Payment,1707784432.284654,785,0,1
1,NewOrder,1707784432.285444,2052,0,1
2,Payment,1707784432.287511,801,0,1
2,Payment,1707784432.288317,712,0,1
1,NewOrder,1707784432.289034,2276,0,1
1,NewOrder,1707784432.291315,2777,0,1
2,Payment,1707784432.294098,804,0,1
2,Payment,1707784432.294907,768,0,1
2,Payment,1707784432.295680,690,0,1
2,Payment,1707784432.296375,667,0,1
1,NewOrder,1707784432.297053,2103,0,1
2,Payment,1707784432.299161,758,0,1
1,NewOrder,1707784432.299923,3211,0,1
1,NewOrder,1707784432.303143,1687,0,1
1,NewOrder,1707784432.304836,3017,0,1
2,Payment,1707784432.307858,859,0,1
1,NewOrder,1707784432.308722,1861,0,1
2,Payment,1707784432.310588,757,0,1
4,Delivery,1707784432.311351,6179,0,1
1,NewOrder,1707784432.317540,3103,0,1
2,Payment,1707784432.320650,778,0,1
1,NewOrder,1707784432.321433,2055,0,1
1,NewOrder,1707784432.323493,1977,0,1
1,NewOrder,1707784432.325475,2004,0,1
2,Payment,1707784432.327483,674,0,1
2,Payment,1707784432.328161,733,0,1
1,NewOrder,1707784432.328899,1807,0,1
2,Payment,1707784432.330711,980,0,1
2,Payment,1707784432.331695,1269,0,1
2,Payment,1707784432.332969,835,0,1
5,StockLevel,1707784432.333808,1889,0,1
2,Payment,1707784432.335702,850,0,1
1,NewOrder,1707784432.336557,2467,0,1
1,NewOrder,1707784432.339029,1968,0,1
2,Payment,1707784432.341002,845,0,1
1,NewOrder,1707784432.341852,3171,0,1
3,OrderStatus,1707784432.345029,412,0,1
1,NewOrder,1707784432.345445,2651,0,1
1,NewOrder,1707784432.348101,2382,0,1
1,NewOrder,1707784432.350489,2735,0,1
1,NewOrder,1707784432.353229,2706,0,1
5,StockLevel,1707784432.355940,1608,0,1
2,Payment,1707784432.357553,814,0,1
1,NewOrder,1707784432.358372,3045,0,1
2,Payment,1707784432.361421,706,0,1
1,NewOrder,1707784432.362131,1800,0,1
1,NewOrder,1707784432.363937,2574,0,1
2,Payment,1707784432.366517,716,0,1
2,Payment,1707784432.367237,705,0,1
1,NewOrder,1707784432.367946,3183,0,1
1,NewOrder,1707784432.371135,2735,0,1
3,OrderStatus,1707784432.373874,319,0,1
2,Payment,1707784432.374197,754,0,1
1,NewOrder,1707784432.374956,1765,0,1
2,Payment,1707784432.376725,725,0,1
1,NewOrder,1707784432.377461,2509,0,1
1,NewOrder,1707784432.379975,3251,0,1
1,NewOrder,1707784432.383231,2580,0,1
2,Payment,1707784432.385818,744,0,1
1,NewOrder,1707784432.386567,2608,0,1
2,Payment,1707784432.389182,781,0,1
1,NewOrder,1707784432.389969,2765,0,1
1,NewOrder,1707784432.392739,1795,0,1
2,Payment,1707784432.394541,730,0,1
2,Payment,1707784432.395276,691,0,1
1,NewOrder,1707784432.395971,2599,0,1
2,Payment,1707784432.398576,709,0,1
2,Payment,1707784432.399290,769,0,1
2,Payment,1707784432.400063,860,0,1
1,NewOrder,1707784432.400928,2312,0,1
2,Payment,1707784432.403246,795,0,1
1,NewOrder,1707784432.404046,2048,0,1
1,NewOrder,1707784432.406098,2336,0,1
2,Payment,1707784432.408440,737,0,1
3,OrderStatus,1707784432.409181,380,0,1
1,NewOrder,1707784432.409566,1595,0,1
1,NewOrder,1707784432.411166,3309,0,1
2,Payment,1707784432.414481,808,0,1
2,Payment,1707784432.415294,774,0,1
1,NewOrder,1707784432.416072,2421,0,1
4,Delivery,1707784432.418498,5558,0,1
2,Payment,1707784432.424062,690,0,1
2,Payment,1707784432.424756,686,0,1
2,Payment,1707784432.425447,679,0,1
1,NewOrder,1707784432.426130,2903,0,1
2,Payment,1707784432.429040,837,0,1
1,NewOrder,1707784432.429883,2024,0,1
2,Payment,1707784432.431912,703,0,1
3,OrderStatus,1707784432.432619,339,0,1
3,OrderStatus,1707784432.432963,455,0,1
2,Payment,1707784432.433425,722,0,1
2,Payment,1707784432.434153,706,0,1
2,Payment,1707784432.434864,630,0,1
2,Payment,1707784432.435498,653,0,1
2,Payment,1707784432.436155,646,0,1
1,NewOrder,1707784432.436806,2140,0,1
1,NewOrder,1707784432.438951,2153,0,1
1,NewOrder,1707784432.441109,2402,0,1
1,NewOrder,1707784432.443516,2858,0,1
2,Payment,1707784432.446380,731,0,1
3,OrderStatus,1707784432.447115,322,0,1
2,Payment,1707784432.447441,756,0,1
1,NewOrder,1707784432.448202,2579,0,1
2,Payment,1707784432.450787,801,0,1
1,NewOrder,1707784432.451592,1959,0,1
1,NewOrder,1707784432.453556,1727,0,1
1,NewOrder,1707784432.455288,2682,0,1
1,NewOrder,1707784432.457975,1980,0,1
2,Payment,1707784432.459960,764,0,1
5,StockLevel,1707784432.460729,1452,0,1
1,NewOrder,1707784432.462185,2854,0,1
5,StockLevel,1707784432.465045,996,0,1
1,NewOrder,1707784432.466045,2818,0,1
1,NewOrder,1707784432.468869,1771,0,1
2,Payment,1707784432.470644,751,0,1
2,Payment,1707784432.471400,727,0,1
1,NewOrder,1707784432.472132,1734,0,1
1,NewOrder,1707784432.473870,2109,0,1
2,Payment,1707784432.475984,695,0,1
1,NewOrder,1707784432.476684,1787,0,1
2,Payment,1707784432.478477,709,0,1
1,NewOrder,1707784432.479190,1995,0,1
2,Payment,1707784432.481190,861,0,1
1,NewOrder,1707784432.482056,2803,0,1
4,Delivery,1707784432.484864,5494,0,1
2,Payment,1707784432.490364,668,0,1
1,NewOrder,1707784432.491036,2684,0,1
1,NewOrder,1707784432.493727,3191,0,1
3,OrderStatus,1707784432.496924,346,0,1
2,Payment,1707784432.497275,807,0,1
1,NewOrder,1707784432.498087,2864,0,1
1,NewOrder,1707784432.500956,2514,0,1
2,Payment,1707784432.503478,730,0,1
2,Payment,1707784432.504212,727,0,1
5,StockLevel,1707784432.504946,1392,0,1
2,Payment,1707784432.506343,722,0,1
5,StockLevel,1707784432.507071,1197,0,1
5,StockLevel,1707784432.508273,1207,0,1
5,StockLevel,1707784432.509485,860,0,1
1,NewOrder,1707784432.510350,2642,0,1
2,Payment,1707784432.512998,800,0,1
1,NewOrder,1707784432.513802,2554,0,1
1,NewOrder,1707784432.516361,2422,0,1
5,StockLevel,1707784432.518788,1241,0,1
1,NewOrder,1707784432.520034,2084,0,1
2,Payment,1707784432.522123,800,0,1
1,NewOrder,1707784432.522928,2914,0,1
2,Payment,1707784432.525846,719,0,1
2,Payment,1707784432.526570,704,0,1
2,Payment,1707784432.527279,747,0,1
1,NewOrder,1707784432.528031,2742,0,1
1,NewOrder,1707784432.530778,1990,0,1
4,Delivery,1707784432.532774,6297,0,1
5,StockLevel,1707784432.539079,991,0,1
1,NewOrder,1707784432.540075,2558,0,1
1,NewOrder,1707784432.542638,3287,0,1
1,NewOrder,1707784432.545930,1556,0,1
2,Payment,1707784432.547491,792,0,1
1,NewOrder,1707784432.548288,3228,0,1
5,StockLevel,1707784432.551520,892,0,1
4,Delivery,1707784432.552417,5953,0,1
1,NewOrder,1707784432.558376,3039,0,1
1,NewOrder,1707784432.561420,2613,0,1
2,Payment,1707784432.564040,723,0,1
1,NewOrder,1707784432.564767,3245,0,1
1,NewOrder,1707784432.568018,1877,0,1
1,NewOrder,1707784432.569902,2420,0,1
2,Payment,1707784432.572328,733,0,1
1,NewOrder,1707784432.573066,2360,0,1
2,Payment,1707784432.575430,812,0,1
1,NewOrder,1707784432.576247,1993,0,1
2,Payment,1707784432.578246,674,0,1
2,Payment,1707784432.578924,682,0,1
5,StockLevel,1707784432.579610,970,0,1
1,NewOrder,1707784432.580585,2444,0,1
2,Payment,1707784432.583034,730,0,1
2,Payment,1707784432.583769,690,0,1
1,NewOrder,1707784432.584463,2802,0,1
1,NewOrder,1707784432.587271,2673,0,1
2,Payment,1707784432.589950,763,0,1
2,Payment,1707784432.590718,751,0,1
1,NewOrder,1707784432.591475,3263,0,1
1,NewOrder,1707784432.594749,1983,0,1
2,Payment,1707784432.596737,735,0,1
1,NewOrder,1707784432.597477,2781,0,1
3,OrderStatus,1707784432.600263,337,0,1
1,NewOrder,1707784432.600604,2707,0,1
1,NewOrder,1707784432.603323,2579,0,1
1,NewOrder,1707784432.605913,1861,0,1
3,OrderStatus,1707784432.607785,342,0,1
1,NewOrder,1707784432.608131,2011,0,1
2,Payment,1707784432.610148,717,0,1
1,NewOrder,1707784432.610871,2521,0,1
2,Payment,1707784432.613402,744,0,1
3,OrderStatus,1707784432.614152,358,0,1
2,Payment,1707784432.614513,764,0,1
2,Payment,1707784432.615283,797,0,1
1,NewOrder,1707784432.616086,2377,0,1
5,StockLevel,1707784432.618473,1250,0,1
1,NewOrder,1707784432.619731,2088,0,1
1,NewOrder,1707784432.621829,2157,0,1
1,NewOrder,1707784432.623994,2478,0,1
1,NewOrder,1707784432.626482,2807,0,1
2,Payment,1707784432.629298,977,0,1
2,Payment,1707784432.630285,990,0,1
1,NewOrder,1707784432.631284,3917,0,1
2,Payment,1707784432.635214,817,0,1
2,Payment,1707784432.636038,744,0,1
5,StockLevel,1707784432.636788,1090,0,1
1,NewOrder,1707784432.637884,2301,0,1
2,Payment,1707784432.640197,1056,0,1
2,Payment,1707784432.641263,904,0,1
1,NewOrder,1707784432.642176,2642,0,1
2,Payment,1707784432.644830,940,0,1
2,Payment,1707784432.645779,859,0,1
1,NewOrder,1707784432.646649,3592,0,1
1,NewOrder,1707784432.650254,2929,0,1
2,Payment,1707784432.653196,955,0,1
2,Payment,1707784432.654157,763,0,1
2,Payment,1707784432.654925,771,0,1
2,Payment,1707784432.655701,791,0,1
1,NewOrder,1707784432.656498,3801,0,1
1,NewOrder,1707784432.660309,2953,0,1
2,Payment,1707784432.663271,846,0,1
1,NewOrder,1707784432.664125,3366,0,1
2,Payment,1707784432.667515,785,0,1
2,Payment,1707784432.668306,840,0,1
5,StockLevel,1707784432.669152,1073,0,1
1,NewOrder,1707784432.670232,3216,0,1
4,Delivery,1707784432.673458,6162,0,1
2,Payment,1707784432.679632,766,0,1
2,Payment,1707784432.680414,754,0,1
4,Delivery,1707784432.681173,6361,0,1
5,StockLevel,1707784432.687546,1121,0,1
1,NewOrder,1707784432.688676,2351,0,1
2,Payment,1707784432.691038,1024,0,1
2,Payment,1707784432.692070,1164,0,1
2,Payment,1707784432.693253,923,0,1
2,Payment,1707784432.694188,905,0,1
1,NewOrder,1707784432.695103,2898,0,1
2,Payment,1707784432.698030,929,0,1
2,Payment,1707784432.698965,759,0,1
5,StockLevel,1707784432.699728,1045,0,1
2,Payment,1707784432.700778,979,0,1
2,Payment,1707784432.701766,879,0,1
1,NewOrder,1707784432.702653,3284,0,1
2,Payment,1707784432.705949,874,0,1
3,OrderStatus,1707784432.706830,497,0,1
1,NewOrder,1707784432.707331,1956,0,1
2,Payment,1707784432.709296,886,0,1
1,NewOrder,1707784432.710191,2971,0,1
1,NewOrder,1707784432.713172,3556,0,1
2,Payment,1707784432.716740,1004,0,1
1,NewOrder,1707784432.717751,2385,0,1
2,Payment,1707784432.720141,701,0,1
1,NewOrder,1707784432.720846,2027,0,1
2,Payment,1707784432.722878,783,0,1
1,NewOrder,1707784432.723666,2429,0,1
5,StockLevel,1707784432.726100,1056,0,1
1,NewOrder,1707784432.727160,3066,0,1
1,NewOrder,1707784432.730232,1731,0,1
1,NewOrder,1707784432.731968,2554,0,1
1,NewOrder,1707784432.734527,1967,0,1
1,NewOrder,1707784432.736500,2789,0,1
1,NewOrder,1707784432.739295,3184,0,1
5,StockLevel,1707784432.742487,1089,0,1
1,NewOrder,1707784432.743581,1828,0,1
2,Payment,1707784432.745417,923,0,1
2,Payment,1707784432.746345,817,0,1
2,Payment,1707784432.747168,749,0,1
3,OrderStatus,1707784432.747921,327,0,1
2,Payment,1707784432.748251,683,0,1
2,Payment,1707784432.748939,806,0,1
1,NewOrder,1707784432.749750,2925,0,1
2,Payment,1707784432.752684,749,0,1
1,NewOrder,1707784432.753439,3038,0,1
5,StockLevel,1707784432.756483,1023,0,1
2,Payment,1707784432.757512,843,0,1
3,OrderStatus,1707784432.758360,383,0,1
1,NewOrder,1707784432.758747,1378,0,1
2,Payment,1707784432.760129,815,0,1
2,Payment,1707784432.760949,774,0,1
2,Payment,1707784432.761728,725,0,1
4,Delivery,1707784432.762457,6044,0,1
1,NewOrder,1707784432.768516,2250,0,1
2,Payment,1707784432.770771,705,0,1
1,NewOrder,1707784432.771495,2323,0,1
2,Payment,1707784432.773823,784,0,1
1,NewOrder,1707784432.774612,3354,0,1
2,Payment,1707784432.777971,758,0,1
1,NewOrder,1707784432.778734,1607,0,1
2,Payment,1707784432.780346,696,0,1
1,NewOrder,1707784432.781047,2320,0,1
1,NewOrder,1707784432.783372,1806,0,1
2,Payment,1707784432.785182,885,0,1
1,NewOrder,1707784432.786073,3485,0,1
2,Payment,1707784432.789564,1011,0,1
1,NewOrder,1707784432.790581,2249,0,1
1,NewOrder,1707784432.792834,2719,0,1
1,NewOrder,1707784432.795559,2087,0,1
1,NewOrder,1707784432.797651,2655,0,1
5,StockLevel,1707784432.800312,1100,0,1
2,Payment,1707784432.801416,753,0,1
5,StockLevel,1707784432.802174,884,0,1
2,Payment,1707784432.803062,750,0,1
2,Payment,1707784432.803817,740,0,1
2,Payment,1707784432.804562,696,0,1
1,NewOrder,1707784432.805263,3000,0,1
2,Payment,1707784432.808268,731,0,1
1,NewOrder,1707784432.809004,1968,0,1
1,NewOrder,1707784432.810977,1840,0,1
1,NewOrder,1707784432.812822,3049,0,1
1,NewOrder,1707784432.815877,2259,0,1
2,Payment,1707784432.818142,745,0,1
1,NewOrder,1707784432.818892,2222,0,1
4,Delivery,1707784432.821120,6460,0,1
2,Payment,1707784432.827589,886,0,1
1,NewOrder,1707784432.828481,3080,0,1
2,Payment,1707784432.831567,796,0,1
2,Payment,1707784432.832367,862,0,1
1,NewOrder,1707784432.833234,2014,0,1
1,NewOrder,1707784432.835254,2498,0,1
3,OrderStatus,1707784432.837758,371,0,1
2,Payment,1707784432.838133,759,0,1
1,NewOrder,1707784432.838897,2508,0,1
1,NewOrder,1707784432.841411,1878,0,1
1,NewOrder,1707784432.843294,2593,0,1
5,StockLevel,1707784432.845893,1024,0,1
2,Payment,1707784432.846922,789,0,1
2,Payment,1707784432.847716,734,0,1
2,Payment,1707784432.848455,734,0,1
1,NewOrder,1707784432.849194,2196,0,1
1,NewOrder,1707784432.851395,3579,0,1
2,Payment,1707784432.854979,787,0,1
2,Payment,1707784432.855772,774,0,1
1,NewOrder,1707784432.856551,2437,0,1
1,NewOrder,1707784432.858994,2474,0,1
2,Payment,1707784432.861474,754,0,1
2,Payment,1707784432.862233,700,0,1
4,Delivery,1707784432.862938,5891,0,1
5,StockLevel,1707784432.868835,1122,0,1
2,Payment,1707784432.869962,895,0,1
1,NewOrder,1707784432.870863,2998,0,1
1,NewOrder,1707784432.873867,2205,0,1
4,Delivery,1707784432.876077,6746,0,1
2,Payment,1707784432.882832,842,0,1
5,StockLevel,1707784432.883680,1019,0,1
2,Payment,1707784432.884704,723,0,1
2,Payment,1707784432.885431,758,0,1
2,Payment,1707784432.886194,677,0,1
2,Payment,1707784432.886875,772,0,1
2,Payment,1707784432.887651,737,0,1
1,NewOrder,1707784432.888394,2676,0,1
2,Payment,1707784432.891076,742,0,1
1,NewOrder,1707784432.891823,3006,0,1
2,Payment,1707784432.894835,786,0,1
2,Payment,1707784432.895626,863,0,1
4,Delivery,1707784432.896493,6032,0,1
2,Payment,1707784432.902533,743,0,1
2,Payment,1707784432.903280,674,0,1
2,Payment,1707784432.903966,743,0,1
2,Payment,1707784432.904713,760,0,1
3,OrderStatus,1707784432.905479,337,0,1
2,Payment,1707784432.905819,656,0,1
1,NewOrder,1707784432.906479,2204,0,1
1,NewOrder,1707784432.908689,2967,0,1
2,Payment,1707784432.911662,823,0,1
2,Payment,1707784432.912493,996,0,1
1,NewOrder,1707784432.913495,2145,0,1
2,Payment,1707784432.915645,714,0,1
2,Payment,1707784432.916364,701,0,1
1,NewOrder,1707784432.917070,2053,0,1
2,Payment,1707784432.919128,689,0,1
1,NewOrder,1707784432.919821,2520,0,1
5,StockLevel,1707784432.922346,933,0,1
2,Payment,1707784432.923283,672,0,1
2,Payment,1707784432.923960,775,0,1
1,NewOrder,1707784432.924740,2932,0,1
2,Payment,1707784432.927676,683,0,1
2,Payment,1707784432.928363,671,0,1
1,NewOrder,1707784432.929038,1739,0,1
2,Payment,1707784432.930782,734,0,1
4,Delivery,1707784432.931520,6229,0,1
2,Payment,1707784432.937757,780,0,1
2,Payment,1707784432.938541,742,0,1
2,Payment,1707784432.939289,790,0,1
2,Payment,1707784432.940084,765,0,1
2,Payment,1707784432.940854,909,0,1
2,Payment,1707784432.941768,753,0,1
5,StockLevel,1707784432.942526,1076,0,1
2,Payment,1707784432.943606,742,0,1
1,NewOrder,1707784432.944353,2344,0,1
1,NewOrder,1707784432.946703,2131,0,1
1,NewOrder,1707784432.948840,2649,0,1
1,NewOrder,1707784432.951494,3387,0,1
2,Payment,1707784432.954886,840,0,1
1,NewOrder,1707784432.955732,2439,0,1
2,Payment,1707784432.958177,778,0,1
2,Payment,1707784432.958960,697,0,1
4,Delivery,1707784432.959662,5995,0,1
1,NewOrder,1707784432.965664,1965,0,1
1,NewOrder,1707784432.967635,2910,0,1
1,NewOrder,1707784432.970551,2122,0,1
1,NewOrder,1707784432.972679,2629,0,1
2,Payment,1707784432.975314,850,0,1
1,NewOrder,1707784432.976170,1982,0,1
2,Payment,1707784432.978158,876,0,1
1,NewOrder,1707784432.979040,3431,0,1
2,Payment,1707784432.982478,868,0,1
1,NewOrder,1707784432.983352,3345,0,1
2,Payment,1707784432.986705,829,0,1
1,NewOrder,1707784432.987539,2404,0,1
1,NewOrder,1707784432.989950,2027,0,1
1,NewOrder,1707784432.991984,2309,0,1
2,Payment,1707784432.994299,854,0,1
2,Payment,1707784432.995158,817,0,1
1,NewOrder,1707784432.995982,2648,0,1
2,Payment,1707784432.998635,812,0,1
1,NewOrder,1707784432.999453,3337,0,1
1,NewOrder,1707784433.002796,3565,0,1
2,Payment,1707784433.006368,798,0,1
2,Payment,1707784433.007171,803,0,1
2,Payment,1707784433.007980,777,0,1
2,Payment,1707784433.008762,924,0,1
2,Payment,1707784433.009692,796,0,1
1,NewOrder,1707784433.010493,2445,0,1
1,NewOrder,1707784433.012945,3630,0,1
2,Payment,1707784433.016583,791,0,1
1,NewOrder,1707784433.017378,3182,0,1
1,NewOrder,1707784433.020569,2965,0,1
2,Payment,1707784433.023541,784,0,1
2,Payment,1707784433.024330,777,0,1
1,NewOrder,1707784433.025112,2570,0,1
2,Payment,1707784433.027688,805,0,1
1,NewOrder,1707784433.028499,2678,0,1
1,NewOrder,1707784433.031184,2226,0,1
1,NewOrder,1707784433.033415,2690,0,1
1,NewOrder,1707784433.036112,3582,0,1
2,Payment,1707784433.039702,805,0,1
1,NewOrder,1707784433.040512,3381,0,1
1,NewOrder,1707784433.043900,2201,0,1
1,NewOrder,1707784433.046108,2685,0,1
2,Payment,1707784433.048800,864,0,1
3,OrderStatus,1707784433.049671,385,0,1
1,NewOrder,1707784433.050060,2123,0,1
2,Payment,1707784433.052188,814,0,1
2,Payment,1707784433.053008,844,0,1
1,NewOrder,1707784433.053857,1821,0,1
4,Delivery,1707784433.055684,6201,0,1
1,NewOrder,1707784433.061893,3328,0,1
2,Payment,1707784433.065229,847,0,1
1,NewOrder,1707784433.066082,3022,0,1
1,NewOrder,1707784433.069112,2537,0,1
2,Payment,1707784433.071655,827,0,1
1,NewOrder,1707784433.072488,2006,0,1
1,NewOrder,1707784433.074499,2885,0,1
2,Payment,1707784433.077390,853,0,1
1,NewOrder,1707784433.078249,1725,0,1
2,Payment,1707784433.079980,779,0,1
1,NewOrder,1707784433.080764,2270,0,1
3,OrderStatus,1707784433.083041,422,0,1
4,Delivery,1707784433.083468,6624,0,1
1,NewOrder,1707784433.090104,3055,0,1
1,NewOrder,1707784433.093167,1901,0,1
3,OrderStatus,1707784433.095075,385,0,1
1,NewOrder,1707784433.095465,1810,0,1
5,StockLevel,1707784433.097280,1111,0,1
2,Payment,1707784433.098396,1035,0,1
1,NewOrder,1707784433.099435,3780,0,1
1,NewOrder,1707784433.103223,3451,0,1
1,NewOrder,1707784433.106681,2496,0,1
5,StockLevel,1707784433.109183,1588,0,1
1,NewOrder,1707784433.110777,1326,0,1
2,Payment,1707784433.112107,1171,0,1
1,NewOrder,1707784433.113284,2161,0,1
2,Payment,1707784433.115451,867,0,1
3,OrderStatus,1707784433.116323,389,0,1
2,Payment,1707784433.116716,754,0,1
1,NewOrder,1707784433.117475,2282,0,1
1,NewOrder,1707784433.119762,2379,0,1
2,Payment,1707784433.122146,793,0,1
2,Payment,1707784433.122944,765,0,1
1,NewOrder,1707784433.123714,2518,0,1
1,NewOrder,1707784433.126238,2007,0,1
5,StockLevel,1707784433.128250,1480,0,1
2,Payment,1707784433.129739,842,0,1
2,Payment,1707784433.130587,765,0,1
2,Payment,1707784433.131357,763,0,1
1,NewOrder,1707784433.132124,2267,0,1
2,Payment,1707784433.134396,798,0,1
1,NewOrder,1707784433.135199,1790,0,1
1,NewOrder,1707784433.136994,1764,0,1
3,OrderStatus,1707784433.138764,352,0,1
2,Payment,1707784433.139120,706,0,1
4,Delivery,1707784433.139831,5850,0,1
2,Payment,1707784433.145691,728,0,1
2,Payment,1707784433.146424,760,0,1
2,Payment,1707784433.147189,724,0,1
3,OrderStatus,1707784433.147918,434,0,1
2,Payment,1707784433.148357,746,0,1
1,NewOrder,1707784433.149108,3298,0,1
1,NewOrder,1707784433.152414,1964,0,1
1,NewOrder,1707784433.154382,2682,0,1
1,NewOrder,1707784433.157069,3352,0,1
2,Payment,1707784433.160428,762,0,1
1,NewOrder,1707784433.161195,2565,0,1
2,Payment,1707784433.163766,755,0,1
2,Payment,1707784433.164526,761,0,1
1,NewOrder,1707784433.165291,2205,0,1
2,Payment,1707784433.167502,786,0,1
2,Payment,1707784433.168293,787,0,1
1,NewOrder,1707784433.169085,1926,0,1
2,Payment,1707784433.171016,729,0,1
2,Payment,1707784433.171749,735,0,1
1,NewOrder,1707784433.172489,2386,0,1
1,NewOrder,1707784433.174881,3516,0,1
2,Payment,1707784433.178402,763,0,1
1,NewOrder,1707784433.179169,3144,0,1
2,Payment,1707784433.182318,742,0,1
1,NewOrder,1707784433.183065,2912,0,1
2,Payment,1707784433.185982,772,0,1
1,NewOrder,1707784433.186759,2055,0,1
1,NewOrder,1707784433.188819,2676,0,1
1,NewOrder,1707784433.191502,2878,0,1
2,Payment,1707784433.194385,774,0,1
2,Payment,1707784433.195164,955,0,1
2,Payment,1707784433.196124,728,0,1
2,Payment,1707784433.196856,746,0,1
1,NewOrder,1707784433.197607,2198,0,1
2,Payment,1707784433.199810,673,0,1
1,NewOrder,1707784433.200488,1724,0,1
2,Payment,1707784433.202217,687,0,1
2,Payment,1707784433.202908,692,0,1
4,Delivery,1707784433.203604,5534,0,1
1,NewOrder,1707784433.209144,1825,0,1
1,NewOrder,1707784433.210975,2182,0,1
2,Payment,1707784433.213163,904,0,1
1,NewOrder,1707784433.214072,2618,0,1
2,Payment,1707784433.216695,776,0,1
2,Payment,1707784433.217476,809,0,1
2,Payment,1707784433.218290,793,0,1
2,Payment,1707784433.219087,768,0,1
1,NewOrder,1707784433.219859,2089,0,1
3,OrderStatus,1707784433.221954,321,0,1
1,NewOrder,1707784433.222279,2451,0,1
2,Payment,1707784433.224736,919,0,1
2,Payment,1707784433.225659,699,0,1
2,Payment,1707784433.226363,741,0,1
4,Delivery,1707784433.227109,5899,0,1
1,NewOrder,1707784433.233015,3505,0,1
2,Payment,1707784433.236526,726,0,1
1,NewOrder,1707784433.237257,3030,0,1
2,Payment,1707784433.240292,880,0,1
1,NewOrder,1707784433.241178,1907,0,1
4,Delivery,1707784433.243091,6202,0,1
2,Payment,1707784433.249300,836,0,1
2,Payment,1707784433.250140,788,0,1
1,NewOrder,1707784433.250934,2652,0,1
1,NewOrder,1707784433.253592,3471,0,1
2,Payment,1707784433.257069,916,0,1
1,NewOrder,1707784433.257990,2386,0,1
1,NewOrder,1707784433.260380,3095,0,1
2,Payment,1707784433.263480,777,0,1
2,Payment,1707784433.264263,819,0,1
2,Payment,1707784433.265086,802,0,1
1,NewOrder,1707784433.265893,1819,0,1
3,OrderStatus,1707784433.267716,357,0,1
5,StockLevel,1707784433.268077,1044,0,1
5,StockLevel,1707784433.269126,1202,0,1
1,NewOrder,1707784433.270332,2568,0,1
1,NewOrder,1707784433.272907,2350,0,1
1,NewOrder,1707784433.275261,3206,0,1
1,NewOrder,1707784433.278473,3125,0,1
1,NewOrder,1707784433.281603,1685,0,1
2,Payment,1707784433.283293,783,0,1
2,Payment,1707784433.284080,754,0,1
4,Delivery,1707784433.284839,5562,0,1
1,NewOrder,1707784433.290408,2060,0,1
1,NewOrder,1707784433.292474,2543,0,1
2,Payment,1707784433.295022,687,0,1
1,NewOrder,1707784433.295714,2013,0,1
1,NewOrder,1707784433.297731,2202,0,1
2,Payment,1707784433.299938,796,0,1
1,NewOrder,1707784433.300739,2579,0,1
3,OrderStatus,1707784433.303324,390,0,1
4,Delivery,1707784433.303718,5750,0,1
2,Payment,1707784433.309477,825,0,1
1,NewOrder,1707784433.310307,2016,0,1
4,Delivery,1707784433.312328,6017,0,1
1,NewOrder,1707784433.318352,1906,0,1
1,NewOrder,1707784433.320264,2589,0,1
1,NewOrder,1707784433.322858,1685,0,1
2,Payment,1707784433.324549,853,0,1
3,OrderStatus,1707784433.325406,395,0,1
2,Payment,1707784433.325805,764,0,1
2,Payment,1707784433.326574,1336,0,1
1,NewOrder,1707784433.327916,2685,0,1
4,Delivery,1707784433.330607,5532,0,1
1,NewOrder,1707784433.336145,2490,0,1
5,StockLevel,1707784433.338640,1097,0,1
2,Payment,1707784433.339742,735,0,1
1,NewOrder,1707784433.340482,2738,0,1
2,Payment,1707784433.343226,777,0,1
1,NewOrder,1707784433.344008,2059,0,1
1,NewOrder,1707784433.346071,2124,0,1
2,Payment,1707784433.348201,753,0,1
1,NewOrder,1707784433.348958,3672,0,1
2,Payment,1707784433.352637,745,0,1
2,Payment,1707784433.353386,1355,0,1
3,OrderStatus,1707784433.354747,427,0,1
2,Payment,1707784433.355178,683,0,1
1,NewOrder,1707784433.355866,3200,0,1
2,Payment,1707784433.359071,739,0,1
1,NewOrder,1707784433.359814,2500,0,1
1,NewOrder,1707784433.362320,2958,0,1
1,NewOrder,1707784433.365282,1619,0,1
1,NewOrder,1707784433.366906,1718,0,1
2,Payment,1707784433.368629,757,0,1
1,NewOrder,1707784433.369391,1708,0,1
1,NewOrder,1707784433.371111,1515,0,1
1,NewOrder,1707784433.372631,3044,0,1
2,Payment,1707784433.375680,765,0,1
1,NewOrder,1707784433.376450,3187,0,1
4,Delivery,1707784433.379641,5384,0,1
2,Payment,1707784433.385031,799,0,1
2,Payment,1707784433.385836,666,0,1
2,Payment,1707784433.386506,624,0,1
