Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707789058.059031,2498,0,1
1,NewOrder,1707789058.061534,2680,0,1
2,Payment,1707789058.064219,678,0,1
1,NewOrder,1707789058.064901,2869,0,1
3,OrderStatus,1707789058.067775,292,0,1
3,OrderStatus,1707789058.068071,295,0,1
1,NewOrder,1707789058.068369,1506,0,1
2,Payment,1707789058.069879,709,0,1
1,NewOrder,1707789058.070593,1742,0,1
2,Payment,1707789058.072340,651,0,1
1,NewOrder,1707789058.072994,2775,0,1
1,NewOrder,1707789058.075774,2176,0,1
2,Payment,1707789058.077954,642,0,1
3,OrderStatus,1707789058.078600,288,0,1
1,NewOrder,1707789058.078892,2998,0,1
1,NewOrder,1707789058.081895,2210,0,1
1,NewOrder,1707789058.084109,1647,0,1
1,NewOrder,1707789058.085761,1636,0,1
1,NewOrder,1707789058.087402,2723,0,1
2,Payment,1707789058.090129,636,0,1
1,NewOrder,1707789058.090769,1911,0,1
5,StockLevel,1707789058.092684,874,0,1
1,NewOrder,1707789058.093562,2842,0,1
1,NewOrder,1707789058.096409,1660,0,1
2,Payment,1707789058.098073,708,0,1
2,Payment,1707789058.098785,627,0,1
1,NewOrder,1707789058.099416,2367,0,1
1,NewOrder,1707789058.101788,2170,0,1
2,Payment,1707789058.103965,666,0,1
2,Payment,1707789058.104635,627,0,1
1,NewOrder,1707789058.105266,2566,0,1
1,NewOrder,1707789058.107837,2726,0,1
1,NewOrder,1707789058.110567,2263,0,1
1,NewOrder,1707789058.112835,2304,0,1
2,Payment,1707789058.115144,768,0,1
5,StockLevel,1707789058.115917,1369,0,1
1,NewOrder,1707789058.117291,2718,0,1
3,OrderStatus,1707789058.120012,333,0,1
1,NewOrder,1707789058.120350,2598,0,1
1,NewOrder,1707789058.122953,2132,0,1
1,NewOrder,1707789058.125089,1720,0,1
1,NewOrder,1707789058.126814,2919,0,1
1,NewOrder,1707789058.129738,1672,0,1
2,Payment,1707789058.131414,721,0,1
2,Payment,1707789058.132139,696,0,1
1,NewOrder,1707789058.132839,2422,0,1
2,Payment,1707789058.135265,658,0,1
2,Payment,1707789058.135928,662,0,1
1,NewOrder,1707789058.136594,3082,0,1
2,Payment,1707789058.139680,638,0,1
2,Payment,1707789058.140323,639,0,1
2,Payment,1707789058.140966,625,0,1
1,NewOrder,1707789058.141595,2384,0,1
5,StockLevel,1707789058.143984,1183,0,1
1,NewOrder,1707789058.145171,2235,0,1
1,NewOrder,1707789058.147411,2361,0,1
2,Payment,1707789058.149777,831,0,1
1,NewOrder,1707789058.150613,3392,0,1
5,StockLevel,1707789058.154012,1090,0,1
2,Payment,1707789058.155106,658,0,1
1,NewOrder,1707789058.155769,2864,0,1
2,Payment,1707789058.158638,698,0,1
1,NewOrder,1707789058.159341,1608,0,1
1,NewOrder,1707789058.160953,1754,0,1
4,Delivery,1707789058.162712,5770,0,1
1,NewOrder,1707789058.168487,1760,0,1
2,Payment,1707789058.170252,725,0,1
1,NewOrder,1707789058.170981,2682,0,1
1,NewOrder,1707789058.173668,2531,0,1
1,NewOrder,1707789058.176204,1656,0,1
1,NewOrder,1707789058.177865,3099,0,1
2,Payment,1707789058.180969,672,0,1
2,Payment,1707789058.181646,788,0,1
2,Payment,1707789058.182438,750,0,1
2,Payment,1707789058.183192,669,0,1
1,NewOrder,1707789058.183865,1670,0,1
2,Payment,1707789058.185542,789,0,1
2,Payment,1707789058.186337,726,0,1
1,NewOrder,1707789058.187068,1889,0,1
2,Payment,1707789058.188961,710,0,1
1,NewOrder,1707789058.189676,3063,0,1
1,NewOrder,1707789058.192743,2039,0,1
1,NewOrder,1707789058.194788,2424,0,1
1,NewOrder,1707789058.197217,1962,0,1
2,Payment,1707789058.199183,638,0,1
3,OrderStatus,1707789058.199826,326,0,1
1,NewOrder,1707789058.200155,3020,0,1
1,NewOrder,1707789058.203182,2867,0,1
2,Payment,1707789058.206054,646,0,1
1,NewOrder,1707789058.206704,2809,0,1
3,OrderStatus,1707789058.209518,324,0,1
2,Payment,1707789058.209845,707,0,1
2,Payment,1707789058.210557,776,0,1
1,NewOrder,1707789058.211337,1826,0,1
1,NewOrder,1707789058.213168,2705,0,1
2,Payment,1707789058.215878,636,0,1
1,NewOrder,1707789058.216518,2581,0,1
2,Payment,1707789058.219104,632,0,1
2,Payment,1707789058.219740,605,0,1
1,NewOrder,1707789058.220349,2458,0,1
2,Payment,1707789058.222812,650,0,1
2,Payment,1707789058.223466,751,0,1
1,NewOrder,1707789058.224221,2458,0,1
3,OrderStatus,1707789058.226683,303,0,1
1,NewOrder,1707789058.226989,1783,0,1
1,NewOrder,1707789058.228777,1959,0,1
1,NewOrder,1707789058.230741,2228,0,1
2,Payment,1707789058.232974,637,0,1
2,Payment,1707789058.233615,740,0,1
2,Payment,1707789058.234359,673,0,1
2,Payment,1707789058.235036,649,0,1
1,NewOrder,1707789058.235689,1976,0,1
1,NewOrder,1707789058.237670,1949,0,1
3,OrderStatus,1707789058.239632,397,0,1
1,NewOrder,1707789058.240032,2463,0,1
1,NewOrder,1707789058.242499,1465,0,1
2,Payment,1707789058.243969,709,0,1
1,NewOrder,1707789058.244683,2548,0,1
2,Payment,1707789058.247235,719,0,1
2,Payment,1707789058.247958,637,0,1
5,StockLevel,1707789058.248600,1223,0,1
1,NewOrder,1707789058.249827,1704,0,1
4,Delivery,1707789058.251535,5314,0,1
2,Payment,1707789058.256854,705,0,1
1,NewOrder,1707789058.257564,2234,0,1
1,NewOrder,1707789058.259802,2526,0,1
1,NewOrder,1707789058.262334,1654,0,1
5,StockLevel,1707789058.263992,1126,0,1
1,NewOrder,1707789058.265123,1717,0,1
1,NewOrder,1707789058.266844,2976,0,1
1,NewOrder,1707789058.269824,2056,0,1
1,NewOrder,1707789058.271884,1516,0,1
1,NewOrder,1707789058.273405,1943,0,1
1,NewOrder,1707789058.275353,1618,0,1
1,NewOrder,1707789058.276975,2015,0,1
1,NewOrder,1707789058.278996,1586,0,1
4,Delivery,1707789058.280587,5426,0,1
2,Payment,1707789058.286018,745,0,1
1,NewOrder,1707789058.286768,1703,0,1
2,Payment,1707789058.288476,664,0,1
1,NewOrder,1707789058.289144,1655,0,1
2,Payment,1707789058.290804,662,0,1
2,Payment,1707789058.291470,636,0,1
2,Payment,1707789058.292111,619,0,1
2,Payment,1707789058.292734,611,0,1
2,Payment,1707789058.293349,665,0,1
2,Payment,1707789058.294018,635,0,1
2,Payment,1707789058.294657,649,0,1
2,Payment,1707789058.295310,622,0,1
4,Delivery,1707789058.295936,5510,0,1
2,Payment,1707789058.301456,739,0,1
1,NewOrder,1707789058.302200,1864,0,1
1,NewOrder,1707789058.304069,1907,0,1
1,NewOrder,1707789058.305980,2196,0,1
1,NewOrder,1707789058.308181,1951,0,1
1,NewOrder,1707789058.310136,1913,0,1
2,Payment,1707789058.312054,677,0,1
2,Payment,1707789058.312736,607,0,1
1,NewOrder,1707789058.313346,3022,0,1
2,Payment,1707789058.316373,660,0,1
2,Payment,1707789058.317038,656,0,1
2,Payment,1707789058.317698,1276,0,1
2,Payment,1707789058.318978,1584,0,1
1,NewOrder,1707789058.320567,5426,0,1
1,NewOrder,1707789058.325998,5035,0,1
2,Payment,1707789058.331039,1343,0,1
1,NewOrder,1707789058.332386,4918,0,1
1,NewOrder,1707789058.337309,3665,0,1
2,Payment,1707789058.340979,1396,0,1
4,Delivery,1707789058.342380,12008,0,1
1,NewOrder,1707789058.354397,2989,0,1
1,NewOrder,1707789058.357392,5861,0,1
1,NewOrder,1707789058.363260,4533,0,1
2,Payment,1707789058.367797,1488,0,1
1,NewOrder,1707789058.369290,3593,0,1
1,NewOrder,1707789058.372888,4312,0,1
2,Payment,1707789058.377204,1098,0,1
1,NewOrder,1707789058.378307,2265,0,1
2,Payment,1707789058.380576,634,0,1
2,Payment,1707789058.381214,622,0,1
2,Payment,1707789058.381841,666,0,1
2,Payment,1707789058.382511,616,0,1
1,NewOrder,1707789058.383131,1764,0,1
1,NewOrder,1707789058.384899,2985,0,1
2,Payment,1707789058.387888,619,0,1
3,OrderStatus,1707789058.388511,295,0,1
5,StockLevel,1707789058.388809,1283,0,1
2,Payment,1707789058.390097,660,0,1
1,NewOrder,1707789058.390761,2374,0,1
2,Payment,1707789058.393140,697,0,1
2,Payment,1707789058.393841,762,0,1
2,Payment,1707789058.394607,604,0,1
2,Payment,1707789058.395215,634,0,1
1,NewOrder,1707789058.395853,2511,0,1
1,NewOrder,1707789058.398368,1643,0,1
2,Payment,1707789058.400016,692,0,1
1,NewOrder,1707789058.400712,1976,0,1
1,NewOrder,1707789058.402694,2720,0,1
2,Payment,1707789058.405418,661,0,1
2,Payment,1707789058.406084,619,0,1
1,NewOrder,1707789058.406707,1938,0,1
1,NewOrder,1707789058.408649,2607,0,1
1,NewOrder,1707789058.411263,2600,0,1
1,NewOrder,1707789058.413868,1673,0,1
2,Payment,1707789058.415546,657,0,1
1,NewOrder,1707789058.416207,1833,0,1
1,NewOrder,1707789058.418045,1602,0,1
1,NewOrder,1707789058.419652,2764,0,1
5,StockLevel,1707789058.422420,1066,0,1
2,Payment,1707789058.423490,601,0,1
2,Payment,1707789058.424095,635,0,1
2,Payment,1707789058.424734,627,0,1
1,NewOrder,1707789058.425365,1997,0,1
1,NewOrder,1707789058.427368,1693,0,1
2,Payment,1707789058.429066,613,0,1
2,Payment,1707789058.429682,696,0,1
1,NewOrder,1707789058.430382,1927,0,1
2,Payment,1707789058.432313,713,0,1
1,NewOrder,1707789058.433031,1554,0,1
2,Payment,1707789058.434589,591,0,1
1,NewOrder,1707789058.435184,2297,0,1
2,Payment,1707789058.437502,1009,0,1
3,OrderStatus,1707789058.438516,328,0,1
2,Payment,1707789058.438848,599,0,1
1,NewOrder,1707789058.439451,2384,0,1
2,Payment,1707789058.441840,763,0,1
1,NewOrder,1707789058.442607,1648,0,1
2,Payment,1707789058.444259,699,0,1
5,StockLevel,1707789058.444962,1328,0,1
3,OrderStatus,1707789058.446294,271,0,1
2,Payment,1707789058.446568,686,0,1
1,NewOrder,1707789058.447257,2689,0,1
2,Payment,1707789058.449951,655,0,1
2,Payment,1707789058.450611,685,0,1
2,Payment,1707789058.451299,612,0,1
2,Payment,1707789058.451915,620,0,1
1,NewOrder,1707789058.452540,2262,0,1
1,NewOrder,1707789058.454806,2282,0,1
1,NewOrder,1707789058.457093,2680,0,1
2,Payment,1707789058.459777,636,0,1
4,Delivery,1707789058.460417,5211,0,1
2,Payment,1707789058.465632,928,0,1
2,Payment,1707789058.466565,1329,0,1
1,NewOrder,1707789058.467897,3947,0,1
2,Payment,1707789058.471849,1301,0,1
1,NewOrder,1707789058.473154,6136,0,1
1,NewOrder,1707789058.479294,3576,0,1
2,Payment,1707789058.482873,1208,0,1
2,Payment,1707789058.484085,1310,0,1
1,NewOrder,1707789058.485399,1927,0,1
2,Payment,1707789058.487330,587,0,1
1,NewOrder,1707789058.487922,2130,0,1
2,Payment,1707789058.490056,624,0,1
2,Payment,1707789058.490684,572,0,1
2,Payment,1707789058.491260,642,0,1
2,Payment,1707789058.491907,654,0,1
1,NewOrder,1707789058.492564,2995,0,1
2,Payment,1707789058.495564,645,0,1
1,NewOrder,1707789058.496214,3558,0,1
4,Delivery,1707789058.499777,5085,0,1
2,Payment,1707789058.504867,612,0,1
2,Payment,1707789058.505482,755,0,1
2,Payment,1707789058.506242,681,0,1
1,NewOrder,1707789058.506926,2539,0,1
5,StockLevel,1707789058.509469,1197,0,1
2,Payment,1707789058.510670,760,0,1
1,NewOrder,1707789058.511435,1982,0,1
1,NewOrder,1707789058.513422,2642,0,1
1,NewOrder,1707789058.516069,2513,0,1
2,Payment,1707789058.518586,726,0,1
1,NewOrder,1707789058.519316,1618,0,1
2,Payment,1707789058.520939,655,0,1
2,Payment,1707789058.521599,734,0,1
3,OrderStatus,1707789058.522337,279,0,1
1,NewOrder,1707789058.522619,1936,0,1
2,Payment,1707789058.524560,705,0,1
1,NewOrder,1707789058.525269,2913,0,1
1,NewOrder,1707789058.528186,2114,0,1
1,NewOrder,1707789058.530305,3281,0,1
2,Payment,1707789058.533592,715,0,1
2,Payment,1707789058.534312,648,0,1
2,Payment,1707789058.534964,629,0,1
3,OrderStatus,1707789058.535597,280,0,1
1,NewOrder,1707789058.535880,2832,0,1
2,Payment,1707789058.538718,639,0,1
4,Delivery,1707789058.539362,5336,0,1
4,Delivery,1707789058.544703,5272,0,1
1,NewOrder,1707789058.549980,2832,0,1
1,NewOrder,1707789058.552818,1593,0,1
2,Payment,1707789058.554416,621,0,1
5,StockLevel,1707789058.555042,1200,0,1
1,NewOrder,1707789058.556247,1749,0,1
2,Payment,1707789058.558000,689,0,1
2,Payment,1707789058.558693,599,0,1
1,NewOrder,1707789058.559297,2711,0,1
1,NewOrder,1707789058.562013,1463,0,1
1,NewOrder,1707789058.563480,1793,0,1
2,Payment,1707789058.565277,659,0,1
2,Payment,1707789058.565941,633,0,1
1,NewOrder,1707789058.566577,2617,0,1
2,Payment,1707789058.569200,789,0,1
1,NewOrder,1707789058.569994,1551,0,1
2,Payment,1707789058.571549,621,0,1
2,Payment,1707789058.572174,652,0,1
1,NewOrder,1707789058.572830,1633,0,1
1,NewOrder,1707789058.574468,2687,0,1
3,OrderStatus,1707789058.577159,344,0,1
2,Payment,1707789058.577508,642,0,1
2,Payment,1707789058.578153,622,0,1
2,Payment,1707789058.578779,580,0,1
2,Payment,1707789058.579363,651,0,1
2,Payment,1707789058.580018,616,0,1
1,NewOrder,1707789058.580639,1555,0,1
3,OrderStatus,1707789058.582197,331,0,1
2,Payment,1707789058.582532,681,0,1
1,NewOrder,1707789058.583217,2922,0,1
1,NewOrder,1707789058.586143,1845,0,1
1,NewOrder,1707789058.587993,1798,0,1
2,Payment,1707789058.589795,759,0,1
2,Payment,1707789058.590558,599,0,1
2,Payment,1707789058.591160,572,0,1
2,Payment,1707789058.591736,592,0,1
1,NewOrder,1707789058.592332,2141,0,1
1,NewOrder,1707789058.594477,1656,0,1
1,NewOrder,1707789058.596137,2515,0,1
2,Payment,1707789058.598657,697,0,1
2,Payment,1707789058.599358,619,0,1
4,Delivery,1707789058.599981,5527,0,1
2,Payment,1707789058.605513,772,0,1
2,Payment,1707789058.606306,707,0,1
2,Payment,1707789058.607017,642,0,1
1,NewOrder,1707789058.607663,1796,0,1
1,NewOrder,1707789058.609464,2206,0,1
2,Payment,1707789058.611675,638,0,1
2,Payment,1707789058.612318,671,0,1
2,Payment,1707789058.612993,720,0,1
1,NewOrder,1707789058.613717,1489,0,1
1,NewOrder,1707789058.615209,2076,0,1
2,Payment,1707789058.617290,659,0,1
1,NewOrder,1707789058.617952,2104,0,1
1,NewOrder,1707789058.620061,2075,0,1
2,Payment,1707789058.622141,620,0,1
1,NewOrder,1707789058.622766,1652,0,1
2,Payment,1707789058.624424,640,0,1
5,StockLevel,1707789058.625069,1309,0,1
2,Payment,1707789058.626382,680,0,1
1,NewOrder,1707789058.627066,2418,0,1
2,Payment,1707789058.629489,722,0,1
2,Payment,1707789058.630215,626,0,1
2,Payment,1707789058.630845,609,0,1
4,Delivery,1707789058.631458,6211,0,1
2,Payment,1707789058.637675,910,0,1
1,NewOrder,1707789058.638590,1802,0,1
2,Payment,1707789058.640396,714,0,1
2,Payment,1707789058.641114,614,0,1
1,NewOrder,1707789058.641732,2866,0,1
1,NewOrder,1707789058.644603,1689,0,1
2,Payment,1707789058.646296,661,0,1
2,Payment,1707789058.646962,687,0,1
1,NewOrder,1707789058.647653,2014,0,1
1,NewOrder,1707789058.649672,1655,0,1
1,NewOrder,1707789058.651331,1423,0,1
1,NewOrder,1707789058.652758,3081,0,1
2,Payment,1707789058.655843,685,0,1
1,NewOrder,1707789058.656532,2917,0,1
3,OrderStatus,1707789058.659454,337,0,1
1,NewOrder,1707789058.659796,2627,0,1
1,NewOrder,1707789058.662428,1795,0,1
1,NewOrder,1707789058.664227,1616,0,1
2,Payment,1707789058.665848,721,0,1
2,Payment,1707789058.666573,747,0,1
1,NewOrder,1707789058.667324,2289,0,1
2,Payment,1707789058.669618,714,0,1
1,NewOrder,1707789058.670337,2013,0,1
1,NewOrder,1707789058.672355,1892,0,1
4,Delivery,1707789058.674251,5363,0,1
1,NewOrder,1707789058.679620,2379,0,1
2,Payment,1707789058.682009,712,0,1
2,Payment,1707789058.682726,614,0,1
1,NewOrder,1707789058.683345,2248,0,1
2,Payment,1707789058.685598,759,0,1
2,Payment,1707789058.686362,661,0,1
1,NewOrder,1707789058.687026,2694,0,1
2,Payment,1707789058.689724,790,0,1
1,NewOrder,1707789058.690518,2216,0,1
2,Payment,1707789058.692739,652,0,1
2,Payment,1707789058.693396,850,0,1
1,NewOrder,1707789058.694250,1563,0,1
2,Payment,1707789058.695817,619,0,1
2,Payment,1707789058.696441,667,0,1
1,NewOrder,1707789058.697111,2351,0,1
2,Payment,1707789058.699467,629,0,1
1,NewOrder,1707789058.700100,2775,0,1
1,NewOrder,1707789058.702881,1451,0,1
2,Payment,1707789058.704336,674,0,1
1,NewOrder,1707789058.705015,2477,0,1
1,NewOrder,1707789058.707496,1644,0,1
2,Payment,1707789058.709145,613,0,1
2,Payment,1707789058.709762,827,0,1
1,NewOrder,1707789058.710593,2170,0,1
3,OrderStatus,1707789058.712768,300,0,1
2,Payment,1707789058.713071,616,0,1
2,Payment,1707789058.713692,762,0,1
1,NewOrder,1707789058.714458,1818,0,1
1,NewOrder,1707789058.716280,2584,0,1
2,Payment,1707789058.718869,620,0,1
2,Payment,1707789058.719493,620,0,1
2,Payment,1707789058.720117,610,0,1
2,Payment,1707789058.720731,584,0,1
2,Payment,1707789058.721319,616,0,1
3,OrderStatus,1707789058.721938,346,0,1
1,NewOrder,1707789058.722287,1788,0,1
2,Payment,1707789058.724080,633,0,1
1,NewOrder,1707789058.724717,3250,0,1
1,NewOrder,1707789058.727971,2443,0,1
2,Payment,1707789058.730419,665,0,1
2,Payment,1707789058.731088,604,0,1
2,Payment,1707789058.731695,587,0,1
2,Payment,1707789058.732286,583,0,1
2,Payment,1707789058.732872,671,0,1
2,Payment,1707789058.733547,621,0,1
4,Delivery,1707789058.734172,5279,0,1
2,Payment,1707789058.739457,658,0,1
1,NewOrder,1707789058.740120,1664,0,1
4,Delivery,1707789058.741787,5064,0,1
2,Payment,1707789058.746856,684,0,1
2,Payment,1707789058.747545,589,0,1
1,NewOrder,1707789058.748138,1852,0,1
1,NewOrder,1707789058.749995,1896,0,1
1,NewOrder,1707789058.751896,2824,0,1
2,Payment,1707789058.754724,634,0,1
1,NewOrder,1707789058.755362,1768,0,1
1,NewOrder,1707789058.757135,3414,0,1
2,Payment,1707789058.760573,742,0,1
1,NewOrder,1707789058.761328,1910,0,1
1,NewOrder,1707789058.763243,1692,0,1
1,NewOrder,1707789058.764939,2782,0,1
3,OrderStatus,1707789058.767726,287,0,1
1,NewOrder,1707789058.768015,3116,0,1
1,NewOrder,1707789058.771137,1892,0,1
2,Payment,1707789058.773034,665,0,1
1,NewOrder,1707789058.773703,2553,0,1
4,Delivery,1707789058.776260,5313,0,1
2,Payment,1707789058.781578,761,0,1
2,Payment,1707789058.782344,619,0,1
2,Payment,1707789058.782968,614,0,1
5,StockLevel,1707789058.783586,1212,0,1
1,NewOrder,1707789058.784802,1810,0,1
1,NewOrder,1707789058.786616,2582,0,1
2,Payment,1707789058.789202,732,0,1
2,Payment,1707789058.789938,657,0,1
2,Payment,1707789058.790599,686,0,1
2,Payment,1707789058.791289,609,0,1
2,Payment,1707789058.791902,627,0,1
1,NewOrder,1707789058.792534,2289,0,1
2,Payment,1707789058.794835,749,0,1
2,Payment,1707789058.795589,684,0,1
2,Payment,1707789058.796277,610,0,1
2,Payment,1707789058.796891,671,0,1
1,NewOrder,1707789058.797567,1771,0,1
2,Payment,1707789058.799342,620,0,1
1,NewOrder,1707789058.799967,2310,0,1
2,Payment,1707789058.802281,724,0,1
1,NewOrder,1707789058.803009,2372,0,1
5,StockLevel,1707789058.805386,1045,0,1
2,Payment,1707789058.806435,648,0,1
1,NewOrder,1707789058.807088,2077,0,1
1,NewOrder,1707789058.809169,3190,0,1
1,NewOrder,1707789058.812364,2313,0,1
1,NewOrder,1707789058.814681,1857,0,1
1,NewOrder,1707789058.816543,2913,0,1
1,NewOrder,1707789058.819461,1579,0,1
2,Payment,1707789058.821044,638,0,1
1,NewOrder,1707789058.821687,2265,0,1
1,NewOrder,1707789058.823957,1910,0,1
2,Payment,1707789058.825871,727,0,1
1,NewOrder,1707789058.826602,2634,0,1
2,Payment,1707789058.829241,631,0,1
5,StockLevel,1707789058.829877,1552,0,1
1,NewOrder,1707789058.831433,3199,0,1
1,NewOrder,1707789058.834636,2884,0,1
1,NewOrder,1707789058.837530,1956,0,1
2,Payment,1707789058.839492,682,0,1
2,Payment,1707789058.840178,600,0,1
2,Payment,1707789058.840782,617,0,1
1,NewOrder,1707789058.841404,3224,0,1
2,Payment,1707789058.844632,623,0,1
4,Delivery,1707789058.845259,5749,0,1
2,Payment,1707789058.851013,625,0,1
1,NewOrder,1707789058.851643,1732,0,1
1,NewOrder,1707789058.853380,2300,0,1
1,NewOrder,1707789058.855685,3127,0,1
5,StockLevel,1707789058.858817,1246,0,1
2,Payment,1707789058.860067,704,0,1
1,NewOrder,1707789058.860776,2223,0,1
5,StockLevel,1707789058.863003,1082,0,1
1,NewOrder,1707789058.864089,2690,0,1
1,NewOrder,1707789058.866784,1785,0,1
1,NewOrder,1707789058.868573,3091,0,1
2,Payment,1707789058.871669,732,0,1
1,NewOrder,1707789058.872404,2714,0,1
1,NewOrder,1707789058.875124,1649,0,1
1,NewOrder,1707789058.876777,2833,0,1
4,Delivery,1707789058.879615,5297,0,1
1,NewOrder,1707789058.884917,2014,0,1
1,NewOrder,1707789058.886935,2296,0,1
1,NewOrder,1707789058.889236,1926,0,1
2,Payment,1707789058.891167,637,0,1
1,NewOrder,1707789058.891809,1859,0,1
1,NewOrder,1707789058.893672,2959,0,1
2,Payment,1707789058.896635,612,0,1
1,NewOrder,1707789058.897251,1847,0,1
2,Payment,1707789058.899102,606,0,1
5,StockLevel,1707789058.899712,1211,0,1
1,NewOrder,1707789058.900927,2931,0,1
2,Payment,1707789058.903862,614,0,1
4,Delivery,1707789058.904481,5526,0,1
2,Payment,1707789058.910012,651,0,1
1,NewOrder,1707789058.910667,2556,0,1
1,NewOrder,1707789058.913228,2322,0,1
1,NewOrder,1707789058.915554,2879,0,1
1,NewOrder,1707789058.918438,2129,0,1
1,NewOrder,1707789058.920572,1563,0,1
4,Delivery,1707789058.922139,5119,0,1
2,Payment,1707789058.927262,877,0,1
3,OrderStatus,1707789058.928145,436,0,1
1,NewOrder,1707789058.928586,1935,0,1
1,NewOrder,1707789058.930526,2036,0,1
2,Payment,1707789058.932567,685,0,1
1,NewOrder,1707789058.933256,1917,0,1
3,OrderStatus,1707789058.935178,332,0,1
2,Payment,1707789058.935514,605,0,1
2,Payment,1707789058.936122,602,0,1
2,Payment,1707789058.936729,614,0,1
1,NewOrder,1707789058.937347,1766,0,1
2,Payment,1707789058.939118,666,0,1
2,Payment,1707789058.939789,647,0,1
2,Payment,1707789058.940440,668,0,1
1,NewOrder,1707789058.941113,2733,0,1
2,Payment,1707789058.943850,715,0,1
2,Payment,1707789058.944570,709,0,1
2,Payment,1707789058.945283,665,0,1
2,Payment,1707789058.945952,664,0,1
1,NewOrder,1707789058.946620,1888,0,1
3,OrderStatus,1707789058.948512,311,0,1
1,NewOrder,1707789058.948826,3218,0,1
1,NewOrder,1707789058.952049,4628,0,1
2,Payment,1707789058.956682,1179,0,1
1,NewOrder,1707789058.957865,3571,0,1
1,NewOrder,1707789058.961441,4108,0,1
2,Payment,1707789058.965553,1288,0,1
1,NewOrder,1707789058.966846,3830,0,1
1,NewOrder,1707789058.970680,5369,0,1
1,NewOrder,1707789058.976053,5632,0,1
1,NewOrder,1707789058.981690,6069,0,1
2,Payment,1707789058.987766,1474,0,1
1,NewOrder,1707789058.989244,5716,0,1
2,Payment,1707789058.994964,1862,0,1
2,Payment,1707789058.996829,1587,0,1
2,Payment,1707789058.998420,1402,0,1
1,NewOrder,1707789058.999825,6929,0,1
2,Payment,1707789059.006759,1727,0,1
1,NewOrder,1707789059.008490,7869,0,1
1,NewOrder,1707789059.016365,4745,0,1
1,NewOrder,1707789059.021116,4336,0,1
2,Payment,1707789059.025457,1589,0,1
2,Payment,1707789059.027051,1395,0,1
2,Payment,1707789059.028449,1519,0,1
3,OrderStatus,1707789059.029972,658,0,1
4,Delivery,1707789059.030634,11025,0,1
1,NewOrder,1707789059.041664,4252,0,1
4,Delivery,1707789059.045923,11748,0,1
1,NewOrder,1707789059.057677,3709,0,1
2,Payment,1707789059.061390,1347,0,1
5,StockLevel,1707789059.062742,1731,0,1
1,NewOrder,1707789059.064477,5198,0,1
2,Payment,1707789059.069681,1271,0,1
1,NewOrder,1707789059.070956,5724,0,1
1,NewOrder,1707789059.076685,4897,0,1
2,Payment,1707789059.081586,1342,0,1
2,Payment,1707789059.082933,1219,0,1
2,Payment,1707789059.084156,1234,0,1
1,NewOrder,1707789059.085393,4085,0,1
2,Payment,1707789059.089483,1439,0,1
1,NewOrder,1707789059.090925,3632,0,1
1,NewOrder,1707789059.094562,6329,0,1
2,Payment,1707789059.100896,1248,0,1
2,Payment,1707789059.102149,1232,0,1
4,Delivery,1707789059.103385,12714,0,1
2,Payment,1707789059.116107,1450,0,1
2,Payment,1707789059.117563,1224,0,1
1,NewOrder,1707789059.118792,5392,0,1
2,Payment,1707789059.124188,1441,0,1
2,Payment,1707789059.125634,1225,0,1
2,Payment,1707789059.126862,1214,0,1
1,NewOrder,1707789059.128080,3727,0,1
1,NewOrder,1707789059.131812,5250,0,1
2,Payment,1707789059.137068,1324,0,1
2,Payment,1707789059.138397,1306,0,1
2,Payment,1707789059.139706,1276,0,1
1,NewOrder,1707789059.140986,4495,0,1
3,OrderStatus,1707789059.145486,671,0,1
2,Payment,1707789059.146161,1197,0,1
2,Payment,1707789059.147363,1240,0,1
1,NewOrder,1707789059.148607,3882,0,1
2,Payment,1707789059.152493,1545,0,1
1,NewOrder,1707789059.154042,5344,0,1
2,Payment,1707789059.159392,1436,0,1
2,Payment,1707789059.160833,1325,0,1
1,NewOrder,1707789059.162162,6202,0,1
1,NewOrder,1707789059.168368,4591,0,1
1,NewOrder,1707789059.172964,4133,0,1
1,NewOrder,1707789059.177101,4152,0,1
2,Payment,1707789059.181258,1544,0,1
5,StockLevel,1707789059.182808,1669,0,1
1,NewOrder,1707789059.184483,5027,0,1
5,StockLevel,1707789059.189563,1690,0,1
2,Payment,1707789059.191258,1499,0,1
1,NewOrder,1707789059.192761,4421,0,1
1,NewOrder,1707789059.197186,4779,0,1
1,NewOrder,1707789059.201970,3832,0,1
2,Payment,1707789059.205807,1308,0,1
1,NewOrder,1707789059.207119,5963,0,1
1,NewOrder,1707789059.213086,5700,0,1
1,NewOrder,1707789059.218791,5336,0,1
1,NewOrder,1707789059.224131,7212,0,1
2,Payment,1707789059.231348,1576,0,1
1,NewOrder,1707789059.232928,5257,0,1
1,NewOrder,1707789059.238190,4344,0,1
2,Payment,1707789059.242539,1364,0,1
2,Payment,1707789059.243907,1382,0,1
2,Payment,1707789059.245292,1391,0,1
1,NewOrder,1707789059.246687,6664,0,1
2,Payment,1707789059.253356,1383,0,1
2,Payment,1707789059.254742,1275,0,1
1,NewOrder,1707789059.256021,5523,0,1
1,NewOrder,1707789059.261548,4252,0,1
2,Payment,1707789059.265805,1416,0,1
2,Payment,1707789059.267225,1364,0,1
2,Payment,1707789059.268593,1467,0,1
1,NewOrder,1707789059.270063,4262,0,1
