Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707785926.972378,5087,0,1
2,Payment,1707785926.977477,1699,0,1
1,NewOrder,1707785926.979186,4156,0,1
1,NewOrder,1707785926.983353,3893,0,1
2,Payment,1707785926.987258,1884,0,1
1,NewOrder,1707785926.989150,4605,0,1
2,Payment,1707785926.993768,1437,0,1
2,Payment,1707785926.995214,1561,0,1
2,Payment,1707785926.996783,1461,0,1
1,NewOrder,1707785926.998253,3032,0,1
2,Payment,1707785927.001295,1269,0,1
1,NewOrder,1707785927.002625,9187,0,1
2,Payment,1707785927.011827,1356,0,1
1,NewOrder,1707785927.013193,4270,0,1
2,Payment,1707785927.017475,1445,0,1
2,Payment,1707785927.018927,1159,0,1
5,StockLevel,1707785927.020093,1692,0,1
1,NewOrder,1707785927.021794,4359,0,1
3,OrderStatus,1707785927.026164,904,0,1
1,NewOrder,1707785927.027075,5157,0,1
1,NewOrder,1707785927.032244,3679,0,1
1,NewOrder,1707785927.035935,3993,0,1
1,NewOrder,1707785927.039940,4772,0,1
2,Payment,1707785927.044725,1292,0,1
5,StockLevel,1707785927.046026,1490,0,1
1,NewOrder,1707785927.047525,3989,0,1
2,Payment,1707785927.051527,1400,0,1
1,NewOrder,1707785927.052936,5694,0,1
2,Payment,1707785927.058643,1559,0,1
1,NewOrder,1707785927.060212,4961,0,1
2,Payment,1707785927.065185,1451,0,1
2,Payment,1707785927.066646,1628,0,1
2,Payment,1707785927.068280,1749,0,1
1,NewOrder,1707785927.070037,4509,0,1
1,NewOrder,1707785927.074559,3578,0,1
1,NewOrder,1707785927.078148,3609,0,1
2,Payment,1707785927.081770,1428,0,1
1,NewOrder,1707785927.083208,3507,0,1
2,Payment,1707785927.086724,1234,0,1
2,Payment,1707785927.087967,1200,0,1
1,NewOrder,1707785927.089173,2826,0,1
1,NewOrder,1707785927.092006,3922,0,1
1,NewOrder,1707785927.095935,4975,0,1
2,Payment,1707785927.100917,1160,0,1
1,NewOrder,1707785927.102084,3071,0,1
1,NewOrder,1707785927.105163,3701,0,1
1,NewOrder,1707785927.108874,4935,0,1
2,Payment,1707785927.113819,1295,0,1
2,Payment,1707785927.115122,1202,0,1
2,Payment,1707785927.116330,1263,0,1
2,Payment,1707785927.117599,1178,0,1
2,Payment,1707785927.118782,1195,0,1
1,NewOrder,1707785927.119983,2737,0,1
2,Payment,1707785927.122728,1369,0,1
1,NewOrder,1707785927.124102,3417,0,1
1,NewOrder,1707785927.127526,4935,0,1
2,Payment,1707785927.132467,1392,0,1
5,StockLevel,1707785927.133866,1517,0,1
2,Payment,1707785927.135487,1277,0,1
3,OrderStatus,1707785927.136771,742,0,1
1,NewOrder,1707785927.137518,3018,0,1
1,NewOrder,1707785927.140544,3212,0,1
2,Payment,1707785927.143763,946,0,1
2,Payment,1707785927.144717,884,0,1
1,NewOrder,1707785927.145607,3627,0,1
4,Delivery,1707785927.149242,7512,0,1
1,NewOrder,1707785927.156766,3104,0,1
1,NewOrder,1707785927.159878,2659,0,1
2,Payment,1707785927.162545,793,0,1
2,Payment,1707785927.163345,865,0,1
2,Payment,1707785927.164217,772,0,1
1,NewOrder,1707785927.164996,2093,0,1
2,Payment,1707785927.167095,743,0,1
4,Delivery,1707785927.167845,6624,0,1
1,NewOrder,1707785927.174480,1853,0,1
2,Payment,1707785927.176340,812,0,1
1,NewOrder,1707785927.177159,2079,0,1
1,NewOrder,1707785927.179245,3083,0,1
2,Payment,1707785927.182335,744,0,1
1,NewOrder,1707785927.183086,2802,0,1
2,Payment,1707785927.185895,885,0,1
2,Payment,1707785927.186787,765,0,1
2,Payment,1707785927.187559,852,0,1
1,NewOrder,1707785927.188418,2874,0,1
1,NewOrder,1707785927.191301,2852,0,1
1,NewOrder,1707785927.194161,2681,0,1
1,NewOrder,1707785927.196852,2025,0,1
5,StockLevel,1707785927.198885,1616,0,1
2,Payment,1707785927.200517,983,0,1
2,Payment,1707785927.201506,809,0,1
1,NewOrder,1707785927.202322,2008,0,1
2,Payment,1707785927.204339,792,0,1
2,Payment,1707785927.205139,925,0,1
1,NewOrder,1707785927.206072,1797,0,1
1,NewOrder,1707785927.207876,2391,0,1
1,NewOrder,1707785927.210279,2050,0,1
2,Payment,1707785927.212339,1002,0,1
1,NewOrder,1707785927.213349,2010,0,1
2,Payment,1707785927.215367,771,0,1
1,NewOrder,1707785927.216145,2933,0,1
2,Payment,1707785927.219097,898,0,1
3,OrderStatus,1707785927.220003,514,0,1
2,Payment,1707785927.220522,758,0,1
1,NewOrder,1707785927.221287,2083,0,1
1,NewOrder,1707785927.223378,2266,0,1
1,NewOrder,1707785927.225653,3240,0,1
1,NewOrder,1707785927.228902,2089,0,1
4,Delivery,1707785927.231000,6253,0,1
1,NewOrder,1707785927.237265,2204,0,1
2,Payment,1707785927.239489,1011,0,1
2,Payment,1707785927.240508,863,0,1
1,NewOrder,1707785927.241379,2320,0,1
2,Payment,1707785927.243709,812,0,1
4,Delivery,1707785927.244529,6329,0,1
4,Delivery,1707785927.250870,6345,0,1
2,Payment,1707785927.257227,1031,0,1
5,StockLevel,1707785927.258267,1251,0,1
1,NewOrder,1707785927.259526,2764,0,1
1,NewOrder,1707785927.262299,1918,0,1
1,NewOrder,1707785927.264227,1707,0,1
2,Payment,1707785927.265943,781,0,1
2,Payment,1707785927.266732,868,0,1
1,NewOrder,1707785927.267607,1778,0,1
3,OrderStatus,1707785927.269394,590,0,1
4,Delivery,1707785927.269990,6280,0,1
2,Payment,1707785927.276284,835,0,1
1,NewOrder,1707785927.277127,2115,0,1
3,OrderStatus,1707785927.279251,466,0,1
1,NewOrder,1707785927.279722,1827,0,1
1,NewOrder,1707785927.281557,2102,0,1
3,OrderStatus,1707785927.283701,526,0,1
3,OrderStatus,1707785927.284234,414,0,1
1,NewOrder,1707785927.284654,2569,0,1
2,Payment,1707785927.287231,856,0,1
1,NewOrder,1707785927.288094,2959,0,1
1,NewOrder,1707785927.291062,3297,0,1
1,NewOrder,1707785927.294369,2478,0,1
4,Delivery,1707785927.296856,6648,0,1
1,NewOrder,1707785927.303518,3595,0,1
1,NewOrder,1707785927.307123,2831,0,1
1,NewOrder,1707785927.309965,2950,0,1
1,NewOrder,1707785927.312927,2092,0,1
1,NewOrder,1707785927.315030,3084,0,1
2,Payment,1707785927.318124,811,0,1
2,Payment,1707785927.318943,892,0,1
1,NewOrder,1707785927.319842,2837,0,1
1,NewOrder,1707785927.322696,1724,0,1
2,Payment,1707785927.324432,968,0,1
2,Payment,1707785927.325410,871,0,1
2,Payment,1707785927.326288,850,0,1
2,Payment,1707785927.327146,900,0,1
1,NewOrder,1707785927.328054,2833,0,1
1,NewOrder,1707785927.330897,3563,0,1
1,NewOrder,1707785927.334470,3057,0,1
2,Payment,1707785927.337535,833,0,1
1,NewOrder,1707785927.338383,3069,0,1
1,NewOrder,1707785927.341459,2277,0,1
1,NewOrder,1707785927.343742,2514,0,1
1,NewOrder,1707785927.346264,2199,0,1
1,NewOrder,1707785927.348469,2986,0,1
1,NewOrder,1707785927.351462,2891,0,1
1,NewOrder,1707785927.354361,2759,0,1
1,NewOrder,1707785927.357128,2802,0,1
1,NewOrder,1707785927.359939,3124,0,1
1,NewOrder,1707785927.363073,2984,0,1
1,NewOrder,1707785927.366068,3482,0,1
1,NewOrder,1707785927.369561,3305,0,1
1,NewOrder,1707785927.372875,3663,0,1
3,OrderStatus,1707785927.376549,524,0,1
2,Payment,1707785927.377079,1018,0,1
1,NewOrder,1707785927.378104,2752,0,1
4,Delivery,1707785927.380865,6187,0,1
1,NewOrder,1707785927.387065,3417,0,1
4,Delivery,1707785927.390493,6276,0,1
1,NewOrder,1707785927.396781,2197,0,1
2,Payment,1707785927.398997,807,0,1
2,Payment,1707785927.399814,1020,0,1
1,NewOrder,1707785927.400843,2133,0,1
2,Payment,1707785927.402985,838,0,1
1,NewOrder,1707785927.403831,3427,0,1
5,StockLevel,1707785927.407270,1341,0,1
2,Payment,1707785927.408619,1203,0,1
2,Payment,1707785927.409830,774,0,1
3,OrderStatus,1707785927.410612,714,0,1
1,NewOrder,1707785927.411335,2149,0,1
1,NewOrder,1707785927.413492,3296,0,1
2,Payment,1707785927.416795,956,0,1
1,NewOrder,1707785927.417759,3128,0,1
1,NewOrder,1707785927.420894,1839,0,1
2,Payment,1707785927.422740,900,0,1
4,Delivery,1707785927.423647,6438,0,1
2,Payment,1707785927.430093,863,0,1
2,Payment,1707785927.430964,790,0,1
2,Payment,1707785927.431761,820,0,1
5,StockLevel,1707785927.432588,1423,0,1
1,NewOrder,1707785927.434018,2835,0,1
1,NewOrder,1707785927.436860,3410,0,1
2,Payment,1707785927.440278,981,0,1
2,Payment,1707785927.441266,865,0,1
1,NewOrder,1707785927.442138,2039,0,1
1,NewOrder,1707785927.444184,2607,0,1
2,Payment,1707785927.446798,774,0,1
1,NewOrder,1707785927.447579,3371,0,1
1,NewOrder,1707785927.450957,2976,0,1
2,Payment,1707785927.453940,823,0,1
1,NewOrder,1707785927.454770,2457,0,1
2,Payment,1707785927.457238,899,0,1
2,Payment,1707785927.458145,735,0,1
1,NewOrder,1707785927.458887,2545,0,1
1,NewOrder,1707785927.461439,2707,0,1
1,NewOrder,1707785927.464152,2782,0,1
1,NewOrder,1707785927.466942,1672,0,1
2,Payment,1707785927.468620,848,0,1
1,NewOrder,1707785927.469474,2375,0,1
2,Payment,1707785927.471856,762,0,1
2,Payment,1707785927.472625,824,0,1
1,NewOrder,1707785927.473457,1677,0,1
1,NewOrder,1707785927.475140,2698,0,1
1,NewOrder,1707785927.477845,1541,0,1
2,Payment,1707785927.479393,5277,0,1
1,NewOrder,1707785927.484688,3377,0,1
2,Payment,1707785927.488073,775,0,1
1,NewOrder,1707785927.488855,2048,0,1
2,Payment,1707785927.490910,784,0,1
1,NewOrder,1707785927.491700,1571,0,1
2,Payment,1707785927.493277,747,0,1
2,Payment,1707785927.494030,685,0,1
2,Payment,1707785927.494722,721,0,1
2,Payment,1707785927.495449,736,0,1
2,Payment,1707785927.496192,806,0,1
2,Payment,1707785927.497004,934,0,1
2,Payment,1707785927.497947,766,0,1
2,Payment,1707785927.498721,833,0,1
1,NewOrder,1707785927.499560,2938,0,1
2,Payment,1707785927.502506,886,0,1
2,Payment,1707785927.503399,742,0,1
1,NewOrder,1707785927.504148,2747,0,1
2,Payment,1707785927.506901,785,0,1
1,NewOrder,1707785927.507693,1554,0,1
1,NewOrder,1707785927.509252,2982,0,1
3,OrderStatus,1707785927.512243,725,0,1
2,Payment,1707785927.512974,947,0,1
2,Payment,1707785927.513928,5904,0,1
2,Payment,1707785927.519843,1769,0,1
2,Payment,1707785927.521620,1394,0,1
2,Payment,1707785927.523020,1272,0,1
2,Payment,1707785927.524298,1440,0,1
1,NewOrder,1707785927.525746,5778,0,1
1,NewOrder,1707785927.531531,4930,0,1
2,Payment,1707785927.536467,1465,0,1
4,Delivery,1707785927.537939,11272,0,1
2,Payment,1707785927.549218,1403,0,1
2,Payment,1707785927.550629,1403,0,1
2,Payment,1707785927.552037,1226,0,1
1,NewOrder,1707785927.553360,3656,0,1
1,NewOrder,1707785927.557022,3614,0,1
2,Payment,1707785927.560642,1447,0,1
2,Payment,1707785927.562094,1232,0,1
2,Payment,1707785927.563332,1383,0,1
1,NewOrder,1707785927.564721,5723,0,1
2,Payment,1707785927.570450,1479,0,1
2,Payment,1707785927.571935,2032,0,1
1,NewOrder,1707785927.573984,2122,0,1
1,NewOrder,1707785927.576113,2351,0,1
2,Payment,1707785927.578470,807,0,1
1,NewOrder,1707785927.579284,2544,0,1
2,Payment,1707785927.581835,740,0,1
2,Payment,1707785927.582582,687,0,1
2,Payment,1707785927.583275,746,0,1
2,Payment,1707785927.584027,691,0,1
2,Payment,1707785927.584724,728,0,1
1,NewOrder,1707785927.585459,2733,0,1
2,Payment,1707785927.588198,828,0,1
2,Payment,1707785927.589033,781,0,1
2,Payment,1707785927.589821,685,0,1
1,NewOrder,1707785927.590512,1643,0,1
2,Payment,1707785927.592162,786,0,1
1,NewOrder,1707785927.592954,2803,0,1
2,Payment,1707785927.595764,733,0,1
2,Payment,1707785927.596503,749,0,1
2,Payment,1707785927.597258,807,0,1
2,Payment,1707785927.598071,671,0,1
3,OrderStatus,1707785927.598748,579,0,1
2,Payment,1707785927.599333,850,0,1
1,NewOrder,1707785927.600189,1933,0,1
2,Payment,1707785927.602128,5472,0,1
2,Payment,1707785927.607612,838,0,1
2,Payment,1707785927.608457,1147,0,1
3,OrderStatus,1707785927.609610,602,0,1
1,NewOrder,1707785927.610220,3896,0,1
2,Payment,1707785927.614125,754,0,1
3,OrderStatus,1707785927.614886,1914,0,1
1,NewOrder,1707785927.616808,2199,0,1
1,NewOrder,1707785927.619014,1524,0,1
1,NewOrder,1707785927.620545,3407,0,1
2,Payment,1707785927.623960,877,0,1
2,Payment,1707785927.624844,745,0,1
2,Payment,1707785927.625597,731,0,1
2,Payment,1707785927.626334,711,0,1
1,NewOrder,1707785927.627052,3012,0,1
2,Payment,1707785927.630070,692,0,1
2,Payment,1707785927.630768,707,0,1
1,NewOrder,1707785927.631481,2988,0,1
2,Payment,1707785927.634485,740,0,1
5,StockLevel,1707785927.635232,1343,0,1
5,StockLevel,1707785927.636582,1115,0,1
2,Payment,1707785927.637703,715,0,1
2,Payment,1707785927.638425,683,0,1
4,Delivery,1707785927.639115,5718,0,1
4,Delivery,1707785927.644841,6108,0,1
1,NewOrder,1707785927.650957,3711,0,1
2,Payment,1707785927.654679,1584,0,1
2,Payment,1707785927.656272,794,0,1
2,Payment,1707785927.657072,832,0,1
2,Payment,1707785927.657910,750,0,1
2,Payment,1707785927.658667,1352,0,1
1,NewOrder,1707785927.660027,2919,0,1
3,OrderStatus,1707785927.662955,540,0,1
3,OrderStatus,1707785927.663501,483,0,1
2,Payment,1707785927.663990,866,0,1
1,NewOrder,1707785927.664863,2134,0,1
2,Payment,1707785927.667006,776,0,1
3,OrderStatus,1707785927.667789,869,0,1
2,Payment,1707785927.668665,1015,0,1
4,Delivery,1707785927.669688,5658,0,1
1,NewOrder,1707785927.675354,2128,0,1
2,Payment,1707785927.677489,793,0,1
1,NewOrder,1707785927.678289,1641,0,1
2,Payment,1707785927.679936,690,0,1
5,StockLevel,1707785927.680632,1229,0,1
1,NewOrder,1707785927.681868,3020,0,1
2,Payment,1707785927.684903,988,0,1
2,Payment,1707785927.685899,757,0,1
2,Payment,1707785927.686662,692,0,1
2,Payment,1707785927.687360,651,0,1
2,Payment,1707785927.688017,639,0,1
5,StockLevel,1707785927.688662,1179,0,1
1,NewOrder,1707785927.689847,2664,0,1
1,NewOrder,1707785927.692517,2252,0,1
2,Payment,1707785927.694776,986,0,1
2,Payment,1707785927.695769,663,0,1
1,NewOrder,1707785927.696439,2525,0,1
2,Payment,1707785927.698971,1698,0,1
1,NewOrder,1707785927.700676,2949,0,1
2,Payment,1707785927.703633,709,0,1
5,StockLevel,1707785927.704348,1055,0,1
2,Payment,1707785927.705410,754,0,1
1,NewOrder,1707785927.706170,1810,0,1
1,NewOrder,1707785927.707986,2820,0,1
2,Payment,1707785927.710814,705,0,1
1,NewOrder,1707785927.711526,2923,0,1
2,Payment,1707785927.714457,684,0,1
2,Payment,1707785927.715147,664,0,1
2,Payment,1707785927.715818,694,0,1
2,Payment,1707785927.716517,653,0,1
4,Delivery,1707785927.717177,5712,0,1
1,NewOrder,1707785927.722897,3039,0,1
1,NewOrder,1707785927.725943,2539,0,1
1,NewOrder,1707785927.728489,2606,0,1
2,Payment,1707785927.731104,751,0,1
2,Payment,1707785927.731862,910,0,1
2,Payment,1707785927.732778,796,0,1
1,NewOrder,1707785927.733581,1656,0,1
1,NewOrder,1707785927.735244,1460,0,1
1,NewOrder,1707785927.736710,2231,0,1
1,NewOrder,1707785927.738948,3031,0,1
1,NewOrder,1707785927.741986,2940,0,1
2,Payment,1707785927.744933,782,0,1
2,Payment,1707785927.745721,671,0,1
1,NewOrder,1707785927.746399,1938,0,1
2,Payment,1707785927.748344,725,0,1
2,Payment,1707785927.749076,815,0,1
1,NewOrder,1707785927.749898,2645,0,1
5,StockLevel,1707785927.752550,1468,0,1
1,NewOrder,1707785927.754025,2430,0,1
1,NewOrder,1707785927.756462,1797,0,1
1,NewOrder,1707785927.758266,1983,0,1
2,Payment,1707785927.760255,729,0,1
1,NewOrder,1707785927.760991,2014,0,1
2,Payment,1707785927.763012,765,0,1
2,Payment,1707785927.763784,713,0,1
1,NewOrder,1707785927.764504,3307,0,1
1,NewOrder,1707785927.767820,2195,0,1
2,Payment,1707785927.770022,724,0,1
2,Payment,1707785927.770753,829,0,1
2,Payment,1707785927.771589,704,0,1
1,NewOrder,1707785927.772299,2553,0,1
1,NewOrder,1707785927.774859,2031,0,1
2,Payment,1707785927.776897,774,0,1
2,Payment,1707785927.777677,1477,0,1
4,Delivery,1707785927.779161,5958,0,1
3,OrderStatus,1707785927.785127,1233,0,1
1,NewOrder,1707785927.786367,1961,0,1
1,NewOrder,1707785927.788335,2967,0,1
1,NewOrder,1707785927.791308,3181,0,1
2,Payment,1707785927.794497,824,0,1
2,Payment,1707785927.795327,698,0,1
1,NewOrder,1707785927.796034,2029,0,1
1,NewOrder,1707785927.798070,3320,0,1
5,StockLevel,1707785927.801397,1164,0,1
2,Payment,1707785927.802568,718,0,1
2,Payment,1707785927.803293,8448,0,1
2,Payment,1707785927.811753,1635,0,1
2,Payment,1707785927.813397,1335,0,1
1,NewOrder,1707785927.814738,3248,0,1
2,Payment,1707785927.817992,1354,0,1
1,NewOrder,1707785927.819353,2865,0,1
2,Payment,1707785927.822223,1408,0,1
2,Payment,1707785927.823637,1319,0,1
1,NewOrder,1707785927.824963,6054,0,1
1,NewOrder,1707785927.831024,5080,0,1
1,NewOrder,1707785927.836111,8496,0,1
2,Payment,1707785927.844616,2182,0,1
1,NewOrder,1707785927.846806,7525,0,1
1,NewOrder,1707785927.854339,14903,0,1
2,Payment,1707785927.869255,1501,0,1
5,StockLevel,1707785927.870765,1555,0,1
1,NewOrder,1707785927.872325,4581,0,1
2,Payment,1707785927.876913,1691,0,1
1,NewOrder,1707785927.878612,5727,0,1
1,NewOrder,1707785927.884345,6243,0,1
2,Payment,1707785927.890595,1591,0,1
1,NewOrder,1707785927.892191,3099,0,1
2,Payment,1707785927.895297,746,0,1
1,NewOrder,1707785927.896050,2905,0,1
2,Payment,1707785927.898962,661,0,1
1,NewOrder,1707785927.899629,2861,0,1
2,Payment,1707785927.902499,817,0,1
3,OrderStatus,1707785927.903324,432,0,1
4,Delivery,1707785927.903762,17986,0,1
2,Payment,1707785927.921760,1837,0,1
2,Payment,1707785927.923606,1293,0,1
1,NewOrder,1707785927.924906,5531,0,1
1,NewOrder,1707785927.930445,5145,0,1
2,Payment,1707785927.935598,1940,0,1
1,NewOrder,1707785927.937544,5494,0,1
1,NewOrder,1707785927.943045,5368,0,1
1,NewOrder,1707785927.948420,14632,0,1
2,Payment,1707785927.963065,1738,0,1
2,Payment,1707785927.964809,1496,0,1
2,Payment,1707785927.966312,1441,0,1
1,NewOrder,1707785927.967759,3765,0,1
1,NewOrder,1707785927.971530,7316,0,1
2,Payment,1707785927.978857,1372,0,1
1,NewOrder,1707785927.980236,2277,0,1
1,NewOrder,1707785927.982518,4187,0,1
1,NewOrder,1707785927.986713,4017,0,1
2,Payment,1707785927.990736,1316,0,1
2,Payment,1707785927.992058,5196,0,1
1,NewOrder,1707785927.997265,5485,0,1
2,Payment,1707785928.002810,1208,0,1
1,NewOrder,1707785928.004026,3251,0,1
1,NewOrder,1707785928.007288,2644,0,1
1,NewOrder,1707785928.009943,2991,0,1
1,NewOrder,1707785928.012946,2842,0,1
1,NewOrder,1707785928.015798,4188,0,1
1,NewOrder,1707785928.019998,2610,0,1
1,NewOrder,1707785928.022618,2404,0,1
4,Delivery,1707785928.025029,10076,0,1
2,Payment,1707785928.035116,1033,0,1
1,NewOrder,1707785928.036156,3068,0,1
2,Payment,1707785928.039231,996,0,1
1,NewOrder,1707785928.040233,3809,0,1
1,NewOrder,1707785928.044049,2906,0,1
2,Payment,1707785928.046962,1228,0,1
2,Payment,1707785928.048196,1194,0,1
3,OrderStatus,1707785928.049396,2392,0,1
2,Payment,1707785928.051796,1851,0,1
2,Payment,1707785928.053654,1610,0,1
2,Payment,1707785928.055277,1863,0,1
2,Payment,1707785928.057146,1657,0,1
1,NewOrder,1707785928.058810,4556,0,1
2,Payment,1707785928.063423,1695,0,1
2,Payment,1707785928.065123,1520,0,1
1,NewOrder,1707785928.066648,4930,0,1
3,OrderStatus,1707785928.071585,636,0,1
1,NewOrder,1707785928.072226,4542,0,1
2,Payment,1707785928.076774,1598,0,1
1,NewOrder,1707785928.078379,3865,0,1
2,Payment,1707785928.082250,1557,0,1
1,NewOrder,1707785928.083813,2816,0,1
2,Payment,1707785928.086634,1403,0,1
1,NewOrder,1707785928.088043,4097,0,1
2,Payment,1707785928.092145,1793,0,1
5,StockLevel,1707785928.093947,1606,0,1
1,NewOrder,1707785928.095559,3875,0,1
1,NewOrder,1707785928.099441,6515,0,1
1,NewOrder,1707785928.105970,3555,0,1
1,NewOrder,1707785928.109538,3597,0,1
1,NewOrder,1707785928.113149,2578,0,1
1,NewOrder,1707785928.115738,2473,0,1
1,NewOrder,1707785928.118221,2175,0,1
2,Payment,1707785928.120404,986,0,1
2,Payment,1707785928.121397,998,0,1
1,NewOrder,1707785928.122401,3668,0,1
2,Payment,1707785928.126081,1059,0,1
1,NewOrder,1707785928.127147,3255,0,1
2,Payment,1707785928.130410,784,0,1
1,NewOrder,1707785928.131201,2050,0,1
1,NewOrder,1707785928.133258,2901,0,1
2,Payment,1707785928.136174,1079,0,1
3,OrderStatus,1707785928.137263,641,0,1
2,Payment,1707785928.137910,1110,0,1
2,Payment,1707785928.139027,999,0,1
1,NewOrder,1707785928.140034,2578,0,1
2,Payment,1707785928.142620,780,0,1
2,Payment,1707785928.143406,721,0,1
5,StockLevel,1707785928.144134,1218,0,1
1,NewOrder,1707785928.145358,2574,0,1
1,NewOrder,1707785928.147939,2138,0,1
1,NewOrder,1707785928.150086,2124,0,1
1,NewOrder,1707785928.152221,2110,0,1
2,Payment,1707785928.154340,848,0,1
2,Payment,1707785928.155195,713,0,1
2,Payment,1707785928.155915,705,0,1
1,NewOrder,1707785928.156627,2437,0,1
2,Payment,1707785928.159071,891,0,1
1,NewOrder,1707785928.159969,1843,0,1
1,NewOrder,1707785928.161820,3220,0,1
1,NewOrder,1707785928.165048,2318,0,1
1,NewOrder,1707785928.167373,3145,0,1
4,Delivery,1707785928.170526,5914,0,1
3,OrderStatus,1707785928.176448,425,0,1
1,NewOrder,1707785928.176879,2964,0,1
1,NewOrder,1707785928.179850,2047,0,1
1,NewOrder,1707785928.181905,2195,0,1
2,Payment,1707785928.184108,743,0,1
1,NewOrder,1707785928.184857,3411,0,1
2,Payment,1707785928.188277,844,0,1
1,NewOrder,1707785928.189127,2370,0,1
1,NewOrder,1707785928.191505,1987,0,1
2,Payment,1707785928.193499,752,0,1
2,Payment,1707785928.194257,708,0,1
2,Payment,1707785928.194972,742,0,1
2,Payment,1707785928.195720,721,0,1
2,Payment,1707785928.196448,677,0,1
2,Payment,1707785928.197131,875,0,1
2,Payment,1707785928.198013,716,0,1
1,NewOrder,1707785928.198735,2271,0,1
1,NewOrder,1707785928.201014,1763,0,1
1,NewOrder,1707785928.202783,2878,0,1
2,Payment,1707785928.205668,779,0,1
2,Payment,1707785928.206454,822,0,1
5,StockLevel,1707785928.207282,1316,0,1
2,Payment,1707785928.208632,781,0,1
2,Payment,1707785928.209419,815,0,1
2,Payment,1707785928.210241,778,0,1
1,NewOrder,1707785928.211026,3201,0,1
2,Payment,1707785928.214234,828,0,1
2,Payment,1707785928.215068,735,0,1
4,Delivery,1707785928.215810,5785,0,1
1,NewOrder,1707785928.221603,3243,0,1
4,Delivery,1707785928.224853,6231,0,1
2,Payment,1707785928.231092,841,0,1
2,Payment,1707785928.231940,788,0,1
2,Payment,1707785928.232735,1159,0,1
1,NewOrder,1707785928.233901,1918,0,1
1,NewOrder,1707785928.235826,2668,0,1
1,NewOrder,1707785928.238500,2371,0,1
1,NewOrder,1707785928.240879,1670,0,1
2,Payment,1707785928.242556,757,0,1
3,OrderStatus,1707785928.243320,561,0,1
1,NewOrder,1707785928.243887,2413,0,1
2,Payment,1707785928.246308,836,0,1
2,Payment,1707785928.247151,700,0,1
1,NewOrder,1707785928.247857,2444,0,1
