Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707784335.172899,955,0,1
1,NewOrder,1707784335.173858,2487,0,1
1,NewOrder,1707784335.176350,5357,0,1
1,NewOrder,1707784335.181712,2393,0,1
1,NewOrder,1707784335.184110,3187,0,1
2,Payment,1707784335.187303,1083,0,1
4,Delivery,1707784335.188391,8389,0,1
2,Payment,1707784335.196786,1009,0,1
1,NewOrder,1707784335.197800,4289,0,1
2,Payment,1707784335.202094,1295,0,1
1,NewOrder,1707784335.203393,4000,0,1
2,Payment,1707784335.207398,1867,0,1
2,Payment,1707784335.209270,1408,0,1
2,Payment,1707784335.210681,1257,0,1
1,NewOrder,1707784335.211943,5463,0,1
2,Payment,1707784335.217410,1583,0,1
2,Payment,1707784335.218998,1791,0,1
2,Payment,1707784335.220794,1588,0,1
4,Delivery,1707784335.222386,13032,0,1
2,Payment,1707784335.235424,1408,0,1
1,NewOrder,1707784335.236837,3842,0,1
1,NewOrder,1707784335.240684,6598,0,1
2,Payment,1707784335.247287,1398,0,1
1,NewOrder,1707784335.248690,4389,0,1
2,Payment,1707784335.253083,1679,0,1
3,OrderStatus,1707784335.254766,947,0,1
1,NewOrder,1707784335.255718,4864,0,1
3,OrderStatus,1707784335.260588,801,0,1
2,Payment,1707784335.261392,1692,0,1
2,Payment,1707784335.263088,1473,0,1
1,NewOrder,1707784335.264565,3898,0,1
3,OrderStatus,1707784335.268467,730,0,1
2,Payment,1707784335.269200,1573,0,1
2,Payment,1707784335.270779,1625,0,1
2,Payment,1707784335.272407,1456,0,1
4,Delivery,1707784335.273867,12670,0,1
1,NewOrder,1707784335.286564,1614,0,1
2,Payment,1707784335.288183,718,0,1
1,NewOrder,1707784335.288904,1884,0,1
1,NewOrder,1707784335.290793,1384,0,1
2,Payment,1707784335.292181,683,0,1
1,NewOrder,1707784335.292869,3232,0,1
4,Delivery,1707784335.296106,5673,0,1
4,Delivery,1707784335.301785,5930,0,1
1,NewOrder,1707784335.307720,2147,0,1
2,Payment,1707784335.309873,870,0,1
2,Payment,1707784335.310747,644,0,1
1,NewOrder,1707784335.311395,2786,0,1
1,NewOrder,1707784335.314186,1876,0,1
1,NewOrder,1707784335.316074,2042,0,1
2,Payment,1707784335.318121,744,0,1
1,NewOrder,1707784335.318870,1827,0,1
2,Payment,1707784335.320702,648,0,1
1,NewOrder,1707784335.321354,2978,0,1
1,NewOrder,1707784335.324338,2843,0,1
2,Payment,1707784335.327185,612,0,1
4,Delivery,1707784335.327802,5469,0,1
1,NewOrder,1707784335.333276,1805,0,1
1,NewOrder,1707784335.335086,2589,0,1
2,Payment,1707784335.337680,732,0,1
4,Delivery,1707784335.338416,5263,0,1
2,Payment,1707784335.343685,676,0,1
4,Delivery,1707784335.344365,5593,0,1
1,NewOrder,1707784335.349963,2810,0,1
2,Payment,1707784335.352779,640,0,1
1,NewOrder,1707784335.353424,3055,0,1
1,NewOrder,1707784335.356484,3005,0,1
1,NewOrder,1707784335.359493,2979,0,1
1,NewOrder,1707784335.362477,2382,0,1
1,NewOrder,1707784335.364865,2432,0,1
1,NewOrder,1707784335.367302,2953,0,1
1,NewOrder,1707784335.370299,1973,0,1
2,Payment,1707784335.372277,656,0,1
2,Payment,1707784335.372938,589,0,1
1,NewOrder,1707784335.373531,2367,0,1
2,Payment,1707784335.375903,619,0,1
2,Payment,1707784335.376527,753,0,1
3,OrderStatus,1707784335.377286,305,0,1
1,NewOrder,1707784335.377594,2327,0,1
2,Payment,1707784335.379925,634,0,1
1,NewOrder,1707784335.380564,2433,0,1
4,Delivery,1707784335.383002,6060,0,1
2,Payment,1707784335.389070,658,0,1
2,Payment,1707784335.389731,770,0,1
1,NewOrder,1707784335.390506,2064,0,1
2,Payment,1707784335.392575,721,0,1
4,Delivery,1707784335.393301,5096,0,1
1,NewOrder,1707784335.398402,1971,0,1
4,Delivery,1707784335.400379,5342,0,1
2,Payment,1707784335.405727,751,0,1
2,Payment,1707784335.406482,632,0,1
2,Payment,1707784335.407119,612,0,1
2,Payment,1707784335.407735,634,0,1
1,NewOrder,1707784335.408375,2642,0,1
2,Payment,1707784335.411022,660,0,1
2,Payment,1707784335.411686,629,0,1
2,Payment,1707784335.412319,655,0,1
1,NewOrder,1707784335.412978,2535,0,1
2,Payment,1707784335.415518,653,0,1
1,NewOrder,1707784335.416176,3156,0,1
2,Payment,1707784335.419336,666,0,1
1,NewOrder,1707784335.420007,1834,0,1
5,StockLevel,1707784335.421845,1232,0,1
2,Payment,1707784335.423082,646,0,1
3,OrderStatus,1707784335.423733,325,0,1
1,NewOrder,1707784335.424061,1910,0,1
1,NewOrder,1707784335.425975,2678,0,1
3,OrderStatus,1707784335.428657,319,0,1
2,Payment,1707784335.428980,700,0,1
1,NewOrder,1707784335.429685,1943,0,1
2,Payment,1707784335.431632,653,0,1
1,NewOrder,1707784335.432291,2344,0,1
4,Delivery,1707784335.434640,5445,0,1
1,NewOrder,1707784335.440091,3154,0,1
1,NewOrder,1707784335.443251,1845,0,1
2,Payment,1707784335.445101,653,0,1
1,NewOrder,1707784335.445758,1880,0,1
2,Payment,1707784335.447643,666,0,1
1,NewOrder,1707784335.448315,1704,0,1
1,NewOrder,1707784335.450023,1667,0,1
4,Delivery,1707784335.451694,5556,0,1
1,NewOrder,1707784335.457256,3136,0,1
1,NewOrder,1707784335.460398,2883,0,1
2,Payment,1707784335.463286,651,0,1
1,NewOrder,1707784335.463942,1464,0,1
1,NewOrder,1707784335.465411,2165,0,1
1,NewOrder,1707784335.467582,2469,0,1
5,StockLevel,1707784335.470055,1311,0,1
2,Payment,1707784335.471371,693,0,1
3,OrderStatus,1707784335.472069,398,0,1
1,NewOrder,1707784335.472471,2934,0,1
1,NewOrder,1707784335.475409,2564,0,1
2,Payment,1707784335.477978,608,0,1
2,Payment,1707784335.478590,603,0,1
2,Payment,1707784335.479198,692,0,1
2,Payment,1707784335.479894,736,0,1
2,Payment,1707784335.480635,635,0,1
2,Payment,1707784335.481274,635,0,1
2,Payment,1707784335.481913,670,0,1
1,NewOrder,1707784335.482587,2686,0,1
2,Payment,1707784335.485277,767,0,1
2,Payment,1707784335.486049,641,0,1
2,Payment,1707784335.486694,700,0,1
3,OrderStatus,1707784335.487399,305,0,1
1,NewOrder,1707784335.487708,2822,0,1
4,Delivery,1707784335.490535,5310,0,1
1,NewOrder,1707784335.495851,2580,0,1
2,Payment,1707784335.498436,664,0,1
1,NewOrder,1707784335.499105,2404,0,1
5,StockLevel,1707784335.501513,1037,0,1
3,OrderStatus,1707784335.502555,299,0,1
3,OrderStatus,1707784335.502858,257,0,1
2,Payment,1707784335.503119,636,0,1
1,NewOrder,1707784335.503759,2548,0,1
2,Payment,1707784335.506312,663,0,1
2,Payment,1707784335.506979,631,0,1
2,Payment,1707784335.507615,662,0,1
2,Payment,1707784335.508282,816,0,1
1,NewOrder,1707784335.509103,2327,0,1
1,NewOrder,1707784335.511435,2005,0,1
1,NewOrder,1707784335.513445,1688,0,1
1,NewOrder,1707784335.515137,1830,0,1
3,OrderStatus,1707784335.516971,292,0,1
2,Payment,1707784335.517267,590,0,1
2,Payment,1707784335.517862,770,0,1
2,Payment,1707784335.518636,641,0,1
2,Payment,1707784335.519282,664,0,1
1,NewOrder,1707784335.519950,1430,0,1
2,Payment,1707784335.521385,693,0,1
2,Payment,1707784335.522082,678,0,1
2,Payment,1707784335.522765,586,0,1
2,Payment,1707784335.523355,594,0,1
1,NewOrder,1707784335.523953,2724,0,1
2,Payment,1707784335.526681,691,0,1
1,NewOrder,1707784335.527376,1452,0,1
2,Payment,1707784335.528833,803,0,1
1,NewOrder,1707784335.529641,2041,0,1
2,Payment,1707784335.531686,655,0,1
2,Payment,1707784335.532345,624,0,1
1,NewOrder,1707784335.532974,3410,0,1
2,Payment,1707784335.536391,630,0,1
1,NewOrder,1707784335.537025,2734,0,1
1,NewOrder,1707784335.539764,1516,0,1
2,Payment,1707784335.541285,729,0,1
1,NewOrder,1707784335.542019,2398,0,1
1,NewOrder,1707784335.544421,2983,0,1
2,Payment,1707784335.547409,665,0,1
4,Delivery,1707784335.548078,5372,0,1
1,NewOrder,1707784335.553455,2455,0,1
1,NewOrder,1707784335.555915,2533,0,1
2,Payment,1707784335.558453,768,0,1
2,Payment,1707784335.559226,732,0,1
4,Delivery,1707784335.559962,5677,0,1
1,NewOrder,1707784335.565645,1792,0,1
2,Payment,1707784335.567442,649,0,1
1,NewOrder,1707784335.568096,3299,0,1
3,OrderStatus,1707784335.571402,325,0,1
1,NewOrder,1707784335.571731,2032,0,1
1,NewOrder,1707784335.573775,2710,0,1
1,NewOrder,1707784335.576489,3055,0,1
1,NewOrder,1707784335.579549,1646,0,1
1,NewOrder,1707784335.581201,3012,0,1
1,NewOrder,1707784335.584218,2537,0,1
2,Payment,1707784335.586760,681,0,1
1,NewOrder,1707784335.587446,1612,0,1
2,Payment,1707784335.589070,650,0,1
2,Payment,1707784335.589724,668,0,1
2,Payment,1707784335.590397,734,0,1
1,NewOrder,1707784335.591136,1567,0,1
1,NewOrder,1707784335.592708,2310,0,1
2,Payment,1707784335.595022,639,0,1
2,Payment,1707784335.595665,605,0,1
2,Payment,1707784335.596274,596,0,1
1,NewOrder,1707784335.596875,2096,0,1
2,Payment,1707784335.598975,657,0,1
2,Payment,1707784335.599637,643,0,1
2,Payment,1707784335.600284,2577,0,1
1,NewOrder,1707784335.602867,4631,0,1
3,OrderStatus,1707784335.607503,597,0,1
4,Delivery,1707784335.608105,13147,0,1
2,Payment,1707784335.621263,1812,0,1
1,NewOrder,1707784335.623080,3927,0,1
1,NewOrder,1707784335.627011,4572,0,1
2,Payment,1707784335.631589,1745,0,1
2,Payment,1707784335.633339,1585,0,1
1,NewOrder,1707784335.634929,5734,0,1
1,NewOrder,1707784335.640669,4186,0,1
2,Payment,1707784335.644860,1202,0,1
1,NewOrder,1707784335.646067,6232,0,1
2,Payment,1707784335.652308,1527,0,1
1,NewOrder,1707784335.653841,3472,0,1
1,NewOrder,1707784335.657317,4896,0,1
2,Payment,1707784335.662219,1294,0,1
2,Payment,1707784335.663517,1220,0,1
2,Payment,1707784335.664741,1399,0,1
1,NewOrder,1707784335.666144,5262,0,1
5,StockLevel,1707784335.671412,1563,0,1
1,NewOrder,1707784335.673161,6242,0,1
2,Payment,1707784335.679407,1205,0,1
1,NewOrder,1707784335.680616,4271,0,1
2,Payment,1707784335.684892,1128,0,1
1,NewOrder,1707784335.686023,5372,0,1
4,Delivery,1707784335.691400,11043,0,1
2,Payment,1707784335.702447,1245,0,1
2,Payment,1707784335.703697,1143,0,1
1,NewOrder,1707784335.704844,4606,0,1
1,NewOrder,1707784335.709455,3253,0,1
1,NewOrder,1707784335.712713,3403,0,1
1,NewOrder,1707784335.716121,4516,0,1
2,Payment,1707784335.720642,1419,0,1
1,NewOrder,1707784335.722065,6065,0,1
2,Payment,1707784335.728137,1529,0,1
1,NewOrder,1707784335.729670,3845,0,1
2,Payment,1707784335.733520,1307,0,1
4,Delivery,1707784335.734831,11672,0,1
1,NewOrder,1707784335.746509,4489,0,1
1,NewOrder,1707784335.751002,4317,0,1
2,Payment,1707784335.755323,1260,0,1
2,Payment,1707784335.756587,1253,0,1
2,Payment,1707784335.757846,1356,0,1
2,Payment,1707784335.759205,1344,0,1
2,Payment,1707784335.760553,1208,0,1
1,NewOrder,1707784335.761765,6354,0,1
1,NewOrder,1707784335.768124,6294,0,1
2,Payment,1707784335.774424,1434,0,1
1,NewOrder,1707784335.775863,4666,0,1
1,NewOrder,1707784335.780534,6072,0,1
1,NewOrder,1707784335.786611,6189,0,1
1,NewOrder,1707784335.792804,6209,0,1
1,NewOrder,1707784335.799018,3406,0,1
2,Payment,1707784335.802430,1332,0,1
1,NewOrder,1707784335.803767,3953,0,1
1,NewOrder,1707784335.807724,3324,0,1
2,Payment,1707784335.811053,1385,0,1
2,Payment,1707784335.812443,1166,0,1
2,Payment,1707784335.813613,1207,0,1
2,Payment,1707784335.814823,1132,0,1
1,NewOrder,1707784335.815960,3528,0,1
1,NewOrder,1707784335.819491,3499,0,1
1,NewOrder,1707784335.822995,5667,0,1
1,NewOrder,1707784335.828666,3803,0,1
1,NewOrder,1707784335.832475,6791,0,1
2,Payment,1707784335.839312,1435,0,1
1,NewOrder,1707784335.840751,4337,0,1
1,NewOrder,1707784335.845093,3219,0,1
2,Payment,1707784335.848316,1356,0,1
1,NewOrder,1707784335.849677,3773,0,1
5,StockLevel,1707784335.853454,1418,0,1
2,Payment,1707784335.854876,1209,0,1
1,NewOrder,1707784335.856090,5817,0,1
1,NewOrder,1707784335.861922,2986,0,1
1,NewOrder,1707784335.864913,3606,0,1
1,NewOrder,1707784335.868525,5409,0,1
1,NewOrder,1707784335.874001,5108,0,1
2,Payment,1707784335.879115,1309,0,1
1,NewOrder,1707784335.880428,3353,0,1
1,NewOrder,1707784335.883786,2961,0,1
2,Payment,1707784335.886751,1216,0,1
1,NewOrder,1707784335.887972,3514,0,1
3,OrderStatus,1707784335.891491,641,0,1
2,Payment,1707784335.892135,1259,0,1
1,NewOrder,1707784335.893399,5001,0,1
1,NewOrder,1707784335.898403,4001,0,1
2,Payment,1707784335.902409,1278,0,1
2,Payment,1707784335.903691,1264,0,1
2,Payment,1707784335.904959,1427,0,1
2,Payment,1707784335.906390,1184,0,1
1,NewOrder,1707784335.907579,3912,0,1
1,NewOrder,1707784335.911495,6111,0,1
1,NewOrder,1707784335.917613,6138,0,1
2,Payment,1707784335.923827,1380,0,1
1,NewOrder,1707784335.925213,4993,0,1
1,NewOrder,1707784335.930216,3899,0,1
3,OrderStatus,1707784335.934126,785,0,1
5,StockLevel,1707784335.934916,1897,0,1
2,Payment,1707784335.936822,1575,0,1
2,Payment,1707784335.938403,1511,0,1
1,NewOrder,1707784335.939921,3797,0,1
2,Payment,1707784335.943728,1795,0,1
2,Payment,1707784335.945533,1696,0,1
1,NewOrder,1707784335.947238,5620,0,1
1,NewOrder,1707784335.952869,3752,0,1
2,Payment,1707784335.956631,1403,0,1
5,StockLevel,1707784335.958041,1510,0,1
1,NewOrder,1707784335.959559,5819,0,1
1,NewOrder,1707784335.965392,7846,0,1
1,NewOrder,1707784335.973252,5864,0,1
1,NewOrder,1707784335.979128,6898,0,1
1,NewOrder,1707784335.986038,7918,0,1
2,Payment,1707784335.993968,1458,0,1
4,Delivery,1707784335.995434,13711,0,1
2,Payment,1707784336.009213,1557,0,1
2,Payment,1707784336.010775,1278,0,1
1,NewOrder,1707784336.012058,4005,0,1
2,Payment,1707784336.016068,1287,0,1
1,NewOrder,1707784336.017359,2953,0,1
2,Payment,1707784336.020322,1221,0,1
2,Payment,1707784336.021547,1315,0,1
4,Delivery,1707784336.022865,11754,0,1
2,Payment,1707784336.034626,1381,0,1
1,NewOrder,1707784336.036011,4040,0,1
2,Payment,1707784336.040056,1276,0,1
2,Payment,1707784336.041337,1251,0,1
2,Payment,1707784336.042591,1158,0,1
2,Payment,1707784336.043753,1353,0,1
2,Payment,1707784336.045111,1277,0,1
1,NewOrder,1707784336.046392,3310,0,1
2,Payment,1707784336.049706,1307,0,1
1,NewOrder,1707784336.051017,6488,0,1
1,NewOrder,1707784336.057511,6202,0,1
2,Payment,1707784336.063718,1408,0,1
1,NewOrder,1707784336.065134,5709,0,1
2,Payment,1707784336.070853,1503,0,1
1,NewOrder,1707784336.072361,4885,0,1
2,Payment,1707784336.077251,1307,0,1
2,Payment,1707784336.078562,1255,0,1
1,NewOrder,1707784336.079821,5944,0,1
1,NewOrder,1707784336.085771,4597,0,1
2,Payment,1707784336.090372,1237,0,1
1,NewOrder,1707784336.091613,3305,0,1
2,Payment,1707784336.094923,1262,0,1
1,NewOrder,1707784336.096190,4507,0,1
2,Payment,1707784336.100702,1461,0,1
5,StockLevel,1707784336.102168,1241,0,1
1,NewOrder,1707784336.103414,3081,0,1
4,Delivery,1707784336.106499,11774,0,1
3,OrderStatus,1707784336.118283,652,0,1
1,NewOrder,1707784336.118940,3716,0,1
1,NewOrder,1707784336.122662,4459,0,1
2,Payment,1707784336.127127,1351,0,1
4,Delivery,1707784336.128482,11714,0,1
1,NewOrder,1707784336.140203,3949,0,1
5,StockLevel,1707784336.144157,1488,0,1
1,NewOrder,1707784336.145652,4401,0,1
1,NewOrder,1707784336.150057,3735,0,1
1,NewOrder,1707784336.153798,4830,0,1
1,NewOrder,1707784336.158633,5621,0,1
1,NewOrder,1707784336.164259,3850,0,1
4,Delivery,1707784336.168114,12051,0,1
3,OrderStatus,1707784336.180173,592,0,1
2,Payment,1707784336.180769,1317,0,1
1,NewOrder,1707784336.182090,3511,0,1
1,NewOrder,1707784336.185606,2894,0,1
1,NewOrder,1707784336.188505,5490,0,1
1,NewOrder,1707784336.194005,5012,0,1
2,Payment,1707784336.199029,1350,0,1
1,NewOrder,1707784336.200383,3817,0,1
1,NewOrder,1707784336.204205,4814,0,1
1,NewOrder,1707784336.209027,6389,0,1
1,NewOrder,1707784336.215423,3079,0,1
2,Payment,1707784336.218507,1278,0,1
2,Payment,1707784336.219789,1162,0,1
2,Payment,1707784336.220955,1322,0,1
1,NewOrder,1707784336.222282,2311,0,1
4,Delivery,1707784336.224598,5625,0,1
1,NewOrder,1707784336.230229,1898,0,1
1,NewOrder,1707784336.232132,2292,0,1
2,Payment,1707784336.234430,674,0,1
2,Payment,1707784336.235109,733,0,1
1,NewOrder,1707784336.235846,1919,0,1
2,Payment,1707784336.237770,890,0,1
2,Payment,1707784336.238665,678,0,1
2,Payment,1707784336.239348,789,0,1
1,NewOrder,1707784336.240141,1561,0,1
5,StockLevel,1707784336.241707,1457,0,1
2,Payment,1707784336.243169,716,0,1
1,NewOrder,1707784336.243891,2494,0,1
1,NewOrder,1707784336.246390,3225,0,1
5,StockLevel,1707784336.249620,1201,0,1
5,StockLevel,1707784336.250826,1110,0,1
2,Payment,1707784336.251939,749,0,1
1,NewOrder,1707784336.252693,1697,0,1
1,NewOrder,1707784336.254395,1927,0,1
2,Payment,1707784336.256327,673,0,1
1,NewOrder,1707784336.257004,2778,0,1
2,Payment,1707784336.259788,828,0,1
2,Payment,1707784336.260621,652,0,1
5,StockLevel,1707784336.261278,1245,0,1
5,StockLevel,1707784336.262527,756,0,1
1,NewOrder,1707784336.263287,3235,0,1
2,Payment,1707784336.266527,741,0,1
2,Payment,1707784336.267272,619,0,1
1,NewOrder,1707784336.267896,3078,0,1
2,Payment,1707784336.270980,801,0,1
2,Payment,1707784336.271787,848,0,1
1,NewOrder,1707784336.272639,2086,0,1
1,NewOrder,1707784336.274730,2797,0,1
3,OrderStatus,1707784336.277536,382,0,1
3,OrderStatus,1707784336.277924,407,0,1
4,Delivery,1707784336.278335,5784,0,1
3,OrderStatus,1707784336.284125,333,0,1
2,Payment,1707784336.284463,724,0,1
2,Payment,1707784336.285191,726,0,1
1,NewOrder,1707784336.285968,2650,0,1
2,Payment,1707784336.288623,838,0,1
2,Payment,1707784336.289466,762,0,1
1,NewOrder,1707784336.290232,2136,0,1
1,NewOrder,1707784336.292373,2913,0,1
3,OrderStatus,1707784336.295291,301,0,1
1,NewOrder,1707784336.295597,3027,0,1
2,Payment,1707784336.298628,856,0,1
2,Payment,1707784336.299490,694,0,1
2,Payment,1707784336.300188,649,0,1
1,NewOrder,1707784336.300841,1551,0,1
2,Payment,1707784336.302397,805,0,1
1,NewOrder,1707784336.303206,2684,0,1
2,Payment,1707784336.305896,718,0,1
2,Payment,1707784336.306618,727,0,1
1,NewOrder,1707784336.307349,3224,0,1
2,Payment,1707784336.310579,681,0,1
4,Delivery,1707784336.311264,5484,0,1
2,Payment,1707784336.316753,701,0,1
1,NewOrder,1707784336.317459,2043,0,1
1,NewOrder,1707784336.319507,3094,0,1
1,NewOrder,1707784336.322606,1644,0,1
2,Payment,1707784336.324255,703,0,1
4,Delivery,1707784336.324963,5783,0,1
1,NewOrder,1707784336.330751,1957,0,1
2,Payment,1707784336.332712,730,0,1
1,NewOrder,1707784336.333447,2040,0,1
2,Payment,1707784336.335492,737,0,1
1,NewOrder,1707784336.336235,2696,0,1
1,NewOrder,1707784336.338936,2125,0,1
1,NewOrder,1707784336.341066,2243,0,1
5,StockLevel,1707784336.343314,1011,0,1
1,NewOrder,1707784336.344330,1522,0,1
1,NewOrder,1707784336.345858,3159,0,1
1,NewOrder,1707784336.349022,3074,0,1
5,StockLevel,1707784336.352101,1345,0,1
5,StockLevel,1707784336.353450,1058,0,1
1,NewOrder,1707784336.354514,1861,0,1
1,NewOrder,1707784336.356380,3244,0,1
1,NewOrder,1707784336.359629,3107,0,1
1,NewOrder,1707784336.362742,2463,0,1
1,NewOrder,1707784336.365210,2611,0,1
2,Payment,1707784336.367826,702,0,1
2,Payment,1707784336.368533,716,0,1
1,NewOrder,1707784336.369254,2456,0,1
2,Payment,1707784336.371716,754,0,1
3,OrderStatus,1707784336.372476,379,0,1
2,Payment,1707784336.372860,685,0,1
1,NewOrder,1707784336.373550,2113,0,1
1,NewOrder,1707784336.375667,1912,0,1
2,Payment,1707784336.377584,840,0,1
5,StockLevel,1707784336.378429,1035,0,1
1,NewOrder,1707784336.379468,2156,0,1
1,NewOrder,1707784336.381629,3304,0,1
1,NewOrder,1707784336.384939,2599,0,1
4,Delivery,1707784336.387543,5577,0,1
3,OrderStatus,1707784336.393125,346,0,1
2,Payment,1707784336.393475,764,0,1
1,NewOrder,1707784336.394244,2172,0,1
1,NewOrder,1707784336.396420,2561,0,1
2,Payment,1707784336.398986,653,0,1
1,NewOrder,1707784336.399644,2539,0,1
1,NewOrder,1707784336.402188,2035,0,1
2,Payment,1707784336.404228,705,0,1
2,Payment,1707784336.404938,722,0,1
2,Payment,1707784336.405665,756,0,1
1,NewOrder,1707784336.406426,1859,0,1
1,NewOrder,1707784336.408289,1942,0,1
1,NewOrder,1707784336.410236,2609,0,1
1,NewOrder,1707784336.412850,1975,0,1
2,Payment,1707784336.414831,739,0,1
1,NewOrder,1707784336.415575,2274,0,1
2,Payment,1707784336.417854,758,0,1
3,OrderStatus,1707784336.418617,300,0,1
5,StockLevel,1707784336.418920,1031,0,1
1,NewOrder,1707784336.419956,2664,0,1
4,Delivery,1707784336.422625,5389,0,1
2,Payment,1707784336.428020,742,0,1
2,Payment,1707784336.428766,643,0,1
1,NewOrder,1707784336.429414,2517,0,1
4,Delivery,1707784336.431936,5331,0,1
2,Payment,1707784336.437272,752,0,1
1,NewOrder,1707784336.438029,2233,0,1
1,NewOrder,1707784336.440267,1854,0,1
5,StockLevel,1707784336.442127,1293,0,1
2,Payment,1707784336.443424,726,0,1
1,NewOrder,1707784336.444155,2880,0,1
1,NewOrder,1707784336.447040,1887,0,1
1,NewOrder,1707784336.448932,2439,0,1
4,Delivery,1707784336.451376,5491,0,1
2,Payment,1707784336.456873,740,0,1
1,NewOrder,1707784336.457618,2613,0,1
2,Payment,1707784336.460236,673,0,1
2,Payment,1707784336.460914,749,0,1
1,NewOrder,1707784336.461668,2792,0,1
1,NewOrder,1707784336.464465,2560,0,1
3,OrderStatus,1707784336.467031,325,0,1
1,NewOrder,1707784336.467361,1402,0,1
1,NewOrder,1707784336.468767,2230,0,1
1,NewOrder,1707784336.471004,1717,0,1
1,NewOrder,1707784336.472726,2299,0,1
1,NewOrder,1707784336.475031,2734,0,1
1,NewOrder,1707784336.477771,2037,0,1
2,Payment,1707784336.479813,718,0,1
1,NewOrder,1707784336.480537,1573,0,1
2,Payment,1707784336.482114,690,0,1
2,Payment,1707784336.482809,684,0,1
2,Payment,1707784336.483497,684,0,1
1,NewOrder,1707784336.484186,3061,0,1
1,NewOrder,1707784336.487252,2480,0,1
1,NewOrder,1707784336.489736,2171,0,1
4,Delivery,1707784336.491912,5765,0,1
2,Payment,1707784336.497683,785,0,1
2,Payment,1707784336.498472,645,0,1
1,NewOrder,1707784336.499122,2005,0,1
1,NewOrder,1707784336.501132,2332,0,1
2,Payment,1707784336.503469,789,0,1
1,NewOrder,1707784336.504262,2008,0,1
2,Payment,1707784336.506275,847,0,1
2,Payment,1707784336.507127,638,0,1
2,Payment,1707784336.507769,683,0,1
2,Payment,1707784336.508457,676,0,1
2,Payment,1707784336.509137,708,0,1
1,NewOrder,1707784336.509849,3016,0,1
1,NewOrder,1707784336.512870,1922,0,1
2,Payment,1707784336.514797,676,0,1
1,NewOrder,1707784336.515478,1626,0,1
2,Payment,1707784336.517109,626,0,1
1,NewOrder,1707784336.517740,1943,0,1
2,Payment,1707784336.519687,655,0,1
2,Payment,1707784336.520346,627,0,1
1,NewOrder,1707784336.520978,2046,0,1
2,Payment,1707784336.523028,668,0,1
2,Payment,1707784336.523701,719,0,1
1,NewOrder,1707784336.524424,1564,0,1
1,NewOrder,1707784336.525993,2152,0,1
2,Payment,1707784336.528150,716,0,1
2,Payment,1707784336.528871,639,0,1
1,NewOrder,1707784336.529515,2891,0,1
1,NewOrder,1707784336.532411,2232,0,1
1,NewOrder,1707784336.534648,3182,0,1
2,Payment,1707784336.537835,788,0,1
2,Payment,1707784336.538628,704,0,1
2,Payment,1707784336.539336,739,0,1
2,Payment,1707784336.540080,705,0,1
2,Payment,1707784336.540789,722,0,1
1,NewOrder,1707784336.541514,3326,0,1
1,NewOrder,1707784336.544845,2698,0,1
2,Payment,1707784336.547548,701,0,1
1,NewOrder,1707784336.548254,1932,0,1
1,NewOrder,1707784336.550190,2119,0,1
2,Payment,1707784336.552314,767,0,1
1,NewOrder,1707784336.553086,2326,0,1
1,NewOrder,1707784336.555417,3084,0,1
1,NewOrder,1707784336.558506,1896,0,1
2,Payment,1707784336.560407,749,0,1
4,Delivery,1707784336.561162,5588,0,1
2,Payment,1707784336.566755,762,0,1
1,NewOrder,1707784336.567522,1773,0,1
1,NewOrder,1707784336.569300,1851,0,1
2,Payment,1707784336.571156,742,0,1
2,Payment,1707784336.571903,752,0,1
1,NewOrder,1707784336.572660,2245,0,1
1,NewOrder,1707784336.574909,3160,0,1
1,NewOrder,1707784336.578075,1840,0,1
1,NewOrder,1707784336.579920,2619,0,1
4,Delivery,1707784336.582544,5629,0,1
2,Payment,1707784336.588179,683,0,1
2,Payment,1707784336.588867,656,0,1
1,NewOrder,1707784336.589528,2679,0,1
1,NewOrder,1707784336.592212,3212,0,1
1,NewOrder,1707784336.595429,2472,0,1
2,Payment,1707784336.597906,774,0,1
2,Payment,1707784336.598685,739,0,1
1,NewOrder,1707784336.599429,2810,0,1
3,OrderStatus,1707784336.602244,301,0,1
1,NewOrder,1707784336.602549,3084,0,1
2,Payment,1707784336.605638,803,0,1
1,NewOrder,1707784336.606446,1871,0,1
1,NewOrder,1707784336.608322,1687,0,1
1,NewOrder,1707784336.610014,2650,0,1
2,Payment,1707784336.612685,924,0,1
1,NewOrder,1707784336.613615,2405,0,1
1,NewOrder,1707784336.616027,2639,0,1
3,OrderStatus,1707784336.618671,349,0,1
2,Payment,1707784336.619024,729,0,1
1,NewOrder,1707784336.619774,2253,0,1
2,Payment,1707784336.622033,695,0,1
1,NewOrder,1707784336.622732,3194,0,1
1,NewOrder,1707784336.625933,2591,0,1
1,NewOrder,1707784336.628530,2902,0,1
1,NewOrder,1707784336.631438,2099,0,1
2,Payment,1707784336.633542,834,0,1
2,Payment,1707784336.634380,944,0,1
1,NewOrder,1707784336.635331,3016,0,1
1,NewOrder,1707784336.638352,2464,0,1
1,NewOrder,1707784336.640822,2447,0,1
2,Payment,1707784336.643275,739,0,1
1,NewOrder,1707784336.644019,2185,0,1
2,Payment,1707784336.646210,670,0,1
1,NewOrder,1707784336.646885,1910,0,1
1,NewOrder,1707784336.648799,2029,0,1
1,NewOrder,1707784336.650833,2441,0,1
2,Payment,1707784336.653280,623,0,1
