Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707783473.289728,1789,0,1
1,NewOrder,1707783473.291525,2917,0,1
1,NewOrder,1707783473.294449,2105,0,1
5,StockLevel,1707783473.296561,1278,0,1
1,NewOrder,1707783473.297845,1963,0,1
1,NewOrder,1707783473.299815,2000,0,1
2,Payment,1707783473.301822,909,0,1
1,NewOrder,1707783473.302738,2850,0,1
1,NewOrder,1707783473.305595,2619,0,1
2,Payment,1707783473.308221,1104,0,1
2,Payment,1707783473.309333,826,0,1
2,Payment,1707783473.310167,806,0,1
3,OrderStatus,1707783473.310980,417,0,1
2,Payment,1707783473.311403,2324,0,1
2,Payment,1707783473.313734,796,0,1
2,Payment,1707783473.314537,867,0,1
1,NewOrder,1707783473.315411,2014,0,1
2,Payment,1707783473.317432,802,0,1
1,NewOrder,1707783473.318242,2121,0,1
1,NewOrder,1707783473.320371,2440,0,1
1,NewOrder,1707783473.322819,2397,0,1
2,Payment,1707783473.325223,933,0,1
1,NewOrder,1707783473.326178,3923,0,1
1,NewOrder,1707783473.330108,2914,0,1
2,Payment,1707783473.333029,1079,0,1
1,NewOrder,1707783473.334115,2583,0,1
1,NewOrder,1707783473.336709,2282,0,1
2,Payment,1707783473.339001,842,0,1
1,NewOrder,1707783473.339851,2897,0,1
2,Payment,1707783473.342755,994,0,1
1,NewOrder,1707783473.343756,2815,0,1
2,Payment,1707783473.346578,746,0,1
1,NewOrder,1707783473.347330,3180,0,1
2,Payment,1707783473.350517,819,0,1
2,Payment,1707783473.351344,748,0,1
1,NewOrder,1707783473.352099,2201,0,1
2,Payment,1707783473.354308,794,0,1
2,Payment,1707783473.355110,738,0,1
4,Delivery,1707783473.355854,6124,0,1
1,NewOrder,1707783473.361987,2659,0,1
2,Payment,1707783473.364654,904,0,1
1,NewOrder,1707783473.365567,2084,0,1
1,NewOrder,1707783473.367658,3154,0,1
2,Payment,1707783473.370819,829,0,1
1,NewOrder,1707783473.371655,2037,0,1
1,NewOrder,1707783473.373699,2843,0,1
2,Payment,1707783473.376551,1060,0,1
2,Payment,1707783473.377620,1164,0,1
2,Payment,1707783473.378792,1278,0,1
2,Payment,1707783473.380106,1076,0,1
1,NewOrder,1707783473.381188,3202,0,1
1,NewOrder,1707783473.384399,4167,0,1
1,NewOrder,1707783473.388575,2522,0,1
1,NewOrder,1707783473.391106,3505,0,1
1,NewOrder,1707783473.394621,3483,0,1
2,Payment,1707783473.398115,1207,0,1
1,NewOrder,1707783473.399331,3965,0,1
2,Payment,1707783473.403306,1486,0,1
4,Delivery,1707783473.404802,11336,0,1
1,NewOrder,1707783473.416150,4366,0,1
2,Payment,1707783473.420524,1378,0,1
1,NewOrder,1707783473.421909,2584,0,1
2,Payment,1707783473.424500,1256,0,1
1,NewOrder,1707783473.425762,4619,0,1
1,NewOrder,1707783473.430390,4310,0,1
2,Payment,1707783473.434707,1229,0,1
2,Payment,1707783473.435942,1143,0,1
2,Payment,1707783473.437092,1576,0,1
1,NewOrder,1707783473.438675,3575,0,1
1,NewOrder,1707783473.442258,6124,0,1
2,Payment,1707783473.448390,1828,0,1
1,NewOrder,1707783473.450225,5043,0,1
1,NewOrder,1707783473.455276,7058,0,1
2,Payment,1707783473.462344,1507,0,1
1,NewOrder,1707783473.463857,4552,0,1
2,Payment,1707783473.468417,1490,0,1
1,NewOrder,1707783473.469914,4442,0,1
3,OrderStatus,1707783473.474362,2502,0,1
2,Payment,1707783473.476872,1672,0,1
1,NewOrder,1707783473.478551,6413,0,1
2,Payment,1707783473.484971,1474,0,1
1,NewOrder,1707783473.486451,6179,0,1
4,Delivery,1707783473.492637,11528,0,1
5,StockLevel,1707783473.504226,1630,0,1
2,Payment,1707783473.505862,1472,0,1
2,Payment,1707783473.507340,1212,0,1
1,NewOrder,1707783473.508558,4959,0,1
1,NewOrder,1707783473.513523,5910,0,1
2,Payment,1707783473.519444,1521,0,1
2,Payment,1707783473.520979,1267,0,1
3,OrderStatus,1707783473.522251,1811,0,1
3,OrderStatus,1707783473.524068,774,0,1
2,Payment,1707783473.524847,1451,0,1
1,NewOrder,1707783473.526305,6369,0,1
1,NewOrder,1707783473.532681,5649,0,1
2,Payment,1707783473.538337,1309,0,1
1,NewOrder,1707783473.539653,5919,0,1
5,StockLevel,1707783473.545579,1291,0,1
2,Payment,1707783473.546876,1662,0,1
1,NewOrder,1707783473.548544,3300,0,1
2,Payment,1707783473.551850,1666,0,1
2,Payment,1707783473.553523,1414,0,1
2,Payment,1707783473.554943,1503,0,1
4,Delivery,1707783473.556452,12173,0,1
1,NewOrder,1707783473.568632,4182,0,1
1,NewOrder,1707783473.572822,7674,0,1
1,NewOrder,1707783473.580504,4283,0,1
1,NewOrder,1707783473.584793,5740,0,1
2,Payment,1707783473.590541,785,0,1
1,NewOrder,1707783473.591334,3038,0,1
2,Payment,1707783473.594379,810,0,1
2,Payment,1707783473.595196,786,0,1
4,Delivery,1707783473.595989,7352,0,1
1,NewOrder,1707783473.603354,2817,0,1
1,NewOrder,1707783473.606180,3593,0,1
1,NewOrder,1707783473.609780,2759,0,1
1,NewOrder,1707783473.612546,2885,0,1
1,NewOrder,1707783473.615441,3607,0,1
3,OrderStatus,1707783473.619057,568,0,1
1,NewOrder,1707783473.619632,3215,0,1
2,Payment,1707783473.622855,782,0,1
2,Payment,1707783473.623643,718,0,1
1,NewOrder,1707783473.624368,2053,0,1
2,Payment,1707783473.626428,814,0,1
1,NewOrder,1707783473.627250,3081,0,1
1,NewOrder,1707783473.630339,2992,0,1
2,Payment,1707783473.633338,803,0,1
1,NewOrder,1707783473.634147,2567,0,1
2,Payment,1707783473.636721,816,0,1
1,NewOrder,1707783473.637543,3000,0,1
1,NewOrder,1707783473.640552,2299,0,1
4,Delivery,1707783473.642861,6648,0,1
2,Payment,1707783473.649520,793,0,1
3,OrderStatus,1707783473.650321,380,0,1
2,Payment,1707783473.650706,848,0,1
1,NewOrder,1707783473.651562,3672,0,1
1,NewOrder,1707783473.655245,1727,0,1
2,Payment,1707783473.656979,858,0,1
1,NewOrder,1707783473.657843,3352,0,1
2,Payment,1707783473.661244,755,0,1
3,OrderStatus,1707783473.662006,407,0,1
1,NewOrder,1707783473.662418,1762,0,1
5,StockLevel,1707783473.664195,1323,0,1
2,Payment,1707783473.665524,888,0,1
2,Payment,1707783473.666419,968,0,1
1,NewOrder,1707783473.667395,3167,0,1
2,Payment,1707783473.670569,779,0,1
2,Payment,1707783473.671355,749,0,1
2,Payment,1707783473.672110,839,0,1
1,NewOrder,1707783473.672956,3447,0,1
2,Payment,1707783473.676410,954,0,1
1,NewOrder,1707783473.677371,3777,0,1
2,Payment,1707783473.681156,842,0,1
2,Payment,1707783473.682005,967,0,1
2,Payment,1707783473.682979,1021,0,1
1,NewOrder,1707783473.684007,2574,0,1
1,NewOrder,1707783473.686587,2033,0,1
2,Payment,1707783473.688627,969,0,1
2,Payment,1707783473.689603,708,0,1
4,Delivery,1707783473.690317,6019,0,1
1,NewOrder,1707783473.696345,3182,0,1
2,Payment,1707783473.699537,1060,0,1
2,Payment,1707783473.700604,836,0,1
1,NewOrder,1707783473.701447,4263,0,1
1,NewOrder,1707783473.705718,5379,0,1
1,NewOrder,1707783473.711106,5255,0,1
2,Payment,1707783473.716368,1762,0,1
1,NewOrder,1707783473.718137,6802,0,1
2,Payment,1707783473.724946,1568,0,1
2,Payment,1707783473.726521,1490,0,1
2,Payment,1707783473.728017,1452,0,1
1,NewOrder,1707783473.729475,5991,0,1
2,Payment,1707783473.735473,1426,0,1
1,NewOrder,1707783473.736905,6177,0,1
1,NewOrder,1707783473.743145,6984,0,1
2,Payment,1707783473.750138,1349,0,1
1,NewOrder,1707783473.751494,5751,0,1
1,NewOrder,1707783473.757253,4088,0,1
2,Payment,1707783473.761348,1651,0,1
5,StockLevel,1707783473.763005,1442,0,1
1,NewOrder,1707783473.764453,4988,0,1
2,Payment,1707783473.769446,1463,0,1
5,StockLevel,1707783473.770915,1239,0,1
2,Payment,1707783473.772160,1338,0,1
3,OrderStatus,1707783473.773505,741,0,1
1,NewOrder,1707783473.774252,4810,0,1
1,NewOrder,1707783473.779069,6460,0,1
1,NewOrder,1707783473.785535,5661,0,1
2,Payment,1707783473.791202,1318,0,1
2,Payment,1707783473.792526,1398,0,1
1,NewOrder,1707783473.793930,5336,0,1
2,Payment,1707783473.799272,1420,0,1
2,Payment,1707783473.800699,1537,0,1
1,NewOrder,1707783473.802241,3122,0,1
1,NewOrder,1707783473.805369,4972,0,1
1,NewOrder,1707783473.810347,3682,0,1
1,NewOrder,1707783473.814035,5339,0,1
1,NewOrder,1707783473.819440,5842,0,1
2,Payment,1707783473.825289,1435,0,1
4,Delivery,1707783473.826737,17834,0,1
1,NewOrder,1707783473.844583,5544,0,1
1,NewOrder,1707783473.850134,5998,0,1
5,StockLevel,1707783473.856141,1621,0,1
1,NewOrder,1707783473.857768,5730,0,1
2,Payment,1707783473.863505,1426,0,1
2,Payment,1707783473.864938,1210,0,1
2,Payment,1707783473.866153,2939,0,1
1,NewOrder,1707783473.869100,5905,0,1
2,Payment,1707783473.875012,1587,0,1
3,OrderStatus,1707783473.876606,1487,0,1
2,Payment,1707783473.878147,1404,0,1
2,Payment,1707783473.879558,1474,0,1
3,OrderStatus,1707783473.881038,923,0,1
4,Delivery,1707783473.881967,11328,0,1
2,Payment,1707783473.893303,1248,0,1
2,Payment,1707783473.894557,1376,0,1
3,OrderStatus,1707783473.895938,936,0,1
2,Payment,1707783473.896881,1466,0,1
1,NewOrder,1707783473.898352,5157,0,1
1,NewOrder,1707783473.903514,3822,0,1
1,NewOrder,1707783473.907342,3901,0,1
1,NewOrder,1707783473.911249,5792,0,1
1,NewOrder,1707783473.917048,4728,0,1
1,NewOrder,1707783473.921782,5052,0,1
2,Payment,1707783473.926841,1494,0,1
2,Payment,1707783473.928341,1628,0,1
2,Payment,1707783473.929976,2227,0,1
2,Payment,1707783473.932210,1425,0,1
2,Payment,1707783473.933641,1486,0,1
1,NewOrder,1707783473.935133,5886,0,1
1,NewOrder,1707783473.941025,5612,0,1
1,NewOrder,1707783473.946643,3393,0,1
1,NewOrder,1707783473.950042,5984,0,1
4,Delivery,1707783473.956034,11316,0,1
1,NewOrder,1707783473.967357,3617,0,1
5,StockLevel,1707783473.970981,1762,0,1
2,Payment,1707783473.972748,1552,0,1
2,Payment,1707783473.974307,1237,0,1
1,NewOrder,1707783473.975549,3598,0,1
3,OrderStatus,1707783473.979154,1196,0,1
2,Payment,1707783473.980356,1484,0,1
1,NewOrder,1707783473.981846,5799,0,1
1,NewOrder,1707783473.987651,4919,0,1
1,NewOrder,1707783473.992625,5395,0,1
1,NewOrder,1707783473.998028,5803,0,1
2,Payment,1707783474.003837,1985,0,1
1,NewOrder,1707783474.005830,3084,0,1
4,Delivery,1707783474.008921,20442,0,1
3,OrderStatus,1707783474.029553,4794,0,1
2,Payment,1707783474.034564,2016,0,1
3,OrderStatus,1707783474.036586,1083,0,1
2,Payment,1707783474.037675,1700,0,1
2,Payment,1707783474.039381,1607,0,1
3,OrderStatus,1707783474.040994,705,0,1
1,NewOrder,1707783474.041706,10253,0,1
1,NewOrder,1707783474.051972,5783,0,1
3,OrderStatus,1707783474.057765,1456,0,1
1,NewOrder,1707783474.059230,3304,0,1
2,Payment,1707783474.062541,1472,0,1
1,NewOrder,1707783474.064019,3806,0,1
4,Delivery,1707783474.067833,12831,0,1
1,NewOrder,1707783474.080675,6466,0,1
5,StockLevel,1707783474.087149,1403,0,1
2,Payment,1707783474.088559,1550,0,1
4,Delivery,1707783474.090115,12154,0,1
3,OrderStatus,1707783474.102281,2162,0,1
1,NewOrder,1707783474.104453,4004,0,1
1,NewOrder,1707783474.108464,5942,0,1
3,OrderStatus,1707783474.114415,427,0,1
1,NewOrder,1707783474.114848,3423,0,1
3,OrderStatus,1707783474.118279,312,0,1
1,NewOrder,1707783474.118596,1906,0,1
1,NewOrder,1707783474.120509,2353,0,1
2,Payment,1707783474.122869,778,0,1
1,NewOrder,1707783474.123654,2610,0,1
1,NewOrder,1707783474.126271,2118,0,1
2,Payment,1707783474.128397,745,0,1
1,NewOrder,1707783474.129148,2036,0,1
2,Payment,1707783474.131192,807,0,1
2,Payment,1707783474.132008,796,0,1
2,Payment,1707783474.132813,870,0,1
2,Payment,1707783474.133690,892,0,1
1,NewOrder,1707783474.134590,2125,0,1
1,NewOrder,1707783474.136729,3550,0,1
2,Payment,1707783474.140291,884,0,1
1,NewOrder,1707783474.141187,2662,0,1
1,NewOrder,1707783474.143860,2175,0,1
2,Payment,1707783474.146047,874,0,1
2,Payment,1707783474.146929,770,0,1
1,NewOrder,1707783474.147707,3024,0,1
1,NewOrder,1707783474.150740,2600,0,1
2,Payment,1707783474.153349,3444,0,1
1,NewOrder,1707783474.156808,2280,0,1
2,Payment,1707783474.159098,3229,0,1
1,NewOrder,1707783474.162339,2354,0,1
5,StockLevel,1707783474.164702,1593,0,1
1,NewOrder,1707783474.166315,2742,0,1
2,Payment,1707783474.169068,1123,0,1
1,NewOrder,1707783474.170199,2549,0,1
1,NewOrder,1707783474.172758,1988,0,1
2,Payment,1707783474.174756,1044,0,1
2,Payment,1707783474.175809,829,0,1
1,NewOrder,1707783474.176646,3802,0,1
2,Payment,1707783474.180461,891,0,1
1,NewOrder,1707783474.181360,2445,0,1
2,Payment,1707783474.183814,747,0,1
1,NewOrder,1707783474.184569,2112,0,1
2,Payment,1707783474.186690,779,0,1
2,Payment,1707783474.187476,802,0,1
4,Delivery,1707783474.188285,6270,0,1
2,Payment,1707783474.194569,836,0,1
1,NewOrder,1707783474.195413,3862,0,1
1,NewOrder,1707783474.199285,2729,0,1
1,NewOrder,1707783474.202021,2134,0,1
2,Payment,1707783474.204162,745,0,1
2,Payment,1707783474.204914,852,0,1
3,OrderStatus,1707783474.205772,427,0,1
1,NewOrder,1707783474.206204,2309,0,1
2,Payment,1707783474.208520,682,0,1
5,StockLevel,1707783474.209242,1291,0,1
4,Delivery,1707783474.210540,5767,0,1
2,Payment,1707783474.216318,768,0,1
4,Delivery,1707783474.217094,5683,0,1
1,NewOrder,1707783474.222792,2685,0,1
2,Payment,1707783474.225485,1649,0,1
4,Delivery,1707783474.227142,5739,0,1
1,NewOrder,1707783474.232888,1771,0,1
2,Payment,1707783474.234667,810,0,1
1,NewOrder,1707783474.235484,1527,0,1
2,Payment,1707783474.237018,893,0,1
3,OrderStatus,1707783474.237925,369,0,1
2,Payment,1707783474.238299,671,0,1
2,Payment,1707783474.238977,836,0,1
2,Payment,1707783474.239820,755,0,1
1,NewOrder,1707783474.240582,2177,0,1
1,NewOrder,1707783474.242768,2043,0,1
4,Delivery,1707783474.244818,6299,0,1
2,Payment,1707783474.251126,798,0,1
2,Payment,1707783474.251932,733,0,1
2,Payment,1707783474.252672,681,0,1
1,NewOrder,1707783474.253360,1943,0,1
1,NewOrder,1707783474.255310,2302,0,1
2,Payment,1707783474.257619,728,0,1
2,Payment,1707783474.258354,725,0,1
1,NewOrder,1707783474.259085,3243,0,1
1,NewOrder,1707783474.262335,1665,0,1
2,Payment,1707783474.264006,730,0,1
1,NewOrder,1707783474.264743,2253,0,1
1,NewOrder,1707783474.267005,1709,0,1
2,Payment,1707783474.268721,813,0,1
1,NewOrder,1707783474.269542,2531,0,1
2,Payment,1707783474.272080,735,0,1
1,NewOrder,1707783474.272821,3107,0,1
5,StockLevel,1707783474.275936,1030,0,1
1,NewOrder,1707783474.276971,2373,0,1
3,OrderStatus,1707783474.279353,1144,0,1
1,NewOrder,1707783474.280504,2115,0,1
2,Payment,1707783474.282625,722,0,1
1,NewOrder,1707783474.283355,2902,0,1
2,Payment,1707783474.286264,757,0,1
5,StockLevel,1707783474.287028,1370,0,1
1,NewOrder,1707783474.288405,2185,0,1
5,StockLevel,1707783474.290597,875,0,1
1,NewOrder,1707783474.291478,2630,0,1
1,NewOrder,1707783474.294114,2746,0,1
2,Payment,1707783474.296867,783,0,1
1,NewOrder,1707783474.297658,2405,0,1
2,Payment,1707783474.300070,701,0,1
1,NewOrder,1707783474.300786,2019,0,1
5,StockLevel,1707783474.302813,1351,0,1
1,NewOrder,1707783474.304170,2614,0,1
1,NewOrder,1707783474.306791,1669,0,1
1,NewOrder,1707783474.308466,1780,0,1
1,NewOrder,1707783474.310254,3256,0,1
1,NewOrder,1707783474.313521,2731,0,1
1,NewOrder,1707783474.316260,3018,0,1
2,Payment,1707783474.319285,759,0,1
1,NewOrder,1707783474.320052,1978,0,1
1,NewOrder,1707783474.322037,2120,0,1
4,Delivery,1707783474.324165,6054,0,1
1,NewOrder,1707783474.330229,2536,0,1
1,NewOrder,1707783474.332774,1959,0,1
2,Payment,1707783474.334740,854,0,1
1,NewOrder,1707783474.335602,2603,0,1
1,NewOrder,1707783474.338212,1927,0,1
1,NewOrder,1707783474.340146,1741,0,1
2,Payment,1707783474.341895,853,0,1
2,Payment,1707783474.342755,703,0,1
1,NewOrder,1707783474.343464,2193,0,1
2,Payment,1707783474.345665,735,0,1
1,NewOrder,1707783474.346407,1640,0,1
2,Payment,1707783474.348054,725,0,1
2,Payment,1707783474.348785,713,0,1
2,Payment,1707783474.349508,632,0,1
1,NewOrder,1707783474.350146,2480,0,1
4,Delivery,1707783474.352634,5821,0,1
4,Delivery,1707783474.358464,5978,0,1
1,NewOrder,1707783474.364450,2279,0,1
3,OrderStatus,1707783474.366736,478,0,1
2,Payment,1707783474.367219,772,0,1
1,NewOrder,1707783474.367999,2232,0,1
2,Payment,1707783474.370239,817,0,1
1,NewOrder,1707783474.371064,1720,0,1
1,NewOrder,1707783474.372792,2704,0,1
1,NewOrder,1707783474.375506,2519,0,1
1,NewOrder,1707783474.378034,2304,0,1
1,NewOrder,1707783474.380347,2853,0,1
1,NewOrder,1707783474.383210,3147,0,1
1,NewOrder,1707783474.386365,2946,0,1
3,OrderStatus,1707783474.389319,2425,0,1
2,Payment,1707783474.391755,890,0,1
1,NewOrder,1707783474.392653,2079,0,1
2,Payment,1707783474.394742,787,0,1
2,Payment,1707783474.395549,907,0,1
1,NewOrder,1707783474.396464,2473,0,1
1,NewOrder,1707783474.398944,2871,0,1
1,NewOrder,1707783474.401821,3073,0,1
1,NewOrder,1707783474.404901,3054,0,1
2,Payment,1707783474.407962,744,0,1
2,Payment,1707783474.408713,953,0,1
1,NewOrder,1707783474.409673,2393,0,1
1,NewOrder,1707783474.412080,2721,0,1
2,Payment,1707783474.414811,832,0,1
1,NewOrder,1707783474.415650,1983,0,1
1,NewOrder,1707783474.417641,2954,0,1
1,NewOrder,1707783474.420604,3086,0,1
2,Payment,1707783474.423699,705,0,1
2,Payment,1707783474.424411,689,0,1
1,NewOrder,1707783474.425107,4181,0,1
2,Payment,1707783474.429302,841,0,1
2,Payment,1707783474.430152,814,0,1
1,NewOrder,1707783474.430973,1842,0,1
2,Payment,1707783474.432821,793,0,1
1,NewOrder,1707783474.433621,2448,0,1
2,Payment,1707783474.436076,716,0,1
1,NewOrder,1707783474.436799,1665,0,1
1,NewOrder,1707783474.438471,2080,0,1
1,NewOrder,1707783474.440558,3203,0,1
1,NewOrder,1707783474.443768,2574,0,1
1,NewOrder,1707783474.446349,2511,0,1
1,NewOrder,1707783474.448867,2585,0,1
1,NewOrder,1707783474.451459,3439,0,1
1,NewOrder,1707783474.454906,1869,0,1
2,Payment,1707783474.456781,1157,0,1
2,Payment,1707783474.457945,794,0,1
2,Payment,1707783474.458747,688,0,1
5,StockLevel,1707783474.459441,1438,0,1
1,NewOrder,1707783474.460888,11374,0,1
2,Payment,1707783474.472275,1519,0,1
1,NewOrder,1707783474.473802,4375,0,1
2,Payment,1707783474.478184,1461,0,1
4,Delivery,1707783474.479652,12161,0,1
1,NewOrder,1707783474.491823,5212,0,1
1,NewOrder,1707783474.497045,3867,0,1
2,Payment,1707783474.500920,1731,0,1
1,NewOrder,1707783474.502660,5178,0,1
1,NewOrder,1707783474.507847,12922,0,1
2,Payment,1707783474.520786,1529,0,1
2,Payment,1707783474.522322,1461,0,1
2,Payment,1707783474.523790,1493,0,1
2,Payment,1707783474.525289,1738,0,1
3,OrderStatus,1707783474.527037,628,0,1
4,Delivery,1707783474.527672,12965,0,1
2,Payment,1707783474.540652,1431,0,1
1,NewOrder,1707783474.542092,4780,0,1
1,NewOrder,1707783474.546882,3808,0,1
1,NewOrder,1707783474.550700,5381,0,1
1,NewOrder,1707783474.556093,6342,0,1
1,NewOrder,1707783474.562448,3960,0,1
1,NewOrder,1707783474.566419,3827,0,1
4,Delivery,1707783474.570259,10754,0,1
2,Payment,1707783474.581025,1782,0,1
2,Payment,1707783474.582814,1472,0,1
1,NewOrder,1707783474.584293,5528,0,1
2,Payment,1707783474.589829,1563,0,1
3,OrderStatus,1707783474.591400,621,0,1
1,NewOrder,1707783474.592027,4312,0,1
1,NewOrder,1707783474.596353,3088,0,1
1,NewOrder,1707783474.599451,3207,0,1
2,Payment,1707783474.602684,737,0,1
1,NewOrder,1707783474.603428,3158,0,1
2,Payment,1707783474.606594,764,0,1
2,Payment,1707783474.607366,780,0,1
3,OrderStatus,1707783474.608153,309,0,1
3,OrderStatus,1707783474.608467,309,0,1
2,Payment,1707783474.608781,855,0,1
4,Delivery,1707783474.609643,6348,0,1
1,NewOrder,1707783474.616001,2743,0,1
2,Payment,1707783474.618752,891,0,1
1,NewOrder,1707783474.619650,2778,0,1
2,Payment,1707783474.622435,690,0,1
1,NewOrder,1707783474.623132,1620,0,1
2,Payment,1707783474.624760,1001,0,1
2,Payment,1707783474.625770,787,0,1
2,Payment,1707783474.626564,829,0,1
2,Payment,1707783474.627400,779,0,1
2,Payment,1707783474.628187,735,0,1
1,NewOrder,1707783474.628929,2628,0,1
2,Payment,1707783474.631570,801,0,1
2,Payment,1707783474.632379,743,0,1
2,Payment,1707783474.633129,1077,0,1
2,Payment,1707783474.634213,733,0,1
2,Payment,1707783474.634954,870,0,1
3,OrderStatus,1707783474.635832,320,0,1
1,NewOrder,1707783474.636157,1656,0,1
1,NewOrder,1707783474.637821,2017,0,1
1,NewOrder,1707783474.639847,2928,0,1
2,Payment,1707783474.642784,827,0,1
1,NewOrder,1707783474.643618,2811,0,1
2,Payment,1707783474.646437,743,0,1
2,Payment,1707783474.647188,849,0,1
2,Payment,1707783474.648044,780,0,1
1,NewOrder,1707783474.648831,2293,0,1
2,Payment,1707783474.651134,769,0,1
4,Delivery,1707783474.651911,6193,0,1
5,StockLevel,1707783474.658117,1283,0,1
1,NewOrder,1707783474.659410,3196,0,1
1,NewOrder,1707783474.662617,1798,0,1
1,NewOrder,1707783474.664425,2723,0,1
1,NewOrder,1707783474.667159,2439,0,1
2,Payment,1707783474.669608,873,0,1
1,NewOrder,1707783474.670490,2166,0,1
2,Payment,1707783474.672666,1041,0,1
2,Payment,1707783474.673714,857,0,1
1,NewOrder,1707783474.674579,3178,0,1
2,Payment,1707783474.677765,790,0,1
2,Payment,1707783474.678563,785,0,1
2,Payment,1707783474.679355,770,0,1
2,Payment,1707783474.680132,705,0,1
2,Payment,1707783474.680843,1000,0,1
2,Payment,1707783474.681851,767,0,1
1,NewOrder,1707783474.682625,3341,0,1
3,OrderStatus,1707783474.685973,437,0,1
4,Delivery,1707783474.686415,5866,0,1
1,NewOrder,1707783474.692291,2469,0,1
2,Payment,1707783474.694767,781,0,1
2,Payment,1707783474.695555,860,0,1
5,StockLevel,1707783474.696423,1477,0,1
1,NewOrder,1707783474.697906,3277,0,1
1,NewOrder,1707783474.701190,3148,0,1
1,NewOrder,1707783474.704345,2235,0,1
1,NewOrder,1707783474.706586,1885,0,1
1,NewOrder,1707783474.708479,2290,0,1
1,NewOrder,1707783474.710777,2971,0,1
1,NewOrder,1707783474.713755,2253,0,1
1,NewOrder,1707783474.716015,2348,0,1
2,Payment,1707783474.718372,763,0,1
1,NewOrder,1707783474.719141,2507,0,1
1,NewOrder,1707783474.721656,2776,0,1
2,Payment,1707783474.724439,821,0,1
2,Payment,1707783474.725267,721,0,1
2,Payment,1707783474.725995,918,0,1
1,NewOrder,1707783474.726920,1792,0,1
2,Payment,1707783474.728720,882,0,1
1,NewOrder,1707783474.729610,2882,0,1
2,Payment,1707783474.732500,803,0,1
2,Payment,1707783474.733310,725,0,1
2,Payment,1707783474.734041,693,0,1
1,NewOrder,1707783474.734741,2375,0,1
5,StockLevel,1707783474.737123,1326,0,1
2,Payment,1707783474.738455,854,0,1
2,Payment,1707783474.739316,707,0,1
