Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1707782297.619704,1212,0,1
2,Payment,1707782297.620949,918,0,1
2,Payment,1707782297.621875,966,0,1
4,Delivery,1707782297.622848,7140,0,1
2,Payment,1707782297.629998,950,0,1
1,NewOrder,1707782297.630955,2364,0,1
2,Payment,1707782297.633327,834,0,1
2,Payment,1707782297.634167,762,0,1
2,Payment,1707782297.634936,864,0,1
2,Payment,1707782297.635808,835,0,1
1,NewOrder,1707782297.636649,2367,0,1
1,NewOrder,1707782297.639024,3125,0,1
2,Payment,1707782297.642156,839,0,1
2,Payment,1707782297.643002,723,0,1
2,Payment,1707782297.643732,868,0,1
2,Payment,1707782297.644606,733,0,1
1,NewOrder,1707782297.645346,2367,0,1
2,Payment,1707782297.647719,825,0,1
2,Payment,1707782297.648551,872,0,1
2,Payment,1707782297.649430,832,0,1
2,Payment,1707782297.650268,714,0,1
1,NewOrder,1707782297.650989,2247,0,1
1,NewOrder,1707782297.653242,3350,0,1
3,OrderStatus,1707782297.656599,454,0,1
1,NewOrder,1707782297.657058,3035,0,1
2,Payment,1707782297.660100,820,0,1
1,NewOrder,1707782297.660927,2848,0,1
1,NewOrder,1707782297.663782,2809,0,1
3,OrderStatus,1707782297.666597,538,0,1
2,Payment,1707782297.667141,799,0,1
1,NewOrder,1707782297.667948,1721,0,1
1,NewOrder,1707782297.669677,3282,0,1
2,Payment,1707782297.672968,875,0,1
1,NewOrder,1707782297.673851,1962,0,1
5,StockLevel,1707782297.675821,1407,0,1
2,Payment,1707782297.677235,925,0,1
4,Delivery,1707782297.678167,6178,0,1
1,NewOrder,1707782297.684352,2401,0,1
2,Payment,1707782297.686762,877,0,1
2,Payment,1707782297.687646,764,0,1
2,Payment,1707782297.688417,816,0,1
2,Payment,1707782297.689239,857,0,1
2,Payment,1707782297.690103,814,0,1
2,Payment,1707782297.690923,722,0,1
2,Payment,1707782297.691651,727,0,1
1,NewOrder,1707782297.692385,2214,0,1
1,NewOrder,1707782297.694608,3362,0,1
1,NewOrder,1707782297.697977,2541,0,1
1,NewOrder,1707782297.700525,1872,0,1
2,Payment,1707782297.702404,839,0,1
2,Payment,1707782297.703249,741,0,1
1,NewOrder,1707782297.703997,3199,0,1
2,Payment,1707782297.707203,843,0,1
1,NewOrder,1707782297.708053,2160,0,1
2,Payment,1707782297.710222,811,0,1
5,StockLevel,1707782297.711040,1211,0,1
5,StockLevel,1707782297.712256,939,0,1
2,Payment,1707782297.713201,934,0,1
2,Payment,1707782297.714141,808,0,1
2,Payment,1707782297.714956,748,0,1
1,NewOrder,1707782297.715710,2687,0,1
2,Payment,1707782297.718404,837,0,1
2,Payment,1707782297.719247,851,0,1
2,Payment,1707782297.720104,741,0,1
1,NewOrder,1707782297.720851,2983,0,1
2,Payment,1707782297.723841,801,0,1
2,Payment,1707782297.724649,869,0,1
2,Payment,1707782297.725525,901,0,1
1,NewOrder,1707782297.726433,2333,0,1
2,Payment,1707782297.728772,858,0,1
2,Payment,1707782297.729636,899,0,1
1,NewOrder,1707782297.730543,2446,0,1
1,NewOrder,1707782297.732997,1749,0,1
1,NewOrder,1707782297.734753,2470,0,1
5,StockLevel,1707782297.737230,1511,0,1
1,NewOrder,1707782297.738749,3082,0,1
1,NewOrder,1707782297.741838,2915,0,1
1,NewOrder,1707782297.744760,2461,0,1
4,Delivery,1707782297.747228,6472,0,1
4,Delivery,1707782297.753710,6545,0,1
2,Payment,1707782297.760263,844,0,1
3,OrderStatus,1707782297.761114,484,0,1
1,NewOrder,1707782297.761604,2827,0,1
5,StockLevel,1707782297.764439,1050,0,1
2,Payment,1707782297.765496,1042,0,1
2,Payment,1707782297.766544,765,0,1
1,NewOrder,1707782297.767315,2444,0,1
1,NewOrder,1707782297.769766,2855,0,1
2,Payment,1707782297.772628,772,0,1
2,Payment,1707782297.773407,868,0,1
1,NewOrder,1707782297.774282,2038,0,1
2,Payment,1707782297.776326,878,0,1
2,Payment,1707782297.777211,865,0,1
1,NewOrder,1707782297.778083,3340,0,1
1,NewOrder,1707782297.781430,3274,0,1
2,Payment,1707782297.784714,880,0,1
2,Payment,1707782297.785603,895,0,1
2,Payment,1707782297.786505,834,0,1
2,Payment,1707782297.787346,843,0,1
2,Payment,1707782297.788196,844,0,1
1,NewOrder,1707782297.789048,2860,0,1
2,Payment,1707782297.791916,807,0,1
1,NewOrder,1707782297.792730,3299,0,1
2,Payment,1707782297.796037,914,0,1
3,OrderStatus,1707782297.796959,570,0,1
2,Payment,1707782297.797535,807,0,1
1,NewOrder,1707782297.798349,2007,0,1
1,NewOrder,1707782297.800364,2462,0,1
1,NewOrder,1707782297.802834,2975,0,1
2,Payment,1707782297.805821,1280,0,1
1,NewOrder,1707782297.807109,2770,0,1
2,Payment,1707782297.809888,998,0,1
1,NewOrder,1707782297.810893,3062,0,1
2,Payment,1707782297.813965,1058,0,1
2,Payment,1707782297.815031,786,0,1
4,Delivery,1707782297.815823,6672,0,1
1,NewOrder,1707782297.822508,1834,0,1
1,NewOrder,1707782297.824353,3346,0,1
5,StockLevel,1707782297.827708,1667,0,1
2,Payment,1707782297.829409,1034,0,1
1,NewOrder,1707782297.830451,4395,0,1
1,NewOrder,1707782297.834858,1977,0,1
1,NewOrder,1707782297.836845,2439,0,1
1,NewOrder,1707782297.839294,2024,0,1
2,Payment,1707782297.841325,1214,0,1
1,NewOrder,1707782297.842545,3003,0,1
2,Payment,1707782297.845555,890,0,1
1,NewOrder,1707782297.846452,3025,0,1
2,Payment,1707782297.849484,871,0,1
5,StockLevel,1707782297.850360,1071,0,1
2,Payment,1707782297.851438,803,0,1
1,NewOrder,1707782297.852247,2746,0,1
1,NewOrder,1707782297.854999,2266,0,1
2,Payment,1707782297.857272,809,0,1
2,Payment,1707782297.858088,868,0,1
2,Payment,1707782297.858964,836,0,1
1,NewOrder,1707782297.859807,1702,0,1
2,Payment,1707782297.861517,883,0,1
2,Payment,1707782297.862407,921,0,1
5,StockLevel,1707782297.863339,1198,0,1
4,Delivery,1707782297.864543,6516,0,1
3,OrderStatus,1707782297.871069,570,0,1
1,NewOrder,1707782297.871647,1911,0,1
2,Payment,1707782297.873568,989,0,1
1,NewOrder,1707782297.874565,2013,0,1
1,NewOrder,1707782297.876588,2386,0,1
1,NewOrder,1707782297.878985,2856,0,1
1,NewOrder,1707782297.881850,1973,0,1
1,NewOrder,1707782297.883833,2768,0,1
1,NewOrder,1707782297.886611,2155,0,1
1,NewOrder,1707782297.888776,3491,0,1
2,Payment,1707782297.892278,843,0,1
1,NewOrder,1707782297.893130,3578,0,1
2,Payment,1707782297.896719,992,0,1
2,Payment,1707782297.897720,896,0,1
1,NewOrder,1707782297.898623,2224,0,1
4,Delivery,1707782297.900857,6411,0,1
1,NewOrder,1707782297.907280,1986,0,1
4,Delivery,1707782297.909277,6654,0,1
2,Payment,1707782297.915942,905,0,1
1,NewOrder,1707782297.916855,3174,0,1
2,Payment,1707782297.920041,909,0,1
4,Delivery,1707782297.920959,6508,0,1
5,StockLevel,1707782297.927480,1259,0,1
2,Payment,1707782297.928747,891,0,1
1,NewOrder,1707782297.929648,3236,0,1
1,NewOrder,1707782297.932896,2927,0,1
2,Payment,1707782297.935835,996,0,1
2,Payment,1707782297.936839,813,0,1
1,NewOrder,1707782297.937658,3148,0,1
1,NewOrder,1707782297.940816,3040,0,1
2,Payment,1707782297.943865,890,0,1
1,NewOrder,1707782297.944762,3144,0,1
1,NewOrder,1707782297.947917,3156,0,1
1,NewOrder,1707782297.951086,2261,0,1
2,Payment,1707782297.953359,927,0,1
1,NewOrder,1707782297.954295,2551,0,1
2,Payment,1707782297.956855,849,0,1
2,Payment,1707782297.957711,898,0,1
1,NewOrder,1707782297.958617,2502,0,1
2,Payment,1707782297.961130,817,0,1
1,NewOrder,1707782297.961955,2690,0,1
4,Delivery,1707782297.964654,6296,0,1
1,NewOrder,1707782297.970961,2056,0,1
1,NewOrder,1707782297.973027,2017,0,1
2,Payment,1707782297.975053,844,0,1
2,Payment,1707782297.975905,910,0,1
2,Payment,1707782297.976821,879,0,1
2,Payment,1707782297.977707,874,0,1
1,NewOrder,1707782297.978588,2821,0,1
2,Payment,1707782297.981419,887,0,1
1,NewOrder,1707782297.982314,2648,0,1
1,NewOrder,1707782297.984974,3577,0,1
1,NewOrder,1707782297.988563,2602,0,1
2,Payment,1707782297.991174,898,0,1
5,StockLevel,1707782297.992080,1445,0,1
2,Payment,1707782297.993534,1018,0,1
1,NewOrder,1707782297.994560,3190,0,1
1,NewOrder,1707782297.997760,3420,0,1
2,Payment,1707782298.001193,1038,0,1
1,NewOrder,1707782298.002240,3512,0,1
2,Payment,1707782298.005763,968,0,1
1,NewOrder,1707782298.006738,2864,0,1
1,NewOrder,1707782298.009610,2646,0,1
1,NewOrder,1707782298.012267,3000,0,1
2,Payment,1707782298.015277,933,0,1
2,Payment,1707782298.016219,885,0,1
4,Delivery,1707782298.017112,6894,0,1
1,NewOrder,1707782298.024018,2559,0,1
1,NewOrder,1707782298.026598,2124,0,1
1,NewOrder,1707782298.028734,2471,0,1
2,Payment,1707782298.031216,961,0,1
1,NewOrder,1707782298.032186,2428,0,1
2,Payment,1707782298.034624,864,0,1
2,Payment,1707782298.035495,892,0,1
1,NewOrder,1707782298.036395,3790,0,1
2,Payment,1707782298.040197,961,0,1
2,Payment,1707782298.041167,982,0,1
2,Payment,1707782298.042156,871,0,1
1,NewOrder,1707782298.043035,2374,0,1
2,Payment,1707782298.045419,1108,0,1
2,Payment,1707782298.046537,1133,0,1
5,StockLevel,1707782298.047679,1368,0,1
1,NewOrder,1707782298.049054,2916,0,1
2,Payment,1707782298.051982,1001,0,1
1,NewOrder,1707782298.052991,4231,0,1
1,NewOrder,1707782298.057234,1979,0,1
2,Payment,1707782298.059223,1021,0,1
1,NewOrder,1707782298.060252,2965,0,1
5,StockLevel,1707782298.063226,1408,0,1
1,NewOrder,1707782298.064642,2229,0,1
2,Payment,1707782298.066881,969,0,1
1,NewOrder,1707782298.067858,3139,0,1
2,Payment,1707782298.071009,1053,0,1
1,NewOrder,1707782298.072074,2092,0,1
2,Payment,1707782298.074180,1007,0,1
2,Payment,1707782298.075206,944,0,1
1,NewOrder,1707782298.076160,2713,0,1
1,NewOrder,1707782298.078887,4048,0,1
1,NewOrder,1707782298.082947,2010,0,1
4,Delivery,1707782298.084969,7135,0,1
1,NewOrder,1707782298.092115,3018,0,1
2,Payment,1707782298.095144,913,0,1
2,Payment,1707782298.096064,925,0,1
3,OrderStatus,1707782298.096996,632,0,1
1,NewOrder,1707782298.097633,3483,0,1
1,NewOrder,1707782298.101145,2676,0,1
2,Payment,1707782298.103829,814,0,1
4,Delivery,1707782298.104651,6156,0,1
1,NewOrder,1707782298.110818,3139,0,1
2,Payment,1707782298.113967,1058,0,1
1,NewOrder,1707782298.115032,2081,0,1
1,NewOrder,1707782298.117122,2038,0,1
4,Delivery,1707782298.119167,6076,0,1
2,Payment,1707782298.125254,958,0,1
1,NewOrder,1707782298.126220,2973,0,1
2,Payment,1707782298.129204,921,0,1
1,NewOrder,1707782298.130132,2165,0,1
1,NewOrder,1707782298.132307,2286,0,1
2,Payment,1707782298.134603,1162,0,1
2,Payment,1707782298.135774,1338,0,1
1,NewOrder,1707782298.137121,3184,0,1
2,Payment,1707782298.140315,900,0,1
1,NewOrder,1707782298.141222,3464,0,1
3,OrderStatus,1707782298.144696,564,0,1
2,Payment,1707782298.145266,893,0,1
1,NewOrder,1707782298.146167,3320,0,1
3,OrderStatus,1707782298.149498,737,0,1
2,Payment,1707782298.150242,1122,0,1
1,NewOrder,1707782298.151372,2002,0,1
2,Payment,1707782298.153382,1046,0,1
2,Payment,1707782298.154436,914,0,1
2,Payment,1707782298.155359,913,0,1
2,Payment,1707782298.156279,978,0,1
2,Payment,1707782298.157264,941,0,1
2,Payment,1707782298.158212,836,0,1
2,Payment,1707782298.159055,789,0,1
1,NewOrder,1707782298.159850,2748,0,1
2,Payment,1707782298.162605,939,0,1
2,Payment,1707782298.163550,855,0,1
1,NewOrder,1707782298.164411,1819,0,1
2,Payment,1707782298.166237,836,0,1
2,Payment,1707782298.167079,834,0,1
2,Payment,1707782298.167920,927,0,1
1,NewOrder,1707782298.168853,3274,0,1
1,NewOrder,1707782298.172133,3137,0,1
2,Payment,1707782298.175280,911,0,1
1,NewOrder,1707782298.176199,1773,0,1
2,Payment,1707782298.177980,961,0,1
1,NewOrder,1707782298.178949,3034,0,1
5,StockLevel,1707782298.181990,1346,0,1
4,Delivery,1707782298.183343,6051,0,1
2,Payment,1707782298.189401,970,0,1
3,OrderStatus,1707782298.190378,463,0,1
2,Payment,1707782298.190847,766,0,1
1,NewOrder,1707782298.191620,2118,0,1
1,NewOrder,1707782298.193745,1709,0,1
1,NewOrder,1707782298.195461,1721,0,1
2,Payment,1707782298.197188,769,0,1
1,NewOrder,1707782298.197964,2679,0,1
1,NewOrder,1707782298.200650,2540,0,1
2,Payment,1707782298.203198,999,0,1
1,NewOrder,1707782298.204204,2247,0,1
5,StockLevel,1707782298.206460,1907,0,1
2,Payment,1707782298.208375,1728,0,1
5,StockLevel,1707782298.210110,1918,0,1
2,Payment,1707782298.212037,1226,0,1
1,NewOrder,1707782298.213271,4853,0,1
3,OrderStatus,1707782298.218134,756,0,1
1,NewOrder,1707782298.218898,2818,0,1
2,Payment,1707782298.221726,1377,0,1
2,Payment,1707782298.223111,1179,0,1
5,StockLevel,1707782298.224298,1892,0,1
4,Delivery,1707782298.226198,11589,0,1
1,NewOrder,1707782298.237800,3266,0,1
1,NewOrder,1707782298.241080,3693,0,1
1,NewOrder,1707782298.244784,2934,0,1
2,Payment,1707782298.247729,1389,0,1
2,Payment,1707782298.249127,1658,0,1
1,NewOrder,1707782298.250794,5376,0,1
2,Payment,1707782298.256180,1475,0,1
1,NewOrder,1707782298.257664,6178,0,1
1,NewOrder,1707782298.263856,4340,0,1
2,Payment,1707782298.268208,1502,0,1
3,OrderStatus,1707782298.269721,868,0,1
2,Payment,1707782298.270595,1206,0,1
5,StockLevel,1707782298.271808,1213,0,1
1,NewOrder,1707782298.273028,3228,0,1
1,NewOrder,1707782298.276264,3296,0,1
1,NewOrder,1707782298.279571,4360,0,1
1,NewOrder,1707782298.283944,2868,0,1
3,OrderStatus,1707782298.286823,524,0,1
1,NewOrder,1707782298.287354,2206,0,1
1,NewOrder,1707782298.289571,2229,0,1
1,NewOrder,1707782298.291812,2654,0,1
5,StockLevel,1707782298.294474,1120,0,1
2,Payment,1707782298.295603,846,0,1
1,NewOrder,1707782298.296456,1753,0,1
2,Payment,1707782298.298218,933,0,1
2,Payment,1707782298.299160,842,0,1
2,Payment,1707782298.300009,980,0,1
2,Payment,1707782298.300996,805,0,1
1,NewOrder,1707782298.301807,1853,0,1
2,Payment,1707782298.303670,804,0,1
5,StockLevel,1707782298.304483,1153,0,1
2,Payment,1707782298.305644,1071,0,1
2,Payment,1707782298.306723,831,0,1
2,Payment,1707782298.307560,860,0,1
1,NewOrder,1707782298.308428,3990,0,1
1,NewOrder,1707782298.312429,3713,0,1
2,Payment,1707782298.316154,1004,0,1
1,NewOrder,1707782298.317166,2261,0,1
1,NewOrder,1707782298.319435,3188,0,1
1,NewOrder,1707782298.322633,2599,0,1
1,NewOrder,1707782298.325243,2572,0,1
2,Payment,1707782298.327827,939,0,1
3,OrderStatus,1707782298.328774,551,0,1
1,NewOrder,1707782298.329331,1997,0,1
1,NewOrder,1707782298.331338,3279,0,1
1,NewOrder,1707782298.334632,3123,0,1
1,NewOrder,1707782298.337762,3172,0,1
1,NewOrder,1707782298.340941,3011,0,1
1,NewOrder,1707782298.343960,2018,0,1
2,Payment,1707782298.345985,1159,0,1
3,OrderStatus,1707782298.347151,753,0,1
1,NewOrder,1707782298.347911,2046,0,1
1,NewOrder,1707782298.349965,2515,0,1
2,Payment,1707782298.352487,884,0,1
5,StockLevel,1707782298.353379,1088,0,1
1,NewOrder,1707782298.354472,3182,0,1
2,Payment,1707782298.357661,843,0,1
4,Delivery,1707782298.358511,6113,0,1
1,NewOrder,1707782298.364631,3062,0,1
1,NewOrder,1707782298.367701,2608,0,1
1,NewOrder,1707782298.370316,3103,0,1
2,Payment,1707782298.373426,813,0,1
4,Delivery,1707782298.374246,5933,0,1
2,Payment,1707782298.380187,761,0,1
1,NewOrder,1707782298.380954,2593,0,1
2,Payment,1707782298.383555,816,0,1
3,OrderStatus,1707782298.384377,423,0,1
1,NewOrder,1707782298.384806,2941,0,1
2,Payment,1707782298.387753,784,0,1
1,NewOrder,1707782298.388544,3270,0,1
2,Payment,1707782298.391820,834,0,1
1,NewOrder,1707782298.392661,1731,0,1
2,Payment,1707782298.394398,821,0,1
3,OrderStatus,1707782298.395226,531,0,1
1,NewOrder,1707782298.395762,3100,0,1
1,NewOrder,1707782298.398869,2178,0,1
1,NewOrder,1707782298.401054,1170,0,1
2,Payment,1707782298.402229,924,0,1
2,Payment,1707782298.403160,915,0,1
2,Payment,1707782298.404082,885,0,1
1,NewOrder,1707782298.404975,2083,0,1
1,NewOrder,1707782298.407069,2803,0,1
2,Payment,1707782298.409879,854,0,1
1,NewOrder,1707782298.410739,3051,0,1
1,NewOrder,1707782298.413797,1634,0,1
1,NewOrder,1707782298.415437,1715,0,1
1,NewOrder,1707782298.417159,2091,0,1
4,Delivery,1707782298.419257,5805,0,1
1,NewOrder,1707782298.425069,2617,0,1
2,Payment,1707782298.427693,745,0,1
5,StockLevel,1707782298.428445,1235,0,1
1,NewOrder,1707782298.429686,5379,0,1
2,Payment,1707782298.435073,1304,0,1
1,NewOrder,1707782298.436384,12955,0,1
3,OrderStatus,1707782298.449350,968,0,1
1,NewOrder,1707782298.450325,5684,0,1
2,Payment,1707782298.456017,1644,0,1
1,NewOrder,1707782298.457668,3497,0,1
1,NewOrder,1707782298.461171,3490,0,1
1,NewOrder,1707782298.464668,5184,0,1
1,NewOrder,1707782298.469858,5886,0,1
1,NewOrder,1707782298.475752,6067,0,1
1,NewOrder,1707782298.481826,6335,0,1
2,Payment,1707782298.488168,1958,0,1
5,StockLevel,1707782298.490132,9467,0,1
2,Payment,1707782298.499611,1746,0,1
1,NewOrder,1707782298.501365,6630,0,1
2,Payment,1707782298.508004,1941,0,1
5,StockLevel,1707782298.509952,1809,0,1
2,Payment,1707782298.511775,1733,0,1
1,NewOrder,1707782298.513514,4188,0,1
2,Payment,1707782298.517709,1697,0,1
5,StockLevel,1707782298.519412,1603,0,1
1,NewOrder,1707782298.521020,3401,0,1
1,NewOrder,1707782298.524426,5215,0,1
3,OrderStatus,1707782298.529648,4191,0,1
1,NewOrder,1707782298.533847,7306,0,1
1,NewOrder,1707782298.541161,6585,0,1
1,NewOrder,1707782298.547758,3178,0,1
4,Delivery,1707782298.550945,8766,0,1
2,Payment,1707782298.559719,1171,0,1
1,NewOrder,1707782298.560897,4071,0,1
2,Payment,1707782298.564976,1186,0,1
2,Payment,1707782298.566170,1166,0,1
2,Payment,1707782298.567343,989,0,1
2,Payment,1707782298.568338,997,0,1
5,StockLevel,1707782298.569341,1636,0,1
2,Payment,1707782298.570984,1159,0,1
2,Payment,1707782298.572149,1018,0,1
3,OrderStatus,1707782298.573173,985,0,1
2,Payment,1707782298.574182,1175,0,1
1,NewOrder,1707782298.575363,3130,0,1
1,NewOrder,1707782298.578500,4624,0,1
2,Payment,1707782298.583132,1790,0,1
4,Delivery,1707782298.584928,10784,0,1
1,NewOrder,1707782298.595725,7810,0,1
1,NewOrder,1707782298.603549,2575,0,1
1,NewOrder,1707782298.606136,2062,0,1
1,NewOrder,1707782298.608210,1555,0,1
5,StockLevel,1707782298.609775,956,0,1
2,Payment,1707782298.610738,870,0,1
1,NewOrder,1707782298.611616,5631,0,1
2,Payment,1707782298.617261,942,0,1
1,NewOrder,1707782298.618210,1912,0,1
1,NewOrder,1707782298.620129,2201,0,1
2,Payment,1707782298.622341,748,0,1
1,NewOrder,1707782298.623096,1631,0,1
1,NewOrder,1707782298.624734,3356,0,1
3,OrderStatus,1707782298.628100,435,0,1
2,Payment,1707782298.628541,897,0,1
2,Payment,1707782298.629444,961,0,1
2,Payment,1707782298.630412,691,0,1
1,NewOrder,1707782298.631111,2243,0,1
2,Payment,1707782298.633365,886,0,1
1,NewOrder,1707782298.634259,1924,0,1
1,NewOrder,1707782298.636190,2565,0,1
1,NewOrder,1707782298.638767,1946,0,1
2,Payment,1707782298.640725,1030,0,1
1,NewOrder,1707782298.641764,3396,0,1
4,Delivery,1707782298.645170,6685,0,1
2,Payment,1707782298.651865,785,0,1
3,OrderStatus,1707782298.652657,1063,0,1
2,Payment,1707782298.653726,1013,0,1
1,NewOrder,1707782298.654746,2433,0,1
2,Payment,1707782298.657187,953,0,1
3,OrderStatus,1707782298.658147,458,0,1
3,OrderStatus,1707782298.658610,1603,0,1
2,Payment,1707782298.660220,849,0,1
2,Payment,1707782298.661076,1088,0,1
1,NewOrder,1707782298.662171,2239,0,1
1,NewOrder,1707782298.664418,2499,0,1
1,NewOrder,1707782298.666924,3258,0,1
2,Payment,1707782298.670198,806,0,1
2,Payment,1707782298.671010,719,0,1
3,OrderStatus,1707782298.671736,421,0,1
1,NewOrder,1707782298.672162,3015,0,1
1,NewOrder,1707782298.675184,3033,0,1
2,Payment,1707782298.678224,754,0,1
2,Payment,1707782298.678993,724,0,1
1,NewOrder,1707782298.679723,1549,0,1
1,NewOrder,1707782298.681278,2265,0,1
2,Payment,1707782298.683550,789,0,1
1,NewOrder,1707782298.684346,1727,0,1
1,NewOrder,1707782298.686079,2172,0,1
1,NewOrder,1707782298.688258,2485,0,1
1,NewOrder,1707782298.690751,3229,0,1
1,NewOrder,1707782298.693987,2019,0,1
5,StockLevel,1707782298.696014,1369,0,1
4,Delivery,1707782298.697389,6048,0,1
1,NewOrder,1707782298.703445,1629,0,1
3,OrderStatus,1707782298.705081,394,0,1
1,NewOrder,1707782298.705480,2076,0,1
1,NewOrder,1707782298.707563,3339,0,1
1,NewOrder,1707782298.710910,2462,0,1
2,Payment,1707782298.713379,974,0,1
4,Delivery,1707782298.714361,6096,0,1
2,Payment,1707782298.720466,758,0,1
3,OrderStatus,1707782298.721231,1207,0,1
1,NewOrder,1707782298.722446,1648,0,1
2,Payment,1707782298.724101,811,0,1
2,Payment,1707782298.724919,773,0,1
1,NewOrder,1707782298.725699,3533,0,1
1,NewOrder,1707782298.729243,3918,0,1
1,NewOrder,1707782298.733176,1831,0,1
1,NewOrder,1707782298.735017,1885,0,1
2,Payment,1707782298.736909,948,0,1
2,Payment,1707782298.737865,818,0,1
1,NewOrder,1707782298.738690,3083,0,1
2,Payment,1707782298.741780,937,0,1
2,Payment,1707782298.742723,883,0,1
2,Payment,1707782298.743614,744,0,1
2,Payment,1707782298.744365,743,0,1
2,Payment,1707782298.745115,734,0,1
1,NewOrder,1707782298.745856,2795,0,1
1,NewOrder,1707782298.748658,1991,0,1
1,NewOrder,1707782298.750656,1927,0,1
5,StockLevel,1707782298.752590,1016,0,1
1,NewOrder,1707782298.753611,3358,0,1
4,Delivery,1707782298.756976,6128,0,1
2,Payment,1707782298.763113,734,0,1
3,OrderStatus,1707782298.763853,378,0,1
1,NewOrder,1707782298.764237,2198,0,1
2,Payment,1707782298.766441,754,0,1
2,Payment,1707782298.767202,744,0,1
2,Payment,1707782298.767952,750,0,1
1,NewOrder,1707782298.768709,1879,0,1
1,NewOrder,1707782298.770595,2013,0,1
2,Payment,1707782298.772615,781,0,1
2,Payment,1707782298.773403,727,0,1
2,Payment,1707782298.774136,768,0,1
1,NewOrder,1707782298.774910,2154,0,1
2,Payment,1707782298.777070,721,0,1
1,NewOrder,1707782298.777797,2624,0,1
2,Payment,1707782298.780428,785,0,1
2,Payment,1707782298.781220,699,0,1
2,Payment,1707782298.781925,819,0,1
1,NewOrder,1707782298.782750,1750,0,1
1,NewOrder,1707782298.784507,1949,0,1
1,NewOrder,1707782298.786462,2375,0,1
2,Payment,1707782298.788844,768,0,1
2,Payment,1707782298.789618,985,0,1
1,NewOrder,1707782298.790610,2285,0,1
2,Payment,1707782298.792902,803,0,1
1,NewOrder,1707782298.793712,2512,0,1
2,Payment,1707782298.796235,873,0,1
2,Payment,1707782298.797117,834,0,1
1,NewOrder,1707782298.797958,2101,0,1
1,NewOrder,1707782298.800066,2564,0,1
5,StockLevel,1707782298.802637,1327,0,1
1,NewOrder,1707782298.803971,1826,0,1
2,Payment,1707782298.805804,1277,0,1
