Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707786966.788922,3316,0,1
1,NewOrder,1707786966.792244,2538,0,1
3,OrderStatus,1707786966.794787,311,0,1
2,Payment,1707786966.795101,637,0,1
3,OrderStatus,1707786966.795743,317,0,1
1,NewOrder,1707786966.796063,2073,0,1
3,OrderStatus,1707786966.798141,288,0,1
5,StockLevel,1707786966.798432,1316,0,1
1,NewOrder,1707786966.799752,3842,0,1
2,Payment,1707786966.803599,754,0,1
1,NewOrder,1707786966.804357,2876,0,1
1,NewOrder,1707786966.807237,2946,0,1
2,Payment,1707786966.810188,802,0,1
2,Payment,1707786966.810994,722,0,1
1,NewOrder,1707786966.811720,2280,0,1
1,NewOrder,1707786966.814004,2036,0,1
1,NewOrder,1707786966.816044,1974,0,1
1,NewOrder,1707786966.818023,2757,0,1
1,NewOrder,1707786966.820784,1667,0,1
1,NewOrder,1707786966.822455,2374,0,1
2,Payment,1707786966.824832,749,0,1
1,NewOrder,1707786966.825586,2543,0,1
2,Payment,1707786966.828133,674,0,1
3,OrderStatus,1707786966.828811,399,0,1
2,Payment,1707786966.829213,642,0,1
2,Payment,1707786966.829860,654,0,1
1,NewOrder,1707786966.830518,2628,0,1
1,NewOrder,1707786966.833151,1738,0,1
1,NewOrder,1707786966.834893,1694,0,1
1,NewOrder,1707786966.836591,1914,0,1
1,NewOrder,1707786966.838509,2570,0,1
1,NewOrder,1707786966.841083,1761,0,1
1,NewOrder,1707786966.842849,1882,0,1
1,NewOrder,1707786966.844735,2018,0,1
1,NewOrder,1707786966.846757,2275,0,1
2,Payment,1707786966.849037,746,0,1
1,NewOrder,1707786966.849787,2001,0,1
1,NewOrder,1707786966.851792,2310,0,1
2,Payment,1707786966.854106,679,0,1
2,Payment,1707786966.854790,639,0,1
1,NewOrder,1707786966.855432,2517,0,1
1,NewOrder,1707786966.857953,1840,0,1
1,NewOrder,1707786966.859798,3345,0,1
4,Delivery,1707786966.863149,5354,0,1
1,NewOrder,1707786966.868509,3047,0,1
1,NewOrder,1707786966.871563,3050,0,1
2,Payment,1707786966.874618,678,0,1
2,Payment,1707786966.875300,644,0,1
2,Payment,1707786966.875948,745,0,1
1,NewOrder,1707786966.876697,2544,0,1
2,Payment,1707786966.879246,691,0,1
4,Delivery,1707786966.879941,6506,0,1
2,Payment,1707786966.886458,1028,0,1
5,StockLevel,1707786966.887521,1795,0,1
1,NewOrder,1707786966.889326,3999,0,1
1,NewOrder,1707786966.893335,2351,0,1
1,NewOrder,1707786966.895694,3496,0,1
1,NewOrder,1707786966.899199,3302,0,1
1,NewOrder,1707786966.902507,1874,0,1
1,NewOrder,1707786966.904385,2755,0,1
2,Payment,1707786966.907145,681,0,1
2,Payment,1707786966.907830,678,0,1
4,Delivery,1707786966.908512,5610,0,1
2,Payment,1707786966.914127,667,0,1
1,NewOrder,1707786966.914798,2761,0,1
1,NewOrder,1707786966.917566,2751,0,1
2,Payment,1707786966.920322,717,0,1
1,NewOrder,1707786966.921044,3147,0,1
2,Payment,1707786966.924196,707,0,1
2,Payment,1707786966.924907,893,0,1
3,OrderStatus,1707786966.925804,300,0,1
1,NewOrder,1707786966.926108,1889,0,1
1,NewOrder,1707786966.928002,2485,0,1
1,NewOrder,1707786966.930491,2644,0,1
1,NewOrder,1707786966.933140,1640,0,1
1,NewOrder,1707786966.934784,3205,0,1
1,NewOrder,1707786966.937995,2874,0,1
1,NewOrder,1707786966.940874,2477,0,1
1,NewOrder,1707786966.943356,1757,0,1
1,NewOrder,1707786966.945118,2248,0,1
2,Payment,1707786966.947370,743,0,1
1,NewOrder,1707786966.948118,3019,0,1
1,NewOrder,1707786966.951142,1768,0,1
2,Payment,1707786966.952914,754,0,1
1,NewOrder,1707786966.953673,1748,0,1
1,NewOrder,1707786966.955425,1895,0,1
1,NewOrder,1707786966.957324,2452,0,1
3,OrderStatus,1707786966.959780,350,0,1
2,Payment,1707786966.960134,671,0,1
2,Payment,1707786966.960809,690,0,1
2,Payment,1707786966.961503,632,0,1
1,NewOrder,1707786966.962140,2624,0,1
2,Payment,1707786966.964768,778,0,1
4,Delivery,1707786966.965550,5799,0,1
1,NewOrder,1707786966.971355,2284,0,1
1,NewOrder,1707786966.973645,1508,0,1
1,NewOrder,1707786966.975157,2763,0,1
2,Payment,1707786966.977925,812,0,1
2,Payment,1707786966.978742,685,0,1
2,Payment,1707786966.979431,648,0,1
2,Payment,1707786966.980084,633,0,1
2,Payment,1707786966.980721,659,0,1
1,NewOrder,1707786966.981384,1871,0,1
3,OrderStatus,1707786966.983259,381,0,1
2,Payment,1707786966.983645,629,0,1
2,Payment,1707786966.984278,753,0,1
2,Payment,1707786966.985035,695,0,1
2,Payment,1707786966.985734,699,0,1
5,StockLevel,1707786966.986438,1473,0,1
1,NewOrder,1707786966.987915,2613,0,1
1,NewOrder,1707786966.990532,2750,0,1
2,Payment,1707786966.993286,825,0,1
1,NewOrder,1707786966.994116,2225,0,1
1,NewOrder,1707786966.996353,2949,0,1
2,Payment,1707786966.999314,802,0,1
2,Payment,1707786967.000123,641,0,1
2,Payment,1707786967.000770,774,0,1
2,Payment,1707786967.001548,1009,0,1
1,NewOrder,1707786967.002569,2802,0,1
1,NewOrder,1707786967.005377,2710,0,1
1,NewOrder,1707786967.008092,2016,0,1
2,Payment,1707786967.010112,699,0,1
1,NewOrder,1707786967.010816,3148,0,1
1,NewOrder,1707786967.013968,2772,0,1
2,Payment,1707786967.016745,789,0,1
1,NewOrder,1707786967.017539,1963,0,1
1,NewOrder,1707786967.019506,2476,0,1
2,Payment,1707786967.021986,681,0,1
1,NewOrder,1707786967.022672,2609,0,1
1,NewOrder,1707786967.025285,1703,0,1
2,Payment,1707786967.026993,732,0,1
4,Delivery,1707786967.027729,5351,0,1
2,Payment,1707786967.033084,737,0,1
2,Payment,1707786967.033826,864,0,1
4,Delivery,1707786967.034695,5854,0,1
1,NewOrder,1707786967.040557,2057,0,1
1,NewOrder,1707786967.042621,3203,0,1
2,Payment,1707786967.045829,690,0,1
1,NewOrder,1707786967.046524,3288,0,1
2,Payment,1707786967.049817,713,0,1
1,NewOrder,1707786967.050535,2084,0,1
1,NewOrder,1707786967.052624,2711,0,1
4,Delivery,1707786967.055340,5560,0,1
2,Payment,1707786967.060906,791,0,1
2,Payment,1707786967.061701,718,0,1
1,NewOrder,1707786967.062424,2233,0,1
5,StockLevel,1707786967.064663,1575,0,1
2,Payment,1707786967.066244,768,0,1
2,Payment,1707786967.067016,689,0,1
2,Payment,1707786967.067710,666,0,1
2,Payment,1707786967.068380,950,0,1
1,NewOrder,1707786967.069334,2765,0,1
1,NewOrder,1707786967.072103,2698,0,1
1,NewOrder,1707786967.074806,3208,0,1
1,NewOrder,1707786967.078018,1540,0,1
1,NewOrder,1707786967.079563,2582,0,1
2,Payment,1707786967.082150,792,0,1
2,Payment,1707786967.082946,694,0,1
1,NewOrder,1707786967.083644,1987,0,1
2,Payment,1707786967.085636,757,0,1
1,NewOrder,1707786967.086397,1878,0,1
2,Payment,1707786967.088280,710,0,1
1,NewOrder,1707786967.088994,1700,0,1
2,Payment,1707786967.090698,649,0,1
1,NewOrder,1707786967.091352,2050,0,1
1,NewOrder,1707786967.093406,2498,0,1
2,Payment,1707786967.095908,674,0,1
1,NewOrder,1707786967.096586,2204,0,1
1,NewOrder,1707786967.098794,2988,0,1
1,NewOrder,1707786967.101786,3161,0,1
2,Payment,1707786967.104951,748,0,1
1,NewOrder,1707786967.105704,1478,0,1
5,StockLevel,1707786967.107186,1342,0,1
2,Payment,1707786967.108532,773,0,1
1,NewOrder,1707786967.109309,3278,0,1
1,NewOrder,1707786967.112595,1782,0,1
1,NewOrder,1707786967.114383,2943,0,1
1,NewOrder,1707786967.117330,3111,0,1
2,Payment,1707786967.120445,730,0,1
4,Delivery,1707786967.121181,5602,0,1
2,Payment,1707786967.126788,791,0,1
2,Payment,1707786967.127583,646,0,1
1,NewOrder,1707786967.128233,3167,0,1
1,NewOrder,1707786967.131404,1887,0,1
1,NewOrder,1707786967.133296,2289,0,1
2,Payment,1707786967.135589,870,0,1
1,NewOrder,1707786967.136463,2261,0,1
1,NewOrder,1707786967.138728,2403,0,1
1,NewOrder,1707786967.141135,2792,0,1
2,Payment,1707786967.143932,769,0,1
1,NewOrder,1707786967.144705,2681,0,1
1,NewOrder,1707786967.147390,1516,0,1
1,NewOrder,1707786967.148910,2073,0,1
1,NewOrder,1707786967.150988,1387,0,1
2,Payment,1707786967.152378,648,0,1
2,Payment,1707786967.153030,719,0,1
1,NewOrder,1707786967.153753,2701,0,1
2,Payment,1707786967.156458,777,0,1
2,Payment,1707786967.157239,632,0,1
1,NewOrder,1707786967.157875,2248,0,1
1,NewOrder,1707786967.160127,2995,0,1
1,NewOrder,1707786967.163127,2584,0,1
2,Payment,1707786967.165715,720,0,1
3,OrderStatus,1707786967.166439,422,0,1
1,NewOrder,1707786967.166865,2255,0,1
2,Payment,1707786967.169124,792,0,1
2,Payment,1707786967.169921,708,0,1
1,NewOrder,1707786967.170634,2375,0,1
2,Payment,1707786967.173013,752,0,1
2,Payment,1707786967.173769,636,0,1
1,NewOrder,1707786967.174409,3168,0,1
4,Delivery,1707786967.177582,5444,0,1
2,Payment,1707786967.183030,676,0,1
1,NewOrder,1707786967.183710,2900,0,1
2,Payment,1707786967.186615,810,0,1
5,StockLevel,1707786967.187429,1291,0,1
1,NewOrder,1707786967.188724,1577,0,1
1,NewOrder,1707786967.190306,1855,0,1
1,NewOrder,1707786967.192165,1769,0,1
2,Payment,1707786967.193939,656,0,1
2,Payment,1707786967.194600,677,0,1
2,Payment,1707786967.195282,624,0,1
1,NewOrder,1707786967.195910,3327,0,1
2,Payment,1707786967.199241,663,0,1
1,NewOrder,1707786967.199908,4043,0,1
1,NewOrder,1707786967.203959,1502,0,1
1,NewOrder,1707786967.205465,1658,0,1
4,Delivery,1707786967.207130,5676,0,1
2,Payment,1707786967.212812,802,0,1
2,Payment,1707786967.213618,666,0,1
2,Payment,1707786967.214288,629,0,1
1,NewOrder,1707786967.214925,1887,0,1
1,NewOrder,1707786967.216816,1894,0,1
2,Payment,1707786967.218714,687,0,1
1,NewOrder,1707786967.219405,1745,0,1
2,Payment,1707786967.221155,765,0,1
1,NewOrder,1707786967.221924,2276,0,1
1,NewOrder,1707786967.224204,2893,0,1
2,Payment,1707786967.227103,668,0,1
1,NewOrder,1707786967.227776,3076,0,1
2,Payment,1707786967.230856,711,0,1
2,Payment,1707786967.231571,661,0,1
1,NewOrder,1707786967.232236,3208,0,1
2,Payment,1707786967.235449,700,0,1
2,Payment,1707786967.236153,700,0,1
1,NewOrder,1707786967.236857,3003,0,1
2,Payment,1707786967.239865,677,0,1
2,Payment,1707786967.240546,691,0,1
2,Payment,1707786967.241241,660,0,1
2,Payment,1707786967.241905,712,0,1
2,Payment,1707786967.242622,628,0,1
2,Payment,1707786967.243254,638,0,1
2,Payment,1707786967.243896,627,0,1
1,NewOrder,1707786967.244526,3062,0,1
1,NewOrder,1707786967.247592,3024,0,1
1,NewOrder,1707786967.250620,3020,0,1
1,NewOrder,1707786967.253644,2810,0,1
1,NewOrder,1707786967.256459,1552,0,1
1,NewOrder,1707786967.258015,2727,0,1
1,NewOrder,1707786967.260747,2307,0,1
2,Payment,1707786967.263058,718,0,1
1,NewOrder,1707786967.263780,2514,0,1
1,NewOrder,1707786967.266299,1701,0,1
1,NewOrder,1707786967.268004,2999,0,1
1,NewOrder,1707786967.271007,1686,0,1
2,Payment,1707786967.272697,709,0,1
3,OrderStatus,1707786967.273410,361,0,1
2,Payment,1707786967.273775,626,0,1
2,Payment,1707786967.274406,630,0,1
1,NewOrder,1707786967.275041,1987,0,1
1,NewOrder,1707786967.277034,3076,0,1
2,Payment,1707786967.280116,708,0,1
1,NewOrder,1707786967.280829,1793,0,1
2,Payment,1707786967.282626,698,0,1
1,NewOrder,1707786967.283328,1649,0,1
2,Payment,1707786967.284981,847,0,1
2,Payment,1707786967.285832,668,0,1
1,NewOrder,1707786967.286505,2121,0,1
2,Payment,1707786967.288630,803,0,1
2,Payment,1707786967.289438,670,0,1
2,Payment,1707786967.290112,649,0,1
1,NewOrder,1707786967.290764,2418,0,1
1,NewOrder,1707786967.293186,2175,0,1
2,Payment,1707786967.295365,658,0,1
2,Payment,1707786967.296027,691,0,1
1,NewOrder,1707786967.296723,3532,0,1
1,NewOrder,1707786967.300259,2932,0,1
3,OrderStatus,1707786967.303195,310,0,1
3,OrderStatus,1707786967.303509,267,0,1
1,NewOrder,1707786967.303780,2981,0,1
1,NewOrder,1707786967.306765,3282,0,1
1,NewOrder,1707786967.310051,1875,0,1
1,NewOrder,1707786967.311930,2027,0,1
1,NewOrder,1707786967.313962,1896,0,1
2,Payment,1707786967.315862,653,0,1
2,Payment,1707786967.316520,635,0,1
1,NewOrder,1707786967.317159,1618,0,1
2,Payment,1707786967.318781,733,0,1
1,NewOrder,1707786967.319519,3204,0,1
4,Delivery,1707786967.322727,5562,0,1
1,NewOrder,1707786967.328294,1788,0,1
2,Payment,1707786967.330087,658,0,1
2,Payment,1707786967.330749,687,0,1
1,NewOrder,1707786967.331440,1570,0,1
1,NewOrder,1707786967.333015,1966,0,1
1,NewOrder,1707786967.334985,2980,0,1
1,NewOrder,1707786967.337969,2989,0,1
1,NewOrder,1707786967.340962,1986,0,1
1,NewOrder,1707786967.342952,3250,0,1
1,NewOrder,1707786967.346207,3052,0,1
1,NewOrder,1707786967.349263,2689,0,1
1,NewOrder,1707786967.351957,2594,0,1
2,Payment,1707786967.354555,758,0,1
1,NewOrder,1707786967.355317,1921,0,1
2,Payment,1707786967.357243,683,0,1
1,NewOrder,1707786967.357930,1873,0,1
1,NewOrder,1707786967.359806,3061,0,1
2,Payment,1707786967.362872,688,0,1
5,StockLevel,1707786967.363564,1231,0,1
2,Payment,1707786967.364799,784,0,1
2,Payment,1707786967.365588,692,0,1
1,NewOrder,1707786967.366283,1522,0,1
2,Payment,1707786967.367810,714,0,1
1,NewOrder,1707786967.368527,1777,0,1
1,NewOrder,1707786967.370308,2449,0,1
2,Payment,1707786967.372763,757,0,1
5,StockLevel,1707786967.373524,1366,0,1
4,Delivery,1707786967.374895,5650,0,1
5,StockLevel,1707786967.380550,1399,0,1
2,Payment,1707786967.381954,790,0,1
1,NewOrder,1707786967.382748,2886,0,1
1,NewOrder,1707786967.385639,2491,0,1
2,Payment,1707786967.388135,634,0,1
1,NewOrder,1707786967.388773,2052,0,1
2,Payment,1707786967.390829,743,0,1
3,OrderStatus,1707786967.391577,321,0,1
2,Payment,1707786967.391901,626,0,1
1,NewOrder,1707786967.392532,2874,0,1
2,Payment,1707786967.395410,650,0,1
5,StockLevel,1707786967.396065,1239,0,1
1,NewOrder,1707786967.397308,2303,0,1
2,Payment,1707786967.399615,817,0,1
2,Payment,1707786967.400435,783,0,1
5,StockLevel,1707786967.401223,883,0,1
2,Payment,1707786967.402110,657,0,1
3,OrderStatus,1707786967.402772,303,0,1
2,Payment,1707786967.403078,1108,0,1
5,StockLevel,1707786967.404190,1227,0,1
1,NewOrder,1707786967.405421,1871,0,1
2,Payment,1707786967.407296,712,0,1
4,Delivery,1707786967.408013,5637,0,1
3,OrderStatus,1707786967.413655,285,0,1
4,Delivery,1707786967.413943,5298,0,1
2,Payment,1707786967.419246,684,0,1
1,NewOrder,1707786967.419934,2001,0,1
1,NewOrder,1707786967.421938,2623,0,1
1,NewOrder,1707786967.424566,2474,0,1
2,Payment,1707786967.427044,688,0,1
1,NewOrder,1707786967.427737,2697,0,1
1,NewOrder,1707786967.430438,1586,0,1
1,NewOrder,1707786967.432028,1540,0,1
1,NewOrder,1707786967.433573,1822,0,1
5,StockLevel,1707786967.435399,1284,0,1
4,Delivery,1707786967.436688,5532,0,1
1,NewOrder,1707786967.442224,1781,0,1
2,Payment,1707786967.444010,663,0,1
1,NewOrder,1707786967.444677,2547,0,1
1,NewOrder,1707786967.447229,2038,0,1
2,Payment,1707786967.449271,686,0,1
4,Delivery,1707786967.449962,5376,0,1
1,NewOrder,1707786967.455342,1948,0,1
1,NewOrder,1707786967.457294,1471,0,1
2,Payment,1707786967.458769,708,0,1
1,NewOrder,1707786967.459482,2009,0,1
5,StockLevel,1707786967.461495,1100,0,1
2,Payment,1707786967.462599,712,0,1
3,OrderStatus,1707786967.463314,287,0,1
2,Payment,1707786967.463605,667,0,1
4,Delivery,1707786967.464276,5257,0,1
1,NewOrder,1707786967.469538,2912,0,1
1,NewOrder,1707786967.472454,1921,0,1
1,NewOrder,1707786967.474380,2181,0,1
1,NewOrder,1707786967.476565,2969,0,1
2,Payment,1707786967.479538,680,0,1
3,OrderStatus,1707786967.480222,310,0,1
2,Payment,1707786967.480535,695,0,1
4,Delivery,1707786967.481235,5948,0,1
1,NewOrder,1707786967.487187,3188,0,1
4,Delivery,1707786967.490380,5576,0,1
1,NewOrder,1707786967.495961,2269,0,1
1,NewOrder,1707786967.498235,2780,0,1
1,NewOrder,1707786967.501020,3116,0,1
2,Payment,1707786967.504140,686,0,1
3,OrderStatus,1707786967.504831,315,0,1
1,NewOrder,1707786967.505150,2488,0,1
1,NewOrder,1707786967.507642,1862,0,1
3,OrderStatus,1707786967.509508,313,0,1
1,NewOrder,1707786967.509825,2717,0,1
2,Payment,1707786967.512546,802,0,1
2,Payment,1707786967.513352,674,0,1
1,NewOrder,1707786967.514030,1861,0,1
1,NewOrder,1707786967.515896,2159,0,1
1,NewOrder,1707786967.518059,1540,0,1
5,StockLevel,1707786967.519604,1238,0,1
2,Payment,1707786967.520846,724,0,1
2,Payment,1707786967.521574,645,0,1
1,NewOrder,1707786967.522223,1562,0,1
1,NewOrder,1707786967.523789,2362,0,1
2,Payment,1707786967.526155,694,0,1
1,NewOrder,1707786967.526852,1441,0,1
5,StockLevel,1707786967.528297,1054,0,1
2,Payment,1707786967.529356,733,0,1
1,NewOrder,1707786967.530093,2798,0,1
1,NewOrder,1707786967.532895,1668,0,1
1,NewOrder,1707786967.534568,1971,0,1
2,Payment,1707786967.536542,640,0,1
1,NewOrder,1707786967.537186,1564,0,1
2,Payment,1707786967.538755,775,0,1
2,Payment,1707786967.539534,640,0,1
1,NewOrder,1707786967.540178,2774,0,1
2,Payment,1707786967.542956,835,0,1
1,NewOrder,1707786967.543795,2241,0,1
1,NewOrder,1707786967.546040,2742,0,1
2,Payment,1707786967.548786,696,0,1
5,StockLevel,1707786967.549486,1130,0,1
5,StockLevel,1707786967.550621,803,0,1
1,NewOrder,1707786967.551427,2150,0,1
2,Payment,1707786967.553582,807,0,1
1,NewOrder,1707786967.554393,2641,0,1
2,Payment,1707786967.557038,784,0,1
2,Payment,1707786967.557826,718,0,1
2,Payment,1707786967.558548,621,0,1
1,NewOrder,1707786967.559173,1745,0,1
2,Payment,1707786967.560922,695,0,1
2,Payment,1707786967.561621,692,0,1
2,Payment,1707786967.562317,659,0,1
2,Payment,1707786967.562980,663,0,1
1,NewOrder,1707786967.563647,2975,0,1
1,NewOrder,1707786967.566626,2360,0,1
1,NewOrder,1707786967.568991,3685,0,1
4,Delivery,1707786967.572680,6823,0,1
2,Payment,1707786967.579508,713,0,1
1,NewOrder,1707786967.580225,1935,0,1
2,Payment,1707786967.582165,660,0,1
3,OrderStatus,1707786967.582829,289,0,1
2,Payment,1707786967.583121,794,0,1
2,Payment,1707786967.583920,758,0,1
2,Payment,1707786967.584681,654,0,1
1,NewOrder,1707786967.585339,2144,0,1
2,Payment,1707786967.587487,633,0,1
5,StockLevel,1707786967.588124,1392,0,1
1,NewOrder,1707786967.589520,2730,0,1
1,NewOrder,1707786967.592254,2036,0,1
2,Payment,1707786967.594295,1149,0,1
1,NewOrder,1707786967.595450,2472,0,1
2,Payment,1707786967.597927,650,0,1
2,Payment,1707786967.598583,767,0,1
2,Payment,1707786967.599354,638,0,1
2,Payment,1707786967.600004,703,0,1
1,NewOrder,1707786967.600711,2590,0,1
1,NewOrder,1707786967.603306,2723,0,1
1,NewOrder,1707786967.606035,3107,0,1
1,NewOrder,1707786967.609146,1685,0,1
1,NewOrder,1707786967.610836,2406,0,1
2,Payment,1707786967.613247,691,0,1
2,Payment,1707786967.613942,628,0,1
1,NewOrder,1707786967.614574,1769,0,1
2,Payment,1707786967.616347,664,0,1
1,NewOrder,1707786967.617016,2691,0,1
1,NewOrder,1707786967.619714,2406,0,1
1,NewOrder,1707786967.622126,2051,0,1
1,NewOrder,1707786967.624181,1968,0,1
2,Payment,1707786967.626153,678,0,1
2,Payment,1707786967.626836,721,0,1
1,NewOrder,1707786967.627561,2670,0,1
1,NewOrder,1707786967.630236,3034,0,1
1,NewOrder,1707786967.633275,2524,0,1
1,NewOrder,1707786967.635803,2899,0,1
2,Payment,1707786967.638706,687,0,1
3,OrderStatus,1707786967.639398,303,0,1
2,Payment,1707786967.639705,723,0,1
1,NewOrder,1707786967.640432,2321,0,1
2,Payment,1707786967.642757,711,0,1
1,NewOrder,1707786967.643472,2272,0,1
1,NewOrder,1707786967.645749,2900,0,1
1,NewOrder,1707786967.648654,2879,0,1
1,NewOrder,1707786967.651537,2290,0,1
4,Delivery,1707786967.653831,5621,0,1
1,NewOrder,1707786967.659457,2846,0,1
4,Delivery,1707786967.662308,5629,0,1
1,NewOrder,1707786967.667941,1999,0,1
1,NewOrder,1707786967.669945,2017,0,1
2,Payment,1707786967.671967,748,0,1
3,OrderStatus,1707786967.672719,319,0,1
1,NewOrder,1707786967.673042,2979,0,1
3,OrderStatus,1707786967.676025,300,0,1
5,StockLevel,1707786967.676329,1350,0,1
4,Delivery,1707786967.677683,5335,0,1
2,Payment,1707786967.683022,705,0,1
2,Payment,1707786967.683732,756,0,1
1,NewOrder,1707786967.684492,1735,0,1
1,NewOrder,1707786967.686231,2294,0,1
2,Payment,1707786967.688530,763,0,1
1,NewOrder,1707786967.689297,2741,0,1
1,NewOrder,1707786967.692042,1683,0,1
4,Delivery,1707786967.693730,5468,0,1
1,NewOrder,1707786967.699202,3245,0,1
1,NewOrder,1707786967.702452,1862,0,1
5,StockLevel,1707786967.704320,1105,0,1
1,NewOrder,1707786967.705430,2820,0,1
2,Payment,1707786967.708255,708,0,1
1,NewOrder,1707786967.708968,2057,0,1
1,NewOrder,1707786967.711031,3211,0,1
1,NewOrder,1707786967.714247,2881,0,1
2,Payment,1707786967.717132,878,0,1
2,Payment,1707786967.718015,876,0,1
2,Payment,1707786967.718895,652,0,1
1,NewOrder,1707786967.719551,1999,0,1
2,Payment,1707786967.721555,675,0,1
2,Payment,1707786967.722234,662,0,1
2,Payment,1707786967.722900,657,0,1
2,Payment,1707786967.723562,638,0,1
2,Payment,1707786967.724203,675,0,1
1,NewOrder,1707786967.724883,3301,0,1
2,Payment,1707786967.728190,631,0,1
1,NewOrder,1707786967.728824,1607,0,1
2,Payment,1707786967.730436,663,0,1
2,Payment,1707786967.731103,748,0,1
1,NewOrder,1707786967.731855,1660,0,1
2,Payment,1707786967.733519,712,0,1
1,NewOrder,1707786967.734235,1522,0,1
2,Payment,1707786967.735761,708,0,1
2,Payment,1707786967.736473,776,0,1
1,NewOrder,1707786967.737254,2578,0,1
2,Payment,1707786967.739836,689,0,1
1,NewOrder,1707786967.740529,3236,0,1
5,StockLevel,1707786967.743769,1169,0,1
2,Payment,1707786967.744944,779,0,1
1,NewOrder,1707786967.745727,3224,0,1
1,NewOrder,1707786967.748956,1770,0,1
1,NewOrder,1707786967.750730,2923,0,1
1,NewOrder,1707786967.753658,2123,0,1
2,Payment,1707786967.755787,702,0,1
2,Payment,1707786967.756493,756,0,1
1,NewOrder,1707786967.757253,2633,0,1
2,Payment,1707786967.759891,675,0,1
1,NewOrder,1707786967.760570,1940,0,1
2,Payment,1707786967.762513,653,0,1
2,Payment,1707786967.763171,690,0,1
2,Payment,1707786967.763865,640,0,1
1,NewOrder,1707786967.764509,2123,0,1
2,Payment,1707786967.766635,1282,0,1
2,Payment,1707786967.767921,1793,0,1
2,Payment,1707786967.769718,1182,0,1
2,Payment,1707786967.770904,1160,0,1
2,Payment,1707786967.772068,1393,0,1
2,Payment,1707786967.773465,1182,0,1
2,Payment,1707786967.774651,1169,0,1
2,Payment,1707786967.775823,1241,0,1
1,NewOrder,1707786967.777067,5313,0,1
2,Payment,1707786967.782386,1279,0,1
2,Payment,1707786967.783668,1192,0,1
2,Payment,1707786967.784864,1203,0,1
2,Payment,1707786967.786071,1270,0,1
2,Payment,1707786967.787345,1392,0,1
1,NewOrder,1707786967.788740,3292,0,1
1,NewOrder,1707786967.792039,4878,0,1
1,NewOrder,1707786967.796922,6017,0,1
5,StockLevel,1707786967.802944,1636,0,1
2,Payment,1707786967.804584,1564,0,1
1,NewOrder,1707786967.806153,4473,0,1
1,NewOrder,1707786967.810631,3485,0,1
2,Payment,1707786967.814120,1136,0,1
1,NewOrder,1707786967.815260,6207,0,1
1,NewOrder,1707786967.821471,4150,0,1
2,Payment,1707786967.825625,1249,0,1
1,NewOrder,1707786967.826878,6232,0,1
1,NewOrder,1707786967.833114,5588,0,1
5,StockLevel,1707786967.838707,1536,0,1
2,Payment,1707786967.840246,1558,0,1
2,Payment,1707786967.841809,1284,0,1
1,NewOrder,1707786967.843096,3713,0,1
3,OrderStatus,1707786967.846813,603,0,1
2,Payment,1707786967.847420,1248,0,1
1,NewOrder,1707786967.848672,5635,0,1
2,Payment,1707786967.854311,1252,0,1
1,NewOrder,1707786967.855568,3671,0,1
1,NewOrder,1707786967.859242,5064,0,1
1,NewOrder,1707786967.864312,5120,0,1
1,NewOrder,1707786967.869438,4291,0,1
2,Payment,1707786967.873735,1330,0,1
1,NewOrder,1707786967.875070,4344,0,1
2,Payment,1707786967.879419,1254,0,1
1,NewOrder,1707786967.880677,5917,0,1
1,NewOrder,1707786967.886598,5805,0,1
2,Payment,1707786967.892408,1623,0,1
1,NewOrder,1707786967.894036,5119,0,1
2,Payment,1707786967.899165,1648,0,1
2,Payment,1707786967.900822,1373,0,1
4,Delivery,1707786967.902199,12832,0,1
2,Payment,1707786967.915042,1288,0,1
2,Payment,1707786967.916338,1440,0,1
2,Payment,1707786967.917782,1412,0,1
3,OrderStatus,1707786967.919200,636,0,1
2,Payment,1707786967.919841,1500,0,1
1,NewOrder,1707786967.921347,5912,0,1
5,StockLevel,1707786967.927315,1721,0,1
2,Payment,1707786967.929045,1582,0,1
2,Payment,1707786967.930633,1405,0,1
1,NewOrder,1707786967.932046,5614,0,1
1,NewOrder,1707786967.937670,10171,0,1
2,Payment,1707786967.947852,1726,0,1
1,NewOrder,1707786967.949647,6920,0,1
2,Payment,1707786967.956577,1547,0,1
2,Payment,1707786967.958131,1304,0,1
2,Payment,1707786967.959441,1396,0,1
1,NewOrder,1707786967.960844,3826,0,1
1,NewOrder,1707786967.964681,6071,0,1
2,Payment,1707786967.970817,1698,0,1
2,Payment,1707786967.972523,1392,0,1
2,Payment,1707786967.973922,1390,0,1
2,Payment,1707786967.975318,1634,0,1
2,Payment,1707786967.976957,1448,0,1
1,NewOrder,1707786967.978410,4019,0,1
2,Payment,1707786967.982434,1576,0,1
3,OrderStatus,1707786967.984016,814,0,1
1,NewOrder,1707786967.984834,5494,0,1
2,Payment,1707786967.990339,1334,0,1
5,StockLevel,1707786967.991677,1565,0,1
2,Payment,1707786967.993245,1472,0,1
3,OrderStatus,1707786967.994721,633,0,1
2,Payment,1707786967.995358,1362,0,1
1,NewOrder,1707786967.996724,5780,0,1
2,Payment,1707786968.002508,1270,0,1
2,Payment,1707786968.003782,1248,0,1
2,Payment,1707786968.005034,1432,0,1
2,Payment,1707786968.006470,1187,0,1
1,NewOrder,1707786968.007719,3281,0,1
