Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707781982.204637,756,0,1
3,OrderStatus,1707781982.205398,455,0,1
1,NewOrder,1707781982.205858,2811,0,1
2,Payment,1707781982.208676,739,0,1
2,Payment,1707781982.209420,777,0,1
1,NewOrder,1707781982.210203,2735,0,1
2,Payment,1707781982.212943,690,0,1
2,Payment,1707781982.213638,973,0,1
5,StockLevel,1707781982.214616,1306,0,1
1,NewOrder,1707781982.215927,3289,0,1
1,NewOrder,1707781982.219221,1836,0,1
1,NewOrder,1707781982.221063,2183,0,1
1,NewOrder,1707781982.223252,3029,0,1
2,Payment,1707781982.226286,862,0,1
1,NewOrder,1707781982.227153,2128,0,1
3,OrderStatus,1707781982.229287,468,0,1
1,NewOrder,1707781982.229760,3298,0,1
5,StockLevel,1707781982.233064,1316,0,1
1,NewOrder,1707781982.234385,3265,0,1
1,NewOrder,1707781982.237656,3427,0,1
2,Payment,1707781982.241089,1313,0,1
2,Payment,1707781982.242407,1791,0,1
2,Payment,1707781982.244203,1596,0,1
4,Delivery,1707781982.245805,13252,0,1
4,Delivery,1707781982.259071,15226,0,1
1,NewOrder,1707781982.274307,5423,0,1
2,Payment,1707781982.279739,1749,0,1
1,NewOrder,1707781982.281493,4533,0,1
1,NewOrder,1707781982.286032,5506,0,1
2,Payment,1707781982.291544,893,0,1
1,NewOrder,1707781982.292443,1792,0,1
1,NewOrder,1707781982.294241,2235,0,1
2,Payment,1707781982.296482,721,0,1
2,Payment,1707781982.297208,780,0,1
5,StockLevel,1707781982.297993,1315,0,1
2,Payment,1707781982.299313,739,0,1
1,NewOrder,1707781982.300066,3383,0,1
2,Payment,1707781982.303454,851,0,1
1,NewOrder,1707781982.304310,2901,0,1
3,OrderStatus,1707781982.307217,415,0,1
2,Payment,1707781982.307637,767,0,1
1,NewOrder,1707781982.308408,1788,0,1
2,Payment,1707781982.310201,716,0,1
2,Payment,1707781982.310922,720,0,1
2,Payment,1707781982.311647,762,0,1
1,NewOrder,1707781982.312414,3222,0,1
1,NewOrder,1707781982.315641,2569,0,1
2,Payment,1707781982.318215,1000,0,1
1,NewOrder,1707781982.319220,3260,0,1
2,Payment,1707781982.322487,723,0,1
1,NewOrder,1707781982.323216,1778,0,1
2,Payment,1707781982.324999,752,0,1
2,Payment,1707781982.325755,859,0,1
1,NewOrder,1707781982.326619,2407,0,1
1,NewOrder,1707781982.329032,2221,0,1
1,NewOrder,1707781982.331258,3268,0,1
4,Delivery,1707781982.334531,6187,0,1
4,Delivery,1707781982.340725,6408,0,1
2,Payment,1707781982.347140,851,0,1
2,Payment,1707781982.347997,696,0,1
2,Payment,1707781982.348698,673,0,1
2,Payment,1707781982.349376,807,0,1
2,Payment,1707781982.350188,696,0,1
1,NewOrder,1707781982.350890,2447,0,1
2,Payment,1707781982.353342,834,0,1
1,NewOrder,1707781982.354181,1683,0,1
1,NewOrder,1707781982.355869,1959,0,1
2,Payment,1707781982.357833,803,0,1
1,NewOrder,1707781982.358642,2194,0,1
2,Payment,1707781982.360842,893,0,1
2,Payment,1707781982.361742,823,0,1
1,NewOrder,1707781982.362571,2220,0,1
1,NewOrder,1707781982.364798,3438,0,1
1,NewOrder,1707781982.368243,2074,0,1
1,NewOrder,1707781982.370324,3437,0,1
1,NewOrder,1707781982.373767,1678,0,1
1,NewOrder,1707781982.375451,3412,0,1
1,NewOrder,1707781982.378870,1756,0,1
2,Payment,1707781982.380632,784,0,1
2,Payment,1707781982.381421,822,0,1
1,NewOrder,1707781982.382248,2683,0,1
2,Payment,1707781982.384939,783,0,1
2,Payment,1707781982.385727,767,0,1
1,NewOrder,1707781982.386498,1866,0,1
1,NewOrder,1707781982.388370,2629,0,1
1,NewOrder,1707781982.391004,1861,0,1
2,Payment,1707781982.392879,741,0,1
2,Payment,1707781982.393625,830,0,1
4,Delivery,1707781982.394460,6174,0,1
2,Payment,1707781982.400641,799,0,1
1,NewOrder,1707781982.401445,2227,0,1
2,Payment,1707781982.403677,878,0,1
2,Payment,1707781982.404561,1017,0,1
2,Payment,1707781982.405587,888,0,1
4,Delivery,1707781982.406481,6078,0,1
1,NewOrder,1707781982.412566,2910,0,1
1,NewOrder,1707781982.415482,2360,0,1
2,Payment,1707781982.417848,881,0,1
2,Payment,1707781982.418734,710,0,1
1,NewOrder,1707781982.419449,2339,0,1
1,NewOrder,1707781982.421794,2808,0,1
1,NewOrder,1707781982.424607,1733,0,1
1,NewOrder,1707781982.426344,2615,0,1
5,StockLevel,1707781982.428966,1434,0,1
1,NewOrder,1707781982.430405,3387,0,1
1,NewOrder,1707781982.433798,3558,0,1
2,Payment,1707781982.437362,865,0,1
1,NewOrder,1707781982.438234,3215,0,1
2,Payment,1707781982.441459,1007,0,1
4,Delivery,1707781982.442471,6026,0,1
1,NewOrder,1707781982.448503,2793,0,1
1,NewOrder,1707781982.451303,2856,0,1
1,NewOrder,1707781982.454166,2503,0,1
2,Payment,1707781982.456675,731,0,1
2,Payment,1707781982.457412,850,0,1
2,Payment,1707781982.458267,904,0,1
2,Payment,1707781982.459176,779,0,1
4,Delivery,1707781982.459959,6070,0,1
1,NewOrder,1707781982.466035,2828,0,1
1,NewOrder,1707781982.468868,3835,0,1
2,Payment,1707781982.472714,882,0,1
1,NewOrder,1707781982.473605,2050,0,1
1,NewOrder,1707781982.475664,3370,0,1
4,Delivery,1707781982.479046,6599,0,1
2,Payment,1707781982.485655,1073,0,1
2,Payment,1707781982.486736,767,0,1
1,NewOrder,1707781982.487510,2774,0,1
2,Payment,1707781982.490289,740,0,1
1,NewOrder,1707781982.491033,1932,0,1
1,NewOrder,1707781982.492970,2468,0,1
2,Payment,1707781982.495444,776,0,1
2,Payment,1707781982.496225,772,0,1
2,Payment,1707781982.497001,749,0,1
2,Payment,1707781982.497755,706,0,1
1,NewOrder,1707781982.498465,2532,0,1
2,Payment,1707781982.501003,776,0,1
2,Payment,1707781982.501784,750,0,1
2,Payment,1707781982.502538,778,0,1
1,NewOrder,1707781982.503331,6923,0,1
1,NewOrder,1707781982.510267,2161,0,1
2,Payment,1707781982.512436,791,0,1
2,Payment,1707781982.513234,887,0,1
1,NewOrder,1707781982.514126,2766,0,1
2,Payment,1707781982.516898,881,0,1
3,OrderStatus,1707781982.517785,326,0,1
5,StockLevel,1707781982.518115,1254,0,1
4,Delivery,1707781982.519373,6850,0,1
1,NewOrder,1707781982.526233,2067,0,1
1,NewOrder,1707781982.528306,1766,0,1
2,Payment,1707781982.530077,894,0,1
2,Payment,1707781982.530976,703,0,1
2,Payment,1707781982.531684,769,0,1
1,NewOrder,1707781982.532458,2136,0,1
2,Payment,1707781982.534599,709,0,1
1,NewOrder,1707781982.535314,3432,0,1
2,Payment,1707781982.538751,791,0,1
2,Payment,1707781982.539547,837,0,1
2,Payment,1707781982.540389,831,0,1
2,Payment,1707781982.541225,811,0,1
2,Payment,1707781982.542041,808,0,1
1,NewOrder,1707781982.542855,3185,0,1
1,NewOrder,1707781982.546046,2876,0,1
4,Delivery,1707781982.548927,6522,0,1
1,NewOrder,1707781982.555459,2675,0,1
2,Payment,1707781982.558141,776,0,1
2,Payment,1707781982.558923,721,0,1
2,Payment,1707781982.559649,727,0,1
1,NewOrder,1707781982.560381,2569,0,1
1,NewOrder,1707781982.562956,3144,0,1
1,NewOrder,1707781982.566105,3109,0,1
1,NewOrder,1707781982.569219,2784,0,1
2,Payment,1707781982.572010,839,0,1
3,OrderStatus,1707781982.572854,379,0,1
2,Payment,1707781982.573238,779,0,1
1,NewOrder,1707781982.574022,1953,0,1
2,Payment,1707781982.575980,897,0,1
1,NewOrder,1707781982.576883,3063,0,1
2,Payment,1707781982.579953,768,0,1
2,Payment,1707781982.580726,905,0,1
2,Payment,1707781982.581636,809,0,1
1,NewOrder,1707781982.582450,2786,0,1
1,NewOrder,1707781982.585242,2882,0,1
2,Payment,1707781982.588129,714,0,1
3,OrderStatus,1707781982.588848,352,0,1
1,NewOrder,1707781982.589205,1792,0,1
1,NewOrder,1707781982.591002,3198,0,1
2,Payment,1707781982.594206,779,0,1
1,NewOrder,1707781982.594990,2794,0,1
3,OrderStatus,1707781982.597789,333,0,1
5,StockLevel,1707781982.598126,1245,0,1
1,NewOrder,1707781982.599376,3775,0,1
4,Delivery,1707781982.603162,6142,0,1
2,Payment,1707781982.609314,833,0,1
2,Payment,1707781982.610152,980,0,1
2,Payment,1707781982.611137,872,0,1
1,NewOrder,1707781982.612016,2098,0,1
3,OrderStatus,1707781982.614123,356,0,1
1,NewOrder,1707781982.614484,3007,0,1
1,NewOrder,1707781982.617497,2761,0,1
2,Payment,1707781982.620264,770,0,1
2,Payment,1707781982.621039,935,0,1
2,Payment,1707781982.621980,880,0,1
4,Delivery,1707781982.622865,6141,0,1
2,Payment,1707781982.629015,789,0,1
5,StockLevel,1707781982.629810,1367,0,1
1,NewOrder,1707781982.631183,3420,0,1
2,Payment,1707781982.634612,734,0,1
2,Payment,1707781982.635351,833,0,1
1,NewOrder,1707781982.636189,2645,0,1
2,Payment,1707781982.638840,783,0,1
2,Payment,1707781982.639628,806,0,1
2,Payment,1707781982.640440,771,0,1
1,NewOrder,1707781982.641216,2137,0,1
1,NewOrder,1707781982.643358,2565,0,1
1,NewOrder,1707781982.645928,2346,0,1
5,StockLevel,1707781982.648279,1016,0,1
2,Payment,1707781982.649299,1143,0,1
2,Payment,1707781982.650447,735,0,1
2,Payment,1707781982.651187,775,0,1
2,Payment,1707781982.651967,825,0,1
2,Payment,1707781982.652798,744,0,1
1,NewOrder,1707781982.653555,2846,0,1
2,Payment,1707781982.656406,730,0,1
1,NewOrder,1707781982.657141,2049,0,1
1,NewOrder,1707781982.659196,1913,0,1
2,Payment,1707781982.661114,915,0,1
2,Payment,1707781982.662034,798,0,1
2,Payment,1707781982.662838,881,0,1
1,NewOrder,1707781982.663724,3235,0,1
2,Payment,1707781982.666964,733,0,1
1,NewOrder,1707781982.667702,1824,0,1
1,NewOrder,1707781982.669531,1909,0,1
1,NewOrder,1707781982.671445,3059,0,1
1,NewOrder,1707781982.674511,2532,0,1
2,Payment,1707781982.677048,776,0,1
1,NewOrder,1707781982.677830,2059,0,1
1,NewOrder,1707781982.679895,1742,0,1
2,Payment,1707781982.681642,796,0,1
2,Payment,1707781982.682443,832,0,1
1,NewOrder,1707781982.683289,3143,0,1
4,Delivery,1707781982.686439,6351,0,1
1,NewOrder,1707781982.692797,2642,0,1
2,Payment,1707781982.695446,811,0,1
2,Payment,1707781982.696261,792,0,1
2,Payment,1707781982.697059,979,0,1
4,Delivery,1707781982.698043,6352,0,1
2,Payment,1707781982.704403,776,0,1
1,NewOrder,1707781982.705185,3279,0,1
1,NewOrder,1707781982.708469,3166,0,1
1,NewOrder,1707781982.711643,1867,0,1
1,NewOrder,1707781982.713515,3219,0,1
1,NewOrder,1707781982.716740,2794,0,1
2,Payment,1707781982.719541,710,0,1
2,Payment,1707781982.720257,771,0,1
1,NewOrder,1707781982.721032,1889,0,1
1,NewOrder,1707781982.722926,2059,0,1
2,Payment,1707781982.724990,791,0,1
2,Payment,1707781982.725786,723,0,1
1,NewOrder,1707781982.726514,2086,0,1
2,Payment,1707781982.728605,747,0,1
2,Payment,1707781982.729357,866,0,1
1,NewOrder,1707781982.730228,1913,0,1
2,Payment,1707781982.732146,779,0,1
4,Delivery,1707781982.732930,6075,0,1
3,OrderStatus,1707781982.739013,343,0,1
1,NewOrder,1707781982.739359,2834,0,1
2,Payment,1707781982.742199,826,0,1
2,Payment,1707781982.743031,805,0,1
2,Payment,1707781982.743841,758,0,1
1,NewOrder,1707781982.744611,3511,0,1
4,Delivery,1707781982.748127,6779,0,1
1,NewOrder,1707781982.754917,2218,0,1
5,StockLevel,1707781982.757145,1472,0,1
1,NewOrder,1707781982.758623,2116,0,1
1,NewOrder,1707781982.760746,2480,0,1
2,Payment,1707781982.763231,767,0,1
2,Payment,1707781982.764003,701,0,1
2,Payment,1707781982.764710,890,0,1
2,Payment,1707781982.765605,795,0,1
3,OrderStatus,1707781982.766404,336,0,1
5,StockLevel,1707781982.766744,1080,0,1
1,NewOrder,1707781982.767829,3473,0,1
2,Payment,1707781982.771308,810,0,1
1,NewOrder,1707781982.772124,3033,0,1
4,Delivery,1707781982.775163,6084,0,1
1,NewOrder,1707781982.781254,2876,0,1
1,NewOrder,1707781982.784137,3616,0,1
2,Payment,1707781982.787762,997,0,1
1,NewOrder,1707781982.788769,3496,0,1
1,NewOrder,1707781982.792274,3044,0,1
2,Payment,1707781982.795324,1008,0,1
4,Delivery,1707781982.796337,6295,0,1
3,OrderStatus,1707781982.802639,337,0,1
1,NewOrder,1707781982.802980,1840,0,1
2,Payment,1707781982.804827,797,0,1
1,NewOrder,1707781982.805629,2616,0,1
1,NewOrder,1707781982.808251,2592,0,1
2,Payment,1707781982.810849,784,0,1
3,OrderStatus,1707781982.811638,388,0,1
1,NewOrder,1707781982.812030,2217,0,1
2,Payment,1707781982.814253,777,0,1
1,NewOrder,1707781982.815035,3429,0,1
1,NewOrder,1707781982.818471,2218,0,1
1,NewOrder,1707781982.820695,2573,0,1
2,Payment,1707781982.823278,892,0,1
1,NewOrder,1707781982.824176,3706,0,1
1,NewOrder,1707781982.827889,2643,0,1
2,Payment,1707781982.830539,743,0,1
1,NewOrder,1707781982.831287,1671,0,1
1,NewOrder,1707781982.832970,2929,0,1
1,NewOrder,1707781982.835905,3567,0,1
2,Payment,1707781982.839479,773,0,1
1,NewOrder,1707781982.840257,2834,0,1
2,Payment,1707781982.843097,771,0,1
2,Payment,1707781982.843873,729,0,1
1,NewOrder,1707781982.844607,3571,0,1
2,Payment,1707781982.848184,729,0,1
2,Payment,1707781982.848918,739,0,1
2,Payment,1707781982.849662,863,0,1
1,NewOrder,1707781982.850530,2150,0,1
2,Payment,1707781982.852687,783,0,1
1,NewOrder,1707781982.853478,2419,0,1
2,Payment,1707781982.855907,892,0,1
2,Payment,1707781982.856805,714,0,1
3,OrderStatus,1707781982.857524,440,0,1
1,NewOrder,1707781982.857969,3294,0,1
1,NewOrder,1707781982.861274,3657,0,1
1,NewOrder,1707781982.864942,2368,0,1
1,NewOrder,1707781982.867318,1806,0,1
1,NewOrder,1707781982.869131,3290,0,1
2,Payment,1707781982.872427,923,0,1
2,Payment,1707781982.873356,847,0,1
2,Payment,1707781982.874208,723,0,1
2,Payment,1707781982.874935,675,0,1
2,Payment,1707781982.875615,769,0,1
2,Payment,1707781982.876389,819,0,1
5,StockLevel,1707781982.877212,1170,0,1
2,Payment,1707781982.878387,711,0,1
2,Payment,1707781982.879104,702,0,1
2,Payment,1707781982.879810,707,0,1
2,Payment,1707781982.880522,724,0,1
1,NewOrder,1707781982.881251,2241,0,1
2,Payment,1707781982.883497,745,0,1
2,Payment,1707781982.884248,697,0,1
2,Payment,1707781982.884950,836,0,1
1,NewOrder,1707781982.885790,3705,0,1
1,NewOrder,1707781982.889501,1968,0,1
2,Payment,1707781982.891474,860,0,1
2,Payment,1707781982.892339,801,0,1
1,NewOrder,1707781982.893146,1941,0,1
1,NewOrder,1707781982.895092,2324,0,1
1,NewOrder,1707781982.897421,2369,0,1
1,NewOrder,1707781982.899796,2256,0,1
3,OrderStatus,1707781982.902057,353,0,1
5,StockLevel,1707781982.902414,1250,0,1
2,Payment,1707781982.903669,826,0,1
2,Payment,1707781982.904502,801,0,1
3,OrderStatus,1707781982.905309,588,0,1
1,NewOrder,1707781982.905904,3317,0,1
2,Payment,1707781982.909229,833,0,1
3,OrderStatus,1707781982.910068,383,0,1
2,Payment,1707781982.910456,813,0,1
1,NewOrder,1707781982.911273,1900,0,1
2,Payment,1707781982.913179,888,0,1
5,StockLevel,1707781982.914072,1436,0,1
2,Payment,1707781982.915512,1442,0,1
2,Payment,1707781982.916959,1456,0,1
1,NewOrder,1707781982.918420,6826,0,1
2,Payment,1707781982.925253,1733,0,1
5,StockLevel,1707781982.926992,1696,0,1
1,NewOrder,1707781982.928694,4953,0,1
2,Payment,1707781982.933652,1554,0,1
1,NewOrder,1707781982.935211,3898,0,1
5,StockLevel,1707781982.939116,1413,0,1
1,NewOrder,1707781982.940534,3381,0,1
1,NewOrder,1707781982.943920,3417,0,1
2,Payment,1707781982.947342,1567,0,1
2,Payment,1707781982.948913,1500,0,1
1,NewOrder,1707781982.950419,6134,0,1
2,Payment,1707781982.956559,1528,0,1
2,Payment,1707781982.958091,1522,0,1
1,NewOrder,1707781982.959618,6893,0,1
1,NewOrder,1707781982.966516,3287,0,1
2,Payment,1707781982.969809,1475,0,1
2,Payment,1707781982.971289,1501,0,1
2,Payment,1707781982.972795,1513,0,1
5,StockLevel,1707781982.974312,1307,0,1
2,Payment,1707781982.975623,1477,0,1
4,Delivery,1707781982.977105,12751,0,1
1,NewOrder,1707781982.989863,4476,0,1
4,Delivery,1707781982.994346,12706,0,1
4,Delivery,1707781983.007061,12657,0,1
2,Payment,1707781983.019727,1581,0,1
1,NewOrder,1707781983.021314,6721,0,1
1,NewOrder,1707781983.028042,6196,0,1
2,Payment,1707781983.034245,1744,0,1
1,NewOrder,1707781983.035992,7029,0,1
2,Payment,1707781983.043028,1768,0,1
3,OrderStatus,1707781983.044800,845,0,1
2,Payment,1707781983.045648,1746,0,1
1,NewOrder,1707781983.047399,9154,0,1
2,Payment,1707781983.056560,1743,0,1
1,NewOrder,1707781983.058308,4491,0,1
2,Payment,1707781983.062806,669,0,1
4,Delivery,1707781983.063479,5701,0,1
1,NewOrder,1707781983.069186,2114,0,1
2,Payment,1707781983.071306,789,0,1
1,NewOrder,1707781983.072100,1815,0,1
2,Payment,1707781983.073921,793,0,1
1,NewOrder,1707781983.074719,2661,0,1
1,NewOrder,1707781983.077386,3145,0,1
2,Payment,1707781983.080536,758,0,1
2,Payment,1707781983.081299,759,0,1
1,NewOrder,1707781983.082064,2631,0,1
5,StockLevel,1707781983.084701,1139,0,1
2,Payment,1707781983.085845,714,0,1
2,Payment,1707781983.086564,712,0,1
2,Payment,1707781983.087281,662,0,1
1,NewOrder,1707781983.087948,2703,0,1
1,NewOrder,1707781983.090666,2762,0,1
2,Payment,1707781983.093433,795,0,1
1,NewOrder,1707781983.094233,2015,0,1
1,NewOrder,1707781983.096252,2097,0,1
2,Payment,1707781983.098355,756,0,1
2,Payment,1707781983.099115,704,0,1
3,OrderStatus,1707781983.099824,415,0,1
1,NewOrder,1707781983.100244,2466,0,1
1,NewOrder,1707781983.102720,2130,0,1
1,NewOrder,1707781983.104856,3299,0,1
4,Delivery,1707781983.108162,7508,0,1
2,Payment,1707781983.115681,742,0,1
1,NewOrder,1707781983.116429,2357,0,1
2,Payment,1707781983.118791,1077,0,1
2,Payment,1707781983.119875,807,0,1
1,NewOrder,1707781983.120687,3374,0,1
2,Payment,1707781983.124066,724,0,1
1,NewOrder,1707781983.124795,2598,0,1
2,Payment,1707781983.127399,693,0,1
1,NewOrder,1707781983.128098,2119,0,1
3,OrderStatus,1707781983.130221,343,0,1
1,NewOrder,1707781983.130568,2665,0,1
2,Payment,1707781983.133239,756,0,1
2,Payment,1707781983.133999,684,0,1
1,NewOrder,1707781983.134688,2028,0,1
2,Payment,1707781983.136721,709,0,1
2,Payment,1707781983.137435,746,0,1
2,Payment,1707781983.138187,749,0,1
1,NewOrder,1707781983.138940,2111,0,1
3,OrderStatus,1707781983.141056,305,0,1
2,Payment,1707781983.141365,862,0,1
2,Payment,1707781983.142232,754,0,1
5,StockLevel,1707781983.142991,1176,0,1
2,Payment,1707781983.144172,693,0,1
1,NewOrder,1707781983.144870,2576,0,1
1,NewOrder,1707781983.147451,3040,0,1
5,StockLevel,1707781983.150499,1053,0,1
2,Payment,1707781983.151559,746,0,1
2,Payment,1707781983.152311,789,0,1
1,NewOrder,1707781983.153106,2401,0,1
1,NewOrder,1707781983.155512,1806,0,1
2,Payment,1707781983.157323,845,0,1
2,Payment,1707781983.158174,758,0,1
5,StockLevel,1707781983.158937,999,0,1
1,NewOrder,1707781983.159940,2971,0,1
1,NewOrder,1707781983.162919,3130,0,1
1,NewOrder,1707781983.166054,2767,0,1
1,NewOrder,1707781983.168827,2159,0,1
1,NewOrder,1707781983.170992,2232,0,1
2,Payment,1707781983.173230,850,0,1
2,Payment,1707781983.174091,839,0,1
1,NewOrder,1707781983.174935,1996,0,1
2,Payment,1707781983.176936,764,0,1
2,Payment,1707781983.177705,772,0,1
1,NewOrder,1707781983.178481,2071,0,1
1,NewOrder,1707781983.180558,2182,0,1
1,NewOrder,1707781983.182746,2616,0,1
1,NewOrder,1707781983.185369,3236,0,1
2,Payment,1707781983.188613,710,0,1
2,Payment,1707781983.189328,773,0,1
2,Payment,1707781983.190105,679,0,1
1,NewOrder,1707781983.190790,2171,0,1
2,Payment,1707781983.192969,810,0,1
2,Payment,1707781983.193786,745,0,1
1,NewOrder,1707781983.194536,1730,0,1
1,NewOrder,1707781983.196272,2543,0,1
2,Payment,1707781983.198821,691,0,1
1,NewOrder,1707781983.199517,2193,0,1
1,NewOrder,1707781983.201716,3484,0,1
5,StockLevel,1707781983.205206,1413,0,1
1,NewOrder,1707781983.206626,2808,0,1
2,Payment,1707781983.209439,780,0,1
1,NewOrder,1707781983.210225,2071,0,1
2,Payment,1707781983.212301,713,0,1
2,Payment,1707781983.213020,787,0,1
1,NewOrder,1707781983.213812,2921,0,1
1,NewOrder,1707781983.216738,2142,0,1
1,NewOrder,1707781983.218885,1767,0,1
1,NewOrder,1707781983.220666,2408,0,1
2,Payment,1707781983.223079,690,0,1
2,Payment,1707781983.223774,740,0,1
1,NewOrder,1707781983.224519,3309,0,1
1,NewOrder,1707781983.227834,2747,0,1
5,StockLevel,1707781983.230587,1192,0,1
1,NewOrder,1707781983.231784,2018,0,1
1,NewOrder,1707781983.233807,1597,0,1
1,NewOrder,1707781983.235409,1825,0,1
1,NewOrder,1707781983.237239,2875,0,1
4,Delivery,1707781983.240120,6079,0,1
1,NewOrder,1707781983.246212,3173,0,1
1,NewOrder,1707781983.249392,2371,0,1
1,NewOrder,1707781983.251769,2061,0,1
2,Payment,1707781983.253836,749,0,1
2,Payment,1707781983.254590,803,0,1
1,NewOrder,1707781983.255398,1692,0,1
2,Payment,1707781983.257096,720,0,1
1,NewOrder,1707781983.257821,1822,0,1
2,Payment,1707781983.259648,734,0,1
1,NewOrder,1707781983.260387,1699,0,1
1,NewOrder,1707781983.262091,2074,0,1
1,NewOrder,1707781983.264171,1623,0,1
1,NewOrder,1707781983.265798,2720,0,1
1,NewOrder,1707781983.268525,2492,0,1
1,NewOrder,1707781983.271024,1800,0,1
1,NewOrder,1707781983.272828,3215,0,1
2,Payment,1707781983.276053,738,0,1
3,OrderStatus,1707781983.276798,398,0,1
1,NewOrder,1707781983.277200,3065,0,1
2,Payment,1707781983.280272,719,0,1
2,Payment,1707781983.280996,732,0,1
2,Payment,1707781983.281734,736,0,1
2,Payment,1707781983.282474,673,0,1
1,NewOrder,1707781983.283152,3162,0,1
2,Payment,1707781983.286319,678,0,1
5,StockLevel,1707781983.287002,1259,0,1
2,Payment,1707781983.288268,703,0,1
2,Payment,1707781983.288977,825,0,1
2,Payment,1707781983.289807,687,0,1
1,NewOrder,1707781983.290499,3486,0,1
1,NewOrder,1707781983.293990,1861,0,1
2,Payment,1707781983.295865,795,0,1
1,NewOrder,1707781983.296664,3146,0,1
2,Payment,1707781983.299815,774,0,1
2,Payment,1707781983.300594,767,0,1
2,Payment,1707781983.301366,834,0,1
2,Payment,1707781983.302205,688,0,1
2,Payment,1707781983.302898,647,0,1
2,Payment,1707781983.303550,682,0,1
5,StockLevel,1707781983.304237,1074,0,1
5,StockLevel,1707781983.305315,874,0,1
2,Payment,1707781983.306194,714,0,1
1,NewOrder,1707781983.306913,3193,0,1
1,NewOrder,1707781983.310112,3103,0,1
1,NewOrder,1707781983.313220,2366,0,1
2,Payment,1707781983.315592,694,0,1
1,NewOrder,1707781983.316290,3444,0,1
1,NewOrder,1707781983.319739,2021,0,1
1,NewOrder,1707781983.321766,2859,0,1
1,NewOrder,1707781983.324631,2884,0,1
2,Payment,1707781983.327521,888,0,1
1,NewOrder,1707781983.328414,1812,0,1
2,Payment,1707781983.330232,744,0,1
1,NewOrder,1707781983.330981,3021,0,1
2,Payment,1707781983.334007,771,0,1
2,Payment,1707781983.334783,704,0,1
1,NewOrder,1707781983.335493,3398,0,1
5,StockLevel,1707781983.338897,1098,0,1
5,StockLevel,1707781983.340000,1139,0,1
1,NewOrder,1707781983.341144,1961,0,1
2,Payment,1707781983.343111,740,0,1
1,NewOrder,1707781983.343864,3357,0,1
1,NewOrder,1707781983.347228,2106,0,1
2,Payment,1707781983.349340,802,0,1
2,Payment,1707781983.350146,746,0,1
2,Payment,1707781983.350896,689,0,1
2,Payment,1707781983.351591,706,0,1
1,NewOrder,1707781983.352302,2962,0,1
1,NewOrder,1707781983.355270,1910,0,1
5,StockLevel,1707781983.357183,1055,0,1
2,Payment,1707781983.358243,739,0,1
1,NewOrder,1707781983.358987,1629,0,1
2,Payment,1707781983.360621,687,0,1
2,Payment,1707781983.361313,823,0,1
1,NewOrder,1707781983.362142,3363,0,1
1,NewOrder,1707781983.365513,2460,0,1
2,Payment,1707781983.367981,799,0,1
1,NewOrder,1707781983.368784,2326,0,1
5,StockLevel,1707781983.371116,1291,0,1
1,NewOrder,1707781983.372413,2200,0,1
2,Payment,1707781983.374619,771,0,1
2,Payment,1707781983.375395,696,0,1
4,Delivery,1707781983.376095,6058,0,1
2,Payment,1707781983.382159,730,0,1
2,Payment,1707781983.382895,752,0,1
2,Payment,1707781983.383661,714,0,1
2,Payment,1707781983.384381,789,0,1
4,Delivery,1707781983.385175,6080,0,1
1,NewOrder,1707781983.391261,3052,0,1
2,Payment,1707781983.394318,685,0,1
2,Payment,1707781983.395008,670,0,1
1,NewOrder,1707781983.395682,2944,0,1
2,Payment,1707781983.398633,720,0,1
2,Payment,1707781983.399358,679,0,1
3,OrderStatus,1707781983.400042,334,0,1
3,OrderStatus,1707781983.400380,276,0,1
1,NewOrder,1707781983.400660,2764,0,1
2,Payment,1707781983.403431,736,0,1
1,NewOrder,1707781983.404171,2550,0,1
1,NewOrder,1707781983.406734,2349,0,1
1,NewOrder,1707781983.409091,3226,0,1
1,NewOrder,1707781983.412324,2842,0,1
2,Payment,1707781983.415173,734,0,1
1,NewOrder,1707781983.415912,2421,0,1
2,Payment,1707781983.418339,681,0,1
2,Payment,1707781983.419025,726,0,1
2,Payment,1707781983.419756,737,0,1
2,Payment,1707781983.420498,728,0,1
1,NewOrder,1707781983.421230,2359,0,1
1,NewOrder,1707781983.423595,2166,0,1
5,StockLevel,1707781983.425767,1113,0,1
2,Payment,1707781983.426885,732,0,1
2,Payment,1707781983.427622,829,0,1
1,NewOrder,1707781983.428456,2341,0,1
2,Payment,1707781983.430802,715,0,1
1,NewOrder,1707781983.431522,3103,0,1
2,Payment,1707781983.434631,761,0,1
2,Payment,1707781983.435397,664,0,1
2,Payment,1707781983.436065,674,0,1
2,Payment,1707781983.436745,794,0,1
1,NewOrder,1707781983.437544,2738,0,1
1,NewOrder,1707781983.440292,3141,0,1
5,StockLevel,1707781983.443441,1404,0,1
2,Payment,1707781983.444851,874,0,1
1,NewOrder,1707781983.445730,3227,0,1
1,NewOrder,1707781983.448963,2744,0,1
1,NewOrder,1707781983.451713,1877,0,1
2,Payment,1707781983.453596,870,0,1
2,Payment,1707781983.454472,745,0,1
1,NewOrder,1707781983.455223,1783,0,1
2,Payment,1707781983.457011,748,0,1
2,Payment,1707781983.457764,707,0,1
2,Payment,1707781983.458476,746,0,1
3,OrderStatus,1707781983.459226,356,0,1
1,NewOrder,1707781983.459587,2512,0,1
2,Payment,1707781983.462104,702,0,1
