Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707787516.708990,969,0,1
1,NewOrder,1707787516.709964,2882,0,1
1,NewOrder,1707787516.712850,1544,0,1
4,Delivery,1707787516.714399,5405,0,1
2,Payment,1707787516.719808,680,0,1
2,Payment,1707787516.720492,682,0,1
1,NewOrder,1707787516.721179,2489,0,1
1,NewOrder,1707787516.723672,1524,0,1
4,Delivery,1707787516.725200,5415,0,1
2,Payment,1707787516.730620,850,0,1
2,Payment,1707787516.731474,628,0,1
1,NewOrder,1707787516.732107,2716,0,1
1,NewOrder,1707787516.734827,1999,0,1
3,OrderStatus,1707787516.736830,364,0,1
1,NewOrder,1707787516.737198,3128,0,1
2,Payment,1707787516.740339,683,0,1
2,Payment,1707787516.741026,638,0,1
2,Payment,1707787516.741667,775,0,1
1,NewOrder,1707787516.742446,2932,0,1
1,NewOrder,1707787516.745383,2410,0,1
4,Delivery,1707787516.747796,6261,0,1
1,NewOrder,1707787516.754063,3147,0,1
2,Payment,1707787516.757215,692,0,1
3,OrderStatus,1707787516.757911,349,0,1
1,NewOrder,1707787516.758265,2287,0,1
2,Payment,1707787516.760556,657,0,1
1,NewOrder,1707787516.761216,2505,0,1
3,OrderStatus,1707787516.763725,314,0,1
2,Payment,1707787516.764042,944,0,1
2,Payment,1707787516.764992,741,0,1
1,NewOrder,1707787516.765737,1824,0,1
2,Payment,1707787516.767565,669,0,1
2,Payment,1707787516.768238,643,0,1
2,Payment,1707787516.768886,629,0,1
1,NewOrder,1707787516.769519,2640,0,1
1,NewOrder,1707787516.772168,2204,0,1
2,Payment,1707787516.774379,644,0,1
2,Payment,1707787516.775027,586,0,1
1,NewOrder,1707787516.775617,1779,0,1
1,NewOrder,1707787516.777401,2494,0,1
1,NewOrder,1707787516.779900,3182,0,1
2,Payment,1707787516.783089,732,0,1
1,NewOrder,1707787516.783826,2865,0,1
5,StockLevel,1707787516.786695,1207,0,1
2,Payment,1707787516.787906,621,0,1
1,NewOrder,1707787516.788539,1646,0,1
2,Payment,1707787516.790190,749,0,1
1,NewOrder,1707787516.790942,3137,0,1
1,NewOrder,1707787516.794085,1668,0,1
2,Payment,1707787516.795758,651,0,1
2,Payment,1707787516.796413,666,0,1
1,NewOrder,1707787516.797084,2540,0,1
1,NewOrder,1707787516.799628,3025,0,1
2,Payment,1707787516.802658,597,0,1
1,NewOrder,1707787516.803258,1611,0,1
1,NewOrder,1707787516.804873,2653,0,1
1,NewOrder,1707787516.807532,2065,0,1
1,NewOrder,1707787516.809601,2219,0,1
1,NewOrder,1707787516.811824,1929,0,1
1,NewOrder,1707787516.813757,2741,0,1
2,Payment,1707787516.816503,669,0,1
2,Payment,1707787516.817177,694,0,1
2,Payment,1707787516.817875,605,0,1
2,Payment,1707787516.818484,663,0,1
1,NewOrder,1707787516.819151,2498,0,1
1,NewOrder,1707787516.821653,2991,0,1
2,Payment,1707787516.824648,632,0,1
2,Payment,1707787516.825284,703,0,1
2,Payment,1707787516.825991,647,0,1
2,Payment,1707787516.826643,693,0,1
1,NewOrder,1707787516.827340,1506,0,1
1,NewOrder,1707787516.828851,1559,0,1
1,NewOrder,1707787516.830414,2955,0,1
2,Payment,1707787516.833373,748,0,1
1,NewOrder,1707787516.834125,1848,0,1
1,NewOrder,1707787516.835977,2262,0,1
2,Payment,1707787516.838244,638,0,1
2,Payment,1707787516.838887,607,0,1
2,Payment,1707787516.839497,603,0,1
2,Payment,1707787516.840103,638,0,1
1,NewOrder,1707787516.840745,1791,0,1
2,Payment,1707787516.842540,715,0,1
1,NewOrder,1707787516.843259,2844,0,1
1,NewOrder,1707787516.846108,2824,0,1
2,Payment,1707787516.848936,612,0,1
2,Payment,1707787516.849553,690,0,1
1,NewOrder,1707787516.850247,1923,0,1
1,NewOrder,1707787516.852175,2725,0,1
1,NewOrder,1707787516.854904,2600,0,1
2,Payment,1707787516.857508,751,0,1
2,Payment,1707787516.858263,631,0,1
2,Payment,1707787516.858898,680,0,1
3,OrderStatus,1707787516.859582,342,0,1
2,Payment,1707787516.859928,622,0,1
1,NewOrder,1707787516.860554,2562,0,1
2,Payment,1707787516.863120,634,0,1
2,Payment,1707787516.863758,698,0,1
2,Payment,1707787516.864462,637,0,1
5,StockLevel,1707787516.865103,1148,0,1
1,NewOrder,1707787516.866256,1899,0,1
1,NewOrder,1707787516.868164,2971,0,1
1,NewOrder,1707787516.871140,2460,0,1
2,Payment,1707787516.873605,736,0,1
1,NewOrder,1707787516.874346,1823,0,1
1,NewOrder,1707787516.876172,2102,0,1
1,NewOrder,1707787516.878279,1650,0,1
2,Payment,1707787516.879932,665,0,1
5,StockLevel,1707787516.880602,1219,0,1
1,NewOrder,1707787516.881826,2537,0,1
2,Payment,1707787516.884368,679,0,1
3,OrderStatus,1707787516.885051,347,0,1
2,Payment,1707787516.885402,716,0,1
2,Payment,1707787516.886122,694,0,1
2,Payment,1707787516.886820,622,0,1
3,OrderStatus,1707787516.887445,282,0,1
1,NewOrder,1707787516.887731,1829,0,1
1,NewOrder,1707787516.889564,2295,0,1
2,Payment,1707787516.891864,726,0,1
2,Payment,1707787516.892593,730,0,1
1,NewOrder,1707787516.893327,2186,0,1
1,NewOrder,1707787516.895517,1637,0,1
2,Payment,1707787516.897158,880,0,1
1,NewOrder,1707787516.898044,2408,0,1
2,Payment,1707787516.900456,648,0,1
5,StockLevel,1707787516.901109,1013,0,1
1,NewOrder,1707787516.902126,2006,0,1
2,Payment,1707787516.904136,683,0,1
2,Payment,1707787516.904823,673,0,1
2,Payment,1707787516.905500,677,0,1
2,Payment,1707787516.906181,595,0,1
2,Payment,1707787516.906780,616,0,1
1,NewOrder,1707787516.907399,2358,0,1
2,Payment,1707787516.909763,630,0,1
5,StockLevel,1707787516.910397,1130,0,1
2,Payment,1707787516.911531,769,0,1
1,NewOrder,1707787516.912305,3153,0,1
1,NewOrder,1707787516.915462,2143,0,1
1,NewOrder,1707787516.917610,1545,0,1
2,Payment,1707787516.919159,676,0,1
2,Payment,1707787516.919840,708,0,1
3,OrderStatus,1707787516.920552,313,0,1
2,Payment,1707787516.920869,602,0,1
1,NewOrder,1707787516.921475,2688,0,1
1,NewOrder,1707787516.924167,2235,0,1
2,Payment,1707787516.926406,611,0,1
4,Delivery,1707787516.927022,5407,0,1
5,StockLevel,1707787516.932433,1356,0,1
2,Payment,1707787516.933793,807,0,1
2,Payment,1707787516.934605,686,0,1
2,Payment,1707787516.935295,635,0,1
1,NewOrder,1707787516.935935,2242,0,1
2,Payment,1707787516.938181,631,0,1
2,Payment,1707787516.938816,633,0,1
1,NewOrder,1707787516.939453,2141,0,1
2,Payment,1707787516.941598,868,0,1
1,NewOrder,1707787516.942469,1570,0,1
2,Payment,1707787516.944043,651,0,1
1,NewOrder,1707787516.944698,2096,0,1
2,Payment,1707787516.946799,663,0,1
2,Payment,1707787516.947466,622,0,1
5,StockLevel,1707787516.948092,883,0,1
1,NewOrder,1707787516.949008,2250,0,1
1,NewOrder,1707787516.951263,1922,0,1
1,NewOrder,1707787516.953189,3214,0,1
1,NewOrder,1707787516.956408,2698,0,1
2,Payment,1707787516.959110,680,0,1
1,NewOrder,1707787516.959794,1632,0,1
2,Payment,1707787516.961429,729,0,1
1,NewOrder,1707787516.962163,2007,0,1
2,Payment,1707787516.964174,606,0,1
2,Payment,1707787516.964785,645,0,1
2,Payment,1707787516.965433,663,0,1
2,Payment,1707787516.966101,652,0,1
2,Payment,1707787516.966757,669,0,1
2,Payment,1707787516.967429,642,0,1
1,NewOrder,1707787516.968075,2219,0,1
1,NewOrder,1707787516.970299,1991,0,1
1,NewOrder,1707787516.972293,2554,0,1
1,NewOrder,1707787516.974852,2031,0,1
1,NewOrder,1707787516.976887,1866,0,1
4,Delivery,1707787516.978758,5486,0,1
1,NewOrder,1707787516.984249,2682,0,1
1,NewOrder,1707787516.986936,2630,0,1
2,Payment,1707787516.989571,770,0,1
2,Payment,1707787516.990345,603,0,1
1,NewOrder,1707787516.990952,1885,0,1
2,Payment,1707787516.992841,979,0,1
1,NewOrder,1707787516.993824,3079,0,1
3,OrderStatus,1707787516.996908,384,0,1
1,NewOrder,1707787516.997295,1668,0,1
2,Payment,1707787516.998968,688,0,1
2,Payment,1707787516.999660,658,0,1
1,NewOrder,1707787517.000323,2268,0,1
1,NewOrder,1707787517.002595,1991,0,1
1,NewOrder,1707787517.004591,2056,0,1
1,NewOrder,1707787517.006651,2716,0,1
2,Payment,1707787517.009373,723,0,1
1,NewOrder,1707787517.010100,2171,0,1
1,NewOrder,1707787517.012277,1770,0,1
2,Payment,1707787517.014073,997,0,1
1,NewOrder,1707787517.015076,3072,0,1
2,Payment,1707787517.018152,642,0,1
1,NewOrder,1707787517.018797,1893,0,1
2,Payment,1707787517.020695,687,0,1
1,NewOrder,1707787517.021386,2502,0,1
1,NewOrder,1707787517.023892,3048,0,1
2,Payment,1707787517.026945,631,0,1
1,NewOrder,1707787517.027580,1813,0,1
2,Payment,1707787517.029398,740,0,1
2,Payment,1707787517.030142,697,0,1
2,Payment,1707787517.030843,820,0,1
2,Payment,1707787517.031667,637,0,1
3,OrderStatus,1707787517.032308,281,0,1
1,NewOrder,1707787517.032593,3150,0,1
2,Payment,1707787517.035748,633,0,1
2,Payment,1707787517.036385,600,0,1
2,Payment,1707787517.036990,735,0,1
1,NewOrder,1707787517.037729,2977,0,1
2,Payment,1707787517.040710,616,0,1
1,NewOrder,1707787517.041331,2893,0,1
2,Payment,1707787517.044228,619,0,1
2,Payment,1707787517.044852,711,0,1
1,NewOrder,1707787517.045566,2052,0,1
2,Payment,1707787517.047622,641,0,1
1,NewOrder,1707787517.048267,2190,0,1
2,Payment,1707787517.050461,609,0,1
3,OrderStatus,1707787517.051075,302,0,1
3,OrderStatus,1707787517.051381,285,0,1
1,NewOrder,1707787517.051669,1669,0,1
2,Payment,1707787517.053343,720,0,1
2,Payment,1707787517.054066,646,0,1
3,OrderStatus,1707787517.054716,312,0,1
1,NewOrder,1707787517.055032,1712,0,1
2,Payment,1707787517.056749,689,0,1
2,Payment,1707787517.057442,696,0,1
1,NewOrder,1707787517.058142,1801,0,1
3,OrderStatus,1707787517.059946,297,0,1
1,NewOrder,1707787517.060246,2179,0,1
2,Payment,1707787517.062437,632,0,1
1,NewOrder,1707787517.063072,1542,0,1
5,StockLevel,1707787517.064619,1285,0,1
5,StockLevel,1707787517.065908,762,0,1
5,StockLevel,1707787517.066674,864,0,1
1,NewOrder,1707787517.067542,2833,0,1
1,NewOrder,1707787517.070379,2629,0,1
1,NewOrder,1707787517.073012,2233,0,1
1,NewOrder,1707787517.075249,1757,0,1
5,StockLevel,1707787517.077010,1332,0,1
2,Payment,1707787517.078346,710,0,1
1,NewOrder,1707787517.079060,2577,0,1
5,StockLevel,1707787517.081642,1092,0,1
2,Payment,1707787517.082738,623,0,1
3,OrderStatus,1707787517.083365,296,0,1
1,NewOrder,1707787517.083665,2143,0,1
2,Payment,1707787517.085813,619,0,1
1,NewOrder,1707787517.086435,2366,0,1
2,Payment,1707787517.088805,662,0,1
1,NewOrder,1707787517.089472,1933,0,1
2,Payment,1707787517.091409,612,0,1
3,OrderStatus,1707787517.092025,305,0,1
4,Delivery,1707787517.092333,5655,0,1
2,Payment,1707787517.097994,662,0,1
2,Payment,1707787517.098660,646,0,1
1,NewOrder,1707787517.099309,2112,0,1
3,OrderStatus,1707787517.101425,344,0,1
2,Payment,1707787517.101773,627,0,1
2,Payment,1707787517.102404,637,0,1
1,NewOrder,1707787517.103045,2216,0,1
2,Payment,1707787517.105266,779,0,1
2,Payment,1707787517.106049,685,0,1
4,Delivery,1707787517.106738,5999,0,1
1,NewOrder,1707787517.112744,2871,0,1
1,NewOrder,1707787517.115621,2446,0,1
1,NewOrder,1707787517.118073,1696,0,1
1,NewOrder,1707787517.119773,2357,0,1
4,Delivery,1707787517.122134,5549,0,1
2,Payment,1707787517.127688,699,0,1
1,NewOrder,1707787517.128391,2142,0,1
1,NewOrder,1707787517.130538,2010,0,1
2,Payment,1707787517.132553,661,0,1
2,Payment,1707787517.133218,787,0,1
2,Payment,1707787517.134011,644,0,1
2,Payment,1707787517.134659,615,0,1
5,StockLevel,1707787517.135278,1021,0,1
1,NewOrder,1707787517.136303,1969,0,1
1,NewOrder,1707787517.138277,2920,0,1
1,NewOrder,1707787517.141201,1879,0,1
2,Payment,1707787517.143084,652,0,1
2,Payment,1707787517.143740,674,0,1
3,OrderStatus,1707787517.144418,347,0,1
1,NewOrder,1707787517.144769,2627,0,1
2,Payment,1707787517.147401,660,0,1
1,NewOrder,1707787517.148066,2438,0,1
2,Payment,1707787517.150508,616,0,1
1,NewOrder,1707787517.151127,2619,0,1
4,Delivery,1707787517.153754,5788,0,1
2,Payment,1707787517.159550,689,0,1
4,Delivery,1707787517.160244,5343,0,1
1,NewOrder,1707787517.165592,2288,0,1
1,NewOrder,1707787517.167886,3026,0,1
1,NewOrder,1707787517.170917,2394,0,1
2,Payment,1707787517.173316,747,0,1
2,Payment,1707787517.174068,682,0,1
1,NewOrder,1707787517.174754,3144,0,1
1,NewOrder,1707787517.177903,2655,0,1
2,Payment,1707787517.180563,631,0,1
1,NewOrder,1707787517.181198,1890,0,1
1,NewOrder,1707787517.183091,3042,0,1
2,Payment,1707787517.186137,728,0,1
1,NewOrder,1707787517.186869,2049,0,1
2,Payment,1707787517.188922,633,0,1
1,NewOrder,1707787517.189559,1812,0,1
1,NewOrder,1707787517.191376,1564,0,1
2,Payment,1707787517.192944,2297,0,1
2,Payment,1707787517.195246,622,0,1
2,Payment,1707787517.195872,649,0,1
3,OrderStatus,1707787517.196525,373,0,1
2,Payment,1707787517.196902,657,0,1
2,Payment,1707787517.197563,786,0,1
2,Payment,1707787517.198353,599,0,1
1,NewOrder,1707787517.198956,2466,0,1
5,StockLevel,1707787517.201427,1145,0,1
2,Payment,1707787517.202575,618,0,1
2,Payment,1707787517.203197,596,0,1
1,NewOrder,1707787517.203798,1583,0,1
2,Payment,1707787517.205384,687,0,1
2,Payment,1707787517.206075,643,0,1
1,NewOrder,1707787517.206722,1989,0,1
2,Payment,1707787517.208716,662,0,1
4,Delivery,1707787517.209382,5333,0,1
1,NewOrder,1707787517.214720,2339,0,1
2,Payment,1707787517.217064,853,0,1
1,NewOrder,1707787517.217922,2806,0,1
2,Payment,1707787517.220733,609,0,1
2,Payment,1707787517.221345,838,0,1
3,OrderStatus,1707787517.222188,358,0,1
1,NewOrder,1707787517.222549,2193,0,1
1,NewOrder,1707787517.224747,2730,0,1
3,OrderStatus,1707787517.227481,295,0,1
2,Payment,1707787517.227779,724,0,1
1,NewOrder,1707787517.228508,1694,0,1
1,NewOrder,1707787517.230207,3056,0,1
1,NewOrder,1707787517.233267,2472,0,1
2,Payment,1707787517.235744,658,0,1
5,StockLevel,1707787517.236406,1262,0,1
2,Payment,1707787517.237673,1025,0,1
1,NewOrder,1707787517.238701,2442,0,1
2,Payment,1707787517.241148,742,0,1
2,Payment,1707787517.241894,624,0,1
1,NewOrder,1707787517.242522,2397,0,1
2,Payment,1707787517.244923,707,0,1
2,Payment,1707787517.245635,751,0,1
5,StockLevel,1707787517.246390,959,0,1
2,Payment,1707787517.247354,798,0,1
2,Payment,1707787517.248156,704,0,1
2,Payment,1707787517.248864,630,0,1
1,NewOrder,1707787517.249498,2663,0,1
1,NewOrder,1707787517.252165,2149,0,1
1,NewOrder,1707787517.254319,2352,0,1
2,Payment,1707787517.256676,654,0,1
1,NewOrder,1707787517.257335,1743,0,1
1,NewOrder,1707787517.259082,1461,0,1
1,NewOrder,1707787517.260548,3085,0,1
1,NewOrder,1707787517.263646,1555,0,1
2,Payment,1707787517.265206,734,0,1
1,NewOrder,1707787517.265944,1646,0,1
1,NewOrder,1707787517.267595,3339,0,1
4,Delivery,1707787517.270938,5541,0,1
2,Payment,1707787517.276484,729,0,1
2,Payment,1707787517.277217,708,0,1
1,NewOrder,1707787517.277929,1648,0,1
2,Payment,1707787517.279581,653,0,1
1,NewOrder,1707787517.280245,2204,0,1
2,Payment,1707787517.282454,605,0,1
2,Payment,1707787517.283063,610,0,1
1,NewOrder,1707787517.283677,2103,0,1
2,Payment,1707787517.285785,706,0,1
1,NewOrder,1707787517.286495,2061,0,1
1,NewOrder,1707787517.288561,2714,0,1
1,NewOrder,1707787517.291279,1509,0,1
1,NewOrder,1707787517.292792,2477,0,1
3,OrderStatus,1707787517.295274,408,0,1
1,NewOrder,1707787517.295686,2342,0,1
2,Payment,1707787517.298032,659,0,1
2,Payment,1707787517.298695,623,0,1
2,Payment,1707787517.299322,775,0,1
4,Delivery,1707787517.300101,5485,0,1
1,NewOrder,1707787517.305590,2038,0,1
2,Payment,1707787517.307641,669,0,1
2,Payment,1707787517.308314,636,0,1
1,NewOrder,1707787517.308954,2328,0,1
1,NewOrder,1707787517.311286,1755,0,1
1,NewOrder,1707787517.313045,2764,0,1
4,Delivery,1707787517.315813,5380,0,1
2,Payment,1707787517.321200,790,0,1
1,NewOrder,1707787517.321995,1954,0,1
1,NewOrder,1707787517.323955,1821,0,1
3,OrderStatus,1707787517.325780,371,0,1
1,NewOrder,1707787517.326155,2056,0,1
4,Delivery,1707787517.328215,5888,0,1
2,Payment,1707787517.334109,663,0,1
1,NewOrder,1707787517.334776,2675,0,1
1,NewOrder,1707787517.337456,2145,0,1
1,NewOrder,1707787517.339606,2494,0,1
1,NewOrder,1707787517.342104,2527,0,1
2,Payment,1707787517.344636,743,0,1
1,NewOrder,1707787517.345383,2204,0,1
2,Payment,1707787517.347591,659,0,1
2,Payment,1707787517.348254,637,0,1
1,NewOrder,1707787517.348896,2792,0,1
2,Payment,1707787517.351692,643,0,1
2,Payment,1707787517.352339,676,0,1
2,Payment,1707787517.353019,743,0,1
2,Payment,1707787517.353766,616,0,1
2,Payment,1707787517.354385,591,0,1
2,Payment,1707787517.354981,679,0,1
1,NewOrder,1707787517.355663,1960,0,1
1,NewOrder,1707787517.357628,2482,0,1
1,NewOrder,1707787517.360114,2492,0,1
1,NewOrder,1707787517.362610,2564,0,1
2,Payment,1707787517.365178,671,0,1
2,Payment,1707787517.365852,642,0,1
2,Payment,1707787517.366499,674,0,1
5,StockLevel,1707787517.367177,1102,0,1
2,Payment,1707787517.368283,722,0,1
2,Payment,1707787517.369010,691,0,1
1,NewOrder,1707787517.369705,3018,0,1
1,NewOrder,1707787517.372727,3097,0,1
2,Payment,1707787517.375829,630,0,1
1,NewOrder,1707787517.376463,2399,0,1
2,Payment,1707787517.378866,610,0,1
3,OrderStatus,1707787517.379481,303,0,1
1,NewOrder,1707787517.379787,2223,0,1
2,Payment,1707787517.382015,639,0,1
1,NewOrder,1707787517.382658,2906,0,1
1,NewOrder,1707787517.385568,2151,0,1
1,NewOrder,1707787517.387723,2835,0,1
1,NewOrder,1707787517.390563,2519,0,1
1,NewOrder,1707787517.393087,3184,0,1
2,Payment,1707787517.396276,674,0,1
1,NewOrder,1707787517.396954,1735,0,1
2,Payment,1707787517.398694,635,0,1
2,Payment,1707787517.399333,634,0,1
4,Delivery,1707787517.399971,5224,0,1
1,NewOrder,1707787517.405201,1629,0,1
5,StockLevel,1707787517.406834,1524,0,1
1,NewOrder,1707787517.408364,2641,0,1
2,Payment,1707787517.411011,653,0,1
1,NewOrder,1707787517.411667,3303,0,1
2,Payment,1707787517.414975,632,0,1
2,Payment,1707787517.415611,678,0,1
1,NewOrder,1707787517.416294,1917,0,1
2,Payment,1707787517.418215,633,0,1
2,Payment,1707787517.418852,643,0,1
1,NewOrder,1707787517.419499,2328,0,1
5,StockLevel,1707787517.421833,993,0,1
1,NewOrder,1707787517.422831,2566,0,1
2,Payment,1707787517.425401,732,0,1
2,Payment,1707787517.426137,691,0,1
1,NewOrder,1707787517.426832,2726,0,1
3,OrderStatus,1707787517.429563,368,0,1
2,Payment,1707787517.429935,681,0,1
2,Payment,1707787517.430620,647,0,1
1,NewOrder,1707787517.431271,1854,0,1
5,StockLevel,1707787517.433130,1323,0,1
1,NewOrder,1707787517.434456,3131,0,1
3,OrderStatus,1707787517.437593,427,0,1
1,NewOrder,1707787517.438025,1880,0,1
1,NewOrder,1707787517.439909,2458,0,1
2,Payment,1707787517.442373,697,0,1
1,NewOrder,1707787517.443073,2445,0,1
1,NewOrder,1707787517.445522,2642,0,1
1,NewOrder,1707787517.448169,1614,0,1
2,Payment,1707787517.449788,624,0,1
2,Payment,1707787517.450416,632,0,1
3,OrderStatus,1707787517.451052,321,0,1
2,Payment,1707787517.451376,678,0,1
2,Payment,1707787517.452059,640,0,1
1,NewOrder,1707787517.452704,2550,0,1
1,NewOrder,1707787517.455258,2080,0,1
1,NewOrder,1707787517.457342,3001,0,1
1,NewOrder,1707787517.460347,1891,0,1
4,Delivery,1707787517.462243,6055,0,1
1,NewOrder,1707787517.468303,1757,0,1
1,NewOrder,1707787517.470065,1644,0,1
1,NewOrder,1707787517.471714,1579,0,1
1,NewOrder,1707787517.473297,2449,0,1
2,Payment,1707787517.475750,687,0,1
1,NewOrder,1707787517.476441,1709,0,1
4,Delivery,1707787517.478155,5988,0,1
1,NewOrder,1707787517.484148,2280,0,1
2,Payment,1707787517.486433,714,0,1
1,NewOrder,1707787517.487152,2642,0,1
1,NewOrder,1707787517.489799,2145,0,1
5,StockLevel,1707787517.491948,1278,0,1
1,NewOrder,1707787517.493229,2717,0,1
2,Payment,1707787517.495952,840,0,1
2,Payment,1707787517.496796,733,0,1
2,Payment,1707787517.497534,688,0,1
2,Payment,1707787517.498226,626,0,1
2,Payment,1707787517.498856,636,0,1
4,Delivery,1707787517.499496,5363,0,1
1,NewOrder,1707787517.504865,1639,0,1
3,OrderStatus,1707787517.506508,294,0,1
2,Payment,1707787517.506805,621,0,1
1,NewOrder,1707787517.507431,2392,0,1
1,NewOrder,1707787517.509828,2033,0,1
2,Payment,1707787517.511865,745,0,1
1,NewOrder,1707787517.512615,2484,0,1
1,NewOrder,1707787517.515104,1629,0,1
1,NewOrder,1707787517.516737,2116,0,1
2,Payment,1707787517.518858,590,0,1
1,NewOrder,1707787517.519451,1153,0,1
2,Payment,1707787517.520608,613,0,1
1,NewOrder,1707787517.521225,1591,0,1
4,Delivery,1707787517.522820,5173,0,1
3,OrderStatus,1707787517.527998,323,0,1
1,NewOrder,1707787517.528324,2217,0,1
1,NewOrder,1707787517.530546,2569,0,1
1,NewOrder,1707787517.533120,1945,0,1
3,OrderStatus,1707787517.535069,353,0,1
2,Payment,1707787517.535426,649,0,1
2,Payment,1707787517.536079,636,0,1
3,OrderStatus,1707787517.536718,307,0,1
1,NewOrder,1707787517.537029,2115,0,1
1,NewOrder,1707787517.539148,2827,0,1
2,Payment,1707787517.541980,665,0,1
2,Payment,1707787517.542649,646,0,1
2,Payment,1707787517.543299,670,0,1
5,StockLevel,1707787517.543973,1027,0,1
1,NewOrder,1707787517.545004,2589,0,1
3,OrderStatus,1707787517.547597,312,0,1
2,Payment,1707787517.547913,600,0,1
1,NewOrder,1707787517.548517,1705,0,1
1,NewOrder,1707787517.550226,2213,0,1
2,Payment,1707787517.552443,680,0,1
2,Payment,1707787517.553127,793,0,1
1,NewOrder,1707787517.553924,1815,0,1
2,Payment,1707787517.555742,614,0,1
1,NewOrder,1707787517.556361,2827,0,1
2,Payment,1707787517.559192,626,0,1
2,Payment,1707787517.559821,644,0,1
1,NewOrder,1707787517.560470,2719,0,1
1,NewOrder,1707787517.563193,3575,0,1
5,StockLevel,1707787517.566773,941,0,1
2,Payment,1707787517.567717,694,0,1
2,Payment,1707787517.568416,676,0,1
2,Payment,1707787517.569096,698,0,1
1,NewOrder,1707787517.569798,1966,0,1
1,NewOrder,1707787517.571768,1999,0,1
1,NewOrder,1707787517.573772,1602,0,1
1,NewOrder,1707787517.575378,2360,0,1
2,Payment,1707787517.577742,664,0,1
2,Payment,1707787517.578411,645,0,1
1,NewOrder,1707787517.579060,2473,0,1
1,NewOrder,1707787517.581537,2287,0,1
1,NewOrder,1707787517.583829,1924,0,1
1,NewOrder,1707787517.585758,1836,0,1
2,Payment,1707787517.587598,638,0,1
2,Payment,1707787517.588239,613,0,1
2,Payment,1707787517.588857,729,0,1
1,NewOrder,1707787517.589590,1512,0,1
2,Payment,1707787517.591105,606,0,1
1,NewOrder,1707787517.591715,2574,0,1
5,StockLevel,1707787517.594294,1162,0,1
1,NewOrder,1707787517.595460,3013,0,1
2,Payment,1707787517.598478,629,0,1
1,NewOrder,1707787517.599111,1791,0,1
2,Payment,1707787517.600905,600,0,1
3,OrderStatus,1707787517.601509,372,0,1
1,NewOrder,1707787517.601885,2354,0,1
4,Delivery,1707787517.604243,5848,0,1
1,NewOrder,1707787517.610096,2264,0,1
1,NewOrder,1707787517.612364,2900,0,1
1,NewOrder,1707787517.615269,1501,0,1
3,OrderStatus,1707787517.616774,286,0,1
1,NewOrder,1707787517.617064,3042,0,1
1,NewOrder,1707787517.620111,1940,0,1
1,NewOrder,1707787517.622055,2717,0,1
2,Payment,1707787517.624776,804,0,1
2,Payment,1707787517.625584,757,0,1
2,Payment,1707787517.626346,708,0,1
2,Payment,1707787517.627059,788,0,1
1,NewOrder,1707787517.627851,2074,0,1
1,NewOrder,1707787517.629930,3319,0,1
2,Payment,1707787517.633253,684,0,1
2,Payment,1707787517.633942,701,0,1
1,NewOrder,1707787517.634647,3144,0,1
2,Payment,1707787517.637795,735,0,1
5,StockLevel,1707787517.638534,1088,0,1
3,OrderStatus,1707787517.639626,308,0,1
1,NewOrder,1707787517.639937,2123,0,1
5,StockLevel,1707787517.642065,1218,0,1
1,NewOrder,1707787517.643287,1570,0,1
2,Payment,1707787517.644861,667,0,1
1,NewOrder,1707787517.645531,2840,0,1
1,NewOrder,1707787517.648376,3120,0,1
1,NewOrder,1707787517.651504,1545,0,1
1,NewOrder,1707787517.653055,2903,0,1
1,NewOrder,1707787517.655963,2159,0,1
2,Payment,1707787517.658128,680,0,1
3,OrderStatus,1707787517.658813,396,0,1
1,NewOrder,1707787517.659213,1885,0,1
2,Payment,1707787517.661102,694,0,1
1,NewOrder,1707787517.661801,2552,0,1
1,NewOrder,1707787517.664358,2402,0,1
2,Payment,1707787517.666765,639,0,1
1,NewOrder,1707787517.667408,2970,0,1
2,Payment,1707787517.670382,634,0,1
5,StockLevel,1707787517.671021,1212,0,1
4,Delivery,1707787517.672237,5707,0,1
2,Payment,1707787517.677951,652,0,1
2,Payment,1707787517.678607,626,0,1
1,NewOrder,1707787517.679237,2334,0,1
1,NewOrder,1707787517.681576,1695,0,1
1,NewOrder,1707787517.683276,3112,0,1
3,OrderStatus,1707787517.686392,332,0,1
1,NewOrder,1707787517.686727,1860,0,1
2,Payment,1707787517.688592,686,0,1
2,Payment,1707787517.689282,717,0,1
1,NewOrder,1707787517.690002,2946,0,1
2,Payment,1707787517.692953,656,0,1
1,NewOrder,1707787517.693613,1575,0,1
1,NewOrder,1707787517.695192,2147,0,1
2,Payment,1707787517.697343,699,0,1
1,NewOrder,1707787517.698047,1945,0,1
2,Payment,1707787517.699997,662,0,1
5,StockLevel,1707787517.700663,1324,0,1
1,NewOrder,1707787517.701991,3048,0,1
1,NewOrder,1707787517.705044,2638,0,1
4,Delivery,1707787517.707687,5472,0,1
2,Payment,1707787517.713164,836,0,1
1,NewOrder,1707787517.714005,2896,0,1
1,NewOrder,1707787517.716906,1936,0,1
2,Payment,1707787517.718845,656,0,1
2,Payment,1707787517.719506,631,0,1
5,StockLevel,1707787517.720141,986,0,1
1,NewOrder,1707787517.721131,2894,0,1
1,NewOrder,1707787517.724030,2503,0,1
1,NewOrder,1707787517.726537,2667,0,1
2,Payment,1707787517.729209,799,0,1
1,NewOrder,1707787517.730012,2901,0,1
