Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707783749.649282,2147,0,1
2,Payment,1707783749.651437,833,0,1
1,NewOrder,1707783749.652277,3148,0,1
2,Payment,1707783749.655432,898,0,1
1,NewOrder,1707783749.656338,1912,0,1
2,Payment,1707783749.658258,1008,0,1
1,NewOrder,1707783749.659274,3832,0,1
1,NewOrder,1707783749.663117,3699,0,1
1,NewOrder,1707783749.666826,3713,0,1
1,NewOrder,1707783749.670551,3002,0,1
2,Payment,1707783749.673561,2145,0,1
2,Payment,1707783749.675716,887,0,1
3,OrderStatus,1707783749.676611,532,0,1
1,NewOrder,1707783749.677149,2981,0,1
4,Delivery,1707783749.680137,6191,0,1
1,NewOrder,1707783749.686338,1788,0,1
2,Payment,1707783749.688133,749,0,1
1,NewOrder,1707783749.688889,1906,0,1
2,Payment,1707783749.690802,914,0,1
2,Payment,1707783749.691723,768,0,1
3,OrderStatus,1707783749.692497,560,0,1
1,NewOrder,1707783749.693063,3125,0,1
2,Payment,1707783749.696195,783,0,1
1,NewOrder,1707783749.696985,1627,0,1
2,Payment,1707783749.698619,743,0,1
5,StockLevel,1707783749.699370,1794,0,1
3,OrderStatus,1707783749.701172,710,0,1
2,Payment,1707783749.701887,1067,0,1
3,OrderStatus,1707783749.702962,601,0,1
1,NewOrder,1707783749.703569,11239,0,1
2,Payment,1707783749.714821,972,0,1
4,Delivery,1707783749.715800,8968,0,1
1,NewOrder,1707783749.724781,2984,0,1
2,Payment,1707783749.727775,893,0,1
2,Payment,1707783749.728676,836,0,1
2,Payment,1707783749.729521,848,0,1
5,StockLevel,1707783749.730376,1011,0,1
2,Payment,1707783749.731393,825,0,1
2,Payment,1707783749.732225,850,0,1
4,Delivery,1707783749.733083,6845,0,1
2,Payment,1707783749.739941,1049,0,1
1,NewOrder,1707783749.740998,2728,0,1
1,NewOrder,1707783749.743735,1971,0,1
1,NewOrder,1707783749.745733,2187,0,1
1,NewOrder,1707783749.747929,3674,0,1
1,NewOrder,1707783749.751615,2925,0,1
5,StockLevel,1707783749.754550,1356,0,1
2,Payment,1707783749.755914,896,0,1
1,NewOrder,1707783749.756818,2560,0,1
5,StockLevel,1707783749.759388,961,0,1
2,Payment,1707783749.760355,963,0,1
2,Payment,1707783749.761325,832,0,1
2,Payment,1707783749.762165,870,0,1
1,NewOrder,1707783749.763043,1946,0,1
1,NewOrder,1707783749.764997,3584,0,1
1,NewOrder,1707783749.768592,1925,0,1
1,NewOrder,1707783749.770527,2315,0,1
1,NewOrder,1707783749.772849,1973,0,1
1,NewOrder,1707783749.774829,2071,0,1
1,NewOrder,1707783749.776907,1785,0,1
5,StockLevel,1707783749.778698,963,0,1
4,Delivery,1707783749.779667,6026,0,1
2,Payment,1707783749.785701,1039,0,1
1,NewOrder,1707783749.786748,3207,0,1
1,NewOrder,1707783749.790031,1948,0,1
2,Payment,1707783749.791987,785,0,1
2,Payment,1707783749.792779,904,0,1
2,Payment,1707783749.793690,812,0,1
2,Payment,1707783749.794509,848,0,1
3,OrderStatus,1707783749.795364,534,0,1
4,Delivery,1707783749.795905,6333,0,1
2,Payment,1707783749.802248,814,0,1
2,Payment,1707783749.803069,738,0,1
4,Delivery,1707783749.803814,6360,0,1
2,Payment,1707783749.810182,805,0,1
1,NewOrder,1707783749.810993,1918,0,1
2,Payment,1707783749.812917,965,0,1
1,NewOrder,1707783749.813891,2063,0,1
1,NewOrder,1707783749.815962,1909,0,1
2,Payment,1707783749.817879,950,0,1
2,Payment,1707783749.818836,1002,0,1
2,Payment,1707783749.819846,822,0,1
1,NewOrder,1707783749.820676,2360,0,1
2,Payment,1707783749.823046,991,0,1
3,OrderStatus,1707783749.824046,592,0,1
1,NewOrder,1707783749.824646,2362,0,1
2,Payment,1707783749.827017,892,0,1
1,NewOrder,1707783749.827917,3527,0,1
2,Payment,1707783749.831453,891,0,1
2,Payment,1707783749.832351,941,0,1
2,Payment,1707783749.833299,977,0,1
1,NewOrder,1707783749.834283,2828,0,1
2,Payment,1707783749.837122,908,0,1
1,NewOrder,1707783749.838037,3044,0,1
2,Payment,1707783749.841088,810,0,1
2,Payment,1707783749.841905,891,0,1
2,Payment,1707783749.842803,765,0,1
5,StockLevel,1707783749.843575,935,0,1
1,NewOrder,1707783749.844515,2615,0,1
2,Payment,1707783749.847140,859,0,1
1,NewOrder,1707783749.848005,2871,0,1
2,Payment,1707783749.850883,816,0,1
1,NewOrder,1707783749.851706,2895,0,1
2,Payment,1707783749.854607,930,0,1
2,Payment,1707783749.855545,780,0,1
1,NewOrder,1707783749.856333,2396,0,1
1,NewOrder,1707783749.858736,2977,0,1
2,Payment,1707783749.861720,893,0,1
1,NewOrder,1707783749.862621,1897,0,1
1,NewOrder,1707783749.864524,2397,0,1
2,Payment,1707783749.866927,771,0,1
1,NewOrder,1707783749.867705,3251,0,1
2,Payment,1707783749.870963,766,0,1
1,NewOrder,1707783749.871736,2328,0,1
1,NewOrder,1707783749.874071,1956,0,1
2,Payment,1707783749.876034,708,0,1
2,Payment,1707783749.876749,814,0,1
1,NewOrder,1707783749.877570,2527,0,1
4,Delivery,1707783749.880104,5948,0,1
2,Payment,1707783749.886060,829,0,1
4,Delivery,1707783749.886895,5818,0,1
1,NewOrder,1707783749.892721,2414,0,1
2,Payment,1707783749.895143,842,0,1
1,NewOrder,1707783749.895993,1557,0,1
5,StockLevel,1707783749.897557,1360,0,1
2,Payment,1707783749.898923,947,0,1
1,NewOrder,1707783749.899877,2655,0,1
2,Payment,1707783749.902540,822,0,1
2,Payment,1707783749.903369,803,0,1
2,Payment,1707783749.904179,844,0,1
1,NewOrder,1707783749.905031,3239,0,1
1,NewOrder,1707783749.908280,3117,0,1
2,Payment,1707783749.911405,922,0,1
2,Payment,1707783749.912334,781,0,1
2,Payment,1707783749.913122,742,0,1
1,NewOrder,1707783749.913870,2960,0,1
2,Payment,1707783749.916839,1007,0,1
1,NewOrder,1707783749.917854,2245,0,1
5,StockLevel,1707783749.920110,1123,0,1
2,Payment,1707783749.921241,1023,0,1
2,Payment,1707783749.922273,1217,0,1
5,StockLevel,1707783749.923497,1641,0,1
1,NewOrder,1707783749.925154,3573,0,1
1,NewOrder,1707783749.928736,5317,0,1
1,NewOrder,1707783749.934064,5423,0,1
2,Payment,1707783749.939501,1367,0,1
2,Payment,1707783749.940880,1224,0,1
1,NewOrder,1707783749.942115,4284,0,1
1,NewOrder,1707783749.946415,3742,0,1
2,Payment,1707783749.950171,1356,0,1
2,Payment,1707783749.951539,1156,0,1
2,Payment,1707783749.952704,1187,0,1
4,Delivery,1707783749.953897,9375,0,1
4,Delivery,1707783749.963280,9450,0,1
2,Payment,1707783749.972741,1356,0,1
3,OrderStatus,1707783749.974105,762,0,1
2,Payment,1707783749.974873,1144,0,1
5,StockLevel,1707783749.976024,2462,0,1
2,Payment,1707783749.978496,1242,0,1
1,NewOrder,1707783749.979745,4253,0,1
1,NewOrder,1707783749.984008,2130,0,1
1,NewOrder,1707783749.986147,3221,0,1
5,StockLevel,1707783749.989376,1082,0,1
1,NewOrder,1707783749.990464,2666,0,1
1,NewOrder,1707783749.993138,1902,0,1
1,NewOrder,1707783749.995048,1629,0,1
1,NewOrder,1707783749.996685,3434,0,1
2,Payment,1707783750.000126,862,0,1
2,Payment,1707783750.000995,844,0,1
1,NewOrder,1707783750.001847,1752,0,1
1,NewOrder,1707783750.003607,2582,0,1
1,NewOrder,1707783750.006196,2721,0,1
1,NewOrder,1707783750.008923,2371,0,1
1,NewOrder,1707783750.011301,2753,0,1
5,StockLevel,1707783750.014061,1250,0,1
1,NewOrder,1707783750.015318,3048,0,1
2,Payment,1707783750.018373,817,0,1
5,StockLevel,1707783750.019197,938,0,1
2,Payment,1707783750.020141,816,0,1
2,Payment,1707783750.020964,817,0,1
1,NewOrder,1707783750.021788,2652,0,1
1,NewOrder,1707783750.024447,2491,0,1
2,Payment,1707783750.026946,789,0,1
2,Payment,1707783750.027741,792,0,1
1,NewOrder,1707783750.028540,3083,0,1
2,Payment,1707783750.031631,759,0,1
2,Payment,1707783750.032397,886,0,1
2,Payment,1707783750.033290,787,0,1
2,Payment,1707783750.034083,828,0,1
2,Payment,1707783750.034918,818,0,1
1,NewOrder,1707783750.035744,2328,0,1
1,NewOrder,1707783750.038078,2469,0,1
2,Payment,1707783750.040554,755,0,1
3,OrderStatus,1707783750.041316,515,0,1
1,NewOrder,1707783750.041837,2572,0,1
2,Payment,1707783750.044417,920,0,1
2,Payment,1707783750.045345,737,0,1
2,Payment,1707783750.046089,793,0,1
1,NewOrder,1707783750.046888,2949,0,1
3,OrderStatus,1707783750.049844,527,0,1
1,NewOrder,1707783750.050377,2193,0,1
2,Payment,1707783750.052577,760,0,1
1,NewOrder,1707783750.053343,4442,0,1
2,Payment,1707783750.057792,1653,0,1
1,NewOrder,1707783750.059451,3805,0,1
1,NewOrder,1707783750.063264,4161,0,1
2,Payment,1707783750.067432,1322,0,1
1,NewOrder,1707783750.068761,4447,0,1
1,NewOrder,1707783750.073216,5684,0,1
1,NewOrder,1707783750.078908,3595,0,1
1,NewOrder,1707783750.082509,5828,0,1
1,NewOrder,1707783750.088355,5134,0,1
2,Payment,1707783750.093498,1784,0,1
3,OrderStatus,1707783750.095288,1800,0,1
2,Payment,1707783750.097096,1808,0,1
2,Payment,1707783750.098912,1743,0,1
1,NewOrder,1707783750.100661,7224,0,1
2,Payment,1707783750.107892,1804,0,1
1,NewOrder,1707783750.109703,4777,0,1
2,Payment,1707783750.114487,1683,0,1
1,NewOrder,1707783750.116176,5326,0,1
3,OrderStatus,1707783750.121512,982,0,1
2,Payment,1707783750.122501,2096,0,1
1,NewOrder,1707783750.124604,4058,0,1
1,NewOrder,1707783750.128669,3854,0,1
1,NewOrder,1707783750.132530,7229,0,1
5,StockLevel,1707783750.139766,1744,0,1
1,NewOrder,1707783750.141517,7490,0,1
2,Payment,1707783750.149023,1845,0,1
2,Payment,1707783750.150875,1795,0,1
2,Payment,1707783750.152677,1580,0,1
2,Payment,1707783750.154263,1659,0,1
3,OrderStatus,1707783750.155930,1697,0,1
2,Payment,1707783750.157634,1661,0,1
5,StockLevel,1707783750.159301,2036,0,1
4,Delivery,1707783750.161343,12761,0,1
1,NewOrder,1707783750.174112,5505,0,1
1,NewOrder,1707783750.179623,6597,0,1
2,Payment,1707783750.186228,1479,0,1
5,StockLevel,1707783750.187713,1404,0,1
1,NewOrder,1707783750.189123,5180,0,1
2,Payment,1707783750.194309,1402,0,1
1,NewOrder,1707783750.195718,5586,0,1
1,NewOrder,1707783750.201312,5579,0,1
1,NewOrder,1707783750.206898,4627,0,1
1,NewOrder,1707783750.211530,4662,0,1
1,NewOrder,1707783750.216199,3177,0,1
2,Payment,1707783750.219382,1323,0,1
1,NewOrder,1707783750.220711,4164,0,1
2,Payment,1707783750.224881,1568,0,1
3,OrderStatus,1707783750.226456,966,0,1
1,NewOrder,1707783750.227428,6151,0,1
1,NewOrder,1707783750.233585,7842,0,1
2,Payment,1707783750.241436,1664,0,1
1,NewOrder,1707783750.243108,7601,0,1
5,StockLevel,1707783750.250718,1767,0,1
2,Payment,1707783750.252491,1811,0,1
2,Payment,1707783750.254308,1584,0,1
1,NewOrder,1707783750.255898,3813,0,1
3,OrderStatus,1707783750.259738,497,0,1
2,Payment,1707783750.260242,761,0,1
1,NewOrder,1707783750.261011,2925,0,1
4,Delivery,1707783750.263945,6571,0,1
5,StockLevel,1707783750.270528,1200,0,1
1,NewOrder,1707783750.271735,4243,0,1
1,NewOrder,1707783750.275986,3898,0,1
1,NewOrder,1707783750.279891,4404,0,1
2,Payment,1707783750.284302,1383,0,1
1,NewOrder,1707783750.285693,6602,0,1
2,Payment,1707783750.292302,1409,0,1
2,Payment,1707783750.293717,1446,0,1
1,NewOrder,1707783750.295170,5419,0,1
2,Payment,1707783750.300596,1604,0,1
1,NewOrder,1707783750.302206,4235,0,1
1,NewOrder,1707783750.306498,9932,0,1
2,Payment,1707783750.316495,1680,0,1
2,Payment,1707783750.318183,1426,0,1
1,NewOrder,1707783750.319616,3396,0,1
2,Payment,1707783750.323018,1444,0,1
1,NewOrder,1707783750.324468,3493,0,1
2,Payment,1707783750.327968,1472,0,1
2,Payment,1707783750.329447,1496,0,1
3,OrderStatus,1707783750.330950,778,0,1
2,Payment,1707783750.331734,1463,0,1
2,Payment,1707783750.333203,1289,0,1
3,OrderStatus,1707783750.334498,679,0,1
2,Payment,1707783750.335183,1098,0,1
4,Delivery,1707783750.336287,11728,0,1
2,Payment,1707783750.348025,1481,0,1
2,Payment,1707783750.349513,1499,0,1
2,Payment,1707783750.351018,1298,0,1
1,NewOrder,1707783750.352322,13576,0,1
2,Payment,1707783750.365910,1431,0,1
1,NewOrder,1707783750.367356,12086,0,1
1,NewOrder,1707783750.379454,3732,0,1
1,NewOrder,1707783750.383196,5274,0,1
1,NewOrder,1707783750.388480,5341,0,1
2,Payment,1707783750.393851,1518,0,1
2,Payment,1707783750.395378,1522,0,1
2,Payment,1707783750.396907,2026,0,1
1,NewOrder,1707783750.398941,15983,0,1
2,Payment,1707783750.414942,2361,0,1
1,NewOrder,1707783750.417316,4632,0,1
2,Payment,1707783750.421959,1526,0,1
1,NewOrder,1707783750.423495,4100,0,1
2,Payment,1707783750.427606,1454,0,1
2,Payment,1707783750.429067,1621,0,1
1,NewOrder,1707783750.430697,5887,0,1
2,Payment,1707783750.436595,1503,0,1
2,Payment,1707783750.438107,1417,0,1
1,NewOrder,1707783750.439531,4699,0,1
2,Payment,1707783750.444238,2017,0,1
1,NewOrder,1707783750.446264,5768,0,1
5,StockLevel,1707783750.452042,1381,0,1
1,NewOrder,1707783750.453432,10396,0,1
1,NewOrder,1707783750.463901,7019,0,1
2,Payment,1707783750.470934,1492,0,1
1,NewOrder,1707783750.472436,4784,0,1
2,Payment,1707783750.477231,1504,0,1
2,Payment,1707783750.478746,1752,0,1
2,Payment,1707783750.480505,1603,0,1
4,Delivery,1707783750.482115,12318,0,1
1,NewOrder,1707783750.494442,4381,0,1
1,NewOrder,1707783750.498830,3295,0,1
1,NewOrder,1707783750.502134,3808,0,1
2,Payment,1707783750.505950,2586,0,1
1,NewOrder,1707783750.508550,5063,0,1
2,Payment,1707783750.513623,1484,0,1
2,Payment,1707783750.515114,1500,0,1
1,NewOrder,1707783750.516622,5162,0,1
5,StockLevel,1707783750.521791,1367,0,1
1,NewOrder,1707783750.523294,4022,0,1
2,Payment,1707783750.527323,1469,0,1
2,Payment,1707783750.528799,1252,0,1
2,Payment,1707783750.530058,1438,0,1
1,NewOrder,1707783750.531502,4533,0,1
1,NewOrder,1707783750.536094,4944,0,1
1,NewOrder,1707783750.541045,5453,0,1
1,NewOrder,1707783750.546505,3543,0,1
2,Payment,1707783750.550056,1513,0,1
1,NewOrder,1707783750.551576,4725,0,1
1,NewOrder,1707783750.556308,5101,0,1
2,Payment,1707783750.561417,1490,0,1
1,NewOrder,1707783750.562914,6196,0,1
1,NewOrder,1707783750.569118,4994,0,1
2,Payment,1707783750.574119,1480,0,1
1,NewOrder,1707783750.575605,3882,0,1
2,Payment,1707783750.579494,1222,0,1
1,NewOrder,1707783750.580721,5174,0,1
2,Payment,1707783750.585902,1817,0,1
2,Payment,1707783750.587729,1458,0,1
2,Payment,1707783750.589196,1320,0,1
2,Payment,1707783750.590523,1213,0,1
1,NewOrder,1707783750.591792,4304,0,1
1,NewOrder,1707783750.596105,2973,0,1
3,OrderStatus,1707783750.599086,634,0,1
1,NewOrder,1707783750.599725,6312,0,1
1,NewOrder,1707783750.606047,5045,0,1
2,Payment,1707783750.611099,1315,0,1
1,NewOrder,1707783750.612420,3778,0,1
1,NewOrder,1707783750.616205,6883,0,1
2,Payment,1707783750.623096,1339,0,1
1,NewOrder,1707783750.624488,6115,0,1
1,NewOrder,1707783750.630610,3526,0,1
4,Delivery,1707783750.634193,11602,0,1
1,NewOrder,1707783750.645804,3714,0,1
1,NewOrder,1707783750.649527,3484,0,1
1,NewOrder,1707783750.653018,4680,0,1
2,Payment,1707783750.657705,1288,0,1
1,NewOrder,1707783750.658999,2734,0,1
4,Delivery,1707783750.661804,11314,0,1
2,Payment,1707783750.673127,1389,0,1
1,NewOrder,1707783750.674523,3909,0,1
2,Payment,1707783750.678488,1317,0,1
2,Payment,1707783750.679812,1477,0,1
1,NewOrder,1707783750.681295,4093,0,1
2,Payment,1707783750.685395,1330,0,1
2,Payment,1707783750.686731,1369,0,1
2,Payment,1707783750.688106,1285,0,1
5,StockLevel,1707783750.689397,1643,0,1
5,StockLevel,1707783750.691047,1213,0,1
1,NewOrder,1707783750.692265,3856,0,1
2,Payment,1707783750.696127,1340,0,1
3,OrderStatus,1707783750.697474,753,0,1
2,Payment,1707783750.698234,714,0,1
2,Payment,1707783750.698955,761,0,1
2,Payment,1707783750.699724,1152,0,1
2,Payment,1707783750.700883,701,0,1
2,Payment,1707783750.701592,869,0,1
2,Payment,1707783750.702467,626,0,1
1,NewOrder,1707783750.703100,1723,0,1
2,Payment,1707783750.704849,765,0,1
1,NewOrder,1707783750.705621,2090,0,1
2,Payment,1707783750.707718,823,0,1
1,NewOrder,1707783750.708547,1544,0,1
2,Payment,1707783750.710098,690,0,1
2,Payment,1707783750.710794,861,0,1
1,NewOrder,1707783750.711665,2640,0,1
1,NewOrder,1707783750.714313,2133,0,1
2,Payment,1707783750.716452,686,0,1
2,Payment,1707783750.717189,942,0,1
2,Payment,1707783750.718138,845,0,1
2,Payment,1707783750.718990,1725,0,1
1,NewOrder,1707783750.720724,2728,0,1
2,Payment,1707783750.723459,732,0,1
1,NewOrder,1707783750.724198,2319,0,1
1,NewOrder,1707783750.726523,3093,0,1
1,NewOrder,1707783750.729622,3016,0,1
5,StockLevel,1707783750.732646,1290,0,1
1,NewOrder,1707783750.733943,2427,0,1
2,Payment,1707783750.736377,727,0,1
1,NewOrder,1707783750.737111,3249,0,1
2,Payment,1707783750.740388,873,0,1
2,Payment,1707783750.741268,754,0,1
1,NewOrder,1707783750.742029,2048,0,1
1,NewOrder,1707783750.744084,3532,0,1
2,Payment,1707783750.747625,990,0,1
3,OrderStatus,1707783750.748622,632,0,1
1,NewOrder,1707783750.749260,2845,0,1
3,OrderStatus,1707783750.752113,489,0,1
2,Payment,1707783750.752607,762,0,1
1,NewOrder,1707783750.753376,2738,0,1
1,NewOrder,1707783750.756120,2602,0,1
1,NewOrder,1707783750.758730,1526,0,1
2,Payment,1707783750.760263,685,0,1
4,Delivery,1707783750.760961,5889,0,1
3,OrderStatus,1707783750.766858,407,0,1
2,Payment,1707783750.767270,693,0,1
2,Payment,1707783750.767970,988,0,1
2,Payment,1707783750.768965,856,0,1
1,NewOrder,1707783750.769828,2611,0,1
2,Payment,1707783750.772446,709,0,1
1,NewOrder,1707783750.773161,2121,0,1
2,Payment,1707783750.775289,749,0,1
1,NewOrder,1707783750.776045,1883,0,1
1,NewOrder,1707783750.777934,3271,0,1
1,NewOrder,1707783750.781212,2111,0,1
2,Payment,1707783750.783330,733,0,1
2,Payment,1707783750.784070,743,0,1
1,NewOrder,1707783750.784820,2694,0,1
1,NewOrder,1707783750.787521,1897,0,1
2,Payment,1707783750.789425,697,0,1
1,NewOrder,1707783750.790129,2048,0,1
5,StockLevel,1707783750.792183,1044,0,1
2,Payment,1707783750.793234,863,0,1
1,NewOrder,1707783750.794104,1688,0,1
2,Payment,1707783750.795799,707,0,1
2,Payment,1707783750.796513,706,0,1
1,NewOrder,1707783750.797226,3269,0,1
1,NewOrder,1707783750.800501,3442,0,1
1,NewOrder,1707783750.803953,3126,0,1
1,NewOrder,1707783750.807087,2787,0,1
1,NewOrder,1707783750.809882,2858,0,1
1,NewOrder,1707783750.812748,2537,0,1
1,NewOrder,1707783750.815292,2809,0,1
2,Payment,1707783750.818108,909,0,1
2,Payment,1707783750.819024,868,0,1
3,OrderStatus,1707783750.819899,435,0,1
2,Payment,1707783750.820339,669,0,1
2,Payment,1707783750.821014,681,0,1
1,NewOrder,1707783750.821702,3133,0,1
2,Payment,1707783750.824842,699,0,1
1,NewOrder,1707783750.825548,2605,0,1
2,Payment,1707783750.828166,689,0,1
2,Payment,1707783750.828862,938,0,1
2,Payment,1707783750.829806,729,0,1
2,Payment,1707783750.830542,757,0,1
1,NewOrder,1707783750.831305,1979,0,1
1,NewOrder,1707783750.833292,2865,0,1
2,Payment,1707783750.836167,11521,0,1
1,NewOrder,1707783750.847702,3004,0,1
2,Payment,1707783750.850719,1426,0,1
1,NewOrder,1707783750.852153,3908,0,1
1,NewOrder,1707783750.856115,3432,0,1
1,NewOrder,1707783750.859580,7167,0,1
1,NewOrder,1707783750.866764,7086,0,1
2,Payment,1707783750.873864,1816,0,1
3,OrderStatus,1707783750.875687,982,0,1
2,Payment,1707783750.876696,1964,0,1
2,Payment,1707783750.878666,1577,0,1
2,Payment,1707783750.880251,1614,0,1
1,NewOrder,1707783750.881872,5201,0,1
2,Payment,1707783750.887083,1586,0,1
2,Payment,1707783750.888677,1606,0,1
2,Payment,1707783750.890291,1776,0,1
1,NewOrder,1707783750.892077,6814,0,1
2,Payment,1707783750.898901,1661,0,1
5,StockLevel,1707783750.900776,2371,0,1
2,Payment,1707783750.903157,1655,0,1
2,Payment,1707783750.904819,1951,0,1
2,Payment,1707783750.906776,1596,0,1
1,NewOrder,1707783750.908378,6913,0,1
2,Payment,1707783750.915300,1890,0,1
5,StockLevel,1707783750.917197,1965,0,1
4,Delivery,1707783750.919169,13503,0,1
2,Payment,1707783750.932681,1724,0,1
1,NewOrder,1707783750.934412,7036,0,1
2,Payment,1707783750.941456,1711,0,1
1,NewOrder,1707783750.943173,6965,0,1
2,Payment,1707783750.950154,5423,0,1
1,NewOrder,1707783750.955588,5364,0,1
4,Delivery,1707783750.960972,14845,0,1
2,Payment,1707783750.975834,1851,0,1
2,Payment,1707783750.977698,1785,0,1
1,NewOrder,1707783750.979494,5101,0,1
5,StockLevel,1707783750.984609,2268,0,1
4,Delivery,1707783750.986891,16027,0,1
1,NewOrder,1707783751.002935,7987,0,1
3,OrderStatus,1707783751.010940,857,0,1
1,NewOrder,1707783751.011806,4359,0,1
1,NewOrder,1707783751.016180,7829,0,1
2,Payment,1707783751.024029,1652,0,1
1,NewOrder,1707783751.025692,4996,0,1
1,NewOrder,1707783751.030704,3610,0,1
1,NewOrder,1707783751.034327,6006,0,1
2,Payment,1707783751.040350,1887,0,1
1,NewOrder,1707783751.042250,7974,0,1
2,Payment,1707783751.050243,1478,0,1
5,StockLevel,1707783751.051732,1387,0,1
2,Payment,1707783751.053128,1585,0,1
5,StockLevel,1707783751.054721,1220,0,1
1,NewOrder,1707783751.055949,4083,0,1
1,NewOrder,1707783751.060082,6011,0,1
2,Payment,1707783751.066110,1716,0,1
1,NewOrder,1707783751.067840,4521,0,1
2,Payment,1707783751.072421,1992,0,1
3,OrderStatus,1707783751.074430,1419,0,1
2,Payment,1707783751.075918,1790,0,1
1,NewOrder,1707783751.077722,3325,0,1
2,Payment,1707783751.081058,1591,0,1
2,Payment,1707783751.082660,1545,0,1
1,NewOrder,1707783751.084215,5824,0,1
2,Payment,1707783751.090058,1575,0,1
1,NewOrder,1707783751.091702,5810,0,1
1,NewOrder,1707783751.097530,7148,0,1
1,NewOrder,1707783751.104697,3195,0,1
1,NewOrder,1707783751.107910,2209,0,1
2,Payment,1707783751.110139,901,0,1
2,Payment,1707783751.111050,763,0,1
2,Payment,1707783751.111822,810,0,1
1,NewOrder,1707783751.112643,2978,0,1
1,NewOrder,1707783751.115635,4224,0,1
2,Payment,1707783751.119880,1282,0,1
1,NewOrder,1707783751.121179,3717,0,1
2,Payment,1707783751.124915,1137,0,1
2,Payment,1707783751.126066,1191,0,1
2,Payment,1707783751.127271,1080,0,1
1,NewOrder,1707783751.128362,2644,0,1
2,Payment,1707783751.131018,823,0,1
1,NewOrder,1707783751.131850,3596,0,1
1,NewOrder,1707783751.135462,3285,0,1
1,NewOrder,1707783751.138762,2892,0,1
4,Delivery,1707783751.141670,8228,0,1
2,Payment,1707783751.149915,1074,0,1
2,Payment,1707783751.151000,948,0,1
1,NewOrder,1707783751.151957,3234,0,1
1,NewOrder,1707783751.155207,2393,0,1
2,Payment,1707783751.157617,1215,0,1
1,NewOrder,1707783751.158844,3821,0,1
2,Payment,1707783751.162678,875,0,1
2,Payment,1707783751.163569,992,0,1
1,NewOrder,1707783751.164569,2674,0,1
2,Payment,1707783751.167251,764,0,1
1,NewOrder,1707783751.168022,2617,0,1
