Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707789742.908916,3009,0,1
2,Payment,1707789742.911933,1405,0,1
2,Payment,1707789742.913345,1494,0,1
1,NewOrder,1707789742.914846,4175,0,1
2,Payment,1707789742.919029,1230,0,1
2,Payment,1707789742.920265,1149,0,1
2,Payment,1707789742.921419,1178,0,1
2,Payment,1707789742.922601,1052,0,1
4,Delivery,1707789742.923658,10420,0,1
2,Payment,1707789742.934086,1259,0,1
2,Payment,1707789742.935351,1044,0,1
2,Payment,1707789742.936400,1206,0,1
2,Payment,1707789742.937612,1301,0,1
1,NewOrder,1707789742.938918,2496,0,1
1,NewOrder,1707789742.941419,2847,0,1
1,NewOrder,1707789742.944272,5020,0,1
1,NewOrder,1707789742.949357,4403,0,1
2,Payment,1707789742.953768,1562,0,1
2,Payment,1707789742.955336,1397,0,1
2,Payment,1707789742.956738,1183,0,1
1,NewOrder,1707789742.957927,4235,0,1
1,NewOrder,1707789742.962169,5106,0,1
1,NewOrder,1707789742.967285,5326,0,1
2,Payment,1707789742.972622,1563,0,1
1,NewOrder,1707789742.974192,8714,0,1
2,Payment,1707789742.982917,1453,0,1
1,NewOrder,1707789742.984378,4107,0,1
2,Payment,1707789742.988493,1124,0,1
2,Payment,1707789742.989622,1022,0,1
5,StockLevel,1707789742.990650,1330,0,1
2,Payment,1707789742.991985,1140,0,1
2,Payment,1707789742.993131,1015,0,1
2,Payment,1707789742.994152,984,0,1
2,Payment,1707789742.995142,864,0,1
1,NewOrder,1707789742.996013,2119,0,1
1,NewOrder,1707789742.998138,2551,0,1
2,Payment,1707789743.000695,751,0,1
2,Payment,1707789743.001452,878,0,1
2,Payment,1707789743.002337,788,0,1
1,NewOrder,1707789743.003130,1975,0,1
2,Payment,1707789743.005111,834,0,1
2,Payment,1707789743.005951,825,0,1
1,NewOrder,1707789743.006782,2427,0,1
2,Payment,1707789743.009216,892,0,1
2,Payment,1707789743.010114,744,0,1
2,Payment,1707789743.010864,761,0,1
1,NewOrder,1707789743.011631,2494,0,1
2,Payment,1707789743.014132,816,0,1
5,StockLevel,1707789743.014953,1224,0,1
1,NewOrder,1707789743.016183,2813,0,1
2,Payment,1707789743.019002,888,0,1
1,NewOrder,1707789743.019896,2397,0,1
1,NewOrder,1707789743.022301,1751,0,1
2,Payment,1707789743.024060,858,0,1
1,NewOrder,1707789743.024925,2567,0,1
2,Payment,1707789743.027501,856,0,1
5,StockLevel,1707789743.028363,977,0,1
1,NewOrder,1707789743.029346,1867,0,1
4,Delivery,1707789743.031218,6859,0,1
1,NewOrder,1707789743.038086,2813,0,1
1,NewOrder,1707789743.040907,3279,0,1
2,Payment,1707789743.044193,797,0,1
2,Payment,1707789743.044996,698,0,1
1,NewOrder,1707789743.045699,1913,0,1
2,Payment,1707789743.047618,764,0,1
2,Payment,1707789743.048399,770,0,1
1,NewOrder,1707789743.049176,1657,0,1
1,NewOrder,1707789743.050839,1762,0,1
2,Payment,1707789743.052607,907,0,1
2,Payment,1707789743.053520,908,0,1
2,Payment,1707789743.054435,884,0,1
1,NewOrder,1707789743.055324,3192,0,1
2,Payment,1707789743.058523,774,0,1
2,Payment,1707789743.059304,881,0,1
1,NewOrder,1707789743.060199,2529,0,1
2,Payment,1707789743.062735,782,0,1
2,Payment,1707789743.063524,791,0,1
2,Payment,1707789743.064322,789,0,1
2,Payment,1707789743.065117,861,0,1
2,Payment,1707789743.066024,970,0,1
1,NewOrder,1707789743.067000,2381,0,1
1,NewOrder,1707789743.069389,2481,0,1
2,Payment,1707789743.071879,826,0,1
2,Payment,1707789743.072713,954,0,1
4,Delivery,1707789743.073675,8401,0,1
4,Delivery,1707789743.082089,7316,0,1
1,NewOrder,1707789743.089418,3666,0,1
2,Payment,1707789743.093097,993,0,1
3,OrderStatus,1707789743.094100,647,0,1
2,Payment,1707789743.094754,859,0,1
4,Delivery,1707789743.095622,7834,0,1
3,OrderStatus,1707789743.103469,750,0,1
1,NewOrder,1707789743.104228,4290,0,1
2,Payment,1707789743.108532,998,0,1
2,Payment,1707789743.109540,1038,0,1
2,Payment,1707789743.110586,1001,0,1
2,Payment,1707789743.111595,924,0,1
1,NewOrder,1707789743.112528,2589,0,1
1,NewOrder,1707789743.115131,3606,0,1
4,Delivery,1707789743.118750,10010,0,1
1,NewOrder,1707789743.128774,3665,0,1
4,Delivery,1707789743.132454,8329,0,1
1,NewOrder,1707789743.140796,3681,0,1
1,NewOrder,1707789743.144489,2284,0,1
2,Payment,1707789743.146781,944,0,1
2,Payment,1707789743.147731,951,0,1
2,Payment,1707789743.148690,855,0,1
4,Delivery,1707789743.149552,7793,0,1
1,NewOrder,1707789743.157357,3872,0,1
1,NewOrder,1707789743.161242,2821,0,1
1,NewOrder,1707789743.164074,2810,0,1
1,NewOrder,1707789743.166899,2597,0,1
1,NewOrder,1707789743.169507,3567,0,1
1,NewOrder,1707789743.173086,3289,0,1
2,Payment,1707789743.176387,876,0,1
2,Payment,1707789743.177270,851,0,1
2,Payment,1707789743.178127,908,0,1
2,Payment,1707789743.179041,892,0,1
2,Payment,1707789743.179941,811,0,1
1,NewOrder,1707789743.180759,2127,0,1
2,Payment,1707789743.182901,808,0,1
2,Payment,1707789743.183714,710,0,1
1,NewOrder,1707789743.184431,1933,0,1
2,Payment,1707789743.186371,1034,0,1
2,Payment,1707789743.187411,787,0,1
2,Payment,1707789743.188203,744,0,1
1,NewOrder,1707789743.188953,2155,0,1
1,NewOrder,1707789743.191114,1712,0,1
2,Payment,1707789743.192833,746,0,1
2,Payment,1707789743.193585,849,0,1
2,Payment,1707789743.194439,715,0,1
1,NewOrder,1707789743.195160,2592,0,1
1,NewOrder,1707789743.197759,2802,0,1
1,NewOrder,1707789743.200567,2754,0,1
1,NewOrder,1707789743.203327,3274,0,1
1,NewOrder,1707789743.206610,1742,0,1
5,StockLevel,1707789743.208359,1395,0,1
2,Payment,1707789743.209762,1192,0,1
2,Payment,1707789743.210961,732,0,1
2,Payment,1707789743.211699,812,0,1
1,NewOrder,1707789743.212518,2784,0,1
2,Payment,1707789743.215315,886,0,1
1,NewOrder,1707789743.216210,2811,0,1
1,NewOrder,1707789743.219029,3389,0,1
4,Delivery,1707789743.222427,6611,0,1
1,NewOrder,1707789743.229050,2991,0,1
1,NewOrder,1707789743.232052,1813,0,1
2,Payment,1707789743.233873,989,0,1
2,Payment,1707789743.234868,737,0,1
3,OrderStatus,1707789743.235611,569,0,1
1,NewOrder,1707789743.236186,2333,0,1
2,Payment,1707789743.238528,801,0,1
2,Payment,1707789743.239337,857,0,1
1,NewOrder,1707789743.240199,2664,0,1
1,NewOrder,1707789743.242873,2347,0,1
2,Payment,1707789743.245228,864,0,1
1,NewOrder,1707789743.246097,2585,0,1
1,NewOrder,1707789743.248690,2412,0,1
2,Payment,1707789743.251110,757,0,1
5,StockLevel,1707789743.251874,1292,0,1
1,NewOrder,1707789743.253173,2796,0,1
2,Payment,1707789743.255978,805,0,1
2,Payment,1707789743.256789,790,0,1
1,NewOrder,1707789743.257585,1704,0,1
1,NewOrder,1707789743.259297,3405,0,1
2,Payment,1707789743.262711,766,0,1
2,Payment,1707789743.263484,705,0,1
2,Payment,1707789743.264196,768,0,1
2,Payment,1707789743.264971,785,0,1
2,Payment,1707789743.265763,809,0,1
1,NewOrder,1707789743.266579,2896,0,1
5,StockLevel,1707789743.269483,1489,0,1
1,NewOrder,1707789743.270986,2986,0,1
2,Payment,1707789743.274017,855,0,1
1,NewOrder,1707789743.274879,2625,0,1
1,NewOrder,1707789743.277513,2818,0,1
3,OrderStatus,1707789743.280339,702,0,1
2,Payment,1707789743.281046,775,0,1
1,NewOrder,1707789743.281827,2612,0,1
1,NewOrder,1707789743.284446,2462,0,1
1,NewOrder,1707789743.286915,2635,0,1
2,Payment,1707789743.289556,950,0,1
1,NewOrder,1707789743.290512,2438,0,1
1,NewOrder,1707789743.292957,2463,0,1
2,Payment,1707789743.295426,813,0,1
2,Payment,1707789743.296246,750,0,1
3,OrderStatus,1707789743.297002,479,0,1
2,Payment,1707789743.297486,777,0,1
1,NewOrder,1707789743.298269,2108,0,1
4,Delivery,1707789743.300383,5916,0,1
4,Delivery,1707789743.306306,5967,0,1
1,NewOrder,1707789743.312280,2157,0,1
5,StockLevel,1707789743.314444,1008,0,1
2,Payment,1707789743.315458,790,0,1
2,Payment,1707789743.316254,729,0,1
1,NewOrder,1707789743.316999,3094,0,1
1,NewOrder,1707789743.320100,2149,0,1
2,Payment,1707789743.322256,803,0,1
2,Payment,1707789743.323066,756,0,1
5,StockLevel,1707789743.323829,1409,0,1
2,Payment,1707789743.325244,850,0,1
2,Payment,1707789743.326100,787,0,1
1,NewOrder,1707789743.326893,2716,0,1
1,NewOrder,1707789743.329618,2707,0,1
2,Payment,1707789743.332336,877,0,1
2,Payment,1707789743.333219,873,0,1
1,NewOrder,1707789743.334099,2923,0,1
1,NewOrder,1707789743.337027,2954,0,1
2,Payment,1707789743.339987,747,0,1
4,Delivery,1707789743.340740,6234,0,1
1,NewOrder,1707789743.346984,2787,0,1
2,Payment,1707789743.349780,947,0,1
2,Payment,1707789743.350733,874,0,1
2,Payment,1707789743.351612,782,0,1
1,NewOrder,1707789743.352406,3233,0,1
2,Payment,1707789743.355647,967,0,1
1,NewOrder,1707789743.356620,11452,0,1
1,NewOrder,1707789743.368085,3132,0,1
5,StockLevel,1707789743.371226,1054,0,1
2,Payment,1707789743.372288,1294,0,1
2,Payment,1707789743.373589,858,0,1
2,Payment,1707789743.374452,760,0,1
1,NewOrder,1707789743.375218,1648,0,1
1,NewOrder,1707789743.376873,2461,0,1
2,Payment,1707789743.379343,761,0,1
1,NewOrder,1707789743.380111,2042,0,1
1,NewOrder,1707789743.382161,3196,0,1
2,Payment,1707789743.385366,777,0,1
2,Payment,1707789743.386154,713,0,1
2,Payment,1707789743.386873,813,0,1
2,Payment,1707789743.387692,838,0,1
1,NewOrder,1707789743.388536,1979,0,1
2,Payment,1707789743.390523,783,0,1
1,NewOrder,1707789743.391312,2299,0,1
2,Payment,1707789743.393620,888,0,1
2,Payment,1707789743.394515,762,0,1
2,Payment,1707789743.395285,748,0,1
1,NewOrder,1707789743.396039,2790,0,1
1,NewOrder,1707789743.398837,1924,0,1
1,NewOrder,1707789743.400768,2127,0,1
1,NewOrder,1707789743.402903,3382,0,1
2,Payment,1707789743.406292,821,0,1
2,Payment,1707789743.407118,800,0,1
1,NewOrder,1707789743.407924,2171,0,1
1,NewOrder,1707789743.410102,1509,0,1
1,NewOrder,1707789743.411617,2749,0,1
1,NewOrder,1707789743.414373,2015,0,1
2,Payment,1707789743.416394,790,0,1
5,StockLevel,1707789743.417199,1321,0,1
4,Delivery,1707789743.418526,6058,0,1
2,Payment,1707789743.424600,810,0,1
1,NewOrder,1707789743.425417,3544,0,1
1,NewOrder,1707789743.428971,2411,0,1
5,StockLevel,1707789743.431390,1043,0,1
2,Payment,1707789743.432438,822,0,1
2,Payment,1707789743.433267,871,0,1
5,StockLevel,1707789743.434144,1211,0,1
1,NewOrder,1707789743.435361,3342,0,1
1,NewOrder,1707789743.438709,3395,0,1
1,NewOrder,1707789743.442115,2582,0,1
2,Payment,1707789743.444708,786,0,1
1,NewOrder,1707789743.445500,2559,0,1
1,NewOrder,1707789743.448067,1665,0,1
1,NewOrder,1707789743.449738,1944,0,1
2,Payment,1707789743.451689,820,0,1
2,Payment,1707789743.452514,694,0,1
2,Payment,1707789743.453214,673,0,1
1,NewOrder,1707789743.453892,2580,0,1
4,Delivery,1707789743.456480,6018,0,1
1,NewOrder,1707789743.462507,2170,0,1
2,Payment,1707789743.464684,953,0,1
1,NewOrder,1707789743.465643,3158,0,1
2,Payment,1707789743.468810,771,0,1
1,NewOrder,1707789743.469587,3085,0,1
1,NewOrder,1707789743.472681,2905,0,1
1,NewOrder,1707789743.475614,3797,0,1
1,NewOrder,1707789743.479421,2923,0,1
1,NewOrder,1707789743.482353,3077,0,1
2,Payment,1707789743.485438,953,0,1
1,NewOrder,1707789743.486397,2374,0,1
2,Payment,1707789743.488779,784,0,1
2,Payment,1707789743.489570,951,0,1
2,Payment,1707789743.490528,946,0,1
1,NewOrder,1707789743.491481,3212,0,1
1,NewOrder,1707789743.494701,2501,0,1
1,NewOrder,1707789743.497209,2046,0,1
2,Payment,1707789743.499263,945,0,1
2,Payment,1707789743.500216,832,0,1
1,NewOrder,1707789743.501054,2582,0,1
4,Delivery,1707789743.503646,5998,0,1
5,StockLevel,1707789743.509653,1370,0,1
1,NewOrder,1707789743.511030,2392,0,1
1,NewOrder,1707789743.513430,2425,0,1
1,NewOrder,1707789743.515864,11797,0,1
1,NewOrder,1707789743.527674,1644,0,1
3,OrderStatus,1707789743.529325,517,0,1
2,Payment,1707789743.529847,895,0,1
4,Delivery,1707789743.530748,11759,0,1
1,NewOrder,1707789743.542519,5836,0,1
2,Payment,1707789743.548368,992,0,1
2,Payment,1707789743.549369,4187,0,1
2,Payment,1707789743.553567,880,0,1
5,StockLevel,1707789743.554453,1226,0,1
1,NewOrder,1707789743.555686,2983,0,1
2,Payment,1707789743.558677,921,0,1
2,Payment,1707789743.559605,727,0,1
2,Payment,1707789743.560339,718,0,1
2,Payment,1707789743.561063,902,0,1
1,NewOrder,1707789743.561971,5162,0,1
2,Payment,1707789743.567145,888,0,1
2,Payment,1707789743.568040,860,0,1
2,Payment,1707789743.568906,826,0,1
2,Payment,1707789743.569739,784,0,1
4,Delivery,1707789743.570530,13273,0,1
1,NewOrder,1707789743.583815,4586,0,1
2,Payment,1707789743.588413,945,0,1
5,StockLevel,1707789743.589365,2471,0,1
2,Payment,1707789743.591846,918,0,1
1,NewOrder,1707789743.592771,6002,0,1
2,Payment,1707789743.598785,1058,0,1
1,NewOrder,1707789743.599850,2050,0,1
2,Payment,1707789743.601910,946,0,1
2,Payment,1707789743.602866,804,0,1
1,NewOrder,1707789743.603676,3684,0,1
1,NewOrder,1707789743.607369,4367,0,1
2,Payment,1707789743.611748,881,0,1
5,StockLevel,1707789743.612636,1152,0,1
2,Payment,1707789743.613795,1032,0,1
1,NewOrder,1707789743.614834,5759,0,1
1,NewOrder,1707789743.620606,3793,0,1
5,StockLevel,1707789743.624408,5879,0,1
1,NewOrder,1707789743.630300,2454,0,1
1,NewOrder,1707789743.632763,2194,0,1
2,Payment,1707789743.634965,995,0,1
5,StockLevel,1707789743.635967,1269,0,1
4,Delivery,1707789743.637243,19523,0,1
2,Payment,1707789743.656779,850,0,1
5,StockLevel,1707789743.657637,1241,0,1
2,Payment,1707789743.658885,969,0,1
2,Payment,1707789743.659861,953,0,1
3,OrderStatus,1707789743.660821,556,0,1
4,Delivery,1707789743.661382,12673,0,1
3,OrderStatus,1707789743.674068,834,0,1
1,NewOrder,1707789743.674910,5243,0,1
2,Payment,1707789743.680163,2091,0,1
1,NewOrder,1707789743.682262,7616,0,1
1,NewOrder,1707789743.689891,4359,0,1
1,NewOrder,1707789743.694262,8082,0,1
1,NewOrder,1707789743.702357,5518,0,1
1,NewOrder,1707789743.707886,8545,0,1
2,Payment,1707789743.716443,1790,0,1
2,Payment,1707789743.718242,2383,0,1
1,NewOrder,1707789743.720637,7724,0,1
2,Payment,1707789743.728374,4708,0,1
2,Payment,1707789743.733094,1536,0,1
2,Payment,1707789743.734639,1592,0,1
2,Payment,1707789743.736241,3499,0,1
1,NewOrder,1707789743.739751,3419,0,1
1,NewOrder,1707789743.743184,28107,0,1
5,StockLevel,1707789743.771307,1829,0,1
1,NewOrder,1707789743.773148,13120,0,1
3,OrderStatus,1707789743.786284,924,0,1
1,NewOrder,1707789743.787215,11600,0,1
1,NewOrder,1707789743.798829,9003,0,1
2,Payment,1707789743.807846,1651,0,1
1,NewOrder,1707789743.809505,9881,0,1
4,Delivery,1707789743.819401,16069,0,1
1,NewOrder,1707789743.835483,4751,0,1
2,Payment,1707789743.840247,2189,0,1
2,Payment,1707789743.842445,1611,0,1
2,Payment,1707789743.844065,1599,0,1
2,Payment,1707789743.845671,2258,0,1
1,NewOrder,1707789743.847936,6626,0,1
1,NewOrder,1707789743.854575,7772,0,1
1,NewOrder,1707789743.862360,9248,0,1
1,NewOrder,1707789743.871621,7737,0,1
2,Payment,1707789743.879370,1861,0,1
1,NewOrder,1707789743.881240,6070,0,1
2,Payment,1707789743.887325,2469,0,1
1,NewOrder,1707789743.889803,5845,0,1
3,OrderStatus,1707789743.895662,882,0,1
2,Payment,1707789743.896551,2092,0,1
1,NewOrder,1707789743.898653,8192,0,1
1,NewOrder,1707789743.906858,4177,0,1
2,Payment,1707789743.911048,1741,0,1
1,NewOrder,1707789743.912798,4821,0,1
1,NewOrder,1707789743.917633,8180,0,1
2,Payment,1707789743.925827,1745,0,1
2,Payment,1707789743.927580,1643,0,1
2,Payment,1707789743.929230,1584,0,1
2,Payment,1707789743.930821,3667,0,1
2,Payment,1707789743.934499,2039,0,1
3,OrderStatus,1707789743.936551,2011,0,1
2,Payment,1707789743.938602,1911,0,1
2,Payment,1707789743.940522,1730,0,1
2,Payment,1707789743.942260,1716,0,1
2,Payment,1707789743.943984,1714,0,1
2,Payment,1707789743.945710,2178,0,1
2,Payment,1707789743.947897,1551,0,1
1,NewOrder,1707789743.949457,6418,0,1
4,Delivery,1707789743.955888,14552,0,1
2,Payment,1707789743.970455,1725,0,1
1,NewOrder,1707789743.972189,7416,0,1
2,Payment,1707789743.979619,1640,0,1
1,NewOrder,1707789743.981267,5122,0,1
1,NewOrder,1707789743.986403,6547,0,1
2,Payment,1707789743.992962,1718,0,1
1,NewOrder,1707789743.994694,7079,0,1
2,Payment,1707789744.001787,3029,0,1
2,Payment,1707789744.004829,1627,0,1
1,NewOrder,1707789744.006464,5584,0,1
1,NewOrder,1707789744.012059,7345,0,1
1,NewOrder,1707789744.019417,5206,0,1
2,Payment,1707789744.024636,1741,0,1
2,Payment,1707789744.026385,1612,0,1
1,NewOrder,1707789744.028005,8098,0,1
2,Payment,1707789744.036118,1705,0,1
2,Payment,1707789744.037835,1708,0,1
1,NewOrder,1707789744.039550,5242,0,1
2,Payment,1707789744.044803,1540,0,1
2,Payment,1707789744.046351,1476,0,1
1,NewOrder,1707789744.047833,6736,0,1
1,NewOrder,1707789744.054584,7591,0,1
2,Payment,1707789744.062188,3249,0,1
5,StockLevel,1707789744.065448,1535,0,1
1,NewOrder,1707789744.066991,7442,0,1
1,NewOrder,1707789744.074447,7097,0,1
1,NewOrder,1707789744.081557,6656,0,1
2,Payment,1707789744.088227,24529,0,1
2,Payment,1707789744.112769,1665,0,1
3,OrderStatus,1707789744.114442,4337,0,1
5,StockLevel,1707789744.118794,1882,0,1
1,NewOrder,1707789744.120690,16892,0,1
2,Payment,1707789744.137596,8928,0,1
2,Payment,1707789744.146537,1617,0,1
2,Payment,1707789744.148161,1523,0,1
2,Payment,1707789744.149694,9257,0,1
1,NewOrder,1707789744.158963,10006,0,1
3,OrderStatus,1707789744.168984,2703,0,1
2,Payment,1707789744.171702,3562,0,1
1,NewOrder,1707789744.175275,9282,0,1
5,StockLevel,1707789744.184570,6445,0,1
2,Payment,1707789744.191032,1834,0,1
2,Payment,1707789744.192875,1511,0,1
2,Payment,1707789744.194395,1487,0,1
1,NewOrder,1707789744.195891,10177,0,1
1,NewOrder,1707789744.206083,11985,0,1
4,Delivery,1707789744.218083,24837,0,1
2,Payment,1707789744.242933,1591,0,1
1,NewOrder,1707789744.244532,3652,0,1
2,Payment,1707789744.248194,1450,0,1
4,Delivery,1707789744.249651,17451,0,1
2,Payment,1707789744.267115,1646,0,1
2,Payment,1707789744.268769,1398,0,1
1,NewOrder,1707789744.270174,4408,0,1
1,NewOrder,1707789744.274592,3305,0,1
2,Payment,1707789744.277906,1369,0,1
4,Delivery,1707789744.279282,12760,0,1
2,Payment,1707789744.292054,1338,0,1
4,Delivery,1707789744.293400,11995,0,1
1,NewOrder,1707789744.305406,10869,0,1
2,Payment,1707789744.316288,2712,0,1
1,NewOrder,1707789744.319008,3173,0,1
5,StockLevel,1707789744.322190,1180,0,1
2,Payment,1707789744.323377,1194,0,1
2,Payment,1707789744.324578,1325,0,1
2,Payment,1707789744.325909,1187,0,1
2,Payment,1707789744.327102,991,0,1
1,NewOrder,1707789744.328099,2742,0,1
2,Payment,1707789744.330848,1227,0,1
1,NewOrder,1707789744.332081,4694,0,1
2,Payment,1707789744.336783,1346,0,1
2,Payment,1707789744.338136,1206,0,1
3,OrderStatus,1707789744.339350,904,0,1
2,Payment,1707789744.340259,1263,0,1
1,NewOrder,1707789744.341527,3688,0,1
2,Payment,1707789744.345224,1711,0,1
1,NewOrder,1707789744.346943,4145,0,1
2,Payment,1707789744.351097,3551,0,1
1,NewOrder,1707789744.354657,2529,0,1
1,NewOrder,1707789744.357194,6727,0,1
1,NewOrder,1707789744.363932,2797,0,1
2,Payment,1707789744.366737,1159,0,1
2,Payment,1707789744.367903,1074,0,1
3,OrderStatus,1707789744.368983,761,0,1
2,Payment,1707789744.369750,1239,0,1
1,NewOrder,1707789744.371054,7802,0,1
2,Payment,1707789744.378867,1224,0,1
1,NewOrder,1707789744.380099,2818,0,1
2,Payment,1707789744.382925,1194,0,1
2,Payment,1707789744.384126,1172,0,1
1,NewOrder,1707789744.385304,6960,0,1
5,StockLevel,1707789744.392276,1685,0,1
1,NewOrder,1707789744.393969,4582,0,1
1,NewOrder,1707789744.398559,4568,0,1
2,Payment,1707789744.403137,3297,0,1
1,NewOrder,1707789744.406444,4379,0,1
2,Payment,1707789744.410832,1166,0,1
2,Payment,1707789744.412005,1270,0,1
2,Payment,1707789744.413284,1356,0,1
1,NewOrder,1707789744.414649,4567,0,1
1,NewOrder,1707789744.419226,4648,0,1
1,NewOrder,1707789744.423885,3183,0,1
1,NewOrder,1707789744.427202,2776,0,1
2,Payment,1707789744.429986,1504,0,1
2,Payment,1707789744.431496,1189,0,1
3,OrderStatus,1707789744.432692,692,0,1
1,NewOrder,1707789744.433389,9093,0,1
2,Payment,1707789744.442498,1262,0,1
1,NewOrder,1707789744.443770,4266,0,1
1,NewOrder,1707789744.448048,4682,0,1
2,Payment,1707789744.452744,1435,0,1
4,Delivery,1707789744.454186,8892,0,1
1,NewOrder,1707789744.463089,3711,0,1
1,NewOrder,1707789744.466810,3030,0,1
2,Payment,1707789744.469850,1030,0,1
2,Payment,1707789744.470889,1039,0,1
4,Delivery,1707789744.471935,9361,0,1
5,StockLevel,1707789744.481309,1616,0,1
1,NewOrder,1707789744.482935,4262,0,1
1,NewOrder,1707789744.487207,4649,0,1
1,NewOrder,1707789744.491871,2576,0,1
2,Payment,1707789744.494458,1329,0,1
1,NewOrder,1707789744.495793,3810,0,1
2,Payment,1707789744.499614,1311,0,1
1,NewOrder,1707789744.500935,3416,0,1
1,NewOrder,1707789744.504366,2741,0,1
2,Payment,1707789744.507118,1199,0,1
2,Payment,1707789744.508324,1172,0,1
1,NewOrder,1707789744.509503,5923,0,1
1,NewOrder,1707789744.515442,3726,0,1
1,NewOrder,1707789744.519179,5544,0,1
1,NewOrder,1707789744.524738,5430,0,1
2,Payment,1707789744.530235,1142,0,1
5,StockLevel,1707789744.531385,1931,0,1
1,NewOrder,1707789744.533322,3027,0,1
1,NewOrder,1707789744.536355,2719,0,1
2,Payment,1707789744.539080,985,0,1
2,Payment,1707789744.540070,929,0,1
2,Payment,1707789744.541005,1104,0,1
2,Payment,1707789744.542114,1051,0,1
2,Payment,1707789744.543171,949,0,1
1,NewOrder,1707789744.544126,3592,0,1
1,NewOrder,1707789744.547725,4192,0,1
2,Payment,1707789744.551923,995,0,1
5,StockLevel,1707789744.552924,1588,0,1
2,Payment,1707789744.554519,1017,0,1
1,NewOrder,1707789744.555541,4569,0,1
2,Payment,1707789744.560116,1337,0,1
1,NewOrder,1707789744.561462,5437,0,1
2,Payment,1707789744.566908,1020,0,1
1,NewOrder,1707789744.567933,2594,0,1
1,NewOrder,1707789744.570533,4589,0,1
1,NewOrder,1707789744.575131,3033,0,1
1,NewOrder,1707789744.578171,4743,0,1
1,NewOrder,1707789744.582922,4033,0,1
2,Payment,1707789744.586962,1199,0,1
2,Payment,1707789744.588167,974,0,1
5,StockLevel,1707789744.589147,1411,0,1
1,NewOrder,1707789744.590563,3749,0,1
2,Payment,1707789744.594320,1012,0,1
2,Payment,1707789744.595338,1047,0,1
1,NewOrder,1707789744.596391,2498,0,1
3,OrderStatus,1707789744.598894,748,0,1
2,Payment,1707789744.599649,964,0,1
2,Payment,1707789744.600618,1156,0,1
