Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707782207.011555,856,0,1
2,Payment,1707782207.012417,804,0,1
2,Payment,1707782207.013228,948,0,1
2,Payment,1707782207.014182,792,0,1
2,Payment,1707782207.014980,844,0,1
5,StockLevel,1707782207.015830,1170,0,1
1,NewOrder,1707782207.017005,2395,0,1
4,Delivery,1707782207.019408,6622,0,1
2,Payment,1707782207.026040,838,0,1
2,Payment,1707782207.026884,812,0,1
1,NewOrder,1707782207.027703,3125,0,1
1,NewOrder,1707782207.030836,2367,0,1
2,Payment,1707782207.033212,877,0,1
2,Payment,1707782207.034096,724,0,1
2,Payment,1707782207.034826,736,0,1
1,NewOrder,1707782207.035567,2797,0,1
2,Payment,1707782207.038372,766,0,1
2,Payment,1707782207.039146,709,0,1
2,Payment,1707782207.039861,791,0,1
2,Payment,1707782207.040659,1090,0,1
2,Payment,1707782207.041757,744,0,1
2,Payment,1707782207.042509,827,0,1
3,OrderStatus,1707782207.043342,531,0,1
2,Payment,1707782207.043879,795,0,1
1,NewOrder,1707782207.044679,3617,0,1
2,Payment,1707782207.048307,900,0,1
1,NewOrder,1707782207.049214,3366,0,1
1,NewOrder,1707782207.052588,3315,0,1
1,NewOrder,1707782207.055913,3377,0,1
2,Payment,1707782207.059300,1061,0,1
2,Payment,1707782207.060368,852,0,1
1,NewOrder,1707782207.061227,2613,0,1
1,NewOrder,1707782207.063850,2884,0,1
1,NewOrder,1707782207.066743,1813,0,1
1,NewOrder,1707782207.068566,2911,0,1
1,NewOrder,1707782207.071487,4149,0,1
2,Payment,1707782207.075648,961,0,1
2,Payment,1707782207.076618,750,0,1
1,NewOrder,1707782207.077374,1962,0,1
1,NewOrder,1707782207.079346,2665,0,1
1,NewOrder,1707782207.082024,1982,0,1
1,NewOrder,1707782207.084016,1823,0,1
1,NewOrder,1707782207.085847,2266,0,1
4,Delivery,1707782207.088126,6742,0,1
2,Payment,1707782207.094880,823,0,1
1,NewOrder,1707782207.095709,1852,0,1
1,NewOrder,1707782207.097571,2983,0,1
1,NewOrder,1707782207.100565,3358,0,1
3,OrderStatus,1707782207.103933,535,0,1
5,StockLevel,1707782207.104474,2549,0,1
2,Payment,1707782207.107036,1072,0,1
1,NewOrder,1707782207.108116,3429,0,1
2,Payment,1707782207.111558,957,0,1
2,Payment,1707782207.112522,1043,0,1
1,NewOrder,1707782207.113573,1657,0,1
1,NewOrder,1707782207.115237,2763,0,1
4,Delivery,1707782207.118008,6449,0,1
2,Payment,1707782207.124468,985,0,1
1,NewOrder,1707782207.125460,2964,0,1
1,NewOrder,1707782207.128437,3773,0,1
2,Payment,1707782207.132220,920,0,1
1,NewOrder,1707782207.133149,3762,0,1
1,NewOrder,1707782207.136922,2627,0,1
1,NewOrder,1707782207.139561,3463,0,1
2,Payment,1707782207.143035,1188,0,1
2,Payment,1707782207.144233,905,0,1
2,Payment,1707782207.145145,1313,0,1
2,Payment,1707782207.146469,993,0,1
2,Payment,1707782207.147471,814,0,1
2,Payment,1707782207.148291,771,0,1
1,NewOrder,1707782207.149068,2379,0,1
1,NewOrder,1707782207.151455,2776,0,1
1,NewOrder,1707782207.154242,2301,0,1
1,NewOrder,1707782207.156552,1696,0,1
2,Payment,1707782207.158255,786,0,1
4,Delivery,1707782207.159048,6409,0,1
2,Payment,1707782207.165466,809,0,1
3,OrderStatus,1707782207.166283,508,0,1
2,Payment,1707782207.166796,781,0,1
2,Payment,1707782207.167584,793,0,1
2,Payment,1707782207.168383,745,0,1
1,NewOrder,1707782207.169135,2403,0,1
1,NewOrder,1707782207.171545,2216,0,1
1,NewOrder,1707782207.173769,2970,0,1
2,Payment,1707782207.176748,959,0,1
2,Payment,1707782207.177714,765,0,1
2,Payment,1707782207.178486,765,0,1
2,Payment,1707782207.179257,866,0,1
4,Delivery,1707782207.180130,6563,0,1
1,NewOrder,1707782207.186704,2332,0,1
2,Payment,1707782207.189045,958,0,1
5,StockLevel,1707782207.190010,1271,0,1
2,Payment,1707782207.191288,782,0,1
1,NewOrder,1707782207.192096,3134,0,1
2,Payment,1707782207.195240,798,0,1
2,Payment,1707782207.196045,733,0,1
2,Payment,1707782207.196784,864,0,1
1,NewOrder,1707782207.197654,2949,0,1
2,Payment,1707782207.200613,824,0,1
1,NewOrder,1707782207.201443,2068,0,1
1,NewOrder,1707782207.203518,2144,0,1
1,NewOrder,1707782207.205671,2374,0,1
1,NewOrder,1707782207.208054,3040,0,1
2,Payment,1707782207.211103,884,0,1
5,StockLevel,1707782207.211994,1115,0,1
2,Payment,1707782207.213116,913,0,1
2,Payment,1707782207.214034,759,0,1
2,Payment,1707782207.214800,758,0,1
5,StockLevel,1707782207.215564,994,0,1
4,Delivery,1707782207.216564,6210,0,1
1,NewOrder,1707782207.222781,2117,0,1
4,Delivery,1707782207.224904,6195,0,1
2,Payment,1707782207.231108,901,0,1
2,Payment,1707782207.232015,826,0,1
2,Payment,1707782207.232848,842,0,1
2,Payment,1707782207.233697,728,0,1
4,Delivery,1707782207.234431,6223,0,1
2,Payment,1707782207.240664,825,0,1
1,NewOrder,1707782207.241495,2980,0,1
1,NewOrder,1707782207.244482,1900,0,1
1,NewOrder,1707782207.246390,3135,0,1
1,NewOrder,1707782207.249532,1993,0,1
2,Payment,1707782207.251532,835,0,1
2,Payment,1707782207.252374,888,0,1
1,NewOrder,1707782207.253269,3351,0,1
2,Payment,1707782207.256628,748,0,1
1,NewOrder,1707782207.257428,2972,0,1
2,Payment,1707782207.260432,956,0,1
2,Payment,1707782207.261432,811,0,1
1,NewOrder,1707782207.262250,2351,0,1
1,NewOrder,1707782207.264607,2706,0,1
2,Payment,1707782207.267321,847,0,1
1,NewOrder,1707782207.268174,2413,0,1
4,Delivery,1707782207.270594,6327,0,1
1,NewOrder,1707782207.276931,3389,0,1
2,Payment,1707782207.280330,891,0,1
1,NewOrder,1707782207.281229,3005,0,1
2,Payment,1707782207.284242,999,0,1
2,Payment,1707782207.285249,863,0,1
5,StockLevel,1707782207.286119,1067,0,1
2,Payment,1707782207.287192,892,0,1
2,Payment,1707782207.288091,875,0,1
1,NewOrder,1707782207.288973,3513,0,1
2,Payment,1707782207.292496,865,0,1
1,NewOrder,1707782207.293368,2049,0,1
2,Payment,1707782207.295425,742,0,1
2,Payment,1707782207.296173,786,0,1
3,OrderStatus,1707782207.296967,540,0,1
1,NewOrder,1707782207.297513,2044,0,1
2,Payment,1707782207.299564,791,0,1
2,Payment,1707782207.300362,719,0,1
1,NewOrder,1707782207.301088,3432,0,1
2,Payment,1707782207.304530,837,0,1
1,NewOrder,1707782207.305418,3121,0,1
2,Payment,1707782207.308549,919,0,1
2,Payment,1707782207.309476,1215,0,1
1,NewOrder,1707782207.310699,2335,0,1
2,Payment,1707782207.313042,808,0,1
1,NewOrder,1707782207.313856,2620,0,1
1,NewOrder,1707782207.316482,2881,0,1
1,NewOrder,1707782207.319370,3129,0,1
1,NewOrder,1707782207.322506,1839,0,1
1,NewOrder,1707782207.324352,3555,0,1
4,Delivery,1707782207.327917,6359,0,1
1,NewOrder,1707782207.334287,2988,0,1
5,StockLevel,1707782207.337283,1048,0,1
2,Payment,1707782207.338337,793,0,1
2,Payment,1707782207.339137,786,0,1
2,Payment,1707782207.339929,707,0,1
1,NewOrder,1707782207.340643,2644,0,1
1,NewOrder,1707782207.343293,1623,0,1
5,StockLevel,1707782207.344922,1357,0,1
1,NewOrder,1707782207.346287,2762,0,1
5,StockLevel,1707782207.349057,987,0,1
1,NewOrder,1707782207.350050,2886,0,1
2,Payment,1707782207.352943,976,0,1
1,NewOrder,1707782207.353925,1722,0,1
1,NewOrder,1707782207.355654,2655,0,1
1,NewOrder,1707782207.358315,2558,0,1
5,StockLevel,1707782207.360880,985,0,1
1,NewOrder,1707782207.361872,1741,0,1
1,NewOrder,1707782207.363621,2428,0,1
2,Payment,1707782207.366057,822,0,1
1,NewOrder,1707782207.366886,2036,0,1
1,NewOrder,1707782207.368929,2285,0,1
2,Payment,1707782207.371222,796,0,1
1,NewOrder,1707782207.372025,2106,0,1
1,NewOrder,1707782207.374137,1987,0,1
1,NewOrder,1707782207.376130,3336,0,1
2,Payment,1707782207.379472,761,0,1
2,Payment,1707782207.380240,732,0,1
1,NewOrder,1707782207.380977,2199,0,1
2,Payment,1707782207.383183,832,0,1
2,Payment,1707782207.384038,760,0,1
2,Payment,1707782207.384805,692,0,1
1,NewOrder,1707782207.385502,1741,0,1
1,NewOrder,1707782207.387250,2200,0,1
2,Payment,1707782207.389457,747,0,1
1,NewOrder,1707782207.390209,2278,0,1
2,Payment,1707782207.392494,806,0,1
1,NewOrder,1707782207.393306,1644,0,1
1,NewOrder,1707782207.394957,2362,0,1
2,Payment,1707782207.397325,837,0,1
2,Payment,1707782207.398168,775,0,1
1,NewOrder,1707782207.398949,2242,0,1
2,Payment,1707782207.401199,944,0,1
1,NewOrder,1707782207.402149,3125,0,1
1,NewOrder,1707782207.405285,2971,0,1
2,Payment,1707782207.408265,937,0,1
2,Payment,1707782207.409210,879,0,1
1,NewOrder,1707782207.410096,2792,0,1
2,Payment,1707782207.412896,859,0,1
1,NewOrder,1707782207.413762,2182,0,1
2,Payment,1707782207.415952,741,0,1
1,NewOrder,1707782207.416699,2012,0,1
1,NewOrder,1707782207.418719,2772,0,1
1,NewOrder,1707782207.421500,2926,0,1
1,NewOrder,1707782207.424434,2879,0,1
2,Payment,1707782207.427321,878,0,1
1,NewOrder,1707782207.428206,3201,0,1
1,NewOrder,1707782207.431413,3078,0,1
2,Payment,1707782207.434498,739,0,1
2,Payment,1707782207.435243,733,0,1
2,Payment,1707782207.435982,736,0,1
2,Payment,1707782207.436724,759,0,1
1,NewOrder,1707782207.437490,1938,0,1
1,NewOrder,1707782207.439434,1918,0,1
1,NewOrder,1707782207.441358,2537,0,1
2,Payment,1707782207.443901,707,0,1
1,NewOrder,1707782207.444614,1696,0,1
1,NewOrder,1707782207.446317,2506,0,1
1,NewOrder,1707782207.448830,1763,0,1
5,StockLevel,1707782207.450599,1114,0,1
4,Delivery,1707782207.451719,5900,0,1
1,NewOrder,1707782207.457627,1845,0,1
1,NewOrder,1707782207.459479,1598,0,1
2,Payment,1707782207.461083,831,0,1
2,Payment,1707782207.461920,742,0,1
1,NewOrder,1707782207.462668,2750,0,1
1,NewOrder,1707782207.465424,1874,0,1
2,Payment,1707782207.467305,882,0,1
2,Payment,1707782207.468194,821,0,1
2,Payment,1707782207.469022,836,0,1
1,NewOrder,1707782207.469865,3051,0,1
2,Payment,1707782207.472925,1068,0,1
1,NewOrder,1707782207.474000,3190,0,1
2,Payment,1707782207.477197,961,0,1
1,NewOrder,1707782207.478164,1463,0,1
1,NewOrder,1707782207.479632,2748,0,1
2,Payment,1707782207.482387,728,0,1
2,Payment,1707782207.483121,713,0,1
1,NewOrder,1707782207.483841,2085,0,1
2,Payment,1707782207.485933,867,0,1
2,Payment,1707782207.486805,759,0,1
1,NewOrder,1707782207.487570,2770,0,1
1,NewOrder,1707782207.490347,2054,0,1
1,NewOrder,1707782207.492407,2365,0,1
2,Payment,1707782207.494778,860,0,1
2,Payment,1707782207.495645,910,0,1
2,Payment,1707782207.496562,795,0,1
2,Payment,1707782207.497364,835,0,1
1,NewOrder,1707782207.498205,2376,0,1
2,Payment,1707782207.500589,772,0,1
1,NewOrder,1707782207.501367,2108,0,1
2,Payment,1707782207.503482,807,0,1
1,NewOrder,1707782207.504295,2872,0,1
2,Payment,1707782207.507175,779,0,1
2,Payment,1707782207.507961,812,0,1
1,NewOrder,1707782207.508779,1873,0,1
1,NewOrder,1707782207.510660,2432,0,1
1,NewOrder,1707782207.513100,3080,0,1
1,NewOrder,1707782207.516187,2953,0,1
2,Payment,1707782207.519147,1024,0,1
2,Payment,1707782207.520177,676,0,1
5,StockLevel,1707782207.520859,1238,0,1
1,NewOrder,1707782207.522104,2003,0,1
1,NewOrder,1707782207.524113,1774,0,1
1,NewOrder,1707782207.525894,1936,0,1
3,OrderStatus,1707782207.527836,532,0,1
1,NewOrder,1707782207.528373,2530,0,1
1,NewOrder,1707782207.530910,1972,0,1
4,Delivery,1707782207.532888,6342,0,1
2,Payment,1707782207.539240,882,0,1
3,OrderStatus,1707782207.540129,403,0,1
1,NewOrder,1707782207.540538,1689,0,1
2,Payment,1707782207.542233,787,0,1
1,NewOrder,1707782207.543026,2244,0,1
2,Payment,1707782207.545278,917,0,1
2,Payment,1707782207.546203,886,0,1
1,NewOrder,1707782207.547097,3124,0,1
1,NewOrder,1707782207.550231,2708,0,1
1,NewOrder,1707782207.552949,3279,0,1
1,NewOrder,1707782207.556239,1872,0,1
4,Delivery,1707782207.558120,9677,0,1
2,Payment,1707782207.567808,1738,0,1
1,NewOrder,1707782207.569554,3074,0,1
2,Payment,1707782207.572637,1469,0,1
2,Payment,1707782207.574115,1170,0,1
1,NewOrder,1707782207.575290,5289,0,1
1,NewOrder,1707782207.580589,5497,0,1
1,NewOrder,1707782207.586094,3932,0,1
1,NewOrder,1707782207.590038,7478,0,1
2,Payment,1707782207.597529,1665,0,1
1,NewOrder,1707782207.599202,4089,0,1
2,Payment,1707782207.603299,1175,0,1
3,OrderStatus,1707782207.604481,1030,0,1
2,Payment,1707782207.605517,1519,0,1
1,NewOrder,1707782207.607044,8647,0,1
2,Payment,1707782207.615704,1416,0,1
2,Payment,1707782207.617127,1209,0,1
5,StockLevel,1707782207.618341,1302,0,1
2,Payment,1707782207.619651,1337,0,1
2,Payment,1707782207.620994,1225,0,1
5,StockLevel,1707782207.622224,1435,0,1
2,Payment,1707782207.623695,1291,0,1
1,NewOrder,1707782207.624993,3796,0,1
2,Payment,1707782207.628798,1325,0,1
5,StockLevel,1707782207.630129,1403,0,1
1,NewOrder,1707782207.631577,5152,0,1
2,Payment,1707782207.636738,1335,0,1
2,Payment,1707782207.638080,1141,0,1
2,Payment,1707782207.639227,1277,0,1
2,Payment,1707782207.640510,1475,0,1
2,Payment,1707782207.641992,1320,0,1
2,Payment,1707782207.643318,1423,0,1
1,NewOrder,1707782207.644748,8056,0,1
1,NewOrder,1707782207.652819,6310,0,1
2,Payment,1707782207.659142,1522,0,1
1,NewOrder,1707782207.660670,4646,0,1
1,NewOrder,1707782207.665326,6017,0,1
2,Payment,1707782207.671355,1649,0,1
1,NewOrder,1707782207.673013,4758,0,1
2,Payment,1707782207.677780,1631,0,1
1,NewOrder,1707782207.679419,4849,0,1
1,NewOrder,1707782207.684280,6036,0,1
1,NewOrder,1707782207.690326,4803,0,1
1,NewOrder,1707782207.695140,3783,0,1
2,Payment,1707782207.698933,1773,0,1
2,Payment,1707782207.700713,1593,0,1
1,NewOrder,1707782207.702315,5625,0,1
2,Payment,1707782207.707953,1628,0,1
1,NewOrder,1707782207.709591,5335,0,1
2,Payment,1707782207.714938,1780,0,1
4,Delivery,1707782207.716728,13047,0,1
1,NewOrder,1707782207.729789,4363,0,1
1,NewOrder,1707782207.734164,4380,0,1
1,NewOrder,1707782207.738555,6223,0,1
1,NewOrder,1707782207.744789,5402,0,1
2,Payment,1707782207.750204,1664,0,1
1,NewOrder,1707782207.751876,4233,0,1
2,Payment,1707782207.756118,1593,0,1
3,OrderStatus,1707782207.757719,801,0,1
2,Payment,1707782207.758526,1546,0,1
2,Payment,1707782207.760078,1577,0,1
5,StockLevel,1707782207.761662,1833,0,1
1,NewOrder,1707782207.763503,5533,0,1
4,Delivery,1707782207.769044,12561,0,1
1,NewOrder,1707782207.781618,4901,0,1
1,NewOrder,1707782207.786529,4602,0,1
3,OrderStatus,1707782207.791142,837,0,1
1,NewOrder,1707782207.791986,5387,0,1
1,NewOrder,1707782207.797383,7234,0,1
5,StockLevel,1707782207.804625,2239,0,1
2,Payment,1707782207.806871,2038,0,1
1,NewOrder,1707782207.808916,5006,0,1
1,NewOrder,1707782207.813928,4660,0,1
1,NewOrder,1707782207.818595,5644,0,1
3,OrderStatus,1707782207.824245,1459,0,1
2,Payment,1707782207.825712,1216,0,1
1,NewOrder,1707782207.826937,4821,0,1
2,Payment,1707782207.831769,1050,0,1
1,NewOrder,1707782207.832826,4509,0,1
1,NewOrder,1707782207.837348,4986,0,1
2,Payment,1707782207.842345,1150,0,1
2,Payment,1707782207.843502,1128,0,1
3,OrderStatus,1707782207.844636,749,0,1
1,NewOrder,1707782207.845438,2853,0,1
2,Payment,1707782207.848301,1244,0,1
2,Payment,1707782207.849552,1237,0,1
2,Payment,1707782207.850796,1192,0,1
1,NewOrder,1707782207.851994,4127,0,1
1,NewOrder,1707782207.856128,3859,0,1
3,OrderStatus,1707782207.859993,643,0,1
3,OrderStatus,1707782207.860642,719,0,1
1,NewOrder,1707782207.861365,2688,0,1
1,NewOrder,1707782207.864114,2716,0,1
1,NewOrder,1707782207.866836,4566,0,1
1,NewOrder,1707782207.871409,3503,0,1
1,NewOrder,1707782207.874919,3802,0,1
2,Payment,1707782207.878728,1230,0,1
3,OrderStatus,1707782207.879965,799,0,1
2,Payment,1707782207.880772,1392,0,1
1,NewOrder,1707782207.882170,4047,0,1
2,Payment,1707782207.886225,1230,0,1
3,OrderStatus,1707782207.887462,560,0,1
2,Payment,1707782207.888028,1053,0,1
2,Payment,1707782207.889086,1122,0,1
2,Payment,1707782207.890214,1321,0,1
2,Payment,1707782207.891542,1216,0,1
1,NewOrder,1707782207.892763,3537,0,1
1,NewOrder,1707782207.896306,3036,0,1
2,Payment,1707782207.899349,1309,0,1
1,NewOrder,1707782207.900663,6449,0,1
2,Payment,1707782207.907119,1394,0,1
1,NewOrder,1707782207.908519,3869,0,1
2,Payment,1707782207.912394,1328,0,1
3,OrderStatus,1707782207.913728,701,0,1
1,NewOrder,1707782207.914434,5577,0,1
1,NewOrder,1707782207.920022,6390,0,1
1,NewOrder,1707782207.926421,3698,0,1
1,NewOrder,1707782207.930126,4303,0,1
2,Payment,1707782207.934436,1527,0,1
2,Payment,1707782207.935968,1345,0,1
2,Payment,1707782207.937318,1360,0,1
2,Payment,1707782207.938684,1264,0,1
2,Payment,1707782207.939953,1278,0,1
4,Delivery,1707782207.941236,14135,0,1
2,Payment,1707782207.955383,1510,0,1
2,Payment,1707782207.956899,1380,0,1
2,Payment,1707782207.958284,1377,0,1
1,NewOrder,1707782207.959667,5866,0,1
2,Payment,1707782207.965539,1565,0,1
5,StockLevel,1707782207.967111,2151,0,1
4,Delivery,1707782207.969308,13210,0,1
1,NewOrder,1707782207.982527,4085,0,1
1,NewOrder,1707782207.986620,3018,0,1
1,NewOrder,1707782207.989643,4857,0,1
1,NewOrder,1707782207.994507,3785,0,1
4,Delivery,1707782207.998298,11697,0,1
1,NewOrder,1707782208.010003,4624,0,1
2,Payment,1707782208.014634,1650,0,1
2,Payment,1707782208.016290,1435,0,1
2,Payment,1707782208.017732,2259,0,1
2,Payment,1707782208.019999,1343,0,1
2,Payment,1707782208.021348,1662,0,1
1,NewOrder,1707782208.023016,3073,0,1
2,Payment,1707782208.026094,1269,0,1
2,Payment,1707782208.027369,1587,0,1
2,Payment,1707782208.028962,1420,0,1
2,Payment,1707782208.030388,1292,0,1
2,Payment,1707782208.031685,1374,0,1
2,Payment,1707782208.033064,1694,0,1
1,NewOrder,1707782208.034764,6667,0,1
1,NewOrder,1707782208.041441,6389,0,1
2,Payment,1707782208.047840,1666,0,1
2,Payment,1707782208.049513,1324,0,1
1,NewOrder,1707782208.050844,5845,0,1
1,NewOrder,1707782208.056695,6015,0,1
1,NewOrder,1707782208.062719,5189,0,1
2,Payment,1707782208.067915,7102,0,1
3,OrderStatus,1707782208.075026,881,0,1
1,NewOrder,1707782208.075913,10432,0,1
2,Payment,1707782208.086359,1973,0,1
2,Payment,1707782208.088343,1461,0,1
1,NewOrder,1707782208.089813,5062,0,1
2,Payment,1707782208.094884,5754,0,1
1,NewOrder,1707782208.100651,8015,0,1
2,Payment,1707782208.108677,2182,0,1
1,NewOrder,1707782208.110893,3353,0,1
2,Payment,1707782208.114255,1718,0,1
1,NewOrder,1707782208.115980,6897,0,1
2,Payment,1707782208.122908,2224,0,1
2,Payment,1707782208.125140,1446,0,1
2,Payment,1707782208.126592,1573,0,1
2,Payment,1707782208.128171,1737,0,1
1,NewOrder,1707782208.129914,3316,0,1
5,StockLevel,1707782208.133237,1638,0,1
1,NewOrder,1707782208.134882,8359,0,1
2,Payment,1707782208.143282,2020,0,1
2,Payment,1707782208.145311,9049,0,1
1,NewOrder,1707782208.154374,6540,0,1
2,Payment,1707782208.160928,1732,0,1
1,NewOrder,1707782208.162671,6351,0,1
5,StockLevel,1707782208.169033,1836,0,1
2,Payment,1707782208.170876,1594,0,1
2,Payment,1707782208.172479,1746,0,1
1,NewOrder,1707782208.174231,6768,0,1
2,Payment,1707782208.181007,1312,0,1
4,Delivery,1707782208.182325,12294,0,1
4,Delivery,1707782208.194626,18139,0,1
3,OrderStatus,1707782208.212822,787,0,1
2,Payment,1707782208.213616,2799,0,1
1,NewOrder,1707782208.216424,6253,0,1
1,NewOrder,1707782208.222689,6532,0,1
1,NewOrder,1707782208.229230,4230,0,1
1,NewOrder,1707782208.233469,4136,0,1
1,NewOrder,1707782208.237613,4850,0,1
1,NewOrder,1707782208.242471,3043,0,1
3,OrderStatus,1707782208.245520,600,0,1
1,NewOrder,1707782208.246126,8481,0,1
2,Payment,1707782208.254619,1588,0,1
2,Payment,1707782208.256215,1291,0,1
1,NewOrder,1707782208.257512,5618,0,1
1,NewOrder,1707782208.263141,6828,0,1
2,Payment,1707782208.269978,1718,0,1
2,Payment,1707782208.271703,2601,0,1
2,Payment,1707782208.274312,862,0,1
2,Payment,1707782208.275181,951,0,1
2,Payment,1707782208.276141,768,0,1
1,NewOrder,1707782208.276915,2193,0,1
2,Payment,1707782208.279117,731,0,1
2,Payment,1707782208.279855,729,0,1
1,NewOrder,1707782208.280590,2027,0,1
2,Payment,1707782208.282625,749,0,1
1,NewOrder,1707782208.283381,2712,0,1
2,Payment,1707782208.286100,800,0,1
5,StockLevel,1707782208.286907,953,0,1
2,Payment,1707782208.287866,722,0,1
2,Payment,1707782208.288594,930,0,1
1,NewOrder,1707782208.289531,1916,0,1
5,StockLevel,1707782208.291453,1050,0,1
1,NewOrder,1707782208.292509,2831,0,1
2,Payment,1707782208.295347,844,0,1
2,Payment,1707782208.296197,879,0,1
1,NewOrder,1707782208.297083,2727,0,1
1,NewOrder,1707782208.299816,2197,0,1
1,NewOrder,1707782208.302019,1966,0,1
2,Payment,1707782208.303993,771,0,1
1,NewOrder,1707782208.304770,2959,0,1
2,Payment,1707782208.307736,787,0,1
2,Payment,1707782208.308530,1107,0,1
1,NewOrder,1707782208.309644,2636,0,1
2,Payment,1707782208.312287,820,0,1
1,NewOrder,1707782208.313137,2531,0,1
1,NewOrder,1707782208.315676,1932,0,1
1,NewOrder,1707782208.317614,3011,0,1
1,NewOrder,1707782208.320632,2992,0,1
1,NewOrder,1707782208.323632,2337,0,1
2,Payment,1707782208.325976,891,0,1
2,Payment,1707782208.326874,858,0,1
1,NewOrder,1707782208.327738,2856,0,1
2,Payment,1707782208.330601,714,0,1
2,Payment,1707782208.331322,703,0,1
2,Payment,1707782208.332032,676,0,1
2,Payment,1707782208.332713,672,0,1
2,Payment,1707782208.333432,786,0,1
2,Payment,1707782208.334224,686,0,1
1,NewOrder,1707782208.334916,3273,0,1
3,OrderStatus,1707782208.338197,360,0,1
2,Payment,1707782208.338562,733,0,1
2,Payment,1707782208.339302,803,0,1
1,NewOrder,1707782208.340111,2032,0,1
1,NewOrder,1707782208.342150,2751,0,1
1,NewOrder,1707782208.344908,2560,0,1
5,StockLevel,1707782208.347477,1644,0,1
4,Delivery,1707782208.349128,6153,0,1
1,NewOrder,1707782208.355290,2685,0,1
5,StockLevel,1707782208.357982,1156,0,1
2,Payment,1707782208.359145,721,0,1
1,NewOrder,1707782208.359872,1944,0,1
2,Payment,1707782208.361823,776,0,1
1,NewOrder,1707782208.362606,2877,0,1
2,Payment,1707782208.365494,961,0,1
1,NewOrder,1707782208.366463,2890,0,1
1,NewOrder,1707782208.369363,2461,0,1
5,StockLevel,1707782208.371835,1108,0,1
2,Payment,1707782208.372950,1160,0,1
2,Payment,1707782208.374119,863,0,1
1,NewOrder,1707782208.374988,2106,0,1
2,Payment,1707782208.377103,930,0,1
1,NewOrder,1707782208.378040,1645,0,1
1,NewOrder,1707782208.379693,1779,0,1
3,OrderStatus,1707782208.381481,501,0,1
