Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1710878521.109941,948,0,1
2,Payment,1710878521.110896,936,0,1
1,NewOrder,1710878521.111840,2904,0,1
1,NewOrder,1710878521.114753,2529,0,1
2,Payment,1710878521.117291,803,0,1
2,Payment,1710878521.118101,964,0,1
2,Payment,1710878521.119072,849,0,1
2,Payment,1710878521.119927,936,0,1
3,OrderStatus,1710878521.120870,780,0,1
1,NewOrder,1710878521.121656,2016,0,1
1,NewOrder,1710878521.123683,2627,0,1
1,NewOrder,1710878521.126319,2267,0,1
1,NewOrder,1710878521.128594,1730,0,1
2,Payment,1710878521.130331,894,0,1
1,NewOrder,1710878521.131232,2902,0,1
2,Payment,1710878521.134141,948,0,1
2,Payment,1710878521.135096,870,0,1
1,NewOrder,1710878521.135973,2751,0,1
1,NewOrder,1710878521.138730,1887,0,1
2,Payment,1710878521.140626,986,0,1
2,Payment,1710878521.141621,950,0,1
1,NewOrder,1710878521.142579,2444,0,1
2,Payment,1710878521.145030,986,0,1
1,NewOrder,1710878521.146026,3071,0,1
3,OrderStatus,1710878521.149107,629,0,1
1,NewOrder,1710878521.149742,2391,0,1
1,NewOrder,1710878521.152143,2186,0,1
5,StockLevel,1710878521.154337,1103,0,1
2,Payment,1710878521.155447,946,0,1
1,NewOrder,1710878521.156401,2093,0,1
5,StockLevel,1710878521.158502,995,0,1
1,NewOrder,1710878521.159581,3029,0,1
1,NewOrder,1710878521.162618,2558,0,1
1,NewOrder,1710878521.165187,3096,0,1
2,Payment,1710878521.168294,906,0,1
1,NewOrder,1710878521.169208,3839,0,1
2,Payment,1710878521.173058,1157,0,1
2,Payment,1710878521.174223,856,0,1
1,NewOrder,1710878521.175087,1913,0,1
2,Payment,1710878521.177007,813,0,1
1,NewOrder,1710878521.177828,2053,0,1
1,NewOrder,1710878521.179890,3549,0,1
1,NewOrder,1710878521.183450,2800,0,1
2,Payment,1710878521.186260,852,0,1
1,NewOrder,1710878521.187119,3097,0,1
1,NewOrder,1710878521.190226,1898,0,1
5,StockLevel,1710878521.192133,1256,0,1
1,NewOrder,1710878521.193396,3514,0,1
5,StockLevel,1710878521.196921,1108,0,1
2,Payment,1710878521.198036,899,0,1
2,Payment,1710878521.198942,920,0,1
1,NewOrder,1710878521.199869,3253,0,1
1,NewOrder,1710878521.203135,3456,0,1
2,Payment,1710878521.206601,878,0,1
2,Payment,1710878521.207489,1088,0,1
2,Payment,1710878521.208584,805,0,1
3,OrderStatus,1710878521.209397,602,0,1
1,NewOrder,1710878521.210005,2739,0,1
1,NewOrder,1710878521.212754,2807,0,1
2,Payment,1710878521.215572,978,0,1
1,NewOrder,1710878521.216560,3078,0,1
1,NewOrder,1710878521.219650,2280,0,1
1,NewOrder,1710878521.221941,2502,0,1
1,NewOrder,1710878521.224452,2663,0,1
2,Payment,1710878521.227127,958,0,1
2,Payment,1710878521.228095,874,0,1
1,NewOrder,1710878521.228980,2688,0,1
2,Payment,1710878521.231680,999,0,1
1,NewOrder,1710878521.232687,2448,0,1
1,NewOrder,1710878521.235146,2756,0,1
1,NewOrder,1710878521.237912,1828,0,1
1,NewOrder,1710878521.239752,1946,0,1
1,NewOrder,1710878521.241707,2528,0,1
1,NewOrder,1710878521.244244,3377,0,1
5,StockLevel,1710878521.247630,1036,0,1
2,Payment,1710878521.248674,850,0,1
5,StockLevel,1710878521.249532,1119,0,1
1,NewOrder,1710878521.250659,2361,0,1
5,StockLevel,1710878521.253031,962,0,1
2,Payment,1710878521.254000,788,0,1
2,Payment,1710878521.254796,951,0,1
2,Payment,1710878521.255754,756,0,1
1,NewOrder,1710878521.256517,2504,0,1
2,Payment,1710878521.259029,846,0,1
2,Payment,1710878521.259884,837,0,1
2,Payment,1710878521.260728,745,0,1
2,Payment,1710878521.261480,812,0,1
4,Delivery,1710878521.262299,7238,0,1
1,NewOrder,1710878521.269557,3565,0,1
4,Delivery,1710878521.273133,6475,0,1
2,Payment,1710878521.279620,845,0,1
1,NewOrder,1710878521.280472,2453,0,1
1,NewOrder,1710878521.282936,3787,0,1
3,OrderStatus,1710878521.286735,607,0,1
2,Payment,1710878521.287350,975,0,1
1,NewOrder,1710878521.288336,4639,0,1
2,Payment,1710878521.292989,1055,0,1
1,NewOrder,1710878521.294054,3607,0,1
1,NewOrder,1710878521.297672,2920,0,1
2,Payment,1710878521.300603,922,0,1
1,NewOrder,1710878521.301535,1788,0,1
2,Payment,1710878521.303332,900,0,1
1,NewOrder,1710878521.304238,2975,0,1
5,StockLevel,1710878521.307224,1107,0,1
1,NewOrder,1710878521.308340,2892,0,1
4,Delivery,1710878521.311241,6360,0,1
2,Payment,1710878521.317613,883,0,1
1,NewOrder,1710878521.318505,2201,0,1
2,Payment,1710878521.320714,804,0,1
2,Payment,1710878521.321527,736,0,1
1,NewOrder,1710878521.322270,3667,0,1
1,NewOrder,1710878521.325950,3331,0,1
1,NewOrder,1710878521.329294,2109,0,1
1,NewOrder,1710878521.331414,2991,0,1
1,NewOrder,1710878521.334417,2197,0,1
1,NewOrder,1710878521.336626,3512,0,1
1,NewOrder,1710878521.340149,2502,0,1
2,Payment,1710878521.342661,896,0,1
1,NewOrder,1710878521.343565,2864,0,1
2,Payment,1710878521.346439,959,0,1
4,Delivery,1710878521.347406,6211,0,1
2,Payment,1710878521.353629,839,0,1
5,StockLevel,1710878521.354479,999,0,1
1,NewOrder,1710878521.355485,3142,0,1
2,Payment,1710878521.358640,921,0,1
2,Payment,1710878521.359571,815,0,1
1,NewOrder,1710878521.360395,2631,0,1
1,NewOrder,1710878521.363036,3504,0,1
1,NewOrder,1710878521.366553,2862,0,1
2,Payment,1710878521.369425,934,0,1
1,NewOrder,1710878521.370368,2216,0,1
2,Payment,1710878521.372594,908,0,1
1,NewOrder,1710878521.373510,2189,0,1
1,NewOrder,1710878521.375710,1717,0,1
2,Payment,1710878521.377436,884,0,1
2,Payment,1710878521.378329,824,0,1
1,NewOrder,1710878521.379161,3376,0,1
2,Payment,1710878521.382548,924,0,1
3,OrderStatus,1710878521.383481,693,0,1
2,Payment,1710878521.384179,917,0,1
2,Payment,1710878521.385104,802,0,1
4,Delivery,1710878521.385913,6701,0,1
5,StockLevel,1710878521.392627,1587,0,1
1,NewOrder,1710878521.394223,2718,0,1
1,NewOrder,1710878521.396951,3068,0,1
1,NewOrder,1710878521.400030,1661,0,1
1,NewOrder,1710878521.401700,1625,0,1
2,Payment,1710878521.403334,984,0,1
1,NewOrder,1710878521.404327,2872,0,1
2,Payment,1710878521.407211,972,0,1
1,NewOrder,1710878521.408191,1714,0,1
4,Delivery,1710878521.409915,6499,0,1
2,Payment,1710878521.416425,981,0,1
2,Payment,1710878521.417415,819,0,1
1,NewOrder,1710878521.418242,2032,0,1
2,Payment,1710878521.420282,782,0,1
3,OrderStatus,1710878521.421074,484,0,1
1,NewOrder,1710878521.421564,3054,0,1
1,NewOrder,1710878521.424630,2643,0,1
1,NewOrder,1710878521.427284,2432,0,1
2,Payment,1710878521.429728,832,0,1
1,NewOrder,1710878521.430567,1927,0,1
1,NewOrder,1710878521.432504,1770,0,1
2,Payment,1710878521.434283,838,0,1
1,NewOrder,1710878521.435128,2391,0,1
1,NewOrder,1710878521.437528,2318,0,1
4,Delivery,1710878521.439867,6866,0,1
1,NewOrder,1710878521.446746,1982,0,1
2,Payment,1710878521.448739,867,0,1
3,OrderStatus,1710878521.449615,603,0,1
1,NewOrder,1710878521.450224,3023,0,1
2,Payment,1710878521.453265,959,0,1
2,Payment,1710878521.454232,853,0,1
3,OrderStatus,1710878521.455092,493,0,1
1,NewOrder,1710878521.455591,1910,0,1
1,NewOrder,1710878521.457509,3015,0,1
3,OrderStatus,1710878521.460534,572,0,1
1,NewOrder,1710878521.461112,3593,0,1
2,Payment,1710878521.464716,885,0,1
1,NewOrder,1710878521.465609,4006,0,1
1,NewOrder,1710878521.469627,2243,0,1
1,NewOrder,1710878521.471878,3574,0,1
1,NewOrder,1710878521.475464,2937,0,1
1,NewOrder,1710878521.478412,3245,0,1
2,Payment,1710878521.481665,959,0,1
2,Payment,1710878521.482632,955,0,1
2,Payment,1710878521.483593,832,0,1
2,Payment,1710878521.484432,1076,0,1
2,Payment,1710878521.485515,827,0,1
1,NewOrder,1710878521.486348,2024,0,1
2,Payment,1710878521.488379,984,0,1
1,NewOrder,1710878521.489369,2298,0,1
2,Payment,1710878521.491675,815,0,1
2,Payment,1710878521.492497,893,0,1
2,Payment,1710878521.493397,851,0,1
1,NewOrder,1710878521.494256,2265,0,1
2,Payment,1710878521.496528,846,0,1
1,NewOrder,1710878521.497381,2125,0,1
2,Payment,1710878521.499560,851,0,1
2,Payment,1710878521.500418,791,0,1
2,Payment,1710878521.501216,906,0,1
1,NewOrder,1710878521.502129,2461,0,1
1,NewOrder,1710878521.504597,2867,0,1
2,Payment,1710878521.507475,1125,0,1
2,Payment,1710878521.508610,841,0,1
1,NewOrder,1710878521.509457,3617,0,1
2,Payment,1710878521.513081,762,0,1
4,Delivery,1710878521.513850,6676,0,1
1,NewOrder,1710878521.520538,1642,0,1
1,NewOrder,1710878521.522188,2950,0,1
1,NewOrder,1710878521.525145,1819,0,1
2,Payment,1710878521.526971,1000,0,1
2,Payment,1710878521.527978,767,0,1
1,NewOrder,1710878521.528752,2438,0,1
2,Payment,1710878521.531198,808,0,1
1,NewOrder,1710878521.532013,1787,0,1
1,NewOrder,1710878521.533806,2112,0,1
2,Payment,1710878521.535925,823,0,1
2,Payment,1710878521.536756,770,0,1
2,Payment,1710878521.537533,867,0,1
2,Payment,1710878521.538407,725,0,1
1,NewOrder,1710878521.539139,1896,0,1
2,Payment,1710878521.541043,767,0,1
2,Payment,1710878521.541817,818,0,1
2,Payment,1710878521.542642,767,0,1
5,StockLevel,1710878521.543415,1256,0,1
1,NewOrder,1710878521.544677,1805,0,1
2,Payment,1710878521.546490,825,0,1
2,Payment,1710878521.547322,782,0,1
2,Payment,1710878521.548110,716,0,1
1,NewOrder,1710878521.548833,2580,0,1
1,NewOrder,1710878521.551421,3201,0,1
2,Payment,1710878521.554631,746,0,1
2,Payment,1710878521.555384,923,0,1
2,Payment,1710878521.556315,788,0,1
2,Payment,1710878521.557110,823,0,1
2,Payment,1710878521.557941,757,0,1
2,Payment,1710878521.558705,757,0,1
1,NewOrder,1710878521.559470,3021,0,1
1,NewOrder,1710878521.562501,2728,0,1
2,Payment,1710878521.565240,1084,0,1
2,Payment,1710878521.566335,1134,0,1
2,Payment,1710878521.567477,925,0,1
3,OrderStatus,1710878521.568410,602,0,1
2,Payment,1710878521.569018,798,0,1
1,NewOrder,1710878521.569823,3847,0,1
1,NewOrder,1710878521.573680,2064,0,1
2,Payment,1710878521.575753,782,0,1
1,NewOrder,1710878521.576543,1822,0,1
2,Payment,1710878521.578373,811,0,1
1,NewOrder,1710878521.579192,2833,0,1
1,NewOrder,1710878521.582034,3473,0,1
2,Payment,1710878521.585518,805,0,1
2,Payment,1710878521.586333,869,0,1
2,Payment,1710878521.587209,769,0,1
1,NewOrder,1710878521.587984,1640,0,1
2,Payment,1710878521.589632,791,0,1
1,NewOrder,1710878521.590431,2283,0,1
4,Delivery,1710878521.592723,6301,0,1
3,OrderStatus,1710878521.599035,680,0,1
1,NewOrder,1710878521.599723,2229,0,1
2,Payment,1710878521.601963,837,0,1
2,Payment,1710878521.602807,842,0,1
5,StockLevel,1710878521.603657,1327,0,1
1,NewOrder,1710878521.604991,2139,0,1
2,Payment,1710878521.607139,909,0,1
1,NewOrder,1710878521.608056,2046,0,1
2,Payment,1710878521.610110,755,0,1
1,NewOrder,1710878521.610872,3340,0,1
1,NewOrder,1710878521.614224,2364,0,1
2,Payment,1710878521.616597,831,0,1
1,NewOrder,1710878521.617436,1680,0,1
1,NewOrder,1710878521.619126,3482,0,1
5,StockLevel,1710878521.622617,1458,0,1
2,Payment,1710878521.624085,818,0,1
1,NewOrder,1710878521.624912,3704,0,1
1,NewOrder,1710878521.628625,1985,0,1
2,Payment,1710878521.630620,833,0,1
1,NewOrder,1710878521.631460,2782,0,1
2,Payment,1710878521.634253,854,0,1
2,Payment,1710878521.635114,791,0,1
1,NewOrder,1710878521.635912,2707,0,1
2,Payment,1710878521.638627,796,0,1
2,Payment,1710878521.639430,821,0,1
2,Payment,1710878521.640257,756,0,1
2,Payment,1710878521.641021,771,0,1
1,NewOrder,1710878521.641798,2782,0,1
1,NewOrder,1710878521.644587,2400,0,1
1,NewOrder,1710878521.646995,3286,0,1
1,NewOrder,1710878521.650288,1720,0,1
1,NewOrder,1710878521.652015,1549,0,1
2,Payment,1710878521.653570,721,0,1
3,OrderStatus,1710878521.654296,637,0,1
2,Payment,1710878521.654939,719,0,1
1,NewOrder,1710878521.655665,3124,0,1
1,NewOrder,1710878521.658802,2302,0,1
2,Payment,1710878521.661111,818,0,1
2,Payment,1710878521.661935,5536,0,1
1,NewOrder,1710878521.667483,7444,0,1
2,Payment,1710878521.674941,1598,0,1
2,Payment,1710878521.676547,1239,0,1
2,Payment,1710878521.677794,1275,0,1
4,Delivery,1710878521.679076,13856,0,1
1,NewOrder,1710878521.692944,5852,0,1
1,NewOrder,1710878521.698805,17970,0,1
1,NewOrder,1710878521.716792,3297,0,1
3,OrderStatus,1710878521.720101,754,0,1
2,Payment,1710878521.720862,1278,0,1
2,Payment,1710878521.722147,1513,0,1
2,Payment,1710878521.723673,1293,0,1
1,NewOrder,1710878521.724973,6140,0,1
1,NewOrder,1710878521.731129,6046,0,1
2,Payment,1710878521.737192,1428,0,1
2,Payment,1710878521.738631,1279,0,1
1,NewOrder,1710878521.739918,3729,0,1
1,NewOrder,1710878521.743660,5098,0,1
1,NewOrder,1710878521.748771,4255,0,1
1,NewOrder,1710878521.753040,5117,0,1
2,Payment,1710878521.758171,1483,0,1
1,NewOrder,1710878521.759662,5490,0,1
1,NewOrder,1710878521.765167,7982,0,1
2,Payment,1710878521.773166,1833,0,1
1,NewOrder,1710878521.775010,6432,0,1
1,NewOrder,1710878521.781459,8759,0,1
2,Payment,1710878521.790236,1840,0,1
2,Payment,1710878521.792090,1813,0,1
1,NewOrder,1710878521.793913,6935,0,1
1,NewOrder,1710878521.800861,4439,0,1
2,Payment,1710878521.805314,1782,0,1
2,Payment,1710878521.807106,1664,0,1
1,NewOrder,1710878521.808780,6443,0,1
1,NewOrder,1710878521.815239,8029,0,1
2,Payment,1710878521.823285,1838,0,1
1,NewOrder,1710878521.825133,4780,0,1
1,NewOrder,1710878521.829929,7219,0,1
2,Payment,1710878521.837164,1870,0,1
2,Payment,1710878521.839047,1728,0,1
5,StockLevel,1710878521.840784,2000,0,1
1,NewOrder,1710878521.842794,7067,0,1
5,StockLevel,1710878521.849876,2394,0,1
1,NewOrder,1710878521.852282,8150,0,1
1,NewOrder,1710878521.860447,5143,0,1
1,NewOrder,1710878521.865600,5616,0,1
2,Payment,1710878521.871230,2070,0,1
1,NewOrder,1710878521.873311,3948,0,1
2,Payment,1710878521.877265,3331,0,1
2,Payment,1710878521.880606,1080,0,1
2,Payment,1710878521.881693,1318,0,1
2,Payment,1710878521.883019,1135,0,1
1,NewOrder,1710878521.884162,5345,0,1
1,NewOrder,1710878521.889517,3402,0,1
2,Payment,1710878521.892930,982,0,1
2,Payment,1710878521.893920,982,0,1
2,Payment,1710878521.894909,1287,0,1
1,NewOrder,1710878521.896205,5299,0,1
1,NewOrder,1710878521.901515,2853,0,1
5,StockLevel,1710878521.904376,1224,0,1
2,Payment,1710878521.905608,821,0,1
2,Payment,1710878521.906436,769,0,1
2,Payment,1710878521.907212,768,0,1
1,NewOrder,1710878521.907987,2935,0,1
1,NewOrder,1710878521.910929,3172,0,1
1,NewOrder,1710878521.914108,2584,0,1
2,Payment,1710878521.916701,877,0,1
2,Payment,1710878521.917584,904,0,1
2,Payment,1710878521.918496,761,0,1
1,NewOrder,1710878521.919263,2576,0,1
1,NewOrder,1710878521.921846,3997,0,1
5,StockLevel,1710878521.925852,1349,0,1
5,StockLevel,1710878521.927207,1286,0,1
1,NewOrder,1710878521.928500,2673,0,1
5,StockLevel,1710878521.931180,1189,0,1
1,NewOrder,1710878521.932376,2645,0,1
1,NewOrder,1710878521.935033,2964,0,1
2,Payment,1710878521.938006,789,0,1
1,NewOrder,1710878521.938803,3486,0,1
1,NewOrder,1710878521.942297,2673,0,1
5,StockLevel,1710878521.944982,1264,0,1
2,Payment,1710878521.946255,922,0,1
1,NewOrder,1710878521.947184,1956,0,1
2,Payment,1710878521.949149,801,0,1
2,Payment,1710878521.949956,3033,0,1
1,NewOrder,1710878521.952999,6739,0,1
1,NewOrder,1710878521.959749,5262,0,1
2,Payment,1710878521.965018,1601,0,1
2,Payment,1710878521.966626,1699,0,1
2,Payment,1710878521.968332,1604,0,1
2,Payment,1710878521.969942,1382,0,1
2,Payment,1710878521.971331,1561,0,1
1,NewOrder,1710878521.972898,4674,0,1
3,OrderStatus,1710878521.977579,1013,0,1
2,Payment,1710878521.978600,1890,0,1
1,NewOrder,1710878521.980496,6592,0,1
1,NewOrder,1710878521.987095,5475,0,1
2,Payment,1710878521.992576,1599,0,1
1,NewOrder,1710878521.994181,8489,0,1
5,StockLevel,1710878522.002678,3173,0,1
1,NewOrder,1710878522.005857,4824,0,1
1,NewOrder,1710878522.010689,4691,0,1
2,Payment,1710878522.015387,1881,0,1
2,Payment,1710878522.017276,2405,0,1
1,NewOrder,1710878522.019688,8012,0,1
1,NewOrder,1710878522.027708,9292,0,1
2,Payment,1710878522.037010,1762,0,1
2,Payment,1710878522.038779,1617,0,1
2,Payment,1710878522.040402,1781,0,1
4,Delivery,1710878522.042189,16555,0,1
1,NewOrder,1710878522.058759,8152,0,1
2,Payment,1710878522.066924,2442,0,1
2,Payment,1710878522.069381,1721,0,1
2,Payment,1710878522.071111,1586,0,1
1,NewOrder,1710878522.072704,4910,0,1
2,Payment,1710878522.077636,2047,0,1
1,NewOrder,1710878522.079694,8586,0,1
2,Payment,1710878522.088296,1783,0,1
2,Payment,1710878522.090088,2292,0,1
1,NewOrder,1710878522.092391,5837,0,1
2,Payment,1710878522.098241,1568,0,1
1,NewOrder,1710878522.099816,9383,0,1
1,NewOrder,1710878522.109207,3718,0,1
5,StockLevel,1710878522.112933,1979,0,1
1,NewOrder,1710878522.114919,4423,0,1
2,Payment,1710878522.119350,1746,0,1
3,OrderStatus,1710878522.121102,1757,0,1
2,Payment,1710878522.122866,1936,0,1
1,NewOrder,1710878522.124808,3788,0,1
1,NewOrder,1710878522.128603,6133,0,1
2,Payment,1710878522.134751,1613,0,1
2,Payment,1710878522.136371,1618,0,1
2,Payment,1710878522.137995,1832,0,1
1,NewOrder,1710878522.139835,6559,0,1
1,NewOrder,1710878522.146401,6194,0,1
1,NewOrder,1710878522.152603,6373,0,1
1,NewOrder,1710878522.158982,6689,0,1
1,NewOrder,1710878522.165679,7696,0,1
1,NewOrder,1710878522.173382,7818,0,1
1,NewOrder,1710878522.181208,4855,0,1
2,Payment,1710878522.186072,1590,0,1
1,NewOrder,1710878522.187669,6355,0,1
2,Payment,1710878522.194031,1570,0,1
1,NewOrder,1710878522.195607,5158,0,1
1,NewOrder,1710878522.200771,2724,0,1
2,Payment,1710878522.203501,1516,0,1
1,NewOrder,1710878522.205023,6649,0,1
1,NewOrder,1710878522.211678,3256,0,1
1,NewOrder,1710878522.214941,4331,0,1
2,Payment,1710878522.219279,1482,0,1
1,NewOrder,1710878522.220768,8010,0,1
2,Payment,1710878522.228788,1675,0,1
2,Payment,1710878522.230470,1592,0,1
2,Payment,1710878522.232068,1589,0,1
2,Payment,1710878522.233663,1889,0,1
1,NewOrder,1710878522.235559,4818,0,1
2,Payment,1710878522.240385,1604,0,1
1,NewOrder,1710878522.241994,6188,0,1
1,NewOrder,1710878522.248190,8337,0,1
1,NewOrder,1710878522.256537,4838,0,1
1,NewOrder,1710878522.261384,8232,0,1
1,NewOrder,1710878522.269628,4933,0,1
1,NewOrder,1710878522.274575,6516,0,1
2,Payment,1710878522.281103,1842,0,1
1,NewOrder,1710878522.282954,4877,0,1
2,Payment,1710878522.287843,1581,0,1
1,NewOrder,1710878522.289434,7900,0,1
1,NewOrder,1710878522.297349,7765,0,1
2,Payment,1710878522.305125,2036,0,1
2,Payment,1710878522.307169,2119,0,1
1,NewOrder,1710878522.309300,7355,0,1
2,Payment,1710878522.316669,2173,0,1
2,Payment,1710878522.318855,2353,0,1
1,NewOrder,1710878522.321220,5520,0,1
1,NewOrder,1710878522.326751,3829,0,1
1,NewOrder,1710878522.330587,8919,0,1
1,NewOrder,1710878522.339559,9657,0,1
1,NewOrder,1710878522.349242,5481,0,1
4,Delivery,1710878522.354746,20261,0,1
1,NewOrder,1710878522.375024,3789,0,1
2,Payment,1710878522.378825,1407,0,1
2,Payment,1710878522.380240,1394,0,1
1,NewOrder,1710878522.381642,3932,0,1
1,NewOrder,1710878522.385583,6094,0,1
3,OrderStatus,1710878522.391687,828,0,1
1,NewOrder,1710878522.392522,5715,0,1
3,OrderStatus,1710878522.398300,912,0,1
1,NewOrder,1710878522.399219,4799,0,1
1,NewOrder,1710878522.404028,5273,0,1
1,NewOrder,1710878522.409308,3307,0,1
2,Payment,1710878522.412621,1472,0,1
1,NewOrder,1710878522.414100,3209,0,1
2,Payment,1710878522.417318,1364,0,1
1,NewOrder,1710878522.418689,3916,0,1
2,Payment,1710878522.422612,1471,0,1
2,Payment,1710878522.424091,1293,0,1
1,NewOrder,1710878522.425391,4604,0,1
1,NewOrder,1710878522.430004,4634,0,1
2,Payment,1710878522.434647,1686,0,1
1,NewOrder,1710878522.436339,7039,0,1
1,NewOrder,1710878522.443386,7570,0,1
1,NewOrder,1710878522.450962,4065,0,1
2,Payment,1710878522.455035,1735,0,1
1,NewOrder,1710878522.456776,7937,0,1
2,Payment,1710878522.464721,1888,0,1
5,StockLevel,1710878522.466616,2257,0,1
2,Payment,1710878522.468881,1600,0,1
1,NewOrder,1710878522.470487,5117,0,1
3,OrderStatus,1710878522.475611,2138,0,1
2,Payment,1710878522.477759,2047,0,1
1,NewOrder,1710878522.479815,6109,0,1
1,NewOrder,1710878522.485949,6008,0,1
2,Payment,1710878522.491973,1648,0,1
2,Payment,1710878522.493628,1969,0,1
2,Payment,1710878522.495607,1671,0,1
2,Payment,1710878522.497286,1790,0,1
1,NewOrder,1710878522.499082,4353,0,1
1,NewOrder,1710878522.503447,3641,0,1
1,NewOrder,1710878522.507095,7286,0,1
2,Payment,1710878522.514388,1580,0,1
2,Payment,1710878522.515974,1605,0,1
2,Payment,1710878522.517585,1500,0,1
2,Payment,1710878522.519092,2593,0,1
1,NewOrder,1710878522.521694,4493,0,1
2,Payment,1710878522.526195,1655,0,1
2,Payment,1710878522.527859,1402,0,1
2,Payment,1710878522.529267,1446,0,1
2,Payment,1710878522.530720,1485,0,1
2,Payment,1710878522.532211,1402,0,1
2,Payment,1710878522.533619,1645,0,1
2,Payment,1710878522.535271,1744,0,1
2,Payment,1710878522.537020,1541,0,1
2,Payment,1710878522.538567,1403,0,1
2,Payment,1710878522.539976,1798,0,1
1,NewOrder,1710878522.541781,6917,0,1
2,Payment,1710878522.548706,1480,0,1
1,NewOrder,1710878522.550192,2744,0,1
2,Payment,1710878522.552945,766,0,1
1,NewOrder,1710878522.553718,1602,0,1
4,Delivery,1710878522.555328,5972,0,1
1,NewOrder,1710878522.561308,2433,0,1
1,NewOrder,1710878522.563748,3088,0,1
1,NewOrder,1710878522.566846,3482,0,1
2,Payment,1710878522.570341,877,0,1
2,Payment,1710878522.571225,812,0,1
5,StockLevel,1710878522.572043,1409,0,1
2,Payment,1710878522.573459,775,0,1
2,Payment,1710878522.574241,771,0,1
2,Payment,1710878522.575019,799,0,1
1,NewOrder,1710878522.575825,1642,0,1
1,NewOrder,1710878522.577474,1719,0,1
1,NewOrder,1710878522.579200,1974,0,1
1,NewOrder,1710878522.581181,1968,0,1
2,Payment,1710878522.583156,797,0,1
1,NewOrder,1710878522.583960,2307,0,1
2,Payment,1710878522.586274,857,0,1
4,Delivery,1710878522.587137,6160,0,1
2,Payment,1710878522.593305,761,0,1
2,Payment,1710878522.594073,823,0,1
2,Payment,1710878522.594902,861,0,1
1,NewOrder,1710878522.595774,1854,0,1
1,NewOrder,1710878522.597646,2671,0,1
2,Payment,1710878522.600334,869,0,1
5,StockLevel,1710878522.601211,1322,0,1
1,NewOrder,1710878522.602541,2830,0,1
1,NewOrder,1710878522.605382,2591,0,1
2,Payment,1710878522.607983,880,0,1
2,Payment,1710878522.608870,771,0,1
1,NewOrder,1710878522.609648,3290,0,1
2,Payment,1710878522.612948,729,0,1
4,Delivery,1710878522.613685,6169,0,1
2,Payment,1710878522.619867,864,0,1
2,Payment,1710878522.620740,693,0,1
1,NewOrder,1710878522.621440,1871,0,1
