Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1710601752.544344,792,0,1
1,NewOrder,1710601752.545143,2569,0,1
2,Payment,1710601752.547720,935,0,1
2,Payment,1710601752.548662,771,0,1
1,NewOrder,1710601752.549440,2316,0,1
1,NewOrder,1710601752.551765,2161,0,1
1,NewOrder,1710601752.553934,2039,0,1
2,Payment,1710601752.555981,869,0,1
2,Payment,1710601752.556857,906,0,1
2,Payment,1710601752.557770,896,0,1
2,Payment,1710601752.558672,764,0,1
1,NewOrder,1710601752.559443,3430,0,1
1,NewOrder,1710601752.562883,3454,0,1
2,Payment,1710601752.566346,835,0,1
1,NewOrder,1710601752.567188,2794,0,1
2,Payment,1710601752.569991,960,0,1
1,NewOrder,1710601752.570959,2882,0,1
2,Payment,1710601752.573851,1007,0,1
1,NewOrder,1710601752.574865,3083,0,1
1,NewOrder,1710601752.577957,3120,0,1
2,Payment,1710601752.581087,1011,0,1
1,NewOrder,1710601752.582106,2366,0,1
2,Payment,1710601752.584481,857,0,1
2,Payment,1710601752.585346,894,0,1
1,NewOrder,1710601752.586247,2991,0,1
1,NewOrder,1710601752.589249,3611,0,1
1,NewOrder,1710601752.592869,3771,0,1
1,NewOrder,1710601752.596650,2335,0,1
1,NewOrder,1710601752.598994,3414,0,1
4,Delivery,1710601752.602417,6497,0,1
1,NewOrder,1710601752.608925,1927,0,1
2,Payment,1710601752.610861,840,0,1
1,NewOrder,1710601752.611708,1805,0,1
2,Payment,1710601752.613520,890,0,1
1,NewOrder,1710601752.614418,2503,0,1
2,Payment,1710601752.616931,920,0,1
2,Payment,1710601752.617864,1029,0,1
1,NewOrder,1710601752.618901,3793,0,1
1,NewOrder,1710601752.622705,3374,0,1
1,NewOrder,1710601752.626090,3584,0,1
2,Payment,1710601752.629686,1011,0,1
2,Payment,1710601752.630705,816,0,1
1,NewOrder,1710601752.631528,3749,0,1
1,NewOrder,1710601752.635284,3476,0,1
1,NewOrder,1710601752.638770,2871,0,1
1,NewOrder,1710601752.641650,3652,0,1
1,NewOrder,1710601752.645313,2279,0,1
1,NewOrder,1710601752.647600,2280,0,1
2,Payment,1710601752.649889,998,0,1
1,NewOrder,1710601752.650893,3304,0,1
2,Payment,1710601752.654205,1010,0,1
2,Payment,1710601752.655231,814,0,1
2,Payment,1710601752.656053,875,0,1
2,Payment,1710601752.656935,777,0,1
2,Payment,1710601752.657719,951,0,1
2,Payment,1710601752.658677,808,0,1
2,Payment,1710601752.659491,799,0,1
2,Payment,1710601752.660296,760,0,1
2,Payment,1710601752.661063,770,0,1
1,NewOrder,1710601752.661839,2934,0,1
1,NewOrder,1710601752.664781,3892,0,1
3,OrderStatus,1710601752.668685,573,0,1
2,Payment,1710601752.669264,821,0,1
4,Delivery,1710601752.670093,6888,0,1
3,OrderStatus,1710601752.676993,619,0,1
2,Payment,1710601752.677620,1122,0,1
1,NewOrder,1710601752.678750,2599,0,1
1,NewOrder,1710601752.681358,2349,0,1
1,NewOrder,1710601752.683717,2849,0,1
5,StockLevel,1710601752.686575,1550,0,1
1,NewOrder,1710601752.688134,3342,0,1
1,NewOrder,1710601752.691487,2187,0,1
2,Payment,1710601752.693682,973,0,1
2,Payment,1710601752.694663,968,0,1
1,NewOrder,1710601752.695639,2855,0,1
2,Payment,1710601752.698502,869,0,1
3,OrderStatus,1710601752.699379,631,0,1
1,NewOrder,1710601752.700015,2178,0,1
1,NewOrder,1710601752.702201,2725,0,1
2,Payment,1710601752.704934,932,0,1
2,Payment,1710601752.705873,862,0,1
1,NewOrder,1710601752.706743,1793,0,1
1,NewOrder,1710601752.708542,3363,0,1
2,Payment,1710601752.711914,878,0,1
1,NewOrder,1710601752.712799,2001,0,1
1,NewOrder,1710601752.714806,2289,0,1
1,NewOrder,1710601752.717102,1865,0,1
2,Payment,1710601752.718974,837,0,1
1,NewOrder,1710601752.719818,3496,0,1
1,NewOrder,1710601752.723324,2037,0,1
2,Payment,1710601752.725369,852,0,1
2,Payment,1710601752.726228,849,0,1
1,NewOrder,1710601752.727084,2213,0,1
2,Payment,1710601752.729305,838,0,1
2,Payment,1710601752.730150,869,0,1
2,Payment,1710601752.731026,837,0,1
1,NewOrder,1710601752.731870,3021,0,1
2,Payment,1710601752.734901,824,0,1
1,NewOrder,1710601752.735733,3464,0,1
3,OrderStatus,1710601752.739209,515,0,1
4,Delivery,1710601752.739730,6191,0,1
1,NewOrder,1710601752.745933,2546,0,1
1,NewOrder,1710601752.748488,2490,0,1
2,Payment,1710601752.750990,859,0,1
1,NewOrder,1710601752.751857,2223,0,1
1,NewOrder,1710601752.754090,1774,0,1
2,Payment,1710601752.755873,986,0,1
1,NewOrder,1710601752.756866,2608,0,1
1,NewOrder,1710601752.759483,1685,0,1
5,StockLevel,1710601752.761177,1223,0,1
1,NewOrder,1710601752.762407,2793,0,1
2,Payment,1710601752.765209,734,0,1
2,Payment,1710601752.765950,898,0,1
1,NewOrder,1710601752.766856,1730,0,1
1,NewOrder,1710601752.768594,2145,0,1
2,Payment,1710601752.770747,782,0,1
4,Delivery,1710601752.771537,6555,0,1
1,NewOrder,1710601752.778103,3450,0,1
1,NewOrder,1710601752.781564,2435,0,1
3,OrderStatus,1710601752.784011,452,0,1
2,Payment,1710601752.784468,790,0,1
2,Payment,1710601752.785265,861,0,1
2,Payment,1710601752.786134,814,0,1
5,StockLevel,1710601752.786954,1338,0,1
5,StockLevel,1710601752.788301,1105,0,1
5,StockLevel,1710601752.789414,751,0,1
2,Payment,1710601752.790171,917,0,1
1,NewOrder,1710601752.791095,3325,0,1
1,NewOrder,1710601752.794430,2639,0,1
2,Payment,1710601752.797078,923,0,1
1,NewOrder,1710601752.798008,1909,0,1
2,Payment,1710601752.799927,747,0,1
4,Delivery,1710601752.800681,5930,0,1
2,Payment,1710601752.806622,843,0,1
2,Payment,1710601752.807473,773,0,1
1,NewOrder,1710601752.808252,2844,0,1
1,NewOrder,1710601752.811104,3514,0,1
1,NewOrder,1710601752.814638,1880,0,1
1,NewOrder,1710601752.816527,3244,0,1
2,Payment,1710601752.819783,825,0,1
4,Delivery,1710601752.820615,6277,0,1
1,NewOrder,1710601752.826904,3294,0,1
2,Payment,1710601752.830210,899,0,1
2,Payment,1710601752.831116,727,0,1
1,NewOrder,1710601752.831850,3591,0,1
2,Payment,1710601752.835459,1083,0,1
2,Payment,1710601752.836588,1408,0,1
5,StockLevel,1710601752.838010,1302,0,1
1,NewOrder,1710601752.839323,3336,0,1
2,Payment,1710601752.842673,827,0,1
2,Payment,1710601752.843507,725,0,1
2,Payment,1710601752.844238,737,0,1
1,NewOrder,1710601752.844982,3350,0,1
2,Payment,1710601752.848342,818,0,1
1,NewOrder,1710601752.849168,1880,0,1
2,Payment,1710601752.851058,870,0,1
2,Payment,1710601752.851937,808,0,1
2,Payment,1710601752.852752,851,0,1
2,Payment,1710601752.853610,760,0,1
3,OrderStatus,1710601752.854378,530,0,1
1,NewOrder,1710601752.854913,2881,0,1
1,NewOrder,1710601752.857804,2150,0,1
2,Payment,1710601752.859963,880,0,1
1,NewOrder,1710601752.860851,2564,0,1
2,Payment,1710601752.863433,827,0,1
1,NewOrder,1710601752.864268,3186,0,1
2,Payment,1710601752.867464,842,0,1
2,Payment,1710601752.868315,707,0,1
1,NewOrder,1710601752.869027,3705,0,1
1,NewOrder,1710601752.872745,2467,0,1
2,Payment,1710601752.875222,869,0,1
2,Payment,1710601752.876098,987,0,1
2,Payment,1710601752.877093,885,0,1
2,Payment,1710601752.877987,1005,0,1
2,Payment,1710601752.879002,850,0,1
2,Payment,1710601752.879861,952,0,1
2,Payment,1710601752.880830,876,0,1
1,NewOrder,1710601752.881713,2961,0,1
2,Payment,1710601752.884687,936,0,1
1,NewOrder,1710601752.885631,2866,0,1
2,Payment,1710601752.888509,941,0,1
1,NewOrder,1710601752.889459,2524,0,1
2,Payment,1710601752.891996,966,0,1
1,NewOrder,1710601752.892970,3192,0,1
1,NewOrder,1710601752.896174,3157,0,1
1,NewOrder,1710601752.899344,2141,0,1
1,NewOrder,1710601752.901499,3730,0,1
3,OrderStatus,1710601752.905242,481,0,1
2,Payment,1710601752.905732,1128,0,1
1,NewOrder,1710601752.906870,2924,0,1
2,Payment,1710601752.909807,1073,0,1
1,NewOrder,1710601752.910890,2814,0,1
1,NewOrder,1710601752.913715,2286,0,1
2,Payment,1710601752.916012,811,0,1
2,Payment,1710601752.916830,998,0,1
1,NewOrder,1710601752.917837,3398,0,1
1,NewOrder,1710601752.921249,3790,0,1
2,Payment,1710601752.925053,954,0,1
3,OrderStatus,1710601752.926016,593,0,1
5,StockLevel,1710601752.926619,1305,0,1
1,NewOrder,1710601752.927934,2567,0,1
1,NewOrder,1710601752.930511,1853,0,1
1,NewOrder,1710601752.932373,3798,0,1
5,StockLevel,1710601752.936182,1046,0,1
2,Payment,1710601752.937235,895,0,1
2,Payment,1710601752.938138,1435,0,1
1,NewOrder,1710601752.939582,2764,0,1
2,Payment,1710601752.942356,823,0,1
5,StockLevel,1710601752.943189,1060,0,1
1,NewOrder,1710601752.944257,3107,0,1
2,Payment,1710601752.947376,878,0,1
2,Payment,1710601752.948263,899,0,1
5,StockLevel,1710601752.949170,999,0,1
5,StockLevel,1710601752.950175,1378,0,1
1,NewOrder,1710601752.951562,3202,0,1
3,OrderStatus,1710601752.954773,565,0,1
4,Delivery,1710601752.955345,6333,0,1
2,Payment,1710601752.961689,834,0,1
2,Payment,1710601752.962531,693,0,1
2,Payment,1710601752.963230,722,0,1
2,Payment,1710601752.963959,778,0,1
1,NewOrder,1710601752.964743,2585,0,1
1,NewOrder,1710601752.967339,1887,0,1
1,NewOrder,1710601752.969234,2493,0,1
1,NewOrder,1710601752.971736,2474,0,1
1,NewOrder,1710601752.974218,2549,0,1
4,Delivery,1710601752.976775,6383,0,1
2,Payment,1710601752.983172,903,0,1
2,Payment,1710601752.984087,763,0,1
1,NewOrder,1710601752.984859,2578,0,1
2,Payment,1710601752.987445,893,0,1
4,Delivery,1710601752.988346,6057,0,1
2,Payment,1710601752.994413,899,0,1
2,Payment,1710601752.995321,830,0,1
2,Payment,1710601752.996158,872,0,1
1,NewOrder,1710601752.997037,3514,0,1
1,NewOrder,1710601753.000561,3321,0,1
5,StockLevel,1710601753.003891,1116,0,1
2,Payment,1710601753.005016,812,0,1
2,Payment,1710601753.005835,828,0,1
1,NewOrder,1710601753.006670,3108,0,1
2,Payment,1710601753.009787,859,0,1
1,NewOrder,1710601753.010653,2058,0,1
1,NewOrder,1710601753.012720,1791,0,1
2,Payment,1710601753.014519,698,0,1
1,NewOrder,1710601753.015223,1662,0,1
2,Payment,1710601753.016892,710,0,1
1,NewOrder,1710601753.017610,2520,0,1
1,NewOrder,1710601753.020138,3324,0,1
1,NewOrder,1710601753.023471,2562,0,1
1,NewOrder,1710601753.026043,2615,0,1
2,Payment,1710601753.028668,795,0,1
1,NewOrder,1710601753.029470,1897,0,1
1,NewOrder,1710601753.031376,3047,0,1
2,Payment,1710601753.034434,1221,0,1
1,NewOrder,1710601753.035663,3184,0,1
2,Payment,1710601753.038859,881,0,1
2,Payment,1710601753.039751,962,0,1
2,Payment,1710601753.040728,1044,0,1
2,Payment,1710601753.041786,926,0,1
2,Payment,1710601753.042722,750,0,1
2,Payment,1710601753.043480,779,0,1
2,Payment,1710601753.044266,843,0,1
1,NewOrder,1710601753.045116,2401,0,1
1,NewOrder,1710601753.047525,2408,0,1
1,NewOrder,1710601753.049941,2042,0,1
1,NewOrder,1710601753.051990,2909,0,1
2,Payment,1710601753.054908,852,0,1
1,NewOrder,1710601753.055767,2227,0,1
2,Payment,1710601753.058003,896,0,1
2,Payment,1710601753.058907,830,0,1
2,Payment,1710601753.059744,703,0,1
1,NewOrder,1710601753.060454,1618,0,1
1,NewOrder,1710601753.062078,2503,0,1
1,NewOrder,1710601753.064589,3335,0,1
1,NewOrder,1710601753.067932,3007,0,1
3,OrderStatus,1710601753.070949,520,0,1
2,Payment,1710601753.071475,790,0,1
1,NewOrder,1710601753.072272,2202,0,1
2,Payment,1710601753.074480,792,0,1
1,NewOrder,1710601753.075279,2871,0,1
1,NewOrder,1710601753.078157,3137,0,1
1,NewOrder,1710601753.081301,3171,0,1
2,Payment,1710601753.084480,724,0,1
1,NewOrder,1710601753.085210,3179,0,1
1,NewOrder,1710601753.088397,3284,0,1
1,NewOrder,1710601753.091689,2689,0,1
1,NewOrder,1710601753.094385,2739,0,1
1,NewOrder,1710601753.097131,2263,0,1
1,NewOrder,1710601753.099400,2171,0,1
1,NewOrder,1710601753.101578,2108,0,1
1,NewOrder,1710601753.103693,1951,0,1
2,Payment,1710601753.105650,840,0,1
2,Payment,1710601753.106497,711,0,1
1,NewOrder,1710601753.107215,1954,0,1
1,NewOrder,1710601753.109175,2442,0,1
2,Payment,1710601753.111623,711,0,1
4,Delivery,1710601753.112341,6531,0,1
2,Payment,1710601753.118884,963,0,1
2,Payment,1710601753.119854,783,0,1
2,Payment,1710601753.120644,701,0,1
1,NewOrder,1710601753.121351,2756,0,1
1,NewOrder,1710601753.124114,2828,0,1
1,NewOrder,1710601753.126950,2714,0,1
4,Delivery,1710601753.129672,5818,0,1
1,NewOrder,1710601753.135497,3079,0,1
2,Payment,1710601753.138584,797,0,1
2,Payment,1710601753.139389,711,0,1
4,Delivery,1710601753.140106,7564,0,1
2,Payment,1710601753.147683,1286,0,1
1,NewOrder,1710601753.148976,3374,0,1
2,Payment,1710601753.152357,1026,0,1
4,Delivery,1710601753.153389,9608,0,1
1,NewOrder,1710601753.163006,3760,0,1
1,NewOrder,1710601753.166772,3808,0,1
1,NewOrder,1710601753.170588,2706,0,1
1,NewOrder,1710601753.173302,2888,0,1
1,NewOrder,1710601753.176196,4573,0,1
2,Payment,1710601753.180777,2525,0,1
2,Payment,1710601753.183309,1045,0,1
2,Payment,1710601753.184361,1179,0,1
1,NewOrder,1710601753.185546,3370,0,1
2,Payment,1710601753.188984,1057,0,1
2,Payment,1710601753.190047,1044,0,1
5,StockLevel,1710601753.191098,1181,0,1
1,NewOrder,1710601753.192286,3201,0,1
2,Payment,1710601753.195496,1148,0,1
1,NewOrder,1710601753.196650,3550,0,1
2,Payment,1710601753.200209,1222,0,1
2,Payment,1710601753.201438,1232,0,1
1,NewOrder,1710601753.202678,2496,0,1
2,Payment,1710601753.205183,1208,0,1
2,Payment,1710601753.206399,1258,0,1
2,Payment,1710601753.207665,1181,0,1
2,Payment,1710601753.208854,1280,0,1
1,NewOrder,1710601753.210141,3727,0,1
5,StockLevel,1710601753.213877,1223,0,1
1,NewOrder,1710601753.215107,4892,0,1
2,Payment,1710601753.220007,1182,0,1
1,NewOrder,1710601753.221196,3350,0,1
1,NewOrder,1710601753.224551,4310,0,1
2,Payment,1710601753.228868,1328,0,1
2,Payment,1710601753.230205,2248,0,1
2,Payment,1710601753.232462,1406,0,1
2,Payment,1710601753.233874,1483,0,1
1,NewOrder,1710601753.235363,8043,0,1
1,NewOrder,1710601753.243414,7551,0,1
4,Delivery,1710601753.250973,7798,0,1
1,NewOrder,1710601753.258778,3225,0,1
3,OrderStatus,1710601753.262010,4642,0,1
1,NewOrder,1710601753.266661,3878,0,1
1,NewOrder,1710601753.270548,6159,0,1
1,NewOrder,1710601753.276715,3967,0,1
2,Payment,1710601753.280691,1662,0,1
1,NewOrder,1710601753.282360,4147,0,1
1,NewOrder,1710601753.286516,3484,0,1
2,Payment,1710601753.290007,1575,0,1
2,Payment,1710601753.291587,1491,0,1
5,StockLevel,1710601753.293085,1247,0,1
1,NewOrder,1710601753.294337,3858,0,1
2,Payment,1710601753.298202,1527,0,1
2,Payment,1710601753.299736,1387,0,1
2,Payment,1710601753.301130,1402,0,1
2,Payment,1710601753.302538,1336,0,1
1,NewOrder,1710601753.303880,3603,0,1
1,NewOrder,1710601753.307491,4730,0,1
1,NewOrder,1710601753.312359,6040,0,1
1,NewOrder,1710601753.318406,3457,0,1
2,Payment,1710601753.321872,1369,0,1
2,Payment,1710601753.323246,1267,0,1
1,NewOrder,1710601753.324545,2945,0,1
1,NewOrder,1710601753.327496,4573,0,1
2,Payment,1710601753.332078,1212,0,1
1,NewOrder,1710601753.333295,8354,0,1
2,Payment,1710601753.341659,1857,0,1
2,Payment,1710601753.343529,1696,0,1
2,Payment,1710601753.345232,1480,0,1
2,Payment,1710601753.346716,1412,0,1
2,Payment,1710601753.348134,1385,0,1
2,Payment,1710601753.349524,1443,0,1
1,NewOrder,1710601753.350972,3402,0,1
2,Payment,1710601753.354380,1414,0,1
1,NewOrder,1710601753.355799,3195,0,1
5,StockLevel,1710601753.359000,1587,0,1
1,NewOrder,1710601753.360592,4592,0,1
1,NewOrder,1710601753.365190,4016,0,1
2,Payment,1710601753.369314,1383,0,1
1,NewOrder,1710601753.370702,8803,0,1
2,Payment,1710601753.379514,1668,0,1
2,Payment,1710601753.381206,1867,0,1
1,NewOrder,1710601753.383081,4485,0,1
2,Payment,1710601753.387576,1594,0,1
1,NewOrder,1710601753.389177,2606,0,1
1,NewOrder,1710601753.391790,4908,0,1
2,Payment,1710601753.396708,715,0,1
2,Payment,1710601753.397430,794,0,1
2,Payment,1710601753.398230,720,0,1
1,NewOrder,1710601753.398957,2573,0,1
1,NewOrder,1710601753.401536,2387,0,1
3,OrderStatus,1710601753.403930,520,0,1
1,NewOrder,1710601753.404455,2230,0,1
2,Payment,1710601753.406694,693,0,1
1,NewOrder,1710601753.407393,1913,0,1
1,NewOrder,1710601753.409312,2356,0,1
2,Payment,1710601753.411675,736,0,1
2,Payment,1710601753.412417,649,0,1
1,NewOrder,1710601753.413072,2361,0,1
2,Payment,1710601753.415440,678,0,1
5,StockLevel,1710601753.416124,1275,0,1
1,NewOrder,1710601753.417405,1876,0,1
1,NewOrder,1710601753.419289,2387,0,1
2,Payment,1710601753.421682,784,0,1
2,Payment,1710601753.422473,721,0,1
5,StockLevel,1710601753.423199,1100,0,1
1,NewOrder,1710601753.424306,1492,0,1
1,NewOrder,1710601753.425804,2973,0,1
1,NewOrder,1710601753.428784,2282,0,1
2,Payment,1710601753.431073,708,0,1
2,Payment,1710601753.431787,654,0,1
1,NewOrder,1710601753.432447,3283,0,1
1,NewOrder,1710601753.435737,2288,0,1
2,Payment,1710601753.438033,803,0,1
2,Payment,1710601753.438843,745,0,1
1,NewOrder,1710601753.439593,3166,0,1
2,Payment,1710601753.442766,711,0,1
2,Payment,1710601753.443484,730,0,1
2,Payment,1710601753.444221,736,0,1
1,NewOrder,1710601753.444964,2482,0,1
1,NewOrder,1710601753.447453,2070,0,1
2,Payment,1710601753.449530,695,0,1
1,NewOrder,1710601753.450231,2481,0,1
1,NewOrder,1710601753.452719,2518,0,1
1,NewOrder,1710601753.455243,2703,0,1
1,NewOrder,1710601753.457953,2358,0,1
1,NewOrder,1710601753.460316,2455,0,1
1,NewOrder,1710601753.462778,2431,0,1
2,Payment,1710601753.465215,804,0,1
2,Payment,1710601753.466026,932,0,1
1,NewOrder,1710601753.466965,2788,0,1
1,NewOrder,1710601753.469762,2613,0,1
2,Payment,1710601753.472386,787,0,1
1,NewOrder,1710601753.473180,2011,0,1
1,NewOrder,1710601753.475198,2581,0,1
2,Payment,1710601753.477787,818,0,1
2,Payment,1710601753.478612,778,0,1
2,Payment,1710601753.479396,748,0,1
2,Payment,1710601753.480150,727,0,1
2,Payment,1710601753.480884,805,0,1
1,NewOrder,1710601753.481695,2395,0,1
3,OrderStatus,1710601753.484098,457,0,1
1,NewOrder,1710601753.484560,1949,0,1
1,NewOrder,1710601753.486515,1660,0,1
2,Payment,1710601753.488182,764,0,1
2,Payment,1710601753.488952,707,0,1
1,NewOrder,1710601753.489665,2561,0,1
2,Payment,1710601753.492237,1002,0,1
2,Payment,1710601753.493246,685,0,1
1,NewOrder,1710601753.493938,19277,0,1
2,Payment,1710601753.513227,1339,0,1
2,Payment,1710601753.514574,1239,0,1
2,Payment,1710601753.515819,1272,0,1
2,Payment,1710601753.517098,1227,0,1
3,OrderStatus,1710601753.518333,664,0,1
1,NewOrder,1710601753.519003,4638,0,1
3,OrderStatus,1710601753.523654,630,0,1
1,NewOrder,1710601753.524290,4405,0,1
2,Payment,1710601753.528707,1166,0,1
1,NewOrder,1710601753.529880,4042,0,1
2,Payment,1710601753.533936,1197,0,1
2,Payment,1710601753.535140,1313,0,1
1,NewOrder,1710601753.536459,4338,0,1
3,OrderStatus,1710601753.540809,1042,0,1
1,NewOrder,1710601753.541859,5085,0,1
2,Payment,1710601753.546952,1403,0,1
1,NewOrder,1710601753.548362,6058,0,1
2,Payment,1710601753.554427,1242,0,1
1,NewOrder,1710601753.555676,5296,0,1
2,Payment,1710601753.560982,1200,0,1
2,Payment,1710601753.562187,1341,0,1
1,NewOrder,1710601753.563534,3770,0,1
2,Payment,1710601753.567311,1445,0,1
2,Payment,1710601753.568762,1264,0,1
2,Payment,1710601753.570031,2002,0,1
2,Payment,1710601753.572039,1433,0,1
1,NewOrder,1710601753.573477,4699,0,1
1,NewOrder,1710601753.578183,3999,0,1
2,Payment,1710601753.582191,9136,0,1
1,NewOrder,1710601753.591344,3888,0,1
1,NewOrder,1710601753.595246,4338,0,1
1,NewOrder,1710601753.599595,5966,0,1
1,NewOrder,1710601753.605571,5791,0,1
1,NewOrder,1710601753.611368,4687,0,1
2,Payment,1710601753.616062,2977,0,1
1,NewOrder,1710601753.619052,3410,0,1
1,NewOrder,1710601753.622473,3078,0,1
2,Payment,1710601753.625557,866,0,1
1,NewOrder,1710601753.626429,2951,0,1
2,Payment,1710601753.629387,818,0,1
1,NewOrder,1710601753.630213,3182,0,1
3,OrderStatus,1710601753.633404,577,0,1
1,NewOrder,1710601753.633988,2009,0,1
1,NewOrder,1710601753.636004,2689,0,1
1,NewOrder,1710601753.638702,1935,0,1
2,Payment,1710601753.640646,749,0,1
1,NewOrder,1710601753.641402,2984,0,1
5,StockLevel,1710601753.644392,1330,0,1
1,NewOrder,1710601753.645729,2547,0,1
4,Delivery,1710601753.648283,5974,0,1
1,NewOrder,1710601753.654298,2693,0,1
1,NewOrder,1710601753.656999,1650,0,1
2,Payment,1710601753.658656,899,0,1
2,Payment,1710601753.659562,716,0,1
2,Payment,1710601753.660284,720,0,1
5,StockLevel,1710601753.661011,1120,0,1
5,StockLevel,1710601753.662137,1088,0,1
2,Payment,1710601753.663231,791,0,1
2,Payment,1710601753.664029,807,0,1
2,Payment,1710601753.664843,830,0,1
1,NewOrder,1710601753.665680,2092,0,1
2,Payment,1710601753.667780,705,0,1
2,Payment,1710601753.668492,785,0,1
1,NewOrder,1710601753.669283,2804,0,1
2,Payment,1710601753.672095,1704,0,1
2,Payment,1710601753.673806,1395,0,1
2,Payment,1710601753.675207,1256,0,1
2,Payment,1710601753.676470,1262,0,1
1,NewOrder,1710601753.677738,3925,0,1
1,NewOrder,1710601753.681669,4118,0,1
1,NewOrder,1710601753.685794,4130,0,1
2,Payment,1710601753.689932,1413,0,1
1,NewOrder,1710601753.691352,3970,0,1
2,Payment,1710601753.695328,1446,0,1
2,Payment,1710601753.696781,1395,0,1
1,NewOrder,1710601753.698182,3799,0,1
1,NewOrder,1710601753.701987,5197,0,1
2,Payment,1710601753.707191,1298,0,1
2,Payment,1710601753.708495,1610,0,1
5,StockLevel,1710601753.710120,1267,0,1
2,Payment,1710601753.711394,1461,0,1
2,Payment,1710601753.712862,1539,0,1
1,NewOrder,1710601753.714408,6596,0,1
1,NewOrder,1710601753.721011,4252,0,1
2,Payment,1710601753.725273,830,0,1
1,NewOrder,1710601753.726111,2961,0,1
2,Payment,1710601753.729079,774,0,1
2,Payment,1710601753.729860,819,0,1
1,NewOrder,1710601753.730685,2236,0,1
2,Payment,1710601753.732931,814,0,1
2,Payment,1710601753.733754,921,0,1
2,Payment,1710601753.734683,878,0,1
1,NewOrder,1710601753.735569,2613,0,1
2,Payment,1710601753.738192,905,0,1
2,Payment,1710601753.739105,786,0,1
1,NewOrder,1710601753.739898,2695,0,1
1,NewOrder,1710601753.742601,1855,0,1
1,NewOrder,1710601753.744465,3255,0,1
4,Delivery,1710601753.747730,6120,0,1
2,Payment,1710601753.753861,891,0,1
1,NewOrder,1710601753.754759,1917,0,1
2,Payment,1710601753.756683,800,0,1
2,Payment,1710601753.757490,846,0,1
2,Payment,1710601753.758343,849,0,1
1,NewOrder,1710601753.759198,2222,0,1
1,NewOrder,1710601753.761427,2366,0,1
