Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708388510.637310,2406,0,1
2,Payment,1708388510.639721,660,0,1
2,Payment,1708388510.640386,748,0,1
1,NewOrder,1708388510.641139,1601,0,1
1,NewOrder,1708388510.642744,1726,0,1
1,NewOrder,1708388510.644475,2050,0,1
2,Payment,1708388510.646529,631,0,1
1,NewOrder,1708388510.647164,2744,0,1
1,NewOrder,1708388510.649916,2541,0,1
4,Delivery,1708388510.652465,6381,0,1
1,NewOrder,1708388510.658857,1914,0,1
1,NewOrder,1708388510.660777,3263,0,1
2,Payment,1708388510.664046,718,0,1
5,StockLevel,1708388510.664769,1070,0,1
2,Payment,1708388510.665843,668,0,1
1,NewOrder,1708388510.666515,1625,0,1
1,NewOrder,1708388510.668145,2754,0,1
1,NewOrder,1708388510.670905,2117,0,1
2,Payment,1708388510.673028,711,0,1
1,NewOrder,1708388510.673744,2036,0,1
2,Payment,1708388510.675785,701,0,1
4,Delivery,1708388510.676491,6011,0,1
2,Payment,1708388510.682508,950,0,1
3,OrderStatus,1708388510.683462,368,0,1
1,NewOrder,1708388510.683834,3065,0,1
2,Payment,1708388510.686905,732,0,1
1,NewOrder,1708388510.687642,1825,0,1
1,NewOrder,1708388510.689473,3371,0,1
2,Payment,1708388510.692849,709,0,1
3,OrderStatus,1708388510.693563,386,0,1
1,NewOrder,1708388510.693953,2621,0,1
2,Payment,1708388510.696579,905,0,1
2,Payment,1708388510.697489,707,0,1
2,Payment,1708388510.698201,814,0,1
2,Payment,1708388510.699023,748,0,1
4,Delivery,1708388510.699776,6199,0,1
1,NewOrder,1708388510.705984,1757,0,1
2,Payment,1708388510.707747,701,0,1
1,NewOrder,1708388510.708452,2037,0,1
2,Payment,1708388510.710494,671,0,1
2,Payment,1708388510.711170,694,0,1
4,Delivery,1708388510.711869,6302,0,1
2,Payment,1708388510.718176,742,0,1
1,NewOrder,1708388510.718924,3576,0,1
1,NewOrder,1708388510.722508,2010,0,1
2,Payment,1708388510.724523,823,0,1
2,Payment,1708388510.725352,774,0,1
1,NewOrder,1708388510.726130,2611,0,1
1,NewOrder,1708388510.728747,2069,0,1
2,Payment,1708388510.730820,710,0,1
1,NewOrder,1708388510.731535,1777,0,1
4,Delivery,1708388510.733318,6317,0,1
2,Payment,1708388510.739643,769,0,1
5,StockLevel,1708388510.740418,1112,0,1
2,Payment,1708388510.741535,705,0,1
1,NewOrder,1708388510.742245,2276,0,1
1,NewOrder,1708388510.744526,3053,0,1
2,Payment,1708388510.747585,721,0,1
1,NewOrder,1708388510.748311,2943,0,1
1,NewOrder,1708388510.751260,3082,0,1
2,Payment,1708388510.754348,707,0,1
2,Payment,1708388510.755060,734,0,1
1,NewOrder,1708388510.755798,1831,0,1
1,NewOrder,1708388510.757633,2079,0,1
2,Payment,1708388510.759718,728,0,1
1,NewOrder,1708388510.760450,2791,0,1
2,Payment,1708388510.763247,700,0,1
1,NewOrder,1708388510.763952,2665,0,1
1,NewOrder,1708388510.766624,2704,0,1
2,Payment,1708388510.769334,711,0,1
1,NewOrder,1708388510.770049,2877,0,1
2,Payment,1708388510.772932,817,0,1
1,NewOrder,1708388510.773754,3297,0,1
2,Payment,1708388510.777057,729,0,1
5,StockLevel,1708388510.777791,1139,0,1
2,Payment,1708388510.778934,683,0,1
1,NewOrder,1708388510.779622,3177,0,1
1,NewOrder,1708388510.782804,2034,0,1
1,NewOrder,1708388510.784843,2722,0,1
2,Payment,1708388510.787571,862,0,1
2,Payment,1708388510.788438,839,0,1
1,NewOrder,1708388510.789282,3131,0,1
1,NewOrder,1708388510.792417,2073,0,1
2,Payment,1708388510.794495,673,0,1
2,Payment,1708388510.795172,774,0,1
1,NewOrder,1708388510.795951,6629,0,1
2,Payment,1708388510.802586,672,0,1
1,NewOrder,1708388510.803263,2182,0,1
1,NewOrder,1708388510.805451,2638,0,1
1,NewOrder,1708388510.808094,2504,0,1
2,Payment,1708388510.810603,839,0,1
1,NewOrder,1708388510.811446,2661,0,1
1,NewOrder,1708388510.814112,2017,0,1
1,NewOrder,1708388510.816134,2324,0,1
1,NewOrder,1708388510.818463,1616,0,1
1,NewOrder,1708388510.820084,2108,0,1
2,Payment,1708388510.822198,676,0,1
5,StockLevel,1708388510.822879,1082,0,1
1,NewOrder,1708388510.823966,1743,0,1
2,Payment,1708388510.825714,734,0,1
1,NewOrder,1708388510.826453,2006,0,1
1,NewOrder,1708388510.828465,2311,0,1
1,NewOrder,1708388510.830781,3279,0,1
1,NewOrder,1708388510.834065,3579,0,1
1,NewOrder,1708388510.837650,2299,0,1
5,StockLevel,1708388510.839955,1378,0,1
1,NewOrder,1708388510.841337,2041,0,1
2,Payment,1708388510.843392,768,0,1
1,NewOrder,1708388510.844165,3450,0,1
1,NewOrder,1708388510.847624,2525,0,1
1,NewOrder,1708388510.850155,2253,0,1
1,NewOrder,1708388510.852413,2667,0,1
2,Payment,1708388510.855094,822,0,1
1,NewOrder,1708388510.855921,2624,0,1
2,Payment,1708388510.858549,678,0,1
1,NewOrder,1708388510.859232,2167,0,1
1,NewOrder,1708388510.861405,2616,0,1
2,Payment,1708388510.864025,749,0,1
3,OrderStatus,1708388510.864779,408,0,1
1,NewOrder,1708388510.865191,3212,0,1
1,NewOrder,1708388510.868408,1948,0,1
1,NewOrder,1708388510.870361,1641,0,1
2,Payment,1708388510.872007,776,0,1
1,NewOrder,1708388510.872788,3092,0,1
2,Payment,1708388510.875884,669,0,1
1,NewOrder,1708388510.876558,2767,0,1
3,OrderStatus,1708388510.879330,385,0,1
1,NewOrder,1708388510.879720,2389,0,1
1,NewOrder,1708388510.882113,2634,0,1
1,NewOrder,1708388510.884752,2046,0,1
5,StockLevel,1708388510.886805,1293,0,1
2,Payment,1708388510.888103,815,0,1
1,NewOrder,1708388510.888922,2706,0,1
1,NewOrder,1708388510.891633,1909,0,1
2,Payment,1708388510.893547,762,0,1
1,NewOrder,1708388510.894314,2160,0,1
2,Payment,1708388510.896478,730,0,1
1,NewOrder,1708388510.897213,2751,0,1
2,Payment,1708388510.899970,804,0,1
1,NewOrder,1708388510.900780,2040,0,1
2,Payment,1708388510.902824,738,0,1
1,NewOrder,1708388510.903567,3134,0,1
2,Payment,1708388510.906707,701,0,1
1,NewOrder,1708388510.907414,1639,0,1
2,Payment,1708388510.909058,668,0,1
3,OrderStatus,1708388510.909730,336,0,1
2,Payment,1708388510.910070,650,0,1
2,Payment,1708388510.910724,632,0,1
1,NewOrder,1708388510.911360,3394,0,1
2,Payment,1708388510.914759,729,0,1
1,NewOrder,1708388510.915493,1908,0,1
2,Payment,1708388510.917406,650,0,1
1,NewOrder,1708388510.918060,3308,0,1
1,NewOrder,1708388510.921373,2315,0,1
2,Payment,1708388510.923693,682,0,1
2,Payment,1708388510.924380,756,0,1
1,NewOrder,1708388510.925140,3210,0,1
3,OrderStatus,1708388510.928355,441,0,1
1,NewOrder,1708388510.928800,1936,0,1
5,StockLevel,1708388510.930741,1264,0,1
1,NewOrder,1708388510.932009,2310,0,1
1,NewOrder,1708388510.934324,1871,0,1
2,Payment,1708388510.936200,865,0,1
1,NewOrder,1708388510.937070,2733,0,1
2,Payment,1708388510.939807,677,0,1
2,Payment,1708388510.940488,889,0,1
5,StockLevel,1708388510.941382,1093,0,1
1,NewOrder,1708388510.942482,2646,0,1
1,NewOrder,1708388510.945135,2110,0,1
2,Payment,1708388510.947250,852,0,1
1,NewOrder,1708388510.948106,2548,0,1
2,Payment,1708388510.950659,679,0,1
1,NewOrder,1708388510.951343,2344,0,1
2,Payment,1708388510.953693,768,0,1
1,NewOrder,1708388510.954466,2941,0,1
2,Payment,1708388510.957412,667,0,1
1,NewOrder,1708388510.958083,2477,0,1
3,OrderStatus,1708388510.960565,476,0,1
2,Payment,1708388510.961046,706,0,1
2,Payment,1708388510.961757,683,0,1
1,NewOrder,1708388510.962452,3185,0,1
2,Payment,1708388510.965642,671,0,1
2,Payment,1708388510.966318,684,0,1
1,NewOrder,1708388510.967006,2024,0,1
2,Payment,1708388510.969035,805,0,1
2,Payment,1708388510.969846,796,0,1
1,NewOrder,1708388510.970648,1939,0,1
2,Payment,1708388510.972591,861,0,1
2,Payment,1708388510.973457,648,0,1
2,Payment,1708388510.974110,639,0,1
1,NewOrder,1708388510.974753,2252,0,1
2,Payment,1708388510.977009,737,0,1
2,Payment,1708388510.977751,627,0,1
5,StockLevel,1708388510.978383,1161,0,1
1,NewOrder,1708388510.979548,1807,0,1
1,NewOrder,1708388510.981359,2278,0,1
1,NewOrder,1708388510.983643,2378,0,1
4,Delivery,1708388510.986029,6250,0,1
1,NewOrder,1708388510.992285,2143,0,1
2,Payment,1708388510.994433,723,0,1
1,NewOrder,1708388510.995161,3018,0,1
2,Payment,1708388510.998188,1083,0,1
2,Payment,1708388510.999283,1016,0,1
2,Payment,1708388511.000313,5221,0,1
2,Payment,1708388511.005571,872,0,1
1,NewOrder,1708388511.006453,3458,0,1
2,Payment,1708388511.009923,781,0,1
1,NewOrder,1708388511.010709,2643,0,1
2,Payment,1708388511.013364,772,0,1
1,NewOrder,1708388511.014144,2652,0,1
1,NewOrder,1708388511.016807,2514,0,1
1,NewOrder,1708388511.019333,2032,0,1
2,Payment,1708388511.021371,729,0,1
3,OrderStatus,1708388511.022105,372,0,1
1,NewOrder,1708388511.022481,2508,0,1
1,NewOrder,1708388511.024994,1788,0,1
2,Payment,1708388511.026787,679,0,1
1,NewOrder,1708388511.027471,2363,0,1
2,Payment,1708388511.029838,662,0,1
2,Payment,1708388511.030505,637,0,1
2,Payment,1708388511.031146,638,0,1
2,Payment,1708388511.031788,635,0,1
2,Payment,1708388511.032428,757,0,1
1,NewOrder,1708388511.033188,2600,0,1
2,Payment,1708388511.035794,685,0,1
1,NewOrder,1708388511.036484,2373,0,1
2,Payment,1708388511.038862,649,0,1
1,NewOrder,1708388511.039515,2127,0,1
2,Payment,1708388511.041647,689,0,1
1,NewOrder,1708388511.042341,2044,0,1
1,NewOrder,1708388511.044390,1880,0,1
1,NewOrder,1708388511.046275,3942,0,1
1,NewOrder,1708388511.050228,8241,0,1
2,Payment,1708388511.058481,1588,0,1
2,Payment,1708388511.060078,1809,0,1
5,StockLevel,1708388511.061899,2054,0,1
1,NewOrder,1708388511.063964,6700,0,1
2,Payment,1708388511.070678,1875,0,1
1,NewOrder,1708388511.072564,5931,0,1
1,NewOrder,1708388511.078503,9129,0,1
5,StockLevel,1708388511.087642,2095,0,1
2,Payment,1708388511.089742,1969,0,1
2,Payment,1708388511.091715,1801,0,1
4,Delivery,1708388511.093520,16580,0,1
1,NewOrder,1708388511.110113,11136,0,1
2,Payment,1708388511.121263,1910,0,1
1,NewOrder,1708388511.123184,10812,0,1
1,NewOrder,1708388511.134009,6143,0,1
1,NewOrder,1708388511.140163,2559,0,1
2,Payment,1708388511.142730,716,0,1
1,NewOrder,1708388511.143452,3749,0,1
2,Payment,1708388511.147212,1076,0,1
1,NewOrder,1708388511.148300,2913,0,1
2,Payment,1708388511.151229,1502,0,1
1,NewOrder,1708388511.152750,4365,0,1
2,Payment,1708388511.157131,1235,0,1
2,Payment,1708388511.158381,1226,0,1
2,Payment,1708388511.159622,1542,0,1
2,Payment,1708388511.161180,1917,0,1
5,StockLevel,1708388511.163112,1995,0,1
3,OrderStatus,1708388511.165119,414,0,1
4,Delivery,1708388511.165539,7165,0,1
4,Delivery,1708388511.172715,6309,0,1
1,NewOrder,1708388511.179038,2933,0,1
2,Payment,1708388511.181984,888,0,1
1,NewOrder,1708388511.182881,2541,0,1
3,OrderStatus,1708388511.185430,429,0,1
5,StockLevel,1708388511.185864,1329,0,1
4,Delivery,1708388511.187198,6327,0,1
1,NewOrder,1708388511.193535,2546,0,1
1,NewOrder,1708388511.196091,2999,0,1
1,NewOrder,1708388511.199105,3596,0,1
3,OrderStatus,1708388511.202719,690,0,1
2,Payment,1708388511.203446,1603,0,1
2,Payment,1708388511.205060,1306,0,1
1,NewOrder,1708388511.206377,3699,0,1
1,NewOrder,1708388511.210099,6245,0,1
1,NewOrder,1708388511.216358,2841,0,1
1,NewOrder,1708388511.219212,2663,0,1
2,Payment,1708388511.221886,910,0,1
3,OrderStatus,1708388511.222807,499,0,1
2,Payment,1708388511.223312,841,0,1
2,Payment,1708388511.224160,977,0,1
1,NewOrder,1708388511.225145,4946,0,1
2,Payment,1708388511.230104,1103,0,1
2,Payment,1708388511.231217,898,0,1
1,NewOrder,1708388511.232126,2962,0,1
2,Payment,1708388511.235101,953,0,1
1,NewOrder,1708388511.236065,2467,0,1
1,NewOrder,1708388511.238543,3471,0,1
3,OrderStatus,1708388511.242026,568,0,1
5,StockLevel,1708388511.242601,1740,0,1
2,Payment,1708388511.244350,1395,0,1
1,NewOrder,1708388511.245757,3766,0,1
1,NewOrder,1708388511.249537,4580,0,1
2,Payment,1708388511.254134,1329,0,1
1,NewOrder,1708388511.255475,5064,0,1
2,Payment,1708388511.260553,1834,0,1
1,NewOrder,1708388511.262401,3362,0,1
1,NewOrder,1708388511.265775,4109,0,1
3,OrderStatus,1708388511.269896,482,0,1
1,NewOrder,1708388511.270385,2882,0,1
2,Payment,1708388511.273275,861,0,1
1,NewOrder,1708388511.274141,2540,0,1
1,NewOrder,1708388511.276689,2833,0,1
1,NewOrder,1708388511.279532,3910,0,1
4,Delivery,1708388511.283456,7301,0,1
1,NewOrder,1708388511.290768,3977,0,1
1,NewOrder,1708388511.294756,2673,0,1
3,OrderStatus,1708388511.297439,425,0,1
2,Payment,1708388511.297871,984,0,1
2,Payment,1708388511.298867,1236,0,1
2,Payment,1708388511.300115,1169,0,1
2,Payment,1708388511.301295,949,0,1
1,NewOrder,1708388511.302255,2881,0,1
2,Payment,1708388511.305150,1110,0,1
2,Payment,1708388511.306272,969,0,1
1,NewOrder,1708388511.307253,5627,0,1
1,NewOrder,1708388511.312893,3012,0,1
5,StockLevel,1708388511.315918,1938,0,1
4,Delivery,1708388511.317864,7318,0,1
1,NewOrder,1708388511.325191,2760,0,1
2,Payment,1708388511.327961,1245,0,1
2,Payment,1708388511.329217,822,0,1
2,Payment,1708388511.330044,794,0,1
2,Payment,1708388511.330844,803,0,1
1,NewOrder,1708388511.331653,3119,0,1
1,NewOrder,1708388511.334782,3856,0,1
2,Payment,1708388511.338647,935,0,1
2,Payment,1708388511.339588,754,0,1
1,NewOrder,1708388511.340348,3038,0,1
1,NewOrder,1708388511.343391,3509,0,1
1,NewOrder,1708388511.346911,4035,0,1
1,NewOrder,1708388511.350960,3827,0,1
2,Payment,1708388511.354800,934,0,1
1,NewOrder,1708388511.355745,2682,0,1
2,Payment,1708388511.358440,926,0,1
1,NewOrder,1708388511.359376,4711,0,1
1,NewOrder,1708388511.364101,4567,0,1
1,NewOrder,1708388511.368743,6285,0,1
2,Payment,1708388511.375040,1761,0,1
2,Payment,1708388511.376811,1678,0,1
2,Payment,1708388511.378497,2213,0,1
2,Payment,1708388511.380723,2067,0,1
1,NewOrder,1708388511.382800,5005,0,1
4,Delivery,1708388511.387813,16839,0,1
2,Payment,1708388511.404665,5246,0,1
1,NewOrder,1708388511.409924,5167,0,1
1,NewOrder,1708388511.415103,6054,0,1
2,Payment,1708388511.421169,2217,0,1
2,Payment,1708388511.423394,2285,0,1
1,NewOrder,1708388511.425686,10552,0,1
2,Payment,1708388511.436250,1098,0,1
2,Payment,1708388511.437355,812,0,1
2,Payment,1708388511.438172,753,0,1
2,Payment,1708388511.438930,705,0,1
1,NewOrder,1708388511.439640,1945,0,1
2,Payment,1708388511.441591,718,0,1
2,Payment,1708388511.442313,734,0,1
2,Payment,1708388511.443052,755,0,1
1,NewOrder,1708388511.443814,3047,0,1
2,Payment,1708388511.446873,840,0,1
3,OrderStatus,1708388511.447723,830,0,1
2,Payment,1708388511.448561,887,0,1
2,Payment,1708388511.449457,795,0,1
1,NewOrder,1708388511.450259,3697,0,1
1,NewOrder,1708388511.453972,2759,0,1
2,Payment,1708388511.456740,800,0,1
5,StockLevel,1708388511.457548,1285,0,1
5,StockLevel,1708388511.458839,1296,0,1
2,Payment,1708388511.460145,1081,0,1
2,Payment,1708388511.461239,909,0,1
2,Payment,1708388511.462156,763,0,1
2,Payment,1708388511.462925,769,0,1
1,NewOrder,1708388511.463701,3146,0,1
2,Payment,1708388511.466857,779,0,1
5,StockLevel,1708388511.467642,1136,0,1
1,NewOrder,1708388511.468783,2920,0,1
1,NewOrder,1708388511.471710,2873,0,1
2,Payment,1708388511.474600,781,0,1
1,NewOrder,1708388511.475387,3609,0,1
2,Payment,1708388511.479007,771,0,1
1,NewOrder,1708388511.479784,3845,0,1
3,OrderStatus,1708388511.483640,363,0,1
1,NewOrder,1708388511.484009,3624,0,1
1,NewOrder,1708388511.487641,2631,0,1
1,NewOrder,1708388511.490279,3328,0,1
2,Payment,1708388511.493617,1196,0,1
2,Payment,1708388511.494820,702,0,1
1,NewOrder,1708388511.495528,3815,0,1
1,NewOrder,1708388511.499354,2823,0,1
4,Delivery,1708388511.502186,6391,0,1
1,NewOrder,1708388511.508598,2957,0,1
1,NewOrder,1708388511.511569,3968,0,1
1,NewOrder,1708388511.515549,2853,0,1
1,NewOrder,1708388511.518408,2434,0,1
1,NewOrder,1708388511.520848,2664,0,1
1,NewOrder,1708388511.523518,2233,0,1
2,Payment,1708388511.525758,1030,0,1
1,NewOrder,1708388511.526795,3108,0,1
1,NewOrder,1708388511.529910,2402,0,1
5,StockLevel,1708388511.532322,1453,0,1
1,NewOrder,1708388511.533780,1999,0,1
1,NewOrder,1708388511.535786,1972,0,1
2,Payment,1708388511.537765,697,0,1
2,Payment,1708388511.538467,740,0,1
2,Payment,1708388511.539212,683,0,1
1,NewOrder,1708388511.539899,1968,0,1
2,Payment,1708388511.541874,732,0,1
1,NewOrder,1708388511.542613,2147,0,1
1,NewOrder,1708388511.544769,2086,0,1
1,NewOrder,1708388511.546863,3188,0,1
2,Payment,1708388511.550063,768,0,1
2,Payment,1708388511.550838,674,0,1
1,NewOrder,1708388511.551517,1883,0,1
2,Payment,1708388511.553409,754,0,1
2,Payment,1708388511.554169,752,0,1
2,Payment,1708388511.554928,789,0,1
5,StockLevel,1708388511.555723,1213,0,1
1,NewOrder,1708388511.556944,2719,0,1
1,NewOrder,1708388511.559670,2315,0,1
2,Payment,1708388511.562004,790,0,1
1,NewOrder,1708388511.562800,4043,0,1
1,NewOrder,1708388511.566855,2594,0,1
2,Payment,1708388511.569456,746,0,1
1,NewOrder,1708388511.570208,2312,0,1
1,NewOrder,1708388511.572525,3319,0,1
2,Payment,1708388511.575852,971,0,1
4,Delivery,1708388511.576832,6336,0,1
2,Payment,1708388511.583178,719,0,1
2,Payment,1708388511.583901,683,0,1
1,NewOrder,1708388511.584589,2383,0,1
1,NewOrder,1708388511.586978,2872,0,1
2,Payment,1708388511.589855,679,0,1
1,NewOrder,1708388511.590539,3063,0,1
1,NewOrder,1708388511.593612,2462,0,1
2,Payment,1708388511.596080,736,0,1
1,NewOrder,1708388511.596822,2550,0,1
2,Payment,1708388511.599384,776,0,1
2,Payment,1708388511.600166,803,0,1
2,Payment,1708388511.600975,797,0,1
1,NewOrder,1708388511.601778,3541,0,1
1,NewOrder,1708388511.605328,2099,0,1
2,Payment,1708388511.607434,734,0,1
1,NewOrder,1708388511.608174,4063,0,1
4,Delivery,1708388511.612251,6696,0,1
5,StockLevel,1708388511.618959,1141,0,1
4,Delivery,1708388511.620109,6586,0,1
2,Payment,1708388511.626706,948,0,1
1,NewOrder,1708388511.627660,2792,0,1
3,OrderStatus,1708388511.630461,641,0,1
2,Payment,1708388511.631107,903,0,1
1,NewOrder,1708388511.632017,2234,0,1
2,Payment,1708388511.634255,696,0,1
1,NewOrder,1708388511.634956,3534,0,1
2,Payment,1708388511.638496,767,0,1
1,NewOrder,1708388511.639268,1746,0,1
2,Payment,1708388511.641020,690,0,1
4,Delivery,1708388511.641724,6407,0,1
2,Payment,1708388511.648144,878,0,1
1,NewOrder,1708388511.649030,1909,0,1
1,NewOrder,1708388511.650946,2716,0,1
2,Payment,1708388511.653671,714,0,1
2,Payment,1708388511.654390,740,0,1
2,Payment,1708388511.655135,666,0,1
5,StockLevel,1708388511.655807,1534,0,1
1,NewOrder,1708388511.657348,2157,0,1
1,NewOrder,1708388511.659514,2824,0,1
5,StockLevel,1708388511.662350,1135,0,1
2,Payment,1708388511.663493,786,0,1
2,Payment,1708388511.664286,1025,0,1
1,NewOrder,1708388511.665319,2066,0,1
1,NewOrder,1708388511.667393,2054,0,1
1,NewOrder,1708388511.669453,2657,0,1
1,NewOrder,1708388511.672115,3208,0,1
1,NewOrder,1708388511.675329,3617,0,1
2,Payment,1708388511.678958,769,0,1
1,NewOrder,1708388511.679731,3538,0,1
5,StockLevel,1708388511.683279,1399,0,1
1,NewOrder,1708388511.684683,1721,0,1
1,NewOrder,1708388511.686410,3232,0,1
2,Payment,1708388511.689648,718,0,1
1,NewOrder,1708388511.690372,3362,0,1
2,Payment,1708388511.693744,844,0,1
2,Payment,1708388511.694594,708,0,1
2,Payment,1708388511.695307,717,0,1
1,NewOrder,1708388511.696029,2927,0,1
1,NewOrder,1708388511.698969,3931,0,1
2,Payment,1708388511.702913,851,0,1
1,NewOrder,1708388511.703774,2792,0,1
1,NewOrder,1708388511.706576,2235,0,1
2,Payment,1708388511.708823,930,0,1
2,Payment,1708388511.709764,917,0,1
2,Payment,1708388511.710690,758,0,1
4,Delivery,1708388511.711457,6889,0,1
1,NewOrder,1708388511.718359,2473,0,1
1,NewOrder,1708388511.720839,3462,0,1
2,Payment,1708388511.724310,828,0,1
1,NewOrder,1708388511.725145,3135,0,1
1,NewOrder,1708388511.728291,2257,0,1
2,Payment,1708388511.730555,775,0,1
2,Payment,1708388511.731337,910,0,1
2,Payment,1708388511.732256,821,0,1
2,Payment,1708388511.733084,698,0,1
1,NewOrder,1708388511.733788,2537,0,1
1,NewOrder,1708388511.736332,3217,0,1
1,NewOrder,1708388511.739555,2606,0,1
5,StockLevel,1708388511.742168,1305,0,1
2,Payment,1708388511.743482,1007,0,1
2,Payment,1708388511.744496,858,0,1
1,NewOrder,1708388511.745361,2639,0,1
1,NewOrder,1708388511.748010,2677,0,1
4,Delivery,1708388511.750699,6615,0,1
2,Payment,1708388511.757326,800,0,1
1,NewOrder,1708388511.758134,2142,0,1
1,NewOrder,1708388511.760289,3934,0,1
2,Payment,1708388511.764236,1450,0,1
2,Payment,1708388511.765698,785,0,1
1,NewOrder,1708388511.766491,3306,0,1
1,NewOrder,1708388511.769806,2349,0,1
1,NewOrder,1708388511.772163,2423,0,1
2,Payment,1708388511.774592,772,0,1
2,Payment,1708388511.775370,734,0,1
1,NewOrder,1708388511.776109,2646,0,1
5,StockLevel,1708388511.778766,1036,0,1
1,NewOrder,1708388511.779807,3438,0,1
1,NewOrder,1708388511.783255,2585,0,1
2,Payment,1708388511.785847,712,0,1
2,Payment,1708388511.786565,739,0,1
1,NewOrder,1708388511.787309,2102,0,1
2,Payment,1708388511.789416,675,0,1
2,Payment,1708388511.790096,767,0,1
2,Payment,1708388511.790867,653,0,1
2,Payment,1708388511.791524,667,0,1
1,NewOrder,1708388511.792197,2000,0,1
2,Payment,1708388511.794205,750,0,1
2,Payment,1708388511.794962,726,0,1
1,NewOrder,1708388511.795693,1766,0,1
1,NewOrder,1708388511.797465,2403,0,1
1,NewOrder,1708388511.799881,3422,0,1
1,NewOrder,1708388511.803313,2554,0,1
2,Payment,1708388511.805883,740,0,1
2,Payment,1708388511.806629,709,0,1
2,Payment,1708388511.807343,1422,0,1
1,NewOrder,1708388511.808773,2634,0,1
1,NewOrder,1708388511.811419,3828,0,1
1,NewOrder,1708388511.815260,3509,0,1
1,NewOrder,1708388511.818775,3473,0,1
1,NewOrder,1708388511.822255,2976,0,1
2,Payment,1708388511.825239,753,0,1
2,Payment,1708388511.825998,837,0,1
1,NewOrder,1708388511.826841,3564,0,1
1,NewOrder,1708388511.830413,2746,0,1
5,StockLevel,1708388511.833170,1367,0,1
5,StockLevel,1708388511.834542,1192,0,1
2,Payment,1708388511.835740,742,0,1
2,Payment,1708388511.836488,830,0,1
1,NewOrder,1708388511.837324,2577,0,1
2,Payment,1708388511.839907,700,0,1
5,StockLevel,1708388511.840612,1273,0,1
2,Payment,1708388511.841889,734,0,1
1,NewOrder,1708388511.842629,2169,0,1
3,OrderStatus,1708388511.844807,398,0,1
1,NewOrder,1708388511.845210,3361,0,1
2,Payment,1708388511.848599,924,0,1
1,NewOrder,1708388511.849531,1902,0,1
1,NewOrder,1708388511.851440,2289,0,1
2,Payment,1708388511.853738,842,0,1
4,Delivery,1708388511.854585,6672,0,1
1,NewOrder,1708388511.861269,2553,0,1
2,Payment,1708388511.863831,906,0,1
1,NewOrder,1708388511.864746,1935,0,1
2,Payment,1708388511.866689,730,0,1
2,Payment,1708388511.867423,676,0,1
2,Payment,1708388511.868104,762,0,1
2,Payment,1708388511.868871,663,0,1
1,NewOrder,1708388511.869538,3073,0,1
2,Payment,1708388511.872617,778,0,1
2,Payment,1708388511.873400,759,0,1
2,Payment,1708388511.874163,685,0,1
2,Payment,1708388511.874852,661,0,1
2,Payment,1708388511.875518,831,0,1
1,NewOrder,1708388511.876357,2082,0,1
2,Payment,1708388511.878447,732,0,1
2,Payment,1708388511.879185,702,0,1
2,Payment,1708388511.879892,717,0,1
5,StockLevel,1708388511.880615,1267,0,1
1,NewOrder,1708388511.881890,2099,0,1
2,Payment,1708388511.883995,768,0,1
2,Payment,1708388511.884768,722,0,1
1,NewOrder,1708388511.885495,2549,0,1
3,OrderStatus,1708388511.888050,349,0,1
2,Payment,1708388511.888403,752,0,1
2,Payment,1708388511.889160,653,0,1
1,NewOrder,1708388511.889818,2220,0,1
2,Payment,1708388511.892043,741,0,1
1,NewOrder,1708388511.892791,3272,0,1
2,Payment,1708388511.896072,849,0,1
1,NewOrder,1708388511.896927,2323,0,1
1,NewOrder,1708388511.899259,3215,0,1
2,Payment,1708388511.902482,780,0,1
1,NewOrder,1708388511.903267,3444,0,1
1,NewOrder,1708388511.906717,2839,0,1
1,NewOrder,1708388511.909564,3001,0,1
1,NewOrder,1708388511.912575,3775,0,1
1,NewOrder,1708388511.916360,2469,0,1
2,Payment,1708388511.918835,822,0,1
4,Delivery,1708388511.919663,6027,0,1
2,Payment,1708388511.925698,890,0,1
2,Payment,1708388511.926596,866,0,1
2,Payment,1708388511.927468,791,0,1
1,NewOrder,1708388511.928265,1949,0,1
1,NewOrder,1708388511.930221,3105,0,1
2,Payment,1708388511.933336,741,0,1
2,Payment,1708388511.934082,719,0,1
2,Payment,1708388511.934806,773,0,1
1,NewOrder,1708388511.935584,3630,0,1
1,NewOrder,1708388511.939221,3211,0,1
2,Payment,1708388511.942438,708,0,1
2,Payment,1708388511.943151,840,0,1
2,Payment,1708388511.943997,756,0,1
2,Payment,1708388511.944758,769,0,1
1,NewOrder,1708388511.945536,2481,0,1
2,Payment,1708388511.948023,737,0,1
1,NewOrder,1708388511.948764,2689,0,1
2,Payment,1708388511.951458,659,0,1
1,NewOrder,1708388511.952122,1879,0,1
1,NewOrder,1708388511.954007,2138,0,1
1,NewOrder,1708388511.956150,1878,0,1
1,NewOrder,1708388511.958033,2669,0,1
1,NewOrder,1708388511.960708,2260,0,1
1,NewOrder,1708388511.962973,2422,0,1
1,NewOrder,1708388511.965400,2696,0,1
1,NewOrder,1708388511.968101,3480,0,1
2,Payment,1708388511.971587,754,0,1
1,NewOrder,1708388511.972346,2193,0,1
2,Payment,1708388511.974545,685,0,1
2,Payment,1708388511.975234,682,0,1
1,NewOrder,1708388511.975920,2213,0,1
2,Payment,1708388511.978140,723,0,1
