Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708384106.920610,1379,0,1
1,NewOrder,1708384106.922002,3522,0,1
4,Delivery,1708384106.925539,9525,0,1
1,NewOrder,1708384106.935080,5986,0,1
2,Payment,1708384106.941087,1362,0,1
2,Payment,1708384106.942462,2593,0,1
2,Payment,1708384106.945080,1888,0,1
1,NewOrder,1708384106.946991,3331,0,1
1,NewOrder,1708384106.950341,3875,0,1
1,NewOrder,1708384106.954240,3939,0,1
2,Payment,1708384106.958200,1359,0,1
5,StockLevel,1708384106.959575,1828,0,1
2,Payment,1708384106.961421,2076,0,1
2,Payment,1708384106.963520,1656,0,1
4,Delivery,1708384106.965199,14899,0,1
2,Payment,1708384106.980122,1742,0,1
2,Payment,1708384106.981883,1505,0,1
1,NewOrder,1708384106.983405,3656,0,1
2,Payment,1708384106.987081,2489,0,1
2,Payment,1708384106.989599,2434,0,1
1,NewOrder,1708384106.992064,7187,0,1
2,Payment,1708384106.999275,1556,0,1
1,NewOrder,1708384107.000850,7614,0,1
2,Payment,1708384107.008486,2420,0,1
2,Payment,1708384107.010933,1744,0,1
5,StockLevel,1708384107.012697,1751,0,1
2,Payment,1708384107.014466,2035,0,1
2,Payment,1708384107.016523,2646,0,1
2,Payment,1708384107.019190,5178,0,1
2,Payment,1708384107.024391,3900,0,1
3,OrderStatus,1708384107.028362,957,0,1
3,OrderStatus,1708384107.029336,842,0,1
3,OrderStatus,1708384107.030191,628,0,1
2,Payment,1708384107.030829,2478,0,1
1,NewOrder,1708384107.033325,4683,0,1
2,Payment,1708384107.038029,1449,0,1
1,NewOrder,1708384107.039495,3693,0,1
1,NewOrder,1708384107.043203,3748,0,1
1,NewOrder,1708384107.046971,2700,0,1
2,Payment,1708384107.049688,1329,0,1
1,NewOrder,1708384107.051038,6096,0,1
2,Payment,1708384107.057156,2456,0,1
1,NewOrder,1708384107.059636,9266,0,1
1,NewOrder,1708384107.068930,6999,0,1
5,StockLevel,1708384107.075957,2591,0,1
1,NewOrder,1708384107.078571,5966,0,1
1,NewOrder,1708384107.084559,8033,0,1
2,Payment,1708384107.092614,1595,0,1
1,NewOrder,1708384107.094225,3364,0,1
1,NewOrder,1708384107.097611,3944,0,1
2,Payment,1708384107.101574,1492,0,1
1,NewOrder,1708384107.103080,4169,0,1
1,NewOrder,1708384107.107269,3746,0,1
2,Payment,1708384107.111033,1359,0,1
1,NewOrder,1708384107.112405,5830,0,1
2,Payment,1708384107.118257,1773,0,1
2,Payment,1708384107.120046,1516,0,1
1,NewOrder,1708384107.121578,3983,0,1
1,NewOrder,1708384107.125573,5874,0,1
1,NewOrder,1708384107.131469,4645,0,1
2,Payment,1708384107.136130,1441,0,1
2,Payment,1708384107.137583,1469,0,1
1,NewOrder,1708384107.139067,3884,0,1
1,NewOrder,1708384107.142982,3242,0,1
1,NewOrder,1708384107.146242,4521,0,1
2,Payment,1708384107.150778,1356,0,1
1,NewOrder,1708384107.152204,5679,0,1
1,NewOrder,1708384107.157900,4531,0,1
2,Payment,1708384107.162448,1157,0,1
1,NewOrder,1708384107.163616,4078,0,1
1,NewOrder,1708384107.167704,4115,0,1
2,Payment,1708384107.171833,1362,0,1
1,NewOrder,1708384107.173207,2885,0,1
2,Payment,1708384107.176104,1271,0,1
2,Payment,1708384107.177386,1208,0,1
2,Payment,1708384107.178604,1113,0,1
1,NewOrder,1708384107.179727,3307,0,1
2,Payment,1708384107.183049,1262,0,1
2,Payment,1708384107.184323,1156,0,1
2,Payment,1708384107.185508,1205,0,1
2,Payment,1708384107.186726,1954,0,1
2,Payment,1708384107.188695,1234,0,1
4,Delivery,1708384107.189941,8949,0,1
1,NewOrder,1708384107.198908,4920,0,1
2,Payment,1708384107.203850,1515,0,1
1,NewOrder,1708384107.205380,4035,0,1
1,NewOrder,1708384107.209431,5271,0,1
2,Payment,1708384107.214723,1271,0,1
1,NewOrder,1708384107.216008,3434,0,1
2,Payment,1708384107.219459,1985,0,1
1,NewOrder,1708384107.221469,4133,0,1
1,NewOrder,1708384107.225622,5927,0,1
1,NewOrder,1708384107.231571,5464,0,1
1,NewOrder,1708384107.237057,5215,0,1
1,NewOrder,1708384107.242292,5561,0,1
2,Payment,1708384107.247882,9373,0,1
2,Payment,1708384107.257276,5067,0,1
2,Payment,1708384107.262371,2928,0,1
1,NewOrder,1708384107.265326,10500,0,1
1,NewOrder,1708384107.275858,10149,0,1
1,NewOrder,1708384107.286030,7256,0,1
2,Payment,1708384107.293315,2132,0,1
1,NewOrder,1708384107.295485,13355,0,1
1,NewOrder,1708384107.308870,5364,0,1
2,Payment,1708384107.314247,2053,0,1
1,NewOrder,1708384107.316317,5029,0,1
2,Payment,1708384107.321366,1839,0,1
2,Payment,1708384107.323223,1718,0,1
5,StockLevel,1708384107.324958,1788,0,1
1,NewOrder,1708384107.326761,5832,0,1
3,OrderStatus,1708384107.332613,726,0,1
2,Payment,1708384107.333347,1290,0,1
2,Payment,1708384107.334659,4167,0,1
1,NewOrder,1708384107.338853,4619,0,1
2,Payment,1708384107.343493,2080,0,1
2,Payment,1708384107.345592,2031,0,1
2,Payment,1708384107.347644,1676,0,1
3,OrderStatus,1708384107.349336,1084,0,1
1,NewOrder,1708384107.350438,8610,0,1
2,Payment,1708384107.359069,1384,0,1
1,NewOrder,1708384107.360472,5117,0,1
3,OrderStatus,1708384107.365625,1270,0,1
1,NewOrder,1708384107.366910,3644,0,1
1,NewOrder,1708384107.370577,4838,0,1
1,NewOrder,1708384107.375437,5554,0,1
1,NewOrder,1708384107.381011,3340,0,1
2,Payment,1708384107.384366,1299,0,1
1,NewOrder,1708384107.385678,4564,0,1
1,NewOrder,1708384107.390264,4832,0,1
2,Payment,1708384107.395114,1438,0,1
2,Payment,1708384107.396564,1226,0,1
1,NewOrder,1708384107.397800,5069,0,1
2,Payment,1708384107.402888,1336,0,1
2,Payment,1708384107.404235,1297,0,1
2,Payment,1708384107.405544,1257,0,1
2,Payment,1708384107.406816,1196,0,1
1,NewOrder,1708384107.408022,3596,0,1
2,Payment,1708384107.411634,1448,0,1
2,Payment,1708384107.413092,1362,0,1
1,NewOrder,1708384107.414467,2881,0,1
1,NewOrder,1708384107.417361,5912,0,1
2,Payment,1708384107.423294,1484,0,1
1,NewOrder,1708384107.424794,5148,0,1
3,OrderStatus,1708384107.429965,854,0,1
1,NewOrder,1708384107.430832,6325,0,1
2,Payment,1708384107.437181,1825,0,1
2,Payment,1708384107.439022,1595,0,1
1,NewOrder,1708384107.440631,3746,0,1
1,NewOrder,1708384107.444398,6674,0,1
2,Payment,1708384107.451093,1639,0,1
1,NewOrder,1708384107.452750,4253,0,1
4,Delivery,1708384107.457023,8631,0,1
1,NewOrder,1708384107.465672,2910,0,1
2,Payment,1708384107.468596,1281,0,1
2,Payment,1708384107.469890,1338,0,1
1,NewOrder,1708384107.471245,3014,0,1
2,Payment,1708384107.474280,1338,0,1
1,NewOrder,1708384107.475631,3862,0,1
1,NewOrder,1708384107.479516,4825,0,1
2,Payment,1708384107.484362,1578,0,1
2,Payment,1708384107.485957,2064,0,1
1,NewOrder,1708384107.488040,5636,0,1
1,NewOrder,1708384107.493698,5930,0,1
2,Payment,1708384107.499651,1849,0,1
2,Payment,1708384107.501518,3045,0,1
2,Payment,1708384107.504580,1447,0,1
2,Payment,1708384107.506042,2830,0,1
1,NewOrder,1708384107.508887,5474,0,1
2,Payment,1708384107.514381,1974,0,1
1,NewOrder,1708384107.516370,6725,0,1
2,Payment,1708384107.523116,1570,0,1
2,Payment,1708384107.524699,1216,0,1
1,NewOrder,1708384107.525926,3529,0,1
1,NewOrder,1708384107.529473,4531,0,1
5,StockLevel,1708384107.534020,1709,0,1
2,Payment,1708384107.535741,1485,0,1
1,NewOrder,1708384107.537238,3758,0,1
4,Delivery,1708384107.541013,8664,0,1
1,NewOrder,1708384107.549695,5761,0,1
2,Payment,1708384107.555475,1579,0,1
2,Payment,1708384107.557067,1375,0,1
2,Payment,1708384107.558455,1306,0,1
2,Payment,1708384107.559771,1330,0,1
1,NewOrder,1708384107.561112,5529,0,1
1,NewOrder,1708384107.566659,5148,0,1
1,NewOrder,1708384107.571828,4179,0,1
2,Payment,1708384107.576028,2469,0,1
2,Payment,1708384107.578559,2169,0,1
2,Payment,1708384107.580743,1361,0,1
2,Payment,1708384107.582119,1490,0,1
1,NewOrder,1708384107.583624,2889,0,1
1,NewOrder,1708384107.586529,5780,0,1
2,Payment,1708384107.592331,1317,0,1
1,NewOrder,1708384107.593662,5191,0,1
2,Payment,1708384107.598872,1376,0,1
3,OrderStatus,1708384107.600258,717,0,1
1,NewOrder,1708384107.600985,2795,0,1
2,Payment,1708384107.603799,2591,0,1
5,StockLevel,1708384107.606409,2018,0,1
4,Delivery,1708384107.608444,10075,0,1
2,Payment,1708384107.618537,1427,0,1
1,NewOrder,1708384107.619978,4347,0,1
1,NewOrder,1708384107.624347,3495,0,1
5,StockLevel,1708384107.627859,1579,0,1
2,Payment,1708384107.629454,1428,0,1
1,NewOrder,1708384107.630896,4806,0,1
1,NewOrder,1708384107.635720,5464,0,1
2,Payment,1708384107.641205,1611,0,1
1,NewOrder,1708384107.642831,3130,0,1
2,Payment,1708384107.645975,1320,0,1
1,NewOrder,1708384107.647308,4266,0,1
1,NewOrder,1708384107.651601,5513,0,1
1,NewOrder,1708384107.657135,4144,0,1
2,Payment,1708384107.661297,1333,0,1
2,Payment,1708384107.662645,1269,0,1
5,StockLevel,1708384107.663927,1306,0,1
1,NewOrder,1708384107.665243,5350,0,1
2,Payment,1708384107.670609,1318,0,1
1,NewOrder,1708384107.671941,5305,0,1
3,OrderStatus,1708384107.677264,649,0,1
1,NewOrder,1708384107.677924,5122,0,1
1,NewOrder,1708384107.683066,3694,0,1
1,NewOrder,1708384107.686781,4419,0,1
2,Payment,1708384107.691219,1465,0,1
1,NewOrder,1708384107.692695,3293,0,1
1,NewOrder,1708384107.696009,4396,0,1
2,Payment,1708384107.700421,1569,0,1
4,Delivery,1708384107.702006,9915,0,1
1,NewOrder,1708384107.711940,3019,0,1
1,NewOrder,1708384107.714974,3764,0,1
4,Delivery,1708384107.718751,9804,0,1
2,Payment,1708384107.728574,1537,0,1
1,NewOrder,1708384107.730123,3207,0,1
5,StockLevel,1708384107.733351,2074,0,1
2,Payment,1708384107.735441,1779,0,1
1,NewOrder,1708384107.737237,7043,0,1
1,NewOrder,1708384107.744302,4673,0,1
4,Delivery,1708384107.748996,10041,0,1
2,Payment,1708384107.759055,1371,0,1
2,Payment,1708384107.760440,1440,0,1
1,NewOrder,1708384107.761895,4729,0,1
4,Delivery,1708384107.766647,10121,0,1
2,Payment,1708384107.776788,1474,0,1
1,NewOrder,1708384107.778277,4805,0,1
2,Payment,1708384107.783104,1523,0,1
2,Payment,1708384107.784644,1891,0,1
3,OrderStatus,1708384107.786551,698,0,1
5,StockLevel,1708384107.787263,1664,0,1
2,Payment,1708384107.788941,1679,0,1
1,NewOrder,1708384107.790637,3643,0,1
2,Payment,1708384107.794300,1546,0,1
1,NewOrder,1708384107.795862,3857,0,1
2,Payment,1708384107.799739,2353,0,1
2,Payment,1708384107.802112,2827,0,1
2,Payment,1708384107.804966,1812,0,1
2,Payment,1708384107.806794,1306,0,1
1,NewOrder,1708384107.808112,4661,0,1
1,NewOrder,1708384107.812793,5001,0,1
1,NewOrder,1708384107.817812,6809,0,1
1,NewOrder,1708384107.824644,5580,0,1
2,Payment,1708384107.830247,2246,0,1
4,Delivery,1708384107.832516,10724,0,1
2,Payment,1708384107.843259,1524,0,1
1,NewOrder,1708384107.844800,5801,0,1
2,Payment,1708384107.850622,2390,0,1
1,NewOrder,1708384107.853032,5544,0,1
2,Payment,1708384107.858600,2703,0,1
2,Payment,1708384107.861327,2376,0,1
2,Payment,1708384107.863730,1896,0,1
2,Payment,1708384107.865646,1620,0,1
1,NewOrder,1708384107.867283,8191,0,1
4,Delivery,1708384107.875495,29049,0,1
2,Payment,1708384107.904607,3187,0,1
2,Payment,1708384107.907810,4072,0,1
2,Payment,1708384107.911897,2401,0,1
1,NewOrder,1708384107.914309,9922,0,1
1,NewOrder,1708384107.924249,2596,0,1
1,NewOrder,1708384107.926860,4323,0,1
3,OrderStatus,1708384107.931200,576,0,1
4,Delivery,1708384107.931784,9012,0,1
1,NewOrder,1708384107.940813,4474,0,1
2,Payment,1708384107.945303,1293,0,1
2,Payment,1708384107.946609,1109,0,1
1,NewOrder,1708384107.947729,3846,0,1
1,NewOrder,1708384107.951592,4110,0,1
1,NewOrder,1708384107.955721,5426,0,1
1,NewOrder,1708384107.961167,3219,0,1
3,OrderStatus,1708384107.964403,885,0,1
2,Payment,1708384107.965298,1107,0,1
3,OrderStatus,1708384107.966415,444,0,1
2,Payment,1708384107.966866,1022,0,1
2,Payment,1708384107.967898,1427,0,1
2,Payment,1708384107.969335,1049,0,1
2,Payment,1708384107.970397,1177,0,1
2,Payment,1708384107.971587,1296,0,1
5,StockLevel,1708384107.972894,1608,0,1
1,NewOrder,1708384107.974514,4063,0,1
1,NewOrder,1708384107.978595,4615,0,1
2,Payment,1708384107.983228,1375,0,1
3,OrderStatus,1708384107.984615,439,0,1
2,Payment,1708384107.985063,1110,0,1
4,Delivery,1708384107.986184,8520,0,1
2,Payment,1708384107.994720,1495,0,1
1,NewOrder,1708384107.996228,4392,0,1
2,Payment,1708384108.000638,1467,0,1
5,StockLevel,1708384108.002119,1653,0,1
2,Payment,1708384108.003784,1618,0,1
3,OrderStatus,1708384108.005417,603,0,1
1,NewOrder,1708384108.006030,3127,0,1
2,Payment,1708384108.009172,1369,0,1
2,Payment,1708384108.010553,1249,0,1
2,Payment,1708384108.011813,1306,0,1
5,StockLevel,1708384108.013130,1419,0,1
1,NewOrder,1708384108.014561,4535,0,1
1,NewOrder,1708384108.019112,4845,0,1
2,Payment,1708384108.023976,1435,0,1
2,Payment,1708384108.025425,1273,0,1
2,Payment,1708384108.026711,1177,0,1
1,NewOrder,1708384108.027900,4166,0,1
1,NewOrder,1708384108.032096,6014,0,1
2,Payment,1708384108.038132,1422,0,1
2,Payment,1708384108.039571,1460,0,1
1,NewOrder,1708384108.041051,4247,0,1
1,NewOrder,1708384108.045319,5273,0,1
5,StockLevel,1708384108.050612,1253,0,1
1,NewOrder,1708384108.051878,2587,0,1
1,NewOrder,1708384108.054480,4662,0,1
5,StockLevel,1708384108.059160,1506,0,1
2,Payment,1708384108.060677,1278,0,1
1,NewOrder,1708384108.061965,4460,0,1
2,Payment,1708384108.066442,1127,0,1
2,Payment,1708384108.067580,1357,0,1
2,Payment,1708384108.068947,1154,0,1
2,Payment,1708384108.070112,1179,0,1
2,Payment,1708384108.071304,1297,0,1
2,Payment,1708384108.072614,1163,0,1
1,NewOrder,1708384108.073791,4233,0,1
2,Payment,1708384108.078042,1198,0,1
1,NewOrder,1708384108.079255,2879,0,1
1,NewOrder,1708384108.082149,3321,0,1
2,Payment,1708384108.085487,1240,0,1
1,NewOrder,1708384108.086742,2803,0,1
2,Payment,1708384108.089558,1361,0,1
1,NewOrder,1708384108.090931,5345,0,1
2,Payment,1708384108.096294,1266,0,1
2,Payment,1708384108.097574,1390,0,1
2,Payment,1708384108.098976,1249,0,1
2,Payment,1708384108.100236,1525,0,1
4,Delivery,1708384108.101773,8602,0,1
2,Payment,1708384108.110392,1227,0,1
2,Payment,1708384108.111630,1218,0,1
2,Payment,1708384108.112859,1133,0,1
1,NewOrder,1708384108.114002,3895,0,1
1,NewOrder,1708384108.117910,4560,0,1
2,Payment,1708384108.122489,1283,0,1
1,NewOrder,1708384108.123785,3964,0,1
1,NewOrder,1708384108.127765,2828,0,1
2,Payment,1708384108.130605,1146,0,1
1,NewOrder,1708384108.131761,2620,0,1
2,Payment,1708384108.134395,1226,0,1
2,Payment,1708384108.135633,1376,0,1
1,NewOrder,1708384108.137024,3933,0,1
3,OrderStatus,1708384108.140976,670,0,1
1,NewOrder,1708384108.141655,3603,0,1
1,NewOrder,1708384108.145278,4149,0,1
2,Payment,1708384108.149449,1609,0,1
4,Delivery,1708384108.151074,8557,0,1
2,Payment,1708384108.159649,1335,0,1
1,NewOrder,1708384108.160996,5241,0,1
2,Payment,1708384108.166260,1468,0,1
1,NewOrder,1708384108.167740,2895,0,1
2,Payment,1708384108.170654,1331,0,1
1,NewOrder,1708384108.172000,5799,0,1
1,NewOrder,1708384108.177820,5130,0,1
5,StockLevel,1708384108.182979,2419,0,1
4,Delivery,1708384108.185418,8750,0,1
1,NewOrder,1708384108.194187,3632,0,1
2,Payment,1708384108.197836,1253,0,1
2,Payment,1708384108.199102,1357,0,1
2,Payment,1708384108.200471,1217,0,1
2,Payment,1708384108.201704,1258,0,1
2,Payment,1708384108.202976,1313,0,1
2,Payment,1708384108.204305,1260,0,1
1,NewOrder,1708384108.205580,3441,0,1
2,Payment,1708384108.209041,1390,0,1
2,Payment,1708384108.210451,1830,0,1
3,OrderStatus,1708384108.212303,638,0,1
1,NewOrder,1708384108.212953,3788,0,1
2,Payment,1708384108.216759,1451,0,1
2,Payment,1708384108.218225,1201,0,1
4,Delivery,1708384108.219436,8957,0,1
1,NewOrder,1708384108.228412,2945,0,1
1,NewOrder,1708384108.231373,4271,0,1
2,Payment,1708384108.235667,2372,0,1
2,Payment,1708384108.238071,2385,0,1
1,NewOrder,1708384108.240480,7269,0,1
2,Payment,1708384108.247774,1836,0,1
4,Delivery,1708384108.249636,10101,0,1
2,Payment,1708384108.259757,1414,0,1
2,Payment,1708384108.261187,1476,0,1
2,Payment,1708384108.262681,1946,0,1
2,Payment,1708384108.264644,1470,0,1
2,Payment,1708384108.266128,1276,0,1
2,Payment,1708384108.267417,1205,0,1
3,OrderStatus,1708384108.268632,682,0,1
2,Payment,1708384108.269324,1167,0,1
1,NewOrder,1708384108.270504,3000,0,1
2,Payment,1708384108.273518,1519,0,1
1,NewOrder,1708384108.275052,5394,0,1
1,NewOrder,1708384108.280465,3280,0,1
1,NewOrder,1708384108.283760,5208,0,1
2,Payment,1708384108.288989,1454,0,1
2,Payment,1708384108.290470,1235,0,1
2,Payment,1708384108.291718,1324,0,1
2,Payment,1708384108.293051,1099,0,1
2,Payment,1708384108.294159,1212,0,1
4,Delivery,1708384108.295382,8624,0,1
2,Payment,1708384108.304024,1360,0,1
1,NewOrder,1708384108.305397,3211,0,1
1,NewOrder,1708384108.308622,4537,0,1
2,Payment,1708384108.313172,1189,0,1
1,NewOrder,1708384108.314371,3223,0,1
2,Payment,1708384108.317606,1146,0,1
2,Payment,1708384108.318762,1185,0,1
2,Payment,1708384108.319957,1458,0,1
1,NewOrder,1708384108.321430,3042,0,1
5,StockLevel,1708384108.324487,1594,0,1
1,NewOrder,1708384108.326091,3024,0,1
2,Payment,1708384108.329127,1137,0,1
1,NewOrder,1708384108.330275,6120,0,1
1,NewOrder,1708384108.336417,2853,0,1
1,NewOrder,1708384108.339292,4227,0,1
5,StockLevel,1708384108.343540,1418,0,1
2,Payment,1708384108.344970,1970,0,1
1,NewOrder,1708384108.346967,4314,0,1
2,Payment,1708384108.351303,1774,0,1
1,NewOrder,1708384108.353097,5336,0,1
4,Delivery,1708384108.358483,10470,0,1
1,NewOrder,1708384108.368979,8552,0,1
1,NewOrder,1708384108.377552,4130,0,1
2,Payment,1708384108.381707,2062,0,1
2,Payment,1708384108.383787,1304,0,1
2,Payment,1708384108.385107,1144,0,1
1,NewOrder,1708384108.386263,4134,0,1
1,NewOrder,1708384108.390419,4084,0,1
1,NewOrder,1708384108.394524,4487,0,1
2,Payment,1708384108.399032,1333,0,1
1,NewOrder,1708384108.400380,7084,0,1
4,Delivery,1708384108.407485,9175,0,1
1,NewOrder,1708384108.416681,4953,0,1
2,Payment,1708384108.421656,1328,0,1
2,Payment,1708384108.422999,1074,0,1
2,Payment,1708384108.424086,1162,0,1
1,NewOrder,1708384108.425258,2569,0,1
2,Payment,1708384108.427849,1836,0,1
1,NewOrder,1708384108.429707,4306,0,1
2,Payment,1708384108.434034,1173,0,1
1,NewOrder,1708384108.435222,3991,0,1
5,StockLevel,1708384108.439235,1465,0,1
3,OrderStatus,1708384108.440713,772,0,1
1,NewOrder,1708384108.441493,4943,0,1
2,Payment,1708384108.446456,1266,0,1
1,NewOrder,1708384108.447735,2799,0,1
2,Payment,1708384108.450550,1863,0,1
2,Payment,1708384108.452438,2029,0,1
1,NewOrder,1708384108.454487,4554,0,1
2,Payment,1708384108.459063,1597,0,1
1,NewOrder,1708384108.460676,5411,0,1
1,NewOrder,1708384108.466108,3882,0,1
5,StockLevel,1708384108.470010,1537,0,1
1,NewOrder,1708384108.471562,4297,0,1
1,NewOrder,1708384108.475879,3318,0,1
1,NewOrder,1708384108.479218,4501,0,1
2,Payment,1708384108.483788,1956,0,1
2,Payment,1708384108.485763,1267,0,1
2,Payment,1708384108.487048,1536,0,1
1,NewOrder,1708384108.488601,4624,0,1
1,NewOrder,1708384108.493246,3101,0,1
2,Payment,1708384108.496366,1333,0,1
2,Payment,1708384108.497716,1254,0,1
1,NewOrder,1708384108.498987,6970,0,1
1,NewOrder,1708384108.505983,5151,0,1
2,Payment,1708384108.511155,1639,0,1
2,Payment,1708384108.512813,1850,0,1
2,Payment,1708384108.514681,1213,0,1
1,NewOrder,1708384108.515908,4451,0,1
1,NewOrder,1708384108.520387,5189,0,1
1,NewOrder,1708384108.525597,3143,0,1
2,Payment,1708384108.528759,1447,0,1
2,Payment,1708384108.530218,1421,0,1
1,NewOrder,1708384108.531650,3140,0,1
2,Payment,1708384108.534803,1495,0,1
1,NewOrder,1708384108.536310,4103,0,1
1,NewOrder,1708384108.540434,2964,0,1
5,StockLevel,1708384108.543411,1722,0,1
2,Payment,1708384108.545144,1389,0,1
1,NewOrder,1708384108.546545,4980,0,1
5,StockLevel,1708384108.551543,1448,0,1
2,Payment,1708384108.553003,1255,0,1
2,Payment,1708384108.554272,1146,0,1
5,StockLevel,1708384108.555430,1433,0,1
1,NewOrder,1708384108.556873,3014,0,1
1,NewOrder,1708384108.559897,3856,0,1
1,NewOrder,1708384108.563765,4622,0,1
5,StockLevel,1708384108.568400,1446,0,1
2,Payment,1708384108.569856,1148,0,1
1,NewOrder,1708384108.571017,1983,0,1
1,NewOrder,1708384108.573013,4176,0,1
1,NewOrder,1708384108.577206,4674,0,1
2,Payment,1708384108.581893,1405,0,1
3,OrderStatus,1708384108.583312,536,0,1
1,NewOrder,1708384108.583856,5263,0,1
1,NewOrder,1708384108.589138,3699,0,1
1,NewOrder,1708384108.592854,5572,0,1
1,NewOrder,1708384108.598447,7542,0,1
2,Payment,1708384108.606010,2803,0,1
4,Delivery,1708384108.608833,16436,0,1
1,NewOrder,1708384108.625287,4515,0,1
1,NewOrder,1708384108.629818,4144,0,1
1,NewOrder,1708384108.633978,3265,0,1
2,Payment,1708384108.637259,1144,0,1
2,Payment,1708384108.638415,1418,0,1
1,NewOrder,1708384108.639845,4568,0,1
5,StockLevel,1708384108.644429,2682,0,1
1,NewOrder,1708384108.647124,7884,0,1
1,NewOrder,1708384108.655028,8700,0,1
1,NewOrder,1708384108.663748,9971,0,1
1,NewOrder,1708384108.673740,8487,0,1
3,OrderStatus,1708384108.682249,965,0,1
1,NewOrder,1708384108.683224,10033,0,1
2,Payment,1708384108.693318,1989,0,1
1,NewOrder,1708384108.695318,7630,0,1
1,NewOrder,1708384108.702961,8982,0,1
2,Payment,1708384108.711962,2072,0,1
1,NewOrder,1708384108.714045,9687,0,1
4,Delivery,1708384108.723750,16888,0,1
1,NewOrder,1708384108.740658,6623,0,1
2,Payment,1708384108.747302,2155,0,1
2,Payment,1708384108.749467,2119,0,1
2,Payment,1708384108.751596,2244,0,1
1,NewOrder,1708384108.753854,9012,0,1
2,Payment,1708384108.762886,2629,0,1
5,StockLevel,1708384108.765534,1946,0,1
2,Payment,1708384108.767492,2670,0,1
1,NewOrder,1708384108.770173,10780,0,1
1,NewOrder,1708384108.781053,10807,0,1
1,NewOrder,1708384108.791880,8373,0,1
1,NewOrder,1708384108.800336,6363,0,1
1,NewOrder,1708384108.806718,10374,0,1
1,NewOrder,1708384108.817108,7738,0,1
1,NewOrder,1708384108.824865,8498,0,1
2,Payment,1708384108.833386,2977,0,1
5,StockLevel,1708384108.836381,2166,0,1
1,NewOrder,1708384108.838561,5371,0,1
2,Payment,1708384108.843950,2400,0,1
1,NewOrder,1708384108.846434,8213,0,1
1,NewOrder,1708384108.854744,6527,0,1
1,NewOrder,1708384108.861288,9098,0,1
