Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1708391444.246591,5718,0,1
2,Payment,1708391444.252314,761,0,1
4,Delivery,1708391444.253079,5919,0,1
2,Payment,1708391444.259003,906,0,1
1,NewOrder,1708391444.259914,2893,0,1
1,NewOrder,1708391444.262812,1957,0,1
1,NewOrder,1708391444.264773,2297,0,1
2,Payment,1708391444.267075,882,0,1
1,NewOrder,1708391444.267961,1644,0,1
2,Payment,1708391444.269610,667,0,1
2,Payment,1708391444.270281,677,0,1
1,NewOrder,1708391444.270963,2281,0,1
1,NewOrder,1708391444.273248,2189,0,1
2,Payment,1708391444.275441,652,0,1
2,Payment,1708391444.276098,689,0,1
2,Payment,1708391444.276790,684,0,1
2,Payment,1708391444.277479,713,0,1
1,NewOrder,1708391444.278196,2304,0,1
2,Payment,1708391444.280505,749,0,1
2,Payment,1708391444.281258,657,0,1
2,Payment,1708391444.281919,675,0,1
1,NewOrder,1708391444.282599,2954,0,1
1,NewOrder,1708391444.285557,10103,0,1
1,NewOrder,1708391444.295667,2902,0,1
2,Payment,1708391444.298575,714,0,1
1,NewOrder,1708391444.299293,1900,0,1
1,NewOrder,1708391444.301198,3240,0,1
2,Payment,1708391444.304443,790,0,1
2,Payment,1708391444.305237,688,0,1
1,NewOrder,1708391444.305929,1931,0,1
2,Payment,1708391444.307864,670,0,1
1,NewOrder,1708391444.308538,3205,0,1
1,NewOrder,1708391444.311748,2115,0,1
2,Payment,1708391444.313869,822,0,1
1,NewOrder,1708391444.314697,2948,0,1
1,NewOrder,1708391444.317652,3084,0,1
1,NewOrder,1708391444.320741,2172,0,1
2,Payment,1708391444.322917,658,0,1
2,Payment,1708391444.323579,667,0,1
2,Payment,1708391444.324250,761,0,1
2,Payment,1708391444.325016,758,0,1
4,Delivery,1708391444.325778,6132,0,1
1,NewOrder,1708391444.331915,2110,0,1
1,NewOrder,1708391444.334030,1997,0,1
2,Payment,1708391444.336032,720,0,1
1,NewOrder,1708391444.336756,2157,0,1
5,StockLevel,1708391444.338917,1371,0,1
5,StockLevel,1708391444.340292,1242,0,1
1,NewOrder,1708391444.341538,1552,0,1
2,Payment,1708391444.343095,791,0,1
1,NewOrder,1708391444.343891,1651,0,1
1,NewOrder,1708391444.345546,2536,0,1
1,NewOrder,1708391444.348087,1914,0,1
1,NewOrder,1708391444.350006,2741,0,1
2,Payment,1708391444.352752,673,0,1
2,Payment,1708391444.353429,645,0,1
2,Payment,1708391444.354079,674,0,1
1,NewOrder,1708391444.354757,2046,0,1
1,NewOrder,1708391444.356808,1776,0,1
1,NewOrder,1708391444.358588,2872,0,1
2,Payment,1708391444.361465,672,0,1
1,NewOrder,1708391444.362141,3006,0,1
1,NewOrder,1708391444.365152,3021,0,1
1,NewOrder,1708391444.368178,2088,0,1
2,Payment,1708391444.370270,697,0,1
1,NewOrder,1708391444.370972,3186,0,1
2,Payment,1708391444.374163,655,0,1
1,NewOrder,1708391444.374822,1961,0,1
1,NewOrder,1708391444.376787,2440,0,1
5,StockLevel,1708391444.379231,1147,0,1
2,Payment,1708391444.380382,763,0,1
2,Payment,1708391444.381149,629,0,1
1,NewOrder,1708391444.381783,2373,0,1
1,NewOrder,1708391444.384160,2229,0,1
1,NewOrder,1708391444.386393,1563,0,1
1,NewOrder,1708391444.387961,2662,0,1
1,NewOrder,1708391444.390627,2155,0,1
2,Payment,1708391444.392787,637,0,1
1,NewOrder,1708391444.393428,3647,0,1
1,NewOrder,1708391444.397083,2852,0,1
5,StockLevel,1708391444.399941,1434,0,1
2,Payment,1708391444.401380,718,0,1
1,NewOrder,1708391444.402103,3420,0,1
3,OrderStatus,1708391444.405528,376,0,1
1,NewOrder,1708391444.405908,2564,0,1
2,Payment,1708391444.408477,813,0,1
5,StockLevel,1708391444.409294,1093,0,1
2,Payment,1708391444.410392,717,0,1
2,Payment,1708391444.411113,774,0,1
2,Payment,1708391444.411891,667,0,1
2,Payment,1708391444.412562,731,0,1
1,NewOrder,1708391444.413297,2793,0,1
4,Delivery,1708391444.416094,6033,0,1
2,Payment,1708391444.422133,653,0,1
1,NewOrder,1708391444.422790,1950,0,1
2,Payment,1708391444.424744,652,0,1
5,StockLevel,1708391444.425401,1200,0,1
5,StockLevel,1708391444.426606,971,0,1
1,NewOrder,1708391444.427581,1677,0,1
2,Payment,1708391444.429262,658,0,1
1,NewOrder,1708391444.429925,2618,0,1
2,Payment,1708391444.432548,738,0,1
2,Payment,1708391444.433290,659,0,1
2,Payment,1708391444.433953,666,0,1
1,NewOrder,1708391444.434623,1740,0,1
2,Payment,1708391444.436367,881,0,1
1,NewOrder,1708391444.437253,1967,0,1
1,NewOrder,1708391444.439225,3124,0,1
1,NewOrder,1708391444.442353,2731,0,1
1,NewOrder,1708391444.445089,1976,0,1
2,Payment,1708391444.447070,720,0,1
2,Payment,1708391444.447795,757,0,1
1,NewOrder,1708391444.448556,2925,0,1
1,NewOrder,1708391444.451486,2343,0,1
1,NewOrder,1708391444.453833,1991,0,1
1,NewOrder,1708391444.455829,3139,0,1
2,Payment,1708391444.458976,679,0,1
2,Payment,1708391444.459659,657,0,1
5,StockLevel,1708391444.460320,1379,0,1
5,StockLevel,1708391444.461704,1035,0,1
1,NewOrder,1708391444.462744,2689,0,1
4,Delivery,1708391444.465437,17179,0,1
4,Delivery,1708391444.482626,12778,0,1
1,NewOrder,1708391444.495412,8098,0,1
1,NewOrder,1708391444.503519,4289,0,1
2,Payment,1708391444.507812,1365,0,1
2,Payment,1708391444.509181,1303,0,1
2,Payment,1708391444.510489,1404,0,1
2,Payment,1708391444.511897,1443,0,1
1,NewOrder,1708391444.513344,7199,0,1
5,StockLevel,1708391444.520548,2064,0,1
5,StockLevel,1708391444.522616,1596,0,1
2,Payment,1708391444.524217,1918,0,1
2,Payment,1708391444.526140,1723,0,1
5,StockLevel,1708391444.527867,2244,0,1
1,NewOrder,1708391444.530116,4727,0,1
2,Payment,1708391444.534849,1704,0,1
1,NewOrder,1708391444.536557,7492,0,1
2,Payment,1708391444.544055,1594,0,1
1,NewOrder,1708391444.545653,4331,0,1
2,Payment,1708391444.549989,707,0,1
1,NewOrder,1708391444.550700,2919,0,1
2,Payment,1708391444.553628,886,0,1
3,OrderStatus,1708391444.554522,442,0,1
1,NewOrder,1708391444.554971,2133,0,1
2,Payment,1708391444.557110,855,0,1
2,Payment,1708391444.557970,782,0,1
2,Payment,1708391444.558757,713,0,1
2,Payment,1708391444.559475,862,0,1
2,Payment,1708391444.560342,939,0,1
1,NewOrder,1708391444.561286,4127,0,1
2,Payment,1708391444.565424,796,0,1
5,StockLevel,1708391444.566227,1347,0,1
2,Payment,1708391444.567584,851,0,1
2,Payment,1708391444.568442,851,0,1
1,NewOrder,1708391444.569298,1755,0,1
1,NewOrder,1708391444.571059,2471,0,1
2,Payment,1708391444.573535,713,0,1
1,NewOrder,1708391444.574253,1777,0,1
1,NewOrder,1708391444.576036,1795,0,1
1,NewOrder,1708391444.577834,2390,0,1
1,NewOrder,1708391444.580228,3269,0,1
1,NewOrder,1708391444.583503,3375,0,1
3,OrderStatus,1708391444.586882,401,0,1
1,NewOrder,1708391444.587287,2420,0,1
1,NewOrder,1708391444.589713,2175,0,1
2,Payment,1708391444.591893,694,0,1
1,NewOrder,1708391444.592591,2710,0,1
1,NewOrder,1708391444.595305,2751,0,1
1,NewOrder,1708391444.598061,2435,0,1
1,NewOrder,1708391444.600501,2315,0,1
2,Payment,1708391444.602822,883,0,1
2,Payment,1708391444.603709,683,0,1
1,NewOrder,1708391444.604397,1686,0,1
2,Payment,1708391444.606087,684,0,1
1,NewOrder,1708391444.606776,2246,0,1
2,Payment,1708391444.609026,752,0,1
2,Payment,1708391444.609783,742,0,1
1,NewOrder,1708391444.610530,2851,0,1
1,NewOrder,1708391444.613386,2063,0,1
1,NewOrder,1708391444.615454,1995,0,1
1,NewOrder,1708391444.617454,2019,0,1
1,NewOrder,1708391444.619477,2420,0,1
2,Payment,1708391444.621902,873,0,1
2,Payment,1708391444.622779,724,0,1
1,NewOrder,1708391444.623508,3011,0,1
1,NewOrder,1708391444.626524,2096,0,1
2,Payment,1708391444.628624,748,0,1
2,Payment,1708391444.629377,711,0,1
1,NewOrder,1708391444.630093,2929,0,1
1,NewOrder,1708391444.633027,1682,0,1
1,NewOrder,1708391444.634713,1809,0,1
1,NewOrder,1708391444.636527,1893,0,1
2,Payment,1708391444.638425,806,0,1
2,Payment,1708391444.639236,738,0,1
2,Payment,1708391444.639979,759,0,1
2,Payment,1708391444.640742,709,0,1
1,NewOrder,1708391444.641455,2028,0,1
2,Payment,1708391444.643488,846,0,1
4,Delivery,1708391444.644339,5913,0,1
1,NewOrder,1708391444.650258,2439,0,1
1,NewOrder,1708391444.652701,2609,0,1
2,Payment,1708391444.655315,744,0,1
2,Payment,1708391444.656064,700,0,1
2,Payment,1708391444.656768,693,0,1
1,NewOrder,1708391444.657466,2771,0,1
2,Payment,1708391444.660242,806,0,1
1,NewOrder,1708391444.661052,3001,0,1
2,Payment,1708391444.664058,711,0,1
4,Delivery,1708391444.664774,6251,0,1
2,Payment,1708391444.671035,743,0,1
2,Payment,1708391444.671783,706,0,1
2,Payment,1708391444.672495,754,0,1
1,NewOrder,1708391444.673254,2467,0,1
1,NewOrder,1708391444.675726,3475,0,1
1,NewOrder,1708391444.679205,3524,0,1
1,NewOrder,1708391444.682735,2364,0,1
2,Payment,1708391444.685104,867,0,1
2,Payment,1708391444.685977,674,0,1
3,OrderStatus,1708391444.686656,356,0,1
2,Payment,1708391444.687016,666,0,1
2,Payment,1708391444.687686,834,0,1
2,Payment,1708391444.688525,888,0,1
1,NewOrder,1708391444.689418,2104,0,1
1,NewOrder,1708391444.691529,1880,0,1
2,Payment,1708391444.693414,849,0,1
1,NewOrder,1708391444.694268,3395,0,1
1,NewOrder,1708391444.697668,2281,0,1
1,NewOrder,1708391444.699956,2296,0,1
3,OrderStatus,1708391444.702258,357,0,1
2,Payment,1708391444.702619,808,0,1
4,Delivery,1708391444.703433,6086,0,1
2,Payment,1708391444.709526,705,0,1
1,NewOrder,1708391444.710235,2137,0,1
1,NewOrder,1708391444.712378,2853,0,1
1,NewOrder,1708391444.715236,3275,0,1
2,Payment,1708391444.718516,683,0,1
1,NewOrder,1708391444.719204,2805,0,1
4,Delivery,1708391444.722014,5814,0,1
2,Payment,1708391444.727832,770,0,1
2,Payment,1708391444.728607,794,0,1
1,NewOrder,1708391444.729406,2071,0,1
1,NewOrder,1708391444.731482,3140,0,1
1,NewOrder,1708391444.734627,1998,0,1
1,NewOrder,1708391444.736630,2949,0,1
1,NewOrder,1708391444.739583,3444,0,1
1,NewOrder,1708391444.743033,2676,0,1
1,NewOrder,1708391444.745714,2907,0,1
1,NewOrder,1708391444.748626,2648,0,1
1,NewOrder,1708391444.751278,3515,0,1
2,Payment,1708391444.754798,710,0,1
2,Payment,1708391444.755513,789,0,1
1,NewOrder,1708391444.756307,2975,0,1
2,Payment,1708391444.759287,706,0,1
2,Payment,1708391444.759998,766,0,1
1,NewOrder,1708391444.760768,2785,0,1
2,Payment,1708391444.763558,745,0,1
1,NewOrder,1708391444.764308,1953,0,1
2,Payment,1708391444.766266,710,0,1
1,NewOrder,1708391444.766981,1621,0,1
2,Payment,1708391444.768607,1003,0,1
1,NewOrder,1708391444.769615,3002,0,1
4,Delivery,1708391444.772621,6189,0,1
2,Payment,1708391444.778819,760,0,1
2,Payment,1708391444.779585,762,0,1
1,NewOrder,1708391444.780352,2164,0,1
2,Payment,1708391444.782521,740,0,1
3,OrderStatus,1708391444.783265,367,0,1
2,Payment,1708391444.783635,728,0,1
2,Payment,1708391444.784368,787,0,1
1,NewOrder,1708391444.785159,2329,0,1
2,Payment,1708391444.787493,678,0,1
1,NewOrder,1708391444.788175,2807,0,1
1,NewOrder,1708391444.790987,2460,0,1
2,Payment,1708391444.793452,722,0,1
2,Payment,1708391444.794178,680,0,1
2,Payment,1708391444.794862,717,0,1
1,NewOrder,1708391444.795584,2401,0,1
2,Payment,1708391444.797990,716,0,1
1,NewOrder,1708391444.798710,2281,0,1
4,Delivery,1708391444.800996,5711,0,1
2,Payment,1708391444.806712,730,0,1
2,Payment,1708391444.807447,731,0,1
1,NewOrder,1708391444.808182,3218,0,1
2,Payment,1708391444.811405,691,0,1
1,NewOrder,1708391444.812101,1916,0,1
4,Delivery,1708391444.814022,5954,0,1
1,NewOrder,1708391444.819982,2705,0,1
2,Payment,1708391444.822691,734,0,1
2,Payment,1708391444.823430,742,0,1
2,Payment,1708391444.824177,845,0,1
2,Payment,1708391444.825026,783,0,1
2,Payment,1708391444.825815,1091,0,1
2,Payment,1708391444.826911,747,0,1
2,Payment,1708391444.827662,714,0,1
2,Payment,1708391444.828381,848,0,1
3,OrderStatus,1708391444.829233,341,0,1
2,Payment,1708391444.829577,664,0,1
2,Payment,1708391444.830245,770,0,1
2,Payment,1708391444.831020,708,0,1
2,Payment,1708391444.831733,717,0,1
2,Payment,1708391444.832453,1321,0,1
1,NewOrder,1708391444.833779,4072,0,1
4,Delivery,1708391444.837856,13521,0,1
1,NewOrder,1708391444.851382,5094,0,1
1,NewOrder,1708391444.856481,5175,0,1
2,Payment,1708391444.861661,1680,0,1
2,Payment,1708391444.863345,1655,0,1
1,NewOrder,1708391444.865004,6838,0,1
3,OrderStatus,1708391444.871848,869,0,1
2,Payment,1708391444.872722,1426,0,1
1,NewOrder,1708391444.874153,4015,0,1
2,Payment,1708391444.878173,1529,0,1
4,Delivery,1708391444.879706,11088,0,1
1,NewOrder,1708391444.890799,3216,0,1
3,OrderStatus,1708391444.894020,335,0,1
1,NewOrder,1708391444.894359,1979,0,1
5,StockLevel,1708391444.896343,1364,0,1
1,NewOrder,1708391444.897710,2210,0,1
2,Payment,1708391444.899925,789,0,1
1,NewOrder,1708391444.900719,1690,0,1
1,NewOrder,1708391444.902413,3293,0,1
2,Payment,1708391444.905710,747,0,1
2,Payment,1708391444.906462,717,0,1
1,NewOrder,1708391444.907183,2735,0,1
4,Delivery,1708391444.909923,6250,0,1
2,Payment,1708391444.916181,930,0,1
2,Payment,1708391444.917116,788,0,1
1,NewOrder,1708391444.917909,2098,0,1
5,StockLevel,1708391444.920011,1214,0,1
2,Payment,1708391444.921230,730,0,1
1,NewOrder,1708391444.921965,3115,0,1
1,NewOrder,1708391444.925085,2643,0,1
2,Payment,1708391444.927733,782,0,1
2,Payment,1708391444.928519,890,0,1
4,Delivery,1708391444.929414,6159,0,1
2,Payment,1708391444.935579,713,0,1
1,NewOrder,1708391444.936297,1739,0,1
1,NewOrder,1708391444.938041,1787,0,1
4,Delivery,1708391444.939841,6008,0,1
5,StockLevel,1708391444.945855,1282,0,1
1,NewOrder,1708391444.947142,2506,0,1
2,Payment,1708391444.949653,755,0,1
1,NewOrder,1708391444.950419,3226,0,1
2,Payment,1708391444.953651,745,0,1
1,NewOrder,1708391444.954400,1662,0,1
3,OrderStatus,1708391444.956068,322,0,1
5,StockLevel,1708391444.956394,1337,0,1
2,Payment,1708391444.957738,799,0,1
1,NewOrder,1708391444.958542,2763,0,1
2,Payment,1708391444.961311,807,0,1
2,Payment,1708391444.962122,738,0,1
2,Payment,1708391444.962865,706,0,1
1,NewOrder,1708391444.963576,3267,0,1
1,NewOrder,1708391444.966847,1743,0,1
3,OrderStatus,1708391444.968595,434,0,1
1,NewOrder,1708391444.969034,2650,0,1
1,NewOrder,1708391444.971689,3115,0,1
3,OrderStatus,1708391444.974809,364,0,1
3,OrderStatus,1708391444.975177,388,0,1
2,Payment,1708391444.975570,866,0,1
1,NewOrder,1708391444.976442,2566,0,1
2,Payment,1708391444.979016,745,0,1
3,OrderStatus,1708391444.979766,332,0,1
2,Payment,1708391444.980101,720,0,1
3,OrderStatus,1708391444.980826,327,0,1
2,Payment,1708391444.981157,670,0,1
5,StockLevel,1708391444.981831,1280,0,1
1,NewOrder,1708391444.983115,2727,0,1
2,Payment,1708391444.985848,731,0,1
2,Payment,1708391444.986584,724,0,1
1,NewOrder,1708391444.987312,1725,0,1
1,NewOrder,1708391444.989042,3431,0,1
1,NewOrder,1708391444.992481,2165,0,1
1,NewOrder,1708391444.994654,2077,0,1
2,Payment,1708391444.996737,765,0,1
2,Payment,1708391444.997506,690,0,1
2,Payment,1708391444.998201,701,0,1
2,Payment,1708391444.998907,762,0,1
1,NewOrder,1708391444.999674,2131,0,1
2,Payment,1708391445.001810,693,0,1
2,Payment,1708391445.002508,716,0,1
4,Delivery,1708391445.003229,6042,0,1
2,Payment,1708391445.009276,732,0,1
2,Payment,1708391445.010013,773,0,1
1,NewOrder,1708391445.010791,2369,0,1
2,Payment,1708391445.013165,687,0,1
2,Payment,1708391445.013856,714,0,1
1,NewOrder,1708391445.014575,3055,0,1
2,Payment,1708391445.017635,774,0,1
2,Payment,1708391445.018413,729,0,1
1,NewOrder,1708391445.019146,2456,0,1
2,Payment,1708391445.021608,693,0,1
2,Payment,1708391445.022306,782,0,1
2,Payment,1708391445.023093,733,0,1
2,Payment,1708391445.023830,711,0,1
1,NewOrder,1708391445.024545,1930,0,1
1,NewOrder,1708391445.026480,3340,0,1
1,NewOrder,1708391445.029825,1981,0,1
1,NewOrder,1708391445.031810,2153,0,1
1,NewOrder,1708391445.033968,1746,0,1
1,NewOrder,1708391445.035720,2121,0,1
1,NewOrder,1708391445.037846,1815,0,1
2,Payment,1708391445.039666,717,0,1
1,NewOrder,1708391445.040387,1843,0,1
1,NewOrder,1708391445.042235,2108,0,1
2,Payment,1708391445.044347,824,0,1
1,NewOrder,1708391445.045176,2463,0,1
2,Payment,1708391445.047644,791,0,1
1,NewOrder,1708391445.048441,1923,0,1
2,Payment,1708391445.050369,709,0,1
2,Payment,1708391445.051082,746,0,1
2,Payment,1708391445.051834,790,0,1
2,Payment,1708391445.052629,838,0,1
1,NewOrder,1708391445.053477,3290,0,1
1,NewOrder,1708391445.056778,2745,0,1
1,NewOrder,1708391445.059529,2167,0,1
2,Payment,1708391445.061702,774,0,1
1,NewOrder,1708391445.062482,2965,0,1
3,OrderStatus,1708391445.065456,427,0,1
1,NewOrder,1708391445.065888,2679,0,1
2,Payment,1708391445.068579,890,0,1
1,NewOrder,1708391445.069476,1827,0,1
1,NewOrder,1708391445.071308,3177,0,1
2,Payment,1708391445.074490,717,0,1
1,NewOrder,1708391445.075212,2983,0,1
1,NewOrder,1708391445.078199,1818,0,1
1,NewOrder,1708391445.080022,2507,0,1
2,Payment,1708391445.082534,864,0,1
1,NewOrder,1708391445.083403,1958,0,1
2,Payment,1708391445.085366,749,0,1
1,NewOrder,1708391445.086120,2686,0,1
2,Payment,1708391445.088811,711,0,1
1,NewOrder,1708391445.089526,3065,0,1
1,NewOrder,1708391445.092596,2070,0,1
4,Delivery,1708391445.094671,5825,0,1
2,Payment,1708391445.100502,826,0,1
2,Payment,1708391445.101334,694,0,1
1,NewOrder,1708391445.102032,1893,0,1
2,Payment,1708391445.103930,697,0,1
1,NewOrder,1708391445.104631,2447,0,1
3,OrderStatus,1708391445.107083,366,0,1
1,NewOrder,1708391445.107452,1847,0,1
2,Payment,1708391445.109304,687,0,1
2,Payment,1708391445.109996,750,0,1
2,Payment,1708391445.110750,663,0,1
1,NewOrder,1708391445.111418,1939,0,1
1,NewOrder,1708391445.113362,2799,0,1
2,Payment,1708391445.116167,818,0,1
2,Payment,1708391445.116990,742,0,1
2,Payment,1708391445.117745,686,0,1
3,OrderStatus,1708391445.118444,363,0,1
1,NewOrder,1708391445.118811,3439,0,1
2,Payment,1708391445.122254,709,0,1
1,NewOrder,1708391445.122968,2022,0,1
1,NewOrder,1708391445.124994,3070,0,1
2,Payment,1708391445.128070,757,0,1
2,Payment,1708391445.128831,728,0,1
2,Payment,1708391445.129564,705,0,1
1,NewOrder,1708391445.130273,1792,0,1
2,Payment,1708391445.132069,700,0,1
4,Delivery,1708391445.132773,5825,0,1
1,NewOrder,1708391445.138604,1777,0,1
2,Payment,1708391445.140386,818,0,1
1,NewOrder,1708391445.141208,2757,0,1
2,Payment,1708391445.143971,742,0,1
2,Payment,1708391445.144717,747,0,1
2,Payment,1708391445.145470,671,0,1
1,NewOrder,1708391445.146146,3113,0,1
1,NewOrder,1708391445.149264,3159,0,1
1,NewOrder,1708391445.152428,2079,0,1
1,NewOrder,1708391445.154512,2183,0,1
4,Delivery,1708391445.156699,6132,0,1
1,NewOrder,1708391445.162838,1628,0,1
3,OrderStatus,1708391445.164471,452,0,1
1,NewOrder,1708391445.164927,1943,0,1
2,Payment,1708391445.166875,784,0,1
5,StockLevel,1708391445.167664,1411,0,1
1,NewOrder,1708391445.169080,3212,0,1
2,Payment,1708391445.172297,804,0,1
5,StockLevel,1708391445.173105,923,0,1
2,Payment,1708391445.174033,843,0,1
1,NewOrder,1708391445.174881,2097,0,1
1,NewOrder,1708391445.176982,1626,0,1
2,Payment,1708391445.178613,690,0,1
1,NewOrder,1708391445.179308,2783,0,1
2,Payment,1708391445.182096,808,0,1
3,OrderStatus,1708391445.182908,512,0,1
1,NewOrder,1708391445.183425,1975,0,1
2,Payment,1708391445.185405,690,0,1
1,NewOrder,1708391445.186100,2677,0,1
5,StockLevel,1708391445.188782,1360,0,1
2,Payment,1708391445.190147,746,0,1
2,Payment,1708391445.190898,717,0,1
1,NewOrder,1708391445.191619,2769,0,1
2,Payment,1708391445.194393,724,0,1
1,NewOrder,1708391445.195122,1899,0,1
1,NewOrder,1708391445.197026,3105,0,1
2,Payment,1708391445.200135,833,0,1
1,NewOrder,1708391445.200973,3257,0,1
1,NewOrder,1708391445.204235,3302,0,1
4,Delivery,1708391445.207542,5912,0,1
1,NewOrder,1708391445.213460,3322,0,1
2,Payment,1708391445.216788,861,0,1
2,Payment,1708391445.217653,733,0,1
1,NewOrder,1708391445.218391,2828,0,1
2,Payment,1708391445.221224,708,0,1
1,NewOrder,1708391445.221937,3048,0,1
2,Payment,1708391445.224990,693,0,1
1,NewOrder,1708391445.225688,1885,0,1
3,OrderStatus,1708391445.227577,348,0,1
1,NewOrder,1708391445.227929,2949,0,1
1,NewOrder,1708391445.230883,1554,0,1
2,Payment,1708391445.232442,1328,0,1
2,Payment,1708391445.233774,1678,0,1
2,Payment,1708391445.235457,1354,0,1
3,OrderStatus,1708391445.236815,701,0,1
1,NewOrder,1708391445.237520,6046,0,1
1,NewOrder,1708391445.243572,5632,0,1
1,NewOrder,1708391445.249209,4244,0,1
4,Delivery,1708391445.253457,10366,0,1
2,Payment,1708391445.263829,745,0,1
2,Payment,1708391445.264579,862,0,1
1,NewOrder,1708391445.265445,2521,0,1
5,StockLevel,1708391445.267971,1318,0,1
1,NewOrder,1708391445.269293,2553,0,1
2,Payment,1708391445.271851,717,0,1
2,Payment,1708391445.272573,745,0,1
1,NewOrder,1708391445.273322,2093,0,1
1,NewOrder,1708391445.275420,3579,0,1
1,NewOrder,1708391445.279007,1900,0,1
1,NewOrder,1708391445.280912,2459,0,1
1,NewOrder,1708391445.283376,2102,0,1
1,NewOrder,1708391445.285483,2038,0,1
2,Payment,1708391445.287526,745,0,1
1,NewOrder,1708391445.288275,2292,0,1
2,Payment,1708391445.290572,690,0,1
2,Payment,1708391445.291267,744,0,1
3,OrderStatus,1708391445.292016,367,0,1
2,Payment,1708391445.292387,762,0,1
1,NewOrder,1708391445.293153,3436,0,1
1,NewOrder,1708391445.296593,2951,0,1
1,NewOrder,1708391445.299550,2939,0,1
2,Payment,1708391445.302493,668,0,1
1,NewOrder,1708391445.303166,1823,0,1
3,OrderStatus,1708391445.304994,356,0,1
1,NewOrder,1708391445.305353,3757,0,1
5,StockLevel,1708391445.309115,1243,0,1
2,Payment,1708391445.310363,738,0,1
2,Payment,1708391445.311106,699,0,1
1,NewOrder,1708391445.311810,3450,0,1
1,NewOrder,1708391445.315265,2730,0,1
1,NewOrder,1708391445.318001,2599,0,1
2,Payment,1708391445.320605,797,0,1
1,NewOrder,1708391445.321406,2979,0,1
1,NewOrder,1708391445.324392,2312,0,1
1,NewOrder,1708391445.326709,3217,0,1
2,Payment,1708391445.329931,701,0,1
2,Payment,1708391445.330637,710,0,1
2,Payment,1708391445.331350,1022,0,1
2,Payment,1708391445.332377,924,0,1
1,NewOrder,1708391445.333307,2006,0,1
1,NewOrder,1708391445.335318,2505,0,1
1,NewOrder,1708391445.337828,2923,0,1
1,NewOrder,1708391445.340756,2632,0,1
2,Payment,1708391445.343393,702,0,1
1,NewOrder,1708391445.344100,1852,0,1
1,NewOrder,1708391445.345957,2518,0,1
2,Payment,1708391445.348479,821,0,1
1,NewOrder,1708391445.349305,2001,0,1
2,Payment,1708391445.351311,687,0,1
1,NewOrder,1708391445.352003,2755,0,1
1,NewOrder,1708391445.354763,1624,0,1
2,Payment,1708391445.356391,812,0,1
3,OrderStatus,1708391445.357208,414,0,1
1,NewOrder,1708391445.357626,1945,0,1
2,Payment,1708391445.359576,794,0,1
2,Payment,1708391445.360375,1062,0,1
1,NewOrder,1708391445.361441,2436,0,1
1,NewOrder,1708391445.363882,3486,0,1
1,NewOrder,1708391445.367373,3198,0,1
2,Payment,1708391445.370576,723,0,1
1,NewOrder,1708391445.371304,2119,0,1
1,NewOrder,1708391445.373428,3326,0,1
2,Payment,1708391445.376758,764,0,1
1,NewOrder,1708391445.377527,2105,0,1
2,Payment,1708391445.379645,713,0,1
2,Payment,1708391445.380363,798,0,1
1,NewOrder,1708391445.381166,2978,0,1
2,Payment,1708391445.384148,783,0,1
2,Payment,1708391445.384936,765,0,1
2,Payment,1708391445.385706,770,0,1
3,OrderStatus,1708391445.386480,384,0,1
1,NewOrder,1708391445.386868,2236,0,1
2,Payment,1708391445.389109,732,0,1
1,NewOrder,1708391445.389846,2054,0,1
1,NewOrder,1708391445.391905,2994,0,1
2,Payment,1708391445.394903,717,0,1
1,NewOrder,1708391445.395625,2758,0,1
2,Payment,1708391445.398387,674,0,1
1,NewOrder,1708391445.399066,2434,0,1
1,NewOrder,1708391445.401505,2668,0,1
2,Payment,1708391445.404178,824,0,1
1,NewOrder,1708391445.405006,1642,0,1
2,Payment,1708391445.406653,722,0,1
1,NewOrder,1708391445.407380,2098,0,1
2,Payment,1708391445.409483,719,0,1
5,StockLevel,1708391445.410207,1263,0,1
3,OrderStatus,1708391445.411474,338,0,1
2,Payment,1708391445.411816,687,0,1
2,Payment,1708391445.412508,796,0,1
1,NewOrder,1708391445.413308,2182,0,1
2,Payment,1708391445.415495,660,0,1
2,Payment,1708391445.416159,714,0,1
2,Payment,1708391445.416878,689,0,1
2,Payment,1708391445.417572,654,0,1
1,NewOrder,1708391445.418230,2408,0,1
2,Payment,1708391445.420643,760,0,1
2,Payment,1708391445.421408,676,0,1
2,Payment,1708391445.422088,713,0,1
2,Payment,1708391445.422806,686,0,1
1,NewOrder,1708391445.423497,1757,0,1
2,Payment,1708391445.425259,1014,0,1
2,Payment,1708391445.426278,702,0,1
2,Payment,1708391445.426984,689,0,1
3,OrderStatus,1708391445.427678,353,0,1
1,NewOrder,1708391445.428035,3004,0,1
2,Payment,1708391445.431044,756,0,1
3,OrderStatus,1708391445.431805,338,0,1
2,Payment,1708391445.432147,750,0,1
2,Payment,1708391445.432901,816,0,1
4,Delivery,1708391445.433722,6257,0,1
3,OrderStatus,1708391445.439989,365,0,1
1,NewOrder,1708391445.440358,3274,0,1
1,NewOrder,1708391445.443637,2998,0,1
1,NewOrder,1708391445.446640,2799,0,1
2,Payment,1708391445.449445,856,0,1
1,NewOrder,1708391445.450305,3407,0,1
2,Payment,1708391445.453718,892,0,1
1,NewOrder,1708391445.454618,1826,0,1
1,NewOrder,1708391445.456450,1755,0,1
1,NewOrder,1708391445.458210,1638,0,1
