Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708384056.046351,2375,0,1
1,NewOrder,1708384056.048743,4375,0,1
1,NewOrder,1708384056.053134,4684,0,1
2,Payment,1708384056.057832,1309,0,1
1,NewOrder,1708384056.059154,4560,0,1
1,NewOrder,1708384056.063730,5875,0,1
2,Payment,1708384056.069632,2041,0,1
1,NewOrder,1708384056.071687,8332,0,1
2,Payment,1708384056.080041,1486,0,1
2,Payment,1708384056.081539,1484,0,1
2,Payment,1708384056.083041,2730,0,1
5,StockLevel,1708384056.085787,2844,0,1
2,Payment,1708384056.088646,1793,0,1
2,Payment,1708384056.090460,1942,0,1
1,NewOrder,1708384056.092415,4070,0,1
2,Payment,1708384056.096497,1585,0,1
2,Payment,1708384056.098093,1549,0,1
2,Payment,1708384056.099652,2197,0,1
2,Payment,1708384056.101863,1630,0,1
2,Payment,1708384056.103506,2952,0,1
1,NewOrder,1708384056.106479,11239,0,1
1,NewOrder,1708384056.117739,6290,0,1
4,Delivery,1708384056.124072,18830,0,1
1,NewOrder,1708384056.142917,12258,0,1
2,Payment,1708384056.155195,3531,0,1
2,Payment,1708384056.158742,2746,0,1
1,NewOrder,1708384056.161502,8928,0,1
2,Payment,1708384056.170446,1948,0,1
2,Payment,1708384056.172409,1767,0,1
2,Payment,1708384056.174192,1359,0,1
1,NewOrder,1708384056.175564,4401,0,1
2,Payment,1708384056.179985,1543,0,1
1,NewOrder,1708384056.181541,6713,0,1
2,Payment,1708384056.188274,2628,0,1
1,NewOrder,1708384056.190918,4844,0,1
1,NewOrder,1708384056.195782,7560,0,1
2,Payment,1708384056.203368,3234,0,1
1,NewOrder,1708384056.206621,6870,0,1
2,Payment,1708384056.213511,1853,0,1
5,StockLevel,1708384056.215382,4224,0,1
1,NewOrder,1708384056.219626,6861,0,1
1,NewOrder,1708384056.226503,9513,0,1
2,Payment,1708384056.236037,1914,0,1
1,NewOrder,1708384056.237969,7063,0,1
4,Delivery,1708384056.245050,12023,0,1
2,Payment,1708384056.257087,1169,0,1
2,Payment,1708384056.258268,1308,0,1
2,Payment,1708384056.259587,1474,0,1
2,Payment,1708384056.261076,1466,0,1
1,NewOrder,1708384056.262559,5396,0,1
1,NewOrder,1708384056.267973,9155,0,1
2,Payment,1708384056.277148,1514,0,1
2,Payment,1708384056.278675,1134,0,1
2,Payment,1708384056.279825,1406,0,1
1,NewOrder,1708384056.281245,4913,0,1
1,NewOrder,1708384056.286175,5099,0,1
1,NewOrder,1708384056.291289,4913,0,1
5,StockLevel,1708384056.296218,2288,0,1
2,Payment,1708384056.298524,2004,0,1
1,NewOrder,1708384056.300569,4886,0,1
2,Payment,1708384056.305472,1673,0,1
2,Payment,1708384056.307159,1698,0,1
1,NewOrder,1708384056.308872,6015,0,1
1,NewOrder,1708384056.314910,8287,0,1
1,NewOrder,1708384056.323216,3293,0,1
3,OrderStatus,1708384056.326523,498,0,1
1,NewOrder,1708384056.327032,4630,0,1
1,NewOrder,1708384056.331679,6299,0,1
2,Payment,1708384056.337994,2006,0,1
2,Payment,1708384056.340014,1277,0,1
1,NewOrder,1708384056.341301,3270,0,1
4,Delivery,1708384056.344587,10172,0,1
2,Payment,1708384056.354776,1598,0,1
1,NewOrder,1708384056.356387,4379,0,1
4,Delivery,1708384056.360780,12307,0,1
1,NewOrder,1708384056.373103,3965,0,1
2,Payment,1708384056.377083,1171,0,1
4,Delivery,1708384056.378267,9319,0,1
2,Payment,1708384056.387602,2331,0,1
2,Payment,1708384056.389948,1144,0,1
2,Payment,1708384056.391100,2077,0,1
2,Payment,1708384056.393189,2692,0,1
2,Payment,1708384056.395896,2068,0,1
3,OrderStatus,1708384056.397989,911,0,1
1,NewOrder,1708384056.398912,6095,0,1
1,NewOrder,1708384056.405024,4391,0,1
2,Payment,1708384056.409431,1091,0,1
1,NewOrder,1708384056.410531,4453,0,1
2,Payment,1708384056.414998,1070,0,1
1,NewOrder,1708384056.416078,3101,0,1
2,Payment,1708384056.419191,1492,0,1
1,NewOrder,1708384056.420695,4614,0,1
1,NewOrder,1708384056.425321,3805,0,1
2,Payment,1708384056.429139,1322,0,1
2,Payment,1708384056.430475,1070,0,1
2,Payment,1708384056.431552,1074,0,1
2,Payment,1708384056.432633,1012,0,1
2,Payment,1708384056.433652,11543,0,1
1,NewOrder,1708384056.445209,2472,0,1
5,StockLevel,1708384056.447694,1893,0,1
2,Payment,1708384056.449749,1275,0,1
2,Payment,1708384056.451034,1224,0,1
5,StockLevel,1708384056.452269,2060,0,1
2,Payment,1708384056.454343,1223,0,1
2,Payment,1708384056.455574,1285,0,1
2,Payment,1708384056.456866,1203,0,1
4,Delivery,1708384056.458077,7772,0,1
2,Payment,1708384056.465864,1144,0,1
5,StockLevel,1708384056.467019,1644,0,1
1,NewOrder,1708384056.468674,3389,0,1
2,Payment,1708384056.472077,1235,0,1
4,Delivery,1708384056.473321,7882,0,1
2,Payment,1708384056.481219,1102,0,1
5,StockLevel,1708384056.482329,1617,0,1
1,NewOrder,1708384056.483955,2981,0,1
1,NewOrder,1708384056.486952,4426,0,1
2,Payment,1708384056.491390,1180,0,1
1,NewOrder,1708384056.492581,2962,0,1
2,Payment,1708384056.495555,1502,0,1
2,Payment,1708384056.497070,1193,0,1
2,Payment,1708384056.498272,988,0,1
2,Payment,1708384056.499268,1100,0,1
2,Payment,1708384056.500377,1095,0,1
5,StockLevel,1708384056.501483,1414,0,1
2,Payment,1708384056.502909,1446,0,1
1,NewOrder,1708384056.504368,2829,0,1
1,NewOrder,1708384056.507207,4398,0,1
2,Payment,1708384056.511621,1588,0,1
5,StockLevel,1708384056.513225,2007,0,1
1,NewOrder,1708384056.515245,5646,0,1
1,NewOrder,1708384056.520906,3290,0,1
3,OrderStatus,1708384056.524209,419,0,1
1,NewOrder,1708384056.524634,3240,0,1
2,Payment,1708384056.527887,1357,0,1
2,Payment,1708384056.529255,1377,0,1
2,Payment,1708384056.530644,1297,0,1
2,Payment,1708384056.531951,1145,0,1
2,Payment,1708384056.533105,996,0,1
1,NewOrder,1708384056.534109,3671,0,1
3,OrderStatus,1708384056.537808,587,0,1
2,Payment,1708384056.538406,1201,0,1
1,NewOrder,1708384056.539618,3283,0,1
2,Payment,1708384056.542915,1126,0,1
1,NewOrder,1708384056.544050,4735,0,1
1,NewOrder,1708384056.548800,5681,0,1
1,NewOrder,1708384056.554496,4203,0,1
1,NewOrder,1708384056.558712,3433,0,1
2,Payment,1708384056.562157,1305,0,1
1,NewOrder,1708384056.563474,4283,0,1
1,NewOrder,1708384056.567770,3610,0,1
4,Delivery,1708384056.571394,7006,0,1
2,Payment,1708384056.578415,1184,0,1
2,Payment,1708384056.579611,1418,0,1
1,NewOrder,1708384056.581039,3825,0,1
1,NewOrder,1708384056.584879,5201,0,1
5,StockLevel,1708384056.590095,1394,0,1
1,NewOrder,1708384056.591498,3736,0,1
2,Payment,1708384056.595248,1144,0,1
2,Payment,1708384056.596400,1441,0,1
2,Payment,1708384056.597853,1127,0,1
1,NewOrder,1708384056.598990,3968,0,1
1,NewOrder,1708384056.602974,3711,0,1
1,NewOrder,1708384056.606700,4002,0,1
4,Delivery,1708384056.610714,7915,0,1
1,NewOrder,1708384056.618644,3753,0,1
2,Payment,1708384056.622412,1091,0,1
5,StockLevel,1708384056.623511,2046,0,1
1,NewOrder,1708384056.625569,3804,0,1
2,Payment,1708384056.629423,1432,0,1
5,StockLevel,1708384056.630867,1623,0,1
1,NewOrder,1708384056.632499,4652,0,1
2,Payment,1708384056.637167,1253,0,1
1,NewOrder,1708384056.638428,4845,0,1
2,Payment,1708384056.643285,1378,0,1
3,OrderStatus,1708384056.644674,419,0,1
2,Payment,1708384056.645098,1138,0,1
5,StockLevel,1708384056.646247,1678,0,1
1,NewOrder,1708384056.647937,4005,0,1
2,Payment,1708384056.651957,1276,0,1
1,NewOrder,1708384056.653246,3439,0,1
1,NewOrder,1708384056.656699,4076,0,1
2,Payment,1708384056.660787,1118,0,1
2,Payment,1708384056.661915,1044,0,1
1,NewOrder,1708384056.662968,3713,0,1
2,Payment,1708384056.666695,1053,0,1
1,NewOrder,1708384056.667755,5078,0,1
2,Payment,1708384056.672849,1095,0,1
2,Payment,1708384056.673952,1085,0,1
2,Payment,1708384056.675047,1168,0,1
2,Payment,1708384056.676223,1050,0,1
1,NewOrder,1708384056.677281,3747,0,1
1,NewOrder,1708384056.681043,5079,0,1
1,NewOrder,1708384056.686139,4460,0,1
1,NewOrder,1708384056.690614,4211,0,1
1,NewOrder,1708384056.694840,4424,0,1
1,NewOrder,1708384056.699278,3866,0,1
1,NewOrder,1708384056.703159,3645,0,1
1,NewOrder,1708384056.706817,5084,0,1
2,Payment,1708384056.711914,1417,0,1
2,Payment,1708384056.713344,1517,0,1
2,Payment,1708384056.714874,1098,0,1
1,NewOrder,1708384056.715982,5762,0,1
1,NewOrder,1708384056.721759,5214,0,1
2,Payment,1708384056.726989,1550,0,1
1,NewOrder,1708384056.728552,5786,0,1
2,Payment,1708384056.734353,1150,0,1
2,Payment,1708384056.735514,1731,0,1
2,Payment,1708384056.737261,1316,0,1
1,NewOrder,1708384056.738588,2812,0,1
1,NewOrder,1708384056.741426,2787,0,1
1,NewOrder,1708384056.744227,3991,0,1
1,NewOrder,1708384056.748231,4097,0,1
3,OrderStatus,1708384056.752344,440,0,1
2,Payment,1708384056.752790,1112,0,1
2,Payment,1708384056.753914,1186,0,1
4,Delivery,1708384056.755110,11856,0,1
2,Payment,1708384056.766993,2422,0,1
1,NewOrder,1708384056.769435,7097,0,1
2,Payment,1708384056.776548,1484,0,1
1,NewOrder,1708384056.778047,9784,0,1
1,NewOrder,1708384056.787849,5725,0,1
3,OrderStatus,1708384056.793588,419,0,1
1,NewOrder,1708384056.794013,4375,0,1
4,Delivery,1708384056.798404,9589,0,1
1,NewOrder,1708384056.808008,3782,0,1
5,StockLevel,1708384056.811805,2285,0,1
4,Delivery,1708384056.814104,12541,0,1
2,Payment,1708384056.826660,1290,0,1
4,Delivery,1708384056.827969,8969,0,1
1,NewOrder,1708384056.836954,5373,0,1
2,Payment,1708384056.842342,1062,0,1
1,NewOrder,1708384056.843410,4107,0,1
1,NewOrder,1708384056.847533,4106,0,1
1,NewOrder,1708384056.851653,4339,0,1
1,NewOrder,1708384056.856006,3032,0,1
1,NewOrder,1708384056.859052,3024,0,1
2,Payment,1708384056.862088,1353,0,1
2,Payment,1708384056.863481,1776,0,1
1,NewOrder,1708384056.865280,5942,0,1
1,NewOrder,1708384056.871237,6237,0,1
2,Payment,1708384056.877490,1353,0,1
2,Payment,1708384056.878855,1573,0,1
2,Payment,1708384056.880442,1488,0,1
2,Payment,1708384056.881943,1208,0,1
2,Payment,1708384056.883164,1110,0,1
2,Payment,1708384056.884283,1444,0,1
1,NewOrder,1708384056.885741,6494,0,1
1,NewOrder,1708384056.892250,5337,0,1
1,NewOrder,1708384056.897612,5674,0,1
2,Payment,1708384056.903317,1638,0,1
2,Payment,1708384056.904970,1117,0,1
2,Payment,1708384056.906096,1097,0,1
5,StockLevel,1708384056.907204,2339,0,1
4,Delivery,1708384056.909557,10832,0,1
1,NewOrder,1708384056.920406,4793,0,1
3,OrderStatus,1708384056.925215,551,0,1
1,NewOrder,1708384056.925776,6540,0,1
3,OrderStatus,1708384056.932331,476,0,1
1,NewOrder,1708384056.932814,3019,0,1
4,Delivery,1708384056.935846,7170,0,1
5,StockLevel,1708384056.943030,1969,0,1
2,Payment,1708384056.945006,1083,0,1
1,NewOrder,1708384056.946097,4433,0,1
2,Payment,1708384056.950547,1483,0,1
1,NewOrder,1708384056.952042,4707,0,1
1,NewOrder,1708384056.956762,4778,0,1
1,NewOrder,1708384056.961552,5328,0,1
2,Payment,1708384056.966900,2167,0,1
1,NewOrder,1708384056.969081,5302,0,1
2,Payment,1708384056.974398,1352,0,1
1,NewOrder,1708384056.975761,4667,0,1
5,StockLevel,1708384056.980444,1916,0,1
2,Payment,1708384056.982370,1526,0,1
5,StockLevel,1708384056.983909,1514,0,1
2,Payment,1708384056.985434,1126,0,1
1,NewOrder,1708384056.986569,4009,0,1
2,Payment,1708384056.990591,1092,0,1
4,Delivery,1708384056.991690,7734,0,1
1,NewOrder,1708384056.999438,5067,0,1
2,Payment,1708384057.004520,1110,0,1
1,NewOrder,1708384057.005641,3923,0,1
2,Payment,1708384057.009578,1279,0,1
1,NewOrder,1708384057.010871,5494,0,1
1,NewOrder,1708384057.016382,2832,0,1
2,Payment,1708384057.019229,1246,0,1
4,Delivery,1708384057.020488,8319,0,1
1,NewOrder,1708384057.028822,3976,0,1
1,NewOrder,1708384057.032811,3355,0,1
2,Payment,1708384057.036181,1396,0,1
1,NewOrder,1708384057.037589,3020,0,1
2,Payment,1708384057.040620,1073,0,1
2,Payment,1708384057.041701,1163,0,1
2,Payment,1708384057.042871,1024,0,1
1,NewOrder,1708384057.043903,2983,0,1
2,Payment,1708384057.046896,1018,0,1
1,NewOrder,1708384057.047921,3174,0,1
5,StockLevel,1708384057.051108,1894,0,1
2,Payment,1708384057.053016,1163,0,1
2,Payment,1708384057.054187,1010,0,1
2,Payment,1708384057.055204,1307,0,1
1,NewOrder,1708384057.056519,2424,0,1
3,OrderStatus,1708384057.058950,465,0,1
1,NewOrder,1708384057.059419,2520,0,1
2,Payment,1708384057.061948,1174,0,1
1,NewOrder,1708384057.063130,5216,0,1
1,NewOrder,1708384057.068361,2739,0,1
1,NewOrder,1708384057.071113,4831,0,1
1,NewOrder,1708384057.075957,4661,0,1
1,NewOrder,1708384057.080632,3105,0,1
1,NewOrder,1708384057.083750,3155,0,1
2,Payment,1708384057.086920,1087,0,1
2,Payment,1708384057.088016,1185,0,1
2,Payment,1708384057.089208,1120,0,1
1,NewOrder,1708384057.090335,4402,0,1
2,Payment,1708384057.094745,996,0,1
3,OrderStatus,1708384057.095748,491,0,1
2,Payment,1708384057.096245,980,0,1
5,StockLevel,1708384057.097232,1458,0,1
1,NewOrder,1708384057.098698,4292,0,1
1,NewOrder,1708384057.103003,4891,0,1
1,NewOrder,1708384057.107909,4034,0,1
2,Payment,1708384057.111957,1288,0,1
1,NewOrder,1708384057.113255,2408,0,1
2,Payment,1708384057.115673,1283,0,1
1,NewOrder,1708384057.116965,3532,0,1
2,Payment,1708384057.120511,1356,0,1
1,NewOrder,1708384057.121880,4709,0,1
1,NewOrder,1708384057.126606,2801,0,1
1,NewOrder,1708384057.129422,3270,0,1
2,Payment,1708384057.132703,1071,0,1
2,Payment,1708384057.133784,1189,0,1
1,NewOrder,1708384057.134982,3792,0,1
4,Delivery,1708384057.138784,7026,0,1
2,Payment,1708384057.145825,1100,0,1
3,OrderStatus,1708384057.146934,424,0,1
2,Payment,1708384057.147364,1106,0,1
2,Payment,1708384057.148476,1167,0,1
1,NewOrder,1708384057.149649,3489,0,1
2,Payment,1708384057.153152,1147,0,1
2,Payment,1708384057.154306,994,0,1
1,NewOrder,1708384057.155308,2852,0,1
3,OrderStatus,1708384057.158166,406,0,1
3,OrderStatus,1708384057.158578,344,0,1
1,NewOrder,1708384057.158927,3225,0,1
1,NewOrder,1708384057.162163,2769,0,1
2,Payment,1708384057.164944,1111,0,1
1,NewOrder,1708384057.166064,4784,0,1
1,NewOrder,1708384057.170862,4213,0,1
1,NewOrder,1708384057.175085,3307,0,1
2,Payment,1708384057.178401,1138,0,1
2,Payment,1708384057.179545,1136,0,1
2,Payment,1708384057.180688,986,0,1
1,NewOrder,1708384057.181680,3231,0,1
4,Delivery,1708384057.184921,7384,0,1
1,NewOrder,1708384057.192314,4343,0,1
2,Payment,1708384057.196664,1027,0,1
1,NewOrder,1708384057.197698,3534,0,1
2,Payment,1708384057.201242,1011,0,1
1,NewOrder,1708384057.202260,2576,0,1
3,OrderStatus,1708384057.204843,600,0,1
1,NewOrder,1708384057.205448,4871,0,1
1,NewOrder,1708384057.210327,4859,0,1
1,NewOrder,1708384057.215194,3207,0,1
2,Payment,1708384057.218413,1087,0,1
2,Payment,1708384057.219507,1106,0,1
1,NewOrder,1708384057.220620,3875,0,1
2,Payment,1708384057.224501,1024,0,1
1,NewOrder,1708384057.225531,2522,0,1
5,StockLevel,1708384057.228062,1643,0,1
1,NewOrder,1708384057.229712,2365,0,1
4,Delivery,1708384057.232083,7364,0,1
1,NewOrder,1708384057.239457,3557,0,1
2,Payment,1708384057.243021,998,0,1
1,NewOrder,1708384057.244026,2875,0,1
2,Payment,1708384057.246908,1059,0,1
1,NewOrder,1708384057.247973,2610,0,1
2,Payment,1708384057.250591,1100,0,1
1,NewOrder,1708384057.251699,3323,0,1
1,NewOrder,1708384057.255033,5747,0,1
2,Payment,1708384057.260797,1137,0,1
2,Payment,1708384057.261946,1140,0,1
2,Payment,1708384057.263093,1209,0,1
2,Payment,1708384057.264311,1199,0,1
1,NewOrder,1708384057.265523,4056,0,1
4,Delivery,1708384057.269595,11119,0,1
2,Payment,1708384057.280731,1655,0,1
1,NewOrder,1708384057.282399,4009,0,1
2,Payment,1708384057.286424,1179,0,1
1,NewOrder,1708384057.287617,4187,0,1
2,Payment,1708384057.291820,1352,0,1
2,Payment,1708384057.293184,1307,0,1
1,NewOrder,1708384057.294505,4914,0,1
1,NewOrder,1708384057.299436,6742,0,1
1,NewOrder,1708384057.306195,2926,0,1
2,Payment,1708384057.309133,1300,0,1
1,NewOrder,1708384057.310444,3866,0,1
1,NewOrder,1708384057.314320,3469,0,1
2,Payment,1708384057.317804,1469,0,1
2,Payment,1708384057.319287,1447,0,1
1,NewOrder,1708384057.320744,4994,0,1
1,NewOrder,1708384057.325749,4186,0,1
2,Payment,1708384057.329943,1180,0,1
1,NewOrder,1708384057.331131,11681,0,1
4,Delivery,1708384057.342827,9146,0,1
2,Payment,1708384057.351988,1241,0,1
1,NewOrder,1708384057.353237,4086,0,1
1,NewOrder,1708384057.357331,4081,0,1
1,NewOrder,1708384057.361426,5677,0,1
1,NewOrder,1708384057.367121,6220,0,1
1,NewOrder,1708384057.373357,2459,0,1
1,NewOrder,1708384057.375830,5369,0,1
1,NewOrder,1708384057.381215,4838,0,1
2,Payment,1708384057.386069,1214,0,1
2,Payment,1708384057.387295,1578,0,1
1,NewOrder,1708384057.388888,3111,0,1
2,Payment,1708384057.392013,1245,0,1
2,Payment,1708384057.393266,1031,0,1
1,NewOrder,1708384057.394304,3900,0,1
2,Payment,1708384057.398214,1028,0,1
2,Payment,1708384057.399251,1594,0,1
1,NewOrder,1708384057.400860,4085,0,1
1,NewOrder,1708384057.404961,3022,0,1
4,Delivery,1708384057.407996,7567,0,1
2,Payment,1708384057.415578,1837,0,1
1,NewOrder,1708384057.417432,2890,0,1
1,NewOrder,1708384057.420336,5377,0,1
1,NewOrder,1708384057.425729,3730,0,1
1,NewOrder,1708384057.429476,4223,0,1
1,NewOrder,1708384057.433715,5954,0,1
2,Payment,1708384057.439684,1420,0,1
1,NewOrder,1708384057.441117,4832,0,1
3,OrderStatus,1708384057.445964,652,0,1
5,StockLevel,1708384057.446630,2368,0,1
2,Payment,1708384057.449014,5993,0,1
1,NewOrder,1708384057.455023,10256,0,1
1,NewOrder,1708384057.465297,10473,0,1
2,Payment,1708384057.475791,3866,0,1
5,StockLevel,1708384057.479677,5860,0,1
4,Delivery,1708384057.485555,13829,0,1
1,NewOrder,1708384057.499402,8798,0,1
1,NewOrder,1708384057.508246,6548,0,1
1,NewOrder,1708384057.514810,4510,0,1
1,NewOrder,1708384057.519338,8033,0,1
3,OrderStatus,1708384057.527390,677,0,1
1,NewOrder,1708384057.528081,16441,0,1
1,NewOrder,1708384057.544548,12875,0,1
1,NewOrder,1708384057.557438,8430,0,1
2,Payment,1708384057.565883,2840,0,1
2,Payment,1708384057.568738,2269,0,1
4,Delivery,1708384057.571014,16238,0,1
1,NewOrder,1708384057.587266,4909,0,1
2,Payment,1708384057.592187,1178,0,1
2,Payment,1708384057.593373,986,0,1
1,NewOrder,1708384057.594367,3717,0,1
2,Payment,1708384057.598091,1043,0,1
2,Payment,1708384057.599142,1183,0,1
3,OrderStatus,1708384057.600335,434,0,1
2,Payment,1708384057.600775,1049,0,1
1,NewOrder,1708384057.601831,2468,0,1
2,Payment,1708384057.604309,1094,0,1
2,Payment,1708384057.605411,1491,0,1
2,Payment,1708384057.606909,1114,0,1
2,Payment,1708384057.608034,1345,0,1
2,Payment,1708384057.609391,1201,0,1
1,NewOrder,1708384057.610602,4874,0,1
2,Payment,1708384057.615493,1721,0,1
1,NewOrder,1708384057.617230,4086,0,1
1,NewOrder,1708384057.621333,5541,0,1
2,Payment,1708384057.626892,1367,0,1
4,Delivery,1708384057.628270,8407,0,1
1,NewOrder,1708384057.636692,4742,0,1
5,StockLevel,1708384057.641446,1556,0,1
2,Payment,1708384057.643013,1408,0,1
1,NewOrder,1708384057.644435,3065,0,1
2,Payment,1708384057.647511,1205,0,1
1,NewOrder,1708384057.648723,67062,0,1
1,NewOrder,1708384057.715804,22498,0,1
2,Payment,1708384057.738319,1292,0,1
2,Payment,1708384057.739625,1694,0,1
2,Payment,1708384057.741335,1746,0,1
1,NewOrder,1708384057.743095,4298,0,1
2,Payment,1708384057.747408,1250,0,1
1,NewOrder,1708384057.748668,3367,0,1
3,OrderStatus,1708384057.752050,520,0,1
1,NewOrder,1708384057.752580,4352,0,1
4,Delivery,1708384057.756942,7319,0,1
2,Payment,1708384057.764274,1044,0,1
2,Payment,1708384057.765326,1281,0,1
2,Payment,1708384057.766616,1071,0,1
2,Payment,1708384057.767694,1179,0,1
2,Payment,1708384057.768880,1153,0,1
2,Payment,1708384057.770040,1091,0,1
2,Payment,1708384057.771138,1044,0,1
1,NewOrder,1708384057.772188,3062,0,1
1,NewOrder,1708384057.775258,3146,0,1
2,Payment,1708384057.778418,1191,0,1
2,Payment,1708384057.779617,1230,0,1
3,OrderStatus,1708384057.780854,396,0,1
1,NewOrder,1708384057.781255,4185,0,1
1,NewOrder,1708384057.785449,2803,0,1
1,NewOrder,1708384057.788265,4032,0,1
2,Payment,1708384057.792309,1105,0,1
5,StockLevel,1708384057.793421,1791,0,1
2,Payment,1708384057.795223,1128,0,1
2,Payment,1708384057.796359,1043,0,1
2,Payment,1708384057.797408,1072,0,1
2,Payment,1708384057.798486,1291,0,1
1,NewOrder,1708384057.799784,4509,0,1
2,Payment,1708384057.804306,1088,0,1
2,Payment,1708384057.805401,972,0,1
2,Payment,1708384057.806380,1028,0,1
1,NewOrder,1708384057.807416,2958,0,1
1,NewOrder,1708384057.810381,3911,0,1
1,NewOrder,1708384057.814305,5582,0,1
2,Payment,1708384057.819902,1226,0,1
1,NewOrder,1708384057.821136,2475,0,1
1,NewOrder,1708384057.823618,1914,0,1
2,Payment,1708384057.825537,1067,0,1
1,NewOrder,1708384057.826611,3448,0,1
1,NewOrder,1708384057.830068,4975,0,1
1,NewOrder,1708384057.835058,3326,0,1
5,StockLevel,1708384057.838399,2180,0,1
1,NewOrder,1708384057.840587,4215,0,1
4,Delivery,1708384057.844811,7280,0,1
2,Payment,1708384057.852115,1218,0,1
1,NewOrder,1708384057.853341,3641,0,1
1,NewOrder,1708384057.857008,5487,0,1
1,NewOrder,1708384057.862512,4521,0,1
1,NewOrder,1708384057.867049,4321,0,1
2,Payment,1708384057.871386,1724,0,1
1,NewOrder,1708384057.873124,3595,0,1
2,Payment,1708384057.876734,2307,0,1
1,NewOrder,1708384057.879057,4005,0,1
1,NewOrder,1708384057.883078,4127,0,1
1,NewOrder,1708384057.887219,2777,0,1
1,NewOrder,1708384057.890009,4881,0,1
2,Payment,1708384057.894903,1138,0,1
3,OrderStatus,1708384057.896051,489,0,1
2,Payment,1708384057.896546,1021,0,1
2,Payment,1708384057.897575,1604,0,1
1,NewOrder,1708384057.899192,6766,0,1
5,StockLevel,1708384057.905973,1878,0,1
1,NewOrder,1708384057.907864,3982,0,1
1,NewOrder,1708384057.911872,8740,0,1
2,Payment,1708384057.920632,1738,0,1
2,Payment,1708384057.922384,1177,0,1
1,NewOrder,1708384057.923575,3287,0,1
2,Payment,1708384057.926876,1170,0,1
1,NewOrder,1708384057.928055,3106,0,1
2,Payment,1708384057.931175,1164,0,1
1,NewOrder,1708384057.932349,2771,0,1
1,NewOrder,1708384057.935133,3332,0,1
1,NewOrder,1708384057.938479,4358,0,1
2,Payment,1708384057.942851,1150,0,1
1,NewOrder,1708384057.944011,4400,0,1
1,NewOrder,1708384057.948425,5228,0,1
1,NewOrder,1708384057.953668,3750,0,1
2,Payment,1708384057.957430,1174,0,1
1,NewOrder,1708384057.958624,2714,0,1
2,Payment,1708384057.961350,1411,0,1
2,Payment,1708384057.962776,1688,0,1
1,NewOrder,1708384057.964478,3003,0,1
1,NewOrder,1708384057.967496,4116,0,1
2,Payment,1708384057.971628,1271,0,1
2,Payment,1708384057.972908,1123,0,1
1,NewOrder,1708384057.974039,4108,0,1
2,Payment,1708384057.978160,1101,0,1
1,NewOrder,1708384057.979271,3616,0,1
2,Payment,1708384057.982897,1021,0,1
1,NewOrder,1708384057.983930,2840,0,1
1,NewOrder,1708384057.986786,6389,0,1
2,Payment,1708384057.993190,1158,0,1
5,StockLevel,1708384057.994357,1649,0,1
2,Payment,1708384057.996013,1146,0,1
2,Payment,1708384057.997167,1035,0,1
1,NewOrder,1708384057.998209,4689,0,1
2,Payment,1708384058.002913,1119,0,1
1,NewOrder,1708384058.004040,4742,0,1
1,NewOrder,1708384058.008790,4507,0,1
2,Payment,1708384058.013307,1093,0,1
2,Payment,1708384058.014408,1014,0,1
2,Payment,1708384058.015429,1139,0,1
1,NewOrder,1708384058.016575,4551,0,1
1,NewOrder,1708384058.021139,3200,0,1
2,Payment,1708384058.024349,1098,0,1
2,Payment,1708384058.025453,1017,0,1
1,NewOrder,1708384058.026477,4724,0,1
2,Payment,1708384058.031208,1381,0,1
1,NewOrder,1708384058.032598,3147,0,1
1,NewOrder,1708384058.035756,3863,0,1
1,NewOrder,1708384058.039628,3103,0,1
1,NewOrder,1708384058.042741,3928,0,1
2,Payment,1708384058.046685,1955,0,1
2,Payment,1708384058.048657,1580,0,1
3,OrderStatus,1708384058.050253,518,0,1
1,NewOrder,1708384058.050784,7437,0,1
2,Payment,1708384058.058237,1503,0,1
1,NewOrder,1708384058.059755,7217,0,1
2,Payment,1708384058.066994,2401,0,1
1,NewOrder,1708384058.069410,5814,0,1
5,StockLevel,1708384058.075240,2234,0,1
1,NewOrder,1708384058.077487,3498,0,1
2,Payment,1708384058.080999,1299,0,1
5,StockLevel,1708384058.082312,2429,0,1
2,Payment,1708384058.084757,1982,0,1
2,Payment,1708384058.086753,1127,0,1
4,Delivery,1708384058.087888,7667,0,1
2,Payment,1708384058.095566,1196,0,1
1,NewOrder,1708384058.096769,3095,0,1
3,OrderStatus,1708384058.099874,873,0,1
1,NewOrder,1708384058.100759,4429,0,1
1,NewOrder,1708384058.105198,4918,0,1
1,NewOrder,1708384058.110125,3130,0,1
1,NewOrder,1708384058.113265,4783,0,1
1,NewOrder,1708384058.118102,4117,0,1
2,Payment,1708384058.122232,1193,0,1
5,StockLevel,1708384058.123434,1702,0,1
2,Payment,1708384058.125146,1277,0,1
5,StockLevel,1708384058.126434,1368,0,1
3,OrderStatus,1708384058.127809,494,0,1
1,NewOrder,1708384058.128309,3340,0,1
1,NewOrder,1708384058.131659,2569,0,1
2,Payment,1708384058.134240,1237,0,1
2,Payment,1708384058.135488,1221,0,1
2,Payment,1708384058.136718,1080,0,1
2,Payment,1708384058.137806,1011,0,1
4,Delivery,1708384058.138823,7325,0,1
1,NewOrder,1708384058.146161,3009,0,1
2,Payment,1708384058.149180,1232,0,1
1,NewOrder,1708384058.150473,4980,0,1
2,Payment,1708384058.155470,1474,0,1
