Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1708391950.061400,716,0,1
2,Payment,1708391950.062123,1041,0,1
1,NewOrder,1708391950.063174,2921,0,1
1,NewOrder,1708391950.066104,2620,0,1
2,Payment,1708391950.068734,1164,0,1
1,NewOrder,1708391950.069906,2474,0,1
4,Delivery,1708391950.072392,7812,0,1
1,NewOrder,1708391950.080217,4726,0,1
1,NewOrder,1708391950.084960,3126,0,1
2,Payment,1708391950.088094,904,0,1
1,NewOrder,1708391950.089005,2665,0,1
1,NewOrder,1708391950.091677,3750,0,1
2,Payment,1708391950.095439,987,0,1
1,NewOrder,1708391950.096434,3574,0,1
1,NewOrder,1708391950.100020,3710,0,1
1,NewOrder,1708391950.103740,3674,0,1
4,Delivery,1708391950.107423,7512,0,1
3,OrderStatus,1708391950.114948,563,0,1
4,Delivery,1708391950.115517,7239,0,1
1,NewOrder,1708391950.122767,2462,0,1
3,OrderStatus,1708391950.125238,721,0,1
1,NewOrder,1708391950.125965,2370,0,1
2,Payment,1708391950.128347,1049,0,1
1,NewOrder,1708391950.129404,2028,0,1
1,NewOrder,1708391950.131442,3253,0,1
1,NewOrder,1708391950.134706,2390,0,1
3,OrderStatus,1708391950.137107,649,0,1
1,NewOrder,1708391950.137762,2432,0,1
2,Payment,1708391950.140205,1073,0,1
1,NewOrder,1708391950.141287,3179,0,1
1,NewOrder,1708391950.144475,2761,0,1
1,NewOrder,1708391950.147246,1996,0,1
1,NewOrder,1708391950.149253,2081,0,1
1,NewOrder,1708391950.151344,2148,0,1
1,NewOrder,1708391950.153502,2565,0,1
1,NewOrder,1708391950.156076,2387,0,1
1,NewOrder,1708391950.158472,3846,0,1
1,NewOrder,1708391950.162329,2234,0,1
1,NewOrder,1708391950.164576,3601,0,1
2,Payment,1708391950.168188,1123,0,1
2,Payment,1708391950.169320,839,0,1
2,Payment,1708391950.170167,950,0,1
1,NewOrder,1708391950.171125,3764,0,1
1,NewOrder,1708391950.174899,3188,0,1
2,Payment,1708391950.178098,962,0,1
2,Payment,1708391950.179068,1004,0,1
2,Payment,1708391950.180080,894,0,1
2,Payment,1708391950.180981,1021,0,1
1,NewOrder,1708391950.182010,3277,0,1
1,NewOrder,1708391950.185298,3580,0,1
2,Payment,1708391950.188936,981,0,1
2,Payment,1708391950.189926,945,0,1
2,Payment,1708391950.190878,998,0,1
4,Delivery,1708391950.191885,7818,0,1
2,Payment,1708391950.199715,1029,0,1
1,NewOrder,1708391950.200754,3823,0,1
1,NewOrder,1708391950.204588,2877,0,1
2,Payment,1708391950.207475,911,0,1
2,Payment,1708391950.208395,1127,0,1
1,NewOrder,1708391950.209531,3206,0,1
1,NewOrder,1708391950.212747,3559,0,1
4,Delivery,1708391950.216317,7483,0,1
1,NewOrder,1708391950.223813,4158,0,1
2,Payment,1708391950.227982,1094,0,1
2,Payment,1708391950.229085,848,0,1
2,Payment,1708391950.229940,876,0,1
2,Payment,1708391950.230824,996,0,1
1,NewOrder,1708391950.231827,2177,0,1
2,Payment,1708391950.234013,959,0,1
1,NewOrder,1708391950.234979,2482,0,1
1,NewOrder,1708391950.237469,3277,0,1
3,OrderStatus,1708391950.240757,668,0,1
1,NewOrder,1708391950.241431,2409,0,1
2,Payment,1708391950.243848,1199,0,1
1,NewOrder,1708391950.245056,2023,0,1
2,Payment,1708391950.247088,1002,0,1
1,NewOrder,1708391950.248098,3198,0,1
2,Payment,1708391950.251306,857,0,1
2,Payment,1708391950.252172,878,0,1
2,Payment,1708391950.253057,903,0,1
1,NewOrder,1708391950.253968,3656,0,1
1,NewOrder,1708391950.257635,2844,0,1
2,Payment,1708391950.260498,1002,0,1
1,NewOrder,1708391950.261509,2787,0,1
1,NewOrder,1708391950.264306,3466,0,1
2,Payment,1708391950.267783,961,0,1
1,NewOrder,1708391950.268752,1980,0,1
2,Payment,1708391950.270742,923,0,1
1,NewOrder,1708391950.271673,2411,0,1
1,NewOrder,1708391950.274093,3487,0,1
2,Payment,1708391950.277592,1090,0,1
2,Payment,1708391950.278690,875,0,1
1,NewOrder,1708391950.279573,3295,0,1
2,Payment,1708391950.282877,913,0,1
2,Payment,1708391950.283799,852,0,1
2,Payment,1708391950.284658,885,0,1
4,Delivery,1708391950.285551,6756,0,1
2,Payment,1708391950.292317,1025,0,1
3,OrderStatus,1708391950.293350,561,0,1
1,NewOrder,1708391950.293918,1959,0,1
2,Payment,1708391950.295886,989,0,1
1,NewOrder,1708391950.296927,2547,0,1
4,Delivery,1708391950.299483,6971,0,1
1,NewOrder,1708391950.306467,3935,0,1
1,NewOrder,1708391950.310416,2092,0,1
1,NewOrder,1708391950.312517,3707,0,1
1,NewOrder,1708391950.316235,3044,0,1
1,NewOrder,1708391950.319296,2525,0,1
2,Payment,1708391950.321829,949,0,1
1,NewOrder,1708391950.322787,2320,0,1
2,Payment,1708391950.325114,910,0,1
1,NewOrder,1708391950.326032,2736,0,1
2,Payment,1708391950.328777,1031,0,1
1,NewOrder,1708391950.329816,3190,0,1
1,NewOrder,1708391950.333014,3685,0,1
1,NewOrder,1708391950.336708,2378,0,1
1,NewOrder,1708391950.339093,2402,0,1
1,NewOrder,1708391950.341503,2375,0,1
1,NewOrder,1708391950.343888,3188,0,1
1,NewOrder,1708391950.347085,2886,0,1
2,Payment,1708391950.349980,963,0,1
2,Payment,1708391950.350950,918,0,1
2,Payment,1708391950.351875,879,0,1
2,Payment,1708391950.352761,946,0,1
1,NewOrder,1708391950.353715,2761,0,1
3,OrderStatus,1708391950.356487,645,0,1
2,Payment,1708391950.357138,878,0,1
2,Payment,1708391950.358023,868,0,1
2,Payment,1708391950.358898,860,0,1
1,NewOrder,1708391950.359766,3227,0,1
1,NewOrder,1708391950.363000,3649,0,1
4,Delivery,1708391950.366661,7002,0,1
2,Payment,1708391950.373674,995,0,1
2,Payment,1708391950.374678,964,0,1
1,NewOrder,1708391950.375649,2315,0,1
2,Payment,1708391950.377970,907,0,1
1,NewOrder,1708391950.378885,1991,0,1
1,NewOrder,1708391950.380885,3728,0,1
2,Payment,1708391950.384623,922,0,1
1,NewOrder,1708391950.385552,1946,0,1
2,Payment,1708391950.387507,927,0,1
4,Delivery,1708391950.388441,7584,0,1
2,Payment,1708391950.396037,1034,0,1
1,NewOrder,1708391950.397114,7298,0,1
2,Payment,1708391950.404430,1613,0,1
4,Delivery,1708391950.406052,12914,0,1
2,Payment,1708391950.418982,1459,0,1
2,Payment,1708391950.420452,1362,0,1
2,Payment,1708391950.421821,1221,0,1
2,Payment,1708391950.423049,1196,0,1
2,Payment,1708391950.424252,1378,0,1
2,Payment,1708391950.425638,1374,0,1
2,Payment,1708391950.427020,1428,0,1
2,Payment,1708391950.428455,1203,0,1
4,Delivery,1708391950.429666,11527,0,1
1,NewOrder,1708391950.441203,3394,0,1
1,NewOrder,1708391950.444605,4770,0,1
2,Payment,1708391950.449382,1456,0,1
1,NewOrder,1708391950.450846,4460,0,1
4,Delivery,1708391950.455314,7066,0,1
2,Payment,1708391950.462390,838,0,1
4,Delivery,1708391950.463234,7151,0,1
2,Payment,1708391950.470394,1004,0,1
1,NewOrder,1708391950.471405,5834,0,1
1,NewOrder,1708391950.477256,7083,0,1
1,NewOrder,1708391950.484352,5513,0,1
1,NewOrder,1708391950.489875,5799,0,1
2,Payment,1708391950.495687,1659,0,1
1,NewOrder,1708391950.497355,7429,0,1
2,Payment,1708391950.504799,1850,0,1
2,Payment,1708391950.506661,1702,0,1
2,Payment,1708391950.508373,1828,0,1
2,Payment,1708391950.510210,1424,0,1
2,Payment,1708391950.511643,1468,0,1
3,OrderStatus,1708391950.513119,989,0,1
1,NewOrder,1708391950.514116,4723,0,1
2,Payment,1708391950.518853,1585,0,1
1,NewOrder,1708391950.520448,5835,0,1
1,NewOrder,1708391950.526292,4735,0,1
2,Payment,1708391950.531041,1392,0,1
1,NewOrder,1708391950.532444,3060,0,1
1,NewOrder,1708391950.535516,4647,0,1
1,NewOrder,1708391950.540175,3674,0,1
2,Payment,1708391950.543860,1362,0,1
2,Payment,1708391950.545232,1333,0,1
2,Payment,1708391950.546573,1360,0,1
2,Payment,1708391950.547945,1929,0,1
1,NewOrder,1708391950.549884,4232,0,1
1,NewOrder,1708391950.554127,6245,0,1
1,NewOrder,1708391950.560387,8183,0,1
2,Payment,1708391950.568581,1793,0,1
1,NewOrder,1708391950.570433,8227,0,1
2,Payment,1708391950.578673,1721,0,1
2,Payment,1708391950.580401,5658,0,1
4,Delivery,1708391950.586070,11577,0,1
1,NewOrder,1708391950.597661,5972,0,1
1,NewOrder,1708391950.603650,3981,0,1
2,Payment,1708391950.607643,1573,0,1
1,NewOrder,1708391950.609225,5555,0,1
1,NewOrder,1708391950.614792,4782,0,1
3,OrderStatus,1708391950.619645,807,0,1
1,NewOrder,1708391950.620459,6077,0,1
1,NewOrder,1708391950.626546,4616,0,1
1,NewOrder,1708391950.631175,5945,0,1
2,Payment,1708391950.637129,1436,0,1
1,NewOrder,1708391950.638575,4957,0,1
1,NewOrder,1708391950.643541,5403,0,1
1,NewOrder,1708391950.648952,3701,0,1
2,Payment,1708391950.652660,1324,0,1
2,Payment,1708391950.654051,1619,0,1
1,NewOrder,1708391950.655683,8151,0,1
2,Payment,1708391950.663853,2023,0,1
5,StockLevel,1708391950.665946,2842,0,1
2,Payment,1708391950.668803,1725,0,1
1,NewOrder,1708391950.670542,5361,0,1
2,Payment,1708391950.675922,1633,0,1
2,Payment,1708391950.677569,2053,0,1
1,NewOrder,1708391950.679646,9227,0,1
1,NewOrder,1708391950.688950,9188,0,1
1,NewOrder,1708391950.698157,4967,0,1
1,NewOrder,1708391950.703142,5595,0,1
2,Payment,1708391950.708752,1579,0,1
1,NewOrder,1708391950.710342,6551,0,1
1,NewOrder,1708391950.716963,5441,0,1
3,OrderStatus,1708391950.722416,1224,0,1
2,Payment,1708391950.723649,1541,0,1
2,Payment,1708391950.725204,1425,0,1
2,Payment,1708391950.726643,2240,0,1
1,NewOrder,1708391950.728984,9202,0,1
5,StockLevel,1708391950.738208,1976,0,1
2,Payment,1708391950.740259,2031,0,1
1,NewOrder,1708391950.742304,4970,0,1
2,Payment,1708391950.747290,1922,0,1
1,NewOrder,1708391950.749224,9849,0,1
1,NewOrder,1708391950.759092,2517,0,1
1,NewOrder,1708391950.761625,1859,0,1
2,Payment,1708391950.763495,1082,0,1
1,NewOrder,1708391950.764587,2453,0,1
1,NewOrder,1708391950.767050,2423,0,1
5,StockLevel,1708391950.769482,1325,0,1
1,NewOrder,1708391950.770815,2979,0,1
2,Payment,1708391950.773811,964,0,1
2,Payment,1708391950.774786,994,0,1
1,NewOrder,1708391950.775789,3210,0,1
1,NewOrder,1708391950.779018,3507,0,1
1,NewOrder,1708391950.782545,2498,0,1
1,NewOrder,1708391950.785058,1886,0,1
1,NewOrder,1708391950.786959,4021,0,1
1,NewOrder,1708391950.790997,2954,0,1
4,Delivery,1708391950.793962,7106,0,1
2,Payment,1708391950.801080,11060,0,1
2,Payment,1708391950.812155,984,0,1
1,NewOrder,1708391950.813145,3379,0,1
2,Payment,1708391950.816536,1493,0,1
2,Payment,1708391950.818037,826,0,1
2,Payment,1708391950.818870,768,0,1
1,NewOrder,1708391950.819645,2618,0,1
1,NewOrder,1708391950.822271,3882,0,1
2,Payment,1708391950.826164,1008,0,1
1,NewOrder,1708391950.827182,3696,0,1
2,Payment,1708391950.830901,984,0,1
1,NewOrder,1708391950.831903,2506,0,1
3,OrderStatus,1708391950.834416,604,0,1
2,Payment,1708391950.835028,1004,0,1
1,NewOrder,1708391950.836039,3964,0,1
5,StockLevel,1708391950.840014,1650,0,1
1,NewOrder,1708391950.841674,1752,0,1
1,NewOrder,1708391950.843433,2544,0,1
1,NewOrder,1708391950.846006,2383,0,1
1,NewOrder,1708391950.848408,4031,0,1
1,NewOrder,1708391950.852459,4366,0,1
1,NewOrder,1708391950.856850,4523,0,1
1,NewOrder,1708391950.861393,3179,0,1
1,NewOrder,1708391950.864594,3703,0,1
1,NewOrder,1708391950.868320,4074,0,1
1,NewOrder,1708391950.872412,3734,0,1
2,Payment,1708391950.876206,1969,0,1
1,NewOrder,1708391950.878202,5884,0,1
1,NewOrder,1708391950.884108,2910,0,1
1,NewOrder,1708391950.887036,2805,0,1
1,NewOrder,1708391950.889852,3176,0,1
2,Payment,1708391950.893036,856,0,1
1,NewOrder,1708391950.893899,2019,0,1
1,NewOrder,1708391950.895934,2270,0,1
2,Payment,1708391950.898217,899,0,1
2,Payment,1708391950.899124,890,0,1
2,Payment,1708391950.900022,834,0,1
2,Payment,1708391950.900863,851,0,1
1,NewOrder,1708391950.901722,3515,0,1
3,OrderStatus,1708391950.905245,899,0,1
1,NewOrder,1708391950.906151,3674,0,1
1,NewOrder,1708391950.909835,5552,0,1
2,Payment,1708391950.915407,1028,0,1
1,NewOrder,1708391950.916448,2526,0,1
2,Payment,1708391950.918989,940,0,1
1,NewOrder,1708391950.919941,2779,0,1
1,NewOrder,1708391950.922740,4503,0,1
1,NewOrder,1708391950.927263,2283,0,1
2,Payment,1708391950.929567,1380,0,1
1,NewOrder,1708391950.930965,4516,0,1
1,NewOrder,1708391950.935532,3947,0,1
1,NewOrder,1708391950.939499,3329,0,1
1,NewOrder,1708391950.942848,3211,0,1
1,NewOrder,1708391950.946087,4315,0,1
2,Payment,1708391950.950425,1316,0,1
1,NewOrder,1708391950.951756,3619,0,1
1,NewOrder,1708391950.955394,3738,0,1
2,Payment,1708391950.959150,1256,0,1
2,Payment,1708391950.960427,3077,0,1
1,NewOrder,1708391950.963529,4738,0,1
1,NewOrder,1708391950.968298,6004,0,1
1,NewOrder,1708391950.974328,6514,0,1
2,Payment,1708391950.980862,1898,0,1
2,Payment,1708391950.982781,1968,0,1
1,NewOrder,1708391950.984771,3758,0,1
3,OrderStatus,1708391950.988549,5296,0,1
2,Payment,1708391950.993865,2136,0,1
2,Payment,1708391950.996026,1784,0,1
1,NewOrder,1708391950.997833,5059,0,1
5,StockLevel,1708391951.002917,3334,0,1
2,Payment,1708391951.006273,1776,0,1
1,NewOrder,1708391951.008065,4266,0,1
2,Payment,1708391951.012353,1767,0,1
1,NewOrder,1708391951.014148,5123,0,1
1,NewOrder,1708391951.019297,5515,0,1
2,Payment,1708391951.024831,1045,0,1
1,NewOrder,1708391951.025888,2723,0,1
4,Delivery,1708391951.028629,8944,0,1
2,Payment,1708391951.037592,1332,0,1
1,NewOrder,1708391951.038939,4385,0,1
1,NewOrder,1708391951.043342,4479,0,1
3,OrderStatus,1708391951.047839,611,0,1
1,NewOrder,1708391951.048458,2497,0,1
2,Payment,1708391951.050969,877,0,1
2,Payment,1708391951.051859,847,0,1
1,NewOrder,1708391951.052716,2286,0,1
2,Payment,1708391951.055012,839,0,1
4,Delivery,1708391951.055858,19633,0,1
1,NewOrder,1708391951.075506,5499,0,1
1,NewOrder,1708391951.081024,6450,0,1
1,NewOrder,1708391951.087500,7337,0,1
2,Payment,1708391951.094855,1795,0,1
2,Payment,1708391951.096659,2893,0,1
1,NewOrder,1708391951.099566,6944,0,1
1,NewOrder,1708391951.106527,4614,0,1
2,Payment,1708391951.111152,2121,0,1
2,Payment,1708391951.113282,2161,0,1
1,NewOrder,1708391951.115458,6303,0,1
1,NewOrder,1708391951.121775,11067,0,1
2,Payment,1708391951.132862,2136,0,1
2,Payment,1708391951.135012,2047,0,1
1,NewOrder,1708391951.137074,8238,0,1
1,NewOrder,1708391951.145330,9028,0,1
2,Payment,1708391951.154375,1854,0,1
3,OrderStatus,1708391951.156238,1874,0,1
1,NewOrder,1708391951.158128,6301,0,1
3,OrderStatus,1708391951.164440,3724,0,1
2,Payment,1708391951.168172,2186,0,1
1,NewOrder,1708391951.170366,4842,0,1
1,NewOrder,1708391951.175216,6773,0,1
1,NewOrder,1708391951.182010,7763,0,1
2,Payment,1708391951.189789,1683,0,1
2,Payment,1708391951.191481,2161,0,1
2,Payment,1708391951.193653,1374,0,1
1,NewOrder,1708391951.195036,3442,0,1
1,NewOrder,1708391951.198495,2128,0,1
1,NewOrder,1708391951.200632,3850,0,1
1,NewOrder,1708391951.204493,3991,0,1
1,NewOrder,1708391951.208494,4036,0,1
1,NewOrder,1708391951.212539,4193,0,1
2,Payment,1708391951.216750,1080,0,1
2,Payment,1708391951.217840,903,0,1
3,OrderStatus,1708391951.218751,1138,0,1
1,NewOrder,1708391951.219895,3713,0,1
1,NewOrder,1708391951.223615,3025,0,1
1,NewOrder,1708391951.226648,3746,0,1
2,Payment,1708391951.230408,1060,0,1
1,NewOrder,1708391951.231476,2825,0,1
1,NewOrder,1708391951.234309,2385,0,1
1,NewOrder,1708391951.236701,2544,0,1
3,OrderStatus,1708391951.239254,547,0,1
2,Payment,1708391951.239807,822,0,1
2,Payment,1708391951.240636,889,0,1
1,NewOrder,1708391951.241533,2051,0,1
2,Payment,1708391951.243591,863,0,1
2,Payment,1708391951.244461,1085,0,1
2,Payment,1708391951.245555,1004,0,1
2,Payment,1708391951.246567,831,0,1
2,Payment,1708391951.247405,1384,0,1
4,Delivery,1708391951.248797,6954,0,1
1,NewOrder,1708391951.255759,2920,0,1
1,NewOrder,1708391951.258688,3005,0,1
1,NewOrder,1708391951.261702,2832,0,1
2,Payment,1708391951.264542,953,0,1
1,NewOrder,1708391951.265502,2804,0,1
2,Payment,1708391951.268313,942,0,1
2,Payment,1708391951.269265,802,0,1
1,NewOrder,1708391951.270074,4330,0,1
4,Delivery,1708391951.274421,7161,0,1
2,Payment,1708391951.281593,955,0,1
1,NewOrder,1708391951.282557,1827,0,1
2,Payment,1708391951.284392,864,0,1
3,OrderStatus,1708391951.285264,466,0,1
3,OrderStatus,1708391951.285736,402,0,1
4,Delivery,1708391951.286144,6395,0,1
2,Payment,1708391951.292548,926,0,1
2,Payment,1708391951.293482,816,0,1
2,Payment,1708391951.294305,835,0,1
5,StockLevel,1708391951.295148,1499,0,1
2,Payment,1708391951.296684,983,0,1
5,StockLevel,1708391951.297674,1391,0,1
1,NewOrder,1708391951.299072,2244,0,1
1,NewOrder,1708391951.301323,1875,0,1
1,NewOrder,1708391951.303206,2703,0,1
4,Delivery,1708391951.305916,6939,0,1
1,NewOrder,1708391951.312862,3088,0,1
1,NewOrder,1708391951.315959,2331,0,1
1,NewOrder,1708391951.318299,3526,0,1
1,NewOrder,1708391951.321833,3461,0,1
1,NewOrder,1708391951.325301,3268,0,1
1,NewOrder,1708391951.328579,2943,0,1
5,StockLevel,1708391951.331529,1307,0,1
2,Payment,1708391951.332843,1046,0,1
1,NewOrder,1708391951.333896,3467,0,1
3,OrderStatus,1708391951.337370,501,0,1
5,StockLevel,1708391951.337877,1151,0,1
1,NewOrder,1708391951.339034,2474,0,1
1,NewOrder,1708391951.341520,2251,0,1
2,Payment,1708391951.343778,863,0,1
1,NewOrder,1708391951.344650,1900,0,1
2,Payment,1708391951.346558,843,0,1
5,StockLevel,1708391951.347409,1148,0,1
1,NewOrder,1708391951.348563,2652,0,1
2,Payment,1708391951.351221,851,0,1
1,NewOrder,1708391951.352079,2274,0,1
2,Payment,1708391951.354361,767,0,1
2,Payment,1708391951.355135,1266,0,1
3,OrderStatus,1708391951.356408,640,0,1
1,NewOrder,1708391951.357054,2373,0,1
2,Payment,1708391951.359435,1516,0,1
1,NewOrder,1708391951.360959,3588,0,1
1,NewOrder,1708391951.364556,3557,0,1
4,Delivery,1708391951.368124,7850,0,1
1,NewOrder,1708391951.375985,3045,0,1
5,StockLevel,1708391951.379040,1084,0,1
5,StockLevel,1708391951.380132,1654,0,1
2,Payment,1708391951.381793,888,0,1
4,Delivery,1708391951.382689,7768,0,1
4,Delivery,1708391951.390466,6719,0,1
2,Payment,1708391951.397193,921,0,1
1,NewOrder,1708391951.398123,2820,0,1
1,NewOrder,1708391951.400952,2179,0,1
2,Payment,1708391951.403138,818,0,1
1,NewOrder,1708391951.403964,3716,0,1
2,Payment,1708391951.407699,855,0,1
1,NewOrder,1708391951.408561,2509,0,1
5,StockLevel,1708391951.411079,1251,0,1
2,Payment,1708391951.412337,909,0,1
3,OrderStatus,1708391951.413254,410,0,1
5,StockLevel,1708391951.413670,1045,0,1
5,StockLevel,1708391951.414722,1071,0,1
2,Payment,1708391951.415800,854,0,1
1,NewOrder,1708391951.416662,2377,0,1
1,NewOrder,1708391951.419047,2981,0,1
1,NewOrder,1708391951.422035,3268,0,1
2,Payment,1708391951.425310,880,0,1
2,Payment,1708391951.426197,861,0,1
2,Payment,1708391951.427066,1095,0,1
2,Payment,1708391951.428168,858,0,1
3,OrderStatus,1708391951.429034,1047,0,1
3,OrderStatus,1708391951.430088,660,0,1
1,NewOrder,1708391951.430754,3581,0,1
1,NewOrder,1708391951.434344,3235,0,1
2,Payment,1708391951.437595,835,0,1
1,NewOrder,1708391951.438438,2219,0,1
2,Payment,1708391951.440665,892,0,1
3,OrderStatus,1708391951.441564,432,0,1
1,NewOrder,1708391951.442003,2581,0,1
2,Payment,1708391951.444591,1542,0,1
1,NewOrder,1708391951.446140,4481,0,1
2,Payment,1708391951.450629,2792,0,1
1,NewOrder,1708391951.453429,6456,0,1
2,Payment,1708391951.459894,1696,0,1
1,NewOrder,1708391951.461597,6773,0,1
2,Payment,1708391951.468377,1847,0,1
1,NewOrder,1708391951.470231,5734,0,1
1,NewOrder,1708391951.475974,6780,0,1
5,StockLevel,1708391951.482762,1973,0,1
1,NewOrder,1708391951.484743,6931,0,1
2,Payment,1708391951.491690,1908,0,1
1,NewOrder,1708391951.493605,8053,0,1
1,NewOrder,1708391951.501666,9034,0,1
1,NewOrder,1708391951.510710,7791,0,1
1,NewOrder,1708391951.518510,7776,0,1
2,Payment,1708391951.526295,1730,0,1
1,NewOrder,1708391951.528033,7184,0,1
1,NewOrder,1708391951.535224,4239,0,1
2,Payment,1708391951.539471,1650,0,1
2,Payment,1708391951.541128,1642,0,1
1,NewOrder,1708391951.542777,7594,0,1
1,NewOrder,1708391951.550380,5653,0,1
2,Payment,1708391951.556041,1722,0,1
1,NewOrder,1708391951.557770,6980,0,1
1,NewOrder,1708391951.564758,8355,0,1
1,NewOrder,1708391951.573130,4861,0,1
2,Payment,1708391951.578008,1764,0,1
3,OrderStatus,1708391951.579784,979,0,1
1,NewOrder,1708391951.580772,7168,0,1
1,NewOrder,1708391951.587951,5853,0,1
2,Payment,1708391951.593814,8947,0,1
1,NewOrder,1708391951.602778,7199,0,1
1,NewOrder,1708391951.609992,6593,0,1
2,Payment,1708391951.616602,1867,0,1
2,Payment,1708391951.618482,2110,0,1
1,NewOrder,1708391951.620606,5565,0,1
2,Payment,1708391951.626188,1696,0,1
1,NewOrder,1708391951.627970,5176,0,1
1,NewOrder,1708391951.633162,6185,0,1
1,NewOrder,1708391951.639358,5324,0,1
1,NewOrder,1708391951.644693,8884,0,1
3,OrderStatus,1708391951.653592,1263,0,1
2,Payment,1708391951.654864,1921,0,1
1,NewOrder,1708391951.656794,3882,0,1
1,NewOrder,1708391951.660740,6839,0,1
1,NewOrder,1708391951.667600,4886,0,1
2,Payment,1708391951.672504,1964,0,1
1,NewOrder,1708391951.674481,4190,0,1
1,NewOrder,1708391951.678746,6315,0,1
4,Delivery,1708391951.685072,16799,0,1
2,Payment,1708391951.701888,1833,0,1
2,Payment,1708391951.703732,2241,0,1
1,NewOrder,1708391951.705989,8079,0,1
1,NewOrder,1708391951.714082,6085,0,1
3,OrderStatus,1708391951.720177,986,0,1
4,Delivery,1708391951.721170,15494,0,1
2,Payment,1708391951.736678,1733,0,1
2,Payment,1708391951.738419,1533,0,1
1,NewOrder,1708391951.739959,6509,0,1
1,NewOrder,1708391951.746476,6377,0,1
1,NewOrder,1708391951.752861,6390,0,1
1,NewOrder,1708391951.759259,6463,0,1
1,NewOrder,1708391951.765730,7723,0,1
1,NewOrder,1708391951.773461,7208,0,1
3,OrderStatus,1708391951.780678,987,0,1
2,Payment,1708391951.781672,4526,0,1
2,Payment,1708391951.786208,808,0,1
2,Payment,1708391951.787025,1384,0,1
1,NewOrder,1708391951.788418,1955,0,1
1,NewOrder,1708391951.790381,2141,0,1
1,NewOrder,1708391951.792528,3145,0,1
1,NewOrder,1708391951.795682,2511,0,1
1,NewOrder,1708391951.798199,2497,0,1
1,NewOrder,1708391951.800704,3009,0,1
1,NewOrder,1708391951.803721,2011,0,1
2,Payment,1708391951.805739,909,0,1
2,Payment,1708391951.806655,770,0,1
1,NewOrder,1708391951.807432,3341,0,1
1,NewOrder,1708391951.810783,3066,0,1
2,Payment,1708391951.813857,1017,0,1
2,Payment,1708391951.814882,2951,0,1
