Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708388696.587167,726,0,1
2,Payment,1708388696.587898,766,0,1
1,NewOrder,1708388696.588669,2619,0,1
1,NewOrder,1708388696.591292,3272,0,1
3,OrderStatus,1708388696.594569,323,0,1
2,Payment,1708388696.594896,686,0,1
2,Payment,1708388696.595587,796,0,1
2,Payment,1708388696.596388,686,0,1
1,NewOrder,1708388696.597079,3329,0,1
1,NewOrder,1708388696.600414,3000,0,1
1,NewOrder,1708388696.603419,2246,0,1
2,Payment,1708388696.605670,721,0,1
2,Payment,1708388696.606396,683,0,1
2,Payment,1708388696.607083,650,0,1
2,Payment,1708388696.607738,727,0,1
2,Payment,1708388696.608470,711,0,1
1,NewOrder,1708388696.609186,2008,0,1
2,Payment,1708388696.611198,677,0,1
2,Payment,1708388696.611879,746,0,1
2,Payment,1708388696.612630,667,0,1
2,Payment,1708388696.613302,691,0,1
1,NewOrder,1708388696.613997,1938,0,1
4,Delivery,1708388696.615939,5818,0,1
1,NewOrder,1708388696.621762,3217,0,1
2,Payment,1708388696.624984,732,0,1
1,NewOrder,1708388696.625729,2261,0,1
3,OrderStatus,1708388696.627996,441,0,1
1,NewOrder,1708388696.628441,1972,0,1
1,NewOrder,1708388696.630420,2723,0,1
1,NewOrder,1708388696.633148,3298,0,1
1,NewOrder,1708388696.636453,3002,0,1
1,NewOrder,1708388696.639461,2081,0,1
2,Payment,1708388696.641547,789,0,1
2,Payment,1708388696.642342,711,0,1
1,NewOrder,1708388696.643058,2668,0,1
4,Delivery,1708388696.645731,5781,0,1
1,NewOrder,1708388696.651518,2065,0,1
1,NewOrder,1708388696.653588,2155,0,1
2,Payment,1708388696.655748,762,0,1
2,Payment,1708388696.656515,804,0,1
1,NewOrder,1708388696.657324,2033,0,1
2,Payment,1708388696.659362,718,0,1
4,Delivery,1708388696.660085,5897,0,1
3,OrderStatus,1708388696.665988,351,0,1
1,NewOrder,1708388696.666343,2075,0,1
2,Payment,1708388696.668424,671,0,1
1,NewOrder,1708388696.669099,2881,0,1
1,NewOrder,1708388696.671985,3193,0,1
2,Payment,1708388696.675183,717,0,1
2,Payment,1708388696.675905,769,0,1
4,Delivery,1708388696.676679,6190,0,1
3,OrderStatus,1708388696.682877,344,0,1
1,NewOrder,1708388696.683225,2051,0,1
2,Payment,1708388696.685281,735,0,1
1,NewOrder,1708388696.686022,2963,0,1
2,Payment,1708388696.688991,727,0,1
1,NewOrder,1708388696.689723,3225,0,1
2,Payment,1708388696.692953,785,0,1
1,NewOrder,1708388696.693743,2039,0,1
1,NewOrder,1708388696.695787,2109,0,1
1,NewOrder,1708388696.697901,2975,0,1
1,NewOrder,1708388696.700881,1785,0,1
2,Payment,1708388696.702671,633,0,1
1,NewOrder,1708388696.703308,3128,0,1
5,StockLevel,1708388696.706441,1373,0,1
2,Payment,1708388696.707818,768,0,1
2,Payment,1708388696.708592,718,0,1
2,Payment,1708388696.709314,684,0,1
2,Payment,1708388696.710003,646,0,1
1,NewOrder,1708388696.710654,2952,0,1
1,NewOrder,1708388696.713611,3161,0,1
1,NewOrder,1708388696.716782,3186,0,1
1,NewOrder,1708388696.719975,2181,0,1
1,NewOrder,1708388696.722162,1594,0,1
1,NewOrder,1708388696.723761,2600,0,1
1,NewOrder,1708388696.726365,1719,0,1
1,NewOrder,1708388696.728089,2916,0,1
2,Payment,1708388696.731010,820,0,1
1,NewOrder,1708388696.731836,2756,0,1
2,Payment,1708388696.734598,676,0,1
2,Payment,1708388696.735279,638,0,1
1,NewOrder,1708388696.735922,2066,0,1
2,Payment,1708388696.737993,703,0,1
2,Payment,1708388696.738700,691,0,1
1,NewOrder,1708388696.739396,2831,0,1
1,NewOrder,1708388696.742231,1767,0,1
1,NewOrder,1708388696.744005,3464,0,1
1,NewOrder,1708388696.747476,3542,0,1
2,Payment,1708388696.751024,706,0,1
1,NewOrder,1708388696.751735,3460,0,1
2,Payment,1708388696.755201,702,0,1
2,Payment,1708388696.755908,807,0,1
1,NewOrder,1708388696.756720,3249,0,1
2,Payment,1708388696.759974,785,0,1
2,Payment,1708388696.760764,669,0,1
2,Payment,1708388696.761438,670,0,1
1,NewOrder,1708388696.762113,3399,0,1
1,NewOrder,1708388696.765517,2450,0,1
4,Delivery,1708388696.767972,5904,0,1
1,NewOrder,1708388696.773881,2105,0,1
1,NewOrder,1708388696.775991,3186,0,1
2,Payment,1708388696.779182,718,0,1
2,Payment,1708388696.779905,879,0,1
1,NewOrder,1708388696.780789,2795,0,1
1,NewOrder,1708388696.783590,1886,0,1
1,NewOrder,1708388696.785481,2805,0,1
2,Payment,1708388696.788292,711,0,1
1,NewOrder,1708388696.789007,1769,0,1
1,NewOrder,1708388696.790781,1883,0,1
2,Payment,1708388696.792669,707,0,1
1,NewOrder,1708388696.793381,1723,0,1
2,Payment,1708388696.795108,638,0,1
2,Payment,1708388696.795750,680,0,1
2,Payment,1708388696.796435,605,0,1
1,NewOrder,1708388696.797045,1702,0,1
2,Payment,1708388696.798751,645,0,1
1,NewOrder,1708388696.799401,2709,0,1
2,Payment,1708388696.802116,744,0,1
1,NewOrder,1708388696.802864,2332,0,1
2,Payment,1708388696.805201,688,0,1
4,Delivery,1708388696.805894,6391,0,1
1,NewOrder,1708388696.812291,2874,0,1
1,NewOrder,1708388696.815172,2829,0,1
2,Payment,1708388696.818006,653,0,1
2,Payment,1708388696.818664,686,0,1
5,StockLevel,1708388696.819355,1552,0,1
1,NewOrder,1708388696.820912,1733,0,1
2,Payment,1708388696.822650,718,0,1
2,Payment,1708388696.823373,715,0,1
1,NewOrder,1708388696.824093,2254,0,1
2,Payment,1708388696.826352,647,0,1
2,Payment,1708388696.827004,639,0,1
2,Payment,1708388696.827647,694,0,1
1,NewOrder,1708388696.828346,2237,0,1
4,Delivery,1708388696.830588,5829,0,1
2,Payment,1708388696.836425,693,0,1
1,NewOrder,1708388696.837122,2168,0,1
2,Payment,1708388696.839295,690,0,1
1,NewOrder,1708388696.839990,2464,0,1
1,NewOrder,1708388696.842459,1811,0,1
1,NewOrder,1708388696.844275,2841,0,1
2,Payment,1708388696.847121,693,0,1
1,NewOrder,1708388696.847819,2729,0,1
2,Payment,1708388696.850555,746,0,1
1,NewOrder,1708388696.851306,2086,0,1
2,Payment,1708388696.853397,682,0,1
4,Delivery,1708388696.854083,5869,0,1
1,NewOrder,1708388696.859967,3400,0,1
1,NewOrder,1708388696.863373,2990,0,1
2,Payment,1708388696.866369,732,0,1
1,NewOrder,1708388696.867107,2804,0,1
1,NewOrder,1708388696.869920,3316,0,1
2,Payment,1708388696.873243,756,0,1
2,Payment,1708388696.874004,763,0,1
3,OrderStatus,1708388696.874772,342,0,1
1,NewOrder,1708388696.875118,2088,0,1
1,NewOrder,1708388696.877211,2647,0,1
2,Payment,1708388696.879864,832,0,1
4,Delivery,1708388696.880700,5821,0,1
1,NewOrder,1708388696.886536,2957,0,1
4,Delivery,1708388696.889498,5634,0,1
1,NewOrder,1708388696.895137,2397,0,1
1,NewOrder,1708388696.897539,1963,0,1
1,NewOrder,1708388696.899508,2681,0,1
2,Payment,1708388696.902195,758,0,1
1,NewOrder,1708388696.902957,2844,0,1
1,NewOrder,1708388696.905807,3126,0,1
4,Delivery,1708388696.908938,6076,0,1
2,Payment,1708388696.915020,909,0,1
1,NewOrder,1708388696.915935,2533,0,1
1,NewOrder,1708388696.918473,3198,0,1
4,Delivery,1708388696.921680,5813,0,1
1,NewOrder,1708388696.927500,3277,0,1
1,NewOrder,1708388696.930785,2049,0,1
4,Delivery,1708388696.932841,6186,0,1
1,NewOrder,1708388696.939035,3207,0,1
2,Payment,1708388696.942248,748,0,1
1,NewOrder,1708388696.943001,2844,0,1
1,NewOrder,1708388696.945850,1599,0,1
2,Payment,1708388696.947454,745,0,1
2,Payment,1708388696.948211,757,0,1
1,NewOrder,1708388696.948974,2635,0,1
1,NewOrder,1708388696.951615,2061,0,1
2,Payment,1708388696.953681,679,0,1
2,Payment,1708388696.954364,691,0,1
3,OrderStatus,1708388696.955060,379,0,1
1,NewOrder,1708388696.955443,3429,0,1
1,NewOrder,1708388696.958878,2452,0,1
1,NewOrder,1708388696.961335,2187,0,1
1,NewOrder,1708388696.963527,2818,0,1
1,NewOrder,1708388696.966353,2508,0,1
2,Payment,1708388696.968868,812,0,1
1,NewOrder,1708388696.969685,2029,0,1
4,Delivery,1708388696.971719,5784,0,1
1,NewOrder,1708388696.977507,2783,0,1
2,Payment,1708388696.980296,712,0,1
2,Payment,1708388696.981013,825,0,1
2,Payment,1708388696.981844,669,0,1
2,Payment,1708388696.982518,693,0,1
2,Payment,1708388696.983215,710,0,1
5,StockLevel,1708388696.983931,1339,0,1
2,Payment,1708388696.985275,690,0,1
4,Delivery,1708388696.985969,5966,0,1
2,Payment,1708388696.991941,762,0,1
5,StockLevel,1708388696.992708,1402,0,1
2,Payment,1708388696.994115,710,0,1
2,Payment,1708388696.994830,710,0,1
2,Payment,1708388696.995545,736,0,1
2,Payment,1708388696.996286,664,0,1
2,Payment,1708388696.996955,668,0,1
1,NewOrder,1708388696.997628,2055,0,1
2,Payment,1708388696.999688,740,0,1
2,Payment,1708388697.000433,655,0,1
1,NewOrder,1708388697.001092,2733,0,1
1,NewOrder,1708388697.003830,3211,0,1
2,Payment,1708388697.007047,692,0,1
2,Payment,1708388697.007744,778,0,1
1,NewOrder,1708388697.008527,2278,0,1
1,NewOrder,1708388697.010810,2064,0,1
1,NewOrder,1708388697.012878,1919,0,1
4,Delivery,1708388697.014802,5820,0,1
1,NewOrder,1708388697.020628,2590,0,1
2,Payment,1708388697.023222,691,0,1
2,Payment,1708388697.023918,749,0,1
1,NewOrder,1708388697.024672,3301,0,1
1,NewOrder,1708388697.027977,3012,0,1
2,Payment,1708388697.030994,737,0,1
1,NewOrder,1708388697.031736,2420,0,1
3,OrderStatus,1708388697.034164,357,0,1
3,OrderStatus,1708388697.034524,318,0,1
2,Payment,1708388697.034846,714,0,1
5,StockLevel,1708388697.035565,1231,0,1
2,Payment,1708388697.036800,693,0,1
4,Delivery,1708388697.037498,5770,0,1
2,Payment,1708388697.043274,723,0,1
2,Payment,1708388697.044002,735,0,1
1,NewOrder,1708388697.044742,2212,0,1
1,NewOrder,1708388697.046959,1779,0,1
2,Payment,1708388697.048744,682,0,1
1,NewOrder,1708388697.049430,2686,0,1
1,NewOrder,1708388697.052121,2642,0,1
2,Payment,1708388697.054768,685,0,1
1,NewOrder,1708388697.055459,2999,0,1
2,Payment,1708388697.058462,675,0,1
1,NewOrder,1708388697.059142,3361,0,1
1,NewOrder,1708388697.062509,2250,0,1
2,Payment,1708388697.064764,734,0,1
2,Payment,1708388697.065504,707,0,1
2,Payment,1708388697.066215,694,0,1
2,Payment,1708388697.066914,721,0,1
2,Payment,1708388697.067639,832,0,1
2,Payment,1708388697.068476,694,0,1
1,NewOrder,1708388697.069175,2786,0,1
2,Payment,1708388697.071966,820,0,1
1,NewOrder,1708388697.072792,2609,0,1
1,NewOrder,1708388697.075406,1713,0,1
1,NewOrder,1708388697.077132,2865,0,1
1,NewOrder,1708388697.080002,1699,0,1
1,NewOrder,1708388697.081706,2203,0,1
2,Payment,1708388697.083917,781,0,1
1,NewOrder,1708388697.084704,2902,0,1
1,NewOrder,1708388697.087611,1895,0,1
2,Payment,1708388697.089512,670,0,1
5,StockLevel,1708388697.090187,1301,0,1
1,NewOrder,1708388697.091494,2816,0,1
1,NewOrder,1708388697.094316,2398,0,1
2,Payment,1708388697.096719,684,0,1
2,Payment,1708388697.097408,775,0,1
1,NewOrder,1708388697.098188,2387,0,1
1,NewOrder,1708388697.100581,2370,0,1
1,NewOrder,1708388697.102956,3463,0,1
2,Payment,1708388697.106424,771,0,1
4,Delivery,1708388697.107200,6213,0,1
2,Payment,1708388697.113420,732,0,1
2,Payment,1708388697.114156,677,0,1
2,Payment,1708388697.114839,916,0,1
2,Payment,1708388697.115760,769,0,1
1,NewOrder,1708388697.116535,3264,0,1
4,Delivery,1708388697.119803,6174,0,1
2,Payment,1708388697.125983,740,0,1
2,Payment,1708388697.126728,692,0,1
2,Payment,1708388697.127425,683,0,1
1,NewOrder,1708388697.128113,2127,0,1
2,Payment,1708388697.130245,677,0,1
4,Delivery,1708388697.130927,5814,0,1
1,NewOrder,1708388697.136748,3361,0,1
1,NewOrder,1708388697.140115,2683,0,1
1,NewOrder,1708388697.142804,3408,0,1
3,OrderStatus,1708388697.146217,338,0,1
1,NewOrder,1708388697.146559,2837,0,1
4,Delivery,1708388697.149402,5787,0,1
2,Payment,1708388697.155195,743,0,1
1,NewOrder,1708388697.155944,3039,0,1
2,Payment,1708388697.158989,703,0,1
1,NewOrder,1708388697.159696,2041,0,1
1,NewOrder,1708388697.161742,2016,0,1
3,OrderStatus,1708388697.163763,346,0,1
2,Payment,1708388697.164113,757,0,1
1,NewOrder,1708388697.164875,2220,0,1
1,NewOrder,1708388697.167101,2741,0,1
1,NewOrder,1708388697.169847,1751,0,1
2,Payment,1708388697.171603,809,0,1
2,Payment,1708388697.172417,697,0,1
1,NewOrder,1708388697.173118,3126,0,1
5,StockLevel,1708388697.176249,1198,0,1
1,NewOrder,1708388697.177452,2002,0,1
1,NewOrder,1708388697.179459,3082,0,1
1,NewOrder,1708388697.182547,2999,0,1
2,Payment,1708388697.185551,713,0,1
1,NewOrder,1708388697.186270,3271,0,1
2,Payment,1708388697.189546,697,0,1
1,NewOrder,1708388697.190248,2535,0,1
5,StockLevel,1708388697.192788,1209,0,1
1,NewOrder,1708388697.194002,1960,0,1
5,StockLevel,1708388697.195966,1204,0,1
2,Payment,1708388697.197176,727,0,1
1,NewOrder,1708388697.197907,2031,0,1
2,Payment,1708388697.199944,770,0,1
1,NewOrder,1708388697.200719,1887,0,1
1,NewOrder,1708388697.202611,2089,0,1
1,NewOrder,1708388697.204705,2195,0,1
1,NewOrder,1708388697.206906,1707,0,1
1,NewOrder,1708388697.208618,2207,0,1
2,Payment,1708388697.210830,708,0,1
3,OrderStatus,1708388697.211542,339,0,1
2,Payment,1708388697.211885,733,0,1
5,StockLevel,1708388697.212623,1333,0,1
2,Payment,1708388697.213960,690,0,1
1,NewOrder,1708388697.214662,2830,0,1
3,OrderStatus,1708388697.217500,366,0,1
2,Payment,1708388697.217871,677,0,1
1,NewOrder,1708388697.218553,2750,0,1
4,Delivery,1708388697.221308,5853,0,1
2,Payment,1708388697.227166,709,0,1
1,NewOrder,1708388697.227880,1871,0,1
2,Payment,1708388697.229755,682,0,1
2,Payment,1708388697.230443,659,0,1
1,NewOrder,1708388697.231107,2965,0,1
1,NewOrder,1708388697.234078,1828,0,1
1,NewOrder,1708388697.235911,2047,0,1
5,StockLevel,1708388697.237963,1079,0,1
2,Payment,1708388697.239047,702,0,1
1,NewOrder,1708388697.239754,1718,0,1
2,Payment,1708388697.241477,728,0,1
2,Payment,1708388697.242209,646,0,1
1,NewOrder,1708388697.242860,3292,0,1
2,Payment,1708388697.246157,659,0,1
1,NewOrder,1708388697.246820,2426,0,1
4,Delivery,1708388697.249251,5886,0,1
2,Payment,1708388697.255143,855,0,1
5,StockLevel,1708388697.256004,1122,0,1
4,Delivery,1708388697.257131,5892,0,1
1,NewOrder,1708388697.263029,3135,0,1
1,NewOrder,1708388697.266170,3390,0,1
1,NewOrder,1708388697.269566,3349,0,1
1,NewOrder,1708388697.272920,2053,0,1
1,NewOrder,1708388697.274977,2231,0,1
1,NewOrder,1708388697.277213,2662,0,1
1,NewOrder,1708388697.279880,2465,0,1
1,NewOrder,1708388697.282351,1616,0,1
1,NewOrder,1708388697.283971,1999,0,1
1,NewOrder,1708388697.285976,3378,0,1
1,NewOrder,1708388697.289359,2576,0,1
2,Payment,1708388697.291939,850,0,1
5,StockLevel,1708388697.292795,1311,0,1
1,NewOrder,1708388697.294111,2504,0,1
1,NewOrder,1708388697.296620,1749,0,1
1,NewOrder,1708388697.298374,2760,0,1
2,Payment,1708388697.301140,713,0,1
2,Payment,1708388697.301857,658,0,1
2,Payment,1708388697.302520,674,0,1
1,NewOrder,1708388697.303198,3080,0,1
2,Payment,1708388697.306284,676,0,1
3,OrderStatus,1708388697.306964,353,0,1
2,Payment,1708388697.307321,957,0,1
1,NewOrder,1708388697.308283,3002,0,1
3,OrderStatus,1708388697.311289,332,0,1
2,Payment,1708388697.311625,853,0,1
2,Payment,1708388697.312483,685,0,1
2,Payment,1708388697.313173,856,0,1
2,Payment,1708388697.314034,639,0,1
1,NewOrder,1708388697.314678,3443,0,1
2,Payment,1708388697.318128,681,0,1
1,NewOrder,1708388697.318814,2147,0,1
1,NewOrder,1708388697.320966,1758,0,1
1,NewOrder,1708388697.322729,2722,0,1
1,NewOrder,1708388697.325456,3015,0,1
2,Payment,1708388697.328476,696,0,1
1,NewOrder,1708388697.329177,3375,0,1
2,Payment,1708388697.332558,677,0,1
2,Payment,1708388697.333240,696,0,1
2,Payment,1708388697.333942,715,0,1
1,NewOrder,1708388697.334661,3429,0,1
3,OrderStatus,1708388697.338095,336,0,1
2,Payment,1708388697.338435,677,0,1
1,NewOrder,1708388697.339117,2113,0,1
2,Payment,1708388697.341236,658,0,1
1,NewOrder,1708388697.341898,2172,0,1
2,Payment,1708388697.344075,770,0,1
1,NewOrder,1708388697.344850,2019,0,1
2,Payment,1708388697.346874,673,0,1
1,NewOrder,1708388697.347552,1889,0,1
2,Payment,1708388697.349447,696,0,1
1,NewOrder,1708388697.350148,2664,0,1
5,StockLevel,1708388697.352817,1404,0,1
2,Payment,1708388697.354226,778,0,1
2,Payment,1708388697.355009,708,0,1
2,Payment,1708388697.355722,747,0,1
1,NewOrder,1708388697.356474,2838,0,1
2,Payment,1708388697.359317,717,0,1
1,NewOrder,1708388697.360040,2502,0,1
1,NewOrder,1708388697.362547,2028,0,1
2,Payment,1708388697.364579,711,0,1
1,NewOrder,1708388697.365296,3369,0,1
2,Payment,1708388697.368669,685,0,1
1,NewOrder,1708388697.369359,3108,0,1
5,StockLevel,1708388697.372471,1139,0,1
1,NewOrder,1708388697.373618,2075,0,1
5,StockLevel,1708388697.375699,1263,0,1
1,NewOrder,1708388697.376967,2355,0,1
5,StockLevel,1708388697.379328,1280,0,1
2,Payment,1708388697.380613,752,0,1
4,Delivery,1708388697.381371,5779,0,1
1,NewOrder,1708388697.387156,2891,0,1
2,Payment,1708388697.390053,714,0,1
1,NewOrder,1708388697.390772,1854,0,1
3,OrderStatus,1708388697.392631,345,0,1
1,NewOrder,1708388697.392980,1959,0,1
1,NewOrder,1708388697.394944,2941,0,1
2,Payment,1708388697.397890,698,0,1
5,StockLevel,1708388697.398593,1173,0,1
2,Payment,1708388697.399771,791,0,1
1,NewOrder,1708388697.400567,3007,0,1
1,NewOrder,1708388697.403579,2795,0,1
1,NewOrder,1708388697.406379,1906,0,1
1,NewOrder,1708388697.408289,1948,0,1
1,NewOrder,1708388697.410243,3131,0,1
2,Payment,1708388697.413379,1163,0,1
2,Payment,1708388697.414548,2550,0,1
4,Delivery,1708388697.417107,6680,0,1
1,NewOrder,1708388697.423799,3151,0,1
1,NewOrder,1708388697.426961,2587,0,1
2,Payment,1708388697.429557,828,0,1
2,Payment,1708388697.430391,873,0,1
2,Payment,1708388697.431269,1033,0,1
1,NewOrder,1708388697.432309,6670,0,1
4,Delivery,1708388697.438991,10174,0,1
2,Payment,1708388697.449177,1094,0,1
1,NewOrder,1708388697.450276,2773,0,1
2,Payment,1708388697.453054,1035,0,1
4,Delivery,1708388697.454094,10089,0,1
4,Delivery,1708388697.464193,9699,0,1
1,NewOrder,1708388697.473904,3378,0,1
1,NewOrder,1708388697.477292,4383,0,1
1,NewOrder,1708388697.481682,6189,0,1
1,NewOrder,1708388697.487886,5196,0,1
2,Payment,1708388697.493089,1224,0,1
1,NewOrder,1708388697.494371,5068,0,1
1,NewOrder,1708388697.499444,4663,0,1
5,StockLevel,1708388697.504114,1496,0,1
1,NewOrder,1708388697.505673,5834,0,1
3,OrderStatus,1708388697.511577,817,0,1
2,Payment,1708388697.512399,1701,0,1
2,Payment,1708388697.514105,1567,0,1
1,NewOrder,1708388697.515678,5635,0,1
1,NewOrder,1708388697.521376,4238,0,1
1,NewOrder,1708388697.525624,7290,0,1
2,Payment,1708388697.532976,1493,0,1
2,Payment,1708388697.534474,1473,0,1
1,NewOrder,1708388697.535951,6444,0,1
1,NewOrder,1708388697.542402,3594,0,1
1,NewOrder,1708388697.546001,6902,0,1
3,OrderStatus,1708388697.552908,856,0,1
1,NewOrder,1708388697.553769,5225,0,1
1,NewOrder,1708388697.559000,4860,0,1
1,NewOrder,1708388697.563866,6837,0,1
1,NewOrder,1708388697.570709,5965,0,1
2,Payment,1708388697.576680,1327,0,1
1,NewOrder,1708388697.578011,7130,0,1
5,StockLevel,1708388697.585147,1534,0,1
2,Payment,1708388697.586686,1521,0,1
1,NewOrder,1708388697.588213,2481,0,1
1,NewOrder,1708388697.590698,2504,0,1
1,NewOrder,1708388697.593207,2254,0,1
2,Payment,1708388697.595466,780,0,1
1,NewOrder,1708388697.596252,3171,0,1
2,Payment,1708388697.599428,700,0,1
3,OrderStatus,1708388697.600133,402,0,1
2,Payment,1708388697.600540,695,0,1
1,NewOrder,1708388697.601240,3290,0,1
2,Payment,1708388697.604535,721,0,1
1,NewOrder,1708388697.605260,2151,0,1
4,Delivery,1708388697.607416,6185,0,1
1,NewOrder,1708388697.613607,1673,0,1
2,Payment,1708388697.615286,772,0,1
1,NewOrder,1708388697.616062,2578,0,1
1,NewOrder,1708388697.618645,3478,0,1
5,StockLevel,1708388697.622129,1209,0,1
1,NewOrder,1708388697.623344,3427,0,1
2,Payment,1708388697.626777,781,0,1
1,NewOrder,1708388697.627564,2767,0,1
1,NewOrder,1708388697.630337,1692,0,1
2,Payment,1708388697.632035,826,0,1
2,Payment,1708388697.632867,660,0,1
2,Payment,1708388697.633531,709,0,1
2,Payment,1708388697.634245,708,0,1
1,NewOrder,1708388697.634958,1699,0,1
2,Payment,1708388697.636661,761,0,1
1,NewOrder,1708388697.637427,3703,0,1
1,NewOrder,1708388697.641139,3022,0,1
2,Payment,1708388697.644207,727,0,1
1,NewOrder,1708388697.644940,2065,0,1
2,Payment,1708388697.647010,751,0,1
1,NewOrder,1708388697.647766,2096,0,1
2,Payment,1708388697.649867,731,0,1
1,NewOrder,1708388697.650604,2089,0,1
1,NewOrder,1708388697.652698,1709,0,1
1,NewOrder,1708388697.654413,2500,0,1
2,Payment,1708388697.656918,877,0,1
2,Payment,1708388697.657799,692,0,1
2,Payment,1708388697.658496,822,0,1
1,NewOrder,1708388697.659323,2249,0,1
1,NewOrder,1708388697.661576,2203,0,1
1,NewOrder,1708388697.663785,3143,0,1
1,NewOrder,1708388697.666934,2195,0,1
1,NewOrder,1708388697.669134,2021,0,1
1,NewOrder,1708388697.671160,2004,0,1
1,NewOrder,1708388697.673169,2606,0,1
5,StockLevel,1708388697.675781,1342,0,1
2,Payment,1708388697.677128,756,0,1
1,NewOrder,1708388697.677889,3016,0,1
2,Payment,1708388697.680910,739,0,1
5,StockLevel,1708388697.681654,1147,0,1
1,NewOrder,1708388697.682805,3184,0,1
2,Payment,1708388697.685995,816,0,1
2,Payment,1708388697.686816,772,0,1
1,NewOrder,1708388697.687593,2272,0,1
3,OrderStatus,1708388697.689870,337,0,1
1,NewOrder,1708388697.690211,2473,0,1
1,NewOrder,1708388697.692690,2709,0,1
1,NewOrder,1708388697.695403,2733,0,1
2,Payment,1708388697.698142,760,0,1
1,NewOrder,1708388697.698907,2844,0,1
1,NewOrder,1708388697.701757,2784,0,1
1,NewOrder,1708388697.704548,5148,0,1
2,Payment,1708388697.709702,1060,0,1
1,NewOrder,1708388697.710767,4345,0,1
2,Payment,1708388697.715159,1888,0,1
1,NewOrder,1708388697.717057,3247,0,1
1,NewOrder,1708388697.720310,5743,0,1
4,Delivery,1708388697.726059,10392,0,1
1,NewOrder,1708388697.736462,2987,0,1
2,Payment,1708388697.739456,1363,0,1
2,Payment,1708388697.740826,1014,0,1
2,Payment,1708388697.741845,1070,0,1
2,Payment,1708388697.742919,903,0,1
2,Payment,1708388697.743828,1211,0,1
2,Payment,1708388697.745044,1006,0,1
3,OrderStatus,1708388697.746055,579,0,1
2,Payment,1708388697.746640,1076,0,1
1,NewOrder,1708388697.747720,4566,0,1
2,Payment,1708388697.752293,1740,0,1
1,NewOrder,1708388697.754039,4016,0,1
2,Payment,1708388697.758061,1158,0,1
5,StockLevel,1708388697.759232,1663,0,1
1,NewOrder,1708388697.760900,5209,0,1
3,OrderStatus,1708388697.766116,552,0,1
2,Payment,1708388697.766672,1094,0,1
5,StockLevel,1708388697.767772,2369,0,1
2,Payment,1708388697.770148,1479,0,1
1,NewOrder,1708388697.771633,3210,0,1
2,Payment,1708388697.774847,993,0,1
1,NewOrder,1708388697.775845,2803,0,1
2,Payment,1708388697.778653,1041,0,1
5,StockLevel,1708388697.779699,2010,0,1
2,Payment,1708388697.781714,1319,0,1
1,NewOrder,1708388697.783039,5360,0,1
2,Payment,1708388697.788404,1420,0,1
1,NewOrder,1708388697.789830,4415,0,1
2,Payment,1708388697.794251,997,0,1
1,NewOrder,1708388697.795253,3298,0,1
1,NewOrder,1708388697.798556,2911,0,1
2,Payment,1708388697.801473,1058,0,1
1,NewOrder,1708388697.802535,3284,0,1
2,Payment,1708388697.805825,1123,0,1
2,Payment,1708388697.806953,1432,0,1
2,Payment,1708388697.808390,895,0,1
2,Payment,1708388697.809289,1001,0,1
1,NewOrder,1708388697.810294,3840,0,1
1,NewOrder,1708388697.814140,2710,0,1
1,NewOrder,1708388697.816856,2807,0,1
1,NewOrder,1708388697.819669,4213,0,1
2,Payment,1708388697.823888,1436,0,1
2,Payment,1708388697.825329,1015,0,1
2,Payment,1708388697.826348,988,0,1
1,NewOrder,1708388697.827341,4880,0,1
2,Payment,1708388697.832231,1463,0,1
1,NewOrder,1708388697.833704,4657,0,1
2,Payment,1708388697.838370,1287,0,1
1,NewOrder,1708388697.839663,3015,0,1
2,Payment,1708388697.842685,980,0,1
1,NewOrder,1708388697.843669,3906,0,1
2,Payment,1708388697.847581,1246,0,1
4,Delivery,1708388697.848833,9648,0,1
1,NewOrder,1708388697.858489,4671,0,1
1,NewOrder,1708388697.863166,2619,0,1
1,NewOrder,1708388697.865792,3742,0,1
1,NewOrder,1708388697.869540,3158,0,1
1,NewOrder,1708388697.872707,4954,0,1
2,Payment,1708388697.877672,1013,0,1
1,NewOrder,1708388697.878691,3962,0,1
2,Payment,1708388697.882660,1060,0,1
1,NewOrder,1708388697.883735,4716,0,1
2,Payment,1708388697.888457,1018,0,1
2,Payment,1708388697.889481,1019,0,1
2,Payment,1708388697.890505,1435,0,1
1,NewOrder,1708388697.891944,3333,0,1
3,OrderStatus,1708388697.895284,557,0,1
2,Payment,1708388697.895845,1038,0,1
1,NewOrder,1708388697.896888,4569,0,1
1,NewOrder,1708388697.901464,2978,0,1
2,Payment,1708388697.904448,1222,0,1
1,NewOrder,1708388697.905675,3605,0,1
5,StockLevel,1708388697.909285,1769,0,1
3,OrderStatus,1708388697.911060,538,0,1
1,NewOrder,1708388697.911602,5055,0,1
1,NewOrder,1708388697.916665,2695,0,1
2,Payment,1708388697.919372,1283,0,1
1,NewOrder,1708388697.920662,3401,0,1
2,Payment,1708388697.924071,1159,0,1
1,NewOrder,1708388697.925234,4711,0,1
1,NewOrder,1708388697.929958,4728,0,1
1,NewOrder,1708388697.934699,4166,0,1
2,Payment,1708388697.938875,1156,0,1
1,NewOrder,1708388697.940037,3607,0,1
1,NewOrder,1708388697.943649,5841,0,1
2,Payment,1708388697.949500,1340,0,1
1,NewOrder,1708388697.950846,4487,0,1
