Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1708383233.293046,491,0,1
1,NewOrder,1708383233.293542,4764,0,1
1,NewOrder,1708383233.298314,2975,0,1
2,Payment,1708383233.301297,1052,0,1
5,StockLevel,1708383233.302356,1465,0,1
3,OrderStatus,1708383233.303827,527,0,1
1,NewOrder,1708383233.304359,2861,0,1
1,NewOrder,1708383233.307227,2886,0,1
2,Payment,1708383233.310120,1151,0,1
1,NewOrder,1708383233.311278,4761,0,1
2,Payment,1708383233.316047,1115,0,1
2,Payment,1708383233.317169,1017,0,1
2,Payment,1708383233.318192,978,0,1
2,Payment,1708383233.319176,1087,0,1
2,Payment,1708383233.320341,1025,0,1
2,Payment,1708383233.321373,981,0,1
1,NewOrder,1708383233.322360,2952,0,1
3,OrderStatus,1708383233.325319,524,0,1
2,Payment,1708383233.325849,959,0,1
1,NewOrder,1708383233.326815,3116,0,1
2,Payment,1708383233.329941,1104,0,1
2,Payment,1708383233.331052,1109,0,1
1,NewOrder,1708383233.332168,3306,0,1
1,NewOrder,1708383233.335481,3025,0,1
1,NewOrder,1708383233.338514,4011,0,1
1,NewOrder,1708383233.342533,2690,0,1
3,OrderStatus,1708383233.345230,507,0,1
1,NewOrder,1708383233.345743,4209,0,1
2,Payment,1708383233.349959,1113,0,1
2,Payment,1708383233.351080,1006,0,1
2,Payment,1708383233.352092,1132,0,1
2,Payment,1708383233.353230,1055,0,1
2,Payment,1708383233.354292,1018,0,1
1,NewOrder,1708383233.355317,2361,0,1
4,Delivery,1708383233.357684,7677,0,1
2,Payment,1708383233.365369,1069,0,1
1,NewOrder,1708383233.366445,2472,0,1
5,StockLevel,1708383233.368924,1858,0,1
5,StockLevel,1708383233.370789,1734,0,1
3,OrderStatus,1708383233.372529,462,0,1
2,Payment,1708383233.372996,1139,0,1
2,Payment,1708383233.374142,1131,0,1
2,Payment,1708383233.375280,1155,0,1
1,NewOrder,1708383233.376442,4085,0,1
1,NewOrder,1708383233.380536,3701,0,1
1,NewOrder,1708383233.384245,3271,0,1
2,Payment,1708383233.387523,1135,0,1
1,NewOrder,1708383233.388664,2565,0,1
2,Payment,1708383233.391237,1090,0,1
2,Payment,1708383233.392334,1056,0,1
1,NewOrder,1708383233.393396,3587,0,1
1,NewOrder,1708383233.396991,4581,0,1
2,Payment,1708383233.401579,1060,0,1
1,NewOrder,1708383233.402645,4078,0,1
1,NewOrder,1708383233.406731,3221,0,1
2,Payment,1708383233.409959,1086,0,1
2,Payment,1708383233.411052,1178,0,1
1,NewOrder,1708383233.412237,3696,0,1
1,NewOrder,1708383233.415941,3274,0,1
5,StockLevel,1708383233.419221,1577,0,1
3,OrderStatus,1708383233.420804,390,0,1
1,NewOrder,1708383233.421199,2470,0,1
1,NewOrder,1708383233.423675,3514,0,1
1,NewOrder,1708383233.427196,3788,0,1
2,Payment,1708383233.430992,1062,0,1
2,Payment,1708383233.432064,1218,0,1
2,Payment,1708383233.433291,1127,0,1
2,Payment,1708383233.434426,1084,0,1
2,Payment,1708383233.435517,1286,0,1
1,NewOrder,1708383233.436811,4603,0,1
2,Payment,1708383233.441424,1054,0,1
3,OrderStatus,1708383233.442486,396,0,1
2,Payment,1708383233.442887,954,0,1
2,Payment,1708383233.443848,1210,0,1
2,Payment,1708383233.445065,993,0,1
2,Payment,1708383233.446065,1015,0,1
1,NewOrder,1708383233.447087,4307,0,1
2,Payment,1708383233.451408,1191,0,1
2,Payment,1708383233.452608,1171,0,1
5,StockLevel,1708383233.453785,1761,0,1
1,NewOrder,1708383233.455553,3648,0,1
3,OrderStatus,1708383233.459208,538,0,1
3,OrderStatus,1708383233.459752,411,0,1
1,NewOrder,1708383233.460169,3458,0,1
2,Payment,1708383233.463642,1251,0,1
2,Payment,1708383233.464903,1201,0,1
2,Payment,1708383233.466112,1033,0,1
1,NewOrder,1708383233.467152,4910,0,1
5,StockLevel,1708383233.472069,1432,0,1
2,Payment,1708383233.473507,1144,0,1
1,NewOrder,1708383233.474658,2580,0,1
1,NewOrder,1708383233.477247,2783,0,1
2,Payment,1708383233.480041,1155,0,1
1,NewOrder,1708383233.481204,2927,0,1
2,Payment,1708383233.484140,1230,0,1
1,NewOrder,1708383233.485377,3017,0,1
2,Payment,1708383233.488401,1110,0,1
1,NewOrder,1708383233.489518,4002,0,1
1,NewOrder,1708383233.493528,2514,0,1
2,Payment,1708383233.496050,1219,0,1
1,NewOrder,1708383233.497276,4153,0,1
1,NewOrder,1708383233.501436,4692,0,1
2,Payment,1708383233.506136,1097,0,1
2,Payment,1708383233.507239,1086,0,1
1,NewOrder,1708383233.508332,3054,0,1
2,Payment,1708383233.511393,1326,0,1
2,Payment,1708383233.512727,1112,0,1
2,Payment,1708383233.513845,1420,0,1
2,Payment,1708383233.515271,1038,0,1
4,Delivery,1708383233.516316,6891,0,1
1,NewOrder,1708383233.523213,3209,0,1
2,Payment,1708383233.526429,1013,0,1
1,NewOrder,1708383233.527449,4022,0,1
1,NewOrder,1708383233.531480,3936,0,1
2,Payment,1708383233.535422,1047,0,1
1,NewOrder,1708383233.536476,2537,0,1
1,NewOrder,1708383233.539019,3932,0,1
1,NewOrder,1708383233.542958,3062,0,1
2,Payment,1708383233.546027,1076,0,1
1,NewOrder,1708383233.547110,5005,0,1
4,Delivery,1708383233.552124,7232,0,1
1,NewOrder,1708383233.559363,3873,0,1
2,Payment,1708383233.563245,1183,0,1
1,NewOrder,1708383233.564435,2394,0,1
1,NewOrder,1708383233.566836,3100,0,1
2,Payment,1708383233.569943,1067,0,1
2,Payment,1708383233.571016,1060,0,1
5,StockLevel,1708383233.572083,1859,0,1
2,Payment,1708383233.573949,1074,0,1
1,NewOrder,1708383233.575029,3010,0,1
3,OrderStatus,1708383233.578047,407,0,1
2,Payment,1708383233.578460,1014,0,1
1,NewOrder,1708383233.579480,3571,0,1
1,NewOrder,1708383233.583058,3344,0,1
1,NewOrder,1708383233.586409,2449,0,1
1,NewOrder,1708383233.588865,2565,0,1
1,NewOrder,1708383233.591436,3480,0,1
1,NewOrder,1708383233.594923,3501,0,1
1,NewOrder,1708383233.598432,4459,0,1
2,Payment,1708383233.602897,1110,0,1
1,NewOrder,1708383233.604014,3956,0,1
2,Payment,1708383233.607977,1113,0,1
2,Payment,1708383233.609097,1010,0,1
2,Payment,1708383233.610113,988,0,1
3,OrderStatus,1708383233.611107,397,0,1
2,Payment,1708383233.611508,1229,0,1
1,NewOrder,1708383233.612744,4947,0,1
5,StockLevel,1708383233.617699,1589,0,1
5,StockLevel,1708383233.619295,1581,0,1
2,Payment,1708383233.620882,992,0,1
2,Payment,1708383233.621881,1133,0,1
2,Payment,1708383233.623021,1095,0,1
4,Delivery,1708383233.624122,7360,0,1
2,Payment,1708383233.631490,1328,0,1
2,Payment,1708383233.632824,1100,0,1
2,Payment,1708383233.633931,1041,0,1
1,NewOrder,1708383233.634978,4010,0,1
5,StockLevel,1708383233.638996,1403,0,1
1,NewOrder,1708383233.640405,2760,0,1
2,Payment,1708383233.643171,1079,0,1
1,NewOrder,1708383233.644257,4443,0,1
1,NewOrder,1708383233.648709,4441,0,1
2,Payment,1708383233.653156,1111,0,1
1,NewOrder,1708383233.654274,4141,0,1
3,OrderStatus,1708383233.658422,465,0,1
1,NewOrder,1708383233.658892,3111,0,1
1,NewOrder,1708383233.662011,3558,0,1
2,Payment,1708383233.665577,1092,0,1
1,NewOrder,1708383233.666676,3762,0,1
1,NewOrder,1708383233.670445,2633,0,1
1,NewOrder,1708383233.673086,3126,0,1
1,NewOrder,1708383233.676219,3967,0,1
1,NewOrder,1708383233.680195,4436,0,1
2,Payment,1708383233.684639,1072,0,1
1,NewOrder,1708383233.685718,2319,0,1
2,Payment,1708383233.688043,1159,0,1
2,Payment,1708383233.689209,1137,0,1
1,NewOrder,1708383233.690352,3915,0,1
2,Payment,1708383233.694273,987,0,1
1,NewOrder,1708383233.695269,2714,0,1
1,NewOrder,1708383233.697990,3325,0,1
1,NewOrder,1708383233.701322,4740,0,1
1,NewOrder,1708383233.706070,2697,0,1
1,NewOrder,1708383233.708773,3905,0,1
2,Payment,1708383233.712687,1074,0,1
1,NewOrder,1708383233.713768,5061,0,1
2,Payment,1708383233.718837,1093,0,1
1,NewOrder,1708383233.719937,3721,0,1
2,Payment,1708383233.723665,1174,0,1
2,Payment,1708383233.724846,1074,0,1
1,NewOrder,1708383233.725927,4319,0,1
1,NewOrder,1708383233.730254,3387,0,1
1,NewOrder,1708383233.733650,3884,0,1
1,NewOrder,1708383233.737542,4694,0,1
2,Payment,1708383233.742243,1064,0,1
2,Payment,1708383233.743313,1102,0,1
1,NewOrder,1708383233.744423,3483,0,1
1,NewOrder,1708383233.747913,2430,0,1
2,Payment,1708383233.750350,1094,0,1
3,OrderStatus,1708383233.751450,421,0,1
2,Payment,1708383233.751876,1103,0,1
1,NewOrder,1708383233.752986,3425,0,1
1,NewOrder,1708383233.756418,2491,0,1
1,NewOrder,1708383233.758918,4635,0,1
2,Payment,1708383233.763561,1172,0,1
2,Payment,1708383233.764739,1123,0,1
1,NewOrder,1708383233.765870,4297,0,1
1,NewOrder,1708383233.770174,4058,0,1
2,Payment,1708383233.774240,1031,0,1
1,NewOrder,1708383233.775277,4178,0,1
1,NewOrder,1708383233.779464,4772,0,1
1,NewOrder,1708383233.784242,4535,0,1
2,Payment,1708383233.788785,1110,0,1
1,NewOrder,1708383233.789901,4814,0,1
2,Payment,1708383233.794723,1119,0,1
2,Payment,1708383233.795849,1131,0,1
2,Payment,1708383233.796986,944,0,1
2,Payment,1708383233.797937,981,0,1
1,NewOrder,1708383233.798924,4330,0,1
2,Payment,1708383233.803261,1003,0,1
1,NewOrder,1708383233.804271,2938,0,1
1,NewOrder,1708383233.807216,4386,0,1
2,Payment,1708383233.811609,1190,0,1
2,Payment,1708383233.812807,1106,0,1
1,NewOrder,1708383233.813920,4046,0,1
2,Payment,1708383233.817973,1099,0,1
2,Payment,1708383233.819078,1129,0,1
5,StockLevel,1708383233.820214,1773,0,1
2,Payment,1708383233.821992,1134,0,1
1,NewOrder,1708383233.823132,3877,0,1
1,NewOrder,1708383233.827016,2010,0,1
1,NewOrder,1708383233.829033,4464,0,1
1,NewOrder,1708383233.833506,2830,0,1
5,StockLevel,1708383233.836343,1714,0,1
1,NewOrder,1708383233.838063,4121,0,1
1,NewOrder,1708383233.842192,3841,0,1
2,Payment,1708383233.846043,1109,0,1
4,Delivery,1708383233.847158,7054,0,1
4,Delivery,1708383233.854219,6989,0,1
1,NewOrder,1708383233.861216,4450,0,1
1,NewOrder,1708383233.865674,5050,0,1
2,Payment,1708383233.870733,1093,0,1
3,OrderStatus,1708383233.871833,384,0,1
1,NewOrder,1708383233.872222,4536,0,1
1,NewOrder,1708383233.876765,2916,0,1
1,NewOrder,1708383233.879690,2366,0,1
1,NewOrder,1708383233.882063,2741,0,1
1,NewOrder,1708383233.884811,3837,0,1
2,Payment,1708383233.888655,1074,0,1
2,Payment,1708383233.889736,1104,0,1
5,StockLevel,1708383233.890847,1971,0,1
2,Payment,1708383233.892824,1198,0,1
1,NewOrder,1708383233.894028,4258,0,1
1,NewOrder,1708383233.898296,3905,0,1
1,NewOrder,1708383233.902208,3041,0,1
2,Payment,1708383233.905256,1075,0,1
1,NewOrder,1708383233.906339,4857,0,1
4,Delivery,1708383233.911203,7364,0,1
2,Payment,1708383233.918575,988,0,1
2,Payment,1708383233.919570,1091,0,1
2,Payment,1708383233.920669,1047,0,1
2,Payment,1708383233.921723,1010,0,1
2,Payment,1708383233.922739,1102,0,1
1,NewOrder,1708383233.923847,4082,0,1
2,Payment,1708383233.927936,1086,0,1
1,NewOrder,1708383233.929029,2508,0,1
1,NewOrder,1708383233.931546,3100,0,1
5,StockLevel,1708383233.934656,1915,0,1
1,NewOrder,1708383233.936579,4200,0,1
1,NewOrder,1708383233.940789,4733,0,1
2,Payment,1708383233.945534,1102,0,1
4,Delivery,1708383233.946643,8076,0,1
2,Payment,1708383233.954733,1167,0,1
2,Payment,1708383233.955908,1170,0,1
2,Payment,1708383233.957084,957,0,1
2,Payment,1708383233.958047,1040,0,1
2,Payment,1708383233.959094,1134,0,1
1,NewOrder,1708383233.960249,5190,0,1
2,Payment,1708383233.965453,1078,0,1
1,NewOrder,1708383233.966537,4754,0,1
5,StockLevel,1708383233.971298,1610,0,1
2,Payment,1708383233.972914,986,0,1
4,Delivery,1708383233.973907,8078,0,1
1,NewOrder,1708383233.981998,3997,0,1
1,NewOrder,1708383233.986003,3222,0,1
2,Payment,1708383233.989232,1089,0,1
2,Payment,1708383233.990328,1080,0,1
1,NewOrder,1708383233.991415,4730,0,1
1,NewOrder,1708383233.996153,3113,0,1
2,Payment,1708383233.999274,1085,0,1
1,NewOrder,1708383234.000365,3419,0,1
2,Payment,1708383234.003793,1888,0,1
1,NewOrder,1708383234.005688,3737,0,1
1,NewOrder,1708383234.009431,3528,0,1
2,Payment,1708383234.012968,1089,0,1
1,NewOrder,1708383234.014064,4124,0,1
2,Payment,1708383234.018194,1039,0,1
1,NewOrder,1708383234.019240,3523,0,1
2,Payment,1708383234.022770,1130,0,1
2,Payment,1708383234.023907,1196,0,1
1,NewOrder,1708383234.025110,2873,0,1
1,NewOrder,1708383234.027989,4868,0,1
1,NewOrder,1708383234.032864,3478,0,1
1,NewOrder,1708383234.036349,2704,0,1
1,NewOrder,1708383234.039061,3968,0,1
1,NewOrder,1708383234.043036,3347,0,1
2,Payment,1708383234.046391,1124,0,1
2,Payment,1708383234.047522,1218,0,1
1,NewOrder,1708383234.048747,2654,0,1
1,NewOrder,1708383234.051408,3266,0,1
2,Payment,1708383234.054681,981,0,1
1,NewOrder,1708383234.055668,3645,0,1
2,Payment,1708383234.059320,1096,0,1
2,Payment,1708383234.060422,1052,0,1
2,Payment,1708383234.061481,1149,0,1
1,NewOrder,1708383234.062637,2767,0,1
4,Delivery,1708383234.065410,7172,0,1
1,NewOrder,1708383234.072589,3314,0,1
1,NewOrder,1708383234.075911,2666,0,1
2,Payment,1708383234.078587,1090,0,1
3,OrderStatus,1708383234.079682,445,0,1
2,Payment,1708383234.080133,1169,0,1
3,OrderStatus,1708383234.081308,385,0,1
1,NewOrder,1708383234.081698,2526,0,1
1,NewOrder,1708383234.084231,2694,0,1
1,NewOrder,1708383234.086932,3045,0,1
1,NewOrder,1708383234.089984,3195,0,1
3,OrderStatus,1708383234.093187,414,0,1
2,Payment,1708383234.093606,1065,0,1
2,Payment,1708383234.094678,1061,0,1
2,Payment,1708383234.095746,1220,0,1
1,NewOrder,1708383234.096972,4427,0,1
1,NewOrder,1708383234.101406,2613,0,1
2,Payment,1708383234.104026,1138,0,1
1,NewOrder,1708383234.105171,4084,0,1
2,Payment,1708383234.109262,1247,0,1
2,Payment,1708383234.110516,1059,0,1
2,Payment,1708383234.111582,1157,0,1
2,Payment,1708383234.112746,1064,0,1
1,NewOrder,1708383234.113817,4486,0,1
1,NewOrder,1708383234.118311,4031,0,1
2,Payment,1708383234.122348,1063,0,1
2,Payment,1708383234.123418,1096,0,1
1,NewOrder,1708383234.124521,2098,0,1
1,NewOrder,1708383234.126623,4071,0,1
2,Payment,1708383234.130703,1089,0,1
4,Delivery,1708383234.131798,7298,0,1
1,NewOrder,1708383234.139103,3164,0,1
1,NewOrder,1708383234.142274,4814,0,1
1,NewOrder,1708383234.147096,3074,0,1
2,Payment,1708383234.150177,1213,0,1
1,NewOrder,1708383234.151396,3487,0,1
1,NewOrder,1708383234.154890,4436,0,1
1,NewOrder,1708383234.159333,4867,0,1
2,Payment,1708383234.164208,1178,0,1
1,NewOrder,1708383234.165393,3817,0,1
1,NewOrder,1708383234.169217,2685,0,1
2,Payment,1708383234.171911,1234,0,1
1,NewOrder,1708383234.173152,2838,0,1
4,Delivery,1708383234.175997,7539,0,1
2,Payment,1708383234.183544,1217,0,1
1,NewOrder,1708383234.184768,1588,0,1
2,Payment,1708383234.186360,1285,0,1
1,NewOrder,1708383234.187652,3673,0,1
1,NewOrder,1708383234.191331,2498,0,1
1,NewOrder,1708383234.193836,2729,0,1
1,NewOrder,1708383234.196573,3441,0,1
1,NewOrder,1708383234.200021,3031,0,1
3,OrderStatus,1708383234.203059,381,0,1
2,Payment,1708383234.203445,1081,0,1
2,Payment,1708383234.204533,1053,0,1
2,Payment,1708383234.205592,973,0,1
1,NewOrder,1708383234.206572,3006,0,1
2,Payment,1708383234.209585,967,0,1
2,Payment,1708383234.210559,1032,0,1
1,NewOrder,1708383234.211597,4020,0,1
1,NewOrder,1708383234.215625,4910,0,1
1,NewOrder,1708383234.220542,2841,0,1
2,Payment,1708383234.223390,1138,0,1
2,Payment,1708383234.224534,1261,0,1
2,Payment,1708383234.225801,1033,0,1
1,NewOrder,1708383234.226840,4510,0,1
2,Payment,1708383234.231360,1113,0,1
2,Payment,1708383234.232480,1148,0,1
2,Payment,1708383234.233634,1135,0,1
1,NewOrder,1708383234.234777,4010,0,1
2,Payment,1708383234.238794,1126,0,1
1,NewOrder,1708383234.239926,3440,0,1
1,NewOrder,1708383234.243372,4856,0,1
2,Payment,1708383234.248236,1135,0,1
2,Payment,1708383234.249378,1039,0,1
1,NewOrder,1708383234.250424,3841,0,1
1,NewOrder,1708383234.254273,4871,0,1
1,NewOrder,1708383234.259152,3620,0,1
2,Payment,1708383234.262780,1233,0,1
1,NewOrder,1708383234.264021,3358,0,1
1,NewOrder,1708383234.267386,3841,0,1
2,Payment,1708383234.271235,1114,0,1
2,Payment,1708383234.272355,1098,0,1
2,Payment,1708383234.273460,1132,0,1
4,Delivery,1708383234.274599,14832,0,1
4,Delivery,1708383234.289439,17412,0,1
1,NewOrder,1708383234.306860,8725,0,1
2,Payment,1708383234.315594,2498,0,1
1,NewOrder,1708383234.318100,8561,0,1
1,NewOrder,1708383234.326678,10922,0,1
2,Payment,1708383234.337611,2420,0,1
1,NewOrder,1708383234.340037,8186,0,1
2,Payment,1708383234.348233,2136,0,1
2,Payment,1708383234.350374,2432,0,1
2,Payment,1708383234.352814,2398,0,1
4,Delivery,1708383234.355218,19094,0,1
1,NewOrder,1708383234.374321,6719,0,1
2,Payment,1708383234.381052,1850,0,1
1,NewOrder,1708383234.382908,9218,0,1
1,NewOrder,1708383234.392133,6685,0,1
3,OrderStatus,1708383234.398825,1851,0,1
1,NewOrder,1708383234.400683,8094,0,1
2,Payment,1708383234.408785,2449,0,1
1,NewOrder,1708383234.411242,10074,0,1
5,StockLevel,1708383234.421325,3777,0,1
2,Payment,1708383234.425110,2745,0,1
2,Payment,1708383234.427863,2434,0,1
1,NewOrder,1708383234.430306,10610,0,1
1,NewOrder,1708383234.440928,7131,0,1
1,NewOrder,1708383234.448083,8456,0,1
1,NewOrder,1708383234.456552,10932,0,1
4,Delivery,1708383234.467499,21615,0,1
1,NewOrder,1708383234.489131,8567,0,1
2,Payment,1708383234.497712,2868,0,1
1,NewOrder,1708383234.500590,7107,0,1
1,NewOrder,1708383234.507709,6744,0,1
1,NewOrder,1708383234.514464,6323,0,1
3,OrderStatus,1708383234.520796,990,0,1
1,NewOrder,1708383234.521792,11271,0,1
1,NewOrder,1708383234.533072,9305,0,1
2,Payment,1708383234.542385,2716,0,1
1,NewOrder,1708383234.545109,6421,0,1
2,Payment,1708383234.551538,2333,0,1
2,Payment,1708383234.553878,1954,0,1
1,NewOrder,1708383234.555839,10356,0,1
1,NewOrder,1708383234.566203,9336,0,1
2,Payment,1708383234.575547,2296,0,1
1,NewOrder,1708383234.577850,9005,0,1
1,NewOrder,1708383234.586862,4828,0,1
2,Payment,1708383234.591699,1143,0,1
1,NewOrder,1708383234.592849,5018,0,1
1,NewOrder,1708383234.597875,3258,0,1
1,NewOrder,1708383234.601141,4348,0,1
5,StockLevel,1708383234.605497,1949,0,1
3,OrderStatus,1708383234.607452,511,0,1
1,NewOrder,1708383234.607969,3061,0,1
5,StockLevel,1708383234.611037,1946,0,1
2,Payment,1708383234.612991,1062,0,1
4,Delivery,1708383234.614059,7112,0,1
2,Payment,1708383234.621179,1003,0,1
1,NewOrder,1708383234.622188,4177,0,1
4,Delivery,1708383234.626373,7490,0,1
2,Payment,1708383234.633871,1160,0,1
1,NewOrder,1708383234.635039,4712,0,1
2,Payment,1708383234.639760,1149,0,1
4,Delivery,1708383234.640915,7586,0,1
4,Delivery,1708383234.648510,6986,0,1
1,NewOrder,1708383234.655504,2525,0,1
2,Payment,1708383234.658035,1090,0,1
2,Payment,1708383234.659132,1015,0,1
4,Delivery,1708383234.660153,6954,0,1
2,Payment,1708383234.667115,1103,0,1
2,Payment,1708383234.668225,1124,0,1
1,NewOrder,1708383234.669356,3823,0,1
1,NewOrder,1708383234.673186,4402,0,1
2,Payment,1708383234.677596,1040,0,1
2,Payment,1708383234.678642,922,0,1
1,NewOrder,1708383234.679570,4155,0,1
2,Payment,1708383234.683732,1068,0,1
2,Payment,1708383234.684806,1007,0,1
1,NewOrder,1708383234.685819,3959,0,1
1,NewOrder,1708383234.689785,4744,0,1
3,OrderStatus,1708383234.694537,478,0,1
1,NewOrder,1708383234.695020,3363,0,1
2,Payment,1708383234.698391,1085,0,1
2,Payment,1708383234.699482,1058,0,1
1,NewOrder,1708383234.700546,4305,0,1
1,NewOrder,1708383234.704858,4021,0,1
3,OrderStatus,1708383234.708886,407,0,1
1,NewOrder,1708383234.709297,2820,0,1
1,NewOrder,1708383234.712125,4954,0,1
2,Payment,1708383234.717087,1019,0,1
1,NewOrder,1708383234.718112,3289,0,1
1,NewOrder,1708383234.721408,3854,0,1
2,Payment,1708383234.725269,1062,0,1
1,NewOrder,1708383234.726338,2533,0,1
1,NewOrder,1708383234.728878,3647,0,1
2,Payment,1708383234.732534,1097,0,1
1,NewOrder,1708383234.733637,4828,0,1
2,Payment,1708383234.738472,1003,0,1
2,Payment,1708383234.739483,986,0,1
1,NewOrder,1708383234.740475,3962,0,1
1,NewOrder,1708383234.744446,3474,0,1
1,NewOrder,1708383234.747928,4874,0,1
1,NewOrder,1708383234.752809,8558,0,1
2,Payment,1708383234.761430,2022,0,1
2,Payment,1708383234.763458,1926,0,1
1,NewOrder,1708383234.765392,9680,0,1
2,Payment,1708383234.775079,1974,0,1
2,Payment,1708383234.777058,2025,0,1
1,NewOrder,1708383234.779091,6015,0,1
2,Payment,1708383234.785112,1967,0,1
1,NewOrder,1708383234.787085,8598,0,1
1,NewOrder,1708383234.795691,6137,0,1
1,NewOrder,1708383234.801835,6036,0,1
1,NewOrder,1708383234.807879,4901,0,1
2,Payment,1708383234.812789,1872,0,1
1,NewOrder,1708383234.814667,6931,0,1
2,Payment,1708383234.821605,1933,0,1
1,NewOrder,1708383234.823546,9727,0,1
1,NewOrder,1708383234.833282,8722,0,1
2,Payment,1708383234.842012,2000,0,1
1,NewOrder,1708383234.844019,6767,0,1
2,Payment,1708383234.850795,2003,0,1
2,Payment,1708383234.852804,1861,0,1
1,NewOrder,1708383234.854672,5750,0,1
2,Payment,1708383234.860427,2039,0,1
1,NewOrder,1708383234.862473,5595,0,1
1,NewOrder,1708383234.868075,8921,0,1
1,NewOrder,1708383234.877006,9198,0,1
2,Payment,1708383234.886212,1941,0,1
2,Payment,1708383234.888169,2255,0,1
2,Payment,1708383234.890431,1946,0,1
2,Payment,1708383234.892383,2396,0,1
4,Delivery,1708383234.894790,16163,0,1
2,Payment,1708383234.910963,2089,0,1
1,NewOrder,1708383234.913061,7067,0,1
2,Payment,1708383234.920135,1955,0,1
2,Payment,1708383234.922096,2025,0,1
2,Payment,1708383234.924127,2011,0,1
1,NewOrder,1708383234.926144,4625,0,1
2,Payment,1708383234.930777,2209,0,1
2,Payment,1708383234.932997,1970,0,1
1,NewOrder,1708383234.934973,9097,0,1
1,NewOrder,1708383234.944079,6433,0,1
2,Payment,1708383234.950527,2729,0,1
1,NewOrder,1708383234.953269,5463,0,1
2,Payment,1708383234.958743,2512,0,1
2,Payment,1708383234.961349,2227,0,1
1,NewOrder,1708383234.963584,7632,0,1
2,Payment,1708383234.971224,1941,0,1
2,Payment,1708383234.973171,1893,0,1
1,NewOrder,1708383234.975071,5731,0,1
2,Payment,1708383234.980812,1956,0,1
1,NewOrder,1708383234.982777,4988,0,1
1,NewOrder,1708383234.987773,6799,0,1
1,NewOrder,1708383234.994582,5593,0,1
2,Payment,1708383235.000183,2013,0,1
1,NewOrder,1708383235.002201,6980,0,1
2,Payment,1708383235.009188,1919,0,1
2,Payment,1708383235.011113,1960,0,1
1,NewOrder,1708383235.013079,6591,0,1
2,Payment,1708383235.019676,1991,0,1
2,Payment,1708383235.021673,1801,0,1
2,Payment,1708383235.023480,1816,0,1
1,NewOrder,1708383235.025303,7068,0,1
1,NewOrder,1708383235.032379,5052,0,1
2,Payment,1708383235.037438,1932,0,1
3,OrderStatus,1708383235.039376,776,0,1
1,NewOrder,1708383235.040158,9853,0,1
1,NewOrder,1708383235.050020,6940,0,1
2,Payment,1708383235.057033,1839,0,1
1,NewOrder,1708383235.058878,5317,0,1
2,Payment,1708383235.064204,2159,0,1
1,NewOrder,1708383235.066369,8907,0,1
2,Payment,1708383235.075282,2187,0,1
1,NewOrder,1708383235.077480,8790,0,1
1,NewOrder,1708383235.086278,5514,0,1
1,NewOrder,1708383235.091798,7867,0,1
2,Payment,1708383235.099674,1929,0,1
1,NewOrder,1708383235.101610,9816,0,1
4,Delivery,1708383235.111438,15924,0,1
2,Payment,1708383235.127372,2216,0,1
1,NewOrder,1708383235.129595,7574,0,1
2,Payment,1708383235.137176,1801,0,1
1,NewOrder,1708383235.138983,9596,0,1
4,Delivery,1708383235.148587,14960,0,1
4,Delivery,1708383235.163556,15429,0,1
4,Delivery,1708383235.178994,21166,0,1
2,Payment,1708383235.200174,2778,0,1
1,NewOrder,1708383235.202961,9608,0,1
4,Delivery,1708383235.212583,19372,0,1
1,NewOrder,1708383235.231968,8188,0,1
4,Delivery,1708383235.240237,18542,0,1
2,Payment,1708383235.258793,2461,0,1
2,Payment,1708383235.261347,1972,0,1
1,NewOrder,1708383235.263326,4653,0,1
1,NewOrder,1708383235.267985,8499,0,1
1,NewOrder,1708383235.276495,9825,0,1
2,Payment,1708383235.286334,2683,0,1
1,NewOrder,1708383235.289026,5046,0,1
2,Payment,1708383235.294085,1171,0,1
3,OrderStatus,1708383235.295266,460,0,1
4,Delivery,1708383235.295732,7569,0,1
1,NewOrder,1708383235.303313,3983,0,1
2,Payment,1708383235.307306,1138,0,1
2,Payment,1708383235.308451,1123,0,1
1,NewOrder,1708383235.309581,4970,0,1
2,Payment,1708383235.314564,1093,0,1
1,NewOrder,1708383235.315664,4196,0,1
5,StockLevel,1708383235.319867,1952,0,1
1,NewOrder,1708383235.321826,3824,0,1
1,NewOrder,1708383235.325659,4807,0,1
2,Payment,1708383235.330478,1084,0,1
1,NewOrder,1708383235.331569,3475,0,1
2,Payment,1708383235.335055,1195,0,1
2,Payment,1708383235.336260,1114,0,1
1,NewOrder,1708383235.337382,3021,0,1
1,NewOrder,1708383235.340412,3605,0,1
2,Payment,1708383235.344027,1430,0,1
1,NewOrder,1708383235.345468,3365,0,1
2,Payment,1708383235.348841,1036,0,1
1,NewOrder,1708383235.349884,3349,0,1
1,NewOrder,1708383235.353241,4216,0,1
2,Payment,1708383235.357465,1272,0,1
2,Payment,1708383235.358745,1107,0,1
2,Payment,1708383235.359859,1157,0,1
2,Payment,1708383235.361024,1094,0,1
1,NewOrder,1708383235.362126,4104,0,1
2,Payment,1708383235.366238,1194,0,1
2,Payment,1708383235.367439,1132,0,1
1,NewOrder,1708383235.368578,2538,0,1
2,Payment,1708383235.371124,1021,0,1
1,NewOrder,1708383235.372151,2409,0,1
2,Payment,1708383235.374569,1073,0,1
