Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708389391.991025,1808,0,1
1,NewOrder,1708389391.992840,4880,0,1
1,NewOrder,1708389391.997733,3623,0,1
2,Payment,1708389392.001363,1904,0,1
1,NewOrder,1708389392.003278,5995,0,1
1,NewOrder,1708389392.009285,8456,0,1
3,OrderStatus,1708389392.017755,1254,0,1
2,Payment,1708389392.019020,1830,0,1
2,Payment,1708389392.020860,1761,0,1
2,Payment,1708389392.022631,1781,0,1
1,NewOrder,1708389392.024423,7195,0,1
2,Payment,1708389392.031653,1956,0,1
2,Payment,1708389392.033627,1796,0,1
2,Payment,1708389392.035433,1978,0,1
5,StockLevel,1708389392.037422,1898,0,1
2,Payment,1708389392.039328,1759,0,1
2,Payment,1708389392.041093,1739,0,1
1,NewOrder,1708389392.042848,7109,0,1
2,Payment,1708389392.049968,2013,0,1
1,NewOrder,1708389392.051991,8341,0,1
1,NewOrder,1708389392.060346,7543,0,1
4,Delivery,1708389392.067901,13562,0,1
2,Payment,1708389392.081474,1889,0,1
2,Payment,1708389392.083372,1817,0,1
1,NewOrder,1708389392.085195,5720,0,1
1,NewOrder,1708389392.090925,4668,0,1
2,Payment,1708389392.095605,1799,0,1
1,NewOrder,1708389392.097412,8213,0,1
2,Payment,1708389392.105636,1801,0,1
2,Payment,1708389392.107447,1788,0,1
2,Payment,1708389392.109246,1863,0,1
2,Payment,1708389392.111118,1769,0,1
1,NewOrder,1708389392.112893,7131,0,1
1,NewOrder,1708389392.120038,6779,0,1
5,StockLevel,1708389392.126826,2172,0,1
2,Payment,1708389392.129006,1800,0,1
1,NewOrder,1708389392.130813,8012,0,1
2,Payment,1708389392.138836,1676,0,1
1,NewOrder,1708389392.140522,7828,0,1
2,Payment,1708389392.148362,1874,0,1
2,Payment,1708389392.150247,2263,0,1
5,StockLevel,1708389392.152519,1881,0,1
2,Payment,1708389392.154407,1810,0,1
2,Payment,1708389392.156225,1775,0,1
2,Payment,1708389392.158008,1577,0,1
1,NewOrder,1708389392.159592,3807,0,1
2,Payment,1708389392.163407,1841,0,1
2,Payment,1708389392.165258,1850,0,1
1,NewOrder,1708389392.167118,5320,0,1
1,NewOrder,1708389392.172448,5526,0,1
2,Payment,1708389392.177987,1944,0,1
2,Payment,1708389392.179937,2011,0,1
1,NewOrder,1708389392.181958,7925,0,1
2,Payment,1708389392.189894,2018,0,1
2,Payment,1708389392.191919,1688,0,1
5,StockLevel,1708389392.193613,2010,0,1
1,NewOrder,1708389392.195630,8730,0,1
1,NewOrder,1708389392.204373,8088,0,1
2,Payment,1708389392.212473,2454,0,1
1,NewOrder,1708389392.214938,9483,0,1
2,Payment,1708389392.224434,1778,0,1
2,Payment,1708389392.226219,1550,0,1
1,NewOrder,1708389392.227775,8335,0,1
2,Payment,1708389392.236124,3238,0,1
1,NewOrder,1708389392.239379,6081,0,1
1,NewOrder,1708389392.245474,11318,0,1
2,Payment,1708389392.256805,2121,0,1
1,NewOrder,1708389392.258935,7276,0,1
1,NewOrder,1708389392.266226,9084,0,1
1,NewOrder,1708389392.275323,5751,0,1
2,Payment,1708389392.281089,3007,0,1
2,Payment,1708389392.284159,3763,0,1
1,NewOrder,1708389392.287935,7239,0,1
2,Payment,1708389392.295187,3804,0,1
2,Payment,1708389392.299004,3573,0,1
1,NewOrder,1708389392.302642,6260,0,1
5,StockLevel,1708389392.308917,2770,0,1
2,Payment,1708389392.311698,1952,0,1
1,NewOrder,1708389392.313674,9520,0,1
1,NewOrder,1708389392.323209,5179,0,1
1,NewOrder,1708389392.328400,11275,0,1
2,Payment,1708389392.339690,2075,0,1
4,Delivery,1708389392.341775,20193,0,1
2,Payment,1708389392.361983,3455,0,1
2,Payment,1708389392.365452,3021,0,1
2,Payment,1708389392.368488,2507,0,1
2,Payment,1708389392.371008,2003,0,1
2,Payment,1708389392.373022,2052,0,1
1,NewOrder,1708389392.375082,7229,0,1
2,Payment,1708389392.382325,4679,0,1
1,NewOrder,1708389392.387018,8240,0,1
1,NewOrder,1708389392.395272,12408,0,1
1,NewOrder,1708389392.407693,2332,0,1
2,Payment,1708389392.410038,928,0,1
2,Payment,1708389392.410974,1062,0,1
2,Payment,1708389392.412044,2966,0,1
1,NewOrder,1708389392.415024,3915,0,1
1,NewOrder,1708389392.418952,2171,0,1
1,NewOrder,1708389392.421131,1962,0,1
2,Payment,1708389392.423099,965,0,1
1,NewOrder,1708389392.424082,2254,0,1
4,Delivery,1708389392.426347,12521,0,1
2,Payment,1708389392.438883,1123,0,1
2,Payment,1708389392.440017,1231,0,1
2,Payment,1708389392.441259,934,0,1
5,StockLevel,1708389392.442201,1187,0,1
2,Payment,1708389392.443397,990,0,1
3,OrderStatus,1708389392.444397,646,0,1
1,NewOrder,1708389392.445049,2921,0,1
2,Payment,1708389392.447982,1333,0,1
1,NewOrder,1708389392.449349,2109,0,1
2,Payment,1708389392.451472,989,0,1
2,Payment,1708389392.452470,947,0,1
2,Payment,1708389392.453424,4621,0,1
2,Payment,1708389392.458054,2282,0,1
2,Payment,1708389392.460345,1597,0,1
1,NewOrder,1708389392.461948,6337,0,1
2,Payment,1708389392.468299,2063,0,1
5,StockLevel,1708389392.470375,1375,0,1
2,Payment,1708389392.471757,1902,0,1
1,NewOrder,1708389392.473671,4996,0,1
3,OrderStatus,1708389392.478679,890,0,1
1,NewOrder,1708389392.479577,7660,0,1
2,Payment,1708389392.487248,1587,0,1
2,Payment,1708389392.488843,1481,0,1
2,Payment,1708389392.490335,1592,0,1
2,Payment,1708389392.491936,1673,0,1
2,Payment,1708389392.493616,1573,0,1
5,StockLevel,1708389392.495195,1451,0,1
1,NewOrder,1708389392.496654,5606,0,1
1,NewOrder,1708389392.502272,5270,0,1
2,Payment,1708389392.507550,1666,0,1
1,NewOrder,1708389392.509221,5737,0,1
1,NewOrder,1708389392.514967,3560,0,1
2,Payment,1708389392.518534,1693,0,1
4,Delivery,1708389392.520232,12195,0,1
1,NewOrder,1708389392.532434,12210,0,1
1,NewOrder,1708389392.544657,4900,0,1
2,Payment,1708389392.549566,1561,0,1
5,StockLevel,1708389392.551136,1633,0,1
1,NewOrder,1708389392.552775,4762,0,1
2,Payment,1708389392.557544,1477,0,1
2,Payment,1708389392.559026,5208,0,1
1,NewOrder,1708389392.564242,6104,0,1
1,NewOrder,1708389392.570357,6667,0,1
1,NewOrder,1708389392.577033,3476,0,1
3,OrderStatus,1708389392.580517,824,0,1
1,NewOrder,1708389392.581346,3441,0,1
2,Payment,1708389392.584791,1632,0,1
2,Payment,1708389392.586429,5829,0,1
2,Payment,1708389392.592268,1762,0,1
2,Payment,1708389392.594036,1652,0,1
1,NewOrder,1708389392.595694,4057,0,1
2,Payment,1708389392.599757,1480,0,1
2,Payment,1708389392.601246,1800,0,1
1,NewOrder,1708389392.603055,10583,0,1
1,NewOrder,1708389392.613649,5578,0,1
2,Payment,1708389392.619237,1633,0,1
1,NewOrder,1708389392.620879,4965,0,1
2,Payment,1708389392.625851,1394,0,1
2,Payment,1708389392.627250,1334,0,1
2,Payment,1708389392.628590,1369,0,1
2,Payment,1708389392.630014,1308,0,1
2,Payment,1708389392.631327,2058,0,1
1,NewOrder,1708389392.633392,6064,0,1
1,NewOrder,1708389392.639461,5847,0,1
2,Payment,1708389392.645316,1435,0,1
2,Payment,1708389392.646756,1478,0,1
2,Payment,1708389392.648241,1342,0,1
1,NewOrder,1708389392.649588,5440,0,1
1,NewOrder,1708389392.655036,3400,0,1
1,NewOrder,1708389392.658442,4354,0,1
2,Payment,1708389392.662802,715,0,1
1,NewOrder,1708389392.663523,6667,0,1
1,NewOrder,1708389392.670200,2023,0,1
2,Payment,1708389392.672230,864,0,1
2,Payment,1708389392.673100,648,0,1
1,NewOrder,1708389392.673754,2554,0,1
1,NewOrder,1708389392.676315,2823,0,1
2,Payment,1708389392.679144,815,0,1
2,Payment,1708389392.679965,873,0,1
2,Payment,1708389392.680844,780,0,1
1,NewOrder,1708389392.681629,2637,0,1
2,Payment,1708389392.684282,794,0,1
1,NewOrder,1708389392.685082,2168,0,1
2,Payment,1708389392.687258,739,0,1
2,Payment,1708389392.688004,809,0,1
2,Payment,1708389392.688819,748,0,1
2,Payment,1708389392.689573,1322,0,1
4,Delivery,1708389392.690901,5944,0,1
1,NewOrder,1708389392.696852,1598,0,1
1,NewOrder,1708389392.698457,2500,0,1
1,NewOrder,1708389392.700963,3090,0,1
1,NewOrder,1708389392.704063,3019,0,1
2,Payment,1708389392.707088,824,0,1
2,Payment,1708389392.707919,766,0,1
1,NewOrder,1708389392.708691,1734,0,1
2,Payment,1708389392.710431,839,0,1
1,NewOrder,1708389392.711277,2757,0,1
1,NewOrder,1708389392.714043,2822,0,1
2,Payment,1708389392.716875,891,0,1
1,NewOrder,1708389392.717780,3072,0,1
1,NewOrder,1708389392.720859,1945,0,1
2,Payment,1708389392.722811,720,0,1
1,NewOrder,1708389392.723537,1826,0,1
1,NewOrder,1708389392.725370,2574,0,1
1,NewOrder,1708389392.727950,2166,0,1
2,Payment,1708389392.730122,713,0,1
1,NewOrder,1708389392.730841,2274,0,1
2,Payment,1708389392.733121,677,0,1
1,NewOrder,1708389392.733804,1902,0,1
2,Payment,1708389392.735712,720,0,1
1,NewOrder,1708389392.736439,2629,0,1
1,NewOrder,1708389392.739076,2351,0,1
5,StockLevel,1708389392.741435,1109,0,1
1,NewOrder,1708389392.742551,1692,0,1
5,StockLevel,1708389392.744249,1131,0,1
2,Payment,1708389392.745387,809,0,1
5,StockLevel,1708389392.746203,928,0,1
2,Payment,1708389392.747137,757,0,1
2,Payment,1708389392.747900,899,0,1
2,Payment,1708389392.748806,707,0,1
2,Payment,1708389392.749519,11769,0,1
2,Payment,1708389392.761298,764,0,1
1,NewOrder,1708389392.762068,3335,0,1
1,NewOrder,1708389392.765410,1583,0,1
2,Payment,1708389392.767000,705,0,1
1,NewOrder,1708389392.767710,2588,0,1
2,Payment,1708389392.770307,787,0,1
1,NewOrder,1708389392.771101,2998,0,1
1,NewOrder,1708389392.774107,2794,0,1
2,Payment,1708389392.776909,815,0,1
2,Payment,1708389392.777732,801,0,1
1,NewOrder,1708389392.778539,2340,0,1
1,NewOrder,1708389392.780886,3155,0,1
1,NewOrder,1708389392.784049,2546,0,1
2,Payment,1708389392.786603,819,0,1
2,Payment,1708389392.787429,752,0,1
1,NewOrder,1708389392.788188,2478,0,1
1,NewOrder,1708389392.790679,1731,0,1
1,NewOrder,1708389392.792417,3131,0,1
2,Payment,1708389392.795558,837,0,1
1,NewOrder,1708389392.796402,2455,0,1
2,Payment,1708389392.798865,798,0,1
1,NewOrder,1708389392.799678,1988,0,1
1,NewOrder,1708389392.801675,2954,0,1
1,NewOrder,1708389392.804637,3305,0,1
2,Payment,1708389392.807948,826,0,1
1,NewOrder,1708389392.808781,3364,0,1
2,Payment,1708389392.812151,851,0,1
2,Payment,1708389392.813008,758,0,1
2,Payment,1708389392.813772,710,0,1
2,Payment,1708389392.814488,822,0,1
1,NewOrder,1708389392.815317,9542,0,1
2,Payment,1708389392.824870,1137,0,1
2,Payment,1708389392.826014,1094,0,1
2,Payment,1708389392.827114,709,0,1
2,Payment,1708389392.827828,646,0,1
2,Payment,1708389392.828480,713,0,1
1,NewOrder,1708389392.829199,1588,0,1
2,Payment,1708389392.830793,686,0,1
3,OrderStatus,1708389392.831485,596,0,1
2,Payment,1708389392.832085,828,0,1
1,NewOrder,1708389392.832920,2278,0,1
2,Payment,1708389392.835205,682,0,1
2,Payment,1708389392.835893,650,0,1
1,NewOrder,1708389392.836548,2306,0,1
2,Payment,1708389392.838861,646,0,1
2,Payment,1708389392.839512,813,0,1
2,Payment,1708389392.840331,700,0,1
2,Payment,1708389392.841036,632,0,1
2,Payment,1708389392.841674,639,0,1
1,NewOrder,1708389392.842318,1882,0,1
2,Payment,1708389392.844207,848,0,1
1,NewOrder,1708389392.845062,2757,0,1
2,Payment,1708389392.847828,814,0,1
2,Payment,1708389392.848649,951,0,1
1,NewOrder,1708389392.849607,1869,0,1
1,NewOrder,1708389392.851485,2703,0,1
1,NewOrder,1708389392.854204,5107,0,1
1,NewOrder,1708389392.859328,4911,0,1
1,NewOrder,1708389392.864253,1876,0,1
1,NewOrder,1708389392.866137,2479,0,1
2,Payment,1708389392.868628,1012,0,1
1,NewOrder,1708389392.869648,2506,0,1
1,NewOrder,1708389392.872167,2644,0,1
1,NewOrder,1708389392.874825,2532,0,1
4,Delivery,1708389392.877368,6687,0,1
5,StockLevel,1708389392.884067,1192,0,1
2,Payment,1708389392.885269,895,0,1
2,Payment,1708389392.886173,1042,0,1
2,Payment,1708389392.887225,880,0,1
2,Payment,1708389392.888114,954,0,1
1,NewOrder,1708389392.889077,1981,0,1
2,Payment,1708389392.891070,1302,0,1
1,NewOrder,1708389392.892390,2583,0,1
1,NewOrder,1708389392.894991,3203,0,1
1,NewOrder,1708389392.898208,2906,0,1
1,NewOrder,1708389392.901130,2851,0,1
1,NewOrder,1708389392.903994,3705,0,1
1,NewOrder,1708389392.907712,2346,0,1
2,Payment,1708389392.910069,1012,0,1
1,NewOrder,1708389392.911089,2273,0,1
2,Payment,1708389392.913374,852,0,1
2,Payment,1708389392.914233,851,0,1
1,NewOrder,1708389392.915092,3859,0,1
1,NewOrder,1708389392.918964,2571,0,1
2,Payment,1708389392.921549,912,0,1
1,NewOrder,1708389392.922473,3344,0,1
2,Payment,1708389392.925831,916,0,1
1,NewOrder,1708389392.926756,3186,0,1
1,NewOrder,1708389392.929954,3108,0,1
2,Payment,1708389392.933075,883,0,1
1,NewOrder,1708389392.933965,3315,0,1
2,Payment,1708389392.937293,911,0,1
2,Payment,1708389392.938214,822,0,1
2,Payment,1708389392.939045,1241,0,1
1,NewOrder,1708389392.940298,2147,0,1
1,NewOrder,1708389392.942458,2518,0,1
2,Payment,1708389392.944990,1011,0,1
1,NewOrder,1708389392.946015,3811,0,1
1,NewOrder,1708389392.949841,2847,0,1
2,Payment,1708389392.952702,956,0,1
2,Payment,1708389392.953668,889,0,1
2,Payment,1708389392.954565,780,0,1
2,Payment,1708389392.955352,943,0,1
1,NewOrder,1708389392.956304,3103,0,1
2,Payment,1708389392.959417,850,0,1
1,NewOrder,1708389392.960276,3126,0,1
1,NewOrder,1708389392.963411,3237,0,1
2,Payment,1708389392.966658,815,0,1
2,Payment,1708389392.967481,764,0,1
1,NewOrder,1708389392.968252,2875,0,1
1,NewOrder,1708389392.971137,3153,0,1
1,NewOrder,1708389392.974300,3348,0,1
1,NewOrder,1708389392.977658,2303,0,1
1,NewOrder,1708389392.979970,3081,0,1
1,NewOrder,1708389392.983062,2346,0,1
1,NewOrder,1708389392.985419,3249,0,1
2,Payment,1708389392.988686,837,0,1
1,NewOrder,1708389392.989530,2151,0,1
5,StockLevel,1708389392.991689,1272,0,1
1,NewOrder,1708389392.992968,2627,0,1
1,NewOrder,1708389392.995608,2176,0,1
2,Payment,1708389392.997794,828,0,1
1,NewOrder,1708389392.998629,3282,0,1
2,Payment,1708389393.001922,786,0,1
1,NewOrder,1708389393.002714,2764,0,1
1,NewOrder,1708389393.005487,2037,0,1
1,NewOrder,1708389393.007532,2074,0,1
1,NewOrder,1708389393.009614,2496,0,1
1,NewOrder,1708389393.012117,2903,0,1
2,Payment,1708389393.015029,770,0,1
2,Payment,1708389393.015806,708,0,1
1,NewOrder,1708389393.016522,2680,0,1
3,OrderStatus,1708389393.019212,698,0,1
1,NewOrder,1708389393.019917,2563,0,1
4,Delivery,1708389393.022490,8886,0,1
1,NewOrder,1708389393.031392,2009,0,1
1,NewOrder,1708389393.033409,1834,0,1
1,NewOrder,1708389393.035252,1879,0,1
2,Payment,1708389393.037140,779,0,1
2,Payment,1708389393.037926,894,0,1
1,NewOrder,1708389393.038828,1950,0,1
1,NewOrder,1708389393.040786,2230,0,1
1,NewOrder,1708389393.043023,2965,0,1
2,Payment,1708389393.046000,876,0,1
3,OrderStatus,1708389393.046882,470,0,1
1,NewOrder,1708389393.047358,1748,0,1
2,Payment,1708389393.049115,839,0,1
1,NewOrder,1708389393.049960,3197,0,1
2,Payment,1708389393.053167,740,0,1
1,NewOrder,1708389393.053913,2612,0,1
1,NewOrder,1708389393.056533,1994,0,1
1,NewOrder,1708389393.058535,2544,0,1
2,Payment,1708389393.061089,814,0,1
5,StockLevel,1708389393.061910,1208,0,1
2,Payment,1708389393.063125,755,0,1
2,Payment,1708389393.063887,660,0,1
2,Payment,1708389393.064552,745,0,1
1,NewOrder,1708389393.065304,2238,0,1
2,Payment,1708389393.067549,733,0,1
2,Payment,1708389393.068289,814,0,1
1,NewOrder,1708389393.069110,1786,0,1
2,Payment,1708389393.070905,781,0,1
1,NewOrder,1708389393.071692,2731,0,1
1,NewOrder,1708389393.074432,2671,0,1
2,Payment,1708389393.077112,752,0,1
1,NewOrder,1708389393.077871,2317,0,1
1,NewOrder,1708389393.080196,2240,0,1
1,NewOrder,1708389393.082445,2444,0,1
1,NewOrder,1708389393.084899,2733,0,1
2,Payment,1708389393.087642,901,0,1
2,Payment,1708389393.088551,789,0,1
2,Payment,1708389393.089347,732,0,1
4,Delivery,1708389393.090088,6765,0,1
1,NewOrder,1708389393.096866,1742,0,1
2,Payment,1708389393.098616,885,0,1
1,NewOrder,1708389393.099508,3530,0,1
2,Payment,1708389393.103048,780,0,1
4,Delivery,1708389393.103835,6552,0,1
3,OrderStatus,1708389393.110399,485,0,1
1,NewOrder,1708389393.110891,2364,0,1
1,NewOrder,1708389393.113264,2737,0,1
2,Payment,1708389393.116009,836,0,1
2,Payment,1708389393.116852,660,0,1
2,Payment,1708389393.117517,655,0,1
2,Payment,1708389393.118178,698,0,1
1,NewOrder,1708389393.118882,1901,0,1
1,NewOrder,1708389393.120791,3102,0,1
1,NewOrder,1708389393.123901,2047,0,1
1,NewOrder,1708389393.125957,2684,0,1
2,Payment,1708389393.128650,849,0,1
2,Payment,1708389393.129506,805,0,1
1,NewOrder,1708389393.130319,1664,0,1
1,NewOrder,1708389393.131991,2720,0,1
1,NewOrder,1708389393.134720,3265,0,1
1,NewOrder,1708389393.137994,3781,0,1
1,NewOrder,1708389393.141787,2537,0,1
2,Payment,1708389393.144332,865,0,1
2,Payment,1708389393.145204,946,0,1
2,Payment,1708389393.146159,801,0,1
1,NewOrder,1708389393.146967,3171,0,1
3,OrderStatus,1708389393.150148,539,0,1
2,Payment,1708389393.150694,718,0,1
2,Payment,1708389393.151420,778,0,1
1,NewOrder,1708389393.152205,1974,0,1
1,NewOrder,1708389393.154187,2688,0,1
3,OrderStatus,1708389393.156883,563,0,1
2,Payment,1708389393.157451,774,0,1
2,Payment,1708389393.158232,778,0,1
1,NewOrder,1708389393.159017,3582,0,1
2,Payment,1708389393.162609,984,0,1
1,NewOrder,1708389393.163600,3628,0,1
1,NewOrder,1708389393.167238,3380,0,1
2,Payment,1708389393.170630,758,0,1
2,Payment,1708389393.171395,776,0,1
2,Payment,1708389393.172178,759,0,1
2,Payment,1708389393.172944,765,0,1
2,Payment,1708389393.173716,746,0,1
2,Payment,1708389393.174469,752,0,1
1,NewOrder,1708389393.175227,2943,0,1
1,NewOrder,1708389393.178178,2438,0,1
1,NewOrder,1708389393.180624,2997,0,1
2,Payment,1708389393.183632,800,0,1
1,NewOrder,1708389393.184440,2793,0,1
1,NewOrder,1708389393.187242,2197,0,1
1,NewOrder,1708389393.189448,1801,0,1
1,NewOrder,1708389393.191258,2708,0,1
1,NewOrder,1708389393.193976,2872,0,1
1,NewOrder,1708389393.196856,2566,0,1
1,NewOrder,1708389393.199430,1808,0,1
1,NewOrder,1708389393.201246,2502,0,1
4,Delivery,1708389393.203757,6560,0,1
4,Delivery,1708389393.210329,6548,0,1
2,Payment,1708389393.216887,799,0,1
2,Payment,1708389393.217693,740,0,1
2,Payment,1708389393.218439,822,0,1
4,Delivery,1708389393.219267,5949,0,1
2,Payment,1708389393.225223,766,0,1
2,Payment,1708389393.225995,764,0,1
2,Payment,1708389393.226764,654,0,1
1,NewOrder,1708389393.227426,2306,0,1
4,Delivery,1708389393.229738,6184,0,1
1,NewOrder,1708389393.235929,2307,0,1
4,Delivery,1708389393.238243,6142,0,1
1,NewOrder,1708389393.244393,2136,0,1
2,Payment,1708389393.246537,687,0,1
1,NewOrder,1708389393.247230,2023,0,1
2,Payment,1708389393.249260,669,0,1
1,NewOrder,1708389393.249934,1931,0,1
2,Payment,1708389393.251872,666,0,1
2,Payment,1708389393.252544,778,0,1
2,Payment,1708389393.253328,741,0,1
2,Payment,1708389393.254076,694,0,1
1,NewOrder,1708389393.254776,2231,0,1
2,Payment,1708389393.257014,704,0,1
1,NewOrder,1708389393.257725,2221,0,1
2,Payment,1708389393.259952,684,0,1
3,OrderStatus,1708389393.260643,679,0,1
2,Payment,1708389393.261327,739,0,1
2,Payment,1708389393.262072,684,0,1
2,Payment,1708389393.262762,678,0,1
1,NewOrder,1708389393.263446,2062,0,1
1,NewOrder,1708389393.265514,2571,0,1
1,NewOrder,1708389393.268092,2340,0,1
2,Payment,1708389393.270439,681,0,1
1,NewOrder,1708389393.271126,2948,0,1
2,Payment,1708389393.274081,742,0,1
2,Payment,1708389393.274829,655,0,1
2,Payment,1708389393.275490,765,0,1
1,NewOrder,1708389393.276262,2514,0,1
1,NewOrder,1708389393.278782,1804,0,1
2,Payment,1708389393.280593,720,0,1
5,StockLevel,1708389393.281319,1470,0,1
2,Payment,1708389393.282795,738,0,1
2,Payment,1708389393.283540,977,0,1
1,NewOrder,1708389393.284525,2419,0,1
1,NewOrder,1708389393.286953,3135,0,1
3,OrderStatus,1708389393.290099,510,0,1
2,Payment,1708389393.290615,725,0,1
5,StockLevel,1708389393.291347,1290,0,1
2,Payment,1708389393.292643,832,0,1
2,Payment,1708389393.293481,828,0,1
5,StockLevel,1708389393.294316,1257,0,1
2,Payment,1708389393.295579,777,0,1
1,NewOrder,1708389393.296362,2680,0,1
2,Payment,1708389393.299049,864,0,1
1,NewOrder,1708389393.299919,1829,0,1
2,Payment,1708389393.301756,822,0,1
2,Payment,1708389393.302585,741,0,1
1,NewOrder,1708389393.303332,2101,0,1
2,Payment,1708389393.305441,906,0,1
2,Payment,1708389393.306354,748,0,1
1,NewOrder,1708389393.307108,2341,0,1
1,NewOrder,1708389393.309457,3248,0,1
1,NewOrder,1708389393.312712,2667,0,1
2,Payment,1708389393.315386,829,0,1
1,NewOrder,1708389393.316222,2601,0,1
2,Payment,1708389393.318829,681,0,1
1,NewOrder,1708389393.319516,3161,0,1
2,Payment,1708389393.322685,723,0,1
2,Payment,1708389393.323414,933,0,1
1,NewOrder,1708389393.324354,2171,0,1
2,Payment,1708389393.326532,812,0,1
2,Payment,1708389393.327350,672,0,1
5,StockLevel,1708389393.328028,1239,0,1
1,NewOrder,1708389393.329273,2100,0,1
2,Payment,1708389393.331380,708,0,1
2,Payment,1708389393.332094,784,0,1
1,NewOrder,1708389393.332885,2450,0,1
2,Payment,1708389393.335342,772,0,1
1,NewOrder,1708389393.336121,2957,0,1
1,NewOrder,1708389393.339086,3010,0,1
2,Payment,1708389393.342108,796,0,1
2,Payment,1708389393.342910,684,0,1
5,StockLevel,1708389393.343601,1028,0,1
3,OrderStatus,1708389393.344634,582,0,1
2,Payment,1708389393.345220,699,0,1
2,Payment,1708389393.345927,705,0,1
1,NewOrder,1708389393.346638,3154,0,1
1,NewOrder,1708389393.349799,2371,0,1
2,Payment,1708389393.352177,715,0,1
2,Payment,1708389393.352897,683,0,1
1,NewOrder,1708389393.353586,3105,0,1
1,NewOrder,1708389393.356697,2250,0,1
1,NewOrder,1708389393.358954,2510,0,1
1,NewOrder,1708389393.361479,2697,0,1
2,Payment,1708389393.364183,705,0,1
2,Payment,1708389393.364894,701,0,1
1,NewOrder,1708389393.365601,2256,0,1
1,NewOrder,1708389393.367864,1627,0,1
2,Payment,1708389393.369497,691,0,1
1,NewOrder,1708389393.370194,3045,0,1
1,NewOrder,1708389393.373246,2787,0,1
1,NewOrder,1708389393.376041,2479,0,1
1,NewOrder,1708389393.378526,2795,0,1
1,NewOrder,1708389393.381328,3449,0,1
1,NewOrder,1708389393.384783,1526,0,1
2,Payment,1708389393.386316,741,0,1
2,Payment,1708389393.387064,788,0,1
4,Delivery,1708389393.387859,7655,0,1
5,StockLevel,1708389393.395525,1561,0,1
1,NewOrder,1708389393.397091,5060,0,1
2,Payment,1708389393.402161,1483,0,1
2,Payment,1708389393.403652,1682,0,1
