Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708384624.026231,1195,0,1
1,NewOrder,1708384624.027438,3341,0,1
1,NewOrder,1708384624.030791,2687,0,1
1,NewOrder,1708384624.033493,3595,0,1
1,NewOrder,1708384624.037103,2470,0,1
1,NewOrder,1708384624.039590,3363,0,1
1,NewOrder,1708384624.042973,2699,0,1
4,Delivery,1708384624.045684,8308,0,1
2,Payment,1708384624.054009,1273,0,1
5,StockLevel,1708384624.055294,1563,0,1
2,Payment,1708384624.056869,2313,0,1
1,NewOrder,1708384624.059198,5193,0,1
1,NewOrder,1708384624.064412,4314,0,1
1,NewOrder,1708384624.068744,2750,0,1
1,NewOrder,1708384624.071520,3099,0,1
2,Payment,1708384624.074637,1267,0,1
1,NewOrder,1708384624.075914,5191,0,1
4,Delivery,1708384624.081123,8476,0,1
2,Payment,1708384624.089616,1139,0,1
2,Payment,1708384624.090767,1226,0,1
1,NewOrder,1708384624.092005,4886,0,1
3,OrderStatus,1708384624.096904,1590,0,1
1,NewOrder,1708384624.098509,4791,0,1
2,Payment,1708384624.103317,1407,0,1
2,Payment,1708384624.104738,1177,0,1
2,Payment,1708384624.105926,1474,0,1
1,NewOrder,1708384624.107411,4122,0,1
1,NewOrder,1708384624.111548,3576,0,1
2,Payment,1708384624.115134,1382,0,1
1,NewOrder,1708384624.116528,4443,0,1
1,NewOrder,1708384624.120986,3513,0,1
2,Payment,1708384624.124512,1459,0,1
1,NewOrder,1708384624.125983,3356,0,1
2,Payment,1708384624.129351,1099,0,1
4,Delivery,1708384624.130462,8138,0,1
2,Payment,1708384624.138616,1148,0,1
1,NewOrder,1708384624.139776,7868,0,1
2,Payment,1708384624.147661,1342,0,1
2,Payment,1708384624.149016,1138,0,1
3,OrderStatus,1708384624.150165,741,0,1
2,Payment,1708384624.150915,1445,0,1
2,Payment,1708384624.152374,1316,0,1
1,NewOrder,1708384624.153703,2952,0,1
2,Payment,1708384624.156668,2299,0,1
5,StockLevel,1708384624.158981,3131,0,1
4,Delivery,1708384624.162166,17837,0,1
3,OrderStatus,1708384624.180074,1315,0,1
2,Payment,1708384624.181402,2258,0,1
1,NewOrder,1708384624.183676,6665,0,1
1,NewOrder,1708384624.190361,5792,0,1
3,OrderStatus,1708384624.196170,1221,0,1
1,NewOrder,1708384624.197401,2783,0,1
1,NewOrder,1708384624.200318,2648,0,1
2,Payment,1708384624.202981,1290,0,1
1,NewOrder,1708384624.204282,4914,0,1
1,NewOrder,1708384624.209215,3051,0,1
1,NewOrder,1708384624.212279,2922,0,1
4,Delivery,1708384624.215211,8661,0,1
4,Delivery,1708384624.223891,8129,0,1
4,Delivery,1708384624.232037,8380,0,1
1,NewOrder,1708384624.240435,4322,0,1
2,Payment,1708384624.244774,1250,0,1
1,NewOrder,1708384624.246036,3301,0,1
5,StockLevel,1708384624.249353,1584,0,1
1,NewOrder,1708384624.250952,4711,0,1
5,StockLevel,1708384624.255682,1453,0,1
1,NewOrder,1708384624.257145,3175,0,1
5,StockLevel,1708384624.260334,1400,0,1
1,NewOrder,1708384624.261746,2592,0,1
1,NewOrder,1708384624.264352,4079,0,1
1,NewOrder,1708384624.268450,3203,0,1
2,Payment,1708384624.271667,1394,0,1
1,NewOrder,1708384624.273072,5040,0,1
2,Payment,1708384624.278129,1236,0,1
1,NewOrder,1708384624.279376,3023,0,1
1,NewOrder,1708384624.282413,2781,0,1
2,Payment,1708384624.285213,1289,0,1
2,Payment,1708384624.286515,1182,0,1
1,NewOrder,1708384624.287708,5131,0,1
1,NewOrder,1708384624.292858,2751,0,1
1,NewOrder,1708384624.295625,3563,0,1
2,Payment,1708384624.299205,1325,0,1
1,NewOrder,1708384624.300546,3364,0,1
1,NewOrder,1708384624.303928,2566,0,1
1,NewOrder,1708384624.306509,2711,0,1
1,NewOrder,1708384624.309231,2615,0,1
1,NewOrder,1708384624.311862,2818,0,1
1,NewOrder,1708384624.314697,3531,0,1
2,Payment,1708384624.318248,1285,0,1
1,NewOrder,1708384624.319546,3843,0,1
1,NewOrder,1708384624.323404,3167,0,1
2,Payment,1708384624.326587,1211,0,1
2,Payment,1708384624.327811,1400,0,1
1,NewOrder,1708384624.329222,3643,0,1
5,StockLevel,1708384624.332882,1336,0,1
2,Payment,1708384624.334232,1259,0,1
1,NewOrder,1708384624.335505,3258,0,1
4,Delivery,1708384624.338780,8007,0,1
1,NewOrder,1708384624.346801,4829,0,1
2,Payment,1708384624.351645,1379,0,1
1,NewOrder,1708384624.353036,3263,0,1
1,NewOrder,1708384624.356311,3860,0,1
2,Payment,1708384624.360182,1226,0,1
4,Delivery,1708384624.361419,8197,0,1
2,Payment,1708384624.369633,1233,0,1
2,Payment,1708384624.370877,1127,0,1
3,OrderStatus,1708384624.372014,3038,0,1
1,NewOrder,1708384624.375063,2648,0,1
1,NewOrder,1708384624.377723,3246,0,1
1,NewOrder,1708384624.380978,4156,0,1
2,Payment,1708384624.385148,1300,0,1
2,Payment,1708384624.386460,1234,0,1
1,NewOrder,1708384624.387704,2754,0,1
2,Payment,1708384624.390468,1190,0,1
1,NewOrder,1708384624.391668,2628,0,1
2,Payment,1708384624.394306,1158,0,1
2,Payment,1708384624.395474,1274,0,1
1,NewOrder,1708384624.396759,3292,0,1
4,Delivery,1708384624.400062,8225,0,1
1,NewOrder,1708384624.408304,4589,0,1
1,NewOrder,1708384624.412912,6229,0,1
2,Payment,1708384624.419210,2152,0,1
2,Payment,1708384624.421376,2334,0,1
2,Payment,1708384624.423723,2976,0,1
2,Payment,1708384624.426711,2836,0,1
3,OrderStatus,1708384624.429559,2493,0,1
1,NewOrder,1708384624.432063,8605,0,1
1,NewOrder,1708384624.440686,4790,0,1
1,NewOrder,1708384624.445490,7662,0,1
1,NewOrder,1708384624.453171,10994,0,1
2,Payment,1708384624.464186,2753,0,1
2,Payment,1708384624.466955,2969,0,1
1,NewOrder,1708384624.469937,5967,0,1
2,Payment,1708384624.475916,2421,0,1
2,Payment,1708384624.478347,1991,0,1
2,Payment,1708384624.480348,2427,0,1
1,NewOrder,1708384624.482784,7193,0,1
2,Payment,1708384624.489991,2423,0,1
2,Payment,1708384624.492424,1969,0,1
2,Payment,1708384624.494403,1867,0,1
3,OrderStatus,1708384624.496280,1410,0,1
5,StockLevel,1708384624.497699,3334,0,1
3,OrderStatus,1708384624.501045,848,0,1
2,Payment,1708384624.501902,2372,0,1
2,Payment,1708384624.504284,2192,0,1
3,OrderStatus,1708384624.506485,1034,0,1
2,Payment,1708384624.507527,2403,0,1
1,NewOrder,1708384624.509939,12132,0,1
2,Payment,1708384624.522086,2605,0,1
2,Payment,1708384624.524703,2921,0,1
2,Payment,1708384624.527634,3047,0,1
1,NewOrder,1708384624.530691,11635,0,1
2,Payment,1708384624.542347,2257,0,1
1,NewOrder,1708384624.544616,5022,0,1
2,Payment,1708384624.549651,2211,0,1
2,Payment,1708384624.551875,2461,0,1
5,StockLevel,1708384624.554349,1988,0,1
2,Payment,1708384624.556349,2964,0,1
1,NewOrder,1708384624.559383,5658,0,1
2,Payment,1708384624.565054,2579,0,1
1,NewOrder,1708384624.567646,10030,0,1
2,Payment,1708384624.577697,12297,0,1
1,NewOrder,1708384624.590012,8763,0,1
3,OrderStatus,1708384624.598791,1054,0,1
2,Payment,1708384624.599854,2256,0,1
2,Payment,1708384624.602124,1796,0,1
2,Payment,1708384624.603980,2358,0,1
2,Payment,1708384624.606352,2091,0,1
2,Payment,1708384624.608454,2135,0,1
1,NewOrder,1708384624.610601,8027,0,1
1,NewOrder,1708384624.618647,5961,0,1
1,NewOrder,1708384624.624626,5552,0,1
1,NewOrder,1708384624.630195,9808,0,1
2,Payment,1708384624.640147,2496,0,1
1,NewOrder,1708384624.642657,9931,0,1
1,NewOrder,1708384624.652606,7760,0,1
2,Payment,1708384624.660377,2158,0,1
5,StockLevel,1708384624.662545,1761,0,1
1,NewOrder,1708384624.664316,7244,0,1
2,Payment,1708384624.671576,2909,0,1
2,Payment,1708384624.674498,2647,0,1
2,Payment,1708384624.677156,2381,0,1
4,Delivery,1708384624.679549,17793,0,1
2,Payment,1708384624.697357,2179,0,1
2,Payment,1708384624.699546,1995,0,1
5,StockLevel,1708384624.701553,2824,0,1
2,Payment,1708384624.704387,2217,0,1
2,Payment,1708384624.706617,2387,0,1
2,Payment,1708384624.709017,2041,0,1
2,Payment,1708384624.711069,1854,0,1
2,Payment,1708384624.712932,2102,0,1
2,Payment,1708384624.715043,2162,0,1
2,Payment,1708384624.717219,2471,0,1
2,Payment,1708384624.719701,2219,0,1
2,Payment,1708384624.721930,2261,0,1
2,Payment,1708384624.724258,2793,0,1
2,Payment,1708384624.727062,2207,0,1
4,Delivery,1708384624.729280,27253,0,1
1,NewOrder,1708384624.756550,8649,0,1
2,Payment,1708384624.765212,2402,0,1
1,NewOrder,1708384624.767698,9374,0,1
2,Payment,1708384624.777086,2451,0,1
3,OrderStatus,1708384624.779549,1289,0,1
2,Payment,1708384624.780848,2196,0,1
2,Payment,1708384624.783054,2570,0,1
2,Payment,1708384624.785636,2399,0,1
2,Payment,1708384624.788046,2430,0,1
2,Payment,1708384624.790485,2363,0,1
1,NewOrder,1708384624.792858,7246,0,1
1,NewOrder,1708384624.800115,5312,0,1
1,NewOrder,1708384624.805437,5492,0,1
2,Payment,1708384624.810940,2379,0,1
1,NewOrder,1708384624.813330,7749,0,1
4,Delivery,1708384624.821095,18056,0,1
1,NewOrder,1708384624.839166,13189,0,1
1,NewOrder,1708384624.852372,7047,0,1
1,NewOrder,1708384624.859432,12917,0,1
1,NewOrder,1708384624.872363,7643,0,1
1,NewOrder,1708384624.880019,7034,0,1
2,Payment,1708384624.887068,2455,0,1
1,NewOrder,1708384624.889535,8093,0,1
3,OrderStatus,1708384624.897639,993,0,1
1,NewOrder,1708384624.898642,9385,0,1
4,Delivery,1708384624.908044,18732,0,1
1,NewOrder,1708384624.926794,5432,0,1
2,Payment,1708384624.932238,2210,0,1
2,Payment,1708384624.934461,2587,0,1
1,NewOrder,1708384624.937061,6365,0,1
3,OrderStatus,1708384624.943439,2275,0,1
2,Payment,1708384624.945726,2562,0,1
2,Payment,1708384624.948299,2280,0,1
2,Payment,1708384624.950590,2351,0,1
1,NewOrder,1708384624.952953,6768,0,1
1,NewOrder,1708384624.959734,8687,0,1
2,Payment,1708384624.968437,2310,0,1
1,NewOrder,1708384624.970758,8380,0,1
1,NewOrder,1708384624.979149,8449,0,1
1,NewOrder,1708384624.987613,8659,0,1
2,Payment,1708384624.996285,9066,0,1
1,NewOrder,1708384625.005369,7974,0,1
2,Payment,1708384625.013357,2090,0,1
5,StockLevel,1708384625.015459,1905,0,1
2,Payment,1708384625.017376,2332,0,1
2,Payment,1708384625.019720,2132,0,1
1,NewOrder,1708384625.021862,7172,0,1
3,OrderStatus,1708384625.029044,2535,0,1
4,Delivery,1708384625.031591,18417,0,1
1,NewOrder,1708384625.050027,8271,0,1
1,NewOrder,1708384625.058320,7289,0,1
2,Payment,1708384625.065631,4376,0,1
2,Payment,1708384625.070108,3442,0,1
1,NewOrder,1708384625.073572,9520,0,1
1,NewOrder,1708384625.083189,10883,0,1
1,NewOrder,1708384625.094094,8637,0,1
2,Payment,1708384625.102751,3276,0,1
2,Payment,1708384625.106041,3272,0,1
1,NewOrder,1708384625.109326,6369,0,1
1,NewOrder,1708384625.115711,10517,0,1
2,Payment,1708384625.126249,2732,0,1
4,Delivery,1708384625.128997,17898,0,1
1,NewOrder,1708384625.146913,4872,0,1
1,NewOrder,1708384625.151804,11106,0,1
2,Payment,1708384625.163002,2458,0,1
1,NewOrder,1708384625.165471,10424,0,1
2,Payment,1708384625.176049,2404,0,1
2,Payment,1708384625.178466,2169,0,1
2,Payment,1708384625.180648,1864,0,1
1,NewOrder,1708384625.182523,8444,0,1
2,Payment,1708384625.190989,2365,0,1
1,NewOrder,1708384625.193369,8963,0,1
1,NewOrder,1708384625.202350,5015,0,1
1,NewOrder,1708384625.207382,8717,0,1
2,Payment,1708384625.216169,2211,0,1
1,NewOrder,1708384625.218395,9513,0,1
1,NewOrder,1708384625.228014,5726,0,1
1,NewOrder,1708384625.233758,16853,0,1
1,NewOrder,1708384625.250701,7968,0,1
2,Payment,1708384625.258689,2250,0,1
1,NewOrder,1708384625.260953,7798,0,1
2,Payment,1708384625.268774,2381,0,1
1,NewOrder,1708384625.271169,10713,0,1
1,NewOrder,1708384625.281903,6128,0,1
2,Payment,1708384625.288052,2468,0,1
1,NewOrder,1708384625.290539,9896,0,1
1,NewOrder,1708384625.300529,9699,0,1
2,Payment,1708384625.310251,4162,0,1
1,NewOrder,1708384625.314432,13184,0,1
1,NewOrder,1708384625.327639,9300,0,1
2,Payment,1708384625.336962,2809,0,1
1,NewOrder,1708384625.339789,5347,0,1
1,NewOrder,1708384625.345149,7385,0,1
2,Payment,1708384625.352553,2054,0,1
5,StockLevel,1708384625.354690,2001,0,1
2,Payment,1708384625.356709,3785,0,1
1,NewOrder,1708384625.360699,7838,0,1
2,Payment,1708384625.368554,3793,0,1
2,Payment,1708384625.372373,4316,0,1
2,Payment,1708384625.376786,3485,0,1
2,Payment,1708384625.380293,7557,0,1
2,Payment,1708384625.387878,5639,0,1
3,OrderStatus,1708384625.393546,5541,0,1
1,NewOrder,1708384625.399112,19985,0,1
1,NewOrder,1708384625.419211,19554,0,1
1,NewOrder,1708384625.438789,7616,0,1
3,OrderStatus,1708384625.446436,1567,0,1
2,Payment,1708384625.448028,3445,0,1
1,NewOrder,1708384625.451493,14807,0,1
1,NewOrder,1708384625.466325,8164,0,1
2,Payment,1708384625.474518,2413,0,1
1,NewOrder,1708384625.476953,6261,0,1
2,Payment,1708384625.483331,2733,0,1
2,Payment,1708384625.486085,2431,0,1
2,Payment,1708384625.488533,2130,0,1
1,NewOrder,1708384625.490680,5093,0,1
2,Payment,1708384625.495794,2503,0,1
1,NewOrder,1708384625.498386,6797,0,1
1,NewOrder,1708384625.505206,15128,0,1
1,NewOrder,1708384625.520356,9854,0,1
2,Payment,1708384625.530232,2257,0,1
2,Payment,1708384625.532508,2976,0,1
1,NewOrder,1708384625.535503,5966,0,1
2,Payment,1708384625.541492,2055,0,1
2,Payment,1708384625.543563,2517,0,1
1,NewOrder,1708384625.546104,14333,0,1
2,Payment,1708384625.560464,3539,0,1
1,NewOrder,1708384625.564263,9411,0,1
2,Payment,1708384625.573700,7843,0,1
1,NewOrder,1708384625.581565,7059,0,1
1,NewOrder,1708384625.588658,14930,0,1
2,Payment,1708384625.603618,24382,0,1
2,Payment,1708384625.628087,7992,0,1
1,NewOrder,1708384625.636102,19015,0,1
2,Payment,1708384625.655141,4699,0,1
2,Payment,1708384625.659868,4590,0,1
2,Payment,1708384625.664480,3046,0,1
1,NewOrder,1708384625.667547,15037,0,1
1,NewOrder,1708384625.682640,11855,0,1
2,Payment,1708384625.694517,2366,0,1
1,NewOrder,1708384625.696897,7505,0,1
4,Delivery,1708384625.704463,24911,0,1
2,Payment,1708384625.729396,3104,0,1
5,StockLevel,1708384625.732521,3413,0,1
2,Payment,1708384625.735959,4219,0,1
3,OrderStatus,1708384625.740302,2393,0,1
1,NewOrder,1708384625.742716,8912,0,1
3,OrderStatus,1708384625.751656,1518,0,1
2,Payment,1708384625.753190,3631,0,1
1,NewOrder,1708384625.756842,14336,0,1
5,StockLevel,1708384625.771244,3535,0,1
1,NewOrder,1708384625.774802,16164,0,1
2,Payment,1708384625.790997,5747,0,1
2,Payment,1708384625.796766,4344,0,1
2,Payment,1708384625.801138,4041,0,1
1,NewOrder,1708384625.805200,15441,0,1
1,NewOrder,1708384625.820664,7361,0,1
1,NewOrder,1708384625.828060,7053,0,1
4,Delivery,1708384625.835141,8623,0,1
4,Delivery,1708384625.843783,8530,0,1
2,Payment,1708384625.852333,1215,0,1
2,Payment,1708384625.853575,1436,0,1
2,Payment,1708384625.855025,1435,0,1
1,NewOrder,1708384625.856475,5188,0,1
1,NewOrder,1708384625.861681,3246,0,1
1,NewOrder,1708384625.864964,5462,0,1
3,OrderStatus,1708384625.870449,1299,0,1
5,StockLevel,1708384625.871768,3114,0,1
2,Payment,1708384625.874903,2477,0,1
1,NewOrder,1708384625.877434,5864,0,1
1,NewOrder,1708384625.883326,4244,0,1
4,Delivery,1708384625.887594,8409,0,1
2,Payment,1708384625.896023,2726,0,1
2,Payment,1708384625.898767,1294,0,1
2,Payment,1708384625.900078,1430,0,1
1,NewOrder,1708384625.901524,1821,0,1
2,Payment,1708384625.903356,1208,0,1
2,Payment,1708384625.904578,1763,0,1
1,NewOrder,1708384625.906360,4104,0,1
1,NewOrder,1708384625.910486,3216,0,1
3,OrderStatus,1708384625.913723,674,0,1
4,Delivery,1708384625.914408,8400,0,1
3,OrderStatus,1708384625.922827,567,0,1
1,NewOrder,1708384625.923404,4857,0,1
1,NewOrder,1708384625.928279,2525,0,1
2,Payment,1708384625.930819,1174,0,1
2,Payment,1708384625.932005,1491,0,1
1,NewOrder,1708384625.933510,2625,0,1
1,NewOrder,1708384625.936153,3656,0,1
2,Payment,1708384625.939825,1442,0,1
1,NewOrder,1708384625.941284,4222,0,1
1,NewOrder,1708384625.945526,2830,0,1
5,StockLevel,1708384625.948368,2369,0,1
1,NewOrder,1708384625.950757,6524,0,1
2,Payment,1708384625.957318,2560,0,1
2,Payment,1708384625.959905,1807,0,1
2,Payment,1708384625.961736,1438,0,1
1,NewOrder,1708384625.963195,4404,0,1
3,OrderStatus,1708384625.967633,863,0,1
2,Payment,1708384625.968525,1631,0,1
2,Payment,1708384625.970177,1329,0,1
2,Payment,1708384625.971525,2771,0,1
2,Payment,1708384625.974330,2483,0,1
1,NewOrder,1708384625.976843,8722,0,1
1,NewOrder,1708384625.985590,5957,0,1
1,NewOrder,1708384625.991579,10521,0,1
1,NewOrder,1708384626.002130,10762,0,1
2,Payment,1708384626.012922,2246,0,1
2,Payment,1708384626.015189,2988,0,1
1,NewOrder,1708384626.018197,3089,0,1
1,NewOrder,1708384626.021314,4126,0,1
2,Payment,1708384626.025464,2408,0,1
2,Payment,1708384626.027893,1995,0,1
5,StockLevel,1708384626.029921,1848,0,1
1,NewOrder,1708384626.031789,5648,0,1
2,Payment,1708384626.037460,1416,0,1
2,Payment,1708384626.038894,1452,0,1
2,Payment,1708384626.040364,1578,0,1
2,Payment,1708384626.041956,1307,0,1
2,Payment,1708384626.043276,1292,0,1
2,Payment,1708384626.044578,1254,0,1
1,NewOrder,1708384626.045844,3066,0,1
2,Payment,1708384626.048922,1400,0,1
4,Delivery,1708384626.050333,7351,0,1
2,Payment,1708384626.057699,1264,0,1
2,Payment,1708384626.058973,1126,0,1
3,OrderStatus,1708384626.060109,720,0,1
1,NewOrder,1708384626.060838,4801,0,1
1,NewOrder,1708384626.065660,5158,0,1
2,Payment,1708384626.070840,1371,0,1
1,NewOrder,1708384626.072276,3235,0,1
1,NewOrder,1708384626.075531,3286,0,1
2,Payment,1708384626.078835,1313,0,1
2,Payment,1708384626.080159,1272,0,1
2,Payment,1708384626.081442,1175,0,1
1,NewOrder,1708384626.082629,5183,0,1
5,StockLevel,1708384626.087830,1776,0,1
2,Payment,1708384626.089619,1260,0,1
1,NewOrder,1708384626.090889,3810,0,1
2,Payment,1708384626.094714,1100,0,1
3,OrderStatus,1708384626.095825,1470,0,1
5,StockLevel,1708384626.097306,1191,0,1
1,NewOrder,1708384626.098507,4386,0,1
2,Payment,1708384626.102910,1235,0,1
2,Payment,1708384626.104156,1208,0,1
1,NewOrder,1708384626.105374,2703,0,1
1,NewOrder,1708384626.108088,4719,0,1
2,Payment,1708384626.112832,1535,0,1
2,Payment,1708384626.114388,1382,0,1
2,Payment,1708384626.115789,1569,0,1
1,NewOrder,1708384626.117378,3110,0,1
2,Payment,1708384626.120506,1257,0,1
1,NewOrder,1708384626.121778,4375,0,1
2,Payment,1708384626.126172,1291,0,1
2,Payment,1708384626.127480,1476,0,1
2,Payment,1708384626.128972,1169,0,1
2,Payment,1708384626.130153,1365,0,1
1,NewOrder,1708384626.131558,4799,0,1
2,Payment,1708384626.136375,1274,0,1
1,NewOrder,1708384626.137661,5638,0,1
1,NewOrder,1708384626.143314,2248,0,1
1,NewOrder,1708384626.145572,4548,0,1
2,Payment,1708384626.150132,1219,0,1
2,Payment,1708384626.151362,1339,0,1
1,NewOrder,1708384626.152712,4223,0,1
2,Payment,1708384626.156947,1178,0,1
3,OrderStatus,1708384626.158137,674,0,1
4,Delivery,1708384626.158820,9972,0,1
2,Payment,1708384626.168809,1219,0,1
2,Payment,1708384626.170040,1152,0,1
1,NewOrder,1708384626.171202,14973,0,1
2,Payment,1708384626.186196,2559,0,1
1,NewOrder,1708384626.188767,6959,0,1
1,NewOrder,1708384626.195736,7947,0,1
3,OrderStatus,1708384626.203696,1785,0,1
5,StockLevel,1708384626.205491,2827,0,1
1,NewOrder,1708384626.208373,7534,0,1
1,NewOrder,1708384626.215964,9536,0,1
1,NewOrder,1708384626.225561,7671,0,1
1,NewOrder,1708384626.233247,7289,0,1
2,Payment,1708384626.240552,2589,0,1
2,Payment,1708384626.243154,2474,0,1
1,NewOrder,1708384626.245640,6986,0,1
1,NewOrder,1708384626.252640,6663,0,1
1,NewOrder,1708384626.259315,7148,0,1
1,NewOrder,1708384626.266486,8245,0,1
2,Payment,1708384626.274750,2080,0,1
1,NewOrder,1708384626.276841,7746,0,1
2,Payment,1708384626.284599,2131,0,1
1,NewOrder,1708384626.286741,9201,0,1
1,NewOrder,1708384626.295956,10288,0,1
1,NewOrder,1708384626.306258,7783,0,1
2,Payment,1708384626.314056,2059,0,1
2,Payment,1708384626.316129,2600,0,1
1,NewOrder,1708384626.318743,6771,0,1
1,NewOrder,1708384626.325617,5629,0,1
1,NewOrder,1708384626.331264,3728,0,1
2,Payment,1708384626.335007,1276,0,1
1,NewOrder,1708384626.336295,3788,0,1
1,NewOrder,1708384626.340101,5092,0,1
2,Payment,1708384626.345209,1109,0,1
2,Payment,1708384626.346330,1072,0,1
1,NewOrder,1708384626.347411,2466,0,1
1,NewOrder,1708384626.349889,2950,0,1
2,Payment,1708384626.352852,1280,0,1
1,NewOrder,1708384626.354142,2575,0,1
1,NewOrder,1708384626.356728,3902,0,1
2,Payment,1708384626.360646,1120,0,1
2,Payment,1708384626.361778,1035,0,1
5,StockLevel,1708384626.362823,1706,0,1
2,Payment,1708384626.364539,1152,0,1
2,Payment,1708384626.365700,988,0,1
2,Payment,1708384626.366699,1059,0,1
2,Payment,1708384626.367769,1298,0,1
1,NewOrder,1708384626.369077,4760,0,1
1,NewOrder,1708384626.373859,3693,0,1
2,Payment,1708384626.377575,1374,0,1
2,Payment,1708384626.378965,1182,0,1
1,NewOrder,1708384626.380161,3777,0,1
2,Payment,1708384626.383963,1740,0,1
2,Payment,1708384626.385724,1694,0,1
2,Payment,1708384626.387434,1441,0,1
3,OrderStatus,1708384626.388889,708,0,1
2,Payment,1708384626.389608,1071,0,1
3,OrderStatus,1708384626.390693,521,0,1
2,Payment,1708384626.391224,1164,0,1
1,NewOrder,1708384626.392400,2710,0,1
2,Payment,1708384626.395129,1188,0,1
1,NewOrder,1708384626.396331,3511,0,1
1,NewOrder,1708384626.399862,4693,0,1
2,Payment,1708384626.404577,1485,0,1
2,Payment,1708384626.406077,1337,0,1
2,Payment,1708384626.407439,1855,0,1
3,OrderStatus,1708384626.409315,555,0,1
3,OrderStatus,1708384626.409879,1903,0,1
1,NewOrder,1708384626.411799,5707,0,1
2,Payment,1708384626.417532,1320,0,1
1,NewOrder,1708384626.418870,3119,0,1
4,Delivery,1708384626.422010,9299,0,1
5,StockLevel,1708384626.431328,1815,0,1
1,NewOrder,1708384626.433158,2455,0,1
2,Payment,1708384626.435647,1336,0,1
2,Payment,1708384626.436995,1069,0,1
1,NewOrder,1708384626.438074,4952,0,1
1,NewOrder,1708384626.443039,4246,0,1
2,Payment,1708384626.447295,1143,0,1
1,NewOrder,1708384626.448447,3609,0,1
1,NewOrder,1708384626.452068,4834,0,1
2,Payment,1708384626.456917,1278,0,1
2,Payment,1708384626.458208,2168,0,1
1,NewOrder,1708384626.460388,4956,0,1
5,StockLevel,1708384626.465364,1493,0,1
2,Payment,1708384626.466870,1170,0,1
1,NewOrder,1708384626.468052,4687,0,1
3,OrderStatus,1708384626.472752,597,0,1
1,NewOrder,1708384626.473358,4613,0,1
1,NewOrder,1708384626.477993,4264,0,1
1,NewOrder,1708384626.482275,3622,0,1
