Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708385241.771010,1343,0,1
2,Payment,1708385241.772365,1686,0,1
1,NewOrder,1708385241.774065,2819,0,1
2,Payment,1708385241.776897,1836,0,1
2,Payment,1708385241.778746,1440,0,1
4,Delivery,1708385241.780198,12906,0,1
2,Payment,1708385241.793119,1518,0,1
2,Payment,1708385241.794648,1139,0,1
1,NewOrder,1708385241.795796,7883,0,1
2,Payment,1708385241.803694,1466,0,1
5,StockLevel,1708385241.805172,3268,0,1
1,NewOrder,1708385241.808459,7555,0,1
2,Payment,1708385241.816030,1576,0,1
2,Payment,1708385241.817618,1580,0,1
2,Payment,1708385241.819211,1402,0,1
1,NewOrder,1708385241.820622,5776,0,1
1,NewOrder,1708385241.826412,4462,0,1
1,NewOrder,1708385241.830890,7112,0,1
2,Payment,1708385241.838019,1570,0,1
2,Payment,1708385241.839606,2716,0,1
1,NewOrder,1708385241.842339,7516,0,1
2,Payment,1708385241.849870,1488,0,1
2,Payment,1708385241.851369,1202,0,1
1,NewOrder,1708385241.852580,7482,0,1
1,NewOrder,1708385241.860078,5989,0,1
2,Payment,1708385241.866081,1240,0,1
2,Payment,1708385241.867330,1107,0,1
2,Payment,1708385241.868447,1395,0,1
4,Delivery,1708385241.869854,12143,0,1
2,Payment,1708385241.882010,1219,0,1
2,Payment,1708385241.883238,1103,0,1
3,OrderStatus,1708385241.884350,1103,0,1
2,Payment,1708385241.885460,1451,0,1
1,NewOrder,1708385241.886923,5265,0,1
1,NewOrder,1708385241.892202,4193,0,1
2,Payment,1708385241.896406,1294,0,1
1,NewOrder,1708385241.897709,5615,0,1
5,StockLevel,1708385241.903336,1898,0,1
2,Payment,1708385241.905248,1501,0,1
2,Payment,1708385241.906765,1425,0,1
1,NewOrder,1708385241.908202,5629,0,1
1,NewOrder,1708385241.913845,4583,0,1
1,NewOrder,1708385241.918440,4083,0,1
1,NewOrder,1708385241.922537,5500,0,1
2,Payment,1708385241.928053,1869,0,1
5,StockLevel,1708385241.929939,2229,0,1
2,Payment,1708385241.932181,1645,0,1
2,Payment,1708385241.933840,1421,0,1
1,NewOrder,1708385241.935273,4586,0,1
2,Payment,1708385241.939893,2099,0,1
2,Payment,1708385241.942006,1408,0,1
4,Delivery,1708385241.943426,10715,0,1
1,NewOrder,1708385241.954155,4594,0,1
1,NewOrder,1708385241.958762,4374,0,1
2,Payment,1708385241.963149,1250,0,1
1,NewOrder,1708385241.964409,3823,0,1
1,NewOrder,1708385241.968244,6487,0,1
2,Payment,1708385241.974746,1271,0,1
1,NewOrder,1708385241.976026,4664,0,1
1,NewOrder,1708385241.980701,4448,0,1
2,Payment,1708385241.985162,1231,0,1
2,Payment,1708385241.986402,1116,0,1
1,NewOrder,1708385241.987526,6844,0,1
2,Payment,1708385241.994383,1377,0,1
2,Payment,1708385241.995769,1258,0,1
1,NewOrder,1708385241.997035,3198,0,1
3,OrderStatus,1708385242.000241,1000,0,1
1,NewOrder,1708385242.001248,4796,0,1
1,NewOrder,1708385242.006056,3113,0,1
2,Payment,1708385242.009180,1373,0,1
2,Payment,1708385242.010563,1268,0,1
1,NewOrder,1708385242.011842,5324,0,1
2,Payment,1708385242.017177,1206,0,1
5,StockLevel,1708385242.018392,1950,0,1
1,NewOrder,1708385242.020353,3557,0,1
1,NewOrder,1708385242.023923,3054,0,1
1,NewOrder,1708385242.026988,5467,0,1
1,NewOrder,1708385242.032468,3609,0,1
2,Payment,1708385242.036090,1462,0,1
2,Payment,1708385242.037562,1186,0,1
2,Payment,1708385242.038759,1266,0,1
1,NewOrder,1708385242.040036,5852,0,1
1,NewOrder,1708385242.045905,6771,0,1
1,NewOrder,1708385242.052692,3661,0,1
2,Payment,1708385242.056367,1855,0,1
1,NewOrder,1708385242.058238,5636,0,1
2,Payment,1708385242.063892,1493,0,1
2,Payment,1708385242.065395,1283,0,1
1,NewOrder,1708385242.066687,6113,0,1
1,NewOrder,1708385242.072816,3529,0,1
1,NewOrder,1708385242.076362,5719,0,1
5,StockLevel,1708385242.082098,1576,0,1
2,Payment,1708385242.083685,1364,0,1
1,NewOrder,1708385242.085058,3464,0,1
4,Delivery,1708385242.088536,12347,0,1
1,NewOrder,1708385242.100898,4273,0,1
2,Payment,1708385242.105187,1636,0,1
2,Payment,1708385242.106837,1163,0,1
2,Payment,1708385242.108009,1139,0,1
1,NewOrder,1708385242.109156,4553,0,1
5,StockLevel,1708385242.113723,1261,0,1
1,NewOrder,1708385242.114992,5042,0,1
1,NewOrder,1708385242.120049,4880,0,1
2,Payment,1708385242.125008,1505,0,1
1,NewOrder,1708385242.126524,7172,0,1
2,Payment,1708385242.133709,1265,0,1
1,NewOrder,1708385242.134985,3386,0,1
1,NewOrder,1708385242.138385,6084,0,1
1,NewOrder,1708385242.144485,5625,0,1
3,OrderStatus,1708385242.150121,876,0,1
3,OrderStatus,1708385242.151005,519,0,1
1,NewOrder,1708385242.151530,3271,0,1
2,Payment,1708385242.154815,1596,0,1
2,Payment,1708385242.156425,1501,0,1
2,Payment,1708385242.157940,1318,0,1
2,Payment,1708385242.159266,1188,0,1
2,Payment,1708385242.160461,1279,0,1
2,Payment,1708385242.161749,1180,0,1
4,Delivery,1708385242.162938,11699,0,1
4,Delivery,1708385242.174653,10658,0,1
2,Payment,1708385242.185324,1235,0,1
1,NewOrder,1708385242.186569,3329,0,1
1,NewOrder,1708385242.189909,3251,0,1
2,Payment,1708385242.193170,1497,0,1
4,Delivery,1708385242.194676,10683,0,1
2,Payment,1708385242.205372,1188,0,1
1,NewOrder,1708385242.206569,4493,0,1
1,NewOrder,1708385242.211073,2973,0,1
2,Payment,1708385242.214054,1413,0,1
5,StockLevel,1708385242.215475,1751,0,1
2,Payment,1708385242.217233,1128,0,1
2,Payment,1708385242.218368,1085,0,1
2,Payment,1708385242.219461,1169,0,1
3,OrderStatus,1708385242.220641,1000,0,1
1,NewOrder,1708385242.221649,5332,0,1
1,NewOrder,1708385242.226996,3299,0,1
2,Payment,1708385242.230308,1424,0,1
1,NewOrder,1708385242.231743,4851,0,1
2,Payment,1708385242.236609,1384,0,1
1,NewOrder,1708385242.238002,4782,0,1
1,NewOrder,1708385242.242813,6523,0,1
1,NewOrder,1708385242.249359,4675,0,1
2,Payment,1708385242.254049,1661,0,1
1,NewOrder,1708385242.255724,10870,0,1
2,Payment,1708385242.266624,2016,0,1
1,NewOrder,1708385242.268719,9408,0,1
2,Payment,1708385242.278156,4830,0,1
1,NewOrder,1708385242.283005,6315,0,1
2,Payment,1708385242.289381,2037,0,1
2,Payment,1708385242.291435,3533,0,1
2,Payment,1708385242.294984,1697,0,1
2,Payment,1708385242.296697,3020,0,1
1,NewOrder,1708385242.299733,5420,0,1
2,Payment,1708385242.305169,1646,0,1
3,OrderStatus,1708385242.306829,768,0,1
1,NewOrder,1708385242.307606,5564,0,1
2,Payment,1708385242.313185,1267,0,1
1,NewOrder,1708385242.314463,4102,0,1
3,OrderStatus,1708385242.318579,940,0,1
1,NewOrder,1708385242.319528,5635,0,1
1,NewOrder,1708385242.325179,5354,0,1
1,NewOrder,1708385242.330550,4492,0,1
2,Payment,1708385242.335057,1325,0,1
1,NewOrder,1708385242.336392,6823,0,1
3,OrderStatus,1708385242.343231,762,0,1
1,NewOrder,1708385242.344002,7105,0,1
2,Payment,1708385242.351125,1680,0,1
2,Payment,1708385242.352823,1902,0,1
2,Payment,1708385242.354741,2166,0,1
2,Payment,1708385242.356927,2399,0,1
2,Payment,1708385242.359349,3103,0,1
2,Payment,1708385242.362577,2598,0,1
1,NewOrder,1708385242.365189,3968,0,1
2,Payment,1708385242.369179,2395,0,1
2,Payment,1708385242.371592,2860,0,1
2,Payment,1708385242.374471,1892,0,1
2,Payment,1708385242.376380,3054,0,1
2,Payment,1708385242.379450,1979,0,1
1,NewOrder,1708385242.381445,8319,0,1
2,Payment,1708385242.389787,2092,0,1
1,NewOrder,1708385242.391895,7880,0,1
1,NewOrder,1708385242.399798,11249,0,1
1,NewOrder,1708385242.411069,8596,0,1
1,NewOrder,1708385242.419682,4532,0,1
2,Payment,1708385242.424232,2407,0,1
1,NewOrder,1708385242.426657,10830,0,1
1,NewOrder,1708385242.437508,9410,0,1
2,Payment,1708385242.446935,1324,0,1
1,NewOrder,1708385242.448273,4386,0,1
1,NewOrder,1708385242.452676,5051,0,1
1,NewOrder,1708385242.457743,4687,0,1
1,NewOrder,1708385242.462448,7163,0,1
2,Payment,1708385242.469713,2085,0,1
1,NewOrder,1708385242.471814,7048,0,1
1,NewOrder,1708385242.478880,4158,0,1
2,Payment,1708385242.483055,1281,0,1
1,NewOrder,1708385242.484348,3545,0,1
2,Payment,1708385242.487909,2366,0,1
2,Payment,1708385242.490294,1858,0,1
2,Payment,1708385242.492175,2369,0,1
2,Payment,1708385242.494560,1697,0,1
1,NewOrder,1708385242.496325,8401,0,1
2,Payment,1708385242.504742,1626,0,1
2,Payment,1708385242.506383,1319,0,1
1,NewOrder,1708385242.507712,4611,0,1
2,Payment,1708385242.512341,1767,0,1
2,Payment,1708385242.514124,1848,0,1
1,NewOrder,1708385242.515988,6144,0,1
1,NewOrder,1708385242.522148,3300,0,1
1,NewOrder,1708385242.525467,5111,0,1
5,StockLevel,1708385242.530592,1756,0,1
2,Payment,1708385242.532358,1423,0,1
2,Payment,1708385242.533788,1180,0,1
2,Payment,1708385242.534976,1293,0,1
2,Payment,1708385242.536277,1365,0,1
1,NewOrder,1708385242.537653,3518,0,1
2,Payment,1708385242.541187,1199,0,1
1,NewOrder,1708385242.542395,5873,0,1
2,Payment,1708385242.548286,1456,0,1
2,Payment,1708385242.549756,1478,0,1
2,Payment,1708385242.551244,1273,0,1
1,NewOrder,1708385242.552527,5052,0,1
2,Payment,1708385242.557593,1211,0,1
1,NewOrder,1708385242.558813,2860,0,1
1,NewOrder,1708385242.561690,4210,0,1
1,NewOrder,1708385242.565913,5199,0,1
2,Payment,1708385242.571128,1736,0,1
1,NewOrder,1708385242.572879,4266,0,1
4,Delivery,1708385242.577159,10593,0,1
2,Payment,1708385242.587767,1408,0,1
1,NewOrder,1708385242.589186,3258,0,1
1,NewOrder,1708385242.592458,5956,0,1
1,NewOrder,1708385242.598429,8962,0,1
1,NewOrder,1708385242.607410,8384,0,1
1,NewOrder,1708385242.615816,14595,0,1
1,NewOrder,1708385242.630429,8716,0,1
1,NewOrder,1708385242.639162,4295,0,1
1,NewOrder,1708385242.643473,5342,0,1
2,Payment,1708385242.648836,1810,0,1
5,StockLevel,1708385242.650661,3412,0,1
2,Payment,1708385242.654088,2402,0,1
2,Payment,1708385242.656504,1434,0,1
2,Payment,1708385242.657950,1769,0,1
2,Payment,1708385242.659730,1290,0,1
2,Payment,1708385242.661030,1184,0,1
2,Payment,1708385242.662223,1252,0,1
2,Payment,1708385242.663484,1153,0,1
5,StockLevel,1708385242.664645,1477,0,1
1,NewOrder,1708385242.666130,3988,0,1
1,NewOrder,1708385242.670128,5616,0,1
3,OrderStatus,1708385242.675760,579,0,1
3,OrderStatus,1708385242.676347,923,0,1
2,Payment,1708385242.677276,1299,0,1
1,NewOrder,1708385242.678583,6459,0,1
2,Payment,1708385242.685057,1257,0,1
1,NewOrder,1708385242.686323,4579,0,1
1,NewOrder,1708385242.690917,2739,0,1
2,Payment,1708385242.693667,1247,0,1
1,NewOrder,1708385242.694922,4490,0,1
1,NewOrder,1708385242.699427,2718,0,1
5,StockLevel,1708385242.702155,1669,0,1
1,NewOrder,1708385242.703833,6074,0,1
1,NewOrder,1708385242.709920,5426,0,1
2,Payment,1708385242.715361,1390,0,1
1,NewOrder,1708385242.716761,5074,0,1
4,Delivery,1708385242.721848,10728,0,1
2,Payment,1708385242.732588,1368,0,1
1,NewOrder,1708385242.733966,6465,0,1
3,OrderStatus,1708385242.740449,2646,0,1
2,Payment,1708385242.743115,3334,0,1
1,NewOrder,1708385242.746469,4700,0,1
1,NewOrder,1708385242.751186,4640,0,1
1,NewOrder,1708385242.755852,6097,0,1
4,Delivery,1708385242.761967,14803,0,1
1,NewOrder,1708385242.776814,4112,0,1
1,NewOrder,1708385242.780945,6791,0,1
2,Payment,1708385242.787756,1486,0,1
1,NewOrder,1708385242.789259,5194,0,1
2,Payment,1708385242.794471,1701,0,1
5,StockLevel,1708385242.796185,1689,0,1
1,NewOrder,1708385242.797884,5510,0,1
1,NewOrder,1708385242.803403,3889,0,1
1,NewOrder,1708385242.807307,4901,0,1
1,NewOrder,1708385242.812223,5028,0,1
1,NewOrder,1708385242.817268,7457,0,1
1,NewOrder,1708385242.824743,4077,0,1
1,NewOrder,1708385242.828834,5437,0,1
2,Payment,1708385242.834285,1241,0,1
2,Payment,1708385242.835534,1014,0,1
1,NewOrder,1708385242.836556,6706,0,1
2,Payment,1708385242.843284,1609,0,1
1,NewOrder,1708385242.844907,6305,0,1
2,Payment,1708385242.851232,1579,0,1
1,NewOrder,1708385242.852826,7488,0,1
1,NewOrder,1708385242.860331,6307,0,1
2,Payment,1708385242.866655,1147,0,1
2,Payment,1708385242.867812,1084,0,1
2,Payment,1708385242.868907,1190,0,1
2,Payment,1708385242.870106,1153,0,1
2,Payment,1708385242.871268,1104,0,1
1,NewOrder,1708385242.872382,4588,0,1
5,StockLevel,1708385242.876989,2106,0,1
1,NewOrder,1708385242.879110,5534,0,1
1,NewOrder,1708385242.884661,8108,0,1
1,NewOrder,1708385242.892787,6347,0,1
4,Delivery,1708385242.899154,18401,0,1
1,NewOrder,1708385242.917571,6149,0,1
3,OrderStatus,1708385242.923744,2135,0,1
5,StockLevel,1708385242.925899,4193,0,1
1,NewOrder,1708385242.930114,4897,0,1
2,Payment,1708385242.935033,1861,0,1
1,NewOrder,1708385242.936912,9718,0,1
2,Payment,1708385242.946699,1868,0,1
1,NewOrder,1708385242.948587,9219,0,1
1,NewOrder,1708385242.957830,8082,0,1
1,NewOrder,1708385242.965932,9969,0,1
2,Payment,1708385242.975919,1629,0,1
1,NewOrder,1708385242.977566,5212,0,1
2,Payment,1708385242.982794,1370,0,1
1,NewOrder,1708385242.984175,4925,0,1
1,NewOrder,1708385242.989115,3848,0,1
1,NewOrder,1708385242.993046,4121,0,1
1,NewOrder,1708385242.997182,3429,0,1
2,Payment,1708385243.000624,1441,0,1
1,NewOrder,1708385243.002075,5277,0,1
1,NewOrder,1708385243.007371,3689,0,1
2,Payment,1708385243.011078,1315,0,1
2,Payment,1708385243.012406,1444,0,1
5,StockLevel,1708385243.013864,1443,0,1
5,StockLevel,1708385243.015319,1605,0,1
2,Payment,1708385243.016933,1472,0,1
5,StockLevel,1708385243.018416,1434,0,1
2,Payment,1708385243.019859,1290,0,1
2,Payment,1708385243.021158,1111,0,1
1,NewOrder,1708385243.022278,3362,0,1
1,NewOrder,1708385243.025657,3007,0,1
2,Payment,1708385243.028681,1425,0,1
1,NewOrder,1708385243.030120,3371,0,1
1,NewOrder,1708385243.033507,3561,0,1
1,NewOrder,1708385243.037085,4121,0,1
2,Payment,1708385243.041225,1554,0,1
2,Payment,1708385243.042795,1302,0,1
2,Payment,1708385243.044109,1378,0,1
1,NewOrder,1708385243.045502,6308,0,1
1,NewOrder,1708385243.051828,5622,0,1
2,Payment,1708385243.057468,1606,0,1
2,Payment,1708385243.059089,1442,0,1
2,Payment,1708385243.060546,1432,0,1
3,OrderStatus,1708385243.061991,540,0,1
1,NewOrder,1708385243.062539,3753,0,1
5,StockLevel,1708385243.066309,1337,0,1
2,Payment,1708385243.067654,1162,0,1
1,NewOrder,1708385243.068827,5190,0,1
2,Payment,1708385243.074034,1266,0,1
1,NewOrder,1708385243.075311,7036,0,1
2,Payment,1708385243.082370,2347,0,1
2,Payment,1708385243.084735,2042,0,1
2,Payment,1708385243.086795,1674,0,1
2,Payment,1708385243.088489,2920,0,1
2,Payment,1708385243.091425,1452,0,1
2,Payment,1708385243.092891,1425,0,1
1,NewOrder,1708385243.094331,7265,0,1
2,Payment,1708385243.101614,1451,0,1
2,Payment,1708385243.103081,1528,0,1
2,Payment,1708385243.104631,2200,0,1
1,NewOrder,1708385243.106854,17774,0,1
1,NewOrder,1708385243.124664,7425,0,1
2,Payment,1708385243.132109,3195,0,1
2,Payment,1708385243.135335,2368,0,1
1,NewOrder,1708385243.137720,10295,0,1
1,NewOrder,1708385243.148037,7250,0,1
1,NewOrder,1708385243.155307,6919,0,1
2,Payment,1708385243.162243,1819,0,1
2,Payment,1708385243.164077,1336,0,1
2,Payment,1708385243.165426,1497,0,1
2,Payment,1708385243.166939,1573,0,1
1,NewOrder,1708385243.168572,6143,0,1
2,Payment,1708385243.174732,1373,0,1
2,Payment,1708385243.176116,1339,0,1
1,NewOrder,1708385243.177465,3264,0,1
1,NewOrder,1708385243.180746,5302,0,1
1,NewOrder,1708385243.186063,5301,0,1
1,NewOrder,1708385243.191381,2280,0,1
1,NewOrder,1708385243.193670,4053,0,1
1,NewOrder,1708385243.197741,5430,0,1
1,NewOrder,1708385243.203204,3458,0,1
1,NewOrder,1708385243.206680,3822,0,1
1,NewOrder,1708385243.210519,6636,0,1
1,NewOrder,1708385243.217173,6619,0,1
2,Payment,1708385243.223808,1587,0,1
1,NewOrder,1708385243.225406,5692,0,1
1,NewOrder,1708385243.231151,5729,0,1
2,Payment,1708385243.236896,1687,0,1
4,Delivery,1708385243.238597,12035,0,1
2,Payment,1708385243.250647,1217,0,1
1,NewOrder,1708385243.251874,4043,0,1
2,Payment,1708385243.255947,1390,0,1
2,Payment,1708385243.257349,1564,0,1
1,NewOrder,1708385243.258930,4032,0,1
1,NewOrder,1708385243.262981,5926,0,1
1,NewOrder,1708385243.268926,5268,0,1
1,NewOrder,1708385243.274212,4495,0,1
2,Payment,1708385243.278725,1164,0,1
1,NewOrder,1708385243.279900,4188,0,1
1,NewOrder,1708385243.284098,3621,0,1
1,NewOrder,1708385243.287731,5595,0,1
1,NewOrder,1708385243.293346,6068,0,1
1,NewOrder,1708385243.299430,2987,0,1
4,Delivery,1708385243.302430,10611,0,1
1,NewOrder,1708385243.313055,4873,0,1
1,NewOrder,1708385243.317942,5971,0,1
1,NewOrder,1708385243.323929,5285,0,1
1,NewOrder,1708385243.329227,3313,0,1
2,Payment,1708385243.332556,1520,0,1
2,Payment,1708385243.334087,1064,0,1
1,NewOrder,1708385243.335159,6431,0,1
2,Payment,1708385243.341604,1170,0,1
1,NewOrder,1708385243.342784,3901,0,1
1,NewOrder,1708385243.346696,5272,0,1
3,OrderStatus,1708385243.351980,780,0,1
1,NewOrder,1708385243.352767,4580,0,1
1,NewOrder,1708385243.357365,3637,0,1
2,Payment,1708385243.361018,1206,0,1
1,NewOrder,1708385243.362233,4707,0,1
2,Payment,1708385243.366951,1166,0,1
2,Payment,1708385243.368127,1226,0,1
1,NewOrder,1708385243.369362,3252,0,1
2,Payment,1708385243.372629,1339,0,1
2,Payment,1708385243.373978,1075,0,1
3,OrderStatus,1708385243.375063,771,0,1
1,NewOrder,1708385243.375840,3543,0,1
1,NewOrder,1708385243.379395,3173,0,1
2,Payment,1708385243.382578,1254,0,1
4,Delivery,1708385243.383841,11309,0,1
1,NewOrder,1708385243.395166,3871,0,1
2,Payment,1708385243.399051,2089,0,1
2,Payment,1708385243.401150,1190,0,1
1,NewOrder,1708385243.402348,3297,0,1
3,OrderStatus,1708385243.405660,604,0,1
1,NewOrder,1708385243.406273,5288,0,1
1,NewOrder,1708385243.411580,5457,0,1
2,Payment,1708385243.417052,1323,0,1
2,Payment,1708385243.418386,1275,0,1
1,NewOrder,1708385243.419669,5275,0,1
1,NewOrder,1708385243.425020,3896,0,1
3,OrderStatus,1708385243.428926,806,0,1
2,Payment,1708385243.429739,1111,0,1
1,NewOrder,1708385243.430859,6578,0,1
1,NewOrder,1708385243.437445,3448,0,1
2,Payment,1708385243.440903,1217,0,1
2,Payment,1708385243.442128,1066,0,1
2,Payment,1708385243.443201,1063,0,1
2,Payment,1708385243.444272,1232,0,1
2,Payment,1708385243.445512,1145,0,1
2,Payment,1708385243.446664,1099,0,1
2,Payment,1708385243.447770,1047,0,1
2,Payment,1708385243.448826,1219,0,1
2,Payment,1708385243.450052,997,0,1
3,OrderStatus,1708385243.451056,532,0,1
2,Payment,1708385243.451594,1021,0,1
1,NewOrder,1708385243.452623,2723,0,1
2,Payment,1708385243.455357,1407,0,1
2,Payment,1708385243.456772,1192,0,1
1,NewOrder,1708385243.457971,4314,0,1
2,Payment,1708385243.462293,1123,0,1
1,NewOrder,1708385243.463424,4657,0,1
2,Payment,1708385243.468095,1315,0,1
1,NewOrder,1708385243.469420,3067,0,1
1,NewOrder,1708385243.472499,4141,0,1
2,Payment,1708385243.476655,1339,0,1
2,Payment,1708385243.478003,1014,0,1
1,NewOrder,1708385243.479024,6031,0,1
5,StockLevel,1708385243.485066,1778,0,1
1,NewOrder,1708385243.486854,4742,0,1
1,NewOrder,1708385243.491609,5364,0,1
3,OrderStatus,1708385243.497090,860,0,1
2,Payment,1708385243.497963,1331,0,1
2,Payment,1708385243.499310,1296,0,1
2,Payment,1708385243.500619,1745,0,1
3,OrderStatus,1708385243.502379,1072,0,1
2,Payment,1708385243.503462,1458,0,1
2,Payment,1708385243.504950,2637,0,1
2,Payment,1708385243.507644,1906,0,1
2,Payment,1708385243.509566,1668,0,1
1,NewOrder,1708385243.511249,6672,0,1
2,Payment,1708385243.517939,1254,0,1
2,Payment,1708385243.519207,1180,0,1
1,NewOrder,1708385243.520397,4696,0,1
2,Payment,1708385243.525114,1615,0,1
2,Payment,1708385243.526744,1371,0,1
1,NewOrder,1708385243.528127,5066,0,1
2,Payment,1708385243.533211,1561,0,1
1,NewOrder,1708385243.534786,2638,0,1
1,NewOrder,1708385243.537435,4783,0,1
2,Payment,1708385243.542236,1274,0,1
2,Payment,1708385243.543522,1118,0,1
2,Payment,1708385243.544651,1319,0,1
2,Payment,1708385243.545981,1211,0,1
2,Payment,1708385243.547204,1119,0,1
4,Delivery,1708385243.548331,10425,0,1
1,NewOrder,1708385243.558771,6374,0,1
2,Payment,1708385243.565159,1309,0,1
1,NewOrder,1708385243.566481,5848,0,1
1,NewOrder,1708385243.572346,3624,0,1
1,NewOrder,1708385243.575986,2889,0,1
5,StockLevel,1708385243.578891,2006,0,1
1,NewOrder,1708385243.580909,5437,0,1
2,Payment,1708385243.586361,1578,0,1
1,NewOrder,1708385243.587956,8829,0,1
1,NewOrder,1708385243.596810,4319,0,1
3,OrderStatus,1708385243.601160,957,0,1
2,Payment,1708385243.602129,1734,0,1
2,Payment,1708385243.603876,1719,0,1
2,Payment,1708385243.605609,1307,0,1
2,Payment,1708385243.606928,1516,0,1
1,NewOrder,1708385243.608467,6148,0,1
1,NewOrder,1708385243.614633,4039,0,1
1,NewOrder,1708385243.618690,5751,0,1
2,Payment,1708385243.624459,2156,0,1
1,NewOrder,1708385243.626632,8412,0,1
1,NewOrder,1708385243.635062,8343,0,1
1,NewOrder,1708385243.643424,5402,0,1
2,Payment,1708385243.648844,1296,0,1
2,Payment,1708385243.650152,1088,0,1
2,Payment,1708385243.651249,1412,0,1
1,NewOrder,1708385243.652669,5214,0,1
1,NewOrder,1708385243.657901,6495,0,1
2,Payment,1708385243.664413,1375,0,1
2,Payment,1708385243.665798,1181,0,1
2,Payment,1708385243.666987,1122,0,1
1,NewOrder,1708385243.668116,6008,0,1
2,Payment,1708385243.674141,1683,0,1
1,NewOrder,1708385243.675842,4913,0,1
1,NewOrder,1708385243.680772,3091,0,1
4,Delivery,1708385243.683873,10695,0,1
1,NewOrder,1708385243.694583,5105,0,1
5,StockLevel,1708385243.699700,1395,0,1
5,StockLevel,1708385243.701103,1526,0,1
2,Payment,1708385243.702636,1118,0,1
2,Payment,1708385243.703761,1031,0,1
2,Payment,1708385243.704799,1171,0,1
1,NewOrder,1708385243.705979,5751,0,1
2,Payment,1708385243.711748,1332,0,1
2,Payment,1708385243.713090,1042,0,1
4,Delivery,1708385243.714140,10335,0,1
1,NewOrder,1708385243.724492,5145,0,1
2,Payment,1708385243.729655,1233,0,1
2,Payment,1708385243.730899,1282,0,1
1,NewOrder,1708385243.732189,5848,0,1
1,NewOrder,1708385243.738050,4696,0,1
2,Payment,1708385243.742763,1576,0,1
2,Payment,1708385243.744353,1311,0,1
1,NewOrder,1708385243.745674,2829,0,1
1,NewOrder,1708385243.748515,5538,0,1
2,Payment,1708385243.754066,1183,0,1
2,Payment,1708385243.755261,1215,0,1
1,NewOrder,1708385243.756489,4911,0,1
