Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708390619.390744,3007,0,1
2,Payment,1708390619.393763,993,0,1
1,NewOrder,1708390619.394766,2400,0,1
1,NewOrder,1708390619.397178,3003,0,1
2,Payment,1708390619.400192,1090,0,1
2,Payment,1708390619.401292,946,0,1
2,Payment,1708390619.402247,1122,0,1
2,Payment,1708390619.403378,961,0,1
3,OrderStatus,1708390619.404348,763,0,1
2,Payment,1708390619.405120,1087,0,1
1,NewOrder,1708390619.406219,3732,0,1
2,Payment,1708390619.409964,1082,0,1
1,NewOrder,1708390619.411056,2857,0,1
2,Payment,1708390619.413950,923,0,1
2,Payment,1708390619.414924,922,0,1
2,Payment,1708390619.415853,1126,0,1
3,OrderStatus,1708390619.416987,714,0,1
2,Payment,1708390619.417708,978,0,1
1,NewOrder,1708390619.418694,2452,0,1
2,Payment,1708390619.421156,969,0,1
1,NewOrder,1708390619.422132,2424,0,1
2,Payment,1708390619.424566,967,0,1
1,NewOrder,1708390619.425540,2767,0,1
1,NewOrder,1708390619.428316,2494,0,1
1,NewOrder,1708390619.430819,3629,0,1
2,Payment,1708390619.434458,1288,0,1
4,Delivery,1708390619.435755,7542,0,1
2,Payment,1708390619.443308,1039,0,1
2,Payment,1708390619.444355,1185,0,1
5,StockLevel,1708390619.445547,1515,0,1
1,NewOrder,1708390619.447070,4223,0,1
1,NewOrder,1708390619.451304,3129,0,1
1,NewOrder,1708390619.454442,2527,0,1
2,Payment,1708390619.456979,1281,0,1
1,NewOrder,1708390619.458268,2483,0,1
1,NewOrder,1708390619.460759,2908,0,1
1,NewOrder,1708390619.463675,2232,0,1
1,NewOrder,1708390619.465915,3193,0,1
1,NewOrder,1708390619.469116,2665,0,1
1,NewOrder,1708390619.471789,3384,0,1
1,NewOrder,1708390619.475181,3595,0,1
1,NewOrder,1708390619.478786,5530,0,1
2,Payment,1708390619.484328,1049,0,1
1,NewOrder,1708390619.485387,3885,0,1
2,Payment,1708390619.489283,910,0,1
1,NewOrder,1708390619.490201,3527,0,1
2,Payment,1708390619.493737,927,0,1
2,Payment,1708390619.494672,871,0,1
3,OrderStatus,1708390619.495551,522,0,1
2,Payment,1708390619.496079,1066,0,1
3,OrderStatus,1708390619.497152,560,0,1
1,NewOrder,1708390619.497718,3196,0,1
1,NewOrder,1708390619.500924,2654,0,1
2,Payment,1708390619.503586,926,0,1
2,Payment,1708390619.504520,804,0,1
1,NewOrder,1708390619.505331,2503,0,1
4,Delivery,1708390619.507844,6709,0,1
1,NewOrder,1708390619.514564,2402,0,1
1,NewOrder,1708390619.516975,3095,0,1
2,Payment,1708390619.520080,945,0,1
2,Payment,1708390619.521032,898,0,1
2,Payment,1708390619.521937,1019,0,1
5,StockLevel,1708390619.522965,1588,0,1
2,Payment,1708390619.524561,875,0,1
2,Payment,1708390619.525443,883,0,1
2,Payment,1708390619.526334,798,0,1
2,Payment,1708390619.527139,854,0,1
4,Delivery,1708390619.528001,6821,0,1
2,Payment,1708390619.534833,899,0,1
1,NewOrder,1708390619.535740,3728,0,1
1,NewOrder,1708390619.539477,1929,0,1
2,Payment,1708390619.541416,904,0,1
5,StockLevel,1708390619.542327,1226,0,1
4,Delivery,1708390619.543561,7437,0,1
1,NewOrder,1708390619.551010,3395,0,1
2,Payment,1708390619.554415,1129,0,1
2,Payment,1708390619.555551,1156,0,1
2,Payment,1708390619.556719,1031,0,1
2,Payment,1708390619.557759,876,0,1
2,Payment,1708390619.558642,913,0,1
1,NewOrder,1708390619.559563,2709,0,1
1,NewOrder,1708390619.562280,3277,0,1
1,NewOrder,1708390619.565565,3361,0,1
2,Payment,1708390619.568934,885,0,1
3,OrderStatus,1708390619.569825,645,0,1
2,Payment,1708390619.570477,900,0,1
1,NewOrder,1708390619.571384,3077,0,1
2,Payment,1708390619.574469,899,0,1
2,Payment,1708390619.575376,1070,0,1
2,Payment,1708390619.576453,939,0,1
1,NewOrder,1708390619.577399,1776,0,1
1,NewOrder,1708390619.579182,2554,0,1
1,NewOrder,1708390619.581744,3696,0,1
2,Payment,1708390619.585447,897,0,1
2,Payment,1708390619.586352,797,0,1
1,NewOrder,1708390619.587156,2932,0,1
1,NewOrder,1708390619.590095,2965,0,1
1,NewOrder,1708390619.593068,3042,0,1
1,NewOrder,1708390619.596117,2289,0,1
2,Payment,1708390619.598414,968,0,1
1,NewOrder,1708390619.599391,2382,0,1
1,NewOrder,1708390619.601782,2330,0,1
1,NewOrder,1708390619.604119,3033,0,1
1,NewOrder,1708390619.607160,3466,0,1
1,NewOrder,1708390619.610635,2725,0,1
1,NewOrder,1708390619.613368,1809,0,1
1,NewOrder,1708390619.615184,3455,0,1
2,Payment,1708390619.618648,985,0,1
2,Payment,1708390619.619641,885,0,1
3,OrderStatus,1708390619.620533,697,0,1
1,NewOrder,1708390619.621237,3102,0,1
3,OrderStatus,1708390619.624349,745,0,1
2,Payment,1708390619.625102,1041,0,1
2,Payment,1708390619.626151,1024,0,1
1,NewOrder,1708390619.627183,3049,0,1
2,Payment,1708390619.630246,1010,0,1
2,Payment,1708390619.631265,894,0,1
2,Payment,1708390619.632166,1115,0,1
1,NewOrder,1708390619.633290,2247,0,1
1,NewOrder,1708390619.635545,3121,0,1
1,NewOrder,1708390619.638674,2446,0,1
2,Payment,1708390619.641132,974,0,1
1,NewOrder,1708390619.642114,2338,0,1
1,NewOrder,1708390619.644464,2981,0,1
2,Payment,1708390619.647456,1004,0,1
2,Payment,1708390619.648468,1073,0,1
5,StockLevel,1708390619.649550,1229,0,1
2,Payment,1708390619.650787,938,0,1
2,Payment,1708390619.651734,1131,0,1
2,Payment,1708390619.652873,923,0,1
2,Payment,1708390619.653803,824,0,1
2,Payment,1708390619.654634,897,0,1
2,Payment,1708390619.655538,936,0,1
5,StockLevel,1708390619.656483,1139,0,1
1,NewOrder,1708390619.657629,3136,0,1
1,NewOrder,1708390619.660774,2874,0,1
2,Payment,1708390619.663658,1170,0,1
2,Payment,1708390619.664836,896,0,1
2,Payment,1708390619.665739,1018,0,1
1,NewOrder,1708390619.666765,3690,0,1
2,Payment,1708390619.670463,924,0,1
2,Payment,1708390619.671395,960,0,1
2,Payment,1708390619.672404,1026,0,1
2,Payment,1708390619.673437,912,0,1
2,Payment,1708390619.674357,849,0,1
1,NewOrder,1708390619.675214,3002,0,1
2,Payment,1708390619.678226,1809,0,1
1,NewOrder,1708390619.680045,2091,0,1
2,Payment,1708390619.682143,5335,0,1
2,Payment,1708390619.687490,854,0,1
1,NewOrder,1708390619.688395,2471,0,1
2,Payment,1708390619.690875,1060,0,1
1,NewOrder,1708390619.691943,3564,0,1
2,Payment,1708390619.695514,821,0,1
1,NewOrder,1708390619.696341,3003,0,1
1,NewOrder,1708390619.699352,2204,0,1
2,Payment,1708390619.701572,810,0,1
1,NewOrder,1708390619.702389,2372,0,1
1,NewOrder,1708390619.704769,2129,0,1
1,NewOrder,1708390619.706906,2656,0,1
1,NewOrder,1708390619.709570,1990,0,1
1,NewOrder,1708390619.711567,2059,0,1
2,Payment,1708390619.713633,925,0,1
2,Payment,1708390619.714566,860,0,1
1,NewOrder,1708390619.715433,1864,0,1
2,Payment,1708390619.717304,853,0,1
2,Payment,1708390619.718164,868,0,1
2,Payment,1708390619.719039,907,0,1
2,Payment,1708390619.719954,902,0,1
1,NewOrder,1708390619.720863,2963,0,1
1,NewOrder,1708390619.723833,2161,0,1
1,NewOrder,1708390619.726001,2462,0,1
4,Delivery,1708390619.728470,6679,0,1
1,NewOrder,1708390619.735156,2980,0,1
2,Payment,1708390619.738147,1037,0,1
2,Payment,1708390619.739191,814,0,1
1,NewOrder,1708390619.740012,2791,0,1
2,Payment,1708390619.742810,884,0,1
1,NewOrder,1708390619.743702,2720,0,1
1,NewOrder,1708390619.746430,3365,0,1
1,NewOrder,1708390619.749803,2976,0,1
1,NewOrder,1708390619.752786,2169,0,1
1,NewOrder,1708390619.754972,3340,0,1
2,Payment,1708390619.758319,892,0,1
1,NewOrder,1708390619.759219,3437,0,1
2,Payment,1708390619.762663,871,0,1
2,Payment,1708390619.763541,877,0,1
2,Payment,1708390619.764425,1071,0,1
2,Payment,1708390619.765503,857,0,1
1,NewOrder,1708390619.766367,2147,0,1
1,NewOrder,1708390619.768521,3077,0,1
2,Payment,1708390619.771607,1000,0,1
2,Payment,1708390619.772614,823,0,1
2,Payment,1708390619.773445,1064,0,1
2,Payment,1708390619.774516,788,0,1
3,OrderStatus,1708390619.775311,577,0,1
1,NewOrder,1708390619.775894,2307,0,1
5,StockLevel,1708390619.778209,1326,0,1
1,NewOrder,1708390619.779541,3469,0,1
1,NewOrder,1708390619.783017,3845,0,1
2,Payment,1708390619.786870,873,0,1
1,NewOrder,1708390619.787750,2398,0,1
1,NewOrder,1708390619.790156,3509,0,1
1,NewOrder,1708390619.793673,3556,0,1
2,Payment,1708390619.797236,1162,0,1
2,Payment,1708390619.798406,1055,0,1
1,NewOrder,1708390619.799468,2676,0,1
2,Payment,1708390619.802152,937,0,1
2,Payment,1708390619.803096,840,0,1
2,Payment,1708390619.803944,1231,0,1
1,NewOrder,1708390619.805182,2369,0,1
1,NewOrder,1708390619.807558,2426,0,1
1,NewOrder,1708390619.809992,1816,0,1
1,NewOrder,1708390619.811814,2376,0,1
1,NewOrder,1708390619.814197,2283,0,1
1,NewOrder,1708390619.816487,2075,0,1
1,NewOrder,1708390619.818569,3254,0,1
1,NewOrder,1708390619.821831,3962,0,1
1,NewOrder,1708390619.825800,3759,0,1
5,StockLevel,1708390619.829567,1247,0,1
2,Payment,1708390619.830820,909,0,1
2,Payment,1708390619.831736,1000,0,1
1,NewOrder,1708390619.832743,1998,0,1
2,Payment,1708390619.834748,823,0,1
1,NewOrder,1708390619.835578,2323,0,1
1,NewOrder,1708390619.837909,3621,0,1
2,Payment,1708390619.841538,874,0,1
1,NewOrder,1708390619.842419,2764,0,1
1,NewOrder,1708390619.845190,2802,0,1
5,StockLevel,1708390619.848000,1288,0,1
1,NewOrder,1708390619.849294,3049,0,1
1,NewOrder,1708390619.852360,2249,0,1
2,Payment,1708390619.854649,957,0,1
2,Payment,1708390619.855613,903,0,1
1,NewOrder,1708390619.856524,2610,0,1
4,Delivery,1708390619.859142,7649,0,1
2,Payment,1708390619.866803,984,0,1
1,NewOrder,1708390619.867796,2249,0,1
2,Payment,1708390619.870054,936,0,1
1,NewOrder,1708390619.870998,2374,0,1
3,OrderStatus,1708390619.873381,538,0,1
2,Payment,1708390619.873925,875,0,1
1,NewOrder,1708390619.874808,2266,0,1
1,NewOrder,1708390619.877082,3344,0,1
2,Payment,1708390619.880435,994,0,1
1,NewOrder,1708390619.881437,2229,0,1
2,Payment,1708390619.883675,961,0,1
2,Payment,1708390619.884643,850,0,1
2,Payment,1708390619.885501,992,0,1
1,NewOrder,1708390619.886501,4741,0,1
2,Payment,1708390619.891252,911,0,1
2,Payment,1708390619.892172,979,0,1
1,NewOrder,1708390619.893159,3519,0,1
2,Payment,1708390619.896688,932,0,1
3,OrderStatus,1708390619.897628,746,0,1
4,Delivery,1708390619.898381,7229,0,1
2,Payment,1708390619.905621,1015,0,1
1,NewOrder,1708390619.906645,3192,0,1
1,NewOrder,1708390619.909844,2304,0,1
2,Payment,1708390619.912156,1007,0,1
4,Delivery,1708390619.913171,6725,0,1
2,Payment,1708390619.919904,1016,0,1
4,Delivery,1708390619.920929,7020,0,1
1,NewOrder,1708390619.927958,3071,0,1
1,NewOrder,1708390619.931036,2862,0,1
2,Payment,1708390619.933907,934,0,1
2,Payment,1708390619.934848,973,0,1
2,Payment,1708390619.935829,1018,0,1
1,NewOrder,1708390619.936854,3484,0,1
2,Payment,1708390619.940356,1025,0,1
1,NewOrder,1708390619.941389,3024,0,1
2,Payment,1708390619.944421,943,0,1
2,Payment,1708390619.945372,896,0,1
2,Payment,1708390619.946275,841,0,1
2,Payment,1708390619.947123,879,0,1
5,StockLevel,1708390619.948010,1231,0,1
2,Payment,1708390619.949249,994,0,1
1,NewOrder,1708390619.950251,2311,0,1
2,Payment,1708390619.952574,1123,0,1
2,Payment,1708390619.953704,1112,0,1
2,Payment,1708390619.954823,900,0,1
2,Payment,1708390619.955731,1041,0,1
2,Payment,1708390619.956779,835,0,1
2,Payment,1708390619.957622,879,0,1
2,Payment,1708390619.958509,899,0,1
2,Payment,1708390619.959415,784,0,1
1,NewOrder,1708390619.960206,3329,0,1
1,NewOrder,1708390619.963542,2536,0,1
1,NewOrder,1708390619.966086,3337,0,1
1,NewOrder,1708390619.969430,2542,0,1
1,NewOrder,1708390619.971981,2191,0,1
2,Payment,1708390619.974183,960,0,1
1,NewOrder,1708390619.975152,3137,0,1
1,NewOrder,1708390619.978297,2261,0,1
1,NewOrder,1708390619.980566,1997,0,1
1,NewOrder,1708390619.982571,3427,0,1
1,NewOrder,1708390619.986006,2726,0,1
2,Payment,1708390619.988740,892,0,1
2,Payment,1708390619.989639,866,0,1
1,NewOrder,1708390619.990512,3054,0,1
2,Payment,1708390619.993574,924,0,1
5,StockLevel,1708390619.994506,1456,0,1
2,Payment,1708390619.995968,961,0,1
2,Payment,1708390619.996936,879,0,1
1,NewOrder,1708390619.997823,4049,0,1
2,Payment,1708390620.001883,1012,0,1
1,NewOrder,1708390620.002904,2402,0,1
1,NewOrder,1708390620.005313,3636,0,1
2,Payment,1708390620.008957,1849,0,1
1,NewOrder,1708390620.010821,3435,0,1
1,NewOrder,1708390620.014270,3304,0,1
2,Payment,1708390620.017591,1604,0,1
2,Payment,1708390620.019207,897,0,1
4,Delivery,1708390620.020111,7338,0,1
1,NewOrder,1708390620.027458,2711,0,1
2,Payment,1708390620.030178,962,0,1
1,NewOrder,1708390620.031148,2268,0,1
2,Payment,1708390620.033423,811,0,1
1,NewOrder,1708390620.034242,1806,0,1
5,StockLevel,1708390620.036056,1359,0,1
2,Payment,1708390620.037422,1011,0,1
2,Payment,1708390620.038441,864,0,1
1,NewOrder,1708390620.039312,3621,0,1
1,NewOrder,1708390620.042941,3006,0,1
4,Delivery,1708390620.045955,6881,0,1
1,NewOrder,1708390620.052844,3190,0,1
2,Payment,1708390620.056043,1203,0,1
2,Payment,1708390620.057255,822,0,1
1,NewOrder,1708390620.058084,3197,0,1
2,Payment,1708390620.061294,1160,0,1
4,Delivery,1708390620.062461,7866,0,1
2,Payment,1708390620.070340,910,0,1
2,Payment,1708390620.071258,1017,0,1
1,NewOrder,1708390620.072282,2075,0,1
5,StockLevel,1708390620.074364,1093,0,1
2,Payment,1708390620.075464,854,0,1
1,NewOrder,1708390620.076325,3117,0,1
1,NewOrder,1708390620.079453,2542,0,1
1,NewOrder,1708390620.082009,3408,0,1
2,Payment,1708390620.085431,1056,0,1
5,StockLevel,1708390620.086495,1317,0,1
2,Payment,1708390620.087824,1093,0,1
1,NewOrder,1708390620.088926,8109,0,1
2,Payment,1708390620.097047,878,0,1
1,NewOrder,1708390620.097932,2060,0,1
1,NewOrder,1708390620.099999,2472,0,1
4,Delivery,1708390620.102479,7295,0,1
2,Payment,1708390620.109787,1005,0,1
3,OrderStatus,1708390620.110800,567,0,1
1,NewOrder,1708390620.111373,2977,0,1
2,Payment,1708390620.114357,859,0,1
1,NewOrder,1708390620.115223,2982,0,1
1,NewOrder,1708390620.118213,2891,0,1
2,Payment,1708390620.121112,825,0,1
1,NewOrder,1708390620.121944,2381,0,1
1,NewOrder,1708390620.124333,2423,0,1
1,NewOrder,1708390620.126763,2201,0,1
1,NewOrder,1708390620.128972,2575,0,1
1,NewOrder,1708390620.131556,3423,0,1
4,Delivery,1708390620.134985,6692,0,1
5,StockLevel,1708390620.141686,1098,0,1
2,Payment,1708390620.142791,829,0,1
1,NewOrder,1708390620.143628,2108,0,1
1,NewOrder,1708390620.145742,2955,0,1
1,NewOrder,1708390620.148705,1570,0,1
3,OrderStatus,1708390620.150281,619,0,1
2,Payment,1708390620.150906,850,0,1
3,OrderStatus,1708390620.151773,690,0,1
2,Payment,1708390620.152469,967,0,1
1,NewOrder,1708390620.153444,1993,0,1
1,NewOrder,1708390620.155443,3021,0,1
1,NewOrder,1708390620.158473,2700,0,1
1,NewOrder,1708390620.161182,3148,0,1
2,Payment,1708390620.164337,982,0,1
2,Payment,1708390620.165327,803,0,1
5,StockLevel,1708390620.166137,1400,0,1
2,Payment,1708390620.167543,773,0,1
1,NewOrder,1708390620.168323,3357,0,1
4,Delivery,1708390620.171689,6841,0,1
2,Payment,1708390620.178542,864,0,1
2,Payment,1708390620.179414,843,0,1
3,OrderStatus,1708390620.180264,656,0,1
1,NewOrder,1708390620.180927,3538,0,1
1,NewOrder,1708390620.184472,2599,0,1
2,Payment,1708390620.187078,816,0,1
2,Payment,1708390620.187901,911,0,1
1,NewOrder,1708390620.188819,2473,0,1
5,StockLevel,1708390620.191300,1290,0,1
1,NewOrder,1708390620.192597,1974,0,1
2,Payment,1708390620.194579,827,0,1
2,Payment,1708390620.195413,987,0,1
3,OrderStatus,1708390620.196408,634,0,1
1,NewOrder,1708390620.197048,2779,0,1
2,Payment,1708390620.199837,1032,0,1
4,Delivery,1708390620.200877,7250,0,1
1,NewOrder,1708390620.208139,2157,0,1
2,Payment,1708390620.210305,980,0,1
5,StockLevel,1708390620.211299,1339,0,1
2,Payment,1708390620.212645,1000,0,1
2,Payment,1708390620.213654,953,0,1
1,NewOrder,1708390620.214614,2790,0,1
1,NewOrder,1708390620.217413,3000,0,1
2,Payment,1708390620.220422,1268,0,1
1,NewOrder,1708390620.221702,2772,0,1
3,OrderStatus,1708390620.224484,895,0,1
1,NewOrder,1708390620.225388,2660,0,1
1,NewOrder,1708390620.228056,2075,0,1
2,Payment,1708390620.230141,1023,0,1
2,Payment,1708390620.231172,904,0,1
1,NewOrder,1708390620.232083,1932,0,1
2,Payment,1708390620.234023,957,0,1
1,NewOrder,1708390620.234990,2200,0,1
2,Payment,1708390620.237202,1013,0,1
4,Delivery,1708390620.238223,6815,0,1
2,Payment,1708390620.245049,871,0,1
1,NewOrder,1708390620.245926,3403,0,1
1,NewOrder,1708390620.249337,3438,0,1
1,NewOrder,1708390620.252784,1421,0,1
3,OrderStatus,1708390620.254211,406,0,1
2,Payment,1708390620.254623,824,0,1
2,Payment,1708390620.255455,943,0,1
2,Payment,1708390620.256405,914,0,1
2,Payment,1708390620.257327,818,0,1
1,NewOrder,1708390620.258152,2323,0,1
1,NewOrder,1708390620.260484,1809,0,1
2,Payment,1708390620.262301,1049,0,1
1,NewOrder,1708390620.263357,2467,0,1
2,Payment,1708390620.265832,1076,0,1
1,NewOrder,1708390620.266916,2281,0,1
1,NewOrder,1708390620.269205,2646,0,1
1,NewOrder,1708390620.271858,1882,0,1
1,NewOrder,1708390620.273748,1847,0,1
1,NewOrder,1708390620.275601,3768,0,1
1,NewOrder,1708390620.279377,2048,0,1
1,NewOrder,1708390620.281433,2147,0,1
5,StockLevel,1708390620.283588,1326,0,1
2,Payment,1708390620.284921,826,0,1
1,NewOrder,1708390620.285754,1899,0,1
4,Delivery,1708390620.287661,7970,0,1
1,NewOrder,1708390620.295644,3581,0,1
5,StockLevel,1708390620.299233,1053,0,1
2,Payment,1708390620.300294,928,0,1
1,NewOrder,1708390620.301229,2440,0,1
1,NewOrder,1708390620.303676,3106,0,1
1,NewOrder,1708390620.306790,2245,0,1
2,Payment,1708390620.309044,876,0,1
2,Payment,1708390620.309927,962,0,1
2,Payment,1708390620.310896,816,0,1
1,NewOrder,1708390620.311719,3506,0,1
1,NewOrder,1708390620.315233,1833,0,1
2,Payment,1708390620.317073,862,0,1
1,NewOrder,1708390620.317942,2892,0,1
2,Payment,1708390620.320842,767,0,1
4,Delivery,1708390620.321616,6857,0,1
2,Payment,1708390620.328481,896,0,1
1,NewOrder,1708390620.329385,1909,0,1
1,NewOrder,1708390620.331301,3265,0,1
2,Payment,1708390620.334573,834,0,1
2,Payment,1708390620.335414,757,0,1
2,Payment,1708390620.336178,813,0,1
1,NewOrder,1708390620.336997,2366,0,1
3,OrderStatus,1708390620.339372,644,0,1
4,Delivery,1708390620.340023,7039,0,1
2,Payment,1708390620.347073,908,0,1
2,Payment,1708390620.347989,920,0,1
2,Payment,1708390620.348916,840,0,1
1,NewOrder,1708390620.349763,2991,0,1
1,NewOrder,1708390620.352761,2228,0,1
3,OrderStatus,1708390620.354997,713,0,1
1,NewOrder,1708390620.355717,2788,0,1
2,Payment,1708390620.358515,945,0,1
1,NewOrder,1708390620.359468,2382,0,1
1,NewOrder,1708390620.361857,3665,0,1
5,StockLevel,1708390620.365530,1052,0,1
3,OrderStatus,1708390620.366588,541,0,1
1,NewOrder,1708390620.367135,2906,0,1
1,NewOrder,1708390620.370050,2291,0,1
1,NewOrder,1708390620.372350,1768,0,1
1,NewOrder,1708390620.374126,3184,0,1
2,Payment,1708390620.377317,908,0,1
2,Payment,1708390620.378233,974,0,1
2,Payment,1708390620.379215,848,0,1
1,NewOrder,1708390620.380070,2902,0,1
1,NewOrder,1708390620.382980,2908,0,1
2,Payment,1708390620.385896,876,0,1
1,NewOrder,1708390620.386779,3022,0,1
1,NewOrder,1708390620.389809,2890,0,1
1,NewOrder,1708390620.392707,5343,0,1
1,NewOrder,1708390620.398058,4018,0,1
2,Payment,1708390620.402084,1621,0,1
1,NewOrder,1708390620.403713,6094,0,1
3,OrderStatus,1708390620.409817,730,0,1
1,NewOrder,1708390620.410554,7196,0,1
2,Payment,1708390620.417758,1707,0,1
1,NewOrder,1708390620.419472,8603,0,1
2,Payment,1708390620.428083,2139,0,1
2,Payment,1708390620.430229,1848,0,1
1,NewOrder,1708390620.432083,9959,0,1
1,NewOrder,1708390620.442050,4860,0,1
4,Delivery,1708390620.446918,18842,0,1
2,Payment,1708390620.465774,2149,0,1
1,NewOrder,1708390620.467932,5232,0,1
1,NewOrder,1708390620.473174,7286,0,1
2,Payment,1708390620.480471,1835,0,1
5,StockLevel,1708390620.482314,2043,0,1
2,Payment,1708390620.484423,5981,0,1
2,Payment,1708390620.490416,1380,0,1
2,Payment,1708390620.491804,1198,0,1
1,NewOrder,1708390620.493008,5859,0,1
1,NewOrder,1708390620.498883,6920,0,1
4,Delivery,1708390620.505820,14803,0,1
3,OrderStatus,1708390620.520638,892,0,1
1,NewOrder,1708390620.521538,6484,0,1
2,Payment,1708390620.528033,2004,0,1
1,NewOrder,1708390620.530048,6259,0,1
2,Payment,1708390620.536322,1799,0,1
4,Delivery,1708390620.538132,14894,0,1
2,Payment,1708390620.553043,2194,0,1
1,NewOrder,1708390620.555252,8193,0,1
4,Delivery,1708390620.563463,17260,0,1
2,Payment,1708390620.580737,1769,0,1
2,Payment,1708390620.582517,1514,0,1
2,Payment,1708390620.584039,1675,0,1
1,NewOrder,1708390620.585721,8923,0,1
1,NewOrder,1708390620.594661,4848,0,1
2,Payment,1708390620.599523,1797,0,1
2,Payment,1708390620.601327,1811,0,1
2,Payment,1708390620.603144,1574,0,1
2,Payment,1708390620.604726,1519,0,1
2,Payment,1708390620.606312,2224,0,1
3,OrderStatus,1708390620.608559,1101,0,1
2,Payment,1708390620.609672,1611,0,1
1,NewOrder,1708390620.611295,7142,0,1
1,NewOrder,1708390620.618502,3747,0,1
1,NewOrder,1708390620.622316,4431,0,1
1,NewOrder,1708390620.626765,7788,0,1
1,NewOrder,1708390620.634568,8484,0,1
3,OrderStatus,1708390620.643071,964,0,1
2,Payment,1708390620.644043,2089,0,1
2,Payment,1708390620.646144,1698,0,1
1,NewOrder,1708390620.647904,5913,0,1
1,NewOrder,1708390620.653826,6209,0,1
2,Payment,1708390620.660054,1230,0,1
2,Payment,1708390620.661301,972,0,1
1,NewOrder,1708390620.662289,4199,0,1
5,StockLevel,1708390620.666505,1281,0,1
2,Payment,1708390620.667793,917,0,1
2,Payment,1708390620.668717,820,0,1
2,Payment,1708390620.669546,898,0,1
1,NewOrder,1708390620.670452,2759,0,1
2,Payment,1708390620.673233,1202,0,1
3,OrderStatus,1708390620.674451,2885,0,1
2,Payment,1708390620.677351,1119,0,1
1,NewOrder,1708390620.678483,4222,0,1
1,NewOrder,1708390620.682722,4269,0,1
2,Payment,1708390620.687007,1029,0,1
2,Payment,1708390620.688047,891,0,1
2,Payment,1708390620.688946,906,0,1
2,Payment,1708390620.689862,984,0,1
3,OrderStatus,1708390620.690860,933,0,1
2,Payment,1708390620.691807,1234,0,1
1,NewOrder,1708390620.693053,2089,0,1
1,NewOrder,1708390620.695156,6757,0,1
1,NewOrder,1708390620.701930,2710,0,1
1,NewOrder,1708390620.704651,4203,0,1
