Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708384974.078527,1872,0,1
1,NewOrder,1708384974.080406,9595,0,1
2,Payment,1708384974.090016,1976,0,1
2,Payment,1708384974.092001,2006,0,1
2,Payment,1708384974.094014,4662,0,1
1,NewOrder,1708384974.098907,7631,0,1
2,Payment,1708384974.106553,2036,0,1
2,Payment,1708384974.108716,1889,0,1
1,NewOrder,1708384974.110611,7260,0,1
1,NewOrder,1708384974.117886,6624,0,1
2,Payment,1708384974.124523,1902,0,1
1,NewOrder,1708384974.126434,10393,0,1
3,OrderStatus,1708384974.136841,795,0,1
2,Payment,1708384974.137643,1860,0,1
1,NewOrder,1708384974.139510,7641,0,1
2,Payment,1708384974.147164,2159,0,1
2,Payment,1708384974.149331,1875,0,1
1,NewOrder,1708384974.151214,8627,0,1
2,Payment,1708384974.159854,1968,0,1
1,NewOrder,1708384974.161830,8026,0,1
2,Payment,1708384974.169871,2067,0,1
2,Payment,1708384974.171948,2012,0,1
1,NewOrder,1708384974.173969,5235,0,1
1,NewOrder,1708384974.179213,7995,0,1
1,NewOrder,1708384974.187222,7233,0,1
2,Payment,1708384974.194468,1856,0,1
1,NewOrder,1708384974.196334,5449,0,1
2,Payment,1708384974.201872,2117,0,1
1,NewOrder,1708384974.204000,6623,0,1
5,StockLevel,1708384974.210635,2317,0,1
2,Payment,1708384974.212961,2149,0,1
2,Payment,1708384974.215118,1994,0,1
2,Payment,1708384974.217120,2203,0,1
1,NewOrder,1708384974.219334,8603,0,1
2,Payment,1708384974.227951,2011,0,1
2,Payment,1708384974.229971,1823,0,1
4,Delivery,1708384974.231801,15063,0,1
1,NewOrder,1708384974.246877,5549,0,1
2,Payment,1708384974.252435,1375,0,1
2,Payment,1708384974.253819,1127,0,1
2,Payment,1708384974.254953,1125,0,1
2,Payment,1708384974.256086,1169,0,1
3,OrderStatus,1708384974.257261,482,0,1
2,Payment,1708384974.257748,1037,0,1
2,Payment,1708384974.258792,994,0,1
5,StockLevel,1708384974.259792,1959,0,1
1,NewOrder,1708384974.261757,4665,0,1
1,NewOrder,1708384974.266430,3474,0,1
2,Payment,1708384974.269913,1068,0,1
3,OrderStatus,1708384974.270989,409,0,1
1,NewOrder,1708384974.271402,3493,0,1
2,Payment,1708384974.274902,1001,0,1
4,Delivery,1708384974.275909,7272,0,1
2,Payment,1708384974.283189,1057,0,1
1,NewOrder,1708384974.284254,5104,0,1
1,NewOrder,1708384974.289367,2356,0,1
1,NewOrder,1708384974.291731,3965,0,1
2,Payment,1708384974.295705,1088,0,1
1,NewOrder,1708384974.296800,2340,0,1
2,Payment,1708384974.299146,995,0,1
3,OrderStatus,1708384974.300148,436,0,1
4,Delivery,1708384974.300589,7584,0,1
1,NewOrder,1708384974.308182,3485,0,1
1,NewOrder,1708384974.311676,4589,0,1
3,OrderStatus,1708384974.316272,510,0,1
2,Payment,1708384974.316788,942,0,1
2,Payment,1708384974.317735,929,0,1
2,Payment,1708384974.318671,1004,0,1
1,NewOrder,1708384974.319682,3510,0,1
1,NewOrder,1708384974.323200,3741,0,1
1,NewOrder,1708384974.326947,4223,0,1
1,NewOrder,1708384974.331178,3868,0,1
2,Payment,1708384974.335053,1070,0,1
1,NewOrder,1708384974.336132,3010,0,1
2,Payment,1708384974.339150,1040,0,1
1,NewOrder,1708384974.340197,3698,0,1
1,NewOrder,1708384974.343902,2782,0,1
2,Payment,1708384974.346691,1019,0,1
1,NewOrder,1708384974.347716,3756,0,1
1,NewOrder,1708384974.351480,4469,0,1
2,Payment,1708384974.355958,1103,0,1
1,NewOrder,1708384974.357068,4379,0,1
1,NewOrder,1708384974.361454,4726,0,1
2,Payment,1708384974.366187,1054,0,1
2,Payment,1708384974.367249,1038,0,1
1,NewOrder,1708384974.368294,4248,0,1
2,Payment,1708384974.372551,1095,0,1
1,NewOrder,1708384974.373655,3158,0,1
3,OrderStatus,1708384974.376820,444,0,1
2,Payment,1708384974.377270,1023,0,1
2,Payment,1708384974.378299,956,0,1
1,NewOrder,1708384974.379261,4218,0,1
1,NewOrder,1708384974.383487,4211,0,1
2,Payment,1708384974.387710,1061,0,1
1,NewOrder,1708384974.388778,2907,0,1
3,OrderStatus,1708384974.391692,442,0,1
2,Payment,1708384974.392139,1068,0,1
2,Payment,1708384974.393214,960,0,1
1,NewOrder,1708384974.394180,4403,0,1
1,NewOrder,1708384974.398590,2591,0,1
2,Payment,1708384974.401188,1027,0,1
1,NewOrder,1708384974.402222,3851,0,1
2,Payment,1708384974.406083,1077,0,1
1,NewOrder,1708384974.407167,4534,0,1
1,NewOrder,1708384974.411708,2367,0,1
2,Payment,1708384974.414082,1079,0,1
2,Payment,1708384974.415168,892,0,1
2,Payment,1708384974.416065,1047,0,1
2,Payment,1708384974.417118,898,0,1
2,Payment,1708384974.418022,939,0,1
2,Payment,1708384974.418968,982,0,1
1,NewOrder,1708384974.419958,4509,0,1
1,NewOrder,1708384974.424475,4353,0,1
2,Payment,1708384974.428835,1032,0,1
1,NewOrder,1708384974.429874,2673,0,1
2,Payment,1708384974.432555,1119,0,1
2,Payment,1708384974.433682,968,0,1
3,OrderStatus,1708384974.434657,380,0,1
2,Payment,1708384974.435042,943,0,1
1,NewOrder,1708384974.435993,2977,0,1
2,Payment,1708384974.438978,1176,0,1
2,Payment,1708384974.440161,1139,0,1
2,Payment,1708384974.441306,954,0,1
1,NewOrder,1708384974.442266,4834,0,1
1,NewOrder,1708384974.447107,3340,0,1
2,Payment,1708384974.450455,1158,0,1
1,NewOrder,1708384974.451619,2675,0,1
2,Payment,1708384974.454302,1018,0,1
2,Payment,1708384974.455326,926,0,1
2,Payment,1708384974.456258,1005,0,1
2,Payment,1708384974.457269,1013,0,1
1,NewOrder,1708384974.458290,5056,0,1
3,OrderStatus,1708384974.463353,431,0,1
5,StockLevel,1708384974.463791,1789,0,1
2,Payment,1708384974.465586,1071,0,1
1,NewOrder,1708384974.466663,2596,0,1
2,Payment,1708384974.469266,1011,0,1
1,NewOrder,1708384974.470285,4067,0,1
1,NewOrder,1708384974.474360,3880,0,1
1,NewOrder,1708384974.478247,3770,0,1
2,Payment,1708384974.482024,1003,0,1
2,Payment,1708384974.483033,936,0,1
5,StockLevel,1708384974.483974,2049,0,1
1,NewOrder,1708384974.486031,4624,0,1
4,Delivery,1708384974.490663,7172,0,1
2,Payment,1708384974.497845,1026,0,1
2,Payment,1708384974.498877,983,0,1
2,Payment,1708384974.499867,1289,0,1
2,Payment,1708384974.501163,937,0,1
1,NewOrder,1708384974.502106,4996,0,1
2,Payment,1708384974.507112,1054,0,1
2,Payment,1708384974.508173,1096,0,1
1,NewOrder,1708384974.509275,2797,0,1
2,Payment,1708384974.512078,1175,0,1
2,Payment,1708384974.513260,1000,0,1
1,NewOrder,1708384974.514268,3136,0,1
1,NewOrder,1708384974.517412,3593,0,1
1,NewOrder,1708384974.521014,3508,0,1
1,NewOrder,1708384974.524531,3516,0,1
1,NewOrder,1708384974.528055,2381,0,1
2,Payment,1708384974.530444,1034,0,1
1,NewOrder,1708384974.531486,3519,0,1
2,Payment,1708384974.535012,1073,0,1
2,Payment,1708384974.536094,1075,0,1
1,NewOrder,1708384974.537176,2511,0,1
1,NewOrder,1708384974.539693,2860,0,1
2,Payment,1708384974.542560,1048,0,1
1,NewOrder,1708384974.543615,4279,0,1
1,NewOrder,1708384974.547901,4327,0,1
4,Delivery,1708384974.552235,11557,0,1
2,Payment,1708384974.563802,4340,0,1
1,NewOrder,1708384974.568150,9087,0,1
2,Payment,1708384974.577248,2580,0,1
2,Payment,1708384974.579837,2381,0,1
1,NewOrder,1708384974.582226,12570,0,1
1,NewOrder,1708384974.594810,9716,0,1
2,Payment,1708384974.604540,2760,0,1
1,NewOrder,1708384974.607310,6647,0,1
2,Payment,1708384974.613965,1721,0,1
1,NewOrder,1708384974.615694,7851,0,1
1,NewOrder,1708384974.623557,5952,0,1
2,Payment,1708384974.629517,2006,0,1
2,Payment,1708384974.631529,2162,0,1
2,Payment,1708384974.633697,2213,0,1
2,Payment,1708384974.635918,2375,0,1
1,NewOrder,1708384974.638302,9231,0,1
3,OrderStatus,1708384974.647540,749,0,1
1,NewOrder,1708384974.648294,11058,0,1
5,StockLevel,1708384974.659362,3217,0,1
2,Payment,1708384974.662587,2500,0,1
2,Payment,1708384974.665095,2092,0,1
1,NewOrder,1708384974.667194,7259,0,1
2,Payment,1708384974.674461,1872,0,1
2,Payment,1708384974.676340,2151,0,1
1,NewOrder,1708384974.678498,7014,0,1
3,OrderStatus,1708384974.685520,1029,0,1
1,NewOrder,1708384974.686557,5251,0,1
2,Payment,1708384974.691815,2275,0,1
1,NewOrder,1708384974.694096,7224,0,1
2,Payment,1708384974.701327,1962,0,1
1,NewOrder,1708384974.703296,6601,0,1
2,Payment,1708384974.709907,2314,0,1
3,OrderStatus,1708384974.712229,998,0,1
2,Payment,1708384974.713233,1827,0,1
4,Delivery,1708384974.715066,17729,0,1
2,Payment,1708384974.732805,2191,0,1
2,Payment,1708384974.735002,2040,0,1
2,Payment,1708384974.737049,2370,0,1
2,Payment,1708384974.739425,2798,0,1
1,NewOrder,1708384974.742230,6625,0,1
2,Payment,1708384974.748862,1945,0,1
1,NewOrder,1708384974.750813,8873,0,1
1,NewOrder,1708384974.759695,5876,0,1
4,Delivery,1708384974.765577,17391,0,1
1,NewOrder,1708384974.782979,7353,0,1
1,NewOrder,1708384974.790341,11301,0,1
1,NewOrder,1708384974.801652,5562,0,1
1,NewOrder,1708384974.807222,10839,0,1
3,OrderStatus,1708384974.818069,1218,0,1
2,Payment,1708384974.819295,2645,0,1
2,Payment,1708384974.821949,2065,0,1
1,NewOrder,1708384974.824020,7886,0,1
3,OrderStatus,1708384974.831912,1062,0,1
2,Payment,1708384974.832981,1921,0,1
2,Payment,1708384974.834907,2204,0,1
1,NewOrder,1708384974.837119,6693,0,1
2,Payment,1708384974.843820,2460,0,1
2,Payment,1708384974.846287,2007,0,1
2,Payment,1708384974.848301,2206,0,1
1,NewOrder,1708384974.850513,7352,0,1
1,NewOrder,1708384974.857873,10802,0,1
1,NewOrder,1708384974.868758,8628,0,1
2,Payment,1708384974.877397,1939,0,1
2,Payment,1708384974.879344,1958,0,1
2,Payment,1708384974.881309,2277,0,1
1,NewOrder,1708384974.883596,6251,0,1
2,Payment,1708384974.889858,2126,0,1
1,NewOrder,1708384974.891993,6088,0,1
2,Payment,1708384974.898089,1799,0,1
2,Payment,1708384974.899895,2442,0,1
1,NewOrder,1708384974.902345,5754,0,1
1,NewOrder,1708384974.908108,5575,0,1
2,Payment,1708384974.913756,1928,0,1
2,Payment,1708384974.915690,2007,0,1
1,NewOrder,1708384974.917703,9471,0,1
2,Payment,1708384974.927247,2134,0,1
2,Payment,1708384974.929464,2115,0,1
1,NewOrder,1708384974.931653,8734,0,1
2,Payment,1708384974.940397,2006,0,1
5,StockLevel,1708384974.942410,2376,0,1
2,Payment,1708384974.944793,2318,0,1
1,NewOrder,1708384974.947118,5739,0,1
2,Payment,1708384974.952867,2264,0,1
1,NewOrder,1708384974.955138,9200,0,1
2,Payment,1708384974.964345,1968,0,1
2,Payment,1708384974.966318,2088,0,1
1,NewOrder,1708384974.968412,9111,0,1
3,OrderStatus,1708384974.977532,960,0,1
1,NewOrder,1708384974.978498,4692,0,1
1,NewOrder,1708384974.983195,8246,0,1
1,NewOrder,1708384974.991450,7041,0,1
1,NewOrder,1708384974.998499,9689,0,1
1,NewOrder,1708384975.008197,5818,0,1
2,Payment,1708384975.014022,1898,0,1
2,Payment,1708384975.015927,1981,0,1
1,NewOrder,1708384975.017914,5793,0,1
3,OrderStatus,1708384975.023714,851,0,1
1,NewOrder,1708384975.024571,5850,0,1
1,NewOrder,1708384975.030428,8876,0,1
1,NewOrder,1708384975.039312,7646,0,1
1,NewOrder,1708384975.046967,5822,0,1
1,NewOrder,1708384975.052866,7606,0,1
1,NewOrder,1708384975.060480,5900,0,1
2,Payment,1708384975.066465,2017,0,1
2,Payment,1708384975.068488,1933,0,1
2,Payment,1708384975.070429,1871,0,1
3,OrderStatus,1708384975.072307,885,0,1
1,NewOrder,1708384975.073198,4783,0,1
2,Payment,1708384975.077988,1791,0,1
2,Payment,1708384975.079786,1977,0,1
2,Payment,1708384975.081769,1923,0,1
3,OrderStatus,1708384975.083700,778,0,1
2,Payment,1708384975.084483,2676,0,1
2,Payment,1708384975.087173,2114,0,1
1,NewOrder,1708384975.089317,9211,0,1
1,NewOrder,1708384975.098541,6614,0,1
2,Payment,1708384975.105169,2663,0,1
2,Payment,1708384975.107840,1932,0,1
1,NewOrder,1708384975.109778,5259,0,1
2,Payment,1708384975.115046,2179,0,1
1,NewOrder,1708384975.117231,8019,0,1
1,NewOrder,1708384975.125262,9029,0,1
1,NewOrder,1708384975.134301,5818,0,1
2,Payment,1708384975.140128,2201,0,1
1,NewOrder,1708384975.142337,6165,0,1
2,Payment,1708384975.148511,2005,0,1
1,NewOrder,1708384975.150524,9768,0,1
2,Payment,1708384975.160303,1877,0,1
1,NewOrder,1708384975.162186,10219,0,1
2,Payment,1708384975.172419,2170,0,1
1,NewOrder,1708384975.174597,8518,0,1
1,NewOrder,1708384975.183126,5079,0,1
1,NewOrder,1708384975.188215,4680,0,1
2,Payment,1708384975.192903,1823,0,1
2,Payment,1708384975.194732,2027,0,1
1,NewOrder,1708384975.196766,4855,0,1
1,NewOrder,1708384975.201629,5579,0,1
3,OrderStatus,1708384975.207218,981,0,1
2,Payment,1708384975.208206,2010,0,1
2,Payment,1708384975.210223,1986,0,1
2,Payment,1708384975.212215,2096,0,1
1,NewOrder,1708384975.214317,8086,0,1
2,Payment,1708384975.222412,2043,0,1
1,NewOrder,1708384975.224461,8008,0,1
1,NewOrder,1708384975.232476,6984,0,1
2,Payment,1708384975.239468,2218,0,1
1,NewOrder,1708384975.241693,6101,0,1
2,Payment,1708384975.247800,2175,0,1
2,Payment,1708384975.249981,1855,0,1
2,Payment,1708384975.251842,1843,0,1
1,NewOrder,1708384975.253692,4972,0,1
2,Payment,1708384975.258670,1849,0,1
2,Payment,1708384975.260527,2232,0,1
1,NewOrder,1708384975.262765,5325,0,1
4,Delivery,1708384975.268097,16101,0,1
2,Payment,1708384975.284208,1908,0,1
5,StockLevel,1708384975.286123,2829,0,1
2,Payment,1708384975.288961,1929,0,1
1,NewOrder,1708384975.290896,5927,0,1
2,Payment,1708384975.296830,1747,0,1
2,Payment,1708384975.298584,1896,0,1
2,Payment,1708384975.300487,2136,0,1
2,Payment,1708384975.302631,2126,0,1
2,Payment,1708384975.304765,1974,0,1
2,Payment,1708384975.306746,2048,0,1
2,Payment,1708384975.308800,1812,0,1
1,NewOrder,1708384975.310619,9105,0,1
1,NewOrder,1708384975.319732,7155,0,1
1,NewOrder,1708384975.326894,4992,0,1
5,StockLevel,1708384975.331892,2076,0,1
2,Payment,1708384975.333975,1878,0,1
2,Payment,1708384975.335860,1933,0,1
2,Payment,1708384975.337799,1798,0,1
2,Payment,1708384975.339603,2089,0,1
1,NewOrder,1708384975.341699,5792,0,1
2,Payment,1708384975.347499,1854,0,1
2,Payment,1708384975.349359,1943,0,1
2,Payment,1708384975.351308,2002,0,1
1,NewOrder,1708384975.353318,7255,0,1
2,Payment,1708384975.360581,2041,0,1
1,NewOrder,1708384975.362629,8140,0,1
2,Payment,1708384975.370777,2445,0,1
1,NewOrder,1708384975.373295,6006,0,1
2,Payment,1708384975.379307,2242,0,1
5,StockLevel,1708384975.381557,2221,0,1
1,NewOrder,1708384975.383787,10520,0,1
2,Payment,1708384975.394318,2072,0,1
2,Payment,1708384975.396397,1968,0,1
2,Payment,1708384975.398371,1966,0,1
1,NewOrder,1708384975.400344,8090,0,1
2,Payment,1708384975.408445,2334,0,1
1,NewOrder,1708384975.410787,7705,0,1
1,NewOrder,1708384975.418499,4602,0,1
3,OrderStatus,1708384975.423110,775,0,1
4,Delivery,1708384975.423891,16006,0,1
2,Payment,1708384975.439910,1988,0,1
1,NewOrder,1708384975.441905,5890,0,1
4,Delivery,1708384975.447803,15587,0,1
1,NewOrder,1708384975.463401,7490,0,1
4,Delivery,1708384975.470902,16053,0,1
2,Payment,1708384975.486967,2054,0,1
1,NewOrder,1708384975.489029,6758,0,1
2,Payment,1708384975.495796,1887,0,1
2,Payment,1708384975.497692,1896,0,1
1,NewOrder,1708384975.499595,7155,0,1
2,Payment,1708384975.506760,2056,0,1
2,Payment,1708384975.508823,1763,0,1
2,Payment,1708384975.510593,1849,0,1
2,Payment,1708384975.512447,2068,0,1
1,NewOrder,1708384975.514522,7960,0,1
1,NewOrder,1708384975.522491,6445,0,1
1,NewOrder,1708384975.528942,9091,0,1
4,Delivery,1708384975.538043,15943,0,1
2,Payment,1708384975.553996,2104,0,1
2,Payment,1708384975.556107,2005,0,1
1,NewOrder,1708384975.558119,9261,0,1
2,Payment,1708384975.567388,2009,0,1
2,Payment,1708384975.569405,1784,0,1
2,Payment,1708384975.571195,4320,0,1
5,StockLevel,1708384975.575522,2409,0,1
1,NewOrder,1708384975.577939,5590,0,1
2,Payment,1708384975.583538,2687,0,1
1,NewOrder,1708384975.586239,8825,0,1
1,NewOrder,1708384975.595078,8379,0,1
2,Payment,1708384975.603471,2266,0,1
2,Payment,1708384975.605748,1808,0,1
4,Delivery,1708384975.607562,16197,0,1
1,NewOrder,1708384975.623773,5724,0,1
2,Payment,1708384975.629504,1884,0,1
2,Payment,1708384975.631394,1939,0,1
1,NewOrder,1708384975.633342,5865,0,1
1,NewOrder,1708384975.639216,9605,0,1
2,Payment,1708384975.648829,2152,0,1
2,Payment,1708384975.650988,2094,0,1
5,StockLevel,1708384975.653089,2224,0,1
1,NewOrder,1708384975.655324,6827,0,1
2,Payment,1708384975.662160,1961,0,1
2,Payment,1708384975.664128,2005,0,1
2,Payment,1708384975.666139,1783,0,1
1,NewOrder,1708384975.667929,8665,0,1
2,Payment,1708384975.676676,1917,0,1
1,NewOrder,1708384975.678599,6764,0,1
1,NewOrder,1708384975.685374,5514,0,1
5,StockLevel,1708384975.690898,1805,0,1
4,Delivery,1708384975.692711,18144,0,1
2,Payment,1708384975.710870,2114,0,1
2,Payment,1708384975.712992,1859,0,1
1,NewOrder,1708384975.714858,9137,0,1
2,Payment,1708384975.724006,1889,0,1
2,Payment,1708384975.725900,1994,0,1
1,NewOrder,1708384975.727903,9402,0,1
1,NewOrder,1708384975.737315,6093,0,1
2,Payment,1708384975.743416,2517,0,1
2,Payment,1708384975.745947,2746,0,1
4,Delivery,1708384975.748708,17477,0,1
1,NewOrder,1708384975.766200,6075,0,1
2,Payment,1708384975.772290,2240,0,1
2,Payment,1708384975.774540,2499,0,1
2,Payment,1708384975.777048,2480,0,1
1,NewOrder,1708384975.779537,9753,0,1
2,Payment,1708384975.789302,1959,0,1
1,NewOrder,1708384975.791269,5224,0,1
1,NewOrder,1708384975.796503,8925,0,1
1,NewOrder,1708384975.805439,5355,0,1
2,Payment,1708384975.810804,2002,0,1
3,OrderStatus,1708384975.812815,976,0,1
1,NewOrder,1708384975.813797,6642,0,1
1,NewOrder,1708384975.820447,6884,0,1
1,NewOrder,1708384975.827339,6012,0,1
1,NewOrder,1708384975.833360,9247,0,1
2,Payment,1708384975.842616,2071,0,1
1,NewOrder,1708384975.844694,9047,0,1
1,NewOrder,1708384975.853753,9709,0,1
2,Payment,1708384975.863474,2752,0,1
1,NewOrder,1708384975.866234,7796,0,1
2,Payment,1708384975.874039,2079,0,1
4,Delivery,1708384975.876125,16449,0,1
1,NewOrder,1708384975.892653,4920,0,1
2,Payment,1708384975.897650,1855,0,1
2,Payment,1708384975.899512,1841,0,1
4,Delivery,1708384975.901358,16451,0,1
2,Payment,1708384975.917819,2159,0,1
1,NewOrder,1708384975.919988,9372,0,1
1,NewOrder,1708384975.929368,5724,0,1
1,NewOrder,1708384975.935102,7200,0,1
1,NewOrder,1708384975.942311,6683,0,1
4,Delivery,1708384975.949002,17495,0,1
1,NewOrder,1708384975.966509,7689,0,1
1,NewOrder,1708384975.974208,12792,0,1
2,Payment,1708384975.987011,2323,0,1
2,Payment,1708384975.989342,1990,0,1
4,Delivery,1708384975.991338,17561,0,1
2,Payment,1708384976.008913,2838,0,1
5,StockLevel,1708384976.011762,2139,0,1
2,Payment,1708384976.013909,2521,0,1
2,Payment,1708384976.016437,2055,0,1
2,Payment,1708384976.018499,2612,0,1
4,Delivery,1708384976.021121,16570,0,1
1,NewOrder,1708384976.037702,5729,0,1
1,NewOrder,1708384976.043440,8748,0,1
2,Payment,1708384976.052199,2621,0,1
1,NewOrder,1708384976.054829,6573,0,1
1,NewOrder,1708384976.061413,9624,0,1
5,StockLevel,1708384976.071049,2008,0,1
2,Payment,1708384976.073063,2426,0,1
1,NewOrder,1708384976.075496,6326,0,1
1,NewOrder,1708384976.081830,10509,0,1
1,NewOrder,1708384976.092354,7463,0,1
1,NewOrder,1708384976.099831,13166,0,1
2,Payment,1708384976.113011,2272,0,1
1,NewOrder,1708384976.115294,8780,0,1
2,Payment,1708384976.124088,2214,0,1
1,NewOrder,1708384976.126311,7303,0,1
2,Payment,1708384976.133626,2344,0,1
1,NewOrder,1708384976.135981,9053,0,1
1,NewOrder,1708384976.145045,4999,0,1
1,NewOrder,1708384976.150054,6616,0,1
2,Payment,1708384976.156683,1372,0,1
1,NewOrder,1708384976.158065,4511,0,1
5,StockLevel,1708384976.162593,1727,0,1
1,NewOrder,1708384976.164326,3163,0,1
1,NewOrder,1708384976.167497,2907,0,1
2,Payment,1708384976.170413,1098,0,1
2,Payment,1708384976.171518,1131,0,1
2,Payment,1708384976.172655,1065,0,1
2,Payment,1708384976.173727,1053,0,1
1,NewOrder,1708384976.174787,4320,0,1
1,NewOrder,1708384976.179115,2577,0,1
2,Payment,1708384976.181701,1048,0,1
2,Payment,1708384976.182758,1048,0,1
1,NewOrder,1708384976.183813,2492,0,1
3,OrderStatus,1708384976.186313,392,0,1
1,NewOrder,1708384976.186710,3631,0,1
1,NewOrder,1708384976.190349,3543,0,1
2,Payment,1708384976.193899,1177,0,1
1,NewOrder,1708384976.195082,3802,0,1
1,NewOrder,1708384976.198893,3949,0,1
1,NewOrder,1708384976.202861,4339,0,1
1,NewOrder,1708384976.207211,4736,0,1
2,Payment,1708384976.211957,1216,0,1
2,Payment,1708384976.213180,977,0,1
2,Payment,1708384976.214163,1095,0,1
2,Payment,1708384976.215265,1048,0,1
1,NewOrder,1708384976.216321,5028,0,1
1,NewOrder,1708384976.221357,4978,0,1
2,Payment,1708384976.226343,1296,0,1
1,NewOrder,1708384976.227648,2064,0,1
1,NewOrder,1708384976.229716,4557,0,1
2,Payment,1708384976.234281,1186,0,1
3,OrderStatus,1708384976.235475,425,0,1
2,Payment,1708384976.235905,1076,0,1
1,NewOrder,1708384976.236990,3950,0,1
3,OrderStatus,1708384976.240947,439,0,1
1,NewOrder,1708384976.241392,3177,0,1
2,Payment,1708384976.244575,1123,0,1
2,Payment,1708384976.245706,1027,0,1
2,Payment,1708384976.246740,960,0,1
1,NewOrder,1708384976.247706,4521,0,1
1,NewOrder,1708384976.252236,3602,0,1
4,Delivery,1708384976.255848,12407,0,1
1,NewOrder,1708384976.268268,7204,0,1
2,Payment,1708384976.275482,2096,0,1
1,NewOrder,1708384976.277584,7492,0,1
1,NewOrder,1708384976.285085,12760,0,1
1,NewOrder,1708384976.297861,13749,0,1
2,Payment,1708384976.311623,2898,0,1
2,Payment,1708384976.314531,2734,0,1
1,NewOrder,1708384976.317271,8730,0,1
1,NewOrder,1708384976.326011,11965,0,1
2,Payment,1708384976.337995,2323,0,1
2,Payment,1708384976.340325,2217,0,1
1,NewOrder,1708384976.342547,8121,0,1
1,NewOrder,1708384976.350677,6068,0,1
1,NewOrder,1708384976.356755,5549,0,1
1,NewOrder,1708384976.362311,5813,0,1
1,NewOrder,1708384976.368131,9646,0,1
2,Payment,1708384976.377786,2393,0,1
1,NewOrder,1708384976.380185,8764,0,1
2,Payment,1708384976.388963,2493,0,1
2,Payment,1708384976.391465,2285,0,1
3,OrderStatus,1708384976.393756,989,0,1
5,StockLevel,1708384976.394751,3603,0,1
1,NewOrder,1708384976.398361,10574,0,1
1,NewOrder,1708384976.408946,9444,0,1
1,NewOrder,1708384976.418398,6086,0,1
1,NewOrder,1708384976.424494,11366,0,1
2,Payment,1708384976.435873,2575,0,1
3,OrderStatus,1708384976.438458,917,0,1
1,NewOrder,1708384976.439382,8981,0,1
2,Payment,1708384976.448370,2184,0,1
1,NewOrder,1708384976.450561,7970,0,1
1,NewOrder,1708384976.458540,10305,0,1
3,OrderStatus,1708384976.468855,1359,0,1
1,NewOrder,1708384976.470221,9676,0,1
1,NewOrder,1708384976.479905,6500,0,1
2,Payment,1708384976.486417,2275,0,1
5,StockLevel,1708384976.488699,3808,0,1
2,Payment,1708384976.492515,2529,0,1
1,NewOrder,1708384976.495051,11843,0,1
2,Payment,1708384976.506905,2099,0,1
1,NewOrder,1708384976.509013,10892,0,1
1,NewOrder,1708384976.519915,6775,0,1
2,Payment,1708384976.526700,2432,0,1
2,Payment,1708384976.529139,2227,0,1
2,Payment,1708384976.531373,2259,0,1
2,Payment,1708384976.533638,2231,0,1
1,NewOrder,1708384976.535875,11411,0,1
2,Payment,1708384976.547296,1973,0,1
4,Delivery,1708384976.549275,7244,0,1
2,Payment,1708384976.556528,1127,0,1
1,NewOrder,1708384976.557661,3790,0,1
2,Payment,1708384976.561458,1851,0,1
1,NewOrder,1708384976.563318,4270,0,1
1,NewOrder,1708384976.567596,2713,0,1
2,Payment,1708384976.570317,1053,0,1
2,Payment,1708384976.571378,1077,0,1
1,NewOrder,1708384976.572461,3267,0,1
1,NewOrder,1708384976.575735,5765,0,1
1,NewOrder,1708384976.581510,2743,0,1
1,NewOrder,1708384976.584264,3777,0,1
1,NewOrder,1708384976.588057,4643,0,1
2,Payment,1708384976.592713,1557,0,1
1,NewOrder,1708384976.594279,4008,0,1
2,Payment,1708384976.598295,1120,0,1
1,NewOrder,1708384976.599424,3520,0,1
1,NewOrder,1708384976.602957,4785,0,1
1,NewOrder,1708384976.607752,3378,0,1
2,Payment,1708384976.611138,1301,0,1
1,NewOrder,1708384976.612447,4636,0,1
2,Payment,1708384976.617091,994,0,1
2,Payment,1708384976.618092,1092,0,1
2,Payment,1708384976.619191,1080,0,1
3,OrderStatus,1708384976.620279,553,0,1
1,NewOrder,1708384976.620838,4123,0,1
2,Payment,1708384976.624968,1152,0,1
2,Payment,1708384976.626127,1228,0,1
1,NewOrder,1708384976.627362,3666,0,1
2,Payment,1708384976.631035,1154,0,1
2,Payment,1708384976.632198,1499,0,1
3,OrderStatus,1708384976.633708,6687,0,1
1,NewOrder,1708384976.640408,7055,0,1
2,Payment,1708384976.647471,2574,0,1
2,Payment,1708384976.650052,2481,0,1
5,StockLevel,1708384976.652540,1866,0,1
2,Payment,1708384976.654413,1083,0,1
2,Payment,1708384976.655505,1032,0,1
2,Payment,1708384976.656543,1139,0,1
2,Payment,1708384976.657688,983,0,1
2,Payment,1708384976.658678,1046,0,1
2,Payment,1708384976.659730,1032,0,1
1,NewOrder,1708384976.660768,2583,0,1
2,Payment,1708384976.663358,1084,0,1
4,Delivery,1708384976.664450,7766,0,1
4,Delivery,1708384976.672224,7309,0,1
2,Payment,1708384976.679542,1042,0,1
2,Payment,1708384976.680639,1110,0,1
1,NewOrder,1708384976.681757,5017,0,1
2,Payment,1708384976.686785,1111,0,1
1,NewOrder,1708384976.687904,3304,0,1
1,NewOrder,1708384976.691215,4746,0,1
4,Delivery,1708384976.695968,7728,0,1
2,Payment,1708384976.703706,1534,0,1
1,NewOrder,1708384976.705250,4553,0,1
